"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1078" 9.9917099294035 14.4662348281166 13.6384049963058 11.472097537202 26.0376674167843 17.85795153429 28.0135898506222 21.4345617168296 11.7058488701944 21.8292708683079 21.3833754127518 17.6309287256423 25.5298256478135 6.52770403149472 4.25840424170718 -2.91290863734539 0.212097892721976 12.8767089340353 -4.74509455356168 -0.100534390618958 5.55191370796099 3.23334982767693 -16.1054210703202 20.5931500273838 8.44199891024758 11.8632196493857 -5.76048019270572
"1079" 8.83536110356992 14.5610493450093 13.5816211346809 11.6443926597019 29.5505069194088 14.5060375943846 30.3298289181333 18.7085027862868 14.3178763926113 19.4114791239041 20.0453702097363 17.7732022772401 27.5715184821185 4.26469674764295 3.3498896566374 -1.80762332696279 0.465319026481792 13.922232809035 -7.06439293445301 0.90705446928875 10.552824414459 1.36038570601928 -18.1848445444568 22.2743705358487 9.23176632934491 8.53001441910937 -7.16896345033257
"1080" 10.8459133937366 15.2793925849851 11.875068671486 10.6296473155795 30.6622245351525 18.5424439844813 30.1869863493878 18.3275533922758 14.5376325268799 19.0352556168784 18.6823302038395 16.6267126730844 26.8439299767811 0.828263071993592 5.04333518553297 0.540502605253281 3.5594523148819 14.2411918361245 -7.8421174137093 1.35515791985499 6.43533368546349 1.67002490725995 -15.8922177759449 21.4070283893544 9.1738599701156 4.61002466497112 -4.87481519089813
"1081" 10.3892793334167 14.0735298550663 12.0577576910093 13.289943445498 30.0489673263302 14.8150894784769 29.9127158852645 21.7748739673757 17.1383316540072 22.915350039733 14.0062866887251 16.4220064308369 25.4781618363702 6.89839442053202 2.84234118922394 4.70771862362262 2.75788469914476 9.79844320544271 -7.85667229503848 4.78391363716189 4.71287000135785 3.79370675866407 -14.1297500938383 22.4014899955888 6.98602496522343 5.44387308651364 -3.69846506465536
"1082" 11.3102028404028 16.4110205630059 8.29154727720173 16.3103195645608 30.9444656541681 10.6249612044406 33.881421615546 21.4233696680212 16.3638524455928 22.6037040760866 16.700394447643 16.0147691132763 25.8203617445565 3.5523437126508 9.34034759532042 1.22482539659187 2.92008611104443 7.87900029710002 -4.79210314394663 3.47602185507615 1.26012291097107 0.0660432857047602 -9.52333883087675 24.0604573064891 5.57079398029273 -0.716989682646623 -11.0773264776712
"1083" 9.56032325112714 17.4272807352015 9.0721110574443 11.1708075927017 32.5880924518129 7.33977372830762 33.5598718325044 18.1851409698301 11.5637212138063 17.9994950944673 21.5162511768848 13.4239843346336 24.8947787273956 3.02765414410775 12.5633834951623 -2.40364845218379 0.664068756131475 7.21808459407878 -8.01312798843803 -7.57615079964212 0.39687956544564 -1.07964139829371 -3.94946408552064 27.2676328943373 9.09712683892234 -2.41790412722996 -26.2872023707455
"1084" 9.54007898737417 15.6570689392506 10.9908087691675 14.9754103293518 30.4128711354922 9.55270178233139 33.3623994417153 23.8844258011631 13.7164446666875 13.6324351593997 21.4065439734344 14.9018606308912 26.5573186449062 2.58817762490207 9.26575762643867 0.72023989019497 3.24654320990486 7.14388935265517 -6.65995309876768 -1.5663039227671 -3.86104590370629 1.71701348472146 -8.96340791511282 23.9552194494426 7.53894606668341 3.03732642217604 -12.5608307213976
"1085" 10.3861215970395 11.2951469555348 15.4474467655614 16.7341782073457 23.2220320775868 18.0512321037614 33.1233798887867 25.9254392422407 11.718619780649 15.8401925780006 18.835251983443 17.5767650661473 29.7050469687449 8.35696529609981 6.6301523064047 -3.29388366589896 6.29386204425832 6.27013756766987 -6.44545011424911 7.05798638326468 -4.95098329692328 0.997203397733223 -11.350702485422 20.2698303220493 11.1769114147593 3.87132949080067 -4.15645037450028
"1086" 10.671288281654 13.7816351826679 15.4212909177668 16.8756706958113 20.9666384221851 15.9433105482225 34.5159903875511 25.711560910936 14.0326740350105 16.5665081737005 19.5411814051624 17.0160142360152 27.7471702964926 5.55316023406919 5.24495710555629 -3.83124428885543 5.29829517671699 6.21954302734021 -5.14067991832698 5.13452824773578 -6.18014496739671 -1.38524566449742 -14.6412841070573 18.993295898853 8.53894706468326 1.69936297400744 -4.75061548020926
"1087" 9.98727256217127 15.0687922214013 14.154234601303 13.927566628185 19.8939674189057 13.0632700024012 39.1967701818959 26.8333942618141 11.3088789703934 17.1637149239908 16.8066501335417 14.916270375195 24.2164287713349 4.31981287437349 7.10173803146586 -3.8046641893426 5.53435023623551 9.26806556405377 -3.63869923492138 7.60105512438104 -6.41327541166776 -0.403233182658152 -16.203821679013 21.6504926240127 5.14582188391767 2.4393356184736 -8.43999117388012
"1088" 10.3215749583919 16.3072274987453 14.7310851928691 13.1454562775625 22.364943802952 10.7421980935259 39.2551056692313 25.4780239634538 13.9202300685112 17.7841497765599 16.4626107095288 14.2350475675594 25.856224185346 2.84121192090111 7.6921467264495 -2.18770700325909 5.68342359823314 10.4643706821328 -4.34235945302968 3.52152130803596 -4.07852613473463 -1.54071931672811 -17.8047505809057 21.7173191652124 3.23663775383837 2.94358105016705 -5.633156890711
"1089" 9.61218460313714 15.3289011941135 13.0590357926331 10.6626063125961 20.5181204049162 8.43369489498774 38.025332681786 24.6581734635935 13.7176821286065 17.208126901689 12.992669715873 14.1147104015945 27.181695550381 5.68145149087053 7.47820629229774 -1.0679662622859 5.7248829583588 8.68512461702614 -6.61311775706315 3.17092291021713 -0.652694539940558 -4.32642087483334 -17.7383598002916 20.3727498841284 1.99733729049192 -0.36340817241356 -8.76242619424857
"1090" 9.83830159235072 13.3437175856931 14.4824739787926 14.0942315073432 22.7198647258455 7.75312350635375 40.9482140664883 26.708568566307 14.8391228490507 18.7996256870453 9.60216782450706 14.1099631432634 23.9764273431991 8.64931177022691 8.26577401632542 -3.1425174102131 5.22097114203846 9.43340992721752 -1.38684223964518 1.44923345010174 0.274612889194605 -2.65437909456162 -18.4572312278595 20.3366950349832 0.556466654190938 2.61122953619035 -7.3509447535764
"1091" 10.5417363345208 10.9780647723325 14.8351316212427 15.0449408183976 23.4500817142839 7.36530200230709 38.3328646010728 28.3587033941604 15.5548849523752 22.9367832472052 8.47485272416134 15.5910981114436 23.0528334350257 9.91782381282423 9.65541167654096 -3.73123864147119 2.65323710163389 7.00949647458659 -2.89410564333552 -2.11336955009612 0.150612225022462 -0.951447665107052 -18.9032046978204 20.3399786722558 3.96306318683574 2.72061666725818 -7.66830684847373
"1092" 9.63472408864983 11.5069668355581 16.2039223345489 13.7051606992438 24.3841022584184 6.50682139282327 33.9671472435196 27.5435122137339 17.3805433495494 21.7210549745296 10.0399370046828 13.4604972288141 21.9172518697207 8.79636572497449 12.8454308012389 -5.87845211166394 2.35484509332389 11.5700043741877 -4.47628357146455 -4.14964612771257 -0.479221978402956 -0.676308198321812 -20.0070701086739 19.374909419634 5.15812625591912 0.145916680240236 -3.37028530841582
"1093" 10.2267766752283 10.0334175941516 18.8371787371451 13.6108870398014 26.1111884226985 2.74281898177521 35.0284958499523 28.6632779807901 18.2783023345413 21.6939154937958 10.16690213957 15.4113189546396 22.316942570124 9.13540169581036 13.2742998797273 -9.32796411642234 2.40827060095082 11.1438762735769 -2.72088117566437 -5.40149847899166 2.46944753868556 0.825525851847515 -18.6288626498944 18.3530446042125 4.98420614862564 -2.98718999747986 -5.62798030185728
"1094" 9.81532506425304 10.4822985759902 17.8049185798228 16.8555717987516 25.5459996155163 2.02432092305462 34.1299427062024 31.356493739109 16.1586990862934 23.47981181887 12.3408858393878 14.8140568885516 19.5028316661218 11.4094201998696 14.4719749135443 -9.23787367095301 2.99102245979221 9.77674609316341 -2.93578586203852 -8.45004139505539 3.21268903325774 0.301107291069311 -15.6354116616528 20.8707952710238 13.1741931985189 -3.67275408279087 -4.78587286258962
"1095" 10.2444458236847 9.75191229285083 18.8279079229814 16.385427046916 24.5611781667746 6.34941578244062 30.4069696962369 32.1918027518396 12.4522348253076 21.9724493638472 13.3005274231103 11.640235808602 20.9008926376288 11.0547714287409 18.0540358357454 -6.43205040182193 3.7854217606061 9.66993446140498 -7.12386829043557 -10.3811181236909 0.17359773792197 -2.78354755844451 -13.8640150641134 18.0528698618259 11.8544812863001 -3.69124797928603 -6.86202523218697
"1096" 10.2742479815442 16.187400851811 16.7824625261223 8.81409407454289 28.1098956282622 15.4105323538425 21.30484833277 31.5211495220427 15.8346372318833 19.6022131441416 19.6238688661638 7.5198716173121 20.0415532606186 12.3082942708727 9.40244019668874 -4.63560473803828 10.5584321410222 4.55228889077067 -5.24345634340121 -8.6835834127126 2.64061666374585 -10.3428684204763 -2.34059979774621 14.8242868597357 19.1685009823554 -4.53351297343255 -9.39710030210438
"1097" 10.6361680805755 13.7599946171024 15.3193325288119 11.4019666169344 29.0715482383943 14.6652389578255 23.7291977058123 30.0864094192479 15.7866623632426 17.06944795737 15.069877046082 9.13376872373528 21.3615123820678 11.3312554199948 11.0272344415073 -4.18390728606985 6.21911055913454 7.97467070466647 -5.3676670326036 -8.58383553627141 2.53197388532903 -6.53429357275238 -4.84745634346331 15.7425265090193 16.1942717267582 -4.1195489921088 -10.0850582049412
"1098" 10.9996871072329 14.5415565412805 16.2356384841041 11.2891642222177 28.2127406931137 18.0267413136459 24.7215488902484 29.4789058117973 15.6725451281632 20.9858581350564 17.7476441975586 5.34606105929469 22.7922595033145 13.1298007625601 13.1211789304348 -5.80039660338436 4.58659832240242 10.6290200144157 -5.18604768648935 -4.27974124379213 3.78675332780356 -3.86961629023332 -9.27506268825739 14.0294526921651 17.3403645483996 -0.689743916203514 -9.16618287383458
"1099" 10.5992758752276 11.8180490598168 21.7618174772704 6.08512220666112 27.7515716834328 21.9809202642648 21.5347296007441 29.2270404718453 13.7556911795511 21.5239090275714 17.8079136816413 8.36768695679455 25.4489543962027 13.0271674636918 11.670125535029 -5.9624680579431 6.96661499119474 12.2940900797006 -9.4370624400934 -4.97669345638369 0.573221066338492 -0.978224102008516 -12.504063489959 12.4487040956231 19.1313522435076 1.29105491172214 -7.25453160405513
"1100" 9.4497128771673 14.1082296374756 21.7990562866122 1.05309328528172 29.5659149511011 21.3111427891477 19.4862000858853 32.416585586125 11.2452785831754 23.0510745897299 15.4978601345131 6.22543957987596 25.8727812606767 12.2633490618676 10.8472052445443 -4.08092257553244 5.0292094586997 9.34590539843466 -11.2707797215911 -5.73753506182456 2.43524912575433 0.952696620352647 -8.77362665163866 11.1924972431693 18.9276421675509 -1.44592656568379 -7.97782043579264
"1101" 10.804417314036 12.8497047739826 23.6515482355906 -1.09722874053241 30.6735692755343 21.3363491683259 21.4562143071677 29.8542181766928 13.1895247974365 25.7324417848655 11.3178396687127 9.64925640984566 24.4405982296209 15.0486240930872 9.97445564027912 -5.94858133339222 5.79701257011643 6.29912884943354 -8.9653881683891 -5.50930144180157 5.08484571965226 -4.47158754057665 -11.177079576446 11.5604403090084 14.0400008773061 -2.4255011914975 -3.14373901166927
"1102" 9.97451712035995 12.6456172333212 20.4961820073976 0.519947784363841 32.5352881725103 22.6421725522265 21.9543254788767 27.8112608143055 15.5583256380346 28.0171490893725 12.2915820501881 10.1200513635007 22.0245201590511 15.3278557335357 14.5461947822506 -4.53380760170131 2.23133149088464 6.41719105037027 -11.6400473496379 2.24956660884525 3.90486976948956 -3.22789842950139 -10.7626141862885 13.0047238235579 13.6438146663821 -0.569881714909552 -5.79980036017273
"1103" 10.1668354294094 12.2172547154488 24.327645753612 1.7864849574554 27.8802417197006 21.3614518581047 21.2752081839425 25.9510303098915 19.750435218284 23.550213320232 14.1763394671557 10.9919698862075 22.3644441141331 11.5760033118567 12.3449978038964 -7.7347538013087 5.16983758753568 12.0218776981681 -14.2593538957239 -3.15606651421272 5.75528829447047 -1.8382088224817 -4.45179906514549 13.0095346750879 16.3411526328779 -2.23195282640891 -5.35842312370157
"1104" 10.8061611617978 10.4638527957275 22.1176139223159 5.93577331291339 28.6852644618288 26.6317462156749 17.1026814149145 23.7725272466869 19.4691977190627 26.9626181316765 8.88333134904008 14.6581448217663 20.3488783640658 10.7530519580624 14.48193589574 -0.24724921973492 7.6785673931676 10.1243623139916 -14.0036079496648 -4.39873627204186 10.5148564754667 -3.31939991845107 -4.77540776765968 9.82113983889643 16.3556902272746 -4.36199205752564 -3.06562702990684
"1105" 9.89246292897514 13.3485106631302 19.053248098652 3.43234934175989 27.152609698137 24.3193927479156 19.2753199374519 22.6927627590851 18.2470306681332 30.0836987770133 3.72835612699487 12.5581957147184 19.852934739037 8.58533428778006 13.1051209159392 -0.578523249306045 5.51062602585772 6.95098166905632 -13.0570770783548 -4.81020505000891 14.0063530947088 -5.49501996240059 -3.90396308730689 16.5856308738467 17.1799862583884 -9.96972910632452 -4.50647453363203
"1106" 10.2956947922288 11.9855509500742 21.8054790934099 9.15977922550274 25.4059221037078 18.6072768729982 22.8604487685028 25.0611023590526 16.6784652646778 29.9516514494367 7.33143001982146 15.5591387039173 21.7157392090774 6.65507110743451 15.9828823989331 1.6200483522091 3.35450168348826 3.31383782004259 -14.8215272345846 -1.24108102380166 16.9302279828397 -4.79534328632772 -6.87274699441316 16.9911781857429 12.5133705783298 -6.9778160632956 -5.34276447932869
"1107" 10.7684878869544 12.3903386521539 18.3843506592003 11.4062370974663 21.5680651586727 19.0756851138976 23.4916373871722 26.0246566868075 16.0466078297561 28.0075618566693 6.85144796583173 18.3137394420542 17.7324820220439 5.56065182261338 12.2546031243245 1.70455806349433 2.62514755736487 3.43231179654267 -15.1116436871082 -0.716281701818591 13.011759567516 -4.61323836295321 -6.92850227124496 19.2760088723002 9.68668069754944 -5.54993138409356 -1.82126684260673
"1108" 10.2026411565625 14.8883634968162 14.4779395603171 12.6086301555805 21.4069829309396 16.5337875781272 24.7198095999158 26.1873732514271 14.6107463318727 30.9988640316476 8.9879666008855 16.8534151721454 18.6072605198577 5.73844022480316 11.8361952469202 2.14550345637723 3.34273368394871 4.51478901111751 -16.0122326579337 -3.07256484018352 14.3403310027182 -2.43244231080219 -4.32173726253756 19.0364316877288 9.28402505418127 -9.52712905032364 1.29141401178967
"1109" 9.55499487102748 11.4050680728124 20.5779617194773 10.0948761892319 23.114153286224 18.3436849879821 25.2480408420994 23.3266107702247 19.1130653824212 26.3209348370278 11.0303228084888 13.5267062200149 18.8987791410506 3.62512094563475 16.6914846253537 0.9938294441239 2.50134452536647 4.17905489236088 -12.1627251980209 -5.6752392532992 17.59776433254 -1.4991188791886 -1.64843215579122 13.215341246379 15.1152334881236 -8.33612705182023 0.731736478633945
"1110" 10.2291293276196 13.4809117668713 17.4795337659677 11.2246746832972 24.2559168854595 18.109000253594 22.9639833942586 25.5495367748617 21.0681204833202 22.4762264893347 9.86277647307055 17.49142707827 23.3420631524145 5.12080621964699 17.105419264901 0.00190336107433157 0.892346502974624 6.43289906645138 -14.4070789938697 -7.43306654505852 15.1735941934021 -1.29484656822359 -0.00164648830416936 15.557202006981 15.2638754434857 -10.1375210258108 -1.18165995245656
"1111" 11.1604258951972 13.2585386167434 17.083675072246 10.1540885341474 29.2958837031655 17.9847567516811 22.7403156463665 26.4501792233543 20.9919048020572 22.916099376924 11.6014492218108 17.5946770575084 20.7231075583111 4.89925671069304 15.3786070912637 1.51484011534056 1.71924047054434 5.42756255479781 -14.8883654175644 -5.83843132206249 15.0479823060367 -1.96267126871394 -1.89140584138477 16.066989782116 12.895567195654 -11.0631682094859 4.09801498841769
"1112" 10.5252957988537 17.0232878791692 14.5150530402845 7.90670748811798 29.5360780317794 18.3870039261728 17.9286928416862 24.7796300423211 22.1705445791416 23.7723403509681 12.4541838782521 15.9401055966741 19.9090240395916 3.52767991304163 14.1743543104702 -2.16704500277681 3.20106312329308 8.38992228840889 -12.2101514925338 -5.59092224384172 14.1945474528298 -5.23940229783093 -5.17170914066713 20.3868369697211 12.2071491623848 -10.0944501403572 -0.535850408819181
"1113" 10.4530838323455 13.8958376407266 18.7283592711405 5.80637608710102 34.0123327100179 16.9043812688854 25.3727214564657 24.1191184450234 19.9211776360159 23.9220674491402 13.0545579863002 17.4785623219449 18.8227039248685 3.54661562462421 17.4255847523176 -0.378008527190503 1.37460412562091 9.74773401641349 -8.28147292034152 -5.40520665660103 14.5521320706197 -7.01080239303294 -3.30442967142033 18.5530509211747 11.4124591113244 -3.62016328767831 2.67536700452852
"1114" 9.55938740666996 13.4911576534032 14.9295374401848 7.9558665936724 30.5134941909515 17.16996461625 23.4328042271463 24.719580193171 18.8026078968034 25.8192620412354 11.011765764028 14.8286804552792 18.3017739235181 3.36504221205728 20.8494063531917 0.424979693366889 3.27019727225066 8.76765115597764 -15.9485688172981 -6.16748796249496 11.9957002929681 -10.6236778693438 -1.18239696323552 21.2884240645923 10.180130718071 -6.92172799162057 3.80643569878294
"1115" 9.74454516681444 12.3091956055397 16.4770842735603 6.55579484627838 27.2429766706594 16.712159112588 23.9296399024665 22.6073472199748 19.4209492618317 22.6901714864651 10.64967730373 14.0157338749438 17.463302528802 -1.39300886324588 20.7944290639897 -4.07759866655634 7.54069840622907 4.04420822929413 -10.785595523492 -8.41095501918736 15.5169099457819 -6.77957992448035 -1.90125686627607 17.4132846950942 12.2338174467621 -5.77460790939729 4.56524722672509
"1116" 10.0773255209192 13.4647409611357 15.7536122403299 7.16070579695348 28.8399333447558 17.791997349921 23.9409360422222 20.4543216714486 17.5934290413629 22.937561329488 9.78644731665093 16.7938863240572 20.1864267596078 0.414751265136924 21.4284133866778 -4.68225303831675 7.52133847268561 7.34117768059985 -8.65576682408029 -8.61374782092697 17.0093228850785 -9.24494456904138 -0.529783238698832 14.2926148423118 12.7965545570543 -4.51272161253505 2.96840525445007
"1117" 10.7260291680777 13.4253791727837 18.8713158152811 5.80422132110438 27.3228373740743 18.1670912585706 26.619974832724 20.6156436050712 18.8557798737751 23.6204204657453 9.07684172716356 20.4177735733334 20.6802131967783 -0.485161699918223 22.2789240152316 -7.00831794398707 11.2389069225256 8.69247854676598 -9.64240924626283 -12.0013653526393 17.4878949921446 -8.99729406818684 -1.98966678017042 12.2631315610856 11.4970762934831 -5.04080411300056 6.41352141842065
"1118" 10.2022193564677 13.2927028650563 18.0975316780253 7.93492571387367 28.0522059627709 18.4687525822875 27.961548527257 20.6451260942365 16.1500601205732 25.1020669962301 10.3240557328661 20.7804816776798 23.3301295692129 -4.38048997042915 23.4685214254187 -10.2863599685462 15.4339122537488 8.67490258019665 -9.87460541464316 -11.2528459347009 16.124975116816 -6.4970134427683 -1.44284455553883 7.80106885267242 14.546941481108 0.322471492272697 6.57392746582599
"1119" 10.5867316945483 13.2010436439824 17.0221501396115 10.8372014368229 28.517779244098 18.6548868257608 28.4076783353025 21.9721345766518 17.5993279963581 25.9558358776263 10.7032553763638 20.104329898516 17.9407667876411 -6.37995794785745 26.0155997810523 -9.24904492390101 17.2946527442404 10.300699735503 -11.208403970393 -9.94383016202661 13.7669489404956 -5.14217855082887 2.26235920049231 11.1517551122107 9.28361078671836 -0.982612389522258 4.7657769166687
"1120" 9.98489398207459 16.2221909681297 15.121431684735 11.1886145800013 25.8580515637282 19.8895438517408 23.4666706097463 19.4017510217659 24.5068025086788 26.2452627636215 8.13340083388888 20.6689059117408 12.4880066598476 -6.77570182311416 22.3874611730308 -5.86212889861633 14.7288686748571 8.25392934979524 -12.8847679669325 -9.35424130219677 9.00463595163191 -13.6499545303042 5.19646362886212 14.8524936435709 6.57114857561897 -0.870183386522857 6.74115165683905
"1121" 9.13933256847705 15.1300011574272 13.7267514144794 9.81166368925048 25.9100004059346 18.6715091305236 21.1731479437319 22.4355541957686 22.5228521765343 26.3347246732205 10.5610205192962 21.5406970099834 11.6265332898161 -2.76846813477406 21.6635646143936 -4.7110693648166 16.2154254241169 6.4121258992889 -11.7466939320351 -11.8489275177207 9.20642367004587 -15.9753071472482 4.05909253295793 21.3019524812499 3.62448538126371 0.292805099318002 8.29729253414058
"1122" 10.5381980582584 12.8744630306545 13.3271573745859 12.2347172810314 26.5244044330048 22.3192392982727 17.8038355017637 21.0900518472239 26.635685553952 29.3171784198111 10.4211068713266 15.8053400989775 8.28512533826833 -1.37685362291426 19.8522647822533 -0.115923807686381 19.0666441486411 7.38518796942214 -14.2246318331642 -13.8035821241272 10.8215862093689 -17.3895242295767 1.4278021190857 19.5774284137692 7.47382955255838 1.34041564379884 8.82178145765222
"1123" 11.161230326362 14.3493631885693 15.0942987370114 8.70486537517986 29.4124232082622 23.2503724303658 19.1571929439646 22.8172356185728 24.5611783427227 28.7983157639815 11.9007859660001 13.8806716389578 12.4657950974939 -3.38371856103017 20.9510597556824 -0.551407471643156 20.4654407139963 7.8482664608986 -12.7786465796117 -14.6301198243288 12.5171486823249 -18.305084599859 1.75061608944582 15.7829108005918 7.657613369203 0.976521690622776 8.85376390668248
"1124" 10.9821965876 14.3545108681697 19.3364011221599 6.87702754895459 27.7167282760456 22.8310351670464 23.9348735567745 22.6611468736821 23.7821190866826 25.205468118923 14.5216327032657 13.7701535174682 15.6554630015165 -0.399803491237887 22.3065463996326 -6.1943152992569 21.0518277438833 9.82380365193668 -11.8661776332972 -10.2783239904266 12.8719526734394 -14.5443344056175 0.669052245760153 9.60760238213116 9.60549468847809 3.68353416369619 9.7732229239949
"1125" 9.89467517018863 14.584036984429 20.4963866305774 5.60992348568715 27.4991720514214 25.3332576262602 22.1537054683037 23.5969680571495 17.5553780058266 23.3305494444495 14.2633499079625 13.6570645338063 16.5240558461984 2.26409282149151 21.3493822075657 -8.53175392525501 19.2661599165312 7.99338605822637 -15.0319047995627 -10.026359545765 12.3915220719055 -11.5516143540623 2.6287844446631 10.0285482001152 8.90660873958905 3.2431287512557 7.46305628656634
"1126" 10.0472800520831 13.7531209327296 17.5848045017524 7.86171002557947 29.1046255652838 25.7178386243923 21.9817975721563 24.5645437657067 15.2883810244637 21.5184527832639 18.4791114852032 15.7192424749247 19.4714058811154 1.17657281411141 20.617685765945 -10.1406187080842 20.7817733525776 8.77724490503553 -16.9580417254269 -9.54987811758315 14.7702816840052 -11.3200700965336 5.94406612287519 9.82657089713905 8.24141308578672 3.02508610687651 5.45108325573275
"1127" 10.3664967594046 14.5363591460232 14.8753714684614 5.45250533263743 32.5308048786568 25.2164161501018 23.5478217848709 27.5397300453956 15.7144024629299 24.0320928747006 19.3739520797749 14.2741560612217 18.5741020795224 -1.89723369222397 21.6236282995687 -10.2260623668634 20.0738653820005 5.5502880097381 -13.2880647649388 -8.56873478746117 14.2832223089046 -11.861650581028 3.37714317419116 9.03154013204774 9.85832021869832 4.64950188844037 2.76972189814445
"1128" 10.6272028838088 18.8893942612308 12.8983450304375 5.95526706627703 33.3482381939265 27.1001369124924 23.1968831726859 21.7067678083423 16.6018352657552 21.9810433225629 21.9262407965732 13.6758495382711 21.1008246646804 -3.17428427123042 20.0878569778967 -9.28706456225324 17.8283280656139 9.52417234223634 -13.3617096549144 -9.55242915824526 12.6432070635549 -12.8541266427054 4.3098650962754 10.6338924505004 5.44711966442798 3.71659433607989 7.21070455707406
"1129" 9.16572897872899 19.09560791488 12.1024872122791 5.69373363814413 29.3449217740886 24.20258967443 19.3520011455663 20.3967387057253 19.0301002367613 21.184082351939 19.1141778848602 15.0039395327062 19.8043246105208 -6.91165835883926 15.04828399235 -3.94003318525734 22.5406675104626 7.97092803707674 -17.0265864702758 -11.3286219662504 13.1451450467158 -15.185877834239 5.24049632930246 9.24200814590373 6.60051935312966 5.91658257324645 3.80622282626338
"1130" 9.9651172521863 19.4853761192839 10.5252846003598 5.00700091118662 32.4387598469474 23.283451598592 22.5300922646299 17.5513375156435 19.7552395268309 18.7551190911644 21.610761973629 16.3120743049798 16.7347758602374 -5.41100022616491 16.8036729619585 -5.4740710301522 24.8026845228802 6.37455597827027 -16.0086859794229 -9.04230646236807 11.75785684316 -11.2142621383088 7.93086544628973 6.93165045023516 9.55722288919697 4.61603621802977 6.33962524393334
"1131" 10.1572526624504 19.2779131796308 9.89544940300408 5.73431915840508 32.9050636843763 20.9178523176035 26.2956164328507 17.2605929600692 17.6241137256235 18.85723718836 23.1730389804413 16.8674693968901 19.4618021551364 -2.55038226762375 11.759995924607 -4.50135719369395 20.6058842898843 9.68280273049672 -13.588543053272 -5.60631909297805 12.104538832854 -15.4449147284893 4.92175478164763 7.51123998317465 8.56777683285238 4.05792037791534 9.01609213708906
"1132" 9.00321040279804 20.2303633334904 8.02236213739893 10.2212733933035 29.1226165844657 18.9476170738422 27.7286629227531 18.8411475922843 17.8269296424315 17.4012435478864 24.5116845060033 14.473820109427 24.424075388498 -4.99088013112449 7.36183621301026 -1.87828020231431 17.8525542029208 6.10205398864457 -13.3905593961652 -5.7594864284091 12.8123499622954 -17.659685322504 7.23458796672179 10.9633287563482 7.07194120807436 1.98395975079289 6.81829519540102
"1133" 9.6744560120821 19.0033409476882 7.91623558519706 12.4472379454177 28.7248825956758 18.8460331802654 24.9403088370562 14.8602755919004 19.4836212322676 20.0984720292047 22.5200704814477 17.5166744103074 23.3009314848765 -4.28724021945138 4.25250628076769 -2.40471310117357 16.3439409779133 6.22667966395112 -14.1713569306689 -6.76778774490824 14.289044036728 -16.7311152572763 6.62519429586485 12.3074293317685 5.1925209921581 -0.844711162342975 8.66014369403866
"1134" 10.1005714940574 19.5844122502572 10.1117738305073 8.61525620915759 28.1980318287148 21.6727195577023 26.7251179765342 19.2501816956846 13.2614036815225 18.5361244075482 23.092060786728 16.1399976798401 26.0477360932719 -3.65042681220524 2.43209204781111 2.37191214066725 16.593770043389 9.64559912619826 -15.8808065405072 -2.073612508457 16.5835926043178 -17.7894773209494 -0.7859286834932 9.68901584472399 5.08406810373521 4.66868265393007 6.80886310222742
"1135" 10.1763463643418 16.4436946292653 9.94793427627516 7.85807663172488 29.6694451932083 21.854819402055 26.3140300397853 20.1745989582641 15.1690307930141 19.2958462048781 19.8006742093706 17.2863455156035 23.8617125102465 -0.58550076025326 4.25456096593378 2.66154050329578 17.2605508246823 8.03394961031707 -16.020185482582 -3.67756420726906 15.0552723480291 -21.0443427309019 -0.499881710723162 10.6700970436143 3.56278220313123 4.34088980413541 10.7839166134448
"1136" 10.3146203365325 15.5245888853522 11.3902859152018 10.6225590741746 27.5546701995115 21.0222674003128 24.2547416004193 21.5609891447618 13.813197016012 18.2391630109379 16.7676575464371 22.8463045984569 20.5772516207432 0.393521830751017 -0.626166704764832 -0.58751925978574 19.6618402885848 9.80999968736003 -13.7332999845891 -1.80347014229684 12.0971922711145 -21.9940081378248 -0.222697353867996 8.74351940438085 3.11709407995181 4.31615781474719 7.10251135183019
"1137" 10.373667061172 16.1123562729777 7.56669866806321 14.6545183963518 29.5446468932072 20.7104557338824 25.2510132339695 23.4636064073936 10.8775853555562 18.24790212229 19.5010273865356 25.1217556613254 23.0009003373939 -2.15357799142533 -0.0211510428855368 -1.25693299535577 22.3384829744189 10.8138172801839 -13.2070325326689 -0.956270320182633 15.3763700569031 -16.6335325286808 0.674369571491409 9.41444164960675 -0.0508749724178502 2.14927956481117 10.8155417403679
