"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.81303678449903 14.474426114543 13.6272964961997 11.9982946586471 31.0559141246596 10.8293836529566 19.9869723960436 11.0529573345249 48.6242210618478 10.502886607142 3.58861777070446 25.6183428046414 22.5723379517097 19.5520745374842 -13.2759645330908 -4.93064656317738 -0.589881165292315 2.83259275634306 -1.75152323847345 6.59972680409131 9.67884226410215 -3.23909755557843 -6.99063569039631 -13.3136401196162 7.85006024353498 17.6368314431085 0.0545552577399018
"12" 9.61688684914541 14.4098061537966 10.8263102168167 11.8896665916869 32.5588077190139 9.83520559374678 19.8779649574408 11.1566592260967 46.7027842857528 11.0031546266692 4.70038412365019 24.3326534367814 22.9322115638474 19.7245720333713 -14.5253390436752 -6.42066937412277 -3.57931948467589 6.47627379801457 -0.359318499843718 6.26710881103452 8.32548532079234 -3.67903099105566 -6.63455695878615 -9.90953719623217 7.93838053810242 16.7130533409039 -0.739654707644337
"13" 10.4067048881761 16.5614194408706 11.4383285676166 10.430996640573 32.9311905442134 15.004176094686 23.6958916479596 11.8994095513706 47.6917217668928 12.2571033363379 3.18244573210074 27.1891952307987 20.8580635052523 20.835736170124 -17.4167343506841 -0.431571747683472 -1.38015625758438 10.3815961064611 -1.56840941526608 6.56878843767582 9.85455805480959 -2.28117642988647 -9.29719513908945 -10.5340554927873 6.61003287789739 13.7919903472362 0.04982831702322
"14" 9.30111500654357 17.3272983922752 13.1216132388251 11.8785915245993 26.3630049530277 18.202610583262 22.3914581324562 12.1783865719606 39.4108643022746 12.8395659195462 7.58682303931461 25.5379529659602 14.3973386383863 24.7144526466753 -14.3955644419952 -4.62965702945817 -0.835957826866973 9.59860414513317 4.12062859842037 7.49580794978758 9.17514594741644 -5.32528271492163 -7.83396547829711 -8.95412717404731 4.37579479038619 10.5741106026586 -1.34768383913416
"15" 9.93936145674996 14.4015851725254 14.5457147499294 11.0911536452693 24.4246590652083 17.5393552646309 22.974609950047 13.9322400982396 39.8208026821319 15.7443639687503 10.6445244280013 22.864818768365 16.1290671383002 23.6302783363799 -11.6408688944348 -10.295770573481 -2.11489825803937 9.5943410085468 10.0819160867509 4.00190617005103 11.0638061749392 -6.11307808295195 -6.47754889184482 -5.35709836393286 2.91769359108977 10.1166882168548 0.551096425798268
"16" 10.5926162066357 15.1741378615353 11.3902053390147 12.6518897688662 26.7869839229249 20.1532520704045 19.5521108047129 16.8074898079063 38.4980193712921 15.7456360334324 8.15345814749013 22.7584071230441 18.0760318875778 24.824497057155 -8.95161714442945 -15.9594952824459 -3.508894130999 8.288257784132 11.9296031506519 2.74520827225576 11.1773831533231 -7.50874267091595 -6.95754041108308 -6.23994106416163 4.26006091218198 8.17909376247973 -1.77680826989212
"17" 10.757521879303 12.9559644950602 12.1850814146893 15.726289811391 25.9727885820811 17.642977525122 21.1396820810924 13.7027968075451 38.5743756124901 18.6239938966974 6.09263563535717 21.5384596226589 17.1302481991441 23.9660530686558 -5.31722940161278 -16.0060917371087 0.355248666616859 10.1154532315965 15.1611353658271 -1.03751031402691 8.46063585822068 -6.50118786182029 -5.82379757919648 -2.89973734538715 2.66563290328796 9.15512229158658 -2.81716668587156
"18" 9.49732084111296 15.9241267489521 12.8586071397603 13.5563825435579 20.8397326847602 15.8160089403443 23.0451743020901 13.1924346559613 38.9533269217801 14.4717790275891 6.80463124466314 25.2556902493633 18.0249681163262 22.5418129163076 -8.40277122531555 -13.205920112904 3.57629171619489 6.66999095494549 16.2233028878365 -3.10082744075863 6.44788391069949 -4.84763039169712 -4.78487870097369 -0.841537363292981 -3.57735320140598 9.36764441593215 -5.9296573981937
"19" 10.1190496774265 15.670112372822 11.5598632239436 14.9745902241847 23.0439375601255 18.0806873565597 23.9009439800087 12.8348743919908 36.9250334129513 14.9211819504511 7.55822928394073 25.8833280657809 17.4597360691605 20.0146390125906 -5.71061187922102 -13.1325686794028 4.74008103419398 5.62811516975945 14.1471880130379 -3.44854774240195 7.68369867879119 -3.45073537382669 -5.68341321281596 -0.43052981430795 0.323677744269319 12.4256794017102 -3.4328753418143
"20" 9.17851068949573 16.2932989837215 13.0336242135866 12.9308286328469 22.250874104386 18.5204861106215 22.2128276688361 12.1945172441683 35.1581371556223 14.5353974980663 8.00270056850512 25.740671804552 18.0022734986769 17.711745413791 -2.43076417717394 -16.5365727634962 3.43309746157619 6.02449952410256 9.38586568961877 -4.30386835281382 9.3885034822743 -0.427763029652753 -6.57951299411824 0.203827713260173 -0.958653693625519 12.2953827612864 -4.89904281692803
"21" 10.5463865312501 13.4357924567026 16.0199120817866 14.2478065345948 24.4562910759115 19.7658301387518 17.2972083751148 14.1029451681269 35.2303814651335 17.0594149935259 12.8888127190987 24.7874596561309 17.9581209677781 16.7456763831291 -3.98372418561794 -13.3661165590761 3.78343761380438 6.63219716514462 8.46402007485866 -7.08865778993425 11.8404131537539 2.37577703538311 -8.95994411837004 0.296154818788726 -0.636052981687002 13.6853913515177 -4.25807007035652
"22" 10.1931381138685 14.4610360246007 13.5748515107169 14.393370468839 22.1727209090423 20.4555939252047 19.0157224045993 14.728204214409 35.812446083115 17.0026804271613 10.2667800981003 22.8299833267341 19.3786690959675 17.4341883865691 -6.30707720372579 -12.546389186181 6.76879111734101 5.2220675677896 5.91433333698918 -3.23978304454529 12.9949643237619 1.13130034306698 -10.3163311706345 -1.17442645320624 -2.5428016048603 16.1616811357415 -1.42423988489888
"23" 9.5957530376463 15.7372104795507 11.6759319451675 16.1071308647266 19.7314728948247 21.5215603778405 18.7091220486456 17.6184199681295 38.3010726434745 16.6596391110863 6.23218655663145 21.2083842800227 21.4939660007254 18.5699358901833 -4.92401229175918 -11.9638028460346 5.77096595889139 8.72934657939742 3.05352632489527 -5.22228893265709 11.7820290474875 2.62212144384173 -13.3124998506707 2.20549948627373 -5.4175622370258 17.295218313643 -4.33723390124887
"24" 10.2958050597522 15.0829596721255 8.86906725362372 19.596062673601 20.5453626250746 19.0163519141906 17.6305629914176 21.3193585361319 33.7255949386158 15.6619458198125 2.382805112843 22.5121622963841 24.4114067415313 15.6439055351332 -4.39476227984128 -9.69869463028292 1.99317977627072 9.71337119111068 2.99681793545318 -5.86351675423475 11.9316125152975 1.57882515185269 -16.2697324919043 3.56731172808227 -6.33143069450079 18.6566976378598 1.22419179193395
"25" 9.60381623989448 15.0333449232627 8.10118412483492 21.665383758179 18.3958722301956 19.2122428623141 18.4473904049414 20.8612190162143 31.5456146662174 16.5919315564612 5.52303809091545 22.1964827792575 23.59581803879 18.2078395945106 -4.98491966291473 -8.48992034680715 -0.874528268630682 9.78144960483343 0.149470665684186 -4.25421218800166 15.2532449670395 1.92936310868603 -14.5289979242892 2.5297334936068 -5.05985178972368 18.6768657762738 1.03081939076377
"26" 10.6921945777395 17.2298660801586 7.00483470961382 19.4045684894818 21.1068506209542 24.1056707567892 17.6878069031749 23.4907558709691 28.3335941889685 15.1264362766579 9.07450989967931 23.2326804654108 24.2039671744308 20.6633894538641 -2.73878834951512 -7.50171319967965 2.84461635756234 8.03496932967541 -0.984290470042076 -2.27121429482939 15.2834295670762 2.67229527186436 -12.5435307314744 4.9751640778199 -3.07304321063249 17.4293926044582 -0.67046646456058
"27" 9.89306056607613 18.0568867769803 9.74109777469017 17.527217449458 19.926806730219 24.9702561733911 15.1556149328495 23.0870451401762 26.3924523465425 14.8302229312029 8.86994397880467 23.3200582116105 21.8802749474595 17.0349304648976 -3.68721385868668 -8.81953529413003 1.89916127924375 8.45625865693203 -3.21035835131933 -2.96878194833388 13.8472210515936 4.46189535774389 -14.598735614338 3.92323856798228 -1.81607205144886 19.3535882803733 -0.598986137800042
"28" 10.5145161619235 18.5708143502681 7.98889380195543 18.8708734603835 19.6721090444331 29.3774695059637 13.4875254880121 22.5281865064375 30.3377230686804 12.7024060053961 10.0079323407294 24.7264717497385 20.2730675324241 16.0483158431944 -2.60976817017909 -11.7977826095278 2.07562537256343 11.7344092981271 -5.46961139751084 -3.6378839982699 13.6922762501159 4.2308389773857 -12.1836297394252 6.94372808360417 -2.91865195055579 19.3625676637878 -3.22716043489811
"29" 9.06621243462827 16.3855821725716 8.14821649053373 17.4533440658799 23.5761052329419 22.0507097889402 10.1214842396895 21.0921773074229 36.7112120818746 15.2678285240143 10.431977192155 23.9367198140273 20.1307972463195 11.995046458533 -4.15214126113855 -2.73304036458344 2.24372600106081 6.68637381553649 -6.83004295116652 -4.38417937299591 10.2339673922938 10.7866828689952 -15.881844576671 1.66726975372792 1.92355316953101 22.4063591490919 -9.23877349373324
"30" 10.9486073840259 16.4453359976384 5.98773483558625 17.2136630245642 26.4683827677231 22.525199827276 7.67052471313558 24.5359372954174 35.6498789532408 14.8099710836627 9.3882108197095 28.2403246861609 19.4973144337086 11.4498135215881 -2.87725051357177 -3.17881317378182 8.29440086025465 5.57164863794002 -5.18838789658884 -10.3441146384743 14.3604683667402 10.1421491851077 -17.5679459105682 5.23940291474186 1.58792950018122 19.4325431200001 -8.19135701173944
"31" 9.3008198879551 18.2977048750802 6.0894010109483 17.4649324017392 25.4266791305419 18.1727285184592 7.76708991049303 24.4371516064749 32.6388278799162 16.5416412521364 8.77839836305343 25.4127214727342 17.5793167659576 11.8674316514299 -3.46007778534557 -1.85322362093746 8.04537330910222 1.83669722748854 -4.93984730195903 -11.9603476437414 12.0879325500779 10.2808644115055 -16.9932017853265 3.69270852133291 2.38029888831992 17.3572367932338 -9.48696706873341
"32" 9.73455215488903 18.4767615974668 7.21590312366025 15.7200111182634 25.9470962966464 20.076143073521 11.6326354316726 22.313452163777 32.809357492514 16.5294995966357 9.82458485208817 22.4364766018019 18.6400068196555 11.7670190724424 -3.10491113727528 1.25525714895932 7.52128790209312 -1.75785404338958 -6.81446710572836 -8.57709145072763 10.904575007277 7.38169955666172 -20.8746244690949 1.60756400701555 4.32563221849447 19.4586812187026 -9.81679502777818
"33" 10.4669968176324 19.382673504533 5.43857285471832 18.0232711716017 23.8828632289351 24.3871757841005 16.5288190424516 19.1668936651538 33.8503120304149 17.986965528534 8.68152385921666 25.9039506526396 15.704761225816 12.0473973954603 -1.74706511988162 0.444343492564484 8.31120268508444 -1.90977292963534 -0.733704677638287 -2.28509250432911 11.3746781569312 5.55674431105128 -19.8510998153661 -1.55505631513351 8.41851628714783 19.5917737307299 -11.2863151419902
"34" 10.6167675522807 18.6613253138186 5.15427616548285 20.8776671306671 25.6511309111876 21.7223818397237 15.1448966244743 20.9625407767738 35.640038450991 17.5992972732051 8.93253916909052 26.8195259259134 17.0651948887657 11.7733843286609 -2.56029528547643 2.45483015087217 8.55002071865891 -0.564658834519552 1.02302420015899 -2.82731599839733 10.3047885936519 4.98456504634814 -16.9655704844113 -5.46282111370627 8.79909496330017 12.407625558237 -15.2243613165543
"35" 8.11938407006774 16.2591526176332 10.8445152589728 16.6656017605196 20.4400624053989 18.9640353915413 15.5654040880622 20.9482444249301 34.3129083285729 18.1539697460945 10.3043594462618 21.6011608488076 16.8954714223695 6.1947488497428 -3.97207564423179 5.27696047087131 2.08881626814898 3.93272540102187 -8.00374875831531 3.61821801153277 5.26758720572115 -1.04020196619088 -17.0231322461523 -10.5877457299351 14.5861069338479 10.5562289930032 -27.1631211652265
"36" 9.75320572342853 19.1162097015362 3.95110444454023 18.2150949122288 26.7675114274399 20.5904998228403 13.8341981323302 18.8749099651534 30.5840034721774 18.6614516383475 10.1227803124079 23.0430347486857 20.1902389981042 3.06550804538571 -0.21823927391841 5.29141982275422 4.23201928202676 4.20724361410579 -8.62530177613628 5.40328783863308 9.189543981678 -0.812492922393549 -14.8854633190941 -12.6007050125379 13.2444513708901 6.19013489576354 -19.1194323931309
"37" 10.6634831304747 18.6258006974899 5.00996978664463 17.4794537119242 26.140149796318 24.365760551773 14.6958572646185 17.6284504210569 30.339874147578 19.7148249229726 8.01454955055813 25.3865662400031 23.0053336436983 4.44633079162453 1.77691105091837 4.64492694288413 5.02516070272548 3.31728195279539 -7.11812022682652 7.39094834120108 9.53867069933409 3.20475295179836 -14.531990423699 -14.9118171082431 8.18599121603815 6.10193445867651 -17.6585393639199
"38" 9.89421168547017 16.846894402248 6.57216395930791 16.9257600340646 27.6283270028577 22.0937791444111 13.6657624684008 18.4085632363887 30.4235197443856 18.2986891982917 7.41009770322376 25.008702224793 23.9827131762665 1.66560650101813 -0.520594768950266 3.56062169027213 4.85071057339524 0.836875357512512 -7.11477584043328 10.564551252656 7.84440449839824 2.69800513101594 -14.4881058945341 -16.6949365984067 7.92580419842902 2.80663849116456 -21.4419932762331
"39" 9.98773539039369 18.7897526936944 5.86821861103181 17.0509305050214 27.541395817477 20.5164272972989 14.8783540866807 20.1075941333826 31.0300017701 16.6706718293978 10.5037261814625 25.2974413794635 23.8008576302157 5.81217713449935 -3.44867288508744 4.37600518959005 5.32005905874458 1.59044971799727 -4.87124869129128 6.16483388220646 4.28539732984335 4.69030831637265 -12.2076357992643 -18.9223585118401 6.07105498871393 6.25336274159383 -22.708002232993
"40" 10.3971084046654 18.1890526084171 6.83801732349299 17.4041683131364 24.628692079043 19.8519839233815 14.530300554518 19.2603909780829 30.398839083261 17.0992607696591 10.0363218938825 23.8866474230317 25.7444628430791 1.77495242336831 -4.28730244147983 5.6441252508214 1.86506625759797 3.50151473733327 -0.543392257021919 6.98975674956955 4.20888366454597 6.44035572054562 -15.3598151407691 -16.6217741018105 5.84580242653496 9.61647814665299 -21.3487409138961
"41" 10.6369160443224 15.4653586740956 9.64625355481502 18.4865784895766 23.1540606254363 21.3533402944416 15.3173140406443 19.0137304001404 30.4911229611768 14.9351817017353 10.591312937516 23.0859409723323 27.9985090917221 1.80633748947184 -1.23561843345879 5.636653989791 1.7234454104378 3.25531570260671 -2.86982052490186 7.68948071863136 5.31096620798576 5.00331807814545 -13.4187215780104 -14.9170541102661 7.54783041750536 9.64817575826836 -19.3957591429727
"42" 9.84972965552277 15.5642411282585 9.20565730594812 17.328804137286 25.0615921363367 22.0725760586918 18.8855739686419 17.449419534457 27.3350597402416 18.013931996226 10.6881223763559 21.2189784479906 29.1589375951078 -1.26488030716839 -1.0889037924964 6.47196191022703 1.34993674836293 0.806328072712393 -1.20904287878994 8.44635683702909 10.4128238543097 5.30385756647246 -9.53511946708817 -15.481233035683 7.24820651257739 8.30813381645896 -19.4029937558261
"43" 9.297673679928 15.5751620876651 9.15280116623439 15.2529755964715 23.2871134701126 23.2144039176307 19.2259382084824 17.6589422072932 27.3608532856845 17.3515331085975 11.6656907208297 22.6453649031282 28.7240083987681 -1.92398622198667 -1.90219134675099 7.42114616207773 0.36181993964943 -1.10753735058825 -2.0726187950421 6.99572720630773 7.81545910970317 5.90065907906284 -10.7644497296141 -16.1192920210713 6.10480123490389 6.47564135485344 -20.7666637615652
"44" 9.95141051122796 17.8720748463636 7.91089863702953 16.248567594388 25.2717649947196 24.450233909796 17.659899815125 14.3831522476996 35.4271864465794 18.8244048505098 9.09319067254607 23.190156196024 35.3588847527168 0.478370047068762 -5.71086622806198 6.53443553768212 -1.14621316215488 0.774039244755379 -0.686393343778726 11.7451392143047 6.26373407362548 4.07530595873929 -12.2031154844249 -17.4343984577736 10.9217044267081 6.78760898952013 -21.1884347385118
"45" 9.43196956132315 16.0852094056852 8.85497023856128 18.2705418264665 23.8366742307431 20.6609658112765 17.2775066121087 18.5122527160361 35.9873010569155 12.1834236800511 5.87596428249947 22.9005118409521 32.7665935530958 -1.5503011036901 -4.79750700783073 8.09226276176456 -3.55003523647528 3.68590776025924 0.0959207738730748 9.40164477916311 3.91202510821375 3.47727530350727 -8.77671756224565 -13.4897127530786 9.06580709763719 0.968650029622062 -22.76073278222
"46" 10.0915623091759 16.5519973481583 9.05876417751068 15.679000856932 26.1916416251449 20.0669641876376 15.903060528918 18.9656475577087 34.8776526303472 12.7147142500317 7.77345037081601 20.5222697731405 31.7354270036346 -1.84435456776777 -3.88099623730963 9.20318012856141 -1.79325121944118 3.40549377239084 2.00219789211803 10.1657797802794 6.23523197628195 3.7756782617859 -11.4615841925204 -17.3302097070441 11.3196838693728 -0.130630224503195 -20.9161910751019
"47" 10.1106660651744 15.0156982048998 11.8713224538603 14.8900758186595 26.7869545563356 14.57045654934 18.3644391434381 21.4244423280805 38.6281349811408 16.2485427272258 8.9138236634278 19.5507290960245 31.0567682477479 -0.246774507008292 -3.40841071858852 8.87955779687203 -2.32009672070721 2.95004629223029 0.13728384698456 7.42964611758133 7.34720699488007 3.01727954732699 -9.80819993359422 -13.0305553951233 16.1634148130196 -1.22246741832318 -19.1370658295336
"48" 10.7346352522192 15.3855680219785 9.7755972747925 15.5943996259673 29.0715239380924 17.4007901446165 17.5334318889411 17.8557933805087 35.1690589961644 17.7593895722409 6.95925950938271 22.2502536057607 29.2178956529805 0.748584092247427 -4.14094178157231 8.95807277628303 -3.74804281557463 4.00789299938068 2.64406998182037 5.41603860951508 7.32645131748731 0.0943975639093523 -10.595721238302 -8.36962402744617 16.1481294928003 -2.38874223317127 -15.7269825784088
"49" 9.9260989032803 17.9698220797837 8.71399593316423 14.2240475065483 30.3358415495436 16.8832432059883 16.5455189486276 18.0110034484272 35.8150839381686 16.6096355139973 7.214228231384 24.0088520458016 30.565395811253 -0.350307898118465 -6.77729138135999 9.81695354859331 -2.50659682935071 4.96153543424307 6.9070141334798 1.0571922558484 3.21065755838849 -4.23721421865432 -11.8397728460967 -2.83028013355322 15.9545096663737 -1.08604936407107 -15.5995982863137
"50" 9.9860412782686 16.9975291277422 8.62641791813489 12.1838520751287 33.1833078055342 14.1622107586083 16.8787698422331 18.8359515204063 34.5024717119611 16.9050839960354 7.89382760507668 23.7546826244872 32.0366975844427 -0.581257782055104 -6.37691867859211 8.56004057198504 -5.47314156837951 0.943385876122632 5.36826017979103 -0.848913796285873 2.90615998220313 -2.00741725551636 -8.70754133407648 -3.34063415991835 16.7958509418351 -2.30594146407591 -14.7748437495136
"51" 9.8734715412098 16.7330618874782 10.983004543986 9.57752108033709 33.0191589374036 17.7306644222256 12.8306517799764 18.9934477527662 34.3131664178441 14.3717594760387 13.8291588344167 20.4776181794239 28.3876884945552 4.64611139140218 -5.30364458821818 8.69123775064226 -4.06802736256907 0.492436330634539 3.65116329781245 -2.20656873036502 3.70406498179533 -4.05256402448713 -5.37390723244145 -5.97353941896551 15.0034950163355 -1.41187513404067 -12.6353976679026
"52" 10.7213860376404 16.3216182372554 10.4112804001404 11.9112993965583 30.5688766389979 19.088152860436 12.1472785587314 19.4905256152648 36.6184082442738 15.6647710042268 16.6614726374443 16.2040344337207 24.6862123872143 6.22949145559729 -6.90338816581825 9.83685181403048 -5.3253320126594 0.843172745561799 4.03284521993582 -4.6174988536364 3.95888372420666 -4.69368695877617 -2.82819335446001 -5.34906666639525 17.8768968745391 -2.48265874839126 -11.5627006854343
"53" 9.87197787990661 13.2263290286625 14.3335955969101 11.4730260407327 32.4999694287197 15.0205513745604 15.5365741489286 19.3758235641083 38.0089428646263 12.1713013109833 21.7288046698623 9.77869104136566 23.4611162343462 1.27901394578699 -4.96409430672392 11.9999426804482 -2.91074726518918 0.0513809087265917 6.78935457150859 -3.0424180060447 2.62712664471526 -0.0122110470396341 -5.26043282865218 -1.32635228533093 13.7833921271832 -4.70488932847306 -11.7874176773379
"54" 10.9982996297891 14.8046012857663 14.1123194106445 8.29902052271109 37.2916690864171 14.628803171444 15.7597885292449 14.5404420698593 35.2817973211946 15.0377523600491 21.6902883026104 15.5064858239053 20.2697429647841 6.8552733546696 -3.35164366341421 10.3477746403623 0.372245793222537 -1.39893758179426 9.19265658945424 -1.23199697164088 1.29227036766551 -1.72370705158225 -3.62143467206979 -0.432556776607027 11.6831574391157 -0.205073071827716 -13.5246893545991
"55" 9.75681443130096 14.9225045626741 13.9411669535023 5.67542392751803 37.5335195120615 16.0838574106957 15.3270386727423 13.9628491372856 36.6601567522992 17.1125035105427 23.7277213701553 13.5842410871645 24.2578616759813 7.6320563912722 -4.17855190447474 6.70500446096893 3.29922517002241 -3.67104410656003 11.5144019906875 -3.06996928479339 1.87697086231619 -0.94462385619067 -3.50149959923037 0.124330892223483 8.63693375447389 -1.9201180571204 -14.1265015123751
"56" 10.9838860491772 13.3071470574677 17.8064498829817 5.39661270715018 34.6490322251161 18.7732602952365 15.6384123375752 14.6128061373057 33.4774346628751 18.3016387592773 24.7170794985238 11.6277081461698 23.3489538349993 4.11719462153301 -1.47269399051089 7.79939296949028 1.11162788573441 -5.67560143738058 11.8613923768082 -2.25618412083999 -0.999511570450007 -0.896631373344185 -4.2505045186747 0.185114478608736 9.16085721810808 -0.520303637708788 -14.0396551282446
"57" 11.0050612662478 13.7798036717413 17.0624441413934 5.36500507454714 35.0483310438936 17.9137579825082 15.7832536103134 13.5396636576969 33.960147094203 18.0510597049606 22.8165371680431 10.1623965572145 25.0171297569444 3.94002248839246 -1.23243445502642 6.98229350097189 3.99578134411745 -4.79793036665212 12.656575904591 -0.85687768219582 1.62380005276035 -3.28542871295599 -6.41073790851885 1.7305905799742 10.8811814214775 -1.95180531254408 -15.4415031545324
"58" 9.72193186510023 13.8034210456565 18.5012451372673 2.32356699187429 34.6116707745977 18.2208699202962 15.9260207334822 11.4089261432912 32.8160817701108 17.8638886758393 24.059992445851 10.0109292356405 22.7881954812901 4.69351389114047 -3.65135538541076 8.72775376244091 2.08415752594824 -4.60985438340864 12.314388059817 0.565036524334767 2.30734159204251 -6.21652670449185 -5.07778518786638 5.11276301420608 10.0808349640706 -1.97445268986921 -15.256270879134
"59" 9.72775662100966 15.2405829187549 16.7714133745761 2.1777971801278 32.6694233906539 23.9903450935416 12.2792349299655 15.5706944743683 34.2500933247266 18.403489828181 23.8938895614829 11.525384432246 20.5967707757639 8.37115738683771 -4.65554677371335 8.19749106110916 5.34419744048942 -5.70511350247642 11.1082210959321 0.658711455722167 2.96151305741639 -5.19970110603013 -6.20404285271813 5.78611473807886 11.9073757943175 -3.63818047440938 -12.1965790305581
