"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1043" 8.4610662475197 14.9516261598469 13.2384556130231 6.79264140364645 25.6649755082615 11.3428245810671 38.5087369875587 11.1687405653828 12.6300101282108 21.0211207301018 11.8955974410593 26.6414939167824 3.4230959349284 5.01336210332492 6.58213684865044 10.4269190721039 0.802134804819395 -6.86898424973681 7.35905787029805 -16.2031112016601 -2.16106370961658 -2.17184689957929 -5.51436809961309 16.8857860867351 -0.578844230936203 5.26903740945065 -14.5235610531949
"1044" 8.88819594741808 12.1280587529729 12.8000607690275 10.5370718703745 26.5113127727652 9.06867805764159 39.5218807458653 12.5881348523908 11.6845292283149 20.0053973788686 12.7116197436681 28.2637985032541 8.65137027690793 4.74037885791028 1.81280203179292 17.8805936882627 -2.06402744620401 -4.67579598115365 10.5597503085188 -17.1425572587625 -8.56001383432145 -0.109037363295861 1.43433610249441 10.8197952557449 3.59045073503554 4.30524201333924 -10.1267305006512
"1045" 9.09992125741191 12.7833096307111 10.5706622832817 11.0371144284184 27.1139125152604 13.1609665641586 36.4153130882387 8.55648156162675 15.4210626231018 19.6359548910339 14.5030795901693 25.4834528375661 5.94883875511945 1.419273807886 3.40642515526786 21.6119566755145 -1.98076508209119 -5.69231633433113 7.11130161721896 -12.915368392301 -9.48873241101454 -4.03522744650056 -1.99442481572654 18.4782983934745 0.393325920243129 0.935605590220843 -14.1502066690588
"1046" 8.85647893207497 14.4722358736891 10.7174221594862 11.4980029010477 25.5967208369771 10.8172539913101 34.7987076585844 11.8522165803332 17.716063922114 22.0788184002122 12.7145277435046 24.4251397087463 5.89123258084495 1.49889638735697 -1.26682975880347 20.4507933788121 0.663129151009431 -6.91799456783051 7.96666946518199 -11.0140118641468 -10.2832901920031 -3.75091428649544 -3.80194473131362 18.0886306425268 0.577111943735593 1.04588331685847 -13.5590947432297
"1047" 9.30302362304357 11.8467061087174 11.9093357552975 12.435086155919 24.5447558161763 11.5683196599276 36.9022324030848 5.84336975490011 21.2290400407067 20.4529702397786 16.1702195750716 25.9856179429184 1.6225237844335 4.04229032049169 -0.87674946517923 25.442522128818 3.9081239627378 -9.67796405268065 9.61463502703195 -7.66656694184925 -11.6182504795916 -0.451349855913396 -4.95788020810172 16.4966749983115 2.82413585049658 -1.73054238940585 -13.9655303284061
"1048" 8.32193573594146 9.40688585414436 12.6141529757217 14.1536257288675 23.2979852707482 10.5842982823919 34.2475746714366 5.11183114069364 22.5883928854555 21.7487632413932 15.4880626885147 24.409480777803 3.43218175637598 5.35997273966636 -2.58079706546529 20.3149084945917 1.79542515771777 -10.0486844577476 8.40067876279411 -5.16184068953689 -14.195810559553 -0.573927467440398 -4.19356738773293 14.8225320349364 2.70469666282711 -4.29526217253401 -14.7983186647122
"1049" 9.0812453006278 10.8251313377131 12.174529882668 16.4750795126673 25.4892143960187 7.30853352150995 35.9829223449283 7.28587450294347 18.1691051244338 23.8266176474429 16.7054483685067 27.4768040639356 2.84911417697102 3.10935663013006 1.38640410351872 25.0322039458022 3.54590550421838 -9.84211521998271 3.79490161032676 -1.67051924272055 -14.6499832170537 2.3964467060704 -3.28497028764025 14.5199599691678 3.18223031807687 -5.46133890483312 -15.7962016572041
"1050" 9.38176615904626 10.1530075829268 10.0819267357342 16.3037908804892 24.0265024296631 10.5989110861654 36.3638112721711 8.95020702566713 19.8380169065344 22.8789340279658 14.0478093960216 24.9507928032787 2.12261178913003 0.193358238264156 0.262099981113224 25.6510857294979 4.16759082838281 -10.7097707993925 3.91751596262978 -3.72102412943391 -14.2448537154499 1.18495525939306 -4.9012742702302 14.7341605203659 0.442216217777585 -6.60855597253591 -14.5299296682524
"1051" 8.82411977392697 12.0176956339819 10.1955570491902 18.1168839384798 24.3073441251156 12.7944874890057 29.6920931013258 7.18782615476154 19.7772787253591 23.4380059305806 15.9231762948631 25.8470052208439 3.79778726749941 -2.00961115516598 0.253844900213581 20.0077191576048 8.78982706207351 -17.7323479545389 4.24190907716615 -1.26533372064777 -8.82834256617335 -4.41714390851077 -9.53787173677555 7.60122431440661 -1.50173196500738 1.06549187014453 -9.19858829770653
"1052" 9.09103287325252 12.3200905227601 13.3204655133309 14.2071025504112 23.7966530949762 13.33478235291 30.0557632751028 10.6946427059955 19.268420095451 19.9642377062039 21.233460207215 26.8009999777391 0.327318770988411 -0.870316744566783 2.06306430040275 17.494016841974 8.63325930475496 -16.2725133815795 4.32296754289914 -0.726554455217814 -7.11665244967592 0.927638016675284 -8.51810513375957 10.7268815928002 0.71700763762625 1.49647370623598 -8.24288266002295
"1053" 9.46468019415408 11.0975457659385 14.4869292901453 14.643789641929 24.6215485819241 15.3486870391945 29.646306846663 12.2836012215764 14.4595772243785 18.0029639528519 22.889166775257 24.9597665671714 1.02136603008685 1.07399501025407 3.92844891135894 18.5755158673224 4.79093721594186 -12.6071145544648 4.73804951913744 -0.617795774167865 -8.11402610515864 1.96586491054824 -7.24904756355515 13.0142333443474 -0.756407720348243 1.32775568914584 -4.17984980101715
"1054" 8.79692625528425 10.3708119846204 11.0056579531611 14.8297619124326 20.4717896680672 14.7132731006379 28.3669487459382 14.5823633580285 15.5816768977148 15.3860110619761 17.6564394227084 23.7013402333582 0.420713299502847 0.840728987306672 6.24579236946601 16.7708954052216 4.82684324539944 -11.5066289993869 5.07127151460728 0.4630400103642 -13.1182074301409 3.54668500442268 -7.93171679723521 14.8283076452124 -0.725817161879241 -3.16770826039455 -3.91348373092778
"1055" 9.14838264126179 8.91293110551715 11.1830309696778 17.2472810153791 19.2622407001161 19.8247625798427 27.2684372424744 13.1329373158736 12.532962773994 20.1184093737597 24.2134647519919 24.395969403952 0.343041468231831 -0.358303510298303 4.13313993367356 16.6826312393221 5.48371844644352 -12.5944934705744 8.91043886546631 -4.20401118147557 -15.2137050842492 3.44437931098787 -9.44596234063201 11.831857765139 -3.6356871792359 0.477040790589931 -3.32315252358031
"1056" 9.32638019292147 12.4011606442912 7.02818729022301 20.5364330858331 19.448383677766 21.9877887251804 30.2373904091872 11.9344950241335 9.7600761662508 23.2090420899909 22.0956337738564 26.934532292934 -0.987824284810435 -0.596175400970274 6.90072317464492 19.7969646178126 3.19707495354589 -14.3582247024806 10.3606150089593 -2.69386818792075 -13.5593067827648 3.6484177909472 -8.64744493892235 17.8328905636849 -0.13400094205956 1.77674344943485 0.405355520500446
"1057" 8.4837352037052 12.943060731769 7.52331708458154 19.8472874050802 17.1720505899973 20.7835198639349 30.8216403207084 11.6613977013625 11.9883486611551 22.5058021441506 22.3157912210308 25.1428662914538 2.13674572547754 3.26650266721485 4.56768909792015 19.8039838679806 3.56916659657758 -13.2908134610317 11.9054069942155 -4.46433832495805 -16.481959198818 2.46464383641868 -10.1972350114817 13.0589057126721 1.67815832070136 1.85180003347742 4.9252719986827
"1058" 9.94680345712783 13.4738517230408 9.37881590781157 21.5872483633974 21.0694457018705 16.549899467242 28.2844560432188 13.1889620608557 16.1553306696991 19.2083249332499 22.8173253612906 23.5111351949629 0.229660924658281 1.47501254174182 3.09366249850414 18.7882501128948 6.08512302795009 -11.7978294640085 11.9185526804714 -4.84627098465377 -16.4900915782755 0.552658856935801 -9.39435111516345 13.786180072588 6.25343080651586 0.974311312094659 1.00173206011276
"1059" 9.85380609932341 9.25886688883172 9.05017981732362 22.3252924450458 20.7146929353052 12.4452451373152 26.6705397575816 18.5269414914958 19.7275579606998 16.5479298936471 22.4288334306369 22.4502631296345 0.774137361495605 1.78629860457995 1.49655869082861 17.646334820209 5.08623548703346 -11.8721142496975 12.7801253894396 -4.34169528398898 -17.6403028676646 -0.0100960947516517 -6.93304185859345 12.0094463393036 6.89624769746548 1.13559493959758 4.13939726633206
"1060" 9.27438097914741 9.7159176102111 11.2602911958764 22.487745461633 19.3978755313094 11.6912222461043 25.6652245344768 15.1424854839901 21.4463062040468 17.279427965061 23.5094341507918 23.0991786898795 3.84420927630935 0.694670953674299 -0.4466113706404 18.117145702576 3.36383434233092 -14.399607566713 13.2650244684371 -2.71227286097326 -14.3020136772955 1.85424062641097 -7.60055664800809 14.5004717123596 10.8475183685428 1.63373768984974 4.50491121337658
"1061" 9.20689191512063 10.1483504985812 8.06966601422708 25.9669036832994 18.7104855888116 9.98185201478481 27.6286353813969 15.0276749407026 18.3140512847993 17.6467231762836 22.7616343859143 24.0715305529555 7.17138160346246 0.169454895691703 0.867008589453139 21.2340615993465 0.690205868288738 -14.351687847671 12.027299960716 -1.73451465738308 -14.5901107638475 1.63598168007341 -5.9242100440948 9.2251006874278 13.2040320514945 2.29264242898275 7.65436759504669
"1062" 9.34691720713299 13.827355288077 8.82681328865361 18.6691532702059 25.7383535169704 8.17262401190768 29.0298532586188 14.479979921593 22.3800506803866 17.2005134675415 18.7025822077328 12.388012996456 8.95947609212736 5.49810190696562 2.90085509458179 18.8483652715623 -1.69145296690469 -13.9728760296901 6.96598893333887 -3.04310653737757 -8.49377717232626 6.73229058142557 -4.00637984924074 7.58723488576917 16.7034783424303 -0.855800640328406 9.25294588186079
"1063" 9.4821976842607 12.1612445992096 8.82311983261581 15.8970957607088 28.5931075678832 8.01582383437535 27.3068910704397 16.2185364570078 20.7131254943998 18.0233699390903 19.8155032912164 12.5334601592575 10.1651135296799 10.5184206923278 -1.39991910127153 19.8209296745348 0.201764456826648 -13.1307677454526 7.16852721833846 -5.93549685237122 -9.02266847668836 8.15755959871051 -3.59380935137478 8.58938353967997 15.7254262737979 -1.1197760712928 10.8206201298291
"1064" 9.38908602828544 14.4446200027949 6.64385226056404 18.6134859149971 30.2454126248787 8.27026589605053 25.7788486702346 15.8672281811195 23.6725376596827 18.8448019696644 20.0747088880694 14.2041079946747 8.76738350194832 10.926693261452 0.268472669161234 15.9481023489217 1.18862506442964 -11.4293703519854 6.9842642716987 -8.43405005891143 -10.3433483588026 9.20958707558626 -1.74032261815052 7.10288271761343 17.317143897541 -2.16760813577327 10.4248353098507
"1065" 9.1917773906708 9.81766168945129 10.956807094668 19.8063392672682 27.478088558078 6.69906865672702 24.4830416723414 17.324229967851 26.6485835134194 16.5426982705353 14.7969490553196 15.9316402910879 10.8085871815433 11.6117228862304 7.10063765367323 16.4604741111572 -0.280736556409826 -13.0873772112556 4.42142538512561 -5.53881931050143 -8.45326240994425 6.79184607176139 -0.235781319537152 4.71006681153778 17.8137537546691 0.152084546983031 9.70550026782565
"1066" 9.06272082517689 10.1522774989397 9.56629433942572 15.3686682000707 30.8632055795471 4.91624046359489 20.1194612174271 20.8001173554946 32.8079790774953 12.4875635142249 11.6036553719488 8.02670338216542 10.492147840076 10.9077899964498 12.5006777524314 15.376378554023 3.55549506244214 -15.8150492882053 4.31199034613324 -11.5322831146929 -5.43966637503502 11.4322196706667 0.51357510322499 2.86438294576103 22.7607252681751 -3.06218335264628 10.8468409846044
"1067" 9.4223362112391 10.9236464352711 10.0861346648216 14.5278222033089 35.422883463175 5.89337891899396 23.0774558829856 19.9625283945079 22.264909970427 20.3601980449481 16.6653985389479 8.93809964579922 12.7822218710019 13.5626997672241 5.93434741793023 9.62611741751121 2.24144791148304 -13.0455510269533 1.25109117948076 -4.94692699791535 -3.58823004682975 5.19300661095044 -1.30339805412185 3.9541712713972 19.4022165389795 2.74067463419342 9.73007821083454
"1068" 9.28980065572588 12.0298821648662 10.6713081311267 12.5659784770471 34.7606999566655 9.3144778900203 25.2485446043348 18.7710761062418 15.1530845643548 22.7597781984851 14.2179845908177 12.7349921046002 9.78014900776168 12.2944831423357 4.79303373470867 13.2734301597551 6.34875276657165 -14.0546789391617 0.553863391966443 -7.66754867237606 -4.58792372063849 1.85636851654788 -2.16131819547438 4.35940218244982 16.6475354829699 5.13261975289597 8.24744125988612
"1069" 8.89109551568893 15.2980420076154 7.61906167653767 13.3931398294976 28.9539076964689 13.9849095981388 21.8262625739201 16.2620329684326 20.0950750577043 25.6819614298468 14.2108672871504 16.9744931806856 10.6050788477417 3.49864320897523 -0.331829491524045 14.5531495716326 3.15285155294471 -13.7071507895217 7.42650463957992 -7.54135903605615 1.09275234177977 6.25683573341108 -6.49094666948778 5.2203731818452 18.7846616158542 7.45304162779458 9.96386873126016
"1070" 9.29604143440981 13.4703937449749 8.02914975061716 15.8956077140377 27.4867370066059 14.3917628655466 21.8682835049942 13.9095328930114 21.6330425792916 26.5775701597868 13.7895039479121 22.9626520238433 10.2746815054699 4.91061506534754 0.487888178944061 14.2222509530075 7.91827031987833 -11.1141594452595 4.94119965397492 -10.9251043725671 0.445452996202298 2.37884647289553 -5.01671143910495 4.55522266056852 17.4403444607628 7.48785418915778 9.21855557616142
"1071" 9.09620829102187 10.1528814173651 9.16113274298925 15.3485179250954 30.2498378732306 17.7778319292866 19.4380728922071 14.9292024832418 17.8610484516803 26.3496609803537 11.5064384205939 21.5503350250339 8.48046719227828 2.38236634898914 1.95990155795219 14.719483557221 3.59211961560549 -13.7345556528819 2.73634452269756 -10.2559244372435 -3.80682325246271 0.529366342426507 -1.05655682359108 5.14404098810539 19.7723625959034 4.94846170779129 9.46231540618835
"1072" 8.97527797582588 12.059627195411 6.70649896807924 15.3942877508755 27.419071686249 14.3208149596013 19.8996080260027 15.7030882836529 17.8245474726959 23.6850759309412 12.8847477394735 18.0412119309059 10.3342930514007 6.64790426853227 3.43526179020875 17.2848557486192 2.11761044346071 -5.74606523374259 -0.693405857973176 -11.2316378971472 -6.48513317354283 -1.11073321741311 -0.131317208505187 4.52234166324437 19.0874847393994 5.07540941770817 10.5161634943177
"1073" 10.4726474532233 12.5249647544559 8.24090112895214 18.2359766049374 29.1427097782317 15.7235612694239 19.0212813314917 21.4775167041421 18.8156860908606 26.2696355670103 14.6766430377317 17.5470476802713 12.6547236024228 0.403746739445122 3.39940468161407 19.0983076016806 4.24993199282051 -4.1337693903363 4.41822425243041 -9.96288829676108 -8.07592302274683 -0.0908013520630697 2.93082564277815 7.85356041451071 17.2806437388935 2.86590474118726 6.72549065380587
"1074" 9.24860722708234 11.7281678692899 7.65960694987567 17.2531197846097 26.4251681187374 14.9555198444633 16.5602374686823 17.7990236801031 19.6364007153512 24.313923092474 13.1451269229747 18.5739899840033 15.0025326108768 -1.52807836029797 2.03720171344146 17.5003869932213 3.08191996776821 -5.7879602391005 3.81260400737904 -13.3150339718213 -5.48132237817708 -2.68059622311637 0.522582428947335 3.56615951258857 15.0700755607268 2.40002301376588 6.55482589137342
"1075" 9.47353481497283 12.359478551676 5.63344920443556 15.177816151931 30.0626213757064 15.2728779730944 16.2951950513523 18.3685163303756 22.0263651655172 24.0873153878893 12.0197847140821 18.3085355060149 15.0528410836013 -0.628816448278181 1.72739529039916 18.3795489420163 3.02955244428037 -7.48741798191785 1.02484276866303 -12.9186087514263 -3.32369115810582 -3.01833350818188 -3.87543991818033 4.68605134951843 18.9482368469099 2.61985984021403 5.49859903493196
"1076" 8.74738456807666 12.8728023170137 6.7676432527003 16.6695660405776 28.3029241494943 17.7086306841897 14.8941642511618 12.2958704181001 25.2550266732397 24.1434796077089 13.8881000784162 21.6276344224704 12.1485156829084 -4.33192117364974 2.79534114191712 18.1924264186319 -1.5354192816119 -5.321842703996 5.12038284076232 -12.5487063729199 -7.72948138525428 -5.2583145858525 -2.6993991922847 1.07785078816948 20.2043144934024 1.99685596503268 7.20745796673972
"1077" 9.19513700684098 11.9821375084127 10.2633660623429 14.9981704677386 21.5805984603027 20.8313373713725 16.3555895630793 8.27626359307325 26.0732943864845 27.2177450394543 12.5099530340016 24.1626535590213 12.874047516577 -8.91189901930285 0.250757119803281 13.9931981801113 -5.20879087064624 -4.74112768624453 11.581901403119 -10.4106763797528 -8.88819399827634 -1.16241351142802 -2.46949184207915 0.641409211957943 25.3785009748117 -0.0419361786491739 8.33783688605862
"1078" 9.56509182231386 9.7259209656971 10.9443677549302 18.2358265359635 23.6382808995858 18.4273631909638 19.0057155092803 8.30451630877417 25.7379237702196 25.0029207441693 14.2153090665533 21.3637433370655 12.128464703699 -8.09416164756738 5.5862924137233 14.8902337643292 -4.46466524894129 -4.44966395008072 15.8679075663637 -10.1485289714638 -8.11614253192559 -1.06523494937915 -3.40617279182028 -4.53849532587561 24.1392819861167 2.28103223408139 4.60205940042688
"1079" 9.55616464748308 11.0160704617443 8.95470168988736 21.7722576335579 26.0301507853492 17.511100688452 16.7312834379968 10.1109997359641 28.1162364605333 22.2394591509779 19.2406391974981 21.1731394248517 13.9766156195561 -8.16168159921001 9.190112667502 15.8721650307675 -6.20260767253296 -2.30867862302246 14.9857474904201 -10.2021469513666 -4.97242299727626 -2.73562456755471 -1.42550545797454 -6.25447284776002 20.8576994930984 4.83460655002415 2.37866587071107
"1080" 9.55732386516563 9.53156090402609 10.5777536745466 17.1223419701444 23.6685541476898 18.9758293803778 17.5706344086211 10.2345654745096 25.9481039562287 20.870963671265 18.6323981308119 19.6441100139324 10.1481004519156 -8.65346032988048 6.75033634518685 16.4876101173829 -5.90970848571814 -6.12965699149493 14.3870324211145 -9.3406864061838 -4.81343226302329 -2.11055038557372 -6.07777168166127 -6.57395673438013 21.6619265861056 1.48930556912091 -1.01177632962421
"1081" 9.59465848868272 11.1176466646876 8.88218612248952 21.5999567292522 24.5368713760982 17.5719330527253 18.8246761503363 11.3011328115015 26.2214798758795 15.7297567252143 21.1800149730805 23.5745311285006 9.70263087957474 -9.70212587413875 7.12608310596458 19.1875784369431 -1.41235410723825 -7.13342712091618 15.4371917954342 -8.22219230485285 -0.0793023247059002 2.94257595969673 -1.29070153280003 -8.06857257309365 20.7286767724174 4.14004251014192 -2.90119220156808
"1082" 9.13904741186299 11.0269966849618 9.18136716633516 19.0028956855641 23.6952117763155 22.2637957983956 17.254016578679 6.27710019321096 27.1038992224 22.0063655654975 23.7189305451384 21.1622102774488 9.95163922503964 -3.04398931599102 7.35991220481967 18.3641208903394 -2.51659798324718 -5.715560213285 10.1877545046238 -11.0747646009338 -8.01046718027868 3.74704902909467 5.64495268362612 -2.73687529072117 17.7513666544873 4.03246964725595 1.50247348240982
"1083" 9.6210479566678 11.229629868338 12.8731480485102 17.848880827256 21.2707534797753 20.027527624621 20.9974867565635 5.92073670449987 29.136330208944 18.809450905063 25.700718030917 18.7692225999299 5.87110164639641 -5.62303694725815 8.32675283652222 19.1494035245356 -3.89825901603486 -6.91173429041888 3.6168964919617 -9.8642445200204 -8.84192738348636 3.62409582391061 7.19369863350729 -3.16700633647318 19.4952948556188 3.33504936739308 1.69678035672642
"1084" 8.23336631336196 10.5985116029974 13.7669835009915 15.3629567650528 17.3523431223542 22.2709445913996 22.0672117109188 5.8839114946159 30.6954893931266 21.4775167832636 19.265419307435 13.7629043702116 5.40073257702452 -4.5620089036526 5.87765690215681 21.6372655862569 -6.27880901257748 -6.12152519043041 7.5111722341066 -8.86700310662215 -10.5559025215821 2.92904543240453 0.0237023949680563 -2.3534805921012 18.8183131057801 2.750239260168 3.67217700249054
"1085" 8.79104911381179 11.9004516691106 13.1945844365241 15.4195194837982 16.9565996160994 24.0289702912621 22.2856478619088 5.32269611436542 30.2997420230514 23.0442296127988 18.2430136692529 14.5676820326639 4.64328921729156 -1.01588117509745 5.31027637073977 24.2956398171305 -4.53592612562664 -6.93407765198237 6.11539825098997 -8.57373270062954 -8.88643805220094 2.14347003652372 1.21845265918979 -0.212509209947645 21.6671654492558 0.910477568995231 4.1145137457186
"1086" 9.21080727423097 12.5250359720679 14.6173827631993 15.6276049221137 16.6279029379018 22.7971510529116 22.4504172249188 9.29709539787904 28.04290572867 23.1352750513879 20.4155185916184 12.4264468319196 5.8302963099784 -1.69755949749695 6.22414992785848 26.0901863606857 -3.04358915725563 -4.2716028072612 6.45036599979145 -13.3219195646201 -4.34978653611701 3.57779650174195 4.20575812977336 2.38753131897082 21.4597658118969 -2.09378922179535 5.79144561965892
"1087" 9.44798780536475 10.8988172157126 12.4311066594499 16.223495148271 19.7249766676136 23.019482948594 20.8187401769223 11.1269262390069 24.4735157777352 21.715117263061 21.4207803362867 12.9119673521584 4.81547167876004 0.550552704902934 5.44266988966809 24.3206495494062 -3.6840070585275 -7.99561303539303 8.06266888000445 -16.4574025825051 -0.574069920941784 4.31891974711626 4.81049948257538 1.66731256089295 17.9184149428104 -1.77645193740088 4.57482530699717
"1088" 9.5145602325814 10.8376838218224 13.1643647558744 16.3262117141911 18.247701440616 22.3640152251524 24.0708578394418 9.20976153647523 23.3645172158926 21.9076617271136 22.8144706021941 9.85201111503958 7.53746164699768 1.03081708870864 6.99130457602167 25.3083894338777 -5.98966883177235 -7.62652259609428 5.08496152556113 -18.938279062698 -0.84376263835396 10.6135328983476 5.50562327719275 -2.80275190119779 14.1973807168355 -3.90485943953575 2.50778447024889
"1089" 9.51130489359957 11.8435796404142 10.163679682252 17.3953696040422 17.5222627699834 22.2742748946832 29.2884672735341 14.0300649419553 22.7307030299612 20.0252914339817 22.0022381720327 10.1477044046865 9.26476480162123 -0.43999717283702 7.06140860130488 28.4876837974625 -6.57172051750333 -8.91013695041769 5.83618677991119 -21.8542392438451 -2.96520456140538 9.69118473455697 6.5888573868933 -3.7012600626608 13.2771183011314 -5.68667487225381 2.89848340351607
"1090" 9.47711881451794 11.5634323967191 10.3354526391723 20.1448973100952 18.2405857906599 18.7182495418778 25.3660535159782 11.9510496545437 26.0238252174743 18.4407971898802 22.8995203852424 8.85983526672985 8.7618123165457 0.536739245499262 9.49386876586727 26.8214235450148 -5.26618947782551 -4.70066171059336 8.5947300810896 -26.449548107613 -5.01607268968585 11.7637694938339 9.63253575083501 -5.24490163320872 13.7996110510187 -5.56273846223348 2.91382293934939
"1091" 9.47597126282878 12.1334296403928 9.39860962175406 19.7565635192107 18.3172403605392 18.0777379088958 27.5277594334602 9.72090729632657 25.4266545582071 16.3511484921135 24.2065890379325 10.3205729142443 6.74171502145433 2.52075719710568 6.79303266845651 23.8976742590481 -5.15148814397846 -3.70103503824211 5.51522494206046 -23.9842065765251 -5.35792107141177 13.1545390480143 9.77315418805184 -5.27289171548182 15.5747991503229 -0.98774179692098 1.51039580899576
"1092" 9.00405889016983 12.2273540959383 11.3398161299815 18.342843709961 20.2730415804622 19.6464028356904 26.8844428171108 9.64957100284975 27.7429851136661 14.742970590757 19.7802532296139 8.2427577051388 7.49136142606435 6.16600255311994 9.51133777387359 22.0739879291433 -4.6488776921722 -6.07554388209965 8.63922497445693 -26.3929323790641 -2.98651270197854 9.14364948357105 6.26834699577985 -6.44657103111122 13.8775201223636 2.05673006166174 -1.50231194253921
"1093" 9.62694770736808 10.9801283068512 10.5682138911947 21.253621341077 19.8837543540732 19.5566727421624 29.3228495421025 8.03203837002833 28.1140597655579 13.1249135805597 20.322730988965 13.1499061850965 6.85460800806127 8.17094569948144 12.2340762849405 20.7074940169599 -9.16821403725998 -7.62425889143086 6.21826487427127 -22.5242906819994 -0.981639986450031 11.6054800959048 2.77504431536049 -6.48507199988321 15.6633545027708 0.415401688210642 1.63035065007749
"1094" 9.27553752852083 8.54500291349699 13.036194756911 19.3275092107281 19.8957298623793 14.6740460040533 27.6771351483632 11.7583254737213 26.5298400533459 15.9182376649203 20.9666620980765 13.1220602179283 12.0609079235341 5.67191205938298 9.6351229347235 19.1406520606293 -8.68474307244396 -12.5272095549958 8.7429909937655 -22.1410218245492 -1.31823057698247 9.0833242552125 4.12407289105127 -1.30758558801184 17.2187657537943 0.538398957776849 3.73164345893733
"1095" 8.63180426736871 9.93523990810021 11.4680927703959 19.7005430993134 16.2165034321423 13.8138908667851 25.2881766500227 14.5610598865667 25.2849457992368 16.2671603592286 19.7355313590296 11.4926946362494 12.2184428706848 5.83706754213024 6.03173773411261 18.9819277742322 -9.89113457747815 -15.1231161148832 8.17889965445937 -20.3154143276207 -0.522122967251209 8.64697508026817 7.30328264639035 -4.52334902682518 14.3568849846185 4.89252549458371 3.27467554892136
"1096" 10.303482608885 10.8052688489684 13.369741718605 16.9926753895067 21.5336767096731 12.5315030408048 29.2819552687658 16.0040230069273 24.8804519090952 14.3527169470781 21.5649754036193 15.2948875458949 10.1124777161106 2.88118662653824 11.2223279132699 19.0512110371267 -9.88408872820945 -10.7825308060839 14.1460836129548 -22.1040153231963 -1.20549551228385 10.6113922604195 5.86022192369455 4.58285357560064 14.3349263462526 -1.22059001119316 3.55310278004548
"1097" 9.7704052106537 10.7820363930624 12.826451240431 16.3859614263775 21.9486817034333 16.2132586865191 29.165677266003 16.198468574973 21.0012134895418 14.9947616260453 23.5349216325892 16.249156304406 8.54041145393436 4.60905075401816 10.7770911768787 17.9850535323962 -7.3409932503634 -9.4132340668516 12.0984011147573 -19.9303313909316 -4.61411149904232 9.90899128433876 7.34165778331074 2.04840578710247 12.5510630034762 0.8021641378254 -0.708371955223026
"1098" 9.59347657226816 8.44457584658945 13.6962819429088 13.085005754068 20.62914631501 14.2341944426974 27.4219751575981 18.5633932709149 21.9571809793187 15.1768972334517 20.4726757050156 13.5199341752415 9.58809121752488 4.14016141285919 9.54605190897649 17.769300000225 -3.55612594892946 -14.1366464545945 11.5743461710561 -20.9293998470852 -5.91952752588068 7.95801319329341 8.16140823478015 1.12998045732906 12.5175841969882 -1.84383667429835 -0.650297332681827
"1099" 8.36948863990021 7.53862119108054 14.5226620869337 13.9517318357456 18.5999117165234 10.8996715131351 21.8893310049222 22.7029997485993 22.9416719903621 15.433948184065 18.851502144666 10.6700599086747 5.48630514800526 3.28748501483741 4.77230583799649 18.3201021040426 -2.11408773460287 -8.03249908299038 7.56550405359364 -19.0070177150553 -5.52269516168931 10.0275245462617 7.43034868821981 -2.19424520753682 6.75103190010613 2.4912230482387 -3.0168486945457
"1100" 10.0486695327857 9.53292296336276 16.8330258433143 11.8191861040034 21.6742835419005 17.7771395784765 24.4594872628551 19.4267301228626 24.7396007902463 13.1352686717979 18.5765845799765 12.7559010037873 5.81874508578183 7.90782959566572 6.97350303410877 21.4329809503633 0.943366882450825 -10.8008859608245 12.9706886082522 -19.3467842624082 -5.23459754377417 5.76599061987272 4.2242442769314 1.61321336489568 6.185668872383 -2.70618623647038 0.481065568643219
"1101" 9.2128141536565 10.6350178550301 14.95147965079 11.5993265550486 22.7104915125447 14.4184997895557 24.9585697317908 19.1685083069787 24.2062842844882 15.0702719067154 24.0820645579904 7.32916230795837 6.26444542627869 6.32378830264529 4.72838179894183 18.1320244035111 -0.969103922467123 -11.6278401237664 10.1238527710572 -15.234929409007 -3.71417870809655 9.92508218587114 6.57600068801648 -1.29696555358113 8.41117723075019 2.59287697412965 -1.49516703829523
"1102" 9.39956380027978 11.4618012197051 10.8043788650958 10.5833020008113 26.5339662308024 14.817671494685 25.4847443249435 17.2420775898889 22.7826490847195 11.6338023137026 25.1742309147294 8.95382948374603 1.9569974315821 8.15129357910099 7.42200648394374 20.2901024924168 0.545785730042665 -9.40049660556324 10.1784269711341 -17.5731840100606 -7.5717288310269 9.88387150911465 1.88744647735517 3.12366614839225 13.0804315004181 -1.11878761964135 0.0230749878026605
