"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"199" 9.65289728484255 10.9598870365271 18.6752645188421 19.8171980773648 6.22973512213658 25.1706480086851 31.4631348829418 22.3553999385648 22.7224648751764 11.6824135141306 15.1317641449635 7.85074234297267 26.1754187596234 10.9592715737618 -10.548526768865 16.408571278701 4.15724104439646 8.02386303953878 -18.2587604601796 -16.202084261696 16.5179697345871 5.42010180299768 -1.63194429589178 -1.45335899411525 4.70441374730633 -11.2610643131561 8.3673766089962
"200" 9.04173345126156 10.5303343067068 18.9674455780311 18.2035037682297 6.33929032287841 21.1995675070607 29.1078444528769 23.0048337752839 21.4120678425816 14.4246333778985 12.6954622945296 7.87361080043132 22.1174519923342 15.3236605925598 -8.69825699360536 14.8553374955747 0.934171079363713 5.0108196675306 -17.5767034453486 -17.9707108723785 17.0971617428708 8.00896810246306 1.61723767891522 -1.83899524689608 1.30888746133083 -11.4165216672507 9.14562146761034
"201" 8.88259206364184 12.4430706800168 13.4621778349112 21.8013734593309 7.16866472135773 20.6830261919432 30.5768682946443 20.9617189136252 19.1496909568782 16.4293330792552 16.2231473509416 11.4051130932632 23.5048447428569 14.5189417285486 -8.92673819967855 14.5542395469587 2.41831151807748 10.2947010939123 -15.0832349999686 -19.9852894565121 16.1265945980424 5.88306269024606 0.113195392064674 -0.753098463230133 2.43115490344192 -11.9727942656683 0.30341441190666
"202" 9.11973062856554 10.615868040255 12.5397703029638 24.2682619678518 6.35369982438607 21.3197748842805 32.2432995650063 20.6298492746961 18.3239961313719 14.4277583994295 15.6636875912496 8.78020890659943 22.76276260536 13.2846545725993 -9.02054354914996 13.4495712083361 -0.647648100450037 10.1543667608484 -13.1737778628451 -23.8955715649463 18.090262410196 7.10738264549768 -0.74293566649186 4.16385202411799 6.86728955929995 -9.55840411712453 -0.692438461559711
"203" 9.43240842145102 11.9709131440897 12.2351985370366 25.3636610508814 6.20269146958444 23.418109833208 31.1380721626128 18.3430352512815 19.5984033980973 17.322600262977 13.8156819927534 7.27282238093582 19.2607322707323 15.6464826802236 -5.33277383433429 14.5053100971657 0.603495787920745 7.64438083689777 -14.8236048374525 -17.7255095570113 17.5751255642856 6.16062806743868 -1.92106560328712 2.79397070834577 1.55058235630485 -10.3455293863809 1.04118929946654
"204" 9.61154832677394 12.5575757643184 12.588254906551 25.4064074022285 7.48122375469668 22.8556490234717 33.4383680367796 16.0978394623156 23.2827114002105 16.5559690144194 14.7563343725836 11.4922112724512 19.5637989794221 14.9995412826056 -9.2441996281885 14.0509600783315 -2.54469401555537 5.95880484865498 -8.94654051974608 -18.0446021011783 15.6688594410785 8.36488204190016 0.230848723786777 3.78685841552381 2.1732109622235 -8.98093302994513 -3.03873700688195
"205" 9.86791823943455 11.6025699652599 5.89661084026218 28.5766451866439 7.35728353217172 19.2272362816589 35.527206659678 17.3471210319937 22.5463677405559 13.8649836137892 17.6755837816912 10.0107349651849 19.0478304093543 12.9050924888902 -8.39703979808145 16.3517808568494 -3.1526393712443 4.28165132416161 -4.31262204582549 -15.1352828466184 14.9708250298881 6.11858623341638 -0.156141454804143 5.250860514632 1.64693623531894 -7.81134867157686 -4.77753115808866
"206" 9.55725969236559 11.9112000247861 7.01494853868858 26.8363003707186 10.9116937494801 19.2654610719199 33.3691966741797 15.5837242584715 19.4586722816584 10.1105948060627 22.7230971316068 15.3527188887807 16.2315684099383 15.1742304598134 -9.27815619271788 16.9542262317684 -1.12571014666239 4.112608631312 -5.05002037361703 -13.7282826420064 15.1086420648516 4.82784797770426 1.10568995648513 7.10947517263742 -3.18482510160412 -10.6251806171534 -4.52531971488493
"207" 10.1367727846325 11.8722031083064 9.23118403891147 29.2845244318996 8.90775508896868 19.2784711475455 32.9225849011948 20.5813766112686 21.8564893670493 7.31888324188523 23.5083072035857 12.8883299430298 16.382964636724 16.775755912647 -6.07786555262911 16.1084956523781 -0.818468071557905 4.45931783958181 -7.35535331020772 -10.5140563315328 7.25023942874889 2.39516281481099 4.0363090923722 12.0789798112087 -1.38006324023328 -17.6918077069164 -5.78267716894081
"208" 9.35954769092864 10.9158587533481 8.7281276153225 29.362425680207 8.48941311435582 17.335440935136 34.2208104833578 17.6752459462567 22.3361598897648 9.0402409002801 26.215611275424 10.156343916889 17.6360097801806 15.5237450710838 -5.53729039035358 16.6623319726704 -0.503604881618756 5.15730871549427 -10.7369315274204 -9.81684725415614 8.67934839327891 1.9475751000756 0.431017461716145 13.8617287485189 -3.59065764484269 -15.4519251412382 -7.08094057177261
"209" 9.48496560488096 8.36305418751982 12.9006935123924 29.5736361553766 11.8681927570586 15.4563097856753 31.3290847393318 15.3467705034015 24.3835843283655 12.852340109367 30.8523696902908 9.90876833961181 15.4686074308197 9.38564125508845 -7.74630048002733 17.1713594450682 -0.400094475542363 5.65911620522448 -8.80861765953224 -10.5800148874586 8.17030147747698 5.82732314826632 -0.407632409072998 11.0613816679849 -4.43448341613445 -12.5753784970386 -11.0632709077361
"210" 10.6642492454672 9.78079631022307 12.5280337836509 26.8039772308768 12.2185052691292 14.4071211823789 30.4249078639352 18.4719818644056 23.6271744035226 12.6140777758844 31.6562133668754 11.99158521002 14.5760133010842 8.80399001034886 -7.67482091248287 15.6798224147597 1.39731749033479 4.63830036961646 -7.14754232830858 -10.6385735895164 7.14969338038722 6.24366319403033 2.70904974357641 11.0895279273236 -4.06993272680696 -13.4658630735022 -9.77192524026676
"211" 9.21212997246522 11.534860719197 11.5677322903239 27.8557212942893 12.376927448209 14.0198137314728 29.6035525265481 17.7529960938861 21.4212029078147 11.6195629730365 28.6452834977981 14.1843044797072 11.8231528251162 7.57899675072103 -3.64875368628535 14.455576608482 4.150323222225 10.0598174781261 -8.1824064542471 -9.88951509430343 7.83275446624094 6.03202634039988 -1.0089873171604 9.65340461459649 -3.96852213115354 -15.5664232589968 -7.98336584852231
"212" 9.265464578011 11.292219841368 8.32522564776552 25.9330006030814 12.4836439229013 14.5915892039458 32.1583214947038 21.1215004277098 22.8246431189699 9.8791247234244 26.3360270692741 11.0834888504259 8.91234309066953 2.44308462296162 -5.62499652132727 13.7389991971712 8.04660589653603 7.6740727921756 -8.11030154341681 -9.84650092689374 9.55942944932092 2.76200904580729 -5.90724135050114 13.530205351976 -0.440041263004808 -16.7207358497288 -8.07125335037554
"213" 9.48011178152054 8.61761937091935 10.4649217256052 24.7842059169769 16.961181944679 7.2277633429339 34.4210555630541 21.545578765707 21.6906204533129 8.28009020217597 25.942566346785 9.51135301302974 13.7179303688038 4.39549973620707 -1.21125041634015 9.42660038870549 6.62682171141187 5.18307891155234 -11.5405251013749 -12.7224571837565 8.83216988228438 6.07659401417425 -1.52120237485232 19.8906046343553 -1.64859462770551 -21.1668747550213 -5.64293393106949
"214" 9.92155147524644 9.86528702209288 12.4898461516511 23.938749002884 16.9784216639923 9.35381829550803 35.1705270896584 23.1780322044398 23.3702851213199 8.63370402166029 28.5539277788253 10.366200470042 14.2065041916473 6.37375033698586 -3.79696158831518 10.0309085728988 7.38971180239513 5.21046772896027 -7.80849807043458 -9.94108632657801 7.88533392737705 0.317573552704239 -2.32766276005142 16.3317889485713 -0.80373820120601 -18.9929885918604 -6.47196256911481
"215" 9.7046654491331 11.9411043384551 12.2331778383739 25.976246896161 14.854392603428 11.7677160947094 33.7643121989604 20.2065333534226 22.1909709936888 8.51763697397071 29.645641739389 13.2397852088317 13.5580876628091 5.82776517176162 -0.737962430825812 12.2281031829923 5.94748432583147 2.43501756231843 -7.91834179741145 -11.1149295767122 9.50688924797174 1.24520078517303 0.304479954525655 16.2043630119649 -2.79761161018225 -23.4196925119723 -8.37216977825136
"216" 8.4567270637396 11.7557359295366 14.1448979772962 23.7433723404271 14.9956560233909 12.1081980211195 29.0436990570289 25.5761431152494 16.7540077356808 11.9132426979403 26.8831778207874 11.5515365053913 15.5580727710167 8.15156093218302 -4.84000767350509 10.7464612430406 7.55403370525439 3.63625271193548 -7.72150887452046 -5.14696953809971 11.0193851542651 3.24167750541912 -2.98295421843635 13.9865543167669 0.0750347455271817 -23.7606356768152 -3.67729467619188
"217" 9.38698158791484 11.1259113767213 13.2363640466881 23.6809641097766 16.0599355567617 15.7255608917332 28.7022570343921 24.0452108387989 19.6960766437849 8.720214737019 27.7514999433945 16.2582092189647 13.4958634202692 6.82067080598342 -6.75185597119588 14.7144595215249 7.64481360523053 -1.11014881639914 -10.6417575429897 -10.084029611486 16.783889933997 5.94183691535164 -7.21990584242046 12.2325418480093 2.80693457600951 -22.9252788260706 1.35287420039226
"218" 9.33601705699401 12.8361166389444 12.7431319506249 20.4648349120721 17.5341649223833 14.0063701339224 32.1358127307958 26.9244876835257 19.889280208837 7.99441668368807 25.55979788447 10.1364109127705 17.5967012506667 7.44631666309015 -5.56459829989877 13.1261096150236 6.95034708674844 0.378389390132203 -8.73846710295867 -5.49014777157194 15.4140300000227 11.4377141069653 -4.16366281181012 12.0872326294127 3.67882591831986 -21.4489209241063 -2.4178438281899
"219" 9.28911240055829 13.0617087900402 10.5275141506138 24.0260065589525 12.2387574128173 15.2966077450077 28.8206983389733 30.5002931668522 18.7938382981279 9.63470808021278 22.7600142160039 10.2717140524159 19.4426276345347 2.81312976676918 -0.852702409596057 9.47602594398337 9.34726313501691 0.40521475299154 -11.5469545018028 -16.4434527003118 9.08410033843958 7.49113215827014 -8.4489326169087 12.5383874912272 3.34438681304166 -20.563242327579 -5.16417388966507
"220" 9.33936210811056 12.0631126506005 8.43188366627266 27.5496351134459 13.3603721683882 14.3241508240548 21.9278985516258 32.0725163738315 19.7512921503919 9.95040614579798 27.1882764961094 9.08732207430585 17.2765150828598 0.939586866356048 -3.50267515011364 11.0531400735563 9.95974084329407 0.0637287835444938 -8.41907573612704 -19.5584211257623 10.5111046093687 4.63352501345129 -8.15247355858314 9.97779844656649 3.94406382026969 -20.7369714997683 -1.12669954297833
"221" 9.50748447929496 11.2731605736713 11.2412228744802 28.0938870617963 11.819629767265 18.3553835536432 23.5508706027064 33.874988275625 18.1327964486003 11.8371552910316 27.9097490743185 6.64651053261272 20.4820666358881 6.52332879409807 -4.08632725384586 11.7709947181535 8.87906319193541 1.23424342445227 -4.85267724710977 -16.0837121582498 8.41700702970706 2.37930030405285 -10.5802301818454 12.1655441088649 6.25967003261514 -21.1221563355967 -1.24215670256362
"222" 9.88610103090918 9.82355764827539 8.94939877321404 29.6717590706138 11.4209725088866 16.111709180687 22.042817509415 32.2596540505843 17.5765855734986 12.8149455720781 26.799845644483 4.50053902408814 21.0355241711007 5.1956533122795 -2.41593287023976 9.28114011596757 6.11877630823593 -0.14564189180066 -4.51385106187531 -15.9353058166071 4.49696717295357 0.191632330234709 -7.37009676788109 14.5031312815007 5.81453049551614 -22.1061719284138 -4.65161935915964
"223" 9.68748979406031 10.031848953841 11.3530464757185 30.9339540874723 8.49389601435405 18.0842602147323 20.7386198037894 33.5939992847251 17.8698618022539 11.951954104594 28.6161415301437 6.46676689987442 22.4411413000996 2.37956062857957 -3.79575791143205 7.29018170522649 11.2131954411087 0.740845011063375 -5.94095190446264 -16.5859722470657 6.4307405912902 -0.057044330270367 -5.43131600786376 16.5489913397746 7.52655900779079 -21.3894709793536 -6.47053518537202
"224" 9.69773049255693 10.2278940125282 10.1091173532786 33.7753928376666 5.31275646045634 19.4943683879896 13.1773046298711 36.6632751719788 17.6706872597025 12.9478235513185 27.4100031526773 7.14439091272827 19.8426126839472 1.61815331542834 -7.14638569121391 9.61913503058367 13.9415673244893 1.0438284414572 -4.50076924432906 -15.9598250564924 9.09496629552223 4.75325405950414 -1.699254753741 15.8667191671003 5.94888025014293 -20.2729927460552 -4.4886519754159
"225" 9.66396659420649 11.3574711057203 8.58504431971858 34.2738065845777 6.50846115913939 21.1039756032764 13.5169337148217 35.9402376295379 14.3805342112097 11.935158060918 28.3267326338678 7.04104864742354 20.8455359436736 1.6058662432056 -5.36510921295662 6.79124941927169 13.1602481966679 1.99978657380119 -8.22382884022305 -15.4897879070217 9.37185582979441 4.26856433862481 -1.45554100720822 16.2754431215413 2.64635521689682 -21.6324476624355 -8.49395833362248
"226" 9.87273452805854 8.96429915050019 10.4980071257669 36.0420226219803 4.06971186367616 25.3362395663433 11.4937073108399 37.6400984852586 17.1739141549319 10.6223992447828 31.4365137197389 6.5541790213297 21.2541321184122 1.27280892474535 -5.78027360252688 7.0970589631333 13.8085836835642 3.0285240484992 -7.86550114166531 -14.5170463191495 9.07839814750525 3.28577796944556 -6.02150961679384 18.7721334406687 2.42028192713867 -19.1144219783192 -8.8179101254156
"227" 9.73775371165897 9.92243918195407 7.25690824987941 37.1901035721041 -0.752705886395794 23.606624999945 15.9913109568552 37.1893313193215 16.051650306669 9.31364863203239 31.2925043191135 7.617127384114 22.7445296766497 2.50845576811616 -8.19805840704102 10.7009312932981 15.8459259313809 2.88914150552312 -9.86983836486903 -16.5299347774597 8.0365065711331 0.270415770987174 -10.3789897142716 22.2541818688465 0.447764734417328 -15.9579198546275 -9.73614933863701
"228" 8.4952052115695 11.7965825660897 10.697800765704 33.4389935571864 3.70397050699263 22.4403634830362 14.458915966133 33.1008969612855 18.412009334274 12.8933315496158 25.7303764195615 11.4374894990976 26.8857512663918 -7.82945965911265 -3.98980766836157 8.0617696927012 18.4834849303447 4.40043811114274 -11.4149472146003 -15.7859313513316 5.11570717192002 -1.99449284776052 -4.51918059000424 20.4029244897517 0.611264836291668 -20.5008025397125 -9.38582188328922
"229" 9.98791630706624 12.094607692169 7.77671188703559 30.6604592173974 8.44009267695879 22.961564265505 15.662367374972 33.8395344853288 20.8946488457161 12.506605120346 24.8196009668477 12.243286292014 28.8024372430383 -12.5396586839834 -4.82293337091601 9.92368873734176 20.7591116835591 0.28359194803855 -13.8115649706976 -14.1276444706254 5.57860258294601 4.20949545301727 -4.61845051017193 18.5433780101786 2.89943093678943 -21.3917239811329 -6.81322085782991
"230" 9.18301703252026 10.7399099413237 10.5707688963605 26.4518829645056 11.0608503838228 24.1736733124879 13.1155871395834 30.8179465270245 18.935667357648 17.1281856442596 24.4351715034202 14.5406939881142 27.3936861078193 -9.19383894133195 -8.15198056012583 10.1991614083778 17.7391187009778 3.11865076186102 -12.0172927955728 -9.63113845001643 7.63031355684847 3.64154812306795 -1.86753105806836 20.9469704988885 4.78239696388277 -18.0361315079174 -6.58067585547096
"231" 9.55997668503959 11.6077196252073 9.07614120400403 27.8916162187801 10.7322363278228 23.1363391333376 12.483125019625 29.9316995558871 17.1579712537643 15.2109202887981 25.4451316759888 15.6055316916968 21.8394282657482 -9.9469792867527 -4.04834276256169 9.41792177085107 13.4375390974712 2.03533799023824 -10.3855398296124 -9.48698946360032 11.0987859172087 0.636449539994008 -3.00798017664833 17.9782595878999 3.78392626246007 -16.6382840303411 -4.96402699234723
"232" 8.76116595241911 13.3593096950155 7.23493780428688 27.8581660700279 13.4843828170996 21.0728609569829 12.6585407292161 32.7319567843325 17.7713926220245 12.6143818479803 23.6239111908687 20.698420428208 20.4807852864201 -5.18404208975683 -4.61261724772897 5.76198485062874 11.1947728464724 2.13304136376067 -12.3886754722314 -11.1718269300006 8.22490202472146 1.12976753506349 -2.16680352204956 14.9522958839082 0.885394708600146 -18.6470475456658 -5.93466107444476
"233" 8.80462441913932 14.1486824313694 4.85809954459828 30.2529650700821 10.7795002227636 23.524499115338 10.890796883503 33.8642316557345 18.4307033352828 13.4378245810993 25.5626126970845 15.7739675614772 21.2999073163705 -7.11054083293474 3.35060736988558 5.35797909140953 12.5404441451142 1.99273369268948 -13.6716390304917 -12.2733623987153 12.3325608036683 1.07924960236562 -4.77276144577238 16.0595045743353 6.51608717592236 -20.4974225361341 -5.43852184848855
"234" 10.0900769411405 12.1146957911387 7.42189191029436 32.7107782522881 8.13295319176784 25.6583891421411 12.0028288953154 32.329358750324 19.2178248513175 12.3097476112208 29.570317815999 16.0644467449364 21.3899285623994 -6.0189427771764 3.33483640314565 5.22547786781263 11.1692229380654 4.53825030938045 -11.033071483777 -15.9616247629596 12.2488644184842 0.229793705628519 -9.10148881523255 15.0835347573177 8.29750147579158 -22.0173321546004 -6.54680138810747
"235" 9.37164706405833 9.94156373037726 9.85026315042335 28.7934693358737 9.34333112048472 26.5502391874248 12.6080135360964 31.7500170209648 17.7332409188286 9.08737750005282 27.1495762932264 15.4292500434929 18.5776932654238 -6.26854733093031 6.14185417712497 4.68517166590519 5.67875486379124 8.58065650228507 -13.0384213715122 -18.2256184477409 11.016118788202 3.51443612644502 -8.73379255657781 14.5819579079558 8.5516962652501 -24.8291662832246 -6.85182398492449
"236" 8.40718020669129 9.6142684858075 13.9681229160709 23.3901235877225 10.0893788691826 25.1126845225105 11.4524935806938 30.375116787282 17.5329121136401 11.7647941149367 24.8766720221713 16.1271945702605 18.7638620668868 -1.49875681386506 5.34112281751804 0.990725108600903 4.43935031307889 9.900055200259 -8.09272503206554 -19.8535848813487 12.4546479766088 -2.03663005815864 -2.96308656675632 9.48654879407072 8.28674336501781 -23.0905830475749 -2.1964408534374
"237" 10.1811476836812 9.78992290129995 13.5491087751566 25.3904718499303 8.12648778251974 28.6846677927951 12.9836442137796 29.3938979546992 22.174411973661 13.28947975557 21.4048517845559 19.7356858868771 20.5274516410923 3.39244824371801 -4.87804250759637 3.61691355986826 9.75662910291358 10.3693836009528 -5.56271716701431 -20.1923936257993 14.1710696034343 -2.25246680932399 -7.29811243865089 10.6211334837276 6.27226875901216 -18.1844567411235 -0.428795235421753
"238" 9.52997719296257 10.0160519804047 15.3060792998816 26.7462835199848 8.969138496431 27.8802369329091 10.3958545265027 30.5437967831694 21.4375311999729 12.802653371153 23.2963226394334 18.9958390850896 18.8343991576073 3.06435103596622 -6.30693731422886 5.22523265296064 6.80543848267371 9.13763138966041 -8.37761424951773 -20.4462120165025 15.0537857985991 -1.1438203559998 -5.67275121908892 11.3717260189918 3.6861994307167 -17.8211366069831 -1.37760178288439
"239" 9.11402047921376 10.2340989835975 13.2217097575421 24.3441693832947 8.84183527087792 24.8001727784305 11.0654086685914 32.0771055955354 22.7329795323704 13.8523813203194 24.6663139434946 17.2612494258492 17.9510855548996 -0.389308261785818 -0.877349221515632 2.91456557600201 5.57956941008717 8.58941264673419 -14.766443398593 -19.4367351816192 13.8454811777607 -1.90267152252687 -10.4228160651241 12.7922380248953 4.61524191871443 -21.0064214831712 -0.213639696230854
"240" 9.51117061351905 9.70488438390645 16.1950740297068 22.6307018762816 10.0846129702762 27.2301498625861 8.74943660709623 34.2938669747402 17.9766440415951 13.1597053911246 24.6835299167144 18.810061255569 16.3917790512027 1.01323085912237 -0.256009153256563 5.77693566202867 6.42398675537497 8.06325142329822 -14.8934035678346 -16.6323645553163 15.2495645156097 -0.557225566832006 -13.2273325989181 16.6161282087213 0.210960256625299 -19.2010153782873 -1.05180171525948
"241" 9.66377327008833 11.1524274425473 17.3128024793737 22.491508690441 5.63035967358834 29.8053346822903 14.3555986168161 36.4082516730181 17.7452182279399 13.4534249336535 25.4520518151246 19.8546930720157 15.9699133071867 0.44484637439258 -2.94394171673802 7.38784571182134 1.62487481652121 9.34121397891677 -9.57698075741681 -15.8009800820157 16.6049496189992 -2.0538998300404 -9.53432347599858 18.2308062303429 -3.43497629907075 -14.3240816083828 -1.53709935554642
"242" 9.63543729887012 6.99053378480988 18.4137076222638 25.262175897287 3.43566734910724 30.2141573618243 11.9043025711087 37.1575703233483 17.5598461698494 12.7377833589994 26.649211046726 21.6576580602703 15.7787016229292 -0.572391537201953 1.66444493935947 8.78573888115857 2.4479692805496 7.10122682089652 -12.9129222738116 -15.2883542894656 16.0497653715362 -0.307670676512473 -12.6641369786796 16.3292680195275 -3.02872763961699 -17.4315351373313 0.838096914603596
"243" 9.3561980314469 9.18523660488069 16.9508456264661 24.7565732066671 2.71011134046308 31.1350184695307 10.5541910002527 36.4844763820445 16.2948691410489 12.7777436151159 23.5254930115922 21.1169663665732 17.2204290949366 -1.89959714149818 0.986551613843475 7.85328098556471 3.09303398075996 2.86672583032013 -13.9267598896749 -14.3473326757476 15.4836802693952 -0.463705518726707 -10.8889999987901 14.8763724639477 -3.27468805437226 -15.1690496047322 -0.0729145466984377
"244" 9.990133376019 7.84263118229474 16.8434533592339 25.8845734279869 5.01342472468128 30.5517215596152 11.9436778123268 35.7577429538558 18.7123949941155 10.730126848707 24.3485429884921 23.0687018540768 16.3156143983494 1.57129826673014 1.36051629257279 6.23527804492903 2.08105264540098 6.93940314751398 -8.42325778686273 -13.7899250085428 16.8435515945137 0.858150880345256 -12.0550154834574 16.8942264579007 -4.12244222949014 -16.4092411527101 3.87610858307217
"245" 10.0490815871004 11.1925690459891 13.8010886413283 24.16122090166 5.58065051682091 33.3084693971529 14.65414862457 39.5299075108417 11.8063516401077 11.1726602816559 21.2916006294476 23.6446604264562 20.3955713764127 0.702600422434559 2.24502960333929 7.76799661024451 -2.61463393271027 3.57081109989987 -7.51474502329425 -15.6537325488949 14.2580689793668 -2.1354674167304 -11.4087576799796 18.2859238444504 5.07832551749513 -19.6487174957859 1.93291023015709
"246" 9.43608020327961 9.73037984371185 13.833660990829 26.8440348437722 2.50914758033626 31.9002746942502 16.0481164834427 37.8688753502158 8.25391088077276 10.3262001717699 23.0299926256502 23.9448995296574 22.4803067121734 0.379291759767424 -0.0777133569244167 9.38749735772338 -0.532026360283485 2.19100015780265 -6.01801245575874 -13.9381658572043 12.4737722099576 -2.53977100109077 -16.1780313286053 18.3899598604076 5.01398276616262 -19.1994064539562 3.41378250086139
"247" 9.59697078224999 9.52681396619828 14.8957743354161 25.9056883332942 3.30438442427689 34.6073594125466 15.6551321998468 36.5711570819269 12.567693841088 5.99388191972518 20.6763237653196 25.0323907896416 16.6316079311015 -2.69916408154736 4.45840581729961 6.8468196392115 5.44028313881881 3.65626999136269 -10.6444590432773 -12.8009314296362 14.0262756927898 -0.855004369494971 -12.465350717504 16.0984441302142 0.821050026228978 -18.2382377767753 8.28203012886403
"248" 9.41977268752076 8.91599000670881 13.6169149042314 24.5866873596788 5.1439411990708 34.7055643587372 15.2816822215106 36.860158647969 11.8945313901258 6.3148891818068 24.0829010587872 25.6405973049005 17.6655289398799 -1.50493008909424 2.79493332111721 9.72056586012651 5.97964004885314 5.42254046995955 -9.40619877046845 -14.3482936516115 15.0415423731225 0.637750257561852 -10.8428578721245 15.1484893887746 -0.231755407745846 -14.9994989184823 8.58985899427522
"249" 9.11384444734808 10.5172095070508 14.2293647678458 23.0427623677932 8.54659056573143 30.641279012305 16.9132470383152 36.3354481738896 10.241391792051 3.07787565801447 22.8899335417292 25.5209007101097 18.0547076717899 -2.62867757465794 5.65287437152202 9.49036368449052 2.40045766427551 4.35582067873164 -14.4849760718587 -14.0676253413762 15.9124836933126 0.65407119311821 -11.9615144491048 13.6321647387968 -1.45243346576796 -19.6030633092861 8.18746297624552
"250" 8.27863087006067 11.7913169177732 11.9179714593194 20.8197377812941 10.2959968758035 32.7378116503042 13.771819887478 36.1734058302226 8.67113342423081 2.4193517143988 27.8259496359884 22.3351743841714 17.1808174205675 -1.72072722151729 8.70558172584439 11.8266279083785 1.53891484605523 4.68351705221841 -13.2097332333208 -13.7986695305541 15.4315282765027 1.44139141397722 -13.6481153857788 13.6961027925581 -2.26397372798756 -19.8530919156556 6.81884185117263
"251" 8.44185842599465 10.3445842655232 11.4046055824531 17.0016183918153 13.9613222498039 35.6516849931336 11.0692617344899 33.0599531477255 11.4563849568507 2.59991822087333 33.9832852829709 19.8194508493925 14.3842771572626 -1.62723318816454 3.92842027061566 15.1128294222269 3.89114108177965 4.55424589678557 -9.63088535253549 -10.4543871863043 19.5533543968278 -0.714524908389141 -16.3527286751812 11.6382465798494 -0.309436734544889 -18.2528302439406 5.79706919662132
"252" 8.78868114180472 11.2379748947099 15.5722799060156 16.4402613934082 9.32654656007441 33.0080905821353 13.1843642485636 36.7471378824632 10.1928788299515 3.29590662228657 31.0209818642889 23.1661596447008 12.5896273910937 0.363809832925744 4.47071835240205 8.98469788769352 1.29103572446979 3.83758849272531 -8.50885404459812 -9.87722730535057 14.6171978513482 -0.958849085563649 -14.3719552131523 13.6501119601963 -0.973322658076415 -19.2918208082803 9.58198688982381
"253" 8.59081945849932 10.7142177456162 16.969286126618 17.7479233925143 9.55976453309538 29.9976013878014 12.8340612758373 35.129509400868 6.91098787803298 1.860542279875 32.5471337208645 24.8522611198484 11.4104819044383 0.541002820011856 3.86996899601976 7.94287915523867 1.62048611496134 6.08701286025494 -8.25224201060354 -10.519215645307 16.892527335822 3.91882864236014 -17.4376621293147 11.9348136642395 -2.40840389979894 -16.3836628867157 7.9221840640241
"254" 8.99378461138517 10.6342334222619 17.7332424281963 18.6342129549757 8.90333523011731 31.0838067462782 12.5523182509249 33.5389825352855 11.2859061124856 1.0154728793553 33.0001845070476 19.3623728235967 13.6055534244804 1.72915136242484 3.14696321594442 7.25601518670906 3.13352451799055 7.41681959963204 -8.53426089371008 -11.3318786646353 16.5301657185742 6.55803202565482 -16.972030570029 13.2240200408273 -2.03509023499867 -17.1269937588672 9.9246779280838
"255" 8.47053272779723 8.32455100561169 19.8511395659083 17.6345494499119 6.42332123951999 33.9183172837922 12.1789464934139 32.5301815468895 16.8687049010531 3.15889154437584 29.7576905376979 16.8552749046401 13.3271327794273 4.04043887511336 4.09454075029139 5.14612536577487 0.19948751587981 10.961738206997 -10.4879253970599 -8.78027437009586 18.405132215309 10.7474145187491 -21.284579608551 11.0731740487479 -0.582414744896338 -17.002293703279 11.1801984629367
"256" 9.42026315348946 7.55204571785427 19.9944596601698 17.0801221608316 8.84853472535838 35.9514591171362 13.6328944925925 31.1807298109074 17.7331254697096 3.6394621714999 28.7656097992724 18.3698330498166 13.3624425162851 6.22328356134993 3.20815867873201 5.53863856028333 -2.69595319691458 11.0998243306387 -11.9298182218182 -9.86001627222465 17.9989935319768 9.21267224796541 -20.8736286962659 13.8164587759296 -1.7525703161055 -13.864386043074 9.36384490092577
"257" 9.64005394672533 7.8796747336602 17.4756910477371 15.76907348571 9.40457814334334 34.4750990423195 15.6842113148139 27.6269756157095 19.4415200772268 6.98520460483384 29.8220760788985 21.9487005277042 13.9702064190453 7.011205371727 2.29438723852183 11.1453255146595 -2.60247497867455 9.96547331114509 -12.1071747833727 -6.92286729431298 18.4497850658744 2.98582323490423 -20.9782876186764 12.1159542871463 -5.89183961191931 -13.5026613591022 4.46416259035403
"258" 9.67010313304819 8.08288482262649 17.8345498629567 14.6493936511925 12.7477571309787 32.9763221139816 13.6886120513945 24.6458061714871 25.0996996648951 5.67546811744561 26.6430544005518 18.4193113060253 10.5009878248794 8.45179610090203 -0.923949725754883 10.429379332254 -5.25765559983544 11.190353459239 -12.7826928855611 -8.90679242481611 13.4268906037613 8.07261722694511 -22.4333418418511 11.3554059102258 -0.803545069251482 -11.2590404331321 3.08613857442128
