"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1065" 9.03011402427247 15.9800509811184 6.97113900276834 19.8904821218626 13.773163669846 14.9116600449167 22.4888452519561 21.0604516918178 22.8852858254547 15.0602675496407 18.2157444807988 7.99251927537185 14.6228260006343 16.9121677294168 15.1979762973364 -11.6014860274528 -6.18780584098158 3.94636326367051 9.28929783777776 -1.41893884880909 -14.3911206612467 12.3267322259683 -9.40116750116725 3.00210568106082 11.4715632214299 18.8596411012457 2.93079516029844
"1066" 9.64483292386016 11.9382206193342 10.0715716072142 21.5466932884844 14.5057725269605 16.7095685142012 21.3815889542995 23.6097181046766 21.5297067933773 13.7978126690101 17.9361912588177 10.3808678935719 12.613738961428 19.0841486661522 16.2334134979837 -12.1093034009777 -5.52975711570336 4.45956241933452 5.91292218480224 -0.900888316341991 -12.6113528216613 13.8810343726359 -7.41207877900124 0.610946854887602 7.69521555226916 17.2185443133318 2.87011577627431
"1067" 9.03993208900914 11.9553358060648 14.2314214081849 19.555855846803 14.3453032510935 17.6299405889681 20.3388658762026 26.1092683998047 21.067269409969 13.5427639504682 17.9505393054762 12.6547781180214 11.7388607750857 18.4203982301668 13.8667809453688 -10.1804016488311 -4.6261097183171 6.66719516100302 0.148982667144359 -1.4253102458114 -10.0103840003811 11.3757207875955 -5.15301021986647 -0.972661788637099 8.79720549261979 15.2307538280892 0.621441880990462
"1068" 9.39938146312401 9.70141578895956 14.690079561046 19.1630182199027 12.8855230710627 18.7447087638189 21.5210512367176 24.2487534992775 18.445516706176 12.0735136446059 19.0046826969046 14.5694130467674 11.1700912336302 17.7552339747757 15.5576006107262 -10.0120764629872 -5.01543910855728 6.95194690418272 1.210630752262 -3.2848908174232 -8.12612472567888 10.6071942214917 -5.90472450760085 -1.34009954549205 5.536698320886 14.7560113442268 -0.451353995442682
"1069" 9.41635738914345 10.2959747463302 10.2327226857782 20.403661595024 13.7105702031814 21.077182309406 22.4828903102735 23.7438061917746 19.008545038016 11.6142715014176 17.2581238469011 14.1342200835172 10.8354680833045 18.1203190105956 16.7546044010744 -7.56760341825805 -2.52850946221081 7.56725764948854 0.11437922125361 -5.45469653489146 -10.1115111512908 11.3228316909321 -6.70974817715185 -0.908628885518426 7.22228841155388 15.7825914619403 -1.65553406944677
"1070" 9.37258224469392 12.184016223979 11.1066996553229 18.3049466143516 15.3696533192684 23.3108099787274 19.8560881794262 20.4432996142297 19.0599108747842 7.18976244622109 23.6018047569104 11.566086708317 9.6459322441402 13.5865702458608 17.4917943840928 -7.67510858420863 -3.97833319288732 8.97184645403953 -1.52842577851527 -8.88070420897401 -9.80318451253196 10.8808969262855 0.167247465209669 1.28765524466323 7.66560828034558 16.3364369543458 -0.465990736521801
"1071" 8.6348992811708 11.9306580857649 13.7335097176615 14.4367950141267 18.0236240153789 20.6643875564245 15.4293319847386 19.0841660716924 21.917362045719 8.43812902639789 25.0114282941744 10.4157193881087 13.2965044002784 11.4498420091606 13.3379760326848 -7.34922259052025 -7.06905288243913 10.2424444004159 -2.94863500099502 -8.34621773299079 -10.6047841292412 10.6021175371398 -0.961565280839588 2.69882313826815 11.8920342002105 19.0408628626386 0.0238292818260202
"1072" 8.57304582634017 12.3248047721113 12.6165252943003 14.3073608531047 19.8827392669621 20.1284634149021 16.9984454846412 18.4024471606634 22.2063784064742 10.1778780190294 26.387335075943 12.7375710977314 11.4074616202441 16.6371123978097 12.3450302803985 -7.81515625478356 -7.93631481265412 9.11561048292546 -0.928187912261498 -5.3628772961071 -11.0297375181358 9.97313888645423 0.00267567475748112 1.52206013654677 9.60784390074258 19.9906666677911 1.7229315828399
"1073" 9.24642773865331 13.723082053598 13.1689521192837 12.8212491828679 22.9450754911921 21.3875925603425 19.956542294387 16.4032347419932 21.2010271102954 8.50257179831734 27.196815417594 10.2754534862998 13.0115104364459 18.0223041811923 12.8611620708847 -6.33513144340264 -5.05941881710692 7.66636016987852 -0.546160804386109 -3.74328805244882 -10.0368094917077 9.42124111307408 1.06142449940925 0.0381632074895775 9.55525390629819 20.4131088531196 3.90612681728412
"1074" 10.2610361115466 10.5615268733802 11.2929992471399 13.6265537966185 19.3934889195938 22.4711447073903 19.059882952014 15.695628817191 18.5006603803647 8.80398666036404 26.5401202452285 12.4422194686341 16.5045087836819 15.0180941034597 7.41747995231866 -6.23459476649457 -6.20719765105622 7.04623790484519 -1.60029722820139 -3.52939619730518 -8.70558580574642 8.05201363556804 -1.66470901381418 2.84115791172271 12.8839219271796 19.2658873285878 2.07769050183389
"1075" 9.09218453417019 11.1557787733603 11.7979902601985 15.9085538327371 18.1724330827406 22.3537627505756 22.0443289399819 15.0712902831145 18.1412324408925 10.1953205873926 26.9023481603439 12.2464216219508 18.7875530581832 14.793113374872 5.91483753546028 -3.25255763533067 -6.28635363790243 7.83032055363899 -3.26433685420976 -4.39497631634484 -8.60388116070028 3.32810829259651 -5.0224400686238 5.12036640588558 17.2785208872607 20.9145410356422 -0.698905976752902
"1076" 9.17404578246527 12.110662748954 11.7249286668113 16.6207272646801 15.2028103551257 23.0120418364255 23.8171880982778 17.6037812993758 19.8288974743098 10.3173060365082 24.9133124382197 9.80975775244158 17.3213041852313 14.6694572193722 10.3406976779138 -3.06532384116334 -7.57697321483107 9.03923141379622 0.281016055751511 -3.91950378095368 -5.05524998798711 2.88058093111228 -5.07776355354902 5.90117796214166 14.2650775678981 16.9505173467301 2.50544069054043
"1077" 9.82193969787846 14.1861548885692 11.1297545765623 17.1361827003259 15.9948585423367 21.3483037747998 23.59483460743 15.6598533258705 22.7958249567889 12.2722860762101 25.2481062905775 10.0040231108391 17.3988690771944 14.7622700823057 7.76241571340638 -4.69757343797756 -11.0122610873606 10.8877395800646 3.20678544648085 -2.8549081865177 -8.92619614209604 3.0999708924269 -7.79876664570239 6.59985683869705 13.3259037289604 21.7130369601349 3.08798757975335
"1078" 8.76023932899987 7.68784783288358 12.9266892495269 18.7124864470629 17.2186395814645 23.8107535922268 24.2079312031358 16.2104111646268 19.3755901619821 8.80640710509582 27.1968947462978 8.47726279422191 17.2948196110863 17.2271846618933 7.52692771765839 -3.52863123075846 -11.5584044795003 10.7855938790873 2.87941368557111 -2.86785944344916 -11.843239102574 8.58434559811549 -7.08321124089727 7.52223273524378 9.67355195054056 19.1836609766237 2.99139247125491
"1079" 8.68279079176266 9.240577792506 15.5068760480999 13.9976928894932 16.5755032615147 18.9341572174909 22.7162438385716 18.9238911036257 12.7739807434368 10.6987529706336 24.5417013136592 7.82215281524714 23.114445433336 16.5694458836342 6.22331944195705 -1.34218840658366 -18.7749805767805 7.30337009224171 11.374833638109 -5.45877109413221 -9.46601211935269 4.50650407291846 -4.40732426042535 13.5287832689226 10.0458942019947 25.2974465473945 0.380343476009714
"1080" 9.12283216682576 12.7368478107364 14.5887396697202 15.258633469436 14.9940672218218 21.327351677922 23.7605396999264 20.0284572096788 12.4226632873229 13.172701752598 23.9064350049426 8.78551072583919 21.2240481307212 16.0757188796249 9.61859749054902 -8.36249688927793 -18.1594237597575 7.5270802903179 13.7676706030353 -2.16719906882834 -2.24209704476872 3.20867220436408 -5.45526027050903 13.3615900324797 8.44793878095958 28.2126129757104 -0.212164452989881
"1081" 8.77221657268194 11.9088686282737 13.710802239193 13.9948951759732 14.4121623181911 23.1466022983604 23.26038415073 20.3715276611915 15.6898741727179 11.2290285328072 22.6764133301461 11.6911841705056 19.7504445980626 14.0944134132698 7.83034097835114 -7.52075996184864 -17.2828414974299 10.1474923015836 12.5068824020288 -4.61605143114054 -0.741369376246929 4.22795467150759 -3.41954347961875 14.649973766848 6.69907261458024 27.5954472913513 4.38850432946887
"1082" 9.24931708114836 12.1314794297074 15.462473464329 13.5294281741714 16.2863026331564 23.2134771014486 25.8186054562707 15.554589543847 18.7829705097165 16.8098372596866 19.5741305186498 9.97898236194175 19.6593912679164 16.8745324527289 10.2515388052853 -8.74443135958206 -15.6580588014369 11.0177638657616 10.4366862082064 0.00306100115912639 0.627873919944221 1.81616939028254 -0.834518446634729 16.1257651992937 6.72800285916255 26.3002071774803 -0.491703723440474
"1083" 10.0225885303024 11.1097776883955 14.166624863953 14.8912987532968 17.3886461926574 19.5289789833543 24.5116513190579 16.9390322482896 22.7425303498095 11.8706425953641 19.5569599319326 13.4750947931916 19.6737719441137 14.9607061923374 10.9925161901955 -5.00905154989488 -10.7770427826039 9.25474206344533 7.36220632931199 2.01622008877146 -6.07642283453057 -4.95154712716931 -2.58958104771432 12.3073897040888 8.19882239965355 23.0431102505253 -0.566263871309763
"1084" 9.22150095267333 10.763259724145 17.3880657797525 15.7622374123615 19.150107487691 15.4177634661931 25.2496755644017 16.9176406471246 25.7734228649223 15.2122673386249 19.5101613943926 13.4175488245583 16.2024961466169 13.5756323559445 9.62397662286458 -8.1544818073951 -11.3737117489885 12.299996708256 7.30377882337511 4.36315768417052 -1.6382833315285 -5.0917349181313 -3.80751817204433 8.97523435611685 7.46064571193311 20.0128177744392 1.24806171306475
"1085" 9.88543403523392 8.7905641431238 15.6018816984146 18.0393288070137 17.4611418928624 13.6083587499164 24.3522927354559 17.5836169340054 24.2747647461879 11.6067099588375 20.1607345795947 13.971650161258 18.6816658717684 14.4989424223666 8.5519243138264 -7.16492111898585 -11.6502748070358 13.2041257767018 4.33375775589611 0.610628542632035 -5.37877643329322 -2.9880925817149 -4.25560479964478 7.58245496780472 6.88518908593902 20.1484443320427 -0.0244309570043478
"1086" 8.77412750823649 9.31956563172792 13.7986404677173 16.3707489846906 20.2006596115976 15.0513554846966 21.4900162417522 17.1665818596294 22.9630246705344 10.7843088513452 19.9662084160331 13.6862313059887 20.2274071646044 13.7380248842356 10.9835149776292 -10.633528437427 -8.74507315694412 12.0122195854903 4.34593879997289 -2.83236322858922 -9.34611538895354 -1.01705181826919 -2.63747182922364 7.03597185509956 8.37550326868538 23.4381800754408 1.527625008457
"1087" 9.73165888155022 9.07440684508931 16.4731843918986 16.7480551099576 20.7080190397248 17.7350028821881 19.0526404083623 19.3819162309693 24.3644826477185 8.50171887224479 21.2895503253843 14.0505675718485 21.1755147014969 12.5803498530006 13.5152814482084 -10.7246369092823 -11.6531386322642 11.5655080935972 3.43031473572335 -3.75148829989936 -8.39229042641486 -1.62311609876274 -0.73176975272382 5.8858938532359 10.5257850959213 23.9363478864573 4.94705000198736
"1088" 9.61384098137497 9.82836179935611 14.1401357330402 15.0934085996328 20.0706120955706 19.0842492028996 23.8946648353529 19.3935814637549 19.9694251301459 9.35248403031324 20.2708790318442 17.9200677637854 20.9126375902033 11.8090642637372 12.2091966393822 -10.9377941247699 -9.51264920234359 16.2828061892612 1.10604484752327 -2.07584553080581 -5.72175274095436 1.67594192081013 -0.539253654701267 6.8936326508231 8.26431373450602 21.7330644779659 4.88462329786477
"1089" 8.67702335758542 10.6106208677077 13.3949424665296 14.8873022662125 21.7264998619708 14.6121560721744 24.6947165370552 18.3192636915517 18.3884921845359 6.57966164399684 20.1885714179329 17.651897682541 14.8846185408987 10.5901156359658 12.0203060777486 -11.9030838564141 -8.89058167236012 13.1182499308094 2.00013380821821 -4.72206267269633 -6.72042647030562 3.86651485143484 -3.19917321337071 6.84784087707538 6.9899119553852 20.9940113818823 3.32758933396624
"1090" 10.0013916313866 9.92904317701724 18.4633728833616 11.2902952596789 24.7882165305078 13.4247639559477 30.45029208852 18.8227625916663 18.983421879747 9.6574312670591 22.2877263204822 19.0512221853874 17.3664022001492 14.6750193407025 18.2920614858787 -12.2127544937922 -13.3854974584126 12.1399170083187 0.68716542290743 -7.30269415521228 -7.84791978951253 9.8549845032973 -1.08857245668419 9.27827890672436 8.26058811196314 16.5101041628161 2.12500404918059
"1091" 9.93708487595411 8.50996769358109 17.3180082776158 14.3352267546336 20.2632082225391 13.7935857256195 29.3223144475064 17.693577930981 19.9070686945967 10.9073830682807 22.1605251423253 16.7840193118223 17.693869672587 11.3619382305803 16.8786608057806 -10.2848335778811 -13.9871722406207 11.7932285191736 0.946627810227332 -8.22389060707473 -6.47045475262392 12.5544374321776 -2.55277366143713 10.2080512947084 14.9633552950239 12.3423241536788 -1.26913606334502
"1092" 9.64641116299366 8.74701512289766 19.3429810928323 15.9011848535179 17.0842426513454 14.6919385129685 29.1984376693731 18.0788496942517 20.1688129334904 8.58722782714091 22.7154707281091 17.4834975307384 18.5862741734857 10.9056748032874 17.2146070193378 -7.71702240767596 -15.4535384192778 11.5393845136623 2.82064502418802 -4.32339529426493 -6.7642944873229 12.6519035009611 -3.70117868901233 10.8752409011596 16.3371935702088 13.9294826218923 0.473078434437796
"1093" 9.33518437404677 10.395453339381 16.1666882548972 15.7125530810784 13.4312096150349 14.8942985724597 29.9688854237087 20.9133924541924 16.7172206763271 10.7788860419904 20.4586362882106 15.3623721955988 17.4597551570781 10.9633920896215 17.1227747365619 -6.46309095541805 -14.8156937201557 8.31855213773144 1.01162181238642 -4.49691292564389 -5.27481833361265 10.1826225748233 -3.20433506469426 10.669792313119 15.6667907467293 17.2297547985562 2.58018645706651
"1094" 8.38809053111865 9.29039344849888 13.9358680364585 16.8360356520258 13.7285777725268 13.5262708630375 28.6555941554082 22.4926348943714 15.4155256864374 9.09025621486992 21.7160441898454 15.2248818716454 18.153555464482 11.3874824264538 15.0520060870449 -7.06527415199377 -17.7926836646201 11.2748028074555 0.387172389848376 -2.93264184399359 -5.6432703633402 8.23225115142505 -4.13782330086664 6.63247220557354 13.8339440727657 14.459423999677 1.64423089490467
"1095" 9.44013333694919 11.7385179980079 12.8389805015415 17.6110260294882 14.1967935360377 17.7167550015671 30.2308937715922 21.4355939917812 16.7324192392384 11.9515252154204 17.6406262033462 14.4236931540595 14.357784722201 10.6589335387539 17.4089152564224 -7.98603105933964 -17.6042282682975 10.053303783335 4.92183204230557 -0.927429270111584 -6.101969253248 5.14750611236715 -5.92896827363122 5.70651451745608 8.81039359127581 13.3737435031845 0.392129675275945
"1096" 10.1448975955391 10.4179623912603 16.0327476115219 17.8442693875122 14.944120834782 17.7358687076477 30.5801164981056 20.0700274392945 19.3011057873922 8.86217825718184 20.1098329816424 14.7085401419414 14.5777864240731 15.0347588541429 20.3406634982962 -7.97263834542275 -18.0890890248719 10.2734184155961 3.87502492571007 -1.09088768922431 -4.22002628656891 7.98093316708455 -5.74529385952683 7.52052018979471 10.0961153984322 15.6141930183286 4.13508203465701
"1097" 10.2313062058002 10.8180148205749 18.5432490434868 18.7765354730108 8.81224998693722 16.8957501615845 33.2309800509406 23.0922928672921 17.1889784266702 8.29940203347213 10.2283910694017 13.8346756518069 18.1622402743298 11.8507960459167 22.5468491120816 -3.68213845443044 -18.5625506671919 10.9745486264995 6.57244193900327 -3.85222706753692 -4.66621499215352 4.84339296959797 -2.03758379363499 3.88793452984321 7.57532021614087 11.5683844500711 3.57362422653582
"1098" 9.35217395153565 7.51290050080268 18.360229153137 18.4712553538911 8.94010154107508 15.1356399749844 36.1746456436032 24.1633024575053 20.252429300415 8.02711052138205 12.2802641225054 15.6548080885389 20.7384983138938 10.0805676277075 18.983368587769 -0.903208646761785 -19.4751294099704 11.1141370987883 3.07639307127279 -2.08049856716198 -7.08993122364557 6.39937255682778 -2.61889021156203 2.66339600422405 5.55022264996251 10.9993731554069 4.11382479793771
"1099" 8.70923263393484 5.9091796788203 20.5072020041608 17.2068730345229 9.63774058126255 11.044233727448 31.4480141039462 28.4024097057725 19.1479029838182 4.20372732527614 9.43677222694244 17.2478668584329 23.2004555385825 9.97759125955301 16.8409688310627 -0.301616569918498 -22.0813330966832 10.1861140642397 0.48894508352002 -1.76946558213472 -8.18625949800328 11.7030511912433 -0.474914561094056 1.7032134249214 1.12659370080236 13.2043458448182 3.54852740389255
"1100" 8.43049601964964 7.77396384365041 18.3380329917489 17.1603386666128 13.8943443825633 7.64295298142573 27.1881070170081 28.798801750316 20.5542520503328 1.43896399542576 9.61151447707274 21.3126100286435 23.3758257299415 8.3633943645923 20.8514091784101 0.210875657163412 -23.0220630157703 13.7788172828192 -1.19011108029077 -2.91776493152973 -11.8569491071909 12.0187882713561 -2.03351330233898 5.913510691478 0.421139409673044 10.2576750058573 2.04261050795204
"1101" 9.79906054195935 7.13229157813642 20.0554519409318 20.6925855483886 9.8052017552243 11.9516996391456 28.0722150095844 25.5933904113637 22.0113105583522 4.5726090119081 11.5973623451569 17.9753470707623 23.8417008828643 9.72388940290123 19.6515965524959 -1.62435881720994 -17.7773686681159 9.16892654140669 -1.68908706154409 -6.87981802946947 -6.26981616819439 15.5888819270863 -1.43334790670618 2.56237507718975 -0.181660582734087 15.4620786562426 -0.451306860384345
"1102" 9.31829029177889 7.67475431096943 20.4604839656648 20.0058468966834 8.36714348244495 9.21450888646832 29.5304687451103 26.7904739930491 25.0040746167143 6.5844561268 8.37619484746583 15.4459236059447 23.8139345464714 6.8167706063287 17.6759599519423 -4.05888954062014 -17.1241740685497 9.25499143399237 -3.132716364937 -3.69692681331122 -3.13722943144119 11.1057895088484 -2.92095936061143 -2.11130338793439 -0.842131853753905 13.1764058827993 -3.78935811211613
"1103" 9.65320633211281 5.94018274462333 19.2868264564351 20.0359617779006 7.62735193148401 9.55910890812296 30.2435717143984 28.2378519836753 25.006710730318 5.88529004521809 10.3665544195147 13.6980803912651 28.3405490064407 8.29071311239417 17.8104932722597 -4.61625767141503 -15.2199381643201 7.06069869389963 -2.94201601283242 -3.95393418208778 -1.01757672093937 9.60646680467369 -4.23812789410821 1.02425863772518 0.0566777613009714 9.41492013665195 -2.04100787141357
"1104" 9.75204913743186 7.70770970969914 17.5269699642636 20.9210799825265 8.95506641291618 5.33085794820105 32.428819722883 27.4233287107201 23.6778466486614 6.58738371856011 10.861969816375 11.7264471862616 26.9268903363125 8.68297485367401 14.5646046186 -3.63632944057745 -16.9524925860221 6.53868235590665 -0.899768908392726 -3.96575121763223 -1.95000598359898 8.68257663336836 -3.8287476863692 -0.410480861366324 -2.26622486347675 10.707020881717 -2.68812760648723
"1105" 9.78947870916923 8.12087970505048 14.9053550943025 22.9499499892741 13.111600330283 5.49014520668045 30.5297049361172 24.4508205382691 24.0391349756771 10.8267442526628 12.5391669929545 11.4412145694818 25.7839969481294 6.58791587946118 11.287709263533 -2.09300933366967 -16.898565049026 6.12811037908732 2.06297825900134 -7.58177567730675 -2.24702057902743 11.6492804966145 -5.40298072097511 1.13147723883933 2.3183858257619 14.2212710089381 -2.82369789343742
"1106" 10.3926897294748 9.06156229169905 14.7871379692209 22.2817082875681 19.7770510548999 4.69572199850823 30.6858216010764 21.6135555971509 25.7723044683736 11.4531928587694 13.9373914382018 14.9759220575482 27.0283165657734 5.69542570514478 10.6350520740885 1.20768602363296 -15.5261341936638 6.53827631943585 4.86222036615032 -7.92026351457035 0.690590566285073 13.8186261980205 -3.49656722988225 0.378392459053116 -0.086049329693624 11.9356873062224 -1.65316803452365
"1107" 9.09983390593496 8.24008382373093 16.7116650221833 20.6507156275382 16.6019176155567 5.50612072492363 30.7959843058787 22.2372198252027 24.0282231773341 8.97117744031931 13.347563952375 13.2326603092576 27.0598951036701 5.70784108854039 11.447335088416 -0.0229252619636002 -17.0053947419254 10.8246967445597 3.21768681902124 -10.4804116804281 -1.0911215281214 13.0264654136507 -3.1761404593948 -1.59665698495369 2.71892339793422 11.196012047732 -1.98154335453272
"1108" 9.62474578429455 10.2961029624988 13.6568359479041 17.5875862832564 19.3141190474077 7.64214801303723 31.1317929690995 24.9680349451607 20.9804359818829 9.57178424532022 18.3127912143402 15.3769524548694 22.5609747411183 5.7448888524982 11.5579995133039 1.90498296845765 -16.7415565908428 10.6493268727612 1.84905301695348 -7.73427909328926 -2.60574541285608 15.8012048735414 -5.73207968454135 -2.12646140195764 3.17042125680506 8.46292158161197 0.81877223381472
"1109" 8.65938254405579 11.7913287396823 14.1933270232665 15.8942853993003 16.1454390039088 12.0835337846453 26.6218958491062 25.1936210321672 17.4551136033047 7.85034890026033 19.8421233624972 18.3128412124468 19.9481637215445 1.63198965517795 15.510665632553 -0.101757127273814 -18.3226270847474 11.3824120174983 3.04207677120994 -8.52829234627984 -4.17854280102517 11.5699511369744 -4.7813729387539 0.509987809846122 5.76283371113877 8.4307658728983 -1.37473633019417
"1110" 9.03664734396529 11.3285744530743 13.2018297421712 19.2732953107684 13.9455966667396 12.5937903094042 29.8744446994805 25.0857935967662 17.1449232343843 7.4167842083356 20.700510096004 13.5153812942516 19.1796638977903 -0.165810134616801 16.10613754234 2.08238943643967 -16.8690662068061 11.6492190868831 3.00418465938859 -11.141701549506 1.06224608002311 10.745697785914 -2.46178531452211 0.405848941512305 5.28550905572009 8.14361626317112 0.137177262983934
"1111" 9.72037449603281 10.2760946093008 10.985639826408 21.6576690778276 13.3492384092766 10.2323301367936 31.7001439973263 25.6474189131827 15.8227380163669 10.1758827990342 19.9704921296119 13.7569555067347 16.8352014095832 2.48147780075664 20.1751259069325 2.97053336728616 -20.5746866301481 11.6657221238119 2.41819132374002 -13.1153624759599 1.87009553932181 9.82434698575141 -4.54080336494265 -0.411880607862384 7.67685176453544 6.8641376710253 0.200778887419281
"1112" 9.44948990955772 13.0239556731747 9.06549768573226 23.6351964259364 16.4303675966586 10.0163112055721 29.5651937545157 24.1551281893907 16.3616213956311 10.9976148141871 21.652878264561 13.51550598166 16.5792277336157 4.81839741686593 22.8535389387657 5.34511047577102 -20.3221293220678 10.2309363240562 -0.30478991278892 -13.6453521929624 -2.10288510741762 8.32967826209452 -3.70510887926128 -0.7044181023506 1.66608960519644 8.60283195981142 -1.94152415315949
"1113" 10.2358197502867 13.369455307608 10.9282983182036 22.2572677861535 16.0212131500764 11.682734824203 32.8768633087073 19.1345232658842 16.1924553833989 12.1859708346517 25.3299992028578 14.1569142988532 18.2085793330112 4.10623263311332 21.8414515191279 2.74300554429583 -15.676962449491 12.330489059694 -1.05441817904063 -9.47184797733268 -5.04309101129477 10.5923889608568 -1.61769358833985 -0.836806027917349 2.07084396963815 5.80567879637343 0.143520177321079
"1114" 9.97178698074408 10.5803000193913 10.8798303604915 22.5602305239731 16.6308540474449 12.7465771758083 31.3401729219837 18.9843519324339 13.2794030270446 12.0647121129939 28.1600186273148 11.7839254391344 19.6227094449918 1.69017368887863 21.4317072976597 -0.452386591734052 -19.4223199633832 14.7956265479733 3.24135122225276 -10.5395421418524 -4.55745452241567 7.64081922570949 -3.15697888805744 -0.262277750025337 0.596997897589902 3.73467232707526 -3.87323593607164
"1115" 9.19919612001372 10.7525286435915 9.08020965753857 23.8945380249508 15.7641255500294 15.9564251421689 29.9237892576621 17.616385983247 11.7760228697681 13.1462767352622 25.3977227031365 9.46745558863813 17.3284451509266 4.59487448131064 23.4264637367114 -0.235045763437817 -15.7274294996543 18.6858389582715 1.65138985444836 -10.8536811553524 -3.13736917440123 7.14247066330285 -2.8412965345182 -3.86519252766589 1.4611609310928 3.82552498310829 -2.37358612087767
"1116" 9.42484205498812 10.8581939237039 12.1056794903112 22.6483459523224 12.665116777249 12.6268405132226 28.9703442308031 20.0784274032646 17.7030644519223 12.9258439490473 27.2010155052019 10.3509631081561 13.9939987382327 2.67432658270081 24.5168154718325 1.70773260696868 -18.1246800546773 18.7122280888381 -1.89067670738454 -10.7903152039631 0.410626191253867 5.74022694738909 -2.64895152321758 -6.4670758688919 4.39086113245037 1.74230229008254 -2.21963028898088
"1117" 9.15872034601525 10.4681969837783 11.7972310404462 24.1174667394138 10.3193193019661 12.9747523482454 23.8887660421079 22.8714132943799 16.908743752158 14.7084557403633 23.4982895251259 9.69304657760544 10.0111736901729 5.11126085405761 21.5914242763101 -1.19382158890248 -19.7033661605972 14.7889365915251 0.276695270102785 -14.1584062055027 3.95449094312368 3.89993615392047 -0.26676710245351 -8.83091250570802 6.08317061672379 3.1564095687352 -3.89611571076061
"1118" 9.39871669604451 8.482348867604 12.0515640935288 26.3504902199327 10.6964774717223 14.4850085349191 22.3181451862414 21.9926109977069 18.1464076413501 12.2824269604853 25.0946591441966 10.054889100497 15.9009363921142 3.63657207346939 20.7638551833469 -1.97564457545247 -18.3611806341429 15.5360423017408 2.18509048281458 -12.8758731851615 5.94782720569851 5.08646439819312 -2.1122260043427 -7.64554322642333 1.25088980638583 5.07949786242549 -4.63033712744977
"1119" 9.78328677411334 13.8311641554837 12.4442125876809 23.1112764348214 14.4601438609802 13.3090346943245 23.7542923544917 22.9798906176894 20.5764358870392 12.8622785579182 22.5589678632643 10.6190135884547 16.2509809836778 6.06940213323483 20.8426120912434 -0.315295713831461 -18.8646933075994 14.9704957900774 4.50103375211425 -10.6237376765545 0.118258059759774 7.04932119473856 -2.5100632583632 -7.05246226293184 1.00399382546844 5.00281624020372 -5.20981707962872
"1120" 9.53606173585703 11.7411272477558 7.8938115897691 21.0921192421314 16.3955162885931 13.1250678428762 24.8745060895512 20.7370817790201 20.1933898378878 10.724442628818 20.9802520894647 7.89184163011232 16.3938423930731 4.88454747411398 17.3715253745113 1.20210749151552 -20.561544327795 16.7505235935501 4.58593864484741 -7.96549266305309 1.56201289199732 0.984817712605288 1.16223169138571 -10.6532809856829 -2.47316857298645 1.87410566532871 -10.3474015330822
"1121" 9.03564287550907 12.5508584267646 8.1602045021215 20.5545083395895 20.4264894654005 11.4517079492558 21.7566644154415 22.7157941403872 19.307996785773 12.7145955528317 17.6177193996932 8.19467842573406 17.8154269497692 3.10115908550717 17.8335963985157 2.97921921015258 -18.4753119461116 16.3356836791758 2.16273609256451 -7.13732226662691 1.52000811010707 -0.267985640263039 -0.0201833474784923 -7.88677709450804 -4.30297415076497 0.0701052081562733 -10.7060491891657
"1122" 10.029089345443 12.064417193249 9.95331771108676 21.6249809000925 24.9478138347804 7.99750380264665 22.6032021550477 24.2670453979329 21.8542991372676 17.4201343651622 14.2460259543918 7.55083332883824 24.4417484483249 1.62986715581896 20.2973971265692 1.89824928188884 -12.6194126876069 16.5408209787741 0.423603470750514 -6.36493376659189 2.2578136172328 4.90183281061343 -4.00762496292583 -11.1608811549016 -3.30148052636136 0.0716386137966466 -7.08461738860686
"1123" 9.31929587502956 13.2224800321321 5.39997365362514 20.8833986357451 26.5632093111801 6.77868631600043 23.8781953440124 24.4150441586542 20.216725491569 18.182383314208 13.2806605109433 7.968659361064 22.466172908738 -0.84261980689246 21.1652599311895 0.990787235403659 -16.271244923914 10.3200139699634 1.03508477061985 -2.75240891161868 0.255924938193184 2.5155281366018 -5.76101783094951 -9.07357207018473 -2.27261278022677 -3.90354316688696 -7.60704012032817
"1124" 9.71376465831347 12.1321139202539 6.06477283610606 18.2349979422986 25.8774134767816 10.5187614351858 22.6806573673343 27.6716109113458 18.1226424198687 15.4266391773081 13.6807488704464 8.17502014162528 20.3525136091701 -2.60057689774762 21.2092357012849 1.78336076900777 -14.7724918700266 7.74411931432927 1.0950732220403 -0.350482240704172 -2.27935967750657 3.50694346278632 -7.55493517380423 -6.21206867751066 -1.18434496316757 -6.82795661077504 -11.1986566120349
