"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1095" 8.63787283098265 9.88472567814156 24.6693654772873 11.5161909364845 3.32326068517996 28.5388520096864 26.388102679093 18.0695626197515 17.7469162849946 17.197103923132 21.0722479098633 14.0161926198584 2.87007110422019 20.6145498549254 1.19873829710566 -2.08991617565368 12.199501645307 6.44972881536845 6.84656944933072 -16.3406352730061 -14.4010634797896 9.13043798022285 -17.4843834622341 14.775692809294 13.7308790295053 21.3937340897451 1.03492922099992
"1096" 9.22556339647964 7.29338207553856 23.829884813206 12.8079909468205 8.19532511118935 28.0439236791266 26.4045237241373 18.4094531120956 14.825827152707 20.144876045874 22.5987204947239 16.5684538290291 1.00061284723259 21.8932242335276 -1.6479620346403 1.14142676389917 11.9606201432339 7.07176636440057 5.59080213768932 -17.3478157229164 -12.072222052732 8.05096741686767 -18.8457233992344 15.5642260558093 13.1683592829224 23.1307856073052 -2.47517516626825
"1097" 9.22179074255108 9.28674315821136 25.2159954030845 10.1043950799405 9.15747256683473 31.5486770020632 23.3224398568375 16.731734263689 13.889447589455 19.3794335954984 23.0477840482187 18.4809952030907 -2.30588058473409 23.871371426408 -2.56391177096726 2.83543365553384 10.2118659794813 10.1707316679066 6.69271929224718 -16.2653373594944 -10.9132820319444 9.52916387923844 -14.2283715554998 18.0689728714324 10.7889220664219 19.5495923097286 -0.852000299469504
"1098" 8.95227375741917 8.88631096109479 23.4943140965397 12.1718870518712 6.92482462685314 28.2104471264906 28.4578798940921 15.718357430467 13.825404426962 15.5415736281804 23.0066705127458 17.5893762016173 -1.3359761301721 23.773781977733 -0.12500218255871 3.40226584846334 9.5783293347543 7.24063263816008 7.93024004541192 -13.1838005688613 -10.9330883963318 3.81602871946635 -15.3584302045783 15.254817599744 8.27812546225264 19.3031686793417 -2.41831755408688
"1099" 9.79284839635926 6.77427991298573 24.5123300424712 10.9571397354022 9.9951734710074 25.6138242306411 27.128169995209 15.21644559219 15.4295377127354 20.1659823558873 22.8001851065533 17.8277220081641 -1.03057957598829 23.4756416207581 -1.38592527447963 6.35229348522325 10.6027180313312 4.58727408256816 3.87711899908257 -13.9499012295843 -8.5214296879261 4.50840200707916 -8.55041008376053 16.2188073091222 8.96368682506126 20.6356146868235 -2.39095071634478
"1100" 10.0548201636799 9.95855175616383 20.7356264202963 12.1486868490763 11.2865514135742 27.3258208730244 25.2374177374955 13.2368121694874 18.2677817106327 17.4743216943475 22.2653519900783 17.8538257146649 0.0134033908099931 25.0669305655637 -4.41923353571861 6.00001881386127 7.13837176106112 3.34979357509743 5.01983559735539 -11.8144967175097 -8.52391656420642 3.55748002756097 -10.2648590391348 17.4702257710619 5.92790653365998 19.4012524866088 1.8782320427278
"1101" 10.0140911978044 7.50378758710086 22.2348195676254 12.6630118920682 10.8044828108859 27.0884314444876 29.1265415107873 14.8296661981123 17.2891890097217 16.8449634881635 19.1951832215969 19.691658101389 -1.99711673045563 25.20627518664 -5.4720019295637 6.31212226476792 6.17778332722671 2.03740977328308 6.29895911550383 -9.89252323371334 -7.13710081976886 2.6473914933768 -9.32076563735933 14.173094791867 2.48824010988356 20.8160204600841 1.25497185023848
"1102" 9.27472916543044 9.73278633681455 22.5989955079793 11.3432605111562 9.74584422757491 26.0916773796448 31.2480304843642 12.9009721725422 16.9181381186898 21.7653125765456 20.2070743471945 15.2629748731807 -1.05748265244268 25.3696398223211 -2.80540217908328 5.95451489028965 8.87055563894737 0.453732980753401 7.7912427318488 -4.70713794735306 -12.4093254057536 5.64845535961586 -12.7178789040342 12.0403619158978 4.61208722006145 20.7167145826417 6.00266411559079
"1103" 9.27452511353652 12.3708922317 21.1622740450936 11.3466191272864 6.55112104048048 24.3524677975543 29.7426808599792 17.0736320096647 15.8966741224114 22.7787063700154 18.8515825662559 15.3022169516014 2.67764747126373 21.3671679853978 -5.34525621454033 3.37479038807075 5.4479263973366 3.19301414230906 11.4619131510059 -7.26390885176625 -14.3561420662558 9.53728516397292 -14.0754642427171 11.8642870021251 4.53128539812889 23.0447643208287 4.97012075106545
"1104" 9.45377109180886 11.4023551072695 19.9694902813269 15.8232617322888 5.77563437447004 26.4065345873744 26.40526431683 18.8890815721162 14.766115290883 25.1229261416611 21.9666225296697 13.1361140735586 3.08937147920695 22.6295664162523 -7.91522042335457 1.83653912638741 5.09377888646722 3.95175640145807 11.3676791630752 -8.67798472474042 -12.2418522535485 9.38998950237853 -12.4321710370344 12.1237778276156 5.98571616623991 22.1800551886158 2.23470851529412
"1105" 8.42792386597703 11.4867429345249 18.5992612712587 17.3486730502016 2.84195400177935 27.722910771849 23.4009330060449 21.9880061028275 12.2344898132618 24.5968417772633 20.0313447505657 13.3130707730334 5.78350951703028 25.5181784383912 -9.30894269186666 1.44810143928574 5.22039110730555 -0.377433738001262 11.371875955657 -6.46931912877575 -7.59854032218987 6.00705235393044 -10.195610453008 11.6471192791089 10.4497125914152 19.4508043496992 2.14469889779961
"1106" 9.68649093633058 10.5606515816739 16.3565136957388 17.5644587364804 8.34406942759604 28.2455159153428 20.3049857306379 24.4724586104571 6.93470605325335 22.0192520986191 20.7428265810391 15.403607950296 6.14856690324485 27.7827889328166 -4.7425285675802 0.477505274199276 2.40827767027101 2.13341435736441 7.31552081179659 -8.48217321717044 -7.61513402452234 4.06701135336376 -7.23426684670578 13.5052677272486 11.4839403283083 21.4912113646613 2.88455047667138
"1107" 9.09773836276306 14.7469060824854 12.9880777812457 14.3117293666573 9.19578630401421 29.1535228511824 21.2923763473442 22.5213068612075 7.5540673797056 25.9352257122325 18.2094032140607 14.1235741442052 5.35063763167269 22.4552631591113 1.6783597873927 -0.407691478272911 1.5848156683828 4.11693874975876 9.46387553842333 -8.35904888572651 -15.221564673037 1.04008434709845 -5.74574108485948 11.4297772982057 9.98968160490417 18.4589271402663 5.26064655525256
"1108" 9.41009135952374 17.7418904403386 9.34130094377669 16.5522162978682 10.6199042890511 32.7560275876946 19.5763792454783 24.9667551104176 12.6480033914329 22.546232465291 14.7147768922389 18.075043840733 6.78086355716203 25.0964471379558 1.0456257900466 0.768975604885963 2.49777849998079 5.77664765915855 10.9307740516628 -8.32147815731359 -14.272621074539 1.17827830566496 -0.449544576012218 12.980151631798 12.2972436638195 16.0351559481429 3.46718106265602
"1109" 9.62598159819414 12.6701786786038 11.5322261346054 16.1607216514586 10.3134821061779 29.7126535557491 20.5879578856516 22.3770543852955 11.1839708603975 21.4857974500837 13.0639266793707 16.8304350811239 7.19011263774917 22.893873752427 -4.04096922729603 1.39133141014106 3.02967475217702 -0.271476467640402 8.92689769305901 -6.79725230793773 -16.8540859630427 1.25054636363179 -2.45020650530286 10.6191945471955 11.5701123875384 17.410539469292 5.31971158949832
"1110" 8.91602417857655 12.1993035923293 13.7621623757754 15.3249504518285 7.21077089038845 28.8568109448744 20.5006087159635 22.6470580419439 14.9331622181344 18.9970805458253 15.3190423661748 17.1225170189105 1.90249141958228 23.3430545285327 -4.38084242602313 6.35260858827072 2.79835354563414 -2.38432521490637 5.93807490707067 -5.59874408576617 -14.3188712773535 1.41228055634071 0.787581079699582 12.4338490342064 10.640126240147 17.394044831715 6.90076451435005
"1111" 7.89630783957594 16.1517117157268 11.2063993372888 11.2109292577505 8.61070683001426 30.2639718042587 19.9981467244239 18.8166231197731 18.2882288619828 18.8010147902185 17.1390024828363 13.4120645724189 2.91085570534926 22.5467759682505 -6.65330583898468 9.23657105658358 2.5760045429753 0.670425451172392 4.94644696126819 -6.565984327118 -14.3454126200442 2.34530189515566 -0.894145846528879 15.0002303262754 13.5061257659359 14.6059796812414 8.96233928678438
"1112" 8.29482352335391 14.7995594118512 11.2093267890569 12.0685053877318 13.1224740782014 36.0620981575427 19.367789297683 18.4675915614533 11.236479221675 20.05495704185 13.9359811598708 20.9328882179157 6.86828944841173 23.4442190499511 -8.7790669148042 5.73796768629847 -0.0068938665990449 -0.531710354136848 8.31778764691342 -2.54274439011261 -15.2693545186981 6.03106620871958 1.23073834791863 19.0289786137086 15.0909368872878 13.0162767822438 9.40714640441575
"1113" 9.66802559259142 15.8765745555544 11.6857153037655 17.54313029672 12.6951887697921 28.3567384723939 18.4803772689027 21.1335518215242 13.0362703817657 23.7947124516869 16.4139971929262 20.092178351945 5.1387628116692 22.3550166213325 -3.65956410254136 11.3970908593831 4.414400653717 2.26359946045923 4.32540871884713 -6.00681498322624 -15.9658055295728 2.51326886339513 0.753159254283109 22.1438733734012 12.8463817891326 14.6820436116591 8.7142170721951
"1114" 8.60428557603616 13.8719381660748 15.6579472523758 14.6252071258514 10.4007997420566 28.2853764056725 17.6976453841061 19.1975473758651 17.9828158279817 21.0266550320426 17.1954698354376 18.1684889649163 2.24996624005017 20.2139036586261 -1.59543226604618 9.93730041268088 2.02947408184884 3.19354138720436 2.0693715977193 -7.93247262650026 -18.9466184450913 -0.0728337285380483 0.228334267034466 23.8056083503581 15.2792154120055 10.2780028645143 7.19721185066129
"1115" 9.21285826161672 13.5432614477716 14.3884499274877 12.5794221856788 15.7580671875818 29.6558288363655 17.7717252661451 20.5308994350919 19.9777310859571 18.6328887096923 17.4097462314789 20.4074250486197 1.10377922697872 21.8017547477254 -3.4808432385529 11.4263093494053 2.44845675056505 3.04685315580483 0.344949373041473 -3.69733327224326 -17.0064789505224 -3.27816207803782 1.58881002875422 19.3488132515984 15.1087301376667 8.23235912206936 5.12054495357468
"1116" 9.59479328451185 16.6898431799868 10.7833276370295 11.3397660536821 19.6870544394932 30.8679091331845 18.0491317137404 19.7126930889763 21.1358125352859 18.9932938838006 18.0741347768739 21.2939093216927 1.75447286985732 20.602505723305 -5.8165308830219 15.164912098844 2.24487011947522 4.51801265540681 0.603352505425407 -3.5614813770588 -16.9972447878887 -4.61832956625143 3.84373180850402 18.9153885396297 13.5822358049753 6.66994074021653 6.74589967825723
"1117" 9.26849489863397 12.8552070085858 12.0405673583526 14.3421608163018 18.4205780702836 26.2391690108976 19.7486681770455 19.1495218041131 23.7692428148722 17.9882049601714 17.8471114959682 20.9252890557534 3.65631026775416 23.1525214480952 -3.99354790070076 9.98510932498155 3.29543151137585 2.66574914332053 5.12830964111671 -5.05957286566544 -16.2906505980852 -8.24148891764517 6.89842857330702 19.3264564516447 17.7489132042579 8.50903922063504 4.05690250306727
"1118" 8.69036062619826 15.5833520542236 11.5040209131476 15.9757131794041 13.9955036455892 25.6843804237263 18.0208075460437 12.7671637966362 22.6424939966358 20.0681397720368 16.4764470453892 22.4306616608318 1.82362815510925 22.7134193581798 -3.30274430620675 11.447095298012 3.09646792870505 3.65126181531217 3.40289180171359 -2.29848995250994 -18.4316691162731 -10.3832138997391 6.42380484814583 17.3784723136603 18.4716747112107 5.89205615747395 -1.34658393883807
"1119" 9.12980377585408 8.93313955485541 21.2626347567874 9.54478304085531 14.936656061828 22.6612940631089 21.4034432825486 12.1931732700252 28.8119939216006 18.1774731188251 18.2261515833976 20.6248727103115 -5.58633242041452 19.7869873177486 -1.6705128503066 7.76144282801675 0.943646001659543 8.03096121049652 -4.08822624372035 -0.0119964283376714 -11.4175404295177 -18.2446561803525 3.57958674024357 11.5504985026866 17.6386655650177 3.82347541641756 2.34309410510441
"1120" 9.18206845076374 10.6674832656905 18.7203235405884 10.3885070760967 20.8300781343627 19.8092681368108 20.8147923931573 14.1948473264412 27.6032093188135 19.8719459722436 20.1710120429028 17.327817566015 -4.4375531653265 23.8954304302278 -2.74703309500754 10.9533196927072 7.57104301791331 6.21880732602996 -5.7541119457487 0.984895614297081 -14.8048289735852 -16.4201034817138 7.1138642599793 13.3108371010715 10.9027732009196 2.12443127112818 1.25863439540096
"1121" 8.57022191705049 10.2572215771024 19.7465662558855 9.75876336545874 22.2457461952313 18.4615561282123 18.4382817260876 18.3340407175496 24.5062229001364 20.6934255809228 20.7988586463182 15.5835061486956 -2.1620881729922 20.6411364314859 -2.79541628396723 14.817025943722 3.2857011105451 0.800021308945259 -5.37952369094178 0.581052900099904 -14.3954495259291 -14.0541677342797 8.63507357592586 13.1247198095074 7.5379985068479 -0.135054115637784 3.95233385290885
"1122" 9.29256128026761 8.49698012035948 21.0327611294315 8.51994613770719 19.6915370292402 22.6940093899357 17.3734712225396 17.130628874386 21.6811411386323 21.3934897352881 23.0587113305396 17.5215673364316 -4.83075755464671 18.8805344074872 -0.327587034614649 17.4496468212558 1.11916920198852 3.15636812698503 -8.04453782218382 6.41262995486468 -16.9849865036361 -17.2136623790347 4.35334712304659 14.4173539088288 15.8720624581415 2.15641120311722 4.12035736080203
"1123" 9.79932351123668 8.39920966731588 23.1063286203473 3.34410595254767 29.6244072276016 17.8179122271285 16.3576232539464 21.285166599131 21.881575789608 17.5128002796323 21.7544293347772 19.5146308166539 0.36149848163374 20.3346068613338 -2.54947791596199 16.5151202102187 -1.73333190588182 -0.262042891433701 4.09619037073941 2.22648592853994 -18.5938277791774 -15.0161752949107 13.6665212417388 16.3194073366736 13.9916051812066 1.59593038530625 6.17578958553142
"1124" 10.2234889293563 10.1056526437502 21.785343051684 4.87953784092303 31.0810433297754 14.7540708579347 16.392731568964 17.1099863377376 22.9546805884935 17.5319205811892 22.8778617884947 22.5501784058904 2.52286671088993 21.4097479763129 -7.76888621299504 14.0809538239132 -4.26911127228948 1.93386521959979 5.85963391861324 0.211899024241125 -15.0363861359858 -16.4822955789276 12.7281572916115 15.1479410082763 9.01603568008313 1.60053188242326 6.23460569075424
"1125" 9.08256587011947 7.78981729370159 21.2063026961406 7.92611847513048 28.4839535404552 12.1317634662509 17.0939766180076 18.69453809716 23.4523763061929 20.4528726684139 19.4500333928094 12.4978519790576 -0.484298576460408 22.2323947970415 -3.50152401708344 11.1570520445561 0.155623859407093 3.75575979509452 5.1332213845983 2.51558284290645 -14.7422641712041 -20.6493644769871 8.74274866144582 13.3895208367036 8.88036732397001 3.71291547800407 6.81660699493404
"1126" 9.22558901920513 11.6741839869436 17.7678963581245 5.29286416052391 30.1104368743707 10.7220740682478 19.4508018598265 20.5934975693315 23.6668371475649 19.4436812863073 21.930706266523 15.9392697759996 0.11840945782129 23.4286008191012 -8.95456100613467 13.5708164937272 1.96511019544886 3.43708235221353 8.77459365917448 2.68996813539545 -19.3012317637993 -15.2001335688125 12.5457091684351 13.9654189861004 6.54341811086852 5.56996264868033 4.40048668389402
"1127" 8.44960959745845 12.6572165619498 18.0268245210438 5.25148762980198 27.7682302387857 10.8071158773554 18.7555356332062 22.8317280723308 26.4560773604641 15.9494610654468 23.369237415544 12.612131336651 -2.07809598138684 20.2492308703818 -5.74255686544165 13.5757846793185 3.41321649272757 1.52608941865597 8.02343408250024 -1.16298358301555 -20.899734835608 -13.7418489035342 13.4731729831212 16.3131884160186 7.77230369469361 5.84540010090429 2.95293805847186
"1128" 9.72113067123722 9.65467200489879 18.1058265970138 6.83054352392807 30.3134498639829 10.7558928280132 16.6419656928792 23.1475807155741 25.5310420738343 18.4412300488666 23.7155259732311 11.1125479233752 -4.96543541838929 18.9010989483914 -2.24985917677428 12.1162401213189 2.13159150885113 1.43499051164386 10.6896197294589 -1.03237146738695 -18.6364535451885 -10.3840702954931 11.487846755831 13.9490784340295 4.13800807221371 3.21098524674232 4.33619514630732
"1129" 9.18644277867171 13.8091622206631 14.876028625289 6.82967373384376 32.5380282455026 8.72847416610274 20.1144148586757 21.546385106063 24.1294689866005 21.2973218418254 22.1560571239129 8.41480687041688 -5.49881802814526 23.5691031044615 -0.724498058014982 12.4458433416726 2.51481278671098 2.85247265399806 11.7949294056837 -1.99618619644051 -19.8517979413819 -10.8473152387233 11.2155643724909 14.8023184761356 -0.952001934880363 4.25801811022967 2.76181402917221
"1130" 8.58735845519374 14.8228750441463 17.2336607546382 6.83619935710429 30.1621352704006 7.38218384689064 20.2728863286223 23.8858556775572 20.6095324626145 21.3393307120609 23.0147620968738 13.0609752158359 -3.38772858318305 23.9983228860604 -0.962517425100625 12.0647464971601 -0.35836902831151 -2.22255746230189 10.2287475450305 -1.98762949759155 -16.6428564636301 -10.2111948807722 14.2551025638651 17.127071159275 1.12840609833991 3.6093565456416 3.21233126718561
"1131" 9.26536041403899 12.2279299216516 16.802297058138 6.1154095709902 34.3089786132608 9.99139941664249 21.7156569352418 22.9879570499593 21.7169572387614 18.1735204098981 20.8480267940889 16.2931692519931 -5.15627842705701 26.8437592352651 -0.449928351624393 12.8044560104587 1.51833644155547 1.22599238370667 9.02196421997148 -2.97421848849699 -23.8808148438536 -11.7602650329663 11.4017636797859 20.6302753984359 2.86082934657573 9.68431661607693 5.80543636661806
"1132" 9.19484398528601 10.4322126819458 17.4948479307285 5.04947182239119 33.0933126989611 14.2129502643326 17.5712503403666 24.8912000971934 20.3972818540763 18.9259575863011 21.3677690450231 21.7603503476102 -7.12441868385915 24.2796274376664 -2.16615090075848 11.7791296287737 4.40933596598083 2.76092976013161 7.00448737968125 -0.693929903825062 -25.3976674397818 -9.5449557626443 10.405469344625 16.7231696511257 3.29848135340506 7.22485852137576 4.22002953700506
"1133" 7.65056670314916 14.7203751509154 15.2774042063997 4.06196566735737 30.9918079070069 10.4315808074711 15.6132673493023 23.2702879409381 22.1104481559149 14.4406097389187 23.3229397104331 19.6887057431989 -9.16350461845524 21.8758829657083 2.5168622634207 8.04711608775804 1.86234449602347 1.83602625500618 7.44236240904223 -1.25290417178069 -23.6662257643952 -10.7630813085255 13.7868876579146 13.1779081669999 1.16679255066588 3.12211266723939 6.32809511590974
"1134" 9.21501877080915 15.7906759771488 14.4278125751575 4.32811140671946 35.2729549085729 10.7341940897164 16.8510129329019 22.6733275879468 22.5074875538745 13.2107366070515 28.7861513225157 21.6751433964263 -11.3231036498833 23.7547472524789 0.543836821759069 9.03616024708412 -1.36416874219856 6.87750474202301 7.4686061694718 4.21642680730046 -23.5773521524609 -9.60674996299369 10.8613672467582 13.9056502908378 5.91065788541874 5.56724356376028 7.94961326945727
"1135" 8.61963399683613 14.7693069825089 12.062242521497 5.03195573642997 36.8719274143684 7.86426424811284 16.5868343194555 23.0546508603103 19.6329516731122 12.4642618950546 28.5218209177854 21.3863708642814 -8.85038624947081 22.0004412553717 -0.99646947090213 4.68602442546205 -2.44589633137992 6.65525572536493 11.1916253417561 4.67936698325103 -26.2262661504438 -10.270439110382 7.30337040599836 17.2543994908814 4.18419589317136 6.67443956221667 6.35734810761166
"1136" 8.82349261244461 16.6314499567852 10.5585716649498 5.53736044288386 35.4774208745142 11.5964411731614 17.0298314539098 21.2455561252142 20.9995633961455 8.42241311758275 29.4801880540214 25.5464842506491 -9.03232374882431 24.0335236806955 -1.32789245314195 7.17183067856664 -4.27258456914102 7.91997749099175 8.90152026213064 6.9281991732026 -26.5435497003094 -8.34047835386659 8.69374032158308 17.4284931208852 8.12054170070722 10.562575766721 7.21023534771568
"1137" 8.84588941144251 18.0094384543381 10.2383061814472 5.69838373226224 36.8113394610816 14.5181081766823 16.3094901342131 21.3799974848998 21.0675350497887 10.2676089778644 26.3740481629512 25.937006333032 -4.80678741138784 24.7655080813982 -3.44795460817114 5.67666724253036 -5.35923939697871 3.70170339957322 7.70355346154588 9.11103906646215 -24.7771251398856 -8.68311120518648 7.01897800339088 19.6767857392012 10.1479157113204 12.1132700249208 6.53800974090043
"1138" 8.32519554561308 15.8943096460087 9.10184632246285 2.70043461928959 39.695099221723 16.2145878809551 14.9058499855225 22.7595254445447 14.3631165810016 12.8752628766493 25.5898070518732 18.7780070904919 -1.79098359684625 26.9219614371859 -0.360830158592868 2.65887145749461 -5.11775426403938 2.64772454484002 13.5833110709593 1.18605480594833 -23.3544356896081 -7.05451196222324 10.954270082013 17.7058198070934 -0.702127267062881 8.06197941483659 5.5088452313507
"1139" 9.10789548732809 16.5999139874253 7.93262203439823 3.32071401784966 39.4736166285404 16.8134039811367 16.1205816490872 19.8140441710152 17.0395552731147 15.1496859668405 28.3271110051695 20.756677982268 -1.38871821274264 25.4597888135498 -0.587977285049071 1.98706275712391 -5.1161547404392 0.614543238493276 12.9568043656001 2.01122008034443 -22.9623655538179 -6.9593382805113 10.0373357147401 17.7782522690901 0.759815090218236 8.49385033336792 6.38030233241266
"1140" 9.58634385270144 16.5662021068926 10.6418214411154 5.96016101901371 38.0080580281411 15.3065657393919 15.6821886682005 21.4336248977179 18.5662076222633 14.1064776078234 26.1029168986328 19.9453696766551 -2.72177426844463 23.4825343432543 2.47905675708766 4.90988648595835 -6.52941832410181 -0.293594184850103 12.6635532968887 0.925036113659364 -24.7989127130118 -6.89921480958895 11.8798636104388 23.7554508742001 -3.1749549559676 9.01263201203648 6.94657158240001
"1141" 8.69631590750421 14.2706021684954 10.6235852945806 8.52497538392779 36.7201066542791 8.91286595036011 21.2651962128047 18.5797495987854 17.7442288130546 12.1423882072124 26.3744320307089 20.2630091993704 -1.81941120869918 22.2232675483669 3.4419280172347 9.61123671115136 -3.55037801603071 -6.06140425467855 11.8012966656837 5.42084814552395 -21.7106768064886 -6.13958173194766 5.83368305262365 21.1646901839273 -0.272610660079106 10.316464788741 5.823364924879
"1142" 9.43843506599071 12.327320579729 11.9626429124592 10.4907178257354 39.1074082087289 6.72274664000129 21.1143887000316 17.7282951105062 21.4725375037122 13.9705854582967 23.9384157441821 22.0550509378381 -4.47671703462522 19.7909688906439 5.66883641405716 13.8842179453493 -1.80962895550334 -8.86246573830404 12.0864284294514 8.19920637547739 -22.4187476617574 -3.80801662560836 1.94278012484629 19.8441785763992 3.8028073349511 11.9755709021744 8.85849339993857
"1143" 9.37111101196889 12.0625989444556 10.6214971567313 9.22430360380649 36.1555560997796 5.66594286842798 22.1650185854823 19.8275990426875 21.1762112627939 15.5836048758486 24.9373431418612 15.8743842126548 -3.43492590614708 19.0525549975802 9.03092676788071 10.5674583381643 0.390468080499523 -9.57422809895324 10.2658784699604 7.63501978644638 -17.483379936847 -8.988110747999 8.38802356962679 16.0882894259271 3.44126436678714 10.3778613153115 11.7830203362913
"1144" 8.75168447773525 13.4427021578253 9.66583094940474 9.4246202465556 38.9514952101861 5.31538163903477 21.5142014213933 17.1778538440261 19.9044184770336 17.2938834892579 25.9827731358388 16.6746743481566 -4.32341052802893 16.3979144079317 2.94788454735754 11.0445743604095 5.15517216745513 -11.6220718793191 6.92338060067751 7.79888631048872 -18.8002058309162 -12.1145743709891 7.62952830197012 12.1833274616204 5.70746737417403 12.0620502165784 10.9923846294799
"1145" 9.59774037955296 17.4709773888798 11.2031760126118 5.17042917521296 40.5347223326444 5.02413376281279 21.4346282470019 21.1158045656782 18.0493349834839 17.5897903438745 27.4205491305671 17.6830263845817 -4.25198247518797 19.1420395639745 6.12930745816555 7.01238774894571 7.3097803716906 -12.6394815784573 4.82557227491061 4.89945195329359 -18.3470379393769 -9.194325968161 6.51677838810857 15.3154784840469 5.01189196815754 11.4692570954189 11.940805633882
"1146" 9.46786123905765 14.4705481927985 13.0593309974071 11.1017935104466 37.3982288490005 1.22348099691802 22.1501818712921 22.7140959462551 20.5652162924975 17.580792359655 28.095453897771 18.7958344875538 -0.6620217215229 17.0474550464164 3.18231924573727 7.39419602872082 11.0497378200964 -12.4667718174259 5.47849681892025 8.14274427337421 -18.3444949177953 -4.31916067942871 1.22300137993667 18.1214398821789 7.80043522451627 15.1390404981323 8.49803946435711
"1147" 9.86953085831961 14.4552590806823 10.1259960372995 13.9927614430993 37.123803586603 0.237736293033502 27.3809248348173 20.3189005266957 19.8245761083032 17.6056204382611 26.0772272973967 17.7328730571964 2.55430257980225 16.0022315376744 6.5944587284194 4.4483798557573 11.3752637483947 -14.2812265402702 4.28060480865864 10.78821046867 -18.7736622312251 -3.86176938149955 -3.02272632864413 18.3267903962881 7.74537982306242 15.157915898824 12.1578099622304
"1148" 9.37514125973344 13.2486436615931 11.2528656203485 12.2776044172339 34.8380630067926 0.792923534857265 27.7630191352302 22.3250162068842 23.3444839637611 21.7828628429104 24.5725266471543 10.9481677443466 2.46804992514899 11.1987252979198 12.745248867503 3.02717115721414 11.943586396491 -13.5698193140615 5.23463436324028 8.46135516521238 -16.8661015358595 -3.90890655607323 -0.981690238050936 13.3490846536152 12.0802541487862 13.7966429576119 11.5606818300202
"1149" 10.1172621561084 13.3660234706505 12.1286838369236 14.2217314004629 34.4410418087667 -0.660862039633675 26.6605555056496 26.4569141260845 21.1092430432622 20.1791265008608 23.0377090296969 8.71927887945742 2.90110376777037 12.6857653100532 11.492980629998 1.77282374614796 11.401755581642 -15.7697875655614 6.43645579036754 9.7113082106958 -13.2214176906124 -8.35252197962495 -0.824633132716259 14.3102740819809 11.8676411723357 16.5218154821022 11.1546039095993
"1150" 9.1376798315283 13.6079195112687 12.2379778846776 12.9755471269491 31.4956554807353 -1.82372387438209 26.4627402810473 22.58217705161 20.5389869671453 19.4448862864038 24.4992404528553 8.42247490853612 4.02316686638441 16.5534406706802 9.45876934950141 2.77662241255232 13.8313720741631 -16.8957081159183 6.19636049653444 9.2379476920919 -11.0599580649029 -6.86108381952683 -0.332948397384353 14.9353612385235 13.6730829550285 10.3413919542371 14.7746899065507
"1151" 9.06433016741609 10.2937676205742 16.1516450005018 13.5211680432495 29.8152015373483 3.33980281257257 27.2257068035046 22.7891165565598 20.6958150607778 20.1750158785426 23.4941551634703 10.4343644449519 2.6347172111485 15.6211692455698 11.5716155048723 2.25166359018206 12.3326343853778 -15.0622888368426 9.62752124455668 8.92277693602695 -9.28856364468636 -4.3219589970651 -2.13693817380429 16.9541648534281 14.9156314738711 12.5224164380227 15.3611031430682
"1152" 9.93572346584212 8.70117618535467 17.1408874123881 13.2721392035721 32.1419305280327 2.25224868624855 25.0694536302786 21.262473963438 22.7396209304036 21.0837787310434 22.3446869790383 11.9991042719099 0.298913189004412 15.5299671744961 12.2693095593965 0.688041612648599 9.82219668035644 -17.9962378633235 9.42522708306042 6.33271535576231 -5.70354918048503 -7.52689004792503 -5.59839634966102 14.0380026799558 14.5096443484038 10.4434260975998 13.7082599690264
"1153" 9.49401866078045 11.4864333115128 17.3565702251864 11.5833115487979 30.9902882453551 2.90064165002985 25.0213441009162 19.1389773408333 27.5379111845666 21.0591684590839 20.5949793544981 10.5742419522954 1.88784969490877 17.0494277373445 11.6424005012445 -2.00337442048573 10.8717707346591 -16.0497783419488 5.98769763156361 5.23030583962349 -5.91388119506067 -8.17053653429201 -6.9973754314934 14.0313027978057 12.319338041524 9.35430833076109 11.3961251858979
"1154" 9.15716567330593 9.43637757939878 18.7791477965459 12.2420034592298 30.6339081342786 1.6947598091117 25.1890800611496 19.5516506799359 26.4169316560661 17.612170133835 19.654181943639 13.7259063681418 1.35997710793747 16.165003992651 11.8112252336039 -2.39008939652784 13.50712585166 -16.4005801795958 8.5294215228283 6.2139952137152 -4.811607287539 -6.31525821917515 -6.19652439879339 13.8123764430858 14.0334623769449 7.65305406254913 9.80407401177547
"1155" 9.86699326188425 8.69964673625331 16.6619495370138 11.4959850812842 33.287508136406 1.84302666036056 27.2690849138744 20.6600242293884 25.2163608997729 15.1379620694935 23.2474558871603 17.6592957741719 -0.641682330208212 16.8784301249119 10.3978018197859 -0.367637688124671 11.4577775155487 -16.9974156951056 5.89861314438886 9.05731069043595 -5.06000509449308 -4.00382931077168 -6.27956745042653 12.6723884985207 13.5514720455787 2.75193070689307 13.9604231436606
