"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 10.482008364573 11.0567397880705 24.3135236412474 -8.13627041886721 39.5828561519624 20.8979550889997 11.3088935392635 19.2667425765568 40.6821792743964 9.27066998288525 -0.826667568060589 26.1776114900992 14.5110186422231 8.34276190875089 21.4190815153474 -5.17420935622091 -8.03557124087321 -4.91021263384924 10.3793905462528 -10.8907440167567 3.28805877266104 3.05170380161552 -3.28976043463338 22.1260534283304 -9.05363063320616 9.96886246867864 -9.41132440197241
"12" 9.84639901028822 12.501570102835 27.1537164417269 -8.34058185941615 35.7984303003022 23.4583636640363 6.86680172501003 23.1374623542102 41.8895372291038 12.5653510766359 2.14169914012471 23.0048340152684 17.4979750478339 6.88609115061035 20.4738633285746 -2.33054210086064 -6.70956516374867 -6.10016178449585 9.80477088992726 -11.8635956736156 1.53829692945829 3.50279543194583 -1.46555050982275 22.698823260661 -5.46149594468878 8.87923968474727 -8.16108739343971
"13" 10.1216466601532 9.78238130490528 26.1195591407695 -6.88071378468337 36.9916119364042 23.8304328543889 7.62225061227336 22.9754026658552 40.5866491881603 14.2566477922003 0.91102640715191 20.4034227240476 16.0306159427807 7.52299451584271 22.4547792154843 -3.18882251977112 -9.73160212552547 -5.96785371306448 7.19269209924272 -14.1908392081376 2.70551189786609 0.719058468886648 -3.2428879380239 27.7565785670224 -2.67801500790095 10.1206280219446 -8.28250409505991
"14" 8.91216288860392 7.85902880310146 28.0344535301168 -7.77977623738957 31.2403509894574 20.9432202337273 8.72875059257032 23.3662577941256 41.977525699776 11.8372308901039 -2.20430633483317 19.7851531353796 11.5601721168517 9.05415639525367 21.8591812587099 -1.69687008896 -11.8719888039512 -0.916936105334425 8.06058430160054 -13.3378804665888 0.382613149648037 5.63558696321249 -5.6973469760912 23.1149534180534 -2.9353662584014 13.0724943886946 -10.8699444563797
"15" 9.55603720107691 9.42792453837965 27.9538601706254 -6.5514278239994 34.2368883558857 24.0005008646997 7.53302236857505 23.4193784402317 41.3432503588321 14.6368371038198 1.23981083492331 18.6033889712367 10.8128698500776 10.0200539750166 22.5510425252717 -1.68304191467508 -10.6946478763825 -1.76234606433573 8.53862616697598 -16.2112949647516 3.58126349472372 4.84394844671116 -3.86497716060881 27.9006136156395 -1.48833331963516 11.5541152350386 -13.4427857559224
"16" 10.6598757154528 8.14681388068901 27.7860397721563 -1.06434944734274 27.9785536918357 23.6537506817341 11.5402079197817 20.8536619585005 39.1830318009935 19.0629549662779 2.38635442488676 18.3137904193895 7.46844105705388 12.3508700886204 22.8980821147073 -2.28322026548595 -9.46564085676388 -2.41850825908603 8.56560353460322 -13.1706941961616 3.82363699408556 5.30188428095151 -4.33024298070034 29.3979019057932 1.76269703242083 12.6073385839116 -13.9532976829652
"17" 9.48127714328226 10.2848160182317 26.8397049820159 1.90641957822891 26.2724660097359 23.270600688405 9.91509063202575 19.5851406364691 37.0712111497411 24.256119509628 3.60168872188499 17.3626318973156 3.82222343264618 12.0814690824573 21.9605145633414 -1.4104451441329 -3.61379714633318 -2.09636569006087 15.4831938467423 -16.5871205460113 2.87781935214492 -1.0515078037831 -0.964986065217077 28.0256583619517 -0.222111235014893 14.1438423497891 -9.93550954060833
"18" 9.60754344433937 10.1995985257631 25.8073622360591 -1.04365012555053 31.3551850751167 23.5023441227275 6.68655633044103 18.309623681286 35.5129531855856 23.8948320579643 4.67149660832875 16.3373523637389 3.55030199252268 13.2661025205929 22.4054192315641 -1.94631834672135 -3.92431015289432 -2.37423176612651 15.2745687205922 -15.9258044176281 -0.590336615889421 -1.62661914112171 -5.65669349617466 29.4483335328093 0.792854132795076 14.4276571103934 -11.3063737413147
"19" 9.8059934610452 6.9904554908075 30.2751704684069 0.388982124443675 29.6323189812995 19.3434025446712 9.67413347249418 15.9647813903463 40.3703083071449 29.1727997641859 0.185262445552912 15.5995102408465 0.582643269384604 19.7770529694317 16.4070193735922 -1.57256853225086 -3.60651252859345 -0.318619300630879 16.3847879839367 -19.1835904377592 -0.220558038924227 -0.464212197294935 -9.1482122038089 28.4410220096213 1.87579572418139 13.6029205607258 -11.7918244700847
"20" 9.73952875903057 5.48506409627319 31.5152696909196 0.306533395863191 26.2643313505622 18.1369828343299 12.6616331103587 16.001367194662 41.2022144729264 25.2185083279189 0.208808222771259 19.0624568993852 0.671380047151409 19.5547711382325 13.7435863989584 -2.17370432812504 -3.05035861045961 -2.42404667556803 14.9020714607719 -19.3685331995339 -0.0675333893339697 -3.33151797645342 -9.11108134422736 26.193893363817 0.835169644511725 13.2412078409652 -12.9323362457212
"21" 10.0181945783173 7.73548836680128 25.8468673437002 6.28398620209472 25.632792825277 18.2767145996663 14.6282583792648 10.8628926447977 39.8823612469809 26.1036469277185 3.06714630920333 14.2506722686474 3.2611672832972 19.1571952770197 11.0008351466978 -0.919972672377056 -0.89499737488102 -7.29406448345003 19.6827461871186 -14.3928029605355 -0.730413368305726 -5.73432522940472 -7.06755420690602 28.7380813865564 0.160270048902868 11.0529288725252 -10.1109198110195
"22" 10.5990726702912 5.26995319978904 28.5724903391211 5.13237254345841 25.8180940055209 19.3190350958044 15.0993151861469 13.3756664339383 36.7498726532 27.2932373339111 4.02702340662779 15.9512658882695 7.746297366649 18.3691721865755 13.1511029672647 -4.0497979692703 -0.496276613934048 -6.93710473772281 17.4499499386699 -13.4614542758441 2.08111777066953 -6.44616694458155 -6.85977214327802 31.0150519430229 1.31654562654332 13.1950975496125 -11.1130241555227
"23" 9.17440999729689 7.16084958948449 28.1799148376337 5.10895824213519 23.461453237781 21.6525667363337 15.8361039284778 11.485795565159 36.891215163802 27.5220751693272 4.65702407993965 16.2400317733143 7.26085535281335 16.5437657416003 8.13993209275243 -2.96158057361184 0.225928623305349 -6.05228358720574 18.9570971287212 -14.7980436459302 1.9604747828964 -9.27255755429715 -6.05012265150415 31.4954063097234 -0.515672671537335 12.7565575217422 -7.28411229535425
"24" 10.569676951994 8.66676657364486 24.1715663645353 9.21158048550457 17.5620096921769 24.3513324619757 20.7735159307971 10.78037954108 31.1189853543069 28.2824687047104 5.94349649206056 18.3272903125213 10.2892112941667 18.2341804398297 6.66906130852063 -6.51740060654549 3.49833329385966 -7.32900995773402 21.6187124825901 -14.9536420842296 1.15842577197076 -8.95094970738813 -10.7905215470338 26.9883074673816 1.07906403629358 11.9154478459662 -10.2192032968369
"25" 10.0527495592474 7.69665322102304 20.0167168654459 9.7938234187778 20.2253417160096 23.3773993648985 20.4926167710855 9.62730379325035 32.4335042372079 28.4697194070563 5.33147555490333 17.261448329775 10.2882195926607 19.8323509342847 2.15802028751966 -6.43721578870409 3.80131527273911 -6.20108886860732 21.917685504609 -13.6161065441065 -1.25927552207361 -10.3127262346694 -9.80538636993863 27.2722375335652 3.34886943660461 12.6494071771629 -9.91603729334307
"26" 9.86896887292643 9.38379391053453 21.2413817260546 10.403200021817 21.2493145602691 21.1921351709119 19.1491031641795 8.07402516462575 30.2984512593337 28.8113959857348 6.79378599913642 17.9508888770238 10.4416308270413 18.9077543140925 2.57007461671277 -4.4096206809906 2.26819836765403 -6.07377065164381 22.3699396594816 -10.2998108995671 -2.43240192359757 -9.71108954813631 -9.65331424986193 27.4553164301795 5.78078287560938 12.213473343314 -6.01256024916281
"27" 9.80853473432062 8.99477100158847 19.1326465803421 10.0089020175986 23.338112798411 20.3498442575321 19.9331857338157 9.76589211809413 31.9935953737963 30.3424329384946 4.98277055636166 21.5572290764933 10.1944656980014 14.3637696782283 3.2191397202677 -6.12872218579119 0.649321229566653 -2.32379371655902 22.8978727142351 -9.0187230688132 -1.85200005812726 -12.2711065416923 -7.06989000817242 25.4943185249025 0.146586130965685 9.12242535112523 -9.36314921037491
"28" 10.068671817825 8.21196772135393 19.5547855678608 11.1852313592863 22.8779188677407 20.4320362968195 19.7530555076942 7.81853289299459 31.0842002600291 29.171896965486 8.25458390776472 19.1584823041131 9.28453065160424 14.5353682280822 1.91932321604619 -7.03604602383803 -0.244271590475322 -3.49471177072785 23.4766595935613 -9.98669756037231 -3.23903332154416 -12.6117034828179 -0.407359854413696 25.7611107371898 -2.34912211448033 10.6812623442621 -9.1642884019892
"29" 8.98355828405588 9.34309720241402 18.533528360335 12.1946844761774 24.793264964275 20.393001299088 20.5337508843811 3.11247753569285 28.4067139720815 23.3298399469976 13.595693097604 20.2696826797604 10.8526020549997 12.9299018219428 0.12545014899882 -3.44132198870909 -3.9027322878318 -7.73573924431401 28.9767324324408 -9.60947643521613 -2.30548606046278 -17.107443014836 1.5206859175587 26.2836913736863 -3.95478085890783 7.10640317610687 -7.03162215852045
"30" 9.22813268242657 8.07780565244842 17.4470441989375 8.09304650714707 26.2568893714582 19.8108743604579 18.9035663677129 8.50966398303205 29.7354610852228 27.1818100043456 10.2082975841167 19.944849514704 14.6384662815289 13.1534471141238 -0.934229907063598 -2.52365475291279 -0.484014149462263 -8.91011281593103 26.5559219316503 -11.0021688927337 2.17375631327847 -17.6314590966631 -1.65300522754074 22.2001490506632 -2.83843648560401 5.15115528128519 -7.81718492361107
"31" 9.28569020464105 8.17650261056031 16.4864390728465 10.5962508554859 27.9538037923564 18.7028177027355 19.3966341716029 12.685953323416 30.3603220417177 24.9479327915027 8.85319201566408 21.0228914528544 13.0262028047798 10.5486265161988 -0.293503751125148 -0.623058074585754 -2.30686155039773 -9.23601285531632 24.8951674352799 -8.64102359652919 1.9046510903009 -19.1385570344888 -3.47660151088212 20.0548870195051 -4.66211151576107 2.01125952556565 -10.1735549056178
"32" 10.6464396413025 7.36929399132133 17.9643474300673 15.0779026416083 23.2301095361327 20.6851625990668 17.7172420913561 10.1329137724522 32.669785903055 26.1068636842934 9.24119643460056 23.9255041293246 14.5935225471511 7.18011527884069 9.62540564602497 -0.777527959916473 -0.724015834967738 -10.5504168937996 20.8050265883094 -9.21615672743132 -2.37890526707369 -7.36125630819079 -6.80796644787981 20.5951453761136 -4.38327494978362 0.311997113204407 -11.5178187318576
"33" 10.5763339757535 8.94882618944305 17.9039009412928 14.8854001186345 23.5613165936075 22.2107707626809 15.0949133059312 11.735620924455 32.8240373123185 25.4102961372656 11.4504036876138 23.1995215097236 13.5370415001171 6.97087571026616 6.37374400907902 -1.14129799420269 0.326049725505979 -4.47856060346592 19.7088597417136 -7.52202120057666 -0.502265935044359 -7.93007189257834 -7.36266540612681 16.6794954123698 -4.25929762045287 -1.33967423999215 -9.27203134752326
"34" 10.3542030642751 9.83368108394221 13.7288544217171 13.8167028139849 22.9199994619532 22.8545724746151 12.2455857758186 8.53901870979707 36.1582944829288 26.5829330772837 10.7248128252778 21.0537367079206 10.3457099852092 4.6141352941154 1.66983065917058 1.1603087968621 -1.45626996020777 -7.30449870754511 21.0682911421801 -4.88296660276701 -0.843926665380549 -9.24228388468713 -12.1796454848273 11.084959912434 -6.24594143591186 -5.97599023134602 -9.78385513059343
"35" 10.3555166641894 13.8240126796874 14.5899731575719 12.5909188800761 26.9032839850572 18.9820736765807 14.8179950418501 9.49383949335303 35.6275245338761 26.2400699568407 8.34752599629616 22.3854892982996 13.4575662407819 5.88130671341685 2.28187766567397 -0.420908073823617 -1.04065841165538 -5.91075808322025 18.1825512829754 -9.24197703210714 -2.1026610280816 -6.26986827610999 -5.46956759062344 15.5728793589389 -6.96474607549668 -6.78029662867076 -12.0689537262666
"36" 10.3393191506673 9.08355662072704 16.3619434189517 12.9856499249912 29.5633981229328 18.9999507577792 16.7993727687496 8.11438307043316 37.6179115959715 21.5999150585772 10.7830372401158 19.3267629560306 17.2018411332709 2.68448774507446 1.65091153426051 -0.0422376674536266 3.25873486212761 -5.40106235438988 16.8550424927631 -6.4868668998329 1.11672539401271 -6.75144674802912 -6.3309237353294 13.7342255118116 -0.506536509512423 -10.0312525893244 -10.8918869383945
"37" 10.048004489955 9.24347565800754 16.5631863887497 14.4706323728976 27.7515119623047 17.4699147737608 15.6564709404778 9.24782510979987 36.7980183287237 24.3378439711561 11.4109221276929 17.8413333231685 13.545530462002 2.06578819877194 0.332610319603695 2.40250001391222 5.95639637779876 -5.05782742755437 16.8496766656975 -8.27744472409199 2.06783735620445 -8.72244842241644 -6.12490042932663 9.02879180887064 -4.23543973920597 -11.4072968340497 -12.3238286781779
"38" 10.3727980718757 6.99790146817917 18.520637159205 14.9006617120617 26.4833152256341 21.8862865630405 16.7018528241732 5.58631373177737 33.9580322431161 26.3819360755589 11.2356432722833 21.5345866110827 14.5947199042372 2.39544551649899 -2.2088910804147 2.14764148084384 7.33168347074668 -0.903567810576559 15.610654703658 -10.8552828626842 2.5858535997031 -10.0645595672226 -4.21852293352712 10.5281580426442 -8.47170545537087 -15.8764770188512 -11.6581312536569
"39" 9.89785621719448 8.01779289157657 16.1123957307527 14.8246313252015 27.9412556452592 20.7009500436605 14.5308971121313 8.57450684145403 34.8555425718535 24.1177364921905 14.5213159082868 17.0643046852792 13.6356046379352 2.61472857286884 -1.0374535242624 1.12528500465506 5.51576710232072 -1.89666922466755 16.5733543723593 -13.5402623374877 3.06653740681686 -7.95432773252867 -2.31332869518464 11.8067623952576 -7.8135947569204 -21.196384191279 -12.8540680989945
"40" 10.2477558514665 10.9714939443891 14.1416133683326 13.605980803494 29.366320199881 21.8604528838709 13.6660741275123 11.6326866115934 33.0136199611796 23.9367547645348 14.5283802544757 15.9087665084099 13.949367665201 2.43050830118459 1.42017200253355 3.16660291411627 6.15269842594828 -2.10549166177079 16.1520849560723 -13.798539509784 5.3438664151166 -7.81102287622159 -3.03828297502138 9.84494370038083 -5.30457325719648 -21.1219462936723 -9.67368391899808
"41" 10.2644762119983 8.59582808894951 16.5380233753364 15.8633316447576 24.2464290018233 18.8661238888907 15.4008680083333 14.1530139690746 31.478006938469 21.8337683310867 19.7685863499414 15.7794973278891 8.6022170988999 -0.18102787751946 0.462839640271686 7.77613835088733 11.4282338169131 -5.02593587284947 10.2884393498615 -12.3484016419836 5.59375062390091 -9.6518163871204 0.592128922377716 11.7898877825503 -5.47366698104198 -21.8022054354234 -13.5688611412892
"42" 9.56877029766028 10.9974506319294 13.408448824465 17.3949200009101 23.3892847270393 18.6378379936317 17.0337462656024 11.8459310783022 31.367591799267 22.5761531127613 19.2389381636115 13.0275973068872 11.1816882519381 0.119398822689784 1.3155606706827 5.60029788404038 12.3571152065139 -8.24426847686741 9.66608044241888 -9.9030405358584 6.67305667701156 -9.23161654168339 -1.67599037010087 13.2162677006852 -6.85645210861539 -15.6811510342048 -13.9191847226263
"43" 10.3116055117484 12.6973003307574 10.5101841866566 19.7280521831267 22.9738596576039 20.2479371352495 19.1334322971299 12.9439238884497 30.043129202707 22.4197356325169 18.2945445898243 16.0674007123721 13.6316812053472 3.52369892105766 2.1371601485299 4.64622072102124 12.3450926445643 -6.94288409080941 5.9919795239736 -8.90674967728241 5.1424323208834 -9.82626850217906 -0.409449698868084 11.8055984657115 -7.84147923343012 -17.0155809581999 -13.6906348157948
"44" 9.74299414611937 11.7192518854534 9.75028328908457 18.3142094120168 22.952391070915 23.6358841743917 14.4074213492883 11.8519142840252 34.3528229851197 18.9303193683841 20.3512830795812 16.0234490566605 15.0028739560318 2.21091138483461 -3.32072693281129 8.09208193449573 9.72159641388646 -3.56175586992293 4.8663125707366 -12.7687066121079 7.54565074487106 -9.11819632040458 0.13247637216456 13.3520924886852 -9.93027878954235 -18.2905838673518 -15.0740759447458
"45" 10.6151863246395 13.7946580037095 8.9137111095082 18.7205148689083 24.7932011676651 21.6096005813295 12.4556961634842 13.3765315107436 33.2408955562314 21.5405279219812 22.6879887283963 16.6270746429296 15.3681525519685 -0.747174966335925 -4.21688156987796 10.3167016940166 7.35349080172569 -2.11446637117264 3.86361517293542 -12.0201711527294 7.50516307022342 -6.00905877492674 0.277171080139418 14.3533104063872 -6.06421035135154 -17.6330528425289 -12.8394743106674
"46" 9.26479602979394 12.757202224622 6.97823974739108 20.6233437630457 22.5519600483917 21.4841616293263 15.8495900861549 13.4933740486882 29.8540677067034 18.661520483519 20.5266331913477 15.919598931053 12.8045717740033 -2.34227258077468 -2.47864905999086 8.02141395882013 10.1035470858646 -3.15984402861466 2.51140863066106 -10.282019362678 5.3041891352945 -4.7194639106735 -0.198630658662308 15.5595618112321 -6.77872441122311 -15.883864143822 -12.7598692544719
"47" 9.87769365239569 12.0516488081784 8.152470260392 19.8880100435891 22.4362945956021 21.6168879135329 15.9271451015578 14.1096426551531 29.6999890489823 16.9039411274806 22.7631105953631 19.3300129541307 10.0098464715656 1.7914139186891 -4.69710284181074 7.07766638723272 12.3131163656735 -1.50449913734983 1.73083370713262 -10.2831499269336 1.67876169063517 -1.94372261053737 -0.957966775969395 18.1160171191863 -8.62054207073482 -17.7246139597441 -10.7062346660744
"48" 10.3981984803726 10.2528703737864 12.1703181235041 19.934423774236 18.7286290139701 23.462911312113 14.0801221724796 20.1329998107017 25.6862176005678 18.6695125501424 22.059747924072 20.5644712201734 11.7391639978831 -0.112153000112751 -1.5894007319519 6.07078450631881 13.7983988419537 -1.4505547723168 3.7527982194974 -11.5891586193313 0.487998768362082 0.982557374796087 0.540263834572103 18.6789724276107 -2.43963424807249 -15.6799728177074 -10.4421896276032
"49" 9.53913671404237 10.9088775794225 11.7394678108926 21.9291546998903 18.0957270414381 22.8279217914716 13.2093879721616 21.1183209333966 23.9933103268443 17.1340889314104 22.4933511134718 21.5003982313894 10.754796208271 1.67986850285198 -3.25837156428145 5.77776965005209 11.6935361948272 -2.25176889305923 2.6231521037424 -10.3697657710017 -1.04226492807664 -1.82159365731624 3.39858570792507 18.0218688024379 -2.20022907672228 -13.1360554495312 -9.98926963235419
"50" 10.4954465459356 11.7485545682146 11.2987799328129 25.7727847470365 17.232257251346 25.7200648511554 11.1006681238182 20.0616978546251 28.2648427707367 17.8629011881446 20.8580549830759 16.9555659446655 9.06557656939437 0.858046029637223 -1.25310576635839 5.30699330089368 9.98345279299097 0.279958892184587 0.11293512989488 -12.100472047328 4.11023064691872 -6.4349729347367 6.80053198340217 20.3937148872538 -0.817621986620488 -11.0830107268268 -9.29289577401231
"51" 10.2932152914143 7.44728698224589 10.3998930798976 29.7568104988629 20.0035665883271 19.2756129141297 10.198776388404 19.6947873029716 27.9487378994966 18.7905924965749 26.8105999778401 15.2180875202942 10.3027347085588 -0.629352534154884 1.73953761305346 8.12837343184008 7.4242853251947 -3.10080112079483 -1.78545481003722 -5.73581204637177 4.87322785119675 -6.78868219337609 9.40038361229147 18.7725521398584 -0.134543582800624 -12.8031391139345 -11.9334466926673
"52" 10.5872753414438 6.8232734074505 7.73401769120301 30.7455164300908 18.9520648012645 20.6968245517791 10.6417525239561 18.6388041040267 27.8351178526975 22.4450147921414 25.1426488098198 13.6943990051872 9.50897789287901 -0.330574170197033 0.706696330811475 6.68665529161275 9.47027024463921 -0.816990774158951 -2.5172829763966 -7.89537153272823 7.1767717675521 -5.60027395758993 7.84493984436198 17.1059387700842 -0.136567231141802 -10.8358387197079 -14.8721355948905
"53" 10.181757551121 6.88657288140234 9.45793672996002 32.6945053495357 15.5771534714899 21.4576717606643 11.7033159955864 18.7872656019048 26.4399168588941 24.3824975943438 24.2166614763856 10.6190116360062 11.4151571140055 -1.1675007118405 0.646103867547854 3.00070536632671 10.4802479006283 -1.08514193740256 -5.02462401283507 -3.77286903864911 6.21464070858778 -4.54518859687236 6.72122792897408 13.727590011667 -0.274547455954757 -13.2288034736022 -12.9363522920276
"54" 9.50527268991248 9.53456539756346 10.0506312927096 31.5066794963172 11.2294602977555 24.2309476981208 10.3107607592703 21.2644730626169 23.5852948099183 25.4602466631622 19.4244175754715 16.4003616685142 7.42320534359013 1.24402304485915 -0.289592022580168 5.72147425651221 8.3659205097173 0.524635126551518 -1.02213428548382 -5.7187267576819 8.39414740567138 -7.22246954740112 6.36574347681792 16.3447261942716 1.88797307767591 -12.3050402029696 -10.9766115232881
"55" 10.3908903732105 11.0203440299204 6.79371340560837 30.3981963563715 11.3190115853256 26.8902136518207 12.7043353740648 18.5601948879649 23.2984278736886 23.5461332183606 20.0389648547776 21.3138708727746 7.74850537865449 3.44816428682336 -3.66982221623768 8.72909720019204 12.0425072412371 0.468974099588652 -0.0577166309790226 -7.69911467517238 7.3659442855642 -10.8036824689291 3.0439592987842 13.7529764623431 -2.42708184529222 -15.1046843625991 -9.79155369009466
"56" 9.83693970868247 9.92843051577946 8.99433191368971 31.8428501512374 9.05383627892246 26.2889577631578 15.536854363493 21.3002781712284 22.1129871579002 24.9301512472497 23.303441326701 18.5232308271451 10.1527663549865 2.99438100691403 -3.97518974353982 9.75238604957393 8.61039877230173 0.0996212754261485 -2.30879264035336 -9.08106634384547 6.92296835004487 -11.8758737188481 4.47200753673607 15.8972922986478 0.0147570207414078 -16.9534514180367 -6.30169180174149
"57" 10.3610868539501 11.2804604171236 10.5894539410079 28.1423806099185 11.7783528812505 24.4494010136655 14.7169166025161 17.98228480993 21.9970888579597 22.7621582379962 22.6467905328954 24.7620242732277 7.84488072807913 2.34248006073645 0.71635735640621 4.9777631661126 11.2212550426055 -7.31915362863457 0.938636231326677 -11.1106571648097 5.61117642522546 -7.91278913831026 6.29171309097633 11.1739792623126 -0.139090937940493 -9.27533053271692 -4.80630789803289
"58" 10.1875490975081 9.94805878506132 12.6820992041008 28.1206604696418 11.2645956205261 23.9643599087725 14.1305487068088 16.7961182954861 24.0351603945966 22.5309217514011 25.7003452409219 22.3303571456996 5.00842642081326 1.04252569702236 0.485975942066074 4.80395065140123 12.7793511345435 -7.2519710208462 -0.0821083207807166 -8.85328869337534 4.87140574527453 -5.63572149681096 6.98285266248425 9.96762370120561 -1.95820345845076 -9.63445044909984 -3.73367546749705
"59" 10.3020376042046 10.3150852572095 11.0187873722556 27.7225245454528 15.9823691455371 25.5802631618774 13.6038586952663 15.5050478511118 23.685514500848 23.6024205091176 26.0757646446505 23.49700360181 3.60355800246793 -1.00617918464498 3.37587838601639 6.17602247056259 11.6949433432616 -5.64079083231103 2.5198465233437 -6.82780087710068 4.50965365433582 -8.41940366710513 9.28871393201212 11.9297516059766 -4.97087217862953 -7.18960542818398 0.229987014008091
