"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"13" 8.93303896984518 10.6094852209006 9.07875163717382 18.8251463185221 27.0730934195371 10.1989463592153 7.56383856064458 28.6479902692177 39.029581069935 6.77658082613546 17.3801235736797 21.4165536145579 10.5111390199846 2.07245519038148 -3.53886616870992 7.46515485135376 12.7543609502334 -6.83911776581449 7.11096839027744 -3.10168097226571 -9.62164304267385 -13.5072017151527 14.7469610885503 10.3532107116331 11.1226887752317 2.97488985952844 -11.7829050496448
"14" 10.7267798262372 14.429886387426 8.4989415142243 20.9064129602813 26.3338594038117 9.06112247189954 13.957807875656 27.488517960354 39.8946695596104 4.49872922647126 15.8231241447942 24.845512282605 14.0489653786705 1.20371165728305 -2.80313792969757 9.6796963568931 13.6340705623005 -5.62821061609747 9.84009603175604 -3.04826955245079 -10.7627177064095 -15.5768871594373 14.8477869484263 9.4003393008677 11.7132619822699 2.24227005818743 -12.2640691501151
"15" 9.21817846159212 13.9108767274544 7.32922916347643 21.7195460414906 24.858038937821 8.26722812461983 11.1692669053489 27.4691715141133 35.2001814045526 3.74165151086235 14.7355459744925 25.1117040211578 14.0042909429539 2.5136706761775 -4.33100134796142 10.4697356674222 5.57737736766544 -6.66147608133927 7.43377156103036 5.55528149690146 -11.1080193756832 -14.4128102488765 11.9768162996591 9.04978219261174 5.90120699826516 4.00113242825581 -10.1860963866258
"16" 10.2358512498875 12.2137439604966 8.95237891026192 22.4931999131758 27.6482501363042 9.42674616257853 14.6505037963119 28.2033643320376 37.7926546932184 0.110126117338982 17.1569868248166 28.7311557366155 12.9142194611998 10.1650442412294 -4.39697353939984 9.57169275598021 5.76734281453292 -1.25885728737068 6.97964948257843 4.46912620665557 -14.2792123470964 -15.1705953164373 11.8235502052551 10.7608390315039 4.852774801275 1.49884039540796 -8.77544857714365
"17" 9.66630487706278 12.9899564737599 8.26006414505652 19.9578460149042 25.0377516204753 9.07106088396723 12.7620619819529 25.3015585574247 37.827844070982 -0.460692159252474 16.8446518166319 26.3011617498941 12.3772571954354 10.0149343608873 -8.49627529804552 9.11449040757934 6.29999856508414 -3.35293469436076 6.94359274347026 5.50101519756178 -13.5232096983567 -12.4588567362579 11.228189392389 12.2544920117957 5.84703679451837 1.12183589260622 -8.91952606459261
"18" 8.96879055884119 10.5116566337416 7.94502334405853 18.991669734955 26.03417140203 10.7012894034673 12.4054525840905 25.4178986232196 38.4704079980721 0.721976202402719 13.9923073119815 28.5074091467525 10.9658095725023 9.81847345915418 -9.30374743147593 8.34890211032521 11.3920277189357 -6.22211526660558 6.33049837049534 10.3802011297815 -9.1559380182315 -13.7037055012463 11.3689198404899 11.0499336536988 8.16276846544644 2.76369408812776 -11.4113626780157
"19" 9.91500177168598 7.41139400792528 9.88291259222236 19.7772349360429 26.2530751155314 13.4327839003941 11.568703067799 24.8437487589759 38.5367530341588 -1.35886230720185 15.9223772538863 29.262636663673 11.4114518967913 13.0585217122564 -9.68529352743556 3.53309153306349 15.1968157315021 -6.50207921410535 5.33775279774046 7.1461151852376 -6.15864310599593 -15.6345987616183 14.4776641660928 7.55889143950437 6.85567945662718 5.55814919867491 -7.08236399727194
"20" 9.90495309533566 12.3747705994305 10.0478619552237 17.1205518877054 28.8607550213431 16.8103940987191 9.25094955617181 24.5845675954435 40.4173834771982 -3.02978371613415 16.5525466314383 29.7391517940677 11.5527125229761 14.0242470461265 -7.03677579045076 2.01573138962449 17.4706762873913 -6.1860322353946 3.50706072528777 11.741959022667 -3.42382361174895 -16.9342455070771 12.6557936397365 2.26077036251176 4.25498950494899 1.5125230785235 -3.24356361644061
"21" 10.0321762176162 12.0837327402476 13.0630440809308 14.7873506110332 27.0024306988213 14.5187325335713 7.77278693929041 27.3772622257515 45.7078408856715 -1.6331309289463 10.4074061501651 27.595606549855 8.51284250044851 17.4264394827748 -6.59092843133928 0.228964019136471 13.1192984351912 -3.10523967248918 1.92750521821532 10.8673876436382 -1.34344381912996 -16.5777288116993 10.6549426636075 3.78825275604242 3.42039717009091 1.11384787840852 -5.24834304021057
"22" 9.76302276389044 11.5322368938751 11.9068937411089 15.7615318758229 26.2418511294295 17.3177203971523 10.5779268764711 25.3555793883191 46.5850174878537 -3.08845813087662 11.6216748989148 30.6162568812276 7.62211469447131 15.3608236986114 -3.49049624505832 -1.63716788358884 8.66091985206812 -2.5292710552551 1.33492420739942 10.6018138793596 0.747044934584215 -16.6344880085861 10.978304929993 3.74748419242471 2.48523655096294 0.751119080161642 -8.93150307666666
"23" 9.788023457268 14.1578322428038 10.5869347896105 18.4453718114222 23.7341324591031 19.4611987770447 11.5564921726252 23.5772025456531 45.7336589816153 -7.24564891449807 12.827947619326 34.7064512643492 12.3274599805121 14.6739311335482 -4.02200552285959 -1.7959813390606 7.79412408103484 -4.99328463866209 5.48530746692213 11.3255162319313 1.47264470571886 -18.1731277759764 10.9068771086565 4.40041773222258 3.41682315838687 -2.9551024288832 -9.27427684910687
"24" 9.77064534210195 12.5474913229522 10.9016183211817 15.5006179850325 25.9837808190112 17.2250136934533 10.3890815393404 25.9032357529136 45.8011627763466 -5.98001207070593 13.8526010157719 31.6086835554436 9.77273262361806 15.3722786113081 1.34305438962173 -3.50082281935481 5.8061205427566 -6.30649556346062 7.29176967056315 14.2574384315499 -0.231370885500534 -16.1854871071348 6.94794420822522 4.01972308716422 1.50126836080835 -5.70570580152153 -10.260589266515
"25" 8.85935358792805 14.440176241348 12.1269878224207 13.4719641329629 27.5760437879528 14.0484802957804 6.46224118070783 27.6553161632201 45.1520807962281 -3.43140281224669 12.5745174107121 30.3919072588713 5.69481375951433 13.4024281254686 0.558920525382112 -3.6485532315432 3.2431238566483 -3.70443741098588 7.48346693410859 14.2091687419116 -5.4108360974471 -11.694232074221 10.6334446799638 1.45739391842088 3.47893752983315 -4.39034137630294 -9.67169654522915
"26" 10.2657769799606 10.3008187292205 13.6396223205873 17.9250274197364 24.2820185594939 14.0501787513959 11.508327434586 23.0491456268532 43.0685225176906 -2.72982578476862 15.6116108888192 28.6651351615226 9.37907278364537 11.6870092438173 -1.58480125408876 -4.15424510479483 7.06587668686767 -4.97460805811124 8.21523222951818 12.5016714821454 -3.00219329642096 -10.595576864834 10.6626378490752 2.90219939740857 2.92222053067715 -1.54828053676762 -11.3592864089711
"27" 10.3281946067579 9.83304317880058 13.6571513252579 17.5148238317687 21.9818500112638 16.0346526912859 12.9335798007445 21.6304969426274 42.2434853081752 -0.656688962317938 13.474865098692 28.3073459209215 9.21697093014139 11.3593361214929 -0.109909955428923 -0.910535028583135 6.12851016281556 -3.51382000762694 7.66034360109286 11.7465851573163 -4.46598745429421 -10.6930803935016 13.4107362520102 2.99747658506896 6.83408609536893 -5.73930916960806 -6.41619401836587
"28" 9.98724801294844 12.3863333566763 13.7301022812423 18.6811195527946 18.5335326890234 14.9375183096364 12.1528334816432 25.7025543998443 41.7233994699086 0.101283722309787 15.2330414153588 28.7058168454272 10.9011038370553 13.0449477381023 0.0245249018185449 -1.98315376803831 5.19929387381342 -5.74491610420187 6.06566122572446 9.79807261115202 -6.6877035567688 -4.78854797209203 14.5015057063125 6.00999569846538 5.60189145554296 -5.38270663345048 -4.99823245310668
"29" 9.38064648757288 12.0578043370055 13.0020361111817 16.322696492587 19.6213136621655 17.8253289366937 13.0045533258329 24.926400281237 40.3498261100221 -1.20022060696318 11.5706164748646 30.0128347376782 13.2193705407086 14.3901085006489 -1.246331110211 0.619974883089736 6.04670136446612 -3.1251247513553 5.88742625625968 8.94288245974744 -7.93798098012471 -2.02806783774925 11.0850808342157 1.98022414298322 6.0867847510654 -4.94783607109627 -5.9352050914884
"30" 9.90122774136863 10.9488573139057 12.590172834309 16.8710966086667 19.3823225198982 19.3825376713506 7.76053790983976 26.1456015967193 42.0857628423805 0.540719064181931 12.4237948543805 30.5266875471743 9.81915522361449 8.62776069948313 0.70708156804224 -1.45640815875025 6.89880856149556 -6.24529173514471 5.58831878650565 8.36583944721093 -9.86264036894181 -3.76780994186057 10.4741410624393 3.99207822882128 5.09193690223858 -5.29905732369565 -8.01748901236705
"31" 9.22210337748799 11.8237868728482 12.9890586361087 14.522253776838 21.9271736461398 18.6827990214955 8.6139676566194 26.5518780777172 41.6743209653053 -1.4279635578624 8.88510644858973 25.6546518715769 9.52434303683645 13.3978499892255 7.57398540513781 -7.53792845232253 2.78585248852885 -2.2617719600499 3.11101778871458 2.72573394906044 -2.66682580785892 -1.63691472158355 6.58362602546839 8.63059114427282 7.89275241396837 -5.84625853119723 -12.6482155376239
"32" 9.88100615875958 9.8458739596276 15.0184686137407 14.3319558902398 24.3487026096063 23.3585108181478 7.79917544368845 25.727667517558 42.1600802291065 -1.82780099620145 10.2852019489185 30.2826167480256 8.95394908080447 11.2069338868641 5.10176378753495 -2.02042871324303 5.17819479218796 -4.37434528256674 4.14752891293822 5.07836558664129 -2.10896632955698 -1.14292916937931 4.59237806127455 5.96496124127232 6.72233595516644 -6.50901974111392 -14.9085808100656
"33" 9.83587394392101 11.6146332581058 15.4060444944607 15.4098593366914 23.6026384969878 20.9691213662083 7.61231552063705 23.5610983545075 44.4820721335557 -1.82328484685459 8.35286992785766 30.8746618801375 11.3084144842393 14.0479475661505 3.6240501629466 -2.14510872714092 6.15524461915422 -5.48842287510461 2.04311302883496 3.46404399569872 -0.710772018178308 2.1214800382673 9.06856633898429 8.79451170440382 5.28500571368728 -4.95871063309849 -16.2057509191452
"34" 10.3817078987458 10.212736353696 13.9372075589772 14.6713036906717 22.2077034969406 22.2250385596967 6.89394387769421 22.5038971877791 46.493711417165 0.449252836111713 7.95565058114705 30.6885419241716 12.5708259661083 12.8475813092558 3.95110191497574 -0.866155136697885 9.79247231928946 -4.7387303754045 0.512220784834498 2.02860016547269 -0.653392235995612 3.82815957655165 6.41795575757352 7.84013633023338 2.66696647941973 -10.8017377859479 -17.2463901342113
"35" 9.63338703910615 11.0501486309384 14.5884893250253 12.338835994624 22.6128078042862 23.809503269085 6.73604688239323 19.4406164788717 46.5928844580291 -5.97050551407605 12.1921001221842 29.1888080861232 13.330997698275 6.33695380790279 6.65477083597914 -3.44692060928796 7.97093005454507 -3.37054863072398 -3.12522050390937 -2.0507870615775 0.4320405770273 0.181670170912317 4.5265185589262 8.79068155618726 1.16895516499381 -10.1903053318474 -15.3713896321748
"36" 9.12648095163158 9.53423477670109 14.2097303528106 13.9872579192894 25.719651092758 24.0616457944417 5.12066012144465 17.6301357321816 46.9690773343168 -1.04061594076157 14.8546839479009 30.6266555383422 12.4958675607933 4.68836709315253 4.86130670080995 2.08868295563416 7.44935464113785 -4.6487510625035 -0.387277462664742 0.816344261937592 0.389306295798696 -0.226526146360154 6.3721659595126 5.81604956311992 -0.518659096283134 -10.5705384079563 -15.5923587810784
"37" 10.0347195519233 11.1952718085337 13.0175102251831 12.8491928322578 27.6401717848463 21.7114906679048 5.95204295811912 21.3072019846094 40.4086145068446 2.22263721918495 11.3522615045345 32.4855607490919 18.2046465594487 5.98256932465171 6.16426685896248 0.262953639099217 4.18034832017684 -0.339778530108829 -2.78575658563616 -3.36487475428906 -4.17413330764342 2.32125356504923 6.2868639131417 3.32903422708109 2.12085839885854 -11.7245330705696 -10.1945876253323
"38" 9.17406883751698 7.60256586686809 11.8176436699632 16.2737831980753 29.691650760165 16.8159767032473 8.81565010790905 22.1029759501006 42.3630885735309 3.74638402522645 6.82758842601156 33.0677661321043 14.9633423221898 4.00077344548741 7.60157984940249 -5.25914213970317 6.25369065001132 -0.624086889993748 4.79009484084855 -6.33721019584058 2.30973681193658 3.84376910141012 0.433945458233185 8.01952611241565 2.94641238126525 -5.2774833394191 -6.57449322449092
"39" 9.86489153189275 10.5835471372265 11.5757195603926 16.4349644564995 26.8491868431232 17.5977434203958 7.3878378007789 24.6734156031189 42.5226548089402 5.69527738639705 10.4267636613018 34.9005538083852 12.2618804878843 5.74991860492162 6.28638471872203 -3.95762642917087 5.32461433109897 2.17141229255946 1.3865017175259 -7.31623278135149 -0.717018435259905 -4.30803485769441 6.30560086376025 8.80047757757281 3.63146069795532 -8.39204312906223 -6.0061832033604
"40" 10.2563580951144 7.99291625731499 16.0930440842606 15.6283813435999 27.3223222373322 14.7548559264845 9.01217489397352 26.3059469402644 42.4559616592429 1.94120896171095 9.99561763729254 31.502891903484 13.1370423915709 5.10705833802614 10.7657736581057 -2.87763057633344 4.14803537413049 6.15027791996385 3.17968005645433 -6.37119616789794 -0.822892615215989 -2.29532385758369 3.66737134703091 13.5331237512195 3.49382688693572 -9.53348218145698 -4.56546744737361
"41" 10.2159596899512 6.79873842138591 17.1267219448038 17.9306269881385 24.5799407533981 11.7741091348396 14.147217773526 26.8614339339785 41.9761336294228 -1.92709957920302 13.7532708764714 30.7437347450408 13.2641913606947 3.78447871075734 10.1533718198824 -6.04924962022445 -0.39759508754664 12.2674184090467 4.00432109710083 -5.73851347439755 0.869055405665881 3.94484233158194 3.22049134603389 11.0768477186383 2.91881620945151 -9.11610268509934 -1.73742124807081
"42" 10.3601428208043 10.6143283777411 15.0458398567001 12.9230583894034 28.6272025778411 14.7238519210187 11.7718438897121 29.0707485692597 38.9023814696234 -3.01958461492482 14.3271568851566 33.2667426497345 9.2902606454358 9.92149007243695 9.12242877645207 -4.24436206952268 -0.217173068607938 12.3814506897598 5.29603123487638 -4.21086892989743 1.14260086964665 -0.36942754642649 7.04788511755847 8.68966598502623 2.04695781440761 -10.1949185599344 -1.55372257438483
"43" 10.4621839261973 8.92682360436725 11.1794305239396 18.1018821081082 27.3539334444393 16.7472414691944 6.36836157937422 29.1053577586421 40.2898943761548 -1.29713740564248 10.517757685147 33.7427499919695 8.35026130622825 9.12290189192571 6.36398650331469 -3.01645333266699 -0.270413471070971 11.9169268331648 0.809769764114414 -0.972836112276204 -0.847034207274431 1.12161811755793 5.61701283199374 8.52780690819018 -1.18023665772187 -4.91442054757058 5.28432863574106
"44" 9.83374756031028 10.5533752044998 12.3004491638315 17.8651413139842 27.0413384871528 17.2074809499486 8.62911215623516 25.5218968728992 41.4655954904953 0.602157425597408 10.8859148979248 35.0355569115899 8.49690027758125 10.3763501307762 5.71466244162519 -0.418558452531683 0.689276699822907 9.09109051170257 -0.570325593902507 0.663942863675579 -1.43551040288633 0.487709640012374 6.70487960174634 5.45323384726264 -1.09756627969341 -3.06625010106558 7.50323198247906
"45" 10.1564763777981 9.06776470312232 11.1302021777753 16.2149118747229 26.7002604809706 17.4231176020955 8.31430414989404 24.3476288560714 40.288669622251 -0.104577213680676 12.1495377928154 36.0585342016431 8.19930242206623 8.09673492876745 0.049710319094775 1.13326493981593 3.95356481847868 6.93654781741058 -1.80773799304199 2.46945453178733 -4.29389966506498 -1.33455318135371 4.28672946673813 8.29072285636162 0.530685085426139 -6.4741861825475 7.96888465979422
"46" 9.22927713947448 10.5584764187693 7.20054055933487 17.3369069772429 29.3779090519493 15.2453530584669 7.7234336388002 22.8920462917229 37.6333598048713 5.73797069936312 6.63986667546491 34.8567600315972 9.10752838484432 6.23269829441248 -3.26833604629732 -2.58313801147558 4.18236654298821 8.33343332552281 -0.365750333861667 6.17951003851194 -2.71670230292795 -3.6829857141713 2.60572770734958 7.48702163211992 -2.50536820318476 -7.61730413063355 14.2566736147378
"47" 9.57869163352483 12.6282202626662 8.94387588024364 12.8193657830722 29.9547782053384 15.9189230218421 9.25419298562094 22.8103661352387 40.1096761723848 4.13788340534708 5.67877941478615 34.320887208719 4.54834359025943 8.47095627499525 -3.33687831294574 2.27368677878709 4.94586630529319 7.25667502947022 -3.15066346316955 4.18122724026241 -6.75432592470074 -2.91854446932343 6.19740494289383 5.74030102625689 -2.35364886095228 -8.37575527173186 9.90081459161464
"48" 8.87892722798242 9.55932784824388 11.0938569870664 16.0615003146447 27.95117353923 15.2249766145964 9.50073107826707 24.690072801319 34.9336676815695 5.09435393645264 8.76161012524918 35.0790759658231 7.63992390471327 8.75537168584322 -4.63893031111409 0.377178342686922 4.52402497419098 5.65137013247451 -2.86068335321203 6.10886706325461 -6.23911590248129 -4.59195388340189 3.67882504071095 4.88785080099011 2.46458217857349 -6.46575608620154 12.5128975079344
"49" 9.215524665228 13.503442650486 10.4965155359364 14.6415675460344 27.0098670211248 13.205331961218 13.6052466004755 26.2277401536094 38.2559517277758 5.75340945251854 7.93857064950024 33.7575198763992 7.27338726867654 5.88913268614973 -6.68151657956771 4.56193265710912 5.3969111108762 4.20968975652779 -5.24781119434041 3.01915654415061 -6.42988962502513 -1.60796708185666 5.0271364682727 10.7901807473252 3.99789525471378 -8.49620537468825 11.7995688855472
"50" 8.46387958966619 11.6823723285085 10.089270615304 13.7717811728312 28.7834985050303 8.72412301833212 16.1697280060375 25.1070899118308 38.0812519207193 4.7258130454611 9.27162131461448 29.1303275367426 6.70097609695258 4.06465871239115 -9.92876386476725 2.62903812517804 4.61785280107464 4.88926524712459 -2.59256284304442 1.15094426630256 -6.49906297739071 1.9855881335457 6.4617044142907 10.4893738534621 4.1986631303598 -2.07962028621389 12.8620375248979
"51" 10.0149076597789 14.2039645533126 13.0469339158404 10.1403093442904 30.1686832596296 12.2054061137467 12.8702733953324 25.4846996447968 38.8486743558964 2.6769947704433 8.49073590042861 36.2619735920813 6.64325439378958 9.31925133259331 0.259571636803296 7.37320732677443 2.60229930257821 0.985294435955122 -2.82068197137979 4.09391586647113 -5.06831952951313 -1.65608968081956 6.27460303795889 10.3988307107617 6.86372562038146 -12.7913884511415 8.22593343778499
"52" 9.39375981051165 10.190235373292 12.8441992004069 7.41327089819453 32.4717404303245 13.2778555199767 13.2884498239742 22.9082277302011 39.4476889471139 0.125173123925749 6.98068624514242 36.899672149303 7.2072930830383 7.4218051969753 -2.27232666551125 8.32465175788589 -0.495326620059716 -0.889477804559135 -1.62078540457359 4.29378949669852 -6.07130386645328 -1.64727383389603 6.09261750071492 10.2931898466029 7.55196282688971 -10.9591936420034 12.3102229730221
"53" 9.40947912111929 12.1610762846466 11.2622450514504 7.95500756847285 31.8858119387113 17.0899868142432 14.7711951840728 23.0235569417722 37.3633581292846 -2.17978627534645 7.5221933746244 35.7370371456445 11.1978580683849 8.04621323762424 0.185320379712187 11.3701405229498 -0.213510745022392 -2.34469880172219 -6.49812361637241 7.83843586373173 -5.53722824704939 -1.90981874357665 7.17858683091415 12.1648779745656 4.4632341555726 -8.23613551861282 13.4431165451721
"54" 9.91683270487436 11.5239855130995 13.8116763054274 9.02358452623952 31.4536639835402 17.1596956528408 11.8790108250219 23.8315510140206 40.4612778722644 -2.7160817610713 7.03385248218003 37.3256385738692 13.0495725074044 7.63161131376712 3.45321304458898 9.85109457117933 1.15967785265424 -1.18189028377629 -8.84991914000974 13.1007507842544 -4.6958969072494 -2.65436717516599 6.76308237787195 9.37072888739571 6.04469347682084 -9.68813333950306 11.2094706449861
"55" 10.3055440277983 13.6742168896459 11.5372183492548 7.91218751818584 34.1692212275955 20.5942778378276 11.7399857490053 22.9370235524504 41.966379709541 -3.95220015498075 8.19025119272071 39.9771875868374 12.7182015239222 7.82784529476536 4.62111601240426 10.7293329911618 2.42601626026511 -0.858083228586232 -10.2152137217228 14.5683090683253 -5.96847280547154 -1.57166818393566 7.16320823689726 6.55767479274309 5.06408317038159 -8.71926781298354 8.58762108252972
"56" 10.0096068129654 13.1408864881768 16.6628948228259 5.1626475393306 35.5935830106969 12.761316194437 14.4876700843058 24.4179956032724 38.0137861194983 6.23769038754673 3.57116631415574 30.2244123492922 13.3418413418465 4.00339472393089 9.08118102453364 8.88461298088622 2.44537944967468 -4.09206992682416 -8.39258872971286 14.5456858233206 -5.92469764769159 -7.88215447288856 10.3880238974235 11.3053150501488 3.9821646564919 -9.0965735550501 10.7531732964213
"57" 9.69921294709969 12.6862345278383 16.8402286907043 6.02441208976813 32.1517157674703 14.8817595122591 14.8858037779776 18.9879643422953 39.1227037271985 7.72226005469276 4.06540036708507 32.2189139781092 16.377357717452 3.9373014978084 3.52954670856388 7.56850475336157 2.80701972330018 -3.91034238492665 -7.50266928914389 14.1444971817324 -4.31432124844679 -11.8889117984872 12.9200661743163 10.810756197693 3.7965385719791 -6.12579656709768 13.4012348311458
"58" 9.03345719055795 10.6145867460785 15.670514880127 5.33463678036426 31.2150894457253 15.5262732653178 13.3880301951301 17.6174864775296 41.0142140344735 10.1100811022953 -1.02963933876918 32.0765429064333 14.8897924803187 0.287020018533124 6.61246638301738 9.85850151691468 1.43834069607795 -3.0916588413129 -14.2572614562969 15.5416560085782 -2.92766147545704 -12.0306067677116 11.0657952213187 10.0266455268589 2.0660817921249 -4.05042093591401 15.6486835155827
"59" 9.25911812570802 10.8157851237105 15.3370008913626 8.68857534492138 32.5030286527737 16.2021497445837 17.8240187006938 18.7003151382098 37.1342312542765 10.2262508875091 -1.62118509575493 32.3092977406788 13.1052919373237 2.86683876497111 12.7410833482679 8.07826348179994 1.91664566487274 -1.59958203520744 -12.5506716273329 16.6554902258123 -0.719268519102918 -13.776791722883 7.58941434116995 12.0433189281095 1.10094252074314 -4.29127751246292 14.5525480156388
