"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"13" 9.33133362678233 12.1311988438071 13.6569270842058 22.671405660402 15.3319054867761 14.079960740022 26.8347807288371 40.4293736991501 13.1974583380008 7.12091934130907 14.5587911680473 24.4215892230208 21.2186445954609 -7.20953656536987 15.295680091496 17.3904704491844 -12.1579152419398 1.65585527460548 5.19589684940586 -13.8276655546158 10.7595606597984 -7.1639327022136 -9.70394933650086 -11.6395331838094 -1.6741225716246 19.5843220669038 12.3229720749372
"14" 10.1043670897652 14.211661086222 14.5604964186886 21.1038971188009 15.3517369377844 12.62827630602 27.4221822550857 38.1843472354782 12.4077189434261 16.7296619199234 13.0011520509967 24.1423819332142 17.7706963153151 -2.83328959509806 10.0278322172361 17.7921722592982 -11.6935762272103 6.29085556114894 5.61096542853774 -11.9495860308183 10.475749892697 -7.51955203191221 -8.26150327010337 -7.50386404120958 0.526065702269235 15.839758362583 11.3686499007663
"15" 10.2039909710891 12.8542001784708 14.2670171860125 20.908389030477 14.9791979922138 14.094044926699 26.9173456627469 34.0906768618281 13.788703686372 18.6907257801292 9.28956349393374 25.5401061139935 13.2871011940218 -3.03293948349773 8.3143586641246 17.3969753890456 -11.898648052806 4.8451239461352 2.36106451990767 -13.137105126324 12.1786738496567 -6.04874418547296 -5.3283219837174 -12.9157978418002 2.09647199112836 14.2516419928616 13.8370103696988
"16" 10.5682975430785 13.2057342332303 12.1250213802507 23.5118943170381 13.3537048391511 16.8574664799483 28.4054416030926 35.8636158714377 11.3640279911899 16.3105418467624 9.8558384123293 24.655113860663 17.9468996676584 -3.99671564089163 15.4041424691782 13.0120666291121 -13.8437560128337 3.12248719547643 2.50227982328488 -13.0384930789008 9.06145117782216 -4.54030032736248 -11.264026003353 -16.4061475237742 6.06198971564102 12.5182785465613 10.2343398715684
"17" 9.78575209965205 15.3654484295232 13.9560546207006 24.7161055691433 13.0447641433292 15.9392198352357 28.603343872661 36.3915688978155 8.78169738371483 17.3336515455688 10.7336704625577 27.0474408560072 21.5623332870786 -5.64508971481499 10.8292673821042 13.709905573497 -16.5338788580705 8.18555110910304 -1.60489713662705 -9.93959804494687 2.48914673998143 -0.851790729545763 -4.84922505451782 -11.140820314635 1.01714408730881 9.07264813111541 10.7293504107703
"18" 9.57889099127492 15.8753407060126 13.2462729719124 24.9112168973914 11.237491981212 17.5034622555895 28.459104646171 37.2014244191573 2.69376311779258 19.4519879651738 10.5082041273929 27.3800384496477 18.4244054212384 -4.90134018378296 13.9811360910344 12.4253733754101 -11.1461296902253 7.4876270752973 -4.62612621320786 -6.69845142737634 7.47131409634146 -6.57905284669171 -9.01978684954574 -13.499597980453 -0.181187965825392 8.81557393591975 7.19205907735042
"19" 8.99227359745397 17.5485195905489 9.19635616349557 22.4657828420791 12.5837229254889 21.3963930888307 24.6153883419421 33.8961639716091 10.2878576630882 17.6574413693958 6.14963411398597 28.0370137263446 15.9030131228029 -1.46724715176703 16.8717847785631 5.84320180745311 -16.1717916025037 10.8527944709093 -3.27277967699378 -5.48502105463441 2.95262853299988 1.33464513034034 -12.4789863234901 -11.4733602011661 -1.10821369112989 6.71495560854328 12.915727493945
"20" 9.27664116130591 16.7590176148345 10.6491418345741 23.0235264599457 13.8063747189525 20.8930597662964 24.6360440487283 33.6620528611791 7.99468855474066 20.2006267220389 6.08974539410933 32.2014383084625 17.1240336886153 1.46218532503646 15.5618150073004 8.68052127811902 -15.1639696641282 11.7944044150179 -6.22911345896483 -8.90674171751652 6.75831813462472 -1.51505134008892 -11.4511668573524 -12.2080531111965 -1.31636447034842 8.696513909682 10.467424747351
"21" 9.10768136348147 15.6008407197264 10.4067798791685 24.7943279071856 13.4949203132378 18.3443223340717 26.2500183939109 34.4737440551558 8.97996709526387 16.7802849940623 4.20778922582841 32.2345471566486 14.7375235952459 -0.0505662776414831 18.9414693682577 8.91131974341226 -14.2927378512545 10.6987853162102 -7.02222579084024 -7.03604077485679 4.98999844392372 0.952261623659858 -14.2874118174633 -9.42881148489936 -1.38136591347968 6.95899670115275 13.4049875793809
"22" 10.6593303750719 13.9329924934329 12.5149516109123 24.2685197176447 17.0628249976546 15.712030040642 24.6878413057488 36.1878385954642 11.6273951777738 19.7031155750183 6.7235091957596 32.1134900624793 13.3689130512921 0.732983535431941 14.2448867353467 7.16990733969309 -12.956104655047 16.2292259562019 -4.09900640853262 -6.49741392358387 8.4233469379756 -1.64756086541155 -12.0920516420651 -7.16900844741549 -1.37315038063675 3.84681359210203 15.352550619158
"23" 9.93759829482959 15.9511656948931 12.1009529645682 24.0249956108246 16.1640085953544 12.7701676227618 28.0796433400872 34.5958644021635 8.90606280179139 21.4300554258568 -0.262502235306834 33.7652810080099 11.7645453175497 1.11412726372152 11.7514880860144 8.53733152155297 -13.5071169004033 16.438781729107 -2.59734124516542 -10.0696931090401 8.249184408844 -8.49486934723433 -13.2508339078061 -4.05607632965676 0.525621718069081 5.37707553038537 9.21778883160245
"24" 10.5778071578918 13.7467239231024 13.5688020868344 23.8211572015141 17.1838718029681 12.6734151861941 27.068455165843 37.3643178069585 5.94898469343215 22.8719327468104 3.08793746511767 33.2073800239608 13.5525376927392 0.828887530413972 12.2763523738492 6.25474372649603 -10.6591452887891 12.7831083015544 -5.84343676571273 -12.2269848220206 11.0952506536316 -1.19927249723127 -9.59644179501139 -1.17089467353283 0.005940578030602 3.95444969529549 6.66965424144856
"25" 8.61312925483987 13.8774320820106 17.6034609629197 16.2027518135369 12.9208372830273 12.9202918824865 30.4701086394999 36.7931721163737 6.22888110074517 21.5407162647887 3.4582296792677 29.0180496070357 11.1232283062539 1.51671407866903 15.5560227077895 6.49924816623338 -14.8151234828397 12.5900222463132 -7.64932135369397 -10.0876393048202 16.0266078265894 -2.00477916569608 -15.000800235294 2.0031467384143 -4.1658432037219 4.81206032521824 9.2425956874306
"26" 10.7997432714969 14.1354750985234 13.1076007235273 22.9001133744272 9.57487680967567 13.8638926227999 30.6871690091435 36.8446332976907 6.35202395181296 25.2469684193779 6.54089707239572 28.2399656065804 10.8115192606367 3.57096106600829 15.5402567238064 1.39960883422043 -12.8020771323446 13.0973608140701 -3.63862637668054 -13.1694586244649 9.21687862943228 -1.51210003110771 -12.7875302299791 3.32652870715402 -3.04461812540324 2.06115654498077 7.59817622678952
"27" 9.82325297916487 14.386409883414 14.7626642007727 23.3811481790344 10.169987572586 18.1180706061679 28.9146566261523 34.0691873556418 5.61903453482668 26.515231254679 6.06568505351552 25.9720804487981 13.0667374047347 5.75663151169733 12.4279911491814 4.21687096865056 -14.0074857679257 16.1163172617069 0.77370494248693 -12.6491646916382 10.0430641747919 -3.10060786722948 -12.608319612351 4.28595766945348 -3.47150108970595 3.40025489341236 8.51575920748619
"28" 10.2432108696151 13.3396216600371 15.7631440586003 22.0941269386887 7.97334177102455 15.5634078365299 32.3719119217981 33.2613663573879 3.18933636020918 27.3949813904417 5.53614877456085 25.8144827665555 10.0244996565257 6.5891933091848 13.8223933599114 5.70265745894863 -16.8801628080181 13.7995339813181 2.63247263448082 -12.0944918352878 11.0210349546784 -4.30280748030715 -16.2439903010127 2.25238223013314 -1.96650406096169 2.44954444636825 9.20246322804798
"29" 9.1277805404081 13.1921481301403 15.323446152658 21.6019803269809 11.8541384813036 17.1287008209965 31.9686504655905 33.4009517323853 2.27646721412853 25.0218315249543 8.51246143654971 25.1005575430587 9.69249454602572 6.81760968176774 19.2281988282504 4.74261822815472 -16.0287622654051 10.2758388047601 2.66643982892951 -10.0845760374715 12.8660182765655 -5.36291769717236 -11.3177167527702 -0.186226784459007 0.000417835240648978 1.29143378355441 8.43840632858461
"30" 9.72263664585043 12.9631838905605 14.4554668259057 26.1723636653794 11.9057838309956 15.5535595742966 30.795814416601 31.8907948536261 3.57891537803397 21.3502573062607 12.8445233654902 27.2894308983402 7.3846561899155 7.8385608000048 15.6855715852271 4.71313202781077 -11.2775550926575 11.4355226522026 3.27267503531883 -10.2274926322584 8.77578996887632 -4.22029850455829 -6.10148516336854 -2.36892756420442 0.801430446346004 0.742984254064245 1.34339830073869
"31" 9.91566503592726 13.7041647253382 17.9512974905568 26.704046694032 13.4245951475152 14.0058780415655 29.4290640652098 32.5990300902182 5.72329622457228 20.8863348141985 11.4684547546771 29.1655437513638 9.11042864262468 6.01370956733623 13.6406129818069 5.4926686937868 -9.22910198769246 6.37970264578971 3.66822467377496 -10.0710071418318 9.76600853191463 -2.71045489381466 -4.09115782964637 0.477513286429906 -1.17606137023468 -0.105748236378803 0.759134670509303
"32" 10.5975264146261 12.1338488069926 17.2992429173287 22.1887917455107 17.0506692109101 11.1939485806519 31.9029494469746 32.4380818887035 6.7030500448305 22.1387991075306 11.6451371225442 25.8304399303373 8.7056969349157 8.28948255182734 19.2697012991182 5.5452079858758 -8.85928076779948 3.62922128493927 3.95173833502972 -10.7297929698541 8.51515679506477 -3.13967394686856 -8.41826336714166 1.81381422061185 -3.7882036682867 -2.30570275395072 0.365651482739841
"33" 9.95292897021623 13.0264650881703 16.9125572516585 22.2583530834247 15.4847099930244 11.1526142726826 34.3394527328208 28.8958827513746 8.03840717542512 24.9950314178549 10.8869532045597 25.3901328830629 5.69981940068743 7.1792252806006 19.519610142125 4.31141485920986 -9.8737207669795 2.49078663414881 3.56127610784352 -13.2677219766065 10.4628234964811 -4.501362627457 -10.4096504016997 -0.39138985075297 -3.90962918722335 -0.596371174229085 2.73546192661092
"34" 9.95806133526497 11.807432538021 14.2864833919194 23.3160362306718 16.1627459958756 11.8259143188078 31.0599058408387 27.9933669820282 10.442774690016 27.1183046701146 9.57354975112458 19.3045746664393 1.5378750499386 7.80479729683819 18.5560249513375 4.44739831175139 -7.67206358990495 3.21337321792661 1.34211941946481 -11.6831243340305 11.7502198429062 -1.74201783116313 -9.85444622279028 2.91057750986901 -0.0225506397523838 0.34217948483125 4.69353249551071
"35" 9.85881893634152 12.9050637265916 16.3398979023078 25.0307062235506 15.2011506326278 11.174312344717 33.3580877843553 26.5658851909803 14.5665342552027 22.6917560051333 11.4597081056576 23.7619122107333 0.776525416980619 11.2099554467802 15.2462505619332 5.35337365574489 -4.230911307771 -0.901465223722654 2.37941676713323 -12.2723482299138 9.18121721974357 1.62604095862724 -8.44413245431973 4.7237129382097 -1.93261461775278 -0.573737678846881 3.54230968417463
"36" 8.99562962093499 12.2173909668296 14.5783135930912 23.7871589696148 16.3349266089245 9.59905722094239 33.2287464729856 23.7495927094049 14.0363442804379 21.0843778609987 9.95594350910841 22.2099454348318 -1.76904449854608 10.3269016219871 20.8188120160257 1.86758125299287 -5.04319354812277 2.92829192857614 0.0359617090875733 -12.7400653738697 13.044587175214 -0.149367462950809 -13.3671371573825 4.11005406589554 -1.18314497127668 -2.05814177028888 2.92594007085609
"37" 10.5203075770374 11.2509493927462 17.0638459548294 25.7562061981628 7.10940816742811 13.7382485906684 33.8109603705089 29.069294867351 14.5818116609552 19.2448517623893 10.6088563377047 23.6074600609114 6.92300803115472 7.3224245315746 17.3503078527347 1.91817884598853 -2.47522682844042 2.38511980185716 -0.953825716701441 -6.7032142396005 12.719614058561 -0.250131230189365 -10.7075059819097 7.35304598550607 -5.42494417337539 1.62832070701101 4.88604018768262
"38" 9.18474840752222 11.2609851724712 17.5494354290885 22.9015698203572 11.0676411682682 11.6307803898626 32.6159764912389 28.2292348889405 13.6455301001014 22.9487716534583 11.2137601769872 19.9323491926255 4.36169290023629 7.90488339163037 20.5310485511766 3.23665720091343 -2.6462566161148 4.74661696247413 -1.9625239269252 -8.18308558897947 12.774486978882 -4.47263188736304 -10.8633078670164 7.1931035523158 -7.3122523220083 2.57352482592752 2.82296702841988
"39" 9.4304016051986 13.3848166237656 14.1789594320402 24.9177618943289 10.0550262344867 13.4950865680932 33.3410173300821 29.4779010070831 11.4996026810057 19.9574052212678 12.8062864082476 20.1121160448632 7.67987774168941 6.8338684853376 21.141473615544 1.07397424523445 -5.08465161552895 5.67147075614673 -1.25006841565358 -7.73163646874728 11.2006059152701 -4.56189769738751 -12.3369280391559 1.33869523331897 -4.03737180549604 5.22124675049785 2.16192444661683
"40" 9.32251200016652 13.5187747227534 14.5420900247284 27.5854636753372 12.2146960571815 12.424483807169 31.8127852725215 27.5362071911912 13.0603617029654 20.1755638025266 12.4891170534862 20.8115620735855 9.10298885587235 6.24837482275693 18.4648025034359 -1.45395901404849 -4.48372866873783 5.09483394769839 3.62412483040037 -14.062302408834 9.55038780916797 -4.4307821387595 -10.9034412776853 2.69859673743482 -3.5575021812338 4.67783560513036 0.484527495023797
"41" 9.73063448338471 15.2571819532346 13.1665414412401 21.4944766468652 12.8337719271895 14.2836430055956 32.6353700310985 29.1781168194637 11.9443790489646 18.1304198147201 13.5619828753283 23.6385635160231 6.39518551731434 7.65697677112761 20.3007794377372 0.691601468530667 -1.96068508949458 5.90109841862111 -3.37177062298186 -14.3947646271549 9.53949303454035 -0.746150985637874 -7.74002348629474 4.70464925546569 -6.28191990704511 4.03660622485972 2.13975449915008
"42" 9.39757024728278 16.0869823870814 12.5127822071888 19.2433513984486 12.7508237557854 15.3341337986564 29.5112296189541 31.3615308484362 10.7584778589787 19.8798686554623 12.3047198986117 22.8260703431144 2.20286630880304 5.46627370007832 17.5207772014487 2.0880651063024 -2.78935419572756 7.96157749146233 -3.59566869460565 -15.0837464665209 13.0287478540863 -3.2329347654447 -8.53245119647261 6.56260138886352 -4.02600682985714 8.69484868527488 0.179200692534085
"43" 8.70813440002919 14.4735101929955 14.2443795658795 22.0197303475276 14.7580105841623 15.1032080526117 28.3926735106806 31.2405047306443 8.44596039398331 21.8593149832741 9.74644526913121 22.131238572029 5.53115817532866 3.95685459485533 18.7694224492477 2.7845343186569 -2.79335032238307 10.4247973288726 -2.87167847013762 -15.8620764244928 10.5116970472238 -5.58099391248856 -6.57559672606027 11.2533231982661 -5.50754728583812 5.60788301050057 3.4893474644816
"44" 9.92256475103479 16.1476104935289 13.1116371141347 20.5425736256107 16.5688421267347 13.2318253567398 29.0249925969811 31.2333005470977 7.63585622967166 22.9926895600698 11.2754734590199 22.6638148197544 8.13420562351513 4.93008836779641 15.3576279016085 3.40206588671397 -4.97091722255647 7.66602882811549 -3.7868020144338 -15.3707597761559 9.22686934494851 -7.76613672934987 -8.59162436424066 13.5188338510248 -8.71936554002427 3.14261134334528 1.90391911407068
"45" 8.70095311398226 14.3029579406572 12.9596461043101 17.8961469422691 15.8183111103255 16.3342233660921 28.5748646075931 34.0482933922163 8.41688300895634 20.5634639050515 11.9435677347422 21.3091091641966 5.74063538009732 4.5035522755599 15.462951947089 5.97845595359074 -4.45401803101756 9.65399501715741 -3.58630178100578 -15.8768274430288 6.996672969975 -7.14535149539479 -7.1569858787313 14.0852715269899 -7.05613212601458 6.88049642366807 2.28444078201042
"46" 9.6771346212661 15.1957102850934 12.1260414182341 16.2285987450812 15.5219285516098 18.3321448369829 29.1512203728881 38.9245680992897 4.20314049454393 18.3504488940146 14.0009796769613 21.2066620383369 3.20463762472132 5.3718524483998 13.4755525035116 5.49882421535872 -3.62551891353588 7.00332445990808 -4.25508572085149 -14.3035226303905 4.75740222048127 -9.41726067464117 -10.552180377897 17.5020178199711 -6.71614521968555 5.27118606683278 2.73853516929129
"47" 8.71286476987858 16.0756371880533 16.3556011346434 15.3651878534879 15.6793430485822 19.011965641658 27.2124620291191 35.4011972221381 4.67073957256771 20.8053265319364 18.2853586061567 22.8842702559079 1.72151512806437 6.34541966485516 13.5378409247064 5.61441438132548 -3.82955552755536 5.81911990575852 -2.50297890904727 -13.7758422280395 3.91513879988572 -10.6469553284928 -9.95156920530353 14.8757913287903 -4.79776634928419 1.71809030131641 5.19921393213994
"48" 10.1409194574554 10.9907327327474 19.0687895220098 18.161244012394 11.9768334147597 21.4385746433378 25.7364732478265 32.0881377814463 4.48384993689913 19.9528920630143 18.3649855860163 25.2869519021505 1.58237122056116 9.89078112109863 13.4953395833305 10.0652325818542 -6.66380630266343 1.27032885845131 -1.46028263682465 -11.6366819705509 4.48441954880999 -6.30625566383215 -10.9675801460517 12.7225017761443 0.359784309891054 2.63893696090098 1.94731769269772
"49" 9.36505436282357 10.7160748871436 19.6340578955018 15.9068487613242 14.6272326817578 20.2466476444437 25.6655699075498 34.0908796982085 5.26584916039199 20.107792235747 16.997268724861 24.3798784300603 3.20686584965473 12.1291543347427 12.057092038869 9.92442994427991 -6.23521540498276 -1.2698211943469 -2.01652133622185 -7.71453234944653 4.17578796135217 -6.47271989822236 -5.35567553040094 9.28884334933205 -4.10381119474061 0.569481881867095 -5.82221017063414
"50" 10.5511784797129 11.9231896152116 18.8216789305026 20.066494105323 16.2394397570627 19.0581600468474 29.2903270368482 33.1267303751001 7.0142739196165 20.1955890681885 12.7017683026732 26.9016716733466 2.34680562289836 11.8886757870668 14.7818705437413 9.1684890972131 -8.76832124417659 3.85154277285601 0.170147112066624 -6.16799236249205 7.39212669269708 -5.34362739038688 -4.78740118941427 8.7869763090982 -5.4671769117736 -1.71379819495277 -4.86797377918493
"51" 9.94538962357239 12.6409320874367 18.9789217603923 14.5428622884129 14.7512461540273 20.6695699113822 26.4843851939245 30.6837473144778 7.27446416490883 18.6793628520881 10.0369772486603 25.1307901728732 1.74727370143328 14.3076295757403 14.9133943549933 7.83764822948455 -6.41429759930346 -1.00414481445808 -0.273224847678198 -6.73648343969161 4.16160322353296 -10.1613652260387 -4.75424710120733 16.9247295429424 -11.386094429001 -8.21658319865852 -4.97691336648083
"52" 10.3061860928767 9.31593317737594 19.4798065315362 15.8986036146964 17.3003566317256 20.4825955838801 28.7318626975898 30.671976147032 8.39042050546355 18.8608013217494 7.990195916373 29.7838050063622 1.3101683355665 13.4875724656868 14.4574907788989 10.4188156480443 -5.56400882711841 5.02083160440753 -0.700856469740929 -9.78804011764651 6.19827820291305 -8.1555082324456 -7.73997591439513 16.8298684568125 -6.98021543863384 -2.2561494684714 -0.430734404824917
"53" 10.0529555048514 11.2396216285712 19.3636988293959 13.9967910676849 18.3988843424614 17.0408911566864 26.3834157381443 31.0847454289843 11.329695653042 19.5229818977447 6.63085882623987 30.4178626131571 3.76428337723425 12.0720952614194 11.270445255552 6.14392571613463 -5.39818753591143 5.42606304728561 -2.87705067899313 -10.2249786338047 5.4883294287134 -5.45919900419057 -6.48431811996016 15.0998695342833 -5.63183882207928 -5.60247049027162 0.555328993131334
"54" 9.51050791820819 11.8594715832959 16.4668029489483 14.1147501267797 16.7921863003552 18.9564258213117 25.5970461222976 29.836848937459 17.3316754913065 20.7888103692955 2.60867144029697 28.5732609172978 7.58373480271804 14.1377651895422 11.7890427101098 3.46742366585387 -5.48342098709597 7.093145169063 -2.50674911665021 -11.3758138212842 4.88085256692283 -6.71399733688077 -1.35744537741595 15.3836699467997 -5.22578896653851 -10.1170033255121 2.19130692652885
"55" 9.61250228656499 13.3296211782775 17.2592574004604 13.0000956292878 19.3579785676153 21.5314490800769 25.2814165535092 30.8592732372279 15.3270426407392 18.5012083130634 -0.866322556383619 28.6630508928864 5.91292173940792 11.9252884258272 10.4937330265333 5.05783336525974 -6.01572912144453 6.53096884208256 -2.03816120308108 -11.4171110958043 4.13221222953097 -7.2942010068226 0.0221757967360707 10.9657386696473 -5.26280157418011 -9.23519672110488 1.46833548541434
"56" 9.99146131174207 12.9153725437764 18.2904354739946 14.8695137595856 16.8876136589185 17.0181632897878 28.7292783891101 29.208630092967 17.0328000483226 20.99657234897 1.44788212301629 32.4465954022146 7.80298527357464 11.3707353963065 7.84191141422716 3.38773576214183 -2.81774222598729 10.2012270180944 -5.18287152265299 -14.9816998860252 2.99651084865875 -8.37893884410485 -3.43173510802199 9.642070893829 -5.35247870417756 -11.3868324074364 -4.62537952038601
"57" 10.5123695197146 12.5531217448864 20.651396384261 15.4836037713755 16.6586831802931 16.9461495229429 28.3989264003558 26.6537986249873 24.1558974914405 13.4439773868161 0.193261845350696 30.8634193434178 4.22063676277103 12.8332894726949 9.60657811255616 -2.11250772372395 3.11859545845515 9.37213065890405 -2.22904725781 -13.2458490458911 6.93098170526089 -11.1239509430907 -1.01548777654573 12.0200244848982 -5.77094514209124 -3.18875015619787 -8.32068573881936
"58" 9.05017023796041 14.4997741765606 17.6256706362551 14.9084247590335 16.3837524217472 19.6677838485824 26.8645128980089 26.7056487605691 23.8502056340558 13.7128008434835 -2.39101160208202 31.7392130768999 6.59154534711688 11.7131176264356 8.57017033014223 -0.880428066995256 2.30660435931688 6.90800621033242 0.823978266906024 -12.5423237327749 7.38006020318428 -11.7398191930712 -1.23225260639136 11.4424598526762 -8.60039927591449 -3.53278564764429 -7.61035841405159
"59" 9.78981332792753 18.0977165634622 11.3298261373687 14.2201646622963 18.5012563075522 20.617001276249 26.7897030124339 23.7352770410829 23.5246280875664 13.7502501263242 -0.235943193648532 30.5340306734076 7.25125807830311 14.132349834679 3.88958856875692 2.26847999487111 -0.15893507301099 6.64501306025037 1.33685736095833 -15.0742683263094 9.267228972401 -13.9745788095794 2.09797684611122 11.1662827839478 -8.00572695769424 -2.05853895992334 -12.31264192431
