"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1621" 10.3219714694957 12.6271033830518 16.7046217921067 9.79185383444921 23.4589215211888 22.8182599853931 16.0973115047286 37.1307543851128 13.8269988376017 24.5214459166562 6.01785107367478 15.67417526711 21.1475732570936 6.65820218156221 5.10545696957159 0.408338562902446 6.55689824705921 2.96366014802779 -7.69013840273087 0.563983802638012 -1.68057338065605 0.309168593822217 11.5172822572701 7.23186244331997 -5.36642861990979 -8.80904221872124 5.01860133115919
"1622" 9.89277324112169 13.1532194890556 18.7868296520092 10.8366885091942 21.8438521940138 21.3369019253159 14.2933986160895 38.2757682452506 14.8141018906618 22.2821822567989 9.57354091902724 14.9813856399598 22.5812894638792 3.76981991288909 3.73854447530367 0.650749970331503 9.70425615872702 3.13477252084358 -10.12816349841 3.12567064625937 -0.969074088380558 -0.674022541059639 12.4178536619059 7.52670698842935 0.239694431408052 -7.96014338539786 5.69469354279146
"1623" 10.2632086125132 13.9215514105605 19.3852423748506 9.6779176087701 20.9113616871684 24.0582492644063 14.2127092646368 37.503981267516 15.3137341898438 24.0345360649088 5.08579049210246 12.6607947893032 21.4009703474307 7.06425683126811 9.61434960727902 1.20605140775037 5.0605855761083 0.707018383828313 -7.45132273904207 3.37133276471068 3.14228356207999 0.461599747603295 10.4259030013593 1.03983161266307 -1.64553380869954 -12.2198545087865 2.21617635732803
"1624" 9.75362315667783 12.9993924800346 19.3807749208643 9.67141810604901 20.5193135107434 21.9043770266918 12.185161507382 35.2705864546087 14.6402138218971 25.2374905283636 8.36368390080307 12.0681489425846 18.5031092257066 9.0980127227426 8.7138960174326 -2.44841892472933 6.69662674246641 -1.7836065896805 -8.59742884790571 2.86157882716139 3.01360867771294 -0.934099428551004 7.68627113078574 5.75701818212105 -2.08048033900382 -8.7568318985431 0.866857026342308
"1625" 9.73348712286434 11.8653334710927 19.3777048985231 8.58838725060021 19.0413752719821 27.044076085032 15.0703957745131 34.2919707328624 12.1761783051681 26.1261364093804 11.6468167161296 5.44982653687107 19.6151026512474 8.69185037771411 11.1460869198764 -1.64695442265654 7.94806198860726 -4.36569565378233 -4.08130828990328 1.67734007540307 1.5474654542902 -1.85517834026524 7.23235151380293 6.46748840424476 -1.80827357829076 -4.31348702346496 1.85527107300082
"1626" 10.2700699486265 14.5679707898808 20.0386251104185 10.3614335750151 19.9419414380565 23.2054856606049 10.6925627678 36.3856511546994 13.4045785470002 28.4469932956179 13.2021431930712 6.44264695389617 16.2550468665365 8.95241999431761 13.2238117206492 -0.0926983830809505 8.52709711970704 -6.36076845733747 0.884168316865699 2.89648281591363 -0.408810598491367 -8.89817695270116 6.17656145788952 5.71274460870334 -2.05833177456447 -7.13920651317892 5.30640043270032
"1627" 10.432077001282 12.880982255832 19.6945008324776 10.3176693209387 17.5931661448391 24.512516408283 13.7691306636287 37.5968790557904 16.6757961303377 26.8734335740434 11.7129144426874 6.46106920651169 15.3298862464428 6.49709367790467 10.1564663747417 2.1022242712301 10.515545242157 -6.46542348803712 0.808786032895987 2.31206244560073 -0.0762983388424697 -9.17401182940116 7.96858897070579 8.36226565170768 -0.961010380272428 -5.45656325394955 6.42479635715136
"1628" 10.0796718908002 11.7919475259086 19.4765285969648 14.7188195499409 22.5284486292065 20.57043504182 11.6701117354628 32.7655331200632 15.2827645312808 26.3682550678237 15.1482286664018 11.4587133033227 15.8981980609929 11.151145629734 9.54447660026003 0.168731024462924 13.4712702687979 -10.9770941395489 3.21678142091499 6.28737188928304 2.04215735259853 -7.25673131928586 9.53867958160018 6.97258864233854 -2.37695620161221 -3.80960248736871 5.79214268930712
"1629" 9.88598895626462 9.3724466697288 21.2056755598198 15.5366653350918 28.1898410366003 10.1222986007358 18.4104741111168 31.0332389276238 13.8171525208348 26.8501154550315 10.7835820567796 10.260831543181 14.0726499616054 3.99920594254697 15.4635566173225 -0.495389769200232 9.24237084446664 -8.35424143586294 0.983122570311333 8.28116136463119 -0.0419203082089084 -4.48925401794101 5.99197186816873 1.80623102487666 -0.00704053776947067 4.55358074492902 4.84665477677477
"1630" 10.3584909171697 10.0203912235365 21.0686123936068 12.8765807158572 24.9177525447304 13.6890967918468 17.6414086413622 30.7930335116826 13.3757041253436 28.5093915353983 9.18420997121542 11.474095812402 23.6146149469306 2.19958057073415 11.0643723628405 8.42544510945774 8.30389165303601 -15.4237256634895 2.50784630933247 0.942766713857584 -1.93088057664209 -2.47310003488518 8.57856022981011 0.187200004061429 1.31374072229868 3.21632309053179 0.148858833592148
"1631" 10.0962096025832 10.5533441695907 18.9652676314691 15.3141125018271 25.6601207812977 12.9536892776322 21.5862708292685 31.1613727960209 9.7618978719619 29.758842696999 10.8595071107276 11.9066892596586 21.8591621593145 2.14988181639163 13.9675715921072 11.6987483594338 6.88858453794808 -16.6118021990165 1.63561508458473 1.08729444341122 -5.69079041898705 -1.90601278733846 7.07425925314743 0.715635524710482 2.10541372223261 3.14393906439808 -0.134876917348639
"1632" 9.93978741032161 11.4535630284075 21.3020977947502 12.1797016675986 20.2332319816608 17.9476777509499 24.1655558427702 28.5617872880089 6.78512184004658 33.5303536507594 11.0914147458018 13.2627949650643 16.1388885413457 -0.500675806333244 13.3461282235927 15.0610922817435 6.92190512231794 -13.082009190779 3.59909379219144 5.29103687554609 -4.34446266578665 -5.32527894192402 8.36507960846965 -3.45667227918664 0.813103779601163 3.53905656778858 -0.0185228243975951
"1633" 9.1445636658777 12.9838816222522 17.5922571415606 10.9892208258309 17.244092211921 20.9207700986238 24.9311565507427 30.6444593738387 5.29141693067882 32.7442015973956 8.12813962185309 9.05793984947468 18.54858660815 1.27806646627823 11.4984649630092 8.85041667990299 4.68339597481731 -13.9170724931585 1.73176578771438 3.84894156699496 -2.75074817222201 -5.74290520514356 10.4462478856118 -0.685997916972321 2.42433217923144 2.04124972314511 -0.152539502166976
"1634" 9.34214340236437 15.3418957168104 21.2190691018325 8.45961845016324 20.5944927358188 19.9741619963172 25.8095851479108 28.8337318386454 5.68431175363044 32.2527190890422 10.2991214478949 11.9316802534776 17.0361705338692 -1.0487128154642 15.6854172829442 8.55719673900442 3.23305250731368 -9.80801664493965 2.39267983623699 4.01400026616657 -1.79171570106922 -8.16275411240125 7.41189508675716 -0.968441432778069 1.43681723206041 4.17164479253938 -1.59326950277751
"1635" 9.95336068389839 12.2442655263692 21.2501302430424 12.0042445701602 18.4363423530658 19.0067735349443 25.1500354556866 27.7462292632969 5.83996244913754 34.6550134420469 11.5882236045171 8.8593178236745 19.1964360280373 -2.99369036170641 17.6048941308714 12.1590140459537 1.40460212722339 -7.25269040832095 1.87705076087993 3.21206578708455 -3.13861071185188 -10.4141438810061 7.93034725059584 0.720388278454013 5.04393605900965 2.52236631613521 -1.03913182000743
"1636" 10.2065700683485 8.68257009819236 23.0538175639347 13.5146558716803 18.8677598736893 18.1529552031578 23.4220928700127 28.9093129818825 6.57692823652728 32.7400543336654 11.3014373791975 9.72640374711553 20.5877560036097 -7.10470341140034 19.1298796358076 12.7498760420924 -5.06555380864883 -3.94807996343564 0.876028233088634 1.77134519424623 -2.25433331798345 -8.97362465341377 2.51513729798582 4.55716173969489 3.21187526307967 4.89995622762333 -0.472760530347381
"1637" 9.98570155190622 10.8636374237192 22.234986724689 13.464577538108 16.7745047966346 18.4522355899761 22.7505531529944 28.2814015869529 9.53219423990207 34.5419533065612 15.4418573719214 8.09369335668635 20.960876808931 -9.16676317084871 19.3439031627727 13.0028896940016 -4.44793967857188 -4.10472800507307 4.24344708146383 4.21248000260128 -2.04357626522038 -7.01571038026294 3.63716858966236 2.81144969493329 2.39362246114757 2.10625209801882 -1.47224885262587
"1638" 9.40617389778767 11.8052665230573 23.473927265608 10.809698048177 18.9444453066777 19.1723457089092 20.7826478979015 28.3268157840822 11.2762041236384 35.3216447495455 12.6405479444203 7.03791936446885 18.6635338803252 -7.52116727747762 18.1530002536641 10.8914494043933 -6.61915913399086 -2.83404353465319 4.34492282726986 4.91560062744645 -0.859507952419828 -5.05260109869176 3.90935985427822 4.48327479675641 3.40562183729135 2.30239351919074 -0.604680232215878
"1639" 9.74184256749083 11.2540400050454 21.6027274880494 9.99104465820673 20.4863248569961 19.0544015682379 21.834171448934 28.1983954702807 10.7637077601698 34.2763841916891 11.1784808537062 8.92543081167664 15.3907714800589 -5.40323702747752 20.563275891388 10.7195456514781 -4.80487038664387 -0.512438862915765 3.57416198297241 3.96115720843378 3.04462146152073 -9.10081061174579 4.89331135539091 5.98033623027475 1.51575987430257 1.79237496703569 -2.846820528048
"1640" 10.0964145297615 14.5959929097838 18.9855770367792 13.4211178222801 18.6471321451151 20.8614803681681 20.0240885082361 29.0772493642663 10.4033282251195 30.8441418653425 12.9393501902939 7.64427641819552 17.0106399040695 -1.49953927308908 21.3121869560052 6.20915813875419 -2.64079836665267 -7.36972286100886 5.55550125659016 3.3685393918653 -0.526300426730848 -3.80316807679936 4.32322753315749 4.76392046588261 2.95699793409909 0.0833557832820062 -4.605364612526
"1641" 9.66540577407077 11.8228040145142 20.8654098884378 12.4782843475138 20.7678750929532 20.3002437816074 21.4777648809425 27.7054660317641 11.414114478236 27.2546995010876 13.9788775025134 14.8003502087583 14.5261691510545 -1.89699204615777 23.4059387971738 4.79975114024828 -6.69108485860148 -5.87089021270772 3.31102777488737 3.06530719568308 4.44570979543169 -4.64868100595931 6.18216253378166 6.01041953742735 0.202429533831584 1.69152254859721 -1.61351546596223
"1642" 9.77844166941074 11.3645391511824 20.8749429774184 11.1924944703988 20.2329069063036 22.6578503489383 17.5375433072814 30.4130452521409 10.8365978145207 28.3711997590285 14.3293859281338 13.527299288794 15.395727708197 0.693912098571665 23.2763600407838 6.53249843445636 -4.53582214094251 -4.69665650628668 3.67580919783449 1.63992506443779 1.01883630631381 -3.25417787986105 6.62517953623563 3.25076719116177 -1.38550153190092 3.30528304253497 1.69916926137659
"1643" 9.92297364830052 13.9598218019207 19.3647985795327 11.3991345332996 21.7618506477181 18.6459138125162 23.7352188468209 29.159554476962 9.56024977694036 27.7732565674859 13.1598792054371 13.3586306516872 14.7018017267003 -3.24288759971203 22.6545524896925 7.84881861658444 -4.06588798094383 -2.54715195670311 4.94803460094215 2.2962818420311 -0.804081642811217 0.516206207985633 6.76113718382533 2.36601702592945 -2.05512782458293 -0.395612271912756 0.365912026815241
"1644" 9.58170946020289 13.5562214027016 16.2201278403817 14.1400277330498 20.5833200732987 19.4610495709246 24.7088536131169 29.446202131538 6.86748134167993 27.6689565913352 12.3589118546632 13.0491712824428 12.3241611632285 1.07510926024776 22.0179730533149 11.4619663457913 -6.65664696109916 -6.32372265500525 3.83063247257596 0.410216446116912 -2.44609244030079 0.570692836743264 6.64056069812567 5.52298418174855 -1.33953097990303 1.54825346675933 3.28391314080908
"1645" 9.24792627968143 14.3286762611768 15.1111644259606 13.4875856429087 21.9988331365872 19.527578149821 25.1222039316752 25.4521228132767 7.06657612338669 29.7021520471433 14.8354843710724 14.7606286942185 12.6192015300479 -1.61989498395428 18.0339786802373 9.0733676405681 -6.36062439512724 -4.50373500269765 2.6781628740751 2.1794446799163 -3.21222150727862 1.03481266742311 9.41929391735227 6.44990067810419 -3.72369490859979 2.38328658187825 4.14469361439214
"1646" 9.19600262746515 13.3435822146027 13.8972960974216 11.3732647172875 26.8791476003161 14.9744703268416 25.169507957846 28.0784310526426 8.92209216829691 24.5635600439186 15.7002322983934 15.0003415659971 12.7685109113611 -2.51108448098415 17.5248097681799 9.00677814537597 -4.6755176058134 -7.94103197546049 4.3204257013016 1.28172488525243 -4.00208037681701 -1.26157635760981 5.03205643304412 5.95700771919291 1.47577500372536 3.53955293956679 1.70979004904795
"1647" 10.0931429613367 13.9199568167669 14.122562029071 11.7971183685284 25.0136745345822 12.3472983571046 28.0417761705197 26.9251374883055 5.12614444998923 28.5377592559729 15.1643844384929 17.5628500570472 7.13875631093374 4.56068756513831 18.7969239621719 11.9739238398831 -4.51072089594257 -9.32810827532696 8.45333446818122 1.63029657622451 -8.72523935110543 -2.99095164587674 8.24061959620456 5.57186175214488 4.63763515061002 2.41391566286909 4.98621868868884
"1648" 10.0473881995019 14.4406098669654 13.0224377629985 13.1621793386529 24.0163191106064 13.7237371724995 31.0400868337967 25.6279797655944 7.25838778181658 29.796907961428 17.0910898802409 16.3696016915452 4.66762810115403 8.60192042591168 18.4015864823698 10.9132973365495 -3.38830901932995 -10.0105277376853 10.3172389095941 0.689398899220357 -7.47470267939649 0.949779730941309 6.1799333726181 5.67424874563478 2.81602768604061 0.564803549457018 6.91754446592281
"1649" 9.33069596640267 17.5152350793127 14.2256961136494 15.1369570269643 25.0335230187441 14.4213742221263 30.9902893439454 25.2963875198347 6.52819740785911 29.3198198135639 16.2905214414078 15.3232436118136 1.5304453549292 7.06450779063852 15.96066991307 11.2186584947474 -0.369751035527998 -12.2918891596427 13.9122429520576 -2.10774389553797 -9.23972342847515 2.39758595709669 1.85307981352596 3.43408621256701 0.571416315798732 -1.31088590239719 6.44652624115325
"1650" 9.79342778077613 17.913087706119 14.4457276951441 12.248752277587 27.3915440246523 15.4271473319973 23.4468265442351 26.9238672841898 9.61037551954951 25.5358882441619 19.0556521617866 15.7319723231383 5.11934405161548 2.59461938031649 17.473431283951 10.0529566414862 0.156780240825672 -9.39797358680936 12.0154280573382 -2.35484616347572 -7.93747543031719 2.28167679132516 -0.0657132707385054 4.49538471379117 0.95768900602241 -0.926742584591829 7.53406557107288
"1651" 9.78890778757773 17.0192157116965 12.8684572014581 9.68071542732228 26.5713293050449 16.3882602952238 25.2953230988299 28.7216638580607 8.82111479762712 23.7617206071687 19.5480437141632 16.0151816078704 6.39940079853065 5.32227812203159 17.8431266540522 8.44095451789899 -1.2402189745696 -9.40658631738103 9.40076543504347 -4.32626597137694 -10.9758148958581 0.954346996487778 2.46880878027608 6.35509959174865 0.232191792946006 -1.85603201686755 5.76348408586174
"1652" 10.1945749034551 15.8295367181554 12.3132513023855 11.8296738630867 25.4584705224798 16.1385768123058 25.0326340204708 29.895527948869 6.50015799065263 22.8394626982687 20.4527569955723 14.626882421915 8.04385523635683 5.48511836834371 19.9368291174947 5.82808901031353 1.16279020551446 -5.35729418321201 7.16032892946784 -3.81748934137112 -10.0014077535376 0.984595210085428 0.764055396216717 8.850137202007 2.12225412569114 -2.43745422423463 4.80838491744938
"1653" 10.3102437982436 15.20454717438 15.5797378545172 9.88241001131294 26.2571449017046 15.2942694966311 26.7394344117709 28.1748060745162 6.34991099172262 22.3082727043735 24.8506400237668 14.1858022556877 8.61982073320793 2.47684938904139 21.3696429531696 5.12715040310813 2.76319976721474 -7.33589487276745 6.51603399077735 -2.54454121818712 -10.4342705704621 0.88088948278856 3.10830355604672 10.3224330340008 3.66441276572418 -1.96938919352109 6.689244598727
"1654" 9.37376526469593 17.593343405918 11.279217041284 10.544390594089 26.6424775133958 17.5197560758684 27.6815857395527 28.9730785748319 6.19810709801926 22.1746485987663 21.1504830864107 11.1717528867349 12.0914058611126 1.33937662981512 22.6605620970677 2.84858541879717 -0.831691632326007 -8.18477106140964 6.41075845715037 -0.418153906641681 -13.7282095995301 2.54058218900748 0.551594887341268 12.3955776944993 4.46655007002028 -0.480349233608752 7.04012382589847
"1655" 9.67701414924706 19.0347933540089 8.77252480917222 12.9056751696173 25.012794259442 18.129890080881 27.8374680227472 29.5689835914048 8.64604190140663 22.9291837943065 18.0688617914485 12.4546497477828 13.6962380442784 6.64332687918363 24.0893757472696 2.80737585569021 -1.09644489086938 -9.74022538280748 5.3389267130491 0.131588981004965 -13.7384714940025 2.94201957499409 2.08689445340931 12.3151614798448 4.27279310471965 -0.580190523885185 6.48240862591906
"1656" 9.60901846592456 19.4671578063801 11.857129752004 13.9259790106083 22.9518676506009 16.4941225958502 26.3327194844426 30.6908300924061 9.05551793252649 21.2825763722504 21.6811274829796 13.2936453211225 15.0119657524308 1.93006262216838 22.1072775242401 4.25976246849652 0.353959617310075 -8.18413096637641 3.02609775396816 0.609201513765449 -14.2077615103004 6.40648303201073 -0.191899587859058 11.3817412387112 0.339325851775286 -0.028769212225598 5.3374715206192
"1657" 9.88472095375043 16.3229331081209 12.7922468114838 15.4363508409627 22.1195714649781 17.4992539753761 21.0342528696717 28.530457209188 8.58169881475604 21.1195473127592 22.4805278537844 13.6970454198024 18.5339079218458 -0.210271202907207 18.9631442498834 4.28424295803195 -2.82440638876661 -8.90025212605627 4.35505959463333 2.50646563384846 -12.2175447216915 2.90423938410338 2.78678707818322 13.7910983523554 -0.768149103681555 0.77870718965877 6.34133391838755
"1658" 9.95391480800838 16.4097518801074 9.97576350071872 19.0775666704628 22.7338046757564 18.3713038861179 21.6842035901179 29.108665304574 11.2662679491322 23.0302700430108 18.0818454810669 16.3463287665252 12.7695901032094 -0.556089889732465 16.9898754181654 5.21075989423824 -1.31991928833804 -8.14462974847409 1.72496713467709 5.09891325913087 -12.6622294367674 1.73715883032988 4.28792939466133 12.5882652843409 -0.63741681086397 4.34339048152362 4.12660265963738
"1659" 8.96324409350204 18.0087465319771 10.3120676618962 16.7679800111461 20.2072072979975 17.0531107425175 24.6986444350281 28.5109901740556 12.2111371309496 22.9002492866115 18.2793847605788 14.7528450687087 16.0818647220237 -0.187310168031407 18.5357230588735 3.51699325117765 -0.558137605582861 -3.08435516133046 6.21937982676353 10.376388324032 -18.5459330659322 -1.16839493854724 6.60920666690576 13.8559580716433 -0.860958416940195 5.35003496093774 3.79723072141278
"1660" 9.52958864677428 17.4411931782191 15.1265635295918 15.8417454544589 18.1031765280036 17.2090242856315 24.1180740020288 29.1879529984735 12.271603184638 24.3642227565327 14.5929057886993 16.2097849389702 15.3306740460867 -2.22387992594904 17.4779939335813 5.96265078871283 -1.28178657412633 -4.22403249026832 7.06842473155541 4.96316478825209 -17.837280021233 4.99004552662231 6.84816699191023 13.1940372906568 -1.49290289745437 7.21353941810314 2.77420638456968
"1661" 10.1482161573953 16.8458324330638 13.5013388995789 14.5459556525556 19.7967094725068 19.2817238831044 24.7771257562511 28.3182601065186 12.4149594519343 27.4288867737355 12.8594208450623 16.5907893682351 16.2267589390254 -3.51738764250568 18.2531659060736 7.63391216138276 -1.87468401229236 0.30117947851865 4.1894082515582 2.08260123353477 -14.7343087896058 3.22349259529128 6.86054365136599 13.4094846937475 -1.55824684456571 7.5735121198402 6.01022331116161
"1662" 9.64099250985249 15.2007537600815 12.3744415954812 17.7710281798396 21.0216525102761 18.5415833069762 21.6551470207467 28.6017108614287 10.2667677535107 24.9757939714577 13.0699264486577 16.9196970092277 13.6803411251927 -1.81017155718829 18.34989196432 8.68930007919616 -1.38156020583214 -1.65568640454136 4.37322394073787 3.01752556876459 -18.2566769135716 3.75574797549535 0.805804343334353 15.5004217826374 2.18717798165976 4.47860599566776 5.88930600837274
"1663" 9.13627597160571 16.2771882321953 10.0294850995874 18.9793627292745 22.9539774437162 16.2887196041632 20.1773549998855 27.9751197498394 12.0654652174396 29.5824638640064 11.6108453319135 15.9927516750109 14.1346231589182 -2.98448146163863 18.4401688625316 5.21215747166694 -0.1943380167297 -3.94865669907015 4.71567969508963 1.63301829086863 -17.0564150010835 5.84065642408082 -0.166609788504808 18.1021964556733 6.21466795244835 5.14769796795692 5.22015674936809
"1664" 10.0825964215639 16.1770462312387 9.61572184702206 18.4298038057831 23.2576855562435 14.9891958450367 19.6732260283293 28.8094682435796 13.471780952633 30.2973461671388 11.4866515652146 18.6631545729339 16.3003567417855 -9.0002544590185 17.7122787360336 6.98748051281488 -0.239843901266588 -3.5805874599161 6.92453617781514 3.75979220814381 -17.3825553238634 7.87367711906069 -1.24746799763742 19.1344274716673 6.0348885706089 3.3857457314693 5.00455580698913
"1665" 9.66643390681255 15.8771524057186 11.5351591610668 18.9990459928112 24.7211273513237 14.9314856961468 20.8043326851572 30.9902940955434 11.420004471822 29.0732838361467 9.26063234272595 19.4943189390887 16.3665730899582 -4.41259668542969 19.9397049187152 4.55487587346624 0.180723532985257 -4.04175763165336 6.26679893084622 5.75252585037744 -18.1736062875193 6.339488771827 -2.33707856994463 17.1482311139386 7.1258486021531 4.45061352047602 4.78574610168554
"1666" 9.19550062967579 14.7254101944528 12.2192100085644 17.723475456129 25.9994727648555 15.2071818479318 20.4621570708132 27.7069251173206 10.075816408306 28.1876836964732 8.68494118426424 19.2650463403961 19.7748130237117 -2.77718899727699 18.6542915609525 6.37442350237064 -0.494403208349783 -5.82101607893299 8.03840982870446 6.23893891919166 -16.9241540875987 7.05394076769726 -4.82014551060841 17.4327952928443 9.15565823436407 5.39885280249411 7.15199138221184
"1667" 8.69175409229816 16.2142883372148 12.6170013066885 17.250823166322 22.0005008496495 15.878057084817 22.5375887547635 30.867834972033 14.251469309936 28.5767608429218 8.08090074343249 17.0469848125445 18.7292763027638 -6.68616865255089 19.3819980308573 7.00372968962933 -3.85757550216077 -8.51059711285835 6.8945831470626 6.72818092082397 -17.8470433533726 6.89197561701902 -6.28786872359809 18.7867004273771 10.4478255746763 6.38512061055421 7.78254966267447
"1668" 9.64973385230325 17.1833925131285 12.1429769092276 17.0942198097043 20.603561966158 14.071046972025 22.566550755899 30.2071080358989 13.5901378910659 28.9954831563956 10.5055009401965 14.9103314793343 18.9022700697104 -4.88833127032916 20.1600476831823 5.33215077789829 -3.51039069104921 -6.13743164706983 7.91064285921788 5.2268278842363 -17.422486451516 6.06372690342159 -6.22430529914904 20.9614673699973 9.4865607533447 6.68623243479296 5.33102424990853
"1669" 10.1656381433363 17.0009350577411 10.2701568850132 15.3571893619274 26.2461343123067 13.0346832764766 24.5309827499298 29.4186780291289 12.1281279339622 26.5476285246315 10.8156703105832 14.8381427357441 20.7675034427386 -4.50727643952928 21.8683071128501 3.27176790830774 -5.75861896030645 -2.04707721788999 10.355468940974 3.20598655670788 -16.0878656743887 3.0548666877847 -5.41107004044976 20.2704147389521 8.5256351982545 3.95496915964095 6.50169936191347
"1670" 9.97493350783165 14.7317416427376 12.1775357844443 11.5101421598753 30.2694315666681 10.771713756709 27.0876167127135 28.8375738359227 13.0779283376483 22.8828717480413 10.1528233076877 16.5514811648789 20.6228109966597 -3.31939802186213 20.3994754867864 5.83379240812 -8.88535839058502 -2.80074461658216 10.6405266209398 4.17688896452618 -12.8420981352002 0.57891015738401 -6.53462443209221 17.2808697816058 10.2977086207843 4.32240647726568 1.92987133807637
"1671" 10.1785596533145 15.5020571325118 12.1442799280137 16.2931094750077 28.5138893145083 9.14775241072978 26.623844637022 26.8161191495101 14.405776444575 23.9031609009943 7.73668485826134 14.8799120740846 22.4312440724787 -3.80421842389013 20.7044078085258 1.85147933534368 -6.4543774592347 -2.88816939932753 9.82146873688175 4.03598129495974 -7.06863603102523 0.301589179881669 -7.63917603087842 16.9316436079734 8.65951115303159 1.50107218086632 -1.03330541058092
"1672" 10.1127551210352 14.6257763447656 13.8845992698133 14.2781088896659 29.0716788634894 8.01402374062103 30.8044579187456 24.4152440048813 15.2327041651969 24.0920979432604 8.389318667597 11.8761001732449 23.4275185736024 -0.493546616368582 19.5560006155561 2.34559002081811 -7.30201174258603 -1.70880529595183 11.0642554770467 6.78836633440461 -8.78901839942922 -2.82565951680981 -4.49963101179295 17.5879448752357 7.53345789022654 0.101645945050701 2.11462599041203
"1673" 9.52433959084929 12.5153529196294 14.4156838742343 16.7194480140701 25.965625608198 7.37770634993194 32.2385895524471 24.6308199960906 15.1139954112227 29.6068550352077 5.70999104625006 10.7018829182616 24.0978623018686 -2.84486353038641 20.7416124247272 0.271345644531053 -5.38507223828296 -3.44200884880926 12.4233657470445 2.4740514041323 -8.06235778752605 -7.17858415271375 -2.7548709606656 15.9403839489805 7.20335943520825 0.520217133587542 2.74814073874175
"1674" 10.6393275355263 17.0941770033969 13.2624959668153 11.9811168153075 30.6798174246716 11.6102731500334 28.520258924575 24.6503083861742 13.1724655206257 28.088614900842 8.34288829986954 10.3572075866624 26.5038720494213 -4.77019150013644 18.4670907417519 7.27096270803647 -4.0385975972829 -3.03827190249198 16.8329279835129 1.2099477129943 -7.51720371888303 -2.94829965052391 -2.07636591735983 14.5968892826399 5.07710845956424 4.10709899253348 6.92377189263791
"1675" 8.53181948946466 16.9850719710119 13.8155114302287 8.53227402235518 33.2538101153962 4.63300004571816 29.4877833084754 23.9390086783794 12.203767191083 34.6019441068037 11.3250593527132 6.83384810644818 28.400869896884 -6.61229019383356 14.0193255936948 2.99401447730557 -0.0286412489343046 -1.59123208003185 17.2123377386283 0.295210771949945 -7.54511339607145 -4.54449942510859 -1.01852539781917 11.6438744466556 9.22670552784395 4.65843085425356 9.8948799816907
"1676" 9.10429582191535 14.2661425494825 16.2484104688559 10.1417014479018 29.2824296732147 4.51319572311158 29.3494428654098 20.0914266592086 16.2594476322228 35.5162063008794 9.33067514607364 7.69835471504102 25.8330958618955 -9.57946932512222 12.1583080556772 1.13756157594776 -5.83232114280083 -2.19884320669112 10.7867513958432 -3.34431612684975 -4.86886792910684 -6.41045836086219 3.589794167759 13.1339624624173 9.30528793303132 5.28389590443896 6.73968358554784
"1677" 9.60681157767452 15.321357372888 15.6596814355369 12.1729877502871 25.6815852002684 6.83748899018977 32.9606863353282 18.7045214103884 15.158896394673 36.4996309800124 5.86848969022011 10.925459160989 26.2833050697152 -10.5964577056395 11.5361690830434 3.56984259608801 -4.00704950496129 -3.75985614059018 12.2423944623125 -3.6979208066219 -3.92674397993517 -5.91276978035155 -0.180062260754868 9.56564371954144 5.74852158492788 9.73509378257684 7.7099113934815
"1678" 9.90038810351818 15.2498396871941 15.9856776924762 14.6291085933995 20.4515614117121 11.4857557475178 33.8356515543777 19.1840559576592 13.0368502025207 34.8883837253934 3.39944955231869 12.563422165852 29.0078134204867 -13.0107515743562 9.99893647620457 7.08925582090892 0.224434035431237 -8.05352695185399 13.3731507996142 -3.17442633415965 -6.44047490897851 -6.25587053757342 2.02358904771052 9.3475050778941 3.50428631967786 9.21273411001298 7.76610057743583
"1679" 10.7645135579516 14.6718380690365 17.1782244556564 12.7678622539402 21.7190158719853 14.6012474321817 36.7697754032843 17.6611526348673 14.0242415037471 32.7462493831258 5.28773655147992 12.1795541224148 29.2951308022244 -10.545206847841 11.8005691063835 10.4531594163634 -0.827048214587456 -6.87051724138149 13.2307060069382 -4.5974853805652 -4.72642355397849 -2.7324283157647 4.22222110345094 8.75600468134011 5.04966313228189 8.01238862473799 7.11978561044921
"1680" 9.6768467291938 15.1596603701834 17.2538634469605 10.8941707155046 23.0275996735567 12.6914586914265 35.1199797442699 17.1555163640859 15.8458674459823 30.2868215791192 5.6378725809503 11.1585244710731 29.3069258466507 -9.88923530982978 16.060830676129 11.4261598991316 -5.920762993145 -2.46992301959249 6.7597830330176 -1.53291351047524 -3.32491582162061 -3.51501268471891 5.56891731189175 5.19256959616384 6.77046594013624 3.05102269138945 10.6030008850697
