"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"569" 9.35387982970219 18.5679166888104 8.00806011282418 17.8088796019569 29.8865984955908 0.677990058570967 28.9493129206558 18.258064502933 36.6359581515011 -0.0175732491517849 20.9675468010496 29.6870719759423 13.0551218835848 -0.746764243039391 5.35595956281423 2.25625179957485 -1.97544893297501 -2.90477817865376 22.1395396760322 -0.662831943645204 3.5117497637153 -8.89603516533386 -2.03066985782266 -1.75515210828764 -8.21407611766483 14.1132513128796 -9.53133735596566
"570" 9.1200704933366 16.2667674783437 12.4873459341235 17.3596722550044 26.8886030575806 -1.00509736181836 27.6139823887668 20.275650667712 33.0145235287231 -1.89297290171918 21.1094391121065 32.2338679095404 14.5510440107017 -4.31129113203004 7.9314377390434 3.93250875848807 -8.74831460188316 -3.57027561407972 22.8179117470726 4.39813926753912 -0.884808248617273 -11.386959623393 0.815115133665638 -3.02316765466873 -4.0227010105898 15.777056932252 -12.738995281967
"571" 8.34479222812606 12.059984457344 13.6441708553142 16.056480139368 24.720040297646 2.44577178143426 30.2220265285582 18.0848830588315 29.8150434040833 -0.415824204710439 17.7754687430841 33.4395995531163 14.2316985387864 -8.49258403359259 4.01775567088183 7.95099583007689 -7.48146795190387 -0.382114298395373 22.4346020337958 0.811319731123584 1.98258124324838 -15.1708418210525 -0.0387009926313456 -4.94837611349735 1.16198882467949 18.4215236827638 -10.4806953827867
"572" 9.22801521532154 11.3917448300358 15.7254467227747 18.4044414965329 23.6508336912919 3.2127340819634 34.5675020316289 17.4380665889095 30.1362415529811 -0.85344682726428 21.0635792047886 30.4179858855669 9.4115571108249 -5.47055973164556 3.27742286814078 14.2060646310429 -6.23377793861033 -0.990291296328982 19.9120229934648 -2.81549935941442 1.04116846315329 -19.7809277178297 -1.15882736443121 -8.65306703375048 4.8044267852895 18.4550531836104 -9.97591701143626
"573" 10.2227945702956 11.8961511193805 18.5976360898884 18.2508335526218 22.4021353852092 7.18101648696391 35.9125845496296 15.8744635267984 29.5387686669213 0.682038575984417 18.0220808472526 29.9357824635672 11.8837993279607 -4.70779918247513 6.28599019755028 13.6920941651262 -4.50654939158055 -3.13561908185536 21.0821632326821 0.361918823287922 -0.748035213024891 -16.5614006164717 -1.53287990941786 -9.30731578871168 2.65310065665357 23.2523612964071 -8.83167985538659
"574" 10.1388735212744 11.5535464062885 18.6600411328299 19.0639055475639 23.2655514051964 3.26147250397834 35.6895304338481 19.1315748076584 29.2519838691718 6.36191737423247 15.1419842690709 30.5540820840992 10.3024691500833 -3.38870834584556 9.15445759060094 9.401184198807 -4.38114997025789 -3.41379240754321 17.1110264288881 -7.01913787944299 5.43640707086343 -13.8202728456878 4.15712459806844 -4.04191641026905 -4.42142633540927 19.9740294395697 -9.75002009609935
"575" 9.10005459871311 10.8808939870993 17.3575488293917 15.8184371175117 25.6081671898665 0.450870362215636 35.2104130946993 16.792062564414 30.143392262621 4.78754023739906 14.5048251913051 29.0063997416238 8.74946683408111 -5.22187981962128 9.47439487097588 11.7479430179441 -7.42816147460109 -2.66664575603968 17.2461368452455 -2.40350254979312 4.35183578304124 -12.0104313483027 8.09844108547649 -3.2742157548914 -3.33783248675045 17.4503981086072 -11.4763215414117
"576" 9.76873245327788 11.9036191345611 17.5037863262927 14.4553401421046 23.4452044961504 3.57257306788628 34.9860935021019 16.1654223291813 30.7081818857605 4.23007595025627 17.7487358569939 30.5802284286061 12.115342459721 -4.45981651829611 9.0101440535849 12.4965454728811 -10.0077284433961 -1.88120789888052 15.6101578362151 -2.83684585821198 0.948746666745507 -13.3330760213676 8.87862736919439 -3.60994721049011 -0.850227600373634 17.4204613893771 -12.2062146323916
"577" 7.9613917681135 13.7556611627438 17.0572613598091 14.0896997713823 21.8224497223032 6.16775761201148 32.6004684718192 16.4251321786415 28.8216767044351 3.96620422315743 14.9171145831516 28.954089126646 15.4775547998686 -0.0652977439261941 6.51337002412347 6.62526243196713 -10.0890378230187 -3.41333674123047 14.9788332462607 -4.39917762043281 -1.52804767871183 -11.8153557050275 7.2010290358856 -3.16990760228821 -0.493757403744571 15.9939669391971 -13.6729337605901
"578" 9.02441836927045 14.7633643915392 15.5555675613584 12.5905495478703 27.0089202818851 5.79837791789503 30.5224009386175 16.4837430007441 29.645386588685 3.84374829910704 18.1432968806012 34.6569879918723 11.9555896909099 -1.73304042078133 6.27756049649015 10.9223704774331 -8.94040513070564 -4.12579538071296 9.8522128712847 -2.84326875599346 4.40785183627199 -12.4351871824574 14.6740069636911 -5.10458548601866 5.93119314124179 11.0314820750761 -12.4155583821056
"579" 9.02040011334337 12.2187810951201 12.7607979229171 16.0276408960514 23.0506524943028 4.84571749751834 27.2075199077943 18.495057032758 29.3144625936237 2.88578807167706 19.4243001019322 26.6759560540594 11.9271002438376 2.88706769921289 4.54835987336466 6.92838626912948 -7.62310285820574 -4.90111524288726 4.62128921835851 -7.1440339115725 4.00856429848162 -12.8932686261333 14.1706199290956 -10.464860868169 1.49878323621696 16.5407884960427 -13.0651077289031
"580" 9.10310033405312 12.4244871898116 11.8254619125679 16.8133090268089 24.7547655785775 11.0487903888539 27.7617355135404 17.361773913315 28.4153493116279 2.79796964210103 20.946212844654 27.9050908734753 12.7374268356183 4.45978651679 8.58083052445751 6.61559508493926 -4.06720050015708 -4.22018175930062 4.85536859102145 4.92081843012534 -1.93040730219937 -11.802782360545 5.01955164635756 -8.96444633850694 1.58461781908216 17.5114472322926 -14.6320081742768
"581" 10.5011073226861 12.9003113072338 15.7075874850863 14.9294635056153 24.530065980149 10.4740811829628 29.6940470089908 17.4791224273226 28.4648504048893 4.00337192237485 19.8254772922996 29.3870973605286 10.3918725195821 3.5025405762142 8.26609741993915 5.56560342298659 -5.45179432771738 -3.71700551912677 3.79158359556852 5.11753697924957 -0.649089847761326 -12.7334720942371 4.42593490784476 -5.46341759136719 8.58416204058169 18.187872499248 -17.4321477869875
"582" 8.88405932168365 12.0267878092381 13.8067018257991 16.6037972921505 17.8726005216128 9.28816494366722 32.8174652767717 15.7528023170619 24.8108081158822 8.3815637514225 22.1700357886576 23.1020635396314 13.0905879502308 2.84682761016838 4.20035024364108 6.05037176652014 -9.99363328123804 1.3965436430307 1.94382185930406 5.63576484643555 4.74512758218845 -9.72398920322344 2.51461655066443 -8.18008372540089 2.87687717232859 20.565181045255 -18.1592868692703
"583" 8.22309704079881 12.4333555593862 13.0664440119005 17.7222087779153 19.648341733613 10.5927244935388 30.7353837602681 16.4350426178729 25.1930632257179 9.10545165784814 20.0037654979222 22.7370506236914 12.0812563631063 3.3164714585795 0.326435337184805 6.84046292569768 -8.58649528262042 6.12246081754188 1.64077347165228 5.67916948075216 0.851310461142753 -7.74165489499027 1.50484286069626 -2.92192362886562 1.54409758357288 20.2692817158544 -18.4171619834572
"584" 9.07846438517777 13.1145038090358 12.1728461365158 18.4875128511219 18.890197763527 6.57643306086304 29.7419676478571 20.3128060935751 27.6946116556899 8.0096614937831 17.0619548439436 24.6182129079672 10.7901470792014 2.7949330184858 2.43010764064036 6.45768003493162 -4.7577277124463 7.97927404261297 0.677647122916145 4.6074152029716 -1.48138713438439 -8.7638446597163 3.66734092986576 -4.40361297793539 3.4198959645609 20.2498122415627 -18.6016987959787
"585" 8.5174401599814 17.208285472911 8.2836314028856 20.1742365530392 18.5415527291538 7.78474672074124 27.9712038212674 23.8364162836002 26.4342688940155 11.4467160812895 14.3174240135906 24.834717002553 7.39756055407813 1.11265359863222 1.10381026241624 7.64684366312158 -3.26936301297292 8.72116119448 0.832429502566507 6.43729117131242 -0.97426009759705 -9.43319886988816 3.52782008114469 -4.1227892535802 2.63147148020827 23.3614456511178 -18.7581974499527
"586" 8.70161318419118 15.1365927035045 8.77931845511901 23.7211155150617 14.8952761355067 8.17131972062752 27.2688981660448 23.5989722173554 22.9509515032828 10.637444745667 19.6688601778248 20.6569392264508 12.6589736700768 0.589685536728239 0.927426545426426 6.34334805168171 -7.72237406013514 6.67180833250784 0.302459308886311 7.7727816205629 -3.09094159507204 -3.26757228372857 4.36139935681137 -8.17291020566274 1.24082998864762 23.3055500859599 -25.4714806472602
"587" 8.6056718226701 16.3386257509972 6.83890457625105 22.7183269390518 17.2850954046545 6.22646870567522 31.2742867129271 26.7491882725931 19.627813621421 5.87554552141023 18.7447894582933 18.6663775706884 16.7228123510197 1.78117641234053 5.36550058358992 7.59046488213058 -5.92236479681996 7.57274384349603 1.09641988777309 2.64791570331212 -4.30757388149469 -0.0103859155095023 8.13748801136158 -8.30686172871889 2.30235565891394 25.9863147659154 -22.3750063012624
"588" 9.42408291115624 16.3864267642937 6.89326027229575 24.4882245228498 18.0630933268486 7.0410497806859 30.9111728197844 26.9295510011731 20.8075654463007 7.60811389449415 19.3682027331385 19.781013072869 16.4991932357816 6.04016713218862 2.9368151200354 8.79092835908173 -6.7622410784142 8.7650229068652 0.982876722764777 3.24470379097084 -8.80647788863665 -0.981688999916589 5.18433161955682 -5.61263105786736 0.644740560133475 27.6687178287397 -24.2090298471714
"589" 9.72637609548293 17.2140536551988 7.71241646685413 23.6240849011529 19.849308883176 8.15595647801752 27.3690930642461 26.8587473757217 21.5762080666553 10.0190426357368 18.7365504067922 21.5106563470663 13.8475336449136 3.17759326466526 3.65095192031656 8.31864653139797 -3.27373114718058 4.94374907424038 3.25940648815316 3.7397516767861 -9.39788114915929 -2.43290828395535 0.68125433701391 -3.27789338324584 -0.874811493802598 30.1229841982833 -21.7526802754451
"590" 10.3285200426668 16.6701947653399 7.03567023024981 17.4109089968928 25.525607087402 7.97934648068648 28.6252840740873 24.0179682835931 18.3273335732452 10.0533591869039 18.0358884569756 28.2824305734952 14.477171995764 0.958761651494651 4.00614259296028 11.8015414938163 -0.828514588260345 4.40301278715834 1.07014002120697 4.67965620302447 -10.0982792063906 -6.8981200198919 -2.52427811347366 -2.60487251254063 -2.10924410654541 29.4138715846314 -19.1861513093392
"591" 8.56686995345546 18.7457224788227 5.54223005293338 21.4046035360376 21.9738540340291 7.22453993175753 31.1831169295939 25.7791763457906 17.1646157591305 10.1128882885669 15.9609671056531 22.5397367035016 19.5993773170644 2.43653590115816 4.87992170118548 13.5443781281561 -4.12282120470762 3.57186241557299 0.101120062014406 7.56299216086768 -7.5135063889944 -6.14302249132878 -4.11897569055999 -1.4633272213514 -2.55015070749791 26.3013253764587 -19.1386640651689
"592" 10.069985061851 17.6139022942919 7.11497905993698 22.0749870120338 23.4569854161589 5.12433283791015 29.7464790445433 23.8347176482471 17.3316495296165 8.24376681910673 18.289426050175 23.3595844991722 17.8501734137498 5.63883850317662 4.43451258789335 11.619162546448 -6.6489613506063 2.6862320450881 -0.400146865825923 8.48527868839654 -8.22316042061922 -7.08588890006992 -4.6914325988958 -1.74014702404929 -2.61275661943657 26.9283717970162 -22.3804159653013
"593" 9.56670734297254 15.5462299639069 8.33869604543812 22.270508667999 24.3337450192452 5.25591427888001 29.7929011554842 24.0879671102332 15.7215710950176 8.7626158916818 16.1940149543569 24.3658680374233 15.6484620934008 2.36179581332065 4.3150580306184 10.8497353862251 -4.61379463389766 2.33782176075086 -1.70928690430453 11.1810178196795 -6.76789044014512 -5.16534744722441 -3.35476581010486 -0.151827090465783 0.0420739486988937 28.1924784218082 -21.5228464599526
"594" 10.0061402791753 15.2588384473865 9.35855785713401 19.550372616579 24.9475891807083 5.98796326990211 30.5200905785459 27.4473297119005 14.8153723946639 9.64462742922972 18.6347205164693 29.2383875043164 11.7341261936518 -0.694626489417176 3.14275887323466 12.3004063611708 -4.95494625828432 4.5288683792006 3.52018556502545 7.22565444463516 -9.91043299700794 -8.09986127962691 -4.246409482835 -1.36502066172767 3.03996031530366 24.8141481057597 -19.1413420158006
"595" 9.60394982730875 15.1453098495693 10.134637037992 18.3258453545385 24.7802647518196 7.01833719630494 31.4360851193975 26.9934155697746 10.8536992181654 11.1870883883308 18.3749610293246 29.1133546729216 14.1795868892851 1.57048750155059 5.37724160891046 6.15999052266521 -6.5957133996916 6.18765240986966 2.75319035786825 5.37987790585836 -10.5791548204457 -3.51994849580531 -2.64269725205176 -0.311037185626239 1.6599813167375 26.0891291749153 -20.7316721176219
"596" 9.40092493222452 13.7124602131458 12.6345641420158 20.2594655645732 22.0881555900179 4.9888283056682 31.1696596897225 27.2190620715272 13.7025589811424 12.7880470784741 15.0363938754255 30.0058053544588 7.8889788259243 4.10875491152408 5.63094679950934 13.2599027482155 -10.7972695565986 3.42410162466709 6.55475809819213 7.85593375699044 -14.5818701400949 -3.1798186297339 -1.18794420261469 -1.21262420581765 3.85240858760941 21.6412358119808 -20.8872907615393
"597" 10.3095215123173 14.34450480286 9.88874040288903 22.9216361366465 21.1877865228408 3.24050127641718 30.8997343804857 28.448529133379 16.0350581709858 13.1767201811164 12.5106673265488 30.2169544297256 7.8110518490524 1.34375650809784 5.07248153177177 13.4516265104317 -11.1245101202723 2.98128089815547 8.47846505822854 9.15126909777252 -13.0667705312959 -5.24660757938253 -7.58854487710476 -0.871339639607892 0.653022833339592 17.5096341374452 -20.1372688334833
"598" 9.5803929319035 13.1107732781245 10.2299314134005 25.982837574927 20.4160951260378 6.40208344621032 32.6389442002929 25.0657978804973 13.8629518407366 15.3786659088008 15.4760218257017 27.0562582984446 5.73501817634232 3.28222900737761 1.66079233476933 10.6676223950212 -10.6764167068123 8.29971450010743 7.66119012923518 9.98959030537305 -13.5682843110047 -8.17849557431576 -8.73226294976587 1.14819320021175 3.26488008914948 17.3439326481269 -19.5402066016636
"599" 9.09178123733813 12.9948402310333 9.98047821869217 26.5402053440533 16.859749801605 5.30428474477085 29.0953154513852 25.4107772220716 17.4430122449089 18.8035162535392 15.7438896589179 26.3512107549394 3.8348296116208 5.74768139979907 2.19847241891257 12.6643292167361 -11.4187216144014 10.6326454280285 7.89237420314649 6.60525802816691 -11.9876228457186 -6.45810577670116 -7.05986534193757 2.66280052353439 1.43711241365153 15.4124168871653 -17.1038811386254
"600" 8.7534156341572 14.896586889569 7.5876297516751 24.9470343696032 14.4687315806357 9.73610188539076 25.9888196398194 24.8163234034134 14.4861281771383 16.8188638068216 13.7064236236598 27.7225660568572 4.73715970212165 7.91380984616232 1.67554580929986 10.9621091024588 -11.881227147276 5.61251484917477 4.50816558399315 3.56519399642176 -7.17048487356123 -4.66131831258113 -5.23503072461821 4.63940606232329 6.8467074568078 10.6909098102572 -7.72831600114242
"601" 9.14576302256611 13.2324704823325 10.9556613948306 18.3513444520501 21.4248581404026 6.90293383727601 24.1366585572093 27.2175037063454 19.3795349191334 16.5122980016206 8.39992494683402 31.3566668712826 7.39519024019179 6.10985364679808 3.00451027725526 10.3525311804575 -12.6973356764905 6.33458915044658 3.7361816033591 0.680388552053302 -1.58497050959755 -2.94217892000126 0.468408381817377 4.27504460856626 12.7659893553872 12.4196904433809 -4.72019038049761
"602" 8.98201871355026 14.8661808942608 9.39797406985496 20.7251198535348 22.3546188368976 4.31216239163549 27.8206321757941 25.6759390658535 20.8857078824064 14.3946617296848 7.12252418914783 30.1044331308947 7.83862083980878 6.43784923986984 5.0112371336761 10.3306883163064 -11.7346439639876 6.18964854799367 3.97485852539008 4.31750639784109 0.289699637222157 -2.00214148270694 -2.1698270283259 3.32414901324893 11.1835593007395 7.40946802757466 -4.42844494687887
"603" 9.6791392016807 15.246409284267 13.1901171379755 17.805511630359 24.0672057001623 9.80545113362161 26.7066186247474 22.8037558019442 21.3252776459306 15.9691453190731 9.1385520149523 32.3087302336134 3.38132284434844 3.74566289554408 10.5404850247766 9.26836337495467 -11.4956324953027 3.83810376917809 7.53886270494671 8.53547302908994 -5.99477380784898 -6.98938157225821 0.205386660269153 4.81144287112748 11.4079071602614 9.11986076236591 -2.53987852389352
"604" 9.64958835071366 16.6182651217978 12.691524790224 16.4124823172235 24.7532557067853 7.64207516942331 26.6375671201882 21.5303325588919 26.059304955705 15.7597378012177 9.13775988847932 34.3694330526343 0.444275379726069 9.27029434736711 10.2037955715562 9.96194288977137 -11.9305786356509 1.874215111255 7.24208668558282 7.9769366469595 -6.76535343476183 -8.11173235202357 -0.126840912848815 7.98378609220928 12.0149958645419 6.39887167758179 -0.375493393494805
"605" 8.71301287125936 15.8092128832784 13.4444049249197 17.5812577210985 23.5654442651715 6.38498269915162 21.1902395354352 23.358580084126 24.6508955457912 17.6782143602067 7.8988697702568 29.0957419528061 1.85219867497287 5.855570727641 7.10771842360319 10.1900191782047 -13.2319801588558 4.80864985699302 7.13083943970657 7.7062520865431 -1.82450043892809 -6.72152403773237 -3.48358440908383 9.65222024168625 8.09163725805525 4.34373767011577 -8.47064899727881
"606" 9.33554073197099 14.4001228468992 14.1550309577631 18.9379027017322 24.5270827628356 3.90391241977849 22.0086101944523 28.203692454645 23.9561698220551 18.5138460804555 11.7615953757626 27.3505050308791 0.458125729044389 3.58280493416366 5.34032845040356 10.7884154213288 -15.3041711255927 3.17583349107576 10.459447212044 7.75234720396446 -1.84822562297255 -5.28631337762787 -0.791144734965771 8.35294871078449 8.3963856827175 8.82505504216605 -10.5876787319787
"607" 8.89441217827112 11.4500359776377 15.5418964449155 18.1025351616895 27.8555669172951 4.46241662821662 21.9477271454358 25.0076221159753 22.3529515794521 19.0897059213456 13.3537231182815 25.6576192320597 1.10315333158217 6.10348146464038 7.68248990287127 7.28999751018904 -12.4838877467072 0.371295026586684 8.76900007877976 7.18898150159995 -1.76621479079231 -8.02742734852505 -3.98707406580959 6.81241915578035 10.1759155856012 7.62747932728823 -6.9745671304394
"608" 8.79798782420516 10.05148732409 19.1708994662978 20.1594535096753 25.8959624643548 3.83928127885453 17.6216410966589 21.3246763677897 24.5822744903082 19.829306958545 12.2140068509567 23.6629294678368 3.71691873098287 9.39407071386391 9.08644005502037 5.86710181969579 -13.5557251290499 -0.794938408959717 7.29318528207156 6.18703456070615 -2.1272273979331 -10.947305721654 -7.53493622992009 4.22306713410101 9.02431970175301 3.71374181202824 -6.59613627153936
"609" 8.77917274313831 10.248595555005 15.0127557041043 23.0914032919915 27.2421034085054 2.23302874649553 20.3424070680126 22.7411373392447 24.1311219568359 19.2112670119197 14.3199962901605 25.3614685133423 -0.729779464073801 6.00239776226917 7.11609509786862 10.3771829279724 -14.5487380957729 -0.752761825939552 9.56961064836363 1.77310649404465 -4.39365169279892 -6.74608357996081 -12.1666469972703 2.89000432361039 3.57956067779562 5.73371068682613 -4.27728819823245
"610" 9.2709860619762 10.2681127161014 16.0007539389844 18.7018735566387 27.4577800017249 3.18892501557413 20.4069995744775 23.2751173166279 28.4406978455396 19.973313548481 14.0745590169784 24.7651729783785 -5.63828375119515 11.8311343514796 14.3317755470918 7.90327145439651 -14.1649760595559 -0.196304031909883 12.6534952831065 3.21295414287983 -2.12375838678299 -2.85329652767428 -10.9669436457495 2.35495391730183 -1.08458811566083 6.70338740634707 -1.41685652865476
"611" 9.16401721300727 12.8088864664839 10.2158583632674 20.4128354687965 29.8198740455516 4.52984054250319 16.1506648058402 23.2476825218427 26.6418172944949 22.8813677731789 11.3393470744098 25.0559072486584 -1.93482702562992 11.599283119295 10.1283571659044 6.35028475975398 -11.0231660813401 0.290739762756839 10.5407976121854 2.51694553694239 -3.27049319769124 -2.2268606618996 -11.621448984822 1.13335591184089 -0.688315923131671 5.13986674872227 -2.5580903637325
"612" 8.75522611788615 13.5082104909855 9.05438030771939 21.8977579630843 28.5272548133987 7.35732796779576 14.380948447558 21.7245210733336 25.1224717179958 22.0728022322999 11.804169067233 25.6230465726591 -0.271659234496449 12.0794180264684 5.14875579744229 6.06995993069776 -10.4489558100913 1.50941260579715 10.7637614239916 5.03543453156229 -3.52740907348619 -4.93074051113422 -8.18571279623573 3.1662135030701 -1.09493361752438 5.03917160666973 1.0098437330238
"613" 10.2651494214275 8.39176994083925 23.2366797991988 14.776438933858 22.09172964011 7.55036258428496 19.9468519602789 24.0847680139187 33.2089327665617 16.1555168137441 15.298759700155 21.2395477801406 5.60610938929134 13.7527902270861 5.27360391916578 10.8458603322509 -13.4479265986223 0.748083907827939 13.2714482211957 -0.118383681372279 -1.76826002103446 -18.5586761019389 0.307388988823111 3.79614999748871 -5.897235795078 12.5869234611147 -1.93802833783053
"614" 9.9119822923837 10.7875931386093 17.9761321942114 18.0639968110843 26.2995692157921 6.31224771417483 16.6625594162827 25.0023472898849 26.1430560559482 16.6179665675793 11.6568849703285 21.561427793831 3.72391581347969 13.2156691980923 9.13790659383745 11.2538792047274 -14.6684452938672 -2.52149176951638 8.80145916152269 3.20748405772265 -1.41477042684097 -12.0388665882696 -4.88682536349628 2.26810050950155 -8.01993799758634 8.46562000045497 1.34382620061158
"615" 10.6043963605569 7.14021656827995 24.0680167512398 15.4665973309385 23.765729305646 10.4771272823115 22.4321774986701 23.4120897097578 27.4890541108825 16.2018376162423 15.8621486029038 17.0301007330368 6.06896892922082 11.6578678991577 12.8122698757268 15.5369108767665 -17.7357552859344 -2.13927677278068 12.6248774537214 -0.407847046824494 0.449288454746048 -14.3468136190791 1.55635630486676 4.61648065800557 -5.39655647114788 11.6345543544819 -3.24185689052606
"616" 9.70283571789502 8.97347515760837 23.612151248116 12.0773277462191 28.8887963989717 7.03219474425105 22.3009137244176 27.1901031165079 27.8942927586088 18.9400376469877 12.8747041131476 17.4302605998241 6.40150927744682 10.8226423982225 12.3570987548979 12.20743427606 -23.0792639717802 -0.407530444333447 10.5905378090716 -0.802545212917967 2.88724727933829 -9.01275162377418 -0.336959041866423 4.38313466443222 -2.66899748259779 13.3062488875858 -3.71236682368124
"617" 10.2399883971181 11.4977414911898 23.6894247452352 7.9570247100576 26.2102922112882 13.7449420148542 13.6659114482074 30.7461768782143 21.9147730187159 17.3597994496639 12.6665190470558 20.1100575341266 12.787216116805 9.4971553434833 11.1793519744979 10.8919419668771 -21.3403183021196 -1.9768202371444 10.2301783690383 -2.89363556339906 0.108690026517119 -1.39186622200017 -6.83121386710339 13.8956698926564 1.70803364994874 11.4819867290322 -6.94707309399669
"618" 8.08074338832907 15.4585364989587 16.1910684263881 8.95338479426513 32.3860805767887 13.3592896194096 8.92824774104447 30.9828332921266 23.3408952160034 18.9542267314318 14.0162416726062 18.683143817375 14.6210115498885 7.76318966643329 7.94222076357113 7.23372987165321 -14.9370505764974 -1.40217086215906 11.4399888679272 -3.85192571375593 -0.00353289166108806 3.23555391298117 -4.61918279932729 16.5041299413708 0.553503023468625 4.24629197397663 -9.01561357472623
"619" 9.23514453961475 15.1321274884129 14.8597003801698 6.08658865624841 36.0028517205992 13.8614401781295 6.44943602699243 32.3825554081705 19.7515838299291 15.7129403805982 16.1500413930006 23.9967178771426 11.1068465076647 8.02198065667712 12.6219352702173 2.45615744681213 -12.8886895155532 -1.78672834307903 9.74698102748878 -5.96758894564513 0.359713023998745 4.58094775395027 -4.09741514317949 10.1378727453599 0.886139333413485 -0.639735697975977 -9.2871828929098
"620" 9.13162596977122 16.5505790591232 14.495306962107 8.40993305869102 33.5703041572679 15.5901286551674 7.76213909661064 33.686689162269 22.3863231754429 12.2153550934367 16.3973689280629 26.4557535885936 12.5957508697804 7.95943058089688 9.86358822172046 4.33634894404014 -13.0189553100899 -1.09358743594489 13.0677172477154 -7.46559087162368 1.42163387337546 1.50753866142435 0.33633139276312 7.24468476097022 2.54684240989958 -1.38756426343683 -10.4617423241412
"621" 8.60517257640499 14.5139832988089 14.7207377442646 4.87125105480799 34.5663009354229 14.8311016465064 9.16798669796476 28.0844492822576 25.7573149788845 11.0017944066623 13.7413006082148 26.3233281159713 9.62989699318727 8.19258512041288 11.9140883264608 2.57835832172492 -12.0906619253836 2.09974434282758 10.1691652624348 -4.96508152896557 -2.01988849727569 -0.147605285775778 3.56506224781597 8.09183447006521 1.82636006287063 -2.32160595414949 -7.83966401941371
"622" 10.0334829588062 16.3130093644325 12.3612263585935 5.21853573737938 35.6855539436811 14.2925625149503 12.2646926557351 28.3913209295784 25.8930295729186 12.6819483013517 13.0171006855869 27.5376692760773 12.5768643906254 9.54636530023446 11.6768909367987 0.487920062711026 -13.7921041350365 5.70024867363525 8.06733548021279 -7.9582518695627 -1.80868332571985 3.9784799416878 4.33522088297432 9.3691917005281 -0.913503086578099 -3.52956613170725 -7.67005734538884
"623" 10.4024988430732 13.9343883871991 15.0620286952947 5.22750657831176 37.5980233506617 14.0853614870653 8.88276764264298 33.4551726947136 26.8466743992787 11.1439836703444 12.3298834243554 26.9284146121906 15.4105196648737 7.87579038158255 12.3450839082117 4.11552479207821 -15.1541110216208 4.94553127910323 9.70660755404765 -4.52586728510285 1.11657686615255 4.36499596706252 4.71249799455598 11.6936500879543 -1.72498471567983 -6.62940209653334 -2.92182664057345
"624" 9.62539030422905 17.1101628524132 16.6752874214954 4.11013662427203 34.3180117375958 17.2580952670397 7.54616312115981 29.1305735741869 26.5705627888971 5.22694116687168 14.8986781886692 24.6283256544547 15.8624116568064 7.1408238789372 8.97774698294062 -1.30086171167764 -12.4302461345728 3.70038748738393 4.30916715393646 -1.70740770866829 -1.81503085244058 7.39345693559453 6.13999911673088 10.3606339533852 -0.611693633885169 -7.99488339568106 -6.83850906483512
"625" 9.42857348073469 16.3259199721653 15.523172078826 3.97279018056919 34.1706652952213 19.5320564569544 9.14273752961241 24.7554062399567 28.431094113292 4.48724876522848 14.1089785251672 25.8632721745845 17.8579598021353 4.96411801812442 14.281970111183 -1.42129826590882 -12.4378593096137 6.81414744960252 3.17112222436596 -1.5886183424481 -4.2462847874879 7.93015263010289 4.85954873891899 10.6263863338755 -4.46505660579975 -9.65605881104321 -9.38027199871986
"626" 8.5561328462714 14.7771090815683 15.452228771656 4.03524805120924 33.1823537530724 19.3698422058063 9.38038810161826 27.2548076708573 28.2367652883494 4.21878941116754 14.9693961946661 24.5131568345512 14.5456044481396 3.37579107330654 13.1518992203505 -3.29580457238642 -13.3507683985398 3.61650435236745 4.30094564121125 -4.76532890636266 -4.03627612800065 6.41835631394026 2.7305378385161 7.44539780611332 -3.55309749735471 -7.55364149964876 -5.73632399098975
"627" 9.63139879403402 14.7960109484999 13.8528657468566 5.46837026296528 33.549327947957 18.3954260882169 9.49861795075437 22.6164769872464 32.7511258818583 6.53879157402029 12.9258242493453 24.0046857633287 15.1262337142549 2.4644634341211 12.4422099788579 -5.97545839331549 -11.6560390688273 1.70951825988024 3.51951733953728 -5.80724024216806 2.57259535525117 7.84210904543027 3.72471491262545 8.7161264275001 -1.6521608320622 -8.67646010786501 -1.09105021038276
"628" 8.97497252657429 16.1149154518237 10.4299796866598 9.30636363507685 32.1832124590512 17.2533077036039 7.09232726447008 24.8778397956176 29.8166687437774 6.93061243561341 12.0905638768922 25.1423743349737 16.9064840549672 4.09869612011606 12.8022970848626 -6.075175378113 -11.0048938855021 3.53080730608383 4.87434262945515 -5.43226580933121 0.754868082123306 9.41085960918427 -0.573298925460869 8.52199667540902 0.236278835067896 -6.97872756238758 -4.97292856564468
