"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"314" 10.1029365429482 13.4250687738016 12.0575669646536 23.400238248915 12.2670133378642 16.9758239700356 21.4458009206355 24.0063189124526 22.9027475535507 29.7980568726777 9.78718914446725 5.71307771149974 8.49723098201818 9.32133606440629 9.35629649426531 19.9746878818062 7.40607781359938 -11.1644715556917 -1.72549894723252 -17.9152960990624 -6.77519777590614 1.23614608613854 10.0104600502495 9.70627793691971 11.7241618951763 -2.96008948967444 -20.0283679491149
"315" 10.1787364642907 14.1668303563164 10.4588194021129 22.6727010462899 12.5951631122222 18.7587534495908 22.3978044456632 23.3007767260902 25.3627074029897 26.5914214600135 12.2471173487189 7.66957173048602 7.81756644670114 9.84335195656852 7.17994965361476 21.9152428721687 8.83333967578668 -12.0770246428344 1.13437421882856 -18.1472372901964 -7.74283220784559 5.74780161960241 9.69366764357538 11.0713583000318 10.3854507941453 -2.02422609929737 -22.4496527785702
"316" 10.2238729476256 15.2051956732385 13.3741409982953 18.368044142717 11.5789787656575 17.5465833888459 23.8963197186105 20.9102444927892 23.6313981370793 25.6619355343351 10.6538755015827 8.71922088949788 5.74074356927278 9.85403784111315 8.80903698011991 20.2732706728731 12.3129052331694 -8.92170256391734 0.941094105825612 -18.1621038470068 -7.13498643726951 7.74501795506117 8.55921952311552 10.7478746914197 9.07145118636561 -2.70616038750318 -19.2202539327965
"317" 10.4447324888213 12.0143947735654 14.8190491699526 20.5626357072149 17.1454214938685 15.717790114761 23.7123181530881 17.3113949499417 25.7365523487971 27.2765477335321 14.4529718529535 7.76816742961435 3.71381769326472 9.87273735507232 6.34476124640524 22.5898383734506 11.3596578412514 -6.3559690373113 -0.0623165752222309 -18.2028812167169 -9.1674818262487 8.4164342772849 11.4023668834919 12.3110147339913 8.76032504254235 -1.12940276664799 -19.5780302649411
"318" 9.61307890420402 11.3980008209746 12.9255647529552 20.6189428080296 15.3986338715953 14.9028837599715 26.934951460926 19.6868220820425 24.4635411463608 25.8759931551755 12.3122492668113 9.30475858995573 3.37702446401126 6.99186850966755 7.56927630969389 20.3127628976129 10.2935993603132 -2.66667814240799 0.391304777781918 -15.5129355614619 -10.0749824159898 9.45634672633356 10.2172649520257 14.1500382919625 9.67849790446624 1.38042930373065 -19.5117999804137
"319" 9.68394926671882 12.886604838637 12.2802558352471 23.8630532058699 12.1025500776573 15.9867156000498 29.3521105695948 19.9727294914453 25.9111421162676 29.2167567736623 15.5564482529359 10.6010036517263 2.45548511280118 9.72090950005157 4.40826039129254 20.4365971645381 7.728945797181 -2.25780836122135 1.28019671830294 -14.2580878207607 -12.3567802668553 9.8177485116438 7.27205770288335 14.2185731664488 9.11587846575789 0.0594991083641951 -19.8308831201588
"320" 10.4070253427081 14.196991717012 13.7204559434869 21.8338488500217 10.1864327820815 15.8061643611705 30.096375817916 23.699426662146 22.5618023834901 21.6899015497545 20.755118182791 14.2206676401686 1.61985310268153 6.07701731902037 3.60632356543492 19.4461273316974 8.70398310258911 -2.58227461020022 9.85181126767743 -7.88547540837196 -11.6797509516074 9.96754125447491 0.832607388136142 19.4643962021101 5.37910705034533 -2.0432482340403 -14.2946890410233
"321" 10.5235822351713 10.2517246589553 16.0961723205925 21.4219819010221 10.3194206303139 16.4721885770074 29.7391776449793 18.1724490761002 24.4463977384701 24.777838817833 16.6812128987001 13.706621329295 3.32536268056769 4.52659036651707 5.69664960888185 20.6161077551703 5.98776230769549 -5.0587850962559 4.85788415149749 -12.599335143152 -10.3049492418905 7.93765560378064 -1.80373892375129 15.4564888328604 0.93265511542527 0.89490349562996 -13.3497709513212
"322" 10.1195370931564 12.635371615458 18.1782626991805 18.3523765075704 6.38963939752846 18.4042991738731 33.3894058024147 17.4291096893544 25.9320279596511 19.5317118282956 21.4052329078738 14.9517542703998 1.17883033995232 6.89732892841738 4.77726330583919 19.4263380975454 6.57677763834762 -6.30720784564576 9.33235176066792 -12.9885509404221 -11.543239512381 7.37714374874947 -2.8224899824498 18.6906860229722 -0.129944635345499 1.0051026711341 -10.3063912453669
"323" 10.5270429570245 12.4062006247468 19.1674448253208 17.4854924598698 7.54462700804919 15.1064184114192 34.2193413132076 17.4578603999445 24.699265538551 22.0394797376536 17.7056332430698 14.1416537343234 2.44964767176343 4.99486626866517 2.78050269698096 22.1627172807066 9.72859286850371 -6.56161933337573 5.37576249132192 -18.8081530783832 -3.17181869536183 4.47675582141364 -3.45613082879615 17.5263269362085 -0.586538955556503 1.30586250064956 -8.42961016020239
"324" 10.2931054962575 13.6549037460259 18.5662147883318 21.6763527960417 3.92538192450695 16.7010468185869 37.2342658281267 17.221929806011 28.6086576362983 23.8468186358648 11.8526170177053 15.4223152081674 3.5890167267862 6.23056582755765 7.15626579269015 19.8346820341276 10.0440895394145 -5.07152398857694 8.63162594930732 -15.8230482851713 -3.85438567841774 1.6292657610536 -6.47729569409207 19.3185963474709 -1.81779545034914 3.06380879440371 -7.89910690141473
"325" 10.8859539510486 14.5871856451885 12.4791641038118 21.581298377244 7.27055818510337 19.3792362446266 34.4239380603939 17.8610046825328 23.2099792030322 20.1880632098581 12.1121714047117 16.4658336108052 7.96067253832057 7.67182964412725 3.86799580740545 17.2934135086622 8.42335530941381 -11.0729176852967 9.15272338702504 -18.326157057565 3.5572864754577 3.03716856069124 -3.91730698201469 16.9108407361409 -1.3385191842896 1.86546606580519 -5.43659488288788
"326" 10.6313974823084 13.5693016323522 16.9844821344393 20.3973504989612 9.25952465134105 21.2850295869481 29.2948963897112 17.551130600926 24.9876263218107 23.7311739873253 14.366943416655 16.1816610882851 6.76159564660488 7.93953127325801 6.0938644672006 17.2538197904098 7.74105257432459 -11.5060268681299 11.8520707526065 -16.2761751433194 -1.70102708367268 3.19577295949043 -6.02323086833127 17.1519935123785 1.63935254965787 2.08961906548566 -4.34484411926329
"327" 10.3770387292917 10.6176445156027 14.08918140983 20.8771194906135 11.1155774385267 22.5522296455692 24.2560041037697 16.1814136215437 24.7313866883448 23.5701698030644 14.3525387660532 16.7964329288509 7.81313237817855 5.55685439211375 10.1547111172904 17.3639855070326 6.69968093910504 -11.0408410468071 9.00013594052033 -16.2981923785872 -1.36551852533287 3.18645671499924 -5.47474558876898 18.8012435402376 7.60906565815803 -2.58098170929353 0.0439252506566804
"328" 10.2405651613649 13.4284221260025 13.2854860033927 21.8345742713861 9.80158999465384 23.3106424944851 27.4991946186752 14.4237121258548 25.9635126005498 21.1844844172845 12.5985744872525 15.047914208464 11.9195503347673 1.09075063021672 8.47373929726303 17.0522571963513 7.3457832711999 -6.76673852618863 2.98928476992905 -16.4111740019103 -1.43693350498581 7.64926956285138 -3.10263640172297 19.0190040280722 8.95160438608351 -1.80260331805373 -0.985882648045452
"329" 9.90065296734536 9.35452341524649 12.3701647580068 23.7604249226783 8.70025166936791 25.7830356715886 26.2982249196865 15.906494110228 27.5609143796533 24.1372913771817 12.6129446449338 16.8985202239797 14.4404978860498 0.83401915542346 6.95961918640434 19.2233434658387 5.78481668921254 -3.83781708956685 -1.36615683146353 -15.2927854495697 -0.329652943331137 7.18132227475473 -3.39255007262096 17.5664304670833 9.24816498799387 -3.95787766171247 -1.08964317240287
"330" 9.89594533766408 9.3389651589346 14.7916629352607 25.5764815957994 8.79091833296691 23.2273288199216 26.0920553199956 12.593987433406 22.2491721523736 27.6051112539792 16.427148665682 12.6526839652533 7.23881874662426 -0.92265779851287 8.95524833451649 21.7626043041744 6.57684123699215 -7.07081004477445 0.533719962160822 -11.151173130731 -3.01544063789562 3.62510684305704 -3.58272659559515 21.7342893112269 6.98403211700705 -5.4816277003165 -2.62632708681409
"331" 11.3760284133914 10.9977382764444 13.6755894000115 24.3139364884544 7.72631778136792 24.5126620800651 24.5056045802302 16.543381179528 28.4844356323701 25.9846380924734 16.9304235344195 16.5872676081991 8.27221298323775 -2.0614016321899 8.32229188510889 26.4982058247617 9.30920579225119 -4.49009264542913 1.9741721157598 -13.4620730705631 -2.0401066683937 3.28022194083291 -4.70249734819999 18.4475765487064 7.50499573932398 -5.10210907946774 3.50117012119964
"332" 9.72007879974906 9.75188063052989 17.7831557172449 20.2888291210905 7.62406231901042 22.4390330241143 24.5911780397601 20.7925126551306 21.0211998579019 27.3246070374455 16.9912240331726 11.3560523227292 5.26281605821991 -4.59222560507029 6.17611787921919 32.0908184710883 7.6819306072208 -8.30409605617633 3.33626775663083 -13.8115426719075 -0.296738293403925 -0.869190286380981 2.24691266976046 18.1241817198074 6.49692272655205 -5.18333238828918 7.75074713998672
"333" 10.0306868451887 12.6558667641096 15.6790357164389 20.8101371922172 6.28263147372201 24.88063580908 25.1557604090608 23.1305068050857 17.4557801141869 25.9035161814002 17.4607009664275 16.8371584518316 2.14045942763196 -1.34110243661156 7.09800361377481 34.586475692638 5.99547138061823 -13.258180574982 2.905966574336 -19.5185099967248 -3.25084464573251 -3.5636341039497 1.41931381479908 22.4763541669497 5.13258997234809 -13.2498133460759 5.39810206039807
"334" 10.3016373340439 10.4531920798802 18.0878356557374 21.039551279615 5.90418223341534 23.3955279412243 26.4919471973784 23.9965172240442 14.5288085607104 25.9421943758121 16.4819360843145 17.2475984121103 1.93651157151004 1.01456159851685 4.19686273716887 29.0404338526497 12.9380849960759 -13.3033991950041 4.80005628277651 -22.1630051485981 -2.52166663341226 -11.1866734463983 6.36710400716675 18.2008099671893 4.47267329216696 -11.1089830625105 10.8130703945908
"335" 10.8450992648669 11.4550737220234 18.0893550867293 19.4474412822326 5.78165528027771 26.0677605360539 25.7671405828837 23.349299872872 19.4269161079004 27.0007937147232 15.7077005095089 14.2882403751409 4.32451073034451 1.28275573619644 6.68882932232426 30.5336616400904 9.56970947258269 -14.5547752306196 3.27585773939992 -19.0958933619839 0.707054579807342 -10.125282782879 3.66666384544932 20.1266343805117 5.91127493465116 -8.02627153222017 10.1033562868961
"336" 10.6608998061366 12.3591860724693 18.7359872116772 18.0583714987723 6.2117595407731 23.7183109596776 25.6439357311914 24.3748510659199 18.7870571444144 29.6625895842792 18.8294102152518 14.06047253216 7.95391061230445 -0.749097195790007 6.55105370446214 28.2360332593607 6.44486468327895 -16.9307461779601 5.37967635329231 -19.920997753835 6.25977237445446 -12.2767105287305 3.25633163223233 23.765779150871 6.1148880620683 -11.3548349896137 9.77638415320267
"337" 10.3005997484265 12.1622729733763 17.823554552292 17.910891696116 6.52963896510419 22.9956256626721 24.5860524364474 23.8328033725666 18.8516070759954 27.0512158253435 19.35557918101 11.4575528219133 7.71254640240979 -0.672277291920929 5.1055732419721 32.7850974851206 7.07123070348521 -18.991141809111 3.79926364416403 -16.7235452258713 5.52175837810377 -13.672326016084 2.01742805594238 19.8575417660265 5.84489875798442 -9.61865784150831 10.6007941586583
"338" 10.3459898964419 13.1661487642415 16.9032753593602 21.3309792862445 10.754339333621 21.3744057230321 23.1804283151682 24.9746712086423 16.0363920404662 28.7243408742736 18.4243405542833 8.41962753867297 7.84640315430654 -0.93744877545693 7.33001484387211 34.5938444826326 8.75211450295244 -20.2797107949806 3.39398851983963 -17.5676004241978 3.91249999714805 -12.4563762837434 1.80803682003087 18.9110266301955 6.58075573249004 -7.82700934514931 12.3558310997125
"339" 10.7594819910125 7.54922254350536 15.8155168499116 23.0246921855339 8.25950831084056 21.6226445581725 22.0233505608238 23.6908367243028 14.6714075520623 28.7818538397649 21.555778830935 6.99744613183793 9.50847210473367 -0.631421098139564 3.51718081512887 33.105515585846 7.19003028351538 -19.3944486692829 6.68764937943226 -17.7796189778758 6.39860369349258 -13.7365796736016 5.08856103631047 19.1609933136035 7.1567915709751 -3.96351981142575 15.4229636202308
"340" 9.99142234931163 11.6789446678948 15.1940035200154 20.859174875185 9.20255552678393 20.7238941036587 23.7598254866007 26.1747626883911 15.0650747991302 29.2482461389197 20.8676833406557 8.85872517867471 9.37342837217549 -2.08628182074559 4.75755816561503 31.6390323536056 5.77448461720229 -19.0850058227946 7.11131671894482 -19.6723367818624 5.813892848205 -17.783893435122 5.21624693188363 19.4709017810646 9.3307796204762 -2.51774049661737 14.2968515454116
"341" 10.3611500654756 10.3943219486363 16.7650819595755 22.2614481117633 7.92174392551912 22.4844740853478 20.3465303761063 21.448088852379 13.8032915111452 35.9052188245715 19.0097469355973 8.42569070816554 12.3311953395392 -5.05590746902929 5.72120936423967 32.8477398442721 3.01685994980558 -15.8024064413819 7.91821394586315 -19.9104183934734 6.47075730002759 -17.1286829119945 2.38423249794722 16.0850616747357 7.50879484030147 2.65887900061992 17.168946049819
"342" 9.57892465931638 11.3963634590559 18.0970305143301 19.3527453742806 8.93515330580526 22.7817443684338 19.170148105552 23.1414289696533 15.3859029907004 35.4990219241672 18.9792591448467 7.56789315249037 11.9996348513489 -5.46936831668976 5.41158955612894 32.7955104509826 2.19008788594364 -15.4415668740016 4.29853312824025 -17.5235321562367 9.84173600040266 -17.338446677913 7.17007319457605 13.9574471133904 9.87675956784858 2.34447843876823 16.3652223927137
"343" 10.2773447438084 10.8434374598236 19.3419439840816 18.5550044248208 11.4306444918832 21.4989126339842 20.2072244004327 23.6934884422122 18.6463725682548 33.2900509985805 15.2760670797973 7.05111627394781 12.7980336957045 0.943414363693334 3.57873045675427 29.0862344714017 4.48479121831821 -18.9148904480512 6.34975349791567 -17.7193989989933 9.28848039099218 -13.3850067016625 2.48324500633722 13.3358961890867 15.706404222788 3.23728949902978 13.0695524180755
"344" 9.99367084622016 9.78189734472776 14.3129088917157 21.3433924397783 8.88455411347481 22.9871044065936 19.7593787752428 21.256685701681 17.9068820929087 30.9677978636995 16.7220374210518 4.49877000350161 13.765171293187 2.10941536470204 5.97445032866267 30.2436247519368 2.37619892213863 -18.870969791847 2.07597275583841 -17.2822416370385 8.24997128482559 -12.2186759292071 0.106476978902016 12.7562072196151 11.349194947208 2.42411257369064 18.7601226750768
"345" 8.58376684770671 9.06828443076851 18.3387612416559 20.672413921576 9.85161567560529 21.7277126531795 23.4457623449599 19.8740829172956 17.1882100417861 29.3165735793124 16.0401589062183 4.70775634378601 12.6249553288917 0.444876871291011 5.80948349822579 27.7224509001421 2.11514806520795 -17.9601151109797 2.68859336865562 -17.4984431363903 6.98399087852954 -11.2504026385426 0.199439126395292 13.1341260155857 12.7891336726923 4.28081717197508 15.3787166625449
"346" 9.98894202473825 8.64773749163514 21.0438404242641 17.5567691060286 9.6664575990748 23.4774318679807 20.9836143329347 21.5374566654359 20.803995026386 28.9164707555585 14.8083653670414 5.09269703291707 15.0168466660661 -0.621637776414065 12.5569134022465 29.0118452630353 4.21504197230118 -16.4822448078775 1.045447537453 -16.7469524089288 5.94443551174394 -13.0224885825166 -1.54091408723033 13.667285807178 10.9478254632109 7.08360111014982 10.4361899875185
"347" 9.79906887099224 8.79479047348157 18.1486011692935 19.1311009847552 8.6430238947598 20.8678472961242 24.6183671176045 18.9400176111074 19.4404397789022 30.2095224554382 15.3435235687067 8.06607985715972 13.3947019979147 -0.568275585692894 9.75146982910589 27.4157471004356 3.55213203338849 -20.9877920570119 4.01669416053982 -16.8494151561002 9.45289997310831 -10.8338040807562 -0.195795886786553 11.4918881133425 12.6977187795258 5.57666168926541 8.96529664636508
"348" 9.76099570376056 12.0339555262258 16.8063821869182 16.1631847377933 13.0030858780179 19.0922978512456 22.8741438453256 23.0137204331678 21.3391715952928 29.0840811657327 13.4363489815483 5.0459017693662 17.6468654815064 3.15041925275832 7.40420343976201 24.9379516521209 1.39728805687023 -20.0636971519955 1.71353754737481 -15.3677708097766 12.2321788731919 -10.3862517288215 1.07086642636327 10.3024837660568 13.9716809251156 3.01250684635296 5.65713420516219
"349" 10.2249537024171 13.0739690958557 16.6823965715503 16.2395346431412 13.5196071189468 20.6441326285869 23.5513912106057 24.5575520804524 22.3048847111934 25.8099795190356 10.9583630440089 7.08236534201135 23.8692486852183 1.74105700455457 6.81644594823261 24.5746985935189 -0.316681590450734 -18.8289130512315 2.5531771842036 -12.1765209435209 13.0696716354369 -10.8967829176978 3.0123008004752 11.6335779453244 12.7316947365419 4.97051753304333 2.99896001196694
"350" 10.0983998989099 13.4620809966689 17.7747686008023 15.0357834466698 11.5882041816501 22.5004763831017 21.6322399755108 22.2188192573017 20.6721433358596 28.0028808378511 10.113609742774 8.83069763444169 21.4136457283969 -1.86766030129145 6.78094015138072 27.6097552022315 2.47262901429293 -21.4874108127716 0.329402082550921 -10.9744445560493 13.8837451420231 -9.87289203853665 3.99487341050665 10.2064816875342 10.3583024349584 6.16721153006669 1.77628185484508
"351" 10.8268754192492 13.6276081410958 18.4434916915046 13.6675193249237 12.6179019436654 19.6528839235795 23.5956585341269 25.0808623261617 19.9910817975248 24.6335807215737 16.7317630736801 4.94785284126123 20.9594004790674 -1.64573808097676 8.33054553237136 28.1735470429926 5.21818923677884 -20.6940002503068 4.77427078745393 -9.64101736524953 8.97192361683303 -4.86356413540994 2.90434449308593 5.52030812072836 9.56688873332124 6.39541808147996 -1.35994691562719
"352" 10.6766347192946 12.4949013559445 20.5892261100111 11.456984344982 15.9309466471764 18.1420005638738 24.1617282240581 24.2182190362215 20.871872501536 25.5316540165178 13.7761603109716 7.9469156373465 18.1037847424829 -1.86291988043267 12.9033990940747 26.3380844536325 1.8642527191155 -21.8801544138365 3.92764173849025 -10.1476541534447 7.76616807161318 -5.15781259486473 4.34510678859259 3.57124036415813 6.07765006534067 5.45816804172009 -3.29176477222515
"353" 10.7495795130361 12.4722783964072 20.03437801605 12.2916137447041 13.7916867656293 19.4678361583549 26.1052448920154 25.8664753451382 18.1061255117313 23.154380874702 15.4261151548447 9.99918318177677 18.6448605570808 -2.72393702628941 15.8686703843592 26.8656400299392 2.4535545399613 -24.3438307995366 7.28502963781328 -10.9606405511459 7.95899422920312 -8.17916790805366 6.59634011538924 4.08679577543645 7.41937746483009 3.64594686973525 -6.45166288878548
"354" 10.9985736666294 11.152577104949 17.8650477968623 14.3987646529908 11.6509807618487 20.7378359987818 26.6355052761024 23.7023200564246 19.306672074095 24.2139164927193 14.2411228680672 12.1682684564119 16.281762801036 -2.32326578381869 12.3788617801214 26.3492348724103 5.38582195398021 -28.3057423963587 9.36162856166638 -10.0951863215121 10.5841943916211 -9.6544485732174 9.61300224571324 2.86950524298934 4.78191962059679 3.75594904913925 -4.75151204953896
"355" 9.31805583347257 9.74672114738714 17.9931095878359 17.5418991618563 8.92522088353801 21.8250623538589 25.8919105257041 20.7850831174789 14.4407409653757 24.1896732897217 15.9254233924857 12.4316185683743 16.9151850950691 -5.49805609015315 10.2694955757623 24.0914587061564 6.21103340571828 -30.5497650346645 8.20697719408968 -7.18816046401876 13.3307444450263 -9.02761762618538 10.3174726776599 4.3405213251824 6.78991910072949 3.7897019881591 -3.92571572586411
"356" 9.62756723863158 8.14776004079569 23.2931496698447 12.7676935169064 8.66763947921953 21.0338723551174 29.6420186508821 20.0776573813816 12.9543151591708 21.3593429289009 13.7789871627602 12.2406746698946 21.5101506309735 -4.37951266391136 10.4702969216856 21.3382540196427 10.587223116349 -33.0242942419004 6.95344344009286 -7.2454737351255 10.4959452080677 -7.94948222636099 6.17829444047168 4.60516410831503 8.83685776556493 7.55869372067265 -4.79772703835166
"357" 10.1889103160949 9.25019738401144 25.8833514157613 10.5832318025003 12.0405777987533 22.6314411364978 29.7655797304783 22.2272425594274 8.66093393738055 24.2906632767793 17.2804917700641 10.0608127357761 23.6655287175573 -4.19680856214293 10.9546063584467 21.3115186044553 11.7476375017555 -30.4365054038184 3.3680810439469 -5.80959638394559 8.76129590076948 -8.08463582823754 0.549564374343527 6.08986449573325 9.10481801163533 9.68965861772488 -3.11865560581033
"358" 9.42078919456237 8.7103713133553 21.2934228599693 15.5434935750107 10.1801308894804 23.1103998405494 31.4738611228304 19.3934210456856 12.3482041729707 23.3923652057873 19.7428467343107 8.21397070929177 22.9318963372753 -1.87713297984899 7.17437494342219 22.3805128873991 10.3306997438938 -31.1900408809291 -0.249442193013508 -4.72058282703616 9.99988186839846 -8.03210282287533 0.0522424192726837 5.47147923439278 6.29311580104326 8.60756345885111 -4.92523347425317
"359" 9.71008624803664 6.82730805529336 24.1790344651346 13.2668662698187 9.08022650641631 20.2200397948599 29.7137599211359 23.4903156046858 11.8201851111803 22.8392838652959 20.3404137698516 6.74942931716315 20.4376654288758 -4.1383707815915 7.73708135487121 20.6210974730412 10.3822571144469 -27.3512935972129 -0.247847553061845 -8.61027510531837 7.72252371901454 -5.63129355986534 -5.64146410526534 5.48186101569848 8.78403640770465 1.85979038666441 -4.71390257014274
"360" 10.576592182953 9.10490342559699 23.9290636795538 10.9234789162304 9.77419483747371 20.0985820511034 32.8023936487541 25.84093869619 10.4050297749753 22.6735121654524 20.196156012021 8.82300727273937 19.8961408312164 -4.16654457835845 13.9120285929925 20.64176471326 9.35990044278112 -24.4126353300384 -3.29374331125259 -6.11698383629475 9.70840483801523 -8.50403672431029 -1.72992270590581 9.93523950636318 9.97601396450206 4.08543570283364 -8.66799539377356
"361" 11.0370728479814 7.79491612745998 27.4463277465204 7.61237846924686 13.7127865603075 13.7354714966993 35.9370467054266 27.1006335273503 6.72519916462882 28.5307964782931 19.4715162967958 6.93785589860196 16.0009258651586 2.12808812998747 15.7403805868498 23.1913925501137 14.9233176907954 -25.9114424897966 -4.14952633034554 -3.82444876180623 12.9584306949076 -11.4633253027974 6.12195165275984 6.09870927560121 5.0709386453765 8.59474562975614 -10.5234653417078
"362" 9.72725586047396 6.88091778289644 32.5634003284805 4.91906112390134 13.2865088206487 14.2237869450335 32.91877094822 25.1475513714204 7.01020448970438 28.1302037834471 16.582072291989 10.464593729198 10.947503376438 -0.267003346045853 15.4449792558758 22.2504156735918 9.87026180805081 -23.1671746871285 -3.31420484097681 -7.01330400613149 10.4732167573291 -13.586609721935 8.11012081149317 9.82352606000521 2.56471983847742 6.9251395894798 -12.3779222865243
"363" 9.63165723641141 4.90317426777126 32.3924785112236 7.18917897880595 11.4796120366626 15.8263535222069 33.072476470443 27.4499043587358 7.83698451243271 29.4627306376798 17.4348722344663 10.5874013005558 13.7500927433306 -0.467650303746436 14.3257818359042 22.1399674375063 10.9134890501639 -23.9087860527123 -4.34518911634308 -9.62909594552089 10.1742322388086 -14.3956003561951 7.30044010718548 6.19474009113923 4.27538213171885 7.94762977870316 -12.2567703024045
"364" 9.85125835782192 7.55313642085477 29.507461702632 10.8259919475232 11.3316956435596 11.6723982390762 37.0287817390257 24.2956487642207 12.2607368355344 26.4943200407733 19.0315129244625 6.11811375505788 16.5602754303872 3.36041047981031 11.674082114183 22.5853143604384 8.10606082372459 -21.8712817636461 0.765778923074879 -8.32087536102916 7.3556651464321 -8.87886013296821 10.6759019914577 1.03681914092175 -0.500864869851685 8.04418854112234 -12.2125917354138
"365" 10.2952829278596 6.00777301802829 30.5214204634791 9.30531200450583 11.2601922617394 11.0538952156394 35.5275961000432 25.4965362170947 11.6515942331706 26.4756951163273 18.5900726809148 6.1100373950601 16.1371858424312 1.79395924494666 12.3149534883959 19.3517980819522 7.69730352176337 -24.27558285763 -0.718852523212144 -8.50666180731232 5.29413066035385 -5.44065193367052 13.2057387906207 0.265088635227233 -3.00607012705061 11.5035082739241 -12.5959330237119
"366" 10.1226509009523 7.54694779654059 26.7664102182126 8.0727141082795 12.0404684410188 13.4909650298624 34.5679283834174 25.6383970443248 12.4632558150671 25.6364303476757 22.2649863897507 4.95346069458942 19.2710065520629 -4.62930746543709 10.9539048024802 20.8566766422099 9.23841743243988 -21.4419066416256 0.266020776410538 -6.71088038631937 7.98636950150023 4.0286981918001 15.5380840228665 -4.39722256092008 -2.71611009594638 16.50780075308 -16.5573810979063
"367" 10.3815059206046 7.42839563853381 27.4744524359772 10.7837142592116 13.8813380640062 11.5234768140867 32.7676450525707 25.7240819668185 13.572219895906 26.3730372475408 17.7295352162637 3.20725397680766 19.139491217679 2.93555777571644 10.0853378579708 21.6716864226383 8.76776571381482 -19.7936720548532 3.46477575556208 -10.0665341248678 4.78206624614379 2.31554155175447 18.9295379959147 -2.57298388505485 -2.68117392850479 16.8424546596078 -12.128051171284
"368" 10.4748814366231 4.94452265625881 28.7075875163688 9.42733432549368 14.9947766535459 12.62341501087 31.3992450413631 27.6139133350537 9.81959281198779 22.4911668910021 16.1613760553972 9.32096722667357 22.1479665647323 7.38538672982453 9.25051299214491 17.0501488285928 2.84273968454441 -16.3338995605998 2.12387847146073 -11.8113614464263 2.98508539113792 -3.28309877143531 18.88873491443 2.13394505030575 0.281012190363145 7.49741924986037 -10.8338338385851
"369" 9.89488614371207 10.1746649156022 27.5824229321839 7.67118872831574 16.414074585911 11.7794600171277 31.4259112281835 33.2034261746942 11.29868637489 20.1130282918648 16.409381285825 10.1824328236155 20.6477503832611 3.99243929286123 9.69032429891266 20.6279339181594 3.33402715347525 -20.4377735015742 0.610253703299145 -5.95999687735417 0.361277914012431 3.92443627033133 17.5116158889981 3.9273962080749 -1.89639544786153 5.93102660164792 -11.0512646717069
"370" 10.1523631756044 9.66416014169728 21.4074986093744 9.35581485779115 15.3457720908972 19.0036938967778 33.2144225076726 32.2380147288987 9.56651901563506 20.5496750619508 11.7621322259437 7.70398739739288 19.4196154310693 3.37121390184407 14.3862157663214 20.6661511397668 4.29655978017693 -19.6497648496664 -5.42804489666119 -10.6945266940884 2.4615180392418 0.0831121795140042 19.0014466560364 1.84584424384849 -0.49082123481159 3.78279224616102 -10.2936414169427
"371" 10.1766252681817 11.9514132114581 19.9210197635899 8.84880317212807 13.5656627405824 17.2827551250403 31.0574930076714 31.3085154406504 11.4738454538636 22.5496188497075 9.85607094227174 6.00358703356164 18.3052310430728 2.43100190742586 15.7618099493374 25.8203158610888 0.977638040128174 -17.9914139890025 -1.94987326249939 -9.17073846224087 2.74056184037254 -0.598878668413053 20.452577441698 4.48218670085906 -4.10600352136807 1.80761853649236 -8.57673734025298
"372" 10.2306606625053 12.3646742355105 19.5943723668798 10.899547338669 11.3681807402939 16.8721012002351 29.2701551528633 33.0130413482912 11.373249383389 23.4687481312098 11.5994011103604 7.8730072013228 21.0826469156531 2.7945064579688 13.5319754864208 23.6165835776093 -0.381401875953997 -18.2513910313356 -4.56521231595493 -9.30479885648816 6.82600447766828 1.32379514946397 21.2143527823568 4.22178186286511 -4.9214880573745 -2.95351774870249 -7.30797604144255
"373" 9.53793059226487 13.9426428506671 19.7833053770626 12.3632863806507 13.5016135249056 13.9340394462705 30.5878513144522 34.3391205393013 8.80986284849131 19.7633065417096 13.6807540426073 9.29541628741414 20.0626585729824 0.182449283452534 13.1189796859306 21.1568861215543 0.863033329266976 -15.465812964701 -4.00469441387106 -14.2273947141669 3.33295402217296 1.8937055871424 24.0877586405623 9.20934678255359 -6.92630638786984 -4.86953272604902 -1.55093248473986
"374" 10.3263914826597 12.6312311157705 18.6001117155174 10.461429478407 16.7412097703541 13.881190177686 31.1982039790414 34.2314918288149 9.46514773670747 19.4430983872648 15.453109575758 9.35388304819937 18.8694619603852 -0.693239991421832 12.9382594182109 19.7676136266104 -0.515972348056069 -15.8312873642871 -3.41981197800082 -14.9355291509085 5.50123686184835 -2.97739020333142 25.5195735203851 11.346950571699 -6.74401585827395 -7.92550225602591 -1.36487296374902
