"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"23" 10.7104620617447 2.46713543817704 34.4584568087422 2.97759128774084 16.8691746597641 26.3752155401358 19.264935113445 16.1436600447888 35.2699127203896 25.2386916944225 8.33312252967862 13.129721244094 35.6230812533993 5.49927331761485 -6.15226838765483 -8.04003558777969 11.7904568014161 2.52773066997592 15.5071236992826 -20.2801219109624 -4.33202454559379 -3.43391413119882 16.8670633852951 2.76319882238185 -4.33355213427564 15.7942481901201 -1.97055741619795
"24" 10.768872617384 3.87329901059469 35.5557139277824 4.19667934277761 13.3052330290294 27.1717251440636 20.6964800489559 17.2896269122085 34.055793703352 23.9108422934054 -0.801282712993182 13.9796751031407 32.1061059763148 7.8887866319404 -2.30452898702187 -6.45001243381585 10.3828769417655 2.53544547031617 12.13351376546 -16.9582471979678 -4.80606647211966 -8.47874886048886 14.8125262536385 5.5936641742138 -5.24605762353772 13.8607178733023 -3.11084383562338
"25" 9.45949191549525 5.23402080215556 36.3227153474234 6.02741829956373 10.3597871564868 29.4783791796544 22.4493454579409 17.1667773111287 33.6335192207048 22.9411217850457 3.29883050651512 9.45015964410194 34.0789182440467 5.92289360133845 1.78861973184387 -8.71345764386071 9.50375272583023 5.8537384556948 7.97388237215411 -16.3224877016797 -10.0666339696879 -10.9684084596813 13.3154087901164 5.47292087383432 -7.47958417655981 8.83505950739591 -9.89744544943179
"26" 9.75187525437886 3.83226955219931 35.5105169414051 1.87002483470316 11.7365836265443 26.3923544283433 20.0884863037638 17.7693818602124 39.1246468177934 17.8135840132206 1.50408009565954 8.60456184620394 33.3547065687993 11.918371575544 -0.885163124148199 -10.104905777463 10.8838133342595 7.4721293420369 5.83146236341586 -16.613561766697 -7.55305506324994 -8.26650279902485 12.017620383002 4.2152944054403 -6.64818756779239 11.894612292188 -11.1276963302872
"27" 9.76994337084696 4.93757622676781 36.7182639974555 2.0976752608734 11.5767100979485 29.0791245314448 23.0807503458326 17.1007388173832 35.9200263663567 17.6756487671462 1.62275824498049 5.99799628732673 35.9424648513815 10.5822803259858 -0.48452331555854 -10.0616476034633 11.3161569839912 4.86790290052552 4.95497249902076 -16.7350569751451 -9.33915044215123 -2.02809361515691 14.6764326214922 5.72715925873229 -10.6975944795445 10.4877014377613 -11.3267408540146
"28" 10.6187980442799 6.59019043533752 35.1286705709201 0.387823496679383 12.1203827845848 30.1919554705774 24.7399295124245 18.7007681931692 34.4267877722886 17.4147187758679 1.46347632376976 5.57055417342617 44.4390082027051 11.6857100351014 -1.38175025498037 -11.743157994343 13.5968854511097 0.922847698351271 3.48227128073636 -17.6088335900117 -5.41964882431512 -0.888448663189681 11.454356000498 4.13196233710434 -11.4559225245324 12.1169982220324 -9.26747930776778
"29" 9.20043843017581 5.26934138926042 34.4950756507084 1.07107161830164 13.0321403705913 26.1289406040929 23.0571899727113 19.3377482783579 34.5856634136934 15.3094281773133 0.650180530673084 4.24403139871295 44.1987348647531 11.2226224891762 -0.712188366994801 -11.3723991826561 15.6500867107553 2.91292176312732 4.1891980703334 -15.3716958447868 -5.98811353079692 0.889527445082897 11.3586285193018 1.92754907935434 -9.90512056015477 12.6957403388574 -12.4463018707648
"30" 9.95022570216225 10.6827919767955 27.9663658160196 2.43286795054971 13.7964680016809 28.3400007411799 21.7065888520786 19.1776056971553 32.619111471114 17.9859484148721 1.23789639076876 7.37156060936192 39.6300957857274 10.6037573994894 -1.65522765248574 -12.074727073936 9.9171028042932 1.73364224490944 7.89302760162293 -17.819950039763 -6.00706115896854 -0.483183981945798 10.1695239216358 1.32516481230453 -6.44143842034904 9.02854561080085 -14.667562647388
"31" 9.57070448936595 9.40270757173925 28.9959696753376 2.02891602430552 14.7281069721604 31.4856019737878 22.4506228848321 15.3000501020803 33.9862027508146 19.8675206252194 3.55702797159721 5.5279519312866 39.4402522157909 7.40305486488159 -6.30501484476253 -9.27555986610918 13.0471383895656 1.75793604811149 10.4466793367021 -20.0458146653536 -7.46414482825464 3.55074161916743 12.7020023517913 2.5468112930688 -6.41281151916127 9.23911142317947 -12.8214318756137
"32" 9.62785582227886 8.41803121176055 29.6826579731334 -0.174610729118353 15.6301932451731 30.0022288569197 20.4566440120025 14.6311763102035 33.2723594533301 20.5513713157856 2.35642111314294 8.94985366129843 40.3312722250745 6.19635005627426 -8.59801589431171 -7.93332409639459 15.5005575351264 -0.867699854319035 14.1349993868501 -20.454922008463 -12.6382876049097 4.43390654908945 13.4970308667832 4.36049021247044 -11.7072283433818 6.20728052374272 -13.3006540376144
"33" 10.4239385795155 7.92846493240383 29.231412010632 1.36799303630608 17.3692419260344 29.6512865787618 18.2162708104549 14.7778014324453 33.0675494609764 22.6452940743113 0.619686558654844 11.1442388994322 37.9833042562452 7.84330990401651 -9.05790756002892 -5.9400746330799 15.0990098360737 -2.10511954868499 14.080190766352 -22.8642774054989 -14.790517062821 6.49800949879773 13.9858336702356 4.14859093607252 -13.3977467046485 3.72823157058409 -7.59058608296099
"34" 9.71327324687401 7.78031389925842 25.4456295382889 7.04905316819101 17.6333730113249 27.4100149483183 19.6202605482681 12.6955432293529 35.196291460017 23.1063657615606 -0.584407568736042 9.66144938350683 37.0806288191441 4.0222070208634 -2.84448552489393 -6.05769418068646 15.5666861912785 1.42164491714908 10.0612546639174 -19.6192537059899 -15.671030779791 8.66885115633891 17.7571913786711 2.56876390867652 -14.4369932023098 7.6792977935501 -7.53881786327073
"35" 10.281498203221 8.67800536734046 23.9493482899303 9.13566789087676 19.4669960765226 24.1895272960062 19.4292345990314 14.9827169504006 34.2808124916883 19.7028155562418 -0.658939275058034 9.53851192197619 34.2337084851546 6.21767833428369 0.195935162539671 -6.96032268170818 11.8980713387405 1.18398317030953 11.7914783648975 -19.5670184585484 -18.4412442262909 8.32309324080577 19.287113546334 1.38039346507443 -17.8823296342956 5.9636347880362 -6.26646091099161
"36" 9.94301585929495 7.40099195885927 24.1541832716109 8.48905711167349 18.5820388914787 26.562049499393 17.3466761030448 18.8768323721449 31.8266006815374 26.1199603054396 2.05924655987128 7.61026179388478 32.066940342413 7.63549713668041 0.198479387622823 -5.38657652264053 9.96917951883246 -1.86276942420847 12.6043377750249 -17.0646830252972 -15.9004629165527 10.2078596917365 18.3887879552423 -1.69306114381613 -13.9385502409517 7.45937037913957 -4.34414402092462
"37" 9.65832590073085 8.06793651284 26.9169370774843 2.98028805941077 18.1305456796805 23.5985633606385 15.8020945183338 20.7347046478572 27.554131537196 26.7659829416815 4.66352871655598 7.65583195724067 29.5656676608954 8.46671376439611 1.28377056317532 -1.57837474397673 8.1178333023466 -2.52649800146974 9.95177564458885 -19.2261556313864 -20.0047013538223 14.9047540838066 19.3953006343413 -2.77410076667482 -10.9826736315076 6.11767813340424 -3.28431157138545
"38" 10.7600914448389 7.83180405143971 27.8485162523415 2.83897567828619 17.810541676625 29.4304411385122 16.4938635937373 23.39185022993 27.4116039180759 26.1264462684531 4.59806686605881 9.2226607104692 29.2762058238099 7.69702886543916 2.87266586290283 -2.36636099734936 10.1114843524366 -2.89433533955484 7.97038783520436 -18.5691109687312 -19.396088019646 12.113346630729 16.3793871719557 -2.21901694309426 -11.7635240760616 5.36357699478892 -1.03336512863793
"39" 10.1789545708028 4.38392715310652 31.1001025464702 1.24440295589026 19.6250985433844 29.1117554859552 14.0570193161336 25.4854917926116 28.6414631584152 23.9397493327914 5.04988816956014 9.59400471834365 27.9575471059927 6.57204907113909 4.20905113977305 -0.943151686977242 11.8637581708638 -4.41936481697091 6.70821979697596 -21.8102073907002 -19.0689445861545 11.7331094724649 17.7009418940447 -4.27821609621125 -13.6403040203125 7.72083730685467 -0.794682264937034
"40" 10.1868999559769 8.66080335355842 27.9113265591176 2.9401137181377 15.6082366480565 29.7980261219906 13.6302272986506 27.5342931856046 20.9941044635397 21.3445696927971 3.83908927335742 8.59498206355636 28.4592328730166 8.53700102789242 4.50236076062417 -2.69837264752651 10.8206042619658 -6.59949838139021 5.86551220939125 -16.9065053656632 -20.655317133143 11.4986833088933 19.6714163805367 -12.2189283036491 -11.667950376684 8.4038767938602 -0.0481818628911217
"41" 10.0278593349186 12.2619171425064 26.7519026197509 1.50768137849358 15.315417322 35.4786750007834 13.5752058785862 28.1234669389886 24.6166930614744 22.2041010713507 7.2032262158283 8.46738317846724 24.1497793578208 11.3893468158034 6.32036399742956 -1.61362651643218 10.3936553520949 -7.07901939950376 7.3172115089363 -15.5482448570036 -21.942343139003 13.9300999050277 22.0962473108248 -12.0337435986967 -9.77354144216141 6.79173918948898 -1.978858489842
"42" 10.0593189594332 9.65313346005184 25.6423066192011 0.84722706833701 16.7329607198771 37.5072550635016 8.54797715261791 28.7927546676629 22.858948404426 22.3331749553972 7.45132444522872 8.34650002921705 26.0031759323799 13.9444043906275 3.6029271438563 -3.9204521569655 7.74776819852771 -4.60293034043214 6.80201398145211 -20.5890210123137 -16.1914267768642 14.822814795162 23.2849412012612 -8.56502049933224 -12.9686146126189 1.28435861163425 0.811116440356606
"43" 10.378698473619 6.27507799920888 27.9366657638274 4.67822123785811 14.0929368752138 34.6617517307183 9.13816407500578 29.3869246047855 22.9578650420589 24.9416573953905 10.8564829871792 9.13289764570091 26.8989118902297 11.8650354223401 2.18911341246124 0.258379182405993 10.9652200638524 -5.31075070674783 8.60146816245852 -20.9040125820245 -20.040052102964 14.4189519445864 21.5531170199719 -5.6462784216182 -9.58916102925987 2.23298061422546 -0.236079732060003
"44" 9.46897609245513 6.66807173527811 27.3496218898966 6.34565295213119 15.7086491263218 31.4082039407946 8.21962280976816 28.6007467333987 18.8047015251756 25.7468602009493 11.4717267510665 8.7832440153845 23.036137355184 10.4246385499331 3.37532550619217 -1.61249853019353 12.2093032559849 -7.43644739045734 3.10174672436548 -22.1420924283644 -18.2879732896542 11.5793653780582 25.4603197440177 -6.53515139195567 -9.82478675204655 1.44963924961221 1.71100630904809
"45" 10.6865354042382 10.3142502839296 23.5783793979566 6.69457306848378 16.0939153272051 35.0874875469771 9.5489116867384 30.0861999869916 18.4216497610922 27.1421381638814 9.83796449080149 5.97108708598856 27.0886217073386 13.2039133584581 4.10340101457214 -4.97533231651659 13.2610352822369 -6.93287755881649 5.63601702885393 -24.5889560914659 -16.3788440304574 10.2435636186403 28.4760234793946 -4.88619800387037 -11.8987541378204 3.47341424313331 6.75530266897524
"46" 9.92946781604399 9.16387515834326 23.1177269044439 6.32629585490412 16.5784688217316 33.8153936979095 5.97522750593917 31.8433848594857 19.1550260967947 27.2009015515257 5.34770288255242 2.75597051726803 24.2148408811206 17.5150322653086 4.61055050672893 -6.02143591625048 11.0026678085162 -5.13423931411959 3.35948746201116 -21.962219739031 -15.2336245455723 4.89745188535653 27.558360201701 -4.48695694800517 -15.0660809408485 9.35111195643242 6.93436689036717
"47" 8.44679362940895 10.6172320187247 22.6824472043873 7.02768966992288 16.5175659851309 30.5266232157489 9.43323738652877 28.9295148025849 24.3310197263851 29.0148526804407 6.39597555103212 1.40833215024048 25.0141188080927 12.3703886593339 3.03341299156697 -4.97305112007026 12.4106564283808 -8.06372192932469 6.5045156298926 -24.3532131743603 -13.6230958286284 4.7536256094622 29.1657605357409 -1.76233760779677 -10.8627895412998 9.26147864569595 3.42842011414467
"48" 9.84119476523292 10.026744791483 23.1371667180701 10.5677051903507 17.8907646141947 29.6758837194914 7.35586935647309 30.0359564481827 23.366238649884 26.3992984497398 10.0893725646366 3.97574853994477 26.5158303907073 12.8666141758653 1.88412215273969 -5.57600819777664 14.5864534349535 -7.08760640482101 7.77101088404655 -24.5066104202451 -10.295455554513 -0.196761355741909 24.4482701432231 -4.19910939086409 -14.4462963992148 7.83201658610315 -0.198286444239896
"49" 9.31431674302162 8.3335107899679 23.352551588548 10.6007939228436 16.6753317024728 28.8192167493864 6.82217467775365 30.6625096048113 23.9927002035603 28.4518095949909 7.93821150109987 5.10455948069746 27.1673068329577 15.6744568661119 0.546862931574992 -3.47272966461457 13.8774632936354 -4.95616977530591 7.31550190366509 -21.6307027434659 -11.1734434121824 -1.54778887232108 25.7452819801827 -1.79965628699942 -13.3012486876815 6.53111469110432 1.35804371091118
"50" 10.0482740323531 10.6958527514883 20.5173717270812 10.6144878057093 17.0826114406727 30.0919847085027 7.3411963056531 29.7107126786029 26.3146634010965 24.0294943950826 8.91859287717008 4.56704443767607 27.3882450269074 14.0652229275561 4.15452671257924 -4.76467589913868 13.0007214190739 -4.4428544708499 7.66359791220074 -20.8607134748547 -11.2077444454324 -4.55025857397193 26.591581673282 3.99605176185735 -14.9047144011101 11.2331605267404 -2.11699156511764
"51" 10.563829488768 11.4888004510439 21.1127526547168 14.6044954189618 15.0650509954538 28.4452883983102 8.86012975472583 29.4462588145102 30.4542121893753 19.1978732259746 8.35876247831706 5.38585563737381 30.4483164224572 12.3691550195488 5.08456814255966 -4.7948854603786 8.48259068424185 -3.07872582179134 7.42610156605032 -20.5720200758185 -12.3212305052299 0.184119100601208 23.7952024160375 4.98370807360328 -12.9692172757729 12.1853693579097 1.52440061752086
"52" 9.97796875996453 9.67444888606399 22.3581049640087 13.3879136855593 16.8207608431685 26.401283729582 9.37587506424767 29.8045607384409 31.6284191398341 21.2198690228827 9.88518150914032 3.94344200815289 29.3103057298728 11.9595318946037 4.64848042028384 -6.45198055494487 10.5888465828023 -3.54529119176331 6.11139133105079 -20.6852242599373 -12.0361164185516 3.17523562481404 24.2963749640099 3.95342039144657 -13.1732344742681 14.2999296650734 -0.30708431855748
"53" 10.0545616682786 8.64293753372986 22.9174374137676 14.504992564365 17.4021420373836 22.2341876081763 9.16084739237946 31.4720066544737 28.7101641301258 21.0116304934461 8.69136949701027 5.93440878460355 27.9552262823748 14.2117430649891 2.02380555399635 -6.65977806336245 9.22448144046286 -2.99073711064185 10.5347314558444 -16.6889104385917 -12.6424899436432 2.86409721306116 24.5893357008468 0.926635603295748 -16.5594809625856 12.9272048664432 0.293783318515012
"54" 9.89647917284445 9.93197587424695 20.526858177487 11.6824444700214 19.8569380606344 21.495217948666 11.9987278412539 32.0967610802288 27.9018119798846 16.8985378312107 10.7418823695988 5.07801355655378 31.6663735287182 12.8734306742118 0.769469437172463 -6.49289181579374 5.50286782716828 -3.59681205351421 12.5916834201203 -15.1603155866326 -9.32335633808204 3.71598155042219 24.9387029774605 1.9377435882156 -15.3456594970403 10.1538227097026 -2.3510244307238
"55" 10.2430456982719 13.4549348117989 20.2151662299347 9.20510644449169 22.3143894387874 19.8468337098819 14.4225576490765 31.4877081075473 25.9164443827121 13.909239539819 13.1507081309218 4.15554747053717 30.7156377309009 9.62861934428061 7.79748542341232 -4.9635471880188 2.29760250150707 -2.89324623948914 13.1088410179421 -13.192121490268 -12.3731532476862 2.04898406346338 26.3714774443735 1.94355308246609 -17.9541837482851 6.95380800933117 -5.77644473186378
"56" 9.94176097278101 11.9768440270706 19.5857212153454 10.2259561814616 22.7477267273597 20.0109833201493 14.4186079524078 31.5845318796332 25.2669454346699 16.4814521507252 13.9934508922806 3.59033489610361 32.8564618267756 8.55631233465713 7.39797000357261 -1.55328146440374 1.32898174916197 0.994073817377357 8.41418406274791 -11.3832861841956 -17.9759094438051 5.55018555934194 26.4622043557582 1.68461449614763 -15.7470970223551 7.76852046444603 -8.01694347669529
"57" 9.80211860259267 10.043780078818 18.1349245084894 12.6459218253061 24.3860796581169 16.601410330814 16.9862615722307 33.3042173266061 23.2887314775646 14.4053095343266 12.0764415970863 1.60716810323191 35.9970015061992 5.88284830620383 5.30910052449544 0.966619146547026 -1.94940491287985 3.79824202459998 3.73071696936333 -9.90992567120691 -21.6995747657428 0.777222742516218 25.1674689580851 4.28867463108495 -13.4392480984054 8.66546715110105 -7.71675758224137
"58" 9.60922374533486 11.544076322897 19.5154796520373 11.5843101100931 23.6832414402327 17.3436508858089 18.3898231845966 35.0207883893759 22.5214419144742 13.5264320656975 9.79477766195173 3.86483627566104 33.0917256033381 6.15153473606043 10.6736146082378 2.04252308798414 -4.93382296155191 5.407890541977 3.63805337543051 -8.61920412427188 -20.5001080938731 -2.05404750199698 19.0601695960287 3.6557702606705 -13.4790063336625 6.79471280204721 -10.548142973522
"59" 10.1186362030339 10.0419026802566 20.7849633508047 8.72162755671526 20.8341548375727 15.5167758817884 16.7425103048248 31.8432312382137 19.65857026978 12.9727419702709 12.6081797423806 6.10518046799245 34.1854372123555 3.68063176961043 7.23802734936409 1.00722336011466 -4.64224617585841 4.61863285110665 1.13490081028793 -7.07219072290267 -20.3175755292456 0.920153784693106 14.9455778227385 2.0232361559168 -11.0227558273906 7.03680074817774 -9.75955221611382
