"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"16" 9.57288878857286 12.2062299419792 20.1051572919268 9.14151499827617 19.9607423656466 29.0690568555032 20.2150403369443 13.1562198734236 29.0203134035379 9.47726835670013 23.545857752317 10.7611697559456 23.3154779470189 0.0978066068036262 11.4147698019576 -4.94269038148831 10.5971417177578 -18.1864960426736 -16.7323902523282 8.95385135395848 9.70191284693126 0.78402490662569 -6.49911035472513 4.69858941401848 0.995691152128985 2.10682997208486 5.57926320430131
"17" 10.4460233729386 8.36906065489396 23.6816038896971 8.33096045036099 18.4423129278486 30.7964930370962 22.8890372215876 13.4142904807716 27.5864042569868 11.8032619920198 25.5924052842282 14.9497454842732 26.1578574318718 -1.71870264518086 12.802347189981 -6.62671619435991 12.3456853074714 -14.87153448691 -16.6310338517751 12.0986012268995 6.96670786859739 2.17960327843317 -6.64177188252565 5.58648672376252 1.19171477584174 0.0487790839058899 4.34437334377229
"18" 9.97060076027828 13.9332370119458 18.6039932281498 10.7116672688597 15.2916934583203 31.5256550757665 17.2121302431506 15.5335652979102 24.5476835088509 14.2876727451198 23.9717045416399 8.58580091727964 28.8624276598118 -7.83878742225896 17.3866299379603 -5.6246434996664 13.4237292585602 -14.9189699633833 -14.9224502206157 12.0691875589644 7.17405474560823 -2.98471612899731 -12.4351784703381 2.50791757264483 14.9140376193537 -0.780658117405781 8.8406751788358
"19" 10.3611246438133 11.2109206236244 19.8942657062016 10.2348445255936 15.585389904895 32.8690393614419 16.5569470594556 13.6477409922165 27.2267993314401 14.5930084947364 23.6715669036077 7.66125190879037 27.7830469537581 -10.1785136355089 15.8195114380412 -6.23329588557588 11.5893453286505 -17.7265094756341 -12.8270281527162 12.0089435484984 7.47162942422339 0.155790179307754 -12.5321125344656 5.02997111170655 14.2408359536089 0.040314385501117 10.8241908503806
"20" 9.98427983589142 9.90368964832864 19.7884017575639 14.88446975542 16.7430910903964 29.8892146874761 19.0718845966648 9.45922985843919 26.293275007206 15.8378992636392 24.6979189426157 14.7093866811758 28.5544083088933 -15.1248932387976 13.934295968538 -2.89320203776342 16.751329564859 -12.2239227641054 -22.1450642184165 15.9402682601039 4.08423531880683 -2.03259118866783 -12.869404783815 0.868752087648187 16.3006151992773 0.300954403932107 9.65422058851099
"21" 9.51644150939512 10.6993004212106 16.8907704255204 16.6887238845355 17.1706657837829 28.5425943476516 18.4804321688137 10.3091113322876 28.2653982911177 17.1931456787115 23.6223776555733 15.2953291822904 26.8135513596683 -18.0614312751684 13.8792000815889 -1.817128358208 17.5434763979367 -12.8362823491128 -20.7959905637098 16.1893624466263 4.29478166858109 -3.96317910795026 -13.6223277987385 3.69110639573095 14.7028461107073 0.165921880700484 7.59584310563594
"22" 9.88220421475238 11.7862207555476 14.0092673509745 17.00255861428 21.1168514597923 25.4751946206731 15.8091458497673 8.84891617758015 27.6101365780743 18.35577131685 25.3614220186422 19.1939757347441 23.0665723741889 -16.2875232787252 11.9539011160267 -1.18166352193724 16.8557394548219 -14.5766954639889 -20.7450348782016 19.6032699673226 2.54798869905479 -5.18370199358696 -8.77129128849694 3.33934048415424 17.1910439985385 -1.64442233740535 9.08312378960611
"23" 9.7259049437254 12.4212151288468 12.8809124559965 19.4165836562056 23.3988406047759 26.7690623533969 18.0319346740152 7.88506689232671 31.8756147083883 16.9780084827471 20.7504952351515 16.2213426918774 25.583199112169 -14.4912579692139 14.1944556225138 -1.76543379074101 21.0594124660745 -16.2679067689841 -20.8543136035804 18.1695310010686 -0.147735000994701 -4.11254567370499 -10.4798188586372 5.81719367616267 15.0451380831116 -0.380961431308251 7.6829606194539
"24" 9.86435099300173 13.3035493239938 11.7893492466331 16.1692035542963 24.1449526708741 25.0111489619121 19.1649528008405 11.9007777966586 31.0332807242527 14.8911942231105 20.469859087487 18.03149296745 25.7849828344212 -14.8633832123826 16.0626530572595 -4.57445911748589 22.2564273130043 -19.3107653429701 -23.886199567451 22.2423796469533 1.05215405861079 -6.30657995876274 -9.99481262038635 5.2550332079894 14.7779135110999 -2.26632808655551 7.94738064769459
"25" 9.99272337399607 15.2148518234014 11.1496493959432 13.4727593323091 26.0103791261347 26.2496257729576 16.3181323745425 15.1615672236994 26.4751713941481 16.0799444875521 20.890009040329 17.3575296940448 25.1178180538405 -12.6678260156613 13.7023748169558 -3.82589202189442 19.884823517463 -19.3978585511603 -22.2948183194369 19.6539882787358 2.89517124454141 -8.8107736490848 -12.8706274700097 3.20363549695854 16.2032248135163 -4.18683460689541 8.19805465195472
"26" 9.41378163201918 15.2550754775768 10.7092955990713 14.0776924830322 23.427109678653 26.7756713110505 13.1872427722495 15.6994276456785 26.0970048792892 18.025976817 21.2836353838434 16.64801341207 25.6565649540714 -11.6125973907197 14.3740760733022 -0.624544656557642 14.9306790157029 -16.2996799272358 -22.6505537425962 20.5311698407555 3.10030298218404 -11.1387791899169 -13.9226607078715 1.58917116449512 18.0313434961549 -3.32626641457509 10.5923516165492
"27" 9.46503746174841 13.9114036637598 15.8889793904935 8.32701190861686 22.414032788278 27.6213908264261 15.3994879248015 14.5151753001879 29.7333429947534 14.1291609121029 20.792701943063 15.8715200065181 21.1073785458929 -8.4411724013743 13.2164510141354 1.58095453835193 16.1917986811162 -19.807861174512 -26.8145686013182 24.9879947347682 5.0462367877157 -6.00391145858878 -12.524765074626 3.63803504375824 16.4118254636952 -7.00797329265802 10.7625035352755
"28" 10.0814797063822 12.8282264231335 18.3821897923639 7.55933936455603 22.0048425406136 28.9583680176463 15.9064619068869 13.2486958113956 30.6799482931366 13.9330429768192 19.3066484124128 14.6857051104238 20.5423038383721 -3.70153277199004 11.1784120290023 2.12454292920909 20.3017424894318 -19.7273474747462 -26.8049777188941 23.3982326601695 1.07408732732539 -3.29838691848834 -13.151719928866 1.84005503737239 15.7909368420624 -10.6196221086937 13.8173405742892
"29" 11.0000556539854 11.4449247103471 19.7348863729401 7.50564064315747 23.9296747584262 28.5051654167261 13.7188029257761 11.1928054758963 36.060925061038 9.61970965780731 22.3883931526812 11.8727631646869 23.1341223205328 -4.25066708664984 9.17703312691411 2.75854145886319 22.3761921463349 -21.0934308898233 -26.4884907491091 26.4434853939376 1.19601029058076 1.01274491924082 -14.0164830051409 4.35440385330824 14.8134946052974 -11.6511110342443 12.6078181017178
"30" 8.83768918239438 10.5414577951399 20.5929870257079 6.03051544497837 21.4196858752985 31.2675774907529 14.5617078666955 11.8719071634769 31.8481720280268 6.93535244976397 21.3644366807317 13.5491681335833 23.5340545096865 -5.1463264763257 7.22669928153718 6.52942880223223 19.6075716406529 -24.5054547425957 -20.9128726317475 26.4003802117333 -0.709093520001582 -0.957969977239145 -13.4128328162667 4.06077375976288 19.5214317949346 -12.0799076205329 14.9986307367351
"31" 9.10066249224397 8.51229841635417 17.5202023101447 8.2086675958694 20.8278797431756 28.2253308478098 15.3388740063949 15.7552835161853 29.1558768094227 11.4708232719751 18.5940036439529 15.6968745233138 25.7566797303088 -4.0291819891215 4.82718231238363 2.20229503019459 18.7631092952081 -27.5482579882627 -15.2740130933481 24.4762254627576 -4.91029756229924 -2.3755459009517 -12.9095489391874 5.63696064132199 19.6585477104126 -10.7978090916864 15.3897121046871
"32" 10.0711930937552 10.8849980725746 20.6640298803248 7.95907002834875 22.7471520888345 25.9706997373867 19.815774928635 16.0029476282601 27.4735850539767 11.965771810711 20.5845478489481 15.2019335907406 21.3707749804188 -8.29718343102027 6.86850675434998 5.34805277963321 17.3007958435598 -22.7649577865672 -17.3800363279349 21.9909568985257 -3.26240179913201 -6.35499193602026 -11.7279101113091 6.23327462794221 23.8077754749963 -18.1740739111274 14.6854532009747
"33" 9.76007380766695 12.1847289622727 17.5290544186592 9.18175722892194 19.252638359137 28.300159128951 18.0670111581913 19.4311483928429 26.8083645965391 12.293662857577 22.7748340466012 15.2232419116892 22.7292449643585 -5.94695331949125 5.65165600090729 3.31498494728722 15.3961967406299 -21.4418403072615 -19.100266668866 20.5169322586069 -1.91645983896577 0.225884400547703 -10.3175461938855 4.07962686216198 24.4832937924296 -21.016544447152 14.1508274879388
"34" 9.72187767107793 13.3938575222888 14.2471572010147 8.14365999245673 20.7217863034322 30.3586234724468 14.6474511023216 21.0209402456317 26.8001381729923 11.7406002590324 18.2851570721512 14.7971099764352 26.0369806982878 -3.83653332277409 4.95849924864588 5.84605838256306 15.6873416936746 -23.6477142236524 -19.391411550966 20.3371505356441 1.1507178214377 -4.64045064035636 -7.34574031625027 6.62840973161198 23.6298937960399 -24.1636326014549 10.5523658394581
"35" 9.13115557014358 14.6569883518413 12.7339272609774 12.4521297111675 19.1149824861586 26.738126028545 15.8298854819511 21.755439259638 27.7501652989535 12.3064609169157 18.7194761836866 15.947892830487 25.1941073938499 -3.64361876190727 4.78474937403014 8.15654427280473 17.0488168047901 -24.2737520484359 -13.9024389982787 18.760724851134 2.78873997673345 -6.95538196912691 -6.79923009598258 5.81904942436393 22.9218530486499 -24.5281573728193 6.02521240540373
"36" 9.04404181711911 14.4763988497576 11.3487064948811 13.2479544113935 18.9764690978025 24.1174700727916 18.1666372659722 22.0951815661961 25.9551000307223 11.6454849685933 20.7490391398456 13.3346127911107 25.899509346135 -3.30640088152328 2.09892919347057 3.90469471037037 12.1083930541189 -20.7070414223145 -5.69993464103654 18.875080156905 -0.608264483451179 -4.8900048305662 -5.81553676402852 5.94366714320678 22.7427409659872 -27.0191396747678 3.08624982381229
"37" 10.2619723823178 17.7608207118543 8.6642879774166 15.9015199057695 17.2009925354465 24.9690036921396 23.0033814902519 22.2565022457057 25.7192431322166 11.8938201870172 20.7475072068054 11.5604077073196 27.2293437176058 0.0376671918944118 -0.979331689898008 -0.445755707874393 15.0059324684875 -18.1758718370905 -4.07166604194356 14.8219432932005 1.18903196445386 -4.19666316419084 -4.21104912745566 6.40664524574175 18.685816572132 -28.6604272322469 2.25529439635198
"38" 9.9518283619307 15.8667346945293 5.39715440244467 16.5817902073277 23.2824012564442 19.9466166387762 27.2663963633145 16.7492907800089 24.5968292371373 10.1388124659004 17.4436520244024 14.3596559841436 25.961185456019 -0.942214388065368 5.80280108604683 -0.308591803821961 13.9020744538598 -18.4587450636625 -1.59077538530849 13.5850806717026 3.74287224675638 -4.78756064859209 -5.65790839402855 6.14806824999237 18.5708102348018 -28.5391011172751 3.34834000877357
"39" 9.72147403630716 14.669863602023 12.6285871305766 16.5667327668196 18.7650646849428 20.2959666069631 24.0646322004809 20.5724462047963 29.5881553200347 10.6350603269827 18.153416224503 9.32091550667911 31.824103190542 0.584998093186853 0.556590071544218 -2.14479865520881 15.5978511221064 -19.3687281357638 -3.20369445759947 15.849216083106 1.67993172235472 0.428781254466712 -2.43390978655259 4.28672066185313 15.5457809387783 -29.6560946549507 4.41099236272818
"40" 9.6254001080842 14.7367571380963 11.3500279302545 14.7522740232125 18.0041747328102 20.5508977781083 24.5070008909257 20.7180727752868 26.5695514139511 14.4256205789796 18.0762499603022 9.68882793505226 29.1890819427952 -0.544085896700952 -1.46727825662049 -4.0620757367007 19.7842398996423 -19.7408998337828 -5.69825583272078 16.3183119215103 1.86560261646395 1.03006690017606 -2.63014388477604 5.25197218842881 17.7207398374495 -32.3371964056523 1.51576273097923
"41" 9.65215768442351 14.4628334574602 12.7151164153448 15.3854865480508 19.8629833707763 20.0277828950704 23.2398036264 18.2754306574054 26.2317641730693 14.4947931780623 17.8284121102961 13.3220868288493 26.1012173609064 2.12681223862526 -2.45051133705964 -2.47273289522182 21.077600312864 -20.9236089950292 -9.58989607201997 18.1719615796202 3.82560828020384 1.29812407872769 3.89483605219462 2.32943801948208 19.9996136914507 -34.8932580134437 0.422094720709051
"42" 8.85065600647446 14.0071876905582 13.2835575640898 15.393180078934 23.2175663908671 18.2569453196115 22.3338011603406 15.366428507479 24.395280800587 16.9598069574158 19.3217810215312 10.3226149037748 25.3091653815847 4.16991768392934 1.50950568176554 -1.30011642827386 16.5738386040333 -19.7319087469741 -10.767692792681 11.9292370919881 3.43944199011868 0.554484620575255 5.71742079712289 0.837787202282341 14.410431120128 -35.1814170616507 4.49762371159835
"43" 10.1461474307899 13.7092976912077 12.5929840704881 15.0663269177824 22.9662312215747 17.6783616669822 26.3887808992544 14.5346308331158 24.4301279920891 16.9862426635947 20.5166607599274 7.23732038061807 23.4999260379239 1.71218897919114 3.42439451727106 -1.64665183572022 15.2630941327378 -18.0121276518109 -7.41067052366727 8.28583725303505 1.65353913672444 -5.37894439398463 6.47806677719664 1.21984375218154 13.106466155771 -36.3306028987199 2.46958177845728
"44" 10.9407761533322 10.5729387986783 15.6823836562024 18.7523788246214 24.332161222912 16.4439451948757 27.2232526429937 15.0100240608892 24.9153961549669 18.935703682021 21.7633044850843 10.4851311306343 23.9725539106803 4.35272909490439 1.4000610446755 -2.67092236562957 17.7770172610518 -13.6532255895652 -2.90157638555063 0.0253138737199947 1.5090786829659 -2.24837493899433 10.8534649801551 1.75362571393262 11.1971463834391 -37.4874305851419 5.17860773988321
"45" 9.99542080764396 13.5977750182733 15.7489466771013 15.0699526307867 22.7654565439711 12.5130721049945 26.5120280182319 16.9101277431257 26.4169411186891 16.7335951987138 22.6720072807929 10.4588172039358 24.4371956935588 1.17171184957379 2.38069589051151 -3.24157246966732 20.4607140745247 -12.7296975902926 -4.97651837038048 1.63472394703517 -1.46396562058163 -4.41290240417393 9.53220199583492 -2.84499115963174 13.116854635531 -35.099661288836 2.11024906490266
"46" 11.3030686605724 12.3495595610136 20.3238479278963 12.8959646624985 24.7954155547374 9.44748299153072 28.0450380874494 20.7067257528708 26.5753750578077 21.8653290868309 21.6843430784832 9.7315729803575 20.1020116196423 2.69203284313241 1.59993590031909 -1.62971717083066 18.4703095869323 -13.0845708596218 -2.65370433002789 -0.521528252919817 0.620989466973738 -3.66302098442636 1.74647368216179 1.18564794559238 15.3770540703267 -32.2825343134264 1.49490896784378
"47" 9.33566121593657 14.238262158618 18.9891082043296 11.9926635994716 19.3825139981573 8.89104540121742 30.0542089890486 23.9807149919649 24.0272097901019 16.943919224914 20.8301349377296 9.43568930401777 19.7406182542556 3.31546100873663 3.77431764486794 -2.39729861176393 18.9149060090776 -13.1441921067266 -5.18336433637462 -0.211960286110356 0.098892696219635 -4.92436874946544 0.790080418995297 1.54549865149456 11.5402345623339 -29.8183743228691 -1.11080007582818
"48" 9.97895628561027 10.6052674652972 21.0716290768636 12.0584429439411 23.3041924397579 9.08562516523864 28.580029145105 26.1276382211248 24.6267533956193 19.5412647998184 18.3514775608016 6.64461180719346 18.5731242823079 5.94018550854319 3.64211920984135 -1.74811817392506 16.9093245182757 -9.91241385734669 -5.91606958623994 0.64464386117306 0.558368317836363 -3.36447473668585 -0.108310248717379 -0.242300912560146 15.1966311368145 -27.110831923653 -0.119984078401513
"49" 9.93531510213481 10.1697810975308 21.9692398337667 8.73663472683491 25.6082247072029 8.50999016108899 26.7944471891605 24.6811654134329 25.0420872002358 18.1347324714076 20.3060799143341 4.25857140345086 18.2596723288561 7.09796998542493 5.51239037933276 -2.02610089353549 16.4618075538299 -11.0466925758801 -5.28298431150624 0.8043659242383 2.03536951389406 -3.5577899249811 -1.61934961522043 2.05097073100075 15.8196474585773 -30.4448592337959 -0.973871361089539
"50" 10.3774020236826 7.59746315754048 25.5711548544605 8.93557719187869 25.0458043186664 9.42264300009797 26.631213607467 23.9818145987363 25.839498923346 24.7699771506184 22.200118154468 3.19894402246295 21.4030885768368 3.81693286610464 8.23719368755273 -5.93784887002866 9.79755293630866 -3.68654543674619 2.77256291093214 -1.03087059785404 5.41204356461295 -4.88456037366515 -7.36109907288378 7.15324244722811 22.4245252746173 -25.1218888091554 4.74794413493487
"51" 10.4905999461887 11.1642146583613 20.4970363096659 9.78688108471585 28.1703986849733 11.7796151779859 22.5316414650615 18.8322309128815 29.5368324001207 24.5647911555697 22.2857405337139 3.51511810324967 24.627549067524 3.07854610114086 9.43471007784183 -9.36492475622188 10.281259705493 -12.2307991625871 -1.87896783031078 2.14992383411361 6.15770195916927 -9.39443704063552 -3.25582021759727 7.61878590113877 17.669311763509 -23.7382618248635 0.635631308287844
"52" 10.1744396673137 10.0863200994252 18.3792433981678 8.34859974786498 30.8718291602508 12.1926401168271 22.0876277494189 18.2984730579858 25.7398335604887 24.4071310908284 16.9346540975561 3.71411323487611 25.7328208704006 4.40688334949839 12.3499437400721 -7.5993245919794 13.1298740097005 -14.0602847363424 -2.41653766001513 1.85496466407779 8.36259614999857 -15.2813672357746 0.775752216787301 6.72947531860958 17.4745539325748 -19.491615114638 0.550074718109189
"53" 9.29064412879075 8.37868378308744 20.4033342687475 11.2103232983704 32.5797740931438 10.0876643401506 26.6347840992553 14.4519285674508 24.2897145499238 27.2055583496663 17.7284206755939 4.41304052517947 28.3483468345793 3.01410043777074 11.267640100098 -8.53849168314569 6.98224108082036 -10.7718009898198 -1.20154465350857 2.62118301960149 9.84095834239431 -15.8927523089865 -3.23926735598361 8.6964141982266 16.7897831209369 -15.6014521232426 3.18581297644846
"54" 8.8769270062765 9.96434731013677 20.6565422927132 9.10105548025335 32.1889938493784 8.45186641148242 22.335143764203 17.2644917833794 23.5895426064465 25.5014653577232 18.3130654990718 6.22876979440103 26.2334128722348 3.02948790527747 6.14847879907726 -5.93214035120901 1.73912360768742 -10.9838626170198 -1.11472957330111 6.92645987552288 12.1430260076507 -12.9963403674579 -4.31082642776481 4.64177456454223 13.4958003988477 -24.3347602740584 -3.05195697951532
"55" 9.70162037557271 8.54191390608495 20.6318360979769 10.2492222473875 30.6637133923634 8.55271816516762 21.7778181002387 14.6975229342463 23.2512721937456 29.5380019192827 19.3903357124038 3.98061757069986 27.1811674268165 6.32673363631809 5.17564705905499 -7.00701270205348 1.88830254349545 -10.3156339197969 -1.05687581233636 4.54535488115859 12.9311915855395 -13.1089185254687 -5.53238461264866 4.81382495730663 17.6330889867247 -22.6940932453903 -3.30095580874882
"56" 10.3692834998337 9.48446455338979 21.1087828970104 11.3313845480118 30.729385847625 8.4182788451599 21.2667040139747 13.848299505918 24.4334958308668 33.4212092595744 19.6545867322732 3.33149639402508 24.3863304230785 7.28998861300813 2.86076182394731 -10.3882233140772 3.95376315644121 -7.55842966475617 -1.16746027449044 5.20113642904622 12.1048808798419 -13.5155811241404 -6.14931060071435 4.06962764530771 21.5229988262925 -24.007056718415 0.108474299150792
"57" 9.21640217832257 6.6940440446431 17.8243902305101 15.9933970916253 27.2629546534105 9.64776900045793 22.5551110026537 9.94622507534281 27.7083370438858 31.4064748650936 19.9847651337868 2.67864561586201 25.9450668120955 8.8380708966277 2.29568018987187 -8.37457661370878 2.60186615854702 -8.32444129476962 0.537609447319853 6.17484046206693 11.2025185831726 -11.8545793087904 -12.2812958436067 6.61407039177121 20.4680001090901 -18.6483709064637 -0.568396455806658
"58" 8.85849421885417 9.58096160612575 17.5026405684628 16.9385508302083 25.8228273421363 8.247617853401 24.3855214133723 11.5570061093807 29.6843504971616 26.5379704556526 20.7369562408935 -2.65650478291468 31.6269722683996 6.76770220130718 2.4204539074559 -5.69610612565424 3.05333802950688 -9.0191512323006 0.0381033418399246 5.05259151436852 9.65775928675853 -10.0739670820233 -14.1356742298518 5.39588990987608 21.7912034776785 -21.634463401083 2.75000027725236
"59" 8.72222174526935 12.3142569118451 14.5086345500707 17.9463586118987 24.320816413126 9.65456312077365 23.2290055196433 12.9697699943868 28.262942261303 27.8865106362986 17.6248423550444 -1.91163325475355 31.5126187898774 7.58374923723324 3.78441028050676 -1.8065658812872 2.70136516100241 -14.8299980182328 1.31763418174314 6.59873571529819 5.31807883920607 -11.2352671237056 -11.476346846344 3.89158426746506 21.7747335882911 -23.1060482521299 2.37525403106143
