"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"760" 8.62150962792137 10.0148913555758 11.762016416127 32.7152062753672 2.20367916326563 17.7666886694843 19.6879771002243 32.4067662509113 26.6473049080638 3.89246774341242 21.2148098885313 15.2952503897974 1.84305932408181 14.6124835462775 10.754030399009 12.6758023892383 -12.3825993864449 5.70985704450334 1.52474148841066 -14.8988077880822 5.60636401741094 -4.5460962197316 -4.70913527837164 5.72923831400566 12.6351409367877 -8.45685567787073 8.65990191507223
"761" 8.71237331161783 12.4202585781743 11.4220533581735 33.6773299174237 0.725047805250499 19.1757399533387 20.6428151320022 29.7257586522466 26.0985250273858 4.22612336581397 20.2350732369447 12.9657730834517 5.91411631521346 11.7952393464599 10.7123079815202 11.1339492784937 -10.0328742117906 2.91372226230765 2.41639162464678 -11.9430999328667 5.77238582550193 -7.59024928794855 -5.91493085680037 6.77560489270424 9.32786639745818 -7.61870081680688 8.74789736299559
"762" 10.1630952161418 9.34417861831738 11.5411153412005 35.7716349185159 4.61127482193607 19.8441278457707 24.2723786829872 30.3304873677703 26.0049988435024 7.60895071494799 21.4089203660411 11.834221216582 4.17683021401046 18.8871746539658 10.4293022220849 12.3826018694024 -8.84476751173596 2.51456144529972 5.79039000044741 -12.77484614906 7.25604905659892 -5.28886393690733 -4.67351018468263 10.4710716162383 9.62434911795969 -2.44143453524057 9.44844798135947
"763" 8.70311560934161 8.59668471839813 11.3886609626699 34.5248312648178 3.12066880740248 18.5571039384293 23.2304804264904 29.9241246216656 20.9790843019714 9.02757961567928 17.6242671166765 16.5868628322159 3.76221246139228 11.9607219897428 15.2102071800892 16.1825153615272 -6.56349336747936 -0.538413299343834 3.78124540805189 -21.0902955137908 7.25528429399231 -7.91895025041518 -5.20005661419908 13.0456038799316 8.74643327854729 -1.21353626078572 12.8421785608148
"764" 9.19115270336492 8.39233635461233 11.8164301207625 37.0204505104661 4.97323615969243 20.3385806056015 18.0046648849303 32.3639619335528 18.5138732207258 8.11824311393499 19.0674769998214 15.5188446452988 4.8213669824184 10.9657303315614 15.3451017471168 13.746347132863 -7.58690131181942 -3.59416544050907 2.8480187808666 -14.043381184231 4.92832196337947 -8.99778449349482 -1.21379728830113 12.1975252752788 6.1774474848779 0.808054981749503 11.4942580831905
"765" 9.35995368538243 11.1141677220225 9.83443117862805 34.5052299160641 5.51794654216073 22.552807577142 18.5977863621648 31.6326800949124 15.7975116661707 12.2564822497835 19.5833737912205 17.2754731434291 0.499963157480396 9.08636877824141 19.6508930146036 15.9801949464157 -6.62013913725914 -1.27580312388739 0.573188120124575 -15.1574811052017 1.99428266624682 -9.03675772378323 -5.37218498670199 10.5782181948795 7.33237425589289 -0.81646582982313 15.4110020144416
"766" 8.98303858488796 12.1416902766085 7.97744671889046 34.1571452935986 6.44065077056835 19.232052276632 16.6461680476361 30.9854302456677 19.7164382460527 12.9126694919575 20.1994141563234 18.9214379276274 -1.51843524473644 9.77455602989646 20.2382789092406 11.1271181052843 -3.88957592380124 -3.14257150548543 1.21963614342612 -13.3699340119693 0.221357876459448 -10.6788488387161 -8.32828568274193 12.9762418844977 6.9469603898359 -0.0778539134307907 14.2277791423535
"767" 9.56697424017857 11.2984954329989 10.4515290411375 35.1774654157318 6.73366643340236 15.0169159028858 15.5566837014557 36.3562762901684 23.3124888130185 10.8441382611167 21.632425276753 15.6776787633922 -0.600376028262385 13.7512222466661 12.5232644123342 10.1372742818974 -0.796790363459518 -2.00682573587409 6.68943687893804 -10.8249559002001 1.31090265472746 -14.3226848198786 -7.37081556272265 17.5648292043312 4.6209164826436 10.51876322794 12.5939060366401
"768" 8.95997581034409 10.9381326236196 6.92128092596575 38.535478123799 6.78787047089748 11.8402623020943 13.9821321685766 36.3677381752256 21.3946599501098 13.2435980098698 22.8457531469984 17.7198082558084 -2.13167396622157 13.7827539332846 11.6469254100571 8.21186987896962 1.67560760269365 -1.23945486085248 7.55826592599245 -9.6548121537769 -0.81040644609803 -16.5716012507575 -7.58665654530314 17.4472188783375 4.16860854488342 10.0677693608656 15.0655905503177
"769" 9.46705344677022 11.7708105631985 5.37207988282322 37.5129195381169 8.11615655107698 13.762532246836 13.4356766667461 31.9135696668233 24.247543053552 10.4631190863171 22.1639513435866 14.5599891256673 -7.88240399381447 11.7545103116623 16.9139055078824 6.71353144379727 -0.720891236467438 -4.14927939001214 7.20098302498563 -14.1514016366632 4.6667196182919 -14.7874800166764 -13.7359676857238 11.6567179871242 0.395894712408305 4.66289428301089 18.1049696481924
"770" 10.5493790083854 13.2854494844561 4.42860115834683 37.1912680426752 15.65631755144 11.9157408081011 15.1150661452186 32.4457465966805 24.6291090391944 11.6099463030521 27.4766998386174 12.226170745304 -3.04165303185967 13.2648966409168 18.2492659029237 9.99665297220972 -2.00506872612854 -4.80304245693043 4.72930202012758 -9.72029815958367 4.88911219394278 -13.0304430415404 -14.9889636847158 12.5254795834861 1.63512954638964 7.07335824302495 18.4052966199581
"771" 9.01618913665329 14.1047459611719 1.97264416313599 37.629828992242 9.51045335831337 14.8895721518633 16.0503854466259 30.9911275173356 21.3226181309676 13.4580790269801 23.7529618256085 8.4950556556048 -3.4899343803354 9.73331726604236 19.3461708240076 7.90272635081491 0.00163574709711828 -5.90437230877679 2.39724989408021 -13.8660097888224 7.56519251267746 -11.6183437433181 -16.2247879988741 7.71964169296801 4.01010417207255 -1.15341762111844 18.9528171104305
"772" 9.64008488425344 15.3991196654975 3.32034830191553 36.9253226079569 9.8622677139649 12.6852409639054 16.4386911486788 33.2592582947587 22.405188165187 10.9390069947953 24.7278820418021 8.53433243700823 -0.913082435647397 10.0448224700405 16.0852324643816 7.61895829001584 -0.234779361097765 -6.68105619140595 3.9425924613698 -10.3661840645534 8.42684072802922 -10.5829925320151 -16.3382823373583 10.7326974908282 0.190896706523422 0.31807527123539 21.1037571974139
"773" 9.22003576742304 12.3716540667367 5.42791723752526 36.6979243599258 11.2170374423102 13.8347295217373 14.6931715394272 31.8067519323363 23.448883900526 12.4042075105813 24.5675364022662 10.066926926529 4.22300650090429 9.2561546951039 14.1036712722529 7.41501670963343 -1.60558665087533 -7.3455534123463 4.59051415028883 -9.7649271658946 7.43902570852683 -10.8191230447391 -15.16723975812 11.3249403768457 0.459666528538904 1.02740005405419 19.0452148976298
"774" 8.42121211837779 14.8998862732325 3.65917164521446 34.8883627899073 11.4768036315713 16.5449651332421 12.4196111198246 28.2797138694115 24.1772985074984 9.9934327910538 25.6035028834443 8.1883270397588 5.88742821913252 7.85841755489767 15.4071283028227 6.42102180887567 -2.60624198247201 -4.63136731696117 3.1472855433098 -9.17828423647518 7.29188134658668 -7.53337660928281 -14.9827146685003 13.148187992388 0.354058595294409 2.45205327013753 18.9554399060408
"775" 10.3654515926423 12.1520137833495 5.44150241197394 36.8048115884814 9.43504732107811 19.2684227692771 15.4063236968836 24.1242546986614 25.0745241205439 11.0470659623759 26.3232800877954 9.77476633703406 6.14152696813384 7.1320831390909 16.1349968663806 6.03132227614298 -0.464417551008034 -4.05648246895051 4.28528616628954 -6.8616477317019 6.44705023577434 -9.05231315515652 -13.8865225007159 13.2894426094142 3.40397905709645 4.07106378044155 18.6076027200392
"776" 8.66729823043897 10.2715292612337 12.0879482741661 29.3531883736664 7.75222902481748 21.5365846187283 17.0548111736306 21.2369198335856 25.4512407542918 10.9198032906401 30.1058265584231 6.8560884391233 7.57667362386265 1.27052187027892 17.2630640775367 5.72765513830154 0.846357956278708 -6.78762716315542 4.21406899695759 -9.89131566406099 8.08697862750745 -8.96747090878867 -13.4116617066566 11.649153205315 4.8324564181607 -0.374574189386032 16.7931569452406
"777" 8.62343345678327 9.99783294181887 9.38011422130027 31.8463445488599 9.65077539480201 19.9695550775837 18.8824681713503 18.3789007165126 25.11222400546 9.78599848379609 30.6843841794065 4.95528203162616 11.4676883709156 1.387429725326 17.1457872907517 5.9415497252376 3.34627112360314 -4.44460166703575 2.64528336653622 -11.555852624643 7.18977017676117 -9.40266713043577 -13.4366647620311 12.2256302866855 4.77780836143939 2.40533018460917 17.9616377055152
"778" 8.41628933319762 12.9676485732655 9.27951581609241 27.3170646310916 10.2367237944881 19.5413900610004 18.5145686335574 19.3377164009952 29.3888093662245 8.65919514740939 32.5429553808472 4.2625517640093 11.1452873676471 -1.26231103777619 17.5821962258901 6.51318942763292 1.75479153707087 -6.97568432136223 3.3966186126561 -15.4925115687794 8.52655038665948 -6.83117487796296 -12.6712339926362 13.3326337565714 9.90166973138338 -0.923780355000112 19.9778535155987
"779" 9.77112482392595 12.6017072956792 11.8289476640415 26.9415653629361 9.72711649829293 19.8584471508176 18.8892080325056 20.727592934971 27.5151720647867 6.96095151528083 34.6799387742728 5.44981490212725 11.6585827039101 0.0353506715499519 19.022135540912 5.89623819847315 2.98391819959641 -3.47884893140367 2.67887956429709 -15.8721497884643 6.59116412705394 -9.28751498669562 -14.1093038056123 9.25015684979153 6.9870254256737 -2.05526169994404 16.9420195979945
"780" 9.42021608935716 8.79199017362856 9.70362890091928 30.7030373480382 12.7679370641007 23.878265639109 14.3946655744469 15.0822545325353 29.7840676007212 11.2546115828909 30.9313535317231 5.28981402142538 7.62123756363685 2.38193238231664 17.0747071806172 12.4121867683059 -0.209941736004759 -5.2059975140148 3.18144274543041 -19.142976196998 9.58508088765253 -10.3002628332593 -17.320448539183 6.16229963610158 2.76517022348721 2.96555045929322 20.9902302412974
"781" 9.58222870342392 9.299073023791 8.86884952958254 32.2036765067897 13.6992489779205 22.521871838188 12.697364851155 18.823135000187 28.4058135433899 9.49630227235684 33.3703060141122 8.40943331261016 6.36212416773174 5.87003330923639 14.0606036350475 6.97588140754035 3.52714060571016 -6.67171287429151 2.99582370826154 -13.0370680383645 10.0655638723571 -4.23068449269933 -14.9590818421118 8.36009677324114 4.54648999154479 -1.98791761411334 16.7256945747217
"782" 8.99803288467639 10.0970752339675 10.1354086512249 31.7448985995499 11.0199060339295 23.8479978272667 13.0078651164968 18.2895436379677 27.1610614306022 11.8109676592545 35.7211231903655 7.68984487648489 7.2920766092632 8.02362904743978 11.5466978781849 6.05965718564698 3.32266445143058 -5.76589732036555 3.71028854922707 -11.1665906662679 8.40277953154294 -3.45959731187149 -13.3435270998375 6.03842338822667 4.77641996212406 -1.08225708780765 16.1845504941913
"783" 8.81007065559293 8.03632389103471 8.40095266905966 34.4016741659403 10.1976305644069 20.6977281845555 11.5706531059068 17.7819798585793 31.0457219066148 9.04193497029691 34.9357835769033 6.44140688622233 12.9070785943173 5.39867337460328 9.8624588248572 4.70552194043641 -0.34831880957839 -1.31864339124732 5.96595980173098 -7.7105285140291 4.09559002672986 -2.12442011533637 -14.2347688330319 5.8148695767038 4.60560651952609 0.505992188579103 15.6091917792447
"784" 8.77936302451745 7.68192788851896 10.0859595915437 34.8316251922419 14.0763606731553 15.7310935301271 13.2839655186272 15.077048950894 31.1064913592403 8.0118702628985 29.5908251390006 8.35124859567861 14.0787831896715 5.69682333469172 8.31011384414843 2.81775429813022 -0.491000089707337 -3.1876140151118 7.22957045313941 -9.35463196616765 2.62643498406916 -5.04962411419761 -16.7879773914338 4.00968304610327 6.99188451149686 -2.52725692893203 15.7033830556879
"785" 7.67572288904995 7.2919587437379 10.7728066494917 35.8392716738504 12.5698282604157 16.3368406811514 13.9591956548608 17.5163418883583 33.0044663154594 7.74453704932224 29.8386686417581 10.4841119967643 13.0460428394114 2.44876413612405 7.9101815617022 3.54918998138355 -2.38339068547699 -2.91101908440294 10.9518253945547 -12.6970025699359 0.218032847451691 -4.80187886957562 -18.9390325662203 1.8005682677208 8.44238043348071 -4.15078612263793 9.02687374908502
"786" 8.79595971922107 7.40810053829081 11.0620087847517 34.0539160184052 13.4807750855986 14.4016294235658 14.1698830784612 18.2494976559258 32.0437852933076 11.7682558862506 31.2456388758934 9.13116835251271 11.8226674100085 5.40361304253432 8.41066873674618 6.19246368785857 -3.36145990813459 0.0695513874851678 13.01012672095 -11.2676091381599 2.33595540511117 -1.13072858224353 -16.3378468665496 4.00283669663159 9.7224130718748 -7.03652304042827 11.362119963366
"787" 8.94464595675368 9.20721924192494 9.85218376408692 32.9245487941636 14.3972327287059 15.5094053876107 13.705560337134 20.376361606277 31.6398654251589 8.33010971401204 32.4370508211677 6.87115491035948 13.8471216043186 7.27549506934977 6.93375637873982 6.99074758100042 -6.75602067954357 -0.409222153906695 11.4527788941127 -12.5165411780243 1.21287128986077 -3.40484472632936 -20.0762806950284 -1.67787939872587 9.50946831532955 -8.53233379460637 11.7116360442289
"788" 9.26831403701598 8.96852906519613 8.20360208780513 35.4243341660113 13.0191771380045 15.5721774721474 14.7460817903554 19.6526631945726 27.5804248362324 7.3071057459305 33.3056098894802 5.88923676629813 12.6645259015084 5.9077761609489 9.65699098809456 10.10752968386 -2.93028204262194 -4.13380330441528 12.5515088710672 -11.8804167473366 2.18970527204394 -3.23981769118453 -15.075558827692 -1.07327423446721 8.03702571142582 -12.9648247347224 9.00700827222304
"789" 8.82076754298111 11.5361988046074 7.96010206214603 31.2174122517029 16.5650943097434 16.4653840238553 15.6606462676064 15.9082983655282 30.1894404577085 5.87117009334077 33.5062430064475 7.46357236554233 11.2892413858025 7.1436109906134 10.2352172164817 9.00718059372353 -2.97319095005898 -4.47415384935567 13.3616333564398 -11.0472798105591 2.33680669371915 -5.01274242324732 -12.5960125537225 -3.09716569875984 6.96487153415485 -14.0476602359534 6.74945591190618
"790" 8.81917436630219 10.0321419199145 9.94152297729853 27.889504397915 14.9540345466719 17.8098902304005 17.7447998347232 14.1690888316584 29.5688643241237 5.85148258399288 32.5658630017117 6.48200342105206 10.1622418776004 5.31373916551582 10.0063183501858 6.60889017815688 -5.52821551193509 -4.14323701659285 13.3712531082484 -17.1479388003179 -0.560368441792231 1.66953209965957 -8.92445988668096 1.65761523164515 8.09290262607855 -13.5934930293415 3.22297531499582
"791" 10.1798404325213 12.1550661826873 11.8852029270391 24.7981902329663 14.7781823137845 20.0538434964523 21.3021513134394 15.377539167253 32.2477295030016 5.51318700594778 33.1399950359624 5.51481820790772 9.5830502461213 6.6005933742233 10.7821318846065 8.64911288286166 -2.10874538522597 -5.56994382815579 13.3842545419349 -12.8731567669812 -4.18730797404928 5.62124180042345 -9.1014540663065 3.97446567420812 6.87786012540434 -16.7559713166233 6.76619498434825
"792" 9.61954338230529 13.0710781711756 7.72304827095397 25.8592992160497 16.431032850225 18.2216108845024 19.3284321286398 13.5902972519215 34.6261273701615 7.97171607329098 30.3302160622803 5.35050564914585 7.47868625727829 7.57720354871168 8.9046697773182 9.11996301477389 -1.772586534464 -4.31819499947449 10.6850743191101 -12.643009325732 -4.94012139499964 3.65995584032092 -11.5219615192118 6.64776041281579 7.48776822262657 -15.7924478954699 1.65953985102646
"793" 8.66879718446002 13.5195661000883 7.24402137324611 31.7014941428324 14.2203454482778 17.3316902803803 23.0516301000202 12.9571493714114 32.4855513119482 4.92503853702143 30.046404135497 5.57796599059193 10.0092938330002 9.52276340618284 9.48120712270276 9.7882959682869 -5.29298689887675 -6.53473425723527 10.9787078224735 -10.9354214076825 -1.3587847341817 3.95325966630457 -8.26035363564845 8.99347592471775 7.64494689886621 -16.0181198585677 5.48720143765338
"794" 10.4004705583461 10.8327656376051 7.58189591006297 32.0826906892629 15.0576560984212 17.3388612856276 23.5718407938222 13.2680617884235 35.8941315034273 5.38604841034519 32.7805065531441 8.7094790385478 10.202466944121 7.97323555125336 8.84008155649637 11.2325026628008 -3.78271184946611 -10.8634355019669 9.85182664519899 -4.22598648621372 -2.99697603933947 4.84782795853963 -9.08852123253715 10.6293661184118 8.7461701341041 -17.8332806190046 1.40543457973097
"795" 9.59719188492837 10.6702995872714 9.11389166279213 32.0909337256952 15.2090902838975 11.0970626373366 24.658012444658 14.8890008562846 35.4001864598419 3.03680312720407 31.9839069990333 3.95977709116241 9.73033024081918 8.38588822671208 8.87410169591909 12.5947054165789 -5.09192002237526 -8.11428444551982 10.5866539056824 -9.8251219655866 -3.83116811391856 5.72863314482358 -12.234120264714 15.4597741155238 9.38977456414283 -15.0558814855723 3.95896657779403
"796" 8.84909166195884 10.1641190447049 7.41414320402326 34.5894004027393 15.109002715495 7.30025677101934 28.414967248857 14.7680877439952 36.7786149723867 6.28996914859367 30.8469959662472 -1.2753682866503 11.1635344671316 11.2565393206294 10.1850005283436 14.1134209627564 -6.0836032669983 -8.09138148181698 6.89103153371052 -14.7387398744451 0.772275627141801 5.59528685008108 -9.02971293584126 11.49847006532 8.09031536812142 -18.952868348569 3.93177614410323
"797" 9.31896971170243 12.2135253474785 6.36468897910481 36.3326046943569 11.513231595134 10.4317323893604 28.4737883711165 14.8769988807643 37.1280999705063 7.60110463905717 30.2926566267377 2.98773341735978 6.82124060515068 12.6088496458442 10.30438523687 12.34668073135 -1.099432182467 -13.3049051787824 6.65072332839133 -11.6541914633662 0.640349483303442 3.76561395363752 -10.5969905362855 13.1118130459864 5.47404967524913 -17.2482950927115 1.93249029942036
"798" 8.74477347060466 12.3933139740198 9.6606390601635 32.499009959323 11.5651825513185 9.24535846980756 29.0408890268361 14.9649177126007 32.9283124016301 8.77044485655537 31.3191070541754 -1.4614899507633 6.16655595699921 13.0366365555474 13.7875770419725 10.6279275287446 -2.65073478326797 -10.6164774906043 4.61348506962981 -14.0589457228696 3.05161859237206 1.1022227351049 -9.01364904621362 8.67338611306303 3.78851219839855 -17.0157517616815 1.65096835166877
"799" 9.05814511957785 12.5648339440854 7.0173058176685 35.2250552208919 12.3682151012412 7.39090073537942 27.2076111547816 17.1380800543928 32.7818721723766 11.4758261931083 33.706783940462 -5.76646145367439 6.61320176727904 11.0565709605173 14.8361434489154 13.3716257608865 -4.04466532727765 -8.69285091468185 7.09744872391384 -13.0275685152049 4.5932156527455 2.32776774815119 -8.54069793578674 5.8377926449503 4.73707273476078 -17.9996302528618 1.07367230929287
"800" 10.0222396140915 9.24812025758402 4.92130894880678 39.7329671181545 11.6205545924733 9.35174152561063 25.1960953280988 20.1104475226949 32.1022425191765 12.2034241303353 30.2444512119012 -1.41978854132427 2.04149541170898 14.515384249077 17.2020419591061 20.0552708913318 -5.92792718840465 -12.5400583114571 6.21358802815252 -12.6291897624083 9.9767455410032 -1.75097186798197 -15.7058763579893 7.68829103819302 5.95693840334617 -13.0127680059019 4.4185385914503
"801" 9.06857860786361 10.5892006806787 5.52218822291106 39.3442784388435 14.6960823825907 5.77867790755204 25.9034940440813 19.9456725320497 31.739334897202 14.9534786007403 31.3224477658895 -1.75578823784656 1.28007425241917 12.8564231024829 14.8093170363681 16.8822113614712 -2.67875671377465 -16.2856829269683 8.22459926047236 -14.3548888047263 12.9574545763219 -3.02366303431679 -11.5593946262902 8.26067612642865 2.18703908308665 -12.9757952849439 -1.26543575690661
"802" 9.48428200399737 11.5222248159769 3.79952004211432 37.6528894609296 14.825210672205 1.65173731991437 28.0270661969625 17.2903321150519 31.6877540541255 12.3446306264731 33.1461975153572 -2.91962824650387 1.29483591965881 14.4097208622976 14.6030158739088 15.4907863171209 -4.68236839982545 -13.6461499813829 7.915518048787 -15.6762840144047 11.5836791743873 -2.26618486198367 -7.77273304210239 10.9748285927439 4.69533361945148 -9.84933775344758 -4.25648017928783
"803" 8.91986979985596 12.9353317207206 0.269099781859643 40.2842377830202 17.0573696786868 2.46537605360848 26.8663032938492 15.8971751978502 27.9723325094053 13.3902522812414 36.528603019021 -3.67960605419569 2.65061669395433 13.0367730621757 15.4371315637394 13.3723941475415 -5.76206213362089 -13.4469517413621 5.40608456285409 -16.2504853038176 12.8583200808144 -4.01391100888941 -11.3925641641431 11.2543516560251 5.18902991283343 -9.39435855998808 -3.64085736610078
"804" 8.51925483721921 16.3402906368217 -3.16677339355673 42.360088799126 12.2884526105712 6.34040230304143 27.4642294857308 15.9660300504996 28.5666642523752 11.9897649634682 39.1202728512393 -5.24949165090679 4.46821564498066 9.2436604755216 14.9828629036583 14.0792036588047 -4.46427899069384 -13.6530961955612 4.73625009724275 -11.749075726226 13.0870524048782 -2.93369531097016 -9.1332894074249 10.4281061044524 4.40331338078823 -11.408878770413 -5.59744059257167
"805" 9.37734276543512 12.2585189975382 3.50457513440528 37.6752866489885 18.9254322704862 1.59269832805346 31.4867248857854 14.5294074865959 28.1382076482098 11.3488659571086 37.4277735614052 2.14552757323276 4.10059228893438 10.5639933171834 9.5662735231274 15.5932983930369 -6.64662937033039 -16.047087315751 1.99616492212216 -8.63945122367168 12.4065579005226 -2.37231103803703 -8.45745979705676 14.148204770963 5.79718355724991 -9.7476658512015 -8.30191004440365
"806" 8.71129155706138 12.0491097155031 4.72622284218553 36.2625576522186 17.0213369129712 1.38264345140149 29.0014580430229 15.1843584365316 26.4302414669651 12.833135405166 37.6109440313006 -0.997308628924972 4.51799805230433 10.0366456757896 9.49291198048458 19.3500797168627 -8.59268155529588 -17.9289759001432 5.39191262676532 -6.74651674729795 11.2046239737661 -4.43206861154481 -8.09180843040986 18.7419016200923 0.230362242132494 -11.2374151238409 -10.603092293155
"807" 9.45544650047766 10.8005594360351 4.49015448676447 34.5905259683446 20.8533121781533 3.06328169620117 31.152570018108 18.389427874766 22.201636973076 13.5080934185668 36.8122045369116 1.77066283843874 2.00408752938298 12.6907858689763 11.4107458725369 21.0588272898608 -6.76850848684411 -17.6893628300065 8.88440356546818 -11.307169035834 12.7595129394716 -12.9457114900352 -5.1048353080536 14.2125225327361 -0.807484349506873 -13.9749018667653 -9.1328317622466
"808" 9.86389188007517 11.676273369676 6.61320630536138 35.9617492371804 21.57812199723 5.95522461377012 26.120314266059 19.434922609258 18.7584407786192 12.7480523447968 34.6406436049382 0.168358020891473 5.69998450938772 7.17720753533506 9.66641554682829 24.2958950358901 -5.32392750962344 -14.2002617400624 8.84240375873549 -8.54162848845848 13.5854035687849 -7.14404750104104 -5.81890672240431 17.2920492394964 -1.34114666452766 -14.9475620464495 -7.61520581160498
"809" 9.31486882542417 13.9402583633718 3.44106907126768 36.4637532226505 13.2562134968654 9.31504446610856 28.7463883013509 24.1376532200445 18.4897123752845 10.1221786314267 36.0911196625961 1.95960523314702 5.45957228127393 6.14416964061375 10.2196868104556 21.0023574322223 -7.38476622782314 -9.72480213260776 5.34335760779987 -9.8843279602854 14.98500882255 -12.1477568002386 -5.80669886867341 18.2884753307668 -1.76082112940933 -14.3990819144785 -2.13676131288799
"810" 8.74128610695886 12.5038017081496 1.79175925862996 38.5301781637464 15.5747862598527 6.7902400696987 25.8389219900309 24.5923828367218 17.767945982026 18.9072052675501 33.5819079854218 0.232652560170269 -0.224367178988133 9.72434867201672 17.9411858732612 16.9105939880001 -7.30476886190832 -14.3544437332592 4.60134294772961 -8.47528184954497 10.9915407635754 -20.9778838577601 -2.78118105304152 20.2857494285388 -1.3879870226958 -14.6697471706482 7.08392772785154
"811" 9.35609221006458 14.5876158224311 2.88424393661939 37.349478987082 14.1889035382886 7.57029074965043 27.4718531624591 23.7366236210125 17.4509997874373 18.8202704040579 32.7870077806654 -0.588630901796336 1.27884850903027 11.4442100920815 17.6250514163369 17.3991670546773 -8.89617658962184 -11.5405529005493 5.64861330160304 -7.25320259867111 11.8742183763197 -17.7278141076342 0.105601560442256 21.2636745442704 -2.84006636643759 -16.2293249098838 6.48542999094942
"812" 9.21204923993261 11.2150948218639 6.40087706870423 36.3631011611628 17.2746547391174 10.887998987573 25.1556662903118 17.7435272094583 17.9312530459316 21.3557822673832 34.6457368792056 0.159483449834856 1.33122280747845 9.18868351613414 21.070390579189 19.4668351622754 -8.99733640288179 -13.0433596936731 3.36754815208879 -7.88463090189974 12.1182343060194 -16.5856146323074 -3.10720518306956 19.3260437034887 -1.81892119276568 -15.65542508257 5.89270791506447
"813" 9.32134629574634 11.1317812363918 3.11333421086527 36.0821148070613 19.9050438729269 9.84856924263001 25.8316504526487 13.9911157540615 17.3861993901912 23.7577191624083 29.432672813498 0.472727193851362 1.59444518815652 4.04859040505963 22.8004197882041 18.2321433643867 -5.31123092388826 -9.47373478105733 5.07849626647189 -11.5719061963601 8.90583905060695 -20.1354845434386 -2.4515023101428 19.6174934055004 -1.44728438977037 -14.3264605133495 10.7618080591472
"814" 9.21589829895076 14.1939185331295 0.703585447281039 36.8350057666152 19.2325271567078 11.3222684612393 24.3830604134381 17.0551177674009 17.4141075325906 26.721702375105 27.820607074176 0.2963704624685 3.84471547335465 3.18550349220244 22.5972076509728 19.7416464779017 -10.9225374905034 -6.61317511554272 8.79091918209643 -9.05837428553003 9.46348186322814 -18.9177316536853 -1.8408946064922 17.6303422872608 0.443669749290737 -14.774968074362 12.7800165231055
"815" 9.75132347103059 13.7057879169968 -0.495991942500175 36.8254208318458 20.8516728434863 9.08651230484289 23.1163318549973 17.2026917840818 20.3601081659002 31.2730682302748 26.7708901358414 -0.915074824484984 4.18455179023509 0.458427217005969 21.3928414272803 19.3020124874341 -6.76967310082595 -9.5666148682463 4.35590466910144 -6.32341595682117 7.47954998257113 -20.2731107895015 -1.17514224149019 15.075524474112 2.25352660890045 -13.1534330373296 15.4219696821939
"816" 8.0873152791446 15.018795804715 0.238948105365995 38.1264731759289 19.6951301471883 8.55284413369369 20.2197765850357 15.4235893890954 20.8814955816868 29.4859579968775 25.9353000661842 3.94226031869168 6.16387541528418 1.4621535743293 18.1946909040197 16.5595275057969 -1.81951201139102 -7.23663480230916 4.21897667358317 -7.62655910736928 5.6448588159513 -19.6601560091151 -3.4454249756906 15.1650067277254 1.49962551768064 -9.91060856927117 14.87212956265
"817" 9.68647023733317 16.9867077635922 -1.36924589511498 39.2548238700913 23.4172257016238 10.1754198130039 15.1495105442119 17.4031706839547 23.3484953933802 33.6341680224427 26.2745682788328 0.962011472939938 7.87270852060411 0.092056889887744 17.4420873010958 13.0065307290058 2.9605846753428 -8.27421949692055 2.3476963442953 -2.89085856158292 5.48774462207483 -13.6408750303142 -3.94220872697037 14.545696266234 5.43083311576059 -7.3489552442914 16.236059706094
"818" 8.54405829688581 15.7074057234494 -1.13452741527105 36.9632591346988 20.505914099709 7.07289968299978 16.6724822123349 18.0624619013988 21.6046209773709 33.6715413857883 22.802808267517 0.939058219847178 8.46959391145357 -0.788881914835582 17.9112824248706 17.9698336127555 -0.588057076032411 -11.9878882869355 -3.70275401892385 -6.23189808561335 1.06754481980501 -11.9662097270607 -6.18402975548377 12.5249445388218 3.21346015251129 -8.57737070416455 15.004688115522
"819" 8.80971602643806 13.2617457046202 -1.24804164969437 38.6742963615938 24.7387107841223 4.11033902343965 14.926995892712 13.2669320640141 25.2713473391015 34.6634512820205 22.5678414996671 3.13515211587845 6.38949554345756 -4.72511829162043 21.1621129310916 12.1815548640926 2.54386449790227 -8.32949843905136 -6.22245140097577 -8.38292638035767 4.11526235538353 -13.6691519783522 -6.1602697175057 15.355008465002 -1.20301088332533 -12.0435434596908 10.9119628114206
