"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"468" 8.95412593206564 15.3524192084366 11.0773804398072 19.3439045256466 19.9665967469185 32.1449983912157 7.34523912268162 20.6413307665574 17.0906813984183 30.4351121600917 16.7181208958465 5.68746638731487 14.9941791348235 -4.91801791440173 4.28734376025294 23.1780073169654 7.67153986380151 12.9201838299385 -4.78066671868405 -9.30906241915518 -10.0847306794381 -7.0627034996653 4.33257748331281 -4.09864677274558 7.78838569808177 -4.31487512408359 -3.53497456888073
"469" 8.44412306603232 15.7247928133254 10.0283405355844 15.5916376875577 19.8755799909447 22.3193883806275 12.1878322179582 26.3411618089269 16.2282160092859 26.9459040794225 15.377979854216 6.43752818746996 12.9237290877743 -1.15885646161133 1.89334052013052 25.2354742869156 8.28922777392884 6.20720361849829 -1.95793921595649 -15.8669953762057 -18.4047323008672 -10.9236346569952 3.2861066354414 -9.353068806955 9.8670675084496 -0.823237902214023 2.5247188619322
"470" 8.06729450749195 14.3270610496369 8.88407757056513 18.0647759080328 19.6341165088337 25.1805450929416 8.76689737833036 25.1156827486684 18.4520097734018 28.2581102370436 14.9243095164816 3.64681113681808 17.4023634714318 -3.42323083935217 0.450595978160033 23.4509724441531 9.62257261776863 4.3500984637885 -2.95675017884068 -11.3449383006756 -14.9313510067687 -6.88727386280482 6.10978594103069 -9.68443491684042 10.4908324361238 -2.6039524715344 1.97475924308525
"471" 9.63516443457525 14.6089641086301 7.494811522701 15.1043264683443 23.1059280745437 28.7563461507488 7.54213094946607 18.7097942852492 21.5712903115186 29.3068155888091 15.2245772869241 4.53630161467592 15.206685043756 -4.76901130373507 3.61002612555043 25.067898838387 10.2143289666193 3.40485548097962 -1.20565063665391 -4.98042309901601 -15.2223625064201 -11.7883685045248 7.45859012167016 -7.04861809213616 14.8817767968984 -4.25894658629842 -4.45164353613575
"472" 9.54777349904673 15.5952460481718 10.8773116486939 15.7912381550974 21.6532433184385 26.7523361041531 9.70683636712049 23.1327582705238 20.0387430475246 28.5478074863361 16.4734733991619 1.20782241930432 12.5008152105979 2.35523178157598 3.97912273059945 24.8958524200435 4.49894835850974 5.20469618375132 -1.16113738220509 -10.1269781793129 -11.2877474130303 -5.14695894156705 2.79862171560897 -9.59693184288288 7.15518892701973 -1.30855590732198 4.57701205572987
"473" 8.04382187579518 12.0582105911342 12.1823326911294 15.4065349208821 22.4199618779439 27.2548996087242 2.28149865365572 30.3123363957025 21.0291617662359 27.9214477949391 15.4952266410039 2.96900457976207 11.388019054214 -0.705014910426805 10.5927607128011 21.1226249889499 5.77198749870361 6.45522640022433 -5.38150145870106 -5.92661861170608 -14.5080322713263 -7.80730003754473 8.04182196704924 -9.847686978948 4.98884906419265 -0.413789306973097 2.49816206588401
"474" 7.77240457602532 10.5777323552384 15.2169602748658 15.1822459094512 19.8572157714557 26.9951961736235 2.40645401359439 32.3808723161192 16.797882357653 27.6790556526213 14.5834211968182 1.67573159809051 13.0848283019161 -1.92940459473558 10.1212718249488 19.839655515206 10.0462161205636 2.4834851512122 -7.23073896448119 -8.61023230718641 -13.5043002555553 -7.92715567207623 8.31089699334379 -8.91956317453546 5.39567408002128 2.53838960763841 -0.28249815891186
"475" 8.71164644267475 10.7510160940148 17.3109112700827 13.3254393902733 20.5618236000782 27.9452057975345 1.45203073106347 35.1552138826501 20.163493892211 28.7940152447171 12.0535713009454 2.14132546067445 17.1809359658133 -4.62125960149431 11.8664472801184 21.6425407105926 11.8721654923088 -1.53205531586576 -9.75126014299002 -7.00182010473207 -12.6722971301444 -6.99362259261877 9.07489468476955 -7.57747785581403 5.79190502549693 1.74407478402279 0.284457094458983
"476" 8.07060907423325 12.8052520497538 15.0906442782242 13.5466455483523 20.8085134812688 23.9705789151529 0.635899437346593 33.6515361216069 20.0380061539772 27.0513026745969 14.1749899999424 2.32802063194859 16.4569920449492 -3.12067565278833 7.78750345281473 19.2321742947694 15.8497439692473 -2.80025995890292 -11.2528597073986 -4.1285238420282 -15.7786870665429 -8.63619711760094 7.77991817552613 -6.20760922682138 1.99843185966137 3.73967103879555 -0.360328295523663
"477" 8.07259507819078 5.71199466643547 18.6071359676187 11.945346836413 19.6473400261688 24.8326007067308 3.75305892559771 29.133810758765 23.6095296568501 25.6244673458076 13.0285653788275 -8.8028060406232 20.345302757104 -2.39613845308228 10.4641758797446 18.3412641181652 14.2138645470642 -4.23740961063734 -8.71318563746708 -4.60152699621616 -15.0283218332744 -10.0288356742087 6.60973352493956 -5.41417465753959 4.79268876921606 -0.633733887236472 -0.0123242378917456
"478" 8.95346449340624 7.58595730422306 19.0253430809024 13.4168305848488 25.0275570996469 25.64710081249 3.60132841862785 30.8886972376946 21.4656226570495 24.9408573052811 13.6688847080372 -6.84193556413905 24.6342669296804 -3.53194061531189 10.446820554872 13.6803098953482 12.757508113114 -3.6867166053645 -6.48957764895245 -4.07841366499791 -16.2458810765928 -7.77275616633713 9.98442057599603 -1.82242251450967 4.68750340410116 3.45497428339044 1.02260005715995
"479" 7.66951973270514 10.2912995316864 21.3220655890304 10.8913313811927 16.9191662401953 27.2534895587477 5.45486353539382 31.7699778189655 20.4886057821409 25.0781893804934 12.8254212595612 -6.02755573609097 25.2097604169991 -3.57399934389857 9.38232284124705 12.8064507945255 13.1616089131382 -2.44694782335245 -5.04919313934182 -6.79543595801858 -15.6132785605303 -11.9896845000168 10.813980695066 -2.37011829111286 1.14521622014623 1.69829092518306 0.321182211406488
"480" 7.83619734450733 9.30135073344331 23.9554190088605 8.54902687667683 20.441906861448 24.6949774608287 5.4863128540472 31.8393849851459 22.5421469130882 23.3173934933492 12.1356957609564 -1.07332792529685 26.5050436449404 -2.99955073274724 9.86583422636185 15.6638388323806 14.2301363078771 -1.34308754938154 -7.04397006830767 -4.82088723948069 -13.2666341566387 -14.765293503496 10.8272778740344 -3.91431017534271 3.62917687377914 2.2284277088041 2.67061538248198
"481" 9.47612233108101 9.00941657916837 23.5655833411507 6.55501779145204 20.7020129947079 30.6774580225924 1.8673501753602 31.2361840718353 22.8802680031659 22.778227920063 16.9147948918975 -0.41260602448457 30.6750300587632 -0.932681074501497 11.5815314577594 13.3455309094117 15.784636743693 -2.76924728460893 -5.85156304735355 -0.451528847548251 -7.9751274000832 -16.802907758422 11.7759398824519 -3.63025750437069 4.37787749556547 5.99278950113094 4.02597423242631
"482" 9.05658115449581 7.54072340282746 23.2107832817253 8.13247155109308 20.8316085870747 29.0257355488917 5.5178942335921 29.5856805782687 23.9355753086634 16.9159515688527 13.5505567566151 -4.06681081860667 31.4382047074354 -4.3300554206628 13.946871052642 13.6075153683344 15.5949187066087 -3.97830206330903 -11.6375339464273 1.88743792668222 -10.0002421370024 -15.9540187460242 12.9821741529578 -2.79757017792822 2.75387952609812 7.68960209945935 4.94969819830183
"483" 8.19523498055994 5.78019374643756 23.456853683121 5.95089551263487 19.7215217704329 24.9212768674344 4.71724989078793 34.2225304042074 21.8184258849115 16.8038166619908 10.9841283394221 -2.97687430158413 30.9955742278858 -1.65998459995565 12.472281256038 12.5473710508586 14.8104492826826 -5.00643991072497 -11.5634355446527 0.690423769248967 -11.0400200156526 -15.2825370478428 15.25704912698 -3.42520484118197 3.22568664021133 8.94542878394162 6.064821023723
"484" 8.67733139873915 7.18622118644335 24.8839426053161 8.76199955304108 20.5477843980349 31.6214391663086 5.9143511688524 33.4882079649487 21.9695038315317 20.4028807549705 13.0148897321752 -4.58104588841599 28.8383447520953 2.34585459491139 13.827423857932 15.3382537236348 13.2437923809223 -7.33814548691446 -12.5966756168277 6.72474872828483 -12.8936502607977 -11.1265426074266 17.6428642588203 -3.07405928007203 3.0271277728054 11.3714221842141 2.66131346138608
"485" 8.84307258478927 9.13175633593795 24.5487315508836 10.291159641312 21.0485750597348 25.9102569442037 7.2702319798211 36.3788822107918 22.4166977236555 18.5419040187986 11.7067321856378 -1.25455125764292 25.9202753000537 1.23432197711964 15.103614440707 16.9159811047702 12.1115566628161 -8.94155751226237 -17.1948805134423 4.90034534246026 -12.9526742955621 -11.1843599541256 13.6989242874233 -3.36885210580976 0.95500460319152 13.9496221476381 8.15517227260672
"486" 9.43197508442538 5.86147308429145 29.1346275433253 8.20223559891303 16.3227843835733 29.4621200468906 6.59003276809606 37.1106267403589 18.1049303035854 22.0401705707721 13.1329910443929 -1.93530350344783 24.2183845064149 0.827610493704762 12.7521076936935 13.8434960220766 13.0233927385856 -6.52160088357885 -16.2991805737233 4.19944813992896 -7.94754581210831 -12.8636972836922 12.6645707718083 2.20955452794906 3.77826835904709 15.8690783278351 4.28558649873441
"487" 8.4124732150066 6.91108471437276 28.167990464856 4.71974847312087 17.3400310157025 29.8399684081208 7.41690386497628 35.6612828354169 18.4045174720756 20.0238800300675 9.36097124428802 2.82997971163591 21.5328886026702 5.02030606407067 13.6440940205989 17.6832985938908 6.21632536312566 -7.15405884074322 -15.2056454170081 6.28470912457814 -6.86652675952348 -8.75316280843644 11.0618340382399 5.90899377712255 2.70958854926542 15.9714082109493 2.57292274681504
"488" 7.56381313828291 8.46986526784522 21.3064814929183 9.11188266892206 16.5567090328002 30.2673721702257 1.25316709851542 32.605403455587 23.5128840221398 18.6981150203283 8.07760602367593 0.130274596726811 18.6167038998478 0.329694834362638 16.2927393812685 13.7060225204472 9.93856505748611 -7.01317403839653 -17.8019916984697 5.98177241103923 -8.53627219206145 -8.86477919381795 15.2125124482079 3.36489309431116 4.50532133856213 14.2083989863427 9.52202034876682
"489" 8.59229144920634 6.77396646459627 23.38533127963 11.6653893413239 17.9188690814429 29.5537214911843 3.64460184525445 32.4168571928343 24.6529032800525 18.0022191832623 8.7888844619294 2.40367836499317 19.8496772939811 2.1710676736184 17.0974351509769 11.2896441598718 11.9434025250526 -8.30283251682193 -18.7519435481002 3.19890013526384 -4.23896090512632 -9.4257456052865 14.0970607247859 3.83158472154751 5.59771366411167 11.8195629095021 6.3971847349369
"490" 9.16302084432029 6.0332500113666 23.9112118105589 9.09896349437325 19.2846327042635 28.1861159034817 6.37351900579607 29.1128929815072 22.1392960012331 23.3823143780499 10.7872163111962 3.75868608722696 16.0521783295072 3.07614474544947 15.7678860023803 12.7200866478391 11.8544776240693 -6.86288610272629 -15.4121610340795 4.29387136516798 -8.00453340113664 -6.72455119483114 13.4789569853989 10.3569202785333 0.251110212869826 17.9570918561165 1.49585975127471
"491" 8.68666002181426 6.97245636917818 20.9312036916608 11.3898288030338 20.3402933484877 31.8041311072282 5.65844657400242 26.4925621935951 21.4589603779277 21.0615316889858 9.71557221240233 6.67133803512693 17.7654787635195 1.77710033905816 16.5495895142809 13.287795735221 13.5945419103712 -10.3747382429371 -14.8385180424098 2.43379312708947 -10.1452368021567 -5.83173605287713 10.1677647520104 5.49914839589752 1.97409117407614 16.1532483905927 1.57309629546884
"492" 8.19986709749757 10.4154252008314 18.5120087206856 12.7601690966926 18.912098429701 31.9220049261126 2.06423673838718 28.1459748240116 23.2040521790128 21.0651332179866 11.2569876973457 3.80029075543515 20.343794529376 -3.34442486546025 13.0414291920657 11.6125638128915 13.0494835745328 -8.8331464487686 -13.4886627191436 1.09539888664296 -5.60477597619322 -10.5114227788869 9.60705074116096 6.12057686103606 6.66346703587805 19.4877384564603 -5.93658905121024
"493" 8.45343109835803 10.2661187206238 19.3876593870947 10.3800613487736 19.3347973293954 27.8587210506561 4.29690527712184 28.3263633611625 24.5027829038678 24.4825243482225 8.2043427271927 0.643479255704598 20.3866985169664 -2.89733483384472 15.1635940487611 12.897146376528 12.8985209583333 -8.43214452697423 -12.7105045911752 4.91955383852573 -4.8683735850524 -10.2617038387668 4.82177717470639 3.53533749450798 7.12085982846331 15.8448648834103 -5.30600397711269
"494" 7.81219310407323 10.653795669185 19.6037342436416 10.936354664032 20.1181067205404 25.4901993763917 6.49145752172383 30.3669494512896 22.8929481621555 24.8105376874556 12.0352377162521 3.23779993010532 16.9618416547394 -0.992047498482292 16.9168159851841 13.9210107394041 13.5822451617855 -8.9124866468647 -15.9789273581775 0.220412384410725 -2.43467366308934 -13.104215985605 6.33758936213304 3.49449757249332 4.26989171016992 13.9509807997918 -6.45738757035913
"495" 8.27780409182357 8.559533423868 18.059849979574 7.23291347620099 22.900293676129 27.5336224198578 2.67897922284255 29.2397860113044 22.3655844794183 23.3072442080073 7.45646794410904 3.69618397953822 14.8352538774739 0.387861931581852 18.2677249875563 13.9656447555055 10.5167630170218 -8.85093583859925 -19.3846094706229 -3.44690332904577 2.23692571609842 -14.5856322801483 6.06344844205395 -0.193178001478661 8.55164526165986 16.6331133995231 -7.40555838418296
"496" 8.97171040691411 8.49710810250969 20.2791630204467 10.6294967918024 18.7784185267294 27.8364721308447 7.48298929174661 32.5429781356581 25.1576616904244 20.1899889768267 13.0879381524013 9.00941981373337 11.9600090203793 0.333806222309508 21.4559102204191 12.0864096175665 13.0811986211707 -5.70449994613826 -17.8313979176333 -6.24939400958578 0.314632917586647 -13.3005122190378 8.90770384959553 -1.93552868509475 2.11957168010105 15.3279700799149 -5.41578972767885
"497" 9.09250094763564 10.5507848804899 21.2996758413056 12.6699062253051 16.6908352430691 28.1924747303613 7.13980212172225 31.3822140602014 25.4446306982068 17.3200369901083 16.5127997862177 6.4373471816924 8.5153128380535 1.73726578417623 24.8479363806011 13.9766167579645 16.7918310613713 -7.1224701602158 -16.1286667558769 -3.06080247562226 0.0309861678540218 -11.2841640008215 8.5149782378599 -1.24975961051961 0.268836525462597 13.8865556826244 -3.83742995298384
"498" 9.2995158745064 14.5014643116363 18.8065039958847 15.4672571771422 14.2003757699607 33.3230155619312 5.56699251504747 31.0363706761267 25.1594147532376 18.0021048768812 16.6058726029597 7.54938421624459 6.40630606201511 2.34462227350287 24.8730792971153 12.7910092036567 16.3245783996186 -5.47064215467601 -18.9259981486399 -2.46441285666989 1.73874003267237 -10.2773263053351 10.4103853567387 0.929038836304189 5.12392160522438 10.2814652288173 -6.5169060727893
"499" 8.47502911668099 13.1967633080253 14.6788124714533 17.198389110823 13.4912626626804 33.2136968449489 3.81396731300549 30.3589461903519 24.2680115344125 15.7227003661703 14.8701430126348 9.10390414476971 3.66785145777607 1.14094178825737 23.0163168579537 7.79253537969678 14.1999575158487 -4.08437814041184 -20.9573764387318 -2.04723498597681 6.36734546493554 -13.1244731248535 9.81359326342865 -4.10231136405999 7.66791643032678 9.79327879075507 -8.3233311225411
"500" 7.54271630491866 12.8795245709881 12.7957170617224 16.0203425184721 17.1558672570205 30.8934578533088 2.73313048150342 31.8994166184691 23.2952033410398 16.3784906320649 9.55491945973221 11.368554332172 3.84584624525 4.29700074921222 26.2515654840657 6.27608542705141 11.8300227144328 -7.63036399498681 -18.0115230488086 -7.37520370194358 6.57191837453707 -13.708379867305 7.45764075113772 -1.58696068645864 10.800004210158 13.1657153990361 -7.78158096561148
"501" 9.1900621537726 12.3004809998462 14.0629582885966 17.6529809416552 14.808162333153 29.4954155495064 5.73685728946136 32.1498748654938 22.176591642487 15.6079647278971 13.0043058090436 15.6341365025016 4.07248482573302 11.1729826246496 21.2837370290899 12.2557969349815 5.02138866673656 -3.75931139917265 -16.8461565662723 -11.3862330978383 0.372044903200399 -15.046978607112 8.59200647825645 -5.58782981158421 12.4204988215664 7.35769446234102 -3.76234297569803
"502" 9.15513278159527 11.4132607380473 15.9411749628874 20.2085373169009 13.5389831532959 28.7761023675088 6.55520209632618 34.6724104384325 26.0762353786258 12.9550620438204 15.550313665952 14.8140717466487 2.98678297840335 9.31945440062365 17.7205727814207 13.4209170356131 7.78139553239096 -4.81266821129711 -10.3957561452562 -2.51067950238568 -3.1216877642247 -15.0241950499517 11.8961497785011 -1.35726547730944 11.5050083667467 8.14224992056362 -4.69985149500501
"503" 8.80411708396187 9.46563333708337 15.2536639948615 20.8048350250947 13.6541814186371 30.4010281781617 3.71131141537849 34.3409192254237 24.9256677457309 14.4096863787679 15.9726967869631 14.8351868952058 1.86053235137174 5.75854667072915 19.5966001115937 13.9553929338203 7.19087054004282 -4.42619429356069 -13.0991052007065 -8.88018425673116 -0.949255440615659 -13.6110478470419 17.7313295964373 -4.01044510607733 13.7626783967053 10.4861995945166 -2.40323034106196
"504" 8.8711009619586 6.92434056415736 14.2820027645056 20.3577976973886 13.5777925994465 30.1861663238718 0.481325376424401 36.3386067976454 22.2582363219673 18.0280466620494 14.1711052518425 14.3329733650849 1.13726907247836 4.45876493228551 15.055598057321 14.0029510526725 12.570261346308 -6.09414132614661 -12.5184753945526 -8.14451488777792 -2.69116316199486 -19.0296894608021 18.8672733680292 -6.38520504158279 13.7121496305651 11.1813917932261 0.439099124237144
"505" 9.52290539644678 10.4919226453063 15.6574089924466 21.7909130138525 14.3569036077961 28.9779114452424 -0.322394945721322 34.1855338539576 23.687465180104 17.3529068037391 18.616886613036 15.9894654199391 3.8031452788727 8.58384901010098 16.1855529346057 13.0567403703211 7.04141428415107 -1.29407746104719 -14.3557643353698 -3.93368430635541 1.39080840114829 -14.9447865573271 17.7049231087718 -10.6279929426645 12.752306448965 10.2901417903302 -5.71300121923674
"506" 9.15662410240729 12.2749002421737 13.328573530788 23.3238037115152 16.088415533729 29.904415579718 5.61155085196339 32.3135211745594 22.233562194885 13.9145385415508 16.1261783380004 15.2947205502008 3.84802622795011 8.07708402192306 17.5405633933445 11.1776509204085 2.40178014458422 -1.04448393815665 -12.1860255518016 1.04139646228039 2.10175299599273 -14.5087307679605 17.4985818267964 -5.7849956456795 13.7852866965183 9.60708182367409 -4.60459414242168
"507" 8.92431720641108 11.7649481616233 14.4793996349574 18.7262013723917 17.7648015876473 27.087775168762 2.92695928196452 38.5972319943537 20.0297950795617 12.2123466517905 16.1240948183451 10.9970642259279 6.23753918475422 10.124970815928 19.176893599778 13.2705653075903 3.47990069229431 -0.772289320052187 -11.6272797712789 1.46087589959461 1.12386514504051 -9.72261906911841 13.6275430835796 -3.39461836053208 14.971913659954 11.3234587038115 -1.13858304677218
"508" 9.08765754664589 13.325057268316 13.4238990069449 18.8478113599607 20.4180161143422 23.0402556848573 0.874775057640012 37.462205416724 22.261683527245 17.0728729815452 12.4010495602002 10.2813405467224 6.24314316395818 8.18714534711402 19.217397715027 11.5448589324524 2.142188698932 -0.904699612639869 -9.91254536302271 1.49724771619801 -3.57925482192597 -7.17845223025133 14.3381788102361 -3.61385958266082 16.2008897734213 9.35303454540599 -0.224487866677775
"509" 8.8734885385845 8.83396364117946 13.8509128559381 20.0645949779982 20.1501251861409 22.4936069588453 2.31201307229863 36.4231473326037 23.3704662878869 13.2230553585647 13.1693978585076 10.8050417616654 7.01004201459958 8.41187804392198 19.750017869623 11.1621563674316 6.06535642534886 -1.15424297917182 -11.1652199658528 2.33533025874736 -5.0742829237498 -6.36349176380354 18.0047426609028 -3.35237468584791 17.9795319740483 10.054469848982 3.31305048859022
"510" 8.66823185485512 10.4056107144833 16.8666611537448 18.3773547527184 20.7058867787168 19.1187380550776 3.08754070560781 37.8527696903231 25.369758283288 16.1362189102587 11.8694035097919 7.9924455901235 5.73464274419248 5.84595099491356 18.3609434476692 14.8943438577147 6.60136411948275 -0.705570942499077 -13.1848572152508 -0.864270037000702 -5.63562365842214 -7.41022323107924 21.7667675448433 3.82522991854517 21.3681106259694 8.25994504489122 1.4143007063772
"511" 9.00933135812759 10.6500759852114 17.2409771370173 16.8094742960244 18.2444528631975 21.5460334236236 5.09768632872986 36.2554780804964 29.6440938237534 19.195972251422 12.5945009646955 6.17771169234634 7.11680320339851 3.49837908089959 18.582387881234 14.9620549753034 2.44435840383269 -0.46038619104601 -10.5815266876764 2.17904787131035 -7.27204493236118 -8.26909768402407 17.9993042832889 1.68442599076737 21.7713668795466 8.31185463555738 1.00204912603335
"512" 8.27543283380595 11.2446241294271 18.749973282132 14.5544909336982 18.3002309571018 19.4693103557233 5.90983863749898 31.7117791205608 30.3321240824004 19.1726787899147 13.0149189836436 2.25035480569012 4.7538195445227 5.45294733535254 15.9503628987521 19.1747645882552 4.8617878311609 1.16935735320427 -11.7209434837491 3.56558566322665 -7.2213837518885 -7.92048434345486 17.8804620577759 2.32155031976178 17.8601712888056 7.76847644887319 3.96215354952263
"513" 8.99070395660072 10.705908612299 16.4950207518856 16.0053302223321 21.8456112362438 17.6027431930623 5.11058299161644 32.5043875701287 30.4694135762492 24.7302551033269 15.0438172567451 0.635405889682016 2.19082619648948 2.94474564081009 14.6898841260299 19.0283331686404 6.68137798562377 -1.52642858398552 -15.6913337168498 0.929713856054729 -5.63625443618294 -6.17878201670704 17.1996324282508 3.91316991699871 19.130342532166 5.35500917067055 3.80880222872141
"514" 9.77072519316361 8.79234324166056 20.9363972260406 15.0083491712915 22.0401574515526 20.9944001837095 7.1605573123385 30.1414502148759 29.828117045199 25.2915724012324 13.2679712989621 0.70174206368315 2.36992099755993 7.16599876173019 16.0833358418721 20.6223607651015 7.42341502328622 -0.211110499250698 -14.735352951674 1.0830456696123 -4.10067773998828 -7.83079978973125 13.8680402297952 6.66296114114167 15.271939647227 0.919733748607067 4.93096955236872
"515" 8.19743283220402 6.24245369976206 18.2828486202104 13.9845983782075 20.6815967443148 23.7461469138971 5.02003592139278 31.5669336675396 27.5505626104023 23.8913506337758 14.1013807243066 2.15673872771007 -0.880497605574506 6.33752100463308 17.0851094990548 25.3540235562409 8.08187468558203 0.873937904173131 -20.4872589786664 0.437834554177987 -2.29017530910536 -7.43888661055252 11.9365855382111 3.46250076700265 15.70339781139 2.30648561018925 4.86572805103057
"516" 7.94962351243493 9.82352760579269 16.2203897249135 17.6601442038135 22.1674891943199 19.351053590116 -4.86248864708333 28.8806924114032 27.585201494819 24.2831541053662 14.5948275501332 2.52095084185935 -0.651283162258973 5.83509332505172 17.5330131101258 22.5604746010309 3.10719793305608 1.60911505960465 -20.1417828331345 1.88717897098708 -6.55533148983374 -12.1562053796647 8.99173896023072 0.0536711591495503 19.1272449256516 -2.33023087011994 5.15495901123742
"517" 8.10935508875984 11.9300441930014 15.3403434608005 15.1433654256038 26.885896881173 18.8372130324246 1.15868268326702 28.269479643708 27.9492811340997 26.3116865249705 12.4096657650101 3.53975619852336 2.81035935589636 8.2065900922066 18.5390354507126 22.2181171610516 1.15588937564389 5.23956447075152 -14.9906540866918 2.63397954353366 -1.92395501155005 -7.93782118038998 6.07507450664603 5.25083960151343 19.3099643524058 -5.04663800405547 2.2333928898864
"518" 8.26146149056224 9.84592331259493 15.3524312485467 15.1497172519425 25.6632505520186 20.2304709519395 4.42585710950664 31.7621821314645 25.0728289953148 25.9992687003196 11.4024415865139 2.13565788658603 2.99862935954497 8.70285502350066 9.22427259514748 23.3947746054032 0.904880477456028 7.06989866950107 -13.8579656899338 -0.559492788979479 -4.22968198294476 -9.11660929621698 5.54094065545202 2.42159116656828 16.3820813650037 -6.99978978417866 -1.47647877061579
"519" 8.11193813740521 12.3287870370412 12.7472591699435 14.290537484617 24.0024165732284 20.0644319979949 5.48794094208827 28.8182945251517 23.156205303655 27.6456994968136 14.2602047925155 3.65405448357421 -0.348061790986107 5.35158460132863 7.52734245527676 24.4070459023794 1.70514336212489 3.92099132154188 -13.5942159104189 -4.32373211944656 -1.31167776029321 -7.36208544092051 8.87447225226586 5.14616467084402 12.8051754029628 -6.22861827264134 -0.00710867327301878
"520" 8.4044906199297 10.7499642917244 13.5707881579302 14.5501847997728 24.1559618683801 21.2068389088839 2.73622690414691 31.0596724159034 22.9651230218974 24.5921972339035 15.7460782971193 3.40468413954736 3.88703708819641 3.27576824501767 14.7474869591276 23.3169868638704 0.513620756880355 6.99235399720567 -13.6617894943084 -1.28332835420997 -2.32242246724748 -6.77201099143572 8.67605006298489 3.43294333247772 12.0053967232477 -4.9012104455184 3.42653305219483
"521" 7.9012122280709 10.2553149053419 15.4161659950056 15.1584212657917 21.9169351061698 16.9012454640868 4.68775426890294 30.7838448452677 18.3360801183479 28.0697920203356 16.8689139720443 1.67654834578542 5.55644043067886 0.718188774439451 9.79879976727408 23.9835309533276 0.571370501864039 4.57606303867564 -15.0229512812935 -6.76195659444268 -5.02371486206873 -9.25675225089454 15.0255108529794 8.2843718993266 3.65399183534399 0.285861842788428 4.11745660989927
"522" 8.09940169143631 11.3392017377975 15.2170330511278 13.731650286029 23.0647685986456 20.020662784957 2.97425354794127 29.2255642314417 20.4223469757676 28.2213608348576 15.9715534307405 2.95068132193797 4.21917784429674 3.19055602703346 8.40512377698126 24.9077768279774 2.79667376459763 6.0860208670286 -18.4496166816178 -7.26898795227252 -4.67445422992055 -4.27537038470742 16.9922026174542 8.51096149682611 12.2662494700814 -6.13915376560875 6.06102299526761
"523" 8.71847520396053 8.10891742636914 15.398677032428 15.816955355699 25.304762479365 21.3846854678292 2.61483810522691 27.9236938460894 24.8973079893247 22.8686440601787 17.4727677879514 5.04249205389237 4.11724785801018 0.983242495982838 11.136063296496 26.0473149108574 2.58107263411556 5.29269030120822 -19.3859667150067 -3.65168034271812 -3.79277362259657 -2.20150287702434 14.6120396493546 6.97052930077189 13.6621414307885 -10.0295085180938 9.51150778924947
"524" 8.69630139398435 10.1596526527489 13.8958750263158 15.6193642495475 27.8306294199412 15.4031443913202 5.35002503090459 28.8374125998407 23.5070753212969 28.2339941304983 18.014946898211 9.11710660619604 4.65880460342133 4.07766315888401 12.1763012789175 25.5107063310103 -1.10150808896874 7.09192531189698 -17.9127868374656 -3.71790412516239 -14.2028726961889 2.15605838540631 17.0848108110802 7.6456285648793 14.6714358034728 -12.2330074378771 7.67268851514618
"525" 8.84027375030658 13.7523935631037 13.551716879544 15.8697239212951 28.2710692055446 16.8369377211986 4.82943865248748 28.8710503197166 24.9137036029232 26.3741700452914 16.143709945487 7.68824850197024 4.81672342138771 6.20897293727279 11.0891510213661 25.3578598514794 -3.70247390835024 6.18442303905132 -20.9545039041717 -2.6245049240323 -14.7326955820051 -0.370075203175697 18.9084141687666 4.83474706333368 18.9878276272361 -11.8931518268898 6.47228924668418
"526" 8.37158028513998 10.8741594215059 13.5652916364672 14.3917007180593 29.0804929045272 18.1647367734817 8.75161620322628 29.2908385867599 24.542750327565 25.436954540771 13.521831749341 8.12072596951711 1.55246345288462 3.24861502223526 11.3214099678149 22.7858407963722 -1.59108739853877 7.65475787797886 -19.5083926439752 -2.1362064357698 -11.1793776715789 0.740659167063758 19.1770231549094 6.02273125775092 18.0444146805392 -11.5731544084702 5.94727172752315
"527" 9.074940340895 12.6605876393924 16.6289832893317 12.1735937072078 26.8373212256382 18.8582982975018 9.57373683673683 29.396732886724 24.6745843798294 26.0574187286043 13.3710070568851 10.7262871542369 2.1664050053808 5.60434135354408 11.122335859738 23.1739259138305 -2.17612555040557 9.95406579143322 -18.8780467916345 -0.0474506995928019 -8.45802634158795 -0.780116420192336 20.6790002255668 5.93969159891054 18.1088536526446 -10.7097613455261 9.82002007192763
"528" 8.79774709888992 10.1594007420702 17.6144464735088 12.5370748556218 24.0236335778746 19.1163603677954 10.2718179474749 31.8021583860202 19.3399139793101 23.9121476476943 11.5066451184316 8.2459904048988 1.52597366406482 7.25033837503042 12.0325912881657 25.1449669228901 -4.05724113532326 7.79164137842815 -18.3964554295119 -0.0855374187326838 -12.0314934351614 1.80895618832281 16.7050986265823 8.3181497904327 18.8552993136087 -8.77267852613121 10.8077945877302
