"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"594" 9.86501318882725 7.69986352973086 20.6810989538109 8.82891034972712 10.9497108707138 31.243824266165 34.5421534450132 -2.68892632522883 34.0321424664523 13.9876005560688 14.784196891816 18.0340517082749 7.34036495223152 14.8548156900929 0.14237407683646 22.178469766954 -4.90331706221739 -14.5993378629469 -7.873170836803 -1.62694319646377 -1.47426115759923 2.64081160026521 15.0805636501078 4.6485021665764 -10.1297521435146 9.87843488153738 -4.62665149227459
"595" 9.71684318251686 12.4530607376243 17.9533542981566 11.6589598709726 13.2940221627321 31.0357218281799 34.6290320821882 -0.19262291961144 34.4588953171012 10.9567472745061 12.6342367888321 23.0276461845144 9.76972341200303 13.1172056364287 -3.06411658383896 21.6963234040933 -4.12831060717461 -13.6563773314618 -5.52178380245381 -3.22020744025112 1.57249914367906 0.511824064575804 16.7685553931382 11.0662267437998 -8.30375470680558 9.05390441528771 -6.96254185599585
"596" 9.48820240257784 11.6319664231315 15.3791754189029 12.2008092998809 11.8578482262817 28.1985810380013 40.4975152500744 -0.118404868141513 34.5678438076508 9.24563617520553 8.8269325509905 20.8844395076684 13.3105494066297 15.7194700265347 -1.21195318237054 22.1411048523279 -5.40879331833672 -13.6072760907969 -2.63599631430227 -2.94730826884288 3.14812427521851 -2.20184599251963 19.1867094165748 8.83287850980541 -7.62198207785662 8.34931956675065 -3.26883596551103
"597" 9.81731991780964 10.5083095703483 18.0408336546736 10.6979463605972 9.65071841811219 25.7895692355628 40.0636061937357 -0.514374632521521 32.6629863377259 11.3653522822552 8.32534654539797 18.1285482321247 8.54226262232073 19.8298595188736 1.44745424210628 24.6021086338748 -7.85864984656907 -11.6036885219465 -6.74323446805952 -5.83302685984029 -4.05752243289072 -0.268973846836339 20.8683226305687 5.35653040084904 -14.0227829268743 5.57750222054122 -5.75495099376288
"598" 8.4611237602708 8.330626980749 22.9731016966367 9.99884160407717 8.49939059548891 25.1973473023853 41.7806654643298 -1.06814991771684 32.7228994755331 13.1651531418342 8.87464096495412 12.5994414512529 5.95177142333014 23.7040326924976 -0.372725883172074 24.3007281605425 -4.71430734905415 -13.3875955589714 -6.37905165551493 -6.99089018799625 -5.92594492811644 0.0391605086145758 23.7409619271251 3.54409249961109 -16.4930468283678 7.4133669063076 -7.42046439975594
"599" 8.14340014735382 11.9198058423344 19.7768982446449 9.24107772141773 8.86262647135951 28.7661209690929 38.9646264090089 -0.0379240987446963 33.5053062588269 15.4843936564184 11.9137773952704 14.9688332440045 4.7545086498739 23.458980634921 2.91648574811708 22.026941696059 -2.03825651964078 -14.4967211333811 -0.767476523401202 -9.23970823563825 0.981561255497882 -2.47640489349164 22.4633463879835 6.60201827993452 -18.6615758212193 8.94955213391889 -7.9514385386184
"600" 9.54983339882693 11.9760901100172 14.7083974052556 9.78945668517324 10.8862457629187 32.0802012100239 33.6260343692783 3.51060568416614 36.274951318478 15.1145233414917 13.0736124019536 11.1414548260715 5.10898992845136 26.9838304133086 2.08557007629177 18.6061966826707 -4.94951077761914 -12.5632319612318 -1.54356994486473 -12.293652103622 2.30337396648105 -3.53653465833838 23.7580214793428 1.49833294732919 -18.7798157302856 9.6203637082583 -6.37901164200426
"601" 9.81258832120513 12.9197464890484 17.0152145709239 9.05069962769334 10.254778114884 32.0414427285887 31.5359549964319 5.10086791516182 36.6441604148417 14.569203665701 12.2619587290269 9.85501651035132 3.88655181541959 24.4077501710358 2.12659668990044 17.6639445369427 -5.64056488717572 -9.33574109153925 -7.00065063105235 -9.28418923267516 1.02059826583157 -3.95669949237515 21.9441602035872 1.7069551088014 -19.9028990302985 7.69558751328615 -3.92863605153383
"602" 9.56975845111972 14.1920262968744 15.9437272558642 7.45943852025262 12.975765685644 35.2232272110189 26.2221693519287 9.3406811238278 37.131739111536 11.2654429343231 9.30784743241331 15.7999350433225 6.51317391740158 22.4747941768487 4.50598566375779 17.6190659574264 -5.43914701864613 -8.79422125336576 -4.24836522673131 -6.2755521454004 3.85992700138772 -4.64119623293959 22.9447388253851 -2.15549193815797 -19.8842352257033 8.05484247173984 -0.64428278733909
"603" 9.72027742539273 12.1496739137907 19.9384105523635 4.89631605866464 16.1469639485281 31.0130651619156 22.7639360574362 11.9512943751504 37.8222577689062 14.8092401206854 6.25767553398938 16.9931908933697 3.67901523171287 24.0980088844891 4.16351430349199 14.3882066526355 -4.89821830235972 -2.39159573014881 -2.44815062142307 -4.88798073702703 0.363724315430518 0.288933639521027 18.624678205682 -4.5194599842877 -22.1239617899501 5.50889144781294 3.03584686682404
"604" 9.232417463609 10.7840293352727 21.6163794912651 8.5888789722342 7.22214784577671 32.8009394215603 26.620930590081 9.27879612801378 32.1476919393934 18.1096349874339 8.60112060936599 14.3663333456869 0.465427267849518 28.8376882120925 -0.361347475562692 16.5638160480141 -6.50801779111777 -0.0398294702823723 -10.1017698403998 -4.24101066768483 -0.0196674339018346 -1.88776730217732 19.8692579741177 -2.0018865207528 -18.2944374703518 6.51505219724213 -0.900243905553169
"605" 10.3977041263343 10.6223661540374 17.7427321072802 12.059024334502 11.3827806832776 34.2161481187365 24.8669792063562 12.7697866654103 38.7934577002281 13.257543428083 10.680818569585 16.1021700414762 0.875276196772897 30.0874012006319 4.10727461811419 16.7460044812789 -7.792143038054 -1.84791455145901 -6.14792766523277 -4.04220299229343 2.03821926114081 -2.7517524829979 19.1054081501792 -3.98167168531484 -14.2824197804201 1.97139531997358 0.94169395912158
"606" 9.57974469114311 8.59555782299537 19.173808723527 14.6464172618752 9.23930837027409 29.2786771871655 25.7771164954056 16.0484173992931 36.6055480333333 8.7329725896144 6.84671268727238 12.6626492113541 3.80216374516034 30.5872672517946 7.86119191051074 15.1708501565305 -10.6071611855406 -3.29572220475348 -12.0552626514895 -4.14403867491837 -0.0350457427170744 1.25758176355376 20.8273970102615 -4.24036625991889 -15.4792201626261 0.50704866788542 2.6745577761207
"607" 8.82224749198478 10.5738324494667 17.9139276685326 13.5624075240075 8.39449535536201 29.4772513507451 28.4870997096903 12.7899599520749 33.0906844733412 15.6615391608414 5.70397418327831 13.059986149872 4.87307619559947 25.3271930051331 6.87725222855054 15.8877159746 -13.2241920914698 0.785052002793358 -10.5210918305191 -1.93681061310663 -0.967656729662113 1.67590280673283 23.3455421725665 -7.89458280155342 -13.6399173282531 -2.75399521233761 0.271352820437614
"608" 10.1565604797389 11.2999231265189 16.4666168135869 15.3228927210602 11.8054305550428 29.4866321932616 25.6589832590646 9.81085214629391 34.8111647663353 17.9030784720774 9.95919635284348 14.3176815041408 -1.95219169790249 26.0330726018146 11.4366911636169 12.0537537788213 -13.6368211237863 -0.442294849443313 -8.00154956801106 -1.87743633787229 3.16560509545661 0.0733797536523927 21.9183191174843 -5.43519902300163 -12.7748282271932 -7.28248628473814 1.15526462865857
"609" 10.3877049615211 10.1452039647776 15.9788936478858 14.2440465329789 13.0711962487565 31.0598504926579 26.5607624294992 10.6665882817829 31.9987305409525 18.383983115315 9.98875831643747 11.1976418526022 1.17265496174836 24.9567567218044 11.0400303699154 12.2560612557665 -13.2931708461798 -0.668798400124076 -9.38310305059529 -5.42139568129242 1.42615881295295 -0.434751332882019 19.3250107925597 -5.14042228414057 -10.2699803380167 -9.42967375561679 -1.59493079480337
"610" 8.96373079720591 10.0743262164037 17.4968389665884 14.8506350111361 4.95297657341316 30.2057824206331 21.3025401092361 10.9031807925608 30.3353428003708 19.1940319267049 8.5707085074036 7.71271770719781 1.27929536722384 23.7480141006981 12.7081330455683 17.1690076690198 -18.9139708471213 -5.57493208094643 -3.97989119989352 -10.2433864218014 1.76756425603461 0.0195589879531171 14.2746845571618 -3.43118735007881 -13.3625437089911 -1.70870462953364 0.517846625471195
"611" 9.76893568783905 12.8044010506544 15.0698548703199 11.185353842517 10.4949058678134 32.863283386863 16.4076564997392 10.4124136630161 32.7238011535286 23.0400332569451 13.9818199513571 8.9774793234893 1.02660859977052 20.1809334893839 15.2559323280922 14.6044836362924 -20.0344541998944 -3.67340240176898 -6.40860739713855 -7.41784547437709 4.22596577770549 4.52186179110016 12.3200020321664 -0.0108159525572048 -10.5907233473156 4.06237100774378 2.25662723409958
"612" 9.26423184827495 10.84270300236 13.4280813451824 13.6619509910864 13.2015780444972 32.5022509166412 16.7144142983607 11.8804339343582 31.5765138488279 21.3244035735528 13.889570791033 9.54190025497476 2.50718893189791 18.5905475504008 16.3098905643965 13.091724232975 -16.3897823482776 -1.54287503602589 -6.33784053109321 -8.78778726198564 5.57928285637372 10.6434066192105 12.3379642999312 0.290125442416955 -10.3247466224108 1.75593696059891 2.30849932058851
"613" 9.55345953611286 13.0656054870567 13.4207165598593 15.8705400073284 14.2731042893612 32.9474693490919 17.3114445113892 9.79174847600387 34.7787354320577 22.552074267717 15.040476457356 9.35182160942844 3.83174728201795 19.1369340143987 18.9193451468032 13.4476400761366 -14.6600227061298 0.678930751560664 -9.4244918766568 -9.0930423303428 3.77884436467 11.8569795192604 10.5193788059363 0.449986207312754 -10.1858870283943 -2.22873314217513 4.78090709033772
"614" 9.85202413190178 14.1627629531809 11.9129447001983 14.3783802389431 14.1543407667059 35.4321984778369 18.8715515834425 8.0689081101211 33.8211366867432 16.8961744847182 16.7311277900578 10.0087034441062 4.90332405439373 19.1058293304004 17.3299850744466 10.3144836401034 -12.3739359553688 0.0959111631944298 -5.66082101262075 -6.57621424656844 2.91972596238517 9.35465200611018 9.0278816587546 1.34863588409382 -5.88049784621972 -2.53021896249325 5.9046161649418
"615" 9.21863765431057 12.0094597938644 12.1564610607202 16.1548858521754 12.7253548351216 36.69134717667 15.3611272301104 8.48320607193967 29.0793062895635 19.4342010765332 18.5562174270107 7.0972495006675 7.52389510746463 14.0647917385063 15.4676360254424 13.6117682800148 -12.9355332033761 -0.741692807305547 -6.9729485217422 -8.97351188648404 1.64289328680683 8.0496389036751 6.02407091496789 0.0971327234742817 -8.43080479245996 -5.45258487843732 6.25723091990583
"616" 9.25743049464151 14.4797799449482 11.2773556824015 13.4009770298342 17.2159412411315 33.2251652434766 16.0698477145083 7.42175161637995 36.257423820473 17.4922096272337 18.4645958002377 7.58638647550778 3.91669564014893 16.1036574612454 15.6497543522925 10.5201910433965 -13.4877550409159 -4.33503896846125 -3.42969666932815 -6.33192328726747 3.4666434738978 10.6690482345933 7.89142750448149 -1.83900124142039 -3.65646767336491 -6.39870985222993 6.63169841412562
"617" 10.6529307952946 14.9260813800076 8.02947565530276 12.1218017488624 21.0538844560849 31.6201953294113 16.6298557772941 7.10159586041056 39.0827712005901 17.8948065335196 15.5134209036507 9.85325365101062 0.509523323215166 20.2006286520583 14.8611547710681 6.65319692658522 -16.6958604448624 -4.83733008238871 -4.03657238693221 -5.45448187537576 -3.78451938428617 11.8668101244944 7.77092660005591 -2.17544539134529 -1.37753799223721 -6.87888532020991 4.71407916682548
"618" 9.15494412096554 15.44225473945 9.97101826056441 12.3388909046497 20.0564782527399 33.7013247349711 12.8594417125269 10.5221896703264 35.5939479255437 17.3940646505537 13.6156338132457 9.03652914710146 -1.2528352631598 19.2925681094309 18.2964719827571 11.4166875614764 -11.669621866396 -6.3653445126161 -3.28652563286604 -6.78896107122588 -2.29692121141372 9.9332364652362 5.25876218002172 -9.05867187115929 -3.97296740009315 -7.05785163754513 6.37656754746973
"619" 9.71434415440092 11.353928177793 8.02564410470321 15.6917214717407 20.4100169988213 32.4419718023889 13.0382573635346 10.2299549144919 34.7498225323645 18.8365795711313 12.7578311901257 13.2883399193695 -0.676781877005861 15.3307182609126 21.007515241138 12.8817455943526 -8.36895305690545 -8.4219066825983 -0.485832438063299 -3.38571635900616 -3.3979859285831 13.1017638668001 5.19578511654429 -6.89268047753803 -2.74148076351279 -9.48742204472552 8.38939991361004
"620" 9.63133552309767 11.1370157000261 11.8131663350221 13.9554692355749 17.635305608055 36.5137677120876 14.0075670518969 12.3437999356346 34.1394130007923 19.7647098119414 14.1711405853428 10.1563177190772 0.139343470271689 12.1006361836084 26.675015648527 15.597924984569 -10.1824587424212 -7.06024797042628 -0.607326425228453 -5.92709356909565 -2.98668833966301 11.0366887006215 4.42486741928649 -9.58243175246594 -7.08024740646088 -11.2354076885231 9.01281216682191
"621" 9.82735533039923 12.468329501347 13.7197194337244 11.8807048294375 14.2700401119668 38.2398115493091 11.7055683012304 13.1222581229936 33.6335900807553 20.4743073512045 17.5874580285128 11.8113958517297 -0.496773097586257 9.5992361198232 23.2487697628223 15.438772559679 -10.0813903133657 -7.21489506487105 -3.45559296044667 -6.26084614117403 0.897539289856829 10.5274350828063 5.50656980612336 -8.99239785160843 -7.07593743315951 -10.4717531974398 8.61570301274643
"622" 9.656832472709 12.5204056861291 10.4602743975028 14.5073862143363 15.8002980138579 39.2704676866154 10.9184049620708 13.771038307972 34.0535168465874 20.4403421241255 15.2885215771778 11.8807305508693 -1.08925714196846 9.74896830516499 20.8013471356858 11.8975597082598 -9.29494951744379 -4.37992817222046 -2.37500230010882 -6.98439665574456 0.647716069589061 10.8095612246012 9.31467566883344 -7.47182015642872 -5.03822269433781 -12.2729004576194 9.91464219830112
"623" 9.02008830777871 12.5204787992391 16.5243776419527 11.0574434484889 11.8807853261462 41.2000348755353 8.228566748044 15.1457361686959 30.2149866520029 15.8880100093564 23.1288031401432 11.9762151144883 2.30351524993938 9.31220505557089 19.9081882956624 14.8124858209235 -6.13343940106723 -2.56020369874016 -6.59396174815846 -13.8208055571949 -0.0978448277444507 7.43545106513421 12.1646364433151 -12.5811252099693 -5.5676308732537 -9.84307451868698 11.9576358126746
"624" 9.53925151448459 11.8109876261028 18.0691922417378 10.9679318134901 8.22662347923351 45.1143438944401 10.7719290605085 15.9182964789637 25.1775607025567 13.9022499882364 24.3835245011145 13.993149971217 1.8079797655116 8.01793326765708 18.9467492362105 17.4777495968871 -6.94651935411118 -0.0321672817254692 -5.93312922527364 -13.181438046933 -0.200360569789189 11.0890845527719 12.8432264491498 -12.6648662130702 -8.20538947437826 -10.8176768217965 10.7566590832251
"625" 10.026821355324 10.1857337537695 21.5420929927538 8.13263386621687 11.0832916757601 42.8578920517657 10.9172608011581 10.2243631453149 31.9328146566701 15.9966862337512 22.8204195781868 12.9307909399808 4.46924215966958 10.5862839328362 15.4993353902338 11.5771606995975 -5.4255081078077 -1.38900201151014 -8.2032889978696 -9.37991754136107 -2.16794022308158 11.9798250908985 13.7059207773599 -16.3094704258875 -7.30104052143771 -8.26172662285912 8.58068605179994
"626" 9.46856785618831 10.6877575591145 21.9925459416192 5.58941168703516 9.65438293665493 43.744715622201 10.457837094851 8.69231453207746 31.1620368852329 15.73313749882 20.246987694137 11.2366086987866 5.90907485867738 12.3194837127758 11.7221244498912 11.5425933843047 -6.08266045941037 -1.75932796015036 -8.46839038782974 -11.651591210704 -2.37655729130073 10.9887401597335 11.6513692055238 -17.1884079692631 -9.35498911250322 -6.13637226244079 8.3174177298647
"627" 8.62942178876212 10.0826167016857 23.7232062098772 3.21882534508049 11.129927780972 41.4194931550086 12.5604320135612 10.2032145492196 32.5267229605681 15.5855488355678 18.1396175749844 12.2108970212316 6.07948159501874 12.273037266281 8.43375556193416 11.9130799795257 -6.30222414007498 -0.200677686833052 -7.04900087490559 -9.22686722642132 -1.72455745546627 13.7415864391326 14.0055117297225 -16.3457530629596 -8.68263425988259 -6.09902419541953 6.64318655435679
"628" 9.30066917928463 9.86798788071727 22.5780413976383 4.34013623850728 13.2113711901607 41.6158228390444 11.5421454113672 13.523608538639 33.5812045166641 15.0897682336654 19.8136960539407 12.8034058769619 3.36358025674209 12.7348710596274 6.65818330164725 13.499394738996 -7.30926026795476 -1.93883343016428 -6.859283059699 -10.4426657022974 -2.42111094013704 14.29269629166 12.3019192257009 -15.2448225441057 -6.90295423033687 -7.50038192658845 6.40794948913008
"629" 9.55815372648887 12.4221797206246 20.0592007548473 4.48462387155336 16.0841909779041 40.3015164319958 9.05055572815774 13.6428637163488 35.8584786492811 14.1709476366609 22.0874750664578 11.1187107731642 2.66277210665998 12.4649868886552 8.02905263778614 13.7545958506916 -5.61843707513082 -2.41156030162003 -4.88506140637314 -7.64593677965331 -0.464349487289579 17.489982818519 13.1202816958921 -14.8285117125366 -3.21619682426831 -8.72934188152068 3.20967761740111
"630" 8.84479040797954 9.91489213395745 19.8822140230722 5.26195312372398 11.6701834996669 43.0075278585377 5.28699350960856 13.2383931403686 35.4714611604509 16.2707454355846 18.0138218176267 14.4104351158013 1.34958052800819 15.057573352679 9.09134068143941 15.3516555087936 -8.11554879015527 -2.08271714185617 -7.49401892569466 -10.1068947683394 -3.09056845833957 16.2279509876257 11.8644061368265 -17.2556231480102 -7.76439813812225 -9.16239300664729 2.16388893008665
"631" 9.16305783735797 8.90312716339924 20.8268920467865 7.64419704831433 8.60957768656021 42.7254080815569 5.19923757146571 15.7645676297672 35.5523333265134 16.0646859536268 14.6240012381839 10.2975193660927 3.53198701310838 18.6719722274327 6.89339244832074 15.9808274791511 -10.2967749876157 -4.11947088545065 -7.16866132786386 -5.8303555833102 -7.4552847615177 8.61521331251627 13.2655402284737 -15.5623198256659 -9.41090392312171 -7.06224100954636 0.168680282794056
"632" 10.0510087349343 7.36178697666301 19.6706543794794 9.33673623356199 8.56573194178705 43.5341059645912 6.28380372971831 16.1061150372683 36.3782349154197 16.4305635004036 13.526402799785 12.0893055523038 4.72334922153323 20.2366652258584 5.3145189273955 16.0787508819446 -5.8917471865999 -8.84443801168873 -2.94111052266435 -4.71105848374887 -4.24804007901768 8.52398700042234 13.1811198788429 -13.6676033050882 -8.44014836546038 -6.84419294835529 -2.72535642921193
"633" 9.86480920489825 8.35511278545804 21.8640111368697 11.1375493518218 9.85196245095227 45.9339530254949 4.97829490407721 16.7140024121472 38.2240795048087 15.0246375117771 12.9680385946148 12.6690019746417 4.90877860020248 19.6768750082876 6.60696934286157 18.3470989127441 -6.29502597923146 -6.48302008962571 -4.2165396425483 -5.86412203631387 -2.76696294992636 10.7323759089579 13.959027051354 -16.6195150605045 -6.47848813122836 -8.83650139176664 -4.38618077166171
"634" 9.16020722492754 8.68004836142086 20.3688818976678 9.41659420124018 9.89666962522761 44.1615838779632 8.1467491355172 19.699693899922 34.6061888645632 14.3610563503317 13.0720090476444 11.0794434399554 4.23620143597557 17.7221899583998 6.19424321820869 18.3892551082509 -5.32843543725816 -1.8344638951619 -8.02876964846221 -4.9890620019867 -2.43685243569228 8.73257286896892 14.3193467450839 -15.0576220317468 -7.09260469471769 -10.0095144984472 -4.63509423318413
"635" 9.09945211590125 8.72954190697546 20.3901541781474 10.7455427370499 5.64189557236898 46.5926625836134 5.07553657512784 20.1768168611609 35.300221267977 16.3060499048847 12.8029259777003 8.0663100304359 5.00491964628391 20.4707031140092 4.52837425106983 18.7358973316609 -4.66344469429023 -5.24088767582817 -11.6761937371237 -5.1703583808075 -4.06172659065188 5.49455663512919 15.3024128161794 -17.9399519673617 -9.14745488600516 -7.70318990789748 -6.85187265000022
"636" 10.1971521970231 10.3659618658188 19.4987714995708 15.3641212640224 8.0648778367515 44.4023435866586 3.22711228944156 24.1913456886433 38.2997349085762 12.6212923809174 10.4770721591222 11.1481801110759 5.55718572651114 21.18473445371 3.08998363810915 22.1824348051497 -6.08900598343291 -7.14216564036748 -8.09710082509431 -8.2117773642755 4.47484624833431 11.2321847088542 15.120452899281 -19.0718080373828 -1.98035689640574 -12.3706681542573 -4.29803417503936
"637" 9.78905464500077 7.23419603605052 21.150201788411 11.7441161066484 5.57996910614816 42.3979600129045 3.73391386529285 24.342015258694 37.8113175847075 9.75546212326554 11.6243202342874 9.77290384043595 3.77912357195548 23.4250736828502 0.834381064218197 19.2310586504567 -8.09405296596 -5.90060323900039 -10.0900737993248 -8.65257989897268 3.22248507207556 8.67320888675315 13.4787831284548 -19.2502108140983 -7.75351444622376 -10.1804833234796 -4.28353219936492
"638" 8.90140848925376 9.89435486270815 18.7181362766025 12.5306595453338 8.49677871041495 42.2982039097655 4.23220678465041 23.8132985181926 37.67757917245 14.4701781560427 10.4810952921745 10.3498838042802 4.53489379549353 22.2792147684409 0.333929005245624 20.9200063875475 -6.59447699721165 -2.01303158061484 -11.7580046460642 -9.82836535939127 4.24188079139584 8.89590526990293 17.2069146481386 -17.1846381994672 -4.84319157874474 -10.2446808876224 -4.0581846450735
"639" 9.95605779597663 11.1672824553324 16.2570280860117 13.898148392606 11.4904343808978 41.8831138980895 2.00393750852914 23.2280474004358 35.5631920573123 17.1039212025609 9.18945447847871 11.38804902529 4.53298154862042 21.1282425811141 -1.14609688356021 17.9210557839203 -6.49031531942489 0.111630751385802 -15.1284230410778 -9.92344244313927 4.75808877094144 11.8869859198654 14.6965176136866 -14.2339887217283 -5.5291055199866 -10.2430582197716 -9.75978363848046
"640" 10.3683398471464 12.918966716044 12.2986872937017 12.8962520632488 19.4947202533395 40.5513966564507 -0.0150545526217655 21.9963899786926 36.3602318278383 19.3194144158076 8.96514315864422 11.1338425006716 7.71117204964019 22.2030948402462 0.41722002705108 18.2471475599752 -8.39130728925722 0.0702750668859228 -16.5429352391054 -5.21301631625963 6.37518088124334 16.1990501870565 15.7876939126042 -13.5521766739077 -0.523247411579523 -14.3267102642853 -6.57776856093721
"641" 8.98979163852958 12.4434420151474 12.9492591921222 11.6820311152531 16.9126227700405 38.6223860929988 4.624603682948 19.7449667699469 34.7589843685619 18.3919637743892 6.766082030067 13.0045880329703 9.36931221360505 23.872571801459 -0.497037566658011 18.4885033686326 -7.15610971322201 -1.37026129140873 -15.6545753792786 -2.73216565347308 6.65049329587571 9.7937810252384 14.194914304543 -14.6935567444451 -3.50210791365703 -8.29156510760371 -7.59640406183056
"642" 9.73503596537981 13.2276384820445 14.4189194880853 12.6487423219173 8.56104732442555 39.8058994179635 11.6760772308202 17.5639469204934 32.2418481333006 22.2467607678276 1.47717225541003 15.1165492900709 12.181443066263 25.3147661614113 -3.3176207437761 18.0334648119998 -7.22892836988915 -2.91531299148959 -16.1875816969003 -3.6611355720676 5.3763583648295 6.51147590922592 14.0120392931764 -13.9143856769796 -9.03039911521307 -1.80600509911894 -4.68168888073076
"643" 9.23172008127527 12.8115403269429 14.389064418222 15.4195309049079 10.73856576875 38.8230714975957 8.47503572682264 18.0378457928089 32.2010428698226 19.206743996428 -1.82868086309477 14.7036507752196 12.2655216729824 23.2366552501612 -4.50983877213892 15.2856543182475 -4.95459627683868 -2.24982170721385 -15.5766907619242 -0.791532963966873 7.65929581629992 4.01154127721773 15.6904056219914 -13.5299771014388 -8.26985031844816 0.976383070687652 -3.99088204187829
"644" 9.02441858744028 12.826150949793 15.0757835964733 14.163412410798 7.3235716390793 39.4004558997907 11.1370828477445 19.2316787587489 35.5191860843312 20.8431400813892 -3.00751539224497 13.5478444165948 9.91260975435432 23.3573213913929 -2.75585120024713 15.8166291339017 -3.29616578623898 0.761276623642865 -18.0865728959057 0.303921416770073 5.46428871042561 5.9739982264279 12.2049085342568 -12.1491822555787 -4.78580118736703 3.1839058075461 -2.76778186305115
"645" 8.70840356743262 11.1934707768661 12.1068463046271 20.0634122454966 2.29410643759732 36.1957081601444 13.1974147380858 19.1662786178065 31.5103909858932 21.6970432820004 -4.57028792731528 12.6846029825755 13.7434145774649 23.0179875184378 -7.42383283477822 10.5102596136928 -1.04363605251643 -1.63471732647854 -17.0936361788267 0.433132316758742 -0.42125232458133 5.13149586388425 14.6757329583268 -8.57846026656326 -8.97681879210137 11.4771682322995 -3.90602614430137
"646" 8.32771054302022 11.319411290442 14.2133792164779 20.9195172767935 3.05113070644568 34.7731444620173 13.2227988555993 21.1940145836108 29.6444290056568 20.677102275378 -1.3317767226973 9.66089271301646 14.9731713845123 27.0153086683939 -8.72812740737329 9.30168605583105 0.250188166898295 -1.27804184230501 -14.8596270071623 0.24115101556956 1.20080152765084 1.57665274427071 14.1669287380319 -7.29180605433167 -7.39180112012942 13.4864161852728 -1.04281865785424
"647" 9.20766826325513 12.1319589408316 13.6560342091135 13.8127430011546 13.3136640397106 33.0368987615147 12.6232618647096 20.4273485044746 31.4411455275842 18.6678272062728 -1.2224963230921 17.4754891325693 13.982262782182 31.1404460309799 -10.1405907816551 10.6193553822414 -3.38269999657883 4.58695094177335 -11.3611967847579 -2.25146165585872 2.55865850048843 5.3067446783501 12.2770836890197 -9.25167453692108 -8.05863571824749 2.47182265033924 -2.78363354485846
"648" 10.0204631330577 14.4949684852189 15.4050009129055 15.8297582657332 10.570934341947 36.604169441924 14.4742735383298 20.1078465929582 31.5337115096956 18.4136997754889 -0.249487081080654 18.1916284473469 13.3238862341041 29.9619883392863 -10.2690135410782 8.83871930932997 -5.14314288454656 1.55148109745437 -11.5572526466867 -2.41085126097249 2.04728385660023 2.4997016676392 16.6681418212434 -10.2850483836404 -9.83398788119379 -0.0667588553425281 -4.10101462504014
"649" 10.2706492837202 12.0205317767072 15.0776758744933 15.768241466554 12.7278581052626 33.7513386490684 15.4182861501821 20.2260246762218 31.3735773650257 19.7391591318051 -2.371640049008 22.5547692329413 12.5123502834018 30.1004410730828 -6.58604440006369 10.5988568055643 -6.11024337453936 3.44717253751022 -6.64910869633947 -1.84778784871685 3.41473281517284 0.0200549835761898 19.7893970935608 -9.23997316543972 -11.8485854656806 -2.21853742767011 -5.69828762716045
"650" 9.8938869423069 11.2738247364895 16.1770639244443 19.7222970768265 4.07394197062558 36.6748694089185 12.7730767951215 23.6483888630314 32.8007286053506 16.8271089726542 -0.283161498244682 17.1164740182337 13.9378203780064 34.5028687277252 -3.62824231795272 1.91610646878966 -6.19946246432047 -3.74115838473856 -6.39658122175096 5.97814142006484 -0.825514300463946 -1.16281716139103 22.947456848505 -4.39714876166749 -13.347320011269 4.88017890149339 -4.18376291098324
"651" 9.33568816271227 10.151224103744 16.9360710311418 19.3593486744862 4.14756071719204 32.7768265715019 10.7892526708079 25.2965182027402 37.3937670339804 14.8839986191036 -2.49994078910307 15.0968061505123 11.9779505724035 37.5275759368729 -6.45636547120753 4.49176213123272 -2.99161577513382 -6.8130684560323 -6.01257353612975 6.99072840878756 -2.00809764355976 -4.04250452943745 24.7687740369632 -3.86788386461901 -13.9164881138448 5.6560630044355 -1.71849291226904
"652" 9.71114600273371 6.59878614896452 19.0885764121691 18.4129076763783 7.32264107322914 30.22761844494 14.3267281444776 22.3410219008695 35.3296801532537 18.5503788276414 -1.2655906014541 14.5791778010658 12.5918751417498 36.3860760648403 -6.239320353425 5.10565253011166 -5.16923294366564 -1.86021299976051 -7.98365317386165 1.74098077796068 -3.75740080991367 -0.594409489739024 20.314263634087 -8.53471461793108 -11.3728923614678 6.52350124813133 -4.77992339934512
"653" 9.59620982115573 8.8369316513184 23.5494070444485 19.2180873037285 2.10581873034103 31.9081117037563 14.4703417497599 23.950948763747 35.9249014951063 16.9268530224763 -0.678982043487426 14.5556187043963 8.18497038845815 35.8676126077067 -0.357221666106924 3.1938372181423 -1.81344676121897 -2.24047871837115 -5.48507682368663 -0.477934510401237 -5.65450321043185 0.322376885258089 18.96494667454 -8.32896530511345 -10.6644152128725 7.78584011236698 -5.18217887835342
