"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"340" 10.2423182050508 12.6412206380481 13.9220134769308 21.8033819139465 4.71097925988702 30.228557905654 21.5096063693941 13.3570743293027 33.8214753016694 10.4680913980873 14.6529569814544 12.513330399953 17.1766483456717 6.33506650687595 6.08017520729298 5.42230532743315 12.474821691924 -21.5244542231286 5.77424602370334 -2.89457961558724 12.1506056222936 -1.78979537657583 4.52884255232767 -6.71497700727869 14.3700797097107 -8.96391644481007 9.01398260191049
"341" 9.85242795823611 14.3603477720958 14.8464208358041 21.392145640218 5.68512199155111 27.7301007838241 25.3722999745967 12.4235304782011 34.4207557384757 12.6414626128453 12.00453480328 15.1304443475015 18.7056136543449 5.14946635983692 5.19863083899482 9.32864812334673 10.930004476045 -18.0098686332335 9.18413090844529 -5.72502591456188 8.4033887040651 -5.78597932412832 3.11750545529655 -7.96134712298613 11.7702527469542 -12.399669063446 7.8608607188233
"342" 10.3979806556995 12.1805985174315 16.0211313856432 20.4837922622455 7.06298189828338 26.1767866660714 25.267922662859 13.0452709327035 36.0334285616556 14.4493428433123 9.54369379239908 15.2875441869297 18.3038102516204 3.65329970691912 3.11008066587104 7.76761109286669 11.97615058303 -21.0266221402354 10.0907146278472 -4.15369877350933 11.4670197601587 -4.67520384773579 0.736696113352944 -2.54571657351563 8.86998228459431 -15.593581029325 6.88906436038013
"343" 10.5273301802272 13.9965282235304 15.5470071095207 22.1645862881365 11.744879813103 24.8436395239412 23.5224494309006 12.526360522182 37.5308388659791 12.6573951727988 9.74767095272121 15.2746002297671 17.6584464495616 3.35093789718952 5.23405541491876 7.32651773101236 12.0959656128876 -21.6629329239589 11.24889989461 -5.60763519188754 11.2464648779099 -4.69624626699693 0.53535226754574 -2.54271995161529 8.26763424685598 -15.5212440115294 8.56162999227827
"344" 10.4046730857088 12.5655296911899 15.9471890773853 18.8501902043065 12.0791272973733 21.3987442655628 24.8297388424727 13.1255027834705 39.5657545889438 14.0275293217082 9.29158896403419 14.2309823738195 17.8939439179872 5.10554069527656 6.11683490455039 5.10367275786736 8.61480499457102 -21.5701186069301 11.0211227764953 -4.46030746257071 8.17393679201778 -5.53818016993353 -1.23790955520401 1.55880886299447 9.62534988166269 -15.5215756736493 5.17395273005867
"345" 9.89326647588736 12.5750031307592 16.7794704430828 17.0489378355128 14.3897632276938 21.087910873933 22.5884440942806 10.50415532568 37.5526769341787 15.2295419721231 12.0730974486518 14.3985054172245 15.2388951397507 3.22983564849963 5.07792239818278 2.07904253759489 6.23001392600915 -23.105953226421 14.1577243597867 -8.0944148146156 9.18122235055702 -4.00410590551062 -2.14650773169681 8.59937933264889 9.97126938128563 -16.2260992845628 4.73308350938124
"346" 10.4245935652696 14.5581532115561 13.829656933217 18.4684072086115 12.9336439185223 24.9391562523264 22.2739692945003 13.7388599578764 35.2038400803575 15.6583100551334 15.0072013374612 15.3269200316844 13.1228104896265 5.74921064025595 6.68644779021783 -0.112945999410355 5.34825736877268 -22.1931385347807 18.1341869292868 -1.03669774874764 8.06585774100661 -1.45951433866082 1.21068611928088 8.21721590987027 5.37507596671978 -14.1832231865201 6.82664084745536
"347" 10.3833531400826 17.719029027601 12.8687167742928 17.9357706220903 11.3859634448862 26.5230456292289 23.2015004862966 13.7194235683084 35.9552803796511 12.0604823040363 15.2413156030361 15.9291526860112 12.8339993037182 9.8187845507938 9.50114074591941 1.21700789874224 6.19444675115132 -16.705453987028 15.9094423027993 2.80100307721852 6.72092622180641 -3.64930237027516 2.73467356331332 1.67654726388023 2.90087016694698 -14.5355151297105 6.67467665806757
"348" 10.855566378577 11.9612616969266 15.807632827982 20.3538584561635 10.3437223552843 29.1663244372793 21.7929168908534 9.607316156883 35.937511420014 11.9495323258536 18.7484346685304 16.5811308670665 13.108755601128 9.30853236153837 8.98417129812511 3.48997549654643 4.77019295588153 -15.8552471255567 16.0804667267416 -1.95132323737023 7.01559329910343 -6.66048985225859 2.72681433970307 5.2872381955434 4.89295477814307 -13.5270411165342 2.77448852536096
"349" 11.1355787762487 16.4982537848292 10.919856123874 19.4651526491609 14.3484781012498 29.7677898783309 23.776591527671 8.48059072299377 37.4429791609779 10.6569060541155 18.4887276987661 19.5058738712409 9.21299818982516 9.45611507902364 5.28139785455502 4.75661628767075 11.3225049632673 -12.662214177167 13.4392534991865 1.01013324004922 -1.99509635602012 -5.65538849437545 4.68328527057576 4.65301440049288 9.06184320490369 -12.0129865105256 6.56501828575752
"350" 10.6489283464285 17.0161491541415 8.85929317184107 21.2549784480213 12.8961965901766 28.1530545196887 26.2744338240559 8.09057494542285 35.5561708382685 13.7645499355821 17.0439804166941 19.2094330190802 11.1789807719916 9.74889362938548 2.92902109886813 5.40646042948364 8.37927826208051 -12.6248874943059 16.311462751539 -1.34203944992802 -6.69405969708119 -4.41231655707281 8.74524173266065 2.39310333278039 9.54515382224899 -10.0325720091408 7.3017103238517
"351" 8.83399132606865 14.0969482012743 9.0250826385029 21.5344261376307 14.6738157169588 26.8469665546222 26.4857414639777 8.78841573550263 34.3496056634046 10.035087605026 15.25189710024 17.7018313172783 13.3661328954065 13.0882158398351 2.68929836821741 5.75982681447008 6.30709226486383 -11.6413389593387 11.1578957837008 -7.39527078263931 -5.32265595945675 -5.84896981276068 5.87499023968962 0.190238226161567 5.715160407213 -9.40418540152056 5.24357037224257
"352" 10.6338017669808 14.6150316470387 13.0220950271785 23.7132549193806 12.0786316262599 23.6376481557272 26.5750535760349 10.2067874096605 35.6555070712231 11.0670781392923 17.8183105603167 19.6964795926777 11.2521623563607 14.0660486074477 3.44433435084772 0.943326225419844 6.71435012409432 -10.8690349603724 11.9077099796812 -5.43180806192088 -3.75180953313767 0.184091840126293 10.6632752343445 -1.12435428757625 4.78211770526457 -13.0422798738078 2.0571456608935
"353" 9.52483145676586 10.6876169341651 13.1075573375797 22.1796085500078 11.6224276915788 22.6555266573114 23.7397696186429 11.8591737326877 36.3561644321517 6.17734561040574 19.07230123149 16.9088564987523 10.0963623829274 14.6026530318286 4.77918734577596 0.500058567781222 4.01683703924112 -15.1919390102025 9.81412914399466 -1.02652045239002 -5.39179402013573 -2.06083504016138 4.81712613623364 1.86008587917054 4.30765857480113 -12.4549419198053 0.607491804737889
"354" 10.4468189085257 8.99076725944209 15.1673153949149 26.2025146427719 10.1822249627055 21.7764872849415 24.472640626884 15.5635575002593 35.9757033272822 12.5149092500975 17.5361471744999 18.124756308845 8.51275929791021 11.7259306306385 6.30055027770802 -1.00215225281702 4.48442331139592 -13.1865121630676 8.03520063710092 3.21145223573113 -9.69647374662365 -0.0418852841584624 7.09669001430244 -0.789683288188735 4.25974152537028 -9.87364489030157 -0.73240313457271
"355" 11.1860552954496 11.7733929579353 17.0669431486889 24.5121185273526 14.0117567293194 17.9294412832028 23.9409217506942 13.503645967249 33.0036502424866 15.2490982344652 13.6482258210792 18.902048497263 11.2469473563831 11.1160674924988 2.26716012610884 -0.965718808419031 7.10305437078081 -11.7828378016279 5.08986437360895 3.66850916608547 -3.82809037450309 0.0503907001391106 4.83585551438238 -4.59020287143705 8.82862017418817 -6.51879791022221 -0.461093405672799
"356" 9.82322860572486 12.6861050072419 10.9420249910186 23.0390182048011 17.733257579168 14.9568131658206 22.8239095703092 21.0874627020611 30.968479242996 12.0531592205488 12.9313067444669 20.7444619180927 10.4175790931385 12.2112141069647 -0.193480473743755 -1.129668510172 6.59197322550709 -12.558233639859 7.82544455110786 0.45294136665777 -5.18043601316856 5.4408012890951 9.67530301281634 -1.76785833281586 10.6848804301901 -8.25863634836501 -1.93601887202217
"357" 10.6800804544454 15.128609689273 12.125043221939 21.3817635539352 20.7786219635717 11.8464781006144 26.4493100522295 24.8968408123385 29.3727293241698 12.5775012498021 10.057710591651 23.1200859227505 11.0402794596844 19.5773327295576 0.516072190573491 -1.23049921772559 10.9509379180099 -17.5850978135138 5.16071726744291 0.674593315070848 0.0255629796933654 7.51073624592396 6.20686364177416 1.55014301659509 12.3806442020914 -4.96675990941864 -3.90452013066414
"358" 10.2300382165273 11.5687491466797 11.427655480543 24.7238334972129 20.1588028594385 10.7484054352161 24.2129684339389 23.8126177050813 24.7653733053387 13.2612425709665 14.1381168862426 22.6618522604864 8.70943681888375 18.8911823837999 0.323524759827378 1.16226921297704 8.77675921713885 -20.1947113365952 6.59835707153048 -1.92238260573268 -3.42316332174601 7.05955944125686 3.08344075189008 2.42097975609766 10.0730873120863 -6.12585103046853 -1.97604165345064
"359" 10.2742614336599 14.3748599144334 9.81519044113757 21.9448889886499 19.651713461367 12.4815124792723 25.6310768486877 23.5239474420805 24.3231144316175 14.7142011702454 13.5418244467926 21.2217757866504 8.49050593173118 16.7165936558051 1.28292413291402 0.144129163508035 9.67666904784666 -20.8837641797999 7.79958857351354 -2.32540430852502 -5.29937335741841 10.4850479796967 -0.0470057223124439 3.05969242411124 8.71575976892608 -5.68432865328659 -0.51924979533742
"360" 10.4820100484875 12.6973158385551 8.23955440399626 24.6926533333279 23.0672340871266 10.2842379164288 25.2560599022953 22.1366008905845 26.9020113487934 12.5393282257835 15.3051734508338 19.0299264492105 7.8711663890154 12.9061258734095 2.6159593857208 -0.658807985415576 9.23600628753945 -16.1414119673561 10.7387878024398 -0.186825752569196 -7.60059546343797 12.8723385027263 0.305149107438221 5.15209494907711 6.84798024286116 -9.38417183524965 -2.11257366071294
"361" 9.90114278527551 14.6511303218577 10.7837391373176 21.1487053965754 20.5286363993466 11.7777080074747 26.8574392149668 21.8443805430503 22.317890645071 16.4767833705063 18.5241239391177 19.79956587231 4.28327269023889 13.4795114235314 4.14346776211085 -1.09419021618596 5.76693735082529 -10.5357087579555 5.73859131294857 -1.27922633483058 -8.77322551870223 8.84805958435065 -4.13012797974582 -0.788787724003119 8.12811181486877 -12.9929892859397 3.01212956209353
"362" 9.72254976613956 16.7132624429037 14.0152181643866 17.7287985800661 22.8065706631746 9.91059875753013 29.8516888495652 22.4865680665317 20.4009974323287 13.4558511284923 18.6607405032036 20.7096964862211 5.71834679818708 17.0329094507765 9.21632307301655 -2.08514133126191 6.50657719130804 -10.786667016507 4.59138716990836 -3.61809387746773 -11.7703445952878 14.4111543598545 -1.14392467051951 1.15512383133151 3.89669141020474 -13.8017722020491 0.162616205762346
"363" 9.83410629107653 13.2978876472411 13.3845138304337 15.4674825087602 23.6222741097985 10.6842528915301 31.6741975455807 22.6312366981489 22.9865247120419 14.5568086490301 17.0180797269903 20.9233357414738 9.01348599043842 16.6521435043615 10.2052295812853 -1.10494134552793 7.16153193830021 -13.4691696338544 6.92929412777313 -1.19934825840085 -11.9556110906789 13.6130343376961 0.0717745120890467 2.59270061803861 4.70974985918459 -18.8072765719716 -0.50991216229187
"364" 10.4918525534843 13.4982974531909 12.3832576193119 20.2330279199628 21.630151032676 11.4455732209517 29.9251001244332 21.1343107859534 22.8884120940482 11.8255876896465 19.1555394580791 22.4280082642309 6.7488681486748 17.9764567376265 6.22879006014355 -3.15224600696037 7.4665382499262 -9.16006801038103 8.43868689161738 -1.36108066085321 -12.0513143494051 10.5590150771031 -9.16375008248645 1.96490754699197 6.86258119737627 -20.4163655569611 5.97560988472857
"365" 10.8952310688678 15.1185822071821 14.5344894788562 20.2061913318955 21.3448666489148 12.1568271852358 27.9772111733123 24.7894396606862 21.3319029580067 10.8332253168781 18.6164197363704 24.6502012334337 9.55885023263825 17.6532066453762 4.91042021788353 -4.3893930709538 6.61620381090323 -6.54652002151977 7.29801997680195 -4.60783469940891 -10.4173189564395 15.6282433756889 -8.2794060631042 -1.43773723212573 8.87979137917437 -17.3250079527066 1.45480884451435
"366" 9.78023449864784 15.4490033099106 8.5821238673936 21.3708523720973 21.0723966615612 13.3891127780823 28.6747728866199 18.2337114202238 25.1114100710375 9.16936514676086 15.2725658765775 24.7668691518747 8.07167042721645 13.8364171879726 2.39877027012953 -5.37710385197532 10.9257476148477 -10.7174444629667 7.18859149061411 -3.12496327248752 -9.25275118559169 10.9875237704288 -5.70448618673543 -1.57946436685331 9.43332660740135 -15.858650072486 2.53224547155612
"367" 10.7815824384321 16.1746729522544 10.6694257572237 19.5610664452514 20.5232149289705 12.7117908845117 31.7307752723257 18.4398586405579 26.3847677423075 11.6702210142527 15.2192800005491 23.2036889434798 9.09158515674556 11.5865057143721 4.91785975711791 -3.85108089033741 11.6274238736433 -11.7210267615459 8.11576282553961 -1.89353450546083 -9.52585649575941 12.1546532295443 -4.22565571788202 0.429129294485858 10.1933963348216 -11.4957137808973 -0.256708829314744
"368" 9.92686913493876 14.0070633933811 15.2853627499647 16.1536050015446 21.7742318233797 13.0782999810004 26.7558401272173 23.1873005690479 23.3928486857875 16.5926042025984 20.0911151174401 24.3162257865603 7.63384521074922 9.13686714798596 3.83057978897765 1.58775138885331 9.29684422410045 -14.4352044688591 4.02188205090921 -3.49680453405329 1.92914572192998 7.99380110519325 -2.42236723914826 -2.48462817284765 3.71129648680229 -9.80003196730069 3.51332554382123
"369" 10.133173453811 12.6583323257673 17.3861676926328 13.6331549180101 20.708938864338 15.1778880287763 24.9874403856923 21.5956865096718 19.5491972931069 14.1348437852697 20.7562940372003 22.9302215506735 7.74334195866489 7.18628507697909 -1.10507605523795 3.51847025852368 7.64131971168911 -12.4397220088583 3.94927818545633 -2.40554131638623 2.78757958209255 10.498669758507 -1.44814206853024 -2.10503363270668 8.28977384549501 -7.70611548728808 2.76141476599808
"370" 11.114227927589 13.7804894958022 16.3907358290242 10.1898015573924 26.7694952054045 14.4136413509785 25.9769487493213 22.9096494176111 17.5933635881979 14.615901339819 23.4219246053309 22.8318431766741 11.7221652045021 6.18913559603703 -5.19451721011047 4.78003222752278 7.49018296952528 -10.1149361363433 4.32044360780579 -1.2375779795903 1.77889385060694 9.65993653613861 -1.75835679445535 -5.20531150399654 7.64484006100007 -8.16753442608579 5.23455263810277
"371" 10.623213702473 13.672166668051 16.4691147891759 9.61638421609777 27.9866665518067 12.2884096175098 25.6714264086365 21.7949754096109 17.1659105120772 16.0402112268727 20.7788709208537 24.604811334382 12.0313801383908 8.53290659254701 -5.29777522260586 6.74440619643226 6.61273589483956 -9.01520301218522 4.5101664524199 -0.879674101364287 -1.31401337997932 8.2204272372669 -0.517972490773707 -5.68985077999974 8.93928614701711 -5.81459227809153 6.78192487867906
"372" 11.3770228602001 17.7705108824348 14.9029959028302 8.97407001834639 30.3563043471133 10.5159747800627 28.6411551403731 26.0826804814029 19.2375228461542 15.0219534123751 19.7771718511974 26.919028163396 12.3859763014332 9.00081847743211 -5.90684436484409 8.5261974201449 3.61268839286663 -9.757295483726 7.84653119317386 1.41028476698911 3.22319771652385 9.68713602029993 3.59707921404496 -6.53050837999573 13.5359974416546 -5.24514153236685 4.37981083387873
"373" 11.1422106559656 19.3090642462362 10.5927718130972 9.49129885935794 32.3054887099736 9.21520172276469 28.4788976370876 21.0761134976366 19.3030121805868 13.8393498095142 23.0846465043087 22.0535846214206 11.8585171784264 9.80260239514249 -4.35399344441167 3.16749591377889 2.74312941026531 -9.89630468250811 5.27211558959938 1.03676480965284 3.24527542723314 8.3030642876519 3.10113071824093 -7.15225448554341 8.26914870309463 -3.09105323941082 2.59761295656636
"374" 10.2853926877121 16.6037949910152 11.1826445076778 11.3574785177387 32.1925738692957 9.96161168427698 27.959705001844 19.9492578133421 19.7980305369642 9.9055996257454 23.8228318890914 24.9377564729349 13.3263220655697 10.7771364298397 -0.688845901959079 2.94427105288223 4.38008578016697 -9.96238478377694 4.68340029392108 1.77028244712078 2.47707786816936 5.30171310493045 5.39310418390497 -4.8720781271326 7.52598938635444 -3.30335418936598 -3.37341598966628
"375" 9.63549999151387 15.2165072695477 13.020493892037 12.2102825018067 31.0197661266898 7.36207403670681 28.7676741893947 19.2277536640621 18.6823850249922 14.0810527965752 24.2066008689361 23.7273950441546 11.5232134261875 7.04806641648164 1.34422879526504 0.830249173971844 0.518683540441129 -12.8646598419019 2.92589814673245 2.36981697722194 2.1479895201029 2.23049952683246 2.99105267957439 -4.00230528594859 7.35757390138859 3.30326282612651 0.450677185394062
"376" 10.214302194779 15.6267885411792 15.5172658627511 10.3874818516708 32.6914202851008 6.04018465111327 28.8658833530386 20.9703912806584 18.7971846877295 13.0970839470552 24.4177684361052 21.6492964299315 10.7961390741453 8.7493827216774 4.70773130807062 5.0021553153393 -0.886679507639136 -11.3197179408824 2.59836768996859 3.79683479558425 1.66568703374864 3.66305961771676 4.55797249447287 -2.27109300526281 11.4254843088151 2.89294104306897 -2.09450404127614
"377" 10.1219601505339 17.4959312027781 13.1529032922236 11.1059736438402 33.8299073400704 7.27881304259542 29.5615992135012 18.1077495090329 23.8934295373623 14.6398378800829 24.337848964695 20.2704625536171 6.58228111013292 9.01360530303894 5.20177872850845 10.2414272137321 -0.607212319057239 -12.6236212479321 1.51736519411993 1.8272078351455 -2.32185162776845 3.51960223344655 6.83835246603606 -4.96574943274989 12.2161741052423 4.49592748318561 -6.80526989795292
"378" 10.3007321215157 16.9636779426406 9.24565339081621 14.1343350748837 28.7749428211514 11.7730019599255 30.1805825080367 15.2632047288084 23.0699079769728 11.5320246997511 23.8720051534982 21.5768175585863 7.33917366797144 6.54185192686053 7.55086245466953 8.92818596558577 3.55289564657848 -10.8456415564546 -0.70458076678128 -0.218745835473187 -1.93764213769026 8.21639295599464 4.51752364242816 -9.66433281225818 10.7972626348028 6.03209233933239 -7.70734151450133
"379" 9.72220006569473 18.6088017032641 9.09410475369933 13.6477152793812 27.677743695695 10.862374102526 31.5108134473125 20.8600607331504 22.801123198417 10.9743267016971 22.8939409487239 20.0060828549425 7.35200690975544 9.60126483267109 6.50304480454282 6.06514593320409 5.78045479971692 -11.0828847419564 -4.25677234226161 -3.19891985405191 -1.17413677518347 7.02594556660432 8.10464834585493 -8.56387390936577 10.8746106096576 5.74596606020169 -8.16664805050575
"380" 9.89156649219165 15.0549446874414 10.7868646483505 10.3185946708076 32.2747881529683 6.86316459350396 29.0306072339359 20.2477746930357 23.6608806179317 9.51655387024161 23.3031025093939 17.3615975692792 8.95988218182731 8.54544769248671 7.29498157017263 4.52916910919097 6.93566067178501 -10.0308842599162 -7.19465191201998 -5.14380162303048 -2.95497683272021 4.99583114386869 12.1396975849309 -8.4005183699534 10.8323343589412 6.90214560821266 -5.87612745782291
"381" 10.16909636785 17.6124145070574 12.6313132117097 6.83018780165577 33.6237194190127 9.20654053722746 30.2224385274611 22.0254727985026 26.0285851294971 6.61602611552983 23.7570906993877 14.2904107593449 7.00483900466205 9.77349905454899 9.61126402412748 6.83277258320734 5.07191951004528 -6.43553931332614 -7.03495805766681 -2.82106440244072 -3.81042859338082 7.11901986029208 9.97255754109298 -4.35436674320395 7.87274583497421 11.3390724072255 -5.23067011098078
"382" 10.5651140584606 16.730010712169 12.5418892045118 4.04226735387237 36.3089318707274 8.49651690425624 26.6418312672054 24.7263163714514 26.3342777205874 4.53258463419301 23.1438118548707 10.1407737862871 9.09023822062017 7.50620806062719 8.31873234179245 7.331731056834 3.8620034086156 -8.77867539924157 -2.7146084688604 -1.23399564313509 -4.48733740491368 6.62004009814506 10.3643720722448 -5.57234325773406 5.98238925385182 14.1871038212061 -6.79909257624518
"383" 10.459228963562 17.5327368490508 13.4868178829063 4.57016331410317 37.4179591603213 7.60905682274457 22.6036477464113 25.5566461288088 26.6028322097962 7.30478987687212 22.2952283065376 13.4557991042086 13.4606682115172 8.0830306498083 5.45800879171059 7.18676603582954 3.97748079502653 -7.46809726285679 -3.59231872094195 -1.81970096757938 5.56448633067415 3.48753660331914 5.29864984843057 -11.0040480755711 3.50305388142012 17.681357027815 -10.1401248307359
"384" 9.93670223932976 13.758221081048 18.3227990785312 9.11101548189427 35.2755347310108 7.9556441403884 24.5313984809537 26.319237075234 24.2252899861039 11.113733532678 22.6626643289146 19.7303988205769 11.9436639687791 11.3051913885636 1.25532452243696 3.41586093935959 2.50652957891381 -5.51384761961134 -6.14297634487515 2.10044499472665 5.76361697915443 6.21674600601114 7.67392847230988 -12.4242084288954 2.05917567189869 15.8233549986604 -9.52113686488137
"385" 10.8909792211723 13.7866151808901 15.6353304916532 8.43800385160155 34.6396649925661 11.8098607762947 24.3662015086375 28.6794942374886 18.2234496878417 9.78023250429694 20.4238984482592 25.4279358219476 11.2210507708147 12.0426008577294 -0.233385100023861 11.4558149363736 3.23851712210167 -11.9583879082878 -5.17604415413165 1.70461262068804 8.17876659431394 7.02403613526462 4.07375395060553 -12.5859352431541 3.70868897298424 13.1128123465715 -7.60142347989629
"386" 10.5644441932177 13.9998365023911 18.247631318842 7.77760108866502 32.1732448768202 7.82500138509129 22.7429155589643 31.8146044016645 17.2643827942139 9.55286422743798 22.7795708163999 24.5303781231744 9.93138738935141 13.8544473349031 -0.149899645044677 10.8771522749421 -0.366391456940441 -13.8302485595597 -3.17504208436317 -2.13606345020499 9.16370203270479 7.23226177015473 3.28255744202624 -12.0922571854949 7.10311444641974 11.2839865411969 -7.72270225569754
"387" 9.69546146308431 10.7874909954625 18.2080478798983 6.47262243739188 35.0290793824529 8.63211663920551 17.6042724517214 30.1206879919901 23.2065944479313 4.62678580247965 25.2379684188707 22.6748749275757 7.44679402266778 15.1504496631017 0.131808486487659 10.5743774541939 -4.44722961459656 -11.6326925397794 2.71103307520125 -4.06387797499295 8.03215366673924 6.50686737293686 2.31446553361197 -14.0489281212452 1.95297846409464 8.41744414366774 -6.34470278047776
"388" 10.7819256263695 13.0180397341688 19.707165294428 10.9263562189197 34.1897036353813 11.4924100462293 20.1582195628068 27.6795640394647 24.0653567515985 10.2587624383067 21.9107278743121 27.0147742737836 9.17589529232281 15.1108162902713 4.18964256562453 10.2753905039131 -3.75289382348278 -11.5343401073497 4.097826252362 -3.60142538181691 12.1780016577584 8.83403752375692 -0.951384759999454 -8.67429704806099 3.8650226812071 7.37825563639263 -5.36073594158807
"389" 10.2813113132121 10.9825772949261 15.0243966401306 13.9777044588382 34.5908838049023 8.18857089148412 20.9112307702127 19.820438332945 25.5583828378357 6.81485104133237 21.5548272465662 24.0303360441423 5.58483219133726 14.2139786448283 6.72431072480669 9.43233428512081 -5.36321735019019 -9.74852713554668 3.49406887767043 -6.95237248163104 8.67311148920048 11.4327809295857 -3.79961384420622 -8.73573604945442 -2.20430646234431 6.37069680868779 -1.71537149526544
"390" 10.7662322334123 10.918244664231 18.5017214325047 11.2711736867175 31.0625463155439 10.6611532768304 24.3443100539456 17.1616696912084 24.9198183862883 13.0476351646285 23.4973078870184 20.4511685764982 3.23935138756073 12.996798719844 12.5564614285167 5.83441359928453 -4.84024705492085 -6.13135990100796 -0.52473052005163 -8.3232687072622 4.78017158032387 17.8076832334293 -2.72146692763153 -3.84138908423717 -4.61605008644267 10.4396469128587 -1.29052436457376
"391" 9.88407499962505 9.63935886123321 16.0188369714716 14.1931247739423 29.2343502546525 12.4389061145457 27.63958056874 18.9390143507515 23.6552575251172 12.8877348149025 24.4434004769077 19.5554194837603 1.52694397970609 15.7102576233175 11.9768247457817 3.99050760270451 -2.98420744265208 -5.17348514671344 -0.826419936706539 -11.6476861999511 6.16732400812744 18.2447929758853 -3.70083289950722 -1.67201720928502 -3.93706341149959 10.2234517876198 -1.32096020474737
"392" 9.56651596883653 11.1939897876026 15.9677494868215 15.3509647512964 25.806933829731 13.086294678951 20.2967312165205 21.1380993419952 21.8826938370715 14.9223571492857 25.4926577431266 14.1786604514869 1.47488567281732 11.2381381631581 6.51943122925323 5.28131620310271 -2.22385501118784 -6.14512369515827 -2.35995202233088 -10.9197945097913 4.0889693307581 19.8552844202573 -2.59855978996824 -1.29035510733172 -0.857167885563871 6.91236022502774 -1.42616949505048
"393" 10.2118607489384 11.7860911695227 13.5370556914174 14.4621653552781 30.5388152978238 14.3819795649309 21.2381373143828 23.0749920453626 20.4382269419451 17.3185300068721 25.8679871658192 15.4149188210655 1.23096095559726 13.8053328250379 8.14732006551642 3.65995722870661 -7.3809219374985 -5.07687273588888 -1.93164981289329 -7.191122954933 4.12078407619388 23.0889545182258 -1.41529194288909 0.0205474090617117 -1.37233692177001 5.16994843192616 -3.60221389636735
"394" 10.2020708129929 16.4199682705504 10.6390495802869 16.9205228293287 28.7697131898061 12.5492690834584 18.8872457425976 24.6716183445558 18.7646936331653 15.5594101561891 25.1569045004411 20.6821299771503 5.61294733311596 16.5490132137371 6.08700597515566 2.24614152229073 -4.32115492491533 -0.0910061198743146 -2.4574633394012 -5.33948305560311 -1.4269895249957 23.3146331449801 -7.0208050923817 0.171924028663875 1.39359982732932 5.09281679804884 -5.21777502973381
"395" 9.47947425662943 17.9262858787838 8.18389677559507 15.7557895964925 28.7417995423486 15.0439692409613 17.5253935997481 27.3268260126593 18.6416484379647 17.486028890233 20.0236117018806 22.5144244556277 6.00245267402564 15.2136797144102 7.12919511249692 2.34275342280099 -5.51177095169968 -2.19128595303177 -2.83737173322262 -2.94406991205858 -0.534250384955915 23.9806477196901 -6.45951412196444 2.9047442272959 2.79717643947052 7.68165082517431 -2.25445327565462
"396" 8.85585964508788 15.4055723712654 7.77895067191478 19.2638881251178 25.7746988313837 12.6008935529393 16.5362781253832 29.6541063775629 17.0390691859224 15.1187514431257 26.2383998494847 17.9298912994755 9.13147282580929 12.8053963264262 9.0337434586124 1.12445228161957 -9.02621418267367 1.69382272495862 3.70705972820891 -4.60284644349198 -2.36679914148425 25.6848349006735 -7.94545279820261 2.87351294253563 -0.974424526176274 3.65622465353336 4.8935466667707
"397" 9.51426079002765 13.5547266921869 11.6893942978254 18.9394714485064 24.6187615541652 14.1320397957963 17.9534540485859 29.7254890914037 14.7255023426444 11.9658697315363 27.0083567410588 17.1037433910688 8.37565407131053 9.87769171322926 10.270093715246 -2.10251442263362 -9.35849926227107 1.22075746788258 1.53527891427288 -5.69026570184128 -2.41314491517886 23.0411450973734 -9.86191847293668 5.46867492716949 -3.03640773834521 2.33931513023861 6.17848968637916
"398" 9.82316470887849 13.6655798488101 13.3088548711416 18.0986276239333 27.7462918084879 9.999677804522 19.304929976709 31.4722234144937 15.9589933491926 12.7494607593249 27.1907345271459 14.4949943568817 7.22334499583932 9.64762605587067 11.2279920999231 -1.50621336241354 -6.70345357215471 1.25442558449595 4.58586891687692 -6.94390804135538 -4.20781591555658 23.8718797757796 -11.1813015684814 4.41809252766358 -3.60523702021343 -0.451708185712441 5.75161402896256
"399" 9.75591925061968 14.4935925014254 15.8089510326301 11.7982339415276 25.1526641953396 11.7501405236035 22.2981554227553 29.8215386954987 16.683080001983 16.532648907596 23.2143753281895 15.0909057450435 1.78749575883668 13.5250122223507 8.35349417390023 -0.0425724569916986 -4.94514724763279 2.97260384325248 7.89467355216756 -2.50737027310205 -5.10432126403642 24.1594332780865 -11.589727352559 5.39858264338776 -1.55533805483611 0.378688724504396 1.55659685836462
"400" 10.2516150667668 14.2363008493797 15.7755105065796 11.7077023119782 24.4198997632435 13.1031609651747 22.8193686083023 31.7740481355079 14.5661873621483 15.5733129242492 24.2183053567364 19.6059623689253 -4.8433326865999 14.1330385820363 7.27568923806232 1.18807403388976 -4.48038152205676 4.02646335314214 2.812997000967 -5.84675886561531 -3.7811571836192 23.5019157514583 -10.3535724301948 0.809549909454079 -3.76798151650862 -4.7531588632301 3.44961131014318
