"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"18" 10.9147207564808 14.5216251916366 8.37427233354973 35.8916497095576 5.78342516715608 24.3828438100563 16.1204561447985 25.0080062937479 22.4408436568467 23.6428429252554 19.4322649842811 14.6891981832043 16.8473020148183 6.9300494558263 1.74038854389817 -8.57394475667779 13.713526682882 4.21127824977105 6.73502322971332 4.42125710113917 0.764116724307991 -6.63100003769394 -12.6700098058719 17.9890344509808 7.95030770645979 8.495734344479 11.5178921760956
"19" 10.9830378486031 12.5974939815231 5.5581711322218 35.0524259044393 10.190107434947 24.4263297435943 17.5193600748099 22.2073270152435 15.8265783154542 23.2200049499722 19.3392808297241 17.9054935501993 16.7220465560523 5.16646987534724 0.776374468131149 -9.2941438815765 12.9472112861591 8.21494104833641 7.76905167678907 0.971542801572057 -8.40328575000147 -9.6102084763106 -13.3104103419701 20.8460740427958 11.3174650166943 5.91370828259703 9.77278308862966
"20" 11.0503751389331 12.1374687885125 9.40603124581314 31.5560580726879 9.79277967697801 26.2561521804278 17.7967405830882 20.3900705115168 20.1431614933583 19.8711640414475 21.5840403176712 19.6002496523854 19.6685968903904 5.9660509870235 2.26117106066586 -10.5126710202397 13.4381083832855 9.38711111781351 3.73357164442588 -2.88975179813299 -11.2195677050114 -7.56507854122919 -13.4474916870065 23.0741423958931 9.94103281650141 8.56303113136712 10.6701290865847
"21" 10.8369297187031 13.4187768163749 9.20575451444164 31.5931818237335 10.0333961929564 28.1301201954149 16.4382263991358 24.259385239103 16.6096913789345 21.0049899482307 24.1613633391908 20.9774079593313 18.3849604216709 5.92245217480925 0.88721906538269 -8.87058564224651 9.65242738227989 7.94040368615236 6.83661823274961 -4.40150700130572 -10.4474771597878 -9.43585786706454 -12.2354259473244 22.5671248082213 9.17732678600724 7.32981792440433 10.8155716143017
"22" 9.63291598322324 12.6121597387929 5.69141102336634 27.8297356162248 12.5565499174676 27.6828672374777 13.2626572238037 17.8756299493481 11.8072667874515 23.432116440378 19.5869692921469 26.898075961422 13.702187156772 2.92993822644821 -1.5340966886311 -5.34115560786883 6.21313912948768 5.10420800382981 8.34341658742806 -4.82982155892591 -9.25362284315905 -5.90789145684138 -13.5403449035796 22.5060504618263 6.40323982347562 7.470121188075 8.90747988196281
"23" 10.5700393949036 13.5113034533521 9.37188027601606 26.2674462306504 15.363462165489 24.4852577172378 21.2473779269379 18.1622176913073 16.764576524559 21.158125155087 20.7268908484349 26.9514960156875 16.7585724196629 5.47244595314089 -4.67346467839657 -9.30444863610996 11.5644381511624 8.79516768639345 10.2575859342392 -1.8072905999792 -4.3463196145333 -7.90874229537034 -13.5339161874664 15.7131844090392 6.96508413869018 6.58194545867858 11.199406513806
"24" 10.0361717510101 13.7038859573879 8.16612627445382 25.8222249597069 17.7197202141702 25.7271069839035 18.6273045858261 21.2621023887023 17.3217260222407 14.6162026050771 22.2420276193897 27.9067348325121 22.1283199016393 0.71619811420897 -3.50143996640603 -9.60160236513836 10.7358672145213 9.44073415731704 12.3100967394198 -3.61367072000339 2.07054837451343 -6.81253825040516 -12.0149192705643 13.4332457056363 5.69944690565497 6.32087102344223 14.0119434302006
"25" 10.0197834896548 12.430923997524 10.7570413019795 23.8839707955818 15.7524580479196 24.797451555687 16.9001232157025 22.9518390593811 18.5701225975253 11.9614261152988 22.3821915766038 27.7814215209478 22.2601968506801 0.457409902731788 -4.21820918322407 -11.158500754549 5.59524459229813 8.24964571294548 9.48097259501339 -5.37692832416466 3.68726860253329 -7.48340421045059 -10.8192399629901 13.1723412047853 1.81672126573724 7.04710197521789 11.3354252253612
"26" 10.3112139281772 13.7591197618263 10.4585787991643 24.5902553027678 16.1518154220973 23.4846142570846 14.6612239180654 21.8410453999731 19.6404255050308 14.8256602779046 21.4679468551645 28.9645897824095 19.7937029059515 3.01066683592387 -1.13028950991709 -9.00280371184533 7.06841917727455 7.68110471027747 6.86945195489213 -0.931281311514274 3.53253614315819 -8.37687652255533 -8.1794599249551 7.7796888172999 2.67746185096756 9.75624673601469 10.186633377494
"27" 9.6482123411302 10.5008376370841 12.6650593815357 24.5030248208203 18.4458097541863 22.1880983136795 12.2915964970735 24.8175344074363 20.6176161386716 14.3771015959717 18.7745759599377 28.4028517896542 20.2923256167888 4.15783083480733 -1.56710167372135 -12.3933317589226 6.60338887225298 7.0138138348829 9.77628576542112 0.373758517238718 4.13577284106483 -9.65083425549559 -6.23381200283998 10.5780816464649 1.0427803067193 10.1924740245481 6.85121924420178
"28" 10.7971301933745 10.2456523722475 13.8470003364803 25.6240048991067 18.9565271385886 22.7669487845946 10.1642196323451 22.4713140934034 20.1291598148204 14.9222591713839 22.2476847936802 25.9211572245667 20.1775284755297 5.7120375178856 0.339294286020345 -14.5000279995624 3.31953605804451 4.72470646929483 10.2449634868827 -1.04333152870653 4.04552205955182 -13.4414250200858 -5.9259529597448 13.7177581071412 0.966281710318066 10.4904214627532 7.45098357543796
"29" 9.47309768419612 7.50000703679452 12.464309438114 27.3504304927599 15.0942614491784 19.8693941084604 9.45611658095579 25.7080792024144 21.6127401652422 17.3006904676712 18.1851492845842 24.1154821586993 14.3305386675924 7.47020879792661 -2.76386127285782 -12.3801168486325 4.87118587797257 6.26320640892823 10.5643319457501 1.33430119405478 -0.605450782351082 -13.711952774013 -4.63686034200906 17.6498633109537 -0.449492515239507 7.21949240888688 6.29041210256482
"30" 10.8319891216824 8.39245199658837 14.8051811390898 31.6180951097328 15.852324106381 14.7703951414704 11.9465445347498 26.4075415530115 22.5107067596447 16.6630506419611 19.4152085976222 25.7014731116202 14.7393063865338 11.6287062924888 -3.74593115534689 -9.56254006569885 3.2600222571164 7.66700253591163 14.2393092657683 -2.25430647755907 -0.980346220148122 -14.9152750876194 -7.39788347221886 20.796764153406 -4.54894617704647 2.71858175422105 6.49992674249596
"31" 10.1241297064979 9.88250181225332 14.5789986059333 27.1525499215943 19.9342106914993 17.7923608494416 9.7019619336309 25.0098874796478 21.1950825337423 18.9045514736299 16.9060825628711 25.3866307142771 16.5263975578111 10.1772924458247 0.23793898578374 -10.2320420727873 4.79436896362307 5.30363042498929 9.14681856304894 0.30368512049151 -1.09180280627438 -10.5989514677489 -4.33105645663355 19.1711519380822 -3.91179429014986 5.83461895203737 3.79663068102115
"32" 10.8779911959567 10.4900330618316 15.025743496551 23.4674789497604 18.4069074473233 21.2908553999315 9.37312281246792 30.1701815660403 22.044138873134 18.6072260187894 15.2160136728121 25.4312885404578 21.7090401063964 8.94292498681509 1.35838608682682 -11.3576830925608 5.31588017943516 -0.994357486634 9.2340297329884 -1.59020706375184 2.11967547933358 -11.5685373344824 -5.73003908515261 15.4519206565801 0.988036762452205 1.33226996883046 1.36065863032319
"33" 10.3656779454072 7.84340052416457 17.2809840955528 24.0957348438116 19.714633669324 21.6991274488799 8.53502707526741 30.5779308063912 24.7419366299934 14.8577224262769 12.6165661557434 26.5051767548594 21.6604047314735 6.40025599211488 5.52860241763001 -10.6838775355721 5.93275386094895 -4.45184180509844 10.8316538778407 -1.22059998132181 0.172113113949306 -16.4669608522641 -2.56916568210744 15.1027223981061 0.745929357020558 -2.37835285616349 1.41915463505188
"34" 10.7260479878226 11.9223224298193 13.7768515994797 21.0029484448712 19.4476733587376 22.4610057350202 12.3324982286921 28.2426042087856 26.6083099361814 12.5983781122823 10.5156063215136 30.2848738456563 19.4282474202058 9.94602188683179 4.52457492974682 -5.87704294276329 10.5602262794031 -8.10258235380901 12.5244510112459 -2.13519861055471 -0.544841143889227 -13.8186007106039 -5.12497633014522 14.4341469115178 -3.06110990350042 -0.391958392584836 3.56349364154185
"35" 11.0881805982038 11.0800578250851 15.1723728955786 22.8823627839471 21.7641339253213 22.3886763179029 10.8761879517888 24.6448610222853 27.9819574157209 13.2121314082498 11.162693248084 28.1492164128031 17.7753890425786 9.82723152544325 5.59559552292304 -10.2044637886946 12.9652977459907 -5.38389033742514 8.90411898239526 0.467031848366195 0.969994465836263 -8.9281542217255 -6.00145320496112 11.7083342234995 -6.90075293665946 -7.67817596310679 0.0320221203005599
"36" 9.77801881846852 12.5853121785365 13.3093255962821 21.4503974168229 19.2124604332418 20.1863971254689 12.7870218465546 23.3787513720375 30.7302654545337 16.4345584899987 8.16604635409517 26.5738438496381 14.2289395053903 7.65401817412297 3.73291078408063 -5.02052115170879 15.7300969394982 -9.47534774961522 12.2538376359863 -4.93722295281139 1.64733055584679 -5.2699951626163 -7.75687000414968 17.2111451183698 -6.33041722152204 -10.1223599653786 1.82687908896531
"37" 11.0628616426085 10.939144133795 13.8797927556241 21.8434477683263 18.3685935225257 21.4804350433138 10.5603522514966 23.6885614219648 38.3419869251334 16.3703187400023 6.09631344718877 26.0833510873382 11.552382898742 5.72999938764367 4.13547853529782 -6.07069228596251 16.0925082938014 -9.01004289462217 11.6561054139804 -1.44003519826812 2.87407087171285 -5.76182593073288 -11.4286497383084 13.2536925435818 -9.61603504870778 -10.5061085065564 2.37799430392357
"38" 10.5238858057846 13.9826922123391 13.8345261197643 19.2450439924556 19.5403406423642 22.2172830104763 10.6428335497048 23.0068613988103 34.8290545115159 17.3856396351587 6.19204982950266 26.9942198970914 12.0903419860389 7.3173011683839 4.13323938451933 -3.73554451247212 18.6707194471079 -8.67025601184701 9.89683776553593 0.158445350581794 6.68199169759428 -5.48738478206939 -9.77133914341633 14.2181416287993 -10.8477771925813 -9.48650881205489 1.20035664229389
"39" 10.6000977424338 10.8035913127585 12.6088123664145 20.1346333772274 18.5228261655718 25.5193555520882 7.19470787673027 20.2712669646237 32.3419351122659 16.8222807872068 7.60975474785259 31.968765867915 10.5871921286743 7.2892023481747 1.67889961327759 -5.4961512912582 18.6299890431698 -7.02918644072696 6.97243529988784 0.0318904563834324 3.88312044844275 -7.46283358730722 -9.23298891985752 12.7288879843966 -15.1497843882556 -9.38017902415565 1.33748834955459
"40" 10.4918400164588 13.9704987108688 12.6245773991894 17.4936229122964 23.2292022880273 21.1506069008127 8.89834043313065 22.7796803237829 35.423156994856 16.2428045033421 4.88465873913315 29.6322137227361 12.7232484322223 8.47484402427279 0.807330790255855 -5.75355887586225 18.7527022613983 -7.56428104826254 6.85435900501096 -0.391556534040578 6.72624450749406 -4.50412484095421 -10.8500769591448 12.0314492761191 -10.8987853933557 -11.7646718674761 0.840659217616733
"41" 10.2774715915358 14.0283834314286 10.6554640570577 22.3709927956453 24.4232103231743 18.1357880234252 10.3431516524064 17.5438919571548 40.3777277040394 21.0316833200397 6.26206907046693 26.6290793620808 14.1508769599129 9.42145514689456 -0.474533600443325 -4.78445857075973 21.177740591643 -8.9499182020581 6.3068261921754 1.50430732866834 7.64392575926073 -4.14782605395076 -11.7835761697558 11.2856088225616 -16.0124048629326 -4.98901976552428 -4.30437491912123
"42" 10.5400799178357 13.0023596019609 9.98698750369822 22.3732926709436 21.7536670792121 18.2392532463852 10.1903112313309 19.2493297828038 37.8886889810655 18.2471300584605 5.829520576748 27.256835500543 12.754968724494 6.04926219172011 -0.957112550622895 -3.24632898813977 22.1531636948367 -8.28459177875093 1.79238973818094 -0.591419301926146 3.09183425403944 -3.94624828942911 -8.9512254637796 9.39530521839281 -14.7686916983322 -5.46569513094085 -2.90450596109672
"43" 10.4306235145763 13.9608551316932 7.94296384222841 22.6711088532235 22.0874296394726 19.3169069657406 12.1486113085443 20.8018119483784 40.0529372544033 18.1244097157334 6.48179920949622 25.8039696487406 13.322262781651 8.10750024899507 0.076970246367169 -0.215826561063348 19.7249458229521 -13.0465598776312 2.50934756449073 2.48882037923883 5.52138081844158 -3.97034284652601 -4.99359452526859 7.93134894328908 -15.1232295446527 -1.03789688945553 -7.61369786041202
"44" 10.9682514683485 14.7451089969843 8.053519893862 22.8605846623467 20.2420664603201 25.9719842781573 11.5704881152849 21.1286745282885 32.925692217196 15.985555096011 13.918255603197 22.2028504536548 15.5768410580065 4.36692593283314 6.31988890851918 -2.11252692472684 21.0077708968641 -15.2126683437357 -0.824312309140542 0.982299231486629 7.81369383557788 -3.10618721921227 0.423324475315489 5.47668801196429 -17.0223309647136 1.96514741243287 -4.53033670937319
"45" 10.4446352227499 15.4585252459028 7.00525462811261 19.1717356855654 24.2618368923741 29.1607035584982 8.50865839604651 20.2915679239546 31.6192898765237 13.4741241944006 15.1773042132291 19.8641861826318 19.3998237709579 1.56836277361542 5.94347338911925 -0.995978022994195 20.0190499748035 -14.0763682263379 -3.84497327906626 -1.23841747856448 6.52830034744106 -2.94021683604424 4.84869533202344 5.77745710648777 -16.196858753135 2.28461784749334 -1.19003565130387
"46" 10.4097423194173 14.8225548511408 7.68783470977198 23.0368986225912 19.4332701597559 25.9112887195675 8.62443749742392 20.2746004775804 32.5331955912347 15.6875573560369 15.5582176527484 18.1643076139389 19.4176756150228 1.54316193221302 3.65920362211758 -0.138604946844284 19.8320026199704 -12.1636204166255 -3.87828833505971 -1.81204981522894 12.1472362496154 -3.19491567600998 1.2697816280715 3.71733593611374 -21.799139214364 2.23405259123078 -2.66195910231504
"47" 11.3265871324457 18.1659175142754 6.27947321307532 22.5232107974537 21.5574428525511 28.4887570774967 9.59916608853961 20.9046711151611 32.2156839176147 16.3207999648217 17.0744880981645 22.1775620534025 15.0684349809199 6.11671606731939 5.69008400093254 -0.311058499963704 15.458294980045 -12.1458284117812 -0.102713730965957 -3.4739246052168 6.13462462827552 -1.67606424592057 1.03180696501039 8.83083209494626 -23.3891975408506 1.73304600510876 -3.50566678782731
"48" 10.435478714314 17.5967904288225 8.49113542599308 21.1248054073989 22.7245045011276 27.3811276188998 6.54452164436674 19.967937939316 33.9568996757424 11.3217836003223 18.835595910867 25.6237710949411 15.4440129485398 5.81947458845808 7.53253796705406 0.0172870974925052 15.3931622586354 -10.6595278622155 4.25594027387948 -2.85883045924648 6.07954872161116 -1.14148883517419 -1.47997169100233 6.28760312588171 -22.1996582229304 1.47629115786944 -0.908616785134592
"49" 10.426663092967 15.7439564775784 8.46861361568862 21.6302419323945 27.0440210577197 27.7686640686121 6.91831800987964 17.744487423351 36.0792031637679 9.05245307261464 21.6685717668249 25.1308988265988 14.6992808278899 3.217764644683 5.39958289171162 1.93408045047874 15.3758921607487 -12.1886933368282 3.74536686219624 -3.30684887038107 6.81962918382947 -1.94496464810946 1.07414553602282 3.95456540011041 -23.3121850111943 3.61164269943366 -0.66504293531107
"50" 9.84442662533571 16.7102812765688 6.95139026111612 21.6341839420921 24.3411853229172 26.5871966824834 5.07365920140318 17.2948811558439 38.8574624131108 6.81327001834903 24.2017451314907 22.540562316062 10.6935918364319 5.34731730108262 7.23321247005636 0.960497896242614 15.0901298689101 -10.2633235848872 1.7816736436141 -5.69228222611459 6.53126744831625 2.09323816870207 1.68951884639621 7.25465353513332 -23.7221517277082 3.83786347695153 -1.15476757528343
"51" 10.2364330697725 18.0500407222817 4.65402840253916 19.5819181198102 25.573852180444 29.1584719004842 2.42167397754964 17.4410584477773 41.8967613493231 5.7423327836706 25.0393388255248 21.0170779796456 11.8259076929239 7.64541526791776 7.99601394265606 2.27583483015057 19.1108574264304 -11.1546470129367 1.69260015279281 -6.57518056326897 6.08418153570127 1.67907238402679 3.48256594802038 9.72253484930329 -25.4851151287341 5.94504473227428 -1.77440709141635
"52" 10.8663939442175 16.7217436032438 8.10349100607735 20.7738548906212 25.2776858729982 28.2701252662061 5.47478115250391 16.4263736750061 35.9505027631242 10.3743798058696 26.4235744587585 19.1292623914733 14.4893648667952 2.56415378301992 4.54501831937639 1.07134243748146 21.0142344660486 -12.3109844275065 3.55572734689015 -9.23913339541156 3.75158214739373 4.78861286985781 -0.974736241887788 7.2427802608904 -24.2898911911106 6.77174872828868 -6.25338060713005
"53" 9.59416685725821 14.2497273057781 9.64890808826967 20.8450177563248 26.2874770255072 21.8417600101844 6.97539826351568 17.4459948870558 35.8168092986151 7.11739852153458 24.8441125659305 21.6314279661695 16.5542126997215 5.29958367884417 3.56336572932921 1.50642203323078 20.8476408925265 -12.2064641368715 5.47420591826086 -7.19063491900277 7.65304734539028 3.53562524175499 -3.50713971121424 7.0101466236672 -21.8008527420122 6.09109153477128 -6.30693593674792
"54" 11.3026117379512 11.2354708040093 10.8530215178125 19.1713225415093 28.0872111181255 19.7467426841559 11.0549816583367 16.5386866277459 33.254482270822 10.2858786732725 23.7713299463233 19.5846653681391 13.3961245935681 8.29514890735717 0.0624269924471628 1.63200225345637 19.150015223822 -13.97989482297 3.9021833354348 -4.64830799864342 5.24409017168128 5.22261672156173 -3.52305916716297 4.75055899938364 -22.0177240335567 4.74099305647451 -0.656654620320711
"55" 10.8616891365619 14.2834558103451 7.71580116027751 21.0541490737305 28.9645473712059 24.2568135165982 10.7011432495262 15.3912928289071 31.9165548655636 13.8693421432774 22.6463889320192 20.7812657594787 11.2941274064626 7.10346536121058 1.99595910505119 2.76268653888955 20.2284392692551 -12.2281042310908 4.3073195514042 -4.02857558593197 5.00767819596343 1.76664763549697 -4.1835505659094 10.7172177060041 -29.4174886763283 4.3721005449161 -1.76560110568901
"56" 10.1784373721444 14.9217899218355 9.10989842571077 16.3239087081869 28.6881093738959 22.8271332643178 11.9073870366949 13.5149744035466 33.2634281069933 14.2381900012641 22.7258520986754 19.9830908917794 15.258344739462 3.47611523205485 -2.55014485467139 1.65576317002266 19.6330518333297 -11.8780528412179 3.747936175799 -3.06559797065225 9.73354593183038 3.16917137891699 -2.34617116780268 7.92069306822588 -27.4680083261578 8.39365198589004 -3.21709985051121
"57" 10.3838551822528 14.9928125253838 8.85914026984204 16.7600210397239 31.1106341601331 23.1205534042276 12.9974532462222 15.4112945037028 31.1294889282577 13.7528139944824 23.9438807002657 19.198134417687 16.8972686456088 4.4816635536841 -3.97451399807438 0.442729209609074 22.5469391412649 -12.6603005615622 3.43432111466423 -2.21850227131409 8.19889621708901 2.1956874201053 -1.97386732077401 7.96458790401963 -24.682460491641 5.1767028778834 -3.81991253736632
"58" 10.9062494990839 14.635736239964 9.70977552581223 15.6927692236403 29.7300776037112 21.1254987659252 14.9856952270358 18.8683062804514 31.8201570475319 8.50477230937133 27.4045980650006 17.1717783948403 19.2305044514044 3.1934157725185 -5.31153009680405 3.8382944590468 19.558725446585 -8.74858074870406 2.85595410823056 -3.60113612035941 6.64592909740724 -0.714907913358952 -1.08953454003785 9.92280699347214 -22.9837217923271 6.07388660702404 -4.46206487486424
"59" 10.4413168415707 14.0136327369508 10.1083167496039 13.5111555751982 29.2286581909652 24.8421976889517 12.8327752053521 14.8503004777023 28.2455081438957 9.57289425820067 27.9792299910347 17.2893134211934 19.1788257915644 4.77007546644343 -6.60679355106184 3.52613418023503 18.9416058236583 -7.94348242931637 0.0520206182840778 -3.15315894977911 2.42906174528257 -2.25513890310253 -3.27139658712412 10.0972905384428 -21.0016913536399 8.45723269048362 -6.61016991122374
