"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 10.0614371506779 14.7876708657159 11.1418039490237 24.9660750715985 14.2009157973741 16.3991630985643 36.7131993119321 1.05914506137199 19.0175106799522 24.7741039439506 44.6406971446409 6.85561367814818 -0.123128550145677 14.1009141531239 12.6560537542724 19.3222186256669 -8.87410794745669 11.8245731450345 -12.4585579645322 -0.512172892862376 -11.0445944188288 9.37526787013864 -6.41039531431014 7.44250283560579 -7.61207097662675 6.71444810332826 -3.01168824961688 7.87823215397941
"12" 9.69306585560976 18.3028325278035 5.57290087183013 25.6543767435218 11.7089426365491 20.1201783315948 34.733570079012 2.23339215265963 19.2829117354682 24.2501106398437 46.5016866387277 7.52829639442687 2.81857213875653 10.802624987636 11.8369246203747 14.1086753176746 -4.85970082409128 12.7152893333981 -13.629784842435 2.2374602448159 -10.2746128507912 9.20301260236034 -6.46633258341549 11.2472061819011 -7.50165677171111 -0.507411024629342 -3.25109396588095 13.2726879327848
"13" 10.2579160632417 13.440674524937 10.1975960673209 19.8858453268943 16.4772682049304 11.6808199949141 41.005463457557 -1.13046641847942 21.2100410269157 28.0075794775712 41.1570646469463 4.92442152303498 3.67158860940444 16.1899243936435 9.5676575422804 20.1281858972163 -10.1493617875147 12.1450355232591 -10.6392291306479 -2.53929781809808 -5.92579636610978 15.0853737766898 -8.82409721027892 5.05926125849985 -7.55545055734819 2.98651860378308 -2.24362665670195 4.07435782547919
"14" 9.85306777172147 10.1854329775317 10.7293501033133 21.3573449980493 17.9726208340717 12.3997236040963 39.4090972693354 0.668224147083072 21.7670094695603 28.2348637201635 37.515525628674 2.749931880944 1.65887551570083 13.0561480321104 7.49857351859477 23.9735319621865 -8.63510888079373 10.1539757855692 -12.0043320720548 -3.56812920012676 -8.67626752572165 11.6957534931053 -6.57160322746138 7.35730360025562 -5.65759162500736 2.27632773793959 -2.84322905098963 7.76835548442228
"15" 10.0874480656011 11.580575617236 11.8451583191867 20.4830661525765 19.0948018634942 13.432032567779 38.6321036392504 -0.364665343914434 23.3524083810612 29.0077074079567 35.6155564424212 3.79728448866054 1.03803969620814 17.3631031532852 10.5773565940886 23.0081217142668 -5.93904913084538 9.99218483514133 -12.7094059771327 -2.74543004764198 -5.76225484715063 10.5525985229975 -6.3986980065575 6.042177094036 -5.37782548894107 4.20815331065195 -1.24454267904197 3.60575423733741
"16" 9.51477163293387 15.4441433145125 8.66091262271155 22.299325924118 19.4500080373927 10.4584205481873 38.553640366707 1.05728973599614 24.2186386348015 25.4544816364131 35.5712617487788 4.58588872886407 -1.62588259914368 18.1541083220861 8.41436294078255 22.4449535264467 -4.97583790573844 6.45350436909751 -15.45251371197 -2.54171921286295 -4.41820616906779 4.16827871681904 -6.33878894064472 8.84855507771478 -3.79950751948493 1.98201097311308 -3.6993735413271 11.4603496246576
"17" 9.60163814165455 16.5697687719275 10.0998770952839 22.9120848374081 20.1719509324409 10.388686635526 39.8953147796189 1.45587300711196 26.8635644403095 28.1307058664897 37.2399736325102 5.69246838047484 0.558112972264383 19.8829280823274 7.83226778991137 22.5173058593349 -3.9471940766011 8.64871153541714 -15.3202600096734 -3.89532224995232 -3.39965511231567 3.91642624366206 -3.80262338055744 6.9835130883143 -5.54474787466277 3.08852258977534 -0.160275933783865 11.0322634466805
"18" 9.45430670172645 15.0893951071053 10.3423114750505 21.8860107729699 22.4624874729599 8.60641822624104 37.4608874769536 -1.07467848807727 29.8233324887792 25.4882705053977 35.3944079514581 4.8148733946917 1.61176670343336 20.6840080073451 7.30231838158681 23.3525620249186 -7.5299949933583 12.4842578893794 -14.5059874909343 -2.15783828029247 -0.243684398923742 1.90730539671005 -4.03389043027529 8.08927798862373 -5.13486622613526 7.03207007000696 -7.83285820781685 15.7465567737458
"19" 11.0573407965585 13.6154099878013 7.41273102405039 25.6283503309939 24.0473078377673 7.42779194147014 43.7776521644869 0.897132116595303 26.2469889205485 26.2645783347764 36.6846038434955 3.91398106860101 6.76220037418515 19.3793158461817 9.1990688647642 15.7686616290158 -8.56915673855032 14.924187003661 -14.6361343498692 1.06419588774317 -2.16369212441397 4.03264121675659 -3.5114024224754 9.59748529489015 -4.2818966558067 6.00714820323169 -9.77625406986816 18.4819193518478
"20" 10.8440051107503 13.4886575271322 8.11835999769707 26.071692618254 23.3636205131586 6.64997525120205 43.6098377599359 0.0630610739599339 24.4213617815091 23.0770178749187 35.6760948900386 0.647696996990043 8.17145566348276 20.4495359747574 7.55071206472015 19.8366157639644 -4.8282020023984 16.7385426047721 -12.689847998018 4.09569437061022 -6.63049610126799 2.19562341449207 -2.73051882117153 7.9169182235287 -3.09220281293583 6.43060635101937 -10.4624604016862 13.8007617051448
"21" 10.3376722690521 14.0511125046159 6.33340952325989 22.065398981586 23.2014635893081 8.44753403627341 45.2249439711602 0.662257851290549 24.5547094976563 23.1989396689303 36.7876074659248 2.97735294176802 5.51433223887438 20.8820477365151 9.34525431600066 19.1233692246476 -4.67356252284503 14.8151378926994 -15.3194079685178 3.49119960652497 -8.44626009454681 0.976132932667857 -3.15003522694377 9.81294355086908 -2.26703565409363 8.15361472987392 -11.5344091453353 13.3004222078955
"22" 10.5169805624509 15.0090123549219 7.9012457504013 19.0950054140313 24.9047723192169 7.83193679690669 44.2684797783287 0.998543248238221 26.340545441532 22.3474144842709 36.3592623982371 7.18508715613928 3.48573926352432 24.7785269612008 6.21581462732967 17.2821261839487 -6.67594851207205 12.3437827654143 -11.819864966785 4.27076906338035 -9.83249268957339 3.74188465678105 -2.70234711275234 8.90918182220266 -0.153363346124528 7.94573639608935 -8.6291780527003 14.6414358144365
"23" 9.48410315450007 17.2153490464454 9.55598425064217 18.8059609985642 22.2847669512283 7.85868265913282 45.2327888959538 2.02556458846211 26.7291549132463 23.7037007174942 37.9683311943073 8.30693189514538 1.23368597618614 25.3068099730228 6.42900416595686 16.8765696519943 -6.76063299544193 10.8828538754779 -11.5446873136507 8.48502617811007 -11.4162870841178 6.76309400563489 -4.01139921397445 10.7801146377724 2.6106405277451 4.41108428736894 -9.55624623365697 14.5030558189973
"24" 9.78448143214223 13.4425248928726 9.21118811925898 20.8700856159941 22.9273193951189 4.77027240807361 42.1161408326038 1.66197497450605 27.4100028632027 24.0194331724174 38.4609240870291 1.93451802332031 -1.22262731668257 18.8704112835667 9.25208910366004 15.6455189115591 -5.75714431454028 10.1235906175489 -12.7665546720409 5.17281050112417 -11.7699219802915 9.69251031420877 -2.454985068644 14.3249812515822 3.00084740158987 -1.31869373946438 -10.6639570534522 13.4294246075434
"25" 9.96617767586935 15.0391743857164 11.9370626852314 17.6544133553214 24.1726654294039 6.04782976891576 42.8736737107373 4.02211332249635 25.0280007221466 23.3550433606915 35.4388457313905 6.24863914287104 -4.62630025266575 23.9657089543655 14.0100704366439 12.4443905452567 -2.61626121151942 6.27279386378012 -10.9056679969707 3.89019685005198 -9.16477997461766 9.35197686238382 -2.90265186747905 12.9148539061416 2.61877705106242 0.351558224150382 -10.0797129909404 9.78479624899046
"26" 10.3559463231165 13.1361655905981 13.3612769340185 16.509113351476 21.9602479543256 7.42390000858388 43.4518442675039 6.61050792730191 24.6736105893007 21.0859928312097 37.5869465642624 11.9962605908318 -4.28449869374566 23.2510583694024 14.4336691792196 8.79817886504896 -2.20049832945296 3.12425320169774 -8.53429910550683 3.2203319399892 -7.64987239912202 10.2545824951831 0.647587716419918 12.3538750134867 2.71149826982877 3.47547805911943 -8.16402238946511 12.7704742683765
"27" 10.1232942786567 10.9721636646349 19.2103824707883 12.3163210287911 20.5505814013134 12.9261894831378 37.846452427359 8.76428529337501 21.1319181451857 18.0380106128571 43.4700561919005 4.75608137886781 -4.45084016856171 19.2710381789879 17.9511207237369 8.53741794452096 -1.89022693274552 5.66122021194761 -7.37891813290952 3.14507745927806 -2.87148171439753 8.86248243708908 -5.61518326226791 6.08092258566106 1.41765823711554 7.51601357010447 -8.81124837401932 12.8026058799665
"28" 9.72505572489134 7.63738383114892 26.2400559101658 12.1844712551709 16.5419567216601 9.9492733507375 40.1782854223562 10.6335971435759 21.8594865262095 19.7191853923494 39.6253686434752 4.37564935392928 -1.45319946255832 20.9142553945815 19.6860325268591 9.53983982654228 0.748155366423042 2.35081310705966 -5.58346292714962 0.889319883791649 -2.70553691281977 4.37049856394041 -8.53807853788179 7.8380472786074 1.99383974577765 7.58498055849899 -7.72798038973269 18.1558579017519
"29" 10.8450393717557 5.08148901954509 24.0530795560454 15.9346957060297 14.1410252621403 14.9331955299991 40.5324949221146 11.6841151999726 18.0130156006827 16.4043932028007 41.6296873266471 5.67146239216201 2.57004800993082 21.5427858524261 19.6052106098398 6.5366921595495 2.63670443065098 0.869093128839235 -3.07749061103033 3.4431386978272 -3.2859078088126 1.58322155233445 -9.17574426625175 6.69679459603545 -0.601259459213216 4.92859408954786 -3.92738381248097 11.8016847705631
"30" 9.41571123472126 3.89379802167955 25.7006427130299 22.0053564705362 5.16303242727107 12.7221907101096 37.4240971218443 18.8072153249388 15.297546347089 15.2300794933878 40.3616252756832 6.4029281127839 6.63809255890604 18.9476845367417 15.327374178738 5.73291270222228 -2.10113178687219 2.08459634180916 -7.95600708029929 5.75692469820565 -4.11856213214801 -0.704203466621762 -8.70238158427195 8.4981817521258 -0.645927938722243 4.91725946462332 -0.784963194700685 9.60811388674344
"31" 9.82538349474568 7.49198952480937 22.5578891010527 21.5977584554551 7.36892231519353 12.1508243722361 35.954898556124 15.4973642566389 18.215138452378 14.9441097323624 43.9395383831571 8.05320922606472 2.16978417347926 20.0866132235603 14.8502874077609 3.15866557341117 -5.03722121881517 5.44762173276105 -4.92342851760779 3.01703335881153 -2.29989563991094 3.67573170183566 -5.33380521352408 8.29430496084569 -2.71927703695991 4.89050605529154 0.414995413856332 13.667393173527
"32" 10.1185573449034 10.3109841914762 19.1521201795498 23.5694251178383 6.20618397783799 12.0624451952716 36.1900285287969 20.2307904398803 15.28789840623 13.917657464783 47.9679674484991 9.5683610533591 -1.01194934743083 18.2045995764698 15.6650890505003 4.89487120658787 -3.76851032821806 1.46921642696261 -3.08036397580718 5.61112492356003 -2.10500976625988 5.13901639876099 -3.69646071492009 9.20362580012684 -1.95634235184989 4.85336389174512 0.184494698925014 13.2024559189426
"33" 10.1213461916969 8.73659168643589 21.8130949890262 19.9997241689565 12.0661384868544 12.8251195338945 34.3405905667611 23.2455602620043 15.9085456084356 12.5520731861193 45.0026078775438 6.14573010543633 -3.59303240940619 23.3152559133796 14.8213966080592 3.36251437070023 -6.09252477583402 1.26925356277509 -0.936975171093787 12.5539267016791 -1.55983084655842 2.37911848582002 -4.98699395193542 11.1511254863745 -2.53998422947324 4.49664281067201 0.258378999860767 13.7703022955723
"34" 11.0014673189863 6.66908640842667 23.3856168416346 22.7106003865087 9.63986723419149 15.2858818245488 34.3008511604104 21.7444686161424 16.3079976380575 12.2194923813107 44.897916004109 6.72582760807117 -3.41269612549912 23.9765509929964 12.3201510406463 8.0041363364579 -6.81820952154126 2.59666423247782 -0.891488715647326 11.9739570702748 -1.51086469927563 4.23556772515471 -8.10849235478681 10.4242276748665 -2.09002032908418 6.11881915832089 0.0743384395457767 11.6926132851479
"35" 10.28114462386 8.28566476408974 20.9535992990774 23.9283918568257 8.42587585895363 13.3718294056273 32.5332921723623 19.928578917185 20.7695345094742 13.4632365994277 41.4850778661411 4.58350428245884 -3.97759075678863 25.1967450762906 8.26204977005538 9.28565628067999 -6.51653414521433 0.94922004185142 -0.445708822139186 8.82090894147535 -2.92773379548437 3.59497370281206 -5.3725492503341 6.79627479871116 -3.4244480751527 3.92821305223049 0.341608965903111 8.74660986045391
"36" 10.3965503500439 5.87556857503887 17.5674256957957 25.5028222172954 8.4060457835867 13.6301273088334 33.7654653832636 17.6289959014724 24.066377526325 12.4242581403272 41.7121547285393 7.77933356702573 -4.55339639811552 27.8815723923506 4.33559016635872 12.366907755371 -7.75438719934251 3.0706851663699 1.2389111737979 6.82825775983202 -1.12614522279865 6.26153241275948 -4.42577534492202 6.28561107576386 -3.01295285595797 1.73521161073086 4.55239189955658 5.77649465253393
"37" 9.81480819001928 7.02022574487261 22.3042226192811 23.5099934483628 10.7335441139553 13.9608903896275 29.7277574058808 19.0219034012148 22.4106963449866 9.96987236243171 42.1451707864086 18.2208686152709 -8.29546686887211 32.2823893475861 1.38020690916288 13.2326167610506 -7.94199490468444 5.86064974887372 -4.45241062031029 3.51568512517655 -6.35961095719376 9.23970269595884 -0.0929626117027733 2.39385514578453 -2.79666788947302 1.31906925521193 9.25751136226916 4.98380256407171
"38" 9.52658957710122 6.0391034213533 20.548536291492 21.8630776653383 8.27959362436604 17.5249170144215 29.4840021059932 21.3019879818616 20.5186296747519 11.1284701696723 43.2539845640334 13.2640457328517 -6.8158918899644 29.2890064602165 1.79437563644792 10.5460531692855 -1.04807526623503 2.68179846881829 -4.44116568741747 0.906788876511803 -5.33354481744747 5.83586344644289 -2.34746000302496 3.26135094590227 -3.22248895010727 1.12815557338504 6.84645865167605 5.45454665896336
"39" 10.2707628823309 8.76634890453205 15.6393270700027 22.6755198198119 14.2826349161942 19.9569622614095 31.0021013877303 17.7656647068601 22.3509388738755 9.41865703794284 37.6525936692591 16.1003084890462 -4.05322109246474 32.1798055018009 1.27022447292665 6.52867285802205 -3.33065354664439 3.33740606071595 -1.2786927214497 0.656468382209361 -1.51113769374173 3.38802536840394 -4.18468256924797 3.55350557268513 -4.78088582611043 3.25113770532437 10.8184021039086 6.34728475718557
"40" 9.88053952232515 12.5840198423028 14.5214253148666 20.7900192622376 11.7103392786875 17.7927931826035 31.005338192369 17.7245533055671 20.6215796867767 9.35858168088024 34.887662606038 16.5846743291036 -1.84120500561762 28.2580764396536 5.34676735024428 5.66072431171534 -2.58105916922341 1.31363946766844 -0.481346106582679 -0.624306597902249 -5.38580161550288 4.84389589493898 -2.26112199410212 2.87295968667759 -5.47020392230506 2.94683955741499 8.46533140441728 8.25351765090606
"41" 10.0086526510032 10.000513934679 15.100788961973 21.2672784095768 10.1005758979905 20.7994082638896 29.4682773401823 17.6021835025579 23.2663430455935 12.5817395004336 31.0789244121834 19.0605733864603 -1.10371697686116 29.9908068629974 1.48506626375128 4.31557493631529 -6.23492777645116 4.87574946210852 1.06940871321794 1.89249847336911 -6.03126319417434 7.1002858142258 -1.5373163687649 3.46856949337279 -9.37570675162972 3.61540948935181 4.59813658471245 3.60044358603609
"42" 10.9358963885932 9.43466024371555 17.5560022576667 16.802164495664 16.9098496464129 20.4303856722335 26.5634357408958 18.1659965667593 19.8520056825444 12.8413307628638 35.5359413499424 22.3269472456076 2.93589370232933 27.7882683699757 1.90952340374279 7.55996359860737 -7.96866176846643 6.32637253088568 -5.51796760954019 4.22165195896191 -3.23777448690611 7.28531524108915 -2.73684988825022 5.1985526988942 -8.0547439477459 1.51001806688444 6.85017278537539 6.32999060069288
"43" 9.77517060469984 11.3157196481767 16.9504282832286 17.8450631684726 18.256112225248 20.3917385800876 26.9624017641992 15.6842564666377 21.1548830506815 12.1144970585738 35.1994495432947 18.7809282371278 2.49046379206241 23.796519069609 2.18937001497652 11.7470752745105 -8.25772018537434 13.4288735026605 -9.72476782245724 5.27811271243835 -4.73948639547619 7.08538980105181 -4.15015874500651 5.25530262622922 -9.82099790330409 2.15425073029347 3.86438015036862 6.02344862007165
"44" 10.0361815761124 10.675218742529 16.6151852039 14.5121761558134 23.4370689803825 20.9457182492493 26.8964557419421 14.6683495737339 26.4705602254042 10.7061634222559 34.9977813672602 14.9785600048244 5.80729641841039 25.7102058944534 0.474067673753929 12.4550175980245 -8.72410002690854 17.7563112765397 -11.2853453395083 4.92502233626925 -4.71249897191552 6.27542949065584 -6.26870567438703 6.7683577100869 -6.92554959553107 2.14894890585039 6.20444038923283 2.11872230341598
"45" 10.6138342781837 13.59135677973 13.2037114176514 13.3266402893939 22.5342528770627 19.8538466395324 27.3971784282684 13.3897708958542 26.0393063117806 12.2978615471325 35.0561648575297 15.2060249515537 3.43654288377503 29.2041008672021 -0.248637421829066 13.9199135005099 -12.5288897785459 17.4616208300997 -12.7373404188197 7.15356516812241 -4.12309056603691 5.89365210794913 -6.4177900057245 6.89535401445867 -5.46536110398912 3.88122491107645 4.21399410014451 4.11471939679112
"46" 10.9570543326695 13.7334692663568 14.1002573681616 14.827428692692 22.3812746681344 19.9513993342347 27.0876084946183 13.0630160359999 26.0240704386586 12.2403690675831 36.882443781624 17.2975971037763 2.74645266967234 24.0309602261633 -0.248339270053005 15.3462259845474 -11.7306875809391 19.0651899750264 -14.4722548972392 5.75604451939798 -2.01224053338565 4.81650436676535 -3.91408350932965 7.21744576359272 -5.27236925979027 4.7743074620176 6.02644252222442 2.80622932388929
"47" 9.98181010214608 13.9682223028915 10.4793537404522 16.0781689322986 22.8821411151816 18.6351241367506 25.9198927214462 11.2757489606019 27.7996734097439 12.7721419841885 35.8820989317512 13.9630862598526 -1.77374595731439 24.8914606662227 -0.223861920587781 15.949385978288 -9.43223747627822 14.451474179903 -11.9340749137845 3.45473081607288 -0.644889620575144 1.95059513624821 -0.663570075442784 9.8745785216984 -6.0238822186482 2.03137133802952 7.27805550942741 2.50571146468063
"48" 10.3651137297109 14.0027168563227 12.7692796956672 13.7045252437372 25.6981321982707 17.9050082712198 26.8236754598671 10.8393596048461 26.6308791387843 11.9525902867923 35.4031695645859 10.383413234736 -3.30489719472479 24.2990871689648 3.15606125885129 15.7594568625138 -10.8470652783887 15.2601340701359 -12.1237352865144 3.41422948007226 -0.414459866747899 2.65533453699487 -1.4838833468924 10.2624564526521 -8.67909169239524 -0.870627238311612 6.11179173466198 1.51872885151741
"49" 10.0350800084895 11.9260518056596 11.5390724780033 13.8428620205054 24.4632997941987 20.9941328152086 29.4760989173458 8.99482182330857 27.5054537613501 11.8618880800154 33.2695153848048 12.4237116997573 -0.436180399060544 24.7502138812676 4.33610691620777 14.5177569654567 -8.68271032568689 14.9975279937497 -12.9453062928102 1.73222376478094 -0.196184585339659 -0.0107857694145587 -1.08263164265202 9.21499116423889 -5.00689514994848 -1.13717157791478 8.84064529750989 0.938359334957138
"50" 10.6947774306994 12.3753937687756 13.5888418726078 17.4699105709008 21.1967964084608 20.1177083656804 30.6481682104946 8.90824542185623 25.4368008867189 14.3300132817255 35.1714596446965 14.2373811430909 -0.160923304820531 28.5618856187665 0.523593702417032 11.0336119245524 -4.64968506925984 18.0674796890581 -15.2989372617519 3.01622290311986 2.23483594574653 0.0994402944340337 -2.75567411634488 8.36361966779929 -8.26467891281468 -3.60230225443984 9.70587638963764 1.68982093818756
"51" 9.80076153750104 14.012896735175 11.0518452259572 15.431891003712 18.6585998521613 16.8886425137895 32.7465049593722 7.54615964346642 25.1653019202042 12.5614048339072 36.9467242237033 12.2503686142749 1.27283986722095 27.076746756841 3.94102455653576 10.5650647686749 -5.58504208926344 17.1664336510548 -14.2757907304346 2.86696144877434 2.29254056870403 2.7544665738916 1.16180200035766 13.7069442752708 -8.2168902736405 -2.76561677109502 7.50494611500647 -2.85629202795518
"52" 9.85845634588373 10.3722652316868 12.3347171330982 19.6671533569241 16.0010773262407 25.7741101007183 26.9863838016158 9.56844853691647 25.6319347187658 15.460656812751 37.9034682688183 14.7226144159489 4.33074570644844 21.5640088550949 7.54691209395426 10.7482340330386 -6.92115831776373 13.4174778523534 -14.3344596916085 -0.0175188639226956 3.51017213228194 -1.04351378401924 1.47677470363162 10.5760160796771 -1.24453339679769 -8.05663181045347 5.15825299573116 4.91476720080612
"53" 10.2753827321048 10.4745696149175 12.5606952038787 18.7732438004127 16.4433501018261 27.3524308212623 30.9302292859993 7.88643137035545 20.2514484260633 15.3621585162303 39.0343433130748 12.4791504689074 3.00845433975249 22.6025180231147 5.52676878609207 12.4106912623444 -7.03005453207038 14.2675400772525 -18.1424904459052 1.61406728656689 4.85167395787806 -1.86804485909894 2.76713037109819 10.9438189953474 0.428146034761034 -8.81574764529987 5.13476178913056 4.47886344800669
"54" 9.98771021164125 12.7155460940094 12.8950871571601 15.9620670757692 16.7811092040649 23.0380272068883 28.5825562186295 6.34583363055687 26.7966156563601 15.4279745726843 36.6924722942453 10.1281279474466 6.42852725330166 22.3217466701549 3.21537788809978 11.3348422187661 -6.59924583473935 10.7540557326055 -18.3289362577149 2.47427064120682 5.95513931428217 -2.38042993742657 1.92734566273334 8.54621372152208 -0.542100856795478 -11.9085814871452 4.63367640016733 4.687362942497
"55" 10.6481174047798 13.1003285816603 13.1616583504006 15.5304535476923 19.1370779862271 24.3806545594594 29.7841392413826 6.68690345907433 25.6607426916767 18.9255568759282 36.4077938225962 9.76967428397903 7.88109999559895 23.7439291599813 3.66950834597601 9.16586506636269 -9.77956352729251 17.0770763322527 -19.4886955702715 1.96591511770714 8.32286036989539 2.18601104971576 -3.18666752293681 7.53136946665285 -0.278680479955552 -14.7625286228803 2.64202059381998 1.7000602157499
"56" 9.2778838972272 12.3257972536453 16.7483196896824 13.4792583191983 17.9437731819925 22.639925594173 30.0628044696071 6.44769355394962 25.9920970949971 21.0574517674706 31.2681864865247 7.16911951460141 6.80281141884371 23.2493138292072 7.29891271733631 8.17327152073066 -9.14801213404879 14.3744998185576 -16.3666593934473 -0.534816146354803 10.8352899505334 1.62775723557058 -1.29620012793333 9.95214558810541 1.17824188354012 -13.7939574868433 -1.60771743113805 1.3187071551869
"57" 9.92136747902373 11.6820251542956 17.9231655065422 10.9541884277215 20.5234996932446 20.804171124382 23.7474005727269 12.4716478999585 26.0357706981751 20.5893820548133 26.4189172629278 8.16724200520269 7.19280805356779 22.8353672409499 10.0314916750194 5.82834921238262 -12.3314042552219 11.3565311890285 -15.1695728851297 -0.610431832989907 8.59307211759369 2.32407034336102 -4.14660136124239 9.06423889768831 7.61524084418646 -14.2917393834937 -5.08339366860809 0.926359348615294
