"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1574" 9.40049917248881 9.55599460746856 10.6732251235895 21.2800782716593 9.22563256807916 20.5224935324868 29.5704984650143 27.2559509241241 6.74656683662311 15.1455609677131 34.8723941225522 6.8463086925467 10.4781841997414 -3.22816334720129 1.01711957838732 6.16621676139508 16.2846408110286 4.03281303144742 7.03494707474161 -6.35274842954755 -0.530690116995555 2.27760235931478 1.0470851450201 2.8200328654364 -17.136015447769 -9.095514559613 10.7663757766648 5.26217210422993
"1575" 9.97277388491717 10.7250731590042 12.7519222197856 21.3732545335394 9.45155849273455 14.3174066102431 32.6996579338455 31.8910286171972 8.21577472058008 10.8487638596941 37.0871790480099 2.14016263887916 12.2804529874717 -3.25313268506494 3.05771620689444 9.04551944747219 16.4380762772644 4.41086148543399 6.79624966379988 -8.02423512941833 2.62673239666405 2.02803865115399 5.80599772991727 2.88572713461355 -17.0652555830832 -3.64490236803583 10.5168330785917 1.2874829505142
"1576" 10.2576682364705 12.2314032306498 11.6201552952596 21.9325502286584 7.31765325119875 15.8589033536068 33.54328207845 32.6748090860413 8.81946443133541 11.8146303652716 41.5957833389558 4.25563416697512 11.7802787978381 -0.102712063853241 4.27183412457403 10.5166831834203 16.5713655830042 2.66807419437828 5.66275232824409 -9.65605305389337 1.18403052640524 3.59344189085114 4.12117611793599 5.6560064211367 -19.6951117691357 -1.35288684578675 8.21471161417749 1.95847208955594
"1577" 10.8436819822661 11.2034332801152 15.9357333874333 20.9498184455318 7.11977949688286 15.1111950234723 36.1392818586692 33.5530916231337 4.73415632081285 12.6695418131933 38.666745099316 9.90024723086092 15.2151165014056 -2.74936506865779 2.42395521915645 9.38431034832738 16.3597570293115 2.4759859780736 7.83410036026558 -8.14940705055496 -0.494219333429202 7.89533884850455 1.33612113208377 6.77856025824527 -16.8280707088344 -5.53688435875735 5.58975587816492 3.00365758950256
"1578" 10.4271110574232 7.7654307266368 19.2900127677038 23.1467004266692 6.02030770238693 14.1753704542222 36.7628694110015 34.6103135155956 3.0161423908368 14.8190777779429 37.8647075807925 14.7407128506725 15.8065469596568 -0.732487551710513 0.315356008669621 6.23376779994426 16.39627309494 1.89727259936845 8.45883798221661 -3.07188324266922 -1.34908944134778 8.5038429459929 0.511247997556105 8.19528155322442 -22.6500073865013 -6.54759873236839 7.46011923526937 4.61143776842369
"1579" 10.0982405861633 7.71105032087955 15.7712750880913 22.920680571558 7.82759605709494 16.9512486525711 33.4765630929884 33.2135306669173 4.75288048139091 14.4148439635914 38.1760204714197 12.5161983809774 10.0598899433795 -3.56825432923952 1.64693240220458 5.12457405356571 13.010364360612 -1.06535101473884 10.4574979687196 -9.92208927663882 -0.227588759965482 7.39270906724057 2.45794680658438 8.70949699590549 -14.8721059576392 -14.4564095928285 9.37646132404771 1.20954914973531
"1580" 9.74397158799975 9.31243784132587 14.2872586172771 20.9126099303117 7.47467272169211 19.6626064179749 29.9712611349656 33.2678435939389 7.10137785605157 10.6030036997064 29.6818586176962 14.6721947577008 19.900114372942 -3.70815814467383 3.38092450076082 5.88270681148408 6.61909960075846 1.66571563946414 6.80239363214264 -13.186875579031 2.86731103604708 5.02410488556831 3.43726066764561 8.60395606578266 -11.1502361611421 -13.5327808735775 8.60075945193287 -2.75773269264635
"1581" 9.85841238437134 9.53851413529225 14.0910973357018 24.6723296131425 7.43023570635944 17.7598810080841 30.7682647999548 31.2126777243575 6.96897058600276 12.465263155698 30.9323528753693 15.1142118436426 21.0346627524624 -3.43412354845071 5.20382334769682 9.82468893953548 7.83624451717265 5.92632412109834 6.81948492661912 -14.0064931515499 1.15673120832492 4.41769034876335 1.97808220804606 4.89667548879316 -16.1154775379795 -11.4594756950401 6.12321338359825 -1.58351751335345
"1582" 10.5590347196221 11.6560468747968 13.000454351763 24.0444347569345 7.86845662679643 19.8464804695365 31.2436753135426 31.9255790284686 5.44618831419027 9.60623853720401 29.3567277688489 15.8280776747373 19.9786647709415 -1.75739108432282 5.5239372808558 9.02552716268913 6.00607887238029 6.44147605046505 6.45359076336435 -15.3569924102969 5.06329327241371 5.80598043377697 3.21169259593853 4.52920906612873 -16.1998672170248 -11.3744531931359 4.85229375532982 -1.8813961552858
"1583" 10.5771930635877 11.9474346415797 8.5262199309889 22.5502274659796 10.5521131681376 18.5787713515845 30.6745662542393 34.0061930186871 6.06052219601188 8.50804072857557 31.9690695381202 14.5592423786719 20.4968914353815 -0.507859966894603 4.88029823512352 14.0081558537806 6.55265343480254 6.02548222069224 5.2243590527506 -13.6735040581446 2.61333130724146 4.6506353892188 7.60251457421692 2.16618343019818 -15.3225583298317 -8.53166044382482 3.95898394164927 -2.97353114746975
"1584" 9.53766006118512 12.8031174071447 8.85314410134614 22.6541439688243 8.73591546180759 18.9841731812189 32.9223436410732 33.1709851073234 -1.77501035141369 9.50904515586825 31.4669341356705 23.0407304741756 17.0763957735489 -1.37361792795356 4.74659510938457 8.43086516472632 7.51323180313142 7.66013298875999 8.64924241158767 -16.6783852109641 0.24387233657601 6.16530735410829 5.37930870995077 4.24018409916788 -16.3045965882753 -10.6495484092638 1.63828036156586 -0.427215074794552
"1585" 9.27708534950855 14.8712394794503 8.31053557031814 21.2664110402444 10.0596594670414 19.6466005426493 31.9941130787618 32.6009635455295 -3.17570162470513 11.1931240991314 27.730404581185 23.2083840518089 17.7159688998179 -2.59139942141475 5.90929110352195 7.79575695090357 9.81903693398859 6.13981995613192 9.42740269989189 -18.1499392761986 0.0805081849611484 5.13710782737969 4.29637290325018 3.20279939171748 -17.9126326537997 -8.880466002377 0.536335236751027 -2.79223426178098
"1586" 9.89782524027124 12.7366581405458 8.06928888188177 21.6951687958544 12.9440251732968 19.9001375146383 31.9767469665784 30.3710439523081 -4.32557501242235 12.3422106897995 28.0840282481029 23.3817984783739 14.23989111915 -2.1283606883963 7.08753183816412 8.0403431781725 10.3103952180348 9.84984447473302 8.06723803381567 -18.9444849356655 -1.67616885885937 5.20769765813264 6.10049747317798 5.65031797442639 -19.2786408949189 -7.15968144829167 0.765346023488941 -2.00233577479761
"1587" 10.2298232430318 14.3800742056016 10.3307851227244 21.7956968535941 14.6075102184812 20.1461214837505 34.3664346854863 29.3172332480212 -3.31306241564405 15.4684049252243 26.475825768023 22.3024949905118 15.0254248141413 1.87533984936445 5.88595921876752 8.61482030190987 11.292937838369 9.36588975951946 8.42085255225102 -19.0087211736313 1.86472451768001 7.10503259233036 8.99042421206034 4.41753302099017 -18.2100018016462 -5.8147214381525 -4.49788112559686 -0.730166838853612
"1588" 9.59965039764623 12.7208434508646 11.4320486760991 21.6000981112091 15.2115060717245 17.9016937005909 31.4498470812494 26.9469669491572 -3.53966194908451 13.7883488372878 25.4318001462187 25.0521362280479 16.0190154354744 -4.9383539327957 5.44976111019062 8.45868178472247 8.32137675478305 7.21597984043482 4.20517024521012 -17.1685007696073 -2.71841574092388 0.905462589073212 14.6983065443815 0.337258234086454 -22.3220518646076 -2.89689931647195 -0.0166301933864987 0.60993178949271
"1589" 10.7163111029392 15.49844625261 8.50806085675085 17.6568897346531 18.3368634251174 15.65679772477 31.4542351216652 28.8304986629983 -0.936256611240064 13.5608415964975 26.1765626385891 24.9938986922519 16.6559261462153 -3.00469802612616 7.56390664268255 7.8888864011468 12.448932035477 9.30032018379831 3.84147048281863 -17.5480072035069 2.83590597234541 3.17353218078565 12.9468922991102 -0.867336832713965 -16.6943348123409 -3.27078945230163 2.52793781044325 0.427921682052311
"1590" 10.0306356699589 13.5599302841792 10.9538571458166 19.5745644580318 12.7746594448591 16.670827648808 35.1761230634582 28.6481675906307 -4.47532323068139 16.6236833095447 29.1354013285227 26.6654570942103 13.9063234923376 0.173987962355666 7.89476877170499 4.25133758266476 7.09815624329932 8.80306639793391 0.898016545278032 -15.8340266029142 0.94895730973308 -0.257669807261842 18.5186197777674 1.84922399541812 -21.811754678835 -6.13923900380272 -1.74826475224518 5.67370631831294
"1591" 10.381495873092 14.535252717671 8.72133487704781 16.4848274793173 15.9615583244804 19.1934044862636 33.3970833110107 30.8279016010713 -3.14334939470498 14.8634223274169 27.103041774107 25.7180996363631 15.4294020402811 0.552226728137844 9.98147775819861 6.75577070729058 5.68238877038334 6.66306629453546 3.03448920473744 -15.8732712914085 3.11525109758146 -0.678078103586345 19.9086594364442 4.39400302597995 -17.7992575416421 -4.20863251273881 -2.22253187712484 6.97281429379388
"1592" 9.9852622293878 12.5888667872271 11.5216523240561 17.5917941227357 14.1512045249527 23.4433771529083 29.2576361893347 29.3951042135749 -2.3484469354795 15.015583251935 24.0893602077161 23.5731622085909 15.9360767615554 -2.2018570922162 15.388045198529 8.00951389299941 1.75904648043949 5.17876340818708 2.82808103670065 -14.8045224092555 1.6858158345157 -3.4120699426401 21.8354527192769 0.660153580227448 -16.5086340588571 3.63324701372797 1.2467934917089 6.17982474558247
"1593" 9.62840756983466 10.9180034348717 10.6520970280398 18.0152474841674 16.7397545657329 23.8086179145878 24.9931493348643 25.6083307774603 1.50729066879987 15.8121764090435 27.4461100089022 18.2408590816803 13.021076188291 1.04833582983294 14.4916537221006 7.21460872201208 0.872586745281581 1.862195801389 4.56144006602061 -11.0407541802913 3.9916273653491 -0.707865883049487 18.4733611975663 -0.266944516147672 -9.47258604785149 8.19919786671208 -0.883091498392455 8.20938157947263
"1594" 9.97165644381329 11.3953179022815 11.6739860188759 13.608732619601 17.730605980364 29.5428782024489 21.3795628865955 28.1193074953695 1.65448643431443 17.8373059863793 29.7857100223335 16.1181998661784 13.2038416844524 0.573563140780329 17.7301627835 4.26487829986319 -0.211274924925017 -2.88612457587808 6.12947291374576 -9.03572019588753 3.57749005092392 1.34512929757176 21.6143523481526 0.177842294818749 -11.1672429570959 5.53843894643022 -2.76024895456147 7.53293718857356
"1595" 10.4309930732934 13.3134788022053 9.33351766365954 14.2509955425409 22.0898505447221 25.5343557355958 23.4570161961869 26.6041700201422 2.05157996993807 14.9796939781728 26.4737968282557 18.1652565183843 11.0910227238929 2.82075117131362 16.4803116161544 7.83257404598068 2.6002017998727 -2.49494042994638 4.94847314222029 -9.47252052590588 5.64761991431226 -3.58038846391138 21.3312926279467 -0.559838185166588 -11.2055581067478 3.22660514301868 -5.333901119693 4.14637716957535
"1596" 9.71232203707192 16.130134422416 8.72262096485742 13.2143983936205 17.8655138009621 27.3197100807102 26.7988702482203 29.0706999498142 -1.23562504538987 17.5868143401386 23.7501177623076 18.1898530716544 7.63768498090441 3.5737914453476 16.5792784473385 7.05816799999171 5.41515404452948 -4.38143391064439 4.60077119435591 -10.0583691071091 5.68787370894008 -2.77369520068971 17.0137509072614 -2.72523575191758 -15.0139631882583 0.865496046714169 -9.02667723168007 2.67044088214051
"1597" 9.76943339048328 15.7209052562706 7.99089232332501 14.0440933262602 16.9147011064608 26.0758147333547 27.4825362528035 29.1518102962906 -0.324541652262314 18.4609379088297 24.3687517461115 24.2627690929435 7.46263816570202 -0.553621814427933 15.7823691538655 8.51811172180849 6.95366658854435 -4.94688709773544 2.56651103229504 -12.3985611595375 12.113355151308 -1.39942734685558 19.1235804977869 -1.78870423316795 -17.061217098448 2.76056495629448 -5.48133196908017 1.72887954659648
"1598" 10.2171175769775 11.8370788600412 12.3957479669263 13.1659243001193 14.4238032355967 27.3319137986532 27.6912737727133 29.610899784055 -0.249360904085966 15.6419947863886 27.913832984492 25.3830883699544 12.7643904276494 4.28882371281827 12.765560071407 7.59468051870788 0.237862671930225 -12.7383050966588 0.809217579925052 -12.0887096463676 13.1977562202532 -0.663895003402402 13.5343500792653 -2.61805779209761 -18.4746208367637 6.45730084525468 -5.33869274193439 3.30228947425227
"1599" 11.0059258566183 15.9551898459878 6.53851409829705 12.7169649332238 17.3818232454271 26.2331330430753 28.9986314990915 31.9839714426159 -3.99325722353521 16.4200281810201 26.699481873249 27.1495033580968 6.32887360896625 3.65321089755658 10.2947326746603 7.3593412619088 4.44984727730778 -8.28972810969476 2.54576019316533 -9.5251719825971 12.0794547815707 6.62765419028777 13.0532350269735 -4.83776817665855 -13.0298881690517 2.52899041714087 -2.09283056437961 1.89577285105737
"1600" 10.0265125533946 11.596740988788 11.7894818085987 15.0406637797084 18.7910556278912 21.9204301161659 26.1775145747197 36.4402936772746 -5.70035676933439 13.4364517481915 24.8659604414205 27.7823973512552 11.246187545846 6.65583000034928 6.14966202037154 6.49097986057075 4.85536380660934 -8.88518420944063 2.6929589623509 -7.58435103321921 8.95559636286535 5.8582608581063 11.9426024259603 -6.75813190414853 -12.4559140235046 -2.15869015052726 -2.45446908554962 1.62308250197915
"1601" 9.64121905891647 9.87361373545279 14.7972885268886 15.8719922470851 21.9219829683508 12.7750466076144 30.326607479653 33.3312091005759 -4.61696637087711 15.5067283703066 20.6239803926263 31.4026977408196 8.98224470527501 6.81529689486137 9.11602888398558 3.02780316091512 5.75215492480259 -4.3714834974056 3.89309637023444 -5.20086443741795 7.99563623102094 4.93609444133588 13.1039840788864 -7.9803788446536 -8.01703659322549 -5.04283911585943 -4.47024699693823 5.38845080198877
"1602" 9.75518479416697 8.97517880469606 18.1046926571905 14.9152202764164 22.3033291779843 13.4510149629121 30.7165751640963 34.1691232092096 -2.34100296385881 14.9480783348229 17.0320917612285 30.7265472324042 8.42313428813735 4.86109690230069 9.03018810246006 2.98713991564166 4.61096744618795 -2.37839808403464 4.32304602380123 -3.55025410521795 6.75032394691223 4.08995985409357 15.4618134036564 -7.38277172723703 -7.92796166019835 -4.15364277244264 -2.48992138534228 4.03747550613866
"1603" 10.4894039618924 11.1601870723007 17.4322860088798 14.0517330010095 24.1965679947423 14.9889412629276 31.3268461409535 39.5100538985186 -1.76010937688805 15.5774406842085 17.9751820805195 32.3592107630981 9.05318145538106 0.498858498208843 9.59453669225122 4.74464698113058 6.06900951822699 -0.739512583179607 4.49028647979569 0.281003382854724 5.55684945937485 3.63614742109683 14.6726309463779 -10.1433924752171 -6.25210075125607 -6.05983660250759 -1.78131149144826 1.87075210758579
"1604" 9.29222063078419 9.05510660231194 16.6458442102005 13.3876907257115 24.747583657251 6.99214985853896 32.0466521971424 33.7433896606729 1.68349781742927 18.375060126 12.6169434367487 29.5851764603068 12.1892046839113 -0.951622823210062 10.1227626683091 3.4711607566672 5.15310701592325 -2.62254914549201 4.68987593278033 -0.308222780184282 2.22376996410538 0.0882051676077729 14.2460879699736 -11.6516246573708 -10.6474455409115 -4.74933456256246 -2.07727848829593 0.777978737228525
"1605" 10.9032131322323 6.5158472342077 18.7502949101053 13.7590376476067 19.6085810391026 7.98580668854033 30.7433049958515 35.1259015123995 2.86209854897729 18.7011269826387 10.604299256273 28.0733690406331 14.9577139116332 2.01148184299257 10.4637845361791 1.54064504914545 1.89029780518806 -4.15565700787807 6.54517957125743 3.23912127547013 5.24569492214142 6.21427501253628 19.7021935379706 -15.2279865674359 -10.8738732379448 -5.66004112018437 0.530239290192421 5.88322213674728
"1606" 10.3653686005754 8.33605709917299 20.1358276443343 13.5764913169682 21.7610873533131 10.4803742822269 30.2085110921199 38.1416688337129 2.99435194397137 20.3234119204046 15.8321502078595 26.6712486685601 15.5614913532779 1.42998441234107 7.92298633253537 0.785661811388664 5.67984641331778 -5.20667350789927 5.8420009926197 3.20889591662333 5.19659277267145 7.35074956051634 16.5233131000178 -15.007817958082 -10.8416222632949 -7.18812052691087 0.531188902402812 7.3112851807457
"1607" 9.41850045475549 9.72601651777323 17.6932226616659 10.541761203914 22.4397160598207 9.53416257234562 29.2615655398155 35.8083175684609 5.33877819364842 18.5207217979212 13.9941469125279 25.8150294958786 15.248171424809 2.37563146088062 2.87781717681337 1.55975416882923 6.82532790623111 -2.63872059635317 9.01948767487097 2.15520475814564 5.31990115178641 8.38866517210641 12.3903672787807 -12.9293944475688 -11.4408505551969 -8.29634121812106 4.26760134012183 5.52972378016981
"1608" 9.7922158228324 6.91813483770676 19.8980375865365 9.79944977876789 24.4784773818199 11.8821647341058 29.2275040036154 35.4145322118848 9.1230439306083 14.0478036242479 17.6682581991863 21.8481533126729 14.2379813668193 -0.532777518742303 5.83821907367852 2.29358318463391 7.81542178028727 -4.28155264095267 8.62742210496127 -1.03400336197866 4.64125939816076 15.2445602539114 10.1748975769305 -15.2916089444729 -9.49726397973113 -11.6009716498433 7.74425931488119 8.94183778927624
"1609" 9.69906851883869 7.24446969149825 20.5545917114843 10.9316448187059 24.064383147756 8.37047417660387 28.1248355097498 37.2989080730936 11.1305807744208 11.5326168166508 19.3044916558031 23.6732978091209 15.0893630676276 0.142196227001312 7.08256913779752 5.72613677109887 7.03396776931454 -1.16821590904803 9.33292867611561 -0.399653812602451 0.305185031045771 11.7947173790083 9.68290306220363 -17.2252789130444 -7.30937617875245 -5.12596868778487 5.09333188201241 9.70413788139617
"1610" 10.918216692006 8.15910038777498 21.3542142267703 6.00677892299639 24.1270692048006 12.0912241882802 29.3397454497698 36.0650276227546 10.7828623017985 10.903603687605 16.8751370813118 21.1523541390207 17.0595742203883 4.29295475683701 9.69323821257893 -0.0472949867128341 7.5105252677894 -0.4199596359571 8.52658985187606 -3.66715848294659 2.21511814876526 6.7205553251037 12.3806489051183 -14.7691048219118 -5.46020243818786 -3.36087705494348 1.11293977085813 13.1622833693896
"1611" 10.1478739217309 8.32886936676022 20.6830166798193 9.15190830903177 23.7274337522065 8.73186999638675 29.56499073074 34.1541258320909 11.7121611762207 10.9973879501965 19.1859907659422 23.1028424533581 15.5388322928879 3.49286642842874 6.55431431534868 -3.38890863944396 7.22610646860955 -4.11648364752434 7.64475263375821 1.7715449864994 0.942225491016669 3.82280543946929 8.88487709214567 -10.3152864894055 -4.17351453452942 -3.10415357965558 -0.859348657034123 14.0395103573129
"1612" 9.24702178206342 7.50570769764302 21.6105186284769 11.1506617157253 23.8560447041321 6.49531507583798 30.3968880838852 31.5368489765714 11.5144686062452 13.68056224824 16.4982617376188 21.1353536364187 13.8417340077201 2.24184097723339 6.16517073440878 -2.77220850252416 12.0653571317908 -2.96509136605441 2.94673709829191 10.0707141581316 -1.33282420917853 3.39629681234566 7.38666411324065 -10.2576106449411 -0.35721299211458 -5.49815831579626 -1.23294973253443 9.00358329385401
"1613" 10.257496291915 5.54838381843349 22.9960165565187 10.3436922161948 23.6185975006035 8.14071572762283 29.514419969795 33.2720983536851 15.5585112439288 13.2929936867226 17.3558407941992 20.8428854875963 17.0239726071895 -0.50168406797476 6.48208693675528 2.46219155478828 16.221361226235 -2.58822706449201 1.96898256883906 9.1985995770406 -2.09558108328695 8.8632691183223 2.27846492937703 -9.99881749713646 -3.74093587269737 -3.4448083082059 -3.34153026084855 12.3757738939009
"1614" 9.32402710591999 6.6071264162612 23.3303186462461 10.7983255175351 19.9964727518422 9.40461045808811 26.1898337350939 38.5443285998864 16.3828802104805 12.4507571193229 16.8474278683247 22.4728976960872 11.1150307966156 -3.05805080502799 10.1076987234319 1.7845831842949 14.9560262239642 -1.66240992608891 2.25495820269246 6.25071680872821 -0.371367975258773 10.1329309727425 4.30887830111985 -12.3599524688917 -3.29885571901933 -5.43345802627674 -3.40298970720632 13.0697678857364
"1615" 10.9393955801222 6.31032968635682 25.0377089740194 15.2156972079415 16.0119033912383 10.0168393345173 24.6539357032554 40.5808406787075 17.1656364064545 13.7079526480384 19.9659548421145 21.0391853683209 10.1843790102417 -3.16337640804633 11.1546594930494 2.18110935359955 17.123849869827 -3.6774227532358 2.13380704907543 2.77994817163994 0.953553062846164 10.3254646779828 1.51443289243626 -14.7882365754033 -3.0801195808593 -5.25536437605496 -2.53360293331844 10.9600847655742
"1616" 10.2273790525427 8.36819053322608 21.983903323205 20.2510634121247 15.7998585239579 9.73180659513873 21.34539196728 36.6795286389589 23.8947373784546 14.3180793630598 12.359974646552 24.6695642926584 8.80504246287119 2.81297576097554 10.5263142021187 1.66980437358514 15.2972202839635 -7.19045575326863 5.95670156829505 2.75014789986709 3.28602841864933 5.30214993740016 1.49159821399282 -9.37747871886131 -4.17999406199574 -9.40562103030535 2.70603544524115 10.9768982415921
"1617" 9.77735295048369 6.60231683023176 20.2806300063613 18.1346909949658 15.4825400683177 8.66582631327816 24.3756262425562 34.4017164727451 22.7587079474717 13.6973906598287 16.7397676257497 24.2098976584878 10.235949742341 2.41866341072568 10.3762120756968 -0.25921837436053 15.7440246389857 -4.0022726964226 0.540095861376683 3.70527374748728 2.98077813132867 2.4217176520785 -3.07241389893603 -13.4392444593355 -3.53140871084903 -12.0585372866244 4.039865579588 7.17838252609604
"1618" 9.84247797421912 5.32891651823876 23.6398950169626 14.0557598968014 16.1501971148997 11.1978586328104 24.2235338353035 35.4919184759098 25.7643782761063 10.5452409431123 15.6334313567016 21.8474570137732 6.98538361344878 3.25580126210967 11.0068647060895 1.4971620130892 15.2523799845527 -4.65646440268752 -0.876024435166544 3.04909054395444 2.46015040265792 3.20735341960709 1.00615957042177 -12.6115329356194 -5.07157394418559 -13.4962962103975 5.20469560413626 5.49777857632847
"1619" 10.1151710529307 3.5523748035691 23.5135288758531 14.8775797980183 16.8673463620355 12.150320818849 24.4042917061095 31.9334707016946 23.1729343428727 11.0385431647938 16.8936606115668 22.0417048266044 5.14754623699763 4.34802728161949 12.0803613071909 2.12362631153248 14.8654621944225 -5.93837965214881 -1.53830184136903 3.14606106112197 2.44729829432683 0.488432528685894 0.465613017690069 -11.9890921893244 -5.87567376085886 -9.02497580350427 8.08383346170715 9.4563138504338
"1620" 9.65869720578845 7.789946752028 26.5650901960652 12.0461422860736 15.7024414532996 13.6856123640134 23.0430462472822 37.122270915892 23.335755846654 10.9631546093862 13.7286157745008 24.1743574587752 10.2699300105775 1.62544106968504 13.2878219985832 1.12321981115909 15.3349378278683 -1.73475970151924 3.21007317895483 -0.481988627438007 4.03113263627699 4.22106829778548 0.439045368019719 -14.8675687738672 -4.0833655261181 -9.82202233377679 5.85798109173688 6.78152001571775
"1621" 10.0469625090227 5.63167228267038 20.525720218736 12.8049657995434 19.6394708259672 13.2644831454124 21.811183113362 35.2427107255919 22.21750899746 10.5295938123471 9.50689742307101 25.0909449475607 4.84185312457343 6.92629557228601 13.130426472223 1.96373844186017 18.6915534172719 -5.8976091770982 -6.03998138765001 5.48998694888467 -0.666613396158673 5.9022064130815 -4.04167570895326 -9.01114339772563 -4.50230294559506 -9.75321738739675 4.69369002049067 0.781210179199712
"1622" 10.6838888110685 7.468221008917 22.4887043919793 10.4374702808227 19.4599295907383 13.7251741764332 25.4476834585792 36.4184838286698 20.4548885509301 9.46579701884532 9.8441916076934 26.6472639432361 7.78279119883757 6.09720800103074 14.2460830327512 2.54946469388379 17.0559645405934 -2.99473725419466 -1.09206051984894 2.89734355291486 1.40322922312816 3.85921515400119 -3.01709956337919 -10.8320811013203 -6.26200049334679 -8.03139605497491 5.44755055304876 0.98442771712313
"1623" 8.85609389830547 6.24115191826237 21.2248341460697 14.3231473165414 18.4616418676701 12.2868413473068 21.0782708444598 33.237267695946 17.2892334773522 15.2483326388212 6.72136522468693 21.3737345510013 7.73501022539454 6.97690412057204 16.6049414938008 1.86649316519673 20.2721455480312 -5.66559414577502 -2.23161861713828 6.61987947133267 -0.480693014468069 2.87009873813105 -0.872951205358198 -9.25465592463882 -6.97367349982076 -3.93249859157235 10.6802222836617 -2.54401718187937
"1624" 9.49823203238365 8.48149802564892 20.0026670253435 17.5878750240609 15.6066549172615 14.4849871699021 16.6519298051064 38.3702624195821 17.5334014754503 12.8278184798907 12.1399103533815 25.8302334159548 6.35731659995331 6.88307487950526 10.937274784037 -1.58308050125196 18.7431319821596 -0.331826440637373 -8.31397636751713 5.18470627122032 -3.72289457292128 3.38380796053794 -3.02093083807386 -9.91961409974992 -3.1510083239437 -5.93164654645051 6.33481442245475 0.269639770724462
"1625" 10.3401293457163 6.65587779490136 19.9578679482722 18.2271402479331 17.5055852608918 19.8194637392744 14.7663620804847 36.1049114508984 18.5184993747625 12.7856650471936 10.5796345872101 22.1277948563596 8.5000782770435 2.65766853867275 14.3724749466823 -0.0398495656617983 19.3414698614697 -2.93423554971672 -4.48171147162121 1.63990077180931 -2.33765158510114 3.96416894922522 0.662734360966431 -13.4209771267533 -2.90374450009261 -2.96445590772536 7.97825149469381 -0.604586459597598
"1626" 10.6262001587506 11.7777059500298 14.6929032614198 15.801645682632 18.1244358062008 17.5458809420433 16.9318999347035 35.6693625334335 28.7206670573719 11.7064784285219 10.6299133865493 21.8950148007173 9.31181630413156 3.46232298053651 15.370431267776 3.07062339718784 23.8942587377436 -4.90740398445574 -1.67762269323576 2.13023618860319 -6.44878915960575 2.06930008134144 3.07921540674627 -11.3122811989469 -1.71865565280844 -1.61870873682823 5.32250524196117 -0.0613053629177529
"1627" 9.40239563522706 12.5138312169385 14.637324785302 16.9264157705102 16.7126174778623 19.4353513148641 15.4621893043572 40.0841118356998 24.6883043036657 12.4504172228268 15.5358208139578 22.3328670001395 7.20848072749436 0.304105641176391 19.3473268551453 4.74190694606338 24.0753743104011 -4.19621482402042 -6.17527818550523 2.61682519548072 -9.79846863981876 6.18312366490906 6.59745739026578 -11.7035607631187 -4.4805354376851 1.06141219250463 5.6378124066873 1.18844563842119
"1628" 9.97652088020874 8.32703617048007 18.7765219125451 21.6948650168875 14.5630616491685 18.4020794269085 16.4897093145661 38.802303713708 22.7492526993904 14.415764509209 17.5376022010633 16.5791918955269 9.01419625035773 -1.80859941342758 19.4698858377336 0.539429747362118 22.8611061011182 -2.68943988146375 -3.51966619846494 -2.49333113516642 -7.76081133170759 10.111948623858 4.35617054452442 -8.21819005439693 -6.13629850703482 0.169167924407198 -0.0629553260146591 0.865628661846288
"1629" 10.7076741579224 10.6861042064915 13.262643027615 14.9141880911369 18.1345377071956 19.934041888792 15.8015767079725 37.520385060774 23.6006904073727 12.1848648423955 14.347101483286 18.2374334050925 6.81558935534993 1.25669437956192 17.6631228522127 -0.180945659183817 24.463463312861 0.755907173814921 -7.48284880229642 -5.64306748933039 -13.8491369548969 10.3106185701649 -0.243098477701859 -6.38754481094186 -2.69078749160207 4.30557452485649 5.01110287683409 0.0804598386295035
"1630" 10.3034619065589 10.5211384669946 16.2050293735119 16.9155312546527 15.2770689681797 19.3014886161904 18.3577017958552 33.3537486496686 28.6300310599658 11.3721927294786 17.7617020377844 15.9458985622955 7.95707190249779 1.66472582235899 21.5201738503426 3.6431228692331 24.4322191301101 -2.14464685870523 -6.24086814370756 -7.06369294870012 -11.2073489650027 11.0382448682876 -0.568381415196294 -5.93428308059356 -3.48336167428408 4.36877133130915 2.60292029870504 -4.34766787072161
"1631" 9.27254532676826 10.8368228433769 18.0433681113481 12.1215228546764 11.8465037003654 23.0710788210595 23.586267155227 28.949019659292 32.0043195998399 6.42429332515401 16.8615812927964 13.8912561296033 5.73465976279269 6.35169776030328 21.4188270471113 2.12532042934285 21.8927290054367 -3.68982962063989 -7.64728857235083 -5.11010687596392 -13.9603883891097 14.8567498187655 -3.03649092192853 -8.54022501936808 -4.62162928492247 -5.50529677766504 -0.302102283858558 1.00810321826048
