"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"152" 10.0293433568568 15.4981263571819 9.93575337299335 15.5979150802811 22.3261038268399 8.65749916284374 28.5772883151691 26.3652517258439 23.3956879791264 7.32515776376392 9.26141200424233 36.8235738929802 6.6067053423558 5.79739649410407 8.53046264536893 6.05095000658136 6.30294420351711 13.9604676344396 -8.68135591421972 0.116029896602984 6.03276278498102 -24.4774038589369 -17.7682622735102 0.366290341147973 1.4627523221127 10.949917129815 10.4842895338907 -2.05716769082084
"153" 9.78290027654956 13.0571735737357 13.2763977568909 14.2892615732267 21.6971582391954 12.0068567608272 29.1057512859372 25.6548452524939 21.0743161600521 7.77658257198082 11.3137384718422 40.6953836045463 3.79376198112993 4.39102064702688 7.95881861205499 4.41255122065505 6.53856843517957 13.3262417017273 -7.59134435021337 -1.71381445165274 7.00308303897402 -20.570454800286 -13.5827954683536 -0.156373116032879 1.50203774128217 9.4963420990943 10.7658618425677 -5.97654394873035
"154" 10.3164873440242 12.8667641950741 15.3878296725668 16.2710657468558 20.4164134777458 11.9770907645493 30.5703528775216 24.0161365802417 22.0155099537 5.9753925312001 10.1688509499553 41.1495486246767 9.05938829156484 2.01915687984672 10.0606620157742 3.29068801516147 6.16133107377619 11.3244289615574 -4.96202959417339 -1.31100610121562 2.90619324680047 -20.3742915949386 -14.2685877691915 0.83664705926221 2.72001034804495 3.98820646779044 11.5973167071731 -0.264818828914674
"155" 11.0296213098629 12.7096282683945 15.9128914602296 15.8098664277665 19.9102473582102 13.6374935645355 30.3382836230578 26.3338183326455 24.9215900658068 6.67322884882844 7.76464538349862 39.1418948451217 9.43627779465264 5.79780964729767 8.78668937347012 3.9252267721192 4.5346945765758 9.343680722716 -6.64631333251598 -1.86839919083498 2.32006487782149 -15.6586114757481 -13.6814532718487 3.45987149396675 4.54984072759169 2.52543435969297 12.0967619739775 0.529181597732627
"156" 9.43444172860441 17.6790842267942 12.8502894658893 16.4572189413809 18.0653412321338 19.5631353152692 28.62236363143 23.2269816131887 29.0552147728833 4.15100102345242 9.93242957019116 33.7119473780053 9.68527327112037 12.8613392758764 9.5072912994726 -1.59727221476723 1.91676778915722 9.73909967066433 -3.56488098880431 3.21700668430323 -1.0202279658845 -18.1083705257522 -10.5642735403604 2.42313856936895 0.166876431059854 6.33022875104908 16.6189729328587 -3.56387338448859
"157" 9.20489911166575 16.9018711888499 9.39200269171605 14.0396877594717 19.6885855543454 14.8139345904329 30.3514324629751 22.0296429863581 26.7730612495853 4.42827081031839 6.51683916470195 36.0973994134346 7.82656027024302 8.21179083609704 8.88301154686689 0.714184583130845 0.394411180558975 10.8288190050798 -7.56950134893027 2.23650658003926 1.47362791810124 -20.9393681033266 -9.06007255706113 1.04466783168157 1.52593913959281 5.2585898568899 14.8062487166714 -7.39425872769922
"158" 10.1994458194348 16.7904181328782 7.18969422411043 17.5911997738105 20.3625991604689 19.0616577987625 26.5961516194721 18.0173835425045 26.1051707351255 9.48921677085531 5.4128521351239 39.6257003273211 10.3696235065821 15.4648049966418 12.1148445543501 0.690321149848977 -0.408821615689276 8.6296621232458 -10.3479847156492 4.66734238595713 6.4311977157834 -21.7850445534661 -13.7001794119955 1.12673694341512 -0.166321885407088 2.15694513731114 19.9527845078621 -8.44402110075871
"159" 9.90466600931745 17.8577561808007 8.9078159607741 15.5187190932369 18.8535971170321 18.7748424528118 24.4794762540366 22.2796665293015 26.6027649341955 11.7547852191067 3.38510495922775 38.1608825884862 6.4919299066285 14.5682168996476 9.61814213757052 0.360494940982236 1.69424595359904 9.83693216965014 -10.7303182968985 3.287614245968 5.92433879941961 -26.2847782446015 -13.8171205271218 0.323603109964534 1.06027931473134 6.0733416884288 15.2668763716725 -8.02310322980736
"160" 10.0307920189158 14.4377230128013 8.1153243119054 17.4482899697597 20.876152368605 17.1342926209962 23.6749408242749 21.2411167984987 24.8677351892005 11.9667989154564 4.34229200571216 36.8134911897963 3.59790626603154 16.5953484124595 9.70494387076963 0.341490352253692 2.16212428236279 11.6845028916452 -11.0625803880072 4.0784930925123 9.6450197392055 -25.4671380224421 -11.6482852045992 -0.928892459782268 -1.52574187545235 6.64388480104684 14.4287023764456 -8.49090454978851
"161" 10.3768748486993 18.0576008316989 6.25160788904639 19.0916211075241 20.9882861589503 15.8472811288461 22.0676418099569 29.6648844509581 24.2518784428078 10.7095391429483 6.84119761252406 36.1480898411453 4.40007707068423 14.6979388752858 9.19045118158868 4.82878923329053 3.20717294728799 10.6629671690465 -7.93812088025487 -0.80152005132835 10.731386778961 -16.7202312070965 -10.8574908078246 1.24537189872074 0.509177809040526 4.99495376992146 12.6857305013271 -4.34027610794735
"162" 11.1074468838491 13.8036155197912 7.0081958475313 19.1642094961155 20.6503574674553 9.89717154930765 28.1435763832099 32.0590815438766 21.5592690930252 8.26135700039056 6.04964278654557 35.216183846319 5.83381996304515 19.72748755346 7.21461858340447 4.38823038555629 2.39212233015176 10.1932057485 -3.03745081654983 4.16641833911185 2.02577630197649 -8.13206963461688 -12.9586977456072 -3.34181734365669 -2.1780358579662 1.17121721805504 13.8198934386471 -1.64501234889421
"163" 9.41309127214094 14.0256062682222 8.78798072640291 17.6748001639502 25.7866414280684 9.69395847020496 22.6919290719114 28.5954131282039 16.742389163186 7.47205067455445 3.18304138574803 33.545029944596 7.71456716417657 13.602091809687 6.63003020436563 4.71814589309938 1.18423726981672 7.58891944628337 -9.62572811102081 12.8618878199047 -1.0877987804042 -8.4280663683911 -14.3811495463908 -5.01964568112907 -0.828740213892319 0.751894229392177 12.783394166196 1.1679689699081
"164" 10.0490703370317 13.4821595520027 9.11144840627507 17.7882812277636 24.1065226424947 9.16097587457575 25.8624043415571 28.4402506950226 19.4041462345526 10.3559439780216 4.12740264009137 37.1139012995221 2.31757730638234 17.4733015877255 4.30766083166554 7.44679643190408 1.90223956552998 5.92932512005747 -8.23552324522564 7.04525175904132 1.46940588222016 -9.24702647624976 -10.5592679028934 -3.88240287127705 1.74956772334154 1.70272308112995 16.6187858151533 2.48424108442315
"165" 10.0196421131725 15.4012553888496 9.92013738575662 14.4356003247028 25.1472064201302 10.1506264062771 29.4966716044814 31.0655753352433 23.1766478762716 10.9726201447534 5.22472055098057 38.9921197371305 7.19304539064275 14.5051484031654 3.12105142811182 7.4084632982258 3.19988916372517 4.44945240808952 -9.60758253994167 10.6384516021926 -2.55183804889926 -13.4400440376047 -9.11370631717779 -4.23643336738541 -0.652205756459275 4.76429383501784 16.2461926627798 0.599332506331695
"166" 10.0848964259479 13.3045387712396 13.1024549116126 18.1832588117308 17.4771945729034 7.83024855227682 28.2531669476449 31.9167895011509 21.9185826062909 11.1173948676914 2.65622023445337 39.9825992220167 10.284849274664 15.9660029922499 -3.20649383735114 6.03896559063031 6.42497128401938 7.13143921217921 -7.15668430234819 8.14696980533462 -3.72986351825745 -14.3914603194719 -14.6946983828602 -4.21846420597096 -1.96330242338674 6.31563010165593 17.9876939047708 -0.511116237124284
"167" 9.72619037468585 12.0345963640985 17.1956609207584 17.8348985809069 18.3900122624808 6.24098300634602 27.7159997622762 31.5157590655387 20.0658402232681 14.1670413621971 -0.829531972790542 37.5625541832369 9.43288812341352 15.8799846098149 -2.20271655957789 3.36132770047436 3.69886674932642 13.3438240955004 -11.0732724990734 12.1412392384119 -4.03102204522072 -14.2507773377161 -19.7674594543599 -3.03838237205639 -2.35059310645634 4.90281080097223 18.4992948264722 2.50226742902939
"168" 9.34143769512057 9.90083993756445 17.4811577064918 17.194053541806 15.5630344422895 8.14753225468512 27.4865613255741 30.5417050472078 19.1918918126289 17.7019991253167 -1.33363031310033 35.6083393952999 9.77315003303747 16.3192192517749 -2.52084186779555 -1.6040577505555 4.55938730526982 11.8371257066428 -10.2238128922569 10.3863621160375 -2.18192003317285 -10.9482917432831 -19.8847823885753 -2.78475545251641 -2.41720836303611 6.59413367181495 16.0354587396144 0.607847064283366
"169" 10.2400303406545 12.0933973225027 14.6860580774169 17.1137069234593 13.7787230037234 9.24217538685442 25.5145560270744 34.1027960407493 19.6576544716361 16.4298193805278 -3.40585321163567 39.0038430894173 12.5000106264543 13.9764625575911 -4.42116188843542 0.102870114656164 1.2135176112347 9.97341105790571 -7.72089427002781 12.3100054007469 1.80808702114072 -12.3237820940483 -16.841389733861 -2.40721278352055 -1.89862699314957 4.79186622069828 12.5697908957801 2.18548796987504
"170" 10.5169287905145 13.6982754110649 14.0548519123137 15.987296147854 19.4417307525413 10.3985722372998 28.6126740406435 37.2647183128953 18.5200497854982 14.0855700619271 -1.24826540291346 41.7113505296365 12.8428402327594 16.1281498699583 -2.41563931134304 3.34674497504454 0.721676961278495 14.102175288208 -13.0714864196402 15.5935826528927 0.585242452944066 -14.8551862228265 -17.9519708492905 -1.82362224330245 1.50222532254568 7.87842262990918 8.54117416363227 11.5833100363284
"171" 10.0258899948698 10.1008882406103 18.3291359723954 14.2315771159136 19.0090055442028 9.67282617392586 22.5641211823858 36.4354029203893 17.0838662472824 15.1179501732948 -2.43059675704156 37.4552681206422 14.4509851470813 16.3359983392074 -2.95955965434452 0.961146712840262 2.77962854122914 11.3520619975077 -7.39480828519207 8.21355897640965 1.77720794415326 -17.2584327870085 -12.7831051215806 0.0463462310093691 -0.0611562078698177 8.40425140625748 11.4524087077058 10.5502914309794
"172" 10.1640160233765 13.7595367291195 15.1707817473437 11.5378282025419 25.0583777281114 9.21844587774816 25.3960360127634 35.8000056180692 15.5259807939655 18.7966156281881 -3.38421953106893 38.5909779142986 18.3432653774387 14.3928236447152 -3.72100497918537 6.32926170905821 2.34925462132973 7.57582661963562 -12.309433305042 15.1807098476809 4.8660302469385 -14.3187283488395 -12.6336543103205 0.499723893252454 4.0129271197661 0.934951340065234 9.45574013939503 8.8861689512161
"173" 9.90971998443569 9.88857249635458 17.0903467093728 12.5644967597446 25.5657970680481 9.23178161802065 22.3124930434814 35.524898338436 8.97328439758531 21.5844301305395 -1.95428712618685 32.9760264792399 18.0693791812293 11.5151929288829 -5.80433914420328 9.16362111551623 7.74375241966203 8.87113960891645 -14.6109808027343 18.0877061799809 0.495409214198292 -13.8575479336212 -11.4234299906014 2.29207776491048 3.73191857048625 3.08487872865155 9.61558233763699 5.80100484520803
"174" 9.90438984373906 15.274297742207 14.8065449960198 12.3048531485737 28.7930603522192 8.4090333546947 23.6469496421493 36.1460940701589 7.91085521558616 25.998138791457 0.808577041570539 30.7886259063498 18.2568413102452 13.2777298692458 -7.27885608045047 9.42725395410269 7.13548001767877 6.63899143734986 -19.9755309365976 17.7883886532136 2.68920638786569 -9.69764973879619 -13.3176899732759 0.963307481095804 8.69116393113485 0.426718990537255 15.2180678121424 4.26683148312624
"175" 10.0558586426597 13.5561087407009 14.9608123503145 11.1526042490425 26.3132789008295 9.05926689499234 19.6328640347153 34.9587793891357 14.1286079328493 28.9351141026899 2.11414756171753 29.8813473349856 14.5053050920518 12.9018133283106 -10.5217980287408 6.58058602925317 11.1037450426465 6.66830582603126 -17.9467193993638 14.6638115508939 -2.81003671030131 -10.7545029750629 -10.2362245599951 1.49398424197237 8.43424199104163 3.73683726044542 11.9284840425855 6.79560609378327
"176" 10.4319865389944 13.9497886582232 15.7641131615171 12.0695571415823 27.0478479118906 9.17129301993217 21.9501135385755 32.1098807970622 11.2992001098038 31.0765797905713 3.59504778786901 28.7915357009631 15.0773067855208 12.0688354202266 -6.39730138849292 6.07501389238802 10.2861381946382 3.43361571828731 -19.2531909690826 16.5356763037447 -0.290827785286559 -9.33390227238519 -9.4138141595614 3.35033927864171 11.9461424231268 7.49850461601631 8.04127272218289 10.1662270651558
"177" 10.7037317909227 13.7129661057739 12.3349386954067 10.0429328487547 29.398027586171 9.03435737762204 23.9176527653457 27.5412172873121 12.5149919953369 28.7770073914341 8.58291016643608 27.0749358134372 20.3796042604001 12.4062521430297 0.991987124598378 6.30510288725478 8.52437106828902 5.37050279908207 -23.7289588531262 18.9384799335394 -0.436527663314933 -8.71602179134173 -5.30779299607746 1.17145450070365 9.21320285608119 7.10229739146691 8.21427575677 9.97714694586038
"178" 10.3524730906047 12.6076689641014 14.041568521716 10.8629818961064 30.410736025709 11.3954365453708 24.3615851040118 27.2314654100865 12.0922986555278 26.1556724082503 5.90648431920158 22.8348330943856 18.044989197046 15.7426613671741 -1.0391057833303 7.06102942772219 8.79146641262319 6.20563931833845 -20.8382119100131 17.5362164287107 -3.33567969934202 -8.54707167733931 -4.41439761582125 3.22378188860372 7.97667470499561 3.95209437996811 5.95944145099028 10.4158497501208
"179" 10.4460218795291 15.1837464513522 12.4921317734128 11.0592584129524 32.149722200648 12.2632789672145 22.4223931640254 26.1915187466708 13.8328680257364 22.5416434087571 11.8872413148091 24.0907421676768 21.6177951723889 15.7596612287327 -0.688777402311877 5.72152581177582 8.73219835192675 5.39520141059904 -19.7647701035869 14.2005383475158 1.14664873041609 -3.2675416872191 -1.90621896776019 1.0862078956964 4.56876795283659 -0.694438930250575 7.43039519426679 10.7057263565744
"180" 10.547922665019 16.6759400484373 10.2632837311311 9.1977008871979 31.0444224479674 13.60235057327 23.2761846846093 23.875097003526 12.7573143952603 23.7184263364455 9.53265418553363 24.0224144704679 18.6906927622625 12.9668853602959 -2.70238275973529 4.30582755274083 8.57233592292064 5.9222743997757 -18.4047354653393 11.4799448561879 3.12393070008587 -3.64423565074707 0.0952684934932106 3.35278116073552 1.62718682439808 -0.207135677852271 6.8335830999123 9.12699210650799
"181" 9.77563919726839 16.3932232299149 10.0942890594452 9.79067679369908 31.0952453160976 14.1258233135878 25.1404097696009 26.4096122150002 14.1843568694256 24.7705013838349 8.55787013074106 22.0971687667408 18.1919792869521 13.8994321341829 -2.7176816577399 4.84939615091344 6.9749247635731 9.05672654914422 -20.4741495736699 14.9979079089828 -0.263742549563911 -5.81079097537701 -1.88112818083021 -0.0649590027126052 4.11276569915139 1.01155381340555 4.72348813583495 4.96036748265419
"182" 9.5816832364688 19.4462612356568 7.63658626318882 10.1515308706016 29.5942749807851 13.4484544334845 22.5120900462251 28.6856055342438 10.1959249153076 26.1439668065701 8.70705821685675 22.6895400388073 18.3403444148702 17.9039640373878 -0.858686989563293 7.80332543458165 6.6405091355415 7.9039076849632 -20.7964019130699 14.8788268126533 -0.932858349030061 -4.93825943353064 -1.33318865230257 2.17304589712338 3.28085773210343 0.630947081231529 5.36768714801092 5.99797173293437
"183" 10.1068566111394 21.2357191297593 7.21770420601522 9.92966381085982 28.6236708743221 17.3942618661804 24.2840954507554 31.3212046014493 6.28129357808755 28.1712804953604 10.2938147001382 18.1619738455237 14.6675018362378 20.1095975259111 1.33664676915351 6.53460427249079 6.06334762953597 8.55977591548176 -21.6795199875932 15.4747001248138 -2.90773262168374 -3.76581071373852 -3.95758484938344 4.35287947831007 2.65984247106213 1.4405210198578 4.39272446139433 7.71226667045485
"184" 9.72438336393566 18.8587683962479 7.3104676851748 10.3868033771216 27.0235248432609 14.3526381461583 22.6665054626542 32.4858488105757 5.40723909289383 27.5577988949972 7.16355928486011 16.3328842193955 14.4939439703525 17.8499368457551 1.50924977389538 5.0934129274517 6.66093206935508 7.92813768897444 -18.4063210506404 9.28517258119958 -3.57726431429041 -6.21689991102531 -7.21104698242307 -0.620980694901538 5.82913226293599 -0.162729957622863 5.28214907857007 9.44879211715221
"185" 10.1700104783422 17.3521637947222 8.52477596810705 11.2668652759342 27.3972402705152 19.2095911024324 21.029842956353 31.4400858082539 6.75263645333966 28.7935118994873 11.8710780583588 15.9847092940339 21.0403378730131 18.1180028342518 2.33072797054129 1.37862603995302 5.16523151363119 6.94467565205108 -14.0923820294137 9.62443466356141 -1.50608287304606 -6.54548199343219 -8.94015513463203 2.03941572697213 4.77309045343555 -0.251296684325327 6.59190195705949 10.4667298916924
"186" 10.339739386456 18.7612276064284 6.93477126578162 11.5500573012024 25.4600812027543 16.4300883543551 21.1114524344883 31.9809713010727 9.29916509500181 31.0408187742491 7.09343584624204 15.4548496605004 21.5191680445471 15.2578602817169 4.41626080532151 2.805513389774 6.80356074371463 4.70949529771689 -8.76087684458186 7.41678622057893 -9.2835933598591 -5.55891218156294 -8.8130409870342 6.4234672884363 9.02609673808826 8.59094377785568 6.77844894004878 6.85080150211814
"187" 10.2502823381907 17.2445091568866 9.07763989572832 10.5580989097159 27.9074287250673 17.6088965029981 20.8563946109596 30.3719445299334 10.1624154798485 30.4576975298605 8.13470214380532 15.6021097392798 20.2644371693816 14.9557624824406 0.829598277564848 2.18194239035339 7.72155544121628 5.33593425089531 -7.36508268452927 6.41669696880671 -6.55241164806681 -8.7487210872456 -9.67717816595692 8.18825061577449 6.42680604824098 5.34071883750134 9.27458044924904 10.895455124266
"188" 9.74535871656847 18.7030723391747 8.94630367260219 8.90496146965217 26.0978980694552 20.2857454940719 17.9457645347074 32.0568521620767 10.3290483960834 27.5482267320035 8.55096327873439 16.0015141972836 19.4267274864451 15.6988008013818 0.922940041139358 2.63160218133187 6.63593835038084 6.83525128560002 -9.54548720448496 3.93545133969046 -6.23301352628548 -10.2134235435847 -10.8811476280605 9.81730174051935 3.36874616046835 1.85610785603142 6.86259053964374 10.2989365956882
"189" 9.7903538659741 20.1540125170639 10.7785255979997 6.8341805928095 29.6812724135865 20.9647914343458 19.5559005799072 26.8310369979004 13.075677535251 23.893137849001 11.8737182180351 11.0265382639698 17.6045232652638 15.1008656758666 4.34718864548323 6.13252475342007 8.38517807140496 2.40028915225114 -11.8948309669706 2.45003827378212 -2.69392406719029 -8.73691137834669 -12.4822853876429 7.0972036608736 3.60208208652434 -1.47852711951786 8.37613890024311 10.3627963169445
"190" 10.1540394142729 16.4388013295347 8.54378404380362 7.68954715071256 31.4892487573247 17.1684429210479 19.8595553595289 23.7251239515712 12.776778631181 26.1904783758415 9.88218053663745 14.4946826081295 21.521542811308 20.2454861710517 0.00866046101670082 5.29877188591381 3.58037976351754 4.00785176727779 -10.4412159257895 5.19520115466527 0.874993174038812 -8.67758905885978 -12.0509762064926 8.35531199415248 7.23746918889812 -3.41501129503656 4.5557899871106 7.76396927700902
"191" 10.4233690054329 17.0699259740415 7.81279815058657 10.1906015763266 33.9349214921517 15.6924654270066 21.9696649703428 22.0768916699176 13.5885651363927 26.5969192360571 9.94705518573538 14.0606136837319 22.0290502517502 17.8541008103261 3.37857516205949 7.69375150492381 3.76355634301523 0.126043767714316 -7.77156725370119 8.26153856226552 -0.374260264500331 -5.51165752340594 -14.4361888802416 7.06456484305961 7.23747212317427 -3.92580477941188 8.3509385283207 5.89341796072515
"192" 9.76868747364187 16.776579810093 5.78217657050724 14.1444552523015 33.3894433835518 10.7698558342878 22.5317727843798 23.3725051436946 14.7998494620923 25.5703637373335 6.97192091481538 16.3584574467392 21.4897956950595 15.6826497945745 -0.213538193327275 9.49086599535585 9.47937221108137 0.770713276209712 -8.88206845559377 8.26179598027446 0.296901498783156 -7.83710115793712 -15.2602714774808 8.03269210165461 2.5421807241062 -6.89528071759303 7.81944968188728 11.2571738104766
"193" 9.77522388851559 16.4538152763718 5.89125566785829 15.5857375272775 31.8442897723481 9.77849029807004 24.172074820222 22.5183413061079 16.7826513736221 25.0264060584989 6.6109709332281 18.4706839325138 20.9377302238001 15.4712960104581 -4.87010618162114 8.11310394563914 8.14425133146427 4.25115215751024 -5.57002137788299 9.45985290608534 -3.52038300458768 -5.1711725092557 -18.0315020989363 8.45687771280958 0.761438100464161 -6.04721185907382 6.09201433046632 9.60726788347277
"194" 9.92685202822886 16.4552977428283 5.91199382933928 15.184551346631 27.499092747285 15.5403715907067 24.2631456650811 20.7936981302493 16.756482800528 23.6266463574377 8.63851546660593 19.3316108376485 21.1302181580425 14.3534450839963 -8.80593504741215 6.36057821567149 6.07402869829351 3.69827591621617 -9.25024178852755 10.0068301804943 -2.48363099816364 -3.62528573214452 -18.9072045549589 2.48053227105307 5.91887340091341 -5.67612543030393 4.62207113414829 12.669775243035
"195" 9.30418724509908 21.7117856541311 5.06560905360671 12.509950985344 22.6464598686773 16.8134338918722 26.5212412099717 17.9841801499044 17.7352251592198 21.7880524121522 10.5690845550404 17.6518597149474 20.0069629374639 17.3530642952172 -7.4536162701266 7.15084153673719 8.54914643627592 3.18967619207821 -8.71039952925624 9.75013499407206 0.0657332334808303 -7.29518032993743 -20.071647878566 -1.40307563209713 2.8610847996669 -9.54371875443843 2.97339692509269 13.399142779866
"196" 9.29880743396959 16.7657764712347 6.46387035922505 15.4301804809307 20.9759283260557 17.0801757469338 29.7987419983964 17.1164921772479 17.2875922612888 21.0185372638716 11.3004751985395 14.9768228493673 19.5433513723105 21.4735373336886 -10.505819942737 7.77630889154396 10.7437056116721 -1.03277148837764 -7.98045638107666 9.44170472867119 -4.21666307606728 -3.32437336388798 -16.7766014716706 -5.26143587462226 8.64223988493038 -12.6606610837573 5.96368130084959 19.4552587702098
"197" 9.35318065794675 17.2222676115014 5.19387370680958 13.7598515235424 27.8714401409999 15.6632736659903 22.2926780659217 15.7936681934857 18.4666048931264 25.0894948256142 7.73233987184713 17.6614215286266 27.8263154731668 6.80907067911644 -4.73346635663469 7.44573530845371 6.69591239980524 -4.86629954715434 -6.76536116456132 8.51269579769474 2.40553027705309 -6.7435631948893 -20.1730064603837 -2.58140422498726 3.21168664846151 -8.76820103741097 -4.16148886334811 9.9218278235789
"198" 9.63652162402309 20.30842125965 1.19153361055461 15.5639506531106 30.0580095448749 13.9915480601068 26.0441388716391 13.1547447790227 18.2470462264516 26.6753913269514 8.7980215975003 20.207060840591 25.1145418420631 9.00157157957172 -5.46133964185017 9.6487487995533 9.72133873915267 -9.63977263535014 -6.49591253994835 4.78794829699503 -2.6414690573366 -3.83159503962429 -16.321510687753 3.85939593274507 10.1818062515161 -10.297935678394 -1.4419727616234 12.9418638972173
"199" 9.53348807934078 22.3020113725048 -1.47220036637749 13.0193469861262 28.4622926540459 12.8817260978106 30.2531811106642 9.93247843761118 19.3838436601342 26.6095682976477 10.839438322099 21.6363673457499 24.7277052406731 6.22901337212285 -5.36185390015871 15.6702307457152 8.94912383928913 -5.17540268228764 -6.87159436018555 1.04567355802984 -3.89806613807882 -2.17971192567583 -18.3267978549952 2.60302018709264 6.88785201050687 -9.85713366637334 -1.32657904926969 12.4651789676734
"200" 9.34283586114436 19.5755197805813 -3.2410004398229 20.7601560224092 26.5682466028992 17.5433243827062 31.2565854049624 11.614956359903 18.0437868426491 21.533503702198 10.3933906912469 19.4876886240042 26.341238509465 5.37772881476816 -2.39278831410068 15.3733098782146 6.00676153157046 -6.08811599371462 -5.33602579804773 5.7783859948216 -3.96554219511088 -1.70306851729442 -12.8893454445031 4.41797677877835 9.54648893398188 -9.36674782890328 -2.8563494729488 14.2654750730639
"201" 10.0481605783745 20.2303813850263 -5.77330065308929 24.0756218000095 30.2483968225181 9.78521337348109 30.6764106989698 16.7278683112934 22.2165669479784 15.7236712942247 11.5690540577655 18.4750414101109 16.0486157699081 13.3704649688498 0.282655363895781 14.9943921320028 6.35508419664844 -10.9255083736564 -3.7230513042537 1.30458505460041 -1.78369633935996 4.42610173583167 -15.1623396934771 1.88096088479497 13.4009679391567 -8.37397056265032 -3.82466606471451 13.6860242141178
"202" 10.0160319825261 22.6082343401241 -4.53168606886638 23.5627400307813 26.3670722336912 8.22478235851596 29.3381884322873 17.4348539167249 23.7444068264326 15.4506887264801 14.6282958242509 17.068194411959 18.5482252564062 12.2308454283691 -1.00292239502805 18.6868872686475 9.02170604976237 -9.11772687785712 -5.8332009272787 -0.492225914911178 -1.8723025627568 3.67987195729584 -16.8471207361388 1.72142601586894 13.9998968609417 -7.14580218560269 -3.2814360379556 11.9061752531517
"203" 8.84816683220577 25.3224579661116 -7.59750025394854 22.4060710023812 23.2078767554932 14.403572653307 27.6785833922454 13.597361778725 21.0012222401655 18.7152424625733 13.3715957100925 13.5914515707194 21.1999101594755 9.68630413207252 -4.71800093991122 17.1365754072548 7.91438080825495 -10.093234006254 -0.650098146929076 1.99379448685078 -7.27019931464687 -1.43412486460334 -12.9582598107005 -1.57674877642782 6.19245608897868 -5.80673273276093 0.640973471649225 10.8219654689992
"204" 10.1076006463204 21.1387484236465 -2.89514078046637 24.8818618665993 27.5079671592353 9.08133143674844 27.8680875759171 18.2699673008033 23.813305189917 15.5722893263061 15.6148390178277 24.4858074058253 18.9021805891998 9.71069422578982 -0.868768818389592 12.8090427939021 9.60576594129721 -10.0794137411019 -1.33768869250867 1.08677666474857 0.806863624404419 3.50803658426064 -15.2357353197084 3.22556454478808 14.910457847643 -6.10227146272473 -7.99609123410311 8.8772230153355
"205" 10.76644111386 20.6871803807194 -1.86635778065491 26.6202320463716 24.2037687197149 11.7662402628904 29.6623703662119 14.5740528701767 22.1845582149045 19.5598786359666 16.5832208311979 25.8777731759547 18.9115007278087 9.4160092446734 -5.71835934979177 14.3307664623627 10.8260603841121 -7.049556008004 1.33594750582076 4.26571659485252 -7.05760106718367 2.14281088725581 -12.4679337723176 6.95814605997618 12.9864825426258 -6.93581415663963 -2.49682706782097 8.87906924703401
"206" 9.65424425199603 18.1655014653742 1.23994975785901 23.4163070300404 22.5721700433568 13.0627936590941 29.8840566211186 9.04212395589202 21.9246050435982 20.017579931995 15.8880008151376 23.7301346916587 18.2263715921017 5.55897036803183 -10.8130980569375 12.5769639004723 15.3637121180636 -3.63707282874977 0.148307271529553 5.11316648740976 -11.7834443861956 0.542971090910896 -10.3050464694517 6.80573045864472 10.8322903238617 -5.12097496947552 -2.7156946875172 8.7557390226077
"207" 9.65505061363407 17.6996858011835 4.85387168109811 18.9012915196432 17.1897483990061 18.2467479597435 29.0584731835614 9.24803460054414 24.9679467471947 22.2987967257303 11.4850849935029 20.2182084394928 14.8851708156692 7.38442666390873 -13.1735272442416 14.3519899096704 18.3673392142036 -7.92443000674677 0.168557592189477 0.486865455761749 -9.28074008943296 2.11249798862916 -8.19022165065583 10.9915635638228 10.2359579546594 -5.05730597568408 -2.70013187920261 9.08703403675278
"208" 9.20399959450556 16.1096168671982 5.04053109505148 20.7001363940644 22.6079963497544 17.345098328549 25.9400448024686 14.0708222304281 25.0264796067592 21.3902213678379 9.93743373513859 24.1475176862598 16.377183935 12.9138498026625 -13.8037987224981 13.5856174137287 19.2755342398183 -4.47412708413311 2.89972142247017 -3.78794633467823 -11.0987107639644 1.94200972417279 -5.1953452219916 14.0945512077434 12.7313658027967 -5.52690684414679 1.42257705280811 8.32636899000973
"209" 10.2179120940588 18.253415561602 4.40924611513678 20.179356746423 21.0571129250938 15.814272019646 24.365455885525 17.7452836330307 23.3426157616259 22.5191190827899 11.9713593449733 24.7517505888276 14.4443120292356 16.9095387436611 -14.9275607072594 10.9458013666323 16.2017376489821 -1.72176776655613 4.22123009762433 -0.262185148538752 -11.4058114273122 1.42472746005722 -3.81190504616323 11.6679583699651 9.75012944181991 -7.29766290736045 2.02205064532634 8.59089460100138
