"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1386" 10.1591743088503 11.8507011895119 17.6113201911871 16.4369821733998 11.8808166354722 22.8575809762385 24.22875892482 7.34629670335238 28.4322164630286 34.0192306589871 14.9124943415952 5.47751327036355 10.3263804610976 3.69650575171422 8.89819788482362 33.5047279002803 -5.35453418338625 5.04341558020331 -8.44816652039363 -8.03143719793957 14.2858498532006 1.13245902875861 -3.6953954359122 6.25176896255212 -3.48815736666056 -4.22664039941312 -5.94172464525875 -17.3605266346068
"1387" 9.2635001110049 11.1964665951815 17.2416484981131 12.2563136614173 15.5497900294351 22.94376607164 22.2681368547226 7.11612830130693 30.1178311718828 31.9722753276532 18.9533766491903 4.18568184770721 6.9810185010607 2.23934644986548 7.72795850324751 32.4770350121843 -5.38957400235035 1.29985068929758 -8.78875707083407 -6.56503692300717 15.6864349469133 2.00498231113289 -7.39572026886321 8.63478971609357 -6.39271918266828 -6.79765707204777 -6.43688758169366 -16.4420770164595
"1388" 9.16085710497896 11.0703735186662 18.3147822030167 10.5956993974968 15.246876300255 23.0573678922245 19.4667274517776 3.09392321355925 31.1653936566391 34.8292795780714 21.6961139353979 4.29441777140162 3.95574099536171 4.47435749606893 8.97428235268725 35.9220082763654 -4.68890723860424 -2.18669140844652 -8.98024807716058 -9.46350673437236 16.123671497799 -1.13599028749133 -8.42445617235511 8.48820436875639 -8.38474351586128 -6.38706860809646 -9.37436090664736 -15.2790553296451
"1389" 8.89662304618332 14.4766768280735 13.6628001168912 15.1378676671096 14.4210949546306 26.6329258016221 17.026408613201 7.62285155585782 30.8448089399499 34.9226489599678 16.7354841338472 6.94278407520948 4.65075466568466 5.61226143785686 12.4844862692412 31.0815925462122 -3.3723413368102 0.183495577327904 -8.42174685587889 -8.17203522951848 13.4510191763106 1.88749217476687 -7.57822704211896 6.90421038993255 -8.2681532538926 -6.14327471631326 -7.44157535916741 -18.9492265985786
"1390" 9.33170841012881 13.9680306024015 9.41817263121705 16.098803751098 16.7120833262404 26.7385741651814 13.7029974895239 8.54529480598643 31.6015511741795 32.6635236157755 15.6129627681077 8.4392866408869 7.59189173001353 5.7167141473456 12.5349377229591 31.1758323284875 -4.15967427353501 -0.733841403954084 -9.70867246447194 -7.06064905866618 10.8636864894865 0.470109204104528 -7.28559119405817 7.08421271583083 -6.03434737525783 -7.95095591396152 -10.2547290960532 -20.3575104837502
"1391" 9.25155790337078 15.6618605349336 8.17123758134169 14.4043728746818 20.7283528277222 28.5677706120332 8.88662562501861 13.4737730533388 27.6790814307847 33.4776210292677 16.4505838643762 8.75607808465588 7.18960824506264 2.04287231254417 8.92157905970012 31.7408815285778 -3.47803959594459 -0.598739137426782 -8.30252607159059 -4.65912824981159 13.0271368647725 2.45653632478194 0.127798298489602 10.2687183742676 -5.71746936059769 -7.13284644204408 -14.7567947528434 -17.2444218170814
"1392" 9.22377617864793 13.8240682571188 8.90759001528268 16.984397414441 18.5206785262887 27.8891177747015 11.7366109890677 13.5486202175458 28.1974152678664 32.1331457539211 16.788667471224 7.17567377650676 8.7821347039543 6.14101062206766 5.94433493955135 28.6979258959917 -5.02397509660091 -0.97041534217076 -10.4876896629534 -2.27491529544357 12.5486483486722 3.67609468621193 -3.17143902606808 4.26094972244361 -3.89957314282913 -2.31967721663421 -9.98851446017951 -13.4749583843979
"1393" 8.28987556815899 16.3675864284344 5.73518649384028 18.8207090293043 15.7095177487706 23.9389823294227 12.1639040863024 12.5693231423457 28.7379673833479 31.1764637170445 17.5003326100153 4.78700588979948 11.7234604875711 8.095682225964 7.00875923759045 30.6048339282468 -8.08702104221054 0.492131631448476 -13.4908248435272 -4.90233942898771 9.87937359995537 6.86811826403167 0.0679998486466108 -0.835738075569296 -5.0085373227708 -0.138004642190073 -5.59858198970499 -12.8182169503423
"1394" 9.53557273680264 18.4920172540573 4.45188688395028 22.7568433062745 14.8760372170476 27.7604837908553 7.9676510128393 16.4143587893818 31.163578615991 30.3736691050073 15.8776372626538 6.32666075894151 11.9092721266362 6.31573734423863 9.34235210145883 33.1494787587292 -9.84606271693633 -0.77828561198511 -11.5535631245797 -6.07121398410482 9.90948362576631 9.7961552077971 -1.57212855800364 0.495565460781457 -9.66887452506729 0.75266876296831 -9.11335655170591 -10.7924780957443
"1395" 8.51859478560234 15.4903735233514 1.60055376618029 24.5700798027649 12.7397367433886 22.9978488798047 14.5302297617326 10.8239957747663 24.9362293714053 33.2169302347692 20.4923656726146 4.94328127409344 7.54857162047483 0.0936971034413172 11.9980007052622 26.520866199489 -12.009802812661 -1.96206909404481 -12.6207513376436 -4.89348695125406 5.25029877790911 10.4898549540145 0.79000092274634 3.90986233808935 -8.0389560030584 -3.23186112554865 -7.58461382080853 -11.414371494538
"1396" 8.89799608203952 16.6355631957663 4.93725033724444 27.7095475040495 11.0606228795237 24.2601795871229 18.7311091353077 9.59474293215514 25.0310246558885 31.7524891685996 18.5085999504796 5.84289348861804 7.33445566767095 -0.207177414100662 12.8173536737824 30.831143454697 -7.84663728086521 -1.06620539644832 -12.8019335692939 -3.7160263400621 5.53316591628106 10.7495100235425 3.09209643481024 1.29587556871509 -8.46442579659533 -3.21521065405659 -9.47356717252763 -13.5213121095009
"1397" 8.85912272071123 15.2422174039595 4.40879808858765 27.2530737308749 10.480653140267 22.830133124762 19.8016585841863 11.5078082997574 26.6198678315717 31.5567387781741 16.8975199996761 9.159847565676 8.31157168516741 1.41506760594766 15.8426371623881 29.6335877383107 -4.9294755016711 -3.91537934170097 -11.867118932707 -2.81333227554332 2.65616144515015 4.93799903297675 6.67894117859642 -1.27828998537971 -5.5479459233098 -2.59330895410729 -6.68375296968358 -14.4373836841405
"1398" 9.71925442700297 15.7978710851205 3.84913504640828 27.4569931678099 13.0546299803981 21.6873637691088 18.1435837265277 14.872724815484 29.4620061000234 28.1564961656731 19.1859692053107 7.94457965541372 8.97326489065813 5.38560694549869 14.5792184112981 25.2921759089368 -2.41349116272707 -6.84834742174958 -9.76092970679887 -2.50582342163965 6.54435905016913 3.23061713968234 3.72487195175585 0.193741806082562 -3.940152538594 -5.41180606970301 -5.70531713965462 -14.8971313871324
"1399" 9.49915144975528 17.5312438080279 1.95972327678341 27.4977058632455 14.9983620660422 24.7103132301704 15.3024121770746 11.2700170982036 31.4871226123047 26.3658072134145 19.8727799919183 6.439283545419 9.32100093787919 8.70978372803809 15.3106602805892 21.9308933038519 0.666081293294214 -8.62661916239984 -5.66981684453585 0.368900594944594 10.5821804920338 1.62999941307083 1.25249543724639 1.30763982600679 -4.97011828238233 -2.45707684803013 -7.65749891471465 -18.8098721137439
"1400" 9.86802340587013 16.7585801088919 1.40325444662058 28.4198173434119 11.292892921906 28.5990786736731 17.121274347392 11.7211885872045 29.3235001211583 27.5470977114489 18.1384669770763 11.3468787657693 11.613027843651 6.00333936203809 15.8973404306356 20.2929241065252 -1.9616846170964 -3.74234574007714 -7.30460510411978 -0.682780872039378 6.5361651716113 2.7208918851702 1.88893810213935 -1.89531085511546 -0.746780085271329 0.487468880836377 -5.11998185477814 -14.8364552637564
"1401" 9.06196582024267 17.1785819675344 3.99815384911549 29.2962031755768 10.1993073409562 26.5675845538285 16.4491895142065 9.23824133296992 24.1051179665491 28.0907745552367 18.3067152947384 11.3817111679235 12.9210821883724 3.29937808997144 11.8182192733917 20.1959290327742 -1.74775674830136 -4.65769642357393 -9.13350527791501 -2.93309693576616 5.13411270939321 4.01071543860203 3.82113346419002 -2.50455777571765 0.774765298225778 1.61394010190418 -3.72987273796142 -13.1063403155318
"1402" 10.472177745004 18.0523585883098 1.73931890460609 28.2468334423757 15.5964525888668 27.5464356278821 17.8479868618038 10.0424299571164 27.8750582955208 24.0407336742823 19.8477065655062 12.0542051348663 10.4432811286799 7.48865581788075 12.1444148949855 20.3647222184639 1.67170200663985 -6.53997812593952 -1.36672171510879 -2.62440038982513 7.52650437658077 6.47792413698947 3.22484444806926 -3.4614459072068 -2.29639141213059 -2.7184606894189 -5.94959338941499 -12.7077822445235
"1403" 9.14645666738445 15.6237867011737 1.41738822589425 26.4904835370125 17.9510014393402 23.5141466999749 17.1752100374649 7.01738125861835 23.1992134916555 25.5875236248546 21.986616181944 13.7100389427289 10.2268043304411 7.11123701654801 7.54969511844745 23.1890245560783 -1.37628401599896 -2.78611088652006 -4.38371913668252 -12.6647385786628 2.16447150685419 5.10475150002338 3.01536787028244 -5.79820520815619 1.38049199429747 -2.67723911873456 -4.21627150664413 -8.50601222510333
"1404" 9.29444088623148 16.8282416459633 3.45902618823987 22.9805972259409 18.7170617017714 21.6061794118061 17.5230621832886 10.8090971574401 23.1036691482482 25.9492980612427 21.2376424593758 15.2564638774095 9.56522372552212 5.36782823485105 8.10155393940198 23.389500159208 -2.16410799598333 -4.35944403423365 -0.129521224442336 -15.809019615478 3.99277667823008 7.77343098222701 4.09656702092653 -8.50795065387879 3.3028845258527 1.70629545368597 -4.58210522809014 -10.5648957364244
"1405" 9.35631878845297 18.02452580236 0.668518562357841 24.6770668203575 19.494233754114 20.0130477009317 17.719565896442 8.88716445760359 27.9104872563344 22.4825275210599 21.6006818182497 14.1264554139875 9.99159807788095 5.08617613520934 12.452368163256 21.9431046417833 -0.686777004221214 -4.0058394805337 0.734554026397913 -10.9305356776531 1.91651060893184 8.30480382049223 7.38750735330142 -2.8203435703686 3.49206338894294 1.53228248520424 -4.70986782734982 -8.68605960955046
"1406" 8.78030860171162 16.7961398330789 3.67461813857347 20.6375724589489 17.3219630533256 19.0420158914603 19.3400743116851 11.2339941640517 30.3329093651747 15.057393562785 24.6832628030493 14.2827659998259 5.93131103821275 2.19980641392929 12.0134791299754 21.5600472764102 -5.15360960468467 -1.44671276809577 -3.55640577391652 -13.5773833688358 -1.94803810799051 10.5278828184323 5.12572947451248 -5.9499767194526 4.62901963989687 -0.207407146968254 -2.82221655891573 -6.67414238454488
"1407" 9.85658285623466 17.6453603941288 2.32534827814314 24.0678000302364 18.0325537217833 17.7629049703574 17.2720665429383 14.8821390559445 35.9632555090326 15.7252280337503 25.7599738856598 12.7667141322026 9.24254715146823 5.73511386038187 12.7873362299453 22.1387415604164 1.22221441464145 -2.52530897466457 1.40307135048171 -11.9349879512023 -0.280079284326018 7.6088185763952 9.03981081868121 -4.15835993642682 -4.14671652351704 2.2658204278662 -1.47700866548186 -8.57511664996841
"1408" 8.32350796887687 18.4686097171492 1.60051081593262 20.2546747031682 16.229206451008 17.1797211007807 22.7567913318404 12.3632410938409 31.2607549039361 11.2155466880469 24.5931211315597 10.5666853515375 13.5783957379124 4.12965477015989 5.73624258764958 21.6623932030637 -3.62213738698631 -3.403326765079 -0.666304575326153 -11.8049674558877 -0.414143265004862 11.541373068632 4.14786021861866 -9.1448549289952 1.26463719954999 3.11558943747985 5.19428517507868 -8.69252614754645
"1409" 9.40964396549732 17.1219421741752 1.53546511790568 24.7401912805096 16.8511120950181 17.6549765517305 26.4985857263462 7.44837621445556 38.1346251833081 11.825656538907 23.37559405662 14.3347962534089 12.4682564117697 6.05977105518337 7.64057583792845 21.2198555042944 -4.19521514025757 -0.266499792743541 -0.717417916559392 -8.52416602431161 -3.70574820309299 11.3301678669801 9.44294608467433 -6.60899745826172 0.0103461191750155 2.8638927424712 4.47303239222048 -9.9805649162798
"1410" 9.15838474200265 18.0235280807186 0.677706556851488 25.6705095029694 16.8191600892295 14.5569848883078 21.1264967635667 8.94360646781269 36.1832277060004 13.5756668495773 20.3730335863887 14.5893362037457 11.9496088760145 5.56373979982793 9.75771914752748 18.6948743672291 -4.10598541786283 -0.444585360158765 0.0534305797586919 -10.7100344762009 -8.23404447270834 10.7137979683164 9.48716394092069 -7.79628727466122 0.369581325342038 3.38316413301152 4.17321989604107 -8.3774335349924
"1411" 8.88162409137805 18.3388512874305 -3.23632085821974 28.7006638552166 13.9719248647346 17.0552062460132 21.0635390106689 11.4935644988772 34.310939240851 17.5049038144043 21.6552634934653 8.56947645089147 14.7658497799342 -0.074672370747858 13.8426905638968 18.3187386823352 -3.35121525737941 1.23102045292605 -1.0365454937705 -6.55916486555082 -6.72376598331285 13.2357539042042 13.9800397482568 -13.2301505575836 5.78763653476484 1.03144410314229 7.74159584715511 -8.20653304953943
"1412" 9.02649305702887 17.1530556065764 0.872755398337183 27.735317449511 14.7695320877092 17.6596172061796 25.7335643086767 13.4858798151017 30.8667589366832 17.5867755756001 22.7728271730695 8.89060768558391 15.5556413344723 -1.58566195383281 13.5507234075694 16.8462140097334 -1.52543464416532 4.94177008695265 -4.24259704224666 -4.22286901592008 -6.14601801390292 9.67774246315146 14.4069840976928 -13.1220421232617 8.3826633982955 -4.24806565642291 1.36040543526045 -8.79349624100196
"1413" 8.67591348032876 15.8018976996175 4.44211325324522 27.4992636226298 13.7555024876321 18.0933122761333 21.4696816689371 8.88642249052809 28.0977713921291 16.7684890380113 26.4021278142968 8.39687377076206 14.0732096812389 -1.08046096727784 14.3715089636784 17.5467152544171 -2.040056601246 3.07275205990252 -6.20659149319502 -3.59066433381931 -8.12845159475018 4.77041296877865 12.8861810238757 -12.9892941789867 11.4338054000177 -11.9617813816809 -1.73894749198747 -9.56802348501214
"1414" 8.83419919204032 15.3666155700823 2.66220060828343 29.2426435478986 12.8155224602043 19.8492448814984 21.2180535233052 9.95923417987312 30.2303115754021 17.660160658803 24.4768137266959 9.89527547988749 13.3187249228216 1.01292411789563 14.3067784217165 15.6886880516935 0.0243182106480693 2.72936566982181 -9.18796731077697 -4.49899390333819 -2.53598998210037 5.54421182736114 13.8705521049079 -9.61176376942574 10.7903296804849 -15.88289904975 -2.44501973793783 -11.0198169483981
"1415" 8.53588605083099 13.6909228230994 7.56075366240428 29.7016467575347 8.47664763025651 17.0832579502633 22.9534986343351 8.0554898282444 30.6578513826025 15.4622556169994 27.4049677732438 10.9612524608358 11.8220687295476 -1.45831145223481 12.1668167200081 13.0773168770548 -2.89000193404796 5.76299065304943 -6.43846564239354 -0.766791386080986 -5.33048363923647 4.24770565805718 9.79676912860293 -9.56642640621941 13.7101547450195 -18.2217123341809 0.261782581193587 -5.48392661335811
"1416" 8.49540250219307 14.0729466391689 8.20803218448353 26.4071837122938 10.1602524965945 18.5838383114718 18.3393397616242 8.56815965896069 30.1868238713566 14.4354651289231 31.5035263536257 10.7229053759677 15.3382088264764 -2.80275305332585 15.4033601785428 13.4269039182046 -2.10945384134075 4.36200581915997 -8.04417143408998 -3.82502782749552 -3.93244887105338 4.00901014580816 6.13039100956095 -10.5018900884927 11.8257901192099 -14.7324145176913 -0.7066156726709 -2.98176221757739
"1417" 9.48405730500146 15.2382419886549 2.90075602961325 27.9781219409733 14.4997067675421 21.7406212637255 15.6612176666559 13.005061584616 34.0431355934244 14.0293142100514 28.8695156512928 7.81276375030118 13.5430961661729 -4.2084146231596 14.1042869614222 17.5153542137735 -0.921405787889535 6.87599817733203 -8.02485519881335 0.730019799886894 -4.50109857911424 5.46994183142837 0.279140541720891 -13.8075744298483 13.703489797007 -11.272349597849 -0.940218471496684 -1.05222613827657
"1418" 9.42870182134799 13.8156152539433 6.3922656320585 25.1806276408019 16.9652110115862 20.6363216913287 17.3552756145351 12.8955228008582 30.2518451478371 12.4991935271875 31.9406353968113 11.2676183104515 15.898616928042 -4.75112802912124 12.8732195776905 12.8753487458465 -3.61744082190337 5.99195551915788 -6.38668506033844 -2.74383031725831 -2.22525708597281 4.06049313534248 4.07274721551662 -10.8009119535161 12.3690042310257 -11.2660983101875 -3.56089411556624 2.19139001068892
"1419" 9.3323858571066 14.6670950456962 4.95486785745324 25.5899592385905 15.6024441530336 22.0332240052457 18.6538458316745 11.4234511976572 33.8385810420164 8.91945677323619 33.6378338906237 10.2720689849607 16.3615060200933 -2.50266620193539 13.8710254660229 10.7203650624143 -3.63277206444827 7.6378848621237 -3.03724498455745 -4.38061999730611 -2.68994282855089 4.18466929932209 1.66307389242969 -10.1081779462583 10.6682827275719 -11.6786003158637 -2.35329100792861 2.12057354628649
"1420" 9.78091806232705 13.7293170722605 5.92032550230079 27.7673617402657 12.8968508638412 19.0787836496873 20.2355566868643 11.0613840344927 32.7306332781012 7.6568261708605 32.1588226389862 10.2598159826855 15.883245457827 -1.44512435302647 13.0290753234182 11.3098454828499 -5.45888324438243 9.91044568650967 -0.933643861334492 -5.99655339553097 0.0508576575584103 7.22709965780096 3.93822430931564 -8.86061029287123 11.5830668549037 -13.0901644979799 -1.6994645419533 3.65478217405521
"1421" 8.66788288995861 14.0663268993604 5.10699095452863 28.5814661011052 12.3801968635336 18.664030373696 18.8954997961296 12.1523549972329 33.2250768171293 8.74454293802218 35.1322614997802 9.72230279421257 18.0835516058462 -3.23067174253906 12.810453391163 10.2755984538952 -6.52913993760726 11.6465182411612 -0.540805934955092 -4.58986100610361 0.249569774693174 6.51542834679154 2.01281925368199 -8.29404688712215 11.1530220535642 -9.27088909033231 -1.12887307391722 4.22067310195585
"1422" 9.56714543302097 13.6735308175404 5.09494089314752 26.7658783672356 12.8315849951335 16.7759410155008 19.8486431097905 12.4667628962879 34.8265159492346 8.80663471940364 35.95833200313 9.86745476388306 17.1382921041787 -3.36606622728981 14.1820448059643 6.82829298932889 -4.16291457212644 7.75313895389528 -2.78072023064117 -2.870186890034 1.80956208347806 2.72856073727003 2.89470976728651 -7.0621240137669 9.03280885883597 -6.3755704680388 -2.67140419972029 -0.00646216943735626
"1423" 9.55540624111699 17.5355026347068 3.64830821749933 27.2220129941021 8.97084989449187 24.3019314723517 19.2717735838645 16.5377110208537 28.7278978527087 11.7763658239005 36.230102395172 6.1977257914768 15.7767151227792 0.11449766764952 12.8010621075254 5.66133944105731 6.35773503240807 9.68768957537887 -5.63971054976592 -7.24529799251704 5.33745651733103 1.45047537634313 -1.4137125446136 -4.70976650850622 14.1271268602409 -5.25212935817067 -0.158648282028462 0.0108323501715728
"1424" 8.93751193574192 19.1759739327015 1.65377379508221 27.5668516676009 7.00086695087351 23.1071737477569 11.5605310020802 15.4696744592976 30.6113955644322 14.7049725754896 33.8026669683875 9.09687422867618 14.8515017607545 0.790509159354777 9.79717712716951 6.2936477294057 9.31661563847105 8.02680923297998 -5.36802562043665 -2.02075540169412 5.77871352073946 -0.413015684639022 0.511697576845863 -3.4477439990254 14.9712829727461 -4.70806483268693 2.98702109322763 -3.33346509536195
"1425" 8.07759405306034 19.2254303743503 2.59451119401627 28.916316924695 5.66887682888382 20.8662794749935 15.8018089299576 19.4277827572326 28.0622995972321 14.1349420310853 32.6514393622211 5.49293765741669 16.1906267485496 -0.827861771447253 10.4605961374161 8.19825180788825 9.4389974363553 6.02350538236577 -3.55987771019899 -6.75399502924595 7.48996346916626 -2.50393266523871 -0.487785443699108 -8.05498120804448 14.2818247309801 -0.0249796127868024 6.71313171444829 0.691249723149035
"1426" 9.55403147858839 14.6102378383564 2.02070974011649 27.3531195695707 10.7731965328246 22.9165478697405 16.0809442462923 15.7449206833152 29.164063986205 13.5101075299085 32.9013873582439 7.48251438302639 16.6211765880054 -0.687579726801339 12.8591060920135 5.5740822247422 8.68334211519556 6.44970303971096 -3.07875713424894 -7.09289848757277 8.57536609170635 -2.39207843050442 -1.39029914316677 -6.35761597211529 13.8915083566199 -0.77494436541248 3.36071843383988 0.419352397602092
"1427" 9.19031524492364 16.1804542910306 4.24677345805445 26.284242749507 11.2101801502427 19.8031466947042 16.5234813177095 15.7736786325977 26.1728951533927 14.9052727730134 35.0046616105086 7.25785892625589 16.7672254887248 0.110263805300852 9.72009539296296 6.38623701276809 7.36709888129361 7.3915644875216 -1.53857260595365 -5.6385584188254 10.2533427806406 -5.20147283616518 -3.86575917544445 -6.88634734540105 13.351540011769 -1.76530399112804 3.51230216543328 1.56342556198275
"1428" 9.08719261898643 12.3020554761414 12.7542003238983 20.13409721021 11.3499210857254 17.9175406100617 15.0498578175764 18.7058043992761 29.9821927161351 15.7617612189858 29.4070208298376 8.77078590741555 9.0568031481394 0.601379690980675 11.5881753756481 3.46332973588026 10.0852640081406 0.755979894535723 -4.50019564889273 -4.76602979505475 10.6144224658715 -9.22279235230136 -5.65269500585549 -8.24568826095523 12.725280185966 -3.30397081810062 2.7280380587007 1.82901132774503
"1429" 9.06120830255965 13.1245932437463 10.8225277870398 26.0920032093074 8.3616239100542 22.3203277399315 17.5800835702304 17.2451423986578 26.8813629789429 15.4178542890349 30.6209275113469 11.6070674826065 12.3124481878493 5.02269221302497 13.2320428951858 7.46452948527533 5.72712895817009 2.0493428294887 -5.46749684429532 -4.02591004027296 14.1721665290193 -6.9085070892079 -2.67128240804706 -5.96127161192209 15.7319226419046 -2.91693344876105 1.86388274614874 4.89495246910133
"1430" 8.64817458640456 13.0124758666983 13.2838988605373 27.4071901880706 5.19865526981578 24.5885520310664 17.6140311808691 15.6908804639564 22.6610968770316 16.3651956535062 32.3403224261924 12.0147751031611 11.6545098712817 9.62454200221711 9.44273663239207 5.93444934909374 7.68101881136792 2.52225577791843 -5.36028861507297 -3.7819132692057 11.1895383011378 -4.36226131748183 0.120042050457045 -6.4430438975862 17.1646715736476 -0.463032438484464 2.61522298756443 8.21246048010486
"1431" 10.1617046142682 8.76629333920435 10.9431383361379 22.7413155606164 17.0731057707526 20.246236770767 13.7526896954781 19.8930295547985 27.5620791325828 14.1225631367959 23.1382457121172 16.8237723575808 16.4217865816451 6.11719589920061 5.48565731856993 1.44560377307225 15.1823755187509 0.593277074452428 -6.7442636276992 -5.57169947410771 1.80628416812676 -6.28027223497611 -5.65907679168593 -4.4993715564351 10.9289772075586 6.97324955775876 3.91086064966003 -6.05329047924245
"1432" 9.35205492644722 9.25054482319342 16.6882581432868 18.1713907082484 11.4234566952002 17.4258193428588 19.8720869887066 24.8936418024579 27.7677687379323 7.5432853749382 20.8842393849745 15.3437369597964 13.9851262280308 2.26662005251873 13.4102146618134 2.71712204112313 15.5732617651565 1.28499000942015 -4.16253563968859 -7.69106485567905 -0.327828093126127 0.400273008232751 -1.66053574956564 -3.52219846503972 4.26647219223153 5.60899320979248 2.65217204173348 2.26351169706619
"1433" 9.11359514787545 12.03167758565 12.7638561277363 20.3896296681873 16.4409003700749 17.9045270774558 16.6820833775742 26.626523830332 29.4008460272584 9.11649620583019 20.7129935586758 13.3959285230597 18.3578361879545 3.28398974489713 10.3241443882328 4.87629285976909 13.4366589171925 -0.250373998960006 -6.06939301766328 -3.72071462973829 3.36933272756263 2.85102815875607 -2.26071668086575 -3.83345148678863 4.20380143476585 6.47742716098848 3.92267415635243 -0.0500083570922305
"1434" 9.6540550359094 15.8984871210134 10.8616748157264 18.7327423218112 16.0567486948788 17.4011540162318 12.5281271649658 25.9602825632528 30.0512346680335 10.558829230658 19.4257403713343 12.9124421058191 22.6154435437941 3.1866196617646 9.45714701739047 2.33008940350606 11.0449566656126 -0.855006928191413 -4.34188724509886 0.142565518186841 1.78525174934167 2.42719881208899 -3.07462226232852 -7.08045829121417 6.30720214376025 9.34320093299984 6.65271608328877 -4.27685670233868
"1435" 8.98020202085065 11.383144260024 11.6966075109905 25.8347336248733 16.9279028342598 15.6223968357794 12.22941677638 23.903483043337 29.9108681467061 11.7388950627154 17.2547602947491 17.2851856715017 25.2428294119839 -0.186187471755728 4.08508593243487 6.51103748230294 10.3744615702836 0.390027230292313 -6.07049529370993 1.60996050511428 -0.0998018499136248 2.94917050021088 -5.72251561896119 -7.28967438452598 6.89926652224957 9.36924545519079 10.4163877097638 -1.95688571145999
"1436" 9.93615488037229 13.2795753273096 8.5877321728498 26.4608160831699 15.5486156152894 19.788180636285 12.1921508984685 24.6480942045805 31.1057536004006 11.8239206889368 17.2961114150859 19.4294305301167 20.7519747789322 1.00627548161493 5.20873709004592 6.49228022674104 12.261321959463 0.070225467351293 -4.60823206984098 0.731252941656013 0.700690576929741 -0.155204656814316 -2.45383643954538 -6.86980661042307 8.42044205086616 8.06231788510189 12.1158439770248 -2.53169232049709
"1437" 9.22544779695829 14.1148465358756 6.86937478060816 23.7071919062206 18.1907560689332 20.0929840615494 12.4424655639562 20.9898661793799 28.9166134396807 10.9973085974113 17.51905876398 17.7517809658185 22.079323435024 3.99747327369531 6.59850050992701 11.6570554679332 11.015099211174 3.55169780383188 -1.58400624221409 -6.07450422380385 4.59238478091459 0.725683399101147 -3.18563351417667 -5.58875174282725 10.218669146418 13.6736254969419 10.30426919262 1.90442495539615
"1438" 10.1156947606606 13.6049757205176 9.33225517301468 23.424081378083 14.9061168873257 19.1539340277185 13.2281676729671 16.2397091710831 31.3929135144914 10.9058575491271 19.345183856213 15.1671875827738 22.3546586011556 5.45220658333305 6.01831716299111 8.29249334565501 13.1081673284992 7.59108846903783 -2.5223575468631 -13.098461958746 3.26259930573436 5.02249424136446 -3.59174453846665 -5.2894777028964 11.9522256510762 11.8856124207256 11.4915553559109 0.0291641588810149
"1439" 8.98127272556812 16.6307689203438 6.42800110815424 23.4263284437933 18.4096238288091 18.0333190923293 13.2723937244033 16.6394381295409 32.6499234769282 10.8509372134529 19.3105566154218 16.916789103511 18.8141016320046 6.52074925520604 4.06092794669604 4.97565735363541 12.2493484760153 5.98412854232616 -4.69023717673225 -15.6087963389761 5.81124787086854 7.4143781827196 -0.97848988049285 -9.97542704989855 12.7920208833903 11.1580011097845 10.0191783724103 2.62808264924418
"1440" 8.9403046525525 15.2971942673462 4.19167285951253 22.8242336984391 20.3154650793171 21.9886681940487 11.4200763771945 18.320302877687 31.854660110145 6.32535617280363 20.3521286684874 19.3182883846812 18.4184613494988 6.1663247810399 6.32255325541376 3.39477548646326 10.6058030688199 8.64701556542644 -6.80816652735888 -13.4330526039045 3.50880471338685 6.91248593886078 -4.96749432009168 -10.1475617594604 17.7755225037104 14.601487908197 3.33360942355395 0.18046305916166
"1441" 9.47801298117124 15.9804903190264 -0.0790142695594911 25.910501576679 21.0882445014243 18.6984836998829 11.5754873435599 19.9380232249392 30.8768153265844 8.97534399836018 17.3493830768421 20.3759260154405 17.8282812606927 6.50875016623803 1.87296076860917 7.36974690722286 8.68217136339956 8.74922196445072 -7.48351353471057 -8.67559943526167 4.63062982985956 4.23559049843994 -9.85316932096134 -8.39183467986223 11.7722313526747 10.7925063495788 7.87685129091506 4.62142096258959
"1442" 8.33367735432555 17.0916371679141 -0.0857037276444191 27.35960228674 20.8935152267537 16.0742234885308 7.68950168842471 23.7428044269578 32.4784868534187 10.5084553717158 17.8971015979706 18.7427180602435 14.8709097688402 5.15024424229595 0.668846453065014 10.3201744503435 7.99380013368926 11.0268632143715 -9.02572869057532 -6.96162902716056 2.43807831434958 0.203383511777183 -14.0589804233158 -8.97876497029103 5.48654548302145 5.6335223329766 11.1854619882204 7.93722505007574
"1443" 7.97133548117693 16.1651435549547 2.28132944274758 27.9157332578658 16.9435686710761 17.7785568560228 10.6735491229981 22.3443299158987 29.0065990195075 9.49727509479225 20.5837202315015 26.5140088696796 14.0020567922143 2.63228460801015 0.655987186036692 15.0947880009054 5.68516110204147 12.2470965568186 -7.25567129125845 -6.15390339189975 0.560374113245286 2.02299845619416 -15.0061900089543 -4.4567723609831 3.71526449803912 6.57874988662262 13.3456099355238 7.03788044011321
