"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"102" 9.01781909183844 7.90170465087192 19.9532631799046 9.06865019688246 26.0840123558508 19.8784030388333 5.05457644792967 26.1345980267843 27.8532014360706 30.3129229048462 17.6066062186784 -6.18652801403269 5.43574036542205 16.0374174245048 16.6578966114367 -6.09801264379936 12.0243688762099 -9.42427271484896 19.1915929302936 -5.9355219155913 -20.6230556701538 -25.9039291528946 7.71166981194271 -9.3164446462907 17.1443447607023 -5.59196651462732 17.4742347775944 -3.45373680655157
"103" 9.26197429086919 11.2082937957669 16.4128968562509 8.29761118120605 34.0132707241831 15.2237421918937 7.19113622739206 20.0019394227158 31.2118429014594 33.7029858504851 17.1450703247172 -6.37898089641315 13.5108951325603 8.98518216541883 18.1199870352216 -7.52135766494384 17.5870940837684 -9.23746615387846 18.6495134940238 1.31157974254632 -16.5537753291852 -17.8349999453731 9.26648648919043 -8.63418337947312 14.0230763746754 -8.02508733620422 20.5187389409367 -10.7174324414926
"104" 8.66038617233212 7.93964417265632 18.0102304339311 13.3351142906818 29.7870034481532 15.3834102843017 8.93797538840433 17.9957155495653 29.7421115443433 29.6747323383339 16.1154130004003 -5.20461611038653 12.3653183546284 14.2549089554257 16.1832810667934 -5.34746564212409 17.0877182844268 -7.28960493402248 18.4500842376893 -2.62077416946672 -15.6859550981336 -23.1627903276639 9.39632688604703 -4.01033167174059 14.7449708319255 -5.90787253262495 17.8999769252405 -10.4298333013634
"105" 9.14058621820466 8.38334848225989 17.5163510189757 18.1432531890536 25.6366864953101 15.5751089794747 12.2379617526886 17.2411184318687 31.3676595435818 28.2416050774831 20.9061965591865 -7.57542258552437 10.4604586005879 12.5864970844248 15.9920045129962 -4.96154748983246 15.3583923630643 -9.20721499910445 15.6434733847118 -0.332531525389295 -9.38859692768983 -19.8620793348832 12.2833581345396 -1.02828428876162 9.09190080437234 -6.4182842547876 15.4531290208154 -7.18235380524994
"106" 8.20621649518728 7.69060565695255 15.7565976801522 19.6383668442329 26.8253687679794 11.5600512061822 16.1728988073292 13.0763410653199 31.5637825005475 25.1951303991023 25.8427457837853 -7.58818884808214 13.0888761225494 13.8803973777704 18.3153578569744 -5.97136440338037 18.4273467917877 -15.288789067002 13.4393089311623 5.76109056423404 -11.1464467785935 -20.4755018313755 9.78277058926531 -3.77476760593347 9.55179150298389 -3.25326545825557 15.9960707612041 -7.48839245662326
"107" 9.23347110960207 9.29292916956336 16.3385609137845 18.5342263305603 23.7803881013075 12.9340659293736 16.8014029688505 15.1683237568808 32.7749326705327 22.60561826415 26.6260086128301 -3.27482578720916 11.6747976221015 12.6092446552483 20.0758417696408 -8.72887494051793 17.0237410595455 -13.831355907031 14.4121590638613 2.61076491621042 -10.2225282457835 -22.3717747074008 5.08819799565874 -4.84179885739313 7.45565770997693 -0.249565096033817 16.706131252771 -3.4732830296994
"108" 8.4693510026527 11.933393374735 13.6312080999091 18.7764763026131 26.8465737308396 10.9575123403607 18.4022573638544 14.3141092838623 35.2222277324418 25.3896241088566 25.066992801399 -4.37946453545189 12.0118528468172 10.212676029348 16.6237322865127 -10.3164428467526 16.7480215064354 -11.175211299848 13.2635562647703 1.51987919630969 -4.57573869188772 -27.7622596540572 1.43078403477803 -7.20123479352974 6.44578621840766 5.58882616652993 13.9927548876037 -4.58697926807732
"109" 8.90452650328254 14.5810571307128 11.1482938229623 15.4197621996849 27.3360662655792 11.5196887861833 18.9243750500893 14.5990658407134 31.9622615088778 24.2376750021262 23.0523367429779 -4.73348651734924 13.3588024202671 11.2065541140371 18.8355223789525 -7.8110347839082 16.160326915661 -8.59847343671098 12.3440582647273 2.89923691353084 -7.10366498165863 -27.0373707000763 -1.91434856219959 -5.73702805619819 7.67747307735279 9.89585098795492 12.8387012794638 -0.766075541122347
"110" 8.99102713141312 13.4137196628889 10.3122274256632 20.8298902466647 22.5025754395313 15.4577742446339 18.3679565708566 14.4467099820209 30.3600784878498 30.093936332415 23.4882671333635 -9.08573412067459 14.6657417615511 12.5893000332488 17.8523225195521 -4.40920059432744 16.6822177052866 -10.0047185991093 8.05085307533081 11.6796998935033 -5.28411379798118 -27.5821584531125 -0.334893810030175 -6.29417533044318 3.13094266206108 14.7182257946278 13.7930489978751 -4.11823924488813
"111" 9.75435717942901 12.1831328467626 11.5254794803203 22.8935102080946 22.9386499805603 14.3095510620774 19.5121827181148 15.3717924188988 28.7938244106051 31.5575720615272 24.3909061815027 -6.66383038913825 9.63322020226969 14.5673589709353 17.6536208945703 -3.24252059794083 17.3425736702207 -9.09657820169743 4.77508428648264 10.775721053708 -4.65165665899223 -24.3329067713324 -0.988491912609065 -3.54409410404168 3.90183244909029 12.431981219147 11.5129438903866 -2.89819007562069
"112" 9.22987106533497 10.3310913375909 12.2294315383766 23.6158154379024 24.1693234448869 17.1218449649848 16.1793562754864 16.6241091060153 25.9780154693644 28.0980440769367 24.8864816697156 -1.76424579260496 7.41366258710768 14.4625628047231 20.7101227222121 -0.958033154576995 17.6145451783585 -11.3983566078279 6.77787247514532 8.62506193948678 -3.69836668846868 -22.7609942081288 0.673671466465858 -4.09297264588418 5.54326483558767 12.2277631320169 10.1505442889558 -4.28848982084333
"113" 9.62800332088179 10.8446364426908 11.9365328579242 25.7145921461414 21.1847150277359 15.3652131495675 19.2664860164525 20.7001692919232 26.4271961706456 26.9159833471786 24.6475304304877 -1.0430153646096 9.15645940091118 12.7533686335113 18.791165533079 -2.25867916287886 19.4268628599331 -13.2124677810705 7.28789927447468 10.220688922955 -4.96870023925406 -21.8269972422088 2.48152929439354 -1.45438291187543 4.59142990103021 12.741278798604 9.41569518267456 -2.41301703399428
"114" 9.86765835772203 12.0752317105738 9.5655838245107 26.5467411065425 18.3012046788471 14.4997255394126 20.0630986349841 19.3530372793756 25.2704462927677 25.4131144732791 22.387242380099 -0.0180776159012894 12.9365515174051 6.73397990324853 15.4489657188267 -2.54889683491488 23.5912167945953 -16.764996889771 5.22580778800448 12.7805926948955 -7.74889738380777 -22.6078238704611 2.39273687125536 2.96699854883235 4.41442123480958 14.3527466707624 6.96644683373889 -3.29297271130529
"115" 8.8579269718241 15.3012343602607 4.50074019762654 30.8006720044123 13.3340046529255 14.2379589732834 22.1461599782248 19.7434979038586 21.9669927377146 21.6954507646243 25.7337845601832 0.936499072337112 12.984008932915 8.3420683531381 12.5487308615736 -4.02295387794678 25.3352658016907 -16.615338951251 4.74587602888829 13.9858965883708 -5.2127552191466 -25.6959957193329 6.38802911771654 5.91547958240479 3.74909707314447 10.8738612434958 5.65476739828883 -4.13758092201512
"116" 9.29723710961155 12.4001634429331 8.62661563314269 29.5043199530405 12.1476295470633 15.4597893631113 23.8800908989814 21.1118470585525 23.0133984476889 21.1903232551857 29.3288850920583 0.374324593578854 14.4690637951109 7.47505634782683 12.5525481274017 -2.570252793324 23.4904269969836 -17.1991783205166 4.66061998191486 14.7226047601106 -5.66602362864788 -26.7360338104783 5.44779419891295 5.88414861383552 2.94027132148158 14.1788703128531 7.45259056271772 -2.5484303603707
"117" 9.00753179671817 13.9904429419557 7.67720851718281 26.5867510017143 11.9367939537812 12.7488930631984 24.9330271941751 21.2503004445518 26.2607432333964 16.6152254061684 28.7001144748437 0.685812386938288 10.4299381679905 10.4129965859186 10.8867783265092 2.88229911062939 26.4773191187952 -22.920164642449 3.63436430199353 13.951029981983 -6.33607252973045 -30.5030652318734 9.95543104668704 5.42591235890737 1.92885073152568 12.9574046644853 5.3235598439527 -2.73348524274294
"118" 9.309941591633 11.9085688345557 13.6875112883005 27.3576654921731 12.5220677146998 13.2896330502944 22.9362262634913 21.9113383949139 26.6453846500816 16.4953826065105 27.3903269912678 3.83991670410381 11.0294408221393 10.0776422034623 10.5395218581211 1.36167424403625 26.1302902557207 -24.8379909730975 4.99560108189779 12.9333739097664 -4.78063317509862 -27.1610247408375 10.0293089740522 4.66125744350604 1.72132055190132 10.2296675518875 3.45573571187125 -5.0304428537881
"119" 8.99566206007607 11.9292240351793 11.8673585494149 23.0766349253021 13.0069769689807 11.4868703416601 24.7726823634815 21.7101629552348 22.2650400042678 18.0765843788795 25.3269893193712 5.15854859082053 12.4235599982675 9.84558783604536 9.03744595718402 -1.06597645207495 28.1769124043071 -26.5977024421294 3.62933326444063 12.7109530302306 -0.923622251880869 -26.7732766248692 5.81363632499635 4.34569293120864 0.771944489827988 12.2982965110942 3.71323041620334 -7.12198701264779
"120" 8.94250401676022 9.30256966753773 15.7406591826633 21.9348807999576 15.8988996648843 11.3091170898498 27.7741110894518 19.6262591989739 22.1558234540246 14.2049035574566 27.170959849384 5.97401656566851 12.5371066608917 12.5712975752469 9.09265231753269 1.97766640917215 27.1040090003903 -26.199111306324 3.73278944937082 10.194841919186 1.90078798252974 -25.3200167530003 4.75106909341535 1.79994936072042 -0.856128207508525 10.454939673977 5.63790536798213 -5.44109959892175
"121" 9.05343845724716 11.250865938174 13.8606960676329 21.271663471103 15.8448821581054 13.3018810555709 28.9827425975109 18.8860952859777 22.1165678855562 14.7307182385308 26.0055461360437 6.43922449947501 12.0001158760134 13.3339034793039 9.69160277669402 -0.500843003458421 24.8759587364397 -25.5252865073836 -0.574596466956779 13.4042836579781 -1.64517619325794 -24.4085214028776 6.81107823437921 -1.43297003867894 -4.32436800717217 10.9492853221037 12.216938019102 -9.93532861846989
"122" 9.20653411978066 7.61469179946766 15.5302945663156 23.1494318421363 15.2011244255261 10.4575966495452 30.7383411122921 17.6856460413659 24.8598847827997 14.0942633571401 28.5787053083379 7.7968705002171 9.01977015936055 8.70831133082106 9.03109410985311 1.73366815164198 24.4130352058088 -29.239239066093 3.77254658352611 14.7592072495691 -6.39741313497243 -22.3650330711765 5.82657620024406 -2.85504207859184 -7.44141884663629 8.8184768237027 10.0866118204456 -9.05861081181397
"123" 10.0147745542961 11.4425629204121 16.8710743695483 20.6998927545814 20.0111729035794 7.31781610386212 33.6968220823396 15.0743082338102 20.672959301473 18.1850528915498 30.1378492725317 9.38801124271451 8.33233318139112 9.00872973834004 9.49484538923269 -0.837798713330439 24.4133667838544 -29.1714765023049 5.13378799806922 17.989048514172 -4.58418860149772 -21.5613746401853 7.59830842251419 -0.850281037936951 -7.53269363520188 7.33714956105978 7.93308811597539 -4.30986223765317
"124" 9.56813217083385 10.9900824045539 17.206038858141 18.3675676809095 23.0894787019718 5.33004486089043 35.6022712462064 14.0982603136125 21.7708880852125 16.2061684344641 28.0747632364871 10.8535453494729 8.46318511525196 10.5129675381665 9.29916842592005 1.52000795076933 24.2716362880523 -28.3648192951981 5.28885207981568 19.8424718871419 -11.0926177238615 -21.2900212041596 7.54434753124283 2.6878618558495 -7.43942463543796 7.59096433900813 6.57121893067675 0.204183393983551
"125" 8.61555028061096 11.0956830636374 15.7059308058346 15.0893400826157 21.1180074666518 8.15091481120767 37.5701518175411 14.6162461936257 19.2634376629414 11.1076344029012 28.4832728000663 12.9707993957241 10.4510917932408 10.327444066596 10.1838235541526 1.57850890100669 26.0373669543232 -31.9438451507196 6.74971907376447 20.3769134162698 -10.4278016592287 -18.5040142624772 8.13709334573478 1.01765726652736 -6.38391130901128 9.40551001120299 9.02135382028911 -0.83694979551359
"126" 8.53577846601739 13.2064313826064 14.4729802046908 14.3352519464912 21.224535072586 9.72434187396582 33.409145782371 19.9208320843236 15.8865951897585 11.8297624693635 28.240689517404 14.5914177542821 11.0253164567369 8.58705658390882 9.2930102272814 -2.51427962413032 24.7086470692596 -32.5567423847857 9.09322301769419 16.4248536063051 -10.0357239251024 -20.3114959115295 5.68391728845116 2.8843732405392 -3.84652585026955 8.0401761802819 3.91661853244913 -0.148763170609488
"127" 7.80872438613769 11.4154691660476 17.0527483728801 13.9267022598388 21.634820183648 8.21956965000586 34.8702997957344 18.3676166040717 13.5368254541268 14.6187689333951 27.8789439281868 13.121962432381 10.9965929270782 8.27808642633963 6.80299426775303 2.28808776369685 27.1066973514396 -33.6263989154887 12.8817521568861 15.0102366382712 -6.97615615206108 -22.104026309699 3.86909208858777 6.09950196928289 -4.39344841943969 5.50696427820645 2.56525825956239 0.974015270437755
"128" 9.33498119154186 11.0028619970924 18.3479144421767 9.89283632062445 23.0873125648441 11.3261970092271 36.1557833081148 16.9740829388107 12.7556650283911 13.0040218260319 26.9654653417399 17.1486429092262 12.6954980060309 8.98879657582266 6.36776124983648 -1.11337206039234 27.7862219697136 -32.9998262104341 13.5437458193781 9.04993750730559 -8.47476688628592 -24.6575561947387 -1.5864729115354 5.62052498101923 -4.35925280333469 3.80278154549628 2.00592159907178 -1.14459891844294
"129" 8.66748728052065 10.3428498733636 17.6888796542918 9.26873307796913 21.1456595277078 13.6927495012359 35.6768416355996 16.9638227854836 11.8323422103384 13.676060849472 28.9261738493546 15.3020622637691 11.793857643263 5.75091032060397 10.0249893165903 -1.2888142718154 28.3975699168232 -33.9362383300954 10.0627409897393 6.74945252662459 -9.81388165615836 -23.6523060294916 0.287060791796884 4.38247840885112 -0.24977436960463 5.53957478698466 1.71457779368479 1.24843895463884
"130" 8.67671322661179 11.8257775676347 16.5516431263374 15.8510980328072 20.2164291172665 12.6739924577906 32.6525993904914 16.2803024415467 9.71728443572146 14.103672284867 31.815702272539 16.3309193522381 17.2589289079627 5.55586256430158 6.37134599257959 -3.89950608725936 30.0421441086492 -31.6516726858249 12.747883775867 11.5520648420824 -11.795301997557 -19.3059640302324 5.39442288909432 7.49112505818199 -3.04721133678323 6.05293846614649 2.92238021110915 2.25977167060275
"131" 7.9104304366929 11.5697700776529 13.2562478939113 13.4703358189659 23.5037112307597 14.0156139988311 33.6417616988746 15.2591821379303 11.4565565693944 10.747529172373 30.8290785705202 14.9782795565677 14.8727667681389 6.19491386223639 6.89980406240168 -1.48247190241453 26.5791980197295 -31.0528726477797 9.30238159583904 8.63378992331167 -9.46118979459078 -19.8167565966022 3.95710283883237 8.8412718838097 -5.28170764960519 2.23842015047999 6.32909309010168 -0.102742753582975
"132" 7.90028269903548 14.2027627739561 12.0373352648864 11.3175067715637 17.8696489439924 16.8590069155062 32.5905152685458 16.8190553330963 15.0571214711252 6.00049633135574 30.968313501278 9.80787351372314 13.6821874421472 7.7393589923666 7.24022863476045 -2.22915213894235 23.934145096955 -26.2992087176162 14.430144173076 4.89033233929476 -7.89491429792345 -19.5556575057145 6.96353165121941 7.85355949076872 -0.688753497703448 -0.988417111882097 -3.39935638369644 3.75109455281041
"133" 9.19140193524876 14.6331688621007 13.0811509660205 15.0952913838174 19.2673788098167 17.6744459116931 32.5254686783831 14.1049977405864 16.2551255596132 14.87390329988 28.4671283469436 8.82922854812081 16.8458630246779 7.14265636949881 4.3614430212363 -1.4708363364721 22.7559662642322 -23.8128124806807 19.4855245946273 9.43119229219764 -8.63347013322464 -13.0890170042396 8.84247268356494 7.45711116511703 -4.25219018049908 4.16187215767434 -1.69703343566671 5.46340859072763
"134" 8.69915176774929 13.9263368782287 14.2430783509133 15.3295876410633 17.9366702618374 18.5773931969487 30.5190413823276 12.7673753475911 18.3144618794424 11.8399772522231 28.3985740599805 13.7405155239041 15.2235246700761 7.93697347848988 2.87935941939166 6.12476901595456 17.8003991243933 -23.3876385362044 13.9983653346118 8.57550069889591 -9.2383098232441 -15.2712221453661 1.79611362515014 8.23934438681165 -5.23204488646204 0.542090127666437 -6.93350239277054 6.75695865196536
"135" 9.04605582278448 9.25735081137845 15.9829177346783 19.605239328411 19.0772793142644 15.562002431669 29.6889161574237 15.4061510563548 15.7650303208949 12.1621990857334 29.0604638113879 15.852386532157 13.6035648454124 7.74182587259612 3.01295981111314 8.92920615248939 16.8885949276883 -19.8152467232094 16.0164283790623 9.39197950669636 -11.9601273420683 -16.3971590595481 0.97365463400059 11.5733696621951 -0.2233346190715 -0.972129669244849 -6.58666550246905 5.46178465099281
"136" 9.28659926423802 10.3331515540544 14.9145984045862 18.9125286360172 20.6638411921395 19.1078192403703 30.3542027516122 14.499452091469 18.3342173223195 10.7956317095571 31.8359232590193 16.555375262237 12.7736071115583 7.11838292016865 1.09246152399195 7.59744259193693 15.7361091091695 -20.0935698423771 15.6915190743818 5.69634644186262 -12.2373493053762 -20.1542371877399 0.430627670367832 9.41374540609934 1.34971972826168 -1.2001160076563 -6.79713520800493 3.98805420171011
"137" 9.91272835581515 11.5800574220774 14.6275448321094 14.5903959717201 21.6195421401858 18.0863858854939 31.1427480572726 15.5499887158428 17.1847127846132 9.43848184551143 27.6137058151374 17.2721181369416 13.2472025924294 6.39933773122504 2.38970442145913 8.44935758906596 18.5603395674518 -21.1231227350244 17.8525737666012 7.59876208083846 -11.8496524000929 -20.1379531332282 -0.214121456352035 11.2794180247168 3.23404951319593 -0.559446575492353 -3.66311569378302 2.79761915940629
"138" 9.12279064913404 14.1077702852214 13.9193206031791 15.8663697840754 17.2796105735519 18.6690587094032 30.4979107372289 16.4696210830582 17.291485734627 7.35877703053255 27.324485997903 19.316594476482 13.5128264380824 10.1976875022523 2.99660005112414 8.27034171307493 15.3365392591963 -20.711722252644 17.9326291961599 6.5465133376475 -11.0186845856028 -23.0826255109558 3.22505726441281 11.6946613674953 1.03971031529192 -3.73911381589652 -6.72304753917997 0.645547468194551
"139" 9.18191669916588 7.50903173747069 20.5675204403451 17.6638245722055 13.3725359556781 20.9095993064481 30.2217478344795 22.0888111692306 16.4322629795021 3.49299628471665 26.7955418313548 23.7880224615425 16.7630663533489 10.8567579340807 -0.787828942527339 11.0649411350338 9.64978777914611 -20.6911906164795 20.7978349875466 6.71458664000134 -4.2813584261539 -28.6439986518691 0.272630990794562 13.714223041964 -1.07360199795568 -2.94645637240001 -7.38063295779661 3.17519982640802
"140" 9.00791430999491 11.9703877913461 18.1740320855402 16.2179749851005 17.2200011184321 19.8326979485095 30.4555063613466 21.069155306059 14.8425744303223 9.10156275898773 23.1815967836214 22.7382715375027 20.2274385406687 6.59547208864015 5.03223403006302 11.5532335587135 5.99147484373445 -21.2178127881334 16.0928053210354 10.2465740353913 -7.4921102500807 -26.5267219693708 4.1981844843633 13.6520369743535 2.26051110641471 -3.20264445340814 -7.02892558912095 1.58233639717989
"141" 9.38818859820647 9.4337486701463 19.4445579088795 17.7486145950791 11.0407111669252 19.8616380470747 28.73919196402 22.0415537073556 13.7817755587058 12.3296926830502 22.2743511933263 20.6508439383923 17.4767007768405 9.13680062052206 5.34486933144534 11.7102329719922 8.20333291338062 -19.1853641147711 15.469674120612 7.597690704015 -9.60184499367083 -25.5932113318728 0.203505372777491 11.7727163674828 -0.900644899346615 -2.91541310099959 -11.82734113412 3.91157696720101
"142" 9.60065883249845 10.9916544946194 15.7736643757462 19.4238437644466 13.123666051166 20.2251575463177 31.1868602776577 18.3254866782649 12.8013146170956 11.40281281378 23.818289102633 20.2133740993675 17.7237150548205 8.85388173500133 4.37434440981416 11.3400521114959 7.9325343050096 -21.3881501702059 15.9020305740752 4.05501963543109 -7.49837785712329 -21.927474503644 0.448107627976821 12.5501344204372 1.03853716646358 -6.22019857637692 -9.04877123164121 3.28016567488021
"143" 8.82103769970716 10.3577538664077 15.3952715583136 22.7617603436288 7.76775376473722 20.8927636706653 30.399066292335 21.4155149425212 14.7211572866474 9.35583684613538 27.5016791700717 13.43739504723 18.4948548210683 9.89110730530257 6.00788606716002 13.5161084324575 5.13534840562099 -19.8270160142905 13.5855342863327 7.83928883950119 -4.58919489265122 -18.7483404166272 4.59739797147963 10.0824509776748 5.14048674988807 -5.44871605898194 -12.6225925969569 5.56963657909538
"144" 8.73606017124759 12.3756677094783 11.4870451366724 25.6463298827604 5.76259269535961 23.6412806074322 25.0333942171332 25.5790528972673 15.3611684710194 9.23144594816155 25.2959412270167 10.8302925078984 17.1261485192439 9.811437279599 1.40022960729599 14.6429681481919 6.5128032350209 -19.8385534534324 15.1344858949446 3.96522867063785 -0.758949406001834 -18.9322182150549 5.58809693386118 6.1548394944302 2.33785039049409 -1.02197265718954 -12.7259620134691 8.80638817017724
"145" 9.14394623941998 12.1445132594601 10.8913770073075 27.7188073188934 6.72710758243598 23.6641531789057 24.2823632300452 28.4125853667825 13.6520467420161 11.5127736685138 28.195332839537 12.3129994986778 15.6324947650359 12.2464018760493 3.89105449970643 11.071577405539 11.0264829304949 -23.2738173039104 12.3562245716799 -0.24201315886004 0.0903489739252677 -19.4550623965895 6.8655625588385 8.86499273719858 -1.61766075322182 4.22386854769182 -12.0048809475786 8.70041077837975
"146" 8.83255425167862 12.8489295494475 12.8199733652391 25.6254649284506 5.78321293079251 23.3682453487904 25.6667857022033 28.5304014226142 14.0575891187882 13.6284194805884 22.1558499750704 8.60617282888446 14.4256850145284 11.1687459716051 8.46993312487317 12.3514077681044 13.8666188504756 -24.6310365515157 9.51044418763042 -1.82083542210287 1.28029078191429 -20.681860755605 8.78561861952314 7.14211229561873 -1.56409854099351 7.99350566077567 -10.8186637801866 7.16904106889961
"147" 9.32076375207345 14.3071197327847 11.065672904113 25.7065103563282 8.81013557411259 24.2276835220738 19.9351446435428 28.7922730357738 16.9127274753856 13.5926974650276 25.4361225647845 14.6003938617884 11.1454872545018 6.87856175489436 7.57017780865196 11.7227294519114 14.3589975710771 -23.4196868374545 7.65689312320255 -3.26962220534778 -1.0416698650431 -17.6491324748925 8.86342142228863 7.71205020108924 -1.3579296891229 9.080598617289 -12.5925905102921 10.4795015841326
"148" 9.36020891193982 12.4737972213887 8.97699806296945 24.9442543693215 8.95830348628187 24.180467858014 23.2396531516431 26.7216401637117 14.2747903619572 12.1429901659177 23.8259710704612 11.7699191753873 12.5379461182818 7.192196499359 12.31959212153 11.601788105862 12.2674006816301 -24.9124566770758 8.62978386141536 -6.35223719497346 1.8059919697734 -13.3516877213387 9.37237555061334 8.82950743473437 -0.226422558227894 12.3262524536724 -12.8361654820746 9.62401741056084
"149" 8.98244996211645 13.805706122051 9.52145150687628 23.68838018846 8.29937936742598 23.5967807608117 22.3376054961109 22.9432297369306 13.6295828678709 12.5088454857318 24.5493307488038 15.108255154146 11.3755477419692 5.73630616233526 15.6357467891564 12.978762291646 10.8915119436825 -26.3059853893366 8.33487724240725 -7.14313369613421 1.39311537299559 -12.6455118669015 6.86417796412557 6.3908103290637 -0.769790495060736 14.0720518633566 -12.6195990731288 10.7574196863369
"150" 9.57197932600512 13.4842150610093 12.8463843627573 21.011668390633 11.4733445776919 24.4261684956143 21.9259033947716 26.1718352696854 16.3654939191482 14.4678942865842 29.179917637111 16.1265445680084 9.24075663244035 0.166332421547499 17.4917331006706 16.997035988772 9.5800817468797 -22.6523084684922 5.19026794108502 -3.43973022497544 2.13846876233637 -11.9773976013487 3.69414961565713 7.26584714012796 -2.38933108308531 11.9015340480848 -10.7477154591182 11.5046948067303
"151" 10.4401440895637 9.47556613647466 17.4743519207303 22.2525728567931 12.5167977226919 25.0987337240819 21.0802549667904 26.5342008340546 11.7750444585915 14.5396971946562 30.0031599041336 18.1375983459904 8.4826001369897 0.385031520033502 15.9190493309009 19.1529629092394 8.15384806518634 -21.2037326601938 9.06723142974978 -3.37370391136767 4.08981791212428 -10.9366456620723 5.38084673776085 10.7408766498902 -0.8099272292176 11.8116803240769 -10.8236859300035 11.689484464272
"152" 10.0414185407637 9.28415027926611 15.9188429976615 20.0328002999552 11.2099944732022 27.5545455870637 23.0933099139357 23.7213849266333 12.7006001883076 14.5467333645097 30.3761870648579 17.7261004854064 8.82898839381008 1.00398921662608 15.7673566672485 18.8131124226665 7.49446128224026 -21.705426777263 6.11122151064244 -9.38816506537681 2.87017890352283 -12.189455961502 2.97552585580051 6.30858963878453 -1.65963531563014 11.368398125318 -12.8664765076429 10.8979945701583
"153" 8.6518027604779 13.5597168592959 16.1413707704779 16.9375920635644 9.9161275969237 25.3855534532415 24.9609277971429 22.8719540734145 13.108447380579 16.934737793153 27.6397071154883 16.4130630584007 5.81887724576287 3.35496755552712 9.92765662712707 24.8864343530178 6.74574963442321 -19.0834210947222 3.93083070804931 -9.87952050627059 4.64880040328056 -13.8981003404784 5.74021910446601 8.57235086601701 -5.42833247271061 9.16692721929391 -11.175579876758 8.79773229685391
"154" 9.47171670872357 9.59415686439575 16.2583506135061 15.247639242509 14.9119741021035 23.9495609370224 25.4247342825487 19.9527506201379 13.1845896168596 21.8352755399658 26.1440396571521 18.4815852848418 5.24159524847384 3.27314199570757 10.8384354648639 23.0248221014095 9.13343729146455 -17.5039546760455 8.903681267129 -12.8572653676466 2.28177534891833 -11.4212211950376 5.22716912289532 11.9058986341373 -7.67135118304101 11.2978839352583 -15.2353684669263 10.5468375652415
"155" 10.167921618378 13.0303392913661 17.2941722973935 17.7054864172044 13.3184669309505 26.4869398204533 25.4630405870881 20.462896211514 14.5471878222988 20.9879673671265 25.5006067837316 18.7700038823104 4.7511281701197 2.86857124630583 12.311920074727 21.8502021708882 8.25537333618046 -16.6161426250495 11.829249152245 -12.9322540402237 1.41938211029211 -12.3375506945493 6.45557992303617 11.1093939634519 -8.51571194242907 11.8782591666426 -13.2847697222918 8.96536736278943
"156" 9.27061252453817 12.1760681849117 12.6063911245438 17.4473955506871 16.9285625687272 23.1515163833977 23.6842624713896 16.8079972229732 13.847227078059 20.7231486927082 24.1897642136083 18.2086083161714 4.53714427171937 4.37522809973803 10.1958421383812 20.6915395249754 4.5598784994379 -21.9770516517263 13.0439319198788 -11.4777081731276 -0.497352216108435 -12.4564925115735 2.15833188863649 11.7702816130822 -7.13524178421704 9.30101583103576 -14.0269981795275 8.84969598736365
"157" 8.53813139356023 13.0164605346943 14.0165973830595 17.1801740762769 19.4792467321252 19.2095235845359 24.0032540128342 23.1472035773047 9.898730404202 19.5178734973514 29.1772406364572 16.6929689404411 2.69172455261957 6.57850015084623 10.575103289498 20.9370692395008 4.84263925042601 -17.8292280245169 12.7224833576709 -10.9487446358583 -1.67003989493339 -8.12969769828408 2.70168505185679 14.3002060464504 -6.09728794397861 11.4828497690495 -12.8156176456716 7.94572030099787
"158" 9.83726235860109 10.740093700679 17.4709384510075 16.291953469333 20.0489279927544 23.2762660682403 22.0125368004715 19.1954331503239 14.9316541906109 21.2518295645631 25.323839788116 17.9015123902882 5.85166854766886 3.42910291408335 8.72076629773829 20.3063266262823 8.60481669275383 -16.7739051708393 16.1177076750707 -11.329474748792 -0.535753656219781 -10.7754100686638 1.08336527194275 17.103298195421 -8.04494671240314 11.2047681228855 -13.1074470027238 11.9734513179171
"159" 10.0214666974979 11.2334468381832 15.9202305702774 14.8199865107599 20.9923033159324 24.9899373063233 19.586133146164 16.8775997129358 15.3657081182888 22.3016650966135 24.6863737113979 18.8517288509585 6.84907286151581 0.841129620242317 9.12132789234836 19.1709862431596 10.6761577069522 -16.3106636828176 17.0662060943311 -9.58179425319496 0.0619444003944771 -10.0879843700264 0.804171618372338 20.6806000805379 -7.68031864967897 10.1530103886693 -13.0218968032898 11.7773231436277
