"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1076" 9.95205055397765 9.66107163571103 13.0379593673552 24.6095863932963 11.0143379401241 18.3444201419122 24.2489197078326 29.0248666017196 23.3654809046028 9.83785401776091 11.8761581996016 22.8421324623824 9.74749856809974 16.5514735284724 16.8642293731362 1.46712340351149 -9.81529359220719 3.50989772413266 -1.97489874045702 -10.1861252934292 12.9557488701066 8.64032631674774 -2.0073705871203 1.7481229063168 4.24731877913339 -3.05448664246856 0.471148236744569 9.06840488304638
"1077" 8.80489332458184 14.573801301225 10.958244550033 25.8362681895371 4.15750278186919 20.9961967222656 25.2724301826051 29.3345178050797 21.9113169707118 10.3351694018136 10.7048706329152 28.2055684752641 5.87081922224824 16.0954133253731 14.1393417770683 -3.70023934548914 -3.30120705679553 6.85931711482517 -2.50182717360849 -6.37272485762437 13.1821256312481 11.4984929166703 -0.67636942566116 0.785309619528423 2.4403290647678 -3.19646802406107 0.116594868531232 8.07089992274901
"1078" 9.40632915196681 14.5867106769557 10.3225347649074 24.8710591327937 1.01298475500522 23.2991124846542 25.4977317946095 31.9334408326376 22.7902521070043 10.0211400145762 7.42231999312713 31.0826556157661 7.73182385363677 13.0843235468904 10.3288199253077 -2.37560536446109 -0.826450945998299 2.28227960369901 -0.79927530556407 -6.36733391545043 17.4487029448482 11.6693779856556 1.09199613564545 0.468829501158068 6.90670011461452 -5.5378128587444 -4.98514432117624 8.60366973327198
"1079" 10.0585613798764 9.02430323499336 17.4972505423021 20.9044934595401 1.68621267402947 24.0262247470694 28.4007230441961 18.8393455179961 15.8491438359413 19.0052067879984 20.7266603480623 31.0055101289582 3.36653501491922 11.5803315594374 4.65216513424972 3.52120132180903 -6.8350468501929 7.56503410311384 -7.93895032176703 12.5261660768202 8.93260088142231 6.21346362990061 0.921478221877024 6.87590232046154 6.2404274453332 8.29749364169389 5.7151063408315 -6.02890840955634
"1080" 10.0400444601659 10.8135438239559 17.0974273467134 20.9806151089113 3.40606656969733 26.5156078725101 28.9354272988639 13.005676492434 17.4861422843357 19.4430390507233 20.5344844460768 29.5922033596186 4.5066138120957 12.2471233209659 4.38560477829608 6.29215825879505 -7.27374484274838 6.5305470136111 -10.0783858202622 11.1421180532541 8.28197261903481 7.15072066547482 1.29980455640962 7.97407838760801 8.47024023338424 9.2592655188473 8.88562580535165 -4.5026813728751
"1081" 8.490554714546 10.9705450338051 17.6430227146994 19.303894584259 2.93237654678842 25.253694222507 33.1406164519037 9.08088331908727 15.3008475727234 20.5062989271884 19.8756245346594 28.2418452344998 4.49579658121973 11.7702408966438 5.49383966868296 3.32661406085791 -4.95901781333827 2.69928185183765 -8.22299818361807 11.1852314803186 3.02542475624057 11.1085223537606 1.97608404945225 4.78806284148927 8.12784808112576 8.60760636707904 5.75103063226749 -4.23434198205151
"1082" 8.66578681533064 9.68274406870296 19.1765612564617 18.7366080215462 3.17089660825117 23.2025455662096 28.0271074024462 9.83568152080653 20.2590443164724 20.2587175708423 20.591629103124 27.7204845639564 5.97052625764411 11.4722950322754 6.67919047347835 7.4341050818512 -2.80284509844164 -1.50175101330525 -6.38035277113055 11.4283152631199 6.19641371129625 12.072804027402 -4.26298456055265 4.6739792364269 8.73637905446884 7.01337166540791 3.24223023811309 -4.62124180016259
"1083" 9.39541180786001 13.337057032532 14.6563919418043 17.1668447879731 10.6774745143543 19.9707553964953 29.3780985707271 8.83990155630206 21.6032669974635 16.5202334452056 20.7966613813477 30.6852494733287 4.75204514469172 10.583031158323 6.82753306349596 11.6050001733796 -0.0402489609177608 -1.02653231790324 -11.0488032805072 8.63963825308675 3.62346266171617 4.13155007912155 -6.80135614352805 2.50353048823206 3.30588177653712 9.66274058417367 0.0560064727092735 1.81391127015158
"1084" 9.03407484231846 12.693961139548 12.4899214068253 15.6066349145357 14.7132650505944 21.8275364405498 33.0561551325938 9.72146985571839 21.9118326179804 14.3799112378511 20.8211328440539 25.2758203061362 6.84090872091961 13.2449529441665 4.19155756045471 10.3065029183785 -1.37557850871515 -3.8165037364466 -12.8607376735416 13.6539180960992 5.20440494502471 1.07725055077548 -1.87184977429872 6.44986188388812 4.57439731649237 10.5756238214611 0.913988067545263 0.407945979550269
"1085" 9.3600101385227 11.7471950813389 11.9059496654814 16.2799821503957 15.3641482501354 17.0400789894078 34.2375487212962 6.12752605313154 16.8270405850639 17.3036379145276 23.2970737251714 21.9636472539124 7.96171211856198 15.7555932798373 4.04511522522605 11.1069565700882 -4.36734824605592 -2.51396078226208 -12.1436840125787 14.9028512356193 2.34096778584088 -0.485201290777928 -1.53542783258481 6.57996408646736 4.27320440498902 10.1628511383169 3.94429106913148 5.33647106657262
"1086" 9.44419024716813 11.6465264647562 14.4959350232254 13.2956513601659 15.6848319542427 18.7214784655833 37.6135970822105 6.53335426508461 17.6642096715399 21.7226704919439 23.3391995093394 21.3662651900913 6.4782394579052 13.9901966556957 4.77647256414174 13.6370921577664 -3.35491691371698 0.313976423771223 -16.739953582789 14.3585403011002 3.69055453278604 2.24843617937661 1.30648070122699 7.90354378447372 5.43721583072993 8.39138346299354 3.59676926886759 4.62167499231887
"1087" 9.91216994892497 12.0143373238574 14.4954028549968 14.9592030558548 15.8655831063321 18.2143963354186 40.3878839450284 7.74534790535736 15.9861267997189 20.6678874278753 22.2695623272369 21.8192058130895 5.11160496307496 16.6557869421156 4.03884830413294 14.3181455016688 -2.7559354926075 -2.26967348307372 -15.7384702357594 16.245653513553 0.877675055770157 2.58037467808862 -2.83673709900985 6.01363489906369 5.380934135624 7.37405487366289 3.27894790670342 4.45012697453187
"1088" 9.58252369386412 14.3036812561963 17.7742125269369 12.2730277564589 12.8721668238434 19.6668133758919 39.6140246096731 10.7699836657242 16.2444894750253 21.6102278186653 22.1763362013145 23.223952345335 4.7782011783916 14.041589066753 2.90536703239454 12.7000157733817 2.80366217376849 -4.06909752941123 -15.0195493926769 15.6849053117051 1.45538875990869 7.28223588525297 -4.25372551286863 6.90223194306277 2.39667603164415 8.42052044545232 6.88434657197795 2.03028464405252
"1089" 9.03552788546801 12.1245174783181 15.5994900638407 11.6918467188194 16.6239585065573 14.3927117618001 41.5329233408464 4.8473563005591 18.1613738113889 24.4068394577621 20.7323048368247 19.9440739743921 8.50598783496143 14.0276894847096 7.07981463232381 7.03483736493824 1.63999590834519 -2.01083787976368 -22.8613037693719 11.6921863767363 -4.02682425880226 6.36521563087607 5.50171059199881 10.5669478639898 -2.03502310224717 7.35266370222739 4.14470237510609 2.09354095755078
"1090" 9.2887595757545 14.15150979331 12.7851471434312 10.5783845081768 12.977904980961 22.753061564382 41.1593957756718 6.35820960235982 12.797446492946 21.3770421766617 20.7249539504703 19.6678407461646 5.23415589812211 18.2261884260453 8.52913909009004 5.82293420715349 0.174210851262232 0.146244030361092 -16.6082044525487 10.7696115664289 -1.44215061001101 8.08240183338877 2.16081753613762 10.6740362947761 0.670896653294924 7.78995060091787 5.0861397555854 0.696593906659758
"1091" 9.50120250505522 14.2667573677996 16.4794872826211 12.9883062934665 15.6330771944853 19.9526838196593 39.9021136350303 3.75584284447465 10.9227132642268 28.4330741701587 17.8985415010672 19.5006421613129 4.75975040147419 14.2173975840816 8.99144157890693 5.62266593642025 3.38090446334735 3.67983167470315 -16.2770305867983 9.11247172728281 2.51203892376443 7.42547274881455 -4.794174477742 18.5530290148109 5.69032447702974 12.0165009575682 9.47783674329696 -3.15281560462978
"1092" 9.33520756244759 12.8440070656384 16.3886135844401 10.2912072104753 18.0183905893604 17.0748768734645 37.8909417324536 3.39302747008154 14.277097579326 27.2951745685832 19.681884415593 19.8811711861623 1.5747099232863 19.3880942454021 3.67471121156747 4.31419183518986 6.79135795839655 -0.674330956025213 -19.5887729647941 12.5117526298246 3.56612937239464 7.20254763826584 -4.66851321814777 16.772851251995 4.56208768886153 11.5253345048004 7.26707122684265 -4.6267401422832
"1093" 9.71294158539848 14.9814960109709 14.5957661543021 9.35381650693616 18.4008291220129 18.9157308215744 40.2770736168134 2.83569242743161 14.5641350788234 26.1455128325923 20.6416309679156 22.2951674144617 -0.440349686124272 20.8357692272831 3.93301574879547 4.38792656448187 8.2676475526974 -2.37019850353118 -16.5512358294972 14.5794975473704 3.25550147830064 11.0258812908417 -1.17195457726619 15.308537156522 6.34380572889775 15.8245922010125 8.32268046362102 -6.58129270254433
"1094" 9.60538560928996 15.7456211577245 15.5771764427587 13.3309393102576 14.7341712921812 17.8949782352732 38.2119844995597 4.4205588280922 15.1642364610675 25.4840520503272 20.3197384637245 24.8793614183889 -0.757151607959392 16.8084625428865 5.47266355572601 5.76842902918575 4.14764800040519 -1.43079511022082 -11.8238909074424 15.6541098253793 3.55746945357771 9.05075275197526 -4.1673784131757 14.7987438990479 4.89080865821699 15.8743921523958 11.9863313539463 -9.4277558004355
"1095" 8.67206189517188 13.2310085282686 14.1820497880349 16.9541777129294 12.513341584104 19.853736656636 37.9008434479533 5.84109350236412 17.1922698622231 23.2727781123278 18.2524478303892 29.1111969313363 -1.41606229486041 13.73027035115 9.89843287206082 9.32398268278263 6.41423737746367 -3.84480269372534 -13.0989626454383 14.5306306008712 -1.156353366966 9.25073960874385 -5.87164973059661 12.0953060912926 6.30761968716475 16.919108889136 12.5386922664592 -7.60856572849183
"1096" 9.49574448143281 15.0763699325699 13.7594536140861 14.5335474166547 13.5576604576434 22.4485250713091 36.2332810736578 9.14328256379459 13.7431776141806 24.7148070081919 20.6039971967551 27.9867149915389 1.54958025059008 13.3963704940083 5.75502397118788 9.28334155532234 6.12058815635558 -3.20359656025124 -14.7466515917963 12.2406130076922 4.54491909566608 10.5243866945996 -4.68927592383368 10.9547483366018 2.62443087789818 16.2640890803357 13.113096635482 -9.11788280412685
"1097" 9.70038024597431 12.2033820618436 14.892546368226 18.8130576324636 8.0781495765374 15.3714759383344 43.3082328646278 5.64767162674085 12.9207511850075 23.3134369036665 15.7485506069788 31.8362769959123 -6.23218525772527 16.1123093716192 5.53507892221148 10.7903912615875 5.86705953496605 -0.463516768849537 -17.8967971880264 10.1965546301073 1.10524741835441 6.84312544984498 -6.34819421947408 3.82465425987613 4.52475621323445 11.4582653574096 11.0491402699886 -6.51826412947768
"1098" 10.5262814581085 15.5463317736957 9.7958516608321 20.1781362050148 10.8967473058987 18.6884220243994 43.2348953959441 6.27956441395867 17.8678628585644 22.1971184858995 19.3346897794964 31.4764647762672 -2.14395760608423 8.34826801715411 8.86746996293776 9.74353044527742 4.97841836791239 2.56988798864197 -19.8698352248734 15.7890123048182 -1.21657354331945 2.84377350231956 -1.15492854045905 6.01793160932212 3.66657285944039 7.56978677060145 8.83757194000291 -9.43641654917061
"1099" 9.56458980373732 13.8209304103544 9.77194695343963 19.7724629991516 10.0121470829499 17.2764220063094 43.2224850678569 5.26151168438674 16.6565576678981 22.0085277799321 19.9382194179734 31.0839373054286 -9.04566842795004 11.4008998838904 12.8173409135404 10.6839818583899 2.95712250127154 5.61411605276033 -21.1186410389865 14.998420950907 -8.179960732979 3.29731358392336 0.611797900294551 10.3306531431005 1.27160180071502 10.0249194788461 8.16532914015432 -13.0395503368408
"1100" 9.42177233557668 17.7703403052073 9.57144951772993 15.8132983882767 12.3985453401204 19.3205019424905 43.3894900105228 3.77875762279061 19.0527446268425 21.750006553033 21.826475345959 28.1959149093627 -11.5346121861917 11.3523350384788 12.5899684488233 9.23263852704057 2.58260915847816 4.28433540148543 -20.3634163156583 14.6189519588712 -5.54629862816686 2.10195566125843 0.172548999065428 11.8526917667192 3.07739054614053 10.0263425466417 10.6595076548721 -15.3584774245034
"1101" 9.48426326738767 15.4041904533197 10.7651041321403 16.6292487618323 11.0303732788236 18.0805647355568 42.3822503311684 3.82754364245561 17.3063158190694 22.0030348924141 22.7019539690674 30.1967088344081 -12.2815615893304 8.51265048655985 9.48801040161205 12.7739032075932 4.93292070833461 2.64918130554571 -17.537786119919 13.6157217778635 -4.222372811017 -1.47212005346688 3.62592235809542 9.02498432203058 4.92749821419782 10.972839908169 11.3688384838136 -15.0263372572029
"1102" 9.11602355409756 15.628513101334 13.7245265161621 14.6593446429871 12.1621001211982 17.674542699932 42.232614603279 0.272921401561887 18.54803346866 23.7335790646328 21.4700352206809 32.0431312896554 -10.9358909058054 7.32642599934139 12.8890606608956 15.5696018157234 3.33575491927084 2.66794154414509 -22.3328248510975 10.6725409964071 -8.73708814157348 -0.846794805632459 3.20232258474026 12.483329290734 5.38937104950267 6.85618126128827 8.27277479444533 -11.7519008997226
"1103" 9.52837927418877 15.7602971389822 14.2974467048708 14.4297104011651 12.7722201633231 18.0487737368264 42.8341701502629 -0.386206293007715 18.7775794883907 25.9614476741799 22.3462120817894 35.0643221607678 -11.0349643981618 6.81468828544625 12.8498259618062 15.2005929856934 6.13721507111279 5.20470346905459 -25.9250864655194 6.95209300663389 -8.67274214543974 -1.78596869906942 3.60029659289834 8.43434747114806 2.83875525171708 11.8060807240409 7.62560527241478 -12.2750712723085
"1104" 9.76640944842592 14.1414450555166 15.0631478787067 12.7987880821415 17.2450622373233 18.0455632441099 38.5730889461354 4.8326712141254 16.6864841338614 22.515888360582 22.4816683871554 34.9088543500225 -12.1126171826843 9.17042281823783 10.7980018498406 17.0018676917726 4.04040160433518 7.3237570164115 -24.5178946089572 5.76752756537511 -3.80112355146839 -2.84910235726394 1.87896403485507 5.20506738121777 6.30445354082249 10.7958062913511 11.6701306378597 -13.3438513233533
"1105" 8.96178706675667 14.3513170199979 13.988375886674 10.9732289476611 18.6314953761713 16.5639368660765 36.8273361006456 7.5589812157409 17.3991200184428 18.1887578890777 18.9614001217005 33.2786383747926 -10.1679485736591 5.11030931626705 10.4757739639976 17.4011120288609 6.73977149233249 4.55481581170855 -23.504441660685 6.32786367435621 -1.35058747600413 -2.98995797320062 1.61919035117592 2.31607849460083 9.35299853852177 13.3100944196219 15.0150277076399 -12.3263665177226
"1106" 9.7943739517211 17.2813231769039 13.9143254958948 8.48551826731249 21.6453321146143 14.3954149986843 38.9160421182278 11.3289515856963 19.3775067580766 19.1141870478448 18.4766499415601 33.3335831631574 -9.9079832218225 5.446698187587 7.93579130108523 18.3588015620782 5.30969970868927 6.4321859005035 -24.2800906646838 8.63596800548748 1.55806540583491 -3.05726806331976 -0.463857447001096 1.89250265490977 5.90366575488115 12.0973470626841 14.5236654772921 -11.6424153158062
"1107" 9.03509504457235 13.4723776787217 14.5704739430984 9.54852987754751 18.9309157424177 16.5457048443245 37.200274241934 2.85831684274065 20.9486275105023 27.0736913338048 15.0456981414682 33.0856379021922 -10.0342329701002 6.35059629757448 9.24788688469927 16.4282516226673 5.05511932367892 6.59214380228391 -22.14485132071 5.28993830648623 0.603446457897858 -4.02328729507112 2.92351874962231 -2.36635425753125 9.92151931159815 13.4433215545886 9.23462982351789 -4.99405709436109
"1108" 9.43089407000467 14.5566137784224 16.1432448322279 5.62490297979161 20.9066281903974 16.0350774629254 40.3663598373033 5.14879369710975 17.9894626920394 25.4418194943435 17.9133780202697 32.3681037778094 -8.11504264467507 4.41262080101554 9.40778561745079 14.5079272079343 8.21794315000608 8.6329725185644 -18.5511623823838 2.84960914580517 -0.848839528018561 0.0739237489812552 2.98205062923002 -2.82927949167019 7.67192260770399 11.2677065240105 15.1563323778703 -5.83155525525723
"1109" 8.95302184945102 15.903142996524 14.2137788507612 5.78228322766535 22.0823420157361 19.0205744545649 34.2660325791595 3.01740559740593 20.4786562259027 24.5919205088493 18.075645172946 37.1736556046729 -8.6460981945581 5.11232200309669 9.40075304250299 16.7054123523059 7.34697270736473 9.94646864710077 -20.4038452217488 1.41836997059836 2.15600960995132 1.83255137642994 2.79129357111805 3.20851156327402 5.52048388582329 8.02527966999122 17.8750307490084 -6.7955757882252
"1110" 9.99530715743801 15.7257488066131 13.0522834244607 10.9857908225503 20.5058478859373 21.1993212530984 37.7466343695225 1.55027848026103 18.8618617182176 27.295594584256 18.1024794612661 34.3761248474487 -8.06895240290903 3.05011205065833 6.56733461095768 18.2979762169332 6.15808067086351 10.5558729530072 -20.1611615504623 5.08820499185471 4.45202848361418 0.300368640775618 7.62833271889748 -4.16797088113662 2.91106336710277 9.4662927234494 12.545558707049 -7.82772019910612
"1111" 8.58334033956512 13.4372692918855 14.2063043327956 14.1011727145498 12.8810576483048 24.3500672591311 40.2160508465534 -2.2148164513932 19.047518285633 26.5657845662621 15.4986122850062 36.6754164098405 -5.27717308225372 6.23746384636633 8.35168679053868 13.5210003636177 4.07174652382524 6.21804589053504 -22.8462006480185 2.64249981002666 3.16522515814603 -0.377941725671697 9.29756087841698 -5.30499721033654 1.99366592033497 9.64605367743091 9.31640502712196 -0.128478285647056
"1112" 9.89485021405675 9.72028253409374 18.0288296558039 11.0455041469716 12.6097681406898 22.3995333266923 35.5883862079199 -3.19935608226202 20.2825991713595 29.6761305250996 16.1323390450809 32.5127144532782 -10.0570072797918 12.515960333229 5.36558557676039 13.463337051016 4.45883033573359 9.14818198874803 -20.8997618944142 3.67823035065712 4.65636238074674 1.7538815795153 5.88008221486483 -4.10461239554727 -3.28484939394794 14.2128086018249 11.0990685602655 0.112628187716604
"1113" 9.11711432004291 9.00761577182143 18.9760553707559 11.5785393756056 16.5158813281015 23.8856817335627 34.2546751740567 -5.27738691646532 19.6665183986748 32.3396037703695 16.1461182150727 31.745963656836 -4.01124774969076 10.4851990305187 5.77803941185196 12.6049296212992 4.84834226572705 5.34900089617432 -19.6439989970255 4.84673646947431 2.3523606412309 3.48887888469452 4.90752611340248 -5.39110335573946 -5.67972736022086 8.53511634297578 14.135453039517 -0.694479647497782
"1114" 10.160184707094 11.0012655505291 16.3470732814035 11.4367824331498 17.0610796983811 21.9300725469221 33.8785478937774 -3.13081805122332 20.7228366653955 29.2085746315157 18.4866261646988 31.9726256254114 -9.17987315598738 15.1529474616401 6.07224173577271 11.2759001270142 2.07981982290359 7.78572273928488 -19.9867026709236 6.61636052104007 3.15891097871167 4.62775058601858 6.29161694176529 -5.74643968303916 -3.89101522710213 9.50723579017336 17.0843510723627 -2.63598295290095
"1115" 10.8531703098854 11.0158664821594 14.1073009909033 16.728264858775 19.0619283572865 21.0268855077691 35.1844639155987 -2.23724806134735 21.6567174273129 25.7698179498247 15.4438548666178 29.1384055636192 -5.96967895483226 15.9495110819372 4.28925554930177 8.77907774538703 2.87716770923534 7.23170214155333 -22.7031299653981 8.02707498387757 4.02942803749288 5.37231199896788 5.93633628452485 -7.3605946222779 -2.40955642390522 7.94080871408375 15.6348706164447 -3.11090715980577
"1116" 9.94203643001823 14.1243938084417 13.4223245124265 13.0301284126363 20.8632439543021 18.8766113853935 37.3652718013211 -3.63074135582729 20.9249524199971 29.0378502985257 15.0723847338161 29.709086114129 -3.32248334569053 16.6378869252152 3.58902066164355 6.80587236573814 3.92470719760786 8.52035571718084 -20.7709452317022 5.90240991582106 2.50339805697589 4.42211332980432 8.32828594343902 -12.1230855239816 -3.58778633981619 6.80409354971534 13.2377791768979 -0.568253587982784
"1117" 9.73095387395352 14.937133664602 14.4656873857833 8.83466372841565 20.8430737551045 18.3469998069832 34.2434847523607 -2.90161195475223 22.5123304492074 29.4232332996455 16.0349438764223 27.0818731588471 -5.43533978704857 18.5647007749564 6.04810155838595 10.3891574450203 5.79407537525944 4.75369110757596 -16.6914736446503 4.49102549102333 4.4940207589888 8.28265847026604 8.18497392259072 -11.5283134701775 -3.02967030195518 6.80428101864011 7.50000185913066 -3.2938003263601
"1118" 8.8832334833005 8.95109468327086 12.3677957559978 12.1784691333672 21.7103714516584 16.903027426148 36.7255098338201 0.424602102918862 18.9105241685935 26.1225686735608 15.0939204558343 22.583694212497 -4.43315276665633 13.1957871567572 6.88518816969993 9.08353981491227 4.30084019847846 5.5792030907318 -18.2825220071076 4.26171314037624 0.604180745990975 8.87470852004451 3.15047942608199 -11.0902986808692 -1.41202170566669 6.57763315678653 0.12940697711914 -0.131199397744757
"1119" 9.20800671641602 11.7689026180428 17.5473294851242 8.39401674111894 18.1076848327191 18.4287983129776 36.6159339790503 3.53385343092365 17.6787939349202 32.9409962937319 13.860352871707 21.4005529049347 4.29323791988988 13.2164277583907 3.89881950153658 7.63960318901084 2.21791953548561 8.18876238192895 -11.971184364223 1.89572122710322 2.67775767924517 4.58642553083774 7.81736369847578 -5.56699027115628 -4.63702593807769 8.2263604945747 3.44091033553984 -1.81105275021934
"1120" 10.5342901749547 13.9667442834498 14.0238903609085 12.9225193061191 15.9285945287033 24.515704566754 37.8171558112049 3.38756903073252 18.6170532135836 30.4607889279087 8.96266708860628 25.8220029371145 6.26399939347505 13.0829467323833 6.54468708681487 11.3161938558133 -1.8190423502974 10.2683818270451 -9.71212928553213 6.71047949440228 5.52660614207697 6.42985610082066 5.04821712558289 -8.32315918143168 -5.72835443878246 9.63588413371609 2.88184280445565 0.777534136705951
"1121" 9.92223403462061 6.32675157235393 19.7358389056162 13.6005444341155 15.6565822147724 15.4735172729268 38.483811742375 5.12720233259967 14.6178607821275 32.263827082302 14.9779182460006 24.4663720749186 3.24624053390729 14.2255558656562 3.68004116223552 11.237937377009 -5.19057927366112 11.4908762169399 -12.5968493704402 3.85915489321478 5.64837985950728 10.8198969478353 9.55579947510755 -11.278077971452 -7.92316900246531 16.5160794965517 8.92040886053735 5.14671083843722
"1122" 9.68878728010141 8.12025279719158 22.4814878322005 13.4269681571962 15.3149673286844 14.4434235318137 35.7475582400449 6.46391886129919 15.8986601692514 32.6655057422592 14.400039572369 26.2930486473091 0.637241473945575 14.1737492759788 -0.220556378581448 12.821619905847 -4.12099459085943 13.7881746491377 -12.4421067589615 1.67588724809899 4.62318497052138 8.33010191317455 7.46886858158914 -10.0809635941958 -9.92573262678319 22.651897013169 7.86695816657754 2.87278721245824
"1123" 10.0814287177207 9.0926692705292 23.3692092303016 9.71353594521271 18.523868300391 17.2695326719837 33.2764381813402 6.57067924626567 15.1720463560063 35.0574091242298 18.5218905105786 25.1544412369783 -0.352648515696838 11.4832710210169 -2.04317702465927 13.489812288433 -6.97938557410381 13.9668938103674 -13.0744514387063 3.14418505081375 5.99547916914716 9.45776149007265 10.2339648953067 -9.42050968384325 -10.4962540775391 20.6049188049926 10.9389838624017 -2.3554109465121
"1124" 8.97027846252559 11.0407350634219 18.1401200342345 10.5553617601165 19.2138989329961 17.0523291998422 33.2380066488069 7.79195202752194 14.1620050176242 33.5982758615767 17.6305016150161 21.7209910135474 0.694956775062708 13.8069869848048 -1.73851799771995 11.4727942159933 -6.72424829273189 15.1663894756838 -12.2636587571747 3.23978909559172 5.25172089386627 10.0429846100951 7.57597281058022 -7.60272018943976 -11.8560785619324 20.6155341662608 11.6644999359615 -1.44270422210327
"1125" 9.33125892536929 8.74984124396553 17.6754141211789 12.6846979632518 19.0741945495609 16.5743971074 33.3060917557793 6.55944805744292 14.4032850409767 38.5708078151906 14.2508812452931 19.5802066689124 0.833610701392381 17.8747927475759 -1.55648871675901 10.6856302533562 -7.31094536812822 17.5061901432436 -16.482784427041 5.02486281366386 9.28973265168203 10.4686465279427 2.28211269137383 -6.4291322582472 -13.4513875538356 15.399954116991 10.8223848424756 -3.26845675382367
"1126" 9.58930494439088 11.517003192748 16.195715354418 12.636533880775 19.0389310697846 15.3735697518032 36.451818762311 7.19780769282025 9.68250306525139 41.8164204281855 10.8534015133381 23.5396457591558 1.48999963661841 20.5327810052984 -0.358857705978984 9.51219052723077 -7.00567142640298 16.2347106610649 -14.0855249351633 2.74273486516352 6.9208376356296 9.23617801150432 -0.422152123882168 -6.36519401777586 -14.2561305114452 14.725239511776 11.8657228594752 -3.81599246045805
"1127" 9.1204966185603 13.0496066083337 14.3402770564547 13.1327093006854 14.3613791821062 19.2890966334803 33.0859588145841 13.6470021001355 8.22303780372557 39.0082227212568 11.244626493448 24.8580563350221 -3.26667561310773 16.900801259459 1.55283515645038 8.68514365078327 -4.65154631132974 15.718825333946 -14.9604754105305 -1.21957905931451 7.39711490190064 5.35664553777146 -2.73870097578806 -9.95486784904997 -13.7849641079562 18.2631224580168 13.0901439867025 -1.20181437258991
"1128" 8.99618713650728 13.5618067746516 15.690879488393 15.3063910474835 12.3630373977856 16.8209083026071 31.3830730890137 15.8948224312957 8.89025840038455 35.5665064755131 11.8069967093794 25.1154607847273 -6.09037275417273 17.9599623868551 3.14521909858404 10.8497684277604 -2.73248659715736 13.9260582520562 -19.7380420781822 -2.44782957855326 5.99933555824165 6.15169118857691 -4.49681432516267 -4.9987094070396 -9.94535087821218 17.6914090766774 11.6169357893441 0.0666902375308108
"1129" 10.0380952252363 14.4276920858844 16.3867326294779 12.9109139156436 14.5666141538358 18.830068424173 33.5840113061376 12.8127561208627 7.17232009378921 41.1661138564445 10.3847442135885 22.5113126431874 -1.51327471411925 16.4017060805795 4.48179247885448 9.88481900983821 -5.26554493943945 16.0461418212022 -17.1338761588369 -3.52892196056963 6.33052039233641 4.89044170839457 -4.89563770919277 -5.244076217089 -12.3181177514652 17.22990749095 7.37830330417265 -2.97397666293291
"1130" 9.22764845888038 11.5047744322587 15.2957529802946 15.5948008206602 13.6213462004194 18.3986613650367 32.8995739196043 12.0009911895435 6.20361742450771 38.230192559736 11.3148017183314 21.5643077627333 -1.78578483905255 19.3279769087401 11.2272469533644 6.39400154819919 -7.18591998024697 13.9103743027872 -16.6968066631182 -1.76050586790428 7.90550814000403 8.06605692096702 -8.50574009081401 -6.75996200571916 -15.6190020286316 19.8012178906584 9.42051570156841 -1.43051053142135
"1131" 9.86675268197377 11.0259154795963 20.2819981941183 11.9829602012833 13.9153246641823 21.5895523365636 35.3916140723169 13.8072879476299 2.57041372377883 39.6111410836644 10.0573095763877 22.1777911511845 3.24663874193892 17.768220804496 9.55849979256018 6.71837855087102 -6.5656600414497 14.1076677303237 -10.6142430050825 1.65313019416402 11.640722496281 10.3663436383274 -7.58584347556488 -8.60932775564567 -14.4539419260654 15.5656606539921 5.05442416669178 0.623274744158523
"1132" 9.24924057677844 12.6004619433935 18.1535285691831 13.2250037434084 13.8354444301589 21.0132743103186 32.4715448625484 15.862817595629 2.95416273535135 40.231588133957 12.1474790355836 23.2247792581774 4.24484182197626 20.602045423302 6.13357225513374 4.19802522421746 -7.30492953987792 14.1830617177079 -10.8794497825723 -0.936890859311106 10.3385858040487 11.3565561502173 -4.22259020409707 -9.10124206080307 -14.4620445874369 13.4723147225572 8.36236082863894 -1.73762071633521
"1133" 9.33418697486043 15.7582265782247 14.6988215640506 14.0295935441361 13.5561687722951 21.7988816276358 32.4386365637956 14.8542269860838 3.89606036186578 37.6219615980517 11.9996579802079 21.3164771697539 6.77632342985548 18.0869979153072 9.27935847036369 3.00652078560093 -5.8331731403882 12.7952018057071 -9.34839516894234 -2.14970415686713 9.38074296735511 8.3219995977103 -4.15670690643967 -9.58663404292462 -16.6139122113585 13.5836890225874 7.34663058499355 -6.13257729880067
