"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.54695325893796 12.9056949316605 10.3343015524035 25.8213634684804 16.0055103564664 19.7299418909794 15.5957472686542 28.0992929835841 16.3735383275639 18.082761181929 23.6249236165876 20.2092861102557 20.8687912666642 9.03963808973515 5.99078934522701 4.61371578665678 -6.07590126044995 1.22548798720079 5.05390004762641 0.446293403906139 -5.55544653497963 -1.12410816267745 -2.91059497309457 3.55184963032699 -3.15019018839638 9.3776390707593 10.7600939659347 -18.584674422858
"12" 9.72706151777986 13.1043476271626 8.84943023259884 24.4886478518463 17.287755961155 17.135723118245 14.3664967830287 30.69697461431 18.673321361053 16.3402301423988 20.0760423488169 23.7616712144538 14.2935562887459 6.98878167204465 6.25796991078726 8.43525421982199 -5.46976287587061 -1.56089611595388 5.91156063257061 -1.12687484261825 -8.38464119083941 -0.720459653617069 0.122825190928839 2.72641575305083 -0.796441356053104 7.58143576734934 9.13181520225851 -16.7343772834187
"13" 8.48323484576999 9.81346769436538 11.1820453693929 21.093984158156 14.0647429251231 18.5508291208852 16.1444435345676 30.737259955378 19.1001588421644 10.1991856417954 20.2429812459535 24.7998854128118 14.51979112011 7.05101757969138 2.13617677328489 2.62053780422059 -5.13471983082277 1.78704259447581 4.79936265230525 -6.78598185710052 -8.19081882695303 -2.61022152480127 2.34043785396552 0.928675963146244 -2.69265126485537 6.96620688569263 6.25774503401965 -16.105658505474
"14" 8.84629760339831 10.5906719748795 10.4072826931309 19.9428160935019 16.1005785466011 18.2451708496967 15.688308515781 32.3192422287617 17.3011310017972 8.32668331893197 21.2823538598093 27.0943325332897 14.3974123620199 9.16029589064023 1.66213540692968 3.66434757325427 -1.5365182781889 1.13863887054606 6.2516954313168 -7.65156732665785 -8.51593774838023 0.810786809442118 2.1988731710476 -2.20250879900444 -1.28955712220365 3.0980684610521 5.99619570666473 -20.4990144979338
"15" 10.4194850906433 11.4383104924665 13.5999938058577 18.6214646244016 21.077954701903 18.0493029442397 16.3879368743681 31.1020706174036 21.099944140894 8.70742865235341 23.1251389685876 24.0893521033325 14.0477676092365 11.6253495323627 1.53680882784714 3.44913029078398 -2.43857145113532 -1.43026400397339 8.53454959954874 -6.7181150235907 -10.6375096178104 4.82484334677376 2.11952923972433 -0.571156802093057 -0.162484640134904 1.49752499167147 3.80434298654127 -21.6926449475798
"16" 9.96643262293492 11.4545394492562 10.5147905910098 19.6797063172286 21.6838645352448 14.7614470728427 10.3677864772526 28.8978111707556 23.7381407571676 8.3694851504878 25.7828046731402 26.3354391316592 11.0304657746611 12.3575947711538 0.875554175339534 2.23596568665318 -1.36580072280397 -1.59858373482794 7.32605881278944 -6.65973538268686 -10.7095808387766 4.24595055436079 1.03077917424056 0.860670106353813 -6.05221075095166 5.39949638761492 1.10746406533388 -17.0434844663428
"17" 9.85958584040169 11.9701881912322 9.37972055535115 23.4407429676688 26.4907697726863 15.0862694137653 10.5731360887813 31.3976625587745 24.3611744759574 8.42889341897882 21.7083484513307 24.1113325083899 11.9741024829826 17.6205294981281 0.419339145957107 3.2901193408037 -0.247443408428983 -2.32642498168351 10.4028916436306 -9.49634320230764 -7.53599783210117 4.1613991435445 9.35015420100454 -0.575880539512459 -7.00559055908631 2.88856167234016 1.85943622454202 -15.2133497297385
"18" 9.81988591213432 13.5796887492113 7.77197228188331 22.573636813269 27.6552287556364 14.9723450047297 12.3494687131195 30.0824258284758 23.4778509711373 8.4505443505648 23.4468226015034 25.5869525744159 9.71167764413133 17.3424160358781 4.97276614530094 1.46624085558818 -0.215263634977884 -2.23722667672603 7.49539304879637 -10.020953705972 -5.38725811034722 5.1285667825091 7.80884023720493 1.91778443506185 -6.13667067091178 1.94812750594509 0.222323686106364 -19.1768270258141
"19" 9.29236565956409 15.6637797310279 8.30728941631306 18.6700214181797 24.8477053789903 14.2629323958458 9.63500239142945 30.2201612443794 24.2895725465844 10.6541409130769 22.367828876296 24.0717331621233 11.0233052053938 16.9391288556053 6.22598150287748 3.06379485245712 -1.94595299635204 -6.95910344422488 7.60866392496256 -7.79010970751727 -8.18317020606082 2.49010908473863 10.6221568293376 1.38981092627948 -6.57812501662019 2.55503440784725 -2.4047280691305 -18.9892124655657
"20" 10.0387480761803 14.581326298075 10.2740842876883 19.5383688232911 26.1795205544888 12.1428095148799 10.4349882598955 33.6566089027964 24.979903144334 8.92583922565702 26.4106958436307 23.6794217329337 4.5192122487119 19.203377153855 1.26117106373355 0.374637922420109 6.32582967088891 0.160597218024377 6.85809126005852 -7.95917696395612 -9.36228752267291 3.28542753472458 4.03723085727334 2.72010001657362 -4.91704163651197 5.98248019556193 -1.88702908986742 -15.7070047152641
"21" 9.9552509809565 12.2965152053587 10.9975246574617 19.1403110367681 24.9445999104981 12.7646144265829 12.4548068455998 34.7536675882086 23.844020697292 4.59661649739011 26.265943540219 23.6936048451168 6.68271525608538 15.8517722875444 -0.057986890844841 2.88781405083178 5.70519697118544 2.953196551896 9.32825255572009 -10.384122719884 -8.91972729866331 3.70461767207752 6.04656946116466 3.86603373962528 -4.17433467336329 5.34082238276702 -2.17113608912681 -14.4307657294574
"22" 9.96075867021073 13.2150859349464 8.52469754189111 19.7003541342347 24.091659477062 12.7717119470005 12.353177067165 33.6469224688556 28.3141348263281 3.54153220474305 27.9776106281833 25.5950113677112 7.32325873932705 18.097974584916 -0.690829145301081 3.24182309947767 4.40513143288125 -3.72071600618832 5.76172583215794 -8.85404255921534 -9.28339167152644 3.5266565861584 7.70590884012658 5.2432109976034 -6.11499053612072 6.26999634545635 -6.6836028843307 -7.72220617514683
"23" 10.1994885545763 12.8033694247748 13.6574948850359 17.2151247420892 26.9642121729319 8.34720813652553 19.713745074753 33.7065659841146 25.035366249532 0.455542952956216 27.0904637750871 28.6508539306555 10.5948018854899 21.0943900819098 6.11569839179604 4.4236942149733 5.24693312946785 -7.76654548968898 3.42738178154382 -10.8347820114968 -9.25225840221161 4.32785158632307 8.80342293984921 -0.0959085746096924 -6.67980874558557 4.10174111524796 -1.78864275633811 -4.94256493019865
"24" 9.73690870840833 16.6072755377685 13.4948738477531 15.4701873097187 26.3924628476533 9.67211629274539 23.1729790958892 32.6618414633013 22.3240466675428 1.32413865614388 27.5938737644028 22.6336158474838 10.7414312260796 25.783472481558 9.98869252528874 0.574565841826907 3.24207232259703 -7.2631314839044 -0.250300966460916 -9.93482063904989 -9.34592538286984 11.4790654127309 4.43852289980958 0.517489643586119 -3.11653359846661 1.09758314600288 -4.42213276817054 -13.1135520388565
"25" 9.0980096032095 9.23107036078331 17.3685853167794 16.5114634909942 20.4690543024755 11.4496611405591 21.6286208094822 31.5852413396446 26.2007488700036 -2.08547617547338 27.5749859525325 18.7118911505413 6.19571566319376 22.2288911275746 7.94790313692865 3.58875692369335 1.80739843260759 -9.10880321616276 3.31893613303998 -8.40910866791382 -6.11717705941967 12.5596748811566 3.16308581894514 4.89480760049002 -5.62694471667387 6.39811088549161 -5.6331474209078 -10.7045857457426
"26" 9.20583091161783 8.48835736886375 20.1832228643077 17.0953013839161 19.081327504486 10.1536719341836 21.8416917742369 30.9236563841239 28.7092514273059 -2.46150914294935 27.061379292367 19.0146813941949 7.02410946808822 25.4947388879388 12.4880622177823 2.54238230834566 0.136366397094985 -9.38508636119866 -1.21320297251455 -6.007441720326 -8.84079277728313 13.0559082290621 2.28866621499519 5.01871864164973 -7.18189467932893 6.93696392993165 -6.87156911163218 -11.9464323760887
"27" 10.3238887989918 9.9459865599563 20.1122640718115 17.0489456005237 19.6486472044909 9.09531470435078 25.8418799153516 29.7990099963522 23.1351083080902 -2.05865642279759 28.2909260744749 16.4600391363222 8.33855949353743 26.4543779799865 12.1204046463304 7.98994413252658 -4.20232419896133 -11.114718424508 -1.63379527128452 -3.12399828303866 -11.9877549228386 12.6411348618744 -0.0566425722578907 4.5051178035046 -4.70548787753636 2.55931095985888 -8.29698555919405 -12.5830527776159
"28" 9.71709293442612 9.05860622914894 20.8216918078213 14.9734596592838 19.0782901488683 10.6809664689592 28.6976496426647 33.8969150105598 25.067216066277 -3.03232083468546 25.2948170965694 22.9468672967174 7.60367090932015 23.4352505786068 11.6948346313749 7.1154724044769 -4.96187283008087 -7.67793006089581 1.03451593505752 -3.52171071266876 -9.26140302333493 8.90861636843844 -0.453780976464607 7.85337597153923 -6.52518624348389 6.3057898895121 -6.59533104264177 -11.9473463262636
"29" 9.53176837830096 8.81624882390334 17.2467674675965 16.1241031048046 17.7020172927124 9.03311920437506 27.911125450333 29.1744913380001 21.0006282834752 -3.01548269167872 27.9082439885734 20.5616482628363 9.27323134922022 21.9716343104319 7.71427526435296 4.84080360502879 -5.24570098540971 -6.80724439085003 -3.81936506301884 -0.762765190920347 -7.26638270514496 10.6106149378244 -3.22151640784596 5.8723911835105 -7.18790304311984 5.75431032480145 -5.88365131285097 -11.0099560906044
"30" 9.72745005959943 13.6021875756624 12.7351659228328 15.2882178283817 25.6226243745175 8.47342033054805 24.4481085307 30.9749453305231 15.9059362275302 1.00915863020756 29.2255662749639 17.0719322671202 7.29753985033158 22.8492318929273 8.12307979463019 15.149639221859 -1.74638355924442 -6.98406473355759 -5.47012122221746 -8.51525173063378 -8.37970596003671 11.4244941399836 -2.44623958381523 16.0945032751458 -3.28986641930721 7.68113047524982 -7.76421438519129 -12.7433064357776
"31" 10.0248685753591 11.0954800293895 12.1554310115736 17.7971297113337 25.8339401232109 5.54788928428514 27.8394532800729 33.3131519341247 17.323066670891 5.07330458756295 27.0912313095845 18.9856950936052 0.460989949786364 24.8297790157779 4.44112479186667 13.9187785580428 -0.79605301042913 -9.8911457159312 -4.82468382798977 -4.97780985587258 -6.2204492972736 10.4935759337122 -5.87164924484657 12.2149179736157 -5.48451591814396 7.72770715497627 -7.47238017228331 -13.7470544937898
"32" 9.72310419781236 13.05291082894 16.8105662230705 15.9192186484437 24.7959160171587 5.55625519085388 28.3504245482058 31.4552054451619 20.3158759824922 2.94133936208388 28.9586020663877 20.5458176036241 4.60740188045844 22.4175886935146 4.12812347975451 10.211042504033 4.51867068496379 -9.69656809229268 -4.73347548393876 -3.52255756950835 -5.65694758871397 6.99691453165995 -9.11975539771617 12.9423239460546 -6.68470668549914 4.27702409895704 -9.34930477546178 -13.2275939870503
"33" 9.53521107916407 10.8335852109442 17.5798171487629 17.2879501577706 23.4998175255143 2.95666713937891 30.2388983446249 29.0012011322324 22.8313458171021 0.939748195074803 29.9934480237849 20.2278396245788 7.68045388552083 20.43498530082 2.13442483762406 9.36247133805686 3.73581782427374 -10.0861909119867 -3.68083269245006 -5.71340683789468 -2.90909947488371 3.3373955594456 -7.03781770412465 13.1954528616834 -5.60328892640027 5.26659332871813 -7.19627415058313 -13.6941708880409
"34" 9.8040903765592 10.7836948804401 16.1306949229107 20.631209562828 24.9906191531524 4.53245193742382 29.9768787109334 29.2079953215106 19.7401593861864 3.62458693619192 28.0751899763957 20.430383975399 5.94853561337692 27.067526552859 4.09982097400023 6.10238368844755 8.01184610197628 -8.3260891967034 -0.687375829548837 -6.1007198891736 -0.722309985061826 0.834402955644736 -7.44019272347008 11.4323155238599 -8.40587254130454 10.1307157339822 -7.21322948289616 -7.88787590114892
"35" 10.6325155367349 8.32493983201719 19.1807896586945 17.4557801515283 25.0412070866957 6.58322488140816 29.0342588813558 26.2389317873477 18.0369628582277 6.10128164647687 27.5341053952484 19.7567134617692 6.98733470371406 26.0296752780339 3.82692231738257 2.1077770777109 8.14797945176787 -1.84513029111577 -2.10443374002329 -4.70268561677658 -2.60361791187427 2.6526623904208 -9.57959447277205 10.1055498087095 -5.19734581177133 8.29195960603267 -8.14037911152257 -7.09673897025012
"36" 10.0975641575072 8.65027843782607 25.4931881557065 12.2051594675411 24.4088232638409 6.90791088526884 28.434805296409 26.3311851046998 19.1932489128371 3.06312775548342 31.9561122433973 23.110839045108 8.11761146415012 24.1017599757245 3.26952672624494 5.05961485619024 6.76908352150616 -1.47174019117828 -2.13235309063013 -2.8917515029023 -1.05165997092095 5.40604889506788 -8.17852207591287 14.7970534345751 -1.12645887512456 8.83929293596703 -7.72189584139565 -6.97761827944521
"37" 10.0384209134251 8.42996123663705 23.2812374020284 12.105636281108 26.5599079050092 3.73012528415376 28.3110282588495 23.178576604813 20.5830560970008 4.79851056496379 28.328103254246 21.0009873574746 5.56788327524018 26.9543568137749 2.42918335581319 2.95583264321324 8.4967890761392 -1.92959667744625 -5.64446728020977 -0.000590837393071447 -1.49051528371458 5.63142583083849 -10.8955045716637 8.03419318406905 -0.252015407987867 6.79469197659961 -6.39889747997623 -9.69972625740071
"38" 10.4638568515835 6.79083403715767 22.4122845150934 15.6657435460237 26.2254487405285 5.36390212471778 27.700195679955 25.6405137101234 21.0420561172419 2.12876056249603 27.9299562681235 18.4077926236189 9.98193727170841 27.5700351029326 -0.503219858752607 6.57655334429278 9.21917846217778 -2.39455345255947 -6.11901442507411 0.67705136489732 -3.62688867839913 4.44281338962245 -12.0725409924908 7.0641083393945 -2.71540152584517 8.85033512692969 -10.3222243369552 -4.50154512455371
"39" 9.19332292886082 5.79512237905878 21.1548776703975 12.6512579395895 24.7936352355353 4.34521536149853 30.2784563233484 24.4802531995118 24.7586173073466 1.71867704169526 26.0315344879123 16.0968456492244 7.29529545724249 25.4237871481568 -2.11727454996101 9.71759943109529 0.194807299976492 -8.03780679165924 -1.19515927741088 -0.068611279240231 -5.549738404311 4.65533975248927 -7.563158719273 11.3073461656382 -4.64053232011766 8.37315874889174 -4.75921149273299 2.59019425812112
"40" 10.698323628097 8.99263921125517 21.8173638604445 13.9945006027392 23.2443719835502 4.15982211264812 29.6553228370081 29.7993122872623 25.2100233215961 -1.89265682665652 28.8006142269768 14.4001828228707 5.54215304218595 25.8566474524119 2.85066057556025 10.7290747413803 1.86704223043865 -3.17853613904471 -4.55650452639249 -1.31360461920417 -6.51150170282244 2.84886626196433 -7.45097995626059 10.5018617065725 0.184177735015357 11.1254158258577 -2.22900660623188 1.67673258660805
"41" 10.3574750186617 9.07236685426523 19.512834346652 14.1126329051769 22.551132962857 4.35624838071493 31.8042593867122 31.3873711685295 22.5339122729423 -0.616501746410931 28.4696436950144 15.0595680072118 5.41020823714707 25.6126979362586 5.42910576315644 12.7090372421873 2.69891042520901 -1.77200504086675 -8.00132797044537 -0.348301332005241 -5.523555159752 4.41568566619551 -10.2920645922252 5.32245463932844 0.578189030095177 16.3043547006583 1.94215961662827 1.04516117759452
"42" 9.50193988367821 9.12233849780051 20.9643400451342 15.7811446876833 18.7366883622168 4.2089128683806 32.0077196472361 28.0523686340578 22.8371517862579 1.85767826677368 25.1995827112249 15.5685267963373 7.25374616730672 27.857929335563 3.19586541504578 10.6386351589138 2.90637683989843 -1.51627172052549 -7.55147015043461 -2.13559814597518 -5.9802681856054 0.300681747373206 -9.61946232212178 10.0935203020052 -3.73233950939759 15.2598288434366 2.01758047474187 3.65903313081033
"43" 9.33965661817873 8.12443933406151 20.0649603674017 15.8178701282843 21.1537655759209 6.45755159491367 29.4731744026293 30.2614627916906 22.0301197566696 2.07356078852109 23.4147136562367 16.8748884131231 10.269513541283 24.1945529439038 3.97141163701547 9.48668026040618 -0.987278384240629 -0.534015948478448 -3.64231320663182 -4.71971374259282 -9.18968043998126 0.975598423483976 -8.43217746045829 11.9255049114786 -0.50929744971959 15.5104837254969 5.16852513356525 7.57200319574193
"44" 9.4388494965565 5.87893774295411 19.8640338482721 18.267411226437 19.6976105016551 6.69883305439066 25.6914146298884 28.787804628159 23.3745797331202 2.27432629691927 22.257770539305 22.0562990803252 9.21131985571094 17.0741249487786 4.70480561170543 12.1163451553587 -4.38581313684653 1.05632965535283 -0.37431737822022 -2.89769019276093 -12.0958439927335 1.41137243846473 -7.43316881358945 13.8717082000677 0.28395752376105 16.0039513161093 8.40373676153357 8.04596305413786
"45" 9.42910093494231 7.36635631667838 21.9417442701262 18.0099345592471 19.4410007773728 9.44291896376488 26.011596631946 28.6510679816063 20.2294432776921 4.86474323710792 26.7145030362919 20.704513995303 8.2493140064362 17.6434809682811 5.43778768517143 12.8435127155309 -2.19778418768637 0.752865912748254 -0.391662836373181 -4.46731512307343 -9.67713461024831 2.64202264570117 -12.1757242409732 10.7626636808168 2.70567039578322 14.6064156840044 7.20665311831884 6.56262080404461
"46" 9.62569615274617 10.0847978885979 21.7700927597247 16.7626307855435 19.7033836348648 9.24346655205015 24.25082922788 30.4496254655036 21.2228175937959 4.6753065301367 29.7062232343989 20.8055628526867 5.79603012681682 12.6215593865767 5.36455056894995 13.4951566951055 -1.3710651316137 0.737331260775796 -2.48150376747385 -3.83556977765344 -11.8210744808372 0.472973157579512 -9.90746170188305 9.55559257902355 4.3133358410709 13.3310574751468 8.90484037957835 1.95950479702709
"47" 9.21789836067092 8.067565651388 17.8357864524543 15.3166931229033 24.0360388704035 3.48150139978774 22.1460612742853 32.8015111453617 16.4271608107715 1.82149622358326 29.4588075769362 22.1687259643008 8.89033103589978 13.1367900815057 1.31396000893189 8.31695517910223 -6.11421011302867 1.60105410134114 -0.752894014378595 -0.929952357652427 -8.5585361290871 -3.76549953061799 -7.53793722108976 10.5689777899597 2.36297303153207 11.945525782374 7.48810694149602 6.36633199406466
"48" 9.47430588498701 9.16316908175593 19.6082661114692 16.3901062389028 26.4173596903936 5.4256745416012 24.8568110711 28.7771371019286 19.0804676720375 -1.27628366385091 29.934518344112 26.4568019843401 5.40189929479799 15.9977226545613 0.249323410179244 10.1406960166337 -6.57694480486362 -1.39867407450913 0.12265808145416 -2.43820214038005 -8.70526823490384 -0.477772158975023 -7.1997741951461 11.1348351473199 2.53865462797721 13.2716627223633 8.15387734205659 5.43347382918127
"49" 9.90302795165227 9.01452139299675 19.3328571815643 16.2037921601806 24.0022170823597 7.11501873006998 26.9235628703973 27.9776296859848 21.7365244556977 -1.66080810972891 27.268711765451 27.7579051329747 4.49595222552191 21.256819423083 5.28794904535428 7.65356272517738 -3.03279603211162 0.753512806349115 -0.00704784291878061 -5.70466567925972 -9.65269739309917 0.109580152577667 -5.03519108233014 8.97847243376205 6.85817970560976 12.3869290909847 7.84142801884675 3.45118939463799
"50" 10.3409859828929 8.13725563423469 18.0545587852298 21.4896116217325 23.5036420562444 3.53123666465408 25.4751455624982 27.1498918662949 24.4019420148527 -1.11614959405642 28.974315570716 25.3835926294182 1.46541250715406 21.2229912775691 2.60577286627859 10.1338142275131 -2.30999790249107 5.58941726185101 -2.53438149451132 -5.63816493996893 -8.63702941195747 -1.58778877027602 -5.48324232136116 10.6410655865127 9.93084373259382 9.32122110023827 10.8040865090077 -1.79002247496116
"51" 9.71246838020675 6.12638441648881 20.2926710593573 22.23067308164 25.550119922845 1.92193772282201 27.0442915322132 26.3572182465345 26.7517239770672 -3.09276079284761 27.8196706472352 25.6584990882823 4.39918984398426 28.2279356170362 5.02995443359971 7.29709592357205 -1.48408995908368 7.40638004488625 -0.00106516472344986 -4.72266609878189 -8.85997345100161 -2.27921205391553 -2.82456449716437 7.82400170129284 9.52903136848226 8.47526549232594 12.5635465265737 -6.09448713444227
"52" 9.19731116682434 6.26347070503549 24.9037988335898 17.1026031104711 22.1716400203035 2.63189420407486 27.2323130422382 21.980635956847 30.4170276400852 -6.12646040345152 31.4169407697794 25.5856327733459 3.257881387599 28.8463996210878 3.20112156963713 8.94634894067835 -3.29634556582231 6.11793768611017 -0.532923273411986 -4.21947083092764 -9.28914167329128 -1.24446304340444 0.652600405822772 2.79729281552496 10.3349791557544 9.46700417358334 14.2378714097281 -8.20497046916505
"53" 10.4391156761577 7.76581127467262 22.8737633482116 17.3441762037559 21.9008157304231 8.55001273660364 28.7199390004131 21.6199221806861 32.0498594611374 -4.65421353396978 32.3094138842701 25.5148907979492 5.26372018277057 30.1170108760851 6.23205288786453 8.50376766263285 -4.96412791239451 8.40130420922889 -0.119881752897513 -0.501749379286478 -11.0700902645623 0.209452945493708 4.24105367411794 0.486626271263848 7.94712372483298 8.43346322143302 15.6572209524968 -12.4543349047804
"54" 10.1518386642401 7.67454937788929 20.0244922746652 17.474280018432 27.2298798275968 4.33228399625174 23.4346337327929 23.1393929845476 28.5899129676718 -2.02889172120346 32.6178325405686 24.180255373366 5.0675590143087 28.7364944586657 0.788802765017926 9.50692208330613 -4.31870216168472 6.9017608766915 -1.92546371175449 -7.60249116071242 -7.64816218816329 -1.6007837766228 6.23776120201477 6.77384761401658 11.9432271471177 13.6568314743975 13.1045994088834 -11.7710146379461
"55" 9.90322183844531 9.63850881529597 14.818235776825 19.9187660026866 28.8861769070775 3.83017653127568 23.7428344500304 25.3096297672754 26.0817410893379 -0.881884087227727 30.4495717668044 23.3142139609377 4.13548655769836 26.432128432382 2.26020404886799 12.1775162646197 -8.4475961635397 8.53389827533949 -0.565054914324777 -9.00912863480724 -9.02424716157483 0.309169775313497 8.29107358079772 8.09773657616836 11.4787951936125 11.1304460913162 14.0643200505613 -13.489869292603
"56" 10.4198531778374 11.4225522501909 15.4710891418628 17.8909172858907 29.9632472131776 -0.533369650132913 24.2977346067186 25.0925663965136 25.908297181353 -2.47638561100056 32.3652652251664 23.5819011170357 5.67511396118518 28.7700532168301 0.78058623340961 10.1205957717199 -7.71581604582592 10.9876936427511 -2.7664750371991 -9.28760254721459 -7.55869400137979 -2.57219392110642 5.00960096575877 10.5038537368645 11.5270794122937 12.446841844903 13.8111709710326 -9.37993709340992
"57" 10.0677126477283 11.7142001738517 12.9664777122666 18.0757004509639 31.1297547639142 2.19304409782406 25.3980009367011 26.0288399798726 27.9204782271236 -1.64993511339118 28.4566387845993 24.355081610485 5.27286302628486 28.000943624909 -0.95610614961598 11.6315313681052 -11.2784316936631 6.26913173526698 -3.9371731545817 -11.5623246763446 -5.77003343224 2.90018346339626 3.12769959551794 9.80498990696315 10.2938887720376 13.3162066376458 14.7800914412741 -9.33649329834402
