"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1499" 9.97031553001734 19.2915775245118 -5.15193991936684 21.2203478549625 27.7718242271209 21.9845723208638 24.1126978183936 11.1931718696927 9.61784602496874 20.2562349994341 23.7806824878522 17.9235230090365 16.5191634923677 12.5152139618716 1.37668127567728 11.278269420445 2.92891271401405 -7.37085935511762 -1.26318475939822 -0.0958123532694291 -14.8804557953383 8.38033101691403 -8.06457082947118 5.49370139145831 6.64538973094924 -2.38683721406974 -10.8870317380034 7.3423571455919
"1500" 9.09203410127515 18.681125934738 -2.9385783027064 18.5755311136944 27.1763388339454 24.0257056418471 29.4036281692483 11.5592578063927 7.56435650553011 24.8183297965533 22.2771872069624 18.5142550496363 16.6491820618752 10.9474306286625 1.20782227519901 12.1740115990638 4.60589196780772 -6.6714754326893 -3.30802344209366 3.82798149273389 -15.4249686749522 9.06437483570251 -5.71109670295956 7.79418201440173 11.1083914481874 -3.33704409281437 -7.2316123483467 11.8747007837834
"1501" 9.91438484713632 20.8330125172349 -4.50828438548445 17.3042448177973 28.6843786319306 20.5839738351939 27.4820306938839 9.42410991256311 5.64555900432783 26.6792196164087 19.5665798870722 19.4387174492377 16.6157942656644 11.1609179806412 -1.11198903183951 12.9587409231738 -0.100305145505218 -2.45040688765662 -1.80590334131918 2.33504903750351 -12.5486858582019 8.90212334158098 -7.76115380034294 3.83547611496887 8.26540898751504 -2.81386173425668 -9.5493291815387 10.5821887695109
"1502" 10.1273827747619 19.6166393178679 -5.64105869350037 16.97710278747 28.8285520307524 20.6768980223245 27.4778626779138 11.6352093184678 8.39635897425234 26.9018469534297 20.2746126274645 17.1891702070726 15.5613802269703 12.3680304669476 3.51465556902876 9.86240325767404 -4.10982640267326 -1.69665574771294 2.10766267903372 5.30197998962074 -12.2695149258742 8.83081709036779 -8.31536113835812 7.43166480756428 8.80966293673376 -2.87908060843794 -9.36321792243874 6.70475695069948
"1503" 9.34902172436218 18.6081492747974 -2.74897778771548 15.9916656353749 31.3237418046144 19.7995556805474 21.4936918776912 12.9745131020741 8.71062284252616 28.4949681057276 20.4182280578214 13.2737936182987 18.1176660926042 11.6694087313714 5.84149502364393 5.69589942871036 -7.75255440598662 0.33927178681711 0.769353452548735 3.83963736975337 -10.3174058094258 10.0986095562954 -3.5523485019234 4.29847879392857 9.90161119715184 -1.16730320619707 -6.60825615064682 2.51579640763854
"1504" 9.70154060544303 20.4815196840855 -2.10804052843894 15.2672896776101 31.7876113656169 20.5524819580583 19.5949442047881 11.6207734618659 18.7750240875922 25.6564875506844 19.8205131904992 16.2155142915765 13.8230332042031 17.510494582265 1.44260735796 6.14456541944359 -8.28867548346966 4.11874342867579 3.9412185858698 7.213706922025 -11.2059280971962 4.13608820572075 -6.30793182944703 1.41430924876523 10.2401412199585 6.44043765540544 -8.19122314500463 1.27097393364246
"1505" 9.93309878543438 20.305657066214 -1.10366590154895 12.7705129336131 37.4048326886762 21.9349281852717 13.5321719531082 10.5933431703709 21.2406078836801 28.4150034000283 17.9188981409253 14.306762420285 9.43893472043064 21.8653123438429 0.594386195105789 2.43810051207389 -10.5464780606934 9.37457816565119 2.840562318712 6.37143575358309 -11.163272582931 3.69139327144625 -7.95902323159577 1.55398377950257 10.2474064503854 7.67112434447126 -6.08669068944702 0.86424936433247
"1506" 10.2190833866235 20.588164139854 -1.02098809245551 14.3087210994342 32.890665649902 22.7104795720165 16.7694494331139 13.6172429790153 17.5301688740527 28.0575622468877 15.8741248495627 18.6729618661433 15.5555242912377 21.2735843488996 1.11857357920497 5.28969039563549 -7.95893520899481 5.67445012216959 2.06612737159055 6.32034141540487 -13.7357715836206 2.55895746785295 -8.78902141042245 5.57639339590298 10.0522015629605 11.249385590656 -11.5170680577148 2.91034825488268
"1507" 10.2366546091867 20.4886225734314 -0.513776629728946 11.9148320847396 31.8061649095307 25.8316673958821 18.5684400316615 11.9256675669707 16.6286163469503 25.5288888400614 14.2492364590208 20.0076477982125 13.6439508896614 19.0056811855373 3.44299266884997 2.37083265056131 -5.51091522272257 6.1958969410353 3.99996773712377 6.22543203087783 -11.7474143483615 -1.19857029449703 -9.12406990174289 7.6493253057971 6.4847576186189 9.12974162370413 -12.1620934219498 2.81236512128042
"1508" 10.2974551309402 18.1413558568814 2.9035065940748 15.3402450164424 28.8262052889345 25.2088679243825 19.5521793915939 12.0146637595953 19.4851626193989 24.4418556581412 15.0171672986316 18.2815932419263 14.4118748699088 21.1427120672649 2.07419109305689 1.06264249685114 -7.89108467643464 5.52731814327591 0.765274067651755 12.0226480554154 -11.0741268978218 -3.66740258283954 -5.70778258788749 1.61746814647671 4.7790825103812 8.15513844397347 -14.9094431368468 4.78914713798524
"1509" 9.8222407193672 20.245803864796 -2.26593431494705 15.6985008192739 27.450096967624 22.9541870128265 21.4673592577045 12.7198394897252 20.128839028266 21.3188020853823 14.5050131518513 15.2663303983698 20.2501362827529 19.3834920501004 -0.432497299069337 -0.316051811749569 -7.97315200566164 9.98348488107987 1.66004682973353 12.0343312913019 -8.20295409851151 -4.50093407877019 -2.37773244447034 4.53258097997089 5.59675187314072 12.267029726414 -13.5269400726228 1.28921200034041
"1510" 9.72565290116918 19.2078095941 -2.36143482171414 19.102666447695 25.284034372314 22.0212431261882 23.9636746499425 13.5466316755001 18.6390064011885 22.9708152791751 11.2895283819793 17.4578740032785 20.6010099912617 18.4427519851916 4.31687404632657 0.548730177646586 -10.9245201059887 8.99805102636994 4.41792298553085 15.0249084307386 -8.78269587206251 -8.90125434624704 -2.31989939228797 4.02431352174215 6.19639656875792 8.80077961266866 -16.0678189641133 -0.711397452507789
"1511" 9.60867745707649 17.4387238404432 2.3019746033761 14.0505801557912 26.2368281161534 25.339780144776 24.4597701981203 9.80009347839068 18.1181673806391 22.3697895640377 12.4667175315541 18.7805920066076 15.3636448874538 18.0637319149488 7.02233959922726 3.77522491531418 -14.4060140945442 12.3572721408704 2.3158324133902 6.2046233906169 -10.9546085846227 -0.514250197353182 1.37447931398705 2.11061978703317 9.79697500537089 13.6132831805718 -19.170532381587 5.54318595241827
"1512" 9.44121731026594 18.5616768081557 0.899425066435201 15.0075626519443 24.7507564480068 24.3377425740346 24.4591698317873 9.50693905693089 15.2382107996368 23.2111644639625 15.0094945648528 17.8955033842896 15.2140602952302 20.5819049599508 9.22292864924697 4.31732030576726 -15.7204095497674 13.1990475161637 3.91559532290375 3.88211522870769 -11.3008648775087 -1.41678114687757 0.353814041662117 1.45120563689376 10.3523472805545 14.0105979028336 -19.3770585635803 3.47291488440027
"1513" 10.7025908528291 19.1612268663598 0.14062329913585 17.9906589858668 21.9919167617646 24.6816126794419 28.5833339729832 14.3534759172729 13.9631108237001 18.6019020692125 16.4946270560078 21.2218986036188 14.5195136288592 21.642243954041 8.15291608357172 6.62661358828102 -17.6758972714966 14.4326197107595 0.429095301081662 5.56463326250641 -10.0682588170816 -1.73614908502809 -1.94395569878145 -0.262402969553923 11.0529366632141 16.2710707379785 -20.8191294013679 0.966122079157145
"1514" 9.74301022688745 17.7309284805607 1.7753226508145 18.3985117863789 20.8669710577876 21.4368049658654 30.292411477675 15.5167757517007 11.6128834973945 15.1927284231466 15.3170715122211 22.5030394161278 13.3496619512415 22.9711949523695 8.62081525345156 3.19777673706324 -20.3952581926204 15.4616585997838 -2.6305448024915 7.62396193104503 -11.9261432099572 0.0682592671454831 -1.87098366228161 0.221959225857196 13.6456413366292 14.8726710588942 -21.0205485585244 0.200632339346235
"1515" 9.56921523918885 14.6966189401443 4.13893358847895 13.2459417660631 22.1643366380793 24.1905469750036 26.4712850012044 5.53904484534948 17.7283039002339 15.6071926447082 17.8694697577848 19.4935458649371 15.2847452250134 16.0160002297425 6.52874240050212 2.17767189288316 -21.5042053452612 9.55271472794348 -3.57383520762576 6.46383006454547 -7.40474368291362 3.73110617912992 -2.25224232689669 -1.28950754939421 14.9388375691721 10.293801951872 -21.4605751986046 2.63829044534239
"1516" 9.63653057634891 16.595295181335 -0.589325579101882 18.48446330444 21.4881023801545 17.5398694869261 28.2527671764891 17.5015109526357 13.1005344623658 19.6280981430632 14.7857648105165 21.2648527852203 9.245000111123 21.1030402315898 5.12435741361408 4.93261002002204 -20.4419299269097 16.0460680599195 -3.49253281644333 6.54010819198484 -9.63985599295853 0.145135000298728 -4.99344654724801 -0.0883746594354945 13.5434116712495 14.775205079635 -26.0255553634784 2.12908132535866
"1517" 9.49288404761464 17.0461102846135 0.042732563214128 22.0868502265335 21.6482066560762 13.5480014341563 27.5006198720911 19.942684489487 13.7794701879198 18.8590439923507 13.0085453170651 21.1896306905831 7.13025203486208 22.9268699898479 7.40879323366825 5.06084378373368 -19.9305756664888 18.0679064992631 -5.09621528274347 8.39037182102735 -10.5977346003256 -1.74855121732658 -6.47943138028427 0.766230470491241 13.4793755961478 16.2467517044335 -28.3123195443457 -2.08010930612148
"1518" 10.3155795429251 15.2733153650877 3.15868613436528 24.3360738445762 20.0954156958944 15.0147511814353 29.4276934902693 21.2349235490035 14.1601475595235 20.6025018326985 12.0746754702582 23.0023283960259 4.48725106393585 25.3048593510057 14.5383847287046 2.58275406396525 -21.2199466241361 17.6390144654293 -10.5230271059605 14.7538808654363 -14.6119570241216 -1.35363112053158 -8.34004633604802 6.05052485789076 13.3693276265875 12.7623850768856 -28.8821857557265 -5.71457231835912
"1519" 9.12464781266544 16.3553281031713 4.8545974385916 15.0702197787374 19.1436455863129 18.8266714817805 25.4234655016717 22.829842142915 17.4285590877566 16.2882132565029 13.4429033858816 18.4841122393799 8.78700511793918 19.1025979300913 16.9120495738632 0.082917377118004 -20.6411349437366 15.2636391291477 -6.52942228873686 11.2967418059348 -14.9479395614167 -4.99170292203818 -10.1484737853693 2.11840209829562 14.4787883201715 10.2743624685027 -25.7231790048051 -4.55139662067551
"1520" 10.190844664257 15.4473024470866 4.81905297175254 15.9892616353348 18.2240162420533 18.4216818422994 28.6769641624834 21.1337163359039 15.314737609577 14.647590126748 12.9477118672541 18.6241482547595 10.4569484137592 22.0054216044986 18.9409197005471 1.09159692560589 -23.4324669954525 14.1195223116229 -6.24001045703304 13.2506539447867 -15.3272580881995 -6.88164233574057 -10.3591535968992 2.95942838661764 15.2541057344107 12.3703136446062 -19.9770014783441 -4.96517220818699
"1521" 10.1015245983345 16.2481731793714 4.85705292811185 18.9649677177856 19.6265437380526 18.7323029381977 29.4404033758993 19.712166349304 16.7564983270582 12.780226536349 17.3971868588573 17.0253143905803 11.8820577558638 20.9081517101288 24.2746059196201 0.708337657304839 -22.8950396315178 12.8775107989734 -6.2809149002485 19.2350325622543 -17.7712413278421 -7.3387668850479 -7.54050510514894 2.17136805263101 13.6393459500924 13.2445869206176 -18.6184873303617 -5.55307639665512
"1522" 10.0604697528622 14.2773855342486 6.40024876056802 17.1131704035104 25.029361586459 16.2367422778672 28.3254885319234 19.8633371242249 14.4849272907237 12.7071984884822 19.3263992302655 16.900956951068 13.2395500464716 19.6707619741041 18.4710338133115 -0.267497995895001 -20.3001473907271 10.0294198552952 -5.71666596979911 19.6677678363211 -17.5152383394175 -5.28467774948362 -6.48412238547921 -0.176139382672202 12.453685830288 12.7956378118691 -18.9178383102005 -5.98768633019785
"1523" 10.3889779281492 12.2795630254453 6.23225853313835 15.6526178580174 21.9432345826005 14.7172762947178 30.374267666738 18.4964512476348 18.0552602073439 11.3809431258013 18.6335407966421 18.0392572513494 12.2357181431584 17.8488043197068 19.0686232650577 -2.14449569412671 -21.2533739948971 11.2379046519008 -3.41710795310724 20.5245002083522 -15.9498094125934 -2.00505914328412 -5.01626275836943 0.348374372558075 12.0741322733388 13.4017416089308 -16.6647477678602 -7.69409302144389
"1524" 9.5182249730722 12.7467660016826 6.85806123325362 18.4856163690599 22.7664859814719 12.9884045096202 28.0082705727998 17.3903260302396 18.0391469889762 10.9393944902108 22.9220722191877 15.792274031776 9.6980969111023 20.3874215696965 20.6985413767465 -8.12701071615396 -21.3919167296905 17.9674470145529 -3.69329776558108 18.5131324316816 -17.7602665614409 1.71370672229872 -5.81361958018476 3.93327700860461 6.29981187956497 14.9527835577924 -18.4718575434001 -8.48738330589206
"1525" 9.88259927669387 16.5161895043145 8.270575627621 16.0741483278885 21.5461173954033 15.427568521262 28.9569616227737 16.584604143594 20.1769425075716 9.58869718035862 27.3543188200184 18.8745500696574 11.5162624407662 15.8410949178791 19.196528088534 -7.25811463224675 -20.7252896298447 18.6405447349807 -1.03118373362182 16.0255338971536 -22.4564942458494 4.04705280888608 -3.84818252434477 -0.0811365344100822 6.45008220696681 16.0496325028148 -22.5124223165095 -7.25082850330677
"1526" 9.3209457440543 18.3637630678516 3.32589237745496 18.0987094546354 24.5196464705277 15.7923625191204 26.0224848946206 19.5762449262806 18.9789158917267 9.83578339485105 25.4963511608607 20.0867573178073 11.2967884551083 11.4617159955402 20.1816178013452 -3.40862208385243 -22.4154685687526 18.9513238908261 -1.24098017837295 18.5411937353704 -18.3567764968799 3.4459544828168 -6.61022972196197 0.509029475001615 6.24151585341501 12.9328168690857 -23.633694744771 -6.61073105291466
"1527" 9.23597762811782 18.8927012320943 0.173386136929659 18.2857891559974 26.7330553603204 12.8035038717561 28.1581114911749 18.6467728243166 17.8733203726952 8.07902431948628 25.1653651580185 21.0229926810137 15.6317842661719 6.45109715719612 21.9540669075342 -2.55649193653177 -23.72589778717 19.4738578213314 -2.79805708321878 22.0767188761537 -18.6044387867921 2.75191859543189 -12.008230514565 -3.86312310127524 2.66457478621824 16.6929941526169 -21.7436853494464 -7.15421357856136
"1528" 9.70004433291198 16.3312799693877 5.29480643971391 17.2256870412734 25.7409261474364 14.9721091790376 30.9618579123833 18.0488192937989 17.148166990094 3.84739976051891 26.9514056768895 22.4272062677563 14.754934309264 6.5261544151665 19.5497755592508 -4.93647573820782 -22.3922380203666 17.7180572613196 -2.61745577345083 17.8206966647515 -18.3621598687818 0.938522589286443 -10.9124076284007 1.06498948520958 -0.800527125149557 16.5200420883328 -20.6115348847843 -9.21221847571719
"1529" 10.1386967915627 17.2289698049109 2.08487860698213 19.8145032166928 24.644696830302 11.9444467890984 27.5658121644061 23.2255933783637 20.2708079321458 3.13253118584462 21.169358441192 22.3008100407343 15.7732772573695 6.30328302740016 22.7821097784905 -0.463760672591562 -23.1993038923189 16.3203458127722 0.315568818079223 21.0793526098984 -18.5364122979616 3.14616196253224 -6.1708900178432 0.658927497961179 -0.363908182867079 20.0377221807581 -20.6198062837064 -8.64049607556011
"1530" 9.79355077914888 17.0439779392626 1.42491707709041 18.3697543905525 24.7527864003236 13.4806593187448 30.0916874971212 20.8947039207808 17.8641329648447 4.26241905527375 24.0709658986336 21.1722408239677 16.4695962473902 9.28154069536833 21.9797835097457 -0.218305070646432 -21.4418418412387 13.6412669034051 -1.09181323438444 21.4971278748265 -19.6322719799751 3.66783075202286 -7.29269931139915 2.45939974558111 1.04773457151062 19.2799806370201 -19.8023008227657 -9.9722902362854
"1531" 10.7706208151274 18.7486817190446 2.86443970362866 19.0996280826922 27.5927032546585 11.6599012879234 31.8127868727888 18.0559062944936 18.5045169439973 5.5711027757425 26.1824940347476 25.1572234530472 9.23733934224253 9.13373696042049 17.863796064994 0.483375657215482 -14.4393523132444 11.4734847957875 1.93030579458367 23.1450611597127 -13.8116905719773 6.10108141423229 -5.804877462651 3.05629890528258 0.690952854018628 17.7116483256645 -12.6090926929165 -5.00857374000956
"1532" 10.2577730121083 22.166584651514 1.54148529155465 16.0432935687997 29.9511737952097 17.9365919300099 29.2526124340473 17.6626355425828 19.5246398717131 4.53814822168214 28.3777196637267 25.2635633000171 10.0256121626526 10.0807890922954 13.7592021683227 -3.26548561339718 -13.8194910799212 12.2957642016574 6.09811306633351 22.1799167225135 -19.3864320731726 6.58641123514668 -10.6810359464084 7.2749090065635 4.95819502524938 16.808341920522 -14.4290258316494 -2.91616916499991
"1533" 8.88345817835173 21.5409118880253 -2.47180987305612 15.1536120599119 25.2553555886767 18.454827548887 25.6940775027125 17.8276647408223 19.5848207700247 3.92726671895837 23.5615428302408 25.3812646174955 7.71452666329909 7.72677969701432 12.4359493277259 0.806596966218024 -16.9870851233436 10.0008377171594 2.52799258693042 24.7547719856273 -16.4794187697355 2.55125077763838 -10.6201557899241 7.02901113071719 1.71840090789356 15.0684092994723 -12.936815423277 -1.26140396314348
"1534" 10.1963858401767 22.3715594883042 -5.12929003781105 16.6057893403557 31.6013033092288 17.0696417486183 22.0461567999249 21.6745663570038 22.3516474207308 -0.711777947239518 26.0820990772156 25.5008218600406 12.6376832806424 8.16719440412164 18.0107858891591 -2.40954118664395 -7.64011813068952 5.79809715749803 2.03399751410674 18.689153157305 -11.6442765496242 -1.57961783718486 -11.6325214663235 5.88224898925643 0.119882823141598 9.33302562378595 -9.97707755526738 -0.150179966189442
"1535" 9.70505332550199 20.3559184270663 -5.39333745176542 19.7114490925176 28.445777514698 16.2553385213018 21.5668987126746 20.8171192205518 22.2380939286114 3.33493342376525 24.2862845158861 31.1871772861642 8.94359761368299 6.87045766717066 14.9679900258936 -4.66943351287712 -13.9012339029267 6.77241260486078 0.355160698002841 18.9023710752017 -11.9773878792329 4.99834282412859 -9.4967854022521 6.008820311783 -1.57775205462282 10.3163236028673 -11.1612657820004 -1.60244475313536
"1536" 10.2777544420247 20.8471715201401 -3.6305971993255 19.1463842186918 28.5287183395298 18.6509115890945 25.2836669051436 19.2980610884823 19.2576756459961 -1.05617932294995 24.8009005435148 28.9932482935687 12.5985966703322 10.1051248368151 16.8557183111064 -1.61805207527722 -11.4570808284825 5.83955228520723 -0.155709532205845 17.4596973009669 -12.4465102730153 2.87884812596376 -9.10194214213913 7.54809793222281 -0.614831939154968 10.238623408494 -15.5401690283904 0.642399457259183
"1537" 10.7432389120797 19.0013576353253 0.811349301613663 22.6986260021039 20.484546923616 19.4639043957988 25.3155937881569 20.9435497850404 18.2662233283286 0.286127831786655 24.9819777854827 27.451475166786 7.38481490379764 14.7908139341055 16.5353321040417 -3.00942324802578 -16.4979232775892 9.29347723378227 0.144221814295124 22.6506096281498 -12.2866907982353 0.662951643530132 -8.65545838905246 9.68639250072804 -4.97156966434387 11.9844332532373 -11.5743815209033 0.69196974988899
"1538" 10.1696479323863 16.6695536891165 0.534802266588563 21.8492894734834 18.6017136038941 21.96122936607 22.5599212514871 19.4433553132268 19.1689472040303 0.597655384782748 26.3603457147506 24.9074333339044 9.34185834016234 17.5687234700218 14.9343786625107 -1.63460577935909 -19.5991288496067 6.90613822352099 0.315929993668536 23.7436845887544 -13.9172796986976 2.89539504272201 -9.48173542552665 8.7914540307368 -8.21908147820846 12.7901487034732 -11.1440500685592 -0.528495054358232
"1539" 9.95626923432491 17.0579782160436 -1.54736135683545 23.8360024729452 21.9607718504694 20.0204785166166 23.6168596279022 19.7995478345361 19.0713982055681 0.239189425988486 26.49084119265 28.3603884241342 9.97666355931381 17.1260526384738 15.5184388898996 -2.29275578080875 -22.4279197909844 4.16447587011068 -3.30100233977955 22.1576840415107 -11.8578679214506 1.76948839966389 -8.82846743880739 8.22383591831581 -7.84103566719558 14.0941276587474 -7.3148682404451 -0.0445031421254507
"1540" 9.7743135128435 18.8962470534629 -3.07562801701718 22.0808561923811 19.3331411460064 19.7036460170215 26.209463669548 22.4144812653336 19.0106100023956 0.606029018242598 26.1092224371545 28.0177322589909 9.23050208405273 18.9422973916282 12.9257003734874 -0.682436553792003 -19.8131697528832 3.32250622022683 -3.56064661576897 19.4289200037972 -5.97879051469149 -0.0108828902135847 -7.79871265034981 11.8909872761351 -8.91709233946257 13.1771484806421 -10.0168904405575 0.162649176903435
"1541" 9.91846177795955 16.6845296422535 1.42043187272829 21.9992810477008 21.3510142202381 18.4359211521502 21.9829955404837 23.448046358369 18.9981904888349 0.870714872482377 25.2914321320513 26.2613367002567 10.8934269390558 19.4323905801793 16.6801334317991 0.428690089724981 -21.6845745593394 2.90532587145663 0.454573213958072 15.8965652207456 -7.98053340100661 -3.96799286286568 -12.7072167999126 9.16557650240162 -10.2000173055869 12.2129124035243 -9.02191580744672 -2.91710925845343
"1542" 10.1832522407263 18.6238886092797 1.03713949149455 18.9435894749027 23.6875289578097 19.0530082654851 23.59285394565 21.2858520792267 20.186579430123 1.0350314701838 24.602957992088 26.6964855852554 12.1701362959972 17.5471481414202 14.3625194115637 -1.85522179619388 -22.3113477305723 1.6599892541801 1.6864975952363 11.7194615534743 -7.39777904821629 -4.87529158198646 -11.2759092353525 8.27013971940077 -10.4831826080154 11.6035078385602 -8.34183916633843 -5.507217827353
"1543" 9.7400413718507 17.8219804557584 0.738275748937532 18.7328367481776 26.3394815483387 16.4425586835949 21.5742052322396 19.355118204591 22.6749575146971 5.1954537532752 24.6151922036828 26.5584947910921 10.0865073795318 16.442625785704 12.1577324602579 -5.32411912475532 -21.6783544899159 2.20234850120216 1.8167769045621 11.5526392295252 -5.87075339168061 -4.1290497681144 -11.2726682845536 9.32122970420621 -7.96745393264979 8.44921523506175 -6.16625301749096 -6.40494630997083
"1544" 10.1857498582055 15.1564842173429 3.30655032443105 18.2664953300409 26.6985349685125 17.1790596298524 20.2146218175521 14.7297556153639 24.4380477034041 4.13691122092659 24.8541425402328 24.9894663081191 6.30216323804886 14.7105265477587 13.6527832697258 -4.03572708017648 -22.7830014129866 4.58464566337779 4.19925661356923 10.3429377776421 -5.9581624899051 -1.82397720108052 -13.2104870483392 11.9593884161971 -6.22319221708333 7.60851295042675 -3.11918899899172 -6.07452775896772
"1545" 9.96816146317487 18.5515182810923 -0.431436250367435 20.777485425589 27.2656895441044 21.6359564829893 18.8885539193364 17.0437013073736 24.542759651628 2.67782560748958 24.7817488849406 27.4722218077233 9.71250704342488 14.89686132012 11.5933545929876 -4.47255679276509 -19.904126817699 9.57180230381394 7.59062199359277 8.04577627338523 -4.89351774014318 -4.08593838200348 -12.1432178289024 14.499430372955 -5.72265996341654 9.92401622890214 -9.29531097419009 -6.10541808653327
"1546" 8.83156569677826 17.4705193008038 -0.719063636279064 17.845777386297 25.9185622056729 21.0188131908649 18.8705177432082 16.5633958392738 25.0063657570591 1.58237907351095 22.5791146154654 24.7564035664341 11.4872882805349 13.2896163269535 18.2009254358504 -1.91488776037505 -18.7416659417424 4.69678814738621 6.76682471552383 4.8521337256324 -4.06159951948049 -3.91930332911428 -6.69536034621694 6.72108364233251 -6.55886082305425 7.12287472534269 -6.09697902544678 -6.15915903144793
"1547" 9.62529973898173 17.7907997080985 -1.15066725700259 17.3634210915734 29.1136733169937 21.0380540096285 18.6141325740003 15.6723342392574 27.3735123648262 5.61693152647464 25.6694221296722 21.5059068205251 12.7139953464535 13.6317123498503 15.7562528986636 -0.17548362293028 -19.0808138937882 3.722984160032 9.37756083950199 8.26542095213042 -8.2265103301335 -5.45753566863578 -10.1899745921104 6.56368279047427 -0.247138958260669 6.75104054165164 -5.1311275859519 -5.50112648453534
"1548" 9.54545225751602 20.0140776552264 0.0699627050978235 17.5471052581872 27.1503151095407 21.2845445914884 19.2293080951314 15.5233873922085 27.1314887124192 4.09671959169374 24.6621295142653 17.8461021351735 19.8947111326439 8.4500724872371 13.6749464715962 -1.16226845289839 -18.3062521699683 1.79337828968558 7.63102784391051 8.97962690191909 -5.83454420077709 -5.15106153320824 -8.5952015772105 6.60657835504347 0.158421375528923 7.71076217980876 -3.74103864427261 -5.07414743680207
"1549" 9.41504798954532 21.9491630851304 -2.45589836552156 17.520100563527 22.0238509808101 23.8964741388034 23.1611685822925 13.6541941010046 30.0211286213555 3.39586231749683 25.9725282238253 15.6853081979548 19.2024778754214 9.87126233616373 17.4361830999126 -3.38770435255103 -12.6020560051971 0.38792687474261 9.53281935868003 11.7614473531394 -9.53001854997164 -2.51494866931596 -7.01904052072534 10.2691692506005 -3.08288815649969 6.91090163449272 -1.74282367114141 -1.10078005986728
"1550" 9.21248120515044 20.2426632886523 -2.29430291857334 21.2151658575239 23.0963417265917 19.9200788805829 20.4510880371778 13.006103948836 28.9077913829377 7.53021517532943 25.6305325766473 7.15252937216172 22.0259630254126 11.6164120158411 13.5255694082958 -3.87283969898233 -10.4260687826658 -2.66160971943077 4.94080270072905 11.5362666361688 -5.86419909855337 -0.28290902096164 -8.42705476919244 9.29560700203113 -3.32925387250357 0.697466833306853 0.510309969029605 1.68114041180447
"1551" 9.63186112385434 17.1013939558698 0.136399830541363 22.5468363465561 24.0504316771778 20.5148640790177 21.9851170058252 10.4339568562147 24.9710260755834 7.57334331217212 29.5423780563339 7.56298520216922 23.9826160442355 12.6359497392945 13.4852468361942 -2.18078147845744 -10.1299773991218 -0.109231736741559 2.22507267322299 6.61067820992414 -2.98881489589121 -1.21252620739356 -2.50188478543175 4.75545808515786 -5.95605891694148 -2.15059488076746 4.61455642572091 2.42673059292592
"1552" 9.31237303675355 16.4792565572781 1.141708051346 19.1756294422919 22.1698633430586 21.2037382672584 25.2714673476375 10.0408996546556 25.8687072899552 9.39208589357992 28.3156561448118 6.53630098529835 27.3072826022772 9.09273308645335 15.8778068602922 -0.533413669793878 -15.1521590973593 3.54234344884146 0.461787856059147 3.15446577568153 -0.108643994427387 -2.83629646770538 0.258784877022782 0.672336581808183 -5.76321764331456 -8.06364884021728 8.46347444937737 1.56399342912621
"1553" 9.75363843609258 12.6153330158306 6.40931452618181 18.7582177996016 24.4022133583791 20.8321593843977 20.6973426199349 9.64960824107667 22.1964289011024 10.2809443121967 27.9389563547615 6.3949999759334 29.2019139363043 8.98778537450998 16.6395907520704 0.374248863903955 -13.9957427238785 4.46220796509488 -5.03253164330907 -1.17922016837118 3.10005196381375 -2.06333391473886 -0.399615786559897 -4.8679769294021 -7.44822213932224 -10.0641994575695 9.30424856023863 -0.137325190002337
"1554" 10.0828145750121 16.1112030142852 4.57782451743371 20.2174935179186 25.9913982868094 21.2362729859408 17.5455940920325 15.8146077752618 23.6666559337781 15.3288037201867 24.3398608732627 6.2367696373876 26.8155329859597 11.6134025486729 17.2581843053632 -2.78861119840259 -10.8556116952818 1.30951553848755 7.05364097371185 0.689009501385725 -1.38873282571005 -5.50803436248134 -3.75763764178523 2.66975866988413 -7.29813444448508 -5.37867492462109 6.14215016461967 4.50418555664731
"1555" 9.98067495080097 17.3654632500162 3.89106165853886 16.5659491181629 23.8079894421932 19.9288834072837 23.7065429518851 11.8588241260044 19.3751287151342 20.3650316085582 23.3149793880649 8.01287448501823 24.3874746283166 7.67487597738178 21.079715260011 -5.74594985685642 -15.247340326309 7.19217130023955 0.143704045689809 5.87904061960732 3.64373067883041 -8.96955444640681 0.034620080641608 1.91360212911529 0.610228565343433 -5.90108113091507 4.11087147425424 3.74140359284347
"1556" 9.85700370849522 15.539716246953 3.93672791754954 17.3599074456186 25.7303211712867 19.3209926823307 23.2507250634259 11.6940248758896 17.7743371633385 19.1289974753237 21.1325526588598 7.27043247474715 25.7164102030271 9.36680061694454 18.7365203313849 -4.3942841525901 -16.9332551030324 6.74436594656975 2.71762869930054 5.44200675472872 1.38396569099587 -6.86055420292375 0.410261689352123 -0.905440436187903 2.87179549950555 -3.44310221833105 0.997707408555499 6.37132286221668
