"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1512" 9.50192303886982 10.5667466150086 11.8049842102943 7.49444786968936 28.8699019865443 23.6457071766708 15.329283845933 12.2291793233249 15.1907085805959 40.1397179025977 11.9834312852027 8.48015825330219 0.756136217114621 20.7427594716163 8.40177882418533 11.8693725455209 -2.18279771973701 -2.86570381174924 14.9369414897439 -20.6689947900365 -3.85594615851521 -11.1155183029017 16.2911541183251 -2.90475116864165 0.545417696979 -1.03574581158815 15.7403440242007 -6.39270402800649
"1513" 8.75962573867809 9.27999734259137 13.2618609001164 10.5557696946535 22.1243204854954 19.7631860926688 16.1340153312724 12.9730592651928 17.4045705715999 34.0264227763341 7.95367865006651 10.3915222046035 5.85948313945884 17.4384529645836 5.87721204820673 6.89770323806314 1.54025749676801 -2.46772640454974 10.6887847802727 -15.1983755660383 -6.65260814072209 -12.9401051685325 14.3142677075404 -6.99521572010271 -1.12612299752365 3.10350101477203 13.2207325836852 -8.00261085881509
"1514" 9.27123138427512 9.84572683344893 14.3399836322086 9.4216262076474 24.9094109265194 21.5862859307901 18.3773019392528 15.0963120562291 17.9883211738845 33.0925799023586 9.02296034489359 9.82077192969524 8.21807728407051 17.5051201415495 7.69266971255753 11.2975262254498 4.90179006735243 -3.51763073102365 11.4740250646914 -15.9651311256183 -3.73385814051688 -13.4644034950639 13.4968811037177 -3.04414443526186 2.40384190035203 5.14203061804508 10.4617354001156 -6.38656788728941
"1515" 9.44386482898784 14.9846654232163 13.9559954221133 6.91001943533176 25.099030544955 23.6358490377781 22.1872403333329 15.7653640427437 17.3779889626877 32.01998434909 9.50384652790194 9.17429694233654 9.45154961276183 16.9039574242448 3.22965184609399 11.2509284063202 3.24122027058106 1.10211196114305 12.8036249741475 -15.3329630649272 -0.896539251365598 -14.5272125178666 15.0225186370612 -4.03886564135174 -1.15215969733849 5.030099390874 6.478991336347 -4.93603044844898
"1516" 9.12666805818961 12.8515048579116 13.9438404878571 5.71058388628172 22.0866414636842 24.998182957408 21.7972866204103 15.1570915053832 16.3744040430817 29.6085724098369 14.3327472386565 5.76307790337604 10.0822381332638 15.4844692836364 4.3924192521774 10.8549223683294 3.74206881742809 2.90061566499416 13.3505724641238 -16.7787414020693 -0.971305457186357 -13.8007498816717 14.8951880594691 -3.49915885165256 -3.20994008979596 7.32924498825799 3.76447925260534 -4.93291749095163
"1517" 9.4930999028487 11.4896611376925 11.9858449705998 9.13359888529604 24.5817686533147 21.6003437783686 22.9846223650496 14.7205847429823 17.1100478068254 32.0391319113598 13.6466142118459 6.68409750101321 8.78463392471973 14.7789123004725 5.51078479870156 9.05629837105451 2.1894939618386 4.61613796092632 10.3899563828819 -15.1373835512238 -3.77833943884637 -14.7484928406743 19.0734084312875 -9.71118165852617 -4.64391092351984 5.65399281639361 2.94358041647616 -6.02917246842751
"1518" 9.62716270639402 8.97483900250339 11.6080687251646 12.9192578216093 24.9250027313761 21.6718597664825 21.2981661752774 14.6692176117073 14.3140714590094 31.3659184150215 16.7960388943472 7.9797426456119 8.68943388803515 17.9055199463676 3.34613549607029 9.97726836267841 4.38213267399547 0.919679620836261 13.4207237253027 -13.5655527312793 -2.72583950945896 -12.8864834175855 13.5962861829674 -14.482634752696 -3.82635637667243 11.1770586317709 7.03770966048174 -10.5929466973904
"1519" 8.28229643966753 9.92661223035983 10.3732260671652 11.4720804991778 21.4331645936505 20.385222299105 20.023853267775 13.7832062742602 16.3613297280873 31.1863789568223 15.2132257904362 8.00958704187705 7.80384650726369 18.212082608256 4.84808335471633 5.00052363418202 5.07413488373986 -0.543459245619647 12.647650208327 -12.5792286796433 -3.78269139312276 -13.1652034848494 14.7256956482323 -16.1329906947433 -3.12000265907144 11.6034727472355 6.1364341518481 -13.0523196951424
"1520" 9.47677643487446 8.62163852784317 13.7008241340901 10.7084528713376 23.1147213755146 24.4846566226502 17.622958815679 14.4844296394638 12.8914995706945 30.4901453344569 18.8587596585477 9.74952395746815 8.78204741664392 15.9716073723034 6.81213160747895 5.84214274584974 4.27284133722129 -0.436313044604826 13.4917868147263 -11.4103756011511 -3.92271116546802 -14.1118573953372 17.8239493733802 -14.2148308436697 -5.47532611806404 11.9258909009291 3.85529433973107 -12.9248361214187
"1521" 9.28457895614648 10.3577727269445 14.4731898525856 9.33510314327761 22.0370545779427 30.2987468584526 19.1614350352016 18.1475664315171 8.86142872622126 30.9024124129119 21.5180203778013 11.8472911363568 10.709552075375 11.4914323825564 8.24072674126487 8.69383726518259 2.79593131774191 -0.46921107869306 13.1809832455508 -10.914582473279 -2.97993549843889 -15.462956621753 19.8716561976082 -9.83974901575165 -6.86147029490068 11.2863335396209 8.04968151179339 -9.54045299498851
"1522" 9.81809902250418 9.39516673186319 13.6572678661827 9.70681691170139 23.6496302839154 32.927151819821 12.1389067401581 18.5015240849487 11.057752237676 33.0831430398643 22.3155506907858 9.49468034342549 8.59869262450792 11.4257088073523 10.61451698617 5.921312712466 6.73360278615785 -3.83605872973754 16.5503746250113 -15.4777280257191 0.596629067731478 -14.7548561363272 15.1473930918197 -9.23989456448326 -7.42744035933179 9.4497615505077 2.76198615363186 -8.65862708321372
"1523" 9.28450076819193 12.1805220044776 15.3684796305598 7.47308840331168 19.8616219255551 35.6085610216642 8.78722611096731 20.1237246913359 12.7839750527034 31.3512991656693 17.6247881338757 9.16111736356486 9.20968427596765 8.40281457551953 12.7398313825519 6.81702273614093 2.64641792538325 -0.963409561355 16.9983622319425 -17.1813378416431 5.85065535855636 -15.7918707604068 16.0343258080603 -6.35912733577557 -6.29117017009821 5.92420269651344 4.42424969613989 -10.4352915282517
"1524" 8.4227895080685 10.1075768994857 13.6048451012426 8.02549837490079 21.0603582142082 33.2310654297142 7.20798990272075 15.0254977219851 15.0105965802927 32.753532990758 17.6564907331168 4.86167914370973 7.57884864668417 13.596596224886 11.2511790746425 5.12378328522057 0.862008848238789 -7.65145704098581 15.9372823649844 -17.1782699209327 1.78584624168684 -19.2236593110858 13.7783637334419 -11.8301168940522 -6.33289496300844 3.38729770619581 -1.20358862760931 -7.91338933199747
"1525" 9.12217334531078 7.93800618942198 16.0756878773988 5.75710839955929 23.9693653899672 30.9482471103141 10.7554411561355 16.0975218215167 15.4022293116627 28.4673402953812 21.107827465782 7.27966001556443 14.1958963927508 8.90900482096461 13.1477188699842 7.73400957707615 -1.11874895101635 -10.2114095186564 15.719143956539 -13.1155645331026 6.64639100455756 -15.6741719534859 12.6890783819411 -10.847958543773 -5.29121014788885 6.08942679697894 1.07152604731092 -12.0660733429038
"1526" 8.19627840792355 9.69970256656596 15.1603782213616 6.21525641430895 22.4898417709177 30.1618765220178 9.83003971257265 17.6193395520262 15.9822622054381 24.0032093347955 22.000547648317 7.99247063560109 14.0996706946294 10.8617214431306 11.1891921942406 7.10627869049061 -4.61303923884063 -10.325511967712 16.3313166145392 -9.46855434350093 8.35239567124479 -16.5051601518319 16.0247749461132 -8.13902631551433 -5.56678965343027 8.48177661722549 4.01197065630863 -13.8889823272502
"1527" 9.29459922021707 11.5010489970962 16.9164486803198 1.00705788177792 24.3402351234772 31.7340700625132 11.7634457383609 20.6314983622112 17.7319775884532 22.5280151145781 20.4240944822808 7.6333749450161 20.108116869015 6.10763039821584 13.1233604601806 8.25145018066691 -4.55943190304889 -7.41600948264925 16.898499421476 -9.50858730816644 6.77110052898001 -18.0877940918572 11.5438441392782 -11.1452165707174 -2.59076956166408 8.97583901378967 4.87575912549546 -13.231588419127
"1528" 9.81191988623378 10.5369270329401 18.9261150730588 1.09050374515332 26.2341687079891 33.9609032986038 11.4077812164216 17.382649720077 18.7301493304278 19.3099610820019 21.4672990356927 9.6733009891679 20.3528607227483 4.41388408992662 17.0816425459744 10.5615522380769 -5.15197499146716 -6.91566247711181 17.3943523247836 -12.9818597266278 7.33850786601573 -18.5258050329028 10.850212537121 -5.89891184996836 0.256557292766758 11.9017343429591 7.82888505047428 -11.7954419456244
"1529" 7.80881077137246 8.71995338878577 19.0665582872312 2.98562998230342 20.3602919192468 30.6447152885649 12.2288352474544 15.5428567517267 19.1463729321303 21.6957796811987 18.9413172909807 4.01576212012952 14.9819417273249 7.85609585559127 14.4285894934743 7.12140514946502 -5.33517074753073 -9.28439550445582 20.5032204870862 -11.3794598916437 4.8984369030572 -19.1956924590869 10.9663554705597 -8.02662609981281 -1.07495132547284 10.2678621681062 5.78749776683008 -13.0177989391482
"1530" 9.44416586500707 9.51841912743177 21.3137658995002 1.28237620811091 20.8613603921947 32.0700670008518 13.1131653650807 18.8898322412908 21.3556690925889 19.6347206900279 21.8127182545079 7.91552955343113 18.5798210021268 2.63739088143861 13.6023240310905 14.4191322169291 -5.04776630052643 -9.581172645719 16.3807545164324 -9.47291866183873 2.61258446245728 -18.2292118689534 10.6482919702461 -0.50977102916028 -3.00502750656904 8.3623769711519 10.5802694243292 -9.83619002880281
"1531" 9.63029231545313 8.96125840418212 21.5269147357983 -0.523869606396373 24.2025132835066 27.8439393085268 14.7741891929664 16.8639815049131 22.8540621524473 19.8807091052979 13.6428570604914 9.76763825744889 21.2944752667632 0.387619159858444 15.3412834062911 17.7744636065724 -5.929599013077 -6.7549110262201 11.9160161680693 -10.2824505678261 2.87693650593312 -19.9742252847143 8.75754591558767 1.29183487066095 -2.2125776450681 8.19458999174963 11.8266147937144 -16.4350386245973
"1532" 9.36677864300358 6.63658562865517 18.8442616149371 2.13264893605807 25.3158316798033 28.1142799153152 18.4098089083941 16.8837942512499 21.6796845705933 17.8815329729745 15.8336079057038 9.92179794748304 21.7649881235206 -1.33586519585284 12.0293723143703 15.3981898389956 -1.84763963459818 -11.9443917538481 9.03182043257565 -6.18164584611686 2.58648933779975 -20.0101985974809 9.20439497764153 -0.957558818027092 -7.99940698793018 5.71613514527662 8.93821127911085 -15.2661138473938
"1533" 9.34566405585621 11.8980138080344 13.6028066298676 4.73695435054272 27.9810063949541 28.8758230584036 15.5366874477602 18.9580436907711 22.2657874153578 18.1246932049705 12.8692870985388 14.0189898983021 25.4861244449677 -6.20206670517535 16.495318786733 15.1053124544868 -5.48591173144588 -8.81170297462607 13.2416203750279 -5.38270350481576 3.90254265044605 -24.8908875167179 6.6454742826854 4.68409740252045 -8.92303643921178 11.110370612566 14.3000042942561 -13.4866783665009
"1534" 8.99688572112137 7.26550131524157 19.8452783360052 2.54102804065908 24.4616263311748 23.4789244024673 17.8590135489759 16.5887814406475 22.9703624890227 13.5283249162403 16.2410573335892 13.5232952149199 18.589009736508 -4.508740856275 7.05717910728997 15.3978262386661 -3.53640873237571 -13.4278945627642 7.08689572031485 -2.11054978911609 -1.83976382984535 -17.6265300876976 2.56725814081448 -0.240987856334731 -6.77984525500193 6.94048968998288 8.26506474651799 -15.9585290095899
"1535" 8.67570997044701 10.0019475591473 19.0542433462425 2.79325290483641 27.426187324646 27.1131322878228 13.7484629573791 18.225703015527 22.7197687430233 16.4887332619156 17.2713463892285 18.4533861586732 19.4316666143405 -4.97736774622704 13.5111656241318 15.4259688187511 -4.65716677014989 -11.3844746251417 8.87716801048558 -1.14102754320959 -0.86752911320535 -19.691129647495 5.23174765781063 6.84159512848037 -8.51765446220499 9.56885122319887 11.329915778824 -18.0125288096167
"1536" 7.82628791088249 10.408928390032 16.6783669683984 1.99037759129747 28.2846888961153 22.445296695093 12.5890212775137 17.4301590458055 20.7368115637823 15.6068986715136 19.4072467801534 18.3204818572739 16.4571402473569 -4.49716170024647 9.2115286824531 13.8705120578548 -6.39350005794097 -11.8310434924899 8.67995338363001 -4.72008272879925 -4.31769924821944 -16.274480353218 4.76406783329517 5.9949600491588 -2.42960881489376 9.56539194643254 8.53094980456832 -17.4168175041883
"1537" 8.3518154275903 14.3032453396475 11.7639242854181 4.32534751228772 29.6529999473085 23.902206943229 10.7044143433368 20.7340714134051 19.1106754605447 16.7932577624957 20.0027423898215 17.220662740447 17.7947424825801 -5.94366847421064 10.6658415217149 18.3915549117677 -5.34822896095449 -7.88349677512435 9.01050416670467 -3.07570988193501 -4.16863988090179 -18.3241740792498 3.07685385320294 8.08005203188273 0.547545164716343 9.38554961362884 14.1233816939369 -16.529432729617
"1538" 9.30237286530874 11.1683646427931 13.2405841604703 12.1421542810271 20.750099468092 30.3168046271547 11.7433706448678 22.6837427395556 9.57513352932573 19.6817528547066 18.9809911431918 23.88144251047 21.5318661773802 0.246688125699939 9.15912572054192 13.295548654071 -3.2464646527021 -7.44852165249587 3.94572830695129 -1.53017873907806 -5.80587835799236 -15.1760549390432 3.64167512250853 9.49073355661462 3.87944761960326 8.76028625132066 15.1521274495848 -13.2816745984843
"1539" 8.91212584535674 10.8973375331847 13.918302726309 7.34602207939935 25.9600083350201 26.2821369756258 8.18264199020807 28.8710615469981 15.4527726670926 16.6215011013109 18.2853441061067 15.4499556261028 20.5978773728246 -6.1843014108872 14.7944019092856 19.5566092138437 -3.09767753326164 -8.89631414523485 2.25733383091012 0.812084337565827 -2.73511528341371 -13.936043924385 3.15326925159904 8.49324702419585 2.45042756275591 9.49803338083762 19.0661988204091 -7.80583840529814
"1540" 8.50436305050781 11.2757902934706 14.9339451449828 3.51222516724758 24.091892730711 23.2828860579836 12.7301827378368 26.1554519997281 17.3272830129484 15.817300859868 18.8330597313117 17.8408073478642 17.5439493877534 -4.5113150320614 15.7137185610656 22.8959498376757 -9.39644660606776 -6.3467150811948 3.55007300871701 -4.03043804803303 -3.53253955192625 -12.5646972355037 5.20572671457684 3.11013480459195 0.921163647321435 10.2490281731375 11.7795375658852 -13.980317872378
"1541" 9.16813934755367 9.92419181505942 14.8888576627045 5.30772758047846 28.6536965204902 23.1154785844198 10.3018718045836 25.3571964889187 16.1641560372569 14.9631366335093 22.2554953886626 17.6720868249226 14.8290685699982 -6.23359100286961 14.9142743443619 26.0247013022827 -7.82760621502105 -7.38607715043126 2.8894676647297 -4.44467939303322 1.3301226321701 -14.8965772288296 4.64968339705753 1.57705576362103 2.72520186361089 9.25971407389668 13.7252279343232 -13.0645951759347
"1542" 9.0929154383944 14.1294249757286 11.4238722270229 4.13219221801076 32.6563895399285 23.3611942108589 11.7963084388703 22.5094182593319 22.8713485397173 8.93096903416543 25.8611289975008 17.5513320797596 12.9273145446005 -4.4914606302461 14.0611864263035 28.13224298427 -6.27888469777445 -9.87932006545877 -2.1328309463094 -5.18307327821238 1.58952565249609 -14.282184807354 4.40413608291479 -0.833285299308115 1.78975916784922 7.44810679009447 13.3548915983354 -14.1192678873252
"1543" 9.81592361929157 14.1642543058752 12.4052077965562 7.24704789336229 32.7801491174581 22.8710064712171 13.6159454249269 24.2247762553628 19.8116995627326 6.94192429537711 25.8323959715082 18.7144122648328 14.689664751487 -4.44452332855389 12.914376451544 30.3953477592274 -3.15109416551217 -10.484781995912 -0.330731606589611 -4.0885950132039 2.76256707855504 -13.9843519670672 6.32331565244948 3.38269641083547 1.85356956962682 6.40819523382616 9.2405767662744 -15.2000254589249
"1544" 8.69529830476351 13.7704951878587 10.3329647254008 4.45140413670247 28.4950879416099 24.9497202180553 16.106147781401 26.2725271337402 19.3895373361946 10.2476164618847 25.3677448566061 18.2941609613249 11.3855999283062 -3.4911178071937 12.0068706602126 28.5660495364933 -0.019774084794681 -8.86107391648812 0.0240200166772047 -8.9952901941679 0.313387752390645 -13.7523570358673 4.5612193522893 2.23979600255979 6.52001604915774 5.87090534675088 7.66990393462142 -17.7847229121172
"1545" 9.38853540268484 14.1566400895033 10.9589626928971 5.07992281575327 27.1587021317201 24.1330614398762 17.856953820391 25.0773673036355 16.442461418553 10.188084604239 23.690826236987 13.6064572052 12.1981217135767 -3.00430751786611 11.536583547177 26.210255804361 -1.61940324333224 -7.18293482712599 0.131702624236503 -6.52884012876145 -0.768968820409062 -16.5424403261138 4.12821219340539 2.4295137956444 8.80230358119767 8.36598627759629 13.6665709676612 -15.2280431532481
"1546" 9.36775576471163 11.4455564064997 15.1615217615106 8.244307233354 22.4478212121933 25.9015082662749 16.1097177425998 26.6205174612236 17.7114686004078 13.0834418538274 20.8668497382068 19.7178499967808 13.7997599008645 -3.303471585421 10.7875315735738 24.9183603241314 -0.386794622905063 -3.36490603227567 -1.94314652107877 -7.06275441170626 2.04931628046157 -12.9159499456151 -0.184547696354939 1.20022938644555 8.71742328361842 6.83079043901146 15.6827548623941 -16.4550799117532
"1547" 9.08643514176398 11.5322501691999 14.9524177465058 6.87694290414717 22.6648682885542 22.4732042285977 17.4072447336321 21.4521943662881 16.3764503851024 14.4212458680951 26.3055115939686 19.4201056522095 14.3846133671239 -8.07229822682892 12.6327305189717 26.8007495344554 -6.1528971552869 -7.26320123209345 -3.69017884036764 -7.21749936509786 4.85266750949618 -14.3305842727977 1.09873567174309 0.817635304168889 5.64955915314829 4.45946555914889 17.0019544835683 -14.6359205711787
"1548" 9.1991211574783 10.8752962124135 14.317038856725 12.1016200615282 23.3272641556907 24.5076415725807 18.3580516813472 25.271940331082 15.9048617951484 11.3404331940245 24.0763710348505 20.2836477616517 17.2804634646786 -8.67525342400635 8.78952866448346 28.6072353811821 -0.464158134945112 -9.11450814613495 0.87384631391077 -6.70444557031212 6.21965441213582 -9.09984408765066 4.35234511970174 3.64169060792875 7.12883295380139 4.12884688729436 17.1684724189436 -17.0775088685415
"1549" 9.47999270458255 9.08316755588277 14.2993027554728 11.3874390679905 18.9335182679662 26.8520634492798 17.5066082825719 21.6851797108013 12.1523419077619 14.4152519997958 27.3653101957697 19.6236736369681 17.2909646084848 -10.249609762087 8.91285386766773 28.2325052834345 0.227025962510992 -5.94881178187498 -2.06759933897597 -5.17388336759861 -1.09119398159751 -12.945928958511 6.92397258457314 6.37628047179873 7.80945873973296 0.815160892905745 19.0110045623718 -18.7831720929683
"1550" 8.46511754107622 8.26378169525159 16.967965426281 11.1060847570644 18.1100989559582 25.854470547773 14.6638378484225 23.9034880651012 11.5625239704962 16.0599809316151 29.01147501312 19.7676587831248 19.0494846474224 -16.2893540744381 6.61793282154097 27.8667785447988 2.21054038862486 -7.53135673869468 -4.8491360901467 -4.38090368743748 -0.871780440694371 -16.0203107799636 6.37087159563006 1.99957305314164 6.86606427686019 1.87969212313611 15.7070841124112 -15.715311270054
"1551" 9.13006631097517 11.6672784742774 13.7254779783085 13.6796464783602 20.3422024555051 26.4894441979182 16.2379900163396 23.9839438028382 8.86715639640631 19.0519946034859 26.777272357875 19.9097131730938 16.5979945258935 -15.1038343611662 7.75312887798632 27.0632840192064 2.76675090770682 -10.0085688576981 -1.6738306286297 -2.78545832505512 1.25907654661104 -11.8355220068241 7.1613971434111 3.52847080786015 8.16429150038709 3.41871662625032 14.1524605693449 -13.9510610557917
"1552" 9.62506043618998 11.5759302773709 14.5892375783037 10.2932699313204 20.5738672127421 28.6263703538623 16.3599654948089 16.0728889947407 15.8561872480218 16.2889914157269 30.498963248547 25.1734053405078 12.3729466310927 -14.1244997023466 4.76582817270413 24.6989575259275 1.0767476570061 -9.02331475249197 -0.878034907019915 -5.2834261529501 1.14033526064467 -11.675960559598 4.60423645253387 4.94717271294652 7.07286143526733 2.51443810106345 14.0216872055321 -6.94715215096465
"1553" 9.31323842297252 10.8346577085545 13.4500997015035 7.52257863148636 21.4881417498353 30.4134931259268 14.2308881385107 13.5529227766008 19.3649463245633 15.94829437212 26.4840528566295 23.320404738338 14.9781833041005 -14.0473434692335 6.00271514174474 26.7791689870457 0.250442973785136 -9.13035666691341 -2.7419159452185 -0.691703691473282 -0.837590962433368 -14.2276110418055 10.8779334027998 3.47975144291465 5.31347952533087 5.48970200541881 11.6136184973981 -3.35767372365979
"1554" 8.04764921420279 12.1002754291546 12.3882379366598 7.98085288805865 19.9512342478575 27.6177423508874 17.7146417480426 14.9746193797309 18.2758621686523 15.0612818216081 29.8897052351733 20.5957203328239 16.1483238782908 -10.5417582759509 4.54930580876507 27.8838370954627 0.92079155238107 -8.31404058186468 -2.49713548328272 0.0160481626966419 0.981685130552554 -16.8559949448726 11.1621776730097 -0.913926905110984 2.58499261425696 8.27238637561225 8.66922945507122 -5.0971815260754
"1555" 9.08438749725813 12.6287261243561 13.2494998646246 8.5540294315619 19.9011763665139 26.5612238809804 18.4976576066032 11.1477425478004 19.5487230337886 12.8273901074388 27.9883702365949 20.2710266546272 16.106240459304 -11.1227451599713 5.41692697662007 26.20472147928 -2.75094825716229 -8.76216365802924 -2.31040843244313 1.47421688184728 0.6918961788904 -16.8272133549639 12.3668069294171 1.97965341491763 5.36641820436075 9.21067766123794 9.0960211085642 -9.64407988831815
"1556" 9.02494807166087 13.1162943719447 11.8718582104395 9.56206813551932 21.1812717373544 30.9638114587606 16.421923931883 15.2635081872605 22.5872563834523 7.71517414086546 27.5257784526964 20.3211391914494 12.5116514356768 -4.49296700804294 8.09035143549867 32.0888659941951 -0.853375255996239 -8.6211299192417 -3.64321245799449 -0.462838898747659 -2.0735582479189 -18.9131460857886 13.3525229302591 1.3395352846331 4.69629553279947 8.23857295323892 10.2416635488515 -10.1198327399409
"1557" 9.04184130899396 10.5925164100353 16.5263714649558 8.38358629933045 18.052668661118 30.9180101399069 18.4487703408745 17.2530060383907 21.8476286575881 7.1303893087937 25.5369143270963 20.9655187217771 17.4571158164055 -9.82687053047429 7.01858486716232 31.2716704938573 2.9599513357121 -10.9600003003064 -4.64528498356854 3.1576532566213 -5.50432072983946 -16.2565792037108 12.8517286983412 0.9566982690188 7.7402342891489 8.97713647959716 7.58205837714438 -9.60286698417138
"1558" 9.35509019413879 6.20043940512668 19.6131237050079 10.4119679025017 14.5742057422492 31.748068215571 19.0360057307813 15.3587170132328 20.5009030715669 9.3204741686096 25.4407520217954 24.1320729260659 14.1713342730779 -9.13893775563754 6.6296277649458 26.2068495035435 2.10359031312982 -8.24304646710187 -3.74623264733476 3.03651320916993 -7.75497388099066 -12.2872439469469 10.6300860693293 1.18810177442084 8.04798752547554 11.1131718233157 5.76853944071946 -3.71617966991203
"1559" 8.65600355557682 10.110399386909 15.6989323075597 13.6449218641207 9.65045730144635 35.0553406832378 17.277249291648 17.9997901375169 17.812936521794 7.16606013767935 27.6742793507636 26.0425864305309 12.831791601802 -11.514808078082 11.2809630562705 28.2355663163453 1.23624871196584 -5.80604916461152 -4.79077193209669 -3.70756915159452 -8.241549596113 -10.7932122355651 9.99077047840154 -3.43212644534137 7.4860359961354 7.05041310115859 2.98169405165937 -3.7132405934512
"1560" 9.34016704700236 7.67873566071074 17.5584483298478 12.8339466796808 8.27579463358864 33.830542653945 17.5436487402429 19.9798894990068 16.2332903292976 6.63609712233909 26.7883559952406 28.2494975917923 11.3818362446348 -12.9605609457435 12.0340693854293 27.2069153747089 4.20313471128594 -4.44020025845099 -5.34823424513746 -2.38717269024892 -10.1707426095419 -4.23850996747679 11.5949294768285 -2.78554435684569 6.82203331906372 11.5640104198706 3.3024545987775 -2.75506294167592
"1561" 9.6359355439841 7.68904486732083 19.4523013089162 14.3581013464377 4.66559150676871 31.7090904933489 24.4941691844486 21.8052514074611 15.0237715902276 5.47779581391588 26.0449249905648 33.6200616776034 9.31573406415937 -15.1076170097686 11.5589605488302 21.7207429007486 4.92834714939828 -4.12788759555162 -7.38208483831774 -4.79190383890326 -14.5800837289512 -2.23187199733272 6.78102950956216 -3.30752044677067 7.56282906467706 10.2290005163652 1.57637304044737 -2.69188392523963
"1562" 9.3833166425449 6.40636278904313 17.2674907560763 16.3958024516251 5.34994411756657 34.1187034656231 21.5401615293185 17.6483391670319 16.8795431392597 6.12863291548774 26.088189638063 30.8852284963797 6.73392147798025 -17.0698306437144 12.3854515806688 17.0453730627028 5.57905365701079 0.402724990186144 -4.27885259571694 -1.60800147293177 -14.3229214332928 -1.77081293937479 6.86886350160704 -4.18709437749825 7.17509599692616 11.7917883981033 5.12340836355326 -4.47088384357126
"1563" 9.1002860904115 8.20254777532813 17.1670822524038 14.6273623732712 5.45823035397962 33.9156727793277 18.6400753499097 21.345886534549 18.5142697532614 3.26061399971184 28.8718664445244 31.2650326494708 8.72864009379092 -16.6673043331686 9.39681909573031 20.9181413824513 5.80888049889067 2.70817801554199 -4.96943097941584 -1.08952907822879 -13.1709163998238 -6.77447257876687 9.46908316554841 -3.54570469754038 9.88369374259854 12.5746576244312 2.99065267731457 -1.5828880746575
"1564" 8.77627821786282 11.5107059502881 13.5625194404196 15.0061442131392 6.38966651778239 34.1275906060541 20.4102006986953 21.0646435630055 16.58854213839 4.85183060781514 27.9476403597276 27.9985192553731 12.0965933520022 -14.8255880850241 10.1445187354958 14.7709510235515 4.7947962081349 2.14241086617311 -6.03154662541876 -5.68605669904708 -13.5503469574071 -4.22750695721505 4.90475175217957 -7.26725361414139 8.42659421138892 14.4654612918707 5.29517121099611 -0.790424294992953
"1565" 8.70171588363517 10.403063014627 9.29789149101225 22.1270727360745 5.04052595468182 28.9104088134914 16.6446112757079 18.5875560719909 14.6161853038345 11.1486197105865 25.4431552346367 27.207139812805 15.8027621353033 -9.76491350100017 10.3250108734478 9.72995354557671 0.123486247424552 4.37836845855076 0.830835426501236 -5.06982566240751 -16.4353884126522 -4.40061650004732 2.93286287543335 -6.93503792872781 7.04211844763303 9.21610963947151 6.45134959352595 -8.37480458498811
"1566" 9.12547784234454 10.4335002443457 12.3262521008323 22.3669049267323 6.97999722714875 28.8497807420163 14.0287134449889 26.2617523037146 17.9875052355654 8.6745643433568 26.831523373652 27.8791063386093 13.3908677869837 -9.29754154385372 10.6560086554283 14.3644938693756 3.83005517399671 0.711289887640754 1.57027177856571 -5.44318214390957 -14.5966979373353 0.628777004067364 6.29563089018501 -8.0696541699171 9.13864019135949 12.0985765162254 9.75895112534461 -6.38439920464624
"1567" 9.45852480487934 9.69531807495191 10.7003045125462 22.4076794898304 10.1353543267718 26.9483475520153 16.7302335000879 22.2580770338895 18.3201556819829 11.3537674446359 24.181600740595 29.6497848089479 13.4911382592208 -12.8845492606473 10.1914229383511 14.6885861738261 3.27534878813578 1.21586048099467 4.53318535736536 -5.55882144631049 -16.8847521951069 -2.41407345465229 4.6001502638625 -3.72897525611472 6.25084169302817 11.4541115313923 11.1599783563178 -5.51645832281509
"1568" 8.86013615025442 9.52408189842253 12.0965139122532 16.5934871118831 13.8970019312958 27.5487987475596 17.5377709618955 26.2749077423183 18.2004284581784 10.5979743263952 18.7417609723405 29.5018802936432 16.0006053135268 -10.8337049012102 8.66250496877588 12.1338189140402 13.2293542319278 2.91939351186912 4.55787917723975 -7.43092868128685 -16.5886706209899 -4.43448339081936 5.20067330042331 -3.68604802742926 11.9865699166695 13.0489911968941 16.502853459022 1.00313858860868
"1569" 9.20003969497897 8.61108028265977 12.7718552381327 21.6348390837224 10.8060356716121 23.7367446204932 18.2471579942559 26.0466596346 16.3148095262969 13.4786419019266 19.0460601381147 28.0440322462844 15.7101662276853 -9.65574662673436 7.16176835675556 12.0642477295769 8.24455309602405 5.894752506465 9.96844493844076 -5.74667111110221 -18.2867736209924 -4.25006577433867 -0.746604185617804 -1.10109231175748 12.809468261961 13.792184031599 17.3351257481565 -4.11573969509852
