"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"24" 9.99496605410791 17.2925175531071 7.98410199343255 14.0563093956938 31.9567493385596 21.2954728403573 18.0288453425926 5.7942277989989 24.37850693539 27.6279920176537 26.2276672948024 13.2214892497438 14.1838516287878 4.78891821772082 20.0660446248347 -3.04624282975285 -6.19734483654004 7.80703125147891 12.1656401263132 -17.2369698016494 -2.78436725913802 7.53917397857233 8.63073020022668 2.99743492795919 -6.8307511568283 1.28365351967911 5.74021207915551 -7.25126868512171
"25" 9.22102110992106 18.970634952283 5.28206652721177 14.0370312847044 30.4774355399488 17.3058962528025 20.097714138545 6.24929187997724 24.9475994561821 27.2766688034184 24.953109040872 15.1787786866049 10.0559161890395 5.41023876334762 23.0184284196218 -4.85585029256591 -3.95789748865442 7.82246834746004 12.4030454544979 -17.703383475567 -5.25461646739351 4.98859853262146 7.05221362706724 2.09476418621894 -6.77202368432024 -0.903235378348115 7.66166506583134 -7.50496795228639
"26" 9.60559168739013 15.6568103831967 5.42287577163665 13.3818056407627 30.7836457904318 19.6484526362008 20.7108924662221 7.89741607214233 25.0676505518855 26.7657889566138 23.6152631865214 14.1243899179138 8.82684531016133 5.26198761671561 22.6111017681396 -4.70641874097381 -4.95466985059551 2.73397443799144 13.9669735443411 -15.8594359236314 -2.00150647154019 1.59972265565154 5.65043853813959 2.58763762682059 -7.80980353344244 -0.487848527260394 6.43718577573649 -4.79751862862475
"27" 9.77799408183586 15.5018379143645 7.72354647765043 13.1353715759908 29.9748805730188 20.9123768960846 20.3934265339298 10.366211939177 24.8705776912424 24.1522334025701 27.460402281815 12.6749465468015 7.91052606680185 5.73698526633578 21.5052623531538 0.0338591351060054 -4.51821978187485 7.168257568583 13.0693748308727 -15.5170395533138 2.07654755009847 0.498737224125084 7.22347515123294 4.11884694580617 -5.59506569901268 1.70113115127779 8.49445484221058 -5.96474120818935
"28" 9.36467159420386 15.1432922919912 8.77977690817065 11.1956917114779 31.8319586802249 18.27368233094 23.8144627920406 6.66932325636828 24.2845386485071 22.7111466418815 30.1925834246894 6.54690645672998 6.55007796673848 5.24622168942665 22.1137477688263 0.813084018238381 -4.25048587508596 4.23119386208205 11.4328817102061 -18.390411113952 0.925306836054156 3.1089349211623 5.68389492164447 1.64797861360508 -1.09663541506804 0.955309039960604 9.82459019928489 -9.89678744077619
"29" 10.2530697751729 13.691322641238 11.5174807296838 12.3518627984185 29.6805741254296 20.731411600661 18.0931238096355 10.2450611046475 24.3270287036983 25.6623268817688 28.1941834316817 11.7875557967519 8.37787317252194 5.20280912229553 22.3770566452637 -1.32745267293326 -3.62119504911619 8.45105978566454 9.46490077166048 -18.081180403951 0.764289059246845 2.98825931437074 5.65247798698122 5.86579928230331 -4.26964593037926 -2.88060960621518 14.5244859216796 -7.90717001519637
"30" 9.83813336704548 12.8686770308964 10.5529484650663 18.0220656146738 26.0899334139995 21.390046495338 14.4629551598389 12.7992295174141 27.269840510472 22.4055467406897 26.7173181711363 16.9668762829621 7.56586137071673 5.49561545268759 22.2461249120423 0.848584659445576 -3.60892194914377 6.9920211960503 9.9600481737617 -10.5186257019203 -4.83493893752053 4.41594807219224 3.66541044703809 6.39106887660999 -5.90706249888092 -3.12295721131982 17.9709071883409 -2.50562769643286
"31" 9.18452823814006 14.7599770347045 9.96032291571826 15.6513739398521 27.1943664106744 18.6479498290874 22.7718096380813 11.1853335642455 24.1901789858959 21.9654236471132 25.3491982642299 18.200283029454 5.32518728529488 3.65959866537438 21.3862428869719 -0.0037395135165692 -0.78010152389828 6.13640436704745 9.726254950724 -15.504022576926 -8.140212709816 3.1999700330112 2.4993719977549 3.10236865284318 -4.07785000683552 -0.42902321001472 19.2543991563574 -4.04970632299756
"32" 9.87966572275537 9.76665220001883 14.2195417262276 15.63062251219 28.5246900223084 18.2618886721508 20.4226988678999 16.4261415129811 22.1838205805118 22.9475390663122 24.390151872331 17.6651065521528 1.5489033501473 4.02482373181602 19.45557435489 -0.632903252278068 -2.45771481024056 7.78557418238697 13.7334328665286 -15.7211676920257 -7.59920860965693 1.88838867631609 -0.224570116619154 4.84721890897143 -3.89274203258179 1.13649207693673 21.3652276659437 -4.06969291106404
"33" 9.48654153701676 9.87245824953878 14.8727362870815 16.3854250586794 25.4694185674657 19.3023743694113 17.861643751874 20.1848543847067 17.7305224639672 25.3863469299961 20.7905179996799 19.7997962686505 4.41957595558198 9.73671770888973 16.91402960011 -3.44195775295527 -2.38383771517377 8.69017828308513 12.1569968477702 -13.4570803306914 -7.65442482345089 2.68310975855136 -0.502446833476999 4.91051912059106 -1.03984754816398 1.10491443927749 19.8053211000639 -5.44594914642945
"34" 9.86280296396058 9.74369964248352 12.8143381675588 17.784666433411 22.4836995751378 21.4434349440946 14.8039890864894 22.0551416498237 22.0443009792469 17.4259887314371 21.9372161608543 19.6608654702383 2.0552984131853 13.8800090919968 21.4598305140051 -6.02078654024563 -1.02302392273818 7.76870011405581 13.9564454957605 -13.6356696010967 -9.53532303753971 2.85677688133324 -2.06170956191333 4.43172592681177 -1.34601291707974 4.14509082595825 21.1966116953908 -5.69080033974209
"35" 9.75724732950336 10.9835945065353 12.8292370437576 15.6230153898291 19.2239361061315 22.183219317057 19.4965888690701 22.5060624913409 20.920830150082 19.5842215622052 21.1177154462943 17.8217597722178 1.01791681075697 12.3853746811552 19.6744551489116 -5.02740641721481 -2.81684865645677 7.45476040775998 18.8354439980572 -21.1092140571528 -9.94690821510574 1.78353298313972 -2.413213836729 -1.16531776602056 -3.58735433770699 9.37386294340488 21.7325061185152 -5.77595434107909
"36" 9.05851353467794 12.8203342743886 12.0537472248801 17.9304190071215 17.2899568715737 22.4048558678756 19.5099316254644 20.394291437612 19.7751982188912 21.3028262334319 19.6780140355943 18.4369327723842 0.827243474953737 13.9254629187388 21.0300861451257 -4.11658018988696 -4.81901831900059 8.54555173826104 19.6490460154524 -19.6249598331278 -9.40235842560449 -3.58852192059419 -4.11041092843219 0.0656555972456176 -3.49044265940651 9.50667676023943 20.2292255369165 -4.51988851223377
"37" 9.49062611729909 13.7097933555002 9.59532858215037 18.6343298033867 17.7245563663068 21.8918079033168 16.7481872146554 20.8599893868292 19.837073353758 20.3580508997793 20.9120194184507 21.5049397187076 4.1415640043183 14.5075105661168 20.9055316364936 -8.07201691142582 -6.94037278155108 6.79799032730627 16.2267720174006 -14.5415087293217 -5.15041642425155 -3.25961001734366 -2.57163026082436 2.06404209215465 -1.06160660799109 5.40844468000635 16.8258221612222 -3.74738311257086
"38" 10.0026644718558 13.4992326361277 8.43237563764005 19.7602459241089 14.6656619092595 24.0063070332058 16.3624686972359 22.970722691011 16.7190218946096 17.1300474490874 24.408556300285 21.4603366126932 3.22261049685238 14.4212552753864 14.3098490952673 -5.21640804648949 -4.21118346415235 10.2468056286857 11.7432948654882 -15.3486741592653 -3.70852096574381 -3.30911463198415 -3.19090517305429 7.658937791909 -2.22357432966544 5.16758224775031 14.2420490243459 -7.24702417708744
"39" 9.6371149546861 13.9310144327898 8.92207181222274 20.5973197338978 17.8148475039186 23.9825901696971 15.6266975076003 23.3754567938015 19.2618324797466 17.7361331387782 21.4548504824033 19.3961958689865 1.97249531739661 11.7201399577825 15.3379958283821 -2.48602107020956 -3.2834508261743 11.4845413363809 10.6870299748461 -16.3889192289879 -0.774959009588686 -7.0929277703688 -1.93172061027396 6.56599711271032 2.79303171609914 4.96699949417702 11.869848458458 -3.05303759635244
"40" 9.11122674439227 12.2997503007543 9.02134504252401 22.3130898042672 20.1109418524251 20.3253472425944 13.8709604410316 26.6082462915612 20.1637449732211 18.1295971218248 23.7939424434058 17.5427616702207 2.62024735797483 6.79249276544391 15.8289246114257 -2.68469520867032 -0.218234667456807 11.6529909616416 12.110918900102 -18.6320198357023 0.296378050018324 -10.4635413302739 -2.63788161547209 2.0518342746295 6.06917514926791 6.19749159893757 6.9069943505539 2.34877657606749
"41" 9.11185676355963 12.9320769465712 8.30594737420825 25.0809315734219 18.7100925414407 19.9598715211004 13.0680873525973 26.0890820178544 17.1235718079312 22.8732702136215 25.7983917643318 15.4864897584854 4.12241465260484 10.0806533217061 13.611629338571 1.19542683849063 0.149994335241984 11.09669074202 11.7493829431724 -20.2533849926641 -0.834990975786132 -12.0640498232107 -1.43568988581191 4.27750871513877 3.80590560668232 5.61716224394462 6.22503900383043 7.89584137342381
"42" 9.09031442579428 11.0563596991802 11.4822178075858 22.9256881083697 20.0215760350054 21.7359968281059 11.8374518474166 27.3003629021122 14.3917294148855 22.5362602694328 26.4308582330286 15.3974857354944 3.18809774886191 7.13706933209881 14.8570410054196 -0.306796927436128 -0.306074923551123 11.9250224531856 13.1117041115715 -25.6085491437727 0.654684336385345 -12.2568984105863 -2.72388575279422 5.25278853535952 3.42406968044967 8.33378212056648 7.46001584228533 9.14110738080181
"43" 9.87710855238834 10.1429460251966 11.8575996178652 18.4167115221529 22.560366160292 21.1312175985198 12.0161832209689 27.5774793110676 14.227693446137 23.4477571206429 27.6981225035468 16.5095751440105 3.4692495655376 5.95835107774949 14.2561062634153 0.694027917371149 2.32881740389636 9.31223184541185 16.356993336347 -26.0148792977081 3.13358344042368 -12.2865950206946 -4.84957036174702 6.02067523123261 4.59311053754985 4.31980750806313 5.85909454002314 7.82372249760641
"44" 9.58370973973552 8.25947883171213 16.0927062969455 18.2536940257635 23.9612487067979 17.8213512175053 12.4072432389546 24.5793723380876 16.2821186456631 28.4945794067702 27.9630740201865 16.8585796974944 5.19185957020872 1.94163123923365 13.5882211788222 -3.47597773137963 2.8525274262522 8.15754542224161 19.8962689876134 -24.8324154381006 6.25627343364881 -12.5941497653908 -6.24657756535449 5.77193389000689 5.22457736966205 7.18056695445966 6.23513511629707 12.185590860562
"45" 9.80494910315783 10.3021195255323 14.0737666967535 19.5693628198657 20.6846067946335 19.2549311397753 10.8241524130313 30.0567947106429 13.7975666912533 22.9741285259479 27.1487660114924 14.547746269667 4.11436106522512 4.53369976463947 15.3927537260993 0.836039534944671 4.13185598294595 3.18365754327322 14.9565604065624 -22.6305290407126 4.03745589052135 -14.0060351592725 -1.09606890084294 9.73453220040017 6.23903225224749 9.61743470643741 9.29555745748181 11.7682448501298
"46" 9.92002904579483 9.01075155210768 14.1825199584787 20.7393183526306 20.1159797600482 16.6947428692714 15.492610263959 30.2736585671247 11.1448114405809 24.5442313238549 31.3404447337866 14.778140790884 3.93392939171787 3.40841031785657 14.8240227707302 0.423494755531765 1.54131798507277 3.28227551201444 13.8443977765051 -21.6842971858707 3.55707795890682 -12.4239801423902 -2.83817030046894 10.06419403034 5.53648323017858 10.6914860956733 11.3276620303155 10.20817839086
"47" 8.82197816789434 12.5023879598719 13.176197364621 20.2594637438639 18.4478861506812 17.6438619738373 14.4647777227794 24.8969117624646 12.0290062952009 22.5009428766226 31.0899964108701 18.6312796665971 5.25161852522021 2.80251861522717 13.2201208868511 -1.42012980709513 4.1332076837538 4.59027292612727 15.5975602575668 -22.5860021719569 3.631837672718 -13.4805155824809 -3.86679769400666 10.0760164730544 6.16737935580402 10.5496157052491 9.45612258275239 12.4158328718823
"48" 10.1404702209994 10.3506150390472 14.3898698703087 18.6242089018239 23.9219423893166 18.29680641342 15.1042634177354 28.2214023389257 11.3709255887915 21.4742204113201 30.085926978338 17.5249282282947 6.55261644633326 2.40213579866847 18.3619896186844 -3.86400118875315 4.63836353350824 5.95527381655482 15.4981442554047 -19.1055109797224 1.58500481282361 -13.9498759040473 -3.60139990393034 6.05433277533921 8.88778435690889 12.4720558754864 10.395394865758 7.16672460175983
"49" 9.89498468808971 11.4203191346788 15.4934676327485 17.9855816143452 23.4766957012266 19.0317024914412 13.7258921296949 25.9813948590211 15.5927959915234 22.7142892592667 27.9350332557728 17.1665770028218 9.00607995458618 4.44481535078865 20.9381231551247 -0.149403360579706 -0.989116613581773 3.79656348752985 15.4892064872036 -22.0208233358921 0.293559549811035 -16.7225186204353 -5.04714412201237 8.16228576076116 9.26422537565801 8.92760013221661 10.1566684993831 10.2899519776923
"50" 10.2615952409465 10.7220437172372 17.7753755321141 17.6210085522067 23.124067540081 17.5575299701484 18.0751915117073 27.4492958171938 15.6390643221167 26.1394047019567 26.9989334869657 16.4433831087634 4.72317755205294 3.30539391935457 20.7795638800509 3.1858006184002 3.06744626164444 3.15945322095381 11.508310588385 -16.4718736676946 9.10291106403537 -11.3585078649399 -5.42988650701742 6.66819745066768 10.1599689454161 3.64925437608423 11.870845357828 7.19511239852942
"51" 8.96727070570184 12.1555890641732 12.9513295375054 16.5951308833481 21.0881020626988 19.5525485467771 18.5154427712895 23.8036127724979 14.4394161755781 27.2497192123597 27.6423538287626 14.0256735728744 3.61791839426884 4.57154743025048 18.033799949271 4.5107426255747 2.55785129175732 0.997949802729263 11.0656065058271 -18.6336929055428 8.23893434306706 -8.23592966635034 -5.28482983185764 8.22202239908283 11.5883489323095 4.40777242563741 15.0595169304397 11.1150312179455
"52" 10.4118714157176 10.6355060252504 12.5984342275832 19.6295576124807 16.0965443215986 21.3549513130979 17.9883108577831 21.594477756793 14.9741192416101 28.0411757813865 24.0009120930446 14.1582305532928 3.7298721790799 5.74976845681882 15.5961209811144 4.99899139555868 5.57244275801982 -1.04851221105586 10.1688583819893 -15.0340019107203 8.13984547102041 -5.30039552354767 -4.54096922747087 10.3083848525907 9.77575107838881 0.308053140409564 11.4639859853731 2.65649570117352
"53" 9.87756895673445 11.7684113498395 13.503555494527 19.8708834206944 16.6597756758595 20.5682198172027 21.4229618297263 22.2050747841142 15.361607522182 29.521839248163 20.8810415467397 16.6272433247161 5.60125584941868 6.38055501311399 13.9333788467417 3.49942506386086 6.60905207190288 -1.68893709749092 6.55603905338359 -13.0831500495231 7.532684354532 -3.35250050657786 -1.64126463720724 15.1797484130158 3.70209858865379 -3.58277616839767 13.3441163719347 6.14997210246246
"54" 10.4037809308804 12.1076688980184 15.879554810565 18.8719452131077 19.4522670813402 19.9106255577813 19.3942133362396 22.2284474816927 18.3024884448511 27.0882904716254 22.4951573149309 14.3904585720876 6.49625364899947 7.56566426717906 14.1977056199997 3.99089064098345 11.1157679493071 -2.89808274536566 5.17903520633059 -15.6509105671186 3.72150435496584 -5.20129167412647 -1.50959695657241 13.3823187400766 2.94240507389225 0.291833032207803 11.8251876583764 8.03762192479276
"55" 9.61496005571809 11.407521933338 13.1416366345712 18.729221091182 20.4000591252463 19.0277307224494 16.415937871595 24.7482740899293 16.9799549007265 24.9538148723315 18.2407880311437 13.3106846213379 9.77797789864835 6.06816767443162 16.9103691378023 0.101639780661595 9.89039387643126 -2.44127230773129 4.74112477012299 -18.9254907161819 4.79005605266055 -5.53519976867089 0.529520442128054 15.1841620443706 3.5196160941358 2.97122077434878 12.5172621641456 6.48058025942246
"56" 9.97300410778437 14.5302283706745 9.37828154579125 18.7381881784019 22.2502707819914 22.4666950668548 15.6164859498031 26.1672051964704 17.8950905538005 25.3225624867854 17.9330197833025 12.1897083510583 15.2446227833847 11.17142276404 16.9660577352077 -4.05681182992574 9.94652928396863 0.217332263603319 6.7799392043049 -18.3222459196773 3.5671834321847 -3.08070038949142 4.41248068051465 15.5679335330488 4.23720346808022 3.80748608331716 13.7220304909265 7.41502551757088
"57" 9.87060553827686 12.1591250510644 12.0591089739571 17.339101244013 21.8879118733341 18.1489537981941 15.7976141337764 26.3169660623116 18.9561052254748 25.1862750126904 15.6260332919232 12.8683002956239 17.9803160769764 9.35684009130815 17.4177912897537 -4.77530268886365 8.59333781343986 3.75863116804982 9.35472497607672 -24.3634065669859 1.58929811174727 -1.92111176772057 8.1490379562002 11.9731149414364 2.74887307810007 4.30273393799937 12.41604621838 6.05943033968769
