"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.93339510160347 4.73424064907546 26.589531762587 9.73493365365874 19.528423627646 5.72850110857665 23.793169312207 28.8770534516509 25.6890041179137 3.77592531138339 20.1757086144833 19.418490590394 13.0800635019938 14.9703917925704 5.00594294850423 -9.00841472864276 18.3331050811874 6.4044610206828 6.87635824148441 4.39016758741032 -22.1857470777532 -8.98092070395263 0.930139321410935 28.7639589783415 9.67508967008366 -1.9117670546151 23.6746955495164 -17.9454993762507
"12" 9.58672062911049 10.0605256517157 20.7627725250975 9.70340912643519 22.2827642737396 7.19011777718383 25.5798618510291 26.6521090479832 20.1260609455217 9.45571298627046 21.8150636002117 19.4315534008662 11.9001895249054 14.8107963773377 6.85094900088512 -9.93659052778095 16.3862548993713 5.90627738722342 5.01072729813364 3.01879525794279 -19.0050212145389 -17.3600460103004 1.85901033020004 30.1686434672854 10.9591819384231 -1.56059862705939 20.6744073667237 -16.815366171298
"13" 9.91910970301048 10.4145261914557 23.3426470617286 14.1330050956784 18.9866480192542 6.0531275669716 26.6750785570284 26.2007368532107 24.9242925610279 11.8159620764688 24.1480881164231 19.4905480451202 11.4994684050448 13.8379030264049 8.54394591904299 -13.0908858122699 15.7863637123588 9.13731369482169 5.12143144268647 2.70373639196261 -17.6477652265721 -17.4236945803077 -0.808446958861559 27.5003219468654 9.13738405312534 -6.23907037602133 21.9082264948283 -19.4411708639723
"14" 9.63079361217374 8.14247899861836 21.8712139830137 16.628163536742 17.1955656906181 8.40738007480746 26.5458405522755 22.0343758282578 24.5481175309183 10.0070877197463 24.7694775207982 17.4200510103293 10.7008560719326 9.63627874191765 8.29642626286266 -9.72972062108311 19.2123566724451 7.58246682510565 2.60582849001044 2.94377501880035 -16.3221522329078 -16.8591691613418 -1.17119311726777 25.508145928855 9.09165842836402 -5.52781009409046 20.1656339139529 -15.692094385865
"15" 10.7618007080176 10.9123693720078 23.1812832520449 15.6353249748498 14.944955313508 11.9745399593282 29.0072574311198 21.2128799537361 27.1664780231749 12.6168553038964 26.1348874057164 18.5292862703857 8.78115147408283 8.08216509479245 10.0390168348556 -12.3738894184126 20.8836972401709 9.24481127509459 4.94529146486609 -1.41552363741312 -14.6011086607679 -13.844284950446 0.644347928363423 22.832199075015 7.50506730640344 -6.0747181527278 21.874591131927 -16.3108212692182
"16" 10.1219589050225 11.4763924896587 20.0004759120115 14.9752647661115 10.275035515921 16.0980094824312 31.5669953344189 17.8859352776952 28.5024681939694 12.7506936704102 27.5897435516797 17.2857422571692 9.25469153226522 9.56041034576228 7.12261072344702 -14.3942206974692 24.6259274574654 5.56069548418181 1.25961088685566 -1.64357102472863 -17.9769171324613 -10.6234042613397 -2.26455102769574 19.2365117667387 6.61859454608769 -7.26438268109916 21.2102139222521 -11.8002934961077
"17" 10.282989750221 11.0085119322582 20.6879510878297 11.552237203053 11.349293283492 16.2958593627912 28.3699409910665 15.5179061893443 30.7679983621356 8.87189667247707 23.2584347407127 10.3708378861018 11.1869378025585 11.3847313318891 10.3191955277567 -16.2362695163024 23.1063702817365 2.85377932423038 2.98865092171825 -0.277150060376331 -14.1257857461696 -4.46217617225285 -1.57674997751681 20.3857648718547 7.95604355321596 -8.27533632559064 20.6357051182301 -10.3466551726693
"18" 9.98493869427664 11.577820633293 17.1818629983685 16.0201068120342 13.2227316779088 15.5712871844523 26.4463271077123 19.5721286596844 32.3808205857554 7.08059088517685 26.4264115372242 13.6066478822955 7.94792738111509 11.0476227339235 11.3342338636421 -13.2889048967992 24.8365740535108 5.85170710542204 -0.310740169836154 0.546708932145692 -11.4088060869167 -4.86260344554098 -2.86691643493139 19.0099506300425 6.41537613362024 -9.49991291984526 22.0193849503913 -10.7663660557008
"19" 10.9185460986388 11.6230897133597 14.1204982090265 20.4032333762258 15.5091314270435 15.4114706676082 24.0813086782679 20.0704751147642 35.815723446146 5.10526173686102 26.7778930031918 11.7360594562184 6.30478290892094 14.2526399037486 12.635170804301 -13.640841389943 25.4773695320958 9.76291634084923 0.798784138828901 -1.65312196678907 -12.7704428516932 -6.1790842369942 -3.46336872033999 15.4798224836613 5.06854101328766 -10.5323937048862 23.2323206949442 -10.5593441344709
"20" 10.3593109020492 10.2316688946884 17.1431993854586 15.8340931585198 15.9514538190352 15.6212144814516 23.7141132341833 18.1737274947964 28.5452310909469 6.66103687677156 26.0220263298873 14.8432498933795 6.8564690524287 7.01988459428561 13.8895803146437 -9.96079341704686 25.4040450189757 5.53732586032549 0.262892053279484 -7.13104307493347 -11.4379606621164 -5.27755616233632 0.757558235883676 18.5964452687948 6.53772623651245 -12.0084074806154 25.5494817902489 -15.2077105120464
"21" 10.3540966068745 12.2794281603358 16.779495729754 12.0896130313714 18.0981012191004 17.3696992398245 25.819122895227 17.2642392573826 28.4316085436148 9.90607791383863 24.1659726811104 16.7877488359336 5.54480395709725 5.08534962029185 15.6964374531983 -6.25408122508385 25.2840458347438 1.20963155554774 4.51834431617943 -2.50784665631132 -9.4934666826501 -8.39855370845498 2.0122679220626 18.5050003557289 9.74420623862281 -10.5181689702653 25.3562127291684 -14.8948945247857
"22" 9.9242237216279 15.529433740267 14.7734139764942 11.4546368985091 19.8933576322071 18.8370139165442 22.1648720833196 18.2224234995181 26.5407311701454 12.1221745773373 21.6737933238008 13.862727296428 6.17170802646751 7.93907934356241 16.1850261388529 -9.64797461598297 26.6564908043998 -0.726589347481619 -0.438318079790433 -3.53423076568485 -3.43478160349847 -14.2265251375334 3.47585894324488 18.1455566335769 11.9815305710227 -11.6572860129528 18.8816111672671 -13.7584981580327
"23" 9.12080228067829 16.1076190135384 15.1737918482441 8.41779106971963 21.4354604009838 19.0548122446651 19.0046401957754 19.2961678334729 31.9177351886553 10.5530040821039 21.2019191508875 14.4403074769594 5.06248783974223 5.64007484826463 22.6609448083059 -4.00630360567384 23.0990328010187 -2.23155083768565 -0.385529292820076 -9.85017400165399 -3.96577112082008 -12.9380156353475 -2.51555426300927 17.7612235466225 8.80121062154843 -7.73238171983311 21.8043386780469 -11.4254536201236
"24" 9.46347888848691 14.5590809979503 12.6946395512125 7.76827113141507 27.4857823191678 16.3687475536213 17.4574105646591 20.6804438349532 33.5994327252949 10.4806554929042 21.9904358876193 14.738756961773 2.27436513394137 6.89782153973655 17.7384224465774 -7.97734576909054 22.5101531767442 -2.32446031228 5.28862562949562 -10.0611343580147 -4.03200540746356 -10.7488677287054 -1.15904406151706 16.979743516082 9.9803523460261 -7.42950586937038 22.1906523419471 -10.9370435119925
"25" 9.96465177758326 12.6226494141792 17.2197360767965 10.7656336116873 25.7282228183674 12.6472177821023 18.5731579275167 20.4222273851538 34.014760871171 11.8712215167975 18.7424699138815 11.0839747098903 7.98489725460308 7.4278702200658 14.6043832819617 -7.98423154818709 25.6167866594811 -1.27380325340043 3.56738053405831 -6.77687236234215 -4.78684122408493 -7.63413278106096 2.27201074527965 15.8150751312523 9.79497465262188 -7.73329269832885 18.8343505192918 -11.6798437652366
"26" 10.0203925478664 15.0983904889339 15.4189798317155 7.662412042363 28.2444043200845 11.2131925730392 17.7651752741115 24.2259695011818 28.7045811017761 18.9352409906347 17.3679375207578 11.8206830884985 6.13907939315915 4.98887963958429 17.0813651133867 -3.23367956334071 18.5443692309886 -1.0170187051817 2.45625879522801 -3.53110312275161 -6.52933356101134 -5.97567478388686 3.50201399657063 17.2738303573272 13.0561153684241 -9.64286662066562 18.7559756813762 -10.1187498773945
"27" 9.4578173764149 16.4777273698661 10.9619373569705 9.2733091082326 25.9232252085415 14.1970284400003 17.1599872304741 24.6169426445176 29.7290560441387 17.4281572294274 14.4341524328857 13.1656111855335 9.21353304899196 4.80041016959007 17.7976529359102 -2.6475319147522 19.5053473015888 -5.94347826322174 1.14966341601647 -3.71747753164293 -3.05292445831092 -1.542248001666 3.52877105357507 16.7369820688411 13.8790904197986 -9.98046250268613 16.2963799043391 1.45556027305331
"28" 10.2936389002048 16.7219679145019 10.7914788909699 11.8434345639974 24.8895299914692 14.3085053743387 18.5020077465503 27.2505224833838 30.8391576286215 15.7444710099198 21.1707182290826 9.12077428392576 12.6227700239447 3.96088961769985 20.7107109758147 -2.03832220556497 21.9515642019268 -1.56401531613852 -3.18473096288371 0.241892923668605 -3.36625437988226 -0.430771214934615 -2.69282901982612 12.9352240033103 14.3157010978001 -8.49243281724264 13.6855787547033 -3.01230848063624
"29" 10.2573585102638 14.4907835455652 11.7811107939941 15.9429020410278 23.1617995420666 13.326911101555 19.3687327629928 25.7646571397806 31.0121138054829 10.7998722999194 21.3818154005544 8.61577041541393 14.2897873532914 4.17805483095986 17.362468643189 -4.32434672432042 20.9446828716075 -2.74794693444717 -6.954737502158 3.00665266389207 -5.02524032061289 -0.0632395919259217 -2.39598572732617 10.1473951638838 12.8881083120881 -10.8061663887141 14.6567347901605 -4.19220398226489
"30" 10.5101655147233 14.9512933913832 12.6152593745885 12.7899854745852 27.4105205033186 7.6380083131991 21.8911412637361 22.451022053617 32.6749636265556 13.6796065919823 19.4724121790566 12.7908002899422 14.2103897020309 7.86301476435178 16.6536732636306 -1.39290414983279 18.5669920507085 -2.65879720006911 -6.42189562217647 1.22957624637953 -5.39388644479931 -7.68861765236898 3.73758990718204 6.98684691158024 10.8133042030272 -3.56427560458887 7.76038605514658 -2.4861390961492
"31" 9.97435689445021 14.9764530730887 11.1724907938302 13.2071826845346 27.2982367475126 6.42939982550297 23.2964226549167 23.8822452561416 31.9358926954628 12.2166440170019 15.6177904516429 14.074515221644 10.5605992769228 6.17795596444262 15.0322935023516 -0.043754131681983 18.873467806534 -3.6008835196751 -3.2576770186767 -0.0475653351426241 -4.9367353300388 -6.72923400598548 5.66848001059489 4.36205385648382 12.5384353990256 -1.87854221799868 8.93229947789406 -5.60552178710832
"32" 9.42926111147798 12.6430213392217 13.0441490768012 15.0073602981216 25.4323523190557 7.59665682032483 21.3399287511856 22.8259097492353 32.6365549162628 15.4214149111114 19.8672716625999 9.97430717405692 16.8042567743741 6.86425597249099 18.6857466074551 1.78378345789154 19.5320026491386 -2.91495574545264 -6.06881079445599 -2.18942334553752 -3.57313341754944 -9.90646405451171 4.37672106935239 6.62639465919241 8.64502223365631 -1.68511574454819 2.31399175826552 -5.2739501282053
"33" 10.5924350596474 14.4095215978372 11.1375395093339 17.1537818450111 27.4806441573294 4.95326735568151 20.2364796878078 21.7384069159421 32.009738607173 16.3540483430066 21.4102904932531 8.45948847229589 14.9702878029252 3.94923082475685 17.8844324845701 3.10108120411605 19.6801953822753 -2.84857801154273 -4.68775100778405 -3.11167655912979 -7.63170890967115 -6.36121808297584 0.640959739407657 4.35110354208874 7.46968846976462 -0.569201837901802 7.25604826533836 -2.06888035652954
"34" 10.1264670907934 13.3210618649963 11.3958661069586 17.7411791439987 25.76988252444 7.55947392460514 22.2912298264468 19.9757193065859 32.1759793770692 15.726424660056 20.340819887696 11.7012284243254 10.1795771135469 8.05205840121629 13.7444281793274 0.857674673066096 21.5169260328252 -1.40046961713043 -5.44548420367301 -2.82513203456393 -7.8601163389586 -7.96681986037255 0.700048683258537 7.20260833744596 8.96199076295783 -1.05838476354505 7.15118719530988 -5.28308260475778
"35" 9.57942100967578 15.8492524673795 9.03641308698056 19.7929121814713 27.589952619952 3.17075212476947 17.7923948953988 17.3882129918767 35.3270927572249 13.312529864277 11.7145668859691 15.5374611768887 13.716884586583 7.04622616563354 4.86498020831552 2.76997001761866 22.0719760437991 1.3019293997045 -5.66337316918471 -5.75674611188106 -13.4523267311748 -7.24727845634124 -4.0860221559163 3.34386754268422 3.28009652164521 -1.70062887485848 10.1505468408762 -7.76803014782523
"36" 10.4196615772197 13.1311158451709 11.6832391418645 18.5231582742998 26.882643331995 5.7222010490635 20.3976676546323 16.574324387552 34.0591187040674 17.2511320786193 14.0964289046653 14.2559814035802 13.5758558287773 7.6841198913629 5.24874367265648 4.79115262423098 19.6996696315001 -2.61237863116317 -2.2128350634036 -2.79702041128781 -8.56314915796657 -6.54505319513745 -0.993634640171047 5.6330052785 3.42694069258448 -2.41233331617719 7.55846340017299 -5.54766871676021
"37" 10.0991258302707 14.8037176126351 9.14845342463575 22.472378805181 24.0153405398785 7.09440732405309 24.320596651997 14.595111688168 32.3133988704795 16.2531892605594 16.8836579179428 13.8772425632409 16.5848747317038 7.7117762507242 6.64755932033595 3.65463454128308 22.0654657291023 -0.63162725421941 -3.16766472317382 -1.1231948811031 -7.06719996708974 -6.68261574177757 -0.0339413465360026 8.41560769110445 5.23616243667981 1.02236659594573 8.33474921507147 -6.28111174590132
"38" 10.2017593708202 13.4260560259787 7.27897190286077 20.3161410519962 26.1657108029597 8.00698019927787 28.3023016466523 14.2015491431737 31.9018403871318 11.2182873890202 18.8698033569569 15.9512986017126 16.8290265515369 2.91323620690586 6.5050465612327 1.02214268507801 21.8642531296011 1.44355374817807 -2.81713537339184 -2.36611995611117 -7.17898854439983 -5.33754766359819 -0.0686592354919508 5.98489243934371 9.67680086220443 5.93418888063524 10.2913290435707 -6.27294673190976
"39" 9.63297050338525 13.3615428941719 7.05290388678272 19.5089217076418 23.555979178343 7.72142739526189 30.6582605528853 14.6097263996445 31.9791890173577 5.04317661548081 20.7203057136458 17.4542888097995 15.7860842331167 2.48657526800299 8.94532255114093 4.02066481256342 22.647793081821 4.25858764142507 -6.39511302878031 -1.25265785886175 -10.09397188887 -5.07594945474525 0.573440745530708 5.26319747859555 8.76235024086989 9.10341730839286 10.6135183938175 -4.89149736405913
"40" 9.99403402969418 16.2517158340195 6.35825345894035 17.7238744262322 24.6920671149878 13.3994605621347 28.4619624321257 17.2080283316597 35.2587020425588 7.61806905658254 18.5498801364124 22.6863613793785 12.8038697826169 3.92669556884372 4.78058455953393 4.50271716745952 25.0019909763668 4.99277658770466 -6.13596572094698 1.10844664568443 -7.23024534657513 -4.23627108828819 -1.66296383068207 4.62334853374075 6.30161916816188 9.57375530746443 7.55356264746071 -3.40958760569595
"41" 10.1637853479005 19.1764919585936 5.73419928330159 17.6068229917679 24.3025028379625 7.52675282729364 25.0819432700476 15.0383180003587 36.873617520312 9.24916247567925 17.0527120904036 20.5690355794911 12.265810245091 -0.41442851481131 7.53423035361585 5.49719153364573 22.0060358804044 4.91451664628168 -3.71739977552536 -2.38991177647408 -8.66734777865974 -3.96986233670155 -0.346595984099279 5.42284899132722 8.21110411269219 9.69767347400293 8.29235590146806 -5.24438380478828
"42" 9.84943733798548 21.4503652641515 -0.0454762426711416 19.761215106058 26.8551770175051 8.04020346079801 24.5933453386522 14.4901600847939 35.6727135056594 8.04965475975695 20.9061548692183 17.2444103494655 14.4820094478536 3.53963749665972 9.94905038389343 -0.402992549443205 20.9416007401784 6.57267257746249 -5.44290398170624 -3.50632997098277 -10.3778701501321 -10.2583595019326 -2.5473750623462 1.8576414179832 9.37935184084987 10.9581002604427 8.08828392382079 -7.18881946147769
"43" 9.55753422070842 22.4070167234911 -0.615948839446976 19.0393304831275 26.3464824646219 13.0505102889457 26.8586633200025 13.2639484602327 35.4415334382242 3.91199268011418 21.6254190172042 20.7072364732234 13.5983073648198 4.6773706453145 6.86329269141837 0.261289956373678 21.957720402714 1.70457369376387 0.14515646048934 1.23776568554705 -13.5401052220834 -8.09688621494701 -7.60288104509113 0.339210382205834 5.27342734660719 11.7520607789653 1.560310599524 -9.15427978688896
"44" 8.38527024123567 20.2437594053123 1.46461052601079 20.2191638930051 23.688974958068 12.0795819681134 22.654113627671 13.7389448740124 39.6085941619984 4.6110459516928 17.0768961210392 13.544234812593 18.565289241967 0.596661809316517 8.80942733034204 -0.710621387079019 15.8403870650511 3.70933745979348 -0.0246375897315351 0.570052753259426 -20.3756643478153 -4.48535479354741 -2.57837349193455 0.621426270845517 3.50032465226417 8.2748468241831 0.237235363957434 -9.89972862277443
"45" 9.72655809077444 21.9896082208236 -0.213141391645199 23.1088120358386 27.535395726096 6.04063949211461 18.4564711844097 15.1944394279764 42.7718134381645 4.96672767131887 20.0337966380994 10.6848295987998 20.6849595590514 3.21854258874969 2.88502481892334 2.31848276884001 18.4281900225945 0.554974121728043 -2.23165648076923 3.58614067218055 -18.7462687712206 -4.3401384919885 1.86337166651331 1.58761429414211 3.63442820837125 8.72602492531448 -0.0695307447123213 -10.3482693545935
"46" 9.79647068965736 22.5236470066763 -3.85145835155204 21.4547010908428 27.2554433067076 6.92193818068134 20.3106151696689 10.9515321113045 41.4941395176983 4.7172650184128 21.2585767894097 11.6212410106276 17.8833632188299 3.35223214581338 4.55245506141686 2.01592058170408 18.4259804127601 0.732551365322052 -1.71639466145226 2.46257270767139 -18.0983919840371 -4.82987629941908 -2.98607568708149 1.81166429171795 3.76222520023269 11.4029995320211 2.93603260375333 -14.4209850478012
"47" 9.96032271494041 21.4599465832738 -1.39440856767758 22.5614119024925 31.4299783886333 5.54116961996865 17.7338339319845 14.516111149695 43.5869528764995 9.9674588919245 20.8308677670449 10.2992863057502 16.8051007948714 2.75885649598964 7.70573796328739 1.18788114996927 20.2178272801737 -1.69053269968644 -3.48194615678852 4.17149398449982 -18.7060194347579 -3.00150070979739 -2.58216920655397 2.46522287581804 2.29324778589623 8.79982520239484 4.42513195279169 -9.72321009713888
"48" 9.4733143783933 22.3209893159604 -2.33285247626089 20.7006401416175 30.5643891125724 3.87194239486212 19.000357796725 13.1495094666961 41.647288988816 10.8656024139859 19.4784273427006 10.0826527168327 17.7447167628025 1.60874549778771 7.34673732967945 0.45720015395199 17.8552587968724 -1.37064400190742 -1.9070472537854 3.48306042480436 -16.0491165099416 -2.71591274378136 -0.415081135562773 4.11480200338065 6.78399860398944 6.96790767452972 6.43023841433349 -8.57117978905002
"49" 10.137599622655 20.1057138791169 2.21481063436359 18.777189890263 33.9358390157858 5.85613096313628 15.8119992197544 13.010284583118 43.9035142675368 10.7800667514412 18.2656763630746 14.4776073891798 12.2281161147172 4.06579831071828 6.75385472607817 -0.376288993015792 21.3353722321074 -0.771707815693309 -0.492946568709188 5.34467017259966 -16.1675157815352 -2.63322770043472 -4.13512025440675 3.7307474401084 5.57730497154535 8.32624043638382 8.07454378262058 -6.71828731968182
"50" 9.99919099559391 18.5692671276623 1.93308334627396 17.9522914073434 36.5943081862875 4.75791898057895 16.8824676368931 12.0091961828151 46.2016999031154 12.3499235308312 17.3137000163484 13.8445475927896 15.2434862262261 1.79834317256086 6.18288260583487 0.280400476464451 26.4028670069325 -1.17147550774305 1.83502822348206 5.00325897722266 -15.0128769831979 0.96370391795104 -5.94204124272771 3.11189139203593 9.36519227312312 9.73014864195449 6.92249363811783 -4.19691324279326
"51" 10.9059662171473 21.3969083457965 -0.743922819357669 17.9864248764546 35.5684109573747 5.65610194230514 17.7513956305299 10.0473267454977 44.6951408792647 14.3801224614329 13.737838527232 13.7009062338485 15.422023329831 2.88301739949065 8.45748221944679 2.05386406233366 27.6225207843553 -4.57794718890857 -2.19102513114881 -0.248514181196243 -13.2493303993573 -0.82615062832807 -7.65768539337074 1.23575888478586 8.46463138614612 11.3112502021761 10.3137166707388 -4.66328687797285
"52" 11.2763755138843 21.1173915570128 0.389712722651263 18.116503103787 39.8553120610177 6.67508141866459 15.9259230487864 11.2439996152869 43.2569794205306 16.755042522518 14.9300094609553 14.0896151662895 15.969763875789 3.50996446582867 10.0186241274068 2.01085542218405 30.9454932972705 -1.64913877271078 -3.19675920997591 4.24511186045904 -17.2206427068614 -2.63719952071358 -4.01244166789692 0.982763095220132 7.61632069626307 14.7730358915407 10.8678340177276 2.56160535920381
"53" 9.89540405990193 21.7043211164033 0.370704349306274 17.7985768286338 37.897334886223 7.4607699976116 14.0182544750877 14.2344351955218 42.3758808599333 16.381131591814 14.992423832019 8.17356405355429 18.368391347103 1.4357684412728 10.7529880841571 -0.602050896818401 31.4486913660064 1.250837053665 -4.20094007020014 2.19888101172786 -17.9175314825395 -4.99908802016428 -4.07043727910765 -0.671390859650031 8.7053981291515 12.1627187673762 8.85976981805238 2.9032389514909
"54" 10.2885601036098 21.8173874443959 -0.0250574901296297 14.9812231783337 39.0816149320203 6.48585850191754 17.4786367748088 15.5805370419026 40.5355300116362 15.0199863964952 16.266953724338 11.374466878618 16.8407029444621 0.113085189308642 9.84054190476304 3.38583981706814 24.7227253730641 1.31416908488335 -3.84362254818743 -1.51823261301201 -13.5234631024119 -2.9595785955057 -3.73316469910564 -1.17270556277284 7.03676552266718 11.7351621984923 11.3428031890231 0.79590794563215
"55" 10.3910878418983 22.0274687817374 0.120151480381853 14.7885574532792 37.5502274242161 7.31626791848127 17.6785651515502 12.961238745581 37.9214626845077 15.3437274526781 18.7623174433843 11.7171728049318 18.5176928785336 0.734348667357638 9.22406002058319 4.49505598695083 23.1995364813205 0.985082251012341 -0.71401855734167 -3.17410501639778 -14.3116481217975 -5.99304520744663 -0.621578838859285 2.42190734120529 8.39095337904897 9.10892104143837 12.3906882214048 -0.492635771262302
"56" 9.45698071785993 22.8480179671984 0.769350389063016 12.9557323817554 33.9856160926402 9.15446339934938 15.1975755764126 14.2367162930426 37.5548729828699 18.2197908656736 19.5884148801529 9.19540517852835 18.8911935237484 -0.962059280601215 8.47165147392263 3.87193474492493 21.7869992141213 0.581888460111462 -0.726700403986155 -2.38951954858668 -13.0599940676812 -3.73845328995243 2.27021150812814 0.179820818645799 9.016713159684 7.92188383109815 13.2164286653542 3.53158334427892
"57" 8.98337842555783 20.1006100893222 1.93084069930599 12.6016347864415 35.5887700057581 10.9436943369441 13.3156159451864 13.068813953451 35.303491073325 17.1824325266735 17.7528667352325 12.9179045372258 17.5119873889092 -2.61888154415269 7.40110049719423 4.48317402168487 20.1788816939073 2.13033674065954 -1.65061606193075 -5.24478796554695 -12.4898172365833 -4.08787156174888 2.83385345080195 1.02588828318921 7.6740639358968 11.3747295440207 13.8968718086249 4.1496155574792
