"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"407" 9.59308238726262 14.0490973670381 13.8237320639706 9.72046965760283 19.2987277307534 35.0787158052238 10.2074756707006 8.51517829756698 22.1584908974525 31.698713342304 3.60803471870155 27.771222869014 13.3878345235724 8.94080601963192 0.222154457658776 24.8012226346391 6.86096145726638 -16.7575716465698 -8.19203344730853 13.2406621562475 -5.16996920339725 11.2338004897541 8.41137997443429 -17.8116605418134 1.84993532433161 -9.80111699476857 9.19572106613371 -0.957910790435977
"408" 8.47231672176686 14.1877290497502 16.4530437541194 12.2471056660802 20.4184934690756 35.8785909094228 7.28735474985959 11.0882610225155 24.0020081050953 34.093555049177 7.18675264268362 28.5096563025964 13.2352124162244 5.04833292687404 4.07134029246031 19.1059407075503 6.73056372829598 -17.7005702112572 -8.161315640793 14.2281960901062 -8.14193701401072 11.3648150421037 6.67571808761184 -20.3837454585212 2.62273575995891 -10.1557637091455 7.73519313524945 -4.05082778174357
"409" 10.2018553361475 11.8464715833993 18.1633860092724 11.0709888904735 22.1436620980662 38.9269190605505 7.32603992122821 9.19604503645682 27.8015397542726 30.2813738960038 4.4830431331858 27.3466083976654 13.0814977360408 8.81427775012501 5.60088925164972 12.1903925808616 9.2286163435788 -18.9593238860508 -8.0300796752185 16.3485474799971 -10.9179747606883 15.5214410123671 7.03640745378158 -19.010205154212 0.778790132025059 -11.269525965872 6.17561485298418 -11.4253905410004
"410" 8.7065608013406 14.0662683874991 14.8348061091289 8.34808063981409 19.9518737479773 38.1960864586215 13.4066117477626 2.06987710442854 27.288347043531 25.8967958901644 1.58182343585498 32.9644231621738 9.92304626598056 10.0716623327752 4.50468768560322 9.79196234024475 8.0278776930215 -22.550219157732 -5.39504394782775 14.6171355720329 -6.64341039219761 10.7126644238142 8.30140543068813 -21.0343169663662 -4.92858447987941 -15.5554962327195 4.35783542448803 -8.99863010247182
"411" 8.91661054147503 14.5803491093629 15.5676163792254 10.7287119620919 16.9489119417661 40.1483499471742 13.0727872083725 0.0957313890966478 26.0251606651021 31.0414138773685 2.50035428899193 34.5485899283273 10.2225663309686 6.16285676058963 -0.615692487223743 11.267838139261 7.48031555313447 -18.0364892659542 -7.07436143120126 15.7021850188966 -9.24477935058934 10.0449706068639 13.3033011080433 -23.021538035848 -7.6888903040273 -13.2156878066925 2.99250318509764 -6.60841419391569
"412" 9.76124177283454 15.7293091122862 15.0063484416465 7.8232974043377 17.4580547607612 41.7627912866787 14.7851741751769 0.525214017218998 28.5672904661725 30.4891951712783 3.71006256943871 35.8150996445777 10.0526128324722 9.36111243738334 0.897892285000106 11.3351765646838 7.39042108710744 -13.0318372400169 -7.11876146420499 14.7252300448014 -10.4595262264253 9.76310776953306 11.3300542194322 -19.5702587689162 -6.73333571986878 -12.3659631831876 4.37986592028391 -5.85656983982832
"413" 9.81007827205829 14.5347576284617 14.7933739993562 11.1226801596317 15.1472733654676 44.0874048314215 16.2959704847311 -1.82057985748513 25.2477712308956 29.6795120320755 0.877759681570812 33.7521447790959 10.8107314905496 12.4807491073192 3.36457721874237 12.0850601210609 5.35766125532535 -13.238236950759 -8.35000229047891 16.6731690379314 -7.33668217775557 4.89451082147818 8.62506173310422 -21.0363478819261 -9.29218284121188 -12.4653306903213 1.83365737551761 -6.07353614052133
"414" 9.49574378290346 14.6754716023323 15.1623696596952 10.6230711989968 13.3374260514566 41.8409775436343 16.9473478778194 -1.16693979264947 28.3300857627115 28.6797485744049 1.19231312592645 31.3840184662187 13.8199593871312 12.1650022695485 3.02065365680312 10.3065163084354 4.93506956171886 -13.2624932165479 -7.27653920400477 20.865050806705 -5.80214322367362 1.33293394858502 10.4631368217675 -17.2955928965679 -8.36297846119911 -14.3686002827896 6.68523723341218 -5.01263732791963
"415" 9.0109638700321 12.7271962030189 15.4858580473887 12.7363417092514 12.7258680800939 42.847131240154 13.889314553077 -3.113454760577 30.3880165408034 30.1073948565439 -0.000761240166323826 32.8935635320102 12.6074574855445 10.1463901523052 3.30798517742248 8.37495897705948 3.612802759272 -14.4511567879759 -7.57592857474328 22.6447983301289 -8.33767503957646 1.85437770110694 11.8600020475116 -18.463532103433 -6.9006872927908 -13.6937919851391 6.73655214168793 -3.89340007256699
"416" 9.12643925150391 15.0899741724279 12.64143842143 10.1993647341358 12.4169312663423 42.6042761985328 18.5450886162564 -3.90397195958018 26.05541254302 29.819658843021 1.97927976626217 30.7472200288643 13.27522163945 14.0683129764261 1.57293190788836 7.58388481269429 7.66714331679322 -18.4403009739009 -4.44644993335364 18.5702163677656 -5.61292913614319 2.73215916522459 12.0677309680307 -17.4429485203437 -3.72744170268308 -14.8867863443036 6.24681657457541 -2.02723724004914
"417" 9.37923837387642 16.1797014438922 14.2658638506773 11.3063096200611 10.3889554039487 42.7418993969416 20.4556605417392 -1.38717221026027 26.4481745631679 30.7537775516319 -0.393519213880348 30.1845883770742 14.1302005505431 12.3991844012487 3.16299736541388 9.22241951707997 3.51067097179999 -18.9976292039542 -1.1186817957826 20.8495915745642 -2.46129961773928 6.17679095213085 10.3310314741429 -20.7509429014693 -1.56560331583655 -14.4575793812794 2.30767479353542 -0.0323439102250961
"418" 8.18624805108473 13.843419349906 12.9521673647428 12.4641363278702 10.1114504484396 43.5668218041185 19.3995146996334 -2.50004998966704 27.0982097723832 30.1207584515329 -2.7351275018604 32.5322859277126 11.4703986313218 8.88152305258201 2.32254846745619 7.22561986698569 3.69727162559357 -18.2076682236551 -2.93312505420687 20.4435773224888 -3.37653128384151 8.08107772076686 9.65536918304686 -21.9927036299911 -3.03088360922537 -13.8736165554651 -0.958366474554617 2.04261565812913
"419" 8.74443182601981 13.4642318917038 17.9224726135462 10.9280141184961 8.65578972017758 41.4288256483322 22.3501332630253 -3.97129944203332 29.2597694983168 30.0128914168138 -4.70910215508416 33.0572930229672 11.7964388026698 8.85724729254053 3.69279388166107 5.83547673761175 4.80444501666228 -16.3919232783015 -5.94783162471869 18.940157149818 -2.98476955792088 10.6788344705699 10.7964106307711 -23.3904955250773 -2.88743210540969 -15.1290982396138 -0.813256045938529 1.38046646676298
"420" 8.99545082746606 12.5302049168015 20.2123645661021 9.16303676396145 3.7321446219271 40.896871879206 25.7419938644087 -3.27190071491412 28.4225944843034 28.5133485496881 -4.81995987026384 31.888095258151 11.1434952633417 12.9794007412649 4.57641916185393 5.88353744352817 4.87626277274165 -15.9569444324643 -6.64287955213632 18.2824608579568 -0.179801199397718 7.24911818566459 8.29571891859726 -27.4382273711852 -5.85614587063353 -11.418565235655 -1.04957631525047 -0.175068314111982
"421" 8.86135783517854 10.9707825602657 23.5151928057611 9.31304471008133 3.38240317309413 38.3582132325909 26.496179337509 -1.05103618107107 29.1773320940845 29.7926815108073 -0.437518758856697 28.8714443084395 11.6533259012555 15.2308408170159 5.18594527677032 1.41658557852187 3.47861838373769 -15.4633217308862 -1.14938532313601 19.8627893666735 -0.320889360552614 10.381963149933 5.76546818630757 -27.0471819656586 -8.6655030413539 -8.50657147292138 3.01455428157038 1.6625819552866
"422" 9.10518030596722 9.65429173809213 22.7792739805489 8.56245847980776 2.13047322077421 41.1808810417284 25.1770548162713 -0.860716775959942 31.5874124957124 28.6822921861967 -0.629302516454584 32.0444739109849 11.5309999018051 16.3340456263224 3.17563225297835 -0.42810900108453 3.5322852918362 -15.9266123095253 -2.3812686147789 18.5332042801906 2.52378608900706 9.40698543429212 6.29938020456914 -24.919867283994 -7.57805990789877 -9.05651603762817 3.86265846391776 0.609284488032684
"423" 9.39229416499012 10.0494564372768 24.8232893180756 8.99239292879438 5.79458004714582 37.9442838438932 26.0129912407037 0.798643599410826 29.694982656613 27.1451893902613 1.61585621838547 29.5833789114784 7.95837455573365 16.0962938825197 8.63145276341129 2.32242813182177 2.0701496630213 -16.3923207357714 -4.59478587434061 20.9718874337144 -0.0316383569008283 13.0515517795996 7.16468500030925 -27.497730097299 -6.13641097317298 -11.9975212284581 1.69484577779142 2.50749464250655
"424" 9.27748772929202 10.6347410658678 24.4467877102983 10.495869375429 7.62205399350001 36.4169776984698 24.2936455226871 1.86127815472577 29.8308933027444 26.1405821986041 3.72947802147367 31.8244596107876 7.39999907015233 16.1677131301465 11.7368283389733 2.68118453529031 4.92941905409911 -14.2443131394055 -1.26698117145325 19.2714943276957 -3.78584126262002 12.6494604578436 6.74684990471352 -29.6697897731369 -2.39958588437664 -11.3830630950261 3.35422531428116 4.70562517453407
"425" 9.66261750583268 9.04670550634166 29.0681483108359 8.39080451582024 7.63328042263529 39.8231839875993 20.036462794224 3.17155372117912 33.4673329736984 23.3862700660067 3.50558249463983 31.9581245665635 6.9578111310301 17.1902140637453 9.1910448674593 -0.804476196637777 3.6223554493487 -12.8232980130137 1.34133981361939 15.8119646395709 -2.84456109564867 14.6159758581138 5.49866393671223 -27.5842451486713 -3.11229484385736 -9.43386789826742 -1.49161723351745 7.77504616235769
"426" 8.78318900037047 7.30767417564131 26.261195449879 12.2551577743935 4.90625994053281 40.1030764738805 16.1192090388631 2.37462487270543 26.7926735296827 25.1890318970282 7.92415905499023 28.662265876808 7.52865684014573 14.5178229862567 12.1844447646788 1.19305944621614 4.32839192776681 -12.9066702709875 -1.48585464626546 12.7916686478626 -6.10142415973079 13.542170373231 6.70062029541317 -24.8367754503147 -4.87336032098618 -10.8199883067704 -0.334264049689698 13.8448212913743
"427" 9.3745695632628 9.39231368762283 22.996153173093 13.0571348199807 4.60798494398356 43.2724866187467 10.5151303663935 8.21050722592598 31.4564902485155 24.5052860016413 6.99509125438896 25.8861682458356 9.66009885484963 10.3343318760059 16.1776669602173 0.874766531680362 5.59334130546033 -11.4563101848427 -0.824106289789489 16.8190732184556 -8.45185406430969 17.7142086324622 4.57481213853177 -21.3937680991133 -2.71169652873842 -10.3056911589968 -1.27205098596092 10.2140105223404
"428" 9.2518084674101 8.49938285072793 23.1435916269425 11.4474905157624 1.45985549838154 41.7297621679005 13.7839928084882 8.48180989945461 29.9154300843439 24.2917739594894 8.20115740392943 24.2669975372947 9.70791788264641 7.96839488700796 12.869924521596 -1.51434274275754 3.10335524565838 -10.5877335375929 -2.35856939054925 13.9050522613815 -8.3816488856464 14.2949275825834 4.76541500044761 -22.6513847721073 -0.206173837714476 -6.55697833206732 -4.6056316131983 10.396771661938
"429" 9.24919844976518 10.0636708993268 23.5017113567976 13.2912416540993 1.43892458241934 39.0955762141387 16.0765533338054 12.7356180712016 27.6333677891624 21.4824274526957 9.94502276792689 27.9684285025577 8.88145959786755 5.03709654648714 13.3642915272684 2.19948213583689 1.73751762206908 -8.21986337013349 1.92712023948738 15.7267106797813 -8.30215715822026 16.2052768238328 4.9523185064918 -19.0798225634665 -1.09888894799024 -4.72482988887802 -3.21746114832516 12.9310758638815
"430" 8.82245277262553 12.346682671096 21.5993515212151 15.3761878845377 2.43926543480185 38.4447705534878 14.3319194966857 12.7461878612635 25.8786202764903 21.2890352793478 9.34638061303999 25.3208288301057 11.3930332382155 5.22068469242657 12.563386775894 3.03693643336421 1.60236281378941 -7.64089045993442 2.23004752251087 16.5158536961326 -8.00976290673394 14.2409097771184 4.60432612041396 -14.9270900006329 -0.436191644991609 -7.80196551908393 -6.66069780845023 11.4290539172446
"431" 8.81356072024661 11.6787539402926 20.7672340527365 16.823145763645 2.06099709738059 39.4591795962019 15.6345276202419 13.8251441839347 21.7238538269211 18.7983320446546 13.4842366299506 30.5276124069225 8.54257489715575 10.5453927645164 15.3645708426434 2.39081981258832 2.40562234110236 -10.251467982989 0.821737580649937 17.2885586903611 -6.81108013055033 12.5153242993911 3.82611838886544 -10.8553654000852 -2.10034366810912 -8.25710273670025 -7.78050190209461 13.1039875730569
"432" 9.17150568012177 11.8627154380179 21.2315021688439 17.2415788356286 1.83945809760612 37.7050399940375 17.7838581792222 16.7863266944151 20.2739538440417 21.9323289190107 12.3909585322604 29.7670808694457 7.63016263834874 10.0470329741089 12.3985425983433 1.61492779984543 2.57167176746206 -11.118926952985 -0.0375311124097922 18.7514387783318 -8.80439558723539 14.2627789949365 5.17324964533376 -11.3085127941759 -0.551907460573516 -7.6961679874815 -9.12472198610023 8.06471977679615
"433" 8.99298715860035 9.49333642575827 20.9613756769881 17.7768387607936 -1.96488131577752 40.7743129831383 16.5053192922977 14.0022967645896 18.0980319748087 21.3070349022875 13.2361041504558 25.4772729670748 8.9055211746669 6.32395597280208 16.4512913753613 0.280943617991417 5.21766806455259 -9.00609160565062 0.807170076602309 14.2417253148361 -15.0884042418614 18.8713758318337 4.81058377142839 -10.4858782850741 0.210315980801568 -6.52530764883304 -9.63347301832986 10.3673705558521
"434" 8.73372297698245 10.1263350151668 18.3066868346188 17.0607167028077 -3.06922098835624 41.5309067074474 14.8255952510524 10.1023760233135 18.4740069651194 19.4953505850907 18.4677382816156 29.089425069289 8.06664755382747 7.13966570143743 16.6022130940656 -0.221045364767766 2.36427757304238 -8.25565530482598 0.847381410336583 10.1404799815405 -15.8202748961182 22.5951100423024 3.6624677985195 -12.8861083160311 -2.54213212561836 -5.92152677802665 -9.44512169676186 8.54157203120663
"435" 9.05492573736764 8.09072122676146 20.2082349352014 22.0498479008175 -2.72399301315627 40.7405372575079 17.291553363661 14.9638630755928 21.5025440464883 14.929019983435 18.7128951534008 28.7291949416597 9.36223822699186 4.74283997649554 15.5119209072565 0.123747752340246 0.583595325669332 -8.27785725863624 -1.04706300008375 7.22307984221646 -16.9184913003442 21.0391406082237 8.35609998993557 -10.7698299432917 -4.88441705622264 -5.45500778450095 -8.43544031457529 7.38817427857372
"436" 9.04931194451745 11.4958497632605 17.6852711081292 20.9349833860411 -3.47744053861939 41.9954750219437 15.9466908929886 15.7759010738713 24.351831716797 13.7012609480736 15.3688051129796 25.0311527564621 9.22405281139106 5.88320255331689 17.908452900579 -0.464094415541843 4.14538827895443 -2.68991710446915 -4.6146706419024 3.65618863253649 -18.5166782474931 20.0753349479458 11.1006199158225 -8.54068944163229 -9.15445308288878 -2.79033835149639 -9.43055008003969 8.04716106772351
"437" 9.42779902153517 14.6083386065702 14.3731734705678 17.4418555552776 0.433684070584385 45.7802180273594 12.7744162730849 15.4376727134375 23.4853392333207 15.8029615638824 17.2252268600543 22.7344399374054 7.05707683338715 5.14532867821857 17.4274458574015 3.85072051465776 1.8982991509992 -1.71193158874259 -7.12890100802558 0.634680351210114 -16.3468134269888 24.2267920286704 7.10840230415133 -7.31062136713222 -12.4456142850455 3.14014220039542 -13.0825423370292 12.8637331979804
"438" 9.49480564717026 11.9208282572021 18.4391299149343 16.7449600479768 0.132953720551062 45.4884343124871 13.1754449794892 20.6508288165414 22.9201299322553 15.2404940839237 17.853646012925 21.3576251192872 8.27424053531147 2.85042559144059 15.537142076963 6.74099394045328 2.04474682616891 2.33157012401628 -10.2179790731074 -0.140958145268751 -11.9195174329363 23.6081634078242 7.22945792084446 -6.07884688537082 -15.6688202618319 1.53450930083708 -10.7342038665425 12.4478007651716
"439" 10.244041215403 13.7539596831921 16.8800087935573 15.6230161873707 3.11094690468244 42.1923866865481 13.7610860051579 22.4375153065421 21.1886908618228 16.5207771212683 14.5772298989638 23.0642012618277 10.0195546222217 4.70627563355567 13.0280698490947 6.96274972134416 4.85375164874324 3.05298879778328 -13.1638406311027 -1.01420836996668 -12.5183965255998 22.1945437157825 7.04368112974663 -7.69934134943389 -12.6218486071172 4.49581355722536 -14.1481520477177 10.0712231611729
"440" 9.77522259293292 8.86733502241381 18.9343501879918 18.602925749562 5.40613605921034 35.7489842574122 12.831212392426 20.9938310597904 24.0236193648708 19.9744641413282 10.9180484932893 27.1194162211304 13.5596639114663 1.78771847678438 15.3595430601219 6.48405674911499 4.08542673061883 4.13785150221487 -15.2913736054709 -0.495099552140985 -10.1404953799819 21.4008695480199 13.228322260922 -11.729001079975 -17.0806909804315 3.37047647507307 -13.920162011555 11.1070660381439
"441" 8.23296139104611 8.56177219035018 20.0568262977902 17.8509628760315 1.75090473631126 38.9675433662847 10.0264696734088 18.3621031931143 25.3842760449543 18.9392473356133 13.3807691612493 29.0576833959022 14.7014682163603 -0.441068727223711 12.9866086273189 5.56082875676785 3.47760608633403 6.70386145037553 -16.3616937227948 -2.06466265432765 -12.7783467657966 21.7233141776456 14.5417375730011 -15.81349549115 -16.6687513103556 8.63942246071793 -15.532112337546 12.4791658445798
"442" 9.80917439207527 11.9049848976593 19.748107895805 16.4060074178333 2.55334783059451 40.5025914628426 10.2468911088198 20.255430384051 21.9869850962365 17.7233624935129 11.1424764477084 28.3942572019014 13.1079536447954 -0.393595394351431 14.3401706038105 2.58658099087765 5.93547950854669 6.48418121845434 -16.3164620385316 0.000353311529788902 -7.47465486924943 23.3199327255894 14.1139688965565 -15.8849270555561 -16.4659659846078 6.36264121116713 -16.5255597366872 12.9285942404906
"443" 9.66332724017926 10.2452663709084 23.1181171519737 14.9500524306901 4.63275388471247 39.7861438542233 11.1983282554766 18.6519757899807 24.0990110926258 21.6207306528637 8.83430606470599 30.9093073389839 11.0496708798778 -2.93895935041782 10.1568040694513 2.47988142688585 6.30844907356177 6.20920688532586 -15.9558847002041 0.736406713622964 -6.86590974536112 23.5267153687178 14.6392917814941 -16.0956629264979 -18.9897902830461 6.335161214795 -14.2850516358628 13.2999844376569
"444" 9.50302631561233 8.59737860881072 20.2667925770777 19.6551932049824 6.06136998768714 35.907522511921 9.81507647234231 16.5905205389868 27.310384975877 19.8832571652054 7.32891964490321 35.2688062350271 8.16710627903386 -0.726600004374857 13.1585297526524 5.10648089909277 2.00584581150735 6.38964934388994 -15.5612967818109 -2.73276679512047 -5.93961106805812 18.1900642933832 17.0421564890328 -15.2785874641852 -16.3184560567699 3.35062514660013 -13.7435097668337 15.6968639833391
"445" 8.54956216812417 9.0289872639048 20.0825606115149 17.9405652103694 6.7379934048674 33.7904502248575 13.2991961054987 14.4408734448101 24.6869324678538 20.4803591755882 9.16076108824607 33.6909305920072 9.65441657139502 -1.94091180527186 10.8170751165173 4.5757622674975 1.36824732060181 9.99696439658957 -12.860783203983 -3.45062411756784 -6.44490965793381 16.4178387519842 20.6762971279911 -18.7181333982663 -17.0001013742706 1.85078498009468 -14.1392292761375 15.4921578470884
"446" 9.38803844046413 10.8967134300992 18.2370718484024 17.0133041248839 9.91471782020295 33.7154969675235 12.2056476457716 18.3278171485995 23.9448422610874 20.5784014167506 8.02739945022098 32.8899006917966 7.94330439333775 -0.829651825175161 15.6083481304584 7.0042800284398 2.07895340050328 13.2192357604655 -15.0763540506552 -0.0221317451949334 -1.93511990377268 15.8931449734758 19.0649798106231 -18.7232043874702 -18.1375765912059 -1.70798909534424 -14.796173171498 17.0394521751828
"447" 9.43126832691052 13.061317247615 16.6284082576193 16.5445570295404 6.89413006812737 33.3165319233139 16.3278847994307 19.7672582215671 21.1705149980521 21.3184102764019 7.5461161248846 30.7232415374235 8.12566753923409 -0.500444508357224 14.8209923515646 4.68786990137124 0.273488726757473 16.4474708576178 -15.9389451496788 1.58042984311895 -0.736555396473208 17.0271062734853 18.9681580548845 -21.6098644430443 -16.7213038756083 -4.03253127424896 -13.5723631714715 10.1081736877238
"448" 10.1579449256824 13.4509717854214 16.2087714855222 16.3890801363408 10.0770721432977 32.4107478452488 13.9925768010529 19.8352222650764 20.2282317105249 25.4058746299596 8.99498554054936 33.1571678301752 13.39385076178 -0.490603470589927 14.8046629508598 3.36428515934277 -0.361962522243804 15.8946385859158 -16.8329785100835 0.879386942973885 -2.48746956003693 19.7661199509252 17.0587101719037 -21.1048915970387 -16.8638816592418 -6.51514320310698 -13.6380115773555 9.72021452619873
"449" 10.3448706663265 12.4270067730993 16.5278072869444 15.6084510134129 9.74852211929331 33.7144939066142 16.2809777633807 21.0428469023658 17.6591148148438 28.7820960303039 5.57293252345315 32.5023186895715 14.8781037151227 -7.79709138205881 16.5441764222152 -1.51299987939303 3.30903153049485 12.7856939563308 -14.6695836207758 -1.36821997291124 -2.24885354600499 16.7153042515945 18.0309022361899 -17.5741824863227 -18.8789245625638 -2.33244505171971 -9.04028488375643 14.1210083505538
"450" 10.2306639499875 12.893754155818 17.5585886060117 15.7813837168467 8.25045948336813 36.0819580508048 12.1947427985448 22.1133955789325 22.4389675695449 25.5807271649378 6.47529425486834 30.7520314002606 16.1252242919348 -4.88001813361771 12.3498290585922 4.36124359386733 3.27635190440992 14.3190209358806 -15.853182854828 -2.27157150461151 -2.14738128044724 15.9614465326839 22.3263106326009 -17.3650033464599 -17.501108472218 -5.23815547589837 -7.41573065906614 16.5379794090379
"451" 8.15315705082274 8.95130639112912 22.1591075883616 13.5318765542491 6.81949682442128 33.0787346639162 12.728087841612 22.6814812012479 14.9555153814651 23.5489819357988 8.26829375524 33.9506470114213 16.0010940729158 -6.12983244799102 12.5929221818299 -3.99611095131221 -2.55795430373228 16.9966775028017 -16.0275440620745 -0.657803012738594 -4.41982249060483 6.02580753520053 15.8396584481021 -14.202963140377 -13.6885597689655 1.53657413373819 -8.4007835238392 9.56652409523743
"452" 10.2977094738714 13.2590721461739 16.9250536465875 12.2546211679648 15.1389950718482 34.474147707285 10.5890012594456 23.3831620793628 16.9421205528467 20.8643819082922 9.56283180450435 23.1691491098982 14.8499274995484 4.27075101123208 15.1194301694263 2.22027633394377 0.948166302405458 18.3332571839403 -20.1324615324085 -4.32170548619008 1.87188147187668 4.5420741116245 17.193638702027 -20.5772213288284 -14.4448697196389 -3.93861120873091 -4.33838776465222 21.3475388426153
"453" 8.9038792325007 13.4222088021116 14.6978627442432 11.2393622078311 12.773196535974 34.9476323733426 11.2519850501088 24.1392397767481 16.3314358998497 20.8818584159095 12.7154300091454 19.443338186131 17.9453109357093 3.5664361191498 20.4876303063771 1.04758601396999 -0.319831485692023 15.9576171998993 -21.3255585192685 -0.988300822174727 1.97013159931556 4.42026275208892 14.4099655354474 -19.2069892351342 -11.6056115479173 -1.55959686891097 -3.98969669131342 19.0108905764014
"454" 8.6755220219638 13.1199350774786 16.8694892634443 13.780999588631 13.7029135108078 28.3541808576416 9.48897283023783 23.3999470105789 16.2875171763505 20.454772839386 15.6671680691756 20.8238156312563 13.2890003919837 2.80640041364048 17.3398627179186 -5.75856210676867 -0.531158093785776 16.7814818855105 -16.1651795589029 3.92689496071679 -0.749592329566481 3.25785246213427 7.38993023933945 -14.5785797303484 -14.6241548667825 0.578215812458691 -1.6835255546372 13.2909546539052
"455" 9.63991722096823 14.5281185710702 14.7558279351805 12.7285738546533 15.0144034880045 29.5178564215044 7.97600562937596 24.422182072784 22.3897260690286 19.7754215207497 13.6825377560168 20.4754540485082 12.4232815235314 6.78184487028484 17.4189353867579 -3.0071449953635 -0.0226659271378945 17.6434323970525 -23.4778092821363 1.88778168110243 1.66250611557245 4.2769506089825 14.9130471303097 -12.5559003169287 -9.5015990619253 3.44634305734882 -2.99195846614553 15.2688017976128
"456" 9.9264866636752 13.1794691710316 14.8828382841585 15.4828243671585 12.9264898243364 34.7390204334323 9.66467299981957 24.988539916243 20.0861531084562 16.1709034234801 15.7225771039569 20.2758447050941 11.1609064038677 8.99621772981035 17.2367559928409 -1.92813674748509 -3.26876651857848 17.063971902056 -25.0084060510938 1.07650514688263 1.96437937165519 3.6259690161576 18.9526914531495 -10.8543601607169 -7.73959912293636 2.51739454728546 -2.30997114141876 20.0819261438051
"457" 9.66502211719795 12.8856113760633 15.032775586153 15.1348836918272 15.6968001977754 29.7041397992572 12.2686458780901 21.0724021386929 21.0351770882193 18.5075678965284 13.9727315234098 22.753429332119 8.44390622620518 9.41853396679183 18.5678568764732 -2.63444272131992 -0.347251349842893 16.6662994999154 -24.3634506268175 2.56388575838467 3.18687254209357 -0.966773934255005 21.5896006883624 -5.98098335946329 -7.14635882084296 3.48267523710984 2.77261047422442 19.5425648439126
"458" 8.78649959055784 12.7812062824256 15.3004691363768 13.8755478781411 15.3979203796972 31.7870630789293 9.90349975205343 21.6298611817746 20.9118780277172 20.3448603060892 13.9027250791759 23.9276333897535 6.27280366293088 9.02935133984126 23.0127599050743 -3.15013040853771 -0.848736689324577 15.4210799613412 -24.5766097132587 0.161009180933859 0.125708767463442 -3.47677468327115 18.4406985592468 -6.66732864727171 -4.74457336615944 6.29592661865623 7.4065934453546 21.4801521260057
"459" 10.0809446918222 13.1383939750773 15.8671253329442 13.5929859940991 15.2715710848942 33.2158788322148 14.2452518547576 24.4112929634571 19.3630322313603 20.721507094453 11.8166595805488 22.7720437366393 8.31982804155345 7.57273747890374 24.2008444025522 0.690198235424677 0.490512055322311 17.0782709457947 -23.2669918780924 4.43636693156736 2.41850061794164 -1.44586077270804 18.8359914503311 -7.13878210083893 -1.1389406039724 6.18813961222796 6.04694213464152 20.0254862438384
"460" 8.80178435198655 10.9358925758193 19.2481906790656 12.1316775896807 12.7530748978133 32.1062781018704 11.3255444387411 21.279253858695 17.0654320863753 16.7076898387318 13.5630477116161 24.1001139633179 4.58640429446778 7.47180308627605 21.565807327486 1.9373697546955 -2.31928145858062 14.4491432601565 -25.069085845105 4.96264676460175 0.317391159802024 1.35024687531115 18.3246806763869 -3.900306217106 -1.97366670863207 5.1395398361397 7.65656958904804 13.2975347860045
"461" 9.73264435418282 8.58272848996795 20.4456477392892 15.4411013024291 14.5347874534505 31.1998450921372 14.2481577279014 21.3942150928449 17.3540535091335 19.6786462467552 13.6674902523181 24.9742527773638 7.58216427907704 7.71221636916559 19.4914573920438 1.11466605379988 0.0602896887012514 12.572173211039 -21.4926481575716 8.00044047801781 -1.12408448433146 -2.54683793642572 14.0112003008538 -7.16150537768939 -2.52094399997812 4.52598869505988 6.81629288555761 15.3698237798329
"462" 10.132288128866 11.7721427580443 18.8410731785479 10.0961604566287 15.8152920581268 30.2109541228353 11.9555385908061 23.7508149735661 17.9417660657181 17.2006716331194 15.2358509850076 24.8597171227294 5.94959130342322 7.21254915197171 21.6120502005347 -3.48547558416586 -0.459575906631069 11.8628380366532 -19.0573661284966 7.61334573053129 -0.0880609830159301 -3.00237680784042 16.8005506839788 -9.70272989411869 -4.88130301195541 3.33942271834562 6.2081208939168 18.9932246947548
"463" 10.4795136077026 13.0854657917925 19.2797064200013 8.57050128418696 20.7100188116117 30.8697430840603 9.98316109450088 26.6284423603063 19.6187103566943 18.8283098153318 13.9181404728536 23.8860170090388 7.92174485651281 5.73313672891719 24.8310034001984 -3.00986692856307 -0.559133559814436 10.896682286531 -14.6739796459369 6.25942797151353 -0.157118673336775 -3.92865994989191 13.4987462701202 -9.70869646013283 -8.19310710968305 8.2677784217778 0.344998442173343 18.2438811534837
"464" 8.54701403256962 10.3912259355393 18.6826178660526 9.36238836910148 18.8655981532613 26.0781177199659 11.6816161875275 21.1630101083413 21.6260156843666 15.1038610396617 14.5432097008268 20.6839615557433 1.71706891580666 3.39464113720518 27.0519044391251 -6.99007835708425 -1.47286947731884 10.0177998698312 -16.747357343148 1.76148119705353 -0.414287343905331 -3.56144254565157 15.0128179550612 -10.1157641556196 -9.5598613570068 8.33206428370901 2.86454019342738 15.4519224063089
