"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 8.818715538023 15.5596015236461 4.49145826814518 27.6250849510889 14.1627024579266 9.89066321557586 34.2418139707178 24.4557363296152 16.3022297540127 23.392661356473 12.6457665411527 2.57382415939133 34.9476917024004 8.31409324254964 7.3565788861941 2.62839621758015 0.42615740961632 -0.125310194879607 -1.3572497648375 1.73920075663651 -3.84090065047719 -6.41543004111877 -7.96359904848309 -10.091608360319 9.98478595443533 -8.30653493050241 3.15171048253436 8.01198511629796
"12" 9.9357564628087 15.6355507042668 4.59303284288166 24.0802441286282 18.0912616783968 7.59974623716498 33.3422452311111 30.2334745405776 17.0434634485985 17.357299105417 12.9361999351419 6.34261505769144 34.4009009489072 4.23212058714851 8.99346558456891 5.46000355019773 -0.525626244606633 0.409412702717582 -1.7958174729271 3.90766285244025 -3.85967852673236 -7.40501370708632 -8.91424546519755 -16.9240940010689 10.0274128590674 -8.05907497188907 1.69134270915064 3.10869621087597
"13" 9.29267991130376 14.6938625401578 4.56262603509378 25.0962275013314 18.4194116459115 5.75627474819904 32.9597448799511 27.618037774648 15.3638116530669 18.4323239691007 13.6544402977512 2.84810523160918 35.2388994702444 7.63542654847238 7.1397652053626 8.19062148568724 2.54098621418666 -0.802662477095763 0.781613964673057 5.47983263053259 -3.96524731646484 -4.79962600569779 -8.44695516237399 -15.7331517326184 8.50814543841453 -9.62199286810228 2.23371131024943 4.64550248316142
"14" 10.1779087459261 13.2762306178511 6.29651132122962 27.6113588816774 16.7200165915725 10.6596631099386 33.2167875699935 24.8743183492543 14.1701737309259 25.131878649317 13.1681538130734 5.56240013893238 31.3225996509005 11.1368213236814 9.68036502967081 6.01625154996712 0.291687735054554 -1.71734492543037 4.72597132754403 3.21572327851405 -3.41812891489446 -5.1944220772255 -0.680346352177469 -15.5914342801926 16.0314242154182 -2.99437593735847 3.43119682139371 7.98896368569131
"15" 10.503414470599 11.8575314158518 8.09614362711634 26.8614775708731 15.3240875043675 12.3814216800385 33.9117924136365 17.5486174105566 14.8008231523604 28.5775011184146 18.9225244586751 2.17206562433653 31.304282755919 4.83187038939547 4.93707767759122 9.43782325746231 -3.41125724748266 -6.95767947042316 2.36138108851989 2.33171722725244 0.518004310128905 -10.0602080549399 -2.62664851064552 -12.5976920425202 14.7988636136907 0.440778011071509 0.151300290720614 6.64249615846147
"16" 8.88855017499295 14.8423760160648 4.46418739255393 25.668436191837 11.815876153117 13.008372600586 31.8560901884421 19.7622149697226 17.9733477664011 24.5772884835282 22.0653699923957 2.24922703969605 27.2822061120183 3.10691404598545 2.60915772703728 10.9945509271827 -7.57168483497198 -2.56119748332509 2.29844191772925 3.80098880297117 -3.88166359490278 -6.42721924130629 -1.24430006356125 -15.0434549553648 10.5872939438642 3.87521152118743 -4.42655785058522 4.77418127293908
"17" 9.65765685896347 15.1216547682765 3.74512859736115 27.8540084118879 13.2506622693068 13.7971781635367 29.163952386143 22.1322944962071 22.0491848408768 26.2072748370094 16.9822604180762 0.570635305972841 31.095677131271 8.21295055688103 1.40909280821384 13.5014810330292 -12.2953011493083 -0.0375116304543656 5.79789281427364 7.59113288138698 -6.20486465539375 -9.48765082620069 1.76146468806373 -16.1291204245429 11.2410897828599 4.20413325613544 -3.18941135157647 6.54504995846352
"18" 10.523629486327 14.2938540302204 5.96577635903987 28.5398938094886 14.4886400404675 10.8934220291906 28.1497934335458 21.3879465931439 25.8454690445132 27.8830386350546 15.6496879765412 -0.153664945940536 32.1691006614018 9.85356013026925 4.17665219287401 8.60466051830207 -9.816082393701 0.461854896369007 7.08450324255791 8.08787954914151 -8.78586859677742 -10.2849765243861 2.46691594309226 -12.9753332208653 13.5591851914321 3.40591041293536 -1.42380093859023 12.0270592635602
"19" 9.65207228434 12.0684314797105 8.67627751825741 23.7103358421284 17.8595125541751 6.78334411306289 26.2331821439535 22.7899177577679 29.5651517680316 25.1920960597624 8.12701561014258 -0.602512157814817 32.8046409619259 9.77839182208089 5.15203731130267 7.99151135682378 -9.66386589124381 -3.15463169436743 7.08475723900079 8.66691826811704 -11.3209768152624 -11.4002442881662 -1.25703249803839 -14.8503535967255 17.6739055231996 0.434222397589796 -1.53378320912445 8.38682468597704
"20" 9.66087752879937 11.7404467911677 9.8810453193185 22.5730897189453 19.9061125408502 6.29996009860732 31.7819732588482 26.872722955375 24.7420163933356 24.6089784215306 5.38674738678814 3.91737962380307 25.4668407153609 11.7882671141027 5.42045656452098 17.2192560163561 0.0568135531691629 -4.81033690276092 1.45805973804157 1.08619915587571 -13.9781670307361 -7.24566577093308 -12.4239820869549 -6.78319433010731 11.3811429287441 6.46339293889744 -4.2728624980766 11.1795478637529
"21" 9.38667937906958 11.2764820628493 10.0284236478032 23.0124210384334 19.0247480519364 7.34007365407661 30.8010796169717 27.7551463630519 27.1643582179533 22.8310633857032 5.07510192659736 5.14103287510966 23.934314191842 10.6068113257114 4.73233768780104 18.0371231498002 0.080599011577517 -3.19069513211733 1.81778224270633 1.88896143112192 -10.7287320198075 -6.38415812774712 -8.49205541362325 -6.91127278468427 9.72389378383804 5.4266821937958 -4.78803089119786 12.9207327778108
"22" 10.2090832540852 10.265625767736 9.88332845330001 27.8001681316432 14.0699598635374 5.2905100472268 30.728470414007 29.3569002553938 26.9811734886885 22.8790307695735 7.00233734713526 5.37458599229385 21.5894501621758 13.0470742189143 2.88651584465144 16.3079616029241 -1.00323646076813 -0.513668110698383 2.64156240117666 3.18911300194739 -7.97150384874528 -4.18560872229193 -13.3148064784659 -7.86226685211508 10.3321253142115 6.50512121675451 -2.58523701643462 9.72755994456706
"23" 9.74937959473633 14.3526824132198 6.34326323180175 27.8130237107952 14.1971200796691 5.91320316370141 31.3269352889269 30.480091167953 24.4566068977149 24.3940198775672 3.6202469376739 4.931334568114 21.5726543884021 12.4408155895264 4.1183979807571 17.4781951221493 -0.360564121151325 -3.32358358645417 6.85511292335716 5.51582809613685 -8.80030501450269 0.688574580733167 -10.3587450167392 -9.07257213734385 9.32517058770226 3.46054087748013 -6.49599822855567 13.0350866398967
"24" 9.88273110081887 14.4585294604361 7.32825305487492 29.8208977894615 13.7650913099933 6.34574953797698 32.5716244431609 31.0151285132252 23.336306557466 23.855166509076 3.46183726447138 6.30486936332589 23.0306264688215 11.491164179379 6.20934554965096 15.1721439468741 0.270192419219324 1.34179446457284 5.6874755057089 3.25552478537652 -7.95689192676462 0.469976354632358 -8.53739897239999 -8.49764549215201 7.79688121887765 2.76454921652322 -6.10895739840152 14.8368470312466
"25" 10.4605115374077 12.345862952072 5.2363233665448 30.9363851932736 12.7733358519759 5.31572344710609 32.6651453887096 29.9039176859812 27.5284874533218 23.3302360359646 3.96184929586631 8.90940555577019 19.4408388612335 11.0479066878075 5.00047825414032 15.3956411303269 0.330296503622362 3.49083188702953 3.60479093679406 3.82567758093476 -8.59934287439682 -5.65740176364513 -8.19963010975678 -12.272271820336 8.68506502379546 1.20945148480373 -2.4863899537642 12.0554381953322
"26" 10.3306696213547 15.6619355719702 3.16642864999924 31.2383473975334 12.6822469202203 10.042082369233 31.7075136624542 26.8739664022806 29.1179514547132 21.5233208556354 9.14602470186768 6.3539302052779 22.91636179295 13.9606639869008 4.39972036206521 14.6043866531268 3.25969656781196 3.01479715310119 -5.07269942654196 4.71618659804695 -8.73506411829717 -2.52443749267899 -10.1445719882093 -12.8382640041599 8.66356521177022 -0.588950082898651 -3.4661724319975 11.9308867859446
"27" 10.8868956512129 15.0493983362661 3.1172978425913 33.3578600471223 13.6654991147823 7.31717790208428 35.0130050675922 27.4616636870859 27.358800369622 20.0207304852468 10.4070341438464 9.9120683508313 25.9099731393648 9.6391849797464 3.66190420999751 11.9103173461638 1.8325341231955 4.29963960332115 -3.4940919589058 7.47482898696678 -1.65665600502831 -4.3074009077333 -7.94379076179089 -14.931687988531 10.0563563208351 -3.4680099134878 -1.25201272136837 5.86421260333718
"28" 9.97485885225018 14.3582594560102 3.55268439376132 32.6878225935946 14.01656757381 8.54384957096242 36.0074060604364 21.4474020156737 28.9668735925516 19.5497654830784 9.62011453514758 12.9279841322157 23.7858389789701 9.9497322060679 0.701298909970625 13.0046093389964 2.84360657509829 2.698906158272 -4.78294894435515 8.3035637805615 -5.98694928398603 -7.07023674626756 -6.49053541636751 -14.8129071971295 8.68076815509099 1.13318623471723 -5.37427020582815 5.77650601573902
"29" 10.1207800219529 11.5917892826125 4.39489082703437 33.5376433379398 16.3625354718844 6.30011215634755 31.2774533798143 18.3219897192342 30.6091129843038 18.4711237921079 11.8755283058408 8.7978686129722 22.2330775012457 9.05528578736181 3.92232059635895 10.6535626018026 -0.0527480452594909 4.61452495221551 -1.23262081682168 4.9694123824168 -5.8583294782229 -5.15748491079732 -8.7709238801783 -12.3468756173672 2.69284438989381 -0.769205348702343 -8.85906388288609 4.31319190637519
"30" 9.92309377491573 12.8697476420349 2.91891470953903 32.748206483889 15.889259562566 5.18260079894531 30.8468960362901 19.7771340301353 30.1419797315349 20.0637599775007 11.3003523515904 8.70539328522682 23.9851838141806 9.72910913919557 4.22193586747155 8.7152687849269 0.547748872381618 4.69262153552113 -1.81766740334942 6.24804638014448 -6.61260449512299 -7.9451261490788 -8.42167538238089 -10.2868756309081 6.43079413118605 1.05279127049111 -10.3609177515213 5.04476154526864
"31" 9.9523158725757 15.8944108964361 2.47489421795456 31.4525525950617 15.6005305254342 9.68394520856754 31.7812248566573 18.5761252042421 30.6331009446588 19.4942784686697 13.156811866161 9.98927987785946 24.0455641259616 9.29798719455309 8.99452727021777 6.42893547915788 -2.03886887245069 5.13920417909495 -3.2249561803218 7.49413552141751 -3.89603951446509 -5.7204757000073 -8.57992060014166 -8.41669811639021 6.28195572634137 -3.40949510769037 -11.5555402260098 6.61263976326087
"32" 9.54214618058569 14.2416762685845 3.72779571212338 32.095286301412 16.0281695337101 10.6129654472405 31.8869759709842 17.7261849423888 32.3961180206886 19.0835876731503 12.0909131762649 9.75295870379354 25.1873039699756 7.99768154569825 12.3652048905558 7.62226902915169 -3.0771070944831 2.25449462041985 0.503290640050593 5.6301428159543 -5.62596420640521 -5.84938012574797 -9.46612880374781 -13.468689574521 8.84522055947796 -2.61777781361301 -14.6580908903374 0.0964698508567658
"33" 9.37230584758262 14.1191298315979 4.63403584746837 24.791973880197 22.9991924746049 8.51958046583391 30.1134417276281 19.2059215404874 34.6728837202225 12.0546556852481 12.385645649543 12.6704038173119 20.1702071989171 2.35649481779341 16.6563439702782 8.91920756179065 -1.82456814272799 -2.79294282665026 2.14098247584619 9.87903743554386 -8.8823090781758 -4.27254639612874 -3.7673588761879 -15.9548288893041 9.45559064450626 -4.14160311574612 -15.3345816759092 -6.01217393092351
"34" 10.225045766011 13.761891144663 5.97316282299578 23.9500186707146 25.4741394885523 6.88947502636569 30.5894687253228 22.723788394924 36.4807062357774 13.510880632971 10.9346655771301 11.6924817325005 19.5001380152894 5.77125382374597 19.1774329803954 7.54768611149024 -2.38790121438063 -0.984774796970215 1.5012464363041 8.70281517994602 -7.4671157868388 -3.79370407943524 -2.89491245282465 -12.2544132639393 8.73556118113499 -3.98661632047598 -14.8896544276399 -7.99149762696139
"35" 9.86050435296567 13.9585846093562 5.40508326633342 23.3672965741332 22.6704921265908 7.05261738947932 28.8846956879528 22.1244803380207 37.0650070486832 10.1091881880999 11.4243427360226 12.2883558433823 21.9004773807589 2.40171908363546 18.0427369090555 6.79000143730695 0.301748700548679 0.0616157118228711 -2.25868808768066 7.92629808699157 -8.11662790634046 -5.22044536051619 -5.8168806361405 -12.1924208701541 9.80297818994585 -6.24354182396609 -17.3530722601535 -9.55107676887268
"36" 9.62480340318961 12.8046301366312 6.89893466120793 22.2486768955379 21.205902613632 9.6079916980628 27.3383122015868 20.396908684861 34.2501437493111 13.1729890078708 9.61855761236272 10.5791523111471 19.3914411676652 2.43230152063331 17.0662056866749 5.14208797170233 5.0110156696529 1.00420989292051 -4.88042056000756 12.979651609628 -9.04770545843875 -3.50629801082852 -3.99737201913904 -9.23386848690568 8.57169475968739 -6.90852319591324 -17.0482136544687 -3.64546043493945
"37" 10.0416980303193 15.2211164147513 5.28116560832708 24.1263042398953 21.6302350174605 8.46322309869252 29.755995559059 19.3721950027 36.1567049429076 14.0642840262237 11.4691734285208 10.7158970350093 16.9345045311891 7.87444858861086 18.8421948344777 4.53668895431727 0.586965713170169 4.17384874519879 -10.0390299919933 12.5627952790005 -5.17088453663531 1.0287420705082 -0.630409481505724 -5.8669580872236 8.34000870463274 -4.53640004758926 -14.8208791804619 4.03536607720103
"38" 9.75667326921963 11.8433422733053 10.7849919570612 22.3251621234468 17.5296906533011 12.62452953865 31.5015256220492 19.2431927143595 34.7376273482493 16.624277165774 12.3941621098084 9.09381014756138 18.2911919888094 9.19413948959751 18.2576285014931 4.47640199955569 0.584883804836227 4.72637249790749 -11.6215885484258 10.464247333076 -5.89090586620876 5.65067660072865 0.135208869139767 -7.65292904821034 7.49868227216434 -4.5346816722184 -19.9321421677913 4.74561118619697
"39" 10.6442903795742 12.7051439958096 11.4910329608562 21.3927886165528 21.4106195638088 12.4100524037362 31.0566051582981 19.9297521957914 31.1447444277695 19.1561140617592 13.521576635069 11.7418555484948 20.9194149752155 6.9698094989444 18.0793369379475 1.47831626004813 0.806853025164964 1.55377927044723 -12.0512562049988 14.860976469591 -0.813583468472025 6.33878698090484 -2.05034716075702 -9.10278235697808 4.63164406024044 -4.6353557824481 -18.1863307580394 0.873816117736457
"40" 10.4428030017367 12.1543002007047 11.1933330563691 21.6958591506612 17.8932153640306 12.7378129046616 31.4696456663881 18.2604522703282 26.1035695685871 17.6933517391475 14.2968090512387 10.299710881194 20.0384999128872 6.98936022417429 18.8898560842788 4.10228341685726 0.879546505710672 0.268647943948024 -12.8412989078751 16.2886572403767 1.5517559305924 1.47787382592036 -1.33378767561725 -9.51451277487895 1.7515927423955 -4.4427400894543 -21.8244876278927 0.689822959063309
"41" 10.0514223253391 10.4238880248631 11.5264893280693 21.2805540301165 18.0194561504167 13.1437248686634 28.3531312524489 18.5040755448714 26.9535403037994 19.601831591472 14.9042856943172 7.90453971523315 22.242274821352 7.86332105932474 13.5018371191455 6.00672775011509 -2.01346833358476 1.43150006357665 -10.2791638858743 13.7466341759155 0.33840875838581 3.56266823227794 -2.80780043962898 -10.1550544097025 -1.29552389757691 -1.76542283703358 -20.5503012671106 1.89169625903006
"42" 9.48717217412842 10.062332385319 14.6097203321045 20.2541360951536 16.060669450898 13.5085259445823 26.085652916256 20.9695027668277 24.5033306396774 19.0913942186344 19.3204476111634 7.1527504748295 24.6187091654235 4.33345639252626 10.596831526384 7.76708331281508 0.191575875546442 1.73598025639346 -10.9773635985984 12.8096644589587 -2.93913647704941 -1.08968879751328 -1.88538954640933 -13.2613295338141 -0.0289974609809814 0.414546934231221 -22.0270913791668 -0.40592338399894
"43" 10.6710717462798 10.3414837320301 16.0597508820548 19.6772334805611 17.8044367911177 14.7932773564894 27.8720286645303 22.9535084881318 24.5185942905016 21.2647555462068 17.3834024510501 7.48623836355046 27.7166113372611 7.05634035479499 12.9250591196655 3.08285570923404 1.96051750409229 0.610400818580593 -9.14501180933378 13.5326242861852 -2.46908081267489 -2.77901241486558 -2.82257574843751 -13.1428032532124 -0.625731629780858 0.383827368425891 -24.3108215738587 -2.82165326416142
"44" 10.0347141102458 12.8165767961429 12.6863799322988 20.0825563188214 18.1860060636333 16.7247206350992 27.1675726735597 20.9201875136169 25.8093410475643 21.1597031874807 18.6111208822062 7.34908409376765 27.4617343095574 7.10158666280384 11.1594196675464 7.67628150563636 1.00738084610485 -1.13398709605374 -7.73446440992686 17.2054136406526 0.140369794338957 -3.80196332407286 -0.562478330683245 -13.3346093499162 -3.14367609784935 1.42281195180867 -29.4724876986528 -9.34819465146944
"45" 9.52855661286419 10.3366791398369 13.5476788022576 20.2862965866081 15.8937426523271 17.7219642024043 25.9638537682693 22.9594733918189 26.6438359691478 17.6895499157379 17.0185929141745 3.61528772068978 28.4881899383323 5.83335239781614 11.0294346288063 4.95318650165766 -0.889665909571877 1.74703329029122 -9.9157429016673 15.579834549677 -0.0989361104575004 -5.26855509704699 -3.17880086215453 -12.8318644918047 -2.51806749621523 0.385394136845978 -25.5903116825357 -8.66324027937647
"46" 9.98653520657384 13.135803631682 12.5752461062444 21.2864516943442 10.9935297413309 19.867239037114 28.7451390870513 21.6010850735822 24.9241234782992 18.2789401700849 17.2544729436896 4.11117152421394 24.430926746475 5.86274470576036 10.1603415075208 9.32689617565121 -1.31614478413617 -0.538768178502071 -6.54836074176474 18.2717932431049 -0.745232464667504 -4.12581796689419 0.745692689388539 -9.43780135080423 -1.64201618619949 0.424418540917815 -19.917149671338 -6.34606382630717
"47" 9.31310341456141 12.0509079302871 11.6273246146364 21.28372319444 9.22803282252511 20.6336629639254 27.2653072586782 21.4727665639995 25.1366656322769 16.4035632649442 19.0269408324714 7.41821765457859 20.6221532504174 4.81920252607898 9.28250359505977 10.664606700695 -1.55626264155167 -0.524652845870791 -10.7474022951925 10.4391994955211 0.603681274106761 -0.674488073661094 -0.119449151801096 -8.7994036313029 -5.83393466794069 -2.82216940811381 -18.1902699052851 -10.1973241403398
"48" 10.8146810045723 8.90182260812996 15.8149040197404 24.2226797258809 7.20606054661084 25.0920814252493 26.2249661360295 19.7675126355317 25.0149289051963 19.242668616667 22.7606491877674 9.03475345555345 18.0932305934398 7.10144365469846 10.4884094560221 9.805207064122 -0.492537094998131 1.93451707115692 -9.17575728927494 15.731162908291 2.1462620047752 -0.412974740726903 -4.70853332880255 -3.61905146123621 -0.731289109788909 -2.7325559465428 -22.19436849518 -12.1318851758268
"49" 8.29230401222573 6.72349505405208 16.7503499646962 22.3937586696019 7.35640016752913 22.2389026577556 25.9500894689218 22.2261277277783 18.2377846137483 19.6232769992732 20.6371751417436 11.6255438638894 19.1057635792675 4.75649936109057 8.39107437111454 11.7790637517467 -0.0277978771693455 1.67908648774194 -13.7554300611599 13.5645598927229 1.28871235240544 0.694875986190145 -4.89226890992022 -7.81508484314895 -4.78193638089531 -3.44098987571703 -19.1965167862671 -9.05416876028835
"50" 9.52569775187921 7.23489785974578 15.695340598868 20.4761937447997 9.72125631030806 20.59012100191 27.0654320201983 21.3053085647528 20.9835418444136 21.5870532145544 21.0046247324872 14.6224214119942 18.121089045814 5.47701083641021 11.2705030379701 10.9393646080636 3.23808189775347 -0.583561749673512 -9.27324648008513 14.0235808355221 1.36959710006238 1.24380761198179 -2.06286311002099 -5.57391997826091 -8.4063815181897 -5.46713267858847 -16.3844201566906 -13.1218355295026
"51" 10.5015790759902 11.0430018092484 13.9615099682212 23.3819136602754 8.1055835361352 23.1993054450168 26.6193314607032 21.4307923953511 21.0020555572515 19.2213910036852 21.2775225176874 13.095115145388 13.701291895239 5.42937899993443 7.94137765359933 10.1548841901809 1.44246679358575 1.11657398985002 -17.2134748567684 16.7499221215715 0.839692677034718 0.558767729120684 -2.57743528356004 -6.77462803433299 -9.05667891209481 -1.72806903465991 -19.5553297230347 -11.7347450337202
"52" 9.53052636154817 11.4232379328662 13.2688044159832 21.7353180447531 6.91286567528519 21.7227522074362 28.8596146704242 19.5537472623167 20.6654896001192 22.2078942271307 23.0187760673176 12.3829406109142 10.8368922904793 3.3725287951326 10.7703848002875 12.1952718241648 4.21258750907905 2.20721103349443 -16.5319194711582 16.7106480155482 -0.189665616560497 0.215290880337415 -2.38803675308802 -3.18837753098856 -11.3332854445928 1.29208157921996 -19.5797804528944 -12.048553023531
"53" 9.26394684691484 14.5304604316114 10.1074217363581 21.3522887381397 8.37314956053105 24.5871453900294 28.6630854451029 17.8243367177451 23.087467171164 21.2298491988874 23.9920645028863 12.507307995123 9.89585765009347 4.22008684009308 8.7024805246338 12.8753346564965 3.83691251957149 2.98952288526361 -23.0214509947525 15.7509808376665 0.722679241120613 -1.87105176543984 -2.27162368752962 -1.99835910619267 -9.41422726168909 0.146342834281541 -19.9004623033435 -11.7050188347067
"54" 9.5183634253443 10.0741076843998 11.8294847980483 22.5553444684199 8.0494645232629 22.6020117852876 24.7176989663533 22.3917163274719 20.5913342338564 20.6323268838375 22.2670678091883 10.9221639291879 8.69465254049851 3.97795151015515 6.14834558295655 17.1830678156544 3.16876128292813 2.41555354443076 -22.190070342914 9.56998112555815 1.09902699820686 -5.17485298190466 -0.490537390236003 -6.91927883894849 -7.25914288008674 -0.592807567367683 -18.2978885441021 -9.71152081674748
"55" 9.83487196321342 7.91230742845461 11.1700606005931 24.8702993897535 7.70658143361306 23.0285051198679 25.8458466468565 20.4584967230111 20.5666323907277 22.8952454823277 22.2160757094561 13.9792016420296 5.40025419344216 6.95787879163748 13.1995409259648 14.4179193416634 3.43020539428474 3.51071726923814 -19.17005168504 13.6151480757216 0.843541269433133 1.07088275178606 -3.98259394687285 -5.39236787305218 -6.11550548391402 0.0894602274305054 -18.625074013978 -10.091846214017
"56" 9.39400913273428 8.38914558953757 15.7746667276115 23.2796628529246 9.11833023527202 18.6265071487797 25.8051859586653 23.0602917858723 20.8591621234265 22.3249060523287 22.1807096534726 13.5579677205646 4.67037902166341 6.81032551572424 7.06648633216462 16.0868114425548 0.852864260809727 0.641494397121274 -15.8195753248764 9.81239711660954 5.15070564590576 0.103753335901776 -3.09383960013093 -7.95105499931793 -11.6962965955692 -0.523705066568388 -17.5496603888255 -12.4047390980116
"57" 9.83246408549635 7.85430142904506 13.7104151891053 21.7675763982035 11.6488410092825 20.9587872252976 22.5310886042269 20.6671228773514 19.8827614253674 20.8717053057865 24.7393098313452 11.1422538659916 6.6377111285255 5.98443202103598 6.66543469178983 13.9813950332442 -1.89351575946145 2.30459535250244 -15.1141161108248 10.7435243015957 3.52655527546941 1.84598011017592 -2.51960484494811 -10.4676824113663 -12.6059793531038 1.14957745136037 -14.3397522057252 -8.84478812936233
