"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.06703789512315 10.5355237680142 15.3572325158161 23.8091203459398 9.11252263213798 8.98166084479472 31.7315820024093 22.3843803573228 24.514881740117 30.7682748417741 8.79102161094067 10.2525845754092 7.30023233672865 3.7319452814038 14.5596929754925 4.62412263486359 17.7546304001074 12.2853749850967 0.631024401756761 -18.1800876760291 -4.75425796045793 1.13495298515894 6.15788478533068 -15.7129886479338 18.3549139311548 0.0888162829279608 17.5116272762427 6.56518384906627
"12" 9.69389255989252 9.93880822974895 14.5502373209565 23.7163173419219 9.09404691943007 10.084821500033 35.2565785336916 20.9161067345343 20.5938887973298 33.3206209081709 7.35334014910691 11.8483649636151 8.2409328979823 1.32518381113935 16.2608042350481 0.542660957418496 15.0638790001197 11.0340045342097 1.85256557989287 -18.2769774597779 -2.8965856700519 1.94052249003663 6.68601924779293 -14.3333749571581 21.7715914249399 1.48389190008949 17.638733659151 6.00884537427523
"13" 9.94243886247822 10.8410275718966 18.5515819594934 28.805967698104 5.48314266384007 9.17832780721322 34.8229623793989 21.0375462549828 20.9046317810925 35.7855418465326 9.0684185176161 10.5305521201817 14.4547572622432 2.99615077658276 16.4569563094016 1.4532805758492 15.832448081452 11.9918265940806 4.72822529449491 -20.5450759772919 -3.36191000467778 4.00065612238843 2.34915919479763 -9.71889155586975 21.1956041876249 0.0960739436232383 17.7926603542478 5.34362005546984
"14" 9.18194389236415 13.1230416172437 15.5217787695351 25.1985124118762 6.46524482670006 9.58310777445703 36.5950133069592 21.9584530772242 20.5761677509975 33.7421243569601 9.28725992896866 10.0180140539202 11.5109073616452 4.29952265633307 16.3524393538685 4.19212105812819 16.2090947020946 8.05755510043757 1.18917423052841 -16.684895206508 -1.38512588230385 1.0464721000347 2.19727073246581 -13.5919893122868 20.374754177936 -0.707519140681105 22.0344390537827 3.78285770523975
"15" 9.5051812477069 14.9495177327617 13.2623758044604 22.877816774359 9.37544599177513 11.2886362487436 30.4237277891962 24.3652289721828 20.8284584171659 34.6738594389827 7.83020256015607 9.16887585053169 10.7861553129303 4.83397990546245 13.8092731038641 2.87410787105923 14.5023312177112 10.9234194466421 -1.90304512569878 -13.9034870963157 1.2216964310153 -1.02379723971926 11.4357241006862 -8.43964605528079 21.740479486755 2.8732596594519 25.0098859264127 7.54136985228507
"16" 9.59769797198297 13.3274137020486 16.0585994631996 21.0223083919458 9.67383279063805 14.1041914296902 31.1866674100628 24.9126224871517 18.5718442667748 35.3368417767431 7.46655449185941 11.4459106005242 8.96314381469387 6.95661831310228 12.5528561898534 4.9642832602018 13.384096174949 11.2640643438706 -2.86011832062813 -14.1047741169383 2.22160086195686 -0.474469930745681 7.52007066735166 -5.19427090207421 22.5877458568053 2.90221129358545 22.0539849852153 4.49775886473666
"17" 9.29948089302605 14.3804245992764 13.104019167374 21.4222016764644 9.50634432727747 19.7949901357334 25.614408682643 21.2262855234508 18.0224261638496 33.8453797143207 10.7221029313514 14.7994308012539 14.2591382381993 1.7698907228686 6.97348876368783 1.64735093587121 13.8601088084968 11.2725625247115 -3.62241281450058 -12.1344686714222 -1.28134075825248 1.61482459025137 7.65214268967769 -9.21981329437409 22.8782846924833 2.6445496080387 17.7664187758219 5.96201558399679
"18" 8.57136551301759 16.0391487553934 12.5710934646261 17.9039431131103 9.58576474634397 23.2249742472505 24.5309612700336 21.2221369962386 16.2956044461741 30.3887335547118 14.1256126504461 12.739341026248 12.6807541909914 8.44053968694757 9.22749511584675 6.9650283510057 11.0937731715001 11.1894254300824 -2.44029829263231 -13.4733000607582 1.05852081665773 2.23817637982143 8.96194479878812 -5.6873258238782 25.7559965780039 3.0193860615133 17.4677405900468 7.25164594284744
"19" 9.95651283597144 15.3041166059809 16.1932214949437 18.1782986132653 5.27766923775676 26.5629356740401 24.133624717517 25.4328435120873 17.1241726730478 34.7452692006955 11.2599191636627 10.444182547034 15.6310908947826 10.5787192201336 9.81906998277601 5.70460841555978 8.89820994395886 9.27986875932712 1.10772179714658 -14.3297493275274 -2.52829595744407 -2.40881236462439 15.0355357454578 -4.66325478844755 28.7377561293266 1.80580763149357 12.7301742498652 8.53164041829341
"20" 9.3015179104425 14.6945552658772 14.0589926427947 19.2341123117242 7.36929276247965 26.4153072585475 24.6920925915732 25.9349961609605 16.5962067655635 31.9363664556232 8.67891144898246 9.94151389874453 15.23846547236 8.65761081785159 7.93450062735313 7.04049991305134 10.1015624848903 9.29281261274725 1.42256488585981 -11.6652687362339 0.834697915009403 -2.08386443832795 16.4844403435731 -5.58563554607548 29.2245509400235 2.07577774930114 11.7300017989434 10.9116885441912
"21" 9.15823225001307 14.9923825414694 12.3738755865911 18.6841070722101 8.50696112237081 27.3088352213417 21.1023885434822 18.9860520087639 15.0439813079145 29.6791163792745 10.4764859562883 11.067526011229 14.342176903625 7.50171210466408 10.818285036541 3.72298967549609 5.5380708688179 7.44650554745041 2.28360501629239 -7.36351000379904 -1.25655887643077 -1.52724714631653 15.4242665036329 -8.22754228895184 26.2400545312387 4.74752190532584 9.21997179349572 9.82633303351165
"22" 8.12614161234317 15.2869977338193 8.933133586198 20.3944538514065 6.6769792835699 28.6724644116524 22.8773330761486 12.0687450853803 17.0491613584552 31.2364148720016 11.6393053762365 13.5844951956135 15.8362635450618 7.45886236271467 11.0670053514061 2.15050260454451 4.01183130870416 4.02207213646686 -0.352387945721871 -10.0778515567884 -1.19550230477544 -3.07972710827074 15.6081587778677 -14.1331819437555 19.7594331335583 2.13998014685736 6.86932082276494 3.74362371296331
"23" 10.4025045212604 16.857539164699 12.1485826406689 20.5564335453248 9.00324003297576 28.9124520265418 24.135802905381 24.466189702998 13.1665637111825 35.1146786282267 10.8464206107059 12.720720274881 20.0197507443541 7.43921366596404 11.9715699181448 5.07862391555789 7.42665818495248 9.30634587886705 4.74573648184446 -13.5932552489006 -2.81107084317675 -4.91973568527218 8.6585534145928 -3.44057976001275 24.4531245442045 0.825399813815775 9.02574606945062 4.16150675092439
"24" 9.06754886625358 15.953389464843 9.14135967431228 23.6376592900251 10.8972123773284 26.3193191897499 21.2540538684008 23.7009149135331 12.8951354360528 35.4245547611037 9.15547802336906 12.9464065467898 17.8449688916396 9.90503670849905 10.8863139816819 0.697505094245731 9.94246086744172 9.45375626364377 5.24249646627448 -11.0055928364885 -6.50291648655092 -5.52289013107392 8.31536564457736 0.124386168117595 25.8127772500391 2.84030107285655 9.6960118914525 0.326623857050649
"25" 9.52847159952691 16.8830869796055 6.02817740996071 24.6416465910123 10.2289062157622 25.1383709533151 22.0653588916016 22.0945033733715 10.3882806018478 39.006228568918 7.56427664185872 12.0245620013253 18.3331777394269 10.2131166156699 10.8071024240077 -2.77886714899862 7.84976813621891 8.0622070557792 5.84509266048524 -13.2985170216444 -10.3075562901289 -4.77544253296653 6.81245895388332 -1.31094634505203 18.01367899462 0.957137902932143 13.3052352737191 -1.8511256716483
"26" 9.6373115586376 12.8848838798112 7.52717016016157 27.0724545146972 11.1652883341366 21.2928683226429 20.2329853021319 25.0584441208216 8.65218863393797 41.102142841182 7.5238714417547 15.5493850697361 16.781823202452 10.2446081695486 10.6839663148275 -1.68146952790498 9.11294031390707 6.23940778994632 4.94808448997854 -5.85150276295446 -8.33943299819474 -4.9636884540279 9.42961132418198 3.85277514032874 21.869255504583 -1.15949419220873 8.91039657876722 -3.60347240019786
"27" 9.44676890111786 15.2919877115554 6.63338613572755 26.9388960957681 9.96582383585115 20.6398503984314 22.8690391996913 26.7536439699556 8.29015390320264 40.5690785690429 8.67032980218353 16.2038308766657 12.3678947718816 9.0552437654454 12.9732180089847 -2.74629835926151 9.44349531794648 11.4061402938602 5.05249940890585 -7.62280226076671 -11.2073696546653 -6.5162353900332 8.40247640533764 7.05879628979799 22.5871433247763 -1.65328995960106 7.25516197217729 -3.99234246411707
"28" 10.0850016072141 17.7374196872172 3.11799107113837 27.1550260349655 10.6647353506267 20.6789448096413 25.999157962525 24.1747324791829 9.70714762225833 39.2919015419918 8.52107111168625 17.5864953713269 13.9436365032095 7.48904289291406 14.3304176555759 -6.15443906838468 8.08541487002346 12.5194016154044 4.45507290917575 -7.92452155572015 -8.86631706815958 -5.7565950211122 5.11152443039674 3.12463064835275 26.3824741056825 -6.49287839362784 4.36411909095175 -4.22613535166185
"29" 9.21180950083391 17.2836330631411 3.90344154528148 29.1069512304861 5.66008407992514 20.5236651501289 28.0523507469367 21.704913758023 9.24433188771605 37.7672167602971 10.1966565112381 16.1170531744483 12.2770609883412 6.59739960305289 16.119632972031 -7.00819094577007 2.75786421663484 11.1396731013883 3.25477278210346 -3.82077974939653 -8.56210968681448 -4.87777084143299 8.76443414261263 -1.03045932935643 22.948828117355 -11.7579439833884 3.7661740093087 -3.13773529717332
"30" 9.14754364988853 16.6571336397648 6.44534081047395 26.9225945632517 4.62628507826233 26.9500825731975 24.2906631190152 25.8700602810728 4.77139014374166 35.3758722545477 11.5401962431077 15.5400969721666 10.6233580229026 6.88467048746197 14.561348996836 -3.37708081562188 0.50227199035982 15.3770394795967 2.17657781904542 -1.19695585066982 -8.94632129153887 -2.20670213183994 9.28240064362877 2.68686434098413 24.004125980073 -10.5462864900248 2.9662471938728 -2.79307520123668
"31" 8.88285185567663 16.0059420551939 6.21288824757023 26.3416544749406 5.67951896004557 24.1218905644247 27.0005623300315 23.5754174680566 2.03692015598008 36.5203087873464 13.7747365559158 16.2590309339142 10.5200344190135 7.00779144162088 14.2573501484484 -2.94070254934339 2.47126255033339 13.5847358298068 3.26079060051677 1.55301790072573 -10.0561824642431 3.95759206434925 8.41630384937485 3.150490893512 23.219693941991 -9.52805932948075 3.36404794577385 0.543200612230472
"32" 9.66356534032407 18.1590939576906 6.75563019962301 26.1448999547649 6.63284549609293 21.3408123239366 28.9159981186479 25.7417987877749 5.66133777487861 38.4422728523284 14.9151383579625 16.256234157088 12.1340247929917 7.46233435189396 11.8566100499206 -2.77125639057971 7.08916911968796 12.9921461357059 3.13662675184771 1.29575416994993 -12.762239904302 -0.338421750585381 8.25533605949667 8.0331003753436 24.9723554242984 -6.39022203205343 2.63056353835638 -3.37552526493525
"33" 8.79366046201037 16.7215619281734 5.2573096319061 26.3609261444629 2.19118520919659 18.9383212784655 30.8554169291767 25.475346950578 5.8850123657806 39.8606412563932 13.3753464367863 16.33549863659 8.97640961817966 7.88616586417295 10.7954441791932 -4.95638107610207 5.52595999503396 11.2356220859671 0.665429732726135 -0.816079598459529 -12.4505191305117 0.136688537096451 10.5968128553268 5.83930386905109 20.0418100819371 -5.80071799618792 2.42515259286278 -0.111322316329476
"34" 9.64737572677202 16.7657022659166 7.69234229067041 24.9257327884068 4.66597586693278 21.3851188455271 28.9077456327993 31.1491708174801 3.13416432167469 36.9171401081876 16.4424714417795 16.6094731215136 9.72531346769534 7.98654122061004 10.0574401066556 0.672729037253674 7.54353699726491 11.8366169086591 0.394877795991125 -2.45033683678246 -16.6103427001725 -2.18902550937723 11.8292007526463 10.2044142101674 23.8880871672772 -3.71436625154171 1.02050516751673 -2.15241736801264
"35" 9.5333466406312 16.7443449834115 4.32537300841705 27.3591474071568 7.1269586644799 19.5474682573796 28.287958117223 28.2031986719611 1.04394745190048 39.6358756193262 13.5039727128271 16.1024063445105 8.53244243945664 11.5266883582941 7.41548892102708 0.0286966450912776 4.07329015854175 11.7130302017459 -2.15443947740244 0.94228002181346 -10.793987423363 -1.37639546706107 10.0921344083072 6.95049902857754 21.4746246458161 -6.86267394580244 1.99592459207089 -2.98154056163551
"36" 8.71877591651857 15.4983187399024 3.94192489628814 31.1087575336035 6.49065509247716 17.7301481707973 28.5232318407512 24.1111750244711 2.46901437307936 38.1687134171857 14.101585543078 16.6056631254339 9.60426663591878 11.9244497329135 9.50352029016241 -5.03472988100798 3.0212589541199 11.1792213357919 -0.138272610854051 -0.325166783381459 -9.68196381884849 -3.11142329993506 4.59135729727197 11.0581372496462 22.4859685832618 -5.9632781798807 2.87356622409814 -2.29823090555357
"37" 9.70111860833319 16.7728627911555 1.30953406968577 32.4680456816108 9.76972512076901 14.9326569753728 27.7269005891886 30.0493469139187 1.63233119766207 37.9833683698876 15.055771926988 15.2885196819232 12.7290377822798 7.79634786558265 9.64500387960142 -3.7543281401341 4.76397475239707 12.6039439402335 2.88968579647089 -2.49246851744605 -11.734566958993 -3.7819248906425 2.54725853510243 16.0106897154018 22.2160170591896 -7.76920130139193 2.67467817202291 -2.18524520548895
"38" 8.94309369051603 19.7214124438672 2.0034769593183 34.8104189796397 5.13061838633518 16.5552894963803 24.8380032135112 27.798148454401 7.77641632201427 38.5393521717634 13.8935578910378 11.1237002934621 11.5050671228797 11.286322356396 8.51608516240048 -1.74029790550009 8.12373737652006 14.4739402617827 4.10746158714505 -3.72394681466025 -10.422507776803 -3.60316022349957 3.80499122774688 19.1002247445504 20.2307001366894 -9.99278382781008 5.45973732177691 0.247945967527983
"39" 9.10502704287236 19.1581113025563 0.0513203699309175 33.6167056097892 4.28979573420487 16.3767987807562 30.1004033468641 25.2644790800094 7.62099135195478 32.6701296538383 13.844789799618 7.75469608945969 13.8693997578798 8.05645648758252 8.5236456825685 2.4890926543531 4.92519320725792 15.0492743138652 3.67180562691972 -4.5199902618979 -13.3746045060635 -7.61222604059114 6.59196862190051 16.121217594057 19.3932773076386 -11.2514943931593 6.20608902634428 1.98610661150071
"40" 9.50326054415836 16.7475904175932 2.93379947989486 34.1108175390184 6.83009003846942 12.3162569570985 35.2142721701498 24.6208911387034 12.3263075164887 32.7541190389381 17.3633549561597 7.28995596290715 12.977181778259 5.53149059203278 10.3470331796256 4.47274199735222 7.29137756398385 13.1618664261146 3.62672104158692 -2.7978423268818 -11.9259775041077 -1.31001278561279 9.49506563603104 16.4000024638164 19.5451184330845 -14.0142418078219 7.36767726329713 6.5448591335982
"41" 9.48071047215226 15.7586756211195 6.06055797882095 31.4971056065868 2.62243808729277 9.27776177007508 35.6478399909344 25.4168661093643 15.6106347740762 32.3221560633269 14.0725734574618 10.1743100895337 10.7019381215933 4.3651053372834 12.9236642652477 5.06181620852832 3.79276435110635 11.7256853265921 1.17825457011022 0.970752627521651 -15.2176557728682 -3.29626030232615 8.88224381290173 12.0966759499 16.1274637373195 -16.8728179392065 12.5495144335665 6.5082534285967
"42" 9.2965389825863 18.0799514946598 7.12833104047225 36.9951078883554 1.39165051347423 9.53427633892261 35.1304447284589 23.6767578816228 14.9560282269303 36.4566801502084 18.2580576911187 9.36819277371917 7.47340175569218 3.95985632888618 16.3622063241463 3.2731487313119 8.29754209933394 18.3133364948604 3.97550672803196 1.65323852646021 -16.7497071921869 4.4194237977736 8.50375264134171 11.2553317847187 16.3514226955705 -18.5509211701539 12.7792547659397 8.687748787943
"43" 8.74979272888521 14.4354610310897 4.49205868000266 36.6145482444883 1.57411387279679 6.19056306340868 39.4455127831913 22.4336409237738 14.0288610006353 35.9623666755329 15.9064458745671 13.104689160357 10.2528687221676 4.92149105188506 12.8362585705265 -2.75273021283398 5.76868255675339 14.229347733149 0.304048113530627 0.11570916171678 -18.2764136587608 0.0023127745137721 9.67921100087498 7.97757878913469 20.3619789650073 -18.5798829296811 12.966111692358 5.49013225831143
"44" 8.92162765548856 13.7238376414564 3.44943898293697 34.7637933780016 3.67344785011234 4.85099586668293 36.0699087265448 23.4571364857905 17.0104604033851 33.8922570939783 12.9099273295154 13.7299559816399 9.85540898806769 3.80313715124993 13.5918159254196 -1.04035253858138 4.48116780491842 12.2361434087201 1.03072146583828 -3.69959620558682 -15.7724276583746 1.66710182518954 5.85076623835753 7.79587734390266 16.0057654214379 -13.8417858199019 11.4197010396594 7.28081774250294
"45" 9.39639680141123 17.8529911669763 3.87665660256289 34.9441731936743 5.51559138238094 8.59647457867403 36.0393255356096 23.6174387906594 14.8351058171844 31.4157632346185 13.4099295442934 11.6109508221256 11.5016005397295 5.78845225752905 15.5971040670681 -3.14373107278685 4.39126678950901 13.6401133477998 3.14871369776866 -6.99429826737419 -12.7794964369156 -0.0525068400219262 4.71989091077773 7.66091941668316 13.4077266331727 -11.7770622408125 15.2673187485786 7.61877181469127
"46" 9.5795239302315 17.9925625148495 4.93924682189934 32.5753430180649 4.4937083528804 9.05367935720008 36.2762512122052 25.2249564304807 14.0347357682573 28.7851606198926 10.3798434835635 13.4649346667769 12.580228997904 5.85484178959408 17.8357744209111 -0.717919661512768 2.53914888209306 14.3951858313501 2.28115228442163 -6.62984159331108 -14.7499446973543 -0.594910022012044 7.33593175747661 8.88008600416616 9.51243680575722 -7.15603450283523 12.9267511894959 6.14600147578107
"47" 9.67989360028164 15.8244689014716 6.40773842358451 33.4822546830719 6.06214711539943 10.1802071318899 39.7091785381222 24.6391845041461 14.030955796918 29.3501137544365 14.0680010629709 11.4158219545935 8.33118194486846 6.60475883626445 20.3198688690984 2.71008431739011 4.08578367171714 19.9622612904201 0.260680508364185 -3.71249182709565 -15.7132776794688 0.280542173605406 4.83494702916858 11.0131808952742 11.2351856204711 -10.7324374382746 13.4171168561693 7.15567960033439
"48" 9.77335906960379 16.9466007258756 4.11543515747792 33.9084189149763 5.44877187631969 10.6683395014839 35.604510759548 24.0565191240888 19.2086935223483 28.4199255232142 15.4884702340149 9.47466579584418 6.91463997435729 4.41399779306557 21.6556259638519 0.721148692517404 5.75630298792752 19.5408400002692 -2.27104456667624 -1.95237207503029 -17.5596281056287 -1.28320313800355 4.20562795706837 13.6315030393726 10.9199925837875 -13.7631387109767 12.6367932968505 3.42712260471488
"49" 9.95528722721975 17.6103962814564 5.44686765419119 36.8017460491481 7.15265633883596 10.346735816505 34.0211780581634 21.817302980079 21.2164836893776 27.5750596666374 19.5823689851667 8.36217811153846 6.09211636405182 9.98036741620925 24.0479254676123 2.04602358975822 5.77979334444272 17.9852144352244 -7.33235820886241 1.2830804669426 -19.5369181913298 0.186506797826585 2.97561639649122 10.018330132941 11.7392658978408 -12.4226579194137 14.5967079770396 4.24366672659219
"50" 9.33264099105572 16.1582252228104 3.29857567201516 36.5787824460178 5.71723308014654 10.4599029816691 34.2410991899526 22.7409723490596 13.4791819701225 25.8468843979261 20.9048830114309 10.7063370517659 6.05124016924746 11.5022967088401 21.9236006103735 -1.5669561179374 3.56156139141357 12.1798477320788 -7.1040615026176 3.03322101673282 -15.5221310240129 2.76280102159341 2.99459001169078 9.07537230456134 12.6619568063159 -13.2770521657931 11.181970960329 6.2008774852724
"51" 8.84277047157603 18.9553335087711 2.43897266946182 36.4323262811124 5.10490100589019 10.8785487820282 37.7058870632456 25.8334483759481 5.48284464921556 24.7798466458148 24.7802826613545 9.72515869570394 10.1156272531747 8.75405701790755 18.8956409829449 -0.520479509397374 3.46854454416833 10.6506483589172 -2.49746104809892 0.961549374042358 -14.9938633562835 2.22298606945491 10.5941999162184 7.07204279320917 14.1333305756267 -9.66427882521868 12.4941818826032 5.1190238701237
"52" 8.81197744313185 16.9016353570534 0.963209585238507 37.6973801161539 2.63407920865591 9.66191227166328 38.0226298662284 25.1725219118459 14.5602974744306 25.9402325728841 22.9561118981453 10.2246282360657 7.2291616846979 7.55563919190753 21.6091196969847 -2.29980710392089 5.11504013672007 14.4982045484263 -9.15332565923114 1.84893256343505 -16.8570327216376 4.39816560334763 8.73617744074324 9.94503249998906 14.5449114819299 -12.50271238509 12.7397746610528 9.90015747124846
"53" 9.14014616090599 17.9012999393218 -1.30979345632195 39.3836035125384 8.63499839378308 8.58155772356029 31.8381467878895 21.7095214122565 19.6021500498306 24.4090033527401 24.2586065490664 8.38635792486388 7.87571145508365 7.83038193850439 19.2866958903561 -3.24787680480139 7.09918179955605 17.3824055263859 -7.87832340577622 2.06254593071911 -19.4419501388038 4.12242578590168 9.46502874426305 10.0530020134505 13.3007139802351 -12.4883820084414 15.3646143628569 13.7247089097415
"54" 9.58810507814817 17.5369822992921 1.53524023130191 35.783692280675 7.64788787588383 5.21307932049879 43.9207178058331 20.9557107710101 14.3931275262272 27.000963338848 22.9058489270591 7.60368752485444 8.32005379718266 7.27962307314221 21.5334313750914 -1.68723669445336 10.1038356396024 13.2264243145984 -7.9800214940416 1.48483499280641 -14.5645151743341 3.28386123421486 6.22966505293557 8.48392361245386 18.8185286607973 -9.80198137490048 18.4300051714126 10.3150262655956
"55" 9.85637290570862 18.7860294503201 2.41023111219885 33.5970892437741 6.44016182493112 8.3436248403884 39.352506637026 20.9169970402305 14.357679320708 26.7018215950396 21.0819768419102 10.2369158268465 7.48368957102277 6.41531599090696 22.2828294349143 -0.594441090624337 10.6056258984553 13.5911678514614 -7.87955382369804 4.73898288351923 -17.2547580435218 4.71120017218008 3.34263188989674 7.59298487674863 17.7699339425304 -9.6081617118466 17.6474442045844 13.1506387538987
"56" 9.46969441779335 14.9467563276944 1.04379678686073 35.7715914719437 5.73060644312278 9.12541176855659 40.4084891159382 20.4016186005435 12.7916742344656 25.9754344283596 19.5124374712261 9.38375286386872 5.395497032048 6.03322652714315 21.4008859490831 1.18810366590082 13.1010274245023 12.4679403581162 -10.7453459429045 3.91911366356081 -12.945255478441 1.46501594539022 0.500592189450531 8.44502537623318 16.9216720972167 -5.32336558204289 16.3509360039157 12.4109551592219
"57" 9.40057281888126 17.5369488652121 4.79336241528629 36.7072933009631 5.06166536941679 7.54846535318714 40.0972802452225 21.0673673856647 20.4207321622173 25.2295455748649 22.1840798591923 9.75531052395939 5.19215527560016 5.80997670547278 22.351074550115 -2.52590496699742 12.4365543137311 11.5766977809739 -9.6869164517607 7.35529632701498 -16.3849190162812 -0.6818925917619 -1.2199906712134 9.32926137233887 17.0346410299818 -9.99313554207371 11.8591861968793 14.4492079286126
