"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1108" 9.16290825041953 13.0030361304754 16.9621046100889 5.16166024337823 22.663265244605 35.3089420546205 13.5261328013803 16.2448231161692 20.0582980266119 15.6779283594604 31.4261408750252 8.09327140626384 17.3101043704925 15.7861544589896 10.5064327902933 -1.88786529161431 7.36285194519319 0.255853196706792 -2.46282754181176 4.08664550710234 -8.40101784035836 13.1873022651926 -8.29965040810128 -20.0045406885499 8.57368408279899 4.23950227758072 5.82328692995104 5.32743275526385
"1109" 9.96403643111595 15.0757812764902 15.3571913379778 3.52494354119896 21.8816670937753 35.9366165799122 17.1554457105795 17.1273337768784 19.0767287037938 18.1121779747041 27.8520013595228 6.7239715763152 20.3614843136496 15.5769366985952 10.8225923680888 0.323166469954844 4.48205906161981 -0.122598287705894 -0.508472352711094 3.47665117901978 -5.46426007296507 12.6104590020561 -6.99066643686384 -22.7530529178245 9.87551992375514 7.62410144550701 8.78566887022359 4.58940177956895
"1110" 8.94032243990685 12.8445078596506 18.296650117635 4.10079133958895 20.4739310863525 32.6233239896076 19.7407462452469 17.0905528152527 22.1822636467342 18.8678296752726 20.6721221068576 4.31085965001045 18.4308657093567 14.7324059550241 10.9906351027515 1.82292725247786 8.0278810735588 0.890292530785381 -7.22794662207585 5.62968141697325 -5.03274641273381 15.7556053490098 -4.2815691390976 -21.0888109256641 11.891610063384 12.0785526256104 8.69808129274164 4.18950310983666
"1111" 8.13819717311539 12.0937919644263 18.3633757701467 1.87788967281338 19.8156230291797 30.9754321439955 19.4852384945804 20.4036725181991 19.4541316862053 18.8540453700446 24.9418512817515 7.00911591427898 18.3401656266107 12.4080282432258 9.3716092780847 1.318262149649 6.2324843932707 -1.76107799234105 -7.10278161392073 5.65203892990228 -4.58016127052007 14.5063431366116 -1.67639781895496 -24.1179519192842 9.17328418593106 12.3477113275944 5.83896922875528 2.46519103027464
"1112" 8.27846865765514 13.0126325108513 20.7101179980205 -0.919890537562019 16.7802841010537 32.5561678774037 19.4514570797647 19.7484728002381 19.1767658938606 17.0139169703695 19.6409244183563 6.54043226154172 14.6987164186351 11.2376441529401 8.29047211581631 2.20338401644699 5.91554210593717 -0.131398679294125 -11.817793905109 2.68735547356937 -5.81729258985577 19.9217076181038 -1.71160159601956 -22.1540344103484 5.4187106228068 16.1382164115009 4.69556502567254 1.47881232852477
"1113" 8.3697345178941 13.7821027134798 18.8161471502396 0.80951988333257 18.7100298878492 32.9105402565332 20.7628766868079 19.6828371409765 23.1570121031004 16.474837875893 21.5687437916211 6.57777819883099 15.3162644680404 12.6735432470645 9.53837982898614 4.57958064663908 6.04241124290488 1.97510441552636 -7.75290191186807 2.39765905238017 -9.87010429321569 21.3969953791434 -1.97207538555317 -23.9494035521788 5.15253488838554 15.062038060876 3.64090614382693 1.7408834439304
"1114" 9.24032358716221 13.0879911901688 20.2444312474587 1.47687821930547 18.2300341321343 34.2095913844336 17.3054742646788 21.2046972048522 26.6972636422679 14.3034763158216 19.4359226849049 8.26484122899266 12.613445740481 16.1165530321453 12.0743498018255 7.60975807817228 1.93369541625321 3.16533198570588 -8.05698912660525 0.598558952834005 -8.6069470091739 18.9415863638602 -1.25225949832412 -22.647488662233 4.18402700707226 14.0275567488172 6.18348625820191 3.36274860055652
"1115" 9.07872150129756 10.7542871459327 18.3943215901928 4.97583948262107 15.4243329637718 33.4712180553226 16.6157791071722 21.5438089244135 27.849201524719 12.4357913813394 16.352908020979 9.76268254861063 10.6609209017074 16.4521565918245 8.96168801971721 4.3935744495413 1.22739507817161 4.12392649507158 -7.79105397190945 5.61934921610559 -12.9396969166502 16.2186383667959 -2.03029600724123 -19.2711641694159 2.66491070943624 15.443757438716 2.87464207743896 4.15901666875375
"1116" 9.50303073683481 14.8813196001485 17.4085992541619 3.80956423703458 15.5062283673666 33.4744445342124 18.1806726517004 23.5326232153943 27.1872391752123 13.5963367237863 13.6540280655041 12.9545743374215 12.8740300319141 17.0709794586305 4.58174420894687 4.8406009035074 -4.52511575180219 8.51373229005645 -11.3403938428143 4.85940549136934 -8.83269784539979 17.4953064922216 -1.07546367746787 -15.7690920832498 1.71999605735576 11.9393906944681 0.390713670954424 9.98534367205492
"1117" 8.94494700464712 14.361804288615 15.8568736564114 2.29149299927073 13.0695519540432 35.1250401482607 21.9322776315774 19.6578097933881 23.4335208271717 14.9193564260817 17.1542861860767 15.2244056441686 12.6071410237389 17.4991088667951 2.67096667810191 7.16629460059333 -4.9397309096511 11.2614154410891 -11.8193776636868 5.47018822996495 -8.17085035272527 21.7059310783523 0.0222016566448846 -11.5954750679065 5.08545647830152 15.6264203486687 1.06304921818968 12.5978782645892
"1118" 8.33147308513592 16.8819472955005 18.1821156837357 4.59229541626654 14.8061225209616 35.0891556898061 18.638156099419 17.7730714411636 26.6492521426337 11.3066626402553 19.047716110629 15.5892943880261 16.9023025318914 14.5916013606557 -0.393841333603532 10.9312341699973 -3.48267059727184 11.372210410459 -7.58770558450135 2.61215424674264 -9.31372470691563 20.2758960796249 3.52984912812591 -12.3462914346635 2.45127394952199 14.4776050357845 -0.97934601168442 15.3451430595169
"1119" 8.5366723186735 14.5880974252156 15.9421233665571 5.06898458378626 16.2169560429499 31.9405908214206 17.587911241588 19.3303847174661 26.2388134988177 14.6821261663722 21.0182106376894 15.029791629167 15.6680276828721 13.2065472752308 0.692753472833135 12.9193922626872 -4.87657510574604 10.6093908057996 -6.09030126167887 3.68867981919817 -13.0697379813005 18.7344630376819 4.54103858211068 -12.96146334994 3.95464673074644 17.7884156217808 0.794632053036667 15.1982212063344
"1120" 8.69628693024816 15.2754193959786 17.5475363014632 3.46001882386527 19.1205999355931 34.2779485516337 18.473377991058 21.2487943736883 23.1213597216181 15.3442327725756 17.5094841762741 16.0703869011166 17.4202786197709 16.4878089108384 -2.94835208608902 15.4335305342579 -8.12874841870894 7.33972410157363 -5.41512696099813 6.19793928698156 -14.1500431008897 21.077845022814 1.84807136259302 -12.6321854269532 10.8855978574991 16.4523313652099 -2.99138203245754 21.1590793071447
"1121" 8.92312309900968 14.2862719219257 17.9908004802372 3.62513459784447 19.1970102723856 32.4563519671717 15.4063161655463 24.2723175177037 24.6192313931182 14.0850992205947 17.3568503762131 17.6017335066621 16.2742205801152 14.0340709316996 -1.51408877847215 10.6246845940959 -9.51342092183587 7.5777687698713 -4.88832303712088 3.70860298503325 -13.6077412459131 16.6237335658482 -2.25862331161174 -11.7162085457614 7.04124655316338 16.9842335894937 1.27944541114748 19.3935678810664
"1122" 8.96345972695696 12.8687826632002 17.4223892862713 5.65653114621578 17.6151139601441 30.9769087261276 12.3387446542025 24.6369547947536 24.6336618003516 16.2958457280744 16.0164797947341 19.4559859508409 15.7418612129746 11.8259460943653 1.01408074656129 10.5020578175249 -5.06353406707375 5.55295098632894 -3.71948996861958 2.17491136273269 -12.7760086431224 13.6915203121121 -2.87128891206369 -5.99423131038593 -0.307407966960588 16.6359486720456 4.31720338107177 21.0461948170962
"1123" 8.34061580541876 11.6161574817767 15.3368891831565 10.4946156116766 21.0263582760579 28.6338026173286 12.5144650785747 25.4473025928673 21.1768414741468 16.9865559591884 15.3503312256634 19.6499812677776 10.4059961071001 12.0138505940424 1.36416111800986 7.99256037771088 -4.1483050279616 6.94371357617016 -5.28246122933951 3.2971062631062 -10.5090258615863 15.2463670679068 0.447267334469063 -2.07040126471489 -3.45598982523996 16.504941921183 7.50475239044561 16.0566903128147
"1124" 8.99442608994854 11.572232864559 15.2598047987041 8.43438944125673 23.0296545954895 26.8905195521436 10.347283365594 22.4629687731707 20.1241958756101 16.4302026264005 20.8697242099469 23.0241211713561 8.21088287787415 13.5737089175798 -1.21879011987601 10.4117790200059 -2.24248721070342 9.26314622151949 -5.98307796267831 6.90926463958743 -8.88127452605189 14.4044142697911 1.48546723161029 -5.46705270010068 -3.96993628809862 13.9145200198812 8.88856926102054 13.4667985750891
"1125" 8.26957992631695 12.1932500710084 16.2420644081043 7.29271241773239 20.8513447366974 29.0976674812061 11.3755891967456 19.973323090536 22.82823352395 14.5066091725472 19.7392977438417 19.0448342094713 7.77167016717803 14.5032471676624 -3.55641287656161 13.9359235163509 -3.76936043350425 11.6994015853688 -4.21244549746169 3.75034162451587 -8.44585003952493 15.4658657817118 -1.76971788348163 -1.62926724015973 2.70143125922085 19.1444917776183 7.80080767632584 15.0305857597738
"1126" 9.39804732950903 13.3238603816829 16.0441745447357 9.57153425849477 21.0987414645422 31.9868099513288 11.820490036794 18.5938423720758 23.0604298929596 18.4086163610032 18.2993072463305 18.5250389596949 10.5306791180793 18.8716992738229 -2.29452844370544 12.4906924505179 -5.33862345915559 15.7906525541919 -4.67693867859067 0.0052742018719848 -16.4675031643685 13.764573562181 1.20719575811418 -1.68964331415969 7.73415299912387 20.901050295618 6.24220961485521 11.9212037728081
"1127" 9.40329031556537 14.452883414915 13.3838475310046 7.1260419683631 21.5535968695817 34.4061295226441 13.7619232773579 20.878744459198 21.8195793260168 16.8580656732879 19.3130631505536 20.3444153814376 12.0595057037929 16.5048678162959 -2.83910999708123 12.9725317930806 -3.23757118823946 12.2619498826922 -3.58436501840415 -3.75016700632927 -15.3835962104462 10.8907431032538 -0.111466420256725 0.444748561939201 3.33736413757911 16.8590959797703 10.8442730100278 14.1554950440661
"1128" 9.5982869642296 13.761582549613 14.2811763574497 7.04603682095092 22.1290351909913 32.5238079371934 14.9418215829085 18.9401628474185 25.2499607022697 14.4397134566441 17.7649937721276 20.3808724031852 11.9977328595971 15.462001494181 -3.3764403692319 12.1601012860463 -3.90504089989902 9.69352120089302 -3.98835325815764 -1.66012740203773 -13.5401579122968 12.2966059138513 2.72794625696805 -0.32362609863015 6.94404148381356 15.5700986441724 3.68491780471694 9.87356798731541
"1129" 8.46567316669845 12.9967237056441 14.6827742555452 3.70075518009224 23.3374535283413 32.0386835872201 14.7977899884515 16.5068616798667 25.8165526171696 16.8346102109475 16.7315138254766 20.0856379488114 13.2404663965166 13.6071417118376 -1.24531208088436 10.5932862150117 -3.99654508957683 10.4064405146873 -6.62338509424548 -2.1124750436776 -17.1942210118184 13.4863656829581 4.98749193299305 -2.03722811799017 6.90753730775954 15.4757175902231 4.38288064569878 7.70853831913787
"1130" 8.18649193901199 15.4292372154999 13.0689083022464 3.35715445638318 25.0983499981357 30.2440578212394 20.0478079309277 13.6675775397102 19.8075234137311 16.8739524679952 12.5646152210458 26.234621472927 9.52397886709575 15.3732455792199 -1.59171933205242 11.2939342973189 -2.43057606405035 12.192594728177 -6.02811873226642 -7.00125959506966 -14.0789284843715 12.8644169942469 6.361797178348 -1.22868166762327 -0.595390148377637 16.9952933444892 5.58748842628577 12.9278252397455
"1131" 9.06207636492513 13.7311143280546 11.0168917521378 7.85434901985549 25.3291558870735 30.1786713390069 14.9039230882676 17.8400137458819 22.3590523615322 13.9927681669529 15.5813792782756 23.2182018045406 12.4267123277253 18.5633809349237 -2.37537592217823 9.73571287495425 -2.09610839861312 11.4058227498032 -6.8902773403291 -3.64190641976327 -17.8355522633754 11.6966222247166 5.22742612051767 0.387792289447777 4.40525843011369 14.9762297417678 4.84490466969392 6.25706405945471
"1132" 9.09897857565593 10.3516063721794 12.7770953963191 11.4349965779935 22.6438955569299 29.9965032386566 11.7214517471357 21.2490211394477 19.3003325654372 13.3910146118904 18.4599519196619 18.7721467502291 11.5188094399569 21.4298653177745 -2.24107188087982 10.1817441078133 -4.19896106111697 13.5345183054624 -5.64602002686839 -5.00789309925843 -17.5322144550669 4.61814204814837 4.05268552913196 3.51129757970446 0.442621363967767 16.0992861499521 4.98219927571701 6.5487363911309
"1133" 8.51234966616257 12.4532113236732 12.4627597513712 11.0010731017559 22.0553186659751 30.3230042152671 14.6181378827275 22.1937521493944 20.1329782506458 12.9917627696931 18.6915613407255 20.8244553453732 9.09974274852044 21.9314426688529 -1.98258211286126 6.39659922962489 -4.59646760623295 14.0177007866239 -4.85622918902969 0.102726344478797 -19.9905601749482 4.80989283309472 4.89743393682538 2.95115613017217 0.906364947447844 18.9000548463474 8.05042967950049 12.6180500560757
"1134" 8.90908726323935 15.497494303432 11.873387167777 9.72384581340036 24.3466288202671 31.8134914073663 14.1004537592262 21.4727155025972 18.553515374165 17.4343659630323 17.3416544758744 24.0010563662929 9.51418301527437 23.2272161107071 0.812367718088136 9.40324688697389 -5.81674608357458 16.7563602541691 -7.2501583075434 1.41160027649317 -18.7459651275133 5.7674906323284 6.62370046367781 7.68247191326859 1.82667572736177 19.5624954986888 8.73933612899556 12.7863824165308
"1135" 8.7791245584121 16.3920146945627 11.8083975958403 11.1246129068522 24.0654051753019 26.9356613095601 14.047130760248 23.4459787902997 17.1729672923785 17.7447090767912 17.8837311706687 21.5522717270095 5.06817054082144 22.0297613035402 1.66624706156616 10.0602666109125 -5.10337555927337 14.4180997115757 -7.50858707124164 1.65915943862707 -20.8088364492635 4.64179511953794 7.16647216418643 6.77522935574276 0.542344778546183 16.3947845241904 13.2152293120985 15.3366316362807
"1136" 8.7918606128711 13.4089786363682 14.8554311041239 6.7109820337213 23.7353071086801 29.1424639971898 17.3552768854928 23.2093338516947 15.9816263997655 13.93543330859 20.1058523326781 23.7062784120714 1.84235446808599 22.5690212118959 7.34551691566421 9.98017491520851 -2.77345200124993 10.7821560065393 -3.98710306519693 0.331832241750586 -21.991428990604 6.21195562102987 6.98814967363957 8.10801699647292 -0.0627531969378099 14.1466424855156 11.1959986826366 16.8406293745107
"1137" 8.92285853170384 14.2546575946373 14.500430952909 5.70882382286046 24.3197449814082 26.8155755162224 18.8988068744375 27.2041793232036 15.6085900126036 10.7961103733402 20.5241596537074 23.1710251143934 3.1203772377725 20.8727794751561 5.27179962283899 9.52690454854414 -2.29970956808048 7.87576036627927 -3.25128106092055 1.47269591064984 -23.327729134386 5.67395902321606 7.81520395096862 4.68436412577587 -3.25264941929732 12.0423428991354 12.2350065984849 19.7069046600516
"1138" 9.01745629351015 15.5446764324107 11.2049652812186 6.72299419874803 24.1821421081239 26.2838237652916 17.2567990292816 27.8243404532377 19.0723617487485 12.4526473561437 17.4067352357202 25.716369412446 2.2179230709832 21.1568547169826 4.4587438732271 6.68084875904077 0.253488924311369 9.53189902741479 -0.0363935444191809 6.30182483484614 -22.5276120997431 4.64164715792789 7.83844014420559 0.764046386740071 -0.315260488549844 13.4822344930042 15.1896022508912 18.5045854724162
"1139" 9.08929823631277 16.8871603060496 15.4503025242264 4.23757813916838 28.096955328919 26.8993567411193 17.9068101116154 24.6787494937794 20.0331176043438 13.3841341770695 18.0875604818396 26.1349777383903 2.16496676325658 25.0601467655446 5.66933498538915 6.56919648696161 -1.18531331814308 10.3397229208194 0.291489801373745 6.99025828438221 -22.1464823392413 3.85163796540756 11.8841540668454 3.60256239330922 1.73044350598294 17.769562240501 11.3835816504761 22.0129991079303
"1140" 8.62942069096227 14.30849322902 16.8690952946799 3.64677052543897 26.4850373480166 24.4522173371625 16.1457898032697 27.7190227925382 15.6924110151116 17.548565039099 18.3065295521399 29.5319976089134 -2.58457741803247 24.4139219342645 -2.46344492325806 5.19860827606012 -0.533204210467428 12.1205747370529 -3.92545918399807 5.4582700948835 -23.8180848836224 5.60508716069085 13.5135908453484 2.91232309612669 -4.94129049121848 17.290001715481 15.6555804280097 16.105915837269
"1141" 8.75684962875949 16.0432842480042 13.8765467235856 3.76111774413177 24.8238018914234 23.5311888866802 17.4115919370713 29.9292288620278 17.6416436295671 14.9381444379507 15.4460191032855 30.0087810010822 -4.29271169201843 25.1319559455742 1.0693856558439 9.23630106907256 0.89665550005666 10.6718978039213 -6.13947221080174 7.42688475404787 -25.1157828779838 7.40718201920557 16.0243788889029 -0.636878838184502 -8.36028525125726 17.5716545810128 12.2921753614424 17.8407995895678
"1142" 9.43003399857014 14.9682253114268 14.1324950017751 4.22634953525441 29.5804481193287 20.7554584959829 16.2771453797751 32.1181632147451 13.464200612363 12.982183021806 15.4598107268757 32.7180341076286 -3.28221126006882 25.9587335621759 -2.63048176151072 8.11552248185227 -0.586019743887297 10.2757096853345 -2.40185069731599 11.1066542302913 -23.9542389423645 4.00778794716831 14.3084844405349 -1.81447995209819 -10.521447526031 11.6174017457355 14.0074039820441 14.6448388849088
"1143" 8.32088053577731 16.1312756667272 12.0782569671512 2.61385052379538 27.5347832734991 23.8140919445555 19.5634095932952 28.913283866315 16.5233956098015 14.3800974784642 14.4716699730462 34.2540385234967 -0.83105689049512 22.5018457093218 -1.45116961362314 7.85163271370923 -2.57250468064134 10.2109233049175 -2.42684188213492 10.5913605276608 -21.7329866789138 4.58172645133468 13.2569956473745 -5.9823151809005 -9.21707609681573 10.9853474994359 13.5194067907679 12.7007244405816
"1144" 9.35431443341067 17.667385430085 11.8739856435161 2.22081320288247 28.954156768013 23.4768581770029 19.7457699299991 25.9534768860056 15.9067450923817 13.4549496501521 17.9082947682369 35.4874653672827 1.68405536841012 19.3573325989775 1.03853595159874 9.81720870435456 -1.34675778954209 12.4318409761188 -6.21686463981695 8.57159679461471 -22.5593292620964 5.84103995626168 10.7282492595115 -5.14429531417289 -7.80938947283637 12.8504617758313 10.2103677640615 14.6046832133046
"1145" 9.10044973511715 16.3136563637283 10.7340196572223 3.52876264126712 34.5467968610808 21.9787700489777 14.8113693922132 21.6744846107043 18.299125973399 13.9443242012663 18.4275014061978 33.8489537872991 0.381975443734178 18.4734159194502 -0.847087581436669 6.94728885541217 -2.57173970773511 10.3334224915671 -0.687915832339847 12.1298319691969 -27.0850225086706 -1.04161294663746 7.56039283192386 -10.0198820557414 -5.93564813897141 10.464775136082 15.7586028934199 8.25459790491625
"1146" 9.41685977885741 15.0934998016204 10.9154842469344 4.32772052389116 31.0496361324122 22.5213737980742 19.8141590115656 20.5009279791775 19.4727670190277 14.7181056347598 20.1819372661651 32.3352897354262 -0.725209457613119 17.4975642106982 -3.8013427243115 7.70581318317681 -5.20555686142211 15.4241488044156 -0.22231957578145 14.4381038081808 -21.7259181510292 1.38126810958818 14.07963438447 -11.6059630267911 -4.42736235939705 6.60737485053694 16.7774516884224 5.59245160292975
"1147" 8.28256016053514 16.8276905360735 7.1708645029199 2.19147537413349 32.4106216566705 24.7424137439047 18.0582623945514 19.624899599688 19.3168671202703 17.003272947073 19.6993209164666 34.0693476358973 -4.48774965748957 14.3324705952563 -4.6434184356482 9.85109853922651 -2.84514241443959 14.7736762113822 2.76687820066373 18.0041937427396 -19.8834366397489 3.04207941577558 16.1615657889255 -8.44146886083372 -7.21314210255279 4.96990210430377 18.0139528250349 7.2328078224319
"1148" 8.48052620065397 15.7975895873374 9.49983369852802 0.559738144053374 32.7789383047487 25.9225687966297 19.3621000307211 16.8414554500925 17.2903802692091 14.357338503211 20.9586394211703 29.2255142906834 8.13717804728034 10.0317474255753 -6.59616656723182 10.8715900352354 -4.67128414625497 17.8816444555553 -1.7810421319729 8.80239531886768 -23.6931400067917 3.46197467762859 14.1450518149846 -4.72435251139329 -8.01414176144733 12.6553150922833 18.7227270216699 15.1202211813285
"1149" 8.52666606057492 17.084469843736 10.6491389012686 1.78357011522996 33.419510876062 24.8212179512443 17.5663659464233 16.1338885543493 17.6208000969203 18.2107735008977 22.0783278738953 31.0381460351705 8.24624748137921 12.0318113180153 -3.00195159911928 10.0493586235791 -5.88524200513248 17.546050019302 0.348795496878663 7.87575431444589 -26.0014968540411 1.89638960235915 14.6408343738133 -8.23274916611028 -7.82197294596209 17.3413285747768 15.7911977684046 10.2905957743635
"1150" 9.08626554148672 15.9231869558683 13.0772743202157 1.00434626053861 38.7528847722603 23.7299250463988 18.4818042126229 15.0781355053171 16.4000528091293 19.6539562737892 23.4525887030009 27.9788536212038 9.51008416390529 14.0459532934584 -0.826450195754151 10.8210970620985 -4.17491423743544 14.0664557923652 4.88409267760544 6.83033709414354 -24.6148182997683 2.77327717960524 13.8516746712221 -7.99278434324833 -10.416047693632 18.776280517742 13.5461039667328 13.4155059652309
"1151" 9.22585169650175 17.0243777217775 11.1286257032334 -0.917825818540596 38.9996811044706 23.4119471405148 21.5553845232118 15.9207895175079 15.2876195161801 19.037995389868 22.1205231259648 27.5430024294087 10.9632296800021 16.2185343603034 -2.34198330480242 10.9361852226948 -5.41368201865666 12.7261169854003 3.07931660208962 4.50604731781673 -23.4717110285927 4.02211583277784 12.6507570130887 -6.93620787234625 -10.8709507334923 20.1224603314968 9.29816404859085 13.3196058495616
"1152" 8.14885850865836 18.2187175407476 7.95188885201818 2.69877011921597 35.7065945866399 21.7011137003572 23.0684527773217 15.7516664015862 17.2204337651323 19.1167853993455 19.6808384424705 26.9127127648606 6.99996076593443 16.4820850273477 -6.52467753644209 7.85699726596396 -9.47705829118457 12.6733424565443 6.08597703176486 3.4709695509811 -25.4683293811292 4.28243131887242 13.798101860238 -6.64642746753805 -12.6065564009558 19.8192344318926 10.1330193034277 9.56585663659054
"1153" 8.74895496478224 19.1416799228191 6.7998433442115 6.79645945323544 35.1032801691384 17.0382844913379 23.6364254327726 14.4491900608535 18.2800892974862 23.4796882192222 20.0615662621503 28.1929303186289 4.99928700900006 17.2773291439059 -9.55340118507088 10.2124033807634 -7.51989166387504 13.1398845025553 12.4937904824941 5.0556791640386 -24.9916451756088 3.09537762622844 11.2930857804207 -10.9830323982695 -13.3560497488334 20.8765999119283 9.91369836927564 7.92713721591576
"1154" 9.04963250136937 18.5884120647041 6.84870210949459 7.53310259073069 33.7190075012095 17.7681331903816 23.8183466500584 16.0206594825197 19.9497929311392 21.7772340714596 19.8391652449679 27.4952532148269 7.09403675636449 14.1691785820869 -12.63130718104 11.5945206531158 -8.69879945763989 14.5961201011551 16.9300753695741 1.13158816457303 -23.2123892944858 0.532979761948578 14.2463025101484 -6.54766080129109 -13.5818629232611 21.4819886399221 10.019261044781 11.0661711205737
"1155" 8.99970402463315 16.5823310877219 7.12890102443315 12.0367203304817 32.9486726748377 20.4049110105072 21.6909235047176 14.5445827223467 16.4006294335526 19.3713994299743 21.5961876408489 27.026649055726 13.7227286481908 15.7668106938784 -11.9839680359476 13.2293339686116 -13.496850381378 13.4631186609269 11.187284402687 -2.28364728162123 -19.6802100907978 3.9236285633549 14.1745860218972 -4.39566736844185 -8.36405054499349 21.6010992121262 13.1375635851958 10.6163871529024
"1156" 9.38883945518254 14.9948571434055 5.77397240053819 11.5835965472721 31.4742670985884 21.5885478929335 22.9640163848975 14.5777115672483 18.2751661925165 17.4844877403296 18.1010283509642 26.567855833896 15.6658399215796 12.6244629653078 -7.32540084525732 11.1341268685166 -14.242944510352 18.2291509356162 9.85154975677495 -5.72331839398834 -21.4099490000956 2.43882630934155 11.030666186872 -2.05409251057801 -12.8554508090082 24.8916879666437 10.5683033523176 12.9355047898655
"1157" 8.94782977215241 13.0313415551416 9.89677056685358 12.7990539172568 24.4211954690633 22.034519936339 21.7533411617638 13.5184470117287 24.0448329231577 17.0368248528971 17.7110232850245 25.7866366334276 9.45531343781592 11.7844194857255 -2.94207686168442 8.63436591029417 -15.2529531159832 12.3380780511069 9.50639409318255 -1.66516617359231 -13.7250064764579 5.15509961838739 12.1113236291974 -5.39887524550148 -10.2233986552436 24.4421177151752 21.2206838413735 11.2315207127359
"1158" 9.72668832780089 16.0753395294284 8.26864243021869 13.6891052403565 24.5811975207259 24.8443718443278 22.2586105320995 11.2475836812602 24.7419224775672 20.2481937545217 16.7674647281671 26.1983760568072 9.42961075860187 13.5966579292712 -1.01635984543159 7.09911256699367 -15.8830521126515 14.6154464927317 10.7190302742052 1.04276447732841 -15.5649936127839 5.54544218057406 13.3479906759483 -7.16311014184795 -9.20796687885898 26.4496672854644 19.4906456920673 10.1449875572988
"1159" 8.72017416373361 18.1982845730726 4.50960619189396 12.4587561137844 20.6726799169184 30.5621969861695 18.6786905873618 7.07150366459362 27.6031793850211 22.6593983439758 14.5696252160797 28.8673391086458 6.1389957107998 15.2697731070297 0.591060076222872 8.36373733173805 -17.1315423456329 12.9377026311767 9.65826449017003 3.61337469979143 -16.1613146287375 6.03334401983255 13.1973770456901 -11.4788606837863 -11.5911469521313 24.4780196411763 18.3212151019191 5.26547179504697
"1160" 8.6926293570858 17.9888517785189 3.0721179392644 17.3602884681872 24.0827927277401 28.9265256399899 17.328879348901 10.1782272129665 20.6206709373047 22.4948318854358 16.1794661370466 24.825973971045 9.31667448463741 16.037750406953 1.29047069160255 8.84087393176111 -16.4930888852231 10.4440890490297 7.18872574112396 5.08110133058276 -18.3038717001007 5.03658744474168 8.39508532921993 -10.3557304725727 -6.1695609026336 21.7931613244306 23.8137693096485 1.86356702420552
"1161" 9.57370652205254 15.6971886524446 5.60394336228454 17.4535479362147 22.158907838708 29.5452870762097 15.3776026745228 7.59603127132086 18.8948879873061 26.3599622280587 18.9578701834022 23.0627301561453 14.1965709691456 16.7024526940465 4.26899223109549 7.71872723934979 -18.0827428066663 11.4582351428938 8.01069923501132 3.03215997573504 -17.1429519572136 4.40062551692338 10.1456648311507 -6.52447738675311 -5.77637816168799 23.8866623765114 22.6305646147246 4.97226832505937
"1162" 8.07500923378155 19.612885097041 3.51206756020728 19.761445771112 17.3516487023083 29.9456097133135 16.9461029078263 9.45044909852418 20.0492531624906 23.4619252914727 14.8656359882038 24.0842222654535 14.8665210814137 13.8476572207834 -1.5213938997216 3.78407011223283 -19.4297299520466 4.89439320168925 5.3249317834486 8.50921728678171 -20.3026508752444 4.30227478469492 10.0198849061001 -2.40815019577451 -1.97602449397689 28.1944737729372 16.606949512303 -0.387322990705362
"1163" 9.17684623445107 18.7266112790812 2.12006100430561 19.0637201459313 19.4429301576997 27.987901980347 19.5931032866242 12.5918354259437 18.7405146858275 24.4577332554062 18.2387230173608 23.8302125654528 14.4281591245149 14.9627310570308 -0.853722832354033 5.27738909096172 -20.0595038002095 4.34498190590011 8.13178060857488 8.14228482056886 -20.2124777635619 6.13885201108761 9.92624916136127 -0.226127122778054 0.982232858443774 25.0129951375341 11.7593359249238 0.0857499377710081
"1164" 8.62377163592867 19.7752158557617 2.07144459772106 17.2607877331295 18.833167328995 28.1524706610199 21.2783326124078 13.5139081698607 18.6837776772524 23.3123127163596 18.6463968551682 24.1245717010812 15.4820469243701 15.3706421219254 2.5394798016757 7.15782572395786 -18.5750858720809 2.92191090163653 5.91846527001559 8.77141544584027 -17.7676008126703 4.87759371650676 10.2291478283586 2.4564885361364 -2.00819329635623 24.1346449666597 11.2855905694083 -0.21015950545888
"1165" 7.96043280666497 20.4622899641514 -0.299459394607242 13.4038815032953 19.3549323962417 30.1160930896885 22.7118412037253 12.5901863066393 16.957418046225 14.866599580026 16.555761025468 22.4820082062496 11.1049189714044 16.4882374676895 8.77109140261392 8.85465511313576 -19.5741358591014 -1.40374713727043 4.69941876315444 3.31698355499277 -19.0647895989055 -2.76336799821154 8.26089666833802 4.45234579889314 -1.19222031654891 19.9781418407974 11.5672791242605 -2.84385814981657
