"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1522" 9.03948434510481 13.447834411288 17.5913381382293 13.2296875891297 10.7873807250997 34.3492600735159 15.6661210817966 12.0371255945977 27.2397563608841 19.7636204374114 22.1698487721525 8.88854595285822 11.5862271408766 26.060970997944 -1.51181031917719 15.3624745863786 7.01770069557808 -5.43249891480836 -10.2309432882612 -8.37919186414038 9.72593326914159 -8.25271197480158 14.3188323383749 2.40772046501204 -13.2511605004863 0.574796055197114 -2.2276756618788 -1.29362484572072
"1523" 10.0208061141719 11.1278631100486 18.2301545913609 11.5813153996251 9.5802923307292 35.4730777581274 19.2542542902497 13.6924849449833 28.2789175809344 16.7126286135285 20.6834448780145 10.425490649364 13.7397086888962 23.3245080224323 -0.577105246701241 13.4994512794238 7.16844724180225 -2.98927849697681 -7.87773697869848 -6.54111317375631 9.8094009883946 -9.35951716736461 16.2188273544336 0.846981326899878 -12.6514888954601 4.70583316982784 -3.34004902708784 -1.30753485572463
"1524" 9.70025177247036 11.574308645264 16.0458466131242 15.9791396956856 9.13820844842951 31.8763741342966 17.5731730841168 12.1660158015393 31.9771117285525 15.9491023256495 25.9759909434277 8.29124594277197 11.4421844240176 19.4794836093469 -2.87495028420964 13.1788707698923 8.08441490767014 -2.48695540980672 -9.4259938265034 -2.42914189939272 11.1503721416819 -9.79600283412285 11.2158701531339 -1.11112676330718 -17.7637834804245 -3.02220976559636 2.34265269831041 -0.0218897339208224
"1525" 10.1666753508298 11.8237863183906 13.6940684041727 18.3916907749503 8.9205159747508 27.7913879087678 15.9522058512636 12.922321362101 33.234608663835 14.1468577522275 28.8964368504424 12.6901485612691 10.5750650245984 17.5526597980603 -0.2860296845117 9.75064814832259 10.0211209232615 -4.37117996269991 -11.5507736772134 -6.51982022803766 11.5155061569707 -12.5716510679622 10.0567470963595 -3.19087766419522 -16.6822462636509 -6.39044065453612 2.53888180844303 1.86420481890225
"1526" 9.68367783836838 11.6890091401053 15.0460221106503 19.1415616770298 4.66542972798756 33.5393503356621 16.192157122448 12.1961245280573 30.068441563859 17.3568792209504 27.8815445181107 3.07687983140035 11.1212513175204 19.3926910451332 -1.94049185564074 15.0648696306112 8.77556889787978 4.49148157930464 -10.3115624741338 -9.42413870803017 10.6681614442803 -10.6083489685013 14.1951572355272 3.41850429012291 -16.5994830146771 -7.94506694925636 2.16458743755195 0.110702087801976
"1527" 9.26915087304939 16.0728430515466 6.83100909637001 21.4745814549227 5.55901113164161 31.8217375026124 22.487255758533 13.1378629456521 28.4299568492066 15.5723877133903 24.3108573185692 9.12434520861632 10.1475280265861 20.5041387555847 -2.03145276171453 11.3020017352289 7.81124143689521 2.54625228153236 -11.4737166582108 -11.6671770516522 11.4985240719509 -8.22397143730657 16.7770728546619 6.46052571951355 -17.8569797665369 -8.12907554169533 3.16362979025597 -1.47979277838233
"1528" 8.52039885877637 16.3167719671301 6.2299748877473 23.9366634573474 5.49839319402182 28.6545103157988 23.6016070800039 15.6934279892465 26.5418229136074 17.5972270358907 19.8730069856885 16.2606944590072 7.6348840285513 17.4123867366179 -3.82095489604889 11.1030866995034 6.93776563890694 -2.11999564796405 -12.8821654608266 -11.5613067458351 11.1935467654393 -5.51931766826494 7.70083754942492 7.78048627363312 -20.4567167234107 -8.73255065352486 3.39947931236873 0.298052574616374
"1529" 9.57007583424103 16.3714294812031 8.42134296666998 20.5593589802068 7.41264186132073 32.6939199508952 22.2965540357297 9.25843987545507 24.2255013425617 21.9675184393655 24.3957979855396 14.7678566539205 13.4091450937124 17.4296845581773 -0.830927772578001 16.2499235856373 7.37003469294024 -4.21826738346928 -10.5404955885611 -11.3994183811274 15.9719622606358 -4.63661340365123 10.7897613035233 6.83833170822414 -21.8906898169067 -6.79702590546156 2.7013315981427 2.48753982270531
"1530" 9.38536726137291 13.1175390550255 10.820372210458 19.6219357203727 8.89729089073687 33.116136028736 19.228786237673 10.5455642030148 23.7988716747798 17.6004791772465 22.7959884356672 18.8437249580533 12.5057848295914 17.8078042255506 -5.2813536779821 16.3038157823198 13.3300899806211 -6.65293026185549 -12.2068793172142 -13.3098882100528 17.6791342157872 -10.4165239197816 7.94381803825914 3.99754959582187 -24.6928122872595 -10.7946165017074 2.70748733707395 1.88214842331707
"1531" 10.5413784577951 12.8931194732962 15.3040498937621 17.2888769143255 8.47479993432141 34.8279540851675 18.7082392397811 10.2535139295124 26.3947137065481 19.4584252280747 25.263952707408 15.9441686066344 8.42268324641163 21.958089111065 -7.06197382869077 21.810292705899 11.478388288977 -6.48839968845753 -9.21625861937004 -10.5706207530693 17.085090810291 -6.97539984419624 13.5124978083885 4.07019601705959 -27.2991821943598 -10.0258903661303 3.28676004506309 3.41061709689836
"1532" 9.6944547387227 14.6809301652913 15.3625411838562 13.8398852513302 7.52395439330857 33.492085682094 21.073685874189 10.5848364790674 26.0595372726163 21.3524296396413 21.4971795628138 18.0068625735755 8.58042964946422 17.2520500117508 -5.33010166166627 22.6356298468986 12.4118724387732 -7.62234980489554 -12.0151204710907 -11.1475396789551 17.789090391482 -8.07608506587123 12.5081616497673 1.96084350603563 -28.1789299158809 -6.11817591068471 5.1935127986803 2.88323062689224
"1533" 9.65638545435434 13.701585090886 14.9209615930564 12.7597321760346 15.6314099530899 29.1231970746478 22.3215809418337 8.92040640925672 24.5522365502932 21.849380775809 19.0031858002515 18.5455448761998 12.2534530319122 10.7247364181982 -3.92008033476225 24.5438181654837 11.4099684945118 -7.69082897680164 -14.6582690382094 -7.73631075645819 16.1451821099665 -9.35477275661525 10.7980016806142 5.01202290705773 -28.9612151947648 -1.72047697999906 6.65372316101337 2.63958410295414
"1534" 8.92804843618303 12.635958064744 16.4756348365916 13.8083386741773 13.485155505805 34.0995403563668 20.3123353583919 5.03611898444293 21.9778543075475 27.9914409116317 18.8659460257864 17.7997221437374 10.3334393731936 14.5595216350804 -6.55707417690942 24.9136019704519 15.4042181702571 -10.7793392930068 -13.377354107597 -4.9675736379169 21.2740099643162 -9.42371931848318 9.51851798991971 8.33860387778924 -28.6524209013943 -2.41067662312457 4.61402310175913 2.97521449697415
"1535" 9.50258657711744 12.3150436338104 17.3447077314974 13.9660963060994 14.295654785242 30.1883392636516 20.978092178183 8.34075838570802 25.7398609771269 27.7856020838812 20.7369736806754 17.5898282393388 9.70210339844336 9.45938763728889 -0.738534393455074 20.1658443663544 12.3145719575158 -6.63535308193464 -13.3063175953607 -4.67695742497141 18.7851650731332 -10.4317034717986 6.86588081013237 7.6738573772457 -27.4781383935748 -3.41516335179581 8.06627674651142 7.15028484721139
"1536" 10.2247588258007 12.1358214890382 14.7187392503121 16.2163314431794 13.4461278167118 30.1761985646981 19.1470232242648 10.9881585522202 22.8846369461996 27.6410569343114 22.3737900744216 17.077356902365 9.35691554953604 3.06197293711838 2.72329968282258 20.960377418453 12.2836115897921 -5.94454650835318 -11.8131410670514 -4.08799911167227 17.054730371491 -10.571565424439 5.41948796948445 6.96491326788047 -25.8776610733364 -2.33500323230901 9.19261493864067 5.85677797996458
"1537" 10.1916638847622 10.1775744317589 16.0930434580966 18.2465333098059 9.34809295140245 30.495329547308 20.0249452737205 7.93433600431169 24.7161975023121 30.1065171599661 24.8306103247071 10.877129617597 14.1382626029117 4.46144650898517 -3.59049845269679 24.8459501538742 9.37779580360577 -9.24412602451481 -9.21852881428732 -3.06676957003296 16.4866382690624 -8.25214514084556 3.75078065517845 0.82522330007954 -24.9182986371889 -2.78691038492075 6.1930227751333 9.74553981306721
"1538" 10.9462272131477 10.6251082684816 14.7523065800696 20.2560264547121 14.0481328388902 24.2198148068232 21.6658555841117 9.50361936796189 28.1240322409399 26.1128031754732 21.8207157146911 10.640687760735 17.0655204895334 12.7606430533341 -6.24390983800773 20.3535612152115 16.6397014563852 -8.84368862574845 -11.5454621899753 -2.46207673350977 22.8317524826481 -7.48760226233602 4.68487889082131 -5.68943081415852 -22.4742453515597 0.719560549251374 0.854793395097947 13.3424578464876
"1539" 9.7099818963479 12.2877638466338 11.0726516153289 21.4650538197452 13.4346594300642 23.1074688344699 23.0230877878016 3.36717136415497 29.0387521746078 28.0015068427523 21.3875395919364 7.50636699244515 16.000476124234 7.48898729358475 -5.19634986435028 25.4995874254904 11.1609152765634 -8.10235840930312 -15.4116860317531 -5.32389389909195 22.1304705499241 -5.77858377502205 1.68395497794228 -8.00620747562209 -23.4092023215309 -1.37235603642438 2.01465082533514 14.3572088543477
"1540" 10.496839696174 10.1471983573052 14.8271453571523 18.4325662247139 20.7490361874584 21.2139767344575 21.7697378514686 10.5262132251125 25.0412680629415 34.1498162197272 15.4519711295633 9.83467321993262 13.5987565221061 13.298401317687 -6.5509304589443 22.8661802787169 15.6635854865152 -11.9448849297007 -6.83816573103046 1.50986219826583 17.7935805798231 -9.51063504369305 5.28342828098647 -6.84678865481714 -14.5819661777815 -2.43583147983611 1.96642132906794 13.789823063371
"1541" 10.0392813283132 11.5022999636612 12.4237138019422 17.1492827820453 22.2832216856652 20.2638575799054 25.6768157129357 5.81985171372127 24.7981481134227 37.016975141481 15.4207445880016 12.0041541014819 14.2934873094195 9.89484372141009 -4.87633735404016 23.9054649968895 15.0422291320041 -15.4191277253366 -4.82211132971091 5.27187558850036 13.7604405032416 -6.3400045702827 4.11954231816978 -9.07607079681663 -9.65130954845416 0.37745793404864 4.25046081881856 14.7523165322288
"1542" 8.76397051164983 12.7876344148629 7.68653083812363 20.3694407773451 20.0277156861542 19.1186760148488 29.6432426946668 3.13055109093222 21.1434685176391 38.1200770364743 11.649128681153 9.74032762131081 11.7271900365528 13.2449253907472 -0.814798694840784 20.7007925118521 6.51112526420719 -8.76481046272059 -11.8112304119587 3.23417525408751 11.7207504777332 -8.8416496062552 3.21201330546916 -10.9595014444247 -3.41263104590948 -2.3298241235816 6.82290806320162 11.1793019915923
"1543" 9.93333883614141 11.05788923822 10.1946755080804 21.1728120966349 17.7160066276611 15.8996320500012 26.9054528304756 3.54568426684701 25.6260832939571 39.6803901191454 12.9040708876455 10.3895086634846 11.6546153034982 12.7914725444405 -2.99365202215536 17.2563854187661 9.24686356540017 -9.17313627709837 -12.6454012205385 3.43858292570771 11.2649028345702 -12.7561203251251 2.1673357039234 -12.3806681221059 0.338452922767753 -4.02585888739145 2.3972799180249 11.062170864537
"1544" 9.54067084673279 9.86646966608702 13.7584025593927 21.1953957445796 17.2708448001318 17.421321287527 26.5404676149823 2.97088734545665 25.9695266585821 37.9259392014887 14.3342595666503 8.04116566253283 11.8554077429021 16.8449111646192 -2.04232412870752 16.9663050938372 8.91167899083602 -7.10874109086441 -12.5620728199237 3.21268610392402 13.7741053129353 -11.9780859891394 1.28030540003386 -10.8604756621169 -3.26875493765865 -1.30695856550162 -0.13558422147565 7.70368036461282
"1545" 9.82263115328931 12.135214936244 15.2274112485771 16.2445490873141 14.7501748683835 18.9318567188681 27.0473477229666 7.03281866939786 22.4070916834478 35.726571001953 14.0401849783761 6.69870121345744 16.5877692089838 16.3785775116417 -0.673850735470386 16.7799473247195 7.97734286250933 -8.80381048103191 -15.1948381454563 2.13203853016687 8.14191061430956 -8.04676642491881 1.42687984006935 -10.0514285468446 -0.736109533877492 1.21044964715587 3.6249098119648 4.83464049447834
"1546" 9.58970811214078 11.8365123136114 11.833434880255 18.4974006953455 9.31278401259625 18.5503106080432 30.9369837988846 7.95597806174328 24.5435640075414 31.5557542511281 11.6483754336172 8.93443065058436 16.8996513446458 15.0431662300689 1.00501741922018 16.0182165715934 10.1180883602782 -7.7972805986172 -13.7333330987455 5.20822335700188 6.95046391028219 -9.35845384009989 0.135678725120685 -8.39447432707709 4.72438531358699 2.95463186887061 5.00600555949263 1.39922222894265
"1547" 9.41117383697416 11.7348511233958 13.53857653642 20.0632683183353 10.7280730676876 20.1186819111973 33.0564398086113 8.5214200846996 24.3364597015187 31.7889479949289 14.5983595228976 10.1127050438599 16.7991824259152 12.5009362342715 0.472525881325737 18.5162346607722 11.9661119157546 -9.13896345492901 -13.1016538285463 2.48158943411608 6.19282944949354 -8.69464802276151 2.81018210266614 -9.72752618797943 6.07088152569933 4.39691763690748 1.8761493832384 1.95023082253048
"1548" 9.90857365926625 11.8587337646787 12.6907926659812 21.3683024519982 9.05398128718798 19.4431320770637 36.1018853702527 7.94334408235066 23.9980939834692 30.9936220692718 11.5281417994519 9.67682884160094 14.710845290251 11.9982794628932 2.49555219149147 24.8118475572876 11.5210752980959 -8.58268191682752 -14.5886047875944 -0.303762271835424 4.88312335118073 -9.69337501288613 3.23256432645689 -10.4288697478316 6.56956244769992 4.86888233523005 2.27878958704473 1.70543478318124
"1549" 10.217459099632 12.8416036107986 12.2835249283141 23.4796933020973 8.9233586240267 17.7052252774925 34.1318997809522 10.5293037119444 24.1233936194367 29.7199197024222 13.4929192505184 9.0415778467148 15.9087761051731 10.696986832703 4.27040039767488 24.0055987434392 15.2910311542965 -13.6105480548094 -18.0442742178039 -1.44701327624782 11.1650649709406 -10.7643890923644 -0.429234660221168 -3.66600021522829 2.58315498377018 3.99115609532973 3.34580130719947 2.93540572306994
"1550" 10.0450012658694 8.71299121949935 16.0439515456193 20.9477866511403 10.707913323247 18.1353870123673 36.9930019216018 6.91873050270703 25.5820088709701 26.7084710608462 9.98810183303733 10.3508455657956 20.1181585440762 13.9085846383751 6.1225298961465 23.743493258552 14.3495776766085 -13.4047712198197 -15.2876516673495 -0.911736272894281 7.66777527424545 -10.2686821885577 -0.550925416971119 -0.93046037713784 6.41250810620702 4.74872259083051 2.41210157845001 5.86631820756231
"1551" 9.90255875283457 7.32912604676522 20.6602164147215 19.5256196348637 11.4085548936264 18.5815128215417 33.7325464354495 7.0586021276751 23.2853644076562 24.1255032843746 12.894783633085 8.92724506706064 23.327022730058 11.2214743839146 9.19340821628329 19.1265066184796 13.4037708712445 -15.141085908207 -14.0772467695711 0.680021245730924 13.9566504167779 -11.1191682689865 -0.219163223406106 4.96954112527978 4.3405873857364 5.46445373010191 2.90258030349075 3.18742285812774
"1552" 10.5381561054992 7.61321894452426 18.2664087201548 22.1784067040344 11.0043815513801 15.2449917844785 39.0185192013592 5.89957571036304 20.3436969194403 30.1309036457599 8.18387911822624 15.838324877959 21.2274189674924 14.2903284521751 7.04193207375957 17.2167705588528 9.94919432469003 -13.0985338379998 -16.9282914089934 0.950488295761039 13.3333098599055 -10.3209932608848 -4.13164860355072 4.92277309251401 6.02953339396776 5.35506932622902 8.56970178780776 3.67515544826573
"1553" 10.1367367985195 6.74326456351031 16.7011147569241 21.6143475387324 10.1201118646987 16.9417274592768 40.80452120084 5.91882459580467 19.6132358326971 30.1672352133046 5.13142067310479 17.3423544753124 20.5313454071313 14.8909374687774 6.94825495770865 14.4491320984985 6.03329375286761 -10.0358562797893 -14.8658849882027 -0.197522357338875 11.0097363506921 -10.8443252597225 -6.23330814665325 0.526729856889742 5.28387919013809 5.76627579155491 11.0744801575168 8.75659218482586
"1554" 9.03278968953539 11.7889006669811 14.0030384328395 19.6119628535551 10.2722858451294 16.716797932494 41.4524772176332 5.61541155670529 20.0655903556108 29.2847529071309 3.55824826541934 19.7908181102318 18.9866400853858 15.2207715480225 2.60219855948118 17.1327895026356 2.00466270538623 -6.84660240369706 -13.7192529977551 -5.10259051388604 8.27622802459205 -9.35552679005335 -7.86733691475244 -1.34673965388913 5.26112487799595 9.17552187678123 6.18832647989381 6.67786536662511
"1555" 10.0366781792285 9.04188045690196 18.4260521887547 17.2975292542898 8.53364844513506 17.9788406530096 37.2555690315003 8.93536826594741 21.5166780044043 30.9820111189207 2.794464292976 17.4667387952332 18.4382720085712 13.9736622806042 5.00358327780997 15.8946197735714 2.66097856583609 -6.31305972073745 -14.3907123159568 -2.69627968036158 5.08858216613726 -5.33560657641927 -6.38957634525297 -1.15489202122568 3.70726720322425 5.30211853469884 10.8346356440599 6.89429213321372
"1556" 9.42584319919744 9.37926261628395 17.3425883704113 16.3088238123106 18.319311467239 16.402898687614 37.186017160481 3.62515116572715 23.2099193017068 28.8648216974727 3.36127302247817 24.9679113505738 13.5437536820337 13.3339115677539 4.68697600911595 15.2635987083615 5.49253496215959 -5.98924161022301 -15.5744812121058 0.775724055004603 0.353522822107129 -6.23057921636539 -6.75171460576214 -7.75703330911344 -0.895559682362402 6.06561426090987 13.2435453282027 6.36268643354601
"1557" 9.82267027627279 9.70633088590855 16.1714926293504 16.6919248452853 17.3124700419201 14.033149559995 36.9703849952183 0.813794295007765 24.8851514856342 27.962384495738 5.707448769091 24.2246332123437 17.1044741831435 12.1242769953349 5.1302898865951 13.2016046698073 6.29557619736433 -3.77595825160772 -14.7361952498699 -0.567597061482479 0.740708927884771 -2.90587710037528 -2.95690151330955 -5.43458879912227 -2.70077148501278 3.22632672227376 11.0788326757861 6.76679347234138
"1558" 10.6525846642099 7.48118633213494 21.3368069029294 15.1072784420825 22.9923180516312 12.5823394180565 35.086752081188 5.60297624854955 26.9523064376716 31.7766762272589 4.85083580778115 21.4059548005844 15.4283180832192 14.1493399931973 8.82888806871394 10.3963844793803 7.94558559224878 -0.651927653269497 -16.3597883194019 3.09636778390762 4.8926088424165 -1.94084677486219 -3.68236740977813 -1.2957493588223 -2.7845178362132 5.88158844075671 15.2386174335131 1.82315363357783
"1559" 9.46009444726458 9.67862210135847 17.4061507120867 9.79202617124183 24.2508104296457 16.0539620985151 31.7377937846177 3.14329299445748 25.2502188235319 26.0496361046894 12.1243440806258 20.7704124172821 14.6480382824414 13.8765335691404 2.96941566585103 11.7607535106412 10.0339749039432 -3.27800047997203 -9.63735465768701 5.77644306862522 5.45907997966102 -2.41805562790494 -4.338095383375 1.81631799503983 -3.59423530839422 7.07228856204994 7.86229511698408 2.61420515904863
"1560" 9.64993627352366 11.9046495693391 15.7621651269673 11.8120885718476 24.1200133383274 17.2998963255453 29.6912650812197 5.74040248745525 26.2465560029301 25.9092376922143 13.0089953297078 23.3480140728044 13.0279982713749 9.61311846324941 2.31593155159476 8.90404655038767 10.6368233421393 0.545337993442202 -11.0597966812592 5.69317696946344 2.56524251995955 -1.93523629884346 -4.17121449812057 0.090555255407 -4.70577658440933 7.13669129132561 2.67807866575676 1.31759835235291
"1561" 9.34605271997883 13.1773422559065 13.0765763497032 8.80199862977462 24.8170682965961 14.5302202986196 31.3951237192293 4.75139931784973 21.9667595424794 26.6581701574162 15.3239296753266 19.5095154350028 12.4663591742027 9.32483520791679 1.89731099976604 5.06855958962587 10.8543388363535 0.904923615829346 -11.9252622074861 1.71506385595059 1.07437186632248 -3.14549487607959 -6.11784706873275 2.68389776008365 -3.20768276635957 8.04252559118188 7.32810683682318 2.40894178202557
"1562" 10.061439803254 12.7850849565361 13.3428771170659 10.1558706630991 27.595012277026 16.0442791317117 30.8857259693501 8.28015266506936 24.6245918746812 27.7968680279618 10.715418553044 22.6699219143329 13.837117705716 10.3069683169143 7.27191070943282 7.33494874361431 11.4352496349952 -2.64680828970843 -9.26324447293513 1.29374431328507 2.39083541339445 -2.94097497584881 -6.00772796997849 2.68006723875883 -2.09938148815164 4.94713489600285 5.21724849802896 -0.592448252660641
"1563" 9.73850346735317 11.4985083728112 13.5698976795045 12.6901467692483 31.6576406385975 16.8826605828231 29.8055145869574 7.24454935494154 25.0095362485917 24.9455161262102 11.9204607801268 21.4752890844715 16.6325596996894 8.76385583810275 9.31256424501406 5.69666496937313 12.5324035976794 -2.15429268282227 -9.2472866015963 2.94704574370857 1.37131607367119 -2.89426225554887 -6.18401071266188 2.3391113217446 -1.89678851760004 4.08488630787836 4.61553369234291 -0.602861834697267
"1564" 10.3539530241997 13.5116984521608 10.6673338821502 9.58507636991826 33.3071508280447 16.7504664098032 23.6372540363715 9.75990040934172 26.556798412232 26.0217365702295 9.71385213399054 22.3931141620013 13.9379344493263 11.4127927612034 4.26343832899747 8.69762044766299 15.2056517567298 -3.13599079604862 -5.85016908632262 4.04083568696827 -0.320041824797968 0.679024333161802 -9.60020447921209 8.6365927513097 -1.50308380080443 5.63147700828254 5.12031588622229 -0.313286589378152
"1565" 10.5938788553114 15.6475298061953 5.82463096484782 10.7483793258934 34.032961506562 18.4762239194376 21.6492516553789 10.5964784791409 26.1563405453405 24.4905790848961 8.08845393176526 22.1752800792222 20.6899659140749 10.296072364645 1.59611060075043 9.90686702000357 9.97022141415982 -4.92200040125993 -10.2122875766798 9.71282164601101 -1.01168691513028 6.81233296309358 -12.3361966159872 9.4395520956205 -11.2272176264508 2.52548000520982 2.87279506508727 1.27069587035919
"1566" 10.0005282450967 16.4040333563074 8.20892915942889 8.47448355121994 34.5829712635721 12.6394745313267 20.9316037322515 12.4092138522477 26.6056859057909 24.1219963511847 7.76564756031334 23.1667384152202 18.5482241745192 13.4678057566701 -1.62574387324617 9.77638191492844 11.7395063823993 0.752749189559742 -13.0248166002389 2.6300819546514 -3.29449462593942 4.81209137591077 -7.64665605667534 7.95739246611841 -6.21832746898161 8.84631002507168 2.05552761190083 2.28016295477346
"1567" 9.57274413529089 16.7609170424584 10.6923858977456 8.67975122788548 33.7542416754224 18.3375545513529 15.3343363043442 14.8166852733641 28.5529153887537 23.5736677750317 10.6425223465738 23.797041511914 18.8588905132589 13.399332380251 -1.97462154678215 10.1166907299744 10.8877329798305 0.289174207289611 -12.6542409378291 7.47768085366692 -7.194036994079 0.686333613006444 -12.6007818900819 4.85975575896988 -7.98447364473471 -1.38043866872976 1.78895277542572 2.36617865531779
"1568" 9.88955695604858 14.6989140926222 10.1414374656102 8.37017715178549 31.2943171222001 18.3054922268272 13.4327061958795 13.2304572002326 29.1193930748747 22.6881363601502 9.9150523205624 23.0088020894181 19.5457276773772 15.9463880077399 -5.34396564056884 10.6142782176011 11.1360345518189 1.65977901869375 -13.6575233708584 9.49068669445188 -8.4956259880986 1.14734754300607 -10.4937462844027 8.89878603956143 -9.27827148219067 0.909560013325363 2.15612400027161 1.87875461138591
"1569" 9.84117410013515 13.6174354186476 11.3294788557864 12.5448902175159 28.3716626090304 17.6559960625171 13.6055732334222 13.9302022698444 29.503613253892 21.5112666217206 11.1517073601196 24.2393808067682 19.1633559033534 15.2082419974464 -6.13772690026137 9.19170576753899 12.5505370338619 1.72134288134525 -11.8458995958989 9.94116330684522 -7.79548417052839 0.640220117433157 -5.277513332513 6.19268837475237 -8.58663825564071 -3.73932428284717 -0.319785905152375 -0.193536043765922
"1570" 9.72645726100473 13.7292250710409 13.9016432806597 9.30314387106426 30.5826330381401 16.5670229560456 15.2309004211669 14.5559550566054 33.5150173423165 20.536286899101 7.01504726271308 22.7836749642696 18.5112147213354 14.1421872088388 -8.11947545791682 10.7851206903786 12.1499830935008 5.61227546195845 -15.0093959484317 5.4683221146713 -3.17799125575282 1.86336569028168 0.310974162878326 8.55580512172082 -9.6218554218936 -6.5687231016228 -0.533238795053052 -2.43344111675231
"1571" 10.3461584814262 14.3328706721179 12.305835266281 14.9907008007821 29.1535299491329 14.6791764814853 14.9107535585897 17.9630899288942 33.5770892323328 25.1809799053453 6.58748173381882 24.4171391237559 20.044947992533 10.1084787591192 -9.32274859308274 10.4175659865317 11.330838970202 8.03971730751993 -11.7253496085527 3.50541970512866 -5.22568260400348 0.260140512059444 -4.02391377048478 15.4250627290585 -4.73931052498492 -6.05199547198254 7.34169703601849 -4.3351062795185
"1572" 10.0753467869801 13.4981711594609 10.0694059328519 16.3349605395765 27.3046984079748 14.0412532026587 16.5724099643508 16.5621850407608 32.0890353338883 26.6975385179033 6.28080753563149 22.1670203551094 22.9395733381965 8.10735767155273 -14.7582130870695 7.3029786242699 16.6488070884634 13.0320602151103 -16.4028685714565 7.07884450497415 -2.11526885585173 -4.57795170079577 -3.57952877099295 10.019946812058 -4.3707227938494 -9.40439145478098 9.95579856934126 -5.38022888321637
"1573" 10.4585477889502 11.7186284040014 13.4331822105816 17.4739258725832 22.3875370678724 12.7119157517421 16.3820453778971 20.7179248134373 30.3646330564126 25.9747664629427 5.07160508885627 27.8097054686833 24.3445397084321 9.71181645150615 -13.3834831524958 5.05296613578238 15.1468301531287 12.6108087877752 -16.7475438296925 8.66620439276372 -6.11155309104736 -5.6685512658605 -5.38041547996859 14.1559988564233 -4.20948733947039 -8.49712411495286 9.18383929899431 -7.97277837997973
"1574" 10.4289304608569 10.5832513199207 13.7142652128927 15.595343178479 21.5106219249441 14.834575512078 21.6754684227363 15.7050318307753 28.6074558351952 29.643067217278 2.49075350113298 30.8042383608024 23.0226426541104 4.73923428021608 -12.5557068270192 9.78196543417351 13.3948046628995 14.6003604152184 -16.1562541222998 8.40069043804422 -1.44816583056321 -8.0249572264889 -7.44530595611237 8.79831638455825 6.36446623491645 -4.98066443433678 5.98227152082037 -9.57269434050294
"1575" 9.62421235360497 11.8680409627195 8.95277913960521 20.4867399192688 20.6794127179637 16.3870231454749 19.4855056520093 13.2577172579771 27.6802359726884 28.1177455434455 2.6145669406611 25.8672842458215 23.6767414181918 7.60907837711701 -12.6513082355985 8.77119530286057 9.87855498467036 12.0626218028974 -17.8710963555616 6.95639964678745 -1.51747737894699 -8.38425597977857 -7.31949547726896 6.88543844919208 5.64307238819412 -6.52783921123171 6.56204974067699 -10.542942554859
"1576" 9.28945461838522 13.6982143832166 12.982661495213 17.3875016069251 22.5999631626237 17.3932086718937 20.4341143961391 11.7332384744647 24.797336390865 27.8813572770326 7.80996924072609 24.3363392421007 28.3682480148665 3.1883793067593 -12.2178937311449 10.2376306955477 11.5556132457112 9.66133114008263 -10.849010551645 6.70573889018974 0.629968248511497 -12.1443822243228 -8.26772005892804 6.49063628901844 4.10953452309034 -3.01579528943257 7.28396567608315 -10.1268632038432
"1577" 9.29963873479758 9.55540578415337 10.5069108393013 17.8317478621077 21.0953131044434 20.9584777371062 18.2737953899164 11.0552917390781 24.696495987152 26.3724408565397 5.43078415804813 20.9642093132923 28.6222178537897 2.90722731673843 -10.5622988052979 11.0241054333941 12.4558295913161 4.07768728968303 -12.7879919346901 6.13095272153345 2.54325050899111 -13.8685264680604 -9.78064273336338 13.4302582734248 -0.483860464570175 -4.78905406554668 8.312238157395 -7.05028807032751
"1578" 9.6756760742965 10.5612336234931 13.9751958347781 14.7002777267 21.1749356996278 21.5043660679632 17.2972670736604 13.0810446511949 25.3735654754257 27.0806649839145 5.49174044076732 24.6263344334213 25.8270404408143 -0.433170386031082 -9.46496590520836 11.2459313066035 16.863400679191 2.46048720495472 -6.10847947825718 5.65105364657481 1.19306615343737 -13.0969242189048 -8.42038177159588 13.1518567680833 -1.58452762319259 -0.630073789593636 6.41777589407425 -8.2566698051197
"1579" 9.83501305823131 13.0108848295406 11.1040138688875 17.502503199318 19.6724562643301 23.0731580847268 15.6360058906557 14.3847018557734 26.7139095311191 27.1337111666086 6.72522062750619 25.7952740950103 24.8408708459082 -2.04936610430427 -7.36184293954673 10.6552413974404 14.3824767556111 0.763249231652158 -6.70150475074164 1.97292381448158 2.4698814292228 -11.7039002032518 -4.11831107999014 13.4288012040355 -1.5790595878244 -2.5542926168333 3.98952175133753 -7.04205679346229
