"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"919" 9.0048862418907 13.1481846511197 12.8319078128828 15.564382141398 13.6088600682074 34.3970187353984 11.9958949701271 13.0749562522706 15.2648449612098 25.841699068762 32.0193492215768 10.5839837991806 1.1092781460279 13.1683523823657 12.5736338649685 9.07398075740943 -12.1216485406392 14.9827851422775 -1.75202959241936 -13.1733117924779 1.9103849956936 -3.75063601126433 5.5273883995799 4.66511018660316 -2.79237247829656 -3.33536376437361 11.1589339698771 -5.59512028358525
"920" 9.59595058303055 14.616113868066 12.2610989308105 16.731751201829 10.4260464948665 35.273724753508 13.3615964273894 14.8189119652085 15.3569594639466 23.6349380072015 26.9266228538466 12.8266468356028 0.185014630946731 12.9458870859816 12.1690709881763 15.4881589779023 -17.8388932413991 16.6076230555249 1.1450470242437 -8.88436957537092 3.33884372244468 -7.69815330333824 5.46482719061506 0.588967439394049 -0.313542511742892 -0.0825378602643892 10.8269545196394 -8.45713403671189
"921" 9.23636824653117 15.9665989500343 13.1820967687165 17.2215226549355 13.7915526927563 30.7621704617093 10.811058751994 17.4627178492245 18.1228191974067 27.5549486814197 24.8688077239441 11.5669225665616 1.85146025734192 17.7535377764867 15.8136310867614 12.5279909031097 -22.7492888063876 13.6172602088474 2.35059563693409 -9.39837598316394 3.44004286299643 -6.47469432927748 6.18288339568102 0.879067760041243 -0.181017359268211 2.2029688172314 5.12463489190584 -13.0539203938821
"922" 8.57692952543405 13.8405907102534 8.29453980724442 22.353212960832 19.2818220319396 24.0277790855044 8.18775125551872 16.3142710833844 20.0342963328322 33.5336313777124 22.9422977468424 6.89027909801538 5.55028318792632 18.2079225518387 11.4820125492167 10.1781462738825 -22.3687336030028 11.8359727346424 0.0543117203387134 -8.14598544575883 5.08810302964793 -8.24496281753012 9.59590656817651 4.41600180915214 0.633777196599651 5.03174044987082 1.64421720368107 -11.1783623513603
"923" 9.20759977330263 15.0790461335794 9.34689751549832 19.7069991062208 19.5458121469852 26.8718154243413 9.57943179886453 12.5948218074166 21.2412410035561 38.2561537259674 22.705972453755 6.5492567740759 5.26916415739371 20.8085136607528 6.35499303513681 12.204401833198 -17.2833367113174 11.1283610586562 -1.99845889307203 -8.41905083832928 3.41681833648748 -5.30722295848586 7.75169179705804 2.04998976102696 3.17724883462276 4.04530322238414 0.604842698385083 -11.6374422540337
"924" 9.93323539328238 10.1779440897226 11.620219518352 22.6250424305969 22.3594642100856 26.5636067379172 11.4931893094184 13.8377005196438 22.5698258423773 34.8794660898388 22.0951887007405 3.866290171176 4.28517256864084 20.4913482370036 9.73058393378986 9.11232754161233 -19.0285175825968 11.2094759528459 0.991498398366388 -5.75672189290779 -0.347746311084997 -3.97500983561135 11.5262483746724 0.779807674095834 1.92712447147073 1.26880857720661 3.26662439783216 -10.2678515517745
"925" 10.2351189059072 13.3315402215039 8.80670416485719 23.6824148048934 21.4080450910983 25.2121284892435 9.68831587923148 11.8103474095055 22.6701328199338 30.2465451022594 23.6474953122181 6.11867312976173 4.69459184786999 24.7823941773922 10.4009720104294 11.2093515009964 -17.9534910847088 15.1989827508833 0.0795157428959049 -6.3267457055937 -2.23878350803479 -1.97116135936755 11.0905286231535 -0.540681103738458 2.35372310750145 5.02448190941744 3.15335594299467 -9.2236748601754
"926" 8.84026178028662 12.863317993621 11.5605051948359 17.9435511624051 18.8248925851436 28.3012931517715 9.75519514423648 14.0659067643344 25.3591348510869 29.148503839808 26.7052427338267 7.14857309206105 2.53300395983452 23.6997657283176 10.3199179825521 5.61769084305048 -19.6046301155014 14.0036722477422 -1.20685930294838 -2.67106466191198 -3.17864992259495 -4.15527703959303 11.6078998716767 -0.403674836678787 4.10378275214155 6.85089548838924 4.439464890852 -4.77008272078509
"927" 9.56654672863849 12.3389150739833 12.4887232981351 19.2299516744592 19.9362481309228 31.4030256156167 8.87940722731739 12.2409208231951 24.3491198180132 30.0086136367021 24.4395562805207 6.88261856637888 7.11490696369719 23.3654365580837 11.577017545108 10.1130958026868 -15.7816175715435 14.6639189878865 -1.65871233928545 -4.97117464649051 -4.82952467213687 -0.328772316749603 10.8141623995157 -3.48747687742202 5.64003061503747 7.73429161809954 3.69808304597097 -4.75425917808415
"928" 9.85892718652929 17.2434795898835 11.939670200241 17.2382839216245 20.3782009201531 29.461102408566 9.98433547013456 13.7945270076986 21.2782704169376 31.1265425816511 21.0934144805358 5.08276922133788 9.1491203820845 26.1119385302422 9.03489882964563 11.9152801022487 -17.8730262640074 15.4481371486842 -2.89445648997805 -6.88284880854467 -4.35547488965681 -0.129696399145449 11.3589407008248 -2.83822053098473 3.09934203305698 9.92424593154358 5.67618592716992 -8.45374008733751
"929" 9.9880923016618 16.7344130474461 11.1449202881496 15.5908319995406 20.3284124996081 29.9603249578483 10.2672098625748 10.5374558031591 23.6946715273581 29.8773040185115 24.0596769070885 6.791327762363 5.33882729568927 22.0830676290293 8.85584000790158 12.4123874289574 -19.1327904511772 17.9595218528106 -1.09293219194044 -6.89044787983888 -2.14810097993402 -4.55796058097633 9.21872157634204 -3.6538417526735 0.275564606536487 7.84947317600041 6.11989731196301 -10.421543889968
"930" 8.92552172112344 18.561020776892 10.0272021765976 16.6639737653022 19.8092198458311 30.3471554516861 12.8856134022622 11.6981281763869 24.0009561234477 28.4269338955049 25.3986294858861 9.43024052822818 3.03579438645947 22.4927759655525 6.77489619028313 12.316390983862 -16.2145702612605 17.6783115444496 -2.00973518465542 -5.94592834968278 -1.38812421457915 -4.18847822458387 7.45340329738147 -1.63358914649894 -1.74936629017091 8.01335265924244 5.73658280462241 -6.67627955329067
"931" 9.79470297011284 16.3818184026897 8.18678338715955 15.0216274402112 19.6315057811421 29.1389603842026 13.2335282937092 11.5724997267371 23.3621695958792 28.3454524808137 24.4421236754712 7.53177345231944 4.71163859330941 23.5010374258858 6.35671094226254 10.3438521580283 -15.0788180582798 17.2530142466801 -6.90219338697065 -5.12690865379324 -1.89411961757277 -1.14171547729244 10.4263284646499 -0.191857066761924 0.569313425871581 6.38620129233618 6.6114035480661 -9.04614575352402
"932" 9.83950869197242 15.3328104379455 10.2919655891273 15.8243364165728 18.1877916551831 30.2767721320413 20.5113205332287 8.02238259940757 23.3275969884601 28.0476630934926 25.5310113396771 11.1204503485052 0.0731796804683976 21.0287753671473 7.42683890188048 10.6755655541398 -12.0720958642169 15.8467221753897 -9.51051964594209 -7.68305245093471 -2.7264016306761 1.77905339768324 12.6870199975752 0.950151250777187 -1.01366876975487 3.56263194640011 11.4852930476231 -8.60854583637968
"933" 10.1284996151077 13.6797951827149 11.9484711387872 16.5853484940329 20.1938783656044 29.3445802787266 16.1346342053425 12.9999706692086 23.7342257187967 25.3504186590805 23.8052674338378 12.8343636682087 3.09360183575422 16.1375761997289 9.93048844498649 13.9720201783046 -12.6838208881209 14.5930788474586 -10.7287593721851 -3.60861966657371 -3.31433733284109 -1.75288526331312 12.4169456988424 1.20275874604917 -0.398226022370757 10.4774016602878 7.2598788724191 -4.96895907801859
"934" 9.79194226333417 15.8887059487419 11.8037601051627 16.5529015282107 17.981591044578 29.7064493327808 13.1259742188573 9.89921179515322 23.9070856643202 24.9423503444741 21.7979609526227 13.5219485966794 2.97950359669155 16.7153534093687 9.66741232222004 14.23354118815 -16.9117120237735 15.529155645555 -10.7222398197022 -3.98398429168255 -2.00397532850682 -1.92538967136099 12.564504354999 2.45380099312687 -0.555689511321644 11.7049942968686 6.81750265854653 -4.81286114735572
"935" 9.92987668600212 17.4208636743655 10.4287716401864 14.5879091756305 19.8856693089122 27.1258631682283 16.4627235389865 10.6328231425543 26.1444681025934 24.7514844306135 23.4923512797877 11.2173495475054 4.90960709986168 15.3856724451386 8.63781404193622 15.6020157019526 -15.0909466279707 14.5126917969024 -8.67110769440832 -6.29365654504163 -4.59803799272611 0.187680598616112 12.8124367926897 3.60939409173506 2.27861407692383 12.5299687045946 4.57724219952 -5.33208102523079
"936" 9.16919727317482 14.2863902698703 13.1170141076801 11.1355411317719 22.219030937163 25.5998773228056 9.81427433769167 11.633263280411 25.1931908903245 23.8246456770289 23.9314336847884 12.4888126367087 4.08878554722325 10.7194362609008 10.424285631483 16.1197920698397 -11.4171115120002 13.7048641882271 -9.39279999928372 -2.9070771847353 -6.49342073056012 1.79010856681702 9.58068031458858 0.748155777296691 -0.0607940698406869 11.4649900354886 4.4890790369681 -6.3519260107145
"937" 9.85583497580603 14.8702976315138 14.151720467424 10.7734605675181 25.2527132440838 27.3989390143426 14.7287645395638 11.426814065969 25.6039232192778 23.1447258786251 24.5749169712926 12.1671489318626 5.23915140408315 9.35390818193214 11.9294880889245 14.5937021971134 -10.0916773068774 9.23576519191281 -7.73428784621044 -3.6816539471253 -5.30287918365053 -1.90397567940074 9.03664653647697 -1.16668859444534 6.60663677144144 8.60512239372905 4.38574444927921 -6.94197070921343
"938" 9.82137877928292 15.6008276055027 14.5592516066504 10.7366389388818 24.0783149230565 26.2872951425458 13.5101424533579 11.9579363225354 28.3819172504346 25.069776837924 23.6264925729247 14.6075200259173 3.79025018913836 11.7532457080117 14.3373720526306 13.3081301750322 -13.6775964938711 8.13941498090577 -8.7993836881568 -5.29322824213515 -3.47603065868894 1.15326542205757 9.21458037043042 -1.58039557109942 4.70586545346458 12.3105095214466 3.88253998883063 -7.1563284805333
"939" 8.84118970688512 13.6073470467318 15.7011887254186 11.92744311354 19.010981020894 24.3432749356622 11.9681692388133 12.0358438970338 30.8926919268189 26.4225293781572 24.8238212360936 12.0848116265152 2.66926579191302 8.61336348163919 13.2300878060249 17.0005845390639 -15.1706180467551 9.7883002510097 -7.10658858974078 -5.59278967698136 -2.57697585916107 1.018808079438 5.06246755894748 -4.11744340392195 5.04686190521464 7.92797382858275 7.14392688116722 -2.05868648682263
"940" 8.83009198399859 13.598613423465 13.0502355456026 16.712728177067 21.7726740365025 23.2301768087461 7.65307787037266 8.78541787525896 31.8627131306333 19.7287328224452 27.5595771540115 14.743999377353 -1.18486498907258 10.5895118452262 17.5653321534376 16.7373487636537 -16.1313705460863 10.4762957129065 -12.3925626128231 -7.27173494171826 -1.28487281657205 3.95279363698821 8.11188443731484 -10.761872438595 7.83347417237885 5.29919053343836 9.10831659880059 -0.0171490148512579
"941" 9.22480293306023 14.5120599245036 10.7792583124812 18.9578412649132 18.4417251882547 24.900360361459 10.7382583953547 10.8196740737559 29.5929626117175 26.5529865402827 28.8495687400304 10.6154312147147 0.546218207434391 7.79093436027497 17.743083803749 14.0959950931556 -14.5876518853833 14.2511870962449 -8.56220821931872 -6.51172433115859 -6.17240563399517 1.24781612877335 8.38109301178311 -4.59670512833209 7.04147571045789 6.00254064896645 3.56340917434861 1.84447340641333
"942" 9.28290574942222 15.4699827685105 9.25811584377425 19.4470360065778 17.5238954092229 25.6778988541867 12.4115560263515 9.37764413491535 26.8223365698135 27.0864379246753 29.9918172430403 12.8616887904515 1.6581392303092 5.3548008625298 21.1744221983558 13.1661592657819 -14.3570295480949 15.0751472093869 -11.099836527214 -5.94791850066482 -7.82097770241748 -2.63041336155989 6.11942222992084 -0.197934828357227 7.01139675260046 9.83795057979468 3.57879468435725 1.30985227054231
"943" 9.60658679852619 13.9676050697063 11.9223416561753 20.2140452971711 19.8042281267678 19.5707992516094 11.3907879874497 15.385820089292 27.2303105210356 30.9368973120278 27.200307654633 9.7938529604911 2.22921935135402 3.02118340762684 16.0128625700937 10.4429998021151 -11.7087979985659 12.9545460658839 -5.39044291843082 -5.50243551379739 -2.50878545697896 0.515256904692952 8.55278333033673 3.64258551784114 9.12675002944702 3.38817459014947 1.75255150817231 0.384149962440019
"944" 9.71022637266481 13.8108227988967 16.6315351847389 17.3577802262411 16.11897582455 26.4074334212846 15.1445391018222 11.0360267485782 23.8478565396024 26.4756707896806 28.3018820151189 11.9489978129136 5.16073370537945 3.52482415559247 16.9968721068102 6.50513814195303 -10.6430022246838 16.0281137878725 -5.29198391555439 -7.85655704098032 -2.33010614128086 -0.406350936993978 8.34610154763164 3.93922614775117 12.9101373648757 10.2856395514982 3.06899985212492 -5.00711696372082
"945" 10.1720968762389 12.9320451430117 13.5433706655509 19.7083813034027 17.7824403713093 24.5602868469641 14.891968237919 12.266571122935 25.4329831745211 29.1507820628539 26.2337611999569 12.387612161214 7.02444218809842 -1.33357189734551 12.5947176679357 1.56859978142636 -4.3699952965092 17.395252664906 -1.56753380563846 -3.86982322675274 -2.71027723186938 -3.59371332205883 6.99588153757604 3.51143579011011 9.29689011075716 9.71952173573082 0.88768533690412 -0.674056990758984
"946" 9.19130808152379 11.4008423574633 15.3243371405684 22.2312460258802 19.2892977802317 21.4991974349586 13.772574625421 12.1949374299678 22.9034606928817 30.8625226631352 27.4158840775541 14.6067999811597 9.74604108563859 -2.47355216833316 19.7039881578377 8.96309187997062 -5.49458827610026 17.5981064132845 -2.98624904564318 -7.11428561453808 -4.66101459329898 0.589279783978585 7.43620521241178 3.88290519270628 6.51769867778348 11.2308969612305 2.65658712029466 -4.39191046248481
"947" 9.83640570940534 11.5202405029981 12.9355879641649 24.0933841900369 17.7710769328084 23.1129194411942 14.9920928240594 11.4683774213132 26.6821774768786 29.7976382895226 23.793923776573 11.9682405598997 12.4340704012995 -4.8100456849867 15.1524289002491 0.973180154470042 -2.69222749827712 16.6288677368933 -1.24137000948982 -5.81402873884957 -9.17543271064486 -2.55613792734994 7.81713057455251 6.30832035863431 3.33882317109446 8.10060147937236 5.44974932015629 -0.609496256083936
"948" 10.5354856384341 11.5315068039394 13.9761340996414 21.7846615281509 19.8879721868199 22.265256313118 14.3062117055004 13.4144617085057 27.4084293629 28.0918423235007 23.8536114567193 11.3499117047468 14.3113808226185 -0.667137452089418 15.2088033897684 2.71822356430163 0.617009655677208 16.7407961877508 -1.64511906787118 -6.79275765805028 -10.8795052347102 -3.66431095030245 5.64256182873259 7.55580747942695 1.88062187525231 9.23429839890129 4.61679942956488 -2.84424885381569
"949" 10.8181421370603 15.1963494655775 11.5955351561324 22.0597806849115 21.5087535363594 23.3259968293265 19.1316735800145 12.1578086937172 25.9724472080123 27.6648155932781 25.4798475279167 9.13049919137236 18.9269498716607 -2.58646516820077 13.9101088791992 6.2901367008793 0.542602710789607 15.5384785576459 -6.23077023839512 -5.24880013971065 -10.8113606329744 0.334962931895223 5.51537888216579 9.3435612810795 4.47286126005776 6.27390514955475 -1.24760807951362 -4.92698970113316
"950" 8.52408324084943 12.5770187024746 15.4339643454885 23.3900906845204 15.1495662138562 17.7277340055278 19.478575386272 10.3845790466995 24.3914024075021 32.2704201707624 23.0040332642155 8.83057192524833 14.2605162590046 -2.62047785703817 11.8424245718652 6.09594966392297 4.10360994398377 12.5363803134382 -7.01144270562854 -12.0254595160108 -9.96909651858228 -3.06881220432554 7.23546903058093 12.743968535754 7.98221524157194 6.19552480334207 1.77316710442412 -3.68855415663718
"951" 8.79416951202927 11.7893605431708 13.3409172253429 24.0669170735357 15.7852072540797 20.8200912588477 15.7974496917265 9.30180859117325 24.2099341719619 31.9281791135912 20.8896894213016 11.7154542226068 15.835233075614 -3.03666113601806 10.7760876935895 3.11281441875998 3.36544582749348 12.5238485024257 -4.10807509868077 -11.7299126500026 -11.279466561708 -1.08161488775402 9.10407811208204 12.6753328034136 6.38674867566388 4.05210147766931 -0.539394886272533 -3.36674602881224
"952" 8.79921654142652 12.9754249621406 9.56533069893908 23.3081362635226 16.9871644614752 20.2246496002217 13.1276100451379 11.1720718959015 29.1129542998203 27.0668601617958 19.236569363717 10.7838122075202 16.2817329511602 -3.75827171554802 12.1362464154789 6.81313691256352 0.739030438703476 14.1593301910841 -2.04013298019203 -7.33677849911706 -12.1564445666368 -2.45004574123754 3.22433315140558 11.5261598304695 5.84661240322322 1.47180927070417 0.237918630903528 -4.35672997074566
"953" 10.1170245061472 12.2976996675448 11.9868315128949 25.0555607175148 14.6739592649486 21.951646046061 14.3237350379323 13.6763331207485 28.0338138798441 29.5326710988816 21.5784467763623 12.6964104789143 15.4503740945826 -2.10814271747577 4.95783640393571 7.45101490893985 -0.689429910456706 15.0140427129195 -0.147408987811913 -8.3543080867072 -15.6054590325026 -3.17762428113168 2.33481652326156 10.9385766092442 6.09880833933312 1.45193952460886 1.5875699570527 -3.2027858644651
"954" 9.84270137479571 11.970621948322 11.3572616009079 25.9043535497087 17.2157137874798 24.3888759534675 13.9471178682344 12.9690776293095 25.6674313451349 25.998616667152 18.7616785761707 15.2896333846375 14.2109665913074 -2.1248115062815 7.2658478963571 8.92388703393489 -4.58840398609556 15.9980697621103 0.494048769964376 -4.6250046671112 -12.1141700228737 -3.37429258645741 -0.102977890796998 11.1683354939877 11.7541708141312 4.41956025803571 -2.0271409272832 -5.13437806163067
"955" 9.96155700687951 9.45333115444867 15.3985153465331 24.2127825793036 13.6511690211053 20.6006428784271 21.5007967933129 11.2137319763989 26.3007257215595 27.6464061520372 19.0869000198833 15.5957101401607 16.0611131834096 -0.506262061039027 8.75977620883254 9.50888845215641 -4.54843969061243 14.3075352324201 0.741298254183455 -4.95982979662486 -14.6003579371952 -2.78795475725166 -0.952896829684531 7.76675213485562 10.3777081099145 5.43029674959352 1.91681469143246 -7.28702980906502
"956" 9.53477187981816 12.5203894143345 14.5241951962769 22.9292255963575 13.2077496309892 24.8124754156898 22.6661901359677 6.61969197000232 27.4328879566716 24.7380139134398 21.1369780263217 13.7547523239865 15.3662281008113 -4.04189597118198 8.61019312297218 7.93686080112816 -5.20367505910176 13.8944652703866 1.38802366712572 -1.76636567534535 -10.7359469566878 -0.839874866490502 -0.988392278772511 5.96058249393575 5.18759499883097 5.47948698486447 2.82759409921985 -3.39522932887936
"957" 8.93043676243092 12.4825107664908 11.6692580991278 23.4314403985969 15.2906164427964 23.8830868428445 21.7675836290146 5.20697339141319 25.5735638791146 26.0735575379036 19.2222251236718 16.5854214152669 17.7031821398887 -3.83698722133269 7.37533793217994 8.87919898837633 -5.48890593731279 14.6042319780738 1.76263563948793 -1.16587029636138 -10.1287313267784 -0.000280673270885323 -3.11779218015094 8.73070362861023 3.02857392538161 5.48790693926296 6.11898603496939 -0.850527166411473
"958" 9.3394150491915 15.5776946399432 12.9861353674855 20.3896108119534 14.1545781530954 23.3634684670861 27.0797453426896 5.06430885712389 27.8681802036582 25.2475938682799 20.5511248120365 12.9282553410337 14.7520604501833 -1.65384831669977 7.86352708740179 12.5013832697418 -5.17243040990742 12.6617126034867 4.53787638450997 -6.4296180889934 -7.29606050085338 3.99966397634005 -2.18564125607368 8.08668176094906 -1.3064419813784 6.61396321351797 4.4024433459047 0.436936476994894
"959" 9.36141344839792 14.6339651459913 12.6203284647808 20.7026422478314 14.3764989016883 28.1412784810661 23.5876796123973 3.33785075110412 23.4999581189539 30.5883517344113 24.761543476857 13.7128955544294 17.2035859173827 -5.05023880388632 5.62231212952543 18.2448615512293 -8.34614957388688 10.4243616303644 1.60967896358333 -4.2751711604931 -3.00989714235589 6.00612490993042 2.38054054539709 7.26606913166435 0.113314603721154 3.978872441987 3.98274638055328 2.12960539698812
"960" 8.18162732405237 13.6973370398584 9.0102336341083 20.352394259196 14.3810740902862 23.1380601463758 19.8019827854857 1.25136865621454 21.3249505795119 32.2712001927424 26.6272637982499 10.6467938586523 16.3282142252045 -5.2424543648846 1.66435471586832 15.6874937322984 -12.1518997515334 14.0693946866439 0.147452352541736 -10.7614646356697 -4.75237958008272 3.9125581513237 6.51829277038177 6.72357371248438 -1.0756817167179 4.15347247262215 7.8629020769162 2.00506994018679
"961" 9.22565811886489 16.1211833824963 8.56870453906395 21.4463090979547 19.7439194461161 24.1486413597527 21.1895765713869 3.46198622887713 20.4511061971452 33.2618453118464 25.54519954597 12.063217927867 16.4999122109943 -3.85104919184418 3.81902873309012 19.3388102737781 -12.7722141280153 8.65631764796993 1.85677255475647 -7.6803946929056 -2.57080799603993 4.48300956965436 5.10032461365307 11.8247495004529 -1.99333327184639 3.96624210670481 6.49008948389779 1.14019618728716
"962" 9.96381316596718 16.2503699238149 8.02336598908648 20.1710302609775 22.6725171437604 24.6747014800924 18.6267173096032 2.85250467949848 23.2807314053509 33.409948552835 28.5318225996015 10.7866558783307 16.298821121773 -1.83316521494495 4.51734939578789 18.9769183963155 -12.9372362278656 10.5385788717849 0.325551074605817 -7.88581926653491 -8.5873176937106 5.37897333099826 4.1300479310514 12.0152736461162 -5.68161745368233 2.13442340746849 8.17428951690382 -1.085233948294
"963" 9.77110633006327 13.8583046865653 8.89686935455868 19.2331801360531 20.9441972169842 22.998110606622 20.2220604056084 3.57779219658394 25.2517859140561 28.7585757455021 27.0571989506535 9.35686196744511 18.1029793303275 1.37016948632496 5.99039658449655 20.5015619506432 -12.7339392396528 5.11173531606868 0.659239656955986 -4.9901588949244 -9.61240266538286 1.90981228902727 4.82252000066998 15.3049199657569 -8.62582495521268 1.57710049320522 5.37293343270562 4.65135518381747
"964" 9.88265723136738 18.4084157500382 5.91286473449416 18.6715401023173 19.579975310354 24.9029204597484 23.0966769871004 6.40032737166437 24.4283644121881 23.0068419887691 29.2055100036833 15.6029227308667 18.8518708696446 3.64810639789302 8.12770897598363 17.380473050537 -8.26360129577327 3.19929457793572 4.41590752178116 -2.56141990602051 -9.20527148148118 1.24748552547763 2.63127117091098 12.642803644304 -8.02684540270557 0.998180313933257 2.68025288378512 6.2851575757849
"965" 8.41727593625409 18.2526524404574 8.49886461301141 18.8064205611348 22.4610376989139 19.3230296905386 23.2968355936129 3.70942069736238 25.1312268324798 23.1427219037047 28.7466244279706 13.300225004967 18.4119442412706 0.147186477753965 5.8803282972641 19.1851652957794 -13.1261434455979 2.57353088200699 2.73825810942692 -7.78510794617392 -11.7237809627546 3.1772815075777 3.4398553352122 13.287134098743 -10.026756936244 1.4923659932173 6.18263077766594 4.24542212268821
"966" 9.05953158928907 14.8839280338789 10.565748479205 19.2248287036884 19.2892917990957 20.6026304393118 24.5202525312313 -0.742083282720411 28.6684115630057 26.3084772216561 25.5736550636137 15.3491860232297 16.3732797085919 -5.75545668256545 9.98473408758142 23.1796089574475 -15.2848338492694 3.39523002404015 4.15307393576034 -7.39606424298632 -12.4274019080233 4.87887266319289 5.83467080067901 12.5599782194868 -11.0376614044074 -0.565994942299344 3.75830257908783 1.71661383344593
"967" 9.60723193656275 17.0801300797554 11.3305782248105 19.0387608374914 16.8625942686161 24.1348760380655 25.0946617614859 -0.543828361208333 29.1983759403607 26.5355404789986 25.3974612848041 12.1092304591118 14.4984341087875 -4.38339370871078 12.4558908741368 24.6015761720579 -15.6652865201948 2.43717393218725 4.23407987031505 -10.8429701942181 -13.3157291384094 6.7780376644975 5.4088118800766 11.2680877701871 -9.63474269452457 -1.20539153091363 2.75315302490721 1.06451408208996
"968" 10.1031839305892 13.8807429170849 15.0236522868699 16.568050921494 15.08913798236 25.3328958874173 25.9372395516836 3.95422233003791 30.4163720913685 26.1284464566935 26.0117144352042 13.2741669051289 16.4632121749169 -4.27708737530908 8.19850342279265 26.4671400637487 -11.1710078630724 1.83241315030778 5.33962334157059 -6.46736596508572 -15.2009137644692 6.27943414494335 2.10111312322596 13.1899456275789 -8.95703669291815 -0.282685585342368 2.59769210969637 2.19069863717059
"969" 9.78173750778848 13.7219545097567 16.7289098800637 18.8784619007336 18.278421741461 23.349863147619 24.7942783010699 8.49523535858363 27.128497572455 20.1645424626121 22.5825155297822 17.5324558932146 20.5628636784227 -3.22064231625477 5.50128697266164 23.3313452172155 -12.86826186435 2.89703261868178 4.59603192074786 -2.72550347441417 -15.3894284229701 3.56489439969163 2.03889654365597 16.1972144925738 -8.49663803058698 -2.50601295568689 2.72737040337167 6.14175285190073
"970" 8.45389558671277 15.0573613401279 13.3665898816393 14.8041675287254 17.5911878249073 22.1455519816439 20.563871002358 12.0150867977819 24.263515376601 18.0196617678377 19.0459506966471 17.9824238879473 23.0839170065404 -3.1721182007466 1.25562450489286 22.4053035532944 -11.6682924031963 1.62773924246293 1.1976782167203 -1.8831508326276 -16.6917790338009 3.33961538704689 3.1883544860426 14.487265215653 -7.86692068543824 -3.43245222160175 2.65488666461038 8.04454919667483
"971" 9.28495131162433 16.9189578809318 10.4361053607369 13.0169666996987 18.3347790116752 20.4517365312535 20.7578979039739 9.56346902844869 24.6669354651495 18.5688332547185 20.0683534244779 17.6750657809215 24.2348988142276 -0.552189090061999 -1.16937659163433 22.7943217551885 -14.6171451010114 2.982903463014 2.02047215188546 -2.94739272957499 -14.2694221604933 2.42921465380861 -3.49504087040443 12.7979074777665 -9.58881619661747 -5.81467385543431 4.58733658362921 5.5474824971268
"972" 9.8985104996478 19.1780276025283 8.09281357654394 13.3990416973731 21.708536733945 26.6363945611676 20.9678031749728 10.7377156929184 27.0704173076243 16.0686269481432 20.6358142101367 20.2156859459764 22.3844872566646 1.81620716539601 1.64643863795226 20.9108744501183 -15.4051582350495 0.593607586518902 4.15902093920173 -2.12332669098264 -11.3130449451896 2.96282109279467 -2.85578401869613 12.4894755124656 -10.8171807457977 -3.00065692724619 4.29264772350991 6.42298116591209
"973" 9.3349728688784 20.5273826077059 6.37022390111017 15.5212606584395 24.8807461853622 27.1409344027365 19.3350115829095 8.21460778298658 27.4878537755552 16.1409219682394 17.7363056619331 21.9930967509394 24.6120678430843 1.08585107472341 2.7612247216742 20.2877303947486 -12.9333598185206 1.37714185548006 5.38348759983261 -0.57342740260717 -5.99955085198027 0.0113403841052083 -0.690096899962399 12.9802271731056 -7.69826466781895 0.520180491763815 4.80425683202856 4.20804196808386
"974" 9.58997002461229 17.0999471886562 6.65361059301919 16.0105471378178 24.9739932418112 25.3066581544583 19.3747688961059 10.4690353575126 26.9955920818974 20.5614616567538 15.866262832224 20.6506968065199 21.9806973655318 3.88843151244356 2.82647810451651 16.1354299157753 -11.8868121870663 -0.624053767929141 6.20718294611527 -0.312241150874247 -4.94914226926951 -3.23738149251364 -0.988492367522285 9.58264770264809 -7.52159491975717 5.53875795361705 2.81782057158275 3.3991570132721
"975" 10.3548224089244 17.2661137015115 11.5831353255774 16.3024255422062 21.487927058409 19.6560025006427 22.176499050179 8.1984755031585 29.7127273017526 19.9600787088621 20.2673673629684 18.0998594248432 27.0225079989839 3.56041024995935 2.49675807822392 16.8473325686526 -10.7255581150777 4.14424698480997 5.93768496588099 1.11811117120114 -7.50664515902522 -3.90696904879195 -5.44728779200544 10.7260763987111 -9.79471666297301 4.60769142047905 1.08780630703415 6.31787450992392
"976" 9.10662879430058 15.9256543167385 10.4283381866257 10.3597857687338 23.42889767528 21.3167956235887 23.0457285366509 11.7931805246637 28.5508583995675 20.5986747545503 16.4676959285763 16.8465391916832 24.3153816435997 -1.7440651444886 -0.563055153780616 17.7871564559437 -9.4265682168578 3.88040217824051 6.8512680618446 -3.71765265014326 -6.41927551084784 -1.92505375617347 -8.0623224202753 13.8781120591961 -6.99503935599812 5.74778806568616 5.43126541858245 1.54092561237947
