"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1169" 10.4946279890305 14.925252296636 12.8134679807337 19.0461300617234 9.59636943389107 31.589971690563 15.6735744829157 15.3387565938813 20.7878765771197 18.4668657088435 36.4039205935543 10.8610421832403 1.16637800940511 23.0386975629915 23.3072251914063 -5.47695824668422 4.76002721746282 0.841871148354182 -12.4647539155832 -0.161039555586381 10.0817546099214 -4.08545048636802 -8.01202061418752 7.89638937646249 -0.578580798729959 9.55207160328957 -9.03729259956169 20.9093474637361
"1170" 10.3073911428064 15.8015051329981 12.0216489762603 20.7529075478782 6.94121369691946 32.0124614970655 15.7375753931036 14.8650144103517 22.8755126594872 16.7737336582466 35.2542216671279 10.3747801258044 2.55994455075563 23.024807896855 20.3939381003309 -9.45337666569414 4.29708551111687 2.348181154039 -14.121740769164 3.42967411638893 12.420763717295 2.32076180930791 -10.9367122082465 7.99150838751495 -1.41078992703292 10.2574929367043 -13.9236538256334 21.8872440841849
"1171" 9.3155918167684 14.2160752043061 13.7473426709167 21.0043219423589 6.39716520917767 32.5697483394411 18.4581942900117 10.5058479793553 24.1814454567781 14.1286365837367 34.0198949883981 8.9531448516292 1.44890877136939 20.4199883733982 16.2793798005423 -12.3870278853609 7.39392943201041 6.92031156480167 -13.3098130759502 4.48100139539049 10.8926257874824 -1.59801086446708 -10.6020350234177 5.11483023675196 -1.71603705918641 11.1284613617534 -12.4004787640989 20.6535251377242
"1172" 10.6210384711263 14.3501978120498 15.0883178137703 19.315931984888 6.30209461183616 35.851783418645 17.4384664482694 15.0792262353697 27.0823123751335 17.3627355413815 33.7232603687101 8.81296412544738 3.3063069472526 23.4001642438514 23.4771312211082 -9.53005778297192 8.62073830453461 7.62342468095222 -14.8158838341756 4.35039833391059 12.7866535149815 2.38331932664788 -11.0850692536108 1.58593224812547 -3.25638760424526 11.1157091368852 -11.3032989418675 21.2633653071492
"1173" 9.01298646491305 14.3061269318862 13.31374024143 20.2965256173036 5.13321962486595 33.9126798399677 16.3359829508636 12.9218905363245 27.0288770047151 19.0373407867985 34.9018629380185 9.5724535468336 6.57295188251169 18.8992183393105 20.5751606374366 -8.87732014283781 4.96795221005479 9.15404201713659 -10.6689646989529 -0.687853438940017 15.821021575263 -1.60824014653957 -11.9702615308515 6.22929215224995 -2.19799605144462 8.40268289882967 -13.4447777907996 21.5994340178758
"1174" 10.132986861647 13.6056461244854 13.8131431443313 25.4008422073078 6.59129823960128 31.1552835104678 16.4949556919694 12.4336459291207 30.9429249048174 18.8754717387579 34.3096007099404 8.72916338734657 6.50162778901625 21.2323921483797 19.8276024345195 -6.35917611756821 4.78067673859311 9.85615723833694 -12.9257139815433 -1.50063523285928 13.8135714253872 -1.4468233193429 -15.6493073962004 5.5842668585471 -2.02057115033367 9.50408012456368 -13.5054107283906 21.4812329747727
"1175" 10.1731748533342 14.8382971900589 15.7889804251882 20.3907929167501 10.2551513609656 25.4137966003407 18.1007689811139 12.0130936561231 28.9401611018426 17.5197346487966 31.0465948076933 13.4150335438124 3.72731631549952 13.1364106255021 22.8055250401291 3.04118615234719 2.52809428403176 2.69239598166363 -13.4482527302862 -5.36847895950147 11.0262136399804 0.201685359377517 -16.9405724756351 4.42041569710839 -5.68158635050407 6.94232405451832 -8.76615434735415 23.481241133544
"1176" 10.4306176982155 12.9585500737195 15.4816973172249 20.4630870224008 11.4505174192229 27.1348244118797 18.6387208854144 11.4646924527542 29.1691345743661 20.0465136176751 28.4202421758455 15.9160076739123 1.66079775703594 11.5003074997105 23.6669889309766 2.33202691058817 6.39501050652664 -1.47246211584277 -16.6312311628629 -5.83789702757105 11.8202577367655 0.441240005958144 -15.328706345823 9.55143478238627 -5.85835936428033 8.57335298728816 -8.02748528125266 20.1387368247243
"1177" 10.0872028034782 13.9091437876924 11.4384824364263 22.7080977057893 9.55262355791362 29.6815075033218 17.8740861742763 13.2820276429862 25.615166956023 16.0456354978695 30.7705036552248 14.4564224311594 2.77532555051101 16.2055037014556 25.0365172015767 0.220363168552964 7.91726172470221 -1.77130280312922 -17.5934086689676 -8.77936239458516 10.8079128299585 1.47010345461418 -10.9247227379049 12.0798201717295 -5.35957765786739 11.5718669654544 -11.9634468285567 19.7806078959509
"1178" 10.470756533443 10.1521589856307 12.7536330502127 21.0114457451428 11.9108737371088 29.2548890139891 18.0920851988115 11.0288332759985 25.2744355382545 17.8455997919929 27.2098380173282 11.0369949965594 -2.24279991549606 16.2163843902794 25.2592243209245 -0.0943452568826071 7.070803602711 2.66612344411904 -13.6277369560756 -7.73699277240276 9.92005341449761 1.27046509183076 -12.1368315146968 12.9818690768921 -8.2579306677189 13.3116941142427 -10.3374492341229 17.3389711404704
"1179" 9.53177248100285 10.8248584965598 14.6979840462298 23.398817276664 9.33406020911379 29.1627001862444 21.7959423950015 9.76610786693517 28.5682152162864 13.8992056170182 32.6403645791974 9.83545001592715 -1.15094635531405 14.3642522308278 23.4713162310208 -0.960795804567013 9.83586540004279 4.15720248624991 -13.7600492666271 -7.61855635497945 7.06693568856135 3.63391239338837 -8.07846538007013 12.2674184722495 -3.72378475003147 7.46508029648404 -6.59048723862065 19.0056828296467
"1180" 10.1279540526915 12.4335261267269 12.1616720793823 20.9707128155624 10.9287773669611 25.6557741014009 22.6127550186486 11.1600079058277 30.551369841278 11.5379361466839 29.8409179882536 13.2420923636058 -2.56609481970142 13.0731429066183 32.4739389989346 0.81801386920736 10.5458025483386 0.0249494174717204 -14.623782735802 -12.7648581749685 9.62039438154318 6.1136952061586 -9.91970608433988 10.1259222074941 -6.53567074046608 7.49845449670729 -6.41017885211117 19.7339768996378
"1181" 9.82254739270541 17.2937402259247 11.9658926231405 18.7615207870725 10.554724562343 26.2014837508785 22.8905151518868 10.5875901230879 30.7625885419757 11.7401282304576 32.1733990093912 13.0012103900178 -2.51359763152435 15.755509010438 26.4684212621468 -0.969089115439711 13.3827511125998 3.52264885520514 -14.1642496621091 -6.38310089631822 9.8992702830023 3.1849065021004 -10.8846061734582 9.52241189092765 -9.02862917035327 6.48369284435851 -9.2063270501154 13.7468835033542
"1182" 9.02183195892908 14.6342644466655 8.73026928195397 21.0869809836711 11.4426746775131 22.5380192762416 24.3761960914178 9.72336667647068 28.8502347098142 14.4046639726263 24.9475291222637 16.1813716835007 0.737726873735877 4.97539633192507 26.2592920703923 -1.07534372377063 8.14868172778028 0.756626174850014 -13.4295246825736 -12.0559884239302 12.1298155713072 3.45709214543252 -3.29895546581594 11.9663204087358 -11.1023726405455 3.87696059009689 -10.0036194998529 13.9855360543475
"1183" 9.85424161324032 14.8490346620788 10.0551185217825 22.0067404567647 11.9668885613418 28.2805042930171 20.0064769643548 10.9892633923818 35.0519682482876 10.0944143337055 28.483563843199 16.1442865223657 -4.00580805343153 12.1338629152688 27.5646103163455 -0.334285508656466 11.5783894216909 -0.445966459850874 -12.7084405979869 -6.68649801614868 9.77603540244329 3.70706879128277 -2.77357142604346 8.22657234193861 -10.8987394033557 6.18491054953597 -11.0050906463114 7.44027554723128
"1184" 10.3596663917527 15.1628575025991 12.2905626807182 16.4711230517883 14.0829274446974 29.4613166861074 20.5638442466657 10.0091100551282 34.1956213225085 9.48882454779863 29.282508289937 14.2983540568732 2.08523424858646 10.7464294561103 26.5174275219957 -2.67845003632564 11.8146686615359 -1.32518887913134 -14.4028253130521 -4.08106342843786 11.5648561577195 1.27413648189866 -3.24877994784856 6.78209894933955 -13.2394286631359 4.35108419420952 -9.84775728203318 6.49627882767117
"1185" 8.58844888233934 11.2145565980253 10.1114536170346 22.5737514167059 13.5921075730103 29.9478778016317 17.6689017006642 7.58371641893081 30.8499220600118 11.7304444108567 21.8437252568246 19.2123476141703 11.5238433362777 2.16305534262888 23.1779736335875 1.03704709929652 11.1887456024772 -0.356720482113958 -18.9237392952763 -5.50512640662823 15.944642316458 -2.39911268769758 -4.16450473634107 4.40882918218994 -10.028391907952 8.97291439165853 -10.1181380281022 4.9707303644969
"1186" 9.99436658322164 12.2713333063681 14.4855525523821 18.8398147038502 16.0784595951207 25.2157615784262 15.7689745742231 11.6125164233961 29.4670797826958 13.584495367977 25.9458946724012 19.6565132217939 11.3300827184308 10.0992661089105 26.1661386389287 -2.95423950864524 11.3059124766729 0.0790338884249215 -17.1205532675776 -6.34204968876807 14.2331010382883 -4.46102211651988 0.748883000315304 4.03414389038855 -5.40908100090551 9.00692101269893 -3.85465070000968 3.72717140755849
"1187" 10.461115438437 12.7030828672748 15.3577014391128 14.7071406881556 13.8882300011851 28.0958148054637 19.2001130940918 8.50211159521007 29.6212433608807 14.2558237185657 24.3449472334639 19.9886388640119 13.0547647738727 10.9434266108558 25.5776908299964 -2.5534486612668 12.0765174119618 -1.24630423954625 -16.3913001772565 0.570669150011071 15.34591045426 -4.44480935506934 0.311699283848581 2.74170951068606 -5.88678763472135 11.8312818913958 -4.53969781346472 0.135021219329864
"1188" 9.82731321265379 12.6769827858102 14.70774961819 18.5563261270153 16.1284056998446 32.3200013165666 13.5593160230188 5.6083193671779 31.3442293999745 15.9627079394202 23.8630391137952 19.3828318620646 14.9635494675138 7.82430551852586 21.0944660440379 -4.08418475878195 14.8314577625513 -3.59126312903606 -16.8546473805413 3.4593427730931 15.2090175565952 -4.93724481224372 2.4239593570307 1.09758420218944 -5.40911295423774 10.179473135545 -4.12475653012507 -1.07013441155937
"1189" 9.43423563524207 13.508330495367 12.8413706822638 21.7403102529866 13.4585630861574 32.3841472221285 12.9198662727348 4.08391021277731 31.4998570053918 19.6534502423428 26.2813746097546 18.5051873657666 14.9997262078964 6.61630413278593 18.6128897803441 -4.52354246170702 14.9657894162919 -0.354719606694154 -19.4485602477273 1.42435943056732 13.6338744912425 -7.99788388024168 0.779285055863627 2.84881341351584 -4.79977162377635 8.63665839384472 -8.30924888697191 0.538645135067304
"1190" 9.61443934579296 14.9430165879053 11.2002377775908 23.1237167351726 12.3927536740582 33.291965339703 10.3530185313328 6.23606904746976 29.4453004944023 20.0497607046503 29.0959008487396 18.5439390714931 12.8048831626036 9.61816639152053 17.742827385888 -3.44894953443811 14.4653238884477 2.17189120906016 -18.8029860432958 2.03283238452286 13.090334022449 -4.35842354470705 -0.170824415907926 3.39208821380383 -2.89349193956709 7.84933769580452 -8.40536728080795 -1.2477428840042
"1191" 9.88002454894584 15.4782029300305 10.2487784288857 24.8535727199289 9.17553288769196 34.1335030947885 14.6967070991299 4.35916927812173 30.7829488482278 19.1421048572838 22.532293099559 24.2018559152065 7.78095200139343 9.70909021037242 16.6696408331547 -3.63065772434801 13.9836146029038 0.344765474343132 -17.0276072836888 3.330972022512 9.69044391362579 -2.91234390744015 1.22236452534608 0.0989300291786798 -6.92334358757444 12.8543005430102 -7.0320964598469 -4.97268305733436
"1192" 12.1990308249559 12.3502394629326 12.1011968718385 25.6783226940613 12.680795970416 31.9897385264909 18.9224933281371 4.82321439296434 33.6000767022819 21.3853221570376 22.0672893156755 23.9948490338737 6.76153433135952 9.82151087699766 16.0387463163888 -3.69672380885827 15.6486771353322 4.26368804118182 -12.5366630534752 5.74308017373207 10.266169040381 -4.49408092758904 3.49022713571648 -2.02825710617464 -8.64394063960232 13.0700515761126 -7.07925649431601 -5.07809435908845
"1193" 9.94896265888196 16.0845137551195 7.24639136088705 25.6456247875166 9.51873893350943 33.7985810142931 16.9515081846167 4.51131890138667 32.4813997729276 20.7265605828117 21.1323192884178 29.7553896590064 2.8406563736259 7.14696336922931 18.666515995218 -3.46311174898978 18.314412123375 -1.27240793047614 -17.9375413846778 4.96851630570032 7.42144669269843 0.213673618916533 2.31511118783944 -3.55691912176779 -10.3131783244263 14.5372372365691 -11.7690117034322 -3.01387375722436
"1194" 9.80131250576224 14.1000212196928 9.25283339697722 25.191643872739 8.95815528815948 35.7035549900778 18.4086477850436 3.54042711610014 33.5845327905608 17.3788335019499 16.9218130304912 30.5090482800786 -0.478406891577163 7.29682323532986 18.9773384869267 -2.23000241861874 18.1010482483183 0.606656194164292 -12.7181578065107 1.47207791629416 6.91795757566395 -3.82764104018548 3.47545826177126 -0.821041459498476 -10.3442432033886 15.0838132030722 -10.2520998021521 -5.392226625782
"1195" 9.66800225144828 14.476809110604 7.08546904592922 26.6441586794007 11.9012385688502 31.8460904412941 11.5435271848489 7.06799393181565 35.8246634438564 17.6873251809881 15.4494000167185 30.5014663824386 3.18278672325688 9.44400095933004 17.3160939820417 0.567846347951485 18.8741962849107 -3.63458239588905 -11.694191215876 3.60649902808079 5.13163634146545 0.881725743491332 3.65175505383548 -1.8601191502067 -13.260074968447 14.0724904584139 -13.9501407944491 -4.08297502921558
"1196" 9.85056645725382 13.9977627759704 8.70995596492921 26.2534803778107 12.0921277422339 34.323372554565 11.6235421259814 2.91967353278231 35.2160635493309 15.0269610731975 18.0493162147995 31.3229081826265 3.55413902127537 9.2287166239132 17.3875032151327 -2.56560738640157 18.3666705126699 -0.65139175197241 -12.3075775862009 -1.36151056086562 4.7876151781817 -0.12804248617238 3.52866571136869 -3.16601951880364 -11.1838940743897 15.2613580757705 -10.1806184368257 -4.30713923354263
"1197" 9.59004106718737 15.8516418020971 8.68487539261825 26.1565059504248 13.6496393512563 30.1791134360133 14.7734680830158 3.03475871708724 39.235014721042 13.5388591265227 19.8362303900799 30.9057659863355 7.43370657788637 7.88974444174536 16.2226681771584 -0.209007913111395 21.1211208667713 4.04900697901518 -11.5380464587992 -3.33646909010981 4.62767966121318 0.771427295842472 0.618681476808763 -5.72284810433488 -13.9475433017344 14.3551489516487 -7.48459237234384 -1.31595075083548
"1198" 10.7755259782952 15.7833594444926 9.49429378352005 22.8842144920176 12.5684958058303 27.5367462873459 17.3275205093624 4.0287556570331 39.8159244292751 13.475427267947 19.2172483916388 31.7399816750442 -1.29378285089661 6.91780486586047 19.8137878408042 -10.1362698237195 17.8504193267169 6.75690528258599 -9.87163876127068 -1.03551043424023 -3.40544212864126 1.97453457196791 0.637168781572139 -3.36128480103838 -11.4990004193173 11.9096406379689 -4.81568318465342 -0.726099429404218
"1199" 10.3431690655259 15.4540190469582 11.4157006484653 23.1988597130017 9.78663173328411 30.6566642079811 15.8891087148319 3.70578100504339 39.632022302011 16.910648357223 21.1381841051349 32.1441490769124 -1.18248734518853 5.55176599865298 19.4322641260036 -11.0506879782389 17.5193092706213 10.0547767227713 -9.67075410381106 -5.33927207057188 0.212568659858768 5.49941397055523 -7.42604705269649 -2.27547676744564 -9.70264271358989 12.3927863178413 -1.91574746038919 0.730464841631364
"1200" 9.4705216696742 18.2734724398576 6.32925213165558 22.9297789152584 12.5729364123461 26.8058988298051 22.2322142891538 2.85091436819492 35.4395359515083 18.4887879561931 20.5782883110508 34.3153134537907 -4.07545562281254 4.83552331897562 19.1705061824655 -6.87601833081884 16.5238623820602 11.2935207430116 -8.49466278878828 -4.62787506661559 -3.97066328542486 6.75441746631027 -6.6894326925931 0.617488012463979 -4.44898643449998 11.2193282663775 -1.65459059677129 0.592746008885236
"1201" 10.776819716948 18.9924116571171 6.16593242811541 21.7512570920868 14.4509970313257 27.927727145912 22.7438938570395 -1.12746822236886 32.9575081802481 19.6977459837346 21.3313237192192 32.6214155424347 -1.94983189496578 7.72758964277428 16.7116587620881 -6.30256919380176 15.350393512635 13.3200743101813 -10.2169159096825 -3.21015713242167 -2.88333985036227 6.31915760285372 -4.41340740984384 -5.27284393916109 -5.6448782017287 12.015412208793 1.6299783255521 -1.53325562469082
"1202" 9.55213680842489 16.2822175960122 7.68470517318834 23.1798840518149 11.1149930093607 27.9365385059238 27.8219076695134 -1.26215755820603 32.6327911192388 19.0239280421082 18.1779792081477 30.5256227861514 -0.926004717103802 4.12378974688207 16.8340200434013 -6.82692686281694 18.6136895312573 18.5247425854688 -12.6957824785817 -0.980324275645282 0.646783952440143 1.95052923324672 -2.26131538821285 -4.91170523541376 -3.69656197420642 13.7214817050478 1.95789306787957 -0.492962190582141
"1203" 10.4808118313344 13.9800736755639 11.6147213622665 20.3360352336444 13.3265416247565 28.702740094254 29.1289044519013 2.02000362026058 29.7960729637686 21.2484665367268 19.9736526455717 30.828382957453 -2.40986418266204 7.69545642112067 18.8129974867246 -6.07477173729826 19.6546444357836 16.1685388303203 -12.4666346570465 -3.34133011314362 3.9804850789157 1.26066191523409 -2.75308850328292 -4.439148410251 -0.856119401782904 12.7891144748257 0.169890447195019 1.15496646760369
"1204" 9.99156589016152 11.8460147163139 11.9042962231895 20.7923696267559 10.0779515612469 26.9707161589762 30.432683657983 0.116936404955845 28.5711336991006 23.5344934097219 20.0196280006521 31.2725094080648 -4.1783982014063 5.96043823829853 18.145072041786 -9.50757092932084 19.8617529052793 12.9191956196338 -13.7724510084432 -3.93875549060822 2.52372106820834 -2.5704468555198 -1.61870092095477 -3.67434322883329 0.154720294110096 13.7403839470244 1.76065863180661 1.27376123452531
"1205" 10.14975677444 11.4757985672642 12.5011593945886 21.3030082186126 6.92811543169064 29.4427108223446 30.3370573911403 -0.795485974790477 31.9455511124554 19.0906548998039 21.4778884907858 31.5514957256759 -1.84835575562977 6.43780933656457 20.3761460642612 -7.07515004891894 16.9257179861308 15.8039732241966 -10.8689703953842 -8.01847892783951 0.624474345399162 -5.57088710048611 -0.818923972958328 1.01434402894067 -0.971833312163588 14.6462483879258 0.646769716681359 -2.69427993731412
"1206" 10.7248450485419 12.2828755728194 13.2885795639907 23.3934744997071 5.9504609097676 29.2230876454216 28.078155068828 -1.91527218881322 32.1547192898981 17.1955081935334 20.2819149773832 30.3376452993012 -1.93965770145192 7.3578120412194 18.3802436372431 -7.10884474435984 19.7825884548675 14.3870450472785 -9.45150896756475 -6.85515639630839 0.935502786902526 -4.58870949416194 -1.47299717967834 2.44768668043491 -1.02300597157353 15.3852217930072 1.95374658938542 -2.13469096822439
"1207" 8.6374685368936 12.1291638311651 15.5517987376681 20.780433401407 5.38263999971268 30.1563997249613 25.5303426538646 3.20640133644505 29.6788027426439 16.2224753765538 21.1913929927907 30.5386191116806 -3.14096845171433 5.46158751867806 18.9018225931062 -8.26028695732916 17.348784258136 12.4944702255036 -6.9655043065327 -7.1991733112488 2.51831472405904 -6.09220966267741 -1.00886018514202 4.27182112501202 -2.47233068704709 17.5202604289839 3.16595879827777 -2.45315461668738
"1208" 9.61749355508363 12.934752296212 12.4711618199493 20.6355563125696 6.05771086446055 29.0335643575837 26.6877090252253 0.16399928272653 29.8544550582984 17.8533180464832 23.1641822237367 26.5839740007188 0.86394056670592 4.9085120305826 20.4580870847475 -7.09707610530782 19.1806266464261 8.21164305788284 -8.77590925894137 -6.78907500582548 1.3697908596796 -7.24216011351866 1.40187145567809 9.67054479246073 -6.89568455341822 16.7537322823554 0.919890982297251 -1.60249466769899
"1209" 9.35940881491473 13.6322494791157 12.9024753610864 19.9943484439583 5.91711715467222 32.5450224849591 28.3479987055065 0.975907578064764 27.3616559957596 13.8730493271661 25.0875526753175 29.6436816406698 -0.463194225935129 3.29728960879469 21.8465463897415 -5.95164329325875 15.1561741558325 6.3832300333689 -7.20720676694443 -2.70353964361012 -2.31028049752945 -10.6952554679729 2.95580130292858 12.1323654076566 -5.53469715537728 13.0975365684613 -1.39892720636557 -3.15827490076756
"1210" 10.0326846075875 13.2776935458248 16.7796010821585 18.5682872591616 8.27294364545247 29.0630062745883 33.4748404775866 3.44504133636277 28.2543608782666 14.195061876784 22.8756972940472 28.4786711233866 5.11009800855232 2.38509667266515 23.2027202408447 -6.55338720274708 14.6970702659461 7.31707382177097 -1.43550371488268 -8.91119011172937 2.75044772150645 -7.04541255709611 2.86146108481123 11.4582636463341 -1.88874140505784 16.2109955251686 -0.604069460235302 -5.09539893924927
"1211" 9.68341704167774 12.706161457797 15.6271695557749 15.2390809107388 6.89273405337401 27.1118661546755 32.1016369356617 4.54295498190097 26.7003507604287 15.1375250076945 27.6562684115285 24.2789792445275 3.66904141220541 2.15579795725441 24.047679033146 -4.67163317236916 14.4687980411741 7.33098360006961 -3.34848702404218 -8.07295226558944 -0.881400390217283 -2.40993404292361 1.50944935830518 9.94380714951875 -3.48923938573881 15.6900214837325 3.95877112779617 -5.80752829098483
"1212" 9.94946666004772 11.51074277282 18.3413916972486 15.5826818163212 9.90220016158166 29.2438515888659 27.6206390300078 1.73589451473498 31.8196933927704 14.1964148459676 22.1968645537076 25.5046202485956 3.83496175783195 0.0336524144539113 27.1251431043777 -1.92457920437145 11.6128864336743 12.4829175399247 -0.799993791736477 -13.3323899919078 -0.725500312443771 -1.65453354132932 -3.75825705391975 9.91532901208721 -4.91574036058347 17.9389936506716 4.46625924279199 -5.43004943969284
"1213" 10.1157114614235 13.039697178186 19.4200656020437 13.2929619498399 11.5306108579015 29.7577965568553 25.4595075504633 3.92416735926864 32.868321501786 16.7451487587823 22.7463439108465 22.0749505230142 6.9938855701743 1.69175372661435 24.1342556973726 -7.53215517236028 15.6902677695352 17.7134477071672 -3.44265419059528 -13.3934212489997 0.14877002712633 -5.59416864004411 0.458116071172874 10.6510859084492 -7.27993834017537 13.9177410744582 9.69794121544885 -8.49698822310043
"1214" 8.28584794914647 12.4610727453625 18.0393508552699 13.5357107443824 12.3080227995363 25.0030509510574 27.7369588944968 3.62722131394915 25.6316892217338 18.3803550829363 23.4657976201582 22.966108765639 2.74209397685186 2.40924728683215 23.6339610969133 -8.98822502556158 14.7046363076078 14.6321434591971 -8.12233764962389 -14.3178880025614 -0.447418172791135 -4.03632037398058 3.44414914879316 13.4190775733005 -9.03866115684927 8.23312003247466 5.73055862510781 -9.07440944476434
"1215" 10.1694068045765 12.3219268489289 21.7079081041268 14.4534995184455 14.586612703387 24.4423014106821 24.1615127797191 4.23762926058499 26.5494449237812 20.2957853892653 26.7908737565201 22.3482338427526 2.52677498551365 2.8543001515377 25.3851876467695 -7.92665705811348 12.6818806255844 11.9133820091876 -4.43821844400112 -10.9636323876964 -3.06263948016356 -3.36361008358772 5.88831191322019 11.4816842301137 -11.0026520346335 6.30106588977957 5.28268392532126 -8.10268695358831
"1216" 10.6119182449787 11.3233106789945 21.6760562051408 12.7128196326618 10.5483699387782 24.3575987335372 26.9764803390229 11.1251514691795 24.1732966704389 20.4729776337208 26.7668680120247 20.9932459722346 -0.320353217617495 4.31247581507556 24.3641629676471 -6.44838880128288 15.417179584341 8.50634262161022 -4.3808792573012 -3.00275193324019 -3.93676991872817 -3.40803288569548 7.02646734749475 12.8820769084082 -11.5167805046021 4.00384648179074 2.04008219306014 -6.80544332110798
"1217" 9.13578044737639 12.2028733782428 19.4063411937605 11.3477772969041 5.55442748597384 23.2889323536794 26.2976276873459 17.8792661824975 18.7064285736054 21.8607179657685 26.2047579775713 22.4211129469607 -1.61630653561912 4.91146540317305 21.2978938446294 -5.47038879288828 9.44204082980237 10.520128384891 -9.57647031917645 -2.89249277541149 -6.37951228148788 -0.219292613262883 3.24376375274085 13.5668825324611 -10.8099503758243 3.48964967224659 5.96977700528416 -2.60008863581157
"1218" 10.86043643575 10.6062247606064 21.4182308227356 17.266407656168 8.24080080513045 23.8833328512643 28.5514598403649 17.1737969917106 16.8482612980434 22.8823580938952 30.0783813011392 22.3105003362569 -0.732390499921497 3.94647805368532 22.3204054119143 -3.53329623993675 12.0876693612234 7.1945930821671 -6.23123894330417 -2.61842934576963 -5.677694307056 2.39324278295156 5.03937405498077 15.5316988312257 -12.3819494559489 4.81561497709107 0.320720602749071 -7.5203778693341
"1219" 10.4574945673123 9.43757347678891 23.5465995767597 14.8683978338371 6.89311360961792 24.3449302366118 27.7716855945556 14.3040363284144 16.7079229310156 24.8931243363188 27.7824493655218 19.0584331387546 -2.50438488597974 4.4702657027917 21.8736186985144 -3.8236641489018 12.3048109353649 7.58488300510169 -8.7464331680537 -1.77685683965581 -5.62724247913421 2.32642823428991 1.37400864483955 12.6789452123632 -13.4414872344796 4.39431361330882 -0.487405934665966 -10.1239074158355
"1220" 9.53055239212397 10.5379554327612 23.7993343527668 13.5370796027851 5.16039168044403 23.7298103534475 29.1274919436174 12.6207243771173 24.5437554950334 27.17847346982 26.4452628991405 14.7069792137585 -2.12010226158993 5.49475562748941 22.5526620263117 -2.01983707535968 11.0723654275798 11.3364035370752 -5.49892472139233 -1.81047964167512 -5.19531881492114 1.30272033477623 0.0784178596439498 10.2170257502125 -13.6927190323232 1.82204114542864 -1.92920011264806 -11.3881518837063
"1221" 10.8482641332115 10.7278032509013 23.6001584528887 14.5542669125175 6.14601194602229 25.0063246828693 28.2266778659665 15.0970280488696 18.4913385575775 25.0343329605439 29.3052698659598 18.5109842243569 -4.56248365079765 6.74402657022539 24.4189405331122 0.292882869069872 9.43757028651748 6.31961660763183 0.450441558670922 -1.27423553142633 -6.32815556034222 3.50995236732017 2.33627055225744 9.10356204731042 -11.8951781430431 4.46824766447057 -0.545351085245136 -13.2302533199481
"1222" 10.3557924813997 9.86188528076557 25.1179141743854 12.1259382144699 6.62938920531919 28.0947603444576 28.5549166529566 13.6537821725991 13.3745168176795 22.7815045090223 26.0066428091087 18.4670858159863 -1.03842234701069 3.47594665325112 22.197338155291 3.79809445461044 6.12597843128114 5.51877941617593 -3.47858424276711 -1.51872580520747 -9.9076334362683 1.71192840822777 0.369091028183083 9.31214418663065 -15.9064209022881 2.15764341734673 2.46080256303031 -12.8823009023894
"1223" 11.0180739824641 7.17105466066803 26.7409427915697 12.061230963422 8.90403738358392 24.7529103240999 30.3708171189082 14.431141345224 14.3587328976416 24.0919392570635 27.2017051566293 17.8413554366261 -0.856078780744533 8.52181977117765 24.3050609309063 2.89873699941686 5.65925577768234 2.80976512738194 -0.404169604312366 -0.154311967084272 -10.651839115033 3.37657577270378 0.798801801936684 6.46460364058654 -15.6727903119593 1.8463283564044 -2.64791096089977 -10.6789941520596
"1224" 10.8411685032301 8.01958119353675 26.4345833818553 11.3973677567747 10.9442999429491 27.0060572766007 26.9964419396984 13.1280094049637 15.4743981312014 25.8381787247668 29.8865929977197 17.1513098658262 1.60150878918786 4.57073115504774 21.7024336559308 5.439913684109 5.99293604120638 -0.00321618798801149 -0.358595531012387 3.94168020264302 -9.11817511934942 2.86160660468504 3.88639096009095 12.0170841407963 -14.4315697842797 -0.729719670721302 -6.31068614300283 -11.161867798892
"1225" 10.0695396484799 8.92219008830625 24.5507447858155 8.77599966280315 12.7974627623228 27.7134840367346 29.0960617981436 9.50778065379773 14.7865982241783 27.9609147105945 25.0265562024909 22.0416075737329 1.30328979408098 6.78112587917601 23.9613965248826 -0.613822616187286 9.16523151567148 4.28187721449398 -5.49160348686395 6.99198510382875 -10.2251386924704 4.60723256305373 8.01980920529033 12.6301494695741 -15.9870223349794 0.531153688795963 -12.0241980122427 -7.28586977742302
"1226" 10.3500237159731 8.6510274195579 27.8131509148964 3.65266003327502 13.4031983867627 29.7347212990296 30.1713524219226 6.49404742914494 14.1122831690948 25.4551943510279 21.8993459932976 24.0857764929795 2.99690245476867 6.66433359206381 26.7636209848699 -1.34352239156426 11.2109148939689 0.122321740061291 -14.2968611563383 9.41119462672052 -14.18323485676 5.61425970593001 7.7305687713241 14.841618007938 -16.7111539448429 -0.279549740764428 -15.7416365152689 -5.14224999466023
