"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"319" 9.85172935245016 11.1537709791778 9.80868348732411 12.2878509611804 24.4985919328849 25.2112547261587 15.1476275066153 20.193571717546 21.94917975965 6.18388951136586 23.0193609478692 19.343094903309 23.0509194378323 4.47907090866718 3.72584267545542 5.84061932385023 -2.85425744253372 9.2168135005722 -25.7342420830666 6.37734029714435 -1.84235049785357 2.96467555481052 6.77035516131297 12.1887186012258 -10.209718322703 5.90899484536876 7.01081995611501 3.59600569070535
"320" 9.00563030557092 11.6703370649106 10.4798228420288 10.0992687092401 24.6615460688319 27.6675156174172 12.560375141069 19.7742675519088 21.1131770621791 10.9714822872922 19.2893021955522 18.4926195082178 21.3310632165346 3.70528841324381 6.65122640270226 8.01397081037598 -5.28624488687157 9.8370828326125 -28.697363082679 2.74294691941992 -1.14065209305458 2.16641480388921 8.51000832091626 12.9054899640181 -8.39834828876436 6.37401766592307 5.5193487711526 2.46928773966541
"321" 9.20539128829907 10.0598306444792 11.1359133846866 14.197647167243 21.4240280425428 27.2087692620914 9.82287341911747 22.7065978279348 18.9702405866421 14.2766310472258 18.6916710548007 19.1605091336629 21.4947036800847 4.20185424196069 10.9143458476087 10.4715086480402 -8.12410831089163 10.0313744771073 -32.2930580085524 0.470803552218933 -2.01317611443413 3.81252963554336 4.46537785670515 14.168043450113 -7.31337526090779 2.9570165099565 6.33438565368667 4.75894877182829
"322" 8.85537782683468 10.6687920144713 14.6624044545199 12.9432740946786 22.4530687531142 26.4151781802823 9.56031423785827 25.739892735141 20.8692036414029 11.3861112585485 14.6148664370184 19.5816069227013 21.6905412484004 4.3726172354675 9.94432157485633 6.77152153953569 -3.69061024675028 6.37756919687667 -27.7762809751475 0.57605022547156 1.25577414527079 3.75474419260934 2.22398022058955 11.5206301577046 -4.8254011175697 4.35895921362386 9.12423576469277 1.97018309145595
"323" 9.72987713294862 8.4101247258855 13.6022046546151 13.6242039317213 21.2916209917084 23.01293608676 7.88715538293434 26.863030296814 23.6996859228035 11.794486107605 15.4729503264349 18.6730932729057 23.2917134135861 7.74242899729743 5.41324785541161 3.98310857476134 -1.28858147684012 12.106331014452 -27.4146140463376 2.91652826591136 -8.02758341901885 3.93845153551518 2.34309274870487 9.03789117915126 -5.4519523786812 4.55159454814586 11.9613772266565 1.24274498812421
"324" 9.64871980963229 6.59860445748235 17.5182498828164 14.7975628877818 23.5971391825256 26.67418012616 3.65225691004139 23.0976496634688 23.6070955354731 17.5332169996116 16.5260407659653 18.4617515791063 16.7739654755269 12.7755430071763 0.883927763545674 5.46786089866804 -0.532056805713218 9.44059140552747 -21.796109160674 2.05822650067924 -0.812336397713163 6.45353565622361 7.34905502812595 7.1812972318854 -4.37813002549941 1.08302750234548 8.63809439629442 1.37066590447888
"325" 9.84186797739073 6.07564156257764 17.4328307002865 12.1583682655228 24.075794198935 28.0134768724814 3.96982851604486 21.5209889558732 25.3610293241226 15.5249735146908 14.495478784377 19.5804771230042 16.8207054448287 15.7957685745996 0.985280251827597 6.37916885060811 0.984842907333661 8.12232598898984 -22.8168250180146 2.32070082569427 -3.81607258733516 6.58528505951083 7.74968327462825 3.5402135227681 -2.95134650663382 0.37029709638684 7.50515641598618 -2.74268727143721
"326" 9.53729430832647 12.1863729066469 11.4023907227956 16.3038191285043 21.0394418895332 25.9223418368159 7.23330788008512 20.875003272433 28.2744414638476 17.3950060331807 14.6871948359522 18.9117570351607 12.996128899096 16.4522822557239 5.54338810617952 2.95535368244845 1.65862607495137 9.37066999934278 -26.4393987827342 -3.21036291675452 -5.97404859170852 6.01277022366102 11.5010230117736 1.56246547759355 -6.233242352916 3.58981707090264 2.89969918747744 -4.68103981907217
"327" 8.57012950189296 9.98437111325182 11.009988099396 12.9024019072392 22.2987191485495 25.0596727764831 6.79318907790717 19.8918828899517 27.7041381987135 16.1085018900263 15.0983960679172 17.2621936376712 11.7999032378589 16.1759358430337 3.83892494253546 2.25756119163387 1.6333243077383 11.7339057927535 -26.6353008168463 -6.12606281976777 -6.89372218079865 5.54469258874024 12.6995002447575 -1.64213011608365 -6.91160485298009 1.69591838439085 3.54549415488798 -2.50573944706052
"328" 9.15196881006371 12.2767473495968 10.355456150723 12.0351259168289 24.7475342049389 27.0121393859241 8.73734496583966 18.9693493486407 27.5561573574691 17.6955714205614 14.039032058588 14.2894274428546 13.0107103260642 15.8107636522281 5.65400575104302 4.34023011217883 0.106431739941538 11.5560420539475 -26.7972382447226 -5.75122823014214 -3.56749792675061 5.4887283092958 12.2044139138627 0.722288091363162 -7.55534154841962 1.14234339931311 1.71964860760008 -2.44303541309215
"329" 8.7489034884883 13.1114015792226 11.5442083776545 9.60026034550752 25.5701002236302 22.6535931476109 6.67817037256132 18.5559002658279 25.7458188814002 18.2339011959046 15.9795122381395 16.0416595981536 9.56707331560812 18.4977063364207 4.00882992348554 6.58631471149944 0.731818588898611 13.4806235374058 -26.1969334669927 -2.21245910456902 1.95376170563072 2.5481207379954 16.2270784836048 1.9680004507614 -4.66656868470219 -0.666581135520199 4.55089116532769 -5.57240241948337
"330" 9.49439867582037 13.4365840235341 13.099166926428 8.90200367439792 24.3173187167072 21.9743031990679 12.5072347347872 20.3794199510681 25.0294340558852 17.1185572957003 15.3164316018567 16.4120836647804 9.85368869200991 12.9197676093504 5.85161829217936 6.84629658078319 2.57488793733673 11.272283953646 -24.6827005393866 -2.8922916880145 4.88508395331031 -3.84283067290749 11.408535468813 3.16685520498403 -7.11439918819078 -0.154913237139653 4.21269620878413 -2.50589477947849
"331" 10.1648922510763 10.9207888385227 12.5263142557277 14.2699220799231 24.8343237042551 22.587772215568 8.10815983550327 19.6458599365483 25.8215329116497 19.2807143466227 16.2283192774558 14.3589181049138 10.1445118893784 11.2276693066147 5.41231902133902 8.01843574852601 1.95522576206973 8.90941320142932 -20.5581077757976 -2.57560367940688 2.63355672673434 -3.63165725700117 11.3450529826609 2.59979875502573 -2.84612890740215 -1.06306142266303 4.35551867276226 -0.694086187064769
"332" 9.7225856569396 11.9696896793348 7.65121578889042 18.7834954313411 20.4813805897039 22.1484129064441 14.649487703544 14.8317985993018 29.932170795806 18.5008339829088 19.2712725615709 11.0899329243524 9.6408951805434 13.0970512419427 4.56045288316446 8.39389611008067 8.06423488862145 7.16254507141798 -22.0473332098554 -3.63939221442429 -0.544537749848762 0.283768518780085 0.37108632683912 10.0001232116133 -1.30904864917016 1.47876200058101 4.30273698773198 -3.07054634664037
"333" 8.96790998495375 9.5779336005073 8.57261647650995 20.7002074866861 18.5814143105522 21.8164817445797 8.5389986642243 11.1262843319442 34.5385559719635 16.954199542129 20.8710612993649 13.4584145948816 9.40520813282691 11.9765334750336 2.40077687082709 6.21040540841141 9.22032755378659 3.74567799217148 -20.9176264740796 -3.88687346050427 -6.86279098038992 4.71557238533098 -1.05066081275849 15.3375223512444 -5.06670808257783 -1.89052920947549 1.76210709892503 -5.90519225579318
"334" 9.1234323035812 13.2271729967521 7.39354944966284 18.1283686024396 24.3458223394334 17.228150444789 16.6750112459004 13.8101536741983 30.1148418966334 19.8578772999295 22.2904508700777 12.6021897497565 7.61702841098287 5.26919654283128 3.6859995080914 2.45233123702784 12.8848757205104 8.12705007706382 -21.6099846707515 -5.86438770676976 0.483032331827549 5.35655040982466 4.07276138266087 17.316489249782 1.02046263387202 1.26575029498828 1.66091074593843 -1.30631796432218
"335" 9.09054317642408 13.6116280573027 6.15776571924245 15.7244479920648 26.5100486213266 20.0609463862227 14.9974664371627 10.0327751960912 28.7150649313173 17.8809874185097 24.8236067900749 8.89601461095361 13.2374789976816 7.36668340821372 5.36718728312259 -2.5502922441459 9.63363926999564 6.68133972560559 -18.3750229530982 -3.95458396532157 -0.537756473904782 3.60984829012986 1.61760672932942 12.7319217355674 -3.42169253765136 -1.92761591641576 -0.235599771847291 -9.19561400148027
"336" 9.86141616455425 14.9613648058577 6.07888902207524 17.3516734230645 25.6541907889263 20.6776363231153 13.325420138231 8.92147819024375 28.2771223775413 20.2406583712139 24.831325092713 9.48652950026448 10.345831993638 4.94794875749155 9.8165039040996 -1.57304573158668 10.3414083677783 3.09586365536642 -15.6635970703501 -4.07512502137232 1.47700301879682 3.3691985445181 1.64408137049083 12.8341950275092 0.646068488795256 -3.41382003155346 -1.5583252234885 -7.83843953952513
"337" 9.50831634974459 11.9934494392887 7.16814466409429 16.472851776203 26.2695153373394 21.0643947693005 14.6374009818353 7.48294363589126 27.5087241119391 21.2950639681463 26.0836242405831 9.1107602968234 9.91298581780563 3.80218967272124 12.8507666039652 0.404021074192617 13.9070071793656 5.14832674197144 -16.3429156212042 -1.81286582729993 -1.90432921748827 1.87895378507407 1.91293896794572 10.3052419745974 1.49591831172205 -5.24592639147117 -3.5119546278065 -11.6157544439413
"338" 9.24865808742452 12.5746116450925 9.95326801669754 14.9260610395302 26.7327933596803 18.6919331739058 18.485146022933 7.24540387432603 30.0894522488214 18.5215397170293 28.7892800541139 15.2920739077401 7.85547893231068 1.35684344993118 13.4677811740327 0.862467141648629 11.5052483741889 6.66425284942204 -16.8001437426287 -4.04052087295794 3.33802256037766 4.41963449581849 0.438431487396095 8.84079705643255 0.671526250057893 -5.01438858529081 -0.0988963738139865 -10.4432722068362
"339" 8.8066044907807 11.2786649462511 10.2835330498312 13.7908210064659 22.6216040856067 18.6573862291963 19.5612982535665 8.59927466195387 27.6391314476712 19.0201870041343 25.6144112442813 16.5617254206007 11.7550672733153 -0.700103480653462 9.84174511933427 1.70454126765164 10.3753341399441 6.2473204324619 -16.6191836595965 -4.24759296505784 1.6493674807018 2.07001835266182 0.60073030884377 4.69974909131102 3.06894115013493 -1.57037464860878 2.15661912957909 -13.4387990885915
"340" 9.76577784558245 13.1255228118461 10.0921971870952 17.4514991436554 21.4939176081551 18.5292995919687 19.954268524057 8.41127966564609 28.3438952376724 14.331801388843 23.0299195142672 14.5093223247616 15.7727829989738 0.759088126346312 13.4066956113823 -2.470911493035 8.44061361186993 7.28857921199704 -18.1717577428787 -5.87996506418801 1.25189507019424 1.45308763654111 0.244086710914346 10.7637844974747 0.368072554855291 -2.78115768349864 -0.982449062723683 -10.1127970656089
"341" 9.23211463396601 12.3546167808504 9.69699616098513 14.4997485769488 21.8193811202112 17.9565691807001 20.2409582665137 9.72439224834248 27.3175340599006 14.6641974941806 22.1514380332071 13.9262257006756 14.9512167587285 3.53113749714361 13.2142277813971 -6.7015483394249 7.43662483183034 8.80061037833694 -20.4468133697039 -6.83742653346192 3.3624281453433 3.3032895800444 1.2644730368843 11.4527120268457 0.676749584789821 -3.18094691840734 -1.04946188821442 -9.05180336422478
"342" 9.98101039975442 9.80489739007807 14.3548003846866 14.5616836539714 20.6557810015901 17.2389179167941 21.4809526755606 12.9230999665641 29.5496789708557 13.1105533177147 23.561943143343 13.8664626024794 12.6938356022961 6.18896940405544 13.5560020307718 -6.47644306119273 6.02702464950197 13.0899088783679 -19.700881617089 -4.35078627375492 2.71315260132723 2.87928086535108 -3.84572199606047 13.3068515716003 0.342255074630393 -4.94158304006217 -4.76230897230726 -8.01598848840199
"343" 9.08710994202688 10.6240617238533 10.7073068220741 14.6774159870663 23.1463093420774 19.0286686630159 21.41425824627 10.1597466985701 29.7182948519679 16.9164406938675 22.0396541247938 13.6287934006342 12.5086375318915 4.13708731060202 14.8078182103048 -2.34252338842904 11.9503640572233 8.12168116449845 -20.0169579451547 -3.49813527105505 0.176321395632262 -2.90312542153618 1.45127429769165 12.3292649060057 3.93352518045796 -2.02574016403716 -1.55917892825718 -0.498822168296634
"344" 9.47612100219482 10.2156345077301 13.4963758793067 15.9561142207244 21.554090057945 22.4367972328006 26.0822577996291 3.81743178469214 30.8939859874822 13.1352344227971 20.1352185560297 15.1319768523026 13.530251532483 2.286559285979 13.593272822235 -0.943829546031758 8.55333560018308 10.28515044302 -20.3774172051378 -1.5046831376183 0.801419502696853 -2.26006856407035 0.527394906131983 10.4995528219015 1.73552330010929 -1.04887397641561 1.20799909219414 -1.65925397402595
"345" 8.94173250431052 9.91750333569747 10.8947515239473 15.0055229174885 21.7325287364044 21.84312062955 24.3153743546905 2.09852981525277 31.2505459736498 12.298044663525 22.9043147403592 16.4130085712777 15.0684366539355 3.75393539804449 15.5120692488173 -3.94110908151461 6.84275104540133 8.38224649754142 -19.9065681676301 2.19295113747524 0.645651756537017 -7.17603084323726 1.24112943853258 7.49410410508282 4.72540530376213 0.586571513608125 -2.68983724345562 -6.76535898062299
"346" 8.87399491067474 10.5732171059467 12.9835393951812 15.4907389164292 18.3622259980693 20.0834201021548 27.4068102716978 0.146473753637803 30.0139655033701 12.3747852600138 24.9172413937734 17.3481848912182 17.2777313232054 1.38522033153038 12.1787890064278 -0.808199946166783 6.47329181460748 7.40067218008417 -20.2965085786342 1.52583091550973 -2.03606678613556 -6.74710517531276 -1.20110705420661 7.88097480134743 4.23619489449284 1.32207991883908 0.276248178061047 -5.14120596236876
"347" 9.679863513531 9.21068509628101 13.3746296896876 15.3740517909341 19.5162508648224 19.0608184639276 25.3395210235834 3.02291942345759 29.911915558215 17.4413073733702 20.5604478123019 19.0064433268629 14.5528335829708 -0.534645030552902 13.1611279326678 -0.644095595047224 7.41888083925384 8.64032476149512 -18.6866758370046 3.73665148306466 -4.12501392629675 -8.0219241235361 -1.8171246475698 9.42397519279023 1.69435652024426 1.05259221288788 -0.109458754901715 -4.8685324448156
"348" 9.04068489370419 12.1113387714929 15.2083742580287 15.5719391998981 17.6989834894921 16.9609238869042 25.7510510436166 4.97870761281519 26.9714846355547 13.6889413274848 24.8494168160076 17.3821953474683 15.5142133164282 0.74348646687988 11.9419391329902 1.46955974224934 5.71145257066369 7.4949476054199 -19.7761263621078 1.65941436993192 -1.25699654833161 -7.10992994354736 0.288175132008323 6.40185959876496 0.902944806584292 2.53849601927009 5.69599315623274 -6.01702641378276
"349" 9.60806708240902 12.4963754724873 13.5318030327751 14.9584138853857 19.7496297664631 16.9126626871532 25.6620502354078 9.60562544396087 28.1194080693684 14.5973520586299 24.4988510085748 14.9160613314446 13.7887638695173 3.76940283028181 12.4737620030504 0.127116797103363 8.42429139385343 7.68658446850262 -23.7748290498892 4.12435764618067 -1.00672911435977 -7.88294988587948 4.84202556265226 4.75295738662804 -1.12590656538338 3.65981113888246 5.04239541985783 -0.779489800794476
"350" 8.78226887297174 11.5285489191048 10.215034076286 16.2773230538938 22.1842214141804 17.7301922811624 25.9930117321613 6.4157535996496 27.5840782774284 15.0516577732699 25.6831575775408 8.75238359602567 16.3151310436495 2.81615975285028 13.8044849973717 -3.90905539205355 11.3792979751962 12.7229221930827 -25.276916775617 4.10849617399895 -3.02072894259672 -2.8321929662994 4.9530001121229 5.24171104105439 -2.58999901335922 3.84696181217654 5.89300706086423 -2.18536074108587
"351" 9.02572039251693 12.0894501912764 11.5353151702589 14.4594766429177 24.4089005900408 13.4182322235663 27.9982492892161 5.87821905996077 32.1364626581893 17.0181607798867 25.1242288194137 9.12324820715619 14.9067646678632 4.72198792376703 12.8366989601806 1.19425013654412 10.1901693828483 10.6154188328109 -26.7087789081347 -2.37290587784812 1.30928093446015 -2.1414654623623 1.90337068021309 4.05439275316072 -5.9397300237229 4.87279897091967 7.59459547568104 -4.16436208382681
"352" 9.64347608218669 13.6517642726305 12.6362974113806 15.0631977696579 18.5829637973081 16.6328154847599 30.4765147257997 5.53708921223549 33.360383374974 16.4105928767455 22.6369013740962 5.50080093093882 13.2000471596676 5.37578326854436 15.7439474307776 2.1640425069643 15.4470826105006 9.42039882113072 -26.3091002040641 -1.8038050484236 2.06998290142743 -4.20187732723336 6.52694415113839 3.47798444102734 -5.84967198784597 1.22181536735133 9.04612917904207 -1.49078126680262
"353" 9.39212240735745 11.3218246993192 13.3613463285504 15.213414810968 17.9284699713552 15.3381949663825 30.3032317124229 2.03827179365724 31.7150891216882 17.9917009248496 25.6845922225261 6.05687759879566 9.89446416034706 5.39069459637679 13.4159462832404 -0.119515710087464 15.7367791015733 4.80008777134265 -27.7531284980046 0.636107725712611 4.44275816849652 -4.37995741178169 5.96096954898699 1.13287600066675 -5.68671864708283 1.47331319819753 9.26042782712667 -2.18591425892364
"354" 9.34784579712929 11.6408371304619 9.45835489358061 18.8248441656942 20.8493713415613 12.2804204087468 30.5302578645261 6.01468098500477 30.6750361816229 18.1500706453662 28.0943543327242 6.88431466673498 6.90666675373375 4.96430563241534 13.9449923089427 3.18856243495501 12.8093279836053 7.65202656425442 -31.7713184850016 1.86136413261403 3.30624553097895 -5.3601580394196 5.99092286596485 3.00859526995797 -8.40113306179122 -1.03468358895486 9.96064210277901 -2.79525635370186
"355" 9.85118740533049 10.3065485152252 10.8978853448944 21.5265602771976 19.8456792799646 10.5356637866215 30.6565953084954 7.11564655550962 31.1248637088854 19.7019133457307 30.2672906169326 7.49565865874778 2.80731819017019 5.92415615025973 15.9605169597808 3.39239694616489 10.8962004565172 9.20311798755992 -32.521145094591 2.14663597503757 5.5224809170505 -4.40718050221711 5.99582426250973 0.0625765043975634 -4.62937639476009 -3.01992031995185 8.06614396671568 -1.72513465462378
"356" 9.88725256234888 10.4249331503535 9.67039948282384 20.7727130586742 20.4271983771246 12.3358420786519 27.8523060395234 7.31072262443478 26.5686300636332 17.8700176669416 34.1882746196728 6.67188023463051 2.15523582023397 7.18301720517312 13.2107948040165 7.14984773505793 9.8143842889168 3.72474405105163 -30.356730939012 0.893973186159413 7.28737964151756 -5.44891850498395 9.15287601273891 1.4082271130351 -3.38689508297049 -2.09769136214935 8.02431749381397 -1.12932108187601
"357" 9.58191988108213 12.0223124273487 10.4675366177611 20.5078880280069 22.270151730304 9.04591259511733 31.8570038214627 5.60809663589344 25.6165991168211 16.0949015468031 36.3018862156827 4.80660416659321 -0.464689207066581 11.4554652784627 11.8497482661691 10.2940807375946 15.1495514691607 -2.11229093146653 -31.1945689750242 8.1680890748012 0.142990191349729 -6.00410263878929 5.72164253675007 0.671654665252566 0.659685812873679 -4.82293599737872 7.32321365574566 -2.60144426072554
"358" 9.14073662573753 10.3710748136162 7.91770041995494 19.1945969548686 21.8015837978477 7.89145346564747 35.0286390886376 5.57737300598672 23.708516998617 15.5439185543787 37.42629314679 4.72252127605868 1.0273652851232 9.94908420625388 12.9750431357928 7.75573944581138 12.9781007115795 -4.63292637014276 -32.1270980105651 9.2169451647784 -1.60444495670021 -4.90295142917686 4.94094637909487 -1.06977996971419 3.59089970616027 -2.57527824396503 8.07891974930091 -5.13471746004334
"359" 10.0656666127144 11.4642755421703 10.8220064003308 20.9677693275172 20.633256296368 9.01740179041992 33.7339647378638 5.63575902753224 31.0398234883882 13.4714673114833 35.7531937605476 6.25808940818315 3.98009219152948 11.2271338409042 11.0169655295477 12.4287502967499 13.2708184356327 -6.24223543912086 -30.7542984201438 10.4240659734227 -1.154085156141 -3.24745577514775 5.54365036112584 -1.38588600954485 3.39033563465799 -0.699236802903316 14.0105438141347 -1.35678847612247
"360" 8.15217433621507 11.408056761669 6.04365295076121 20.5765941390673 22.7023930084245 8.5196239581404 30.7054246676266 2.53342339105535 32.3904144227622 14.9815399037357 34.6864963794343 5.7466710661282 2.64493369751412 9.58652466281927 8.51507585139255 11.1124117258028 13.5773412534622 -8.13628194877967 -29.3899130411695 6.82987034853682 -0.0687629402349481 -0.0567365827605456 4.94878132841266 -3.77375815226642 3.67235199780918 -1.50083265668298 10.6831932186121 0.86790306832766
"361" 8.50895773010919 8.72893422555296 12.3110244690295 19.7764184139503 20.0625164152131 11.6883356045547 29.5937695439 -2.22491332504386 34.1269367248473 11.1925455885643 29.3053109632666 9.53248858656264 5.60655696442003 6.67711529262013 10.6810268741247 8.21958000021356 12.3400134462629 -1.45886528852567 -27.1786034873841 3.54215408486882 -0.828507352096511 -1.58528834627552 6.55369589157737 -1.89943078560761 1.02724413435922 -3.03228369177877 12.3399605151967 2.73084691663263
"362" 9.07798241523622 9.60134822098585 12.0192022807346 17.1055894076118 18.8864869321259 16.7274452303702 29.4795165865941 -1.06448878440387 36.311203176913 12.5646398206794 30.4962316366738 13.7399942699693 8.10401222915962 9.41876253180214 11.6093781432953 8.40492605592565 6.08727118409139 -1.46112482343366 -25.1404845443591 2.77843468046132 0.398583444878664 -4.29026037679345 6.10215826715553 -0.246611128479243 5.430587957189 -5.47416981357451 9.34751936357085 1.27976394235583
"363" 8.4077973252956 9.37880399092991 12.2755970960045 14.4709182549215 20.1405975025911 18.8294953873529 25.8528371427568 -6.39973498904155 36.5418011270871 8.55463835565915 29.6279465408628 11.2615275866275 8.07814808767128 10.3566531040016 8.15002664593445 9.6417730441994 6.72580382655913 -0.361306172361693 -24.2563358110141 0.932095109372173 1.27249244101512 -4.19244839506893 7.4632400423102 -2.07398305557562 6.87684387564742 -8.13338413470805 7.92061059852723 2.54402201234687
"364" 8.80415066941966 10.8775592467236 12.523355479272 14.6495198151647 22.3720511719754 20.1228932915179 25.4488137814408 -4.63945618639405 35.7471923595354 9.41693184760285 30.2449415574731 10.3292722865508 7.26952579056126 13.7696862069241 8.22073197530011 10.2448100455051 3.1471392781136 1.03506194110741 -22.8060035436673 0.671137503163274 -1.37682948511171 -2.95621018987674 10.3486121021679 0.162471222332666 9.52231137349161 -9.6520500807011 4.69706379136399 3.8178138518267
"365" 9.01062207850488 12.0496047501484 9.08285575769122 16.8601875074555 20.3928778385119 21.3022149137603 26.0822389906409 -1.30640391919887 39.8120353566933 6.91523330027285 27.4116899280429 8.44582075214164 9.11808425352318 16.3607400492971 7.22296849967645 11.3540852514979 1.374155264356 0.68913219396097 -20.8989859564518 -2.9764142196964 -1.13562387408855 -0.833329507174708 9.0774882337344 -0.341540610297256 2.87944831051264 -9.01354589621048 4.28793578268932 3.90626287407276
"366" 8.86556953067147 10.5912273745581 11.2080258764272 12.8729337090555 25.5496738011554 18.2833122745791 24.4108320651209 -2.23162786609305 42.581004197092 4.81550214242481 28.2174136364593 7.92876655224376 10.3953835873487 11.9205304317652 2.20456655082298 8.52047621949352 3.9915544793117 2.86456050545083 -15.6211560819938 -5.46846293640932 -0.61144310341474 -2.69366561975079 8.51257215900377 2.58426804784808 -0.679968256330246 -5.86869318851942 2.02798266027982 2.15352978880203
"367" 9.27301352331956 7.07067983650051 12.4371802967983 10.75516181335 26.4188078246859 18.142253862187 22.0156963094129 -0.64124920782404 43.4855293626532 4.42219338264771 30.6107327688028 10.364571476949 11.6120058946089 8.1903231573764 0.781201455121746 12.0698407219994 4.30939669946502 2.77390022738648 -11.6294465733157 -7.57642999112237 -1.45031990873878 0.712324526054678 9.78807789938588 2.53160642224952 -0.0495241740451458 -4.77811749075436 1.19965045372188 -2.34617814391174
"368" 9.19176437075464 9.33066850330218 14.94044625785 12.2949638932255 26.171977351274 15.2932949086871 25.3178950922973 -0.772812150148904 44.4675242019521 5.04585772646026 30.1669416818904 10.4689635157744 9.23313428593167 8.27994100283734 2.65061471561329 13.3842238640023 6.59678751222862 -0.00468984844561759 -12.4583749898125 -7.85709521710887 -1.53596244501814 -0.550517017153699 9.49191010330944 2.61108025512615 -0.342129063275461 -5.28185275232596 1.24553548828854 -1.91080153018694
"369" 9.39660278709739 8.58760495776398 15.4692634015998 10.9637391360491 26.8262508948412 15.8502497750116 24.4318911947659 -1.27752890077513 44.5247731835165 6.76126005648937 30.9224213202442 8.64988902337034 8.16261604260098 9.42180590931861 0.195555318690151 14.1513703986964 7.47699214475571 1.34425365511105 -12.000235589091 -5.68335315839975 -4.28022653253428 -1.39998890040397 10.3435891830556 4.29717994694932 1.09017849800085 -8.60394803273783 6.12118808315609 -3.00143630505953
"370" 9.89456909716976 7.59332421728675 17.8363683491268 12.156269987575 24.7267112909686 17.3399696999948 27.0305609477919 -2.09261119105024 44.7790730018311 4.71969910202356 28.5907826513628 9.70863197380346 10.3523518798716 10.9052585435852 1.99082665791799 12.0197238699388 8.83697713198929 0.766285746441089 -14.774347005768 -7.59000948034498 -1.9088705885579 -2.59673583425672 6.98315114183514 5.00140170026029 -0.310009567659394 -10.1105779436132 4.51366661936414 -6.75778855963332
"371" 8.50660287415262 7.64502899100684 17.2664584914618 8.56686676141462 24.5825422975483 14.5209353233984 27.4208315780507 1.23772441078535 43.9184469996269 3.7266477258277 26.6640306480921 10.7919764597591 9.82457499137354 12.0116981691797 3.6451981988858 13.0220111638033 5.68497623366857 -0.0174078987409357 -14.7721046801763 -8.2476414213284 3.09081268039583 -6.52122054581306 9.1515198368296 3.39131851484837 -0.919818294663861 -10.9037748328007 1.81543680545501 -3.74920439619436
"372" 9.03808908222459 7.60844310128859 16.2410514104978 8.19647282473344 25.774737957593 12.9287728920826 26.46499002251 2.18367061990761 42.7965262653384 3.28062920885131 23.6415515231163 13.774716528037 9.67206814118146 10.1964804903774 0.616668859596803 9.67290955983313 8.72363167560424 1.64101978764444 -13.6617948971532 -4.79391901479196 2.03686702100235 -7.81079147081065 8.56107884692161 2.11702056119401 -2.85511123776353 -7.8254790895062 3.34631192544704 -4.8000193475992
"373" 9.03003910443432 7.15722814548572 19.5737858428633 9.92020386011719 24.445464196569 12.7184813928951 26.8346886430809 2.88386779165489 42.6608623096405 3.08119475612771 25.6771295075322 16.3270933241801 10.1235226483586 7.23189301577525 0.219240753364037 10.3627551907941 9.59854084311289 -1.83200451816295 -14.5778012116396 -6.93971295669106 1.93007143880885 -7.16451595120659 7.73295199405635 8.26335002988793 0.664930909591268 -7.84641651426661 3.47105295370823 -4.19902010474944
"374" 8.21337411452734 8.33144267885966 16.8087184351174 11.3843586409418 22.7365477614139 11.6190826165608 29.2267303505371 5.36164092769539 43.8784128795851 3.78972231070677 23.6709471233234 17.1933326017299 10.7085802291438 6.17374834423157 2.75582127403655 8.9595453961905 7.20005117190984 -0.578911447546495 -12.2183203859466 -5.61454586734392 1.35893054114451 -10.3412234891253 5.86707778589413 7.79210869463689 -1.34474061928226 -8.03525968885765 6.33414717042236 -0.992010254717691
"375" 9.49952315742547 8.68422623546369 16.8933377379979 11.2856983768201 23.8192739853074 10.8040386790996 27.7004652898546 7.06284042096699 40.1987685196405 4.69458114289489 24.5300522922419 18.8969023522353 6.55156939216169 10.3219342717814 2.24799757564384 6.56064473538931 10.4872214566386 -4.43646912530005 -12.7804159955832 -2.62213964045698 4.66616741856955 -11.120920140782 3.02229122814791 13.7626395555565 0.2067669710194 -4.56117990277716 6.67601402821023 -0.946995740292948
"376" 9.51574394678195 8.27753281557595 18.9744317857338 8.43835530885537 27.1598261144995 11.2617507699399 28.8617309090106 8.65828352558715 38.9541391512228 0.143547666696149 22.8519375648862 21.2542748772683 8.79843637351741 4.21689021191967 3.37793061300666 6.92167279180052 12.1356998777393 -4.20809036645109 -8.92703388107267 0.739587776502584 -2.98128027689561 -7.10421054968056 0.821375874534667 8.91310965227816 -0.33888593065269 -4.88778007952061 9.18894644961631 0.932025726135003
