"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.1598451363567 9.5543311190079 20.1112726734575 17.4125848212588 0.992584846305455 29.7742762261597 28.6524509382505 2.88175572298343 21.8068892794657 20.1512305148371 26.5502686557615 16.8424873646206 7.82883143595965 19.5627850351405 10.3883375851834 -8.63634002892035 9.44890613423041 2.59621090038135 -9.43292074500476 3.91921069238568 1.41998668941264 19.0167806820313 0.848766247914179 0.408592428819724 -7.03147626783851 -14.1777318590539 11.607874444816 10.3436419746684
"12" 8.55226868939733 10.3091262790965 20.9419055390749 21.8360999938758 -0.115156913259629 26.2001242474421 31.0641388132697 3.68142187748721 21.8292954355475 19.6936024803731 27.7081514830594 18.9126290027303 7.37858396466929 23.8660403833914 9.86075848104531 -11.6774906618796 9.33491723264821 0.58284428958888 -7.55353742844891 3.11227442075288 -1.24492700369945 18.4710426315332 0.495938295902464 1.19495319370482 -6.33035939057746 -9.35010320607773 13.7758057999811 10.0482969720493
"13" 9.76275620043826 10.2246944353538 20.1037147222797 22.9199230742101 0.491283510679661 23.001723609957 32.9972815196966 4.11550822940075 20.659725823608 19.6824616941655 26.703544672141 20.6176195784242 4.99702060798208 23.4434364386118 7.11075837415284 -5.07785577028704 6.44213737197861 1.05036559337037 -7.21269686452192 2.99675745229079 -0.855729319251516 18.5543027462316 2.18454563822403 2.39348505185555 -5.49524494091294 -12.1859261816066 14.6170080969175 13.7848340106565
"14" 10.2875150113899 6.82067064441034 19.0019482696902 21.6458082348218 2.71384456268106 23.8926511879348 33.6745732765487 3.65971735386619 19.30453952694 25.5613373370232 19.8265747179372 20.9712622111943 4.69166297968453 27.0747757033595 3.02361338631684 -1.02435317087939 6.27061001111602 -0.0090026449373288 -8.85074418633778 2.72890084307252 -2.34582667208304 20.907881810823 0.838045271922964 5.4488179287115 -7.16977632403486 -12.4363496912065 12.6298969795779 15.8557978679282
"15" 9.56313684172537 8.38851715584622 18.1428945122744 23.7877232947039 6.04857730385514 21.4258409683661 32.2452247894504 2.89342962625253 19.4087308168139 26.278240503854 22.2430257660401 21.1340649893498 5.46360603707589 24.0896566610812 3.78587363860757 -6.38690736259621 8.67373126278271 1.40317581074782 -9.7899417777363 0.952569083577252 -2.56609069851272 18.4414824984515 1.15243488476596 5.15884727642906 -6.09767021040619 -8.79028207559956 11.5858074619605 17.1928607156509
"16" 9.41031033091615 9.89802940794009 18.7236393887414 18.9687684026842 7.64054035071621 23.8982614974882 33.9919369473847 4.73927086132295 19.4384656354655 28.7441404999518 16.0095624407791 23.416944658167 7.49779808967348 25.5665823311373 -1.70571242950834 -4.81935347737993 8.88571138665527 4.27943850466929 -9.1338025320683 2.81125834246964 -3.61120387196833 16.5797236424003 5.68783765049418 7.61718642916762 -8.83151854084563 -6.79836456358223 10.7215524158624 16.8495056467348
"17" 9.86264772706702 9.51186158034008 16.9535902371262 21.9871319845647 4.48059129560091 22.1880824705995 32.0193120495179 8.79948482509865 15.3984090120952 28.8229949943022 12.6927072609631 25.6271514953737 8.14340432274597 23.5643240543349 0.202633578641293 -1.47524964388448 8.01568564348268 0.314243684595718 -7.43875396310959 1.26162639555689 -7.06857650039256 14.9188527188298 3.33916365569417 6.82491775960049 -11.5622185524809 -6.25352321322757 7.49054590528657 14.7943731515708
"18" 10.5675153616563 11.4712599908637 20.4786080288738 19.7330592398077 6.18812336667654 22.0356983645364 32.5929610782238 11.3492810010688 14.8185927160887 31.0119219527666 17.1793625752768 21.1814374088615 5.30281642203281 23.1049997995413 3.97191159062107 -2.11536684432033 10.8791637416364 0.959842594022275 -3.79818388126259 4.42085390705225 -8.8584487656711 16.9210357663616 5.1413907843356 5.39729128045414 -8.11237580488835 -5.32442217890625 4.44208666487356 15.0073562248145
"19" 9.44321491282284 9.63039543163752 21.1208742604874 16.6594674614352 6.57670180382574 19.108737460842 31.5042543325221 13.5215379079989 14.270138890681 29.2003657523375 22.7663013448316 24.8165047164186 1.34059941295104 22.0038014969355 3.75503273801113 -4.24264063721944 10.6873744153307 0.675744648868542 -1.32109697865788 2.12493572234789 -10.2753959388898 16.9573453792981 5.04514421625483 6.66149316964866 -3.17975809487716 -4.02056803951225 4.15735242370262 16.7608512641725
"20" 9.34497295770768 10.3346284688447 18.0351454987472 17.866568237052 10.0446986514999 21.2364271579506 26.2239514968303 9.41145066923484 15.8361636233113 28.9354439508669 23.3359687638047 17.3846904525746 1.86951195237491 21.309869582352 6.80820468223333 -6.90641727512449 8.28686983937923 -2.73917489823384 1.77685047192444 1.07754391392976 -13.8750308594129 17.4568985383405 4.50352879153954 7.38314407764388 0.0905135519217749 -4.18776511037505 1.41323764035096 14.7706649927401
"21" 8.39600046425397 12.6193528388416 13.7284252018788 19.4531161182483 8.49619570348522 24.1431529776205 21.7719670524215 6.01264490682599 18.2941062375689 27.3744108817677 19.1066593631313 17.0802631424425 5.00896906327514 22.8574254519433 5.88489389008605 -8.09924926596183 3.06229305850435 0.237515242738328 -0.716376178544955 6.74437944291857 -14.4569911590175 21.9229490790815 4.86415554295237 4.94217203977548 1.40268998446674 -6.37615439263703 -1.59167432319064 15.5195618362181
"22" 8.97666510982083 10.8519431437455 16.7578389271661 18.5139995125702 7.59481808482788 26.096985822826 24.1132431103455 6.41668520275235 21.0681974201213 29.2793354509158 19.7665030958358 17.278292126426 4.3558504695489 23.1488512211746 7.10175480642084 -7.54229567836601 8.11872965188885 0.00834923462043535 -2.28346479419479 7.84118461062068 -14.8582892665038 19.8224791937403 0.526276901177182 4.32472722783258 4.20522874440868 -7.96737609528184 -1.23934653218536 17.315011158364
"23" 9.36471284552194 9.70289880566744 19.3424207407942 16.6891587263091 8.64304986520456 28.7883959744174 22.6949782162694 7.11026035781819 20.6979129202917 31.614600285855 16.0356548515262 20.2505035762201 6.46034544034189 19.4875375946591 6.06745632090488 -7.64282762233161 8.01270013292592 0.162728024540099 -1.22873753598695 12.8297147562454 -17.2057660377431 20.8041257452319 1.65693394493697 -0.186792267841867 8.13777086390375 -7.58705328285684 -3.28166927916649 15.2956563551013
"24" 10.0395499844362 10.4219670887344 19.6873984101281 16.2767321916353 7.39442284057112 29.0462474825817 23.0891440473433 12.0062453874344 18.4658675472306 36.6624127695396 15.7231754018602 19.8585533350422 4.65418414485087 22.8646087068497 4.00053239600525 -1.19134542858486 10.2605088491034 1.20066405778851 -0.126795974739279 12.3730415807768 -15.8118233467588 16.8349204175137 2.26170481653269 3.71649349418134 8.6567564655168 -6.29421153848017 -4.10394473086539 20.1749071688381
"25" 9.96982995881073 11.1139628919807 21.651270634581 15.4677804898114 4.69066473033037 29.9930568252807 20.5503392595429 11.2962474137485 20.5174848908848 33.8583211819059 13.7962623721214 16.9086465274284 6.00014271502381 22.7125820465094 7.53172284239749 -2.81656207036885 9.65187301344686 -1.10175147766968 -2.48442096653542 9.07647833731046 -15.293442283379 17.1965631070554 -1.69644718289465 -0.258882712317408 10.3730979488845 -9.64194390041684 -3.00859664595178 19.7401156279491
"26" 8.86164773158585 9.97737212549883 21.0875689872086 14.8683571154321 4.91250359437073 29.4848785210395 19.285745895013 9.92979971327578 20.1544521170428 30.221998491771 14.4656030571637 15.2493887921282 1.43205998852086 25.5845956339363 8.98955623315317 -5.16418564532119 5.81490066957684 -1.85790796128636 -3.27023848768206 13.604736142599 -11.4845980296983 12.2676964254963 -1.73339184681924 -2.31270073583114 13.2780370754402 -7.24802134514929 -0.797506189626373 18.1190759001562
"27" 8.76906297993513 10.1906205730388 20.0421407915793 15.3308755644718 6.58543113573249 30.2758541447566 19.8495927272802 10.4399616389086 20.7064710185691 28.7463430201194 15.7164694292247 16.0393626517757 3.92450330051474 25.2249873933931 9.8134523698242 -5.36453817410348 6.30320511260042 -3.02128023441788 -4.73515860708018 14.0543260593658 -7.09784136466977 11.3057752933842 1.73549023784481 -0.400614598637356 12.6889005014234 -8.29428733293226 2.30133778346313 14.7596934772044
"28" 9.86438723916377 10.0799280018297 20.6086530798807 18.1533432339001 9.09966186178347 26.4161514060194 20.2979111626742 13.0142788305532 20.9821349603868 31.1960084392299 21.5256501929534 16.1851269503013 5.80564854378679 21.4613999150644 9.76231323179166 -1.93551384338643 6.07175722025856 -0.665748706440114 -4.74903296836505 15.3077714349855 -7.54723954738811 10.5799427350452 -1.49219901198172 1.05775356683924 12.4039104047024 -11.9712552289104 5.87189630998312 16.3075629513365
"29" 9.65800092537687 9.47091068358352 21.9367887675613 16.7534667054533 7.31057098722345 28.1261238397033 21.1244563891023 12.3743659552282 19.3196115371279 30.5269275048096 20.6411948746205 15.6100373593896 4.92422950249006 21.5410870444495 9.36508727077614 -2.22146983936773 5.10129133781061 0.881961963745239 -3.29725501901581 13.9762164321667 -7.56836728473531 11.0202451300986 -0.760751188488519 2.68220978715481 12.3049516120125 -10.3136149738534 7.47241033182239 17.7118506767778
"30" 9.76789572327237 11.9365576152691 15.968375695763 18.456192366598 5.63456003377364 31.0098865943579 20.2970588542878 8.35549325420122 19.5704100978282 33.8896150270072 16.8188131752385 17.3232120656127 4.81026090987199 20.6240432702933 7.37900733545408 -2.80247722085938 4.16190295670674 3.05054661209704 -3.78925713135039 8.08454859625858 -8.07378081325834 12.8516279216231 4.13279650867048 2.02998990347622 7.74971095835258 -12.8363085537994 10.2908082476793 17.2519690864927
"31" 8.2928639261261 13.1145997025849 17.5337496784197 17.3811257825167 6.57500489969761 29.6648725717779 21.3953420829899 3.51852343768018 21.4256664340543 36.0871480731403 17.0395247864168 18.3069291416835 7.58130718427775 17.2039770023146 5.07421146515342 0.597963686155666 4.28643187121833 4.47372794031777 -2.4844360014388 7.62389775922345 -10.8493934566103 15.4724435679113 1.33382964386365 4.8220753285899 8.53927782449167 -12.3639386693141 10.0570451886822 15.862474017879
"32" 9.66354069195703 9.66346395125272 20.435020935511 17.1505599014466 4.17738299962549 26.7310273477636 25.3886588411339 6.75434501889457 17.8541227520728 33.9366957933266 17.1281766375927 18.997619660858 10.8000921826813 16.9680127653247 2.41954727047923 3.42827201671305 0.649215697676405 3.07675225351013 -0.73302608951024 6.72412273069411 -6.20333075654769 13.3179665835389 0.850678051945615 7.47931335309968 7.80585063436859 -13.1988048493811 5.82391996219979 15.5646353178033
"33" 9.39270036662485 10.2526179072188 19.2627714478944 17.6675095813664 4.02733154906306 27.4341848352141 29.6083285041867 4.61374745073227 17.0336294621959 32.158322579119 17.0057589301109 17.4830024364911 14.8084358115946 16.380931877278 -1.10581125954807 6.86821621390545 2.06704501019224 3.91194001219686 -3.87198984422718 11.1823107899221 -5.89103229581991 7.64931817725442 3.04610481819256 12.5811042327978 2.74744874763313 -17.0902375489066 5.01832686125694 14.0902692697077
"34" 9.57111687637736 11.3305695687568 20.5221154758926 18.1828889192066 2.84180672497908 29.0879449263982 30.3328965858159 3.99935984867992 15.2065844355431 35.8387198955572 14.8241149242531 19.7449936847701 19.4537370310666 17.301086265453 -4.3266708436205 7.69432319522252 3.24270904119865 2.36286073655386 -7.31271193505735 10.6636776449531 -4.67083874417307 10.2975508370674 1.44395816390603 11.5654449589942 1.94696108644154 -18.0430575160988 3.51761281836723 13.327580365878
"35" 9.45606943952032 10.9385487033405 18.8865260938686 15.5693241994133 6.92393115195426 27.3879263605709 30.6974194706577 5.03743985621123 14.555119110674 35.6758560372351 15.8398840099822 21.9900979154684 22.4623991298578 12.7716252364272 -4.47235176408771 5.82769019561892 0.87638921665418 7.45809539377573 -7.20213305264988 18.6534007165498 -4.02140686972722 6.07549492999963 -0.396622438221855 10.0922289184413 0.324000770625875 -17.6222200220215 0.10903932055634 16.1345708733734
"36" 10.2491710169299 10.8772036809212 22.7552752462688 12.250854312243 9.58113700756192 28.259360910356 31.7485179355285 9.8672963103804 12.4830285302348 33.9175048619997 14.0275018085188 20.2955704210564 25.5949810695381 12.7105728166803 -3.60807265392865 4.94814819350773 -2.23491458352983 9.05628875395798 -6.96426921293742 12.800651938394 1.68795339407541 1.80831736119336 -1.62029628592646 14.9547912988416 1.69178049880418 -21.5730300990606 2.97311434646204 17.2222448714333
"37" 9.9379037721153 9.88711237128581 22.1369839976796 13.6819079739567 5.66490582612704 30.9402800898058 27.8744717132147 9.16086255703868 9.54236674824357 33.5916016651137 8.90659201531383 19.2740350821813 25.6340474699155 9.98245897111446 -2.18044950250661 5.24898975645192 -1.33335626084023 2.7889704344906 -11.3514484990458 10.4974548826091 1.28787151866634 1.93608789062585 -0.0680755501496922 13.0548569158561 0.83693850632512 -14.5340431010517 6.4201165108442 14.1870926633059
"38" 9.50775459135588 8.33866478527581 23.2756547791209 12.9016114091658 3.12988693200375 31.6800526090223 27.7136715624225 5.6044626961515 13.0134399714295 29.8456773044617 13.4144942905849 18.27653451047 22.948714179528 14.6951482200237 -0.909926325377892 8.16412174955821 -2.11055935114704 5.59627325523052 -13.9480747268773 12.2277649410059 3.53476475074174 -1.07619685005125 -4.1489230508312 15.5543000028765 -0.487781838268369 -14.0173421611837 8.45538459825052 13.689437294696
"39" 11.156231048646 7.9380910170355 23.781355109942 14.9918635553961 5.01062239952925 30.2082035461305 28.9343727099394 6.2808219117909 14.2277816620821 32.6733847683008 9.42423530704873 21.4273307294086 22.0494289779602 15.495412246193 1.81821031739046 5.5933788842476 -1.29951467650143 5.61981060778694 -14.9244234911368 11.9675024750885 4.58066997265724 -3.01089413043334 -2.41437429693106 16.5088926123282 0.108028547812488 -13.681938999654 7.18379655900942 11.9783206667675
"40" 9.9479567318246 4.57445405242723 29.8489805107678 11.8506040124967 5.9770852925107 29.6712376780777 28.2549490254474 5.94472253551726 13.5743531490287 32.669646465959 11.8427790883324 22.221630681703 21.5060323705041 12.0396791291492 -0.12540482955172 7.45695788212629 2.75178215712964 11.9197025397813 -15.7286150445169 18.0066896597515 5.80022865272386 -7.0497032104929 -2.64672560820223 15.1553460104689 1.16776202151978 -12.5863877817238 3.28819384670971 7.19923738818622
"41" 9.62406924585685 6.8036679982248 27.900527956185 11.6785627519028 4.16346461479776 27.9422399101403 28.4533671972406 3.13364590036023 13.3702049273351 32.065439865857 17.5586683825759 23.7454666101827 17.4413203437516 11.8828227714735 -3.70505133991623 4.88404771831173 0.0222150884679011 10.5967316041531 -15.93712151801 22.8596794581322 3.14446320819397 -7.82368730223745 -6.88702988809845 15.6377681001819 -0.527921743576069 -10.8723713510088 7.38370220669419 6.87089799675811
"42" 8.65614501635526 7.83695211467504 25.9024568247926 10.5736020515694 4.17080691933918 29.0016685290964 31.505736203085 5.48263544598337 16.3615593524868 27.1950250565898 16.8533770059109 20.0480149668123 16.9767707619445 12.3817600146886 -6.45225464100164 3.74997652224524 -1.03803727815626 8.96655725660507 -14.2452269222136 23.8741826495187 3.36673588984872 -3.65590017627152 -2.81904230638069 13.2919383510703 4.51679405861987 -9.66689173721896 7.62823762080944 9.85994834215126
"43" 9.51918172663386 8.67116844242147 26.5131980759413 8.41937399500181 4.89914275842293 30.1525134642577 33.2772841349634 2.74216082277807 17.749326064686 24.9073856240483 16.1268185428625 20.8340893712797 16.4961989517862 15.7772488569621 -6.2280892469126 7.15781708648311 -2.72151283838301 6.39249260219784 -16.0454206735383 26.8203650966639 2.47046954186179 -4.02070635411927 -3.92657864684438 15.6495318096649 4.56376281746606 -9.43646953833995 6.06638242784837 8.97359528909778
"44" 9.35843875623937 5.18125451195924 26.3087573606106 8.86175450342272 4.47744805696082 30.8826429925973 32.256719495356 2.64651283570789 18.445078537407 24.6399918498537 15.3212572526516 24.4021534954495 15.3300317683535 15.3406046222511 -8.73066868122984 8.28671309606982 -1.09441215335962 7.30522081648955 -17.9725022879717 28.1559087620578 -1.04349472417038 -0.950863070549209 -2.13975123767434 14.4228968465057 5.06096075685863 -8.77178275255065 6.44066931182139 11.0748757239127
"45" 9.91723606641401 8.73463450536144 28.1845655175563 7.49236902333817 5.15092393909566 29.723875231714 29.4730324136328 4.68479179323997 17.7749773385406 24.3233193015933 15.9409665631473 21.173725714577 20.5354264082217 16.2053920264809 -9.54198478970613 10.2990292385601 -0.944190896817007 11.358799302984 -19.5946996724564 26.1898446554683 -2.54214933485754 -4.56780587204794 -1.99291007850007 11.2539496894498 5.16427576279783 -11.9396519664118 1.1305606043678 7.82826522340537
"46" 9.00837892552417 9.38475026502585 25.6347151691352 7.80631267291181 4.90056991382341 34.0922207119215 28.7793290750736 4.23482790907122 19.7968753075914 19.2323521682315 18.5912701582789 18.1236383418433 21.255689215608 18.5292712267853 -9.41620941667226 11.2323225687161 -3.6800616587536 9.76772703122212 -20.4259522097236 28.558209029378 -6.33523152568878 -2.8804521422812 -1.51255000156783 4.95975211450791 2.72002780541747 -2.8503669095304 -0.82438369382522 6.81140586573077
"47" 8.98645840676337 9.35096563662966 28.1596700020402 5.8546331275252 5.58364494461848 35.1432614495934 29.7678770037267 3.16546755859228 13.9504356750576 22.0786858129826 20.1144655970648 21.4564641542437 19.8332553131068 20.7702013831683 -10.9066529259258 3.92159362609528 1.35935590277547 12.3810281813842 -15.9544008503518 28.5347530514027 -2.44325433831968 -4.23584278069742 -3.94705388828802 4.70932008821702 -2.02144851723068 -10.2940470058324 -2.34312864975498 5.43888826845328
"48" 9.15427659787565 7.88881741763042 25.9844146911453 9.24736787604995 5.70874926337335 32.3307883009423 31.8035385744944 6.32855287969952 14.4987834694772 18.0329166916658 23.1422950350713 17.8194876603753 19.5734791324584 20.6623396434685 -8.55368437799521 3.34949675805116 1.134491145639 15.2560551890609 -13.1198462208494 26.9314482948251 -3.33130588575224 -5.80660800634841 -4.33075297711057 4.3348510407834 -5.78686277266913 -6.00583915310414 -1.88181065106316 4.04245681528433
"49" 9.60562298726669 8.83714812571576 20.1577661532264 14.1600196073236 7.84346064058619 32.5520025403401 32.8326055813426 6.59940175219782 14.9064566084961 17.5969528182996 26.8291742434138 16.7059477965243 16.9533448202951 17.9281177615843 -5.12090589146973 5.10392994819022 -1.5066673865005 15.6618826305799 -12.5061663938309 25.1204716430434 -4.77400776708376 -5.1584752429914 -0.708110162091387 3.04431964997926 -7.59166753754048 -5.58004430413373 -3.13301476418258 3.4083176351437
"50" 9.99302505950582 10.0978643505989 19.9202961397519 14.0579243374704 7.22878545722912 28.0277219055384 31.1108318819174 9.17803281495714 19.0692105996573 22.2468100315754 25.8008095713544 18.0120132488517 17.7119846725781 14.7732396337796 -4.33479349470019 5.92750261215623 -0.892791453882976 13.770637806847 -10.0751284617289 23.3410398992698 -4.85726395294113 -7.45163986059629 -0.758660838876695 3.41939647961416 -6.64512084287419 -3.30350460806288 -3.15707059586015 0.928069320315341
"51" 8.96012096113009 15.0575414587569 18.3165577600449 13.4208691852798 7.02818834868795 26.5282742866718 27.8418331600948 10.7101768320197 21.3249816053216 23.3690217150339 20.8075033974609 17.4796018992778 13.9061309829414 11.5420229872181 -0.49073510450014 8.90719403851043 -4.07609004943618 16.6225201593759 -11.8625080774818 25.3615760574455 -7.15335445229874 -7.80391803372803 4.89200355642749 4.51120162891105 -5.3439857114997 -1.21683133426894 -5.30254527878181 -1.52428982847565
"52" 9.46084832017171 13.2764814342148 16.9126700442338 14.4919686653864 7.88834499001873 26.1374785822507 29.8107386347624 7.67577382026084 22.1247066551877 22.1901188145907 19.6139055005369 18.366836571076 16.6083967530848 11.2179666539805 0.0622180113653337 10.1641704932074 -7.01221464553436 15.4708974058417 -15.5182291142226 26.1443911897068 -5.34530304005729 -11.25650725177 6.07970789754681 5.40090868828311 -2.83816751518269 -1.7272088545732 -5.02732163241144 -1.96996342072526
"53" 8.99694886914713 14.12608262912 13.8819400065562 12.5749832504551 9.8606450996429 25.4292735873244 28.2996216534141 6.84255084298244 20.8540409324452 17.9182745473476 21.076651137833 18.3735294049503 20.3949577028885 14.5898358461702 -0.129196573841392 11.0454713274892 -4.56500083312726 13.187398352711 -16.7012519078276 23.5882653866743 -5.21496690275769 -7.44556959769777 8.59199558772073 5.08415554002366 -0.667067807980651 0.454484766186662 -4.15276221805006 1.85787217301682
"54" 9.58181329651059 10.9058014041117 19.8326184868929 15.9019369126475 6.86104567899934 26.1300184367374 30.5285019331603 7.1756207166299 23.6650801740484 22.9035822043876 18.2744617282681 19.2147692382635 14.994926024035 9.93040531844854 2.51573679035739 13.3287239740888 -4.38186449652134 16.4929767290027 -16.3289181104306 27.9262381099205 -8.40896338725779 -6.56150702155078 2.75440391281722 6.00004517987966 0.976577182462108 2.50420731479241 -4.89952983650535 -2.48974881050424
"55" 10.0779997629819 13.0624426883869 19.0469696867335 14.9951695507957 6.22011234932842 25.0087141285449 30.8664693426269 7.74934550102628 22.9461289268039 21.7613447156322 14.8146548778665 23.2813546957608 14.9855539193094 7.69237225833431 3.37617295100934 12.6063590406346 -3.6508611793447 13.3769456657201 -14.8519073030471 27.1094228272955 -10.952346553906 -6.4253585890261 1.80003973432356 5.08269162903324 2.87924097054656 4.30799466983494 -3.56179775534263 -2.01672939151882
"56" 9.80761376280128 9.82249942353499 18.5060891294618 15.173608591933 10.0859050273409 25.3812314818238 26.2994851594031 7.25854829148416 21.4432856404937 19.680745053292 18.5564688404338 23.2330530207406 18.7132859103749 9.16084692560024 0.173004206593756 9.88545059633477 -2.64918789953986 11.0963141169444 -13.5429147054295 26.486717906519 -8.42145491199539 -4.59735377409712 6.4447876259251 0.877418740984218 4.09461400975935 2.39518788656669 -5.47562624450283 -0.881592167577699
"57" 8.76325374447142 11.8761881467208 16.8841261921572 15.9795994936756 12.1914066469811 25.1890893797415 30.2968179214361 5.4537920031533 18.695542234073 17.8848839017481 22.5139980136092 21.7004715161358 20.5352860105837 10.0191625693078 1.68990305465268 10.731183183227 -4.46242472755219 10.2869391757838 -16.574547373205 29.5626672083283 -6.57097057636821 -3.33497812787845 4.18927895878308 4.4632163502236 1.47381847956327 3.65049053815864 -5.76468696839931 -2.22195486313834
