"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"930" 9.40214382039196 10.7775941035938 19.2087387964462 10.7006888124333 19.1980315114465 27.5059675989441 21.1025396850217 24.7378475448979 6.23383433360119 27.0494195010658 10.0269610981791 25.0361609008657 4.35716100199866 20.9710393583874 -1.99381653165749 17.1421278647021 -0.0946890978834283 0.888927124028697 -3.28336512810667 -2.26436000152027 -5.25206182880492 -9.35252188987049 13.5287249899738 -15.8461568173002 -6.05627423823008 6.30594226286513 10.5780049651813 14.2719493929799
"931" 8.63795737752126 9.08289467277559 21.8486796189416 10.8027538903185 14.6929375883434 26.0142358352061 22.6385469948207 24.1249373518072 1.26823427983111 26.3023873206189 12.2216623671814 26.2130182836566 3.05391107859269 15.5001544362194 3.57807105023861 19.5374065129598 -6.25380568216437 -0.695185763224833 -3.27472737355116 -1.94215802101172 -6.42938663759659 -9.5513297900928 15.5848029601253 -15.5232153693172 -4.02078713077263 7.22093205160845 13.2132564470313 12.8352831936649
"932" 9.50287860332694 10.0509990991184 21.3952522293731 13.5435350999749 11.2424905613161 25.2390704358152 24.2499330667088 27.2393649182661 1.8317051460257 23.3287361923286 16.7681497577714 27.1417920320575 1.87909433649163 19.171113905128 -0.0249312359197021 20.8654694757848 -4.25996027191157 -2.41618667932407 -3.76094097015501 -2.11458064437927 -7.05919836813309 -7.40036367949755 13.9142438882393 -16.5254975224327 -7.84300697597346 7.36942622959602 13.5276850241027 10.2510680619567
"933" 10.3261154630667 9.38194011670912 23.6008483875081 15.972314105437 10.9806656981021 26.8624131777508 23.3026891692779 28.6243075751178 4.46200658624182 22.517030846794 22.9640211871565 25.0032687611858 3.43008084457596 16.1251793219515 1.64368704171536 21.3458309329847 -2.0113506325276 -2.04731345549148 -2.74391747469924 -2.67235857301995 -4.90755808485068 -6.29463989668923 11.9211115763076 -16.5714190921389 -11.547677455138 5.48976685487108 12.192726911744 10.9876473928317
"934" 9.078288097272 9.09347756475593 24.126469576051 15.1819281711545 7.1819558794675 26.5255753271091 21.4282882284861 28.6660828410481 4.41996878588168 19.5910010779073 19.9083339056587 24.597975271629 2.77910974740749 10.4984521423761 2.63635932695208 23.38220354375 -0.203094199356604 -5.09901043547089 -0.398448446680201 -2.03932116542555 -6.02967414514202 -6.46048136248166 13.1436952577284 -13.8354538174577 -13.4348721192613 2.73719449319621 11.7429180974979 13.299936114098
"935" 9.72100296981918 7.74102347536593 23.5254763898315 16.8351440691314 8.65181116417185 27.2123785910407 21.240587504129 27.3588164597319 6.52112599312675 20.0829905471379 21.9671817481275 28.3604530285114 3.68712993130965 8.95122021861077 3.26174918278767 23.8394451249102 0.556700850706724 -6.88846168355469 0.400052335646231 -0.0105735565585569 -6.18713022366385 -10.4031673634367 12.4396719809436 -14.1920713099905 -12.4266345989068 0.684262040205525 15.0842238871721 11.9205983214702
"936" 8.75778746929945 7.12359234235938 19.6186334350244 18.4850984371699 11.9064622409477 29.9987667164545 18.7870988782975 27.3706256324876 6.09665976766606 20.6950098884102 22.3238864346193 27.2031715079001 2.93034692288484 8.4159973651681 -0.30020215464145 24.4977100977441 3.58221531646934 -8.28206513033348 -0.101445647289416 0.78428108240664 -8.50662829289461 -8.85098726369233 9.85908304584628 -13.5678893134077 -16.7983468666098 2.05093842441252 13.8875089173562 13.5115698376332
"937" 10.6030614595609 8.36172468287833 22.0124398563067 21.1880082288754 8.98217938244322 26.5062769226655 19.7471828058001 29.7480611331943 4.3201704885175 19.3116037051811 22.141584264992 25.4159954288153 9.35735680065921 10.2549722928293 1.26523181851507 22.0095808813628 4.41744223989273 -7.76887350774032 0.38573756131952 3.37554215066653 -5.2717038506252 -7.40241445548807 8.77684535705907 -11.569969187916 -12.0057993922618 -5.27216724402559 8.67892452789183 12.1899669404158
"938" 9.27524004632441 4.9878671635638 23.5903338958088 18.2675714114834 7.96208431028158 28.5228158702713 19.9602113414959 28.4982470952047 4.49778910843163 18.8744927169056 23.2553335610815 24.2489061467719 5.15530192899111 13.6956220029237 2.42217078145506 23.8495844865099 5.17524191850555 -6.97413093952417 -2.17279038833389 1.28654890832391 -4.41508375249251 -7.55700617570831 9.73892322132632 -9.9637159843558 -10.8621823411369 -7.83904521545967 7.52635118283367 8.99274296778078
"939" 10.6547008708787 6.69725646052445 23.6697431175112 16.7779983687539 12.3626059878499 25.5522792044298 21.3515369598153 36.1970769044432 -2.7556301331688 20.5764509237015 23.1742002685345 28.3547920492352 5.35537447162394 15.7470831152628 -3.20046022343249 20.5410940517685 6.2743536260674 -3.2589500627148 -0.332444156849471 2.53463223815038 -7.17448942390277 -6.509031687237 9.91330183843411 -12.7764260309806 -15.3319629098852 -8.38437115277843 11.0787411210928 15.0123858550914
"940" 10.0481082386895 9.99720134756186 22.3069652423918 17.1035438933853 7.99107821547794 29.6536908062992 19.4794786123751 32.8477469788144 1.10853886560362 20.8427617278772 24.4839191780204 22.9457902549479 5.23467401029104 11.0669370365512 -3.72944199709042 23.8501799967856 5.48648637276637 -3.53405272759392 1.7389429751654 -1.32904665404081 -8.4053527756922 -10.8200015637317 6.04285601033992 -9.04220970735065 -17.4756037861669 -5.94492111304291 11.0971414464374 14.3463412606666
"941" 9.50819517892749 9.61841588120328 21.3703313257701 17.8075817829791 7.5598270882546 28.6365334859091 20.5354471310086 26.9668944531975 3.24574486091133 22.7656009663452 23.8801116519228 24.2952548112775 9.04877349768377 12.9266772821338 -1.77832558586573 23.9975445132485 3.61884397594578 -5.43949987031427 -0.0474894022737278 -0.285392447877888 -8.22002725444489 -11.8993097022129 6.97452403257678 -11.3712662996666 -16.776825136188 -5.77100804605399 10.4486141407408 14.9036768805044
"942" 9.88675991585734 9.43008799287613 19.6723220879119 16.902353150163 9.61591533224727 31.3885089499306 23.8086074263221 27.6960292112715 2.29985818345489 21.6741490140303 21.5714322263393 22.6092058042471 9.45625652670914 11.0058213607744 -0.163251369761759 23.2911246252399 4.59967537926643 -8.05592521620244 0.305671234135223 2.7112226605335 -4.3169091718973 -17.7862752729439 9.13882904231448 -11.8926276090977 -19.4274256408695 -6.400365437522 9.14277151062423 12.4902447217876
"943" 10.0149027923429 11.0765700416547 16.2523976349131 16.9067894776919 14.0937244535637 31.5803911724939 20.0609977289638 22.1364656949059 7.72770516491118 20.4949410339007 23.4528015981368 23.3750329809503 7.45965867550929 15.1026616121725 -0.759207195805917 21.1399786763197 4.11761809458602 -9.94452902485543 -1.00009640267313 5.77915775121206 -4.95057005758673 -18.4992795396736 17.1857733555322 -7.8912647781581 -16.0752099550919 -4.95254090863384 11.3553056898808 10.5509790161062
"944" 10.4692190254396 11.7861535116237 12.1936203671508 20.1040473957863 13.4155010186236 31.3438439924841 22.6053234847112 19.8578617464165 2.66852400258156 23.616729643372 24.051935635539 23.5086536984972 7.86287201843865 12.5667775781856 -2.16502381558304 22.5803265332255 4.25466898830927 -8.28186499601179 -0.646312410547862 7.36969427796667 -9.16191942491566 -19.3575600843235 15.001241218463 -6.75304456915151 -15.0463587963921 -6.63411405943173 11.508409333203 12.1147986071798
"945" 10.2617324221374 13.2747691558091 14.1021305852314 19.3340729591877 11.7777269323382 32.0406772765424 23.3264410842253 19.2172098728026 3.15549361352916 25.5104930638132 23.1165608512485 23.0583425609742 10.9267502996029 11.734140289689 -1.2290778094684 23.4039814655391 4.71393309029719 -7.11470066985307 -1.22334034907492 3.30514741964341 -8.04133919670998 -15.0728220383094 13.5661426157975 -5.99565019854981 -14.9749924727718 -6.56057548433656 14.0264356634303 9.46240870728013
"946" 9.8346271869155 9.38052415045387 15.7787262060552 20.3924178273831 12.4492537037965 29.1865202801971 22.1396405599069 18.860634324599 4.73335566656019 23.8375366072078 20.2598066894283 23.0938779656111 6.69801552338096 12.6662425618274 -2.27830053728576 23.2460412113529 2.87011234118377 -9.01672134180384 -2.39947923034959 3.79581086451884 -6.51930223637028 -17.1894046775664 13.7627062760181 -7.8665327772889 -12.1425557232824 -9.75843194091923 12.2799123424694 9.36881536651086
"947" 8.82887961601933 7.49393784530879 15.8815928224198 20.4734504700859 11.7504556320728 29.3263815224621 19.1178558854581 17.4354222022937 5.52396794116678 24.0612929485275 20.0174255455363 25.2185877294614 3.06781675186802 9.04295986873223 -1.19270481951791 22.4741267067989 10.2550112893518 -8.808225310384 -4.17082724357297 3.22838185415815 -7.23024064384853 -14.4217189001663 13.6583008057311 -8.93603331657941 -10.489205828656 -7.26677226185142 11.833334076841 10.8562550604547
"948" 10.0757315332091 12.9531635064492 11.5944757660482 18.5564228426847 12.0822069732182 27.9283159985737 27.7707482302513 18.2202116938245 5.76437541965737 18.6329240962286 20.3580548487106 23.0079954676617 9.54279322250044 10.822121848586 -0.424742735317724 18.6127020513354 10.3641137977164 -7.08785063886658 -8.33642461633455 0.638658170409228 -7.51988357007147 -10.8547133004 18.6563841534557 -3.89916905663044 -13.7673040297529 -8.64436591394336 7.88497002424555 15.4736545296176
"949" 9.81726123886526 14.5087675418833 11.9789758487761 19.9119430597895 11.8845771405834 27.224032070134 28.0291951612105 15.2450725282455 7.48976751106159 23.6127796452269 22.126650752468 21.4193736042646 7.79073501492809 10.1802714403035 -4.18476220046028 20.4894575014391 11.8199945311991 -10.3287820282913 -10.1351428796446 1.07024083597339 -7.21692469444691 -10.967401585872 14.2453664525398 -4.82606823395949 -14.7934910490948 -11.408795573694 9.21613905684865 14.0330358175804
"950" 9.24983632773388 10.3923012217878 14.5662451097022 20.9751008287875 10.0455513504254 28.4903029201231 25.5287348288824 15.4130586498166 5.52667459673354 23.2923067332415 20.126791269774 24.1770721445843 6.80028914367774 11.6985635757277 -1.24232851838883 23.0653700840593 14.8694924498509 -9.63878252992004 -5.93326242123547 -0.900257081403667 -7.98237783224268 -13.5471090349225 14.708354869614 -10.166433398083 -15.5913072491036 -13.6350922985499 11.5746162148725 13.4161169380262
"951" 9.5480549411331 10.1559796045932 17.8059118267712 21.4748299818572 10.4637485834053 26.3820691175585 31.3097983746615 15.0013488692213 3.76133012148423 22.3762702735725 21.7645791621203 22.9697799565808 8.87059076782864 10.913824685525 -0.414866218080631 21.4218451224848 14.974425662629 -10.7054056652887 -5.17604366247387 -4.65015405351481 -10.2899927973584 -12.4313957850647 18.5405943175198 -9.75221750839031 -16.4524534206857 -12.7145075773231 9.68746634426118 12.990118641386
"952" 9.80334554904777 8.71808175923565 18.8081465360034 20.1752805318298 10.8639828895976 28.4641817064536 34.2981029252508 11.9386906122628 3.3880387827774 19.9931807518274 23.6749803484376 28.325574522497 6.96001728432959 9.04837586090012 2.1255218502046 23.7623696310232 14.0672186554535 -12.8336639755801 -7.98736436421975 -2.48254435070032 -8.71793687715739 -10.051268173747 18.6167069442928 -10.3787783420286 -16.603949757934 -16.988659455418 5.79783910850747 16.0366910185978
"953" 9.63675293188072 7.81467070457736 20.0425460678179 18.3777736194053 10.9957044044915 23.2615169119651 35.2701388320661 11.9679467786512 3.4334053311078 20.2492016139406 26.5592137809768 25.419963320934 4.93125699366974 8.42417205531856 1.48345980499635 19.6263182399676 14.8194899348455 -10.8798901318641 -8.41881458326856 1.84456092288616 -3.42659225933186 -11.6946591559678 9.93868156193893 -8.62091943086002 -23.1239397863441 -15.692399324651 1.90456905458357 15.5018083873975
"954" 9.34567566825306 9.17846628686705 20.8883932501807 18.6654333125399 12.9984984275072 20.6565303317683 36.2510105236413 16.1388919592486 4.41434113432208 25.8717384697503 25.5734345047039 22.6007736834847 7.38091055864311 8.34563558518585 2.66144554113684 17.976857129698 17.4300261557965 -8.10362241986783 -6.77108067493879 -0.0845003411183073 -1.97607373324748 -8.81911003702391 12.3842582864975 -8.68966832906689 -21.8760259253407 -14.650913683215 0.492809622935501 12.3816409131932
"955" 10.0362064021453 8.68421297533726 21.3788538470125 20.9076543340385 12.1452895511212 18.745146927049 37.4425459934275 12.6105637742903 0.995974639073585 26.0962832482336 25.7076254598735 26.4767160622848 6.28807349182817 7.94776158456498 2.62371442214337 19.4131148558731 17.3275056005964 -7.84150230759093 -5.47092103579479 -2.83748651892657 -6.99835047139127 -2.89442583426685 10.1484803707249 -7.67496858748289 -18.5197585554587 -14.0633761642499 -0.242942936038103 11.6260957971181
"956" 9.63825249677728 8.59143241787981 21.1018793748841 19.6802189513516 10.5743031992593 18.4754939837304 37.9565433999713 12.9890103863328 1.06989996343917 24.464727696905 30.5823423667368 25.6519519711049 1.21195956026141 8.54310099130159 -0.641310229909403 21.0190125324407 17.5355588077241 -9.79310252819903 -11.8322715026826 -9.59860494491361 -3.98000608885562 -7.40963095485141 12.2962393473202 -6.36436661076011 -18.1107100024645 -14.6977325686581 0.873109521792716 16.4538291902058
"957" 9.62945230462777 6.69415986914442 23.3716588555997 19.7726553961627 11.8144091609509 15.4925195829693 39.4654635711694 16.6341282548107 0.334853088591808 24.705727008443 29.8256566107698 25.4555151379464 3.26237235712245 10.0795906490568 -1.43283609961001 19.6970345964368 20.8639408286311 -9.56935767284093 -11.6006201931185 -5.43944586463051 -2.18375129516757 -5.98408619796246 12.1707272229331 -5.49635950948676 -14.768619099146 -13.0692758697774 5.21137860104057 12.6112530188121
"958" 8.574997662781 7.90096739021404 19.9836780044505 16.0742636060705 10.9060282891556 18.5429624830026 38.6668529024306 11.408873016101 -0.705632558381325 17.9098433308133 28.8498798433643 27.3819627952685 1.28563490139705 7.44878957901334 -1.71371478794397 18.0649691710148 16.2779928031397 -12.385024656912 -11.1927119789723 -8.62130488230652 0.99821009156439 -6.42374339388136 11.1432238784962 -11.3236355950893 -18.5638327429502 -11.668498715383 8.54649462307665 13.8762853854276
"959" 9.84298435039716 6.75800869301179 21.130041520486 18.6055054903475 12.4649941718787 14.4210213106085 43.0100599587689 15.5505303504992 -0.855510693279086 25.4184146639773 29.2589780151956 22.2121866310186 7.94921253064844 8.78768007628176 -0.550575931814929 20.1712743576518 19.6832806103794 -8.70914620135953 -12.9224442212294 -2.97987895176152 0.667155798252899 -9.33396968396519 10.3718190539696 -8.79785117124972 -8.03788772108306 -12.1320789445619 5.02316356052898 15.4679887879566
"960" 10.0143778999654 3.61078832229893 24.7749069725211 18.9524053065452 15.3016919533169 14.5359938440911 41.7040530445031 15.4143121043415 -1.55109794997061 24.8188059590652 28.2833079287059 15.8946255064644 7.25429810279687 11.1813240926637 -1.2487155008028 18.1361601503834 18.1664159978981 -8.8164114950046 -16.1296654611462 -4.00358698052205 -1.67738182689325 -10.7651774289358 11.0782373548478 -9.2217179236561 -7.22024638026747 -11.3025330229478 8.3989329914243 12.4999675082116
"961" 8.99127173700703 7.25432222567284 22.9570796423801 14.9423276039658 17.7358080619031 10.60483547631 41.4400019015066 13.6582860673622 5.88326780422921 18.9725313967921 26.7812675659082 12.2712250637263 7.43852677782905 12.4949097712862 -2.08260428315742 14.4886794642012 19.8027012015685 -4.51123006333684 -14.5806436087792 -4.06912428756153 -7.71105518131859 -12.7663251176711 9.38457011264439 -9.25102752322516 1.6473706493268 -10.9834804168351 7.27577100204563 15.9251255088995
"962" 10.0547469069154 6.42729391670836 22.3267162154973 19.8936597759287 16.9231181796749 8.75590397389084 39.8481393642476 16.1966011792022 10.0787677920691 20.575882916833 25.8492018165725 9.70457748183237 9.75180784593504 13.723996233165 -2.47742509424817 13.9804966272922 21.2872777204628 -6.48659941740478 -9.87636590738897 -5.03458454932145 -7.10012138738716 -10.1978533000849 10.9312493963345 -9.90136838104297 3.87161330908496 -12.730787534842 10.1512785936957 14.9660284473692
"963" 9.63162050294702 9.28993004068095 18.9605645752693 18.3243111117425 18.8332479605624 7.50066195042771 37.6106544393146 18.146704760306 12.7730736593236 19.9598865856798 23.450040701338 9.5635080496383 11.3839494968961 15.289103179213 -1.40913567467948 11.3814058961868 27.0981438305312 -4.80166788508465 -15.2614551778677 -8.49114789601604 -8.86862021024468 -8.43987166563721 12.7094129196359 -9.2864692425626 -0.0221603956078766 -12.7849206255997 5.49783824008527 15.2656834992605
"964" 9.71377678221424 8.94741140791585 18.3400968966177 17.5764488983779 17.6743181057882 9.44915354931686 36.7225837509759 17.4299964311955 13.8093964262622 18.7336239993309 21.5253951829567 12.3560693426444 11.2311578383173 13.3178894169319 3.90881949825684 10.4799557575849 29.0483402435777 -5.03210830310782 -13.7037479108399 -14.8028809845755 -5.61209022172001 -5.48865488653443 16.9042953777654 -6.91975276234277 1.58403340531566 -12.5818033852035 3.80496298944605 17.0387060432253
"965" 8.98612636798757 9.94584795652792 17.2894813972981 16.0566261048733 20.4084350750073 9.67265409981728 34.8148942919737 19.2597804546657 12.4742098091462 14.9574739383988 25.1686780408563 13.9672047959423 9.43643663307601 14.4287261564928 1.00004580962445 8.97331309681908 28.55224118717 -7.90775000710937 -15.5908738373822 -15.6177153654053 -1.60368585192355 -9.85840534111765 13.6295618757003 -7.26675733147058 3.19908580904706 -9.73612144594668 2.22272023229715 18.9032032419091
"966" 9.92547374451275 12.0521884175269 17.6593143334593 17.6272696870992 24.0275053939508 9.44737443753908 37.8796337345245 14.9811516544488 12.1842608941001 18.0653423279928 27.1729323732646 12.8853217524632 12.0796738671334 16.6927714180684 4.22613818260347 6.92077788306993 31.4180691033507 -6.93246730774088 -12.4131108963114 -16.0082803059266 -4.5196410810457 -10.7529347361719 11.1311333862609 -7.33030484790112 1.91621657881235 -6.12968169229589 6.5905204114859 17.2491508203588
"967" 9.62214904639736 10.1928452844046 16.5810169222656 16.0461018847837 23.614614963623 9.17065202115089 38.0954178122975 15.8852547950953 10.9696445100201 21.5034595750818 23.6244160172181 15.9989878582562 10.2270624486444 14.9687472390327 2.70954770093709 4.35371899871466 30.7980316505591 -10.1947630833667 -11.027689871876 -14.7476534084499 -1.39621555916217 -9.91922324350676 9.87099665906029 -6.84033001801339 4.58785560024901 -5.99226311272728 6.76172938476554 16.5456269523888
"968" 9.56800165999191 7.29896341466675 17.5541457890505 18.6100052572508 23.4407309961988 8.79552308116935 39.3018834309506 15.0246356345275 9.99945857122066 19.6791191173374 20.3512046095573 20.3533338562032 10.6446403048286 13.395644410391 -0.757516908384972 7.66488671527799 30.3652314091945 -11.0861780076167 -12.2808081026302 -17.0525588890388 -1.12026149027613 -12.3878157461561 7.45890897238452 -4.72941212731503 6.72961289323308 -5.31985353575258 6.69194288693304 16.3123856206436
"969" 9.14500207351487 9.65740131694767 18.8613263824056 17.4903104529895 21.2487465660996 9.26045838161383 39.1072875707904 15.5189894933904 10.832023666516 17.4565155651154 21.9654152703584 22.7554784110721 8.71880837138798 16.0798025939047 0.0515782393814809 7.21868753801487 28.849208533428 -8.11028075025984 -12.2783527724478 -15.4355427606816 -0.098101604205297 -8.68790756929243 4.26529048184746 -1.3245865945643 3.71713924918391 -5.5259730425275 8.59223510839655 14.5154754866916
"970" 9.25082225436476 8.7218830226616 16.3431701051508 19.4124963251243 22.4577400287314 8.24035811351199 39.2288664338961 12.7163863927944 5.68658185162183 18.6199407580253 19.9009967342657 23.5224036200775 12.4705297455706 15.3843846195323 0.0620406315251953 1.02414660043013 27.9064481989019 -6.17944705041746 -12.2375663284497 -18.196362913582 -0.249450949821498 -8.95873594072765 5.49745917007144 -5.66543800076093 6.58331923031806 -10.3468420693579 7.06811520772575 18.5807485819655
"971" 9.97356570964609 9.4545836892035 16.8234264247177 14.2460045462247 23.0984533149654 10.4609065274869 44.6173494508267 11.901368540834 8.91597584949475 19.97985369746 17.9211130437239 24.1186488954021 6.11954715408991 16.2438790640688 6.97281502998658 5.36093725974957 28.1436135511811 -12.6506106807313 -6.21804722425681 -12.8681247750708 4.2102272376708 -6.85234057126752 -0.462399897684418 -4.84958916754115 3.5884934139103 -8.44910267945357 2.19839809470888 16.2215293516279
"972" 10.5607747236405 8.63165621001546 18.2642300356328 20.6299892865386 23.7516144340129 5.53106700437799 41.0519309031951 13.9173555280499 10.3851367606885 22.1148010777696 19.0906934113859 28.1074409807888 8.88637485661302 15.9725405382063 0.627794693024611 4.5728715869132 28.2679214221716 -12.8536412761696 -2.34312866500103 -14.8756023115377 0.738272184351268 -13.4092356102389 2.07996282123489 -4.42491702422673 -4.05848873858695 -0.14478382829052 7.7759083539609 21.4903086011359
"973" 10.1462929265596 10.5671355719702 18.3301733870018 18.1550377293675 17.8007807328487 9.51700931364715 41.2615047980144 12.3092544919941 12.7592901316242 20.1022782067543 17.6015963548364 30.7636650081428 5.89828568390981 13.0712862637214 -1.63818804675359 6.2053921101339 26.499640086705 -12.3390166999205 -2.8063456727616 -13.2856907910335 -0.704325691286079 -11.9367043393054 2.76539813398053 -9.64012739886504 -4.05450793337034 -3.73744871756186 7.64153018383326 20.582177395543
"974" 9.17944892538292 11.3178291812051 13.2197649374575 19.7179743678459 21.2258641749657 8.46514762185593 40.7829466501308 14.2625496107164 9.95454911876703 18.8799597759314 16.7005775881322 31.8280434764004 3.8272376559194 13.7271684880665 -1.63143512224569 5.7021289581216 23.3799915534144 -14.6708091057595 1.0904310642214 -14.7945881735573 -0.422065382258835 -8.53183462259203 -0.700088410367455 -8.35252351875514 -5.26397605014026 -4.90239650832638 3.69885986092363 19.3067811024143
"975" 9.07328820984553 12.2200466030233 16.5722458944621 17.4668676742253 20.6249374407406 6.58902738022381 39.981594613778 15.805357093184 6.82278154275824 22.3635448238248 15.6989818957184 30.4334211725029 3.12676939844954 12.2905036270547 -1.27982776088421 6.94128826873998 27.2478192623838 -14.8032837138533 0.579862670390906 -13.64520798042 0.406232815237671 -9.09395767707466 -0.533776644462004 -10.3642482744695 -5.82619512028172 -6.83423070387004 2.85907091182802 15.017634657486
"976" 9.51400169945826 14.3507566589709 15.5606522234914 15.4709258826009 21.1184122315713 9.50357069296705 40.8075563719533 14.7314802984387 9.38944185964746 20.5664727279538 17.1900550654679 30.2158478238177 3.96961015548063 16.0741332956269 -0.932223245947141 10.446690975848 31.0058160178903 -16.5626571444942 -1.35122810062958 -15.3513197145315 1.04309551354987 -8.61788366671413 2.81175019012617 -8.64964277660063 -7.89757201934711 -4.40023920528215 4.700811767374 14.025730930721
"977" 9.61850284053505 11.5368449786575 15.3341875452984 15.9063917394655 21.0961272180163 12.646504422387 42.8536591732488 10.4418338794807 9.67709607403265 22.1240578218351 16.622336820021 29.4373993522493 1.99553246239576 15.0596642130234 -3.9668388069363 9.71111415579997 27.4697233416831 -14.7564690981219 -4.06472443951003 -14.116427493599 0.473385650331334 -6.43159973405866 -1.89326743160519 -9.47256001477266 -11.3949131123579 -8.96300636314454 4.36134692170955 13.4846787010092
"978" 9.70432810270443 11.8835949216159 16.0820221827147 16.1063334412751 24.7622845816013 5.99480618599804 43.5869540680581 16.1896075825999 8.28838262650586 19.1918412508144 18.4862555484073 31.6122875924934 11.1045717015711 16.0089311937446 -6.00599484086437 5.74788518421215 31.3787573665774 -15.7419517316807 -2.22976838272675 -10.3808882799734 -0.256980826388257 -4.0653725753946 5.38948201088504 -3.1991524798828 -4.77458935751252 -11.0497979160514 1.53943518708961 9.85136133150156
"979" 9.49430754894133 13.1099694471056 17.8138958096629 12.617521478356 26.4715352066013 5.3216350396206 44.4515474044327 14.7736884340397 9.23852243104225 18.6976183850671 15.9060092084218 27.9594282055466 12.1838037512524 14.0245280458601 -5.18808752110831 8.09763429775506 25.8159560502949 -18.2857216850221 0.0274948052430979 -8.49573987172579 -2.2603831588635 -2.19653534037791 6.0516866826733 -1.02074159794552 -7.80726572362459 -9.62196614644353 5.37068391995862 2.95880467629797
"980" 8.98283634005686 11.2143300604021 14.8565136948552 11.0675949293887 28.5438476711106 5.24958344841726 42.6462561213939 12.3212945700968 4.46284011389101 17.1620550401699 18.9937049902719 31.7306654195655 15.6054684069686 9.33818934209387 -10.7270610012069 6.75212629191525 25.5846050063289 -20.6704986377936 3.64253781940312 -2.54065098611429 -1.89898681075629 -4.97280755252099 2.53813907305261 1.04964553238622 -8.26740898572047 -3.75115321564793 0.0543995706516192 4.38308702909776
"981" 8.5340090238995 12.8779333223158 12.3937925832257 14.8633376082644 28.9972769190241 6.41018772049944 43.4260824851025 14.2182499729062 4.93548649074544 14.8289802067773 19.6178219184938 26.0635744772074 12.9632830219046 8.15633803130922 -9.07053865100423 3.74481076969638 30.9021245037292 -22.8560546708072 -1.28311893106439 -1.45456879642443 -5.55463678058906 -10.7703853955097 4.64611814251016 -0.438234145134185 -6.45389824114498 -5.42053370021368 1.77498966427701 1.3153319241288
"982" 9.54055240964951 10.8903965691831 14.9811412320237 14.2017231177574 30.2701602370011 5.66654688012843 43.6890857596904 14.0555695628486 6.84226667664906 17.1107982882312 21.0923139793165 27.4949056887712 11.8341148308067 8.59315047588799 -9.05475192602778 7.46960942218096 32.9856727590171 -24.0386736716358 0.484281553901906 3.08851709657032 -8.39390404594791 -7.79804120452635 4.49070149370626 -1.64580015014645 -9.56805064939182 -3.74477612913807 6.01079265902382 -0.506542477468698
"983" 10.2851244999378 14.477173087601 15.7578257649856 15.7862977006444 25.4472701799168 10.2555018733193 40.6986923890448 17.3813454869466 7.0670823282697 22.3589772173727 24.0058279608527 26.4265768259402 12.8930809339445 9.22191736697249 -5.5156658822021 6.92175766563018 31.5398110451528 -16.7629714659512 2.40225221949525 5.36838019070457 -11.7304869764066 -10.097351818127 5.47816583607231 1.76136716330465 -7.14328504123108 0.300651275747486 4.91263718705286 -2.66465326001487
"984" 9.73743021232778 14.3879652350284 15.6771569088704 18.1566125401531 22.4242138690359 4.9531690883289 43.2516170077651 17.877245318491 9.24053356218302 20.9451879160414 24.6585326805577 28.5224435917578 11.227557664104 7.5647370233087 -6.14364977412709 3.55086710277245 30.2756971429954 -14.2505189930323 3.04353321937798 6.35400661402922 -12.5744617474416 -7.8162146332302 3.54604043459871 -0.642534252355903 -9.92884742948512 -1.90390845864766 1.57591905881572 -2.19353057162977
"985" 10.5523786336894 12.7494102813019 15.9324556617675 16.6461707879165 21.6306642131637 7.70756406742997 45.0685044241967 14.9594601326154 3.12349547974083 21.2657048331268 26.1980593297386 25.23557716557 9.3292457132477 5.0866850507321 -4.61646291247308 -0.557039341016261 30.984842918401 -12.8312307400603 6.25415101788877 2.49292556393932 -14.1449935069503 -14.8568094608307 5.46663652656684 -2.88250638855277 -10.6742357309161 -2.90318151298878 2.92410977216923 -1.02913504058536
"986" 9.6029772767096 9.83991818171251 14.7654006537403 20.8607974475471 24.28183709957 4.76015103589362 46.571666599691 12.4376791998584 2.83427968962381 23.1337670714231 27.7620913201796 25.9895456422467 9.0949977319017 5.99013357732054 -5.37162094035027 1.74498719694257 32.8617590057838 -10.9140344542362 4.63193757459842 0.952477748609895 -9.64085089181349 -12.1175518586176 1.05938164279346 -5.09972840543773 -8.90084005383609 -1.93675192221956 8.0978698541904 -2.61300164161337
"987" 9.34572855325073 14.8818525931883 12.6784420594334 17.5032046497435 23.6602952257791 8.18673330304371 47.2838366663988 13.0547464592794 3.56078294980746 24.0489888088673 26.9559661818696 24.1322331979862 9.19647131964579 11.2922495324612 -5.93184229054002 1.10868690013426 32.0926813981354 -9.00294742415693 3.78715154645018 5.88669347615239 -11.2142293764637 -12.9269072369979 0.37752518384381 -6.35057132897143 -9.98214013079517 0.771603993469436 4.02379137470358 3.75746195243127
