"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1016" 9.70482312975546 17.8119098794749 3.80101710377179 9.33380498068456 42.7069132141178 14.8210178512557 12.2223603329225 19.3589547244814 17.3952377620055 22.3958925002267 36.7634137218132 4.66708128185908 17.3225145105335 18.163951302426 -0.582009786760726 -6.87571880622982 7.44379984326445 6.31915487193663 -3.41186423318306 -4.89658266374276 7.41640626835507 -6.2916381777597 -4.05454617527614 11.1964638390444 -2.23721423948505 6.68190886780926 -3.34160772177011 9.66586612769934
"1017" 9.94767399685827 18.5669232626459 9.22133945431195 7.88754076323998 40.5811295693287 16.6873856538552 11.3245101562939 19.1353749589337 15.5417320597091 22.7393716978383 38.7664097008682 5.08342530756736 15.2260262915928 16.6881823016989 0.474130778421879 -7.67698821796014 7.78275345975619 8.76848134615025 -3.8443489424249 -2.07098969721696 9.66245410540714 -6.92980940568188 -5.63815707503398 12.7716237060547 -1.61882517131367 7.68749962842605 -3.07517735605258 8.24046102284869
"1018" 9.3058864469485 14.1788577498491 8.01116306444617 9.15057099026887 41.1898832129651 18.3323270677499 7.93071307968646 16.9585672177198 11.9611568138738 20.2600537104373 34.9319944990084 5.71135264596345 16.0119893436304 19.0846652062438 -2.74334706589599 -3.13226883947823 4.99399783034454 8.16294697158229 -3.41703661275753 -0.422676397476708 11.7788283009333 -7.05345507756851 -7.6661894851614 14.5620211659632 -9.16147176890396 9.36906289390728 -2.29651043188948 9.255223151564
"1019" 9.87791551237553 16.2876704626538 8.03047428775438 9.56817772184947 45.6152514128721 14.3068905654338 8.88078697567963 19.4946368042632 12.6574188996672 20.4081575274629 40.4066035932072 6.99537423511922 14.549557402565 21.1820385933377 -5.23670331600984 -4.74273336780866 6.08902709664451 5.73809673216323 2.61299446189404 -0.00132726537827332 7.71759797295497 -7.1980409311205 -8.93785966998744 15.516705542808 -4.79819873988505 7.11215539412496 -5.43722892558761 11.7434981887993
"1020" 9.89052077164834 15.0491540908876 8.08774794891657 9.64344638722629 46.8014523030712 16.4040562613564 11.4288666034475 19.1269087706342 13.1907599698617 18.0301551620228 41.06385142115 5.77860814480556 13.8979589923068 23.3694531728518 -5.12054453486051 -4.29319310329838 12.2112188135777 6.24824036569929 3.45735756960037 -0.756065094096689 6.40978063862291 -7.93661602079459 -9.19597607846697 16.5985063269811 -3.23762505426751 4.55106641706571 -10.0433471079377 13.9592320204978
"1021" 9.77635037106984 14.5915524885796 6.74612501431063 11.6822018351461 41.2896012068411 20.2433315116915 11.5838632721994 17.992535119152 12.8793394664504 19.2647594540219 40.7379766840468 6.75687029681829 17.1983064421762 25.7229847679281 -8.83806158134168 -3.6844405483214 11.2135086395689 3.77472058463918 3.66895286016763 -1.13500804109912 1.5561427129998 -8.28795785041157 -11.7649799660477 16.5743507824554 -5.0615643821196 2.98145622927042 -6.08080737615089 14.8226689078761
"1022" 10.8842950471684 18.6719938200819 2.41680790336931 13.6426073620871 38.757209253914 17.8866711884426 15.3264732255313 19.8941594249137 10.7947203192907 17.4612731190835 39.3994351993361 3.85537180823423 22.4063854308346 29.4351123109912 -9.96300163861864 -6.35506451177259 11.1265926818274 3.58190677341754 2.10307833943274 -3.91157549079032 3.79149715365279 -9.60084096962177 -14.3516053733321 12.8134045795503 -4.26944433139789 1.52722636504667 -6.30526164102287 12.7169093882928
"1023" 10.7250369508476 19.9297363855611 0.751548703297753 13.241335827796 39.4983770426715 16.4054376354894 16.3108249052753 20.279975648946 9.82647077797187 23.9991455940554 36.9735118550188 5.94404524033838 23.4658091182812 25.9837933250997 -6.18793281859217 -8.90061019475085 9.4161577080006 4.97222832403662 1.55351020451821 -3.01718612182091 9.53739493088996 -7.34227236729701 -14.4823783200671 10.7018455433771 -5.80157253473817 -4.1799742723982 -2.4614230637215 18.1334423885956
"1024" 9.25174694034189 21.6938071526717 -1.07244566178968 13.9298805796962 37.2505906064212 22.781739987004 14.3474511425264 15.7039995746802 9.49811475803558 20.1626658195578 33.6977016330172 7.71302650931615 19.9139882096452 26.4953102426418 -3.23054375040097 -7.20574455854264 11.2576148459381 5.17421870930911 -0.165479897939499 -4.94723180384997 11.4742774068614 -2.8829849062118 -18.0870383643116 8.48216351728408 -7.05514894443462 2.79968339318862 -9.24138518626178 10.9328483185575
"1025" 10.7484227353373 21.4369802916792 -0.409803175173467 17.1761232520339 37.3142293753089 22.1225848297601 15.4510985706023 21.5604394287584 10.5168359539754 22.1194812844772 34.1938618833718 7.04978853450283 16.7299718288415 23.2740308740538 -1.99981780998847 -6.01434405585402 8.8136830941196 5.39812755086118 0.881102156431657 -5.43405415498003 16.1577752310863 -5.33895180728653 -15.7908973989179 7.32522133751491 -11.4851943078312 1.71681472350503 -13.6816520002171 12.9291816582709
"1026" 8.94061167987215 21.8294123496619 -1.21926072760236 13.8464317576433 37.2868471590167 18.6699413294522 14.325102102468 21.6788575494975 11.4110900833451 25.513491819898 35.1600408585379 10.0022552058648 12.1528596379864 21.5632666213798 -1.72966114833212 -1.23044028984409 7.17084818975383 4.07302336013462 1.21716671725122 -1.95523774335643 15.4033166937951 -4.73873592915703 -15.7644314699833 9.78444210379364 -12.9366136871251 3.35679550324578 -12.3011182368764 12.8705555420553
"1027" 11.2392684844675 18.5141419031701 0.646215503203467 20.7547121568668 35.2091380886217 16.9538629390485 15.9493729152472 22.8779803671112 9.86704553582375 26.0898085984258 30.867466237343 12.6108070841722 16.4731973622366 17.3055610690456 -2.66209503794099 3.32279981167861 2.41887145292752 6.61628436161986 7.32997589979322 -4.30915621913144 14.5636630326365 -8.45187409118282 -13.7736226751343 13.8957096276269 -9.61884299273377 5.15004390929268 -17.7302115311201 16.0218227150721
"1028" 10.1257067799438 19.1919839638224 3.0002226016656 18.2327570909561 33.4252440979305 16.1464437215436 14.0955060149003 25.3047048096842 10.4742566026958 28.0831135511982 28.7802830127726 14.4075886825424 15.6231334220917 12.8037788503504 -0.146293595458788 4.97709444238486 -2.28184681613087 4.89406259523022 4.91761791950722 -0.360719657037426 14.4534328264096 -8.22839508200039 -14.1469938354869 20.5620930560065 -10.2768934519879 4.40149904234807 -21.0661589554768 15.2707049297982
"1029" 9.55609264726858 19.3165700050021 1.05645298996185 17.1186378789122 32.9152204583098 15.7965377613236 14.8929669630764 26.0138747084093 10.3052770479915 27.372689978596 30.4622057954979 12.8416930969085 18.2252091073081 7.26955116279025 2.6280190767928 4.13429297581003 -2.68758863114208 2.36248856504098 3.17346717349601 -0.340381325849922 14.9226052515279 -9.1845461319261 -9.51868370440607 20.5163889200568 -13.2452160615507 1.31584105052972 -19.3419720323961 15.4549975983101
"1030" 10.3285990173742 18.6722626495741 3.60033075824727 17.4346059862151 33.3504601188144 14.1861411943019 16.7676321768682 26.6156881288013 8.60019769355637 27.2439485679718 28.655268471719 10.6466391321073 18.142288188283 8.58483053804822 4.5146579805131 4.91170179992686 -4.36775074271953 1.75881201376432 1.98033178511348 -3.42642502348389 15.9512413462267 -9.6687383710846 -7.4356704140884 21.8669369794636 -10.2400017223967 -4.74237902605839 -18.6857801711381 15.9398244036262
"1031" 10.003982505443 15.1612141513044 4.82820278015353 19.3120357538806 32.8174806428357 14.4162043696096 18.9034871624199 26.0846453997649 6.62844567500429 25.859304354792 31.0843965534905 8.68488175553448 15.9172577319891 13.9470995287581 5.34231206708389 4.87327211783941 -0.113613467625816 1.47054480231772 3.23139791394699 -6.24767972383452 14.3306203094649 -7.05986497830336 -4.11208456867801 26.7582770912632 -9.24413735498244 -10.4707778257001 -21.7460285334052 13.9717939345531
"1032" 10.4842508797297 15.4505756901275 5.17080004017312 17.807401544876 32.9936914782893 12.4062274750059 21.8212880135283 25.9370235713129 8.30947265064406 23.4300045714863 27.4469458655253 9.53678803643805 15.1670288307541 13.8778861775131 9.80369866459212 4.18935072432523 -0.591210270854083 0.939913867478932 3.24490261501692 -4.98312360140286 15.2122314726259 -8.81931905388039 -4.94075073484673 27.012098536147 -10.3509841521774 -9.19797976459247 -22.2685620527359 10.828381374351
"1033" 10.9266845494488 17.1623784936396 2.80238483087209 20.5487578902462 33.6576897218972 13.8443209837736 16.3384855835228 26.9110744715734 8.32585935765091 20.549516662802 29.3709924579368 12.3857344805781 16.0037568375267 13.2416276704307 8.69713106203233 2.09325460883254 0.80830617113412 1.76406753611624 4.52087890704446 -5.27114458779064 13.0168709967083 -10.2163307110236 -5.72292163195131 23.1210860090535 -9.51190191130987 -9.61444566408832 -23.2890867985936 13.75031730249
"1034" 10.4197629288145 17.0088871745462 5.46375290813488 17.8606341594307 31.7686206041639 13.2354579773882 18.1529756735035 28.1059526219484 12.902286397072 16.6994245518087 29.0132432654882 12.2128445955789 18.012479507722 10.6720797718844 8.90295580818681 1.98594492135847 0.203237386786008 0.846742322867631 -0.315626747925738 -6.77271875286889 12.6826742045584 -2.98350629688078 -6.6585549457914 25.4399830515878 -10.0984905310696 -6.16282589248875 -20.5554108032953 15.6515598169251
"1035" 10.9826719472705 17.2616809521789 5.0208934029176 20.9731416419506 30.9947937110614 10.5310141807836 18.5235567435089 25.9911862157404 11.7843286041427 18.6711183930711 28.6224507587636 17.7371945722427 21.8684228274957 10.336376293426 9.45069181014945 0.670712554004968 1.71146906968265 0.257178764481742 1.28458726148477 -6.84282031927912 11.6666968934636 -4.36020590929284 -3.95090396198296 22.4744170209074 -8.56297633794673 -6.69963248741679 -23.5834790291682 12.2917881864081
"1036" 10.1147637284235 15.4574331196034 7.74421096980732 17.9346599186055 31.797063819244 10.0298384199487 20.6671542856211 24.7664509815735 10.792308089609 19.2571918631641 25.6412683442152 18.1281687664702 20.2250138779212 10.6817691429603 9.81662179716145 0.418973749645244 2.06194826786488 1.94819032252187 1.32353911051535 -8.31837805307272 11.5158550321927 -5.9297481296223 0.0745884266786978 20.3542148717083 -12.0274403170333 -8.46107778374602 -23.1244010791299 15.8329510416888
"1037" 10.6682306414523 13.9968501159722 6.07947587976213 18.319908290651 35.0217006316228 6.92767431533806 23.5897171023329 25.9182714832667 10.2080153540442 17.548953696458 26.7835082228864 18.9560215604462 21.6091344346502 12.5730700887078 5.19484389875845 2.32320104658798 3.79613163500594 5.17440291155066 -0.182202651687134 -3.3552384349449 9.33644160886656 -4.79525882387102 -0.103586839800439 17.4880546213957 -11.4842806988619 -5.33375408264871 -21.6014642569132 11.0878868000216
"1038" 10.6868545693816 14.9614942753615 6.23724565530906 20.2323779753489 34.01331134585 9.82236968141096 20.7323925374633 31.8985390451179 4.40348568647666 16.5055494464572 25.0873035371447 21.675827875745 17.6396718970807 11.0904594386434 7.33888626400504 1.45230229474688 3.17181487540391 4.67522841369358 -1.04410330811145 -7.39439590548647 8.58674231681653 -2.8959121594993 1.81847987657535 18.9534136944277 -10.2003324109035 -6.58614318156859 -22.4022927621146 10.2934595627281
"1039" 9.92551272956005 15.8199932634386 6.17388082169414 19.6444450929669 32.5357763151179 8.42274857529146 24.4228939265034 31.9668795897252 4.83234322504336 14.6989272773303 29.6378316544597 19.731890640696 19.5496049764515 11.5666496733229 6.92069223385183 3.88704051280187 1.92381437064764 0.729559602461769 1.18125959005155 -6.84503879334873 6.11366877844666 -2.35987653921569 -0.725778268614934 17.1890609419598 -9.85172442766113 -7.62008053287627 -24.9730614993659 6.38336481314827
"1040" 10.1433299830576 15.554483697255 9.17688556867405 16.210898901032 33.5838687023457 7.22653305906243 21.6683074818519 32.4645810258331 4.72980358016361 18.9419056545198 29.1485919559272 14.1199550165896 15.1529628217779 14.3026292679879 8.64179384234201 2.3874550679359 2.42379727368556 0.75664094075934 4.64893127983692 -9.13165541509635 4.21960118993784 -1.41892367346126 -3.87493950469067 18.7247197066527 -8.41699923312143 -8.23813447281661 -22.2761600667724 5.09788443009429
"1041" 10.4584659145607 13.4723754089451 8.18721720938017 13.9843203752893 35.1669437206308 8.37379404628544 16.0382742176316 35.2913011430082 0.910251508720468 19.140937635285 30.8595931232415 14.497430473971 13.5057232323384 11.4352872137067 9.38995782772407 1.83710866710152 2.58011856844349 1.78579925929636 6.5459142298356 -4.31529559519924 5.78414677382038 -4.40407744875439 -2.61897129340007 20.5922751100872 -5.18289463119133 -6.85310510289065 -24.9252861088166 6.16209423443734
"1042" 10.1963163180393 16.5270553707654 9.82897488152684 15.0654721796414 35.0438286137493 8.85480378170597 20.2285607910001 36.0068158356817 4.51083120501315 17.1291252292461 30.4874224869087 17.7192202859719 13.5307229277634 13.1354999088579 8.63574480533066 1.71899981731756 3.06693262902002 1.62572896856166 4.45805879742135 -4.07581749391759 4.7922759138949 -1.72285139910935 -2.05352425482762 16.5041660244918 -9.07749744098694 -8.60718060215157 -26.2415557992327 6.43015844582969
"1043" 10.1321113953302 14.4730348532545 12.8409390996596 12.4170296881907 34.8895415804774 6.85180582483062 17.1777276055151 35.832554435002 4.62457073753229 16.96792841964 34.1057584890441 15.0044111741814 11.8436238441072 16.2109886548335 11.9452213039991 -2.94930690719886 1.53756559885345 0.505945092585096 9.11029737447371 -7.89581748971805 5.40616852453772 -2.85891902917833 -0.172247360893731 12.4094020835489 -9.98854194939151 -8.86938847429741 -24.4411748553007 9.36037052825905
"1044" 10.4266363124777 15.2416975544975 11.7020963633351 16.6402116126101 35.1334922723502 8.36361874597425 14.8203671602513 35.9114511702727 8.47989444991089 15.2966865141062 33.6808178299785 17.9532561545409 10.5179316033127 11.9878121647984 12.2442697940544 -0.685929974517506 1.89349291342769 -1.4922723410477 5.33444363788671 -4.64104662063201 7.54432488870189 -2.0354156470626 1.72749311896663 9.43335979368021 -8.57365717136633 -10.7575634192262 -21.2483756436084 5.85832393115243
"1045" 10.2413961999782 12.6329475823715 8.29363582059045 17.244070526718 32.8165911639567 6.37156539647763 17.4607042138405 35.6568309550504 9.21957975685599 15.1851013711782 33.1257208793342 14.2277032017052 12.2267892553241 7.86105259590662 11.0241084189782 -1.14310493033532 5.77562661223591 -2.82248525541911 5.82638067250332 -9.35008972863044 8.23538992363173 -5.20377840156219 0.460424637049239 7.21381360651959 -8.28639823531533 -11.4680367966829 -19.7351616492699 5.22695468483959
"1046" 9.92527811446461 9.26279342221342 11.3314073075315 18.5588671424141 32.5052299538387 7.64098674009229 15.1486959095562 38.2826894605339 7.33650601217629 16.186809321268 33.3668753728942 14.3991560870359 9.47172692518674 6.88457168236772 14.3295532762771 -4.61471504718254 7.38352809519602 -2.03248854177938 8.4410335692912 -8.0809666476237 9.88680150166665 -3.91787572739445 -0.493630206419144 7.70965518187348 -7.65317816929121 -17.0639356176289 -16.1029977702284 1.94044264804146
"1047" 10.9338066749111 11.0137573068961 12.780361981108 20.1732469444854 30.4373637392739 5.79698977286119 15.2152824037005 39.629223907219 9.62983086132841 13.9970714848229 38.6032090702065 15.4702031559574 11.1082334375143 4.44309747014764 12.6133565459709 -5.0586741933208 7.31001617498481 -3.44787186729389 6.6553680852358 -10.3690059734691 13.1126704561579 -2.93047780303481 -1.08924514142842 5.87326730294779 -5.29062388485487 -20.7033245037916 -14.4210732223263 0.313330493803031
"1048" 10.0340899034994 11.3494559841606 11.8736076524985 20.8810014805099 30.0159783221668 6.01249227099502 15.5835543559321 38.5818692441948 12.0471893821088 12.6461040455299 40.1979809446135 13.7255400856864 12.2681767178722 5.38561481465384 11.668385386521 -5.67264258460208 7.9111264325568 -5.96941589511872 8.14588328554684 -11.8618604709571 11.1583765234391 -3.46507583890384 -5.01359630727398 8.55810608645049 -3.3143134932582 -21.4062340516177 -11.6154873147327 -2.10125631986147
"1049" 10.6610543224911 15.0214614957238 9.98786352520196 17.584434381356 31.8592697883722 9.39117458114911 16.4327066167995 35.0404632589156 6.80578447849867 14.757394393306 36.3196918535672 19.2946071392749 14.2288283171672 7.15759149726031 10.6662458970564 1.45516872421438 5.19053441152247 -7.76093614810485 7.92805835534701 -6.39710973673909 15.6939102416145 -1.13048317587361 -2.30852004297787 7.0550666186662 -3.35080385290646 -22.2610759814572 -10.0237154678873 -3.97700848879431
"1050" 10.2477669791414 14.1748079641 8.70534997572863 16.0609595316163 29.8109525188589 11.4360312303256 17.6413668991191 37.9134850691949 2.8086635741195 11.7405144058772 37.3726103076244 19.6725816348228 13.6973178284158 4.61488004690186 13.1042291977261 0.242444853710453 4.63160077076035 -5.99440674068963 6.30206483593942 -6.42927708034099 15.495694026396 -4.29787943082095 -1.72671401841992 3.70078534634775 -1.69524218344812 -22.0402484900649 -10.9380162409356 -4.00080636608049
"1051" 10.5830363139613 13.0216169811996 9.36969628356933 15.8412819724802 28.0595729395987 11.4168042237611 20.3272138214965 40.0000149250572 4.75502367573449 3.51925697412326 36.1214684172797 21.0920415449924 10.5282846156906 5.4728783004909 11.0071085352742 0.563091491993809 6.18722139285288 -0.0464439126189179 5.05214794888433 -13.0260610055341 10.3735250261016 -5.56880264724346 1.18025064235687 4.23959395763822 -4.21763737209869 -19.7939866787338 -12.0999668359896 -4.22176805721594
"1052" 10.5482976033421 17.6712806706871 5.1431150963327 16.5815231872927 33.4480396190767 6.35841348603824 21.0578421224364 40.5470682801757 11.5379087485433 3.60881142175137 33.0986325572581 27.8702312824366 12.6860282653733 9.81805850062277 7.53898844357283 -3.38680744901714 6.00761624664671 -0.361707057016239 5.56879059959901 -12.4746641677144 12.130984177456 0.467629163650882 -2.69464639584524 3.58485935138535 -1.84595620431395 -21.8707314173683 -14.5492136693598 -6.61740878012591
"1053" 10.3530656758783 17.1316129992707 5.14127351968637 18.5561725697493 33.2837471992329 3.54536862333715 19.4595509093477 39.7426863889243 9.76876403202299 7.38195150842313 28.7668406292729 29.2661514821686 6.52208025452542 9.31814214496083 11.3099426053967 -4.96893432036272 3.22572853696987 -0.309424945780435 9.02314985485574 -10.898124729726 9.78361962597549 0.367828063158568 -4.04595157955292 5.94427731947838 1.14212790698879 -21.6019396774352 -13.4512086015359 -3.94046898087399
"1054" 10.1728206918367 16.0815185165018 6.82338630879645 17.4268268684045 36.2388556091286 6.16695559518981 16.0456391092632 39.0508057392535 10.7115674157338 6.70589011120964 27.0899288834301 30.9585806646741 6.93929961504431 8.50566980541935 11.7764646074967 -2.70918432107734 6.10236910247413 0.924445330400705 7.24026826854525 -8.22528209246325 12.7681197278813 0.885482585026418 -2.12768302519507 4.04397588341361 1.95613529459377 -21.8357256670427 -11.2816373962515 -8.26101273008057
"1055" 10.2572586947874 14.7443857939329 6.09707986543954 17.0549317914274 37.4978212592135 6.79318363368384 13.8076282912868 38.299498615375 13.9308721837185 8.63031385125061 28.732772273823 27.5790045905539 9.92709140541823 5.89985973741979 10.2819845495389 1.68754948442295 4.25866234150021 0.381735978930302 6.77097105281065 -11.0367971835018 10.0877841758213 -1.40761569059315 -3.94952305720523 9.64058463267808 2.52439928458568 -21.457220575911 -10.2108530336506 -8.91301041494474
"1056" 11.2951402318585 17.6895405482152 2.97494053728462 18.025099195305 36.5584516682971 8.42919898517907 11.5471479225405 40.5577399273407 15.7596826977802 8.43350177851144 29.1503150141621 30.7637163777082 12.3576747785256 3.48766322454517 7.22038143654632 1.88340621344003 6.47996650524806 3.83057391497937 0.764376730194037 -9.67246870668917 8.3771744945742 -2.36207198607351 -6.49323520500914 12.9403549145798 6.29771366128696 -16.0542473527805 -14.056673997034 -7.13439123977277
"1057" 10.0351733717084 18.9164179494241 2.83498698187015 15.843991253608 36.2229033680083 7.67447492194595 12.0950255949033 38.6966402993141 14.1836392770884 8.33591042284936 26.8848680196293 27.669232607324 15.0310885920357 1.65488750499958 9.60013335028176 -1.36628513026851 4.70919979018793 5.41249137311297 -5.09922390635023 -10.7901416744694 8.36203485663319 -0.956217448800516 -5.20843205286315 13.0439003789334 7.32883963545299 -18.7295576930826 -15.9223832577934 -6.7305011582536
"1058" 10.8191970364144 17.8661592349955 5.68102858706433 12.4543889222584 37.4840493118539 9.00139373049013 13.7986011322481 38.2924411071965 13.0544841329925 10.6493374728679 24.6639690922522 25.4571974920429 12.4746039233259 3.33976673142191 12.8386487000432 -1.04210643508448 8.96648931567908 9.46045823085816 -3.04412530897833 -12.7027327066726 11.8890259530952 -0.172481523302709 -4.37294848986496 12.3662334236422 5.42248487257371 -18.5979753517089 -14.8784966999084 -5.94392923968683
"1059" 9.87722596934805 18.9029590566162 4.1750655266604 13.6850372197499 42.0632332006158 8.06927034665394 11.0954212535457 35.5802334877912 14.0351521421716 8.99164428350015 29.9590301047386 27.2892365508717 14.9878947507714 -2.12478285638542 11.9905078609383 -2.40830821704266 6.13053112104748 9.64168904940839 -1.31722980720208 -11.769073057766 14.2586122122423 0.939759991446487 -11.1853582555747 11.7432016620036 6.02656716699517 -18.7167056024858 -15.8975386678769 -3.55654507331773
"1060" 9.56071489633478 18.5696686837849 2.04790887110973 13.8042495296879 41.1066930127337 9.47065209640515 12.4999525618373 34.3331877155054 15.806561911216 9.25424339180593 24.0778372886256 26.4910880261014 16.7004728935478 -3.24178669351182 12.6799017080758 1.23127120393368 7.33862109639389 7.43626719749992 -0.0794899535991983 -16.9159363830756 15.1248262451546 -0.154516835504386 -7.71800086440741 8.45507206244339 3.5719433051617 -19.7330280907736 -20.4879493703436 -5.60629493595586
"1061" 9.87851609018749 19.2681622062894 5.45971156581535 11.6711128751144 42.140008151886 9.60941232945479 14.7093862376531 32.7157235294513 17.6437125108917 10.7444799914799 23.7315771619894 26.7621705281267 18.9211288270876 -6.25084316139558 13.8274426986788 3.6222004725665 4.65297070725565 6.86889579962173 0.486298284597893 -16.84305740359 14.4492848065835 2.6968486148632 -5.06363690306128 11.0299852867005 4.22274588432605 -16.0874742320691 -22.8151062355377 -10.8545133437445
"1062" 10.404961945242 16.0464623633825 6.28386320887964 11.6939385429566 40.1565304573296 8.43938228265692 10.5987435702625 29.9187743271692 20.8457564965843 9.16095877915626 27.1755427690634 22.3817297290013 20.5509071978595 -8.36699947561732 14.2843470258056 4.69919649134847 5.83556889551793 7.16181944088785 -0.904668340586154 -15.8797059343461 13.2907302472478 5.93825179724148 -5.40290534885846 6.59998102363966 7.78485992029656 -13.2158231903753 -16.9743595811622 -7.84381273049952
"1063" 10.1084138439046 17.9851695047343 6.56899959306248 13.0340554738457 40.4046741572742 9.09176573358097 10.7214068805758 28.8466851313255 18.8916325555754 11.9870991877531 26.7486676241292 21.7402313461492 20.1386576325283 -6.70009411378994 11.5721369457864 3.61432725268196 8.46742234009296 11.1395787451809 -2.97387852956855 -16.2042518851102 12.3206757270492 5.33290824246477 -2.4615659819376 8.67881227539676 2.52198445237829 -12.8750691256437 -14.9306164358174 -10.3516760451599
"1064" 9.78172971399938 18.7010499621595 2.34663944127276 13.874835935703 43.7054419771072 9.29814729557564 10.1293961309654 28.7645384563107 19.7409020827086 11.6556730874779 28.4549569928832 20.788870202851 16.7999452658129 -6.789855422263 12.5160161800549 3.42134911903516 3.29480199886031 7.70279727515711 -2.6564845021722 -14.1561677556881 7.87525151323106 7.80542682289843 -4.68259909591011 7.73920475199322 2.33351896440893 -13.8309556048724 -15.8151887639613 -7.03884076355086
"1065" 10.1468717611911 18.3807757365671 4.30500626303278 13.9097833104313 44.3118584524404 9.69467900165837 11.3870941859612 26.9457391479086 15.925723067183 12.4181306928311 30.995555206545 21.9376004931344 18.4515746950284 -3.91512284211506 14.0379852374906 -0.314326451266523 1.84053835419772 13.1224497002606 -1.96191895801146 -13.3248352164157 3.18987782349375 8.78456212079105 -4.43331612613879 8.50492252473155 2.45361100465714 -12.3654932889152 -14.3353749538558 -10.1978382438195
"1066" 9.33649504900853 16.9295457638094 5.0070690303246 9.29096331830228 45.0869411267153 12.3351209197315 14.6817489901428 24.1156856357154 13.0467205124649 11.5720825493373 32.2576096154881 22.2413777689199 17.445446702487 -1.16231272125717 4.89349304018936 -2.28215530161072 1.36192801496394 10.8589286412377 1.29720143887086 -11.8080778093711 1.05188187147022 14.5820655560588 -3.60052725480056 10.3837786863377 3.48421199843789 -18.0306749746346 -16.5712756347453 -11.9389216726685
"1067" 10.5190663281448 18.2351651800967 5.35974045769334 7.64535448867033 44.0049289057325 16.9701247658962 11.8055378235648 22.9517567216005 16.4106792581776 14.5114305520977 34.0109420312761 21.9061467664526 17.5121897890509 -0.829060585930251 9.09397566895652 6.36717000006856 -0.577852750740985 12.8948789517224 -1.49883946833133 -11.3674965885679 -1.31737805745258 14.8316596061463 -4.54671227303641 9.94338202627496 3.73313674691998 -14.7028678524313 -13.2371491435265 -10.2698496898743
"1068" 9.7224192750544 16.3001865579142 5.56802518450748 6.74840400583264 41.3200485142205 16.6396823185989 14.308843864861 20.8451784797751 11.5211396031051 12.0160044810109 32.5004343675543 24.1689973128201 13.3948042192639 1.38004712159696 4.72746232107596 6.67305762408362 -4.51643697964879 13.5611058098119 -3.71980009813742 -9.95656589442651 -5.77376809338935 15.4682658589688 -6.11521624120506 11.6071470170252 4.86057159991916 -14.7504212335576 -11.1513536379422 -14.3212861869442
"1069" 11.1333263430128 17.1481870242039 7.03288690434874 6.88537190912808 39.347160313424 16.8961909273895 15.5636497018342 24.6222568749103 15.1772229923172 13.4273158188004 33.5134368860494 22.6088629924168 16.5982189128453 0.223305999011018 6.3164302259071 5.10524651359917 -0.377382295343763 16.8395204270151 -1.25924595349959 -9.78949778585522 -5.79753220696556 15.2122913333311 -4.66838520905563 10.9248500171612 4.52665611683136 -16.7368972140871 -12.1555550181661 -10.7551246175231
"1070" 11.1934989477643 16.8035463724609 10.7339833625361 3.75465731224754 42.8781761057709 18.1607102750264 17.5460390657803 22.8935045068296 10.6907738779232 13.9550425765953 29.6369091261732 26.7651698655926 15.3771730049697 6.39148580455195 0.455197870891732 2.50264908225288 -1.63025506626862 18.1395629440604 0.981615146013234 -9.09894905519942 -2.79230932569324 16.3595197125716 -7.19984234713484 7.7814201726654 1.52470614834438 -16.6204225593076 -7.36537636366596 -6.58588241135291
"1071" 10.7241714796125 14.0479869657633 11.1260554938132 4.89212797968904 39.7378637260541 17.2394670493005 18.101577169335 19.8381245365476 13.2448083720962 14.1427769606772 35.2214614064624 23.906167643576 11.6662891865783 10.933851121231 -2.52662515532216 -0.295683996646934 -1.61904723715899 19.2801854772715 -3.17938147845016 -8.32141633892305 0.125942381473463 17.6396746330542 -7.16152734462825 12.3040804586907 0.316122997040384 -13.5987113956367 -7.58668660784453 -6.37296474774718
"1072" 11.0062554988515 13.5597761006117 13.7666693952461 8.46439030685089 37.7599847838807 16.8618007522111 15.1382411129849 24.0132652451937 14.7506802320387 12.4207985664808 34.4298250107258 24.9028030619069 12.4866511035803 8.69974113087159 -1.22100737086334 1.57583470115446 1.71348811266055 20.0299515333888 -4.00843580936203 -8.36354977293037 -4.87854900928018 15.9880692272096 -4.26731506354061 12.7912261650438 3.15378066577374 -16.5480890796173 -8.36457042828248 -4.18781124764923
"1073" 10.0506887500394 14.4803294360543 11.0153530934084 10.3751720348752 30.3148530532369 18.5032423024329 10.878943235779 26.5488106245187 16.447598562728 9.54044441141435 34.9263323964593 24.1536717122752 11.8322342736678 8.05228707094453 0.809986841251184 -0.199775838521984 0.45173462065953 24.2301286200737 -11.1253678031608 -7.37744702279388 -1.95913251192075 17.1360028166592 -6.69801192738727 14.6873718221175 5.46343201824759 -16.5708587633727 -10.1537133013493 -4.16096432885914
