"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"137" 9.02325432141692 7.6648881089827 25.1190086085935 12.0630597021375 10.8667046604287 12.7305985257541 38.5561954424145 29.2703793543967 2.8053522944269 19.1639933033068 21.7387525326635 20.9260061806611 10.5791225655295 12.4143373559129 14.5595207479976 -3.78630641702641 24.7524412212812 -4.10451595777963 -14.0155241415208 -14.2281900414313 -4.97645940464203 -0.447727397055667 7.25495036959061 -3.39245356339677 12.6308853920272 21.1351261001 3.94407676109866 -5.13356253530315
"138" 9.69949603496592 7.45127838567874 25.7771592609741 8.87667656341721 14.1632610683702 15.7952585836024 41.6037103454685 26.3285241994745 4.47486982967543 20.6860717819566 21.3706111995454 19.6434245572576 10.5880326161261 13.4254067402709 12.5771246644472 -0.663356926546785 21.5357066149724 -2.87273971382871 -16.7296793243103 -15.1819527740368 -3.44800594236804 2.78728108635666 8.58186605248058 -2.42760457891004 8.77220256351011 23.4212725286626 0.929078957437696 -3.95054531484795
"139" 9.42319143681791 5.55795558408664 26.5439600837637 7.90797007312542 18.6786622353205 15.2808110228203 36.1309648337083 25.1718402225321 4.93014623180833 16.3760852635082 22.0968166379577 17.9253566328889 8.54687023578585 14.3063057035532 10.3228875345767 -3.0254691240516 20.7854349356402 -4.08614005637999 -17.3780682722064 -12.6475973204699 0.116108438737028 1.97583649364844 10.5979399631285 -2.55064863509117 6.59174099134346 24.8696190750119 3.20267992030644 -6.32853356785777
"140" 9.3345150527889 9.73764472220812 24.02659032599 9.14161598439267 15.3222975821768 15.4287949527865 33.1693594991899 25.9495738473967 7.47159820817154 21.504996767019 23.0367787880758 16.4088233933292 8.8724787835473 11.0317596323175 13.577001282222 1.7132992649504 20.256329731661 -8.44130977425094 -14.7570882904643 -12.0084249758078 1.3502657856015 1.85806856877343 9.93469987866947 -0.687472049242521 5.58906771074575 24.762413391544 3.96801624890898 -6.29624238414889
"141" 9.92462572507471 10.3393674583534 20.8018407006409 12.2023583265177 18.4338190642608 18.2120186336988 33.953947131166 25.9155391741691 6.5180654640285 22.5551914804412 23.3531234095692 15.7562192481797 9.39808527483198 10.54880204817 15.8212525651836 3.10162161535945 20.2379043893441 -5.65368820813436 -11.5161600770085 -11.6632982188758 0.28321856843993 -0.792356927025015 7.92516905752525 1.55172833121629 2.7989544773782 26.8752971236132 2.98659457975729 -7.31428150564665
"142" 9.21843586669937 10.4613786321754 21.3780976275481 8.69841760701122 19.0272998376858 17.8649917030717 33.1397019227119 24.2374664522819 3.2168164613167 23.0322664546069 22.3729564264508 17.9162351007711 9.23606070123491 9.43539188244923 15.7721848429474 2.70852366179324 17.6988666261121 -7.04885594076443 -12.0387313246233 -10.8303617279735 -1.79781864667393 2.07814999799342 5.86799283221635 0.855911170584355 7.81240411724294 28.2689457979978 8.08025293634062 -12.0355142366552
"143" 9.35702555926537 10.2746155937148 20.0615124758267 10.5256630341343 16.3643318130132 16.9115843499094 31.3402072519061 29.858152955811 1.90543116662897 22.6980665869057 23.8928342610604 18.3424825685311 10.1628016472466 7.63856438117261 17.0692313162158 1.14773003532069 17.9795337441789 -4.89427901872165 -6.01711627218051 -11.3928551760359 1.36568903656409 0.0794185449844982 3.38022398112151 3.50332536448394 4.43289859052587 27.108947522698 4.76087683387541 -11.6809532584716
"144" 8.48487762422026 8.84811518292716 20.7409774862451 10.4009411947242 19.7135931608401 16.1801812392329 32.0409356483485 22.7482313116981 4.81197662001692 22.0982072454368 22.1963250529674 20.3103440013469 11.6268166180843 5.51845910750795 12.4284631864513 5.556294934129 17.1143375215398 -5.02017302199324 -12.1468649483562 -8.13176350676184 -2.29310427384148 -0.536701413848387 6.50033052836377 -1.47382208696219 3.58427272145163 24.2104352882501 4.00405828754956 -13.0376537794632
"145" 9.16869200402481 11.4182592217206 19.259836313387 15.1752071393459 16.6940487422815 16.3605523411954 34.6766954875303 23.4541729188322 4.02634427073242 22.3757010793528 21.9874759710207 20.5111575388302 12.4853888391604 5.39402471804446 8.37113004283325 2.13998572632561 17.2164450193663 0.0367362224712033 -11.9446882931761 -6.96555492068841 -1.30987124385289 0.442175828947688 6.50136129138246 -0.147160955436215 1.41902283481094 23.269967074328 0.448986877283968 -10.3683435726338
"146" 9.43115631328994 11.0298355240666 21.4526017303725 16.5778995486382 16.0155677454837 12.1512425635125 29.7893726105174 23.2050189493127 6.34776007468619 24.4371910617449 21.9659821711288 22.7041266566842 15.9496688023546 3.9700157453519 11.8166575568168 2.38979440718639 14.4651711813158 -0.473714575692446 -7.76722583684737 -1.25699758875119 -1.81484739149229 -1.81609723737174 6.14932227243058 1.23804847791337 -1.17979224175962 19.6776971466474 2.61245610280332 -12.6933396117008
"147" 8.25927087140824 9.42851266445029 21.8201705474296 10.7733995322682 19.0453148056014 9.35534037945607 32.3626087355201 25.7479798733328 4.20087541333904 20.4960057833954 24.1930791514616 21.5811602941986 11.0077285279193 2.56710000066675 15.5058199848729 4.94507399264874 9.50634652219356 -2.11642484340916 -11.028161013942 -0.767377945106967 -5.25108593175799 -0.360751850854693 6.08057192604949 1.75136399240544 1.16636938293868 23.3470502056004 5.41096743982861 -8.3795307005148
"148" 9.74823799426309 6.13661002257535 24.4428257562471 11.6208563933159 16.7644145186224 11.595724174067 36.2231901810106 27.9412526822126 6.47176294203245 16.5837674421981 25.0178688342195 19.3413153294378 14.3085997817668 5.7245897559786 19.9785182119178 5.39023110638521 8.97652223321666 0.838516726997758 -10.9265598641319 -5.59446744309138 -4.68539628659331 -0.305912465623989 5.43044852698672 5.15984931864344 -1.1843644724135 22.3268093830966 2.18917478451867 -6.12607168214488
"149" 10.261420391838 8.28012869697297 25.110155902909 11.86408567099 15.8302240204551 14.8632532526378 33.3781289527157 30.3342657334498 4.94356436455626 19.7855832302252 23.363580622283 16.5104638858834 13.5878850006062 6.71012075483293 25.1637223795981 4.51625820579091 9.05837310942159 -2.37989238538022 -9.33025845069934 -4.60174837761739 -3.78320524616831 0.869546628396743 3.01265180924188 5.74028891839685 4.19399232484596 25.0694212138438 7.31133176555049 -5.66019555263561
"150" 9.67215766975368 8.81649450950452 25.1237480473662 12.5153233880964 15.8698719725796 14.7624057188512 33.709097455446 31.5769761344133 1.5779690904459 21.5101950139449 23.265001837735 12.8564480282879 12.8802425543757 6.20621573818272 25.8567308175646 5.02832044988614 9.34234318773885 -4.2573962310805 -7.68595555304383 -3.33492231352199 -3.83254206043954 0.302901257498646 1.19159136653939 7.57928707583854 3.85339262026329 24.94958747431 5.27974532569771 -9.35918491256438
"151" 10.5362658094003 11.2833657583695 23.1222804806125 13.7111498547363 16.8024632132492 14.0117772855436 37.7016003735638 32.7204551058899 6.62041696888806 20.3485945283791 24.5264946809653 13.6256361343761 12.6862836847355 9.94807313005915 25.364935134544 8.74496091589216 11.2396451597214 -6.01082697851153 -11.8299513753236 -8.511972400046 -5.2235609687659 4.60436666701334 0.124575854788081 6.34169901828108 3.60482187002291 21.4886144910941 4.26823199788223 -11.3031284845659
"152" 10.1570375905501 10.1864312951894 20.0641829830653 15.5335623632499 14.8824054855139 13.2324378760255 31.1809587772587 30.3055120327063 7.35132553265912 20.5660040064963 20.3349817653542 13.9559930085939 12.6930260849565 11.30522214637 21.9997881581454 8.99963882965981 5.27260770340979 -5.52736383959926 -12.6632614100065 -8.49591903869125 -4.32471209953987 1.37960642822536 -1.05749703634281 6.89006120762869 7.60270202035549 28.0518684316901 2.15577948974891 -13.8579026006499
"153" 9.31462431913293 8.65547796196588 20.0099966682571 17.5922072305128 13.2583812272556 13.8285140273128 29.3911311740888 31.2961494157453 10.5451647297509 22.709715559916 20.5939548471053 10.8547192203787 16.5562929594252 9.10830066795283 20.9458914655794 10.4093671533025 2.45382498515985 -3.99023924479618 -13.1836312378087 -9.6200310065101 -4.57883653288521 4.06419975093041 0.401118925970103 7.54867012653633 5.64578173185123 27.2664006057464 1.31684771841011 -14.8684734094932
"154" 9.95727144552204 10.6915230860138 20.0572816490702 13.5780691985008 11.700664205419 21.7012799771092 22.8992395695532 31.2185850555706 7.82580265176972 26.1927631574446 20.7631696137875 5.94400825393224 18.1840379263274 9.47703039510537 19.5684174268199 9.93869839855356 1.79995323782797 -2.46913482731526 -10.7453772110553 -3.43335545773653 -7.65092557760503 2.0646102385278 -0.909270312654239 6.71696488649528 5.07790638736483 26.6808097119051 1.66855888260776 -13.1322545021742
"155" 9.3699650114446 9.98311002266392 20.386793662507 10.9993427236139 10.7125874631124 23.0449380185565 27.5687320127598 33.4941933848518 6.3414091548908 26.9499702762016 20.4166704967777 2.55258489197219 14.6581847588982 4.47965845840339 19.2315326343733 8.53380330127298 1.1642803818382 1.51899709529692 -12.6911153721804 -5.71599283030733 -5.81874016322699 0.133377151639101 -1.58416257242216 4.15972057375655 3.70714982579679 25.6130018635843 -0.775815798993753 -13.8400552921179
"156" 9.94295279257243 10.4939459551759 22.5590328556804 8.45732965644496 11.2615750161978 22.9315301908768 26.6848648863802 36.2573098992274 8.00309387063171 23.5321865910483 18.4273356210091 4.33549328540859 14.3685123944133 2.43745636750448 26.2850305689155 8.72118950728428 2.31093948238778 2.44586353130978 -13.6583240726178 -3.67973972394372 -6.23117001123677 3.17885904311305 -5.36231275964412 4.37021024500884 1.64408889385548 23.7907341783967 0.0588468157495586 -14.7939300020303
"157" 9.14338036088876 10.5793560806922 23.0906209556445 8.70127359036856 12.8810362851945 20.8065619449149 26.9888991049151 33.0434575767461 7.28591045572018 21.5302027902926 18.019660466424 5.36493667306178 15.0753862730615 4.13618959437301 28.2272063758601 11.502182472214 3.99118647689797 0.593703152763865 -11.602134712049 -4.78548407601087 -8.14678437649849 2.83678616953807 -3.56206973881648 7.16387506539611 2.91940858844674 24.320476027934 0.0577343373272216 -19.2459767246875
"158" 8.91431933448288 9.70335745328376 21.8191629015476 11.4734515926315 12.1360039801406 24.2108863252948 21.0959588982158 33.179950803491 8.99905154324597 19.9803844550542 16.967526636951 7.66524474961446 15.9950212344955 7.6114787450157 19.7193168208957 11.1960106951053 4.14514851606433 3.63526913647719 -18.451905352484 -7.58488097179696 -6.32280593669485 -3.20234552712068 -3.27233133025469 8.77966516124741 4.36705688965341 23.8352041088976 0.337820999879371 -16.6684599169517
"159" 8.90768540325034 11.1230984550095 19.8172968962049 11.2053121210278 11.4717991079051 23.4461090856064 22.8966842873054 33.6398605110802 11.4342964095067 19.165957532617 16.8783030542083 6.00570209098478 12.5189260028354 8.65438562682299 17.0193967151599 10.6189047299721 4.90535638494551 6.34955569364492 -18.3520086555127 -6.68124182573491 -4.18686583377402 -0.967549789042677 -5.07317768836717 7.54332905885696 5.1550934085188 22.7094184700999 0.237553681199393 -16.3313208139587
"160" 9.25998990800241 12.4308375234733 21.2062411024621 9.91087745779588 15.957448973115 22.6684467646838 22.3145320310935 33.853379465156 11.3707253406748 22.2342575455993 19.6280402893358 4.95116099368144 14.8358594065177 9.50946249496472 18.6020785753674 8.94434839080072 5.05791254825337 4.44305953309337 -18.0028506118351 -3.11112270462973 -8.10043303857878 1.78741951510609 -3.37006593481603 8.23791822627497 5.3067561051348 20.9146369424734 3.21231695120514 -15.0545608211565
"161" 9.82104656474078 11.3203251153382 19.9532480339478 10.0287102444554 12.7044546270324 27.1942003478605 16.9650567371552 31.3581837460749 12.3724832214743 27.2691397357843 16.5877342017878 4.46455297858958 16.2977681166934 8.84977512530071 17.8740346081811 10.4112950088628 1.40407008982016 5.60884851576818 -16.4775653576991 -4.88872279941539 -6.85172648338917 0.195849045001734 -5.17493603216714 10.1188347992644 2.23565837022571 21.6591041391218 5.29433968357707 -14.7647456077622
"162" 8.95773602150113 9.09146385246099 20.0518982821338 13.5332942377714 8.5328964743343 28.3602036815507 21.1368608520107 28.9640567612992 12.4284911045926 26.3037435474651 19.738134976591 2.9934967225515 17.8343564513905 9.19723078442082 16.9927855847496 8.42636056304107 2.92328776554073 3.5602440362472 -10.5805162374756 -5.57086191511037 -6.04801409170796 0.481419527815504 -6.38665304014599 11.7755374749431 2.92076155494291 23.7459061939821 1.32681380371569 -13.5832785522135
"163" 9.00387569372693 15.4219405952126 11.6457027224477 21.1934766159161 11.5313223302929 24.501962618393 16.7269722410617 36.5301372063032 6.33331240052655 25.5399382204375 25.386606228001 8.37983481318135 15.4688066373566 5.25139573619209 15.4997527979516 5.22385714160904 7.44670806593415 1.05794869287021 -9.07205463884837 -2.72618294240052 -7.15503202635816 -0.320693283996759 -7.85680107550253 10.2847153890282 -0.314183481872778 21.4987373085041 6.35415413497902 -15.0915602379177
"164" 9.12321419474505 13.4925734610604 11.0645633072366 21.5080955970035 11.0327241957386 26.7556419817306 14.8687136206748 35.546746554936 7.32814460957401 24.2917817907216 25.5772984256628 7.50837887282508 15.8266628292885 8.84860559280189 14.2974479214732 4.71598163869142 1.55236506798956 3.81370434406702 -11.4251529519792 -2.88396686439692 -4.81270691408152 -4.29433230850435 -8.28203290235586 11.7026329573178 1.83801084863702 18.296297496549 5.94745984182684 -16.396076032728
"165" 9.19273222550663 11.8174490872154 11.4083303114932 22.9309175530883 12.3375524992974 26.1893389123662 13.104933485108 37.5053838983798 4.87272777761546 21.0413457911364 27.4260570119802 9.42770870472304 15.7132320148326 9.0163601876332 11.9108044701882 4.03984462193818 -2.49318785429051 4.26617674445804 -4.67454345141778 -0.400632038970044 -3.433507676321 -6.96263995403371 -6.74072989940053 13.7083536708909 1.09142649374962 19.3940003144744 8.02827337306017 -17.2477714821025
"166" 9.2939761272573 12.1425063259929 10.623790905172 23.1878395453503 12.8893805300247 28.9986298880011 9.58101725717021 39.1618716297666 5.95367680067688 20.468349117476 26.0337416356593 11.7892986628883 14.0691975186223 9.51942665429133 7.0434914693558 9.57585595337016 -0.249526466537549 3.85165324466594 -1.89174663565412 -2.52973931901427 -3.23804757931842 -9.11817891888389 -8.15036400485312 17.5820748898518 6.45910631884027 21.717523179395 6.83021282381392 -16.5382342460952
"167" 9.87918698714353 11.7903588814391 11.3363933722746 22.2686672194288 10.7539875817772 31.2875789843661 7.52016632057953 40.1351040528745 4.556656087723 20.6160431016336 25.0553809868513 14.0239767445292 18.3143263885804 7.26015175561052 7.00723673738253 9.21812102046283 -2.65932934808126 3.83265044363992 -0.00671438855240553 -3.6887212008169 -1.49227036808977 -9.22054907040114 -9.22649041830119 14.7542767863253 6.50162394408737 19.8801636453694 3.75852250159791 -15.4239190633884
"168" 9.03806796415641 12.115614777657 14.8162481589892 21.0175402726483 12.3443706126034 29.9366016649062 6.40335822916134 34.9381476274612 6.79421119365566 20.0815685369606 25.6412319272784 15.3735076859836 18.5742745404436 5.7388533708175 7.02609551272823 8.86464167740778 -2.88130051385471 5.80355278743608 -1.43994991753825 -5.72294954812135 -2.48880552395233 -10.2145127115898 -10.7632844847458 15.8249749428447 6.32304908457654 20.1452517942217 5.08447526895017 -17.0962521605544
"169" 9.50739958120535 12.087026041913 13.7125942571935 20.7812212298045 10.3696257687617 30.4624455838888 11.322876254791 35.3113289764058 4.47729421005091 21.5605362271403 27.541950510327 14.0284491231516 14.723959336662 9.09115273573762 11.5880060538434 11.5868162239026 -1.41602103371971 2.17157799599269 -4.38491298084784 -5.80393280088661 -1.08920960914935 -8.67483577352141 -9.94109595077066 14.8957902816701 8.87295398989675 19.6909432611926 5.09746711124324 -15.2110827485152
"170" 10.2692057869768 10.8790382396646 15.8145900441019 22.154541582089 10.441059762149 30.6554551252727 14.0961113006844 34.1197110514515 2.185722961795 21.9478327217839 33.6533348934575 15.3752298989097 11.635924640556 8.79675077960595 16.0691762301981 8.98245820468886 -0.690940975833229 -0.120755331111323 -5.15663738075328 -4.96466761830302 -3.58804592779648 -7.68319234990311 -8.04284659954588 15.1679666139569 13.4043250137195 18.8954777243005 8.35113283586671 -16.7318960896362
"171" 9.31562797989923 12.0137834958471 17.012388231788 20.4798208950968 6.99002148887573 35.4588601299572 11.9127448056618 29.8155152736519 9.09764279271864 21.7855112747442 29.054191660258 11.7721793327871 17.5667914559921 8.33362682519814 11.7982023687883 12.0743130048303 -4.69110686270544 3.42945882959999 -3.34235362295763 -3.44031327544977 -2.98990774397444 -11.1592586868775 -6.14601461836624 18.3352944565526 16.6336419462389 17.9708351810407 3.72175786807376 -15.5810861053953
"172" 9.50631590817628 14.2322505735618 11.2792930095659 18.879391901935 6.65060203614634 36.3012456165565 14.8854520623377 27.4173881086692 10.0389335308139 19.5021558204051 27.1055662312754 12.2582442555964 18.6811120295219 6.56485955140671 11.5009116376426 14.5162459829505 -4.64047716907039 7.16384169634359 -4.23591389039515 -1.15168652559267 0.501457968649309 -14.8302018724272 -6.40400971492828 17.2830395177735 16.7167655785991 19.4459505890523 5.63574249512742 -11.4779960106027
"173" 8.99897131988746 13.1329096348481 12.0508950786575 17.0612611703524 6.67578544456565 35.1436031335378 18.9343626283761 27.8030322877007 9.08855534452987 19.2544720947639 25.4968161339073 9.07481573168915 20.8096335636094 5.28163912409945 14.885734309225 12.3449560354194 -5.0634410806556 7.08289753727078 -4.82387453139533 -1.78243809097127 1.07746990527382 -12.1264026948281 -6.1597200056553 15.1579471165389 15.8144319051893 15.38440481069 6.8700279637031 -11.1618423285767
"174" 9.03341482082384 13.1581809829906 16.649903827152 17.1400400087048 4.77902170858011 33.9403842792736 18.6429882861538 31.3568178448834 5.08432861193697 18.2182402063549 25.4055656814665 6.46543429726433 22.1273039057614 8.34670749933287 15.8280605671416 10.6561067225375 -9.4235433129583 6.82183403999328 -0.317032782835386 -2.012060130121 0.877221671704927 -13.6297497228157 -5.69813665797223 17.2193983565837 13.907585474272 14.5741109401819 5.08302409182198 -7.68487008366663
"175" 10.0749770823174 12.1898695239688 16.0293017056138 20.1204252616095 3.31569246549888 35.1143795335182 22.7544058605953 30.8209732529714 6.54778610309991 18.5425073853809 28.8641293349433 8.3542382575447 20.3862045394866 8.94586182999482 16.2554961520595 13.3429266143215 -2.60922827562403 1.96755522169666 -2.3580653036941 -1.55931587739508 -0.879989855886441 -11.8910058574047 -4.62737578535573 17.8880591161135 10.2871535359716 14.7498702965585 7.12664326576126 -7.72453557179823
"176" 9.58453800547308 11.1087037149528 17.7209763846665 16.0806272700934 4.3909600165556 37.5180847130586 15.4572386489901 30.2130610516232 10.142781714164 17.3546681956961 22.1356791461221 6.30472974215865 24.7274358161963 10.9099978830517 12.6911875021345 5.67841390622013 -3.77064366664516 3.13696998709735 -2.71616306879999 -2.73232537556155 -4.58904451515566 -11.0070278795342 -4.73927013286372 17.2003012424388 7.35368140121549 13.5146375409558 8.16672032314756 -2.75660640803889
"177" 9.21289040362438 11.7460829568733 16.1766297552541 15.4436352095557 5.57952588255599 37.8481040092136 14.1485015283869 30.4890819501056 13.6370770350657 19.2963696846796 18.8761605937972 4.9918619112331 24.4328495847474 11.2082416824751 8.93127176815171 5.54963344217545 -3.07487211251169 3.82772910420081 -3.23819169749059 -3.54433792453526 -5.0204846227321 -11.505013705473 -2.04197295359433 15.3910798095381 10.7791877589052 15.8967304530068 5.96755389882463 -1.60335749218904
"178" 9.60117970966506 13.0051597763644 20.7796296514536 14.3828958814109 6.38639550285041 39.1156447475244 15.2368230377811 30.3148263174149 11.545645491544 19.5960499466073 17.471853902927 6.34330643647709 25.0330465696276 13.1358353370752 10.1297264674103 5.86146090203968 0.760454268021246 2.17919401745023 -2.40422957702431 -2.22905977264028 -5.35668827650638 -9.80604557741592 -6.35896780819998 19.0518473083253 10.7814473913186 16.6808545725407 5.95123007077177 -3.20943237489864
"179" 8.4534799182549 9.24857881310543 19.2088985946026 15.3646702969926 6.1869651832267 37.4186099237326 12.439148262056 30.4746222063448 13.2446665733681 20.7644391746338 18.2141159108875 8.08492738024771 25.8838179324038 8.1143437147898 10.4930456329557 5.40073824932919 -1.21302910166753 3.18449326361088 -1.75358975972863 -2.69756940653664 -6.8534128533319 -10.4580980178973 -1.88187288297502 18.0841724166558 8.45439914051585 14.9543908475591 3.78754509185488 -3.51955619126955
"180" 9.89949235601274 8.71447247820549 21.9697564594738 15.9175663079396 6.98919448014347 37.932189740839 12.2089217231556 30.1223014429384 12.1690297002177 22.3120734241032 18.4587703424746 10.6637295974188 25.7583145839984 7.00788954303986 13.3793390223704 6.12358541563612 0.307298309869186 4.8625779155039 -3.0558524357289 -1.92536957646957 -6.13199690392274 -8.92121560950746 0.206974301694319 17.1748446058216 6.43314242177531 14.6543938882181 5.78252772604028 -2.17599363079008
"181" 9.58348646520364 7.97586026114255 21.4507729547477 17.4266973619838 5.89583174018337 34.7653073187756 11.0400148353354 32.040071853309 12.8578750396405 23.6923326131571 18.4254650955472 8.29804711997683 25.6713630713194 3.37094172437138 12.507045988096 7.04474576628354 -3.51739762844151 3.20410937838186 -1.40122401698279 -6.43113922414347 -4.91000479690637 -9.55691561635539 7.78530922712675 18.1710654570919 2.87546764961223 15.5887988060839 7.37072616811489 -5.91161380086689
"182" 10.142244117646 9.3118547422634 20.0624116150279 17.1316472076758 8.24835249126826 29.6142752783025 13.1959470797306 31.2851164028776 14.7180795706181 24.0163949426377 20.9343482259688 5.53289705840431 26.376013518168 5.7608313481918 14.947255445068 5.42521443173129 -7.19962793796584 -0.717686079785614 1.4044129022652 -5.59406540947281 -7.8342974447836 -14.9674562746124 8.44101885955443 14.7254196453687 3.05119553153008 17.908845562164 10.2250296021647 -8.00267120290875
"183" 9.48556870596178 10.9408225619303 20.0330441543769 16.6362312973495 9.63490402103686 26.6880837707881 13.1835409815781 28.9452914234919 13.3093817977407 24.5743478258391 21.2636195483203 4.0985449638184 26.8103852614084 4.68922010782155 18.1289328390502 9.97089313217704 -6.99396389693311 -2.78681435651648 4.7168635729998 -4.73609751864536 -8.95246441472313 -15.0605931070995 10.2989892802412 12.1075834878102 2.01669153672361 16.2048049897979 10.8440258809062 -2.888305515601
"184" 9.83136649610205 10.1665096158605 20.5995001897172 16.9778345065056 10.0766278081541 29.8502893799513 15.4445550110443 31.8955019762694 15.2386572554739 25.0519480184212 23.1645901531662 1.63856048147828 24.5733551258082 5.77610279668606 19.3819809228337 8.38898433066385 -3.67983838358141 -2.25692298178691 1.82360080730263 -2.75584763762471 -8.90347582712707 -13.7516294916168 8.62077709184986 12.2923881066359 1.1901298480465 19.6464875289719 9.09837271372435 -1.36656728973478
"185" 8.99685878859949 11.8073082397959 18.1184977175772 15.3048401805634 10.4253379890623 28.5422696461404 11.5269478288594 31.1592315056084 18.5782786742592 20.2704525724194 25.6337814256565 -4.02169757269672 17.4436333317118 11.3382251322566 15.289477262113 8.53534523860172 -8.30755778731603 -0.828951041897737 3.31159557516944 -9.86743767407689 -9.07934513866148 -9.23082460180891 11.742510829476 12.3562837205922 1.4600282191159 21.1344307958969 6.98510675279295 -4.21164059023556
"186" 9.1175528351506 8.87988162538963 19.3723494493488 12.2332935475777 13.2030958352234 28.7429500972545 11.3895130022659 29.306802470132 18.5508602364145 24.4479404150913 23.2751323672281 -5.29443978295 16.4108651000562 11.2071883513709 16.3075579487887 6.97876469286333 -6.17678360826118 2.62144564846861 3.92926419885068 -8.65595800653284 -10.1897685342937 -12.2278931134559 11.463643165654 14.2274485174789 -2.32920176489782 20.7501466461682 8.47917862785997 -4.55579044658085
"187" 10.334045212014 11.215808606875 20.1238251775862 17.5312393005069 10.5854623947758 28.1307019791093 12.6272367389592 28.3335172410339 22.3387294083997 21.6727221564066 26.5323074528335 -1.97498737191155 17.3054708507116 13.1478578810292 15.9745985526853 11.3870992209179 -2.72777449622385 0.932313521124161 5.27593462824368 -6.90581025439607 -9.94771388566004 -13.998256747104 9.0927475464862 16.019049840492 1.28866287901379 21.4764144299386 8.47671160491285 -4.60140232506966
"188" 9.98349060660535 10.5803069520974 22.159285793269 15.1040982833671 13.8094886735571 30.2210973489273 13.5430440214898 25.1881046734482 20.5940575646692 20.2362862408953 25.8425551476285 -0.673446160283405 13.2768555866273 15.6859026706474 19.1047562570831 10.3198210542234 -0.107659623151514 -0.740622276621832 4.21330885830959 -8.4451744067557 -7.49072870795356 -10.4845259786706 12.5686716578018 16.8703763594625 -4.52657077930404 20.8349594215955 7.77591644924819 -6.52072599296666
"189" 10.0432792221809 7.31781404184816 25.6569148229728 13.3342026547213 11.6930695378774 28.7450347330692 15.5643975863426 28.7077495043194 22.6375740424708 19.3506521597751 22.9612156135932 5.39117562176741 11.781621839874 21.3388857227625 19.2627393834041 3.73030067658158 1.99636979788075 1.83066583611632 -1.17217240277563 -7.21801825502415 -2.75643784789313 -15.459314823069 12.3774717873352 14.2482957526943 -4.15228987919557 19.9541266940254 3.08342007013081 -6.31220452139156
"190" 9.57186854197847 6.19180324437708 26.1583834410365 13.6286309863394 8.09713578846353 28.5279905467555 15.8814219602871 27.6097571936829 21.7050986936096 20.1407307095685 26.8837874213656 3.75277297937696 9.95772485185722 16.3460492864673 20.0101890024993 4.12145666824515 -1.41175682618544 2.46564837369397 -2.80703581045002 -7.12380348598422 -8.97942118488703 -14.6454411513051 16.0596581943506 13.8390688816645 -7.24903787755312 18.2129987531609 3.28334938635343 -4.02306459821743
"191" 9.81479660581255 6.74893730887632 26.6642089986872 16.7787534612914 6.03279750852901 31.3863453549144 15.0067883479863 31.5452184714176 22.9331485308477 16.7795034258842 21.0365474826343 6.38182686444087 7.52410381037296 17.15705677644 16.4064118332971 6.38459931222793 3.91859039379431 1.43450823389205 -1.86842781539412 -7.27383216777258 -7.10469007506997 -8.48816485292086 12.5474461264467 15.8049920770001 -4.18064522821941 15.7315627016877 9.12752347786381 -2.01434526376708
"192" 9.31322355001222 7.98506043045848 22.4505452385315 16.112021907441 6.76912432841306 29.9379852415729 12.8582269021204 28.5522830955626 23.3433276513425 19.1696872807727 20.3942299882996 6.6881702705016 8.97095475644568 17.5306214164366 9.36223448011532 7.29794756533135 5.57507936168961 1.46548247293757 0.0450271581974771 -9.31459390655286 -15.0643242538696 -7.7310421307304 6.14515002674495 17.9211720596117 -4.81608306710648 18.9299768713682 12.2081339806315 -3.41753030337552
"193" 9.81297230668259 6.22927838213209 24.4164879951112 17.9495471512205 5.73783607169129 33.6221698924308 9.67362654629149 27.6212008822749 23.2164913296639 14.813024944387 24.1130922816271 5.75169847138601 9.06798891065054 24.4627674853107 7.81750490212522 8.63253274538085 -1.78704128474711 4.24580068100636 -0.185240175713707 -6.39553165117495 -12.3145022500986 -4.7564273133486 9.74534436458126 14.8463199293305 -8.48113293720256 21.2669109613173 7.87617206817243 -5.14174964000601
"194" 10.3206647514786 11.5103638916348 17.6295399880543 13.7816327307324 7.0377380532325 36.1786863746062 14.2210661711981 26.7150358458819 27.5567916840024 12.5854997248016 25.9949882906776 6.86062187979931 5.93321940701653 23.4726425834951 12.9523343028058 7.35237323942942 -2.30839319990543 5.31847391376812 2.17242258404415 -7.14703388608206 -8.44442483484886 -10.0831460001657 13.5563881244834 7.70746942110764 -5.04468471752383 17.9230473289548 7.08333047671808 -6.20836593441915
