"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"845" 8.85995543647123 8.43114687718662 16.4883482340114 22.2351420716571 16.0285322114999 13.719377395039 12.747984160918 34.9808118353183 17.7340483010196 27.4085093651164 16.1196296588535 -6.30831313458508 21.9437992300935 5.13415247418308 15.0921153737986 15.8227166664776 -1.56683758193795 2.89973889433326 -8.25495030135249 -4.9056826938943 5.53288061734106 -7.56778762207156 -8.06696882135122 -11.2573683050543 4.25413876446156 18.100116065986 -8.20116291892967 6.78508772664957
"846" 8.37207804567884 9.30929793075839 15.1351056336812 21.306214061755 16.7347635972438 18.6461833850103 9.99777396620907 37.4353039909203 15.1165459217165 27.0958492719264 16.9326273804934 -5.06873960233721 18.3234462121633 4.17823825466686 17.1078168399074 12.726848919323 0.241282284522187 3.69898070530115 -7.70727830057218 -6.53398090150413 6.44879423158338 -6.34304433585914 -8.20288269675851 -11.1093049716216 3.7052355557052 13.5557801304291 -11.2690326946787 6.73885189150734
"847" 9.06432675677993 7.85670163798013 17.2750921273519 20.014073397997 15.7876741663042 13.7157738385938 14.2417472416256 35.1763747383175 14.4653069223027 24.3375446080919 15.9386294030437 0.906535828729523 18.7066948151497 5.6148659568249 17.6726783129196 15.5830920449986 -5.3844494909963 4.07722866624658 -7.65288016923636 -4.17855621831711 9.86437065783202 -3.29768577851566 -6.10568962485199 -14.2999386716428 0.664034181344885 14.3706505612765 -7.66044627535058 8.44981920125102
"848" 8.48531786043489 5.83030730582095 21.2784396414103 16.2147331600727 18.5456319358246 11.0186822391857 16.9697666849438 30.0613748567331 16.4211505063356 23.3268601820177 15.6122434237902 1.66195416000908 16.7945273758496 7.36876761577672 15.2578123928572 12.2155576061883 -5.66053400963155 5.97896128443418 -6.3490557957972 -0.965289250030076 9.76694528903681 -2.98778626941208 -4.48010531912812 -13.359427015385 0.827175972934417 10.4182588114089 -5.51622848015554 5.59323223465089
"849" 8.00175853450354 6.18392377040924 19.6621302006592 16.8687175618617 19.6380551606204 12.1562509430007 18.4342036718424 32.781057792678 13.3512563337758 22.4686563893132 14.3617050600422 3.42871591800758 15.8741102915424 5.37196663549351 17.6416217488009 12.5341957735316 -3.55331662212538 4.14864615838716 -8.88648275938736 -0.391138895031779 6.68880351381017 -6.2896461394809 -7.64167578188482 -8.97955642167305 -0.142713199465748 5.67962266151663 -4.06347827750316 6.99117286424718
"850" 8.48521767220532 7.52669244824495 21.1116939284853 15.5709133234756 20.193748481522 11.4851657780128 17.3911951363665 32.3323491303441 9.37362746965452 23.7463137971145 13.6522573573164 5.07876346243755 11.8515332606236 5.90690163773647 18.3619799449529 11.6615822773249 -2.29970862382329 2.99165223578976 -8.86612115982955 2.19631131201723 9.32628986620529 -7.52933701946063 -4.04885035853776 -3.87427695473734 1.41054512732591 6.28056117739469 -4.34834132304166 5.73282063766036
"851" 8.80407607547177 9.71642317321603 23.3039362667617 15.8311430729743 16.7646636368115 14.3833910769038 19.1818748528233 37.9244118358138 10.8783623523508 24.3268537824797 14.4720994227902 4.66520934560065 13.754653696298 8.45286950495343 19.7511874262892 14.5915247314255 -2.55907642726725 5.24250602287732 -10.104989516975 5.17592572990556 12.0391297478958 -6.52787788945115 -1.8978225103418 -5.13404986609648 1.46363376354497 4.79901842467306 -3.31226198272662 6.30564503441999
"852" 8.61009809370844 9.07227582978468 20.6516098497717 13.4956675085807 18.8805879424964 15.3767788083383 17.9683983049368 36.1107911267265 10.5007841351971 26.2949192924021 12.2196159213501 6.05071795871558 12.456975311677 7.92136836576789 20.8172933163293 11.895218208974 -1.39917063395383 5.36787045245638 -11.1344466569489 7.22880115151437 13.2588684383549 -8.18379072416604 -4.31296141564056 -5.19089748205048 -1.6175452707159 5.82601089757503 -0.0883632962886099 4.66349233988662
"853" 8.56515767501865 8.73462149161063 22.503570887447 9.83482503738021 21.1777481627339 18.8048021782219 13.3147414969399 35.9166659860162 7.23487726822472 24.8689744726718 17.6768777311973 4.52896524057223 12.5658044811898 8.78740799030485 20.8123793437386 13.3010136138219 -2.59273215418272 2.43671921571371 -10.4207769131632 5.89456527352124 9.97057220772503 -10.205590000211 -7.86306405465659 -9.11592688127444 1.9683436171286 4.09348333267662 2.72829492825013 3.73274416308822
"854" 9.77830734144801 8.4903675783294 23.0063980694945 11.5885165604684 19.3339338554924 20.7502075176838 15.5962743514313 36.1349808106539 9.16556877350678 25.956961762135 15.2710307718953 5.32046263858996 14.1898666917881 9.57272375583186 22.5141319460956 13.6766928494211 -2.76106701962388 3.17336224716294 -12.0683329960297 4.85693816992558 11.2043662691362 -6.18384008656378 -9.29025441802957 -13.6957940429043 3.61940027588223 0.045458504904418 6.00006998833684 1.52652217093021
"855" 7.80773045924109 7.18888960870783 22.989507148151 6.51891572063084 19.3298975870615 19.4596251302202 18.2050508570858 34.339495489286 4.46241228579574 28.9373773353757 11.4001555203517 1.5597800534478 9.81545024837187 8.9584052535609 26.6600934379331 12.4656786986521 -7.14981305927397 -0.369339953467271 -10.625686683713 1.44514379146596 8.40704342939322 -8.12597540754762 -4.03450333853036 -5.62501510318511 1.54732204851714 1.07504359054025 1.05550893999473 2.29542741623883
"856" 8.31499414545449 7.36934476128214 23.9704640574562 6.70836963062647 20.2678513555189 21.6532462354632 16.8906724642809 35.9791184014004 8.23237963500033 27.7339089671833 12.723198849165 0.807709746874492 13.2060822345472 10.5023533141614 28.9007433942802 12.9832187798115 -10.1931059174196 2.87408337231772 -7.00505896171481 -1.65916779523252 11.4263110793407 -4.2331210642643 -2.71200501661968 -6.55464490928404 2.16367698440475 4.120293041432 4.05215745249715 4.74924423843323
"857" 9.23145480821122 8.46803819494676 26.005606266493 6.26977384965667 22.1507444405823 19.1026692699892 18.0431890905146 33.9758870826782 7.97692739889968 29.478938446525 14.1443567092596 0.17228679819994 15.5788139196475 10.8149679147168 27.9214255529187 12.3722005998691 -11.7863367474433 1.37530437707919 -7.72766244126306 -1.86423746819177 9.60019076167319 -5.07794263424888 -0.0228926321270854 -6.12293323940327 0.417305871487971 1.7122787658843 1.69731369543231 3.0881652390337
"858" 8.80888299757311 6.49452600439999 28.4973650023088 4.68433592400347 21.7576636438526 14.7800154784589 21.3347608579948 34.1715554746276 7.06382348054478 28.7827758622719 15.3053569094039 -0.0108274084438864 12.5304795634736 9.05233379069683 27.459046651755 15.3387599907801 -10.1950836727036 1.33096416893246 -7.14947036837322 2.34942876915812 9.82055088086705 -5.24673584311546 1.51302489691887 -6.20759222092529 -2.14873646477491 -3.17370710812433 2.5990247541756 2.44325213402321
"859" 8.14766933893651 6.30887711692853 30.1390019890107 3.18586124479502 21.5731018730704 14.5773504098608 21.4748557888219 35.2630568346722 6.06716406735757 27.9603002096217 16.3088863514522 -1.90244381822001 10.7902868961695 7.67521706855152 24.9686873764315 15.1025278895342 -8.98343577512824 3.74643063123924 -9.71885804445776 3.33275659719387 10.604658238705 -5.01222436095757 4.76757071813683 -4.4367493669062 -3.06297827554912 -0.700204770418757 3.63998637904627 0.0967348658398435
"860" 8.58928244818043 5.84984363829649 28.6086540103579 3.8649480025013 21.814196910914 13.6917338294915 19.4974686317811 36.2376820040716 7.50281728310709 28.9350297714356 21.3531929438215 -4.70837677422208 11.1180470430184 5.61254808072927 24.7358019421251 15.9675670470227 -3.86840564045568 1.16990015362027 -7.57688916726185 1.18811107587846 8.78479464691342 -5.5359609510712 3.59432492772913 -4.23522398609401 -1.96100873333183 4.24360156463454 0.805937095658287 -0.784841535339895
"861" 8.8275010651082 5.32393167135374 27.2146370581636 4.57871186219966 25.3086104490467 16.0242430236455 16.6102060351163 36.5438808588066 9.00061477133023 29.6513688234828 22.4430919521149 -1.33960325606914 5.09936718686919 5.85682789375928 25.2457225087375 13.5799821544503 0.437402704006169 1.6489438859287 -10.2781611819712 3.88982173226524 9.68103447817884 -5.44917397556301 5.0283430543676 -5.09379054145214 -4.34637772510812 6.43577902969287 6.28356105928197 -0.172500296711464
"862" 9.10031532001026 7.38968566655237 25.3735303200134 1.48728080386119 27.401164985054 19.7886473629619 17.7718818692241 32.4144579661712 8.89203627386652 31.9677870307412 22.985702873525 -3.15882873971156 4.02064432847803 5.49260336373352 23.1332562118903 15.1729043921742 -0.319376830877139 2.07096967759409 -8.58438519302482 6.73607039144137 9.51852105135589 -4.74834472338063 5.12539772487114 -8.64512846267158 -6.6954636676576 9.02716833298764 4.11630647606234 1.0584222117727
"863" 8.69150537343082 8.24174314550173 25.3949070089097 4.6556535847577 29.4478005258346 19.8251802042561 16.5085276095651 29.1115730934647 7.60077886549971 30.7335149733341 23.162917099172 2.56895187978554 3.54726274640293 5.82836099150224 22.7698172134919 13.9937304570694 0.338246024665008 4.55016778395301 -7.30734096506095 3.02750135206639 12.3981572347654 -6.79365738675373 8.17732047261004 -6.09692394115163 -3.82862644965454 5.51182970101567 4.40985626955396 -2.98017624200654
"864" 7.81123860863718 7.48282663171283 26.4927713670415 3.05615353975624 24.6648595791766 19.9572542578654 12.7314941324109 29.0085346994314 7.60535672701423 30.4108754629326 24.0358792764039 0.726034311184922 4.94464762409461 6.89083774610486 22.4801105172008 9.56582602864877 0.230582226944797 3.22740596124939 -7.76586108093621 1.89589911746734 11.0470568457136 -4.82073925579912 4.55406561837742 -7.68181741743435 -0.500742030495999 4.7136109857674 5.84826786515934 -1.81154138310383
"865" 8.99796526531263 6.9108471203063 26.0427631844884 4.95911406190902 30.6610217495697 20.6899268150471 13.6435234589366 23.2351487798765 6.45486317734092 32.3182601449589 22.1128081374034 2.03554419715493 8.19856168044554 10.5427047010781 20.4492673925323 15.5050850756911 -1.38257006769469 -2.61917973695588 -5.02722967716387 7.04413086402134 11.070759753618 -4.06712859971101 -0.961771800037199 -8.0440850279072 8.34885104220512 6.32449740549749 2.05045653883061 -5.36280980147985
"866" 8.37996281349107 6.50281511259309 25.3388757356369 3.92870933605239 24.738105095385 22.3885480520285 12.2600013365561 25.0450873890987 5.98212810674665 34.1142403760331 21.2712231596645 3.99294874136827 3.346777711709 9.52466193829619 21.9158014203354 11.5242676201393 -4.8157028476559 1.95323952581113 -5.9322194804826 1.40074947480023 11.1214122337068 -3.06384112836898 1.08178695867455 -5.75096410918655 5.81341394607269 2.01014272344354 5.4181478698973 -7.84553653527755
"867" 8.228495426955 9.6526081226935 21.9012770435005 2.54223234783945 25.3007533619959 25.4210640221996 14.644561350032 25.5031839548531 8.84766024246516 38.0109250098318 19.2614670702159 -2.05805967572413 7.1612314579114 9.56456580553153 21.8506452749895 7.83406462286847 -0.0251256760482825 1.34288054584361 -10.1646632729491 5.59158452193406 7.21565936318495 -2.22347539815952 1.41821161629696 -5.83215388768641 4.3305586326789 4.0043207356418 3.76093971076301 -2.70523583553846
"868" 8.87705519915054 8.61571922162635 20.784620507624 3.83830686270027 27.7748323333728 21.9382009086596 13.3674164337727 24.1352513648721 5.94928800642565 36.1833777739757 19.7871081633805 1.3418528120863 5.75214412953178 9.488047001917 21.7203559559298 6.97209984876517 -2.40130403041192 2.29141509358546 -13.0122765788993 1.74111936721912 8.6544112326382 -1.06909089156883 -2.53106992480678 -9.68573771581362 6.37183966013767 2.52951486023987 5.68812750584563 -7.30814521354421
"869" 7.53938369783121 10.2472636255734 18.0714734240111 6.12175805148895 20.012693593969 25.6477492774539 14.5413932703065 21.4538742420207 4.10974899244604 36.4092914722613 20.692179923957 1.39625382616168 7.72742840068981 8.62283895895244 22.8611805066185 6.74884292083146 -4.26444911546704 3.39556695742558 -11.0092920744523 0.679208934200886 8.56164197512748 -1.86880527759648 3.73506487043263 -6.31989171586886 0.436204974669659 2.68190070962598 7.71277984204178 -6.52662189147907
"870" 8.11971860527115 12.3975271337386 16.9257357568328 7.02382575622324 19.785878812401 28.196940625504 18.4939456283508 22.8119370964449 5.43274528483173 34.8900695801008 19.3239259314172 3.39778229409673 9.03047083715228 7.59237649253275 21.8729708263454 10.7846069011746 -1.55055779121461 5.12551638040502 -9.72788470027104 0.412270160072953 9.33386835922776 1.26524668583397 1.58759415662663 -10.0150835646875 2.19807083718424 2.95142960326201 7.24704943545114 -7.73334876140952
"871" 8.52523418775136 11.803135684242 19.2340861613232 8.83974540954642 17.4156791608209 29.6205262047636 17.7262571796705 20.4012275833618 9.47499465483105 36.2016395829601 20.4306500012131 3.17983374880394 7.45052904334503 12.3445929129008 20.5544768147597 8.8647588272192 0.207553228657396 -1.46926762516612 -14.0063735050137 0.391308106766797 10.2918596601036 -0.962295508117236 4.01436953330593 -8.31024219804502 9.23995846677164 3.22098961661795 6.63815206433881 -4.39861790128868
"872" 9.11388279350639 11.1744455443179 20.183070476502 12.3345119530682 15.4834425592742 32.7303869150783 19.5249235653405 18.4092819534422 8.63954437669105 36.9673537430619 17.5611171031751 5.82017743765221 4.18986212205954 12.6332871637045 21.7887858341105 8.02157703791605 3.99765306390868 0.291034555674016 -12.4318668152039 3.23359072652971 11.1990223456929 -1.87611917226814 1.39695519824088 -10.8448326292675 12.1281495647488 3.23371726200577 12.9146544407807 -4.04007280950766
"873" 8.15447349144186 10.8688096759796 16.9031080517244 12.3095360975282 15.6361917042844 28.8846939740583 20.0086785426262 15.1001082365325 10.5973131818631 33.7666328856949 17.3038333645549 5.6731658989764 5.38762437083702 10.4696917791184 17.184189260924 5.53861454443569 1.89430360490086 0.35818854775375 -8.69019447363151 0.958468207117992 10.7034701052929 -3.0913852692664 1.26794917770965 -15.15024838169 7.92393292133829 1.81480441908495 12.587755604311 -1.64528885026934
"874" 8.93488465927793 9.20300500736152 20.9923857945186 9.6618071117971 15.4936326901929 26.5465193526646 21.9429912843073 14.4944035814595 12.9578509527169 33.7935661105386 18.9508831177391 7.71378591963512 3.28412954380791 13.2693207648328 17.7726453239686 5.3567531244406 3.91271634226642 -0.836463895162808 -2.83912900215778 0.438645882223403 9.63479868241901 -8.62899225757577 -1.04141043757997 -13.836355304535 6.98079755114451 1.9349725231684 12.1719062709387 -2.24107969031291
"875" 7.70251623582609 9.98054105424462 19.0535683895563 8.37790551361068 15.7194232530354 24.7318330133296 22.599648387556 15.6963409932484 11.7196717315981 35.2926559286216 16.51447353067 5.62557501358605 4.46510335366474 9.30867543497991 19.1359854691313 2.99979880875993 2.45703457887783 -2.8353464484201 -4.22779601771583 -1.5433752974266 16.077823877003 -7.90276903016906 6.38772085179036 -16.4043610023268 6.10948406372023 -5.77227460478029 13.2330981768697 0.715660502229489
"876" 7.49827973081101 12.2541885439825 21.0112301515648 8.4965949689829 15.6464262897059 26.1171173770687 24.6733250272585 11.8825367734579 11.9860252940582 38.1763328927642 20.1992530617704 2.75736565805026 6.18920297631812 9.67580087487157 16.9879224302378 2.54584143988937 0.0317600967556997 1.13735639550094 -1.97457653535723 -0.662423129868465 14.4989905207605 -7.0605866687074 6.66296614187216 -16.0572011218981 4.60902011178877 -2.82319001758673 11.7844526798609 2.24713583548146
"877" 8.64021279163977 10.0720864733359 20.0938472901407 9.61903985677014 16.7660573617586 24.8864542538 27.7137224186359 12.1196841907461 11.1697816208877 37.2822484394158 18.0465881816948 4.00678124829226 4.01989223943731 15.6346877085883 12.1446450733888 2.95073870389438 -2.1661594437772 2.05008129696318 0.528750621873871 -1.41027593488138 13.4101791533114 -9.28157058407756 7.66097707310081 -12.2614048467541 4.43345493484542 -2.77531460290084 9.78936134357302 -1.81506419003396
"878" 8.00206359581228 10.6245209608885 19.9097153814864 10.396854315776 13.3637914708411 25.199643140045 26.690943112975 15.0501652393322 9.5799713976546 35.8877574120535 17.9800231896895 2.67637709712759 5.96842243326156 19.197318784103 13.2619787477173 1.9995215731319 -0.587493217658757 4.3633891938518 -0.262106524057653 -0.281745135365697 16.0808530424733 -8.25679405898573 10.1061584618065 -14.8375691248046 4.30812999492792 -1.91600515399293 8.10723782906224 0.374433634856257
"879" 7.81172627752649 10.3907827746688 19.3426660617364 11.9770053916306 15.3186923947801 25.5609656643047 25.3172802163899 13.3857905653524 9.66099855350326 36.236307832882 13.9956694292089 1.61868571483245 6.24786038496835 22.5869173755352 11.1605591698669 8.09393283120461 -0.247556825843378 1.33096950083428 -2.10536223520741 1.44345918973619 11.7064457451666 -5.1138252440935 10.828460578852 -17.6137807022301 5.86086823743062 -5.47285596535568 11.3696604384208 -2.67252591068977
"880" 7.75037441737658 9.46495357094044 20.6753442691429 12.1377536977181 15.6395369975025 22.7283729973127 28.9397167603851 13.1056458684164 11.295918210896 33.7004812174148 15.4020826869477 3.64629716744407 5.46305835626559 20.1301407721699 12.5078972016298 9.0836244180801 0.385881698635721 2.89939752561597 -2.00020305040114 2.86140935160459 11.9818804838777 -7.54785862708992 10.9046757298131 -16.487058531431 3.85452980289263 -4.48289790591443 11.952719055997 -2.22764825274103
"881" 9.07120452627812 9.13850160759882 22.4687277362406 12.1207760060167 16.9606962678598 22.9145282165708 27.9751487188695 10.2465729428774 11.5593993068485 33.8314924538154 17.6440978260928 5.45632182243974 9.07054800047834 20.4225622908304 14.462657724187 6.54374955384372 -0.301387536484221 2.67704675719283 -3.54631373499581 -1.12046070481568 16.0025276322436 -9.93262478960564 6.22764789890981 -12.1663457866986 3.92446253853897 -1.9527637928496 10.7290696934505 -0.227096556529288
"882" 8.83523722759486 7.50694846799857 20.7156069795092 10.6430771972695 22.0995033638286 22.6176292270461 24.409736873536 8.28300044741868 14.4927975118078 37.94034315434 17.1188345479747 5.48520340406134 5.18409208188717 23.3055508736412 13.2420298415674 5.55787520466255 2.15566294876154 2.50142147527559 -4.71685338949174 -0.598339528901336 14.7102269214839 -12.2794345489752 4.69508149977984 -13.0154999199808 2.14097824044914 -3.98172122568203 11.9012403190915 1.11104506845795
"883" 8.74008791186241 9.11984551654603 20.7332600391026 10.9858536098147 20.9406955126497 19.4235985652217 23.8716850158579 6.74524289769087 20.3292874776731 31.1452983848465 20.6772461874541 5.46349094087876 6.5977530512678 24.0577974455205 9.54532188191667 -1.67868626565559 1.85562562231091 5.51811374216008 -0.468259265304111 -3.57923509120712 14.7323905553558 -11.6033180675156 4.72461693239307 -14.1989109882501 4.49379937950138 -2.01406307215492 11.3838811977268 -0.678457003490697
"884" 9.28908661554405 7.17055028347305 20.372595412464 11.2495973754263 24.4655837820659 16.5533815112218 27.1716062273558 7.78866685859982 21.0189014308731 34.1030821633461 17.4299229754644 4.26851854255557 8.50740634811217 20.734614009099 13.2790593364455 2.01395727222189 2.38249113078179 6.1686259600309 -1.14307400300231 -4.55685229981949 14.9650408547741 -13.4320757547625 9.02019918898656 -14.9761840745765 2.07941079725715 -6.07040767452531 13.3299453694845 -0.437550574946391
"885" 8.6297493624312 8.77618448474863 20.9058658720574 10.4823264730384 20.4047640626669 23.3221240249264 24.4374287361974 10.107193757963 20.1824258717281 30.3665333772654 14.2049279819293 2.33664512704096 9.28928918473476 18.5580157020316 12.6041306228268 1.03251881509745 3.68611245567802 0.563808543370888 0.0452518883860577 -4.44359549195309 9.93017993285301 -14.1861969554943 6.69667973518812 -17.470189593062 4.46136919373978 -9.64979984405402 11.9840648038082 0.587893253274766
"886" 8.81106682686853 7.06911123837415 25.3789489585753 10.8308332846651 23.991654069779 14.9028495822953 21.7244933237255 20.500555126441 14.2890118272136 35.505746991966 8.41092995630667 2.41553001059063 14.3552844950528 14.6149163143876 16.9261728000438 2.72203492317227 4.19204061988195 -0.361326061220967 1.67034175316692 -5.01313632985504 6.88120825242562 -13.520475904865 4.14685920867527 -13.6240719785748 6.35894639907402 -6.80014640847369 13.2093348148231 -1.89040579301223
"887" 8.65586327572665 8.7108795540983 23.0142457834891 10.2057432266998 20.003047291657 17.0081270401301 23.1907558705627 19.9963162675375 15.514946247413 33.3960736179934 8.81685304361301 4.59196224164419 11.7444105267941 16.4789318179179 15.1027218845126 6.91069804316184 5.51866224775068 1.06255145720903 -2.57207891954154 -4.23574056880197 10.3459571493758 -15.108247544678 4.9588453391131 -11.2717295801712 4.21083950604661 -6.99255203446616 12.1903093242305 0.620703601426322
"888" 8.59070109148455 8.56888230432127 21.519623793425 14.2544053780557 17.7554286161396 20.7399827650598 23.9851550835641 15.7486799261729 17.725400188622 29.4204291469494 13.5806252637514 7.30772127739193 9.21978590752314 16.4470639927705 17.1797600775013 6.66537659116683 5.01913343202624 1.26205691790555 -2.35726223868052 -4.83324677243145 9.20868862760893 -9.78387642200516 2.31703732594708 -11.717071466612 2.0200119638704 -0.845123026200321 15.5722181248564 2.40213391574457
"889" 8.88755171635174 7.98489048851253 21.4478474074077 14.360924585115 17.2035220215958 24.2010709717399 20.2429027090595 13.9948761810243 21.9664537220382 28.5292356241338 12.872847912586 10.2375620864339 8.35204302774229 15.5637331124715 13.3688093911476 4.82498767720694 4.66900061529324 -5.6876581000383 0.0367286933235453 -5.30947688322306 6.72682120205999 -10.397447848579 2.42833604436836 -12.2159832025674 2.3362386541954 1.39577184798323 15.3402236917421 4.0929057815988
"890" 9.04093170914083 7.42991038483818 20.7266003871466 14.6644380420659 16.7156631009886 23.1794130509968 19.2401156362558 16.966232664761 20.1725955774841 29.8086605699817 12.3517286509219 9.90111065507384 9.84409805383338 13.2329089037156 15.5883098477378 3.72438681155907 5.7620294298164 -3.30247071501821 1.60510652463729 -5.27822427746416 6.69219154888317 -9.10778112674797 2.29569468502582 -8.75527258834719 2.53959707983698 5.74520500637409 14.2865850956171 4.15237125727424
"891" 8.17695678771699 6.5634217907353 18.6923369182301 17.8392902278847 16.2487598376414 23.0124381129893 20.0287876068695 14.1682206494109 21.0023798001015 27.2868915306185 9.94885253962763 8.57430079260204 12.8675762834993 11.7344744907845 20.5725474922531 6.25535607508238 3.17211989184472 -7.45393632293858 6.70347484251853 -5.81261010786114 1.63448504425844 -9.7015000518542 -6.82396530176751 -1.76878327628377 5.79995472496349 4.45357779250343 17.8430700982282 7.27087523141801
"892" 8.38812823724343 11.7495480168923 18.9889374856364 11.2978861029078 13.1399753895976 26.2798413244641 23.3537768872486 9.49450196616388 28.8312867086511 21.7592330404036 12.5931495785784 10.4326408219081 11.6659544262199 15.2106503685948 13.2248891153003 -0.575400944366844 4.98411796916759 -5.89551092208933 2.04002046733531 -1.93218495994836 0.753942575384579 -3.71712754185505 -5.71897448180094 -4.35778542163486 9.10171442919696 2.34729654426947 21.2318208498442 -0.621262968183089
"893" 8.49628813713595 11.6084844744978 15.2782867091826 16.452033046266 19.0402586022819 23.7573138508819 25.4320353949265 6.1026064868894 28.7002515641452 22.3205379574326 15.2931424529228 9.02912816461691 12.5144520682929 18.0199552494511 10.2597819131998 3.20398216930856 8.80344087494294 -6.40811999654243 -0.204386905004509 -6.53993167240161 2.0197427187627 -5.16608781453942 -1.44015216922325 1.30327999387964 11.4939378231915 0.510571394353267 24.4307211231995 1.60420396543297
"894" 8.34876145056944 10.6465171001705 12.4233902178442 19.9237451943813 16.2261288950418 22.6856460529077 27.3530518642302 8.96674623376209 25.9338695328802 18.5162508847877 13.6994491285902 14.6611423753138 8.33774824360137 20.3041764402633 9.63394267433282 2.63751781147528 9.17817450841632 -2.92331397722189 -0.76435166724437 -8.87488665027346 2.75096489192453 -8.31990783235241 4.30872038333236 2.03458017904746 9.89922755195784 1.54489030215926 21.7163850158613 0.289145387453801
"895" 8.35582433874289 12.0477886025611 15.8229151262151 17.349798803832 15.8578785205298 19.0067291553424 25.6166385184071 12.328998947631 26.5517496093809 18.5215562645259 12.9648374522626 17.3242445646535 6.04700571879106 20.9143084399593 8.62703535704869 3.48643702740065 8.58969522814722 -5.22115634369573 0.830844821125153 -8.36905788400984 -2.6835802326297 -10.609998153134 1.40395322463991 7.36428468815528 10.3400266865171 6.39080129043223 17.6471990596799 4.56342450864496
"896" 8.92134275195678 10.9078499236852 13.9349552798853 21.8790311493365 17.088350327098 17.7206147795355 23.4994881807165 12.8834362028365 26.2297335603872 19.38270647065 15.3745571982855 13.5551694163189 7.9234426291777 20.5735955430166 8.33849239644608 -0.521581421900308 8.07199689617796 -3.08426198492912 2.42907385067775 -3.60333063174379 -3.50675358361556 -13.022423836559 0.83388254004474 10.3951319757374 11.1256853563057 6.06234293386766 17.000669435889 6.09509367712857
"897" 8.64193043354157 7.73935223510809 14.5495271771745 18.2414625676033 17.8662430932212 17.3084262607986 23.8651001869026 11.6678338099233 25.0643580147076 18.6090634090425 15.5543996117537 13.9572783609298 10.3481246933254 18.271172636872 6.22279151105694 -0.326471559502965 5.62157046757873 -1.89023699783972 4.01924968950227 -2.78314375866788 -0.327214286875694 -16.6983436147256 -1.50021638410543 11.3803335330884 12.580483156748 8.94298804118376 11.8110620623663 8.39622299694807
"898" 7.87151304765012 11.1006937369788 15.3109948051356 19.0516798482978 17.1351188784169 17.634254239033 22.780174009104 15.2592192293331 25.1206877414684 17.8928714769148 14.579307476908 14.6320475708612 8.61094496520658 16.4733626300048 6.77204471944939 -0.610168793860657 6.40315827587274 1.09588331748175 4.43517050369141 -1.76965447830611 1.96867919314852 -14.5628434871866 -1.5081537941845 16.1652468326978 14.3243254425015 11.5031996966017 5.11608393606255 9.05240918120358
"899" 9.1330368730816 10.5054473894617 15.1602375275666 17.633635867324 17.1267139550848 19.6355411112841 24.2766947357147 16.5665415284225 27.1250509364016 19.9469811874846 18.7217564023331 14.6510456313667 8.17849391043529 14.3721087550009 10.5224551529102 1.90276698657234 5.17693552745364 1.96035220870649 3.33252832427039 -1.39766403600017 0.978294965411623 -15.0157130122045 -0.0876901849128165 13.3188367004723 13.7986646438508 14.4249962515158 5.78630486662177 7.6405133492433
"900" 8.24312841255267 10.055544346295 17.712046256367 12.1367916516712 17.9624445026073 21.0561636417267 25.7585825615005 14.0503005351932 30.2480915672673 14.3084468622657 16.4815309868866 10.9588540309242 10.9461178556877 9.63601057047436 8.69868177944456 -1.78391996149043 11.2107624833723 -0.490723884070897 4.71902056825769 -5.41132565216639 0.952813535949424 -19.3932682386427 1.25081742918072 13.778553690853 9.95296242623896 13.2181824563342 4.85635615563832 7.38981462810898
"901" 9.02745441355944 11.9432819612982 15.0317742071775 14.3362347024095 19.2689363050616 19.5279167673496 26.0622579503854 11.5100135762547 29.2809929510839 16.3800371255774 16.6789250186987 14.094781479085 12.1306192960163 9.98208305708843 9.50955357785774 1.66125369166542 11.7611851638811 1.75749368520463 4.35981577211707 -2.44173624119631 2.28006168116728 -17.1132616748155 -1.32468307046182 14.7752163888141 7.78789272536132 14.1650697749421 9.10650118613574 12.2377188881657
"902" 8.6820022478849 11.8610611124088 14.0992824562053 9.9509754451548 17.2142058846467 20.8540564164941 29.7539073520215 14.5601413412773 26.2457150107369 13.5233139288784 12.2038117571184 16.707242826651 11.6688221181609 9.65955400694399 8.92201485921812 1.78978123258212 13.4650436054461 -2.93689047420022 2.61037642748316 -6.06991103291156 2.23974589278492 -16.8622759812087 7.15977515394589 10.3289843121015 10.3219869179946 8.29276177052087 7.99047140058787 10.184843191681
"903" 8.08042470307848 12.4081803712692 17.7566120673004 8.76927197985639 23.1760217615608 17.367998107481 26.8216632720619 20.2119722719241 25.3529911753471 12.9731079897637 14.2542182943102 15.3621737416883 12.7630203581215 7.59837216623325 9.59649796786059 5.90932185972653 13.7813847676931 -4.25693651141119 1.26886859991045 -3.48507597919864 -0.0401024673357645 -13.3799760505162 4.21072122144964 8.51344600474047 7.24340323991116 9.64778391678846 9.62528000707815 11.2519969184191
