"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"940" 10.7325445435389 14.0176932027654 13.1767672227294 19.8694614088535 21.4573936985484 14.2469943025647 19.7517609032085 20.6994688053703 32.1871928222828 18.3604325145136 23.6670724802244 -1.67490792886393 20.2107832938473 24.3097799261342 -1.08472876433625 13.904257855825 -7.83815945353177 -6.28569798032525 12.9723576921796 2.70249680146403 -0.0332725387760088 -3.62036674211645 -3.95191994859062 3.43718821089703 7.24083431690092 -8.65421937100406 -20.6582531036576 0.523640280013842
"941" 11.026662573771 14.9055511653684 8.51259422388732 22.7389680949265 18.796977426806 11.8628750290952 21.0419605471156 21.2412735035843 32.1845068282611 16.824603341331 24.7517492238739 2.55939196347886 17.6358081692359 23.5634184744342 2.0750519311071 14.9905387432457 -10.8067213597016 -7.02632230109609 10.1740867071172 4.04745800953741 -1.0009845753972 -1.7218783894663 -2.47617499299922 4.32727796599932 4.24703390638749 -8.2952292224696 -18.6538830731275 -1.73785092449745
"942" 10.4503808855386 14.0556174304383 7.45285122049447 20.9504380038366 21.2230491384904 12.1774716007793 21.1064637082066 21.3604012536933 32.3328491050111 15.7013820033081 27.2519374829879 1.1214767519055 16.8884100532377 20.9413754773263 0.29091642928672 14.9392669675179 -12.7237006481014 -7.37241448185255 11.3067102132535 4.77243323868902 -2.13040528778895 -4.20695674393396 1.51225768549773 4.24366830895323 5.6174190241879 -9.22044068821542 -21.5839701944497 -0.700994365694017
"943" 10.7659810088434 14.1127483486465 5.20600507473417 24.5856813596502 18.4427742530727 12.1882030223559 23.2404912657903 22.1455824639758 31.991887370768 15.28180382358 23.1362858632338 1.1578598875816 18.665080725895 22.6676504807979 3.2471673285299 12.3221338263421 -10.3778699579554 -7.98282444357676 8.32722167825385 3.87864996153626 -1.00324090105362 -4.00258865555494 2.589563272939 5.53923729286231 1.46893765148482 -7.13596541691185 -17.889904212877 -3.05048767136059
"944" 11.3200121878548 14.6909476948883 8.72322233110393 25.1150206455553 19.5221918326996 9.8477446393411 26.7746080441803 18.5049487796902 32.1275733516719 17.5112581646 25.0696324042001 0.463164401130622 17.3386403754784 20.4771368083736 4.2248100520495 11.2290674545001 -10.1780936448465 -8.17037237305185 8.6509977317126 4.37792651785849 -1.80845880956479 -7.371838560616 3.70682470172198 3.35188043999824 0.55706311087441 -8.27980570782183 -22.1536367980954 -2.2460146257897
"945" 11.1580373655971 12.4003226289445 10.4278772527606 26.3182943940097 16.8877274079249 6.96742878012063 29.6890860346164 17.1899367339467 32.2189644839998 19.4999456742758 25.5157986805864 1.87150742327067 19.3088510087349 19.6508278489871 4.36301508794891 14.3733849352437 -11.0149903279424 -3.26858847943163 9.57144932790852 0.506801795882302 -0.846392617011087 -9.4343840429219 2.79659414645358 6.40240554969834 -3.88527377603152 -3.55898224910466 -20.9090767372243 -0.815977740891176
"946" 11.4883870321495 10.7934743816933 10.7904375509885 29.383086847453 17.88004437091 5.2891816858754 29.7130123806506 16.7138594837733 34.6628857108696 18.4963408779365 25.4799514524757 1.66176930176021 20.3161570987517 18.1789448224989 1.41526618186669 11.7134452261137 -12.8536012285564 0.537521758290788 10.7486654928354 0.844007701008012 -0.830227411126307 -11.5425052912449 1.13620695155592 7.59698227431614 -2.78239426800481 -4.9730733562049 -17.0369325747422 0.265631478794214
"947" 11.107094011204 10.3802299503304 10.4929621958043 28.0075890864413 19.3856635503814 6.4859115975853 30.2811389026337 20.0373362720823 33.8226886317984 17.2629336497895 24.2458965530114 2.75435285229919 19.8704646571222 20.3202485217423 5.48912779789298 11.3496906297138 -13.4972005859434 -2.73209533362529 9.64099100097457 -1.94804538929529 3.41145711758876 -11.0765559359663 0.190625418318474 6.58127908114073 -0.956186819284251 -3.82486212810005 -16.4553576794306 1.03866908674013
"948" 10.8407972083961 13.2626244744871 8.89931212418013 28.0389204548785 19.0665172094759 3.75400231521046 30.5508351457543 20.2828826529898 34.6522293405115 16.0678855067182 21.0328137363536 -2.05195046717958 24.2096658975216 22.7763802542322 3.84944295690194 13.057174653051 -13.5025244679958 -3.3732910412989 8.73421314670862 -3.00134149013616 3.94032500025219 -13.0282043763603 3.76450569741658 8.6121423003736 -0.0203771642350607 -4.20912613478971 -16.2412166690823 2.27285372570668
"949" 10.4428460600292 12.0035976071533 8.59492697742009 28.4514008089453 20.1930989126356 -0.36033204046215 31.1003726271706 21.0844146062335 37.5713500090478 14.7983196108552 22.6592495001955 -4.60210189028859 22.4439487985323 24.4856716370628 2.21765168846412 12.5499219892556 -10.418175332545 -2.35140739497406 10.3523330352873 -0.877135739922014 1.08122674218869 -13.1321143433488 2.78702202795706 9.22134150931794 2.1877695291513 -1.82411196651723 -14.1185589449243 1.68205894428917
"950" 10.4092214834898 13.9253558391788 3.07617053382599 28.0397817701911 22.7453710910195 -2.36675404592941 30.7653043796587 22.614502574256 34.8827194063635 11.9862875753109 21.3743508189951 -0.918674248678267 22.2426994940422 19.000704088714 12.708963145076 10.3088393223577 -9.28277453292251 -5.86273734730827 9.57997565743114 -0.910527059134104 3.99971110823295 -9.27416267283019 4.78793202757759 6.5688293060427 -0.953621008277554 -1.04203539244833 -14.5837692580339 7.04499910183779
"951" 10.5704113883821 14.7430276300397 3.79781816579929 27.4358136779557 25.4100094781271 -2.5631930999412 30.5112367710245 24.9083981016125 36.1740581480741 11.3884930582787 22.4386600447137 -0.34862299933875 19.5622863594241 18.6680755009101 13.8230676802569 11.8924369348997 -8.94863849719748 -5.25826478120346 8.98810088130625 -0.487612563113588 1.98837978993912 -8.05566059443194 6.34035236144659 6.66655258130602 -0.818948812301604 -0.969793619157961 -17.067089768057 6.7580021097296
"952" 10.8447680724729 16.4745997883597 5.65219755938761 28.5154020394788 26.8360506919662 -2.50303590649548 27.7208716663956 23.9404983743839 36.989688892268 10.6489445824391 23.9830215042236 0.518844728952898 16.9829856720276 18.5231105614943 13.0122540867606 10.9001513930947 -9.82951672544565 -2.17015095716742 6.60988510657534 -1.97509277063411 0.127435857372365 -11.4111869056959 3.39992000128389 5.7885737624497 -1.73011944351243 -1.67678026366067 -18.9887047268144 7.57160443198946
"953" 10.1027693258216 15.7129137987202 8.21571036301104 23.0648684625786 23.4553675309435 -1.23529506558768 26.2529039419293 26.4948526692832 34.2677898971332 8.95599463346739 29.7447524164058 4.05152257071494 14.9115402310273 16.0432325817015 10.0948257350662 8.78800592917443 -4.22060511873191 -2.89058292631923 6.64444415635846 0.0302230187369781 -3.52771355659367 -10.1866517054409 4.69420921474812 10.2333811688577 -5.49039679162825 -2.86971469969034 -18.8622761949414 6.26551012960466
"954" 10.9235866386797 17.2868487571834 7.10721100779226 21.8755544876122 23.5376021668555 3.58396561378953 28.522390367786 23.3883752014749 32.8571346752102 11.6536154587712 30.9177375215639 6.44161886501892 11.4951120182323 15.619472349173 10.5713569781632 6.31237732262432 0.506393340988387 -6.6682917681795 5.49024280389239 1.38812686127532 -5.33622801229169 -6.33955211280755 8.369959356242 12.9165169415676 -10.3007009401315 0.490034942179704 -16.5215341825972 9.08784676159929
"955" 11.0146427644614 15.1853500693628 9.50863832307199 21.500334800229 26.1366018292991 -0.485189691788683 28.9446582598903 25.5024135273698 34.2108452767281 10.6525679804184 30.3665787779867 3.36921902426877 16.2673088998617 12.8185209973238 13.2459311511315 6.39636414918962 1.72451354684424 -5.64409247978815 6.19205314853453 -2.64519864645371 -0.565504399627373 -7.19358354889293 5.34849914589525 14.6233151846532 -9.61687660834122 -0.794947296080238 -14.6877414155637 8.52476554844799
"956" 9.85326936278287 11.9922908528986 10.2966201120098 21.7313130928255 22.7604728911712 -0.0448527011221872 29.6562195222461 25.1924340881413 30.9584370311511 8.74696235026214 28.3570946129521 5.31904850832882 15.3130308785503 13.4262868035383 11.5279001729836 3.23815116758103 1.10044519481276 -5.8657802063142 7.08357367005547 -3.68129235263129 1.54041563889243 -5.703997182075 6.35146395255359 14.6988922882149 -8.82403462450163 -1.83103888323209 -16.0112791980358 7.83990746882945
"957" 10.9719179686353 13.5995995609773 10.5387532629627 20.1139563631729 24.553242100341 0.36698533992088 30.7685358274311 26.0370452274836 29.289568959199 9.99280417214561 27.7010682433875 2.98592849008893 15.1367722833186 17.7548570101738 8.20711970734923 3.36452609845957 1.95752553850323 -4.83754427781072 5.78159739383032 -5.57859659920038 -2.30713310751167 -9.52727287995305 4.69811144275596 14.9015231326564 -7.47032575072027 -0.571256844785615 -14.3048621624844 7.89663543563201
"958" 10.3199036954978 13.0173060690862 11.7011284956152 19.7526726924957 25.4887309234705 2.00038970214609 29.1120493136398 22.1484361317253 30.4619145734209 12.3084339883665 26.8341903435583 3.15888732590232 16.7057666750762 19.6450191660282 11.903521912811 4.47715796992074 4.19882343219081 -6.34482932877702 4.54522093682867 -4.74457067546002 -0.0497572987110394 -8.94104099515339 2.03982727460414 18.1444395165005 -8.63742211775986 1.00761257140039 -10.1594661333984 7.40004952486808
"959" 11.3634715789335 9.87933440658488 13.7052463368306 23.3093225835349 25.3654918334495 2.1446057618337 26.3112891348518 25.6125845709421 29.7806913402152 12.5894536017604 27.6732016364949 3.21457101247253 13.9750399735765 19.3300596165309 17.3527653345791 4.73188826025614 1.53590761884241 -6.49162107698176 6.67223441198025 -10.5526077881662 0.652234893771993 -7.1552814226442 6.88466287817279 14.844994774406 -11.5816781794308 -0.973157673550654 -14.3819296557727 9.23023552415014
"960" 10.5054001412528 9.52440763725868 13.5909671541178 23.2108925255147 21.6520208692636 1.19230426312962 23.2861775221463 25.7967393461537 29.6624994621248 16.2508480719303 28.2290941985896 3.45959983928589 7.48821751907897 17.583071468301 13.0101828879247 7.80747945186121 1.27352872110661 -4.23819266290484 9.32321149630803 -12.9014554729511 -0.927554846404273 -9.60215914250641 3.99620893426193 16.2996713658648 -7.9028176805313 1.93531399483561 -10.5554696827865 8.19850762433166
"961" 10.8723342121584 9.12304680346836 14.9681547995288 18.173624016856 26.098840060324 5.59281180696156 20.4842302005881 28.0261445110676 26.5758384264132 16.9793021926201 25.2436902523952 5.98151084126924 6.90852660895808 17.7804229020632 16.1123167969594 6.8437827271868 2.85242369032897 -3.95697342719514 9.04737140196965 -10.2717865183689 -0.239197908779846 -7.23893559937744 2.05157641659919 15.4483072045044 -8.57317280210562 4.98153696385537 -11.509231129142 7.4235408900907
"962" 11.0916521784583 11.8699303077375 13.2755990880018 18.9759431792832 29.8659126941675 4.53628166604793 25.3192252994849 27.8845393454302 27.2385384732525 16.5829516855939 28.0447653978431 9.21708641662895 7.2436147856437 15.3111829475625 13.8698038015276 7.96966130206101 2.18954075148938 -5.27802449369215 10.4094327775616 -9.42397276436476 -2.03794863593335 -5.67207062715157 3.580322370674 10.8079362278411 -7.76952710381311 3.19472675171762 -12.4162700844226 9.65591987529875
"963" 10.7583170175137 16.4591420597804 11.8973934100949 15.3470193087639 25.8665373752525 2.47179913184947 26.1346967422898 25.4594034086618 27.2563275455792 19.0308799614876 26.5653045481677 6.25647712109004 6.3142919061115 17.5225781440702 13.13731174293 5.36068092357633 5.31591749871504 -5.59644393419614 7.06879616398527 -6.09068357666276 -5.70802180759821 -4.09324380158662 0.147787299060211 15.9267466516796 -7.80614142331367 2.00361064008968 -8.66768974939176 10.5319864675864
"964" 10.9375337599569 13.3925418158474 13.7038539039604 14.6290598904335 26.9810763024088 9.24844680707619 29.0784902127005 25.2102637539586 30.0781995192524 15.8362124391996 26.4730408496962 5.28875897675178 3.11581309860907 16.9477094919603 11.5048445480762 3.4019262956469 7.21403584111067 -2.03389076722432 7.06454236970825 -6.8444252372624 -4.69778272488954 -4.4959772392007 3.24627390150164 14.4314171815936 -8.84040250775737 4.70336210371261 -5.20484820829424 7.15637471662029
"965" 9.66472631034808 15.2404540352391 12.2471425041437 14.3704143995095 27.3952858242789 4.49955806183532 27.3281674282916 21.7510177904416 31.5353054113433 12.8865176376398 28.8945329153798 5.85266881809231 2.74148357205639 15.6783436644898 14.1335890149689 2.58616507935792 3.0288108133582 -2.73318783494859 6.66282590862973 -6.17468032975873 -6.07841731840015 0.568397303104715 4.48790090175911 13.3096405205136 -8.70401202489671 3.64466899541666 -7.63992105846244 8.43057138980405
"966" 10.9698086968472 14.6274212424907 11.047772855077 11.8031948321391 26.9068260686949 8.98836458507856 27.5660889741436 21.3561414511822 30.6810966224563 10.3611807134209 30.4887826564802 5.50981860807358 5.18283206480274 17.2310028884855 15.1869117937705 -1.27750022026929 9.4872461347765 -1.38373059558361 5.30470458995284 -9.12493707567724 -5.68369501685541 -0.0405489891395243 3.662504544632 13.3319264686476 -5.8056417435189 6.57512868424079 -5.33180121067992 10.7633611005296
"967" 10.8252317010444 15.3728168853838 10.0967256174393 14.4377759146429 28.6511675901667 7.903202402232 25.5506104100888 21.8795745907688 31.7932514145015 13.5150409758019 27.9558321510929 5.13778820372084 4.571651580823 16.3621424785357 15.8902729845865 0.495819038789783 6.15201465720546 -1.26494321764477 4.99237159492723 -8.03787012654978 -6.36914545700358 -1.65544475762894 8.01186872381622 11.6095687425647 -5.50259858931301 4.02902194296819 -2.81334743274915 10.7307623328748
"968" 11.3314235932223 16.9974779804314 8.96916783157205 17.1869928463742 26.2977473577642 8.95744727460578 26.331927518858 22.9439258213537 32.4341511182917 11.8141299616399 28.0682861832866 1.56701593672013 6.93330143096385 17.6700443112201 14.6991876303893 -2.33445647450618 8.7212179877956 2.51830108851671 6.79066459379276 -10.5218543737297 -6.91393460316347 -3.51834228017762 8.97274443423515 8.52821318569048 -5.34059585567263 3.98269905333859 0.0590702432483682 14.1815886543603
"969" 10.1873165518207 15.821472410126 9.69859957713864 14.4038827195019 24.5373162305447 8.70194491865875 24.3063322698672 23.752443811454 33.7714792231824 12.7000763048113 29.3102831926305 1.31341563211192 6.69222496495619 20.7569445043098 12.5377394101977 -3.99725126994588 10.7176808160113 1.50641451610036 7.671503007034 -12.6510637655673 -9.3079930841383 -2.86260989130772 6.03574713998954 10.159047389551 -3.826283300933 6.40532545021112 -2.00146882174004 14.6489301024169
"970" 11.1832871941381 11.7457060494596 12.0279355528839 14.9937148086221 29.39628034804 12.1258444015596 20.7152950930067 20.4736919915144 33.6875897952027 16.3069093263486 28.3361154067707 1.2531394461111 6.46336612635717 18.7262377322249 10.5865358983346 -0.579363148657808 13.4753908952417 -1.3282305294334 10.0445688407285 -9.3653001088504 -6.74630148029559 -4.66610571061213 6.87830580745529 4.80656166995787 -3.59500032865913 6.22780522592101 -1.21370099397783 14.428560890578
"971" 9.73332456375234 12.6903209986999 12.8664558608483 14.3632460230636 28.422610303217 10.5773059828483 17.2190766547692 20.4133924920951 34.048162374299 18.3942592260812 25.4781518671305 4.55575459164393 4.22688913585292 17.9726178026844 7.57312872821336 -3.77035255195611 12.6812969325236 0.190456278552292 9.32224795520703 -9.59874442529648 -6.12175708788231 -8.41694462593747 1.37526343241849 5.18452195187035 -6.50666092806562 5.45474663537321 1.65353276391005 15.2889385922268
"972" 10.711701067426 11.4823731214609 16.4741596828768 10.8741248112134 28.4444732959914 12.0610549950021 17.782014337919 20.4377437004621 38.2024749332537 19.7806695356022 24.048766359745 2.85021988989296 3.26193420367188 24.1585947762195 6.07633800948512 -3.65275461929397 14.4464528530605 -2.48103874766299 13.54682843699 -6.10760122334735 -7.51411267799026 -3.691185926721 3.82838804180556 7.15136992709492 -6.40312960712096 7.97366233844606 -0.839861465793321 18.933224770249
"973" 10.4791012708148 13.4289449686306 16.65963837458 6.95350282329961 31.6421774163474 14.0467740347983 16.9442858362017 13.8924327167995 39.2848400962783 20.4774988183902 25.8721553426163 4.00560623338898 3.3926062839824 29.2545898617363 5.55773410639067 -9.64592548213159 12.8385271780416 -1.38194137898819 12.3845079492218 -6.02408354681211 -6.35282196987002 -3.59883456310178 4.13525400074458 6.9959405258424 -5.58138465469067 10.0962330571052 -1.42946885928246 12.6280761560888
"974" 9.60120005347531 10.2016524679251 16.8237195288097 7.24963658876857 35.0667278402169 12.6368959836588 14.4605924741037 13.7399882821841 40.5708674154161 19.5719179544112 24.8471699102849 3.76126433138006 4.03616211618188 28.1220928466762 5.00243490296101 -9.35850751297478 8.55781734554419 3.20228363495868 13.8623572458133 -9.40866088015651 -6.80466550992754 -2.73920240483012 2.55062726593456 5.06842781392866 -4.54371492383223 8.59561721274725 -0.65075974224626 12.0113683813987
"975" 9.99604946638716 10.1730556190591 19.8606852586791 5.51977292217873 33.4626985850846 11.1042447426546 13.556054092427 14.3396744469454 39.4038025053023 20.4170597992084 29.9243042793199 4.47052216570452 -1.46890159392942 25.9100960960434 3.39604592574894 -8.75635088431579 8.45625451790615 3.31293605085413 14.3994890074251 -9.17042594360323 -7.84145708173523 -5.40789799422769 2.77584706919143 4.43811058185719 -9.03445031739698 7.31590546375302 1.30480968231895 8.70166407472476
"976" 10.6705933601176 11.1713523203195 19.7811089483991 6.03634275050808 33.8206813266292 10.7487494737852 13.6067600099393 16.9674927149237 37.7057275219771 19.0398978043001 30.545757658168 4.84082318338789 -1.3122282785393 26.6116010767802 5.73931188200605 -10.9982740440432 6.08141454178378 3.75270845296005 11.8268043388786 -6.80514902148826 -8.02455997260872 -4.24567036195304 1.41759122372673 5.61385542559208 -11.2788606384306 6.16682358398266 0.401613078239446 5.81425193036609
"977" 10.1333247336812 9.81355181249272 17.8333594081057 6.2695682382266 33.1253994186788 9.87962341477588 18.2311627001741 17.2257719865114 34.5748370118767 16.2198490861632 33.7107482406551 5.32597262098627 -2.51008208404782 28.2025940296824 3.22740114691393 -5.00737446953774 7.98718830909654 3.95730880552641 10.8190187908226 -3.89922144705831 -12.0762927711242 -1.69445932916037 1.91044256037065 6.50734546111461 -11.7078347546095 4.62940134435713 -1.18407570238783 9.04729063673446
"978" 10.9984952890764 11.8669490967593 17.6616114085136 6.57238078843226 32.0458538839419 11.4307520187183 19.2366020194771 19.4256757730525 30.4302306724669 16.900624360741 35.2608976275251 6.4688573312869 -3.02723472800334 26.6418573315507 4.69729092056725 -4.54085472772321 8.48239932287629 5.7709395977912 12.5599939071516 -4.32077861995114 -14.9161887182269 -2.74795395519862 -0.316704253145391 4.22396038507999 -13.5238757429452 4.17322720013186 -3.34796839446719 11.9728849864484
"979" 10.2921071364534 14.193678320735 16.0351072047059 9.97262279217417 31.3329930971781 7.94095394495158 19.1322951596613 21.6939997510027 32.0337155437897 16.3592683408206 34.6843727262128 7.14662393319152 -2.36212958994293 28.0183740036888 8.11944031628448 -7.91805093304293 6.75828606396949 8.2293464514546 7.24976216543578 -3.74605988728194 -8.72266978571416 -4.48864023695795 1.07930136028248 6.91440329200749 -13.1432703053464 6.8278942310778 -6.95739852108571 8.280196434189
"980" 10.753820588892 8.49081403063042 15.9830703805192 12.3548216526436 35.4326978914864 8.28295338529195 16.9927097132915 18.1323187380716 32.0817906221435 16.9023621366308 31.3985119141573 6.28777759902283 -4.28534036769614 27.2956696257784 13.1798965953648 -5.1956924070523 3.66894478689089 10.3424875904426 0.844769912928657 -4.16987367615708 -6.1582030606521 -7.63737519305884 -4.11226501201422 2.04975064656852 -15.3819354383302 5.8099599457642 -2.82290455503633 6.24967552006287
"981" 10.8697181548897 12.0592690596735 16.2885857336491 10.9989108400467 35.7924443498065 8.23923056102507 16.5566230345265 19.4986793102174 33.4186695810857 17.4330932590402 31.9404088690406 7.73515010798524 0.10813995531198 28.0733748866506 10.6550178107826 -7.44149223366158 1.95480963872174 10.8244966418837 3.03522979874545 -4.4939283889799 -3.80501139023924 -6.13671898335352 -5.84822674921138 3.32603428783252 -14.3960246312937 2.84182426184313 -3.46594316155857 6.87394503645811
"982" 11.291285882513 14.9262194295633 12.7162823911174 13.2157816662631 32.2052956044229 8.51257839096794 15.6439177130847 24.3111373432763 31.6995447131427 23.5847771783086 25.5320889530473 7.63097066560519 -5.93771839314989 27.3742399425953 15.8207749893554 -6.34469399083029 4.4899284213902 11.4889426219158 3.67214637899292 -5.13804607929695 -8.04571006508582 -6.4354617434814 -7.49040897574617 4.0743585432928 -13.1538427506215 8.93497464207957 -2.38083434792737 7.30044019582674
"983" 11.4985968868079 14.4404072944899 11.4856677731351 12.6483442604276 33.3493657298036 9.18016413986812 17.7193108728822 22.8128879828136 28.9326377020216 21.3758993831726 30.6130602483432 9.17517528213695 -5.75461770781858 25.3860612950836 15.2563828646884 -6.52617695161229 4.78290074858477 9.84471610474676 4.29407914460661 -6.53017279652094 -10.0563489592054 -4.11957753964777 -0.404430694437719 8.01714360365422 -10.4614577556071 5.74533988273634 -0.911150484176109 5.18884075964594
"984" 10.152203600187 16.3894346615018 12.386751441433 11.1921722129662 30.6384852749748 11.2703184631208 21.8213692556801 16.6912640310729 26.4391622678833 19.0216476228526 35.8254737609054 10.6864767601178 -1.5908591023111 24.0834859971981 11.5982141406445 -5.64130188057791 2.90536795364251 10.3026666150262 6.55648455437804 -5.72350181279515 -7.54921547891017 -7.57063697261363 2.98399800372315 6.67073341799925 -8.57546060863628 2.48818290162691 -0.556954096817706 11.4327071609727
"985" 10.6493148023594 13.1661882251339 11.7244423452413 13.2363121080336 28.4451195218152 12.4885269076645 21.9045051587691 18.9114612088964 29.085379652998 22.422194405682 32.7551881619857 7.6160125934812 -9.48525332036237 25.0493086119846 13.639846518612 -5.84975659929231 2.60343292486563 9.2058849644886 6.12841655903653 -5.71136037448851 -7.59837939241523 -5.34213501472455 0.855227551156427 6.35856801660127 -5.32836872777531 5.50349290667579 2.48527434033898 7.08812656259854
"986" 10.064754444169 10.1965365977697 15.3548333410781 11.3221293912024 29.4743639642524 11.1670637612372 19.5254853813255 20.877103113937 30.5745935191091 22.8217957392456 32.6873726108952 4.1262664488072 -9.83488280867286 29.5992723205533 16.8654351142284 -7.49834197239679 4.38952167093716 8.74538342998516 4.63983259565282 -4.273616293242 -9.27199115716192 -7.90897939709768 -1.67249098549495 5.87574704664197 -4.96210327444358 5.97329627883043 3.14633679120775 3.93495590031255
"987" 10.9855725076578 16.100268196789 16.8979067446424 7.54742495695747 27.5468961399294 14.5928416108478 24.3814725020269 17.9454549769688 30.5783668340168 23.8512097362324 29.5760301187656 3.78970781292847 -4.55671054766638 30.7724982020775 19.0126370761544 -13.728222576383 -0.600001219694637 11.3054928727946 4.1005260115856 -2.61779911085847 -4.79113726517307 -6.81681456832129 1.73018095839068 2.58230352966795 -6.18152721249892 4.78135422510282 4.58444711348082 2.3906045125877
"988" 10.7192691080563 13.9858336595582 18.728945573818 7.42518630852908 25.4490768973364 15.5876829540024 23.1270535752 17.1571350265299 27.2410191320027 20.5148642768197 32.1461243092571 5.91777896485172 -4.60931952156754 28.3558690194375 21.5033535470751 -13.3504703193686 0.349465321341724 9.30283836711053 -0.433085911964843 -3.42922449094649 0.0423493686704219 -5.63435139199392 4.79777677675442 6.21411242200058 -3.01387089723388 4.91547826388471 1.34039193387135 2.34210225568631
"989" 10.9770506285225 12.1763589090544 19.9409332075942 7.28831858522506 28.0131175774122 18.1516479030056 21.4430167423125 19.4474430338609 24.2159469851929 21.6203663553069 36.240583575278 4.27176585212277 -2.52735976028515 23.2569915981216 21.9643546344625 -13.4609852951461 3.48447074604494 11.490341708011 -2.5619708729807 -2.80116931510205 3.56306846044262 -7.02472498379989 11.0705692588479 6.15523970274774 -3.22927116634342 4.1912362105853 2.9102963769532 1.84374911158137
"990" 10.0067568128965 12.3544965514371 16.5188810530809 3.74106076410392 34.0214041338233 12.9889814119194 22.96662680665 16.6976572910124 22.3687347172398 19.668621363425 40.3682275482103 0.176584885186171 -3.17334372181147 29.4731447485223 21.9603673426938 -15.8741994972241 3.37816494304829 10.5616726039877 3.19094790090597 -6.41765775251446 -1.46849477096829 -12.1487947996556 11.8909083016183 3.726978349038 3.80222496313152 3.96220599361292 3.63105783815094 6.05313125784155
"991" 11.219637588681 14.3799970972338 14.8801885136046 5.13881840935703 35.1989097191268 16.1370580666084 21.1356587661872 15.4021937847055 25.6744304682963 19.9426503166132 39.9373739868284 2.55406795061755 -0.963512004340331 29.6358367026452 19.1965177884273 -13.4627738304965 6.8505608589727 12.5288900646904 -1.73990937021441 -8.49528124495043 -4.62869530372042 -8.88198586215234 13.5414911278673 7.66051081526447 1.45092327355954 3.72093530719724 3.86312464929046 7.57487139971399
"992" 10.1646222353436 15.4236911566162 14.7792599703382 3.7231214238567 34.5190729621482 17.8127048303801 21.2936709512347 14.2977426665539 26.3853457908966 19.6403832450031 36.2880297697568 4.6847922653049 -1.28312431665052 26.5354577170786 17.209073947739 -13.5626526971998 6.55907265643612 14.5319853643446 0.313611871469763 -7.43056571432148 -3.5663385051525 -10.1229573199477 9.08633776394206 4.41243014804267 -0.738781968534576 7.54956425270121 3.6373135393192 6.92453986841098
"993" 10.6467242645571 15.7875442248317 16.2434842694293 2.43479930070044 32.826903547389 16.9652927040484 25.4647348664414 17.0297213999778 25.0020198545424 18.2427216334203 33.5741672124949 4.71331440397422 -5.2285642558107 23.6631813639583 18.5213811477829 -9.23797314599496 7.11032450247586 15.4210920036591 0.432330385926687 -6.22199192884588 -5.65595418906254 -9.21459154498415 7.89151754092087 1.0527239961033 -3.45648868964006 6.07034810339344 3.23325864915778 5.98545666215642
"994" 11.1126025473596 11.622317780627 20.4570352549944 6.06427557475328 28.0790712219557 13.7041114849014 23.7291590876267 18.666504668111 27.2508053646428 22.098606949273 31.4247707933702 9.22824696951505 -11.7516141263073 21.5043542182677 16.8021989019156 -7.67443011937998 6.78591797497863 14.3605302689265 -1.79130469768621 -5.73922145999392 -4.96348757546295 -8.0885835410575 6.89078343814661 0.275491437772742 -3.79946579705236 5.16754184802396 -0.349335894210926 5.79693100060465
"995" 11.1025970954376 13.5274499988879 20.9207441912568 4.27855990708508 28.1756470576068 14.5668927384919 26.1031027987854 21.9422367790437 28.2377925450236 18.4773914570385 38.2050840435548 7.046894060078 -8.40170223725571 25.0222483439184 17.2976088610127 -10.4015500220067 7.90238072558008 18.7266487079864 0.282183078262817 -8.43261096717167 -2.74457287176375 -2.62791331149151 7.13672676026415 7.88535674475582 -6.20962888348645 4.49370614378051 -1.39928100305558 0.864287548139705
"996" 11.0794534575277 10.5520066666956 20.6571240654319 4.91037512112564 31.5926697368275 13.676437887603 24.3207302546209 18.942686325596 25.7320822964663 15.9035730282764 39.0025813562996 5.7323866330364 -4.79110741523288 22.6192545617079 13.6955405099136 -8.2126571903186 9.86424851169743 13.8859568144171 -3.04633217433384 -13.403019089237 -4.36390322154986 -0.651491849133633 4.15003726840349 6.38727946456266 -7.66402209894679 0.541942439231026 -2.38818865777436 0.365553264305958
"997" 10.2773575506141 13.4278672736281 15.4003832852848 6.3560674361957 29.2994980521465 14.7321572181802 25.9055287948575 18.8976453895079 26.1796828567348 16.0565270394206 32.9506255938279 7.0898852016811 -3.28527720748118 22.7521630923372 9.57173599796911 0.523131169650412 9.16268120469437 13.1191024957976 0.265228187959679 -15.8469551497936 -5.57002550039812 -4.42441154809722 -2.60705061902593 1.98490174392125 -5.66999899953312 0.230955948705067 3.31752524164215 -2.58347513334813
