"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1567" 8.07152095012099 12.5842706116946 16.0884050050228 9.86141376465511 23.3503471898053 13.1674701980239 29.3355520630817 17.152555974643 15.0662040531684 23.6829821664058 24.1920897514057 12.1003511597056 14.5760630531786 11.5546725519005 6.33493962901448 2.59764362653527 3.69929316575842 0.0681784238820071 7.47538843580342 -12.1463315996197 0.0761660219494341 -0.455227107910007 -4.96162824819721 4.29662157803336 12.8877084806613 -11.3677597423662 -2.72659865097408 -11.2211963027991
"1568" 9.65333451274426 12.8485532527958 12.925447899491 12.2678962054913 25.01482755733 11.9850440030344 27.0626287217937 18.9688573048792 12.7014365563597 22.5972540773386 19.6486880107244 12.0917282180441 17.4673795349597 10.1964598167229 3.78234039658504 9.07750218389439 3.56747474870266 2.05414444795217 11.8332027620155 -7.55528237502839 0.905802555294877 5.35926895340937 -8.803552051973 5.72718196914698 9.29344196001345 -15.5034551314651 -8.4346518078471 -11.4371307813516
"1569" 9.57241771554865 14.3383606769259 14.1833405103548 10.4162607790441 25.4491822840391 10.1622984280056 30.9455014439928 19.3155117608664 17.387058285239 22.4228161594893 18.3408229939727 9.5965540183062 20.4263961494869 7.47450568705305 6.32172311454452 8.3165843218362 2.22181500592076 0.155257285015457 11.1769105944594 -13.1381694125535 -2.51769613414233 6.92915438531017 -9.03338044826299 6.02758432019338 7.10544623148277 -16.5141262518281 -6.09022793335355 -7.83031253210858
"1570" 9.37037529873387 12.9067336669173 15.5764855347376 11.8936459106019 25.0005082788634 10.5319925522216 26.9145684339772 19.7037400269258 18.5722894216695 22.2859007816837 15.9525054592174 7.49119070727796 23.8233448708286 7.63113026222439 6.20701431150871 6.74420257723389 -0.0300006195022904 1.2628497634017 11.0295108390185 -9.23705532114241 -5.66488412282184 10.9010406575575 -9.5841234075985 9.49258056072418 8.99681937166174 -16.4646541150629 -3.08013007432283 -7.94958538996869
"1571" 9.39422675809834 13.1278504513835 14.0374972631933 11.558424141019 26.4832300031092 13.7213945898291 22.5921118662554 18.1746813383814 16.8363104500609 22.0541650752515 16.8691884264897 10.1237140200688 20.5661485272504 11.7420802988159 5.27305124880031 3.32176387318146 4.64645482115381 0.2727352511694 7.59056700585977 -10.3558953609988 -11.1958222812139 2.63549934197574 -4.31522085760428 9.27937462066959 5.50396293959243 -15.3347945486329 -8.17633035374628 -10.9573864039932
"1572" 9.39534128109389 15.4186573243134 11.6331514444019 12.9542137118877 26.3627046850958 15.1451312116402 22.7119080931908 19.4998702568823 14.6493366063209 24.964527443863 14.5867260156975 14.0965838656521 20.9575724268915 10.8153087622531 4.72665917867389 2.84658681054407 5.51327942814759 -0.489194479644021 7.71589040143013 -6.84449065742724 -11.5636366205451 1.29043572136802 -4.52928894436836 7.27296504354433 7.44606843840586 -11.2126002710956 -4.68026085936199 -11.0014161451097
"1573" 9.40189043630283 14.6043272838827 11.9689532453967 13.3993977841551 26.4916063168943 14.4447990861502 19.470417005856 20.7104378283794 14.3734464637452 26.1813789786406 17.5403088789496 11.9335141816623 20.41813202649 9.46329781908372 8.36729623723842 -0.515605150510285 6.29485202877966 -0.997707215176211 9.14442530639573 -5.52645174099937 -7.70880289057467 4.50107071595456 -2.08277661458309 11.0559869771297 7.7354535348411 -11.0502098814648 -4.55131037944633 -12.7219555299946
"1574" 8.8648405562552 10.113418252071 14.0672591140771 12.2277766918349 25.2963949585604 11.120006563548 21.6748516491105 21.6639827119633 17.1042140621848 25.5827166651897 16.3748722446842 12.1626484742165 19.33083583929 6.98013428776884 10.5081624500268 1.14055708144053 5.31451899076882 -4.81442391839583 7.06868352087918 -8.33554768107157 -4.86332070673556 6.29615987224784 -4.93562485524156 12.6977311551952 7.3462018987883 -16.2486361030377 -3.96540641135457 -14.9113971351464
"1575" 7.72564122482355 11.9673476801033 9.65682066786158 15.4426664355724 24.2699774557896 10.6455737084495 23.4034747560388 19.7036895311008 16.5662045892168 28.1342882553619 14.6915283840878 16.0791451580604 20.3584079320317 3.75429096314921 10.5425796319163 0.476827033020679 4.20698701484668 -2.97568992097341 10.9524889110269 -6.63056702156565 -4.19868620505377 3.36369116541242 -1.75645374693414 14.6378680187644 3.1988012948883 -17.4486422587631 -5.43790669108379 -14.2660116226423
"1576" 9.63015761123189 15.5946280716302 14.9442857040949 11.787958065345 25.3127302269784 10.5299548766171 26.9256312281605 24.6163295478263 19.8365268758871 24.2848004090948 12.1047501761053 17.3798652174602 21.25144604148 3.93283796753119 11.86632579132 -1.15208967380161 7.26715412566575 -1.33662837467705 10.1323065469837 -14.4274710901237 -3.91950380999399 2.89055678637689 -2.40553517185491 10.5753039592406 8.5690548153629 -15.551289588763 -3.58246744190263 -18.2244506325274
"1577" 9.31303634268972 11.9543883677523 13.1658412341123 14.1147640882925 26.3397761534937 6.56767522038107 26.8219600499838 25.766586310342 19.0880220723962 23.2186752835139 8.87044009444015 17.0181338942665 21.3207994849443 6.99647612187628 10.5618608312332 0.280175622072918 5.94838277312936 -4.6398548787315 4.93782920960846 -12.1842776754735 -2.46199388374127 6.64389279514045 -1.65423755197215 13.7171946586594 8.15275309711567 -15.5685655847398 -5.22730963067143 -16.161364297786
"1578" 8.64457664038858 10.2862566806514 11.7220264370213 13.5729679524644 28.2695321110229 2.96943645955591 27.6214553796122 21.7765120499591 17.0088759321474 20.5930630478613 7.06810864986932 18.0602361482098 23.5783227664577 7.44245030406514 10.4770993729243 4.6926940383103 3.6269869463104 -7.26384373425959 0.685471683255905 -9.8176572292967 -0.853552334322379 8.51108831904635 0.0549750831278972 18.8183556765806 5.70848913175116 -12.3603498197988 -4.49213563838649 -15.3018466251752
"1579" 8.81897714839131 13.3200852702254 13.4292399083496 10.0759041932968 27.4383868121812 6.54760176032006 31.9008155141679 25.4771228903067 17.400908458025 20.186617521415 2.66701178744005 21.7912592933744 24.0779155824696 4.34528581074192 14.398611430826 8.79733087294253 2.83622560364902 -8.759754992103 0.36220147260207 -12.5339572291264 -0.945692736424824 8.50057418509484 3.29192284746486 15.391562038111 8.79458103684213 -16.2090670179471 -1.65302632930141 -17.2404133041352
"1580" 8.07192009636283 10.7226109484842 15.1954087520822 11.1720627930221 25.5459164981425 3.09996420154234 34.3130540119508 23.0909721729803 16.7286123419289 15.74671465691 3.34518965810966 23.6693837328511 21.4048589769168 3.28086669003458 13.3910744244816 12.8786358833958 1.3347578816251 -11.3902971002935 -1.35476520006687 -11.7271175850722 -1.84878368232113 3.10870090455574 -0.62121432568415 10.5150642095377 4.66146504321 -14.2731462100083 1.66727867205869 -19.5851738982403
"1581" 9.14294388522164 11.1711425505084 17.2868364571405 9.68734108842531 26.7637557747696 6.645670919809 34.0927966470077 27.3117388490443 17.2751145270431 17.4669172535482 2.86841191401604 22.7957730238782 22.3280469288295 -1.61073366003877 18.1812349320123 9.67402361130108 3.36064448812945 -12.7573557058199 1.87264511079865 -10.4813438882808 -0.339792679400334 2.94805626044797 -1.31657172184473 7.35349960552766 7.66316468780898 -15.9044223895002 -2.08469592850216 -19.5710823907148
"1582" 9.28141023864684 9.67607298329789 17.1333655504239 11.4991873884813 25.2827317592796 5.13152102924507 34.7971187158247 23.656205534531 16.1227306597548 20.3975870599755 -0.153563172656171 21.6360113935565 21.2798423036612 1.77664521145828 17.9558343796073 9.93540158384243 4.31016526232172 -13.5060089946267 5.97846133890875 -13.1611984237833 -3.75770008880423 -1.07148929457396 -0.420878963596618 10.4785179020946 2.95615134898097 -17.1292586041176 0.520853747535796 -22.8185270243255
"1583" 9.07843266388073 11.1532224572614 18.5262811047333 15.0157229317699 21.2556741619202 6.55725701328244 31.1487605096771 22.6785706150083 17.9085347121242 27.470531235091 0.422793876951675 24.9769910651466 16.4967206761912 0.995171451394799 17.1465962306865 10.7466791589933 5.10509871863648 -16.2621002213963 9.07614422363904 -9.51276162943613 -4.37183852958987 4.2946493748479 -1.13576603166888 8.18940201303053 6.50711214108044 -16.5898362881265 -1.02388401332241 -20.8433735255851
"1584" 9.29779645108894 9.35349757214458 16.9533672899579 13.2753455546803 19.4417252058585 9.24194247296479 32.0468014319956 20.9970537084209 16.2794064397011 28.6798220319311 -6.56039959583773 25.1276540441638 13.220490179918 3.21198084848188 17.2040669947008 11.3158953744418 2.04699505822494 -12.3146956218826 10.5625156355806 -8.73719396030122 -3.72579687688401 3.6462567598885 -3.05836084107134 14.4430199690978 9.4490533100693 -14.7601198932605 -2.67840421277115 -19.4095033679905
"1585" 8.44295824369726 10.7186274873652 17.1374403184886 10.7624427619969 20.9634788850555 7.91123434755535 33.1971268405876 24.8371210859447 15.2145267917803 30.150961740934 -3.37120765267767 22.4778377850579 12.2493264587167 5.49925087672435 16.1010866741671 11.431965620339 1.35934747748824 -15.6174295780835 10.6202363377997 -8.66216584064612 -4.84086308505203 3.82417195594256 -0.23489277592758 18.0772052367359 8.83738117111791 -13.7870840491429 -1.35749887766674 -20.2295706692852
"1586" 9.03119780636966 12.626496700259 17.9737461101645 12.6966866113105 21.638773952228 7.9468100058862 30.4062472986253 23.7668680741942 15.872773060588 30.6800647371024 -4.2489003904276 24.4277629839426 12.0584308167191 7.07762613715594 21.2472246967335 10.2240968577174 1.27831134939417 -21.0487921198665 11.7046519330414 -6.62989255963204 -4.3389166633131 2.48432295819385 1.44971198444874 17.8947826570683 6.63884498491729 -14.1919991895922 1.13338876964955 -19.3017586388456
"1587" 8.84950310054328 10.5947451814916 19.3512651274814 11.1664422332834 19.0977905578535 12.3575113015879 27.4561020084898 22.575572840663 17.2916496445622 30.5719235683897 -4.09354589792382 23.7199759557722 13.1329209911404 4.2788055898413 20.8309261774229 8.8835542047656 5.81932036471017 -21.8486181234335 8.99053606578352 -5.58170443178348 -5.54974653246555 2.85734894794066 2.95070444164393 16.2528732577508 5.47214160839903 -14.0558903053088 -2.4482659562958 -20.7108242496883
"1588" 8.17034918385338 11.1472416620682 17.169563610707 10.2351576813993 22.5260499157581 11.4059615064423 23.9306947048688 25.1816614172484 17.0885510626243 28.4400755681838 1.46225812720699 20.845972807006 14.1559714731801 3.63152093713887 17.8538455467279 8.94682681321832 2.48876224592078 -22.5916528740285 10.8549166435361 -9.01442536910659 -5.40856254758 1.84946573792831 2.45063015869134 16.1186621226408 4.14187138956453 -14.0236452175169 -5.5897443539384 -23.9276301983279
"1589" 8.43198888156495 12.2927753962478 17.5358020234069 10.7730846736957 19.6833008467608 15.1506556788058 19.8740056524608 25.2442638939369 16.0150381179822 33.5148345514374 2.68143362096873 16.275963134886 16.3895406850994 6.51706102507242 17.2548339372289 7.99956176210544 5.74183090021449 -22.375179381743 14.7084695242488 -5.95476618015049 -5.73625578170204 0.433241390420733 5.92360372968171 16.64034394901 0.587927167887988 -18.6778946214662 -5.9265196613297 -26.3281604428885
"1590" 8.9195775479319 13.2709602133746 16.1480207946379 11.8375273252805 20.3452193116554 11.2151735986342 22.3517298162209 24.4751389567506 17.9730316743365 31.734815396979 4.63177238071402 13.5351221425435 14.7409876782665 2.58306719930614 18.149170640483 6.0881917914251 7.5173149103645 -23.9202590245296 14.9901736938871 -8.48564269311001 -6.83727398334222 0.353914113688131 5.46055924567843 16.5888679045967 -1.16183957347619 -19.6126837693569 -6.33937019216039 -27.2784289938874
"1591" 8.447494770305 11.7156170997741 14.9982411171365 15.3484416777461 20.9883517401099 10.316618060729 20.5068925645833 23.8567237631898 20.71852102175 29.2390324192779 2.854461641691 13.2631942686608 21.6562120704543 3.49112746072173 15.2557445837018 5.65140159461496 6.84603376264627 -22.4368657090937 18.148866988095 -11.3366287876962 -4.29911381456499 0.0584342560476517 3.25116859072269 16.6103975569067 1.4819037149636 -23.2929870367815 -8.00452513220712 -25.849950896394
"1592" 9.36389857044167 14.5591474351209 13.1114883822095 17.7747089478271 17.4053825160979 16.0753783226156 21.6993553125205 25.0549930585486 17.4823353467536 33.5404271009892 3.15570406230743 16.3458416023592 17.4473423712851 4.96116686898257 20.9293551310373 3.75073753733544 6.27940151478782 -20.0512345721985 14.3743855313241 -8.68408839886678 -1.81191263149194 -2.4134852704908 3.19167254736123 19.7710456552264 3.58288962833558 -18.3514133379061 0.996450265673458 -28.2302492219336
"1593" 9.6171833333185 11.9436767722599 13.0641439649289 19.9185169547116 16.1549102768693 13.7284342311315 19.7499674133536 27.3104910179095 14.4608092828885 29.0536415786835 4.9738926751489 13.9912911316967 24.2948456071736 4.40817854405836 20.8788518923143 -0.318076597532287 6.34446842890661 -20.3958165540048 13.7385572724971 -11.8421139939244 -3.93772012335062 -3.21513772316255 6.57729697789716 19.1008927165319 3.46337011363432 -24.0015945293422 -0.889053717632771 -30.1776205900919
"1594" 9.14283833413627 10.5205717376883 13.8203818952889 18.7115806486544 18.0511985633279 12.1290471148792 23.8697039629311 28.0833223268208 13.671358904583 29.4974170523311 5.1636588979526 11.5935295250923 23.0161570352922 0.805045840843911 23.0483982449676 2.42518698150053 3.6428653670228 -17.4491522365541 14.5407093895407 -12.6018194504431 -4.65864666106666 -1.43780699882878 10.2392362036158 17.0751414024254 6.09407063386152 -26.6409690940499 1.60433539706406 -29.2518370059107
"1595" 9.63691269620684 11.5596999634805 15.0398404677643 18.1778318395693 22.160260534704 10.8663957277384 23.872028359769 27.7812506613128 11.8402462473082 29.3254062656219 7.75913185131921 12.8724597417059 19.9436213359535 2.93861307982756 26.5416442007221 3.16019135865771 7.49634517983446 -18.6478748090456 15.0501441922837 -16.5998539375928 -6.76732177149837 0.865909215724086 10.5189729628973 18.6737688625798 6.97816564208916 -25.3706549700786 0.797922418505373 -30.6807281918739
"1596" 9.59579239577886 10.7484375115192 12.049922553451 21.4929227286126 18.7564487991622 9.55664503860929 23.0645352657305 26.5368175922837 11.6484025947991 29.4326570604132 7.78053612541908 13.80252619997 22.9244943554547 -0.118961764773342 22.2689041611653 -0.871410013954405 7.62208943033879 -13.8313512973477 12.6217625368193 -15.7833070274635 -6.58307249769307 4.32788524934107 4.10036792833902 20.5795845254797 7.30993205778035 -23.9173970740085 0.299888086258329 -28.4276016871045
"1597" 9.11077397367608 12.1382766936052 10.0837909772091 21.2909026274886 19.8521923001 11.2009979667684 22.2693672448818 30.2291493819823 14.3663429563904 30.2112296747187 6.27188937838078 13.0503605046786 21.9675590133892 -0.452534918185547 23.3822147014853 2.88783959357004 9.3013677615491 -14.5934930390711 12.3609659906292 -13.6461198912287 -9.36641897042989 5.83755028957783 4.43702610807004 22.1016020299097 6.36166847135012 -21.0095680729519 1.17597951502307 -29.8984391963808
"1598" 8.86447286768033 14.3011501811226 13.7956988024633 17.598365775784 17.2067727574239 7.68239116596505 23.4462356992702 31.0233023224186 13.3240234545085 32.1550175429053 3.23226546559606 13.2673830632092 23.0023052231137 0.451818744412907 19.8186505259464 5.03328965594255 9.47386179197616 -16.0279903288236 10.2296228469463 -14.8534374845368 -9.01170710630993 4.50913428252203 7.00770666488186 20.6887587043157 7.41618142270122 -17.3389759635454 -3.90943687677464 -30.2082714636
"1599" 8.06789017543555 14.8322927920253 10.7925093926109 23.1706827393084 16.7465609616769 10.8822294684169 22.9769552819211 30.3646508544949 14.5768456410593 29.4244473766547 -2.42499701080127 16.7141029791916 21.5427236823981 2.29648173405217 17.7598837469491 1.78562571333246 13.7670863101781 -17.4032757435679 13.1155756325348 -19.5147851390985 -9.38243548191132 4.06103313478499 3.86532745637271 23.144906620835 5.26097188301643 -17.4278023283548 0.827380135795774 -31.9231606297332
"1600" 8.81993271525871 16.9604780059518 8.37937578316908 21.1998461215967 17.1980650287458 12.1449679819549 24.6972053522654 28.7602786636181 15.5350204800405 31.0717085735968 -2.50777209254434 18.8052570364177 22.6705529911967 3.55768720500605 15.3904129905838 1.47489759593033 15.1891573928317 -16.592648236889 11.4905664166762 -15.9622278584788 -8.10644481112252 4.19876028770632 3.71573356538698 23.453354335188 7.21501856992398 -16.3590129660203 0.876809931371474 -29.355174836705
"1601" 8.35054493177164 13.2319863235202 10.1957412169092 20.8266758859352 16.894298846606 10.9058320032178 21.4443668661901 29.1124031083987 16.4655370185372 30.9998820138112 -1.68437699858978 21.7882445153188 22.7460448195192 1.76094797729409 16.0159181714813 2.83418506424435 11.3920201746092 -15.2375943351481 10.6754965744971 -19.7429510430377 -8.00620953652236 3.64886490813853 4.79009206413172 19.4310322243588 5.7773581587081 -16.6780581048337 0.74389818793885 -29.9990631363954
"1602" 8.8724212959968 11.7365310699512 9.52599815033669 23.888850994189 15.1500382994391 13.3372433468248 22.8108541334251 29.255928860044 15.6135539392708 29.195592771222 -1.61922542121501 21.5001162822678 24.901298400749 -0.52431689831891 14.3036368162338 5.41171621752857 12.0766100861756 -12.7923459922351 14.8341992541071 -20.0818303080874 -9.44696640108952 7.81238394334175 5.14748522959724 17.6302904001013 4.51056140331891 -18.144773683257 0.374064152489968 -29.2775638198834
"1603" 9.05989909579711 8.65737989131864 14.4460878175715 22.6650841430536 15.6768644234871 14.904960584977 15.8012482234007 33.2087112537105 16.7011757877809 25.9747893472659 -0.950221100600898 18.923080260065 24.8412585602223 2.44594981330476 12.6358670715567 6.90896740725121 10.2920808511419 -9.69826456043892 16.2506970612178 -23.4312048526084 -8.71794461961509 9.54099945935059 3.52768315203681 16.554858150304 1.73587103466852 -23.8457102507261 -1.87436909575096 -30.0091585692256
"1604" 9.60943482007509 13.0055757506314 12.9408117251648 20.4751735012905 13.7315152045293 21.6066067955902 19.2221676973696 26.2239917096445 18.3135162149419 25.7711727451209 -0.0523491580860576 14.5039519591834 24.7655330264293 8.02146136487726 7.29932722649857 8.19217151892124 8.07522981895031 -13.2733895263621 14.3167470212187 -22.7588124968658 -4.55862303333608 12.1956478666982 6.87732431170071 11.1027232890004 -2.3956855372884 -24.900026803796 2.41695039809393 -27.5866600529377
"1605" 8.43560396011192 14.9110537543966 8.42621607381226 19.7299385721235 15.4969553811421 22.3903556067725 19.226492942282 21.8874432830711 20.1958883290823 23.6523951761099 0.778663682377232 13.6506741156768 22.6953977837782 5.53674568260752 7.0689515287458 12.6700571683569 7.2109110026076 -16.3184277401906 12.0059802847134 -24.4956553963956 -1.80182380968124 10.9206735530241 5.36833866299984 4.81563955229577 -2.8309402000344 -24.3681157348463 1.36776605591685 -21.7118789996187
"1606" 8.44762000440876 11.0936954461011 11.5901115409606 21.5058635651784 12.4420982236397 20.9890182969991 23.6549783106536 17.8427338819262 19.0858276704047 23.8162364761964 2.66270473017242 15.7613178487182 23.1471637027709 4.25223409313188 6.94391376721578 13.0171657072721 7.85340603387071 -14.7963690726542 11.6607590919173 -26.1171532856107 1.27428971740644 8.10188010117306 2.00838657660234 6.49036781883605 -3.33161722600663 -24.3922304429821 0.23695325351576 -21.9434566304062
"1607" 8.9525249860192 11.4891637974781 11.2842996024464 21.563551472497 13.1230753072826 24.828874477399 22.3289882988774 20.346171747073 18.2521416310454 25.9365238075323 6.72181532748299 15.0625941808874 23.3379845084658 4.93237879252011 2.10944106725531 10.6948570698191 11.3200276354523 -13.3795236720619 8.61183757098934 -26.8866952593927 1.83264241163863 8.16254628252038 1.58837371325453 7.10469913036297 -4.67518971902627 -23.3420438619957 -0.665746959487159 -23.2125189743341
"1608" 9.95092715636964 11.9551411669159 13.9004905906145 21.2945646784456 11.8895966696607 26.5250526450242 21.2148591098872 21.9428630296464 15.263361646047 27.3733600715261 8.37243070472476 14.4917716118069 23.85558648594 7.82940487875984 2.83913567207752 9.46463198758219 11.3235482761053 -11.5492815971978 8.31282817388978 -24.27051506469 -6.94190699661428 10.1977891108582 -3.2885459900873 10.8092382353774 -1.98234869574982 -23.333132611593 1.38658540030033 -26.3955207144068
"1609" 8.08449836856748 12.1699439270897 11.5342107376923 21.1622136847943 9.86584166781461 26.6205044625284 11.4766615906314 24.771109285531 14.0633754496057 23.9107474263716 9.04400417295523 13.5435632149275 21.087930940908 6.54062472958385 0.214622421793229 10.5947553919276 11.8068429875679 -10.8788690365897 10.9723637343658 -25.4250136087027 -3.693815499198 10.7632952363284 -1.40707292835182 6.50295807866496 -1.12674759237103 -23.3852599433812 1.13058897148804 -23.9628926839841
"1610" 8.4121628823421 13.940722837674 10.5988192139898 20.9246503937435 9.90662954774723 26.6712600793348 16.0103598792697 23.1075969702513 11.5405071924367 29.5907747871888 9.86830135784692 12.527280774615 17.7147890324297 8.11191485853575 2.49580650299391 11.5563496540951 12.4089903905838 -2.42045719629217 10.5711804782127 -24.626027989226 -5.61910545677585 11.0194899812658 -8.36569929135185 9.09238168650808 -0.743582913282519 -19.2319812116548 4.1316435223846 -23.9328140081634
"1611" 9.03571603469901 12.0444152446298 15.3265862858609 21.1409211750061 8.03353068784458 22.7317335366798 19.277076173277 23.815532146613 16.4025135152444 29.253551540156 10.0146354489467 13.1891336411206 14.1232219604462 9.32333991412608 4.55998680534417 11.0022347405865 10.8795782666558 -1.92099176935893 10.8462648057526 -26.9813858463768 -4.23730906560143 13.3908156234319 -10.0892047976292 12.9466189943677 0.0866926251560344 -18.3721364772715 4.72608771712376 -20.5488417661733
"1612" 8.99132502868679 7.14965079513475 15.2710206252249 22.1986018806751 11.1105658833707 23.4626620564053 17.9825560751375 19.9175039505854 20.9344784618266 34.8361620421525 8.14757176008981 9.78923566858082 16.2778129720106 7.97494318711804 6.21929884399547 11.7753084552921 10.2406059979592 -1.77491279220888 8.99052528874517 -28.9588843781701 -7.28923822821459 17.0293609275774 -8.25122598244439 9.69571117385163 -1.87219577469762 -18.7859180448646 2.96444209527415 -16.6373671922336
"1613" 8.93062392875872 9.31065595266525 13.857267419925 23.3776620750618 9.37873685177057 20.0244609654551 18.5504708949849 19.5259608201466 21.4098092987376 30.3935273869035 12.2954175358283 9.04578094916693 14.7442792451511 8.24367163974442 2.31472963273081 12.8064946918672 9.96045956494824 2.13646688586202 10.5138924973866 -26.8411825740807 -2.85804419389138 12.6862285549961 -10.2905724720454 9.46597088031191 -2.7713970734695 -18.3040672604005 3.4366982857986 -16.115819178353
"1614" 9.6501432364484 7.34993040377992 17.1439417463517 18.5735157221858 17.8818408568009 17.1161313923523 21.1916225830876 18.4293466790858 15.3627018974308 37.5387724185768 9.15759475603553 7.63890727336428 13.7309107670083 7.00832991529675 6.73987188180156 12.1788369306677 12.7196774030547 -3.0001446398098 7.0367398891927 -25.2290701645988 0.372153355811772 13.0829136640743 -10.4880659398254 14.679521440777 -0.57159364194448 -17.445828414192 2.65201603916953 -19.5490636697246
"1615" 9.25324866188668 7.45914225145407 17.1953928320335 19.6491955409558 17.4946003036387 14.411052929603 18.2178934229937 20.6699028096009 16.1734291848061 38.4649306183332 7.90339168458686 10.3982276130402 14.279218704371 9.62635770639483 4.25864907122082 11.8654776790929 12.7984208594806 -7.91865920437439 5.55272551128895 -26.238142627745 0.934319249456059 14.4378862018847 -10.2755395342207 13.2429619386834 -0.044114290206672 -18.2904096016519 2.00537722799138 -19.9891572306571
"1616" 8.77246993529738 8.26458446090457 14.0857695451625 21.1198186889558 16.4059423815307 18.7872160610388 18.2191295235834 20.8733453075958 15.3226165083601 37.4896082082804 7.99582503725378 6.04881933485742 14.753223849604 8.11793653104947 8.11943861975264 18.8212162839742 14.1081983001366 -8.63784772539033 -1.11382348834121 -23.6336067429371 3.13593823429791 8.41867926655989 -9.77331537451329 10.9278579425342 1.96705020708521 -16.6018814652276 1.27528843869614 -15.8675511697662
"1617" 9.25076266924262 9.40033186141553 15.0356963790703 19.3458000902581 18.8856076658626 17.1424646435899 16.9509714010634 21.7868952047133 16.2840494613201 39.8682190419244 9.30866107666193 5.74291403211882 15.002629498206 6.53359511392101 8.02155909388214 21.6917405257981 10.4188311850534 -11.3124749824906 -1.94899997754883 -16.2645044508097 1.22395288267865 13.08258233075 -11.4056241586611 7.61389202429397 4.8984632391364 -12.7778253750256 -0.402368324304546 -16.7129877056832
"1618" 9.44235372694549 9.45853358228671 10.8948921223255 24.042890321768 17.463762397028 16.6651838450435 16.2054465870127 22.4863940496569 14.405277545946 38.4920665203294 10.0296156195814 5.36001138145145 13.700975189347 9.40952310719874 0.458222645175408 22.4736664909915 12.2807555816451 -15.0066646993134 -7.43881273418542 -18.0357743334124 -1.94902086647618 14.0178943727653 -9.11232760944288 8.72412665003913 7.0404583407948 -9.95839909961085 -1.19140530571375 -20.0432160193374
"1619" 8.99995040651054 9.7145280636223 9.68815108505721 24.4408058302533 14.9957888066235 15.1181759506773 17.5955758641781 21.3940943569162 11.6842581455312 41.2340209028013 14.7937227221257 6.08415704526053 10.9828188653386 12.0110861523647 2.88888237671028 22.4683424182822 12.2493794409591 -15.1302002860567 -6.8793863960789 -15.2226141256355 -4.26782634380231 13.8630808242128 -10.2998769052434 8.53079527393608 6.30362722507995 -7.83124099000723 -2.64981543159395 -19.9049174854659
"1620" 8.46509409743097 9.25433952815515 14.374847932595 20.8488553546036 18.6398347266979 16.1704859684241 14.9755175713709 23.3772312211379 12.794372972691 40.5559434563322 14.9077742584829 4.1629073589021 15.0734682131185 14.420369507344 5.10361854079397 22.1207048130373 9.82501135558335 -13.2376174259471 -3.7459880936188 -16.5874554698376 -3.0761143884005 18.2145092069933 -6.20748512242396 9.46460927902398 0.9107695014502 -9.59317620620739 -2.26803884546891 -20.7788324226937
"1621" 8.7030947102681 10.830746216039 11.3067843769013 22.7204474124978 19.9604713395906 16.0833095414111 12.3969699858372 19.8210166977723 14.0358258526512 40.3363547998715 14.354298262815 4.7659528367336 11.0053113015363 12.1912843231589 8.09263592590109 23.2057246825884 4.70703390778045 -14.9170946533589 -7.09743476621427 -6.48940440020341 -0.17857632927935 14.3004436169276 -5.80707183799035 6.84150326104479 4.65246509574712 -5.60128767730934 -8.15181035016886 -23.0198563256585
"1622" 9.39122961070476 11.730038641569 15.2200348071677 18.2596698966384 18.3644462602704 17.4698264872222 17.284527452839 19.7209151480894 13.7482810305114 40.1434397847471 14.421960608399 6.26421380360925 15.5300439081375 13.4846374685578 5.1429083896356 21.9451476588877 3.44985876431678 -13.5731689278561 -4.78930848589292 -5.28429472301437 -3.04542172435568 14.5831060500984 -5.91537596111264 2.81512850430257 4.32435210735133 -8.19947362113731 -3.91790878096015 -21.6735769991253
"1623" 8.89345936673578 12.5196814327493 14.6113065452858 17.3875230085125 22.325855982647 17.018972352703 15.2586987294312 22.2550695811454 14.0805759456234 37.7364981143637 13.3798548231355 5.83355203146591 17.2983598608433 11.4081287564555 4.25024867879839 19.5239950974404 3.07086384898458 -13.6235946987476 -1.77938586354118 -5.68126325518213 -0.786953789363507 12.7108486159802 -7.31586971165079 4.32501604788384 8.86296975188138 -12.1720967726704 0.68172407180625 -22.5496237954348
"1624" 9.26373879306558 11.0612844735437 13.0113946767318 18.6249091085249 21.3608536553638 17.2646035822336 14.9032792119146 24.0231635587989 13.7600810172996 36.4941598038154 13.5225625140607 6.01743897033393 14.0512339403259 12.5768371300989 7.0675956903884 20.2126984762612 5.29214631734346 -11.6916535992427 -1.86412733689464 -8.55824617098582 -3.03617528799847 13.6983065806166 -8.26203702711379 4.51956309850491 10.9100795682655 -11.6374792907365 0.757420294473556 -22.248162617084
