"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1370" 10.2272667954034 12.9884276275362 9.43593671553661 27.9656922664827 11.3125530622073 20.4717880689452 10.3572171573325 27.2848823731974 24.6345570875594 22.9610940011573 9.58121157975584 5.17628419212116 31.5789785049388 1.40589638510224 19.4597988644619 12.1834367600344 7.57714544968622 -12.2899111856297 6.2214689561062 -11.1203773428711 -18.2136384165201 14.3032590321541 8.47315163545089 17.4205205665755 12.6318467765538 -9.51699209265089 10.7276392842285 -2.15184337268716
"1371" 9.99083174224097 13.7570141485905 6.99694477517062 28.2522566155161 10.848791513815 23.0196631367461 10.5335273571259 30.0571435108869 27.2604785671278 24.3201905394192 7.1599073816001 2.84331567093385 33.4489806304363 2.35486905895778 20.4273597895925 11.9174960614139 8.34649010909373 -10.6249719417058 9.99695047946815 -14.9927626836504 -16.2209811670152 11.9184100113162 8.25429801267492 22.3771641827679 10.2045121577213 -10.7356285827745 9.89608800912675 -4.64241534258975
"1372" 10.8069581337923 15.3196575520564 9.00795789202225 25.7651570787613 8.93429000406192 25.4109889357304 12.8878743393103 29.8471117316312 25.7416537011587 27.3624516252629 6.75660231866526 0.921153728357933 30.8881896177564 6.87025484916853 20.1157090445183 10.2852037454864 5.08244719053864 -9.787527170008 11.354002639777 -16.1125362227387 -13.3939715552548 13.0613687619214 8.59849618775899 21.9224639056082 5.06206186214638 -11.6655607567995 11.1762624198344 -1.35291961562917
"1373" 10.2632265065711 13.9144018488932 9.14937525570843 26.1871821885888 8.83503747680058 22.6787321811759 10.6907432229615 28.3250428048895 29.9001734036541 20.9058147795321 8.49044490057103 -0.0447548102541242 35.2316287042075 0.320081381580549 19.6404879200425 10.2232067664898 5.82726428568999 -11.2199335083928 11.9642795603775 -14.2592058252133 -10.1987710804852 10.7747403286867 2.9715655858514 28.0193500222273 12.1693413097214 -9.87415116303275 11.7263695552637 -7.32329309312639
"1374" 9.95521702612037 14.3993631188697 8.99228041439112 26.4238842185258 9.14700745392264 26.1528233183143 11.7364526411333 29.1678776497358 30.3487382249095 22.3020794969774 8.65835551363039 2.70523416758912 32.2835929063887 -2.73464401180051 16.8607873230186 8.09463508787694 8.10510333792109 -14.7333366816645 12.7716039617396 -18.2434988595215 -5.12040725770742 11.0954402525342 4.48515807457384 26.0418908952648 14.3217576972567 -6.46554730931005 13.7129579853517 -6.25550531324826
"1375" 10.677706067675 14.5700386278077 11.9552080863758 24.290801402039 8.83208298408363 26.6705047049444 12.4937374167886 28.2568424683004 28.3997476084094 20.700854586999 9.87011439937981 3.55538399866329 34.9169076532106 -4.03326635494981 19.9232933787837 7.74033949341066 8.95745013461447 -14.949121219047 15.6862373815989 -18.2619697356788 -5.55051181044963 6.79769271384906 3.41315589188537 24.2455107165488 15.0971479737084 -5.76164741202807 17.3324134314561 -4.83884297106019
"1376" 10.2851046934464 12.5177904325387 15.2836029613158 20.5115666661262 4.85394181399242 28.4399663563591 12.2490597429637 24.5320905223061 29.150322567569 23.788545863471 12.0754088270842 5.1184490464941 33.4734612905066 -3.0882993779005 19.7023239704801 7.98766173966679 9.96936676679369 -14.5723984601926 15.6211554943595 -20.0777604815131 -5.89504509444725 10.743062897032 1.67409781487537 21.7672879469249 14.2515128060331 -4.68931102435064 20.8857221237986 -1.7349722188381
"1377" 10.178557236062 15.7064749514964 12.5717461930129 22.1074877276134 5.94217686973245 27.9769918719199 13.1460230578017 26.0684609835198 29.3621064008933 21.9152677916987 12.2549372090984 5.75502050025192 32.3357724238741 -0.355962168409864 18.7141701329815 9.52554016729843 8.01095995374083 -14.1556381452086 15.5825205158952 -17.6065534592888 -5.432139272902 11.1889474496115 1.80701968254375 19.7203374902139 17.2427243359893 -4.22279560563555 17.4404533941103 -1.86826739990314
"1378" 10.8628332734899 13.1323181058379 16.0338744535674 24.343051895424 6.13047748386493 27.8968774886128 14.658333943679 29.402062488883 30.0797099956512 22.7370330439683 10.7192745690339 8.65783915140011 32.3427970906593 1.47073986948872 19.9749069280835 9.46627983092254 6.37689976297977 -11.3297923212215 17.266634886643 -17.7817663213544 -6.776208769297 10.6227920748039 2.68576984388519 22.9767600490085 14.8945758280526 -4.45268860741628 14.2653464633077 -3.83000524511514
"1379" 11.024556207534 12.0444502246238 16.4433379278657 27.360670822749 7.84580093812453 22.7993313894582 17.2665138918913 22.6308434092769 28.0608974265747 19.5240246772938 9.85553075486903 10.1514537052249 30.3028687115357 6.70865805036713 19.5316435372629 11.6901537492548 5.58639678169475 -11.964461030539 14.6451432250882 -14.9931476630158 -9.04213398512134 8.78958148941861 6.50648741667252 23.5896068024986 18.9993980116493 -5.37352118898742 13.1782458251651 -7.95143591417412
"1380" 10.3686100473684 12.3764171205593 18.3463815154082 22.4660590904568 5.13225790716254 22.944373536307 19.3344980684952 24.1566365571333 27.6268365641833 15.7848278610647 12.9069812913163 12.3096032404041 27.8498936693019 4.06642269525294 20.7055735774087 11.2976602047629 -0.422565948126651 -8.03196599973125 10.4065006408439 -15.6277609181765 -11.1637065015664 7.43649984224001 7.02494323593847 20.3466478074254 21.2412641365469 -4.87887696133111 10.9104863746113 -3.9575121467518
"1381" 9.44635635389463 11.9035671155569 19.2754457322977 22.53994436514 4.62227525695876 24.2750466999744 20.474944689526 23.1132250926333 29.776364012568 16.6605762257797 11.3971601277557 10.3055311821598 24.3759846798386 4.08654329897606 19.0250444875065 14.4434239201885 -1.17699595865143 -4.79461520202381 11.3342527670271 -15.4871836160528 -9.27550225634034 11.0281470806322 7.38616415758448 18.7237654996377 22.035416023591 -4.49041184483565 8.52430514467526 -7.1797238460005
"1382" 10.5728646091662 13.3196140457132 17.2350047146888 23.2177498359041 3.81890365244701 25.6258864648569 21.0715861247204 25.0309534063024 26.2230643427961 17.774297535453 10.3543397670441 9.75781911307988 29.3779472539808 4.82501418993992 17.427363868169 13.1510555552242 -1.24660743518296 -6.50295761469272 12.9482089959606 -14.0890714104581 -6.46646700832479 12.1348609138188 7.16361241244635 15.590598691346 23.0578178190358 -7.72362043777658 5.80428898953667 -4.2851896688612
"1383" 9.86019718863923 10.5084937915885 17.3792037626421 25.4711392769432 1.75533787594167 23.2472177997458 21.2794289639148 23.2688023036105 31.934496032749 19.7744613865622 8.64493691012882 9.79564846162843 27.1969139175615 3.94846707645421 15.2992891685623 12.5502330292363 1.19568545274907 -10.7390130370711 14.4103956094466 -17.6589934471184 -7.91650764584871 11.5363923513725 5.68286632627254 10.3614649438167 22.9802515502151 -5.00484847000289 5.12326717945095 -6.71836749418933
"1384" 10.3082461442007 10.2888295502482 19.889735132647 27.2966272119362 3.18234081634151 22.237392385619 19.8418149985114 21.266730103251 34.7387580860664 21.5175668675949 7.68789001833322 12.7883042851963 27.9629770049317 1.15282248549998 16.5828551030034 13.6816124980516 6.97510635657917 -15.3634510951093 13.1455747235497 -14.7203492372041 -9.50821081141147 13.1502178036701 3.85845406576784 7.22088762407902 22.5961955397848 -3.01512460184126 8.45466942361459 -5.63947262151208
"1385" 10.4928455899187 10.0300402790801 20.309725111292 26.8365542974027 4.932807875609 21.2488865661437 19.9026131609323 21.9284578851727 35.7103587909145 19.3450564647817 8.42720297210221 11.4261523393015 28.2288236667437 4.52295650504922 13.9605167703786 16.3360409089248 12.7780544947936 -15.2572742259592 12.397949114998 -14.5341873283244 -8.83680102856634 13.3205473122978 -0.373423568724335 5.35719545051239 16.5438137799058 -2.0467461901625 8.9749414988083 -6.9101087729995
"1386" 9.47672970209145 9.28113499984512 18.7701597710743 25.2527677902207 4.12484676871004 22.2638171113031 19.1533034321698 21.4477615574785 34.930147233068 18.5195741851457 7.49861791274073 11.8138437349084 26.4571868823877 2.96931810702033 13.0977010981957 13.249923772448 8.73591835960686 -13.6080072968388 15.6360784217707 -19.316216462721 -3.28440644512858 11.0429556615355 -2.47563911771525 4.32238867539004 18.8949314267776 -5.11981190357743 7.42804142792401 -4.35088440767401
"1387" 10.863284883063 11.6909276707391 16.8180446913104 25.4641149316357 5.0749104245531 20.4540362153949 23.9084969910001 22.188464862917 32.9358705976076 15.5619983856052 7.87379037588267 15.7823357363402 25.4168434792593 6.71257395715824 13.7948734668687 13.7069346915695 8.9946417594924 -15.9764547594638 17.94310883475 -17.4765393455257 -0.00325485942335746 10.7630165551065 -5.18550523535841 2.71791553331958 18.446854997807 -3.64856770818807 7.45141310052538 -6.13469157197874
"1388" 11.1026615034575 11.864157004101 16.6512684034579 22.8651569297055 8.98136091580014 20.9647145334982 22.9473783955108 22.2256058369189 31.2975816579549 17.040024355657 9.50958437831643 15.3572228113691 27.4352215460191 3.65500283150574 12.9220707108871 16.2056452312511 10.7506167873898 -19.4206164914704 17.4695797251203 -16.4682268990772 2.1636126208624 9.26817147035722 -0.667139250848677 3.66984095713151 18.0669185279925 -0.805149382735384 5.03219313498422 -7.02402019653116
"1389" 10.5164309722529 10.5388002375589 17.2504463433197 23.1103879653087 8.11190026157326 21.4265713675595 21.0250783499724 22.7115911935561 34.9118176098644 16.9352043303974 7.75000864142062 17.709088560122 22.4345006861638 2.51411413128347 13.5583373338562 16.073657272971 15.1047057913876 -22.8472849483511 13.1351800776002 -12.4516530971452 5.27285072460629 10.5009103496225 -0.268892245538885 0.267608539074079 12.446956978769 2.69819540508301 8.20118793842547 -3.93936868472409
"1390" 9.61147224781094 12.546112785282 13.2611931329846 21.9358648462412 9.63239738593375 21.1288410582896 21.3010173336011 18.7537311245488 33.7398529667587 15.6432971496418 3.40612822818959 12.2495806420682 21.6364704542052 5.32988080486883 19.1201606364824 15.4794722009501 14.3625572142122 -23.0789536913375 6.77230639125221 -14.0228606654995 7.83514825598137 9.79196702904197 -3.95411789232261 -1.36294973253132 9.37981063001162 -0.542079129324541 4.76977705995955 -2.81820514373609
"1391" 9.44907196438698 12.7479050898279 12.6821402356706 24.8851762745345 14.9160633944757 20.1646895306 20.0014405969947 19.5165858477514 37.2059751478512 16.8706399310226 3.95180985251967 9.18797417304032 25.2284429876312 7.39542911514941 19.6271685487272 16.190008641683 8.19406118982024 -23.0666565246941 6.22027382207428 -13.556088706704 8.47314163864581 5.63374954120642 -8.89868065781857 -0.979721195729959 8.64470438054845 -3.62914290738437 0.946773760541622 -2.94334246549532
"1392" 10.4465478536767 12.5354671437544 15.5726650344809 23.1468720369431 13.883167201604 18.2897036005547 19.3888640493753 19.6710279793372 35.866658321452 19.6377054652199 3.13705197402244 13.1308399676935 28.0228348028854 4.84804281300916 14.7263956269657 17.2108324043891 9.71974091129982 -20.1584513403074 4.40338428376807 -10.5844527339279 7.00366373902103 4.4080408300768 -4.82003268651936 -0.353756803292599 10.0134979464929 -5.39432758490923 3.89064216424259 -0.113397146762927
"1393" 9.70389851554557 14.2555210325562 13.749507988998 22.0460110427687 15.7360637133261 15.5437765425067 19.08926649522 16.2857969607973 35.9313867852125 22.6706774807114 6.93491744474909 16.1047012901995 26.2618555363035 3.1358453415585 10.5582767043867 13.7566981423395 13.1690510903408 -18.3503753490799 3.88822451863799 -8.26759199377265 8.14882633334627 6.51777917974131 -7.92962963932386 -3.06180749412474 10.8737485217089 -8.4962810323485 4.44252800007998 -3.10263614456399
"1394" 10.2989989140029 15.8628277787311 10.2122117949352 22.4212142543574 17.471804535328 17.1703938913877 18.9060426999602 17.1237389534606 34.6782188769922 19.9264640465551 9.91492787574793 17.0343806155006 27.7494748102026 5.84871941581403 8.56715493630472 16.599639097288 7.6728856838506 -16.1371137956098 5.57298705690649 -3.71571663104652 7.75540981669128 8.51150378236048 -9.30193408114705 0.424149618440582 6.45699747390931 -6.43104243927455 4.86348595029873 -2.98360985690707
"1395" 9.56817542474211 20.1689973869182 4.25406324704327 21.18089297837 19.3814655811291 20.8539136055798 18.0098738484131 16.8697357554203 33.0476681864646 16.5555445989329 8.2910468964319 17.0436753421202 27.7201669082807 7.53451432697902 14.3505445036584 13.2770578283258 7.8585616513885 -18.7363096587983 3.14478444882875 -0.482136045387694 5.6022158425045 10.9665898001375 -6.06525881632617 0.560581553247967 2.38993831070089 -7.52484839747499 7.92015509509779 -4.69550295307278
"1396" 11.161725728454 14.7070620664049 11.646276301971 22.2715300130882 16.2958200256358 20.8391120263694 23.4331236096605 13.7304501779182 34.0863640033976 17.9331295386148 11.5590523219493 15.2604140044065 29.6043098701808 6.18062488078855 15.292353930863 9.68818855393062 7.84616882549911 -18.0907342298945 6.93206811607934 0.885787480466294 4.35203354753322 10.8037290823566 -11.2717447592429 4.56899414723093 0.227354966248037 -5.5540063231878 10.4365659158914 -2.34108845005127
"1397" 9.95830607975082 17.3881948694092 7.09574612139158 18.6401775530558 20.0148556867099 22.2254939307801 23.9279201222365 11.8428556158131 31.4077255724104 19.6223563269123 6.81199347843901 19.9978395599688 27.8690084513191 8.12966346362722 15.0410513509641 7.09773470381496 9.53920218955191 -13.9152527888909 2.38546870540352 -0.776065624075762 -1.1864629906403 10.0960672621266 -12.4367419693402 0.208239569930205 3.03648858869892 -6.84523392338991 8.30347702493589 -1.14736868808858
"1398" 10.8890104425824 13.6510972718934 11.1204829065242 19.9039954341755 21.0498151061535 22.4902599294238 22.9363193060811 12.7234396497367 31.9190103731102 20.9120530335981 7.73550880969121 18.3005748327149 28.5120888996892 3.99886245268045 14.5554413446272 12.3339692157406 8.77991370618992 -14.0820325134882 5.03424600606071 1.17966890291277 -5.09662952621112 9.81194402229663 -9.07797315427516 -0.516542591392975 1.88224419002495 -9.28394316743154 10.7799983309677 -3.07675568359801
"1399" 10.5596317907279 11.937825540653 11.8966118833267 17.7120039546106 17.9022596788113 20.7617025754946 20.7981780022052 12.053901066785 31.0691791708325 25.1783077264882 10.0971111487885 17.2480134261363 27.8980691415936 1.43157898250603 10.0784728917159 14.7545720494707 4.15629922425168 -20.9225655030939 2.03008187839897 4.03112036705256 -8.20273165071677 10.6071958241969 -9.0137127311994 0.697101757648816 1.0973912648039 -5.37981178820274 11.305264045576 -2.59910172950369
"1400" 9.92273840088185 11.3765572326027 15.5128965810852 17.5094221231985 20.7245179878503 19.1678558523675 17.8463191207413 13.1588473807233 28.8705078598733 25.9033274545943 10.8078538524673 15.3431949022407 29.6099612295898 5.04363140494959 8.51829994109566 12.488637936964 7.24032029824329 -23.263291680333 2.44745573405745 4.62462156812125 -5.33608334947968 14.2357844680047 -8.30803085202099 -0.0144143071114904 -0.257112885491109 -3.85567813370134 10.5479197352602 -3.63036523841017
"1401" 10.0884190788657 13.3641384330486 15.8380903693375 14.1421068676687 22.8968984480239 18.4999793566092 18.5534993493254 12.1448298772563 27.7271034866413 25.2938552589951 15.8951669866988 15.5391118955761 28.4590514231456 6.27327281404049 8.78702839948325 15.5297487532583 9.27331701304974 -20.3518681443724 5.06235430327257 1.03577257191674 -6.30654898604652 11.8031127851125 -7.30198002453585 -0.654168419528267 -0.135441446479579 -8.55860349880273 9.51822877264017 -2.9155278574195
"1402" 9.29480123511334 13.6398785937236 11.0692218013674 15.4228854917194 23.3402418094643 18.6897314059074 24.3422176517423 3.21772825572472 29.3968242212525 28.2274805901578 14.644410980218 12.9605420944047 27.3474152211935 5.38601680078352 6.46905861797704 15.4503548904718 3.68681147324559 -14.8208850840276 0.902078259277301 -6.85735845091608 -2.73345885046116 14.6826759644078 -8.58836602214975 -3.73255033650687 3.63864732113869 -13.5240044017234 4.8570430158761 -2.14899444662335
"1403" 9.74153352263018 15.9336471327609 7.6484698791277 17.3754366235313 25.2903984087672 21.0472966563233 20.2241243951695 6.72200823459352 27.3238589108144 30.3476900234791 11.7123527076663 10.6533038896777 25.3722957038048 7.03989909776305 10.1564628667889 13.1551540413421 5.38366280720962 -11.6249453774953 6.77532602578155 -6.39100981943756 -3.6775358663496 16.3639311903996 -3.23932322313614 -7.2227316835331 1.57369234596255 -18.0862383299951 6.99860081187481 0.378020851922838
"1404" 10.2619544884091 14.1288587511424 10.503467852235 17.6392402986067 25.6622355682454 20.8575178991965 17.4969632642912 4.14226989893928 28.6593921237185 32.2602916821203 13.958191546971 9.92759554361254 27.550624543477 8.58670166053055 6.15359415934867 10.6368619979605 6.1368748927267 -10.5915010239432 6.23675846738698 -10.1827380579395 -3.57715450947285 15.452645128763 -8.09645317890383 -4.33606309255017 1.21432989197105 -18.9174790271764 6.86589968963502 -1.34039722760973
"1405" 10.3863993313097 18.7945158971421 8.00943856948021 12.8979482019789 24.4396349562879 28.7567161996554 15.3584006602716 3.98281445755166 29.1564646927241 25.7359216138856 16.7183599822136 8.06941907397189 30.9797664333946 7.87240008426737 4.46874785090267 9.00394188405936 10.4577127409242 -17.0235775299122 17.8796268849552 -9.903910580352 -8.92093833470602 12.4017382528566 -5.43992108613481 -6.39631178440829 5.1215247573846 -19.7887405482088 8.20304497400835 -7.36367499019326
"1406" 10.8654397283633 17.0438432852664 8.9383656380924 16.044745285962 24.9803919173974 26.5455596724631 16.608289782072 3.71563160483017 27.0901159769828 28.0389997436962 22.4271160777686 10.4900779843696 31.4946594786667 6.35357612015313 2.0709191765839 9.4102774011661 14.82751084093 -18.7481419681327 15.623474386361 -5.51751410383556 -9.94770086274468 9.30481530855832 -5.31020676691965 -6.57000282366131 3.63341305174889 -18.8908105749586 9.70801734968471 -4.08152568892947
"1407" 9.51021633658283 12.528675356675 7.86994125446323 14.5021607852336 24.3300397407696 28.5131954870355 14.1275838022697 3.51096635470919 25.8942497710843 26.3725516031146 19.148916271136 9.30248605716649 30.0661920952089 4.29723849557497 5.27978005639998 8.28819415742578 14.2429801679894 -20.9953273072767 20.3804933242323 -5.45587868233981 -14.3160986449409 7.44764364023238 -6.3411458752399 -5.24198961881106 2.0134040897217 -15.0745843725528 7.05038057829421 -8.55042327991167
"1408" 10.4746767202076 14.9029503930255 11.0583746295866 13.3598586721383 24.0483481588357 31.129117325344 17.6911227138254 3.86282265732785 27.5927770260639 26.5651997648159 15.7240993087238 11.7896949153328 29.8278383260278 1.79287884007389 6.56670280233825 10.6095236559587 15.9927548451412 -19.7847130612986 16.6137802252178 -1.45804399521531 -14.5928080167431 6.97247186481123 -3.29980225715467 -1.73596178291894 1.26946578808535 -15.8125437100806 7.45088172303434 -7.45252027079546
"1409" 10.2331592088228 17.0433254300814 11.9429336236459 9.98901699118402 23.667204367126 32.1851259150054 18.7668425179713 3.1319263779128 27.8123008219442 27.3145892486656 18.0386607787484 15.2425033602445 28.8561850487176 -0.335269526716159 5.9145720938204 12.8063065372197 18.3914836917871 -21.2434955660843 15.2207840224571 -0.16081441701062 -10.0120244464463 6.83869957232965 -5.2611305593494 -3.66022042968286 0.108435619886676 -12.6594403448474 4.06897956631876 -2.25643692621741
"1410" 9.69110419908111 16.266097672524 12.8619981543462 8.7060593845365 23.4722304033576 32.5926034583187 17.2314668830745 4.37858649062079 26.4343283842246 22.4923533495797 18.5839893959702 18.9633923957558 28.7521377873098 -2.05827658416708 4.8921455443155 10.6331802408331 18.2531553867896 -24.4701239463953 19.3460049881827 -1.85710081389491 -10.3848406201186 5.43421963918812 -7.06619940403534 -2.59961056082814 2.34499294697373 -10.1728220247256 0.21331196293536 -4.64094131188426
"1411" 10.2472762917624 17.2192977110121 11.9183891146025 13.0231742838247 22.541742430619 30.1670929493743 16.3364127064259 3.89715627877992 29.1732813970967 23.2415537704167 21.0461291691181 20.1942600274243 22.0390509152083 -3.55177693941297 7.03393631935778 13.4112128368529 20.7821928704382 -29.3229626745863 17.9054139583667 -1.80135183126979 -11.5455642112154 7.91684492356981 -8.53319962284715 -2.25740536385023 4.97894816280198 -13.1849604634941 5.45660747615714 -6.73200057609779
"1412" 9.80963566069834 14.6592455434172 13.3540639981877 15.1139346482976 18.8409078177924 30.2426902845345 18.1744573253861 4.79292307037148 27.6542575050187 22.4875419272708 23.6124990382446 18.450390386219 25.8582164780777 -0.397494780493163 2.08266669919288 12.7397434326558 18.9427182671448 -29.8778418433529 20.3282055418067 -0.0324101245995242 -12.8506513497581 5.34030811178024 -7.03037314369127 -1.1018086463977 5.08956109686075 -9.05462406758425 0.475393056062918 -8.34955710420443
"1413" 9.79513775615811 11.7343455585397 15.9376968355426 11.6940879921133 17.9465850104395 32.0623709179096 20.7790269555255 4.71630994009177 24.4687192829874 17.0026320070963 21.4596446996334 20.2805739401572 22.570844861389 3.79154762999704 2.92247033417758 12.0386950780638 16.8923529285181 -29.4769609221198 21.3903944682168 -0.279495547909017 -14.3761835022894 0.835655735024861 -7.10854838531696 -0.14421301213523 4.67523054142791 -11.8574117254693 -2.14071268173135 -10.0553681795756
"1414" 9.45495193726763 14.1576242033966 15.5681583648118 15.019573945226 17.833552184151 31.7840925160172 21.8330415064705 6.89963447759525 25.5387141222623 18.4017657017468 22.2442744648731 21.600129572069 23.0705515497826 -4.67052557298495 8.37591400587752 13.3686851557867 18.4729921877968 -28.3096462090087 17.3460967042107 0.627046966494702 -11.5541303468751 2.14426271103485 -6.26391976799777 2.32358455450584 2.53820200150928 -13.5959450880436 -0.101987651696431 -7.08896412976216
"1415" 9.20595952171879 10.6720815281228 15.1823852094289 9.64919657393272 16.4428862877885 31.4652224711657 21.7141935527908 7.20904450816521 21.1080099039138 17.6664797770694 18.9906902460559 21.8058645716737 25.1441777382922 -3.62655982559301 4.27842035506466 10.6498348853055 15.1682429992391 -24.9437319625583 17.6654655531703 -1.73332414068547 -12.3455845233579 0.427858804536287 -6.26083064571792 -0.831604314004226 4.82379611432677 -15.1816489143207 -0.821970601065333 -6.13234011181248
"1416" 10.8069796438451 17.8085156671348 14.3119282756268 9.47852887222188 15.2846739193909 32.929945099065 28.0068416344234 7.83016070634286 26.4152564681614 21.1978271997734 19.4293280434914 21.0553407132827 27.9811796355615 -4.32658312432361 8.2320962763103 9.51072616810392 19.2375377797697 -23.115715161311 19.8320760236703 0.105557680402275 -11.5683755058123 2.82414931094433 -9.80960764818686 1.96388261412514 3.80904923431259 -11.3194835546176 -0.113466845559191 -10.3508017186123
"1417" 9.85625121734047 15.3007278536707 15.105350205158 7.77243126743342 15.1145715013193 32.7577771615417 25.3288385926602 5.85614989580241 24.4573233264371 18.21956889186 20.2367817063192 16.9463288883902 28.7205496670318 -2.44589587898626 4.59130284151448 7.12463781945966 19.3659713689425 -21.2258016344279 20.7708282745377 -0.142280437135137 -11.1112803992239 -1.24447675592909 -11.1627780434274 4.75555463334224 1.96696296856728 -14.8030500479646 -2.64203047284618 -14.1503685951948
"1418" 9.64230882060946 15.1520673397039 17.7977804353942 4.97647998289493 15.7461504436294 34.3760575022363 24.1443599950666 8.83730129081029 20.4641901750915 18.9456674985258 17.782381363446 17.8282354140227 33.9603521260681 -2.08435305505799 5.42099942729745 9.04634401197143 16.0240872323929 -20.5116877060044 23.0837573301391 -3.55159130252803 -9.88242038429753 -0.218048571404555 -8.57326874529498 4.48505739940758 4.56237607358354 -12.4105530508997 -4.59199582245924 -11.6714051085165
"1419" 10.1577610198297 11.5652034455304 17.7616786235372 7.34296059858335 16.9458720131655 31.2293191477453 25.9197711224321 3.33338544296122 19.4879925392197 19.4817109116523 17.504788636473 21.1740722765699 31.5431336938376 -4.16326213507576 4.83951445606039 10.5220528607032 15.1619008613637 -17.936612437775 22.6128649086823 -3.86497805333918 -9.53623367562049 -0.267447910457035 -11.0862197492845 1.88049529988915 4.69476612932984 -17.8054229351921 -2.3394001473732 -13.4701561851315
"1420" 9.98918852177496 12.1132334927288 20.4710242562046 9.32377044449658 17.6525730310207 31.3361282534425 22.0089757102455 9.79951389730817 21.6471697611609 23.761269282489 13.8306352606065 24.771554383548 26.2076210129863 -6.70725338668816 2.74030142151262 11.8869213499348 18.0880543181672 -13.6990701044835 18.5262014690156 -4.2793626485703 -12.9556488358687 5.4079238231628 -10.1205948537187 -0.557674059839004 1.53628014795095 -15.2864242647539 -5.31615173077622 -8.98357367673247
"1421" 10.9071032051712 14.0875513511629 18.5299016882889 7.56539823518231 17.4386343421553 28.8198897234421 25.3136075605956 10.6727445877813 22.7365986964066 22.3584016792988 13.7217824977029 23.8107040274663 29.5420464970573 -4.24465618824488 1.81522979272244 10.9599187953133 18.9327327414966 -15.3878113901794 16.9562092055258 -2.4046113282848 -15.307533760096 5.82145364634489 -5.30075021785748 -1.17534070890341 1.66122003287515 -15.0190668014342 -7.62751326765529 -9.7239796564094
"1422" 10.5757056682182 15.3381594420057 18.2379907546477 11.6986167700022 13.9791436064022 31.3496202100185 23.0601942729463 10.7859711199153 22.9639237777374 25.5378843996568 16.5488259579022 22.2791977793662 26.9813464278641 -4.88424610901435 3.20800089402123 16.7242040169806 16.5924646370045 -13.0501813872141 11.6763987442651 0.669582003483967 -17.8320088538238 5.61196888164833 -6.68214151234326 4.01721357393942 -3.30956860810295 -13.7471333243552 -10.4095841411889 -4.72930320451537
"1423" 9.77228486618171 13.1635110029701 17.5838433452824 11.2081460192186 14.6345175462603 28.9303994875991 24.0568223113917 10.3735985144916 19.0162814434386 26.2732533529761 15.1724386203022 16.8353163777482 26.9256139276527 -1.75161571189771 1.01295531258716 13.2052135568657 14.0140410857768 -11.4323431837677 11.894869173997 -0.718962326639635 -19.1993110089252 5.49187716432745 -5.82085498599749 4.57078688868258 -0.329924249094094 -12.6567607517155 -8.58170750357457 -2.85271110913202
"1424" 9.21730710982678 11.0051567108028 18.1516453599458 11.2327846813827 16.4650405212438 30.4569201627414 23.0220530373551 11.9662609508694 15.6695904879307 27.3187711369487 16.1967762503619 14.1766345239448 28.5849787941011 1.17753625978992 0.127690954612348 11.5958326199499 15.8710084592798 -9.91155233528981 11.1412992626023 -0.186088002969301 -21.8104517473065 2.16844848774875 -4.39277445483011 6.43988865400023 3.58990514473687 -15.0194665321102 -8.64283463508582 -3.37842255407701
"1425" 9.56286463392477 10.8836620357496 19.5839189547953 12.762389377841 15.7563703180537 31.8226753656355 19.8150495734274 9.13220781091052 15.6670278115948 29.2943472191482 20.4827884884267 15.7540882820279 24.1456108664211 5.71071341178639 2.63405323171199 10.1563665562362 14.9984325996409 -8.27253656572724 14.0695531306259 -0.312882823326743 -20.4545568104127 1.06466387738376 -4.15486509635282 4.82049446839718 3.32143702641264 -9.98613007515749 -11.4712516260094 -2.22483826097594
"1426" 10.8229785981151 11.1168615548097 23.3738025693921 11.2471058348069 14.145755412485 29.2802418682438 23.3184601711192 11.8702849181344 16.5816727413346 30.5063954487566 16.952717324647 20.2547631338169 26.8287303705741 5.535699166535 3.60288041606645 10.6081915150887 17.3767149486514 -10.7335938507214 7.75903296898406 2.6237774692342 -22.1457291399788 -2.16236836083279 -2.75730591764423 4.23863367337343 2.89377069759449 -10.257632284732 -12.8892459376665 -0.329017039922892
"1427" 9.73786110711361 12.6474934213756 19.7592140846771 9.73651623020918 15.9175591704252 29.0803311859983 21.5141310424749 11.3971002379612 15.5293190611562 27.4239290777071 21.4639356279736 14.8649558630068 24.3278982113962 3.74817912937834 2.59367708969311 10.6866199807558 18.5121452818269 -8.16391416754548 5.97869392521531 0.808854662792619 -23.2409495120261 -1.81999925871843 -5.23072794090064 6.30085665709322 4.1814996221645 -11.8211516214343 -13.1232798904263 -2.82314257834561
