"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"806" 9.8165706948965 13.0547322634709 6.42969879236514 22.6239794962971 19.7884925651246 32.7046250972164 -9.92868792768852 32.6302598744079 25.5394543321644 18.0569683512814 21.0752155116697 29.7375715353421 -9.72966499453897 25.7960845657425 -4.67047286608203 1.73859384166081 -1.2762284765257 8.51513529475364 -2.10642478367766 13.9930334084962 -15.5922144250966 0.624452874374062 -3.58334089656879 12.7527510524435 0.341134298905074 -3.72221429917646 5.50507174959085 8.88552994366981
"807" 9.79856167025786 13.0055839921762 8.24228808522239 22.1228668310719 19.7367617026907 31.817765287937 -9.09876071514068 31.8572686486074 25.9068224288929 18.7032701236848 19.6323460485148 27.0434055468342 -6.78085487627298 26.7190356745557 -5.13741456386628 4.36071384696132 0.872455390422168 6.73385343536758 -5.70649602944089 17.3522281484303 -18.0456906279174 -0.752420539015634 -2.39211427224053 16.3539792137056 1.43905859262034 -4.28061306697154 9.21627665018107 6.84660935599092
"808" 10.3665384638756 11.9915516307985 12.0023476962946 20.3401681359341 21.3702568399041 31.0046245233459 -7.58242753706269 30.1561797415143 30.2011633243778 19.2521889184383 19.1758235370511 21.5990965025676 -2.10949384261243 29.3582208691149 -6.46887276635907 11.3195976908186 4.13013597497247 3.62964485282547 -11.1455265090691 17.9380287678459 -15.2709666767133 -4.28977823400444 1.5335021888557 13.2555768117915 -0.157020673394304 -3.03724876109232 8.76673173424603 5.5150401993186
"809" 10.20223402559 12.0170211866442 12.7536278792122 18.4085440173419 22.7264833610566 29.2309972853185 -6.46070561367336 28.5666960127434 31.3087207207616 18.5231095741088 21.1162019874317 20.1506105044504 -4.14715108971838 31.1553860794632 -7.12878116653746 13.2259087339886 4.49564981348761 6.30077566172927 -14.1882078288004 17.9938244095538 -14.911082202057 -2.39872953618647 1.39675973597541 11.6782175974784 0.614856511290014 -4.36902110395037 7.09592962544265 2.70592859441524
"810" 10.1572178282854 10.3387962131807 15.7104074689393 14.8483923011522 20.924223111814 26.299487226186 -8.17105989275062 33.383152918869 32.2238068915645 16.6794298235666 20.7296153948242 17.8136593315523 -4.58206266854187 30.8082016308627 -7.41135567482559 13.0399036383825 1.32696804072319 7.11085047809079 -10.7551670514318 15.8774374705393 -12.08601800049 -7.3889967769052 2.77444132350112 12.4817218266337 -3.87039577765231 -0.919687991197616 3.42212547161067 4.11896738370859
"811" 10.5910448452548 8.67598753286852 17.1148227474424 17.5566132292966 21.4775626246636 26.5845378078215 -8.06711514972396 33.7106321453 30.8822363780262 16.533664711641 26.9672202514703 14.8271526327257 -3.8930155272392 28.5748717491784 -6.32834905891083 8.715562375647 -3.78189206920617 8.84118582879143 -11.7822125730002 16.4029934251965 -12.6980493921952 -3.61083511745995 3.1425301118368 16.8997690386604 -2.96811543590232 0.186684477369245 4.33807316591643 3.17548631304045
"812" 9.8230773265466 9.31515100514553 14.5307249556844 15.0253926436326 22.5421641173603 25.7447637452121 -5.21581873555814 35.9456974800495 29.0309295351809 13.0400896482551 25.4193754873244 12.1411075051202 1.58511738066904 32.889292700207 -7.96700073130135 5.49039002554793 -3.01027478551607 8.9934630098022 -14.714711786918 17.2553511422663 -14.7241971607468 -3.76126990931739 11.3903459645756 15.9683896119945 -4.9934708091367 0.759722310738313 -2.12424590821078 3.49205571423323
"813" 10.058893001598 11.5455142589325 15.7258338205712 16.4137227900449 25.2354568728917 28.752708501263 -6.53890357927571 38.0509764438453 27.49510238172 13.3819675996464 24.1505830789154 13.0806580405399 3.42510884401726 33.8750581834252 -6.64987809988902 7.65431416761531 0.110161919887438 9.68080707405506 -15.3833527035706 16.8391502427974 -13.4267488429142 -5.64478760461742 15.2421440494842 15.9923792140295 -4.38636400422453 -0.706240663186469 -2.42727681769094 3.51475933791246
"814" 10.7005904045897 11.5323766723887 15.629926133363 15.7107155059997 25.0219021255 22.1387971837244 -7.68363592343498 41.6499934903072 27.1886310814863 15.8637373541254 23.3126306795451 11.7879605161819 5.88975274091337 35.2423662023007 -6.65494436218703 4.85026234379746 -1.96955337180796 10.0210330963486 -11.863322945703 21.4010559921822 -18.991927079979 -6.4026447744688 14.4754036530764 13.5389577383013 -3.88239560346953 3.29168080010655 -0.00747621517776094 4.48137924113121
"815" 10.1627855151844 13.911704966938 13.7356563239999 16.5415581065209 28.6509489558834 21.8469018959707 -6.17962465315381 40.7340902189309 25.5211714197542 16.1351016384911 23.1218224611589 8.33508748416745 8.26623533941621 35.6583823960993 -7.27836781482238 5.60865322338111 -3.60221327892021 12.24625059528 -13.5684581040088 19.2237344679405 -16.5260901165976 -5.33920021013572 13.4302681781218 12.4390059720728 -0.600015675760642 2.97732403240536 1.1608380987883 7.94222472998787
"816" 9.86091552538999 13.9644874535454 11.5356917681802 16.7678262961435 26.5728890961764 20.6426397393825 -2.28598266970462 39.6491185886467 25.9150272418612 11.1518434137719 25.5697504908579 6.1330296436559 5.57861500992432 34.3596273826504 -5.37682724460463 7.7941020668489 -2.84458837684404 10.1339147062334 -14.7360708342304 18.326678639012 -14.0233700979188 -4.38396578671273 11.4514023938699 11.4544150712071 -1.19356109959959 3.42525792107172 -1.10674586150002 7.84540235244433
"817" 10.5556066883773 11.3630647223955 13.3654695180386 15.1050365679178 31.0772217282577 20.9650599512706 -3.83343876064812 40.807829899314 24.9639728720343 13.4560150044751 20.6865950955924 6.22229703844503 9.25002282138099 37.4263937143951 -5.01312738642607 6.04934150823342 -1.23986183428397 7.16991533661539 -12.310173612871 19.3342729016323 -19.4016826706742 -5.82809327926411 7.68216722663899 15.4224356203777 2.28937411978961 -2.40865963983204 -0.37240018938786 4.10701390126827
"818" 10.7880850799258 9.41843455575123 16.8458864423104 9.34278790897893 30.5098742143129 23.239577503668 -3.4834810692183 37.1020469954544 23.0301241515863 18.0658460932117 25.6998031162822 4.58533922829171 10.0652979645858 36.9865800310127 -6.75613803262605 5.41026275026517 3.51426298699126 5.43276732353966 -15.7495446823375 19.5935707054779 -19.7094481901575 -4.26039335258499 8.42881354323993 18.7805280574769 1.7092523993275 -4.84308039461078 2.05259549344641 2.4330615398182
"819" 10.4597993202971 8.86991123876106 14.6033134371121 11.3867612005333 34.7633187977142 21.1761980564273 -5.35504614134479 36.2844159295693 20.1341032997862 18.8715277567963 26.5033340991976 5.82230173919555 8.46397726697285 35.734536798433 -8.37854497890732 3.85833616552243 5.02839077229691 4.54179615790544 -15.8683994707898 20.7540584381127 -21.4870587459043 1.2731576452973 11.9046701806802 18.3758838971844 6.61782857903716 -5.85229712115477 5.28307628698683 3.35739753514016
"820" 10.0245509479447 9.93918436659801 19.5444028320664 6.57679620153472 29.4318496373814 26.4157979962046 -7.51993848225823 38.3867667362879 22.4347793539815 20.3515697432794 24.2103184659878 7.78715295355121 4.57436374371366 30.4237671847339 -7.60572865857017 3.32384647878838 2.13198617328734 6.19552071785673 -9.93451811135611 17.7961118956949 -23.8190170571431 -4.58265879132824 4.43165228392962 17.8242955782195 1.04081162367068 -10.6979770237535 4.49068687499529 -0.61667352906292
"821" 9.4091538080603 12.4438723625587 16.9305626669673 10.2352519901125 26.857787547587 22.4212526682976 -8.79017831364969 38.8875681974316 28.0657545209743 22.4947848186564 21.1551808229849 5.65447660550837 1.88045611446153 32.3489188918651 -4.7020113333835 5.51086944679945 1.72363067941272 3.44786985943656 -12.3870437848024 17.318298980874 -18.2490918760552 -0.960396195419746 6.68699030834976 14.7826396768469 5.55503261114947 -13.3934857041251 3.13541698719413 0.791676030125612
"822" 10.2951028877975 11.2416169358965 14.1479890912101 12.5020357235879 27.0933727891332 23.3774611345195 -9.48891386710504 37.8445057017452 29.2776984618821 20.4710922585907 18.591626650086 9.79477941323688 1.96019558193411 32.4612282503619 -2.91290883362105 9.65251332606685 0.137496091633821 5.31710384946322 -11.8716228369933 17.9438166528589 -16.3769465554467 -2.1323996676964 8.67305707485004 11.1861134311028 3.31181767478766 -10.0190313630394 3.03937722943671 0.0858807350548625
"823" 9.43842707096479 11.2667472780946 15.1020619831287 11.7836352787593 28.8368444991713 24.3609440246101 -8.18871030054531 37.4792604197819 25.6349748958427 25.1284233250325 17.9290814089486 9.06693039591917 4.7668356168994 31.6937216925501 -2.10812267889705 6.42187049252781 2.63695987424077 1.67278128864811 -13.8848160101835 13.3106974090396 -13.6782191923034 -2.67876967245042 7.77923364800711 11.4794820598821 1.36784692527691 -10.2216162589534 -0.645383406312509 0.178474269438505
"824" 11.2276926205864 11.7481201139706 14.7536917466183 11.8694142660798 32.4324966742001 20.4850763194271 -8.59417769688971 37.5230832450711 26.3453709461142 24.3760299429962 17.5651831731757 6.48550953659473 1.11187065896651 35.4323257475686 0.608548298106162 4.02357995348344 3.875572944123 2.27610293365715 -12.7260301919522 13.7575956314662 -11.9295236285931 -1.4776121614469 7.3547015392188 10.8020021375215 3.11629458646459 -12.0329898348425 1.18180159150659 2.73227453759279
"825" 10.3147418482088 11.7694812971362 18.4196384663704 8.62605019461018 33.3068896854917 20.2612515026431 -6.51693303194397 36.1307762144341 24.3108239391042 25.873556657513 19.9452987004553 6.2133672296253 -1.10848934607998 39.5634197745272 0.18407765795807 1.35652388867512 4.09807518667479 2.819591199765 -11.8973943775725 14.1836148386767 -11.5573731133695 -0.137075413738241 7.70578547807605 11.2945451413538 5.70559588171859 -7.9375396240999 0.280220193173385 0.558586820473104
"826" 9.34066609632635 12.5280573393619 15.3780632219412 10.2361918309325 30.3567512589201 21.0355170979306 -4.97456098931173 36.4721632914059 25.7434063922244 25.4747079440638 19.3658545396408 1.77673345232594 1.07594817877105 39.976352825125 -1.29726350201373 -1.05633561411213 5.88925073079596 -0.630897514497575 -9.3203072748391 15.5420819924781 -12.421172257107 -0.288446805861743 9.28513247703358 13.2040022976421 8.96694313586929 -6.22290586441565 1.76378669086665 -1.37109129579537
"827" 10.0193024029055 8.96023479550021 14.8790535507571 9.73005135714592 33.2188605802988 19.9856725860356 -5.40575639546319 37.2592309571651 25.4328689628291 24.6601803041917 22.3888989657836 4.50423608872088 0.501656472439711 40.5118648029265 -2.02815335041534 -3.02610606016124 6.65998343841806 0.262046557167152 -9.31522235398951 11.8607101957204 -16.7651156349916 4.18555565341053 7.7115252585575 11.7560501328111 9.16289391306909 -8.72611026827258 4.8237500465499 -3.76170989607341
"828" 10.004067533381 9.36011748968823 14.5075041574204 10.8256440078471 37.1251336497638 18.5411670186954 -3.55206818204971 34.6106286175007 24.9411303470269 25.448797029116 23.3104857941705 2.88124330416111 0.388203851710533 41.6009478795799 -3.28548051223967 -2.53853445004692 9.1262383083685 -1.17889108856661 -11.8006964531032 13.6549536284435 -15.9565017870964 6.82226732666763 8.9775841069398 10.4127985875603 9.92072042633151 -6.78784095132499 3.25293845391062 2.52012370817184
"829" 9.64769199032998 10.2447369373909 14.1025927776943 15.1027650281484 32.2959825536931 15.1146173045545 -1.74139212592208 37.4914159873996 21.0154052892497 26.8926549168721 21.4692324973375 1.15527068935286 2.44260493033069 44.9317668422018 -1.81271128671064 -2.64110501500755 5.75090953081792 -0.65042606105044 -9.42256053640355 13.4780391816813 -15.0712881405148 1.50665176654477 8.9225653537595 7.86173696304645 10.0809689499829 -7.42831458313678 1.89259470812013 4.05612326471991
"830" 9.35461810088006 10.0692554322313 12.5364465923551 13.3156678631379 30.5701944269887 12.4070335903866 -0.849816453934358 36.8351378864703 22.0567947711254 26.0302766434698 19.1522051248852 -0.913941743376898 2.37072410119191 45.3560216811134 -1.67142804256384 -2.1940344772729 -0.794521996600333 -3.58194693255797 -9.19251847270647 9.98928417698836 -10.7618674276654 -0.337791776157496 9.85713492072982 14.1783181957817 6.38893388541772 -9.80083166068789 8.25981694328538 3.41133334995989
"831" 8.95249662078164 16.2811261272305 5.96383910350249 14.0606787853777 34.8484306693087 16.2743191924651 -0.136637212722529 33.2478463851519 21.0307972693133 30.6496491151372 17.5166939763163 1.66539709770149 1.47144667244714 43.7029281179793 -0.619894705322747 -0.122580776289781 -1.35268008056515 -3.38969859345762 -4.50255748540841 13.0121902078801 -11.4176181397267 -0.295639074827935 8.41078558916659 12.8225377449295 8.74951211052862 -6.86434066604558 9.70077824943595 6.16890566317656
"832" 10.0318232004244 13.3848412230591 5.40186775710263 16.5737332430683 33.9703127532125 14.5438498292156 0.0616618553909797 32.6001531973245 26.3234174626965 30.3375787605244 16.1524454901445 2.38357677689271 2.8896586931483 43.3689765391929 -4.61873941977598 -1.30212001712651 0.778207759293441 -3.55789999696712 -7.29418656587206 12.7270546376628 -15.1678111061274 -1.31684545197768 8.04353994878121 11.1624760325284 10.542069359051 -4.17934757378357 8.1468876129438 7.8184113738712
"833" 9.55924641076126 9.69965070959624 11.7694415092661 17.3830950162604 32.0967707519217 13.7657312058284 -2.39947915398017 30.8727244237042 26.9197704523772 30.9518250165494 17.1031036909907 2.66365239624278 5.86603243834307 40.0322314324254 -4.75302824321573 -0.841887183653557 2.93283493203973 -3.28560281697274 -4.10622651564232 13.9796345440266 -19.7886186628688 2.30729536234577 7.65917964878934 4.91128250137127 3.96933000586642 -4.95393294893631 9.98496453870508 8.94121444555284
"834" 9.53734402236541 8.56592409335536 11.6408042936679 20.0180543217624 32.8587836886546 13.7198614539215 -3.04017789160343 29.5629300730123 26.963295537756 32.511960589672 14.0921269287023 1.25713229985339 3.8011263468888 42.8597909136583 -5.67336051910624 -1.45843089217877 3.13277698533164 -2.21463228067447 -2.34898908518278 10.7592421474886 -19.9606276797707 4.67192190203892 7.9132434377644 5.40273680960662 2.83333898197687 -7.55540990042272 11.3542250707441 8.05550626044867
"835" 9.81385651983092 9.42578933659934 10.6133544234585 20.3167010169479 31.3295466525747 13.6110944721478 -0.380976531817306 32.0848985417776 26.814948601036 32.63650921168 11.9396951207767 0.156427539944548 5.68755318570908 44.1359457350994 -5.6584896674051 2.91903489656867 1.02931029897784 -1.79782041479321 -3.27109238445464 13.5359350818755 -16.0148286553341 4.05224176764886 9.09573429435046 7.15734917362491 2.03383573559592 -6.71456856933514 11.7895112504315 11.7377123596903
"836" 10.9311441907389 9.47004822208468 10.2006685307233 22.2220879862288 31.3753459300749 14.3525363525393 -1.10999762271492 33.3828664349866 24.7042607380125 36.8338736557179 10.5356903632233 -0.782183219651955 8.88911230763593 44.8483736557006 -4.7116524431686 0.762827075405558 2.93925870104361 -4.19008596471142 -3.73254294211269 11.7067342438167 -15.7766013974201 6.0238056817367 9.88210763767109 7.69887655939826 1.95443097759298 -8.1503220927463 5.7269141394923 13.0881195280658
"837" 8.92398943482372 10.9490303799084 11.1144386248906 22.9581429541917 27.3791236816756 12.1186859528902 4.33436483202621 30.0351967846864 25.2413087932393 37.4605653168606 8.10538557900563 -2.75282769977792 8.23257007300832 43.9464939285092 -5.53492543651199 -1.57138898927745 4.1612947091625 -1.31697432123316 -3.50596402220587 10.1199431418834 -11.9211062341122 1.58118349075893 4.21281216486655 4.45256137353669 6.31643333540892 -5.71489961527084 7.37528525465049 8.93640313416973
"838" 10.127118521989 11.8068266531918 14.364421032738 16.4122115842206 33.1211169380016 13.3975518758367 3.99374854567728 32.0486394370423 22.2369711771046 37.1072292482907 8.76350768089502 -0.557840541448862 9.33979489334163 43.2438408966058 -4.44473403656714 3.48325817616738 0.845716124634664 -3.51085350667863 -4.17748054049889 14.6252433792084 -10.3851496496605 1.7668605132198 8.91337693829916 4.57547744283066 2.86143755102515 -10.3749903356472 8.43825846168589 13.2650691671734
"839" 10.4477894161495 10.730496677326 12.3080612425122 16.2891125864568 33.1584934005285 11.8435474395099 5.08545998150272 28.144923958876 23.8694011462794 38.8664920014109 8.97707971230355 -0.862455488350405 9.04700187029383 45.5079284979467 -5.61647435855603 4.03330280811307 -0.456773476216608 -4.72262284915347 -2.68743511499542 13.4096106443869 -11.8221018293335 0.198138665310524 9.36722822962905 2.79403020117228 2.55165772642027 -5.97304602455701 5.20334694912544 13.2951181089514
"840" 8.85575830995336 12.3162363424841 12.6871869653666 15.5925852635953 31.0948128169195 11.6030310461201 6.97953304529419 26.962518912102 25.271822552274 36.0566377632223 6.1817601853616 -0.678137477691149 9.32986053356989 43.2897327158035 -2.59853591945522 0.470724803665325 0.951506599153972 -5.61834089176271 -6.5934901080848 13.3381434324971 -11.7165122453377 -0.110596179922097 6.56159276432431 4.17581074962404 2.32011394355285 -5.1260729935566 7.23069022854344 12.7226247341306
"841" 9.34714111175241 12.1919578459846 12.7759950963252 13.4157463182331 33.5653452075181 11.8498751045576 8.97989579561146 24.4561277664479 24.9907815313844 38.4961469842986 5.07418012744182 -2.64680362836134 9.37801783279274 46.4177368514677 -0.465434661155095 -3.12984771447073 0.366384816886788 -5.88451221724928 -3.73323427209838 11.5654357049416 -12.422987867569 3.00847618900049 6.70540534107783 2.12922914830074 2.26778033381717 0.690160601205821 4.28533903496316 10.582677542319
"842" 9.81098920867141 10.3771705311519 13.4939798107789 11.7819788180391 39.4210353566786 12.0850419290572 8.08693042740498 26.3292833585855 23.4532809184739 37.7109533320887 8.41196366715468 -6.00307574146741 13.0415470876818 42.5295374614039 -2.47747012717699 -2.00643122177836 -0.325319845820116 -4.49802552752246 -0.89252271963311 11.1023211070074 -8.22970559025031 -0.0103494521760059 7.16722137074998 2.15588727911611 0.114998486220385 2.51005984455854 2.61772327880877 10.0274056643623
"843" 9.67333869502852 9.74856517111597 16.4745450949079 7.41731270880176 38.1843498323567 12.1247732001324 6.26293977724333 24.30090340841 26.3241283376696 39.1864543562956 8.57959173816661 -2.66815513555812 11.581209817467 42.7599013614797 -4.99009451203658 -1.05480357128448 -0.00175227252199672 -2.04269178304343 -3.05848058996537 13.4746636078996 -8.20496522034524 -0.468471454501918 6.0729226173947 0.884807625159446 4.0665673065049 9.17750169891568 5.07021311698333 14.4780554490903
"844" 9.81816915536517 9.79240387238367 17.0255674886094 6.1581574400934 38.2051804822351 9.84387943112715 7.7662377944142 22.1763722991108 26.5251474466225 39.4791830841178 7.16493579103661 -3.35132877517375 15.3818287972004 42.2320648626392 -8.18249613683865 2.01791073891837 -0.559216327267476 -3.08743926122172 -8.43069715846441 10.9465214305105 -7.11315024924151 -1.59653025667837 6.85668248509711 -1.5157524485803 4.79459648275435 7.34220498657537 5.41776678431806 13.3054656729765
"845" 10.0497165165033 9.47892137066962 18.9109882988832 7.16627043370644 34.636999871328 11.7102741136608 9.39263655354614 23.3652634441822 27.7831570707083 38.7467550453766 7.48546553933118 0.109734402500648 16.5786122461016 39.7824972525357 -7.61391031050445 0.670577411604636 2.26186717569783 -2.23537513099496 -5.56678168015986 13.0391592837749 -7.54214712026808 -2.7886223559745 4.61498313012328 -4.46253723174776 5.26530551502033 5.60987566356493 6.75662352859475 13.7336066539359
"846" 9.82325008398151 10.4659479350282 20.0514519446439 7.13449256207968 34.8220951555399 10.0375473316738 12.2916494685549 21.9421813179786 29.8051775658367 38.0448349886413 6.43852450783568 -4.62712880259842 19.9491231548893 38.9677511897499 -6.22473360771797 -1.30136693799893 3.07317120162485 -1.76693046308852 -4.98154992095356 10.4289935166435 -9.40517723084557 -2.28665717218207 5.17240785130038 -3.43336799479427 5.4917889312664 8.84143366577075 8.02246749121365 14.001536192063
"847" 9.42691845094089 8.5359664881416 19.5021689304586 9.4400363773071 34.121308657717 9.98844581827134 16.2630942628665 18.2905007666405 26.4705554952212 39.9441029683466 9.01145576934311 -4.48333141681828 17.0972070039034 38.9320483348107 -2.43470601270327 -4.12112426973257 4.76255369613694 -5.33780174224932 -5.51539027249243 8.0225360787662 -9.72319944870456 2.03974442104469 7.12260435283088 -1.52631761482525 2.80242655837413 11.9460509816588 12.9180784242925 15.954050560523
"848" 9.80407941673096 10.0615166359114 18.5000201473854 11.2272064970549 34.0662782155188 11.3358019883344 13.466746288664 17.8467622086718 25.2179217498567 37.1566064272007 9.56222728166965 -1.68016962801257 18.3229967137807 39.4421180170185 -3.62711416835733 -3.62352039061693 10.6130264514463 -7.58835726100889 -5.03752284687841 8.72592155732116 -10.9098559651348 1.5299995937871 6.06007338326794 2.15827886330286 -0.0584749340054349 9.11714333058209 17.198738568644 12.7260058925023
"849" 9.52357233640626 13.2335440953955 13.0992580147604 10.7785877255333 33.5518516001951 10.8317893118815 11.9038662003495 19.9058916222836 25.727335205454 39.7659939869293 12.1976287438554 -3.24667514794552 17.2754778322571 33.5877389501293 -2.11626771246755 -4.90328701030537 13.5413356868465 -1.8562974726595 -11.7290936751045 8.54204357427166 -9.73259802360362 -4.11242396726817 6.60401644747586 2.74903277313098 0.308624097768137 5.42711222669208 20.6210010438797 12.2617286311426
"850" 8.50285130638333 12.707145616127 13.3012830884041 8.14112512879709 32.6695727022129 9.01791162912006 13.3403351292063 20.8390807515001 20.3027163275691 41.1161784840764 14.3638700945558 -7.70146512004199 17.0252463140172 29.3451593198064 -4.02304736579781 -3.58303917681995 15.9336928646785 0.333974855673962 -7.45929597978615 7.60701528433663 -10.3452865757797 -7.59738885723222 10.1068608402896 5.49107206265039 -0.69444853057699 6.05284441031648 23.0118647851168 10.6800230517294
"851" 9.90288894736715 11.0903791634298 16.5604265960467 6.93878303146436 33.1131308167733 8.95701099629663 12.802719857482 23.4914393805117 20.5945358013028 42.6508656675046 15.2635844242201 -9.92067100202541 17.288586215809 27.1602722781109 -6.4024305389206 -3.14158783186286 15.9202109644733 4.86116193536478 -7.79269149747604 9.35548762431741 -10.6404469424483 -8.72238436331405 9.5178477141378 5.79497596437038 -2.22104102098766 5.56628700126541 24.0467965002133 12.4446523320516
"852" 10.0253149392792 12.2542391336521 11.5806954439365 11.2996330072531 38.0872390850598 8.83055656479737 9.11182029938057 27.3729241091757 20.5489282883369 40.6146468139503 16.5949836711765 -8.50615297348787 17.1618413272197 27.6969987143566 -4.67769338282662 -5.45058250023446 17.6703084438737 1.98881219433305 -7.80015723990043 11.5831494728286 -12.2659050369159 -6.51573058240279 11.4052228392688 8.261226941511 0.244924829395989 7.81645677455716 21.5366865684763 11.1936636266258
"853" 9.88885729996371 9.48695340673001 11.309431334953 12.7881743931139 33.1658441303586 10.4794182830031 6.7693650755812 28.0920062559818 19.302517806907 43.3480720574175 15.2781955677078 -8.10056051553222 19.2492945155105 25.7855313860504 -0.371156312751041 -9.20265962436912 14.6361171298413 4.01915130715363 -6.2157264467786 10.5500227622048 -10.0996681097288 -4.60528388687571 11.8897783759469 8.49315237280943 -5.17156594854481 10.1410783408008 18.7294508641925 12.5046144223728
"854" 9.40086966014792 9.71055548859221 12.3948288519946 12.209105633291 32.7782752079498 12.7703024582109 7.54318415900937 27.3486613190935 20.5558766833945 43.1591789577689 17.8638554542053 -11.1666441793393 16.1714050638406 26.2977400795532 0.0163865400817679 -11.0024375329167 15.5316440646943 1.9441653901152 -6.24284408377324 9.38250078855365 -10.3447254565117 -7.37435995060496 9.15060475937318 7.48332842315025 -3.49827729094583 13.7719744628145 17.4079211873108 10.9220835935269
"855" 10.2154873813849 12.0319610166081 11.5858950912552 11.203102072337 34.1555232980121 18.8124719360063 7.82383588964825 24.841304146596 14.7311530473058 41.2248059332494 18.6599719552347 -8.98901260067525 14.4938042218656 27.1512049487501 1.36508540101328 -7.34419439357269 14.1391006371724 1.2895395012545 -5.52446096189433 8.71210203906533 -10.1166330878642 -9.0602692146192 8.66518619523148 11.3519534660627 -5.71486498944647 9.71158483574865 15.9193309869347 15.1342301847659
"856" 10.713364058028 11.4124550259872 8.07525085578033 13.1332430249031 34.7059407793479 20.4416074769733 10.9372577667996 19.7447594037823 12.8243148830643 43.3865101305768 23.6036533242007 -10.4423179356918 14.4585599405843 27.0113153518793 4.18128768870713 -7.80228516870805 13.3378150307103 -2.2386737162739 -4.6212115840744 7.88854543254704 -8.39777789698227 -7.59771070580272 10.2320880797179 14.5239245294571 -4.44382211402435 9.77122130107556 14.5904800457055 11.7564371248182
"857" 10.096729682304 10.3428702703566 9.44543226971921 18.8072665678722 30.1182040508097 17.174658780333 10.3956844776722 19.1279555812777 14.7818472152756 47.1479517871484 20.7085541231238 -15.4109718779721 16.8133540710051 25.7263304258418 6.40608591401102 -5.70543387134918 13.6914743454845 1.96642342034395 -10.0636242286535 13.5380240936981 -9.9278419365067 -10.0772090936195 6.17632449216241 12.1592377490547 -8.66775387879705 5.06021304936825 17.2641076891343 11.3393260865899
"858" 9.70340073644102 12.8179262188835 8.39567277540872 18.6871841867099 26.7028529607252 16.1754979847235 13.0831295263592 20.0481468895773 16.2932585976504 48.3109165863277 17.3110862838568 -14.9506389857591 16.3834048987407 21.2704138590548 5.5737029851493 -7.23035630096831 15.9841156563575 4.28705009364878 -9.71374936111946 15.5874510617078 -8.46531528408483 -11.562018009555 5.10623025832616 11.8905349940465 -13.5392681354388 3.8076201605257 14.7160782347873 10.4361194438091
"859" 9.49142983693449 13.2791750053392 10.5120317942311 18.322875516812 24.4162348849577 21.2592829819293 9.2857763894515 19.5600752010562 18.3093001002763 46.9397843894568 17.7647806359986 -13.9950714165411 15.7277295548091 25.7649707215403 4.13408360298029 -9.37561596853998 14.2739949975143 4.6498043340262 -11.1792111843661 15.8494579492567 -7.79636169087487 -10.9585292438932 3.07967377375204 11.9294826361122 -15.0388472871425 3.36977280136426 13.4714669835254 10.946205695848
"860" 10.9274701901408 8.98994281558064 14.0230007003367 18.1938636624926 29.4892299374436 17.2623991294549 9.93655685135535 18.6641755111499 18.6161422922411 45.3064286645359 15.1536989059148 -10.019450308745 17.6593227389835 27.1711799464094 1.2599078761292 -6.79477298604652 16.1605759934532 -0.959883471345555 -9.47367023552127 14.1876968350655 -1.77410517578865 -15.6705794341214 -1.33723099981753 14.1150027706841 -10.5889846525968 4.57967219040427 7.48847063152107 15.0743945121892
"861" 10.3246173125371 4.88788288966748 17.3165874540095 20.4843011259382 23.3295454050274 16.0961006201631 10.2777531128771 21.1599333357134 17.1745512030888 46.3514839073547 14.8099059543067 -9.74859508465376 15.1486208043173 27.5863024530887 1.01292979133647 -8.29484651191022 17.6624764741257 1.01087022922062 -12.2190855163014 12.667204266397 -2.96906908687129 -16.0828789048775 3.80007208386732 14.2704716804756 -15.4803698092109 1.89415453457844 9.0490171084674 14.1665726952419
"862" 9.79598655929383 8.015629665871 11.1546376820729 20.8338051933663 26.4545206267327 15.426224610647 10.2532082296743 22.6574842677928 14.7811683425998 49.3306736684135 18.610626141477 -12.3149394740488 16.0104774534247 29.4826306526318 -0.871552011346759 -5.72151067105155 15.5072542875764 -1.34593123513549 -11.1146322787229 11.0210772535028 1.80841453104857 -15.6817453194164 3.74181730619759 18.3579974308779 -8.45793037083523 1.5412270660529 5.77905683185416 18.0419052456805
"863" 9.91989083972346 8.70231253749626 12.3814658800287 19.9293974574951 25.3970922501995 13.6142516290855 11.9617218790582 25.8445127906335 16.0046400755358 43.64918090219 20.630744140283 -14.0963834513594 18.9176036765553 29.9904395202894 -0.706379409686389 -4.17769526874288 11.0303980376326 -1.75048391958329 -11.7823728740547 12.7289393836678 2.92596363258058 -19.2963405167674 5.29009125782585 22.3931126656163 -11.5956898510107 2.91466510630763 4.37189770987568 17.5987847659682
