"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"21" 10.4211200440852 9.08429849160041 24.1530108847038 18.3771432643929 8.06529110718545 25.7934796742443 12.1933150389092 34.3614163045083 17.8785737475734 22.0123349322807 19.0770320167453 15.9893871004978 12.4871452810823 16.0762754080729 7.06048404854999 3.58681277961254 -4.16413906546129 -7.7578071307471 16.6558541986344 11.4641130357903 -15.2206457596323 -2.00722272343372 -4.73588737782371 12.7004241300795 -18.0872714694159 -8.42347367044429 5.0577001960475 -0.576137525891004
"22" 10.8104764814967 10.4146302122029 18.8574825728645 20.4908566126514 11.2962852917101 26.2057427426925 13.4815457063977 35.3552908111595 19.5512163233796 20.2548545112852 19.2864827739287 17.296206568962 15.6510393598785 15.0104447899528 6.39581693338893 5.98315612367928 -3.31017545866604 -5.35110606452811 18.1539242369527 7.34978062307527 -15.5054992888054 0.163400824649916 -4.43873473255194 10.8966487456562 -15.5967614116347 -6.19139149264094 7.01219864333973 -2.00705627320618
"23" 9.70417216487235 11.3857685930922 20.5831338248477 20.5489997277286 6.96145638381871 27.2337392980772 12.3197661823496 33.6301545746985 19.7820601094105 20.0754390180597 18.863112124455 14.517065548938 15.4258842602562 13.372393560367 7.37067952208723 2.83488143184769 -0.427345363375082 -6.239873586238 16.0843845435334 10.4039333253165 -14.3829768246518 -0.941412756653286 -5.9150797285175 11.892416558876 -15.1344054230307 -5.32043861341083 3.77312841964813 -5.66832530945198
"24" 10.9838044258759 10.3571462281504 18.0616264954065 20.334149921286 7.21730194128905 29.7912717805884 13.2859692114281 35.0223757675292 16.3214709744728 20.8640032638538 19.4109134535324 15.3805824894821 19.3252422381603 13.837045998408 3.66120690049407 1.62540727536673 1.50040503101193 -7.38293682439742 15.2655423753748 12.982886662412 -13.6615657848125 1.93849076778963 -7.23980763038887 9.99507860749927 -14.3635639535282 -4.13754501339588 7.0470677221865 -2.39068634455695
"25" 9.72371535763106 13.2188101304712 20.1342106408286 15.550931236547 9.12906016859693 28.8068739766342 10.9969019651598 41.5205557541554 13.8944803474735 20.8936025775598 20.1243320011813 13.4682674022111 20.5505595756714 15.8729651600615 2.42311934711925 3.5787160850275 1.86862726591144 -9.52750790127419 15.221716280092 13.7245178182168 -15.1534909035012 0.744859229606443 -12.9075351479679 9.53746506044036 -10.223561423009 -1.28869730374646 7.2159117124731 -3.63473720904982
"26" 9.83883624083994 11.2906545106388 20.184730295919 17.8253520001209 6.48307419655566 31.0826212690181 9.2267130956053 38.2804670705178 13.7041987041652 21.9886218294925 19.760228481618 16.344042952613 21.5705916332813 11.328026047275 3.679041535138 1.67299452489676 -0.0376048073776662 -8.94046105523884 16.9305625586824 14.9593693347046 -14.6088225515869 -2.56212618468013 -11.8411992633382 3.19048797658446 -5.52289003499337 -1.91298278602736 3.61254784896107 -5.22836351857526
"27" 10.3281971005638 13.4493537273146 16.3025049517326 21.4324406813243 7.14912573284954 32.6327694586791 8.93808091743302 37.3618621159234 15.8379164303964 19.9232523473034 19.1012662405333 17.919286432149 20.4070843325679 10.491007641996 3.72506680022808 1.79701372385022 5.672654092153 -5.43613004332044 16.1826075892884 19.4629823240684 -11.2288187493956 -3.13004210674461 -7.17159312480544 5.52410199085382 -4.58867542689698 -7.05912296380654 9.05746339765271 1.52268903122111
"28" 9.73647231097083 14.1412572912041 14.206371963534 18.5874956827884 7.85376805085954 37.2678068653336 7.59571796520928 32.6571921342925 15.7732282635272 22.9482700970197 22.1061832849174 19.5677018614043 17.9946271956905 9.97147300208641 7.80348066903001 -4.02911112286405 2.85451961329331 -5.83908134326424 16.2625822785459 17.7783945986102 -13.9598481639646 1.06581495017565 -2.20235935472724 5.08349683818922 -2.09529818712537 -4.99889167203109 9.87708091472911 -1.44354989968372
"29" 10.6300716524829 16.3808903646348 13.0521663735262 19.1742699712208 7.28123158312098 38.1525416188847 8.70331484606648 31.8584480030013 14.0629082949188 23.9051825975294 19.3281377244194 19.7002519949858 19.7705689367788 12.0502582193647 6.25322571003555 -5.27646003165633 1.16850546987971 -6.54737320219953 16.4093144884896 18.3639115426267 -16.0850600203822 1.12148914743822 -2.98634121240501 1.40845954304123 -0.681190730828416 -6.54338531872162 7.54315965895659 0.987399387842232
"30" 9.51402584356943 15.4980475751677 15.416957478609 14.8393678953456 7.06993679573748 38.4138378704998 8.15244853307417 33.1407566581805 13.2420620132889 23.7011408360008 17.5082543413098 21.1127601394597 14.3881844250903 11.9135848209413 8.30372906016306 -4.98128217207658 3.91882613028057 -5.32873181997527 13.2649740572458 16.8640238921921 -14.0884993016417 -0.791346532143467 -7.94298410375754 1.39389585344785 2.92469777700341 -6.26896223850517 8.44370120155768 -1.55596786024034
"31" 8.99178179084126 13.6928267706426 12.8500330782132 16.6956936900989 10.1880186130645 35.9193130892165 6.90500267135851 31.7665871600672 8.4101681878045 30.7735872544386 18.0896722052663 23.3066239578441 9.7924617151042 10.3263786609326 9.65064586897033 -6.77804130894448 1.66482899286835 -6.0632935119469 14.4684954747037 11.8592889442624 -12.1216585063553 -3.8893156190334 -6.44492895997999 -0.746262949979453 2.33966171999261 -8.22995693910284 11.817371924339 -0.314260489997311
"32" 9.99300054713813 16.313297021456 12.0835496671739 16.62361137034 11.7434164907498 34.6152148276204 8.01887663654946 33.3827546144536 11.4452167111298 26.1755236905131 19.0405531538826 20.1615866160949 12.2055926014804 12.0633309027262 6.90480707460506 -5.22265364334441 2.16097920535152 -2.74886957411066 14.6680529165662 12.1050099684282 -13.3236871643896 -3.89937317476592 -1.69319512072864 1.11136179031708 4.73780814335748 -9.99404380562711 10.7399217344672 0.801132328909245
"33" 9.97784026032377 15.5100694288569 12.7325560805334 16.5892412282369 10.7896243379351 31.5413576441031 9.25190381847259 35.0303840395841 13.4658804218898 24.3949596197849 20.3207174068602 20.2894124241431 7.26392404446067 12.1370906531987 8.86390729099374 -5.82007086631219 4.38777218322271 -4.09981381343249 14.8327994847502 8.75399121941112 -6.09358377330623 -6.34065367884289 -1.28573659403173 -3.49823666740271 7.3407634463126 -11.7437250245013 8.77945947714877 0.941790134943758
"34" 10.3355849494719 15.7209994617272 13.3499113308185 14.9280345941818 10.2285662435752 32.7462528512407 8.47670832073526 34.04915707446 17.2362611025462 27.2615627432198 19.0556312875365 19.6545871240523 9.98823749427306 12.333633885372 10.5289944797428 -2.79570155156898 8.52416370643644 -5.27878742250233 14.748757563326 5.88500302195369 -7.1736296473348 -8.29002426213333 -2.70384398245023 -4.63736809101449 8.74960382944302 -8.93277500464511 9.57576695204374 -0.253015063043812
"35" 10.0658060621575 14.603468799319 12.7157225019941 15.6619335975147 13.6486135427537 35.0991375819418 7.63572239357415 29.329472750873 17.3940891207107 29.268630160147 18.4389306744285 17.8549355378441 11.1248542877855 14.3549471061098 7.45311865672564 0.568836813560512 9.0603070551316 -7.85393973667747 11.8777445148843 3.74993977577225 -8.6514351700972 -8.46847527172749 -1.45661778923255 -4.88314669755084 4.98221122440335 -6.81656737433238 6.98779048654925 0.712552784636666
"36" 9.69336994518651 13.6554535075877 14.535302579081 11.9640038621929 17.71269262834 33.5401942993959 7.52902078640904 31.1718133371037 13.844238517355 27.6803874737426 18.8308718163767 13.439553058078 13.8257015502382 12.7651599759208 9.46802440967356 -0.0225911403342222 6.95320227901287 -10.5213268479151 13.3390167862995 3.28589364857189 -8.02318910950749 -12.190895217316 -2.48130335714693 -5.05538485165284 5.9352189737656 -9.10704339173572 5.67529371558527 -1.74328708263604
"37" 10.2062074958201 14.4966540132577 12.8209877652126 11.0550641546505 18.7847874355991 37.8550703490244 4.86031738111217 27.4708100406276 11.5618800204199 27.500162058245 20.5175835145048 15.3855694327143 16.7916712620945 15.5806216355951 7.76023647130061 -0.769305758363471 6.2617595015129 -13.7186507523668 11.6135768215369 5.32844793217659 -9.84049637984866 -10.2209383509509 -0.17251026128687 -2.73401402412499 9.37147510924062 -8.86848309685233 4.63163494910972 -3.05757082272726
"38" 9.44784045242877 16.1683098097278 11.7073484937652 13.8301882038697 12.2711620218616 40.8842998529599 6.01995180795103 26.4844279902494 14.0158367193396 24.4703007473096 19.9794317822467 23.9335603408129 14.7663157573383 11.0383445252669 6.10706409297369 0.937925977544513 15.2242634855951 -17.3159027201375 17.0026344739055 7.53096010552473 -7.3457636057969 -4.98443730166155 3.07822078349978 -4.55174388744016 2.34364320823342 -3.43073489527315 6.11464560436351 -2.82681906134768
"39" 9.76387375455113 17.4006381803893 10.3216046734748 14.4801329005952 13.9632011495879 41.902875269344 4.87846404403538 26.5818295545858 13.7027332645231 26.4243032487769 18.4853995414484 26.2333078933989 16.2821954248219 11.9634388024613 4.25998361008823 -1.57979392076503 14.4011582696172 -23.1468207887056 18.6237870244282 7.45212206164551 -4.63944111741204 -2.08654428351994 0.882854963020194 -3.5858395442523 -1.41466124668749 -1.38885943691514 7.16437630827555 0.264589185530717
"40" 10.5030306488613 18.5616849635966 10.8238979938361 13.9803318739701 15.3445677177497 37.9989367901838 4.1289258524663 30.4488258871095 12.8801842012736 30.9184137220421 17.1513496078993 23.4725574851793 14.7187502473753 12.7616276580359 2.44041345256825 -1.20741031302902 14.298133963483 -19.1845077619752 19.8377431245217 7.50279620251829 -3.44430074062027 -1.45928343678243 -1.15852359385092 -1.20368603269736 -2.92163652389921 -1.89296424731381 4.13946147242154 -1.13382753279326
"41" 10.9251113854175 17.073857793223 12.6434972235646 12.1627978342052 15.8427194718269 40.5241336676817 2.00222078345762 27.2877870632565 14.6487198458857 29.0661017691744 17.234066687997 25.1372495153893 16.9866334446564 12.1634402711507 4.02899733905261 -1.59913397407049 11.8999257265018 -18.090056062719 19.5185357073597 10.1692605172056 -3.40517009955105 0.890623624793624 -2.0348624535049 -3.21823425969515 -5.00053331916515 -5.26463775308073 2.03119955921852 -2.42481362072625
"42" 8.99292836240095 15.0279258990987 17.1262030073509 9.6543516303361 9.58283044651258 45.137650130731 3.26287264650849 24.8853152806527 17.2722440546763 27.7567789709541 19.897716393579 18.4488249706837 9.6687235616301 12.0587992925872 7.23009518392676 -2.1751690602424 7.45026509454425 -15.0418639787 22.0169678220405 4.76402590459379 -7.2563004639567 -2.14339083968628 -2.13889198484425 -5.01223138981666 -2.86760001717213 0.0786426947267047 3.26156611360544 -1.41666476147123
"43" 9.80044346834745 15.9407300762443 14.2414071485158 12.0389723356299 9.90842736006904 42.8729605724994 7.88248514317252 23.4349469364009 15.5866012205681 26.3115778616059 22.18143700868 21.6346589162149 11.8076117348483 14.7753961448736 7.38690191487961 -2.2323096219371 7.47552594420734 -14.4054586036799 16.9949024496701 2.88886738088602 -8.53758441959794 -4.92747167721195 -4.33417536589346 -4.00155479953756 -5.61932263973527 1.35393838416094 4.3598255124759 -3.39904603867102
"44" 10.562005342173 17.1284028676989 13.0990979692732 12.5875599006412 16.5088697955375 45.0987312155143 6.08936690884465 22.1410853673542 11.6206495903034 26.8570171336073 24.6236471754376 22.4627654663059 11.601581267108 17.6879187231351 6.03519992663831 -0.381507920471138 11.0219915093294 -7.78892730070647 14.4080477337156 4.58337452893187 -7.79497896061909 -3.72697663354222 -2.65400385878334 -5.05004058101775 -5.96029296204252 1.0425448163845 2.00201508417857 -3.77039412916048
"45" 10.2148917158931 15.6842377242477 15.3531768837284 12.0534736931142 14.0932178347533 43.2978700354009 5.99533762335612 19.9371545376953 14.0207671470163 29.1865140291573 24.5319774117186 20.0979800932592 10.9002624010336 15.8716518334249 9.80659048540691 -6.01691491447079 9.86087351431933 -9.91782651861549 13.3277581464657 1.61530131692274 -7.22404545052937 -3.14365575478702 -6.15452279929102 -3.34380321433674 -5.26487882025615 1.94014779099887 1.28100207155572 -7.56128811229567
"46" 10.58317144138 13.8692073337263 18.5877821729103 10.0471824533903 13.58679849077 48.1621032810883 6.3327424218713 17.7291071723681 19.1935460722291 26.8231503581903 24.0222062417574 20.490402843941 7.83771607298173 14.0036700893824 11.6088831299366 -9.74472939812719 10.3959780881481 -10.0726997528518 15.6290619336568 4.23242598230756 -3.29472939626195 -0.495418704099289 -6.9746668240731 -5.76064105190881 1.11602341375479 4.18045471686316 -1.32719505009021 -6.39052855603552
"47" 10.3722844771738 11.4391368169447 17.6620997374847 14.0657675794745 6.80056287536062 42.5643879800782 10.053816227358 12.960554059418 19.6865293002983 28.5699894118113 26.5562681901848 15.5551950036836 10.4592844179295 14.5721585774411 14.9796379703313 -11.5533899840186 9.09211923551651 -15.4518574161457 14.2562583844336 1.15402739918084 -6.88649643973543 -2.94003716621424 -3.78233624044157 -5.8164980358469 -0.0939911077329048 6.1853181340323 2.16073490335121 -4.90918999151422
"48" 9.49129375789752 15.4095782062023 15.9266510393286 10.9800338286053 9.31600441200647 43.7223217851364 13.7882512188239 12.1344535892256 19.950244233812 26.5539757981511 24.6743285633114 19.7110708218193 9.64377688359676 12.2917951987726 16.8376356101582 -11.1930548900434 6.16972863069858 -10.1704461093926 17.6266712487228 3.21400142913364 -7.71389146005437 -1.30020313926018 3.37935571704505 -8.85934775646862 -0.835538647956176 4.98441920792236 2.99762521580611 -3.46254299778466
"49" 10.2000301729309 17.4704840828229 16.9601770956034 9.81157370893654 11.451191610656 43.5295345452086 10.6188542909644 14.6278674674093 20.4140392666383 27.4724453698183 25.7576278349052 23.6980734406471 9.32652761112064 8.61439752404604 18.6422590705262 -13.0897325305635 6.98635703329883 -10.3121362622291 20.10393454849 5.68569185033048 -6.22257957591868 -3.31658751517155 -2.39391009871763 -6.35015078600094 -2.60834998722597 4.23675559124152 5.75194176862973 -2.90156103912762
"50" 10.1291717799894 12.2926069020485 17.1492322949082 12.9333319533083 7.45269000927719 45.195105005587 10.8054623881244 11.5573088553098 20.085668768074 26.2339585999064 26.9958040693383 19.5932012845385 12.7159697616349 3.91344480650389 22.4220316855138 -10.8143871355545 9.13458018962209 -13.5838421512501 16.5751805689593 5.34274246871576 -0.523943861530613 -2.70656458686609 -4.817128598173 -0.852914999079536 -3.76532247021227 4.66343125478206 11.2021986416356 -3.92404973839037
"51" 10.4538562980408 11.7831097516592 17.203611309701 11.7084765082755 8.17906166616556 45.9841429215707 9.3172224160807 12.3531646340688 21.8768905266676 28.5924352020198 31.4063683556178 15.5811173248351 12.4100355439826 0.287012150807105 24.3042122906202 -6.39537139568348 7.03032566154861 -12.9542668115594 15.7208271295761 3.59937866643372 -0.658879539727884 -5.58213229628669 -4.952955677446 -0.330715602101652 0.448051612550836 1.85927579604756 7.66530591645036 -6.06877435719114
"52" 9.83726103289587 12.5462876355389 16.7144251149682 13.5830194373345 9.06538951287013 48.7942475658943 11.7894600216399 10.1811933334138 20.8552937407624 29.6642351452375 30.4409140622953 15.0912693240154 12.6610273566879 0.322794362126253 22.5436971388324 -3.89932455661956 8.39891548440583 -14.8958974212874 13.5680488403204 4.33617842334154 1.85801522218651 -3.78433871255816 -7.01397102904014 1.21311768903378 0.0663895260966243 1.75671187831039 7.19350570909204 -3.4660580346406
"53" 10.5591320475323 12.649037930533 19.0593109225609 12.7920841369309 6.54158433650853 46.9046014917152 14.5689709655796 7.38372703417477 22.8899567078517 28.6433024687761 32.8395595619716 12.5482712260479 12.6736832464514 2.45397382657718 18.2774836918903 -8.70358530406431 10.3354551253199 -11.2956661549056 17.7095896175972 4.60734763116834 3.00188411462358 -4.95905319818417 -13.5494982916279 1.01409840084794 0.58885954603653 1.38949280256164 10.2493045772843 -9.23160354961857
"54" 10.5085347736058 12.2649289632148 19.5981807579362 12.741093567987 7.33044252215143 49.5967246028945 9.22144888204561 6.9532929643059 19.8848818009201 33.558458485858 30.7941013265437 10.1639894197748 15.32973195343 7.92837115837861 20.8405472459027 -7.59718406689842 8.73854585425465 -15.3152809578071 18.7469653546163 4.75819797369885 3.30793741529948 -1.73611812301899 -11.7395693748468 3.44274807591385 0.652568069834757 -1.66853075749096 8.84486365407837 -5.09249429252047
"55" 10.5738809160471 11.6291430585877 17.3959238932252 15.6613364087428 7.17122791652805 45.2681918809844 14.0353663842595 3.93249522463084 21.3199654289125 33.3673781331727 29.5744409058497 8.46963228523779 14.1574767314135 5.19406669570941 16.0500156913185 -8.22307404057551 8.74915931663703 -14.5805136443469 15.3041688446506 0.613530893560238 -0.638549201142529 1.82261458504657 -10.9102713950424 5.71945604007067 -0.543241922843965 -0.282007020752721 10.0648253965915 -5.8738797009972
"56" 10.1374937626432 14.0426131647396 13.4626188447026 15.8787472093798 7.89125011966718 45.0276523350047 10.3804861579328 15.9873472373446 13.9447640021554 32.285706096509 32.7315103820097 4.54130638786762 16.8913563444324 6.69265612496143 19.5515309446318 -9.04612887511136 10.3341686343623 -15.2629872619968 17.7852049434765 -0.464776195327731 8.10116561604777 -1.17570296664149 -13.6805391817205 5.52379570188008 -1.32997546545256 -2.26578358106007 10.3336502089862 -4.24614672850534
"57" 10.1798999727293 14.4098303599602 15.2645278097456 16.5373591308411 5.27296325335119 48.2133440367634 13.9406062311759 16.7705149611159 11.9431147093319 31.4968372288406 32.3173488749027 6.43717395807157 20.4504642893627 4.99610963686099 22.0415213604708 -9.67717944534085 10.9855224371124 -11.5878917968345 16.7170057984805 -2.11822134000113 7.95966494487389 1.79960028307103 -8.90742058171515 8.21330408232951 0.811848304052581 -4.49636433430627 11.3888048590356 3.94390965248839
