"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1459" 9.37369360956432 13.0160774790176 17.2466407374776 13.9900576863032 6.61352606085989 26.2148881131185 37.4474861558353 18.83682624203 20.7511669469433 11.2724652650232 27.1733898126675 14.3388035971072 14.7978973328171 6.82961808316113 11.5861697881423 0.93624828647451 11.9262656856498 -4.93328483125927 -7.29320382820797 7.60430124918338 0.163041621111077 1.40610792076386 -7.47838304308201 7.75519269779399 -12.9859608520473 19.2780679596689 3.57227773365332 -5.78557924555767
"1460" 9.41429832878724 12.7746590447424 20.6230610959085 13.2989167435544 9.09381642072534 26.2213917490723 32.9388212535452 17.7160945252962 19.0142974566406 12.2629596808348 31.6836701651181 19.7639021529045 12.8825183089515 10.886926070174 8.68300192296476 2.35963195624794 9.71983513504939 -4.64662322324094 -5.49503180998787 5.92527550742188 1.53961403025525 0.467057986099796 -4.23218876090394 3.69549680390178 -11.6721580116107 18.1408638905036 -0.184312109076952 -4.34711082251309
"1461" 9.57676149631371 11.8235165711061 19.0401607436227 16.9423364434447 5.70954609116319 25.3625423840744 36.5545119940996 18.7120757678214 23.0920855794387 6.15143117317028 25.8867137042613 19.9056772310731 13.6899115327436 6.21399076012035 4.5821380195637 4.00586856312798 11.6138777228561 -3.31550130715658 -8.88530230615688 7.48433137224807 -0.230496251426488 6.50367517031791 -3.48456946775278 5.62827561443116 -14.7959779422467 17.8438834459991 -3.04510168179897 -5.51464237269798
"1462" 9.50622821106051 9.06057069647883 24.0032622175286 17.5136093496258 0.758691064662787 26.7328356681773 34.2974341744389 14.83085742368 22.6742519941751 12.6709208340185 28.0656651708036 19.0979569541767 17.4024379458973 5.09559702285164 6.74712645780706 4.30471485353861 13.866460550866 -7.75121610515222 -14.0242553868007 5.69364210246842 -0.274588798384181 2.98478459188803 -1.36059195309752 7.31409864821305 -10.8506804381558 16.0366049722837 -8.26603401674651 -3.03159620323888
"1463" 9.35741400671434 11.7869088239801 18.2070712578155 14.6186338712031 3.54790859742623 24.33796806694 33.3880171119971 22.7222098798104 25.4603969319206 10.2318711978109 18.9268463667307 20.2420300814883 7.95674148347128 5.1478157694532 6.81503257074225 5.64130534319483 18.6630851244091 -4.49547290727778 -15.7862080941347 5.36736681388131 -4.57460320465876 3.07277318265116 -7.71972076647625 6.70456271730677 -14.1972747775516 13.7579866544005 -8.23162900025304 -7.9430591311597
"1464" 9.41127307431823 10.4571059288587 22.9225544949263 13.8732157225328 3.84408946517746 25.0071400053989 33.6738822905661 21.4250478619953 26.9003733999291 6.73898469349471 15.5294086270809 23.9974792065703 6.16000456758293 5.38725456882074 9.68821274575724 7.90635324777557 19.4654825940021 -2.17906582358013 -14.1823108663005 5.61903946000318 -0.425541098684602 2.08436983637717 -6.66777419597309 4.02412275140106 -9.21569968552955 12.0635988553475 -3.54032558356112 -8.06607301426688
"1465" 9.0699459665085 9.74578632090307 23.7717196152149 14.1015189360495 5.41826060900277 23.0450742251469 32.2142282756666 23.3327351394889 30.3536215218806 6.79893555608417 14.6347631764165 24.7047361707485 5.83405044312726 3.83402518726307 6.53490265071062 6.78187470179806 19.3096691738658 -0.480862953949991 -15.5043641667919 5.11730136604076 -1.04135502270706 1.76966289390507 -9.01017272118626 0.744850128269882 -7.81201760439719 15.1568404949595 -3.0731112659167 -6.70236987034902
"1466" 8.2561173857741 8.63172370784479 20.9212714599999 13.3321447113303 5.33694933994553 20.7269462535447 35.6861066928567 24.7096091755061 29.9157157191426 8.19358064298633 15.7647340079258 23.9386798853643 4.74295519112343 2.72717782217041 7.1422516344299 8.77351993077686 16.7475120100297 -3.51777839299481 -12.3180080091859 5.2223773761033 -0.807607516180093 -1.2427183126174 -7.26299685872662 -1.01952986943414 -6.97175841963067 18.5753654490033 -4.56135296138934 -6.5394237503846
"1467" 8.96468901653038 8.7275031514908 22.6381824426033 14.8201613866839 9.32332732519882 19.713963044337 31.0237665503334 24.4036316853278 30.474637546345 7.51742223594021 16.514735877925 24.1943936790266 5.31477626643279 4.3838968233803 4.6555042629629 6.67406266367798 15.7704095936515 -0.817892907407171 -9.5849959128735 7.42145213265766 -1.20816508687085 0.956253828286386 -4.89782531536531 -3.12504109952311 -5.74288028795635 20.4861095648031 -8.03524600513077 -6.37725548959251
"1468" 9.68786175491896 11.9542291724207 21.3585717037696 17.2240365450767 4.3752047341677 20.2792120764221 29.1695954170192 24.0199355359378 32.2633137756463 7.94304394329651 17.2356541958421 28.0204552409486 5.09998354661859 6.25682987332526 4.02084614531478 9.15782275802248 13.1714808498098 -1.06716832060647 -6.0498032558457 6.10319674135972 -2.40578885966437 1.675893754215 -10.0581236016185 0.4292656555264 -6.41390784736721 18.4676345408575 -9.17930118151456 -5.00852581625939
"1469" 9.01656896165458 11.206512648453 22.040174193397 14.1824435702374 7.06271203273591 23.7802014121978 24.1236901859614 32.650529861683 26.9582497916929 9.11193461008527 16.1666464906864 29.3238008770273 6.09150277226389 9.03768945839803 3.22042542916981 10.2855310193176 11.858966990584 -0.961027164532546 -10.8010416910608 9.22501058475049 -2.26747087711344 -0.214875058930019 -14.4204178688155 -2.22538765163914 -2.31611744554173 20.472247647288 -11.7417468450161 -5.50218509227819
"1470" 9.23153795630078 8.61024079470227 20.6372436805699 16.2991219141749 6.7581827000645 24.7047916958067 22.372972870044 31.5158395197663 24.2662051086464 9.43267759661557 15.181649139363 28.5247728760525 5.30929918442429 7.48573698541575 5.55305987504632 10.4374550043298 15.8834910043339 -1.30664272909285 -13.1020687238751 7.90878672267518 -2.74330474730998 -0.541459495928086 -11.7146542930362 -1.67645978128385 -1.21328621679932 25.5724982903465 -12.7268990721947 -4.62624132378154
"1471" 9.18517719144492 11.5185397301272 17.8209896683985 16.0618283356252 9.70859764140049 22.3492131372793 21.1759687594611 32.3524447101401 22.299098642552 11.3897304474609 13.7886271237376 27.6455610423981 7.01719478257486 6.67934252595677 3.02379699234699 11.6008571295147 14.4783120625714 -2.06294901408989 -14.3989362248861 5.96736719185286 -1.36538112415545 1.08275548315743 -6.77176415942301 -4.44122673526368 -0.0280245455890444 27.6008573446678 -16.3442932795618 -6.11705783269746
"1472" 9.18961600060842 11.8483692254061 16.753574637503 17.8095136043804 15.5899769148297 24.2693084008814 21.1211421743233 25.154703350154 27.2977198227359 12.8286240527015 13.5717689650682 24.7800355838362 9.82869934218994 6.58746091296922 7.58465783747058 9.5964728288094 15.1124467460324 -2.0596713319797 -10.4156147164857 5.08635854705198 -0.855981803587195 3.10908117057679 -5.31415753067592 -0.880151556396909 -0.169370514580891 27.3676380245751 -15.8811004516456 -7.79867515284128
"1473" 9.55694560232472 11.0270380595252 14.783652481767 19.3062528326343 10.7373125773557 25.8642546524328 23.7965627686149 30.9494697603324 23.2964549003667 13.5434835133651 10.9873785294463 22.7029576641941 13.499768138457 11.979476045814 6.22796600219518 7.41110591192992 13.1248510511742 -3.04608069216366 -11.8053235538796 3.74040836273523 0.951788701230543 3.82255064905445 -8.18674216210988 -1.07617854296885 -0.87694066355779 30.8322781241698 -18.0488212539698 -8.84736629026692
"1474" 9.9710520271499 11.6619026018892 14.63132031641 21.5293827239332 9.61536947805452 22.2420920505404 29.2067376197084 23.7354020385775 26.7539671248459 14.9293347280025 13.6081028014014 17.8038239049366 15.3874097203227 9.81070041158252 10.0905164019159 2.3327348431703 14.6674309459049 -5.585391269395 -10.1950769361291 1.10034378690479 0.555124643596207 8.71801258972068 -13.2704759714093 0.722787312672389 -1.1996542659127 30.6742916123876 -18.395178510357 -6.36104165230876
"1475" 8.82293896320725 12.3704813133468 12.8349289659365 22.2820253591909 8.47372589486258 20.0548018151076 28.2437274214436 22.1371620631998 29.3294298322083 12.4746513420981 11.6388188553084 17.657661895271 11.6338510300725 8.31148818267502 8.50678426530915 3.76051248076555 15.114691414527 -5.50688694658247 -12.2783343568862 3.25664038228686 2.75503147557229 4.55243115000684 -16.1201179119995 0.514020118967452 1.67500666849752 31.4366434581112 -18.3595421712691 -11.7553783807862
"1476" 9.05088498589765 13.895174771754 11.7296164194691 22.8782952640841 7.96430349971719 17.4384887659484 32.725939313166 19.4575460093663 33.3179192101826 14.6650812663038 8.61673181237166 19.8001105844052 14.0488841022256 7.04103567875114 6.83069958219652 5.75745150350454 14.1190989298259 -7.79905884504828 -8.98149774440256 1.13786727003246 2.99969244912583 6.21965145378002 -15.2972562159322 0.737053000694834 0.832062711925672 31.4228303898148 -17.3256081961326 -9.50358690492486
"1477" 9.90681798376872 12.714990593489 15.2885807899193 18.3915377556055 10.7953253240428 19.5991462433601 31.324733696745 13.7515049761949 37.6131152268736 13.8412232666086 12.404819275858 17.0849899310247 17.1281881667144 8.9024205051914 7.36567035678789 2.99809057167992 15.5857566953243 -3.15061284497403 -3.55954930100854 -3.36108150607519 1.22604821697833 14.6791382087537 -15.7067057318438 -1.2137539720075 3.16613928736543 27.1014658374284 -14.9793423422249 -9.03953465365277
"1478" 8.51949631246806 13.6844517996898 13.1427268588683 17.8802684653086 8.57214807820447 19.8253158950865 34.2104262544467 18.8143848374715 29.0744479704035 15.8362856022059 7.71790425972683 13.1412631959778 14.9483968623964 9.1384952955831 4.76641978568168 13.2726555978406 14.2440140702338 -11.1671126878279 -12.9431808518455 -3.90124386397044 0.160617912306573 10.9181738101921 -8.77262434192283 -2.46562194680423 2.06424930881285 29.7020177741189 -18.7132535688296 -8.72225775677146
"1479" 9.39423151345366 11.3563686732119 16.5753154613186 17.0416725464921 10.9266445812651 15.6641784900452 35.8256788767035 14.6588370823699 31.1235794288501 16.7394365746673 8.7093002341624 17.876986223475 14.9994027101184 11.6912907226535 5.18794716201178 7.22256822001581 15.5063175567837 -8.1237483244253 -10.0345182242291 -5.89046671235886 4.51910882213767 11.2465533864361 -12.8400228779434 -2.66649982298357 2.03670108825315 24.3922789663042 -19.0572700060995 -6.00949223188702
"1480" 10.1111726076185 10.1194156296373 16.7147418310812 21.3266617612309 13.0399557911498 17.4129594739559 31.054594749031 16.3405195069517 32.1414350143821 18.7866749070799 11.4799730606377 18.3481855870054 14.6170373095576 9.75265707587782 6.8393752720133 8.45632337492226 18.113063953769 -9.66166306537257 -5.30408799836235 -3.42821800621226 2.75727519797572 11.7587878444438 -16.338130641476 -1.67532988561087 1.92433417922065 18.8870716534441 -15.0854263350331 -8.36582534608722
"1481" 9.40268987054236 9.80544371709191 16.2153556414764 22.7390836567699 9.34336817219936 16.4557122743745 28.7189037207032 20.8661203360993 32.3069889549579 21.1237677546782 12.8462866341304 19.1842316021477 15.2221474372873 5.17998590395048 1.69711197226009 9.94975622561071 19.107443693918 -9.94963616721204 -7.51909942252608 -6.31443728934308 5.42141170330249 14.1846073290117 -12.9665810314332 -2.87400165404893 -0.672132345956008 16.8472927707595 -18.1888037268856 -12.0084146450829
"1482" 9.10452073146686 11.7665640534061 17.8695513329443 17.4702350166979 13.3906466615264 16.9616088532431 30.2103392426336 18.1530985114439 29.1952077159676 20.2050589337384 11.9852058609134 17.191036315811 14.8895028169264 12.0413180433031 -3.10660641109584 9.34512793442896 18.8008876772273 -11.8408935528441 -9.55646851553264 -10.2723603177844 5.89409570051456 11.9160712716058 -12.8849166804568 -4.67878270975531 6.57325098858925 18.4840843183577 -15.2696473858069 -15.8380984693283
"1483" 9.7342817247669 13.3911276820712 14.2074581087171 19.833427881942 10.3513001483438 19.4621601818863 26.9347059957299 20.0152619038541 28.1059147882969 20.6574916819342 11.4957444365422 15.5968525993131 14.5130546714384 8.64331832023147 -4.43129668983673 11.479751956436 22.0036254108282 -8.41138579314551 -5.417560439963 -2.36077308364501 2.2621075849853 14.9330865965069 -15.8189480438208 -4.09934929975418 4.02118084679038 13.8489740469511 -14.1677687167277 -13.3683807160074
"1484" 9.25201921561126 10.1417318296904 17.2107505498092 18.5720780467821 13.4668257104707 21.4349491151124 22.5235987298518 19.4022346679289 32.3049430408434 16.9621779266331 13.7710470343686 18.813126561266 15.4373608383084 10.0375671370106 -4.31585738352326 9.00583123416177 22.0478587216862 -11.9950094305479 -2.65714065297339 -6.586494385106 0.0334580328443166 18.0788910803439 -20.7539263810527 -0.256023988908758 1.98433731343102 10.076071497586 -16.7764398144506 -10.9393236745826
"1485" 8.62812027736805 11.7733936116442 15.6977976388599 14.0366760879824 12.434768807169 20.6608333501912 23.2311952310663 18.9305127463525 38.6597790975246 15.4464221624191 4.41645000522201 19.2970583012785 9.43179168601489 7.2290710322034 -1.51124322133101 7.46724920733789 21.09323657899 -13.5944278322745 1.72321285389081 -7.4769531114709 -0.264771793092349 15.718662313961 -12.6751992569603 -1.67568357492444 -0.0272386546861114 12.4599210070903 -10.0229636586917 -12.6954717432126
"1486" 9.86389968693653 12.8547846370253 15.8209245052984 17.1866761542183 12.2801589262468 22.2653874211871 24.1844110165292 17.6092124850273 40.4169721943822 17.2293115570782 9.98079623587584 19.6034468390126 10.7347052521223 13.5168541870854 -2.27125684187407 5.17195988619923 21.095614603129 -13.2838568219227 2.25999334585685 -2.54324251517047 -0.558349782373007 16.7825613875611 -19.0532459374516 0.388544184272018 3.36029721283972 9.81939789582368 -10.5987965290545 -12.8663365517273
"1487" 9.48637308787496 10.5988406372076 16.3966615874494 17.220898349644 11.0022232232357 23.811058656722 21.9813401344405 20.9939835955696 40.8208250836299 15.9318640637212 9.03758759817036 17.7594949273857 10.2750278536704 12.6163765333244 -3.29709309614782 10.7201724790916 17.9286435595887 -14.0600303326883 1.56471898753153 -5.3874460138337 -0.0835901784215983 14.4034658475257 -18.4167059239712 -0.202303717465061 0.564286332688667 10.3659365874517 -5.18995659823821 -15.5527381124503
"1488" 8.50310194412357 11.7306774829486 18.3529117339563 14.9944772674304 9.66945665203304 20.7154410852358 24.6028131567541 17.0883059549003 41.0059318468349 19.0879956790967 10.4943452079311 17.5204046043229 8.62863252315168 13.7984470898029 -2.92543445059298 11.6639884840363 16.4307085949088 -17.9548659433128 -0.0280032207248645 -3.54786342166896 -0.680150433508205 17.591277026166 -15.3720607622588 -0.0355998147683766 3.05476810550326 9.4357910430476 -3.45120465439186 -14.6457105984681
"1489" 9.64816864311289 11.6598911051951 18.0374098498933 17.0189791132102 10.334176568156 25.4957636399147 21.3562263652075 17.2503026913813 39.9405354791051 16.7995953040872 10.690024715186 15.9959327197917 8.70530823193125 13.2089377890012 -2.01596699055748 14.3085638952948 20.8412943676578 -16.0643348815163 5.39285919376913 -3.98608038083136 2.89765429629285 17.7745326885573 -14.6789481378256 -4.14074703436902 6.70151175416898 12.7046627154692 -4.79899045471441 -13.433658628236
"1490" 8.38501434031609 11.7506082466287 16.5589776498628 15.0755586341477 9.94522204115905 24.3296788717391 21.35963544625 18.2693873705071 36.8403028141629 15.3019490660207 7.62181366210713 19.4323430528895 7.75205824532591 13.5145175429597 -2.1087775340115 13.2641880154345 20.1700495584093 -18.5267429924116 1.80564843034486 -8.63598010770618 -1.90009224981987 16.9408985552868 -14.9531984388964 -9.21592897899436 10.8324089417367 14.5010998768866 -4.77707574071092 -14.7099209118562
"1491" 9.93042819037331 13.6043082636362 19.0698794585052 16.7773861529743 8.69574682142731 23.7689925916694 17.1235724608427 22.7658832301174 39.8848447364717 16.5255223991148 8.0831359478819 20.4673412075744 7.86179959084081 22.2926901908005 -1.19139783159366 10.5715659897722 16.8178668335616 -22.2920250537108 2.93853719780291 -4.10962169269337 -2.12503086050613 21.1021951827113 -15.2669112965741 -9.19252198766629 10.1840731142867 18.1072598379921 -8.72992033614875 -9.05838584026959
"1492" 9.83597999477916 9.4178085456338 20.7988657177211 17.7009808225842 9.50485037820718 24.181901152109 16.8364872440531 22.1685782948067 37.1530387850477 14.6349086876969 8.98025524486258 20.4303744334789 10.2854234661292 23.4349248142087 -0.568358976026117 7.38063732749033 17.4995689892066 -19.7743650620728 2.06173958105177 -4.51506211483357 -2.06177245338544 23.8764628618341 -18.0670377999194 -9.46627428930411 9.13089135797613 15.3454830803315 -7.52908391835583 -6.16008117975062
"1493" 9.31413023007892 10.1445001446638 23.0000506064918 16.4994431203893 8.42950482622793 23.3194411000292 17.3772646524564 26.8781645313306 34.1374247945326 12.3845183875389 5.49017801487469 20.9886478244498 9.97898596188631 24.601739490061 0.0971788651029956 6.75894707101661 17.8980244296856 -19.190657323107 3.72286324544764 -6.1166869630078 -2.54225338009626 20.5278554687248 -14.0541987088038 -11.2578124367651 10.0694697502922 16.0099241350195 -8.87125631933182 -4.97443893861846
"1494" 8.14742672828985 7.91233307099548 21.2792118190476 17.9514040281856 5.98453362937674 25.5513747450629 17.1639197685962 25.4538700341399 36.6902505502348 10.5382678836975 7.90528418094677 23.4509195589821 7.85274541419529 26.0825910422847 -1.73861840162691 2.51568836319831 17.9129178232762 -20.2958379885981 1.82257630545163 -7.31475268924556 -3.19330770678677 20.050050169591 -12.6723513688725 -13.1245304576295 9.86642289665784 17.6665874474975 -5.74478592794097 -5.55452265260437
"1495" 9.01892221094991 11.4729706976658 19.5661709732323 18.891983839688 6.34472313457171 26.2124974545272 17.3261893588834 29.0418862999874 36.8589343617693 11.2418195825723 9.85006504233223 19.7636226062065 8.71739500610856 24.0402277616213 0.0586670239025014 4.93588351054522 21.490838883051 -19.9332159287057 1.83526592587177 -5.04714676706874 -0.948859796148901 19.2766410968245 -9.82496411873628 -13.375890127967 7.04775096675847 20.82044030324 -6.21004842983784 -3.75645943696412
"1496" 9.29159425587712 13.78692543886 15.2973991274263 17.9369212341605 9.87903084733315 30.2658591464887 10.5469642199028 32.4174946444682 29.1802725697369 15.5418014358604 10.6785303507923 20.1467589128404 10.1776116658029 23.9673516993759 -5.6723434469348 3.23307679165294 20.5453699099392 -25.5988307755816 9.84206999715247 -2.56024981134562 2.48773759350954 13.1509278114589 -9.51993521132224 -15.1497126385934 7.64376066866012 20.5841974001738 -8.39972234338425 -1.02005314251036
"1497" 9.54383241406827 11.4221045774622 18.8784899143918 16.9567759758454 8.79243845066559 28.2802820730192 12.6364216947308 33.9218650144169 30.302337709909 14.3195243020054 10.1002791401847 18.6606741459613 7.04480231546131 22.1170848232935 2.11506172732924 10.5139461975009 15.1666188087824 -19.0487588352209 4.5754289913548 -4.47712251071041 1.89548138748324 15.7417354089726 -5.39673072129174 -17.539495688688 6.65859590428528 23.0646065804229 -5.15887665457957 2.94062530282309
"1498" 8.49012245577057 14.0943716699144 17.0466764393097 14.4224234314902 6.94843217397914 28.1156009647021 10.3990936436745 33.2960908547398 34.4826961877079 14.7896564423671 5.15001734793135 21.0849164953221 8.0201231047811 19.1224611656576 1.45662685590064 10.2201266079022 12.5900657163142 -22.2216337194771 4.62758440353382 -8.36833408501358 4.3001633876165 16.5881432229688 -7.5770768518002 -12.2489526167049 4.95791158911427 20.4764322326684 -6.07334507652963 2.56494580767143
"1499" 9.09621594958202 10.0830759149341 18.1793137810852 19.0561809625617 7.53242592674699 27.2800467597259 6.70415433860682 31.8034747113492 39.6514684831105 14.2662938887978 7.12642839482423 22.8263234152104 9.69038310236049 19.042101197607 3.15102221357896 6.07340042604509 12.7125122503512 -17.0233481674344 0.377348341045757 -7.05326384847547 10.9459072691764 14.9084964068817 -10.685259972409 -8.48094488433204 0.387057857014749 20.7117524873596 -7.42314974554324 -4.77432437123591
"1500" 9.61226391751092 11.6341331941603 19.4847243765485 19.3737558663133 7.43573070584839 27.4739341027972 6.42266803008414 34.8703285826268 35.4147664836242 14.1071397609596 5.93327537382068 20.8595087992036 14.5577397005086 25.3638874090488 5.63702154107128 9.2871601214553 10.7257220285209 -17.235605154789 -0.721360920225124 -3.9518754713558 9.16502200947234 14.6532062488503 -12.986772016879 -11.2644668624146 5.63574045878757 18.9065178369201 -4.70822037410743 -5.12413752138755
"1501" 8.61859415480946 11.5838035550494 16.5865863588643 21.1798313774493 9.66566200533404 27.3145336498146 9.69331678036732 34.8780648532152 33.0904699342415 7.39531746196 8.89426947395475 21.5073323596116 14.5243220712369 27.0688871925297 2.67138109070935 6.99453766884522 8.84732433770985 -16.3331782277547 -5.55246397517445 -8.45138969791671 8.97690243811967 18.7741327262372 -14.7934810104109 -12.7463300807181 5.88370987980129 17.3465663109235 -8.007687396223 -3.45927515292532
"1502" 9.12284658364416 10.2647072621698 18.5261161119915 19.7240472383615 7.42053441590953 30.7013993127076 7.66939393446292 34.8189967630949 38.0376753034099 4.15593352515019 6.09930764723097 22.6568315049571 16.7416444186307 22.4609369814965 2.47260234335395 7.70181007564695 8.624572394596 -16.1685558253854 -2.86958756953851 -5.07160077067374 7.1207083456828 22.0181612244748 -13.0124685874969 -16.8334688163282 9.31877670952566 16.6424663245098 -7.08665541714757 -7.72995429083073
"1503" 9.54228819460115 6.92792876396444 22.9140765684607 20.3531228558764 2.60402651872181 28.24701497973 7.13079845655762 41.5684284615543 40.3463661707621 5.02151363647041 6.4986935291441 17.7691823902772 14.1745662844534 21.2534181012302 6.95589417897903 5.50517426195181 5.45174012859902 -14.1130228534732 0.165425504079618 -1.32892411856466 -0.753418095602987 25.0355026842569 -7.32267319159707 -16.4760140587592 11.3982366163966 16.2768316420179 -6.10178602951956 -7.48700328008401
"1504" 8.38156058641467 10.0241622825587 23.7271431575771 18.9125831081696 4.15505764319537 25.2093515077753 5.19053371687267 41.5455678516201 38.2834157453798 4.01102763186829 5.35206279677855 17.0644705702248 15.3537416168753 17.7281812541038 3.47372193007886 7.8511870039714 8.77946173894054 -13.8514572832817 -1.36294717402619 -5.09186818666175 1.58149799237731 22.8450117504299 -6.79440942376457 -14.4941010670614 10.6684754491914 22.0563298449544 -3.02136445487191 -11.3956070450406
"1505" 8.89144080071476 8.49176459478404 22.0894503268239 19.631127567588 5.16471383620244 28.3338007219756 3.45119625816327 39.7288724472981 40.0725524297689 4.0788113147056 7.1195642065349 17.5446610429681 19.5892297888006 18.5080616530045 1.47134147226524 9.28331632554634 10.2163123979291 -11.9824141469549 -1.73418331271059 -0.581231842565485 -2.76479259000524 23.5084933713955 -7.64778052934698 -17.2578694581057 10.1239079633936 23.4592104288291 -4.86653623372379 -10.1335431158489
"1506" 9.58453637023365 7.39714277615177 22.9607845911636 19.4331231803351 4.93493345381411 24.4177592855179 8.72570790468711 41.5938903892692 38.7501004216858 3.68573327557995 9.31776437394132 16.5129904669246 20.0361155323791 20.3326363880491 2.9146419330329 8.62415675816602 9.35478442513951 -12.4566696373324 -0.346572570653874 -2.54855436389905 -0.732098004865149 22.5015083622 -7.35258594582452 -18.2664806564933 6.46168911558927 19.6618323810951 -3.75087077272439 -9.00575548940153
"1507" 9.6282882996971 8.68002785333821 22.5087771246769 20.4431059594658 1.53133702767382 26.9620242363483 9.30424827095151 40.6769257300146 34.337419361742 3.07407112525566 9.01214634768276 14.0242149403235 18.8488199598438 24.6831788856962 3.50040757861198 8.36837872021872 6.45919885285176 -12.2100188830533 -1.19142058873585 -3.20135247569265 2.09183814857484 23.4015737111404 -6.94061156195011 -18.6587301043174 5.39136128838304 22.5530200204067 -5.49923300635717 -8.66472617236358
"1508" 9.13578622588797 7.68217964067884 23.4692985417773 16.0783028626984 7.70722371373607 26.81406513578 7.76707869473773 40.732464929429 33.8280900630995 5.06954278610306 2.35306206052613 18.4790581890031 16.0851064602591 26.0030674549015 1.87820172012471 9.35829119026917 6.72744269998393 -12.3334792672825 -4.04634718318732 -3.30003591935683 2.26624625443108 25.9976017711702 -2.07198199688984 -17.80144150311 4.32810327186242 17.3521511192433 -6.5607282698145 -6.60751317828095
"1509" 8.68339858576371 10.4499188044783 20.4332552660791 14.9510973238634 7.48609404969439 29.7003634423482 9.38898655917889 42.9207003118553 30.440922299186 10.4801223510633 1.18819460196147 15.6483914184772 19.0360646860983 23.7669053880353 4.86060241973848 8.50200631711914 3.48805097299073 -14.7872079501072 -2.27417376613387 -3.89084290331874 -0.579401040547019 24.3297857457979 -4.52450905710425 -17.0593110109782 4.08634238980563 16.6776668277254 -12.5099674417651 -8.10740007988913
"1510" 9.1452201118741 9.52649460578015 22.9420151684072 14.9808932198106 4.73579163432238 31.1332476670682 8.29769571337492 42.8987878755548 29.453630593739 12.7008713729576 0.71199288690691 14.7812263598912 18.485946240637 22.0209176318396 6.25077150220824 9.83947539866004 2.23443904211093 -15.7281682584104 -4.81945751522874 -0.62850594047028 -0.59875932853775 22.9460893898995 -4.5766357776098 -15.9283632739649 7.48404469600193 16.1464669963567 -13.9617605724965 -5.88187587626759
"1511" 9.28011321810664 7.6633022766074 25.4498908807171 14.3332687520817 7.01149849626626 26.2406231557669 9.30493463726632 42.5421740380965 34.0787470103785 14.0103407562024 2.58472433476591 16.9682257443817 14.024811436146 21.6712700635047 4.37505264104977 11.6180041109925 10.0202721884426 -10.2490777470901 -6.29223939285867 1.71067091932095 -4.14004266644661 27.1458757435582 -4.52144206968053 -20.5378871538664 2.01814887944619 14.5886411124432 -8.3033037603662 -8.53442739257735
"1512" 9.7389170322219 8.46145858691315 23.891867683856 17.6259881851151 3.39715644180295 29.4424582299989 7.76600235832399 43.2592983387693 32.6990740609572 9.65629749004076 2.75917925318772 20.7396148640959 14.879632050222 22.2705293182095 3.06026745453466 10.8196123503708 7.64971472551215 -11.7979132498324 -8.08121373872255 -0.380893463535076 -3.60283148356436 24.515173969122 -0.793638605714775 -20.3890028657922 3.93726663889547 12.9466479617284 -9.51268716708857 -14.1136740696817
"1513" 8.81780795531807 3.90330645263822 25.9681437156159 17.9779820271458 3.92483223864406 27.0116198856009 10.8712540345037 43.2117100680967 29.594649031348 7.09300674902122 2.36886989590002 19.112013467941 16.2410452350227 25.3533285508475 0.794226027778241 11.4105470622079 -1.52788834241882 -8.69490276685294 -9.90845113738895 3.0969900253838 -10.4549377169831 21.8648576444311 0.527218708798804 -16.4846967438665 3.57574948855789 14.5195286435425 -13.4595515603472 -13.0295993728556
"1514" 9.20123356667491 7.19377033743618 25.7894398693564 17.2498541802305 6.93177302638783 27.2298134094307 8.05947529966889 42.9516907037592 25.6333110178115 9.93819725962676 2.02426989644299 21.1209742916811 16.5873825680658 23.1519369219392 -0.531965514180881 9.61380416881912 1.78393598733864 -7.16738004153843 -10.5836148583001 4.29530240891523 -9.43244951608049 20.8186051507242 2.22610832435498 -15.2314120221804 3.60560523919751 13.311139159996 -16.1010599307974 -13.9141371460322
"1515" 10.0778848836866 8.08198552958708 21.428122384018 23.500444911488 6.81709880023605 20.9180281403702 5.10065740945008 45.8861229841146 28.677377071175 12.9292240305536 5.00306855893845 20.1511539336316 18.7008019873328 25.7687309162349 -2.13472622054501 12.7443968559257 4.72809364808799 -6.60548499312026 -10.8227545055352 6.22397038846176 -9.54293403379505 22.8810798583746 -2.01652307603463 -16.1653067469493 0.434711913021591 9.24104366754635 -11.9586316681616 -16.0942187090612
"1516" 8.88367411845334 5.73501395265314 23.0726315918018 23.1219241475002 1.6614022161073 24.613593072704 6.09531164780723 44.5076268743302 27.4691784310565 11.1768308397129 3.98745154934243 20.1028100995153 19.6994344176858 26.193449376216 -3.29123622747427 8.42515742912998 0.593454527607933 -9.32346729212542 -13.2919162468425 9.26715223605523 -5.97423823469269 21.681784110873 -1.16219371716981 -13.7913586665031 4.43182333816682 7.69627701246814 -11.2975684185372 -17.3968312189261
