"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 10.3454288102934 13.2922669159685 21.5153157250741 6.7673944681999 26.7385397396717 17.9546973870042 11.5729903255752 29.9290997684487 21.4678975376243 23.8133456644145 28.7790329114407 14.5494234239967 4.97655042089739 23.8819596207096 -12.026928098311 4.98855233969543 7.61170696518289 4.78378473031577 9.25058584508652 -22.9523601165072 -5.21353531031025 11.4668227827687 33.8870693736338 -6.63745148409346 -20.6530447216126 -8.49271428839055 0.988734963596992 13.8175428843129
"12" 9.16551565788703 11.0099115704821 20.8863922427824 4.16366693744585 29.7574163316623 16.567698691977 6.38846893346142 29.7959356890295 21.4989381793103 22.5419516629563 24.6157165380782 13.0835680902051 7.31602778093489 22.15126563369 -10.6672828968294 5.17017975991252 8.02965576816968 2.7672036825284 8.40761874185574 -19.4243427806398 -5.6051130508832 10.1518438092673 34.5275734405815 -9.78735426062938 -24.1415324986627 -6.75128446873341 3.34150209682205 16.4015479493587
"13" 10.2228020308244 9.69449472324166 26.989845988478 5.10398479839759 26.6283119739543 15.4228445519608 6.29194902843916 33.4727972542784 24.1018138946732 18.3829073312987 25.1955889798666 16.5226821390837 5.36350559554226 23.5688270734643 -10.0568019076083 8.09398005384797 5.09689124106763 2.02584782208309 1.14855319240332 -19.5130255243859 -4.48773631738032 10.4600188824751 33.2376382736997 -8.90492175977563 -21.7481020631258 -4.58806618065021 -0.438687811249038 14.9011602697365
"14" 9.58218103975285 11.1086363179968 24.5328014349874 6.80438787448319 23.9683564123858 15.4944100000074 9.1952488062818 34.62465682909 25.5906747371879 15.9445417859244 26.971052616303 13.2355459775879 6.22456792757871 21.6044530056537 -12.4388502207576 11.127612441213 6.06872294909137 3.73422272922352 5.41781951052934 -11.0459551370813 -1.89513816678273 -0.935120842775303 34.8743681285335 -9.46250141969341 -15.6026152215717 -5.20757387812702 -3.80983204388012 19.7612568612915
"15" 9.51673203267438 8.76447696622296 26.3177063196788 7.23009653484632 23.8784010506018 16.3312475852967 8.44070901267327 36.5819722830015 23.0732760104393 10.856210906515 27.3255619290945 12.5975607179221 6.96191323157267 26.1516177062153 -10.6582967219917 10.3068034019906 6.68150452239623 3.25327422702054 3.39930780056333 -13.2801790550853 1.85843986608922 -1.40330056594813 32.3888540282529 -10.0674127506771 -16.3990909304741 -1.23573692030378 -4.90686651590344 19.4245223446591
"16" 9.44924881138439 10.4906324436324 26.2044307755607 6.90396805672463 24.4264177632697 14.6305259822453 10.2620912581825 35.8458082946025 21.619274607224 11.4745967731546 30.7590805725062 10.2037323261302 14.4751746433814 25.2969153995633 -11.0368464904576 12.7048533647845 5.70915041648967 -0.356658701895097 -0.865304215750344 -11.4507205088047 4.79467063551861 1.96333750554023 29.9629168784646 -10.2028470068755 -17.4773408178643 -2.5432651046679 -12.2797315316279 15.5737343649322
"17" 8.81192898438059 9.68185485283108 23.8863617561208 3.14158901039442 27.5795275603558 15.0037928953357 12.4761534241278 34.7861597417416 19.9509514185688 9.25716314351127 30.2458805122783 10.9550725391873 13.8112658923439 18.0183536067914 -8.72934667612253 10.5751227575991 3.86741937940276 2.94616790039251 2.42198338302169 -11.7209747608834 -2.27338599130846 1.61505201850588 31.3686634208312 -9.30267276626229 -20.9433308120662 -4.21775792975905 -11.7599774136468 11.9453352345742
"18" 10.1096515608709 11.696245331808 22.5354274812589 3.53331307779634 28.9211202783933 11.9545956778199 14.4669135793714 35.2983873313367 24.4232607660284 11.3759039048103 27.8588909644933 10.8453543346135 16.4241022440161 16.0673313358367 -10.0537674599452 16.7208489457977 0.901795621483849 2.99521421497922 2.43922509473554 -11.4965169422166 -4.36861079753792 1.02477572435883 32.2213886664695 -9.55496824951468 -24.018529046407 0.604830321269736 -13.9576805994954 10.5698285824924
"19" 9.09450135417965 13.2707231766691 21.2327318820485 6.54082652119421 28.4757040675673 13.4075771231905 15.2665676706304 30.2034475939684 22.0928295692304 14.2150033196791 26.0741029990631 10.7581789389175 14.0736245030046 16.1371897389503 -11.1527797535154 15.9799247734379 0.595284504921353 2.35523703619543 3.13206531113077 -8.90083358230701 -4.24479802714048 4.62829930408467 30.0686058914761 -8.34338616964807 -21.0393802138119 1.49113959745954 -13.5091710501937 9.04072440729257
"20" 9.44883568729373 12.0190858546677 21.7749263831324 3.02410597319205 30.5468629264691 14.4648465323501 17.0279065440812 28.0062987342584 15.2364111443064 17.7454455535432 27.1186739607497 13.0105101624447 13.1082828699173 18.4959353005943 -15.8532907104967 14.8429484792483 3.21218630864984 0.0868921000585063 6.12552649710399 -8.26093152074277 -1.77964953978886 2.97613193757549 26.7640391125074 -12.9952957329953 -21.083285436222 -0.183304260330945 -17.9131276034858 8.68670365950316
"21" 9.42160541467571 13.5129369135426 21.5801764811286 3.83472237945671 29.7816016800247 16.4019811996658 18.0929816215113 26.0793442961338 20.7079862084901 18.2527775812575 25.3865163455265 13.4466584015949 14.8043245144926 18.564439857189 -15.0416120521025 12.7344722151571 4.45724058979168 3.48951983949246 7.24371796580655 -12.5084559982998 -2.49692860140274 2.04172485917696 27.7791002834989 -9.09813114918301 -21.2716010872339 1.40025841365096 -20.0224904403876 6.86108507830414
"22" 10.715807862745 15.2649674632069 17.6954364930232 4.96148874593643 29.8395228075011 17.0221630301559 15.7463690592412 27.8724502494664 20.8627262340214 22.3483413226698 26.8109080039487 8.82698404996198 13.9723196689024 17.1679973979942 -12.4935333168237 15.130656997591 3.87767133198623 7.44795885293868 8.47054493360357 -14.4559810671719 -1.52039137432152 4.35796833738149 28.8689640662297 -5.73774887654653 -19.5118655439961 3.00335013979319 -19.2994303025892 10.147293285121
"23" 9.62236711687925 14.2553536628613 21.2333274586229 6.61857514980487 24.5534802043284 21.6981006720543 15.1818031692172 28.1616856639498 20.403473868449 21.0037990198867 23.0642629566931 7.54737279788507 10.0013724307162 20.7530534569416 -9.96582725368578 12.6799823096298 3.41066619753686 8.49856941205113 5.08970280878657 -14.9096497991491 -1.83270068910228 2.57041708991031 25.9172504793973 -7.05415095216864 -21.4355051498543 3.93650400241489 -17.9086452145275 8.07621399447561
"24" 9.95743434350074 12.5335431585598 19.4452974634792 7.29184778340148 26.4334030233588 16.6803893921919 14.7589693349071 26.9051948857303 19.090973226203 21.2634396113109 25.5183231747911 8.25590642221481 10.6065515826294 19.7041327369766 -11.9397556044274 15.3307935259193 4.36514795647091 9.6692387421276 6.59980637416658 -12.8411845372759 -2.04399781312189 4.7269997267579 22.4766628181656 -5.45164610359807 -20.3784581178181 3.56379902375892 -20.0929960855929 11.8527534782804
"25" 8.86893901535582 12.9671496452247 20.5013565086385 9.00186514080658 18.4506918137216 22.4090211516928 17.0706160381164 21.2368994281007 23.3881280991002 18.7898083559082 21.9314662141323 12.1905041525596 6.23888503066078 25.3420553629084 -12.6592887558052 13.2627116967824 6.79673886731436 4.12884849234159 6.74328214420214 -12.639768756057 -1.78664863544972 2.05209221720327 18.7786700575744 -5.28101246375305 -21.0969883995949 4.87753082804323 -16.8983091127597 11.1314454604295
"26" 9.80922258621842 14.5997008484926 18.2860248263643 9.4213578670538 17.6311862291655 24.2480483197595 17.1187891987498 23.076649270781 19.36437149981 18.5148243869995 22.3971599379031 14.3769395107784 10.3597448432262 20.5313345306498 -15.0812103157405 15.9956756009204 6.25123397971906 4.59000250177772 4.78785689685621 -9.27124909481989 -4.8499250113461 1.11495532767811 15.7659380277473 -5.4501312764045 -18.9491189553511 3.72974777393584 -17.3629488768312 9.68370751982222
"27" 9.43268386090858 13.7423197888439 16.155471040811 11.3032723867394 19.9458731885636 20.7575798003466 19.3204761508392 26.9133715509383 16.2542207740419 18.9947018315017 26.4605978211175 15.2340432851144 9.30371214610995 12.3499999050436 -13.1994207552687 17.2820932346097 7.26881394496856 7.81194901632686 3.34812165081555 -12.0964458840616 -5.44321887195222 2.74859144366236 15.6736496208848 -6.67074634588885 -16.0047611563752 2.49528475970356 -17.1506172725827 8.99984153639761
"28" 10.3816113912896 16.3207662765434 17.1495734198723 11.4069591577121 18.0517908939839 23.8231671391196 19.7990384724117 26.5872926798501 20.643327564626 20.5911824149707 25.814457633816 18.4506829071599 8.71911469549037 12.6711900749351 -13.2726177593709 17.274974197185 7.56069013766477 7.49217135909775 8.59898832534616 -11.765863630711 -3.21522263589901 1.32959124209256 18.3185873796091 -6.69565669322989 -11.0484140963109 1.06951126026909 -17.8243737578394 11.4681237068981
"29" 9.36134200775294 13.7510330726505 14.2628187704042 13.3066756942515 17.2145402255747 23.1255363327357 19.187240647845 27.3915390278533 17.7185975952876 19.7109963938964 26.7993090684355 14.3757017341522 11.4283199770235 7.53753153434088 -11.9594019925179 16.8341457355277 7.19653005215452 7.51830826408788 6.30885683573736 -13.4956598785958 -0.226846399835653 0.93012379431272 16.7154361571511 -5.98676580063926 -9.21069379151815 1.46316892054817 -17.7149517653854 13.84230779751
"30" 9.3608410154247 15.5731615406113 14.7418660963858 13.9389024417709 13.9924501108841 23.7089672798142 18.9171201259472 28.8400004931395 16.9315374144911 20.982481850785 21.9264018615393 18.9515655295705 13.8630208936743 8.84743668741461 -3.41635857248771 13.9991500473121 7.83611665066655 7.1581452686369 6.25865809240432 -13.8182824796392 -1.65998995635124 1.12388569685809 17.4241429932947 -6.81815548833278 -11.9830470069538 4.55588266969855 -22.5033977628613 9.59860870506648
"31" 10.0083562790039 19.3180591976935 14.7065555154764 11.8077313576256 18.9377358178041 23.8350530764022 15.2146250388732 30.268752455995 15.063026507842 23.6079032137797 22.8694890353575 17.3807235245916 11.9844788867256 7.92655967143954 -2.41711027678395 9.23829981716987 7.60524846224317 5.85356893001909 4.53630362956335 -13.6013181386986 4.73341729488366 3.28507983861877 14.7482808623149 -4.08953028210765 -7.50874460114639 4.37763056919624 -19.5255513414807 8.37561015001368
"32" 9.63845150991739 12.8498029710355 15.9602761189764 8.86517674202201 22.5925929712481 23.6672883302704 12.0613059432441 34.2084995704938 12.6648996273926 25.982003485554 20.1900211828418 19.9994377560338 9.08164325136385 6.0533012825924 -6.87709007024864 9.71553552850002 6.11911508202064 3.36733869480754 4.91828553811305 -13.3251865143037 6.26035889714183 1.11297031263121 11.0957665987749 -8.95704757556793 -2.05638287402496 3.90200068723124 -13.4714734501032 5.89526488631986
"33" 9.2002912370064 19.436070989449 13.5487642744544 6.14515849406657 24.0186464252814 19.6868608851257 15.1205096408826 33.7253083686953 15.9580707769663 21.1288118424076 20.8761806429537 19.2372565362616 9.07427539598944 11.5827569399056 0.0773494507685955 8.75521314520155 8.77088814459245 3.30864150858932 11.0430312381614 -16.9662233586092 0.831903160872894 -1.97927560066465 18.1971806905717 -1.31255845233257 -6.58990807917989 9.6144254219546 -14.4664010771876 7.55084758208924
"34" 9.2696881775657 16.3105420717913 14.2352420612371 7.93570266785282 24.4117387046209 19.2448307175346 16.1869918742762 33.2668041528216 15.0387402352146 19.8391476782732 20.5578225381732 18.8616655588847 11.2868052885511 7.30340410192626 -2.33020320191667 9.78145052647295 8.3729179623175 2.40412775295618 8.95465183441302 -13.987041066921 -2.10385050614494 -4.23944262822225 13.7131873280166 -2.95463090935182 -7.00554429116781 9.98916612115374 -12.2019788975691 4.56575310330036
"35" 8.44221539025488 15.1304915948138 13.7990169654709 12.8332742555567 21.040089519012 18.0177143928937 16.4599089724835 34.1636313503582 14.5085223289395 19.2514829196039 19.7382136465635 19.5302244079681 12.2335420368314 7.07897138689541 -4.83575509294217 13.9312094230864 8.73218663899533 3.4185039284163 4.61262820800651 -9.30995084689566 -0.628606509814444 -6.11704335330987 8.78102389682897 1.36084263482951 -10.8093387706041 9.64194157029124 -12.9521228841018 3.69690801977775
"36" 9.13263194293025 17.4503534922655 15.2374803392896 10.7837297148396 18.7940717161818 18.9782935949157 19.220808819941 31.4899606023155 16.5305875175194 15.8146087135456 19.1242897578074 22.6567869472253 12.0213983240857 9.30906195144686 -1.3620936825939 15.0196150850874 8.09881564024317 -0.225797355016573 1.32017957633099 -11.5389308612017 1.03862719541353 -2.74511269105802 11.5875946271671 0.584280089799261 -6.02445500580385 6.73564192646609 -15.9571487504034 0.402633540237897
"37" 8.7152608585526 13.2123271772423 18.8655286008844 12.8172954307418 16.2893086413738 18.251011025941 17.0546788777812 33.0982885180314 16.8002331359397 12.4148539660499 20.278104137267 21.3009725544867 12.8986082774065 9.1683868198543 -3.98976847682485 14.7861584153326 2.98507842564859 -0.0400074627140534 1.72561102715299 -11.2819302742954 4.98008400034913 -1.09281871339066 14.6103108863154 0.713370363766124 -3.47297408393021 5.76553586786052 -12.6000984064173 0.310793346128317
"38" 8.38508152649906 10.2704192045051 17.4937039546923 10.579464770712 18.2345728730476 21.379653294846 15.7111535482518 34.6308485167788 15.7851355086465 12.7834419932331 17.9454233188862 21.5155214335772 15.7941499098687 7.26402930163097 -4.92093545539625 11.1318249888222 3.12785151550538 -0.882202798694465 2.81340085933141 -11.2025487367343 2.98622707109242 2.00251344934591 16.5397106349745 1.6977006920478 -3.10665388607693 5.54869128508483 -13.0509376424834 2.29416504615342
"39" 9.24322897615414 8.83819371305148 19.3760427810854 9.85955010222387 22.9337111042087 18.6653812218566 16.1704429636189 34.7957992870825 12.8781527477393 13.1886130398449 16.6613797485037 21.9721556633892 12.4932414226085 8.11551533019473 -3.14156462662422 8.60605191412189 2.07902813944844 -1.88581426424237 4.64628683940263 -9.75926679196693 6.14987966100729 1.03066148944973 14.6432997699326 3.75966364809436 -1.69762357074907 3.80085675534685 -7.98492883986609 0.0588210737658006
"40" 9.04713352656034 10.9954346543397 20.9578194537806 9.53327804749731 22.4558763305958 16.0384809689175 18.4976006589581 39.4031146313528 10.5921872651519 14.110024356284 17.7370623573695 26.4057249271886 15.0803208127398 4.2269224221051 0.131569732536826 11.1720451259544 5.33499070298938 0.427901041542974 4.12730885817697 -12.3385372351784 4.02683297387596 0.652165304017413 11.7630134857364 8.01557395075567 -1.85162053086411 6.22732937256392 -11.9181714710069 0.324431123914731
"41" 8.63523009896888 10.6241171725135 19.6938195033978 8.51683161707413 22.0337151498989 18.2826172293291 15.1727081667153 34.2815342645982 13.5439364301427 11.8727819153575 14.6112805024095 26.6160340544838 14.7451204723834 8.48202631807821 -4.69999592982755 11.3622707519 2.48250351246044 2.74887348870323 2.37261992567543 -13.2112455790827 7.21825509349184 5.05663327310655 10.7132745212544 1.54629397619357 -0.528673410164566 5.4753253752683 -9.66537886895891 -1.63118956326429
"42" 9.20332001889738 10.8644686160947 21.1662007386436 8.63659712286552 23.3012115737879 17.1647342942194 13.8527059678769 36.9910879822186 16.5252077785102 15.4828219590213 13.4309192720891 25.956897079657 15.4384182087398 7.81665688956552 -0.029736739565283 11.2294265315943 5.66372458463543 1.92910331649478 0.652051268213031 -12.962169815631 6.74647315291276 2.346018670534 13.0057708677012 7.81565329425785 -2.60168776230751 7.16392939786418 -10.3773340815202 0.798363234168872
"43" 10.2209293208764 13.2028635964762 22.9004745511322 6.24682726847847 22.9150513967371 17.6813982596171 16.5134739041632 39.3676474179936 18.1828309205997 11.4609082715463 14.2083300492849 23.2342203767782 13.6330769006182 8.43709305322542 2.916583773982 10.6973370482927 7.66855152905362 0.298691998841325 3.98650149816867 -16.574287568532 6.78656235265495 4.53834655764098 10.0276114009159 6.92259633472712 -1.10230572145806 5.97476715490471 -7.8574080275711 -5.48139437605254
"44" 9.89719949940456 12.54765546345 23.7759824415879 6.24569870655834 21.1975825457263 18.0210142457142 20.4725807139196 38.8886594892811 18.0589048845665 10.0784279266952 18.6225374598596 23.2567277251945 8.75110557546289 8.97798628734914 3.37747384802018 10.0741965382393 10.5047460508227 0.672461064041338 -0.594095685056381 -20.5917818485521 10.7434571537985 4.79125164194022 11.6312943392994 5.30116516680845 0.391393322321877 7.7009246427178 -4.05022106929833 -5.218947081214
"45" 8.99544792236611 9.92697425274629 26.1876056451926 4.15007041401828 22.7710859306956 19.3912107727444 17.6309606041226 37.778773232002 18.4560061495049 6.76764905095562 19.0953692282147 21.367379620625 8.92721306345822 10.3958264710089 1.04546462810017 7.7066039155624 6.45987047564027 2.66743565692819 -1.14474115663389 -16.1334161987888 7.79223988676332 5.66631545832087 13.2734276902671 0.504207316437393 -2.01858753626198 9.37602640474481 -2.12218265190491 -5.75688437866156
"46" 8.9907148928754 9.5111563665371 22.4140418116881 -1.20954366319902 25.026191205754 19.9242442326565 19.2517550221884 35.4840318941733 16.7822090725989 7.85153530042053 17.0992326727057 20.1672096065082 11.5349267123531 11.4565962356249 0.147724068972482 5.82326016263025 5.11866087451331 0.573498491177568 -0.264997167304766 -13.8620624007696 7.51352773881279 4.78205416029033 9.15179960077361 -0.146930373508376 -0.764299673889219 5.46291468580242 0.241797115857077 -5.61894934895969
"47" 9.0538896853574 14.4171625759069 22.6247093664935 4.12435820711491 22.2417008147727 17.209487932109 16.232518433059 36.7010979490466 17.6599640173112 11.0245768719419 19.3193529501201 19.1736977583534 15.6628331274914 10.9097640006321 1.97177565885669 5.59512571269583 5.29369974353625 1.04433212689304 2.96695373299524 -16.3749198211338 12.5617178899412 3.4629340966386 5.27923778912274 3.18394203982368 -1.46731238684273 9.09065222394317 -0.662196687930737 -3.28841965176745
"48" 9.41438269194796 11.4134548283941 22.982507377305 1.63164927493338 23.3320509206168 21.0262598685573 16.407538125559 33.7268086106387 13.3827851469286 10.0177072675564 20.3496144124956 18.7712952903534 17.0585749373464 10.1638767741822 2.55313113721416 1.34517719808245 8.68578215661803 -0.324705317850593 0.189968567930908 -13.1519976804179 6.55411981415774 4.3877905167674 3.98359969080072 -3.0127088429854 0.473335604036483 5.72233311282876 1.61160675420222 -0.176323281840795
"49" 8.23923535908176 12.0773906296463 22.4833240943802 2.97678351812806 22.3355699419417 20.4170568919623 17.214512676649 34.6557731297621 14.0485691505469 10.2949940392425 22.1479478642895 16.5561071183953 16.3788400087134 11.6547097884925 1.50791135250498 3.5077454488493 5.77434164530957 1.87414192742231 -0.0875467383716924 -11.9498175649477 10.3959261905612 4.69070804368966 1.07601825119775 0.430272493134689 -2.24602207894432 6.95701234682773 3.92107765291075 2.83171025180801
"50" 10.1571627061344 11.2189087182637 23.5214473916987 3.42237856819102 20.0696931519572 21.9900561446699 17.8087880972576 36.7928867039178 17.2285888839649 8.81559710844616 22.0759535103581 20.9743603584293 16.3680592348275 14.6631767877384 -3.53721304605598 2.51886661309342 4.94737499894862 0.886852979084789 -0.0235870079713076 -8.65137878786917 11.2754281722085 7.11259377706805 -0.923290762488488 4.28948224561193 -3.65257320994464 4.34817137483875 0.338848399198235 1.32617786948111
"51" 9.54730882077723 12.7003947562464 21.1942426553412 3.04484393371783 23.1822460325724 21.9652813664236 14.1817250614516 33.7871064182677 18.347821692715 6.56865404437817 21.6181468776768 22.4309627254934 12.4045661191543 13.5225422266977 0.517993378693998 6.76935536282387 7.46076619636791 1.69860026716831 1.02419083364283 -11.4426028974387 12.3042857862057 6.34439107345064 -3.4090183336033 4.27119830881348 -4.01901160474582 5.7671627759091 -0.855583241609874 -0.350200462126361
"52" 9.38756099634951 13.668347150765 20.1582229191949 4.60099147195237 22.4979225228852 23.3583242572222 16.7661274813677 32.291966288713 20.7688126743691 10.6245221627947 21.5843054926526 24.407764284987 12.3442397144575 9.77229539065603 1.61467472026483 3.51258346971693 6.96174772047318 3.10903228271829 2.76433086071688 -13.0130544496072 12.0136237918507 4.19555954095981 -3.93199356060917 4.01868096710855 -4.11012754024127 6.83567387475711 -1.74938870313909 1.42076526397185
"53" 8.39847551990953 12.4552121310297 18.1023638009266 6.79003379329027 21.5023554658823 22.6597336692127 18.2621422407216 27.4479844323833 19.2595412308924 13.4095595175365 21.174202055298 19.9228257844548 9.33065011843873 13.6944854077407 0.41347491119999 4.42491809002162 5.18022347615803 6.38005640115019 3.19398486784269 -7.88200768985321 14.1455248812046 0.971926516717437 -5.1055376092481 5.78659712811524 -4.68321953315344 10.8088247215689 -1.54713252750529 2.87744453306771
"54" 9.65209176475896 14.7051334503817 19.2047403411985 5.31839780112825 22.0902660521435 24.9040996535678 19.5981047006508 29.503299806909 17.6930309778938 13.7485525581144 21.4595278261494 19.3370912560865 11.412721027214 15.2209235191227 1.34929115432073 3.15835268295135 5.00609757065154 3.03244664419484 1.49432423785215 -9.90730760555165 14.7695817718915 0.834379407164266 -8.27396551296158 5.01946588277936 -5.11155780674877 10.6956285762929 -1.60416293920654 4.35212735453285
"55" 9.8004593327776 13.0178240061038 19.918619197662 5.12961794055462 24.0205865642701 23.9062672726372 21.4240953680052 30.859003040429 14.2856095500413 9.27345165609631 23.015561671352 19.8208385700436 15.7403272801347 14.8849802477848 1.06610610555859 1.66929573864081 4.3576468332592 3.06051325849286 3.41362177230166 -8.50345077443145 9.79424239759175 -2.56140742177162 -5.58970087035238 5.53085310886815 -4.77314032887572 14.0776484800447 -2.06990476043697 3.66233761148651
"56" 9.25690109216219 14.1318220973744 18.4636212182916 6.63786343084343 22.5536726415566 21.1542883915806 21.4019669970154 30.1805818600945 11.8871538816783 11.1563147879945 22.564340480203 17.1905551956203 16.4927537079666 16.525917931924 -0.462964519579587 0.0965821140503081 5.75756326641798 4.32038663397233 3.91805797112589 -7.92946907650319 7.38582240726386 -5.589796096688 -8.80568326010834 4.31495518575125 -5.7676388410319 17.2711168312854 -3.07587563838397 2.66964561321107
"57" 9.67730613970107 13.3425346545879 17.7409511703626 9.1637069697761 23.2016997627842 20.8359250584988 19.5262143636008 27.8123129266001 13.5654494961353 15.1887292125793 25.8587684124707 17.1804345530905 14.3543326413075 16.1865825050622 -0.782143259160614 0.784948085980227 7.58804649865312 6.53854723092051 6.9390142615347 -9.24834780022095 10.1301379944255 -3.11758926432614 -6.90039449037544 3.7533831679718 -9.67608202981434 18.9051263080774 -4.05406906685597 4.2238169973046
