"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"257" 10.7012067534934 16.9063919961582 10.7087708789801 24.7989825685611 16.4062710403415 11.7059049619166 27.5586871699541 26.5340537495233 22.3104763975678 21.8178583419678 11.452082551574 18.7611778726746 19.4321076079996 4.27361395626851 19.7426511427262 -5.11945659495935 4.49594329237766 3.26435875957219 2.04767921488343 -0.15483143726759 -1.47023042585449 3.69266554927484 17.9369146978165 -5.04000414250118 2.92073523866673 0.624834833596063 -8.87137357915313 -1.85720414776334
"258" 9.70722519696739 14.7797198793316 8.40399500391295 24.3289527239062 15.4670883830654 7.16186058087986 25.3874054115727 28.5087519593706 22.9190483831218 19.6552527009036 10.4509939946006 18.3799163958568 19.1146716037841 3.63918906552537 20.8780607554826 -6.6143179171222 6.02537674193762 -0.0649063205349383 -0.0280376341902177 3.69120177333202 -10.247898025951 1.45688719205133 12.6799074748794 -1.80738820899147 4.12952461893235 6.07256074841577 -8.75581327807115 0.0117673748309666
"259" 10.9054359899143 7.36503672767465 19.283243336351 26.0221158338666 15.4222404382297 9.0744949249902 28.366778447226 29.2089128663554 23.0668487652195 22.3910272392928 6.82105980503752 17.4884254355479 24.9321634793614 4.15139922098098 22.0841935184852 -6.1213001271298 4.18976126205069 5.56184314676339 -1.20096322218175 4.20548946656237 -1.05453818787114 -0.376180166893247 14.1789078506297 -2.85335920510452 4.5472157478467 3.21351085638309 -6.66529579488953 -0.991052428076685
"260" 10.1374776245079 5.76051047685001 21.1983116761135 25.3494201793665 9.8588422228232 10.7550134006629 25.6652472939174 28.4979853460154 20.7339784910184 22.2423903152198 8.87476002127358 13.5069770317695 26.0965127818111 -1.66465345784275 21.4520467090766 -2.91098443294432 7.76159371552196 -4.85105959040245 -3.35356251256752 9.95305754830857 -12.7168530241539 -0.950818031624524 10.7278044245949 1.02610134745679 9.60253214429082 10.666055536462 -3.95934207925537 1.435762880113
"261" 11.079026875004 8.160883706651 15.3610565703072 27.3465867245074 10.7794471715671 12.8085912951893 28.1855774302489 28.6740504102165 17.3878407492663 26.739617202523 7.79823450367441 15.857740451802 25.0943907163022 1.75157578876576 23.1152919830083 -8.49651944262327 4.65077616629632 -1.47876105369434 0.34600217921286 10.9572685133709 -9.52019662212255 -7.46252352357487 7.39509241167772 1.51828220698966 4.17417887841308 8.66364881257114 -7.16777413622522 -1.21989828833938
"262" 10.0326207645007 10.1140449570938 15.9796171804469 26.2668757382653 8.72906930762108 16.997547439719 24.4971739145879 25.9563301928788 20.4975612075732 26.1433848686602 7.03526478233625 20.2564425451068 24.2662046829556 0.816936664261074 24.2689982916743 -4.46612539646274 1.51824529762296 0.738155093073015 -1.81935280370089 14.7910718098977 -12.5631009730753 -10.2011354215615 9.49803873990266 2.37754920613602 2.52086620382215 4.36588598870129 -7.80193661690509 -6.84817454218906
"263" 10.0760034935134 10.9619369349215 14.0504268817149 24.5202420121535 9.64100043003415 18.0512720183065 27.2332084693319 23.4835526888149 19.7990379567501 21.8473038845223 6.11969500304214 20.1945300808989 23.5003362621459 2.47626185290289 22.474857469035 -4.51843432222319 -0.267635910952185 0.794154027002335 5.19726641932696 14.435682327312 -11.9475094507769 -8.80939351109814 9.16942716034601 -0.188000355579293 1.96076651773574 5.09153627384612 -6.41759797562443 -9.25817061126651
"264" 10.3613179721828 12.3947756001456 14.8407507480289 24.3405931406755 10.7008244437111 19.0697806051439 26.8926553654068 26.2279220645061 20.0018896664969 22.2918696875423 6.51161848758517 17.5976405895037 24.1875974112451 4.64204786765631 28.2151741859895 -6.04155774661738 1.76044302162746 3.73576466625082 1.52665129436759 13.9719879485352 -12.6535797422278 -7.39248463074427 7.64136555066374 0.0300346699923592 -0.851205064176109 2.68785770183215 -7.09266316856051 -7.29037213587104
"265" 10.2153038638028 9.91555150444491 14.4321213417365 23.9120282583215 13.2288668746801 18.6139462355921 27.0389198615517 21.4982980270577 21.7963438423812 21.2247803254704 6.38587480692113 15.9171134508562 26.5529693215354 3.41205158025639 26.3958046874815 -7.05640705195833 1.18966936252828 4.55261275451507 0.167960985455969 11.3831792341599 -13.3228406760764 -11.5061546099824 9.68558938774012 -0.801408059538867 0.390828842186377 4.26727927812646 -3.70473738802051 -7.31230514654249
"266" 9.80991663366928 13.8153694415168 13.7999504025409 20.2386014923422 14.9679836271894 16.1233612952433 20.7159024859942 24.0316980602836 25.0675559181967 22.6358762948209 7.2820826940203 18.9486938046571 18.7809975928007 6.24307810212026 26.3655986469066 -8.26339359913152 6.18068906234642 0.285360531543682 -0.103811428848186 11.1836668257725 -18.7092937689896 -9.90964729367606 4.79817509908441 -2.56699232454465 0.282754665609887 2.87179267154368 -4.95657541798975 0.912881442554126
"267" 9.620173212699 10.8550371403318 17.2177851736741 17.805721157515 12.8877334675973 20.5547242329984 20.203011611595 25.3933293642719 26.3568484871343 19.2290589201081 10.5962561335572 16.7964741163611 16.4009216774566 7.02529497371427 24.8186630303469 -8.05485953796602 3.40360135753633 4.7380688274895 -0.859449126786254 9.87409229243636 -13.9728535596407 -12.1810547019705 5.87829999107052 -5.66807213878151 2.52643070406939 6.79326972592787 -6.26020606441323 2.90669612912563
"268" 9.44554858145957 10.538568795881 15.1655264248487 19.8343341026814 14.5795338236628 15.4356383012987 19.2137969250375 25.6637638322077 24.2028546807019 19.1341277973609 12.8733250158876 16.5638666100211 16.9943832571266 0.906288961175904 23.7745597994372 -10.7318554802364 5.1854158118549 7.11873641325035 0.215227593285295 10.5805214427998 -17.1637787033392 -16.583545898719 7.22698632043171 -7.41473068812508 1.04530314094634 6.60948246886247 -9.92487213659285 4.55295885961181
"269" 9.74617163647144 10.3673753023065 17.3618779496161 23.6490341622184 11.9336199972107 16.9989056034911 24.1259125025027 23.2360866064402 22.6749018213985 20.0234857128058 12.0379136400214 22.1111849336129 22.3964329797558 0.407663119031334 25.6103154168348 -7.72853601545227 0.968164785447359 8.38288497281306 4.6928958497474 12.039284998708 -8.75811936870458 -12.393449695357 5.81112144223245 -2.66191986754453 -1.6561840016613 6.11325793169855 -12.0969140705817 1.55126639079596
"270" 10.1238480071385 11.7046299201338 13.2887001988169 23.7413497230801 13.1819704799367 14.6432996900176 25.7792796351776 20.7016208527509 25.7303801850907 21.5231814496737 12.5963440095254 20.2974826819758 20.191928003012 -0.86262090113276 25.1463590356452 -9.28294606307049 1.64467984498623 8.07488765950809 4.09391068939963 11.2164857384744 -13.0678829117158 -14.1414943808558 5.90288585477845 -0.559316794299669 0.0533333921919962 5.85896873094071 -7.80078732082199 6.53736910910204
"271" 10.0078303244851 11.7284620222409 12.2727311691984 22.5212983810553 15.4537980687726 17.8116594441846 20.5674811467761 18.9663974786343 26.4282340387349 21.7674541372662 13.7969016550317 17.1965494163568 17.37625568355 -0.0587476615737916 24.2253732969199 -10.4528692886588 1.87149326374867 5.59274898473738 -0.0176993143348589 12.1753769093403 -10.2723061842937 -13.9354587126941 6.44818533995859 -2.99656013396243 1.12560935649355 7.96096248897159 -8.44598956783181 4.64095455383082
"272" 10.5840509699368 10.3541755474406 16.4275193045191 22.9982505522787 17.4214736522684 20.5143344116691 22.6635076955895 16.0226396135929 26.1293412305686 21.3606514600823 14.6461673195389 21.655592036284 21.035239836107 1.4071032132279 19.8566185103583 -8.8456176807312 5.98007683884733 5.62096947746744 6.28286566876024 11.1345893237391 -7.45498220508879 -15.2931410816631 8.08615474378919 -1.04347779250604 -2.04590434793213 2.62596840899536 -10.0171342401473 1.71078292839806
"273" 9.88654162454465 12.0073189092086 11.6301096217251 23.2316679348503 18.4383927103469 18.341908867831 18.6607607348534 16.1370344166416 27.5536191355987 22.3486528394531 13.8494456103853 17.4567119880581 16.5851743821436 2.88399528249353 21.0111657843241 -7.48629869582555 4.85799176189974 6.85850463604862 2.20064241877759 13.4215416550803 -7.30524567018358 -14.5401768535297 5.45599454641639 -2.75823847439908 -2.76512754223398 3.09279862145554 -10.8115415939128 5.42186662062066
"274" 9.57538001253618 11.7538614072921 11.6830254744683 24.1697431409183 15.4053768745303 18.4698822906251 21.9566823049641 14.799241008979 26.5276822096131 19.8269575941369 13.6599406091085 19.641915352288 19.6477936068109 3.82906135212615 20.7716462724171 -7.83546072885335 4.26810058728765 2.32189541190618 -0.80980797264093 9.61078361929802 -8.12683221329835 -12.6949236627846 3.84915228231836 -3.71201822485275 -0.228859027367035 6.25983133729569 -9.84476543589562 8.79182001655722
"275" 10.3611209170766 10.8206816952846 12.7608658021469 25.2231566213837 14.0179495210572 18.4636411879396 23.8747842333631 16.1562084086794 29.7635399245105 18.3351977371626 11.4931088853864 16.8585310334554 23.3128522448852 2.29546623310475 20.1052433140119 -5.26492692609236 2.19236169902698 -1.06339033610905 3.03992423344326 8.32658233646034 -0.100659907926627 -9.76902084535839 4.65801660485927 -0.954287303506441 -0.983329093371596 4.45372332677413 -9.46729312589726 5.62077182815818
"276" 10.2604489068194 13.6465699509735 12.6155703380895 24.8277983588583 14.716490511092 14.908855996011 24.9709458773333 18.5440762089516 28.8242865463266 20.3545541658492 10.5470701740628 13.0782037500552 23.3946979434219 4.98992577004598 20.6150795670875 -2.6758213096341 0.867923906721428 0.687686160305119 -2.07368012638658 3.6580770380776 -1.58515542984206 -13.854840976756 6.4214684404244 -0.752822030631672 -0.649080875164065 8.30904221988683 -9.2801891490883 7.82420084686228
"277" 10.6372652312227 14.9606433897575 12.0890672487057 23.2643613822663 13.1679925601455 14.5249957265403 23.1399055907006 19.5430202312803 29.0707926616638 20.6661808626405 13.3434147436658 10.7251767168278 23.341335598959 3.08296647333645 23.695301947022 -2.36965814184564 -0.205293185878431 0.0944622629076772 -1.43595759194643 0.597988312129505 -2.27029039535536 -10.8562088954113 3.33928160969663 -1.41113311703618 0.0452667091205458 6.32660811511115 -8.75726809753541 9.6231244387685
"278" 9.48886473183029 16.9565822563653 10.35574989225 21.4633058384713 14.7809766096675 13.9365991936582 23.1086086120377 17.7151599357082 28.1327970879128 22.0696005759786 13.4484416188415 11.769667067302 21.3077327119829 5.00814973268715 20.7547767545999 -1.05536410913455 -1.24321805008914 -4.27524924971117 0.339337013231234 2.737109815526 2.46725856659378 -9.78806474789813 6.13786896937304 -3.87249097506302 -2.5875988303174 4.66085525025162 -10.6917174745051 8.70165110385491
"279" 9.1847491843373 17.8783046800677 8.67396382175034 19.3235297699597 12.0405189901094 16.4443882036779 23.8088473414125 18.2750876847344 24.8270073559684 20.2410517015031 11.1678231635593 11.3040305450781 20.2647293508215 3.55541329374454 19.3571413338688 0.0825090786710216 3.09740566806242 -1.42564112245115 2.57340102656786 2.9774843238372 3.23584646061406 -8.17066015632768 3.22783353919442 -3.89403777678924 -1.63167344812511 2.27187774654506 -16.4883749084256 8.80934066192838
"280" 9.49393585166999 15.2203609899415 8.77447253917005 17.8391840491424 14.8541819143501 18.4207435594538 23.3148898887334 16.8027004051372 24.3918358930291 21.1072138258551 14.8006376078709 9.30712675649034 19.9732557034203 5.75047384537838 18.0799929532645 0.450839108908685 4.38953089089075 -4.36313203626913 1.87293895292873 3.75031589833074 2.67726273582637 -13.035849154651 4.02785753287287 -4.33536405150427 1.135779064182 5.71965694387706 -15.6016801199756 9.31439626973028
"281" 11.7688358348266 15.6881610704575 11.4482895569154 23.4411053130512 15.598473137612 18.7771043851622 28.770252199241 20.1832580350313 20.3202069178789 21.468019966183 19.0494096192276 9.93446832031001 26.8083903241856 3.75676993672793 19.7890083794349 7.19095773981254 9.68120509238432 -3.31357822985945 -1.05256214946407 7.21464771387677 8.94437946230541 -13.077691413728 2.2135934278968 -9.55490739299913 1.72832760401631 7.94799538490236 -9.02315752316514 10.9209721174395
"282" 9.91279909615137 16.3217093133449 13.8611689581197 24.1571670323299 11.8007689057612 20.8300169157054 25.3945844134273 19.0160926013105 21.2752845226313 23.2066600988311 16.1920525099523 13.6834710794336 21.9387215490094 6.3109809405731 18.1515670580418 -0.358334682347218 7.84785724917111 -2.44324857623847 -1.13370042571495 6.08056008857775 3.67753555062985 -16.3067248319758 2.81325742200557 -11.0144028664286 2.87969195869863 8.84152749045313 -9.54072977819776 9.46130407262997
"283" 11.1911218607664 12.8919085384786 13.2342292007379 24.6694512090099 11.8847432423246 20.3138376938721 26.4422051322431 20.4194252075961 21.4146552280837 23.2116895418959 15.467998277089 13.7908676222407 18.575907800964 7.73600513839463 21.3580592263093 -1.3312486346385 5.89823729691108 -4.15692212318609 -3.46931220984498 5.60589075629339 3.03251539338583 -17.4975129271301 7.32293030839081 -10.6561582741907 2.70959909255513 7.98945803916967 -7.08760549468797 8.5031659913229
"284" 9.66738305480097 15.9435205109344 8.31401761661131 25.9432748237448 9.82256820239116 18.9344701472614 24.3973206455436 18.0527529878218 25.9638384611766 25.4701654866063 14.8388162249896 11.9993014847455 18.7110824590885 4.07979153482598 14.4517580075007 -5.14399021105244 8.09808650623251 1.07861254920676 -2.34451795486251 7.14475666417427 -0.202544399053947 -19.6602675852459 5.55726802557571 -5.46689027168509 5.32946320084815 4.78514899552942 -5.75918191032001 7.93557689543589
"285" 9.82571306280228 16.2192185237915 9.38737526177906 28.871327948418 7.63549630119026 18.0913447367264 25.8224235551359 18.4985093574752 23.7647641951334 24.4032858571862 17.1433253197153 15.2317827954089 22.5635520205572 2.32353666010499 18.2234969966709 -4.70471206890313 5.41692189240661 -0.370902831122606 -0.432841257321926 7.81417619634606 4.92012231572139 -15.8225019272827 8.68955838018963 -5.7196279923555 7.75333117572641 6.11453265233587 -8.03179939505455 8.31686412894844
"286" 10.0246952665105 14.5350672296659 11.6810879279167 27.5336293012038 12.124400714678 13.2221750641584 22.5522640030466 20.2162132596558 24.9412698291312 21.1087284688182 14.1956800162087 14.0563907246178 21.3111086988309 2.07112454638996 18.5356617030023 -4.67983758377322 5.58453164969208 0.687730687785765 0.0619053392093727 12.892179331174 5.2967464282193 -17.286620326111 8.92378648886275 -8.02393543491156 12.2309186129992 7.05144284865455 -8.82704779779355 14.8730229435531
"287" 9.33419271050887 13.4932514615446 13.6988777282341 26.6580887794356 10.5689180446016 13.6821422011105 26.1070974698467 20.1127147183708 27.7745155454556 22.2793443586502 13.692434908673 13.9992134960568 19.7057321481465 3.28960395108588 18.7447821778248 -3.83324204776722 9.58315028077186 0.712898424605759 -2.93868227337374 12.153534906668 0.631306352189279 -16.9204066807637 7.94022398547583 -12.6191859519726 9.57231746813174 9.34013519273495 -13.7434035027063 19.077650616855
"288" 10.9512441705066 11.607088406258 14.849258713364 23.9862763365123 9.76104884044281 15.6413955761254 24.4883044137232 21.4857985077964 30.3781504970467 20.2707182274337 13.1756499083345 17.7703267147162 15.5307397472127 5.68108819488907 17.9484914139288 -5.20422279744621 11.3654375651401 -1.75393788681491 -3.56523085450519 6.89504527507987 1.34448763883305 -16.1223059516083 9.98477876110841 -20.4664007890626 10.2492107236109 10.8227488561448 -13.6270304292691 21.3239155827856
"289" 10.5709205440264 9.08902756087862 16.5401006792461 26.051357476149 9.86752016138554 14.0441203836878 26.9574081678983 23.6901012061226 27.7233660443471 13.995573495195 9.10665486002346 24.0469411747147 15.6018789391691 8.46578125655506 18.7237294538654 -5.50201528491061 11.9313885368105 -2.33102109840578 -1.66424622909999 8.61293422063329 3.91966253744463 -11.0033774293626 12.9428094913867 -19.5335377157841 6.36188330653255 5.05034774724792 -9.77564718045772 18.4485646247972
"290" 9.72382501082867 10.6752676416833 17.1402451859008 24.77585898708 7.61997233658519 12.8914648861915 25.5297206940545 25.3736183089856 28.5174452995595 15.3670312996796 8.88005753246249 22.7713862246364 12.46311051256 7.88790743513932 15.6689192661217 -3.03170188062113 11.5243924553956 2.8262687397265 -3.09543740476659 6.92324244406202 3.57085149153268 -16.0176126569603 11.4130738530501 -21.2983036698297 5.49895549154673 7.67522374361468 -11.6267253749599 18.4815015932833
"291" 10.8508226680088 12.1932600590502 13.6199437638823 25.0639933423044 11.0952851146172 10.5091359725869 26.0951324779733 25.4154977323249 28.5175955614254 16.6224716576929 7.11914868813646 23.6985180303005 13.6742024219419 8.34140508828769 15.7021588660691 -4.41839183029046 11.6755970433042 -4.72676591854482 -1.93240543562087 10.3779491323978 3.78190344842771 -18.570464917826 10.4104276969622 -15.2361186174263 7.71404181874537 8.52744390148284 -11.0883820739427 17.6331978631891
"292" 9.96508288405382 12.4906933385132 14.6076949221513 24.4780610495177 14.8399092008256 7.0172118111072 25.529047690867 25.7947026803024 25.2057558159479 16.1686769806235 11.5731892762665 21.1575811167477 16.382354588002 6.06648840681638 18.3612405500694 -3.21094002365118 9.43500997244914 -8.47989603345082 -0.015906798000723 10.1927443556454 3.74773517187085 -19.3423467572337 12.5717885070918 -12.3105260502158 6.97585750675669 12.5071342213918 -12.7188347277118 14.9724648932899
"293" 10.7276244886726 11.5721456115466 14.0743248941581 26.3925667497084 18.0718798913122 5.20310499192236 24.1321798757611 24.2782822500325 25.1965541905633 15.9382370389067 14.7149828208109 19.7162677762763 19.2937774879389 3.99709811315142 17.803323270554 -5.87293207709668 6.78486827254346 -6.16678872074111 -4.7291579316393 15.9356868387192 3.71873788677818 -16.7737188213942 12.3443999998426 -14.2154949865028 10.2683747160415 14.4580010390911 -12.0969926279946 11.2638024421791
"294" 9.09783811752514 12.0248598164102 14.0781114353108 21.7801540696806 19.3853008966918 6.37419273919393 22.7910698230551 28.0107601001052 27.5150860869401 15.5125904278351 13.3115471587418 19.4343250177586 17.5797830925692 1.16480545377503 20.8055150923552 -4.61846122699183 4.85503477240083 -3.83256151921931 -5.98851106931315 16.1145110411339 3.16094359451753 -17.492924824693 14.8842109127151 -16.0988813835443 10.838021390311 13.6705923537378 -14.7944046819041 9.27544999917863
"295" 8.82726917086458 12.0620087411166 10.2788298128947 24.1901105407221 23.1555394932367 3.18653463417793 23.2904702790004 27.9691643739673 29.71832134019 12.7244590179277 16.0027744035787 23.1264500866319 21.2960835140021 -4.72605034431476 18.9377930350146 -2.21617357626728 5.71098364100983 -4.3754692594523 -3.49370123485817 22.7968709445805 7.77881140590692 -20.0513851048518 12.1955603216673 -11.9829782734041 8.82740848530864 12.8917078525676 -12.9277379202524 1.79055744155192
"296" 10.1400428520681 10.5416394084002 11.6585411272701 26.8078908817128 21.9257051501602 3.76590429230966 22.2427311885345 31.0148567548076 26.1959725264365 12.9264748793504 12.4111605160094 23.2403105427211 22.7576594364179 -5.34672904589947 24.6447976274674 0.899477191991289 0.788119151140945 -5.26881243599254 -4.9052557362466 23.4541870757092 9.20658016848171 -24.2586199030228 12.8589900065129 -6.89646598293594 13.4560832021353 7.58839724326909 -10.4988264965118 2.78503481643025
"297" 10.6200814305489 11.9603479701764 12.7245046040433 26.9970351235153 19.1122225580162 1.91480477662812 23.742496353258 33.7232706689657 30.2067921656111 12.0330629219295 13.745295602888 20.4450079123247 20.8094823942193 -6.28941898004565 26.1465574044186 0.496976493478277 2.91614296122576 -6.56295797890269 -8.00030122563105 19.6559378987077 4.32792727446377 -25.325341704528 11.7049756655044 -3.28834425232899 11.1877888352072 10.1585061947115 -11.0740194032508 6.89858532378086
"298" 10.1095044500245 9.59957920496461 11.9192157972948 28.4319863772209 19.2705828350858 1.04694065408767 24.463486193929 32.4896336851145 28.8776481989736 11.5604778882061 13.2482116052555 17.023343625899 22.8148439891301 -6.18183122342021 29.1167044260528 -1.13743166689303 3.89335882813002 -5.75601051802561 -6.06934460624464 17.2119930979086 6.08126316146677 -26.9426627772359 11.1585701202306 -3.71108937407204 9.5836646220515 10.9323065454504 -11.4922773620057 6.02896240260784
"299" 9.37149978127908 9.06663109694893 13.7056827358055 25.2031857250861 19.5328533537808 1.20968952038926 22.3595512120127 34.0928119397575 26.6561554211606 11.7707833184062 15.1791962043481 13.2536447441648 19.8763749528204 -2.76663346437669 31.1475404091361 -2.60006974039064 4.43709585507052 -5.47431363444989 -4.29299255660362 15.0446481376033 4.46193486390009 -30.2655399402613 12.2892169253232 -1.35339102318691 9.09225178339402 9.38197183819165 -11.2652312036607 6.13227440175212
"300" 8.79684836674564 9.6980307836831 14.760253635565 21.8723933912016 18.046172520044 5.737182958241 22.5777453210256 32.708511644237 24.8269557898739 17.3922608058826 13.2301266838522 8.68011778029675 14.1342187905181 0.533318846954431 34.067122847062 -5.41100220651436 5.24586382218783 -3.31470483695238 -0.104592094761551 12.6111716204702 2.24012530019154 -36.0931951699791 13.7995949236074 0.199083152262321 8.49394127153867 6.51689934435626 -3.14686773235474 6.39211469657129
"301" 9.8410266574207 12.5468393466952 14.0734057625598 20.7905266043334 20.8917796702488 7.59022518302165 24.7185093507766 28.9775447652447 24.5087807563409 15.9295242637404 14.051653646305 10.0925198349016 17.385191972914 0.322916023007345 33.877586770474 -1.08434424250699 6.92139381434708 -4.60403861455035 -6.06571450989518 9.67187619315295 2.31772494024336 -34.9440890517239 11.9465498232153 -0.305543873617589 11.6363963176076 7.36058998322933 0.181302032220336 5.563959676353
"302" 9.87537745308656 9.74187642579292 14.9043580673916 22.278921138438 23.5608369233529 3.55510431209773 21.9436786607717 32.9971173132886 27.7728688334365 16.5713021545013 14.6518639976688 11.2225358661909 19.7872911092686 0.838658165361701 32.5867207121891 -0.465769042749215 9.17904609552186 -5.24348826931914 -8.91871173400645 14.0335984530856 0.868831992407484 -37.7176011114939 14.0048254602778 0.567056673649638 7.20488007246004 4.86361527918495 -1.84772352956429 7.114969206267
"303" 10.2210720229869 15.3288142706994 13.4795985818239 15.5378139998671 23.2422015544889 8.11904278552625 24.181249609193 31.7329773332137 24.2972227272989 17.0094169829964 9.5699331302758 18.0367677090345 14.8003961059664 -0.65140675424324 24.2031575022307 1.47141601642216 7.16186661239978 -3.0955079467567 -6.23558908074978 18.0407628831553 1.92585299746362 -36.2534561722861 16.6751657492752 2.49517955074005 3.94343489686514 0.504131361781832 0.706513093375731 5.01281104864027
"304" 10.0155238737772 12.4053788800934 17.3522369276679 19.3699216689019 21.1375324768806 3.22236450290531 23.7692370837942 32.3160351848268 23.814919417081 19.7647952973975 8.39017109701015 21.97272285411 15.4865184480555 -0.11179285367434 25.6223929307247 5.10996045410847 6.47096458450305 -4.61640795045242 -5.34679724822467 17.4250269639059 -1.49146498201866 -35.9619595311673 16.1605237705201 0.59870013018259 3.89953101392769 -0.428816440182619 0.926401966491158 5.42286208224607
"305" 9.39673520502872 16.1642130524948 11.0041396029062 17.6026332766803 22.3411582393246 4.83996066275411 25.1375351341052 30.8985438132219 24.6824661474353 20.7526603642324 7.36315675551464 24.3724691479826 11.3210648262633 -1.78106549724236 28.6686734122009 1.67067608773926 4.20086665334139 -6.45250900603737 -2.6956321875753 17.3956805340446 -2.76391745799932 -35.3619481660789 16.4760433343874 3.85812758494465 5.22914899108827 4.74924201568063 3.86842012453386 6.61246833510553
"306" 11.04252232516 14.4187134381164 10.2758797404122 21.7202628641467 24.3151263737363 7.2307413980348 20.9597479192899 30.2098146800506 26.9357330355776 24.0542572321865 5.43762667146597 25.0445329015591 13.5465112227835 3.8417835887249 27.1503893708902 1.42553484130708 -1.10425106873128 -9.84135310076894 2.11396731069742 15.8229913051196 -0.0417255629087276 -30.9973122826673 17.5633522464415 2.60816332039877 6.94506884791953 1.42122498197747 2.99053382161181 5.89321609471594
"307" 9.7151192343689 12.9589977675649 11.9860663807384 19.1292067985166 23.5582304984806 4.71149876604419 22.623306736493 27.577785959104 25.186541292689 19.3350239552031 5.23070002763041 27.1677483734175 13.0299844415708 6.24852406478032 30.0390523904822 2.19534612663686 0.0553678105104187 -10.9292327415609 4.14122426848282 15.1214323994434 -2.76711894825423 -29.7686463926177 18.2913868168449 -1.04684045141417 8.4120913345348 2.5017492705886 5.04314131451112 3.70086042445382
"308" 10.2262136401328 13.8816978904046 12.4184820638842 19.1909707503981 25.6803476649569 6.59555475325746 20.5995792439125 26.5933539079833 23.9277123298405 20.1610654621032 5.38575001667149 25.5911742519498 15.5606370765448 4.75708801062283 28.9560768026107 -0.314433902250826 -1.09643435123823 -11.8283954942522 6.17788042305272 13.6604519998218 -1.83744912261071 -30.0939555772363 19.4613427228279 -0.265351737383982 3.84282309076798 2.94358773065857 6.54375418707357 0.22043720979104
"309" 10.2920268969896 11.7202543937938 15.07894253658 18.1781351785381 25.8530256101526 8.80943427968989 22.3459404419353 26.4591941695136 24.0967695037926 17.5776122529933 8.46497313936344 25.8002442144819 17.8260375518127 4.27086705079016 28.6444956030371 -0.305256761203745 -0.689976869845195 -10.7106371648471 5.24851960965082 14.7869018063145 1.19601376609129 -30.7444132691402 18.6815450696793 -1.26619492264556 6.43168481308263 2.44349385979648 8.65759644516658 3.24451340995439
"310" 10.3107116931451 11.4936948053427 16.1590427888653 18.7707022633194 23.5242756269974 7.69384757569164 23.1065461391691 30.9414910160185 26.0215792904533 16.0210547944178 3.93025480713675 24.376620656422 21.7401689081295 1.73669868443778 27.5606467605062 -4.00283597059213 0.0782997628893375 -11.3544145999456 6.54938836885745 12.4693137877682 -1.77370028168685 -34.1926989589633 20.0474358316727 -2.667484328484 5.1592943001897 -4.0227919175493 10.5869231639927 -0.16457589387517
"311" 10.2301754324227 10.4905640374254 13.7139052162489 19.6195979857732 24.0198558030147 6.98147545625779 23.1826431239133 29.4217861791527 24.8291221482674 19.1632857175669 2.09815742713404 22.5605550967396 17.9772085824965 6.16524009382304 29.6918718911455 -3.06040606777095 4.47769450545001 -11.882208333843 7.55757515279728 10.3119799774288 -1.91328496278289 -28.7504073037383 19.2658631432763 1.19848878915374 6.60871391544779 1.30573714201717 12.2813374428757 -2.87266150567972
"312" 10.8788425888714 13.9089098159747 14.0436754651689 16.3192900351473 24.8200530515325 5.69488685880768 22.8277726725073 29.6566427995125 29.7606905909154 18.2498364260574 1.70550435858528 23.5763586732503 21.257255921408 8.72727873835073 26.9921923747632 -2.8750198414423 2.5962197482023 -15.2367306977702 10.3209288682531 16.2768687978381 1.2256472932286 -24.6165478179785 19.5900107650146 3.7499838761751 9.49683628160091 2.93241724646951 8.03093803446536 -4.86742117927496
"313" 10.5604198709569 11.4635563599269 16.9674415109912 13.4427701590128 25.2895214637775 8.28004513916795 21.9176475643307 28.0619616657515 30.530416519953 18.0404942357785 -4.1013065921358 25.0103771567196 17.4328006531204 4.97905314615814 29.7053457840709 -4.58421617699362 5.64611705438138 -19.502510160725 10.4847017956729 15.4870090996343 -3.44944916338463 -26.8859922815605 21.009578549619 4.92079645535535 6.34174837961192 2.50228377611896 9.93035489120944 -4.21813543415133
"314" 9.13427768227555 10.5850611296851 19.7863291498314 10.4857829040041 25.9282424253225 5.72915702009138 23.9918085447504 26.1786818258324 28.538980382846 17.3152126699849 -2.86574916743346 23.7725106095135 18.1139498091933 6.69993272391006 25.9013218232553 -2.89955819294019 6.61882955258775 -24.0833043908559 11.8158211060494 16.367817499757 -1.93370138674624 -27.823429109062 26.7087104939946 3.06757040237275 10.8747646713557 -4.12092018401672 8.88507281569052 -2.25107643177013
