"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 8.67475164251226 9.52020375617111 17.4868673109824 15.9799012247694 17.3250320134024 9.42924191086875 10.3339159652971 32.1450163952344 33.5680083854642 3.18086234293457 11.6309951746603 27.5766309538196 27.7373365148255 0.154239331820879 2.53651005514301 7.25131175181442 8.50820097715603 4.73493640778879 -25.0541261904212 25.2228785753301 -18.3799197396142 -6.11188277552213 19.2425805520177 3.41856006924269 5.18454163853438 8.23584561099487 4.5696557565063 -22.6447976102252
"12" 7.77529184910984 9.21471925963057 16.8714359370607 14.0446695991268 19.6631948605626 11.6495666459922 11.7498268758499 31.9319910165705 30.8337646740221 1.35656283316018 9.29070331105601 22.764460932907 22.3580246101778 0.161866402952113 6.79687544641291 4.27798334022433 10.3695320741253 -1.62891573909987 -28.8435935470558 31.3519695363709 -13.9158051297355 -12.8076700703553 13.1517370866338 -0.0477315464210275 4.57284962280607 7.01748536721012 1.6125128474415 -15.1316689258612
"13" 8.5106543670587 6.16725301739088 16.9370400069831 12.6208689898825 24.0561028042955 10.2795562516999 13.378361084783 31.7529472528541 30.6135299308389 4.05771855194809 5.59618147352401 24.4940725311649 22.131585109228 0.817583420213756 8.72986565226946 5.48692709990756 13.0784764467935 -1.03018492199962 -27.062205671858 30.9847258955927 -11.2612534249063 -12.7463907345094 14.6821904895888 -5.00401083076194 6.35868501364484 7.29767306904944 -0.360714227988292 -11.6936462570972
"14" 9.48298447145287 9.15441342112177 16.8414229305442 11.9168304806311 25.0280206456162 9.44867148438272 11.8503921357591 33.5163924354777 30.5497202982638 4.85197012461497 6.44120333948369 23.7518064677054 23.0424421309492 -0.128988273065907 6.22209296578145 3.44712876665106 15.6490963981336 -1.60041683218434 -26.6208959305777 32.0746076782008 -10.2106518345401 -12.4809837480737 11.4275857834242 -7.47979133577546 6.4109866396587 6.58417819834896 -1.59224713307697 -8.66409821536679
"15" 9.72972554606185 8.58908306297179 20.6849012118544 9.38203804070426 23.4299745646873 11.390544891406 12.1528209094778 35.093401043111 32.3107802449548 7.89473583176078 3.73736700895056 27.4929391880114 19.5479499636409 2.65647132805429 6.06924537790998 8.45487296232467 20.7564842052099 -1.02715436774297 -24.8920713998943 30.4154052882657 -12.2043478857718 -9.26141460804064 12.554586923365 -9.13247826757779 7.23184518017578 6.56843765850041 -2.82093030700883 -10.6232919161658
"16" 8.05888005141222 10.3197258494625 15.4112795903167 5.88553382560004 26.3624164422334 15.7869210524821 7.22424090282094 32.0605242035538 36.2979140924124 8.64531739900962 -4.71440493507682 18.245956323404 21.30720042783 2.52510955839143 13.2267318494073 5.7633984257313 10.3092661342181 -8.10910374966755 -22.4750028758912 29.0296862843021 -5.50353686150558 -11.729585941102 7.09478858019787 -11.3237296557839 11.0143091315797 4.28440941387985 -2.92231310966469 -8.21342337955318
"17" 9.1625916605533 10.4429062552906 17.0478673015634 8.8377994685866 26.0062213650015 15.5127153808095 5.94622657184803 30.3076845604326 35.3332298135278 10.2926807395579 -1.75370413436257 19.0997828511173 21.8970431310668 -0.138917997269815 13.9210195143493 5.35054027079521 11.6107319107458 -9.78638454935401 -22.4080882244138 29.9060313045086 -4.79660008051164 -12.5699542748406 7.69162055556284 -12.6409546523422 6.11566186855676 6.41976324271515 -3.20210391279562 -7.85073405694113
"18" 7.90610024517005 10.6166101156627 16.6446863756353 10.3353030251354 22.5050626748201 18.2661418767683 5.15838427114653 32.7281143890547 32.8644091950666 8.51688774160621 4.01143611700635 15.2466730823313 20.6080182174742 2.05345133292886 12.5899354395553 5.85770090513647 11.8396764061148 -11.9457994902319 -22.7567656108324 28.3500198239752 -4.10901248196146 -11.1661618258665 10.4324264773463 -11.6513251195835 9.26233632842438 6.39254483966 -1.04023363311612 -8.97335482895163
"19" 8.19779939018064 11.860670957444 13.7498759809989 12.3349375089832 20.7361801286758 15.8076689921865 7.25262841373181 31.1697123201125 32.9211834949141 8.58395407607974 6.62194286971993 17.4113612399504 17.9292984662166 2.49653722185159 13.6298042318149 7.23357053667318 13.0856093529893 -16.189985939935 -22.2346094875606 26.0433977483778 -0.434886125082477 -14.6626493753199 11.771155254118 -9.81795591203608 6.26910043647853 4.76861657027492 -1.26967212004757 -10.5364828587044
"20" 9.4530463783352 10.1986667048843 16.0971301141267 15.6924760167279 22.5606262882293 17.4438215062582 6.05750324111734 31.7449153864498 30.9884261445927 11.2054389074537 10.1679876335212 17.7290457807986 17.6707067087542 4.28538470044273 10.7540611822773 11.7202558330471 13.0581923617581 -15.678157264942 -23.7896085256737 24.3562089756295 2.26146891547184 -10.5406924260687 15.6593317292304 -10.5822651620284 4.7948838154342 -0.644951598816285 -1.10435314168737 -7.06292181442452
"21" 8.68430288788698 11.5785964065978 16.0150582190469 10.6040030126576 22.2510815568504 23.2151913841887 4.30350493445686 28.7171058579873 32.0444269228545 14.0046273973936 9.97182863942082 21.4399393847464 16.7808401052973 4.12916916873641 9.46709831229927 14.5341830515441 11.1912561003344 -16.7849648096724 -18.6870339046842 24.9288075802265 0.637435311316858 -7.21762400297701 13.7424279592193 -7.38004073860071 7.80353125329945 -1.28165361463926 -0.822692066149244 -9.02606642995278
"22" 9.21591502870494 8.98347240414528 18.0943290710833 7.72473408658348 17.4946908701038 24.2209571339534 6.66259285216676 28.4837372313708 31.6273738794045 4.46345021399869 4.39370806062335 24.1410634074082 16.2916709602053 6.4608903612862 7.77500044376561 12.0398890290663 7.92712127664314 -16.6811461005322 -17.9615290740431 26.0067656513539 -0.999236989197226 -9.68378030105408 11.1920303626565 -9.56631041194794 7.48616067163061 3.58572095627814 -0.124141932604704 -6.51548670264239
"23" 10.0610750286336 10.1710563995144 18.4144038534005 10.3791236462819 19.0741190781335 22.5526208882434 5.59124609710352 29.1052767491072 32.4006227349108 11.8442513192877 3.57687915567102 24.3423011312453 20.2043624005167 5.97136856416423 13.9495108169907 10.7475938669963 8.90112429037308 -19.0670909090388 -18.7148214445469 29.3331405962814 -3.73654837758827 -8.86423484318351 16.7266768665823 -12.9430202767461 5.98118315961624 -1.58325816402962 5.6328454318792 -6.64822550475315
"24" 9.54220335126314 8.61336446163183 17.7379236743918 13.3517624827264 16.5990031087086 24.5955687349945 2.99732439067332 30.6271765763632 31.6675149390788 13.9541016614571 2.188261522972 25.1842762443122 19.9510900385599 5.32195505582112 11.2994056245339 7.84206654308373 9.41069348830163 -11.4608882732774 -17.3322790143838 30.7699555034243 -7.59684098570858 -9.70923938509875 14.7661593518428 -16.9240318868878 5.45925458863789 1.75181444121607 3.13583008028349 -6.11579855424118
"25" 8.92589369562171 8.10563219194767 18.7221473650794 15.5525235704889 11.6076963887959 23.2985657650479 9.62803078435545 37.2771517184965 24.4952701683534 12.9047154312293 0.168971181618686 24.8378446769917 20.8698600012339 7.72126884652876 11.033578709498 7.80412277252601 8.67679438523415 -10.611348258785 -20.9595747769239 30.7637752999981 -5.7917420757804 -7.44283119954874 9.64333560950729 -13.9385860130326 6.45761389556711 2.43110811467617 -2.20535656822791 -6.44686540531937
"26" 9.61677586711808 10.7239781705221 19.086137827326 13.2703329048648 11.4125390679445 22.8190092431893 11.4563647262364 34.8571153034253 27.0360296314822 12.9054198653712 -1.16352679153726 26.7293643146442 22.5371600720625 8.04985799958452 11.0607310873451 6.24610661732651 4.71682923222409 -7.98338900812036 -14.1415779830241 30.5895962076112 -9.23064501253241 -7.37803254090911 10.6731572723938 -14.6982847307673 7.79757199737597 3.99088027311839 -5.97563408009071 -9.75089430082687
"27" 9.02681051821211 8.71226664795559 20.4558087053698 10.6335346535042 13.2643940423163 20.002452916332 12.6851897295001 36.2856097042952 24.2398498565366 5.74168093564971 1.75889798181914 24.9690476956957 21.092166742682 6.72874097125544 10.7128867134705 10.1867819866864 -5.72669216887478 -14.5195833650044 -10.896430112931 30.0961374430981 2.11815427085849 -15.0512056763872 4.82302345242237 -14.9422366263783 -0.428993233431109 6.30152034848956 -9.6871787093179 -9.46839001045479
"28" 9.74970441776514 11.0645298918956 18.2059180674984 9.87145464674867 12.7385440388452 23.4499697664174 10.8474051959145 37.1428385943963 24.8824462470281 12.145420102876 -1.32099364850567 25.7964472031533 23.9084278043915 7.85256221385752 9.69886010156533 6.65532675956036 1.24132636693976 -7.85374644272942 -15.8493214401346 29.8887704801663 -2.98084619150645 -14.182962548221 8.1030138030632 -15.6548311370821 -0.445072037904166 4.46959783776673 -8.41068228726589 -9.22803296433983
"29" 9.01869352299628 9.10020806581665 16.7623382150297 11.3131085908479 17.1428130521224 23.4411723063357 9.3752509052905 33.1040844050293 20.5113107737403 4.77150309320664 3.98410727573207 26.6993200248056 19.3543911289154 9.0596479753757 10.7784134438791 10.4135662245979 -4.36108150363937 -13.0086185765561 -13.9502261260732 30.6069030412852 3.45016066429659 -22.783068836177 6.42414490628099 -17.7953673911773 -1.07170789658234 7.90028992288668 -12.7778429791163 -8.80070266928138
"30" 9.73528926037662 8.44714381970677 20.0428079341379 12.260560282029 15.2412520725789 22.7828130719956 11.0160899686258 35.906094563932 20.7395223764856 8.81224442800141 -1.24489555365317 29.5570960514275 22.9542800134522 10.298758269287 16.839764233493 2.79201377143109 3.35678954332251 -10.4740278607028 -11.9889021038493 27.8760202458711 -0.446874838558692 -17.4595340641867 6.24834234277091 -15.6964357362159 4.32190730603334 6.87920640927304 -9.14041306345391 -8.61278656810273
"31" 9.79660836792529 7.64545409571264 21.1120696328542 9.81358673250386 16.3108315317472 26.1976889079617 13.8766773536055 31.3752048692289 19.0745262290448 9.01276015992224 -3.10964896530848 27.5360429981179 20.4010425164369 9.3208565559615 18.2329900177662 4.08024790874585 2.93087932190102 -12.8955163578882 -8.5463973990744 25.5900598230719 -0.233869128134745 -21.5847934240593 7.10899981750152 -14.0208039161495 2.7288215319056 8.78793289395303 -8.1404689537577 -9.63162123445384
"32" 9.6320876153506 7.61215679522475 19.6175502068223 8.09433328474003 18.9788098492922 24.9921071419646 14.0523934434146 30.1369027736694 21.9815135582246 10.759875312716 -2.65770407759696 27.0071076331135 23.2492930187039 7.70225441221405 13.5030270884698 5.83661096316685 5.80133474281171 -13.6922151435927 -7.53462510221651 25.7481188331676 2.18040473722382 -25.0078449634924 6.12943788237647 -9.72959067481182 3.30889955621027 8.81768103654076 -7.71154367706203 -9.93050079325061
"33" 10.4366199168081 11.8601231378883 17.4475613752192 5.51193294642579 20.9754177964248 25.7735778864475 16.5524265909668 28.6286058904889 18.8440893746862 12.1564867693233 2.15642431297258 23.2159223936022 23.5785023215257 8.7236554404231 15.2019957592572 3.41237027584544 4.36090176041817 -12.3289288843021 -9.97504109973178 22.3159042133559 3.3431657725292 -27.5965300516089 7.73239845519493 -11.9708995261081 2.61032538981239 9.87629052280732 -7.37932738714443 -5.76888986720756
"34" 8.96502212198835 10.7118574738982 16.3540434607221 11.0781942479271 21.7233196640076 22.2502148733865 16.6512617499381 22.3856967147698 23.1231607539297 13.3617331313859 3.40157351374107 27.2258347929328 21.5340060022885 12.3021059322294 13.6412108913764 -1.09905627705082 6.14183114612276 -9.46289999138278 -8.59099464825175 20.5016554437442 5.26442440287959 -21.9112314793674 8.93200082519083 -14.1207428898052 2.68122401973481 5.07167581726378 -6.89632899301467 -5.93423154511935
"35" 10.0904051243025 12.781745077059 15.5283113429976 6.67768078464404 19.907831837004 23.9409609090434 18.7183569452009 23.6443261595459 24.8355728918749 16.8664058733148 1.51417856420676 21.9712813071018 24.6067287569599 11.2248046370295 9.62772969316109 0.128868866797413 7.66310956922111 -9.65109461661305 -4.03221336601942 18.6707958443538 2.86188580539314 -20.6649244051108 7.49589614122677 -11.1432218477148 1.3271071993849 5.72648093573386 -7.88489491782085 -9.61458632774242
"36" 8.82441320378078 13.207259092712 16.0830511875057 8.17295684582825 17.2031554247594 26.1754719790059 19.7281164297367 20.805764768026 22.7842698096756 17.8966873015346 2.00277314567085 23.9427468041411 21.6503653447313 11.979373613086 6.04433667774614 0.0107575118435843 7.48683153144506 -12.1895496507685 -6.47194830544745 17.8870014947531 4.2699161355746 -15.8534664168885 5.43120395506545 -14.3197605327978 3.3042549898855 3.83007564708642 -7.12160163760783 -12.1075335262502
"37" 9.5114309657873 11.4560778164749 15.3558517146742 9.69142482425082 17.7693079933422 26.3685108933983 19.9291227416207 20.0393703980439 17.8042927503121 17.5070779669383 2.92422799759098 27.069609575188 21.6867996935192 13.6503015345273 7.92591205277309 -2.057347351266 5.96407467400694 -11.1694346102531 -8.94172647956758 21.9453702989742 3.33456374097891 -13.2623547736044 4.24923943687299 -9.30839205023566 2.7866947697168 4.19108477461172 -9.44398397102068 -9.90049524744184
"38" 9.22833775005083 15.0474202546144 16.0658866227203 8.05452113549911 14.4668668527173 27.9505532950594 20.1969752409453 21.1886504297379 15.8689861802671 22.3922354350905 -0.737346253834533 29.8316940618198 23.7072737584813 17.3475088214521 4.76858609187642 1.23407792106148 5.36698208806729 -11.82339702671 -10.1744949410618 18.2425996363016 4.07502941538299 -13.7500717535706 4.67539907494824 -7.2831799451004 3.25286156715839 5.09560322903922 -11.8041016614751 -11.6642769066374
"39" 8.94046968185873 13.8519971924449 18.6191584227635 3.82443244097096 17.8625732597757 25.0607792961427 22.3679942108197 22.5297193224899 17.6660324748422 15.7885432490284 -2.35542367779851 29.7210233762126 20.1605541472372 14.1956293145482 8.009980949442 -0.0874796277225899 5.46758906662292 -11.6227038924428 -6.63118534320612 18.1392185817629 2.2130495066398 -11.9505745510635 3.95689388102379 -9.85322320004643 2.71178944994907 2.34122816924309 -12.6253700495567 -12.0763209521506
"40" 8.99437485646306 12.973652251402 19.3533087724988 4.14422857182629 17.3490350204655 28.285256202231 18.8299272329276 24.3060641151329 18.3766522177395 17.3943272537902 -1.0626182467768 30.837373555974 19.7489634544782 12.1854351757864 11.0907008996092 0.0690081824789919 4.95794125088594 -11.3289662491286 -6.9912562289869 21.9393661219476 4.46628354601386 -13.9582377764263 5.80519610054789 -6.02863179031575 -3.80051044572681 -0.295117943527118 -13.3776921426666 -9.04755191962306
"41" 10.1016515532042 12.2970410479522 19.4448731848789 6.13259914661194 17.3797141348573 30.6496007195143 17.7402794318604 28.8853660500241 14.2414580995895 20.678600659048 -1.25707576383915 32.1036990471027 19.3848330141251 14.9352335675268 8.01869115609385 0.0236270554130011 8.20852260355253 -7.30494683005957 -7.04105581865102 22.4470353705391 3.85579474012723 -8.2165902745101 3.8235267396549 -5.89016074375523 0.787772917807319 0.737386559309143 -16.147923476588 -10.7227427499032
"42" 9.80111501601721 12.181549338924 19.7702922693275 6.53255630900323 19.0547375088025 28.4224085277111 17.1071414941164 30.726791476045 12.5198927612452 15.3454735640292 -0.030748351211875 35.8276110903085 19.7840521265609 19.0573649723763 6.21028368969935 -0.424546683745108 9.29505499119789 -8.03517301511044 -11.0084416043066 19.0359966298044 2.61223110640351 -3.08519518914878 0.833790730527514 -5.57284164932139 -2.0746635724222 -0.278260537499253 -14.823768559098 -8.18135454448354
"43" 9.3191057135247 10.8797113067558 17.5218788665682 7.95699583745486 16.8353834079574 29.0037286278355 14.2199712848718 30.0460477148588 15.1491205277103 18.1495286668316 0.483234384412025 33.7312506026577 16.7449666304341 15.2900858739958 2.13767857105825 -3.58576509785009 12.4845485775417 -6.04014190985405 -10.2250903351855 21.0642168722671 3.16265548827985 -2.88337535733486 0.929737855626645 -8.16125036994685 -2.44813604420412 -1.80053808163534 -17.3969173414546 -6.65163799642536
"44" 9.1114463507586 11.6892937097648 18.6974774279884 7.17379535148518 16.7096521748121 27.8978060231464 11.7126735201525 31.61592685626 13.3803848348704 17.9822845469082 0.915784174940216 34.0232769240521 17.7928226976044 15.4039816553134 1.12743400238855 -2.08611917877656 11.1150610485811 -6.56951664652622 -12.9882508602516 17.2983098705114 3.51961197963111 -2.83548229970568 -1.44555823176753 -5.82587424687502 -4.40053808268884 -1.12692040353376 -16.1385339955617 -9.45876380943738
"45" 9.67203586078268 11.0630964520299 20.6323970802093 7.91826486221589 12.7166578468513 27.2830373859552 14.6245316057549 32.6288624891985 16.3468244655402 23.2950773433671 -1.14179809596461 28.9826766671996 18.6023758546573 19.3789280541166 0.19634422767147 -1.64494412464014 11.7503458085556 -9.68937156344856 -10.9001976601478 22.1423607547345 -0.794531902993496 -3.11518380298288 3.34917406454217 -4.3354480199639 -6.03307474534361 2.10539880598018 -19.177650486373 -5.95233595177562
"46" 8.35605062670678 10.0498183124778 17.0119863547135 8.07624409012754 16.7824698001395 22.0562732344351 14.2978960802313 33.6433764446044 12.8575727703981 18.3502691564085 2.04769703054312 28.3596215879831 19.7346265430633 14.4606197579471 -0.517762571670885 1.21615012417492 6.37096552309788 -10.6264990059249 -9.4281113842933 18.5418661343349 0.280356769544069 -4.33250875923621 3.78586474487094 -0.690834613922774 -7.38074060293076 -0.761048064186293 -17.4659573449438 -2.74598897082152
"47" 9.67011785280465 12.4005457659481 18.552536626254 7.56103506501332 16.7143107581764 25.265399475808 16.3752570429277 33.1316940501235 11.9022480125109 16.3160208250482 2.76114558170378 29.9767435971358 17.8399239416418 17.9190583160866 0.788508328524779 0.840417359743836 3.69077564242033 -9.19466657891637 -9.53728752470589 19.7615690769466 4.88082919994543 -3.65391344628714 2.16335382496106 1.09293071823704 -5.58692889229294 1.60994128568229 -18.181091873385 -2.55409430304775
"48" 9.47816918749123 12.540078574202 18.9290028489916 7.04762724125242 16.7178667548697 25.7494670271672 17.936144187485 32.6870425763928 13.03076333106 15.9453260696551 0.92341832237112 31.4115187414607 21.2208951666577 21.1227875811634 0.964130073384794 2.32195373921527 3.5212097080296 -4.06468790624954 -10.4551214670481 16.2206974909505 5.04522751316785 -8.87279655221328 0.881145170630879 1.38229294198431 -2.0397705643835 2.30885977706936 -12.4740205987542 -2.91205253769973
"49" 9.61580566821236 8.46727346910907 23.2761760773878 3.83121227160856 17.2949323369931 25.9881051508145 16.9647128670454 32.063303065578 10.6918401637743 18.0538663937214 0.981584893437929 32.5615882997506 18.6814841546861 18.265192760921 -1.06152503326603 -1.64028795104174 -1.29108325151026 -1.62549462753362 -9.42017187223018 18.8576425316831 7.31082141883411 -10.3632762972958 4.52843062056329 0.127547907890866 -4.59433077463865 -0.33194705879716 -8.86517356142287 -5.74090897026414
"50" 9.28510150527376 10.9057965692187 19.4169327520777 3.9035077833376 15.0745692893828 22.5539767771681 13.2517573844389 34.1394550954394 12.366507766242 18.5248176431653 1.16914619810774 27.8972637746904 13.5243145385108 20.8110654907472 -0.673523425084242 0.122787080518659 -1.76103458976006 -7.61388731791235 -11.7513003400943 14.082339917504 1.16922179974058 -9.00639732913251 5.93460664141022 -2.40397914361389 -9.08657927850207 -6.24574543913321 -8.90476519735871 -9.75216755252974
"51" 8.79557382522866 6.11626042652721 21.4626177223804 5.76424625630621 17.579462200098 25.1820207034219 12.3439497628605 37.9781214617965 10.965825952707 18.9000770986643 -3.7214335903605 28.8068712887421 19.1501918067401 20.9992570353249 0.418076896928688 -2.53851539314575 0.569001194320495 -4.89246018176818 -11.1583195132784 9.93902451202445 7.33309471202149 -9.79513264870628 2.93321456763642 -1.63873720863716 -1.86248174571631 -7.81047508439675 -2.27922048021865 -12.266227549156
"52" 8.96485090797397 7.43544870517158 22.4166904414341 6.73037152375282 15.5477020952607 23.9705548985868 11.4886190760615 35.535308424002 12.3555202235941 17.1087817976505 -3.53228715454933 25.58786175286 17.8777375461685 19.7304417924433 1.06013498388356 2.22191892729813 -1.05452760739053 -8.47380412950823 -10.7159316023352 12.466473507411 2.774191677274 -8.5349419618919 4.11751795067173 0.0291588656580441 -3.13762945013633 -7.53503284444662 -4.93877927303443 -10.9088507835724
"53" 8.46495683639408 7.00343870414134 26.6786630446341 4.23867860824078 15.1331266729409 26.0148167867269 8.7427357337609 39.1230556980954 14.5364073472617 19.8315191085705 -4.66580468941992 30.9964611739188 16.7371122060528 22.080168487413 0.759767670116335 1.11595244026075 1.29044455055247 -5.71335057440608 -13.3223054155857 10.8796770576062 8.17745121941978 -13.895004292512 6.88850027923124 0.574613890637835 -1.2264881102097 -8.61505577606874 -1.36083337863436 -18.1938388935587
"54" 8.50304948547824 8.03750712641488 21.7716325165267 5.05124236821767 14.8475026175466 26.8829538025205 7.61753296272972 36.2404812486296 18.0630051770223 17.4338766050079 -7.9546919390817 32.721408241596 16.148853436598 21.3177436690316 -0.58550837859473 -0.65390747625761 1.46230433436531 -3.58702460583513 -12.3787220882689 8.56479734914653 8.10293359028454 -10.5121459839371 8.01612052490644 4.21952114094111 -4.67863041852802 -8.47312718120499 -3.65874526052374 -20.8175445863428
"55" 7.66891833308557 10.7325371120887 19.8045384239256 6.47334197514422 14.5936321263324 25.3869149328048 11.4991657056016 31.5302316409602 19.1716708781494 18.4620301030101 -10.1562457830069 30.778257668303 13.3685439319253 23.100813670019 3.54501462248765 0.774911746141693 -1.13587777267714 -4.14302831817806 -15.2651910541899 9.56647202689946 6.39342270848063 -8.30365766319351 6.52560657939681 4.72604467482454 -7.74253310646781 -6.42907530548638 -6.65178009275364 -17.4008759669776
"56" 10.1111830493882 9.26026977230171 20.5964135924875 6.61001898500347 15.8771747611205 26.445302999477 13.480875907777 31.1178932643123 19.906953678356 19.0624048361636 -8.9443657626953 33.6159570319048 12.4149509634891 23.8412226324669 6.96899059388711 -1.86188047429094 -2.9950016430726 0.351796811313602 -17.2099814440209 10.1149928590456 5.16310075885821 -2.82153470636496 8.23536515990464 3.37921174452096 -2.74501063062882 -8.63724073546368 0.981581070192126 -15.0364874522598
"57" 9.32778505374974 8.31468343767172 21.4994918003186 4.61176153819646 17.4662944528274 27.1372878550095 13.1410869964308 32.5418323790811 15.4346066987985 20.2593996556681 -6.06569659573815 28.5796850609894 9.44191847487356 22.4237780508273 9.61194479823177 -2.41161083066937 -2.28800434750453 -1.004569721687 -16.1256346811898 13.0355232479365 5.39913928993721 -4.11842475267826 6.9533456374553 1.89827451479912 -7.35124431978007 -2.48426421128631 0.32563400790409 -16.9550899764701
