"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"339" 10.4877170296296 12.5020753984659 13.2209401736207 19.4257480441716 15.6647176310967 20.9617745866249 26.3718209383495 13.0760642105151 26.1613961957311 20.1274403940423 6.37161357876377 28.5680360793232 18.4399369518906 0.595782921896776 4.90950698812301 -0.995765829692299 -2.23148318294901 14.0679421955785 -14.6569421347485 17.6121139372514 9.77822369515889 -1.31571513295706 -4.78869439100511 10.5173837416517 -13.0470262973762 -1.77933938193744 -1.63444210778724 4.74300909493187
"340" 10.2410075661681 12.3104942671119 13.0844619789259 20.6684709578642 12.9860127069557 20.9351826223121 26.4877936128387 13.1388320522263 23.2560979336622 20.5010635242141 8.25810353906416 27.3670043297503 20.4902794953378 1.98855718820825 5.11040502449829 -3.14232514421833 -4.01505440717152 11.3228829171209 -12.5256719160964 17.263473865042 10.6573717301636 -2.93833049684832 -5.97615624382918 8.58944675984091 -12.1586765470537 0.668799466351487 -2.93327822340939 7.0909117064684
"341" 9.57120557756062 13.3094409125441 12.2252075776815 21.9805895199383 14.5838238556969 23.0137233523226 23.4493206465326 11.1966671195376 28.2850223326714 20.6973965653248 8.33939921348684 28.7577438366102 23.8557368027419 5.21931792884147 1.68390292413072 -4.7925800866439 -6.20783553488307 9.92245615907948 -8.67286272770679 18.5205895965428 11.5828576502624 -3.91217856981549 -4.05294575876541 9.57648170849633 -12.2120258258623 2.24254622396465 -2.37873075896842 6.56409490539652
"342" 10.2982769884173 12.7772372308427 13.3134422019385 19.0311067593598 14.9062729013193 28.8134779104844 22.7911809525628 9.20214470588154 25.7115046514145 16.9078073953113 11.2361484266883 28.5987762775956 24.3533882136092 6.65381026629813 3.36774379441285 -5.35280553247408 -6.12097665285251 9.37253068466126 -9.24084426744741 14.9988561849407 12.4677901004708 -2.77952435261521 -5.133412729554 15.7260630373117 -12.6209806474615 0.832504149868504 -5.46092247404778 5.45669972827996
"343" 9.90772322025357 13.7745707170144 11.9552455806064 17.1408270018301 15.4472707107783 28.1732124398626 22.2176281507155 9.15034523622728 26.0927931205302 15.1652378185559 13.5693553330844 27.774223891764 22.3820664637846 8.36640501793967 6.67058072286498 -3.3560246214197 -7.23681564142352 7.97105832807738 -6.17717497719736 10.3514864218433 10.3616715331634 -1.8743261676749 -5.4857841045539 13.9582962696407 -15.8305291587329 2.83455540194501 -4.17975132179483 5.10288601496588
"344" 9.89914898004938 16.1051883119882 11.4670089958325 15.3200804164557 14.2155126506779 25.5664212677079 25.9741201174319 5.0143642817532 27.9180624134274 14.7881384609641 19.4067769015471 22.6092656406378 20.844111855744 7.96723972050069 11.4124086933324 -2.24353283550421 -4.83656532698199 5.46707784514318 -8.64371059931699 8.7601129836296 10.7323022559055 -5.66861243557683 1.73123180588969 11.4788498745451 -18.3960229767886 1.37394820623402 -0.0802173404633653 3.45997888533688
"345" 10.6549132261413 15.6534186897033 10.316681332758 15.738679716114 18.2593134534459 31.2607211317098 26.5249272915093 7.74984320631988 30.1778742277511 13.1887524465821 14.9002855793425 20.2893626981479 20.2507408517974 9.46763455822427 8.89436513592641 0.312964217979214 -0.654402852364247 -0.967310064895021 -4.12151663295837 5.5382810647789 4.98449455915232 2.87054985345079 -1.97884894653444 10.5429093294377 -13.739054870959 3.09416001838087 -3.41488639431771 -0.728792508212902
"346" 10.3511859710748 16.6044067441052 10.0824409465902 19.5132898460133 17.6558752711232 25.3380573020855 27.2165295695553 10.4512387018842 30.4861482449079 11.177693382432 18.1647054887587 16.8849044539792 20.9740893113953 10.119780133977 8.11680562283261 0.37272572978754 0.152577691647694 -2.15607039872697 -5.86197326462046 5.4406291150435 7.54311004549319 2.41496908005073 -0.885765877160241 11.946854552507 -12.9911767706181 1.44474381584431 -1.93503044058661 -0.554125845061007
"347" 11.4135662630694 15.8368900835039 9.40069873741447 23.8858965394279 14.550293193981 24.5265448519143 24.5693310371661 13.0357624704702 31.6100139595581 15.6709842338824 28.2168355402298 17.6994104897141 19.7406653483637 8.86796797648066 5.26532328666388 2.5062077457952 0.305195507014902 -2.14126388651227 0.914245169346243 3.60900534732744 5.1669350422544 2.60886352716628 -4.15014140867502 12.2681902336278 -6.39798445695232 2.00929382246388 2.55446120869134 3.40080900718106
"348" 9.76993609424289 18.286719090266 3.49602840566278 25.4840762743869 12.2845246620127 20.852183121911 27.770440805393 5.140128546962 27.5324030901885 12.4434813166762 28.3724849638992 16.0583692144236 16.5210089790553 9.104673228142 8.76190830643083 -5.31053067053372 -0.856395543697216 -5.7351137936901 4.89725257350134 0.286869731148459 1.49233155366903 0.472857773794123 -3.55954985493457 9.61350097227901 -5.85184412880553 2.61871539290297 4.71776791829366 -0.0274825700730976
"349" 9.65410843163778 18.5673164553712 6.40577971617343 21.8422110563156 14.4344671807805 26.7424151510052 26.2635532337113 9.03637848043423 25.1759943858882 15.3022284155273 28.4899662931587 9.79715264236127 17.0348593453298 9.04156043541268 13.3080647839197 -6.29207725130695 -2.63179336901922 -5.65578031041014 9.00412912796649 2.86083632815861 1.99620564086983 0.466033035968893 0.402590244403444 13.4909534041768 -3.87518985675365 5.02941690776239 0.534135005238466 8.1852644716155
"350" 8.93019190152883 16.2922045014589 4.79995886351147 15.917062576251 12.2598188323012 30.072820596582 31.2088494849874 6.81657901858723 21.332812188362 7.69446600803584 31.3018079252786 8.36252187691102 18.6241377290802 9.64250683019714 15.8037650360123 -7.78154958815088 -4.98790812493222 -6.78809407133452 5.06784754487779 7.30112511046468 -4.82414915081946 -0.176570347574603 5.58156569293203 10.1045607278117 -6.19739106341938 1.51645615864539 -1.70730855564451 10.6749452298635
"351" 10.2111443574987 17.1085558823633 7.88837099488689 15.2379288535714 18.4588371966904 31.2575979515086 27.1071349810249 7.7686162659274 25.5957108376015 10.8309403455696 30.0477292656784 8.48694105165745 17.1165900997537 10.3321618262488 14.6906780372724 -4.02108731108543 -2.38690637875469 -6.77743046213415 4.68214988795689 7.23150020084823 0.648893334146523 -1.05462479639768 2.36300354158262 12.3121502415613 -4.39269753519904 7.42978581868032 -3.21948786549918 13.479648932138
"352" 10.1179113385969 17.9286572367085 7.5677329871834 20.114998556874 12.8212186796457 29.091044631034 26.5250780635477 14.896527371085 22.7467675511892 8.81508451679386 31.4455322674704 3.12113733740545 21.0833928174891 9.13665984429099 13.2791903799305 -0.403508869924335 -3.67156829702277 -5.26423894114938 0.885449983654651 7.52996921379554 3.63084719840404 -4.44681061621629 0.13153712391047 9.30157958347601 -6.15618113081761 8.88009630288098 -3.19018255778862 15.4506174953222
"353" 10.2537326510892 18.2365112245632 8.84130821554946 21.00468484962 8.29042118176813 29.7506417206561 23.3499977132291 13.9666104478438 24.7996301257908 13.3087161577957 31.8021155019184 4.10979300303607 19.8652939630037 11.3819796922435 9.73225121072556 1.23455937200818 0.116673326697525 -4.39751582022271 0.791057506120165 4.21187347701003 2.81088722576654 4.44230763189102 2.5738853045988 6.96016241524857 -5.41861786189025 7.94291168896661 -2.52517208066155 11.8167329889424
"354" 11.4096797046801 13.138959139441 16.264041918342 17.8079951902644 6.5784395352345 31.8207657713103 27.225477626351 9.75091460509199 25.4140808036506 15.7950721804077 31.4924196067609 7.63152143587919 14.8477011930569 10.1096012614421 9.18761594302418 1.17649511602056 4.7092511124397 -3.03394644483206 -0.69813879793632 -1.50403848527773 5.67287686609054 8.84869757382266 -0.48407181047308 8.6873347566239 -4.46205155491762 11.0396796786633 2.23168401505551 11.6396392299445
"355" 9.82912970255478 13.5878259958697 13.4671146512284 22.4886329321525 7.24667040127161 28.4294554758778 26.1073605878431 13.1058266715905 21.6365585243289 12.4644954854228 29.6934076645435 10.7844899299524 17.0979577213234 9.31017631773446 9.94669508395758 8.95733559153243 -2.66932722031589 1.88447048586594 -4.94265788721922 1.17603705074133 4.01801888556294 1.66722057647743 2.50963911497947 7.83924588939023 -8.57705589614444 7.77688695219565 -3.48349437169093 16.1575611063718
"356" 10.3425249853866 13.6598549676862 16.149264602838 18.7256571447923 6.67755852878757 29.2993645095731 29.177903345272 11.4359411948941 22.334382180763 17.1584598262436 27.4509335375089 10.753290855001 17.3426826290985 9.07250086481137 13.6310697464842 2.47221604744996 -1.15678771707789 -4.40558172908136 0.473553566385589 3.49590816331947 2.16397720921085 3.91909870419281 3.91313984352445 6.85738343742128 -10.8173011236858 7.82710022989065 -4.85252303567055 14.4600175079867
"357" 11.2278936068521 16.2106192691785 16.2475212438542 14.3627626001926 9.60319591812887 28.4356569513684 27.736183272762 19.0509941245174 19.186259740669 15.4065004122971 25.1962757479984 13.5132471608546 16.3740519404019 8.64774611410349 15.0991559051062 1.80444906985708 -5.51923142209009 0.113736996934146 0.667198626905578 1.82493227281763 2.31545786119938 2.62282259425954 1.03602466501537 6.60543110198899 -11.5905631144265 8.60798091158564 -9.62007873107053 16.3885111454602
"358" 10.0273430022953 15.8316130159385 16.3627477809944 15.8010356034024 9.49298728510527 29.9861386739874 29.4431795339004 19.1482148366182 19.0520654044301 15.5626505948208 28.197548279143 12.3646950174317 13.4399449882297 8.18815553026752 13.5752539668856 1.426753910701 1.09736664689608 -0.856465096794855 2.20816045168941 -1.45036213451853 5.87313083453529 4.60890087484063 -0.143044678813046 6.98193635858333 -10.3171660464086 8.10035404513002 -6.37466949864415 10.6059760599268
"359" 10.2212490314788 15.0468318691251 16.1013503598033 16.7393615345821 12.4375171040972 26.7234967182183 29.4782952694169 20.5593273617632 18.110505760939 13.9482010591294 25.3092048121937 10.966303729824 17.5836473826736 8.17719055168777 17.4553756384864 0.189761786807429 -4.1918291697342 0.227503234046831 -0.1801430270314 3.37428628039615 5.54616678360935 -3.31733624804612 4.04905479461248 6.48013649850037 -9.69895198752757 3.3022988562846 -6.66177298008847 16.5812204152281
"360" 10.5569899808617 13.0342912444933 19.5927246088809 16.2263296581681 9.11222338140171 26.5820861890576 31.0885306793554 16.4151644591867 18.4883202052875 14.4833621514364 30.2471362619722 15.2629042260701 19.0351596347521 7.44806349549541 17.2894935278662 -0.151961393369926 -6.59815625258771 3.20740273530916 -1.63967727518273 5.69793887166125 8.02818516763896 -0.839443762408584 3.54689170281744 5.8921252310838 -10.0367216531955 4.4676919879179 -3.60886287623372 16.0889591231639
"361" 9.77166576869504 4.39834897298221 22.8835085765561 16.8384134900243 4.55205285928372 21.2242946611555 39.2988678291978 12.0928173578896 9.10547616317304 20.4052009701068 31.5539168327066 12.2030960078451 15.7294063627279 4.36445043913262 15.7327954516487 -2.49656757412734 -7.00308629861186 7.85312851765185 -0.744219013477725 5.00224451668014 4.60611803082296 0.30900055535183 1.38894128204603 4.09170794200164 -5.46764851135987 6.39965211916416 3.63244905666491 12.5479605741455
"362" 10.339579494362 8.62116914134256 25.5250337230439 15.8006078806493 1.78494355950939 24.9600464108627 37.4403082330567 13.1352564528766 12.1905498566844 20.6442750465235 31.541159038052 13.6590501227378 13.7777678764342 5.05625293556139 14.9773527325552 -1.51419758366928 -7.26805099111733 7.93171323946715 2.04912962864311 2.04104642379661 7.2994804886646 6.12847146694177 -1.24824689996436 2.22642446209062 -5.76680376657223 5.15273162131633 2.37242367007836 10.7092571233681
"363" 9.90592713274565 10.5123142128198 24.8659781013851 15.4941432622469 3.7376392297315 26.0177956541439 38.0632467642829 7.70879731190908 12.3856976088246 17.8909516029327 31.1671787486156 14.6732192033147 14.1820261654471 4.73329289499587 14.4777627870412 -5.26051984376852 -4.46385522686982 6.19100292426928 1.48614273194734 -1.68138128041755 7.71748276087802 3.63628945345145 -6.02459383875332 0.450717440518879 -5.68063870327494 6.4694236037958 2.95194488111861 6.6222300201575
"364" 10.3548321991224 10.4225091690528 23.3746843394755 14.6195475768823 6.40315886055595 27.4743434311998 40.2294108835504 11.5169742777237 8.52194314784053 22.7305855121428 30.6409949904059 14.537264049879 14.2239223745575 4.69349884559824 19.3362281971308 -1.64907582775157 -2.53598924669072 2.68810045875322 1.0266746159201 -3.95816689636971 4.99680894813229 5.88440886013 -3.45529732460713 2.2552540116885 -2.44050625580332 5.39539568178276 2.5122509989313 4.82748024060437
"365" 9.95998017935962 8.52799063582218 22.0300203188918 8.44114187964432 7.38314564992319 30.4522982576998 38.8430319811358 7.98771458408863 3.4016819587224 25.0026300959035 25.4845877658656 17.5639782018372 11.3770252578756 1.55564996384271 16.8780201886778 -2.2385257208309 -1.98745286725991 0.120339112980372 2.77638589788781 -7.47109605789555 1.60800010018205 6.10451671893152 -2.21078734234565 4.6588584748316 -1.57384596513902 3.17344245525642 8.68909163870103 5.16512573668946
"366" 9.65376589247356 12.352075964366 20.2114972589358 9.88631492846725 8.87278969318408 29.3580836662781 41.5091739398425 6.07064849047649 4.17538421675532 26.6887060497107 23.4674088683668 18.5225910333727 11.1521769297784 2.15681514785101 18.6931215842839 -1.57665597080823 1.31706137973524 -0.286703824531287 0.926822004953157 -9.09215634990193 5.26724005603595 5.03829595249889 -0.42023266011356 1.02555380282471 0.649129683485383 2.49342833622435 10.0010910938656 0.508839864558658
"367" 9.94116751370297 9.84356955185092 20.0203663924607 11.064493342442 9.1475552472975 20.2986437260097 44.6185865947544 9.4539603869221 5.99282715774642 30.053150341841 25.3777551371548 18.8491038574882 8.21284705064427 3.72928944945739 18.3752727879374 -1.3778516876516 0.579334433336885 0.529819682167896 3.28028835798467 -11.8883856397177 4.01509554509323 1.02303986258718 2.39716661126262 0.443133937079445 2.74267318572573 5.11789169617076 10.2706498268893 2.41107575840311
"368" 11.3223872975973 13.8629010531119 22.8559590130138 6.42840438522279 11.7019175681441 19.3132205331728 45.8425715511385 9.88826981761414 8.59164365755641 23.5848498035805 28.403430946043 21.9287054065277 7.52874101844672 6.19399714069357 17.174885103939 -4.12289716944457 2.21404338650177 -1.64688930849927 0.962074630261569 -11.4597225482365 7.93803215020132 1.69433597427171 2.54685988081273 -0.13907369744932 0.73764402737439 3.58152886188896 10.4103095074046 1.17336912516336
"369" 10.3365142837592 11.8643242989381 22.1210588610652 8.1953345665039 11.2925601232867 17.7184423440353 47.7788875345726 9.03994074120158 5.92418737083793 20.3324314145282 27.206066461877 21.808733261543 4.66704930362725 10.7635111094557 15.6613595244793 -5.46913268575255 0.605081592907165 1.40472888850269 1.72630538221632 -10.8677499878866 5.78307536717351 -0.081534418465721 -1.06202141350392 -2.32721879028139 5.87215400651254 2.93442710807364 10.3740357756465 3.6952533540881
"370" 10.6590527167043 11.5246205738394 24.4276367086422 9.52653490114557 8.13465885633416 16.6110824376134 49.0764944536315 7.56923839261369 7.80310324911038 24.9688468875714 29.4768672097345 23.150907147783 3.18272000610574 12.8842481506338 11.4612603358368 -0.796966924047598 -0.207911703638144 4.87738749385681 0.828493197975535 -13.8967202953697 8.66300392456258 1.04309944794437 0.311198256200534 -7.57540283074922 7.53363387379805 3.81468099950378 8.69812704210769 1.44821597922401
"371" 10.7718917503051 11.5521215609611 25.0777170035154 10.5468613735981 8.5638575472885 20.5413500761178 45.7024245817706 8.80252595927316 14.1354220680905 24.3524361587105 28.2823798247403 18.8490728642472 -1.6861264138347 13.3232658776415 6.34631174386445 2.3279236174891 4.05625727411349 2.89228502422064 1.52785877064827 -9.35684037087812 12.3761311056723 -1.26707627542101 6.46027127445034 -6.49657943125497 8.76498675804926 10.3669807498839 10.0901270106833 -0.440234248861665
"372" 9.4209143520552 11.3313277438529 20.7937971673903 11.6858790506918 10.27840174074 20.000379727765 47.9326913917945 4.57486127132054 8.48698350647205 25.8458229611858 25.275800015557 23.8240345102604 0.182860327558106 6.01402716822067 15.0315619760757 4.66804498705451 1.07111663181989 3.77490872412197 -3.77037225095108 -12.0908584306709 9.44165480899527 1.81613365860069 6.65042880120036 -6.3505257901421 5.1060496505681 3.34479843317334 17.7224097807767 1.56543409664839
"373" 10.4621484796432 15.2334048501824 18.3740172850909 7.28594431914266 11.6943627307225 23.2577311647705 49.0117754879354 -0.523330999384746 5.03979773596652 31.4645100814341 23.6192278058491 27.7736091445518 -1.4025173143159 0.723449965021148 15.2573519212852 4.11329128271285 -0.320027993138731 4.988072269834 -8.86877848537707 -10.5347593062641 15.6185785240452 -0.515866366402198 2.95776873533797 -6.78327678773432 4.10094508401673 0.973806271310225 18.2285705780013 1.79253301950998
"374" 10.8243807588453 12.567279024952 21.4054539585114 10.2874897311042 8.41520045578006 24.8469377804777 48.6985848980926 1.79027008450964 7.08450744435933 32.2536955400655 26.3880936855373 23.0556540543925 -1.31142209369368 1.37740665611636 12.574148449171 6.95290943732316 2.53481583669679 6.80350412632055 -3.43186119163737 -14.1530604487284 13.8262218574287 0.270441457234096 4.77101002180188 -5.33855232701058 7.94514130861573 2.54138719213688 14.9340088329868 -2.47884117735822
"375" 9.52721398807712 10.608232852402 22.4809912832691 8.05932694625776 7.61169569512837 26.4293059411598 43.2515451025243 2.0495045824111 2.83763147412011 37.8289030424688 22.7260131206222 25.6921882777115 0.324259846074291 0.667176149528975 11.6057545548698 7.10309475179554 3.60495855105906 6.33492855511309 -4.47174606007627 -10.728754934582 7.38149719746209 1.28354547163609 4.71371435793436 -6.82644849687367 7.75482190578054 -0.965277409192512 16.8559847095067 0.693607162627094
"376" 9.99721119870145 12.7509974766234 20.7251042049696 11.7048902686117 9.46018741712262 26.4951505849792 41.5824880517536 1.94423133613086 6.56550746978034 32.5261632095532 23.4456460606274 23.4752880453615 2.55629515254693 -0.321773890467845 14.0785423741209 7.09403272201339 5.2568528294255 6.16770353908631 -4.35143206011739 -10.0837899085186 5.81372177797327 -1.28472847613405 4.93782137310936 -7.4994258957034 5.37190957715905 -0.123408923340143 11.4666229048991 -2.31896630588054
"377" 10.331066401802 11.7466006291007 20.2586955756368 12.8335348035134 9.45707935295412 27.0867065405051 42.0271756473259 2.85540796809208 6.57392209888358 31.0311524713654 23.8365176563905 25.8685030334996 -0.525116326539498 1.45561009715007 12.1086813302934 5.33122788135503 7.43591136488809 3.54915626193106 -2.09922727791075 -9.16619429891434 3.68004025335012 -0.887330874756903 3.86877166241725 -6.25391058664918 6.61467276379294 0.108789879895014 12.0586963002337 0.512481988602453
"378" 8.82542620128411 12.3856132658626 20.8910139629816 13.6103842452469 9.20210296843007 25.2903228751001 39.2368657741476 7.25666364499419 7.18016569619562 30.0326784652412 23.2980657479341 24.8582509058347 0.0785444311830824 -0.535047077227477 10.2591513916336 4.77776996685215 9.38666316460753 5.70044929861346 -0.652581403794418 -12.1983409499774 5.4503635278623 -1.81000989800185 5.51634674636174 -7.48380523601734 4.34814901710373 -0.79720941953466 10.1303095696662 0.0711603764208397
"379" 10.5734686178655 9.97622033265067 23.212447826955 13.927399429136 9.26615219986548 24.7799335945984 38.1602369283084 8.25296423468701 9.21758816483706 30.1563502496406 25.6748736620611 27.9488190907673 -0.106280981783854 1.06113440435258 9.51564238506136 6.44925663309156 6.53945905076389 5.69915883225061 -1.38971147661009 -7.23253858745961 5.49709342792828 2.62889542883832 8.00716247005778 -7.52775729884349 4.47620436519665 -3.39132713296589 11.2336594577774 4.40981458608135
"380" 9.57457182775547 10.5683198023157 24.9033284856566 9.76625511371453 10.0697544873021 23.5830223698425 35.6562253249753 9.05286940319093 7.98075773174284 28.1838668879396 27.2571818142035 22.0184916558311 5.93032493164004 1.35970970886025 4.80019905784754 8.46996377102282 7.8028266823258 1.28802641212013 -4.56511152855367 -7.10784010767215 3.35275365069482 4.14559206749497 3.69427297285249 -14.9070426922539 6.62590827504074 -4.39293602705208 13.0394808227886 4.1636008638192
"381" 9.48193231879057 11.4272633697556 23.1497450465854 7.6228128018609 14.0952184115901 26.0274246334203 33.3335035684849 10.7751708877596 5.14365472278739 24.458617407284 25.1254259043393 22.2316569192934 5.96768158947279 0.936093564162635 7.57854597371338 8.30950311410469 10.9483623254951 4.54010527717917 -8.63509373036069 -8.16808613599575 5.6648555920908 3.89184723561514 3.14050769278964 -14.005798879279 5.81690895264919 -6.17049936059135 9.84196996696832 2.14266917219031
"382" 9.70251006398134 10.1446441773719 24.626546444848 8.27404823272399 15.511407082958 23.3753815141456 30.5104038008107 14.9761446876327 9.46164139228659 22.2745461298052 28.7902506553864 24.7927200309744 8.16774283514535 3.56838011500194 9.72807127419776 2.36123959554145 11.1238736908202 -1.32435027856343 -9.561120517884 -5.58379824050682 6.11995493137731 6.35618444279372 3.93813528712654 -8.11662041724208 5.75515618805583 -5.86299464600611 7.93591538983493 4.75275210046177
"383" 10.6880952638979 8.67760165908812 26.1049372868103 8.76038630641615 16.0387635011554 22.6264894530299 31.4798883182677 15.0576522283616 9.75517364080939 21.0583219144599 27.9440800232318 24.3827358148828 8.97025149824748 2.83893348832569 10.2494342385149 3.72917122526229 12.9718267610235 -0.783255844320653 -8.90808740034744 -7.0220974974681 4.8483346504604 9.4951536734731 5.30068194481094 -5.05046297477926 5.08522494474132 -5.75079104033265 8.17718356440019 6.36181979743355
"384" 10.4216546247112 7.63796584925421 27.3409757899657 9.84371795708716 14.2945009271368 23.8882664867464 27.9566309621301 16.4052737234217 9.53821697512082 24.9229621374652 26.1950268768814 22.9387702972612 7.57531931837576 5.12893018811436 11.3940773870837 0.267488669024372 13.153793820302 -2.73690931638623 -8.48570229303241 -7.14255559379566 3.01389074921168 12.1908724075991 1.43650638025575 -4.4946621943017 6.2897626150024 -4.39167360777292 9.23869031868082 8.4542595135538
"385" 9.65699371670913 3.7973310417512 27.0896017633098 10.1290529919062 12.4774150969066 24.9775191776144 27.6006899179287 19.9638213907691 12.462202225728 24.0911600316508 25.973599749035 22.7275598637076 9.0637262085574 -0.501633813727145 12.0570741161117 0.473632155716005 11.6618403985125 -3.04329609930909 -10.2536367094543 -4.24232136338446 1.80685453456005 9.82016544825747 0.567288379053651 -5.39472201121906 7.25095293087466 -6.39635754014039 6.74497922634812 6.59502703248749
"386" 10.9210357155372 8.14974473312369 29.5309634078049 7.6553978884799 13.9012110400881 24.6170843567051 30.8901013266249 15.311241689475 12.6147327330941 26.2592499237543 21.4478955379636 22.1567746048082 10.1050308538546 2.60410485083012 7.95221576252898 5.94270519015933 11.1835333914219 -3.70518601043536 -11.4654174521168 -4.64719917910524 6.78587358343223 9.80070892702552 3.95648480953166 -2.54484992848501 8.56715368874677 -4.95511864537507 7.21804752010333 4.12286534461154
"387" 10.5080336517935 9.55734766776949 28.3262703150221 11.2555965421993 11.4090053377062 24.3864600162101 30.7416021270174 16.245231596656 12.8005677940755 24.9881810413367 23.1411453868881 19.8679380751583 11.5471544660379 4.20985586396241 8.93248087893278 7.04204218359811 14.1370601508902 -5.21920252145433 -16.2181205373249 -3.1143476952144 6.56251175293913 9.62831854257499 5.4804782200733 -3.82427855436885 8.47652048991693 -4.39753136826465 6.91175951229561 2.50938507705406
"388" 10.8985284991164 6.12507967688848 28.2215722593471 12.2353531884515 10.7623628610283 21.0741706749532 34.4978898291559 15.2566209093376 11.351422314618 31.9838408786205 17.4079223370175 19.5321056214026 14.2281888351549 -0.365538990277682 6.81861519299559 3.09146330083388 14.3858982247238 -4.26802272098582 -14.3055496714924 -3.82614258636481 12.1622684763489 7.26829375236581 4.96161610153971 0.0131329635927673 10.1694786993303 -3.78029351651907 6.81315924663499 1.47430796649497
"389" 10.5028773734266 9.05032009467547 27.6686512991428 14.8768017974618 8.60753028067015 23.2557291220558 30.8643558709655 15.1156986254762 11.9414525824325 32.2110316501425 18.4229748217538 18.4928661223399 13.4382963925341 4.17142368933707 7.17000846807832 2.85089339230818 13.4531491539279 -1.8552333129573 -15.8958897833911 -5.47739661172353 12.4819140195271 0.808133185383237 3.39233323236095 -2.22450165572531 6.73316322948172 -1.69200931150691 9.48610495450846 2.73140120857301
"390" 10.1623249229096 9.57523493922321 28.9802277472127 9.98714248507451 12.7456796407446 27.7960238108905 30.423356359183 13.0535893525468 14.876676909795 31.4447753642332 15.7188741352958 14.4853651032582 16.0304662258731 7.46123165587017 12.0305820676203 0.541858171759254 12.3843887809584 -0.267626411897437 -15.1038083276788 -8.53610719846908 7.57456259414939 0.605131102957758 1.24052179665158 1.38301696425586 -0.329561313634454 -3.83916291932382 10.2418738948836 4.94310574191789
"391" 10.2822187416981 8.89437559361318 26.0729291537135 8.63220633183911 11.7015692141484 26.7329938652067 33.6595260526971 11.7387820281574 12.9368645395631 34.5012915141311 15.7155781326337 12.5623840907555 18.6877022182554 6.60807215219072 13.12034424363 2.28332336360301 9.13863268765741 -4.1818417262232 -17.72541383167 -8.12212368937379 9.38513688482467 0.0936109276531226 4.12362552088821 0.458099295915646 -4.14528550123238 -3.37387398689681 8.88922135700412 4.63382559687275
"392" 11.0596831506093 9.46249607284651 26.1889896771454 9.04803652192511 16.243869029931 26.9664290699828 28.3622494164968 14.336325177209 12.8730955252088 32.9385650267319 15.1390576220935 13.5076977093481 22.2810387338709 7.18246745014216 12.4628199059978 -1.55447465709991 9.11934330637051 -2.96346880443311 -12.2146192976965 -5.02240753799142 10.5732624456637 4.19672816587002 6.22150224024098 0.203215383756129 -2.05338562466625 1.70618482194913 12.467710694473 4.83818639562217
"393" 9.54463417932539 6.38766735385329 26.3253504881078 3.59914607160752 15.6190326145494 33.664480933922 19.8196465417332 14.0826002012628 11.7149831184414 30.5010625219241 13.9093336187009 15.2275570362839 21.0396046790246 2.53278075482047 8.8455708211589 -1.33795898856062 7.74818715165306 2.56637631014996 -10.2618451205851 -0.363462357130306 3.41307502414918 0.570331331232634 2.55426026574233 -2.70332357906393 1.91685278460167 6.52145094582017 14.6947836804056 3.90797241127951
"394" 10.6349253239993 8.82443453736102 27.1419362096445 3.37484153824276 14.0096999832876 36.4811675780604 27.5476708212296 16.8919526503462 8.75711605075478 29.660914115592 14.5118862361376 20.6089553256216 22.7878916320245 1.31329528293728 8.1336476594794 2.54382073830005 4.93009249391351 2.6372391917956 -9.53575488446344 -4.94849792070079 7.36291354275485 5.77827880261158 -0.468548076480927 1.68671503952766 2.05177300014736 6.40762378084693 15.4756143485808 3.66730779422174
"395" 9.63410481249685 12.9407249363102 25.3424659297057 2.34581724277229 14.4876982808296 33.7109055918337 27.0471503199992 19.2796977509147 6.96111125167078 29.3312683211951 11.1769801631629 20.9389649672474 22.9595190388855 2.14647828789032 9.19206855561368 -0.315020272901857 6.95606088979944 6.02019521349918 -9.69883925720254 -6.06741255210688 6.83762319910554 5.96402900784916 1.40316310252446 0.824574533106013 7.51766011391553 7.47875607920374 21.0486712510422 3.18004723732566
"396" 9.86760406006995 10.2347400627521 27.4624976569932 1.70143275374295 12.1055284903841 33.1794303464912 20.3634328554833 20.4322882059273 10.6278704059994 24.9661745762164 8.63051252953871 21.1086554832739 22.1520884787034 3.09697861721713 6.90398616305151 0.457116060850516 5.26955517733317 7.34803018005722 -9.85552933390156 -3.20413553079548 3.45183889960011 3.68274586710275 -0.451857796484298 -0.805871396133796 3.13366912692516 9.27436053688409 20.723327731375 5.32680315935723
"397" 9.89221663095476 10.4865023413979 29.6943538507155 1.15896434049266 13.7357730411683 34.4600044774945 21.7598961496071 20.852995488627 11.5570046267993 23.6960754172479 8.50683880172757 21.3588584779407 24.7945879742806 3.80726582420019 6.20962487499887 -1.91636960129552 6.48777770671096 8.96880968658239 -11.4722151559716 -4.47149442761508 0.555665121305877 7.3590149585582 -1.94499694327603 -2.30727421875693 -0.381796012595577 7.61162948226521 17.8481138556364 5.41551114706358
