"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"23" 9.55207732100544 18.6213830642039 9.29717514089032 14.465328340188 16.6785886445692 29.4610114166856 9.99442000919295 36.9027673221142 8.64253745103412 9.74878521225093 27.055191951905 24.3079387320312 5.18737729495752 13.5105384088423 1.02949953789158 16.9062086389676 10.6674050968992 3.27475381625575 -28.0746422564767 -1.29575460645573 9.53706835051971 -8.16014225899167 -14.0155783357291 10.5725355576996 2.41848249792412 15.6199926028967 -11.0170223511627 8.04570748671956
"24" 9.47999099630129 16.6851781681165 7.64776923218087 16.1523239926387 21.177187700804 27.2578107824398 10.6467861516928 31.6824873467767 12.2345106995866 10.8267973480579 22.9836631950646 26.996540063077 -4.60056935644504 16.09364060437 2.38085635764677 12.2239870344908 11.6440788200141 -1.11186284943232 -22.2424835458122 -3.38727738336979 15.1296706903859 -4.69793298439128 -15.8271902339747 9.14811602857595 0.433279080832435 15.4196603112165 -11.8922403839079 5.59914217186595
"25" 9.9755892013631 16.9508667539739 9.73019408910029 13.2780402995666 25.3809144459774 23.910174678273 10.6955347795566 34.117702545157 11.2136862183199 14.4860469289759 21.1856066103676 25.3546974874242 -0.105947934136126 16.2410417143844 7.23272131955252 11.0527910658708 12.7597411164423 -2.52145498248483 -25.258062722342 -2.39386607667288 11.2585525224311 -7.0850849103519 -17.4994843197297 5.93850246511956 -0.314200897730547 15.416663331758 -12.3755735924543 6.13953892391935
"26" 10.1395996836329 15.2348848779921 12.5886803146546 14.5802462347618 27.7618557510285 20.2691424610766 10.6490509768943 32.3398501295377 12.0720247001587 14.057398387526 22.2188371060844 20.1238391920953 -2.04042535670334 17.9984292465623 11.536361864698 13.5725138242507 13.8769913893252 -3.76189966032979 -22.8592084000328 -0.461591626069443 11.5453670061046 -9.65719525932345 -12.8470804202472 10.5347585195585 -3.03680137155946 14.8345729529096 -9.56717611956214 4.48430518965193
"27" 10.6007489313869 12.8970792516333 14.223126579825 13.3799030431582 25.3128385836659 21.3269561751374 11.9382553652018 36.7617674811081 12.2871920020107 18.2114476083312 21.9778271435569 17.6581499257055 1.85464789738787 14.517788877273 12.2241064241371 15.3572213869249 8.99975620350561 -6.02999832151076 -27.8364823983159 3.71801515799793 18.5006322529871 -10.3056541185807 -7.21778796445864 12.1557620883409 -0.659197780890006 10.6382523338036 -11.1954806072979 1.03756005575159
"28" 9.68160363183765 15.8729702994918 8.40091015220688 14.9556737875977 26.3754619432908 21.2702797181747 10.6509993042153 37.039266344498 13.5518445841367 8.3679456055536 23.756428614978 22.7578565556196 0.873169570693009 16.0884880628222 9.62753795888851 15.5245062285132 8.28152950977812 -3.95187968304753 -26.8334152217527 -2.14359662843361 16.6599902285317 -5.97930430458399 -10.3619092567751 10.7559944609927 1.24926407265728 13.6633001334178 -9.90476742547844 0.505192218789921
"29" 10.2366652615572 16.1306043457804 12.2932673746515 12.9098226660063 26.1640915155358 19.8940730667369 8.47113844150669 36.9483541578382 15.7789945189925 9.1965120014498 28.1046562510552 23.1879635144541 -0.00738257779132878 12.9117540080472 10.2674595030744 15.1120686448933 10.1552908187901 0.47204865855059 -28.2011414501404 -0.750798669704205 17.4171316795526 -4.97466486889172 -12.8400415299522 9.61043835577078 4.72379544159268 14.1329376435002 -9.7984635947842 1.57701660001816
"30" 9.92180429790104 13.5641665692849 11.4060586022919 13.376642473447 26.3083020114355 23.1601715962327 7.6030121868174 35.4455572870401 16.2871574838289 6.77936270785449 26.4977418085057 25.528179090063 0.814049784885692 14.6719541514036 7.00372676658247 17.350250114899 6.88316098212935 -2.12507168852504 -28.975840632094 -0.259850104437392 15.7349616854893 -2.64703971292416 -13.8090954700408 8.5099668389809 4.2076814382812 13.1266656873004 -8.76888097077904 1.54965047889051
"31" 9.97395371199132 14.3456801144331 9.8761350521973 15.6135407003898 27.2357443400923 21.4303938797312 6.56398290227957 34.8558311957158 16.0333869946873 9.79811978292502 26.2996250934047 26.1487676800674 -0.487853890861177 14.3337901440787 8.1020669024988 17.6317904932248 8.63259577663519 -3.33714131634251 -27.9444509799544 3.23558248906169 14.1634782504431 -6.69002177524557 -14.7509703192997 12.4596416224172 4.35471246715116 15.6109068118073 -9.20704969035972 1.6049919595533
"32" 10.1488881591491 15.9672986913051 10.1128775715442 16.5991921217523 25.4484242515561 20.3117338102091 13.1979499751582 32.1467213305073 17.9199166442775 8.05446152537911 25.8345379363378 27.669496911662 -0.149528314520493 11.2288512277023 7.27057284469293 15.4702479750909 4.20167263191593 -6.11684517862967 -25.0031510217866 1.53937373687369 12.0840604031348 -7.0186487625139 -14.0301059676502 15.0788231604444 1.52930306614371 15.4539954746231 -8.51953964691155 1.12089894062294
"33" 9.51428181989745 19.4326257587816 4.73845779641176 13.7944254559442 25.3636151592504 20.9294309318944 17.5801102598976 28.5061373489508 15.4250240167016 5.25556107705425 27.7523913338959 28.463995829978 -2.83819702346036 14.7564356356487 9.46267174895076 13.0077449995888 2.42670842750614 -3.0019834743261 -23.1720302323421 6.07954444812226 11.7129148176218 -6.75816488859224 -12.0816993920557 16.4425000415726 1.2187044062674 18.7093630842555 -12.0448798460952 2.44364389938422
"34" 9.4246396436825 18.7047277759528 5.94642685802726 13.0011782276325 26.7790908834147 21.912572379114 14.6540109033538 30.6042985701577 16.9737462044574 4.60352075550024 28.0815710509927 23.8660442657967 -3.99935936115593 16.6623621198802 10.759958430453 15.0523350450786 4.3355429257908 -3.50140018646479 -23.2304521363779 2.58321324962357 13.4867375751193 -6.51278820608264 -11.3290670580709 14.210687816542 2.7977049653176 15.586322889579 -8.66544151352635 1.04288011822047
"35" 10.0796515690351 17.3335712042821 9.02907484940189 11.7918413970418 29.6485296065687 23.6978735349956 12.7038739351374 29.3325436276447 19.1269393088333 6.75230799189537 29.2525113126943 22.8612109608651 -5.0733418548033 18.2921996939777 8.0116111846123 14.1002398390599 7.58498647051718 -4.78053617907094 -23.946704140126 7.16959736510529 15.7508372935966 -9.77916434596753 -11.7095935762556 11.5471513035697 1.05778170519091 13.6218761552485 -10.626591091669 0.859528516075222
"36" 9.01672344915482 18.0237047147188 8.17867850361549 13.1515235248421 25.2209215980061 23.661012004573 14.0040835958982 28.2733162965093 19.6992758465271 4.04239746065581 27.1802694974003 21.486044373914 -5.93937605055875 18.0482956183345 7.68751453447754 17.1658267815669 8.39560556282511 -4.69674508840216 -21.5066112893741 7.30112056189498 12.9727023237214 -13.0006319933081 -8.65989650913298 11.7478096169435 0.865117263971328 13.273213855461 -11.3148244608504 1.70084768591571
"37" 9.86351652513683 18.7669748927228 4.57148898637826 10.2472215976452 30.1601911010426 19.8928702886997 13.2783898529198 26.9152161102215 21.8660400758164 2.71064925483705 34.465250864942 24.3598049725962 -4.52524932697342 17.2849441395655 7.68817511158398 10.4075878470494 4.94454353108197 -4.99244564895464 -19.4529325605709 3.81394444204041 8.12964859968541 -12.4250431225262 -4.32858716744091 12.970223213535 1.55884400903967 18.4029859352897 -12.922415532013 -0.781673498694636
"38" 9.67961350181277 17.5969654546139 8.5388285092933 11.6940110179994 24.6972208469028 27.4814417403141 7.31170045207788 31.4603632358887 23.1274510504786 0.808271800163083 35.0057265254808 24.3707981194001 -2.58058060133895 14.8932778177896 5.4755257824255 8.57109146662712 9.10816866157061 -1.48264618351912 -23.480508930329 10.2974460703489 9.77122748017925 -11.6855008584579 -7.11707438597043 14.8534115189749 1.25804194063419 21.3224028876436 -16.2813204943107 -0.984121958993778
"39" 10.2394233961753 17.6051759460749 7.3459333760788 12.6128298805081 27.1531793954376 27.432267068345 7.25760800618144 30.6988917400413 17.3558689483743 4.82306345492784 33.895048298671 23.1064303189279 -1.94454293634432 15.9634776801111 3.17835816939162 9.61914751731187 14.9246834398527 -2.87873870696432 -24.5224591857206 7.53469237472036 8.92624463531847 -10.064369735982 2.31581169808381 16.1330229041577 -0.128894062792201 12.8709241280706 -13.5744028320934 -5.11471924876525
"40" 10.6920524211455 18.6803706648416 8.15155563904768 9.2900666231428 28.7746922980144 24.8542648033114 10.5259728606042 24.7632364528943 19.3885657875357 6.49072985923464 33.8702847715236 22.3560412674112 -0.96559010844447 16.9178009631623 6.64146612586946 9.22176331532085 11.512134291008 -3.54897517101846 -26.2977045522867 10.0435774609765 7.36972756210943 -12.9553903011239 -3.94734012768945 12.899694609769 -0.594483392197855 15.0484182663893 -14.9676803208633 -5.0187980080456
"41" 9.86343194403361 19.6618380434868 6.13171255846057 7.9143134710003 26.1067725824087 24.4659954688297 14.3211264006737 24.092726835265 23.5620734852473 4.74869306367275 34.1136110086775 20.5421088272195 -3.75047812280472 15.4126693681873 5.18758623530541 13.638820898198 9.84876231451494 -5.23883969345682 -28.0505822690828 13.4801917062895 6.51099742820817 -17.813852993528 -8.30467568077197 10.7996440451132 -1.9215185016612 12.3346691542127 -17.8448270885486 -10.1458042234408
"42" 10.0441837514178 18.0545021994528 9.04002858818574 10.4941369985786 25.6186012151329 26.1033978198775 9.81559218160587 25.0774893276145 25.9776831587653 2.21914125080833 36.2560353816595 17.7250325590031 -3.64008166327325 13.7447003111997 8.56732423457832 16.9757554925069 7.17512003430521 -2.91351723926771 -25.1771823305289 17.7342894433349 2.26858374029224 -16.5984456046584 -8.51665128031038 10.1981333549396 -0.978079307175708 18.4577172072866 -14.5182406258221 -7.74498901030855
"43" 9.86572129017437 17.595928158653 7.2179868803974 12.8872916160937 23.0747178443972 28.0434432208644 14.0979536107068 17.2945500491287 28.732644977935 2.0786624915942 35.1403244599468 17.5207601872556 -2.18529238338269 16.7435794295266 6.14435384060631 16.9151335732968 4.49243390471726 -0.693876670241785 -23.0750565310928 17.4527820736921 0.181102909709395 -16.6693740980371 -10.1197142523828 10.5938097528387 -0.107566836826541 13.7195017618524 -11.4040659484273 -5.25164797438416
"44" 10.0534775318986 17.8274422445657 12.645328832528 9.95415058881105 24.9080549314353 27.5222556792903 12.105846338014 22.1966737086799 30.4052383763913 -1.19927607397716 36.2028623803053 17.8579737139615 -0.554542861164053 18.4934548406863 5.9758282050431 15.6802701955489 3.23189788878447 -0.355004199766961 -18.0024896805669 16.8305993085069 3.79365279544789 -16.3250681768492 -10.1755044018017 10.7341952073427 4.38003889407863 16.068809589171 -8.47248867778001 -7.97707497330578
"45" 10.2192214454307 17.5336863631006 12.1673924329333 11.1870970071475 20.686119585315 24.8952468161287 17.9548466267554 19.2383013095351 26.3120076118336 -5.1300857935007 38.8663574557068 18.3544240632184 2.63361315332117 15.3869803798891 6.06905026288432 12.9557897859168 2.68669511067991 -3.81743921789696 -14.705279743139 10.7176585313197 4.74077950919434 -15.6972073349869 -7.01833051163396 5.38081174879865 1.44184983261513 13.7908473396175 -9.08990455963509 -6.26851150953307
"46" 9.76209403904557 13.8871723454161 12.2591483452231 10.923225899308 21.7048214345769 28.2814699061583 15.4616579843008 23.960533026362 25.4682290883781 -2.96061956741624 37.36199503099 19.685496394548 1.34503105371431 17.4188034431318 6.18148312476286 11.0853565019415 2.89161805961316 -4.21966163547635 -11.1244561779637 11.751395226821 7.98253140887418 -20.8602749260868 -6.08118366438703 4.53859874941268 -1.13611511792112 12.7369988379675 -12.3646028831302 -4.14980652977113
"47" 9.46435916346649 15.2288872370734 11.1679132059224 9.64229363686809 20.1765926763461 26.7727390135003 16.1525701254301 26.934537589151 24.9028808192957 -4.0402867398699 36.7399964096282 15.5425814427478 1.40604116846693 14.7768372025045 6.26724608238137 8.81432610705876 4.21814453326985 -5.51916332577882 -8.29234990499713 9.02619254490736 8.01566051834288 -15.7760909728555 -3.31555640674326 8.58525038188753 -2.79688068088087 10.2385622412499 -5.22805086770779 -8.57445619153542
"48" 10.1795771737855 17.5436634866403 11.1494624092664 11.9956875703493 23.6663455114395 27.720567554425 12.3290768286868 26.7619489330251 28.3052480432574 -0.277592385910915 38.9018926285735 15.7658242195027 -0.972111126092473 18.143438596671 9.7667220489006 6.86086542915663 3.42911145861675 -1.88219060103853 -8.24996188825948 11.9806612516178 4.93581344564294 -12.5750963808169 -2.97446562774217 10.5170426791439 -0.739165265448576 8.98581202967833 -3.09455789549453 -12.6473824438804
"49" 10.5013480504975 17.1819901753716 13.2641447406026 12.3499597435989 22.0902371592364 26.2082025444375 12.0167483523108 26.0589859201592 30.4190538754808 -1.44589345041741 36.5906526545178 18.480593412491 2.05461764804508 14.2563095969483 12.0500935463325 6.27901673232037 0.203132744433829 -2.12174247731554 -8.95329021078724 12.3271259594362 3.12569052430532 -12.1083528559788 -3.5331176189814 8.68638732721805 -0.977914785307167 12.4192177896403 -3.97501041085031 -10.9711439407292
"50" 9.61874096302874 18.0672367493772 12.747924276933 10.7220542188622 18.2008257692339 29.7490282077036 13.6851563026376 26.8001682499338 28.2428093717795 -6.63869371183126 33.8655873099225 17.9505268313147 3.32502633739281 10.0171900137605 13.0929587122318 5.08503709260105 -0.687782379188006 -4.69131401889792 -13.4495629412577 13.0527933411798 1.99120093346385 -11.7193762364951 -1.77996057508898 6.27230766437789 -1.88010273861771 10.5120779064676 -2.73663066954283 -10.572320788796
"51" 9.551261556045 13.4022744333599 17.4348663369757 10.2339303439859 16.9814700165311 30.794107810646 15.4641973265579 28.5918440992112 28.270815531551 -7.58832745657194 29.2545853302403 16.3763609042884 9.8624218152149 16.9355949530168 15.7131591710674 5.78902533409417 -2.82397625450126 -4.20312346027542 -12.6643789943506 13.7578573123496 0.141845550972201 -9.284840635546 -1.94986290950469 8.78286968175473 -3.33962230203003 8.50574721982079 -0.905656356980765 -12.9651209506339
"52" 9.90183537359824 11.6220535405082 19.168604493791 8.75329950707787 14.021853941592 29.8090972090725 16.9123919663408 29.153695020505 27.3353968899574 -8.67810528933518 30.4302048265861 15.975931569399 10.1268267156604 15.7154123864994 14.147996849479 7.56285689828185 -1.37364421221479 -4.88913709363858 -10.8309642002534 16.9414053150832 -2.59965274850627 -8.48524652183196 0.322641003948156 10.0323855640792 -7.25278693854446 8.37232385451275 -0.418988338719096 -14.5519106235224
"53" 10.7662834074648 13.2302738912959 15.6166995954911 9.46593167816299 20.4202322443407 27.8410211307293 13.5570540450835 28.8001656746034 24.3304084966776 -6.63925293699219 34.3194623299777 14.6304569898083 10.5925966155594 14.6776608232115 17.1240975301567 -1.01098923143907 0.549533955418737 -5.81047635333531 -5.40853591542416 12.0994860743875 -7.23423696277939 -14.3726607450216 -1.16725433760215 11.7873240217411 -9.28494476264835 11.4541822479625 7.36589911085943 -10.5600920570309
"54" 10.1917893086623 14.2971834753739 15.0967073131031 10.9675476404013 18.1488337771232 30.7333566634549 8.61236364892486 30.3648839419832 23.4766436381961 -3.07627781294214 32.7734185257635 12.9739992223485 8.96328608035974 15.5404736815781 18.6696076245387 -1.10496555285511 4.71222191192014 -5.63468040487042 -7.75653823479997 9.32397252995436 -9.78879086415547 -15.9677789230608 1.18444895857427 8.66189507332497 -10.7048124967238 10.9090897227173 7.47755284296344 -10.2573048628598
"55" 10.6687493830637 14.854167424817 13.3935141272559 10.3788542266033 18.5023795680521 32.7158164202861 7.90981034613324 35.1324551738227 25.3370117219462 -3.44542917227829 31.9370676659081 11.5710799524118 6.35028272968817 15.4586323684501 19.1886333796215 1.13218887092827 4.04819248489895 -4.22136555130786 -10.3624708619289 11.6137714120474 -5.68120200860491 -16.969250247473 1.81872539157314 11.526235632476 -10.7870968830727 8.26925983779821 11.3493691545337 -7.24207288813574
"56" 9.1686749829705 15.1997784175141 10.3312281363448 13.1214161778171 19.0643488467095 28.7301434297534 10.3111751979366 36.7671784217547 22.6619850538529 -3.95719638557265 29.5639598901473 9.50684303544156 5.98531304134576 16.072920131957 14.9895698989748 1.91269572098434 8.19776207812399 -4.91271001432309 -9.36862457541626 14.2512633740475 -6.69110315345815 -15.2160527933775 -0.544086895051279 8.56328813284096 -8.531313114659 4.50081424541565 9.88793972845975 -6.08317110989917
"57" 9.98020330337077 15.2567342819501 10.6782511570903 15.085668722949 16.0734087365814 29.2804818936903 14.5430060799122 31.4333783761706 22.181421224529 0.540833994446693 32.0123379416093 12.3254109395648 10.8587210590708 16.9525056595236 9.65266806831964 -0.174727289013861 4.81986510228743 -5.2094613908154 -7.54754588292809 14.0157262900248 -4.4984292394715 -15.4900455253417 2.46914690320509 8.55591037918639 -6.87387388934661 3.96534707416144 9.56853653956377 -1.80521929089398
