"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"230" 10.3275713187638 10.2491360516395 20.8216645907963 14.891228745837 11.0854444379222 24.2112993029767 29.8749178502573 15.1110575306313 19.0130093182661 25.8231226020397 12.624841534178 20.4515101891528 9.5714848242769 14.4061509930044 10.1073190450104 2.7712738551742 5.6739974275363 -1.09448005769749 1.10369700038202 3.66591997419738 -0.284377863416157 4.16033774901137 -13.4816502858953 13.0880382069813 6.1422476088949 -1.6394018812089 1.34394059385836 -3.24598913226269
"231" 9.88164481021563 7.05980824410832 25.8121398691466 16.3760783858321 8.43004015205628 22.0261047330309 26.3012267326413 12.981623960958 23.7876429263141 25.4454635850342 15.707943476941 19.2737723435963 8.84112615534491 16.6234095054992 7.15841896957812 2.44966280275266 4.10331281257716 0.631514979654447 -0.781720870755365 2.37192819589758 1.25663637835161 5.40589457803394 -9.70446767061893 10.4944768171125 8.80547699546718 2.82921712681788 3.90979683598854 0.421582951659231
"232" 10.919490340941 4.88486312825812 25.3520943907284 17.1721620564067 10.1430009886583 23.1529810115747 25.0162077103333 11.5000640064361 24.1471991230564 22.9101293705698 17.8365720292573 19.5003407771969 9.27861099893617 18.1662073067708 6.78045287652657 3.99374536047337 4.38173744111259 -1.03080861669973 1.45643574762117 -0.0178005225882311 1.98416900037892 6.17977284495869 -1.64074187916806 9.43605421182581 11.352766099735 3.37417638324783 5.01199698314189 -4.8720742674215
"233" 10.9027018806066 6.30923571580148 26.45715456096 15.7647951346974 16.3628525709608 21.9498439159896 26.8387470822449 10.7373304023396 26.6617340657147 21.9158503722974 16.7366563239977 17.2734058840083 14.1568561526566 16.265758844575 6.04103051561995 1.58317711596634 2.51983650231453 -2.68478351620957 5.46002852599592 -2.29285594188446 1.57906734240659 5.41494140835901 2.21688843693896 9.27316727594462 8.05495682738293 3.68287545591186 3.8378734412113 -3.95400082713523
"234" 10.1807255968477 8.10238832575664 22.4290238214754 9.62233307343003 13.273312631716 20.2186878019924 26.3191380421069 7.90153255615005 29.1538944461391 20.7978043915615 13.1061510155918 16.8226634998378 9.81240883370043 15.7483535187053 4.16762641109986 4.03214935588551 1.64904516014945 0.919332874540223 0.106515255938892 1.10693493700857 -1.46556620231732 4.65656955687131 -0.0702257131567673 12.2290094767325 4.30357049456569 8.53240089688857 6.28910695901655 -5.70721543569751
"235" 11.335345448597 7.75106219261268 24.657869747391 12.4812902139512 13.5581633259457 24.949471269364 27.7622078596168 9.24921497788404 31.7826192733216 20.9740585392528 16.4092229026906 17.3083081936583 11.6027487435947 17.8519283862188 6.43051557088032 1.35240550080795 2.99326765003268 1.15839400613855 10.6415393569923 -0.563608331648313 3.66965092710927 1.95128129200204 4.53805824826989 10.1401195842352 4.73447844392441 8.54029676200953 1.55926132575936 -0.739791635831909
"236" 10.3567616623625 11.4689819202771 22.7479466618559 10.437464089005 14.9540058456656 26.7802520954503 27.3362407442181 5.86158726281732 32.6830134116377 21.1143676400676 13.4145227703609 15.9973749125321 13.9538679285895 19.7647341812204 4.52670468551468 1.02544362665159 1.42228646642424 3.11291540665565 5.59547958726385 -0.402459318262605 2.59668564816707 -1.45962528006946 6.25892344400731 10.5273916728058 7.30742668886278 10.264769918783 3.28295606600264 -2.57133431004988
"237" 10.3513050092377 10.45196391282 23.4954263973439 5.11410806166944 15.424801352435 28.7627107681767 28.4593784968604 6.21695740981355 32.5605972955825 19.3393039739719 16.8333913982585 10.2533717862556 11.4086951363062 14.951533811088 5.56904806687326 6.08640970929271 6.73834332526551 -0.399721976776671 1.82312299536586 -0.754106894689863 -0.0655697826322197 2.54654485139634 3.28127022376814 5.20420308290183 6.74581289064937 10.6120359506614 1.73464688553251 -3.92384071670138
"238" 10.7955291844325 13.3583048992083 20.8151338985942 5.94550349267771 17.3757346868008 28.0554153317405 26.4134145510527 11.7229135114214 29.4073828888863 20.6732718452252 18.6484881148846 10.2730811287975 10.3547430581879 16.9169512017443 7.94588834739716 0.875794031307892 2.59525883969829 0.556640873452981 7.47597736360618 -9.700499366184 1.7502755223079 1.25177060879532 5.51860006740637 9.33555252536734 5.29055083899301 9.63815383550629 -0.0478929630633201 -5.2108771345403
"239" 9.64944434800554 15.6645062627222 17.184310391585 7.33949950339074 15.2042462251602 25.0459618246018 26.2546443885569 9.21225599295303 31.7228965505467 20.166861918523 18.4872082471823 10.9756146064522 11.1112562882066 14.2394311348078 7.45637443614669 2.56310786711853 1.05399109596052 0.677131802093803 9.29008572324119 -10.2289494264822 4.68729886360119 1.31384258805942 4.15697191522739 9.6063847850312 9.59681965559038 16.0840755748843 1.66719138808423 -6.33276810226086
"240" 10.8074058603022 13.2387150482779 19.4443729380996 8.87075606271138 16.4059030423929 26.9724816794239 28.257054591208 10.3656584897658 32.0454722541897 19.9209708841729 18.48864434913 12.7454340461521 14.5303217207969 14.7988793117548 5.67084296661115 5.55097636515434 2.94289431257867 2.82088826674415 9.5303335117205 -8.10448977422802 4.08165496326924 2.95500460380918 2.77262563859941 11.4573944030917 11.4868956425111 15.1926144959973 3.25410245483704 -6.63035633739993
"241" 10.8583732628236 11.7578383375662 22.2893132004941 9.41208546902799 14.7578027591823 28.5926823949852 26.8507147789833 7.64046004537117 34.4999746626693 19.2252871750567 19.8839575047075 13.7145578503378 12.8069478904308 16.6652726250881 5.94613642007024 6.0487357931704 0.988573674517045 2.70685125146977 8.98766486881307 -8.73423618879917 4.75257277134067 2.86165411920058 1.39722118339547 8.85837807929578 10.5717852371689 15.8436755886756 4.34476239042362 -4.6347466950923
"242" 10.1209467476907 8.57342804415823 24.599778195526 7.4395584312128 14.980395798975 30.0345125586423 23.015274564849 7.35809612846656 32.5882619432468 18.2965902018085 19.6416266577073 9.25961401409506 11.8094190779697 17.485575928662 9.20741696294754 1.04725457829909 1.14559519379377 0.453872726759952 10.8970953573075 -8.97210758689457 5.78045127082463 1.19900971354199 -0.0959753896695296 9.52098387219068 12.6400631321917 17.6298892168117 2.55799451007328 -6.54758297859022
"243" 10.6881203313587 10.7312486448709 24.8949786166731 6.46811167700395 14.6246484512309 25.0976823061078 26.9009172239015 10.8677339928839 26.9797027246422 18.546240612892 23.5185047712341 10.9359462830541 13.2408135181389 15.4423994890513 9.09803860703331 -1.77728634208869 4.45050193385797 0.491839375758363 11.5425240090357 -8.97333067287391 11.4954271364654 0.166051288673863 2.32987080147824 11.4122559598428 15.3993323461313 11.9018081013 1.6295338805684 -6.73949318427106
"244" 8.53562036127153 9.26100303357793 25.5769313386292 6.93657725120618 13.9228405407495 24.45090513789 27.4777655098614 11.1118860901065 26.4071579937284 16.6102144422008 22.3740454438054 9.42350522923814 11.1955758793137 15.493355879886 10.5876278035755 -1.16649786183749 6.76262369625493 2.91384903624623 8.06847334619389 -12.7531003009359 9.31951143421947 0.825042176628078 4.199615618936 13.8594766041066 15.1840800944346 9.30907864159699 1.10816446493182 -9.3507645037885
"245" 10.2541001812358 10.6508083052761 24.532418234448 3.77089100119565 16.1313298750285 23.9246060469123 30.8846810454194 11.685783777816 28.2665121129303 13.8934136351515 20.6071091168865 11.7674214273101 13.8644951679789 12.9973044924847 13.193182180214 -2.04078316926808 4.82692614296691 2.41601470892059 11.275242506157 -12.5647519825853 7.11827123336182 1.50605851400377 4.38891443744788 9.78845311501273 11.4502711518364 5.30041559310459 3.23837475251483 -10.9327384101135
"246" 10.1729902235754 5.44382246412075 22.6191598916797 10.322655927549 20.1248277856201 18.6157163270694 20.1554248077926 13.0981721836243 28.8645979017622 18.6316104931268 20.4886118124325 6.97147199942078 14.710773513719 11.8399111944425 13.3783064981602 -0.486798021487732 5.72898609278292 -7.08212005057554 10.1131280025757 -13.7901422758099 0.639779932244993 1.74309077387103 2.11561120834073 13.7742229573193 13.1995871591876 11.8606858682908 -3.95361299705958 -6.3013859549132
"247" 11.3627294115245 7.32141997390712 23.8364361636462 14.5323772129003 15.2060641044486 24.7341201762781 24.6269279003954 12.102415014427 27.9400518703045 26.1283475789645 19.0791922868853 11.4023845311984 17.0816873793527 11.494278229646 12.2948351639401 -3.23647098091473 6.62772356428836 -5.13125174126758 13.8490972384851 -6.67590301184866 0.87329827308882 4.03668907825181 -2.21560034844799 19.7150458739717 11.9334648067888 9.82423451453744 -8.03766201997861 -8.16680643605139
"248" 10.5177494177597 9.33405226935195 24.661668687996 10.6503250838084 17.5988285174455 22.4822218923553 17.9851894423508 10.9963815694746 27.4941089410779 22.4179490860791 22.8278826237448 7.31350313070424 16.9811698028244 11.218529841381 14.6910971438383 -2.51877074447471 4.72152845763887 -5.20275239490923 14.0064955973694 -8.84558647139624 -0.683187399345148 3.16644680199423 -0.016666023240632 14.5302313959751 5.22939438764231 12.3682870799777 -4.26774859873745 -9.68475893463978
"249" 10.1483464769916 9.8366189253241 23.0739243887031 11.515771598322 19.9423349147441 23.0834557853343 22.6626321693705 8.08081023642833 27.1656895935244 19.6832756232462 21.4044655639142 8.74934255465253 17.4882861338274 14.3000036394803 14.6435826265531 -6.11294110565915 5.99063961778154 -8.07117186919807 12.730711601733 -4.48944757511244 1.64854208860938 4.50064551367358 -2.37837848594704 14.1233472381649 4.37119801985714 11.2633377965463 -5.46101941240675 -12.2977700708623
"250" 10.0246700007509 7.03443457558815 21.6823100547077 14.4669072897713 17.8765403025503 23.5746088116879 22.3578213476612 11.033429825674 28.0769952350729 22.5135468120639 17.6712325533549 15.1483352441586 15.8395025598781 16.074175850744 10.2834793027485 -5.33627038207543 7.20862408527558 -8.22968623367923 16.0720618030259 -0.383828158152196 -2.8662103456963 7.42032604912135 -4.74707465361945 18.591395779918 2.85179277922441 11.5855717096724 -9.31767128014786 -8.38506856338705
"251" 10.2161432597512 9.10049008172721 18.3789938263944 14.5221585645663 21.117099577812 24.5595364897227 17.6342189969978 12.5123104007605 30.7993082589347 21.2208277861975 15.7124235106909 17.4280652456683 15.7469944704795 14.9758360320258 13.2379942129884 -9.494159583687 7.49560287638495 -7.49919531225622 19.508183666344 -1.99583479852815 -2.00868160052518 5.98272327198086 -7.43314976213293 17.5920600125027 1.39400371942668 11.6127697031777 -6.1146942209461 -12.5389599266152
"252" 10.7732049078576 10.7972119255561 18.5529288454086 12.2677973788635 22.432766909016 25.2240756102425 14.7715619209945 16.0231997607255 33.380866784231 18.3736833840222 12.5810738460286 15.5249691388884 17.8934319770862 15.2885015140303 15.2973111619706 -12.4828035142134 10.5153020177506 -5.6534105417706 17.7873109937477 0.121338595641727 0.950228135877649 7.60643485685935 -7.46439663205277 16.162545246843 0.807114406917029 8.92923990603149 -4.43885149029004 -13.797317357438
"253" 9.96675604975369 10.591120000634 19.1375827972601 10.9038731846362 21.1424733185715 24.2088482862802 11.3085882436737 17.3890559729356 33.5368916020885 19.2886058551447 13.2866805478133 12.5269121920423 16.8679587716708 17.4474631829934 11.8731451394647 -13.4362773293121 11.1206318752831 -8.20304830640264 15.3833434491632 1.15342861035149 2.31350528481248 5.37339632356873 -7.79005437813846 16.4172350703139 -1.71807060883136 9.48698265327529 -3.65225706534532 -11.7722048932139
"254" 9.12914186834324 12.4924830073977 19.9344478376108 9.6623530999347 20.7427291934178 26.8106635940207 7.67056700082061 16.6998072507339 37.0896395067465 18.4047791902744 16.4710504699915 10.2769577148809 17.7980659256328 17.180209357138 11.1496984142174 -15.5132047634571 11.6115536320594 -7.65731361032307 12.9587822571342 2.83328985603252 3.85542451063747 4.95328785745748 -8.96790382414285 12.8108118382358 -1.56484732704717 9.39330119044149 0.161516936385632 -12.5615352701773
"255" 10.5869153365651 10.4993060260062 16.8044965091415 13.5203491649723 21.7379410199255 28.5034971357348 9.09919011338573 17.7872437509057 39.347241129459 18.959205229825 17.9257984038913 10.8084795120021 15.6654141378412 14.8998816315919 11.634638164943 -12.1360146084208 12.6548920230684 -6.48591367779538 15.7470532582052 2.67887230001993 5.3062231489911 4.91562473423102 -9.08378196224971 11.7308624223002 -6.29588984739203 9.96511499280214 2.15540281795208 -14.6511362411989
"256" 9.81818020940106 13.6140179162048 12.9920016841487 16.5097287864497 17.3429552721679 23.2647112235679 9.51700198213718 18.437104334166 34.8954116159328 17.6313624916125 15.347156932163 13.6196516214136 12.5600581548949 15.7804620817675 7.3073949807831 -8.72762954357597 10.9836371152429 -6.71992828049498 9.7297705020489 3.85561110025329 1.55862527311072 2.30371138400651 -12.875543228791 13.6155814558703 -4.37191618474631 12.1527512816339 5.89600593341977 -15.350370245283
"257" 10.0663061392382 11.6091841182066 15.999405750321 19.9707699427001 17.2256650029868 25.0149629302807 9.78258989600173 20.9740816721594 33.1851404413105 17.9648609778128 15.3879036253245 15.4293947330795 17.8493589782144 15.423970990425 9.25287389992043 -10.5539700400291 8.28387605183807 -6.68790172001983 11.7353201448964 5.94770095183242 0.807096082364146 -1.04680423825763 -10.299640001287 14.4913834652404 -3.779554523638 11.4837621706712 7.78800069915212 -10.2981853418162
"258" 10.2815411944449 9.4346491892382 18.147119373954 19.2935496890026 10.1067386384205 30.2284087025191 9.20876603253816 26.8444886399245 28.2292154947623 14.8052289167515 13.8203204780587 10.4607900614939 16.0132726115349 14.1322744391684 16.2620926753915 -9.38167914209507 11.9670114924326 -7.24233643708526 12.052754336155 1.77205166695689 -2.27432592956926 -10.5426167278553 -5.82855070270917 13.5335649825318 -2.70085327918746 12.89528594656 7.37011914995623 -6.10435988477945
"259" 10.3997426677288 8.5486702946413 21.2345440251095 17.6073988277018 15.4809852201775 30.601569470429 6.43673107603938 27.7825805712407 31.8424776422292 12.8532498826591 13.5463409672264 13.6843277877933 21.648847504673 11.9691003388853 14.0911299781224 -7.39558799293813 11.076786330571 -8.02051991381385 14.2405917374035 1.65264075939994 -1.85329413275609 -6.31615518720887 -7.88986957180145 14.7139153060059 -4.31198855561603 12.6503870304757 3.59015951313741 -7.99190548025184
"260" 10.0091723128941 10.6887455419766 19.1727500934647 14.8352344638963 17.9190175296815 30.0805296637553 -0.0601490098102292 28.2928162188663 35.1511145170852 11.9272532866624 13.5925813511086 24.1902019835135 22.9991223722725 6.00345840747381 12.7431632429331 -4.02473140093376 10.3744942763612 -9.30265325959125 14.8692176277445 0.0682478506207126 -5.14416424806226 -0.0614601045602169 -7.64116348944633 16.048702118165 -6.40279771538726 11.7098737852757 3.60549243651407 -8.62231107488688
"261" 10.2066513130631 8.06637394431004 23.6968820615287 19.1879652022583 11.8337516924641 33.7891733265421 4.28184431630912 25.9663367213772 41.9344768017285 3.92788341182586 17.2318979761241 11.6297568569376 21.3525441475808 11.5364436713326 14.984510150204 -7.10868748470429 16.7405642201437 -11.6809288348239 12.7843311837421 -2.615211245713 -0.18001965429207 -1.25666824689941 -7.56685814391841 17.8374962905035 -6.11737722055264 4.33050796443718 5.46156730677107 -4.50321735067322
"262" 10.8634923088932 6.69366675214862 22.7396336913979 19.5168200336657 13.7804787439808 31.4799714231999 2.8325862500311 27.8042371954848 42.7666812066132 10.1666650264004 13.8107333061451 9.25340955050553 23.9449818672867 8.23815951349126 16.143020694015 -6.81778520321895 16.2458558574865 -10.0781356826149 10.6940249258786 -0.888127592849181 3.28634626713201 -3.55706310480799 -8.67926106270162 17.722329177372 -7.27472173657805 6.1482405598354 7.79981888478709 -1.53213756618981
"263" 10.1651462329277 5.95295134401533 23.5605747523061 15.6431176044914 16.1382637305146 28.7145100591248 4.22223620758946 27.9283666233835 37.0652302128724 11.1621091030024 15.2238040245984 10.1915692733893 25.2810047284458 8.57989241564942 17.8750745846051 -6.29971573555631 12.449998529267 -11.056087243255 4.28304000003852 -5.29471197105248 2.15097813372479 -6.61340172445596 -10.5341691864123 14.7436970303035 -7.27977218387848 9.0862415551909 8.35415259391914 -1.09278739580822
"264" 10.0323703755033 7.7627911817973 22.1336085115909 14.6252952910576 13.3693410394028 29.8623351264882 3.26716862115688 28.7652902295026 36.1563484963953 8.41597059176024 11.8975192757326 7.8986151578494 25.6361418612344 14.2983443654016 18.5237597321966 -8.98079037687761 14.045923409494 -10.9927906244002 3.09188645331406 -3.71052996764527 3.86201274027187 -8.8319855603572 -10.518129702102 15.8470369448091 -7.42854204062372 6.81967739228824 12.7360630087289 -0.222208240904598
"265" 10.1538999954008 8.88906260768478 23.124333603869 13.5713313013999 17.4247303821975 30.2177125569 1.61207350188619 28.1373456414028 35.6950513385986 12.549609979723 16.353654309452 6.19509066667488 20.9057924590266 11.4783661411007 17.1834241830057 -8.85495916184925 14.2532310817951 -2.57576594677447 4.92407850159269 -5.93093882908283 0.971443066693285 -5.87757308616865 -14.6990204345313 17.126253281623 -6.95124557058076 8.44873269144942 13.6300788785735 -2.90622733088404
"266" 10.7929214913303 8.81912321023979 21.4424965336425 14.6944754595852 13.7250064925425 31.2007306436947 0.755718424859757 25.7509779817895 33.4673003746268 15.0535878118956 20.2473405299983 5.76701300215738 15.6837509449186 9.79504129623569 15.5257091882423 -11.916464589115 16.8523807397905 -2.17085441929483 6.6508227775544 -5.59602269170569 2.05776393205218 -7.81147905915707 -13.0195044103812 16.7288885724781 -5.00334635413197 11.3474998461212 14.417612647627 -3.52612042501604
"267" 9.93224674949113 9.98062088464795 19.439393976295 15.277420862583 17.1731120211722 31.6058677935387 -2.8044196255261 25.5114405894272 32.8578293895607 18.5260775429236 24.6591791777117 7.35828658426647 17.6688328212051 7.58029192049848 16.6100037897039 -17.6999422722966 19.1432182996348 -0.92791314412613 11.4891435328829 -3.97895833156923 7.60006794200702 -3.30091482622415 -13.2150451022973 15.6854617791293 -5.33073566323942 16.8128122507236 17.662571257062 -4.00302991655846
"268" 10.4775296170566 13.7042587243482 17.5372516217596 14.9391778691685 15.5601618596471 30.6575446143729 0.588287907089984 25.7309626568446 31.2644573672487 17.3795790912778 27.6503545035371 3.65734077663705 18.4552815825611 7.62804613875767 17.6691967676642 -18.5334693729316 18.5987738868581 -1.55479584994494 11.1539435330571 -4.20798525878893 4.08695973356342 -5.99722079261796 -13.3812584709578 12.6238491163322 -5.07194407034941 13.9132669517337 19.2231351759575 -7.7709539630527
"269" 10.3646206891586 10.3241569231659 17.9707955824484 13.1748027494631 17.8691437305952 30.6318814266258 -0.437633039296281 24.9596382895781 32.2997059974252 18.0454702923185 25.4575268183101 3.24592391022678 23.7898844328588 9.24688151688876 20.9879298488012 -17.2157477326 15.9512692439403 5.48407882626016 9.32477174927781 -10.7831680924257 6.47767493284965 -10.3612034493896 -14.1760125596357 13.9175304938763 -2.42856771804279 14.5013177971045 20.0583288170348 -7.89036981108713
"270" 11.4540410048875 10.8563850818097 21.2227435193623 13.5252338869442 15.8393539431222 30.3368586469795 1.10250570909423 29.9440099204153 31.2259164083726 17.4313040594598 24.9808848267092 1.42899766857352 19.1797130820169 7.03288813551478 19.8954298960249 -17.0872698609052 19.5082226591168 3.50322223268493 9.50806128068272 -11.1845235423166 6.10332464727079 -13.0016703157457 -11.4546330519201 11.9231295095351 -0.544757851833461 12.2117992076629 23.823156892677 -10.0158026475069
"271" 10.7292925458692 9.89043483296035 20.1007427829413 13.5643219262747 15.7493155106198 31.2575647207052 -0.312890996476249 29.6400679513196 29.8920446266516 17.977756509622 22.7366278595156 2.137762365685 23.6823314885283 6.05948634495535 19.1134816371593 -17.109300280246 19.2728047147327 5.55405692174827 11.5339438614918 -10.1255944562863 10.1458693534777 -11.3104213716903 -14.3990229597766 9.45873561166939 2.65825452705903 13.0336848810919 26.9593241036447 -10.7885627559127
"272" 10.6355796948471 10.6691791450609 20.4006184265679 17.0463489689048 19.0070161441464 30.7939983402509 1.41781711391547 26.0373973771578 30.7155824114961 14.0855948656359 26.5871667651654 2.32264077422652 26.5803279622396 8.13732580569844 15.2733420257757 -13.0065144158575 17.3744611269859 3.89417124240741 11.0565053924686 -11.6690068781174 11.6668414682762 -9.94894126266173 -11.9869959989353 10.6497518281114 6.24196205559797 15.1299430963599 26.8567185004966 -7.30736950326234
"273" 10.4109148827986 8.20014189552793 21.9364873973108 18.8207975834063 17.8109623033078 33.4614097504642 -1.85365585417938 29.6994294174568 30.7804946011789 11.9022079181744 30.9438288688105 1.35769062838833 24.6674971833728 9.56112058983167 14.6223428508139 -11.4634485673532 17.6109756486514 3.27475015600376 10.5434104846844 -12.1026631227772 9.2180778407483 -10.5270849291859 -10.3774467830635 11.7329436203999 5.50121000176379 16.3528126230262 26.2859553558859 -5.96289224014265
"274" 10.3384751896233 8.88182434247102 20.4361000857114 12.7765574530691 16.3527602781016 29.502738900111 4.09602296733116 30.6837541137262 29.0158745757274 13.1586832124503 26.6887695416621 -0.52509561134609 22.5649367652413 5.97866582253668 20.8185504097676 -16.658231431653 17.319212482298 -0.529480220077571 11.8634958211334 -11.0214339325849 8.86828625004734 -16.8325663044261 -11.5557259634791 11.399125006049 6.45180596924969 20.0030226056311 26.3500708139815 -5.62321284141827
"275" 10.9209613379149 10.383419555882 20.7950941886549 16.3595989012959 17.655594683975 29.8929188416527 4.60215996980515 32.0033723985864 31.6717679448985 16.0217562488333 27.7072968445043 1.08945898888037 23.5363552518199 10.4130742375574 17.9880611754945 -10.5104599619583 17.2894440151653 -1.32565307209025 13.4467595062869 -10.4728963764021 10.4854096528103 -11.764286333692 -7.71837558717446 10.2951951322712 7.01055095854127 16.6389877183296 24.0318415142746 -6.54134335030077
"276" 9.8639315808232 11.1985849858906 22.5314957790178 9.11740905801386 16.6513548472448 33.9605152274478 2.47537055433258 30.7191482976215 22.5672150177332 16.5461596995565 27.9426234406018 -0.760867934832344 21.1440986975173 9.95836899969905 19.1843251781868 -14.0448547394572 19.5244433848865 -3.49588766590051 13.8776077530318 -15.4718017204427 7.15964589986092 -15.6076521771653 -9.80014546458383 11.3710486508653 1.56483240145242 20.6550132321986 19.7730715795539 -8.6294423822766
"277" 10.3627116512912 6.64891068498945 23.6203301014388 11.6050300416527 14.0965408897901 35.5545271783422 4.57635483655401 27.544679559072 25.4701577200936 15.9308177476761 27.3792387916531 1.6136887576884 22.8220132050511 8.59469495422749 19.5186384327041 -16.7040172527465 18.5942752920574 -3.86160056781923 10.9283325206494 -9.2838728131689 11.1315695645172 -12.8141028194174 -12.5218602517672 11.7398765337999 2.12355967078476 19.8748993672276 17.2393552837032 -10.6625146012855
"278" 10.6203933485208 5.85836707862721 26.3126766597678 13.7534472537578 10.1031573283523 35.9499095593415 0.723081113038254 31.1986680344734 28.6363938007829 16.8962065874936 26.8298533480845 2.98522850982772 21.04031729946 9.6726570611808 21.2138479949629 -18.647574548662 17.0000596485062 -7.11813684304441 14.1022600614357 -7.87151706485812 10.3250323432457 -7.07884980785026 -8.24381804021182 12.2702291794393 1.04336797037733 24.0319431783292 16.8575511268152 -11.8289143113254
"279" 10.6421400272102 8.57991347241271 28.6066796738577 13.7117453310908 9.1122892688809 35.5919007744189 5.59409618051696 31.489236814847 26.034536460647 16.7300312044704 26.0410393750921 0.987156568123172 23.0043268819475 11.3710934824375 20.5090622538592 -17.5100344154356 11.0030154518511 -3.73113521621176 13.4575269507395 -10.1188895780774 10.7769944708384 -0.0839882044248718 -3.34279573818572 13.9196037737996 -2.92927593296286 32.1469691442721 16.6844940148451 -12.8313056562598
"280" 11.2303305796362 6.1907925009599 28.2295698633713 13.4814832366744 5.29898540512946 36.8559649080268 6.23040094734232 34.3258726197453 19.8905289782521 17.3056986480257 29.1154453797295 2.77577038570391 19.4759310051753 10.7276656448497 25.2328653183132 -20.5344830551607 10.9439046094927 -3.144999472192 12.0807338210608 -11.5653707050385 12.1616079509344 -1.57376016012273 -6.84345313960228 13.1589231227926 -1.62039569255645 37.7308308220167 15.3554938574723 -16.5597826739718
"281" 11.7681900840994 5.99998097439378 27.0030164793015 17.7914545183718 5.84791364757639 37.4388435678683 5.19931476303131 35.605100730028 20.7808599439334 18.8007839933907 31.821176481519 5.78830747160684 18.7682623908453 11.0438862784573 21.0280820963268 -16.0673182771978 8.83644044975604 -7.00220289827479 15.225356065695 -9.44612092541399 14.4355498697466 1.70957991384621 -5.5775384572064 15.3334360532076 -0.191845921424662 36.8343443600682 17.1577396443912 -15.6342697788397
"282" 9.90232733483385 5.7170274470396 23.5152450587884 19.4444273793524 4.09611376732814 37.3530616023167 6.81236801203331 32.2287114071575 19.0617702183547 14.6035007500443 26.8767347600139 7.32354891019499 18.5105243238117 8.78616533540589 25.8195730416918 -16.9996061182744 3.37091414998173 -6.7147490586069 12.4897679179731 -8.6176926071504 14.9220245066542 -0.0625990735536876 -7.59551020680027 14.4539747879648 -0.687272889677612 32.8814864738944 14.947495950768 -12.8027499462935
"283" 10.6430576379978 6.187319879673 19.895138904558 20.0365594521072 8.20971920603548 34.6591116005268 5.92421462418601 31.4527635307571 25.3727899411067 11.6377386647286 22.5816232271338 9.28246440243318 19.0662852949433 12.3780021789117 26.052600626047 -17.2377584897887 4.27585182246131 -5.53884176180618 12.5703357964702 -5.1314666992068 15.2184962486631 4.02194863873193 -2.85582702372844 14.2520822054424 3.16282033268797 25.2443512431025 7.44205800202561 -9.83105070493582
"284" 9.76080675284788 7.82991061431665 22.0153558924861 14.9443651812725 7.4296485365393 34.6232874549606 10.3370725572694 28.0920776899793 26.4044844756607 10.4617347481129 24.7247794324603 8.49018569278674 21.2176451349926 9.94411731952888 23.9441635833796 -18.2475484380252 0.204995299374538 -4.39803544084278 14.4656934293631 -4.12694102126542 17.5891957855211 7.91376968837306 -6.55780496100314 16.6992574755453 5.75386577641592 26.8059687081915 8.47336333235338 -9.08751657398131
"285" 10.3225352142471 10.0055098123293 18.8027542422035 16.3035259576204 12.7360621097438 31.9828175598976 9.44456928361176 27.5322514778643 29.4450745831324 9.63882251266427 24.9851930439103 6.75999028741062 21.688673973309 10.7167829492099 25.881788371319 -17.8039043411217 -2.59665731733678 -5.17653840808518 13.3445138987354 -1.21179128608237 15.5166249598582 10.7108920165368 -4.89413443352387 11.8760675490083 1.26877678799392 23.2994624445403 6.20974517300984 -7.99979050856189
"286" 9.71598655031946 9.65244054483296 22.1024472836266 15.3737073144825 11.0277122332436 31.260879204536 10.5426282822513 32.1509795258938 26.7429547144812 8.47691326720911 26.1730494377632 7.95007579861066 22.4265628509396 7.49658447774499 26.009890727236 -14.0514263185868 -1.4596248328652 -4.71700512810096 12.1358481223853 -1.49048768898878 18.0564584475861 10.130452657159 -5.52277347841976 12.9926418831824 -0.317627217912247 23.4805596922918 8.21704646573169 -5.00181884692524
"287" 10.4096462764641 8.5053705071904 22.1825640606216 17.311487725706 6.90449439440531 26.18944230876 12.8370476797152 35.4309219890493 26.6791127294999 7.37394802355397 19.4686626195523 10.3581021631393 24.074355363727 5.85652468455567 26.8815554708843 -16.0699198659765 1.0366323863643 -6.48620173459106 16.9644214755948 -0.540176839759456 15.7784500426342 10.6431733130144 -7.93828435913878 13.1696049100874 0.541082254866757 25.4139164968165 5.20038260496356 -5.08402643774401
"288" 11.1189844614453 7.67276596194086 23.1535556558569 16.4662850023301 8.69779623506581 31.4734203033776 8.59886037148685 30.1966685525439 27.4908215568659 11.2674482321255 22.2187824156402 9.03561258502457 23.7446440982885 7.10716300417503 28.8037297934451 -17.1885940959574 -1.91445493832256 -5.72177747121503 16.1511433042775 4.0398705607448 11.0340010009521 9.24511803638978 -6.93144116445939 14.3825622503933 2.41543247166316 20.0511832863485 4.46025459816761 -9.62117017067202
