"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1175" 11.1735478918133 11.8019997324437 15.2731299349803 12.2069473151914 22.3371859261811 20.638902898203 19.8825738418869 20.2188338815803 29.1995913352094 14.236678322278 18.3931692959027 9.54313909286191 21.0056984485637 19.339552399858 -1.58323674573119 11.2653857231533 -7.53995738868385 5.81095501756212 -2.46440479557256 3.97989210536525 8.03196109854334 -1.16602298467922 -0.900433985036859 7.78908144230778 1.82819269218849 -3.456091650164 10.6104856450795 -11.5140581129873
"1176" 10.9580180412369 8.49864170407756 18.8861428691718 15.1730708693195 19.5634821632118 19.6170225016572 18.7701141278572 21.2654789821807 28.7493464824902 12.7665289118984 19.5561669710935 10.3097513329948 21.5621399258214 18.8765123939079 -1.64126394830517 8.46972386872244 -5.93368095020924 5.88933092347245 -4.68978514495695 6.92731313855466 5.7114957095724 -4.06396171867206 -0.241240109825375 5.68442338028727 -2.18874976387926 -1.57632658155689 8.5010628454652 -11.2673011935107
"1177" 9.49032200884924 9.15167831316933 16.9666055214192 14.9410642504613 17.6815836828246 20.1729386861061 20.8206179462293 20.3809540905694 22.9196179304091 10.3429149338091 23.7530550528148 10.2019238896014 22.2543041036398 20.1933805227653 1.12313185937858 2.46723786081028 -13.8171912864782 4.25570105409272 -3.14322399436268 3.97611940012538 5.43144006477362 -1.77571971668309 1.77858240644111 9.49735714617459 -2.97248893590599 -1.41292693129217 8.72580873644144 -13.3067876247105
"1178" 10.2441637438147 11.625681058008 12.5054328454625 16.711385526259 22.2041026089561 20.5953177875336 19.5557800009294 20.4350647058528 27.1820127653132 8.06796372797464 28.9763106032122 8.96006590175738 22.3089811098126 15.5458780172578 3.71459965443703 2.78519883954159 -10.4187194010147 6.12977969123881 -1.48745910049477 7.64303963318753 4.39363221069777 -6.68050643670114 -0.285498794520011 9.56340352361126 -3.7899408065374 -5.55903540923197 11.8250928210792 -15.2352096237804
"1179" 10.2855308706792 10.9470246551663 12.0288046277959 12.8981396977003 21.951138803031 21.6641459014481 19.0751045085133 20.7442400251498 23.4370066277269 9.22076202066416 25.3516313828897 11.9580277850499 16.588882926803 14.8486000966416 3.99482584511201 1.97326144006967 -8.07671216956215 8.53350584400242 0.0635945362881189 7.90562107837167 2.48324928880757 -3.80159767047646 -3.02425459376109 9.10039280145691 -1.135804824407 -7.76058352760552 10.6009842797137 -12.9601463010484
"1180" 10.235268657357 13.246627420897 11.4805827767427 11.8396063486018 22.4528262711689 25.3455091328202 17.5543724434732 22.4441083899391 21.0383127371411 9.41003385712413 23.5750357113714 11.9574407814849 17.3045132144118 16.7531336763109 5.2026329705833 2.70052448404409 -4.80424352576527 10.3724963549353 -2.07171699987062 8.53834247283011 -0.747316566834601 -3.78563279872991 -2.43300762031656 8.5605858467928 -4.24377043831451 -6.56599097176303 10.2773346476933 -18.2767864691526
"1181" 9.39442901873866 13.5289457839593 11.8587187586928 11.8111423290155 22.4477953675807 24.7564564738283 14.5812454038809 26.0576326287007 21.0223569601125 5.96214742721656 23.9624612516287 14.7755957890698 18.8185893374131 15.6626694254072 10.0395582851437 2.29455681098703 -1.73448554776767 9.16365197509815 -4.8979096421446 4.39280754180537 0.625071425957746 -3.51833465308678 -1.69050245064562 6.25004986462898 -2.1104764619276 -6.21971951755577 10.1178428392186 -15.4788665168034
"1182" 9.31214932674783 12.1778138876856 11.929746549301 9.35963274028107 24.0908850501496 24.8939251201641 14.1181676153979 24.5805541368627 21.5589341205037 8.36453042603658 24.737221448051 14.1808675138933 16.5809514506361 15.5023823422759 10.4646785773801 -0.450710717270653 -1.9742113432617 9.48202581331979 -6.03852740060412 6.77145416382858 4.81387840044127 -4.29044537520466 -1.62185748390369 8.0613198252032 -3.70589333824347 -6.10218156157466 7.02543798722062 -12.9547013558501
"1183" 10.0574332109379 14.295397208554 13.2333270260771 8.53736657713807 22.4929281634551 27.6036596397003 16.7108343853755 24.0014799882012 22.081054184557 7.14148021735508 26.1435442930184 8.69003524226165 20.7382429585448 18.4401273170759 8.08835486164476 -1.23372174036855 -4.35584162906311 9.93470903287209 -3.43908977104601 9.19613953770198 -0.0512131849682083 -2.95699714198267 -1.34257111945475 14.1410892690643 -1.26648154848336 -8.31892945643335 11.8373784346942 -16.4074864137921
"1184" 10.195786962382 10.844639291143 13.0454739242499 8.44510059923291 20.8569452161755 27.3545401906598 12.1265034852276 27.239737965857 27.3798245861489 7.68016331516424 25.6518045106748 8.95698819743623 18.4000941582898 19.9093958575497 0.631198805920206 0.569882569493425 1.32700140070239 9.31327909061291 -0.163960923251651 7.67084274752042 0.110032520776438 -5.58283666344145 2.03220004192061 18.0382095455636 -5.69756602371946 -5.07070035192301 10.467869891407 -11.7994101527771
"1185" 9.96448502115485 10.5951218797412 15.4829763124176 7.70193340123265 25.0710260226221 27.6043952188931 13.1321955163358 24.8843953231121 23.8199313951807 8.06340002812459 25.5413837111051 6.94397190954122 20.8223020899516 21.7901080901198 -0.0112272791180387 -1.79675869772336 1.55242364648016 11.7510612211561 -0.094922548214085 10.4014511395473 -3.23078256643832 -5.71173845955107 0.68651528112882 20.0375981626452 -1.2768550307257 -6.66320500682127 10.8821992272108 -8.485906811695
"1186" 9.69288598657856 11.8388904089079 18.3333179069639 6.74503465467121 28.1901579790414 27.6094079410694 9.64612195329651 23.8838348288433 22.6314260720165 12.303705977285 26.5335289222799 6.34812377281235 20.1017186592026 22.4847507637226 0.86924325959486 -2.42310288232037 1.32399923873301 8.57470529722245 -0.619909589076153 6.19778430011919 -1.38665806304042 -5.08063354296055 1.14702817791131 20.0615421206765 -0.597356482936803 -6.88490169952425 10.714290073291 -6.95508743714985
"1187" 9.98117992940875 10.8899160655783 15.1048039259141 7.23611248650127 26.5846085806895 28.7777297943391 8.65709983824406 23.4953157441645 19.8222870937259 16.955208809842 27.4851873696135 5.25737674387211 21.6019608675931 21.1072248284262 2.78726243875541 -4.9163737091492 -0.864922166741274 10.6368656660957 -3.27192105515875 5.85437854139245 1.5109796592668 -6.36826790143799 2.14225470808007 19.6692243915623 3.4447758274992 -8.60537179789679 11.1431772199332 -9.10730441764496
"1188" 10.5992659371438 6.73644603085551 17.6968281302379 4.3016595296257 32.9506138064249 25.0331146692318 6.94515281869649 20.6842673955806 21.7019010519963 18.6521493398963 29.2939678739891 3.0372890826519 19.7534352530129 18.7053139656606 2.33958145032022 -5.73190443031546 1.92764336810101 12.8111994817372 -3.80591154531318 8.14189572607553 1.05279023914412 -7.31883976544666 2.34097868407119 19.0306890008508 2.36263730226897 -9.75278700805106 10.8619558039172 -2.9749678411114
"1189" 9.3555525282593 8.85189559657037 16.2829353334663 6.16739602301992 31.4913879496103 24.9386674677086 4.90806775784751 20.8708973567005 24.3301394759857 23.3301805461021 24.8188479221999 1.09006019568358 18.7495271970332 18.0911607497715 -1.27853576865731 -4.65269365128846 -0.0274786851456441 16.4488904625779 -6.74099149908022 8.77691835171895 0.566732140259327 -6.35835420845661 2.45496154325343 17.2154113142386 4.74165107883236 -9.1522323875045 7.90842066877243 -6.15656241046612
"1190" 10.174768172497 10.1945129941468 14.7542501323371 8.0100970238922 29.8131317820291 23.1636156165804 10.2834623027418 22.5310733415561 27.8121549137924 20.4385802702342 24.665331862594 0.772124070504675 19.677222963803 20.1943656956293 -0.819509320730266 -1.36007918473669 0.867651950858474 12.6877341609319 -3.92368767782218 10.0658233260156 1.61224030046218 -7.81628303371051 4.06199984833403 15.1035382248187 2.48676021524497 -10.5775314994911 6.27538322318446 -5.99237691510816
"1191" 9.95039175227522 9.49245350163851 17.2443459361001 5.02013850042236 30.5260007510652 23.6539736935358 8.93550821358744 23.5814287557358 25.1366698935589 18.4799900209767 21.3156617654564 3.26661532412736 18.5624993979885 20.9071929206982 0.983728806238194 1.02651693712754 1.42224501697569 11.8347951496357 -4.38879653633176 11.1936687928262 3.29833577027222 -9.95814070448814 4.30971114650589 14.4274474155257 -0.00611262944969501 -11.9421200770564 4.55547263654261 -4.56347488880307
"1192" 10.1666230947978 10.2699500568664 18.745343560631 5.15743436220081 28.4626929105705 25.4304542075456 11.0802606143009 24.0921848152358 27.6177896812097 18.3526727882908 22.1449657436995 2.93938114897311 22.0363372038014 20.069616821674 -2.05498075986886 3.43877996016163 -3.11415338606294 11.5356202404873 -7.07673416275556 11.0269373311751 7.18603356352042 -9.12770433464178 5.35463827747855 12.3220590045646 0.430713607776232 -12.7954619451229 3.99523465561919 -4.4947723677321
"1193" 10.1759525735595 10.4100033219508 19.8191166189121 5.68465473471713 31.6183798663287 18.2730685061075 7.58490997273661 26.5082960229018 27.0555168019725 19.8045124748058 17.8183331012816 5.47620020550702 17.5080771913036 21.0897378035866 -0.223305477279626 -2.52137287602462 1.64946111493251 14.5950879855158 -5.91482437596545 10.114824073903 1.36124571752388 -8.06345239890166 3.66325898027513 10.3930255006272 -2.91123104980962 -14.6825684445741 6.81662152427602 -6.53533818651946
"1194" 10.3020394602206 10.5200032336032 18.2708141500387 5.09205200100377 32.7936425703938 17.64545112679 9.75408952466625 27.1464502308084 24.5784623688045 19.5603637056293 17.190784619974 8.40704461004923 19.244817933774 24.1268007364902 -4.16421966202817 -1.20641033242387 0.940260554823324 13.9483302712136 -6.39887936440066 10.8318786311538 -0.435038959015576 -6.70144319396744 5.03954134462091 10.7642893931232 -6.65431882453015 -15.63608234419 8.43798176236225 -4.37308376510935
"1195" 10.3206130423935 9.23278240904876 19.1343190787263 3.5093024844369 33.6178663181117 15.683460706782 8.04659465684438 26.278017871 26.3174961392783 20.6937931680037 16.6269154500479 7.93784721006529 17.2199361894526 23.0447806872278 -3.57027448740388 -1.34391299950123 -0.601390146539956 9.75122736494662 -8.22391122728193 11.8132397345539 -2.79743819622903 -10.0184851513522 8.66894190879403 10.0261932826414 -6.81089715890231 -11.3441388339694 7.35584667450403 -5.40151808773939
"1196" 9.34136713764248 8.70305019390108 17.7125796095707 6.271351468609 33.2817064739884 13.7351339334186 10.8741323720641 28.1590796092079 26.0410226655906 18.6119846736476 16.583698964829 9.95320261052465 17.6599830281519 21.1745717770558 -1.82616158656285 0.505372374993282 -0.939592636649118 10.8722927958861 -8.90200107892411 11.7878233575271 -3.46666139937228 -10.9950725186861 8.67846212078916 11.196193635228 -4.12644768562434 -12.2033338157968 9.25699555488141 -6.90890327858531
"1197" 9.45568490085811 9.07007593377004 18.5320980688321 9.65170684195281 31.2922095895196 12.9535158963312 10.3830112729907 28.7314729007653 24.7470211199115 15.6644082524483 12.7682289773969 10.0963021747617 25.4150261996429 27.0330487582553 -2.15196383623583 1.04331505755973 1.20035691472913 10.2113495228606 -7.74553604610449 14.3913581244281 -7.62318987644384 -10.9643612544181 8.93507482485071 11.4328939193488 3.54629223316674 -11.3482110278675 11.2807054460475 -6.36586441613477
"1198" 10.4510272319677 8.08063713611184 14.9785174398719 11.7611208586392 32.769969063684 13.8985389510078 13.842630409041 22.8328184535291 26.1830475047677 16.8991246151359 10.0808927043363 12.7998190535701 23.004980041431 24.4765125313025 -11.7482357085485 1.51463425893631 4.46888928415617 10.5497022929424 -9.48240907169028 14.6776841461981 -5.13531868943664 -5.90981671673826 9.33437758826218 9.61229053850607 4.07366828661769 -6.13954800120239 12.4060571552787 -6.92828708335799
"1199" 10.0486412910726 10.9873217216125 14.5750681188864 8.76725418971416 30.0370296258707 13.9215475082155 15.0095149303296 27.6211476668354 28.2716171860869 14.4337492905946 10.7579521759392 10.5272448572281 26.89716140622 24.0183583043187 -17.4987516789989 4.14621489561554 8.11929968799988 8.94888314970115 -3.88157458089832 9.33271461221011 -1.60761869391362 -1.39631584008944 3.01468754709598 7.22877114010855 3.73135837500786 -0.696502997191923 7.41606347250176 -4.25403374968876
"1200" 9.82502063496221 11.6668693290058 15.9242523434611 7.93546667828393 29.6105853098999 12.5170790335755 17.3538641014317 29.7611135429461 22.8503354473157 16.633261119673 11.7686716126036 13.0356229255271 28.5937271842274 26.0715587415511 -15.8105541100531 -0.963457091904707 13.6928370265324 14.2010354966185 -6.22728235023416 8.45001182245221 -4.00275986241684 -6.68952807582459 9.48193566729113 6.2248800646944 3.49780189138555 -1.77977160740167 7.72864265986149 -6.52644154596534
"1201" 9.2222633122757 12.2136015494289 15.1412930179175 9.01554790633883 30.3795038094021 12.5271213720869 14.842796854512 29.8033149928567 24.3677458143337 18.3929232104125 10.2447154357389 9.95026684415137 23.8640314571404 21.6948924188748 -16.8704211227277 5.94784937291071 10.6968298463986 9.29508919687867 -4.58670692516653 8.131827575237 -1.82420525161957 -3.39514853629818 9.68474747174808 4.37310246331244 6.50300009713387 0.73281965201837 8.19158501380451 -5.97332939885301
"1202" 9.55842901766902 12.1932523582825 12.0870280915584 10.5557180352381 29.5674316235127 9.09379126351597 17.1584995900972 29.2460902880395 21.7107166351103 18.0400764713832 10.4727086429743 11.2645879354821 25.8049137918204 24.5085947187278 -20.1887464302352 5.33470452259364 11.2485249869471 9.73275275603167 -5.12970706092923 8.67411369795755 -2.50581411514085 -4.00373298650681 6.88747053786946 4.47520533434863 1.46887441677363 1.23688941268588 6.43864339616545 -6.34471229862798
"1203" 10.0856909394563 11.0916358637652 13.8035655962661 11.8341563874597 29.1412866331604 9.89001075204121 16.4427412470182 29.7619010312269 19.6388100991593 20.9141981770292 11.7992625220931 13.3939893657347 25.5696117539973 26.2735278271514 -16.7294943904741 4.88560639581285 11.8839376562798 10.6272335653719 -5.88317757793111 6.48147451157108 -0.384025770391686 -4.39192969942904 8.45012249059418 2.0738111686275 2.63930624565432 3.13103723497318 6.3568907286635 -6.86543968212558
"1204" 9.02616096662849 9.31273611406663 13.3664194673799 13.6056359029451 26.7457713004847 12.2874150705941 15.488085286821 28.3796460954835 17.0787000052407 19.9550257477306 12.8789398286575 13.1754199932652 22.8063310085417 25.4349028839371 -22.2408493219336 5.02338645965444 14.0720747144559 7.63724527323035 -6.17996164773036 4.51509487026229 -1.79317493829053 -0.522070380316505 2.81343516469552 4.5388807229865 3.7023531835603 4.5948807203835 6.5758524461406 -4.13159359590045
"1205" 9.42543095128194 8.13040424007307 18.8905527846755 8.95864642555677 27.2269778225455 15.8450875092881 14.7595517374926 32.3703052779224 11.7153727662139 22.4748018281955 19.376185872421 15.4891255529437 16.6420469445325 20.3270233672707 -24.0562982016819 9.14246561699946 14.8090431079477 10.063167036759 -6.39890491444063 5.3425386013286 -4.41075493103375 -0.639011882090278 5.02496965261618 4.81613030381556 0.382614838666643 4.40841140402504 14.5460808141592 -7.31056721763757
"1206" 9.29116712242137 6.80629833869273 21.460938029634 6.47387948973006 26.9120228320085 15.8336759192446 13.4907613668656 30.7774380761493 13.3470307681978 23.3948134313924 19.1445281089966 14.9170748412891 18.845790018682 16.7520485332836 -19.7279656195912 8.34055149683517 16.426264500359 4.57212938297607 -5.39736677370323 6.67084760427892 -7.43464198358832 -1.40340167257547 2.78118076682163 4.14946376755615 3.86287940812571 3.12868541817628 9.91948600472327 -5.56134539263468
"1207" 10.9269993895051 9.73360997049635 17.4644177961392 10.9799108836923 24.0661548218946 16.2444861638732 15.9689700294299 33.2201084125333 14.9782661008285 20.6784949011229 15.7023686851752 20.5238426724801 18.1844785770177 17.0132830049811 -15.5239743470602 11.9340427655201 17.3524157265831 8.09970719330274 -9.85529968758216 5.68237784070313 -6.41848475262581 -2.11806526152093 8.1674528161871 1.85260317210317 2.43525647426629 0.810947879108345 6.2939819890378 -2.76663849409376
"1208" 9.04869528109855 9.52905709280429 18.4859993483768 13.9963626238272 19.5200575709292 16.2068780195658 13.755678646606 30.3718464969641 19.420544025431 20.2000479771865 17.2013763576948 22.9807873966999 16.6171536615429 14.1462076160913 -18.1949284973893 8.32900429208918 16.4900086970682 -0.55216455522395 -11.3963395261311 5.83820778732261 -8.80004445561948 2.9073178445896 4.17009605639682 0.674274627949217 5.76456243088596 2.67628705851478 7.87878986359837 -2.48669660214348
"1209" 10.522486532005 9.54334172433279 16.2339374996664 11.1701693962975 23.6026271814369 23.4312865526403 6.85444704980564 31.617013039674 22.2678132296385 21.2778463091782 14.2318020751652 20.7383828102756 17.3474759465858 15.2316720705985 -8.71738150633303 10.744809884697 9.31327524891188 4.39876939053665 -17.2236632255556 11.5107244453957 -5.33007252678092 4.53017969418603 9.59286268558613 7.92257903303097 7.81674069474719 3.68369395081075 3.12706137772772 2.15605389984136
"1210" 9.91419062257389 6.01529552914351 21.6120733360636 7.03963059050746 24.0374357975849 21.2210976037896 10.7682432896512 29.5950845078912 23.5407073813459 21.3439133763212 14.1764387333315 16.1893971432094 15.1375467089928 15.0949764821427 -7.54578086636089 14.3373496382788 9.38129521120051 5.98353692050256 -14.6719620342599 10.971674112178 -6.00712768611037 1.83297771316102 12.6390165043024 -3.74312386430433 9.90843684281872 -1.96586866007088 1.55375401906757 -0.93566213034122
"1211" 10.5429242647209 9.81753417703615 18.8731342389052 8.32698981830157 24.8345408844556 19.2351230632897 14.5067906242492 30.0566710571889 15.466729818596 22.4069651456451 16.6838455873553 19.0457169969941 15.3504421821001 13.3078877206205 -6.95294379563862 14.1213278342348 15.0055626942924 9.65934130221069 -14.1050017557724 10.1275427916404 -9.83350425017343 0.909757864779638 14.3606956659957 -1.0160322450598 4.19839569612546 -4.93649956536106 -1.74536945772822 -4.86414542717588
"1212" 9.18440074265578 5.86318617651218 23.5671978568471 8.99102769568047 20.7273850546245 19.9239107224797 12.0491814802815 32.5960178979135 19.1179641760481 16.0864812985866 15.6843142617765 24.3462966229014 10.5069018691298 16.3322196795935 -7.88994215339083 9.96126338570053 14.5542362966391 8.11923066226228 -13.9853504753533 2.30404519167713 -4.46153845586848 0.439053498906193 10.3368882682687 -4.03200726012205 7.1120720100646 -2.79561524883854 -3.85068929195544 4.86685614621535
"1213" 10.9562919177543 6.95636267480138 23.3244199856636 7.73568486096961 22.7447230328195 19.5798179677968 12.3929855555213 31.3862149541579 22.9369745755894 14.5637319593508 16.5380015777759 24.4467472988589 6.99553686931931 14.0074734627676 -1.13413177686074 7.2099592054208 15.2162607972519 5.24883716678838 -11.6898530793846 -3.50732692309949 2.26235897021486 3.29200860721491 13.6688835574163 -5.11200985163014 6.58717401437094 -2.68847491552346 -0.160511446037868 7.70036005321317
"1214" 10.0833280464602 5.15320426452483 26.5661800497997 6.55609735127608 22.0869398164257 20.9449792387218 14.1879051336933 32.9701049516299 18.0456077408585 10.5516199090583 20.5111660721732 29.1483260151916 5.53992117233974 11.491041311494 0.449449498448509 4.23203569891144 5.96489803504179 4.978169490535 -12.6800911492958 -1.63562778896503 8.6963966689086 2.65894689788259 7.91013789087036 -6.31187815683677 8.99599871107739 1.0481296687297 5.05620968215839 7.99805507395832
"1215" 10.1471291420043 4.45932631872719 25.1236311160288 8.02917266212505 23.7547429005912 20.005981294639 12.77226098132 32.7621887794981 16.756616389547 10.65274404576 20.5054628414589 25.1123184807346 7.82101411515173 13.5999588860398 -0.0574752809009786 6.51242487510336 7.43411928519096 9.22150698530033 -12.7736696191453 -0.464444045314419 5.95613781182976 1.02450348483597 8.49540939894749 -6.49607512820803 6.0509464593172 0.964807911669912 2.03222311071163 6.11589543542543
"1216" 10.7844553016012 8.69163484819081 20.7552643825029 8.01816956226745 22.1664336470161 20.601552755962 14.5855745952257 32.84356201881 15.5090100958476 15.4389687198788 19.3946468877152 22.1876537470807 8.68963780750059 20.6673424003337 -0.787014821160082 6.64683910070659 6.63320146545603 10.8986210207545 -9.62910341087066 0.915648806511066 4.16647583768396 4.51439724144561 8.49709036636289 -4.59591523313247 3.84156453902383 1.10921752675421 -2.90721299048669 2.01037354740288
"1217" 9.71655032408579 9.25292082428879 16.614488395132 9.90565163363291 20.2969026668261 20.9874812106956 12.7735242564563 34.2001470241893 16.2514560468965 12.6737277577485 17.8800873401592 21.1790732631969 9.85821175222748 21.523874861626 2.43377216566318 5.30170547419071 3.8759304934307 4.8176989953927 -11.6003066623583 -1.1384730137788 9.33876526639879 5.26140218258565 12.1217931876039 -2.80546699651881 7.42950872169561 4.49730567640957 -2.12417757371999 3.90587670440006
"1218" 9.2561939153007 9.55914657752743 14.3181624581446 14.5183794419222 20.9250190927028 18.7774446129827 11.541369976711 35.0310229278554 14.2757749866335 15.8308158331611 18.9001935486178 17.8141507149071 10.4233616836688 21.9582362170028 5.33492063958041 6.33325125199701 1.50254395922604 4.75739029789405 -9.77642819863072 -1.3852680146647 5.80339312754874 5.55286966772753 11.4245030366777 -5.1085508078826 3.82824779354472 -4.2921577830034 -3.19790400008156 2.0914260446448
"1219" 9.62054181822354 9.88596751625481 17.4146542651703 10.197042966732 25.3734721916234 21.0471223588829 5.84372120325686 32.5045839741145 21.0089150358372 15.1421874567692 20.6309565713996 20.383572456717 8.85725186787071 21.7522947092403 7.34350152587624 8.03356547151105 3.15463789579578 2.07773270062524 -8.9629820229782 -2.49714339353314 6.75769030173385 5.31898524355896 9.6290657283163 -4.4826999582428 9.88210538164342 -2.02848953900269 0.0304675064320254 8.86933130384703
"1220" 10.2189295531906 9.71366278388709 13.8197164072094 16.2731617125839 26.2284277282579 18.1146569275156 4.12211825590274 32.3106193294144 30.5902607791822 11.2580605704513 21.8033210432385 18.8499678598382 11.5723929013502 18.113264977219 4.74987024152382 6.68225041756688 4.36959266023506 -1.00552438846089 -8.64193237740946 0.122391655416571 6.35058819258435 4.6052961778546 7.56455426542798 -4.26812958439402 14.5637365683634 -2.09407215740282 4.32766342098616 11.4933358190745
"1221" 9.79255336681918 10.2069305845034 13.8248348277414 12.4319160332889 30.2534999980287 15.7721804221047 0.672944912084262 34.7147862072504 31.9150356086466 11.1552317482269 24.3270075003759 17.3537015014563 10.302975801775 20.7281775931614 1.99822284161074 4.72842427836604 1.2894441829765 -1.0545657749253 -7.89615737911266 -1.62780299178906 6.0071395074399 9.68019119583755 11.0343170272858 -0.645892464614295 16.4145427953667 -1.05155974970322 4.05579043774162 13.0477613383392
"1222" 10.3223270754322 9.5773052427099 13.3906526352547 16.4985358505543 27.2177084518803 16.6373003368883 3.63610019398486 29.7375096228661 30.8770450302792 10.6334940998345 22.7482954492161 15.4064536717594 16.2815323689689 19.4003329234042 -0.556746494918761 11.1961660554331 2.54264718865492 -2.6595673279967 -8.82148987128566 -1.575982619763 6.21838444260939 12.3852594757507 8.92303092957564 0.219535445503086 13.8164397134005 -0.249334362938945 2.66553750716133 12.1957476645793
"1223" 9.96634967540439 11.3004585786866 10.0267424928364 14.5771862762812 27.1216830356076 19.7603424949005 -0.146109117050767 32.6570373395531 29.7973354279666 10.3899180844395 21.5215711989649 10.5657530203252 19.0954238740607 21.0729304144356 -0.82037752672171 5.24173734604839 0.168644281180722 2.38116879981734 -9.57330118935712 -3.33437508604462 3.96427817011059 6.68434217685205 9.77912361455729 -3.70648148685296 13.4482860796407 -0.0748843550998393 4.45504559955976 12.7325785534084
"1224" 9.96173339449033 12.8709297774072 3.48758987426908 15.8081491895852 30.1818318238411 21.883101049754 6.04946961195232 30.180849258514 26.04292467717 6.30771529942443 17.5881215672929 17.0920978992069 25.6530791384201 21.1249349831395 3.93168899029379 7.13776654281767 -0.150433202135496 3.91984875570776 -10.4921895494266 3.54634635938932 1.32379363580182 6.236611363546 11.0471869931194 0.216661698617408 7.31846767061158 -3.78445750495066 2.25467313377333 10.655700500618
"1225" 8.88250415808107 12.1414644461968 8.2180765533478 13.7056658269137 28.5171885245026 22.603181256075 6.18632801402959 26.7541955323349 26.8568745094157 8.16140571374095 14.6896818779563 13.5601494419163 23.3440409734956 18.5570333402743 -0.0115536386368804 6.41290273563843 -4.51274949096585 4.41935809755673 -9.98290139558568 -3.6995318221502 2.29496929217099 5.74489111622028 13.4404540028993 2.03058627041877 7.08040019471017 0.209809060387703 2.73386699998172 12.7226457240855
"1226" 10.6728309610848 12.6542350410346 9.51992519907736 17.5668174354723 25.1435666895408 19.1246104661276 13.4166194000651 30.5527198860307 23.5700919979881 7.96893029947425 13.9371605568113 13.2109830667268 26.1744375409719 21.2091042065616 8.16883181986548 6.95024558621932 -12.5795935781993 7.90949800373621 -4.80536525852082 8.86341930396273 0.360207271161446 5.54374514310659 8.96883113933429 0.387998252872749 3.64336724772264 -4.54700237441776 4.91729851647643 11.6804720627599
"1227" 9.57605492589653 13.4684576046631 8.14007606195195 14.4614407909106 28.2458513431693 18.6813553105355 16.6458806954916 24.6829552601574 23.8765608953239 9.96682666485985 8.70284202874223 14.9972449461373 32.2992199632157 22.9644983538537 10.5211866338363 2.92412293136635 -13.2970066690214 3.64491190394135 -3.26262986468585 6.67434775327667 1.26891564303068 6.41649317825405 7.67045942059453 -0.702661520843957 7.19764915523704 -3.16922856401106 7.65721443381687 10.640188280425
"1228" 9.92488941204395 15.4696618236475 9.4042834188351 9.53515842773747 29.7814379502441 21.8892692652427 16.5734571889601 23.7767070218316 24.6093492033878 12.5431132929094 10.0941662998825 14.93264278739 28.991123849024 20.4447502884477 5.30666920319138 3.21505058112858 -11.77302924471 8.17390065215921 -8.29144725370355 -0.78903203588851 3.32202777722833 6.87817736394025 14.3978809997032 -2.66462990230347 9.69356773628572 -2.58221407796091 7.95774353036206 5.98799900219185
"1229" 9.21809442952839 15.871334909726 7.20946047628706 7.81924768464301 32.9008861262795 21.3216868966289 17.188309548832 26.2500069293368 20.7205132122418 14.0918222479646 9.35875887964649 15.2691182323344 25.6922980496431 25.0530916089825 4.91138532193249 5.82925103887111 -11.5580815110158 4.60228546887144 -4.45443252545673 0.610359868875641 0.359604245191695 9.38595277379319 9.8199777097046 -3.17634060582814 10.0590478375821 -0.435865674195695 5.51208104582506 2.06758081570498
"1230" 10.2522634489917 17.0040053116555 4.71359031536953 9.90502718300048 31.4091451659769 18.8936920355708 17.870594804809 26.483808411211 21.3406976003402 12.9208705275257 12.1724612555322 15.4583297469178 25.3311593041979 23.262853000638 2.21988801926262 10.5356658884649 -10.0181499720732 6.5618151219452 -2.50945871117186 -3.93955908074824 -3.13792804033472 9.96448943722217 11.1796374209628 0.203882081759075 11.6499863850454 0.59903321137231 1.06941717989976 6.75337314709197
"1231" 10.0485059758075 16.070629266857 4.7308556250234 11.5235182923324 33.2983247685173 21.8442664524836 13.9006658298165 25.8233247715598 19.7879402821144 13.8640004200042 12.8029894003314 21.1822947991985 23.5618612807768 17.5079388412994 0.592607944087477 11.2194849842449 -8.29457759790706 6.07006174578798 -4.5245677569453 -8.61908161385145 -2.80918946721002 11.4341389233224 9.6070218496222 0.473401578633422 12.5559591495196 -1.82553114715678 -2.30617441488147 6.55521234552318
"1232" 9.75010463610452 12.9518987554076 8.73257103988176 9.94438230127771 31.6745495559832 20.7811336021681 15.1954676743449 25.8766256650633 22.558645312505 13.9203928406399 9.9505055326468 14.7233820604696 23.9747059103244 17.6159969928173 2.06065382917078 8.69450605044414 -4.04851737964744 9.00396393801521 -6.37674197770748 -6.23334246307169 0.292422367001953 11.7029987994573 12.8335049603245 -4.81424553818721 9.88431971393731 3.07279663237635 0.41471038136591 9.29555370863346
