"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.56132299779155 15.7186246151625 8.50271478364372 12.6213382965121 18.7956946152901 20.9219441789702 35.8645794792705 19.7963292529624 4.53720354277014 8.51076909939183 34.0550686739971 30.1869943922411 2.2487189861784 3.84231518669035 5.62396801709256 17.7350657769199 2.21024591524475 -10.1523679368626 11.9242612633677 0.711644415477899 -3.95082973063969 12.5246628185271 -15.2382981766094 -1.33971982469794 32.9669852294161 -29.7501536122935 9.84925141989666 13.0033635120324
"12" 8.80273614379395 12.3000716676658 12.7294000774254 11.3479606107378 18.6403627572964 19.7426949669409 33.2264841870484 14.6057491296475 7.66842608578397 10.8274330791098 32.7477000744345 35.3580949333861 3.76601793139703 2.86470924485604 2.53491485050364 13.113675033414 -1.0618841998826 -13.5105155933897 7.751891250926 5.2771320998911 -1.27662637404097 12.1195436044364 -11.5851190831771 -2.8802600856781 22.9919870462533 -28.2291061789738 5.64069181312964 11.0621238259786
"13" 10.0477344056377 13.3749840651674 13.9253143323179 10.9670573093476 19.9306110411717 23.6549758978986 34.8598225701105 12.4338435960466 8.64804270381842 12.0785594650927 32.8584721271411 32.0332582309358 1.48270125702571 7.08689486718088 3.68440312056415 11.9975927270996 0.192038810797253 -10.230084312849 6.04609652982162 0.929963436667934 0.910606778407384 13.3969583422997 -12.3845573773935 -3.78046553800755 23.4642834781806 -26.8577185238922 5.62641111354387 11.5566839897562
"14" 8.65899781700241 12.1791023807531 12.5444400548113 8.62057631931922 20.5216110875454 20.2638774452643 31.5787434250411 12.2592509109651 7.51129978641382 14.2976165348847 33.0062830107261 34.2777379079107 0.0312448688374047 4.57656068045121 0.793444704362843 10.8752612917895 -1.1240459452216 -8.75270210178534 11.1582747324354 1.39232265993234 1.26153019492808 12.7743182643085 -13.1495380098279 3.59850820758953 23.1192696780778 -25.8113379144212 7.80192736599409 13.3012145038138
"15" 10.2621242400037 14.5853904723817 10.4056338600233 9.99975115968975 24.2468724625142 18.9617867072035 34.0714332443759 14.4982042107972 5.71894941728998 15.4353201814436 31.54330840553 33.0830582152351 0.973029719292994 6.87624923679176 6.25178323401684 12.4931521789489 -3.93599163570715 -8.28023777496575 5.79519954231321 -1.21302348012902 -1.38661709001652 18.2695466353767 -6.7320581992521 -2.15568604180277 23.5665339035773 -22.6225321359099 2.98517624006494 15.0461478088341
"16" 9.86803715360166 15.3702966295642 10.7296790375188 11.7148884794038 21.6910393471081 24.0297550100685 35.6547559329292 6.64855498597402 7.10884581629935 21.1570428152264 31.5035563993636 34.088053091381 -0.797608902405982 2.49659476516675 7.18725175686957 14.0882031665136 -4.05196205511771 -4.34574193163711 4.76634269547581 -0.174938576058184 0.0601143998888064 15.6402956236724 -8.6860552537175 -2.91206584659041 23.0296178036413 -23.0374426667015 7.76828747094138 11.9458545396023
"17" 10.7541796126037 14.2880637900517 11.1466625775763 11.0442106090267 21.3607182721781 27.9997967415644 33.0497161429413 7.41846832996077 5.49474481932828 22.7861009238777 31.1945713812573 32.9136582542984 0.874116040113589 4.56833576019394 8.41427102867588 14.6806318140312 -4.55330028901728 -1.38472613824334 5.54903193907961 -3.22775112419692 1.454693643745 15.1499834185646 -7.5426397570667 -0.0355385082141093 22.129131161512 -22.6451387824121 9.81105405182247 11.7592218831867
"18" 9.33936315867462 15.6658429746433 10.4292275129501 9.50710625825237 24.2401926474597 23.9927645216192 30.4364189385804 5.94010413688546 8.05049496042802 25.518881034608 28.2606072975288 35.0078699402724 -1.51323617201103 4.59519610945595 6.60535970073967 14.234060137 -7.20947343774661 -2.15477784939596 6.05208548429693 -1.01790102376966 1.30344724765175 13.1874110770104 -6.41477117790256 -1.13291085244076 21.5858241901427 -21.499658587954 8.84154191092428 10.3971195833862
"19" 9.25059329138674 14.9609799783818 9.29521445920018 9.44073913245281 21.0324279219583 24.1779688309602 28.312606269165 10.6006022064507 4.81109556624108 25.4728099477645 29.5263982648299 32.1146657269326 -3.75109199557469 6.77721075918072 11.3344472443052 11.9222487398354 -7.93493726973524 -0.846131015718242 4.37006909785688 -3.3190515418563 2.45122897221689 10.5604083802859 -4.79748223187829 -3.10738210399707 22.6193063992614 -22.6131696333955 6.73254578443469 12.0716201557841
"20" 9.66924273636156 15.1810042856109 8.70374423649532 12.369282680156 20.025357770672 25.0223423126866 27.325151106169 9.18627181614378 5.7402778356338 22.7094598601275 31.1860715581462 32.0767966745961 -3.06676337718954 2.90441374418136 12.2216787886676 9.00574761041196 -7.50395609885136 1.35174984923694 3.32174787805924 -5.22501682850885 -1.65502088813982 12.5487812785954 -5.22508721586266 -5.63437568613193 20.4876204392858 -18.2348183864161 6.48692764685971 8.99719961045469
"21" 9.46306750626422 11.4066308016603 6.53479813573375 14.8756757186398 26.6959407507051 24.0716965342329 19.237652369077 8.86344192157845 3.41740081554526 25.5144279401729 32.9721053295655 36.1184513870019 -5.99889460395352 -1.11885995961391 11.5602955146132 2.49350925636383 -3.94791708282541 3.03945325443142 4.66875469498143 -6.51728428644931 4.85577066096736 17.664227107603 -10.1923427545631 -8.29513727983788 15.4143223417292 -18.1017635687692 4.64009358686691 1.36970249503397
"22" 9.49987659743742 12.3718921612135 4.79047558964691 14.3993844962667 24.163931096926 24.5815764993741 22.869442705941 13.4637626799077 2.81994065504969 25.2976033322544 30.183397521922 33.374274945085 -5.88824422126103 0.153508219198138 14.9433651058181 6.13134100556004 -1.88183746902183 0.944550472339903 6.11403246044656 -5.34435466849363 -0.185173309402166 15.4405264782861 -6.81266643324554 -4.78965300664663 20.0651323156969 -21.0306147228569 4.06193120144913 6.44399393152362
"23" 9.9826160512528 13.9740271390242 7.33123997364057 14.9968825403883 25.3635354597958 25.2106412840889 21.3228593734174 17.2813828045191 3.05567537088582 27.4976079439495 29.2395262056515 35.0310692463386 -4.88519286313853 0.0816316342200637 11.7183686326056 7.6695303864044 -3.48206602547099 2.37419867403702 3.37776490476764 -4.28328119521311 0.0385094987845671 18.9964482319364 -1.87748132375919 -4.16597758675246 20.4852032240701 -22.4817413043666 7.78958023196022 6.70815954921191
"24" 9.82730455940071 14.5075247843185 2.66468631299677 19.9993491882713 24.7524187523717 23.6751014330048 18.8269933784814 15.9548321004808 1.78311717748149 29.2232020573389 27.6883736584107 36.8304459903396 -5.88317126529491 4.27042968289768 10.1848374951786 8.52423483178893 -5.27127085831639 5.96631021891345 -1.10767435245624 1.45354194361277 -2.97573850933829 15.6077664371361 -2.01812104345617 -4.4841697194017 15.3877749958689 -22.9933961186927 8.12157038412869 6.37475288536489
"25" 10.1867478768958 15.6552527694298 2.89106925002949 15.8898313164312 26.8942046578484 20.4047075045199 21.3418200313999 13.6178942342007 2.83006277000947 31.0849001827138 27.6017409085679 34.5853129747845 -5.25890126100498 2.60944132561847 10.8788538145504 5.76036337780553 -5.52302011181836 7.85537203786286 -0.144495792700498 3.45489999789679 -6.09133420840298 10.0426632052776 -7.2108800022722 -4.43890189813786 11.7060696030839 -17.4642284524726 6.74152279489582 8.79727337241986
"26" 9.96855247722927 14.0756979174483 5.52050381653876 16.8279576788579 25.9133128801755 18.8576744210803 23.0728032852261 16.8574179930092 3.26433911650325 29.6412203490544 28.0809275323128 32.4546670838158 0.91582838680737 1.04255789653394 13.2836474641798 0.514442109824492 -1.2361550074129 9.26649794909429 2.20134031656043 4.83901511478893 -9.44801485151936 7.47951859744555 -6.73342954098123 -7.10674004730627 12.667716212015 -12.4196989274613 6.10478652263729 12.2870307968681
"27" 10.1706952164337 13.7777107503866 5.2625655554167 18.6679008097166 27.2376726963186 21.8023972230993 22.7980902501023 19.3221064942216 1.76558775101364 29.9532791104656 29.904013311231 28.7710742547461 1.27367292245467 0.546533938917162 15.9835009664693 -0.64132760661096 -3.16330209965 11.5960352799587 4.26752144692136 4.04455271897482 -4.45569517785604 7.35467292826925 -5.83455200594114 -8.56982605835521 13.366586807763 -14.6835932497506 8.42923216535468 12.3419605240142
"28" 10.3229982351114 14.301188601888 5.43546713047406 17.5240517998943 25.3585669951532 21.472992812658 20.2333422155714 17.589899973352 0.184123218202062 30.784312424067 28.6340300082307 27.5587880064057 2.62688670549492 -2.67917066701676 20.3624537665012 -4.65282861152713 -1.78666793233413 10.2169410014197 4.52187779786654 4.67423528661141 -7.89597665629389 11.4070443968792 0.271809382195544 -6.56735786638453 13.7564456863948 -15.1404233219617 8.24809189002045 14.1663805108556
"29" 10.3986554579682 15.6891249975281 7.88671850332598 15.7104299450619 26.2333640167438 22.0466311126074 20.5582818514014 17.5033566106113 5.74990873208831 29.8525958882422 28.5104438449145 29.8281150215863 4.60658840825412 -0.171254725084253 19.3937117772738 0.883757239177272 0.0307673398203962 6.84749066541155 3.32930942876272 4.43498528897713 -7.6162977075088 7.4840838140742 -0.80274270080711 -9.33047384563911 14.0228353921261 -10.652628562231 11.3175310102335 12.2801097927301
"30" 9.40031445704376 16.426010137534 4.42750001076112 12.9409865748047 32.4685479482156 21.3157427767112 17.2596987997639 14.9799146379819 3.09551786149695 33.1206131744201 26.4782870437581 28.1394954020475 8.36785158380668 0.440974654852916 14.5577344582791 -4.83724247310158 -2.27613714618092 11.5931140441772 -2.97925937554155 8.5714314160473 -0.795579605758165 10.8556958948853 2.18512942899883 -17.3207313700263 17.5425993977879 -9.60670235849533 12.4286983466967 9.49285549364992
"31" 10.418660515064 15.1014911019632 5.4920523457881 14.6265972247726 30.2983013981606 20.4728055569259 20.674802464939 16.4254477915869 3.58464877640131 32.3127734844408 27.9638844257278 29.8995538131115 7.9322590477963 1.06304418616671 9.58591080663106 -3.35072660631259 -3.99322178797764 11.1178332671768 -2.66625396029388 9.31006668949171 -1.6609969449006 8.31366057110291 0.831102241568662 -15.721941725703 17.5939804384686 -10.8615181499288 13.9163543247825 10.0675425221166
"32" 10.1735524511568 14.2504909913382 7.60597277005117 16.1741190393657 29.135347766591 21.7571608126037 21.9426816543178 15.7725006562929 -0.340717558879368 31.8550539646268 26.9733928797602 30.5965088901461 6.6614352192626 3.52492124443731 13.740052398841 -6.02754794957363 -10.0811657111283 12.2673186851253 1.11877750127326 8.76573557131215 -1.22682622707234 7.10868687716466 0.753277175119282 -10.0307490940525 19.5425515160545 -7.19958613607743 15.8073901944669 8.1985388373299
"33" 9.96661572005231 14.0772763303474 8.44541898107516 15.1215512462461 27.6652115292245 19.7579464719894 14.9159631286963 20.853939008837 3.96802378083448 33.4769441364596 26.9395081173149 28.1830067990123 8.35469984762837 5.2857541051274 16.0365692974253 -10.8270523969085 -9.11885756916271 12.9093014235634 3.59885292128166 10.8634813718251 -2.67709205007047 6.50618182354674 2.77415907244817 -5.06993725455577 17.1137213118826 -8.12243920965888 16.9132281814582 4.7905180848856
"34" 9.8381745209474 13.2219397693834 9.02284608891378 17.3891272675719 29.2291948487402 21.2562293661413 14.5154934558008 20.8825095870686 4.19905855722985 33.201221376327 27.8823761846482 25.3568507103742 6.87213817274094 8.78471404341375 14.1402078296584 -12.5138067166946 -9.18787280171574 14.5964956660076 1.45635767481463 9.36592367115775 -4.77845631407737 7.61479855841313 -0.915494758347605 -4.16589442209781 21.4285626642218 -7.54543075301248 18.7354151540398 4.66768062384645
"35" 9.23533238399268 11.8304958238548 10.0691829977296 18.2752342354627 23.3059652016851 24.0902630756874 17.2046832394579 16.5983850172964 2.44608297334985 32.3366300642535 26.7779491478581 22.5084949418341 7.79670142964434 10.1339428166967 15.8276027804058 -13.2184221647328 -7.45675229321907 9.40663510781424 6.73244139975853 13.6559406684473 1.73796877601911 5.36778580806769 2.43722576957674 -8.85246297042124 23.8109598107994 -5.77225017363414 15.3711152679854 3.41196777972389
"36" 8.99101537124748 14.0649958590686 9.09427028766676 15.6377113834044 25.8480864438481 22.0242258089964 16.5130915089721 18.0861536793182 3.47793091445919 35.3251324594006 24.8678624659374 16.5980387143826 5.61995975775693 15.2393879097127 15.2503645712631 -13.5821290764783 -11.1849513756765 13.9320042985153 3.8612335461054 12.2843072080233 -1.83509083637645 1.44839342680205 -0.571465352796802 -4.46141319664506 25.2253588791663 -5.52540604150952 12.225690161329 3.54830266842651
"37" 9.99170731053341 12.776795857949 9.79041214818058 14.3728540909809 27.2619572083306 25.7814927222836 12.4464492521476 20.418403270791 6.30065059787014 32.9923253118601 24.6056000196013 18.0383833112247 7.27420678842132 11.8253407964973 19.3795855262259 -13.2480617676098 -11.8672448226157 11.1727295769165 1.47889717282401 12.0098196450516 -2.79271875488732 3.18990385172855 -3.42449919961924 -1.35843926122881 25.0679524462901 -4.33493988979016 18.7002927550603 7.32816031124346
"38" 10.4548721622524 15.2243840856497 7.73633130664198 16.1437713390187 27.3101162834926 22.5428667227291 11.3676731128261 21.685568554616 7.77145113776583 36.7123332120829 28.2167825943522 17.660048000491 2.86809368196782 16.3571012172558 17.1325200147771 -12.7780252272881 -7.57614594272042 9.13277790991487 -0.518154389362617 11.6998049945269 -2.96747703660243 3.00141985305051 -1.06411123839653 -1.77071833569213 24.4272543357798 -12.132811502613 17.1506039394251 6.02201554343653
"39" 10.3486644130479 13.1822078415928 11.715458473611 15.3635637055963 24.8929467897405 23.2977826186514 12.4605737452615 19.96627128239 11.838885670125 34.6608001138039 26.9394704943143 17.3726554228131 1.04435812542548 13.6023396941384 19.9973826003534 -11.7021598268413 -3.53750672056492 8.4916425391275 0.363696050867231 10.3028600402518 0.690917297910252 2.75411003599435 1.38206053394249 1.51674607681363 25.8350539534918 -12.4383550534265 18.9538778849393 6.43742793402026
"40" 9.51913973900683 13.7931560299599 6.65152639646368 17.3388181645733 28.0019388053261 20.9899901528078 12.4554339284847 18.0231045313964 10.9146725971788 35.0516214728872 27.5571051488935 16.3205678782236 -1.39859760844024 15.953217006747 22.6608678036721 -13.8775364227495 -6.68732105470214 9.59631546510571 -0.300702015566931 7.46685926653778 0.155217196352797 4.19588330062236 0.827217660106521 3.02325389797626 25.9836496601534 -11.066621560166 16.4245237212061 7.27882859724759
"41" 9.93699224392577 14.0007242366316 9.05696380751706 17.2245004964431 24.8109706644422 21.3286611397333 14.9623110526963 18.5180636756918 8.01341027441638 36.5787926888966 27.6782778261958 15.6903173206698 -1.48367589795176 17.178300485393 21.2919920107063 -9.08773584815945 -6.80236136551065 9.30630750496328 -1.98288451675058 7.0990304247255 1.44778963142308 1.59763846762356 0.0862100729554336 0.175472165026418 26.1095143865541 -10.3508306080648 19.6121203425063 6.64488176886413
"42" 11.0534836163 13.8950953478634 7.63893518045359 17.0650055919214 25.629100965404 24.133247290846 15.870225067083 15.6965976975623 6.74923529418668 39.11634512026 29.8514935033749 12.8431732750066 -0.575645307482352 14.2528978573987 21.5551845581637 -9.24261401536067 -4.57845111673692 14.5115152447825 -3.73003194755813 7.05359124580609 -3.0498078476289 0.901688483104903 2.55283005791436 6.02433784563849 27.3086455504882 -13.5880320532818 12.9979437615996 7.1265874979561
"43" 10.6012800995255 12.7769303840958 8.56758604470427 17.0780981883681 23.5757468316567 26.1538349143609 12.7948390799479 17.5933209318221 12.9969962452793 33.0544931838237 26.5032172171093 13.3744570963561 -1.35658083899185 16.7720269275127 22.1200132412838 -6.59317585111256 -4.1735762896942 15.4029179533181 -7.87572568183771 7.21019292548301 -2.54352257999226 1.13126573434745 5.21394836710259 3.36059140343887 26.6410360663278 -15.1008197850921 11.0688209252615 12.5681556352702
"44" 10.6793212619773 11.8419472641596 7.97385174722486 17.2029008646515 25.1181399647133 24.3005434593425 14.8853712292358 18.0249094657681 11.8724704463646 32.9803817013534 25.949958835443 10.7220887857379 -2.36014541690586 16.1463141858872 20.4913098133245 -5.4186630314848 -4.29026553232355 14.7755288506195 -7.5465637160979 6.55679278366016 -4.18369294260361 -1.02100562180578 9.51559369759614 3.28555239413356 26.3464487397518 -11.9998475602659 9.51177272911677 11.6774778907536
"45" 9.99018998200137 11.3105299131963 6.42160474903424 19.6190202383796 20.2653141553967 23.0048925807983 11.5220841367267 20.7211459761678 6.1664495753054 34.698271610329 25.5992937466433 16.448716593537 -4.17873644984591 15.3841949471358 16.9041519612317 -5.54379631812371 -7.62760592396369 14.8880904500532 -2.36256925809842 3.56438384228067 -2.19286366222728 -0.66807770163736 8.6896844585048 -1.40149919244266 25.4904610959971 -10.0123147299788 6.69026406076841 11.4584479645252
"46" 10.6325970985633 15.2739683084756 7.44363004196131 17.4224565125756 23.4379956887331 26.7477664622302 11.2159255494163 21.5274612570179 6.45104082002285 35.1825688524957 29.234083375783 16.7082060833851 -4.39274627514229 16.2088728631431 16.7705196498612 -4.59906934312054 -9.03505349395494 14.3084269091187 -2.72773963436129 4.17251953928281 -2.17877269500199 -3.21265391597072 7.44503939070617 1.77417578870031 23.5951079887999 -12.5864674060772 5.86495920540915 12.2583672356637
"47" 10.1456594897813 12.4656054919205 6.5472583266025 18.9756830588599 23.1917912303066 24.2025445523308 9.48375584984167 25.8290519722896 7.36233064795778 33.6922549977748 26.1958110117898 15.8584756616574 -3.52187729530696 15.7619692261274 19.4271538932391 -2.73905393834038 -6.93393152154121 11.4631013595368 -5.13613959987689 4.73557466718795 -3.93589080195224 -4.84059186830808 8.00053513048972 2.57885164252145 21.4891021482433 -18.3996500817508 10.4838329427761 13.1946963102293
"48" 10.6236216857612 12.1872843556418 8.46297989253436 19.1520483539135 22.6714561213848 25.0366497982801 9.66012997067232 23.9628281968487 13.0982771211037 31.6252801311228 25.3608979409088 16.0915051403663 -2.92105292238306 16.512296239191 19.0391329316725 -1.35519894548748 -2.68859850020543 11.4697600680797 -5.88067243035762 0.683814337486375 -2.33964374124682 -7.92424922270912 10.1696681409225 2.43954871614292 20.3488762747051 -20.0267511203329 7.61446826474486 11.203570832999
"49" 10.0296935122893 14.3872484783882 8.21912853015087 20.1888319464085 22.2897547515186 21.4052137842918 11.9272250403234 23.3682577901922 11.4222242703168 30.7030478401648 26.2016276032775 14.0436397870127 -5.02774461623489 16.3215342881698 13.4187079016135 -4.07088679490491 -4.7963992499582 13.6015073300295 -0.190543025759616 0.722426919340236 -2.7424076197586 -6.44427032504649 7.14683844434484 7.61012086278968 22.6899300349411 -19.819000245896 5.94087252250168 8.60375090527052
"50" 9.45919942000493 13.5145991504164 6.31894064283268 17.3874679524991 20.6123572848787 23.5157643951561 9.95252793099426 23.9861287956377 12.8598026969076 29.4863888917525 25.5524856408842 15.6574045386359 -1.81023596346648 15.7995338248572 15.8567026102933 -4.21951911989008 -1.13528485792492 12.4403404224308 0.882389912751542 -0.112566318546208 -6.47089406166831 -4.58994685210785 4.80680201137513 10.2062662228432 20.7703194209058 -17.7323441748697 2.11597987549982 11.9149268330662
"51" 9.70577153016721 16.1690974194039 4.28844326039455 20.2454314715675 20.6866377115274 23.8602614280874 7.47830397069274 27.3301719155453 11.3335260029585 30.525141767247 23.8003885147333 15.1581414499181 -7.23191724245667 16.8750144896418 21.3191846825507 -5.68584859196492 0.538983670481189 15.2370250645244 -2.82476109410425 -1.05364324111224 -6.62926462720935 -5.43718754810347 6.047597454974 7.15541417169171 20.2464189204647 -15.0936940755308 1.61272895261234 15.473453772202
"52" 9.86428967093088 12.6402913619543 5.28559515524922 21.5457582737798 20.4095147590201 24.4867907751133 8.19326489300995 23.268116389328 14.0245503730571 32.6479855959132 23.4327860042339 13.190848879387 -5.02155125479032 20.3353625254255 18.0046911888418 -6.28713315907438 2.25236378219497 10.624844638452 -0.628918628814934 1.12748021571962 -8.17492530786973 -5.73687899765335 6.29823593540874 5.41570914155655 16.6298140089824 -13.9588072135624 2.87215776892058 11.3259579773115
"53" 9.4667320175316 10.7214139523308 5.37328771042232 24.8627974448404 22.8928030255828 19.6118727116431 8.35542300741885 24.2896568940685 11.6748314877613 36.6397149721381 24.5962634350308 10.8943854227159 -3.94951295083525 19.4881991164279 11.7840172482923 -3.56654711049012 1.85916908065354 10.4083771588583 -0.288792804302654 6.50933375859524 -12.655770825074 -9.59918572514748 7.57265530583617 6.2608683191299 9.05829393616247 -8.14808339969087 8.55017736353184 11.1930708432645
"54" 9.37987160591612 13.9294085055737 1.73116488599467 26.3803986720654 22.6471543125352 19.3622656405272 10.3066930033369 20.2518922223182 15.8495587119956 37.8007291348294 24.9113269252694 9.53136294640368 -1.98507803315221 23.3403022693966 8.86046603655811 -7.43361985541032 3.29617003564243 12.9163542999304 -0.798503660098932 12.7905328387716 -10.249461087063 -8.80724260330371 6.78774874153314 7.13873593339639 10.6396661070663 -7.55257126402564 6.55611401796508 7.42643540196455
"55" 9.69842723439128 18.4474287380323 0.403633058945053 24.3230859864131 19.3936650055625 21.2250386084291 11.3574535736984 21.1106795810949 13.7935923681023 35.1654936680724 21.2505714841424 11.7308091244605 3.0324865600002 21.9153834657729 10.9151476797204 -5.22098153101991 4.10882628873831 6.28346376939937 -0.388880841752506 15.2579805420049 -6.89223783635714 -7.85702545817882 0.844713106397654 5.73382661237716 11.0870226918173 -9.44253996698611 10.6573296709692 2.33171467141038
"56" 10.2094096571459 18.2358829568835 1.83242447731909 23.1511951484447 22.9505588719698 22.0052247188656 11.1331040080699 22.5726789589267 11.8269141014849 35.8426168814432 21.5677985836572 8.99310405842376 3.5764408571731 24.4632307876627 12.1979225224194 -10.1172362849254 4.27068650326801 3.47843049382149 0.691281182745332 10.5328039611018 -4.67173452246603 -4.70180050667247 2.23318697889697 7.85888481821443 13.4265283102119 -8.76258708771011 10.7148834992788 2.63473186294209
"57" 9.25377005480139 16.5901559064223 -1.39695192991248 23.0812960334344 24.8843420952585 18.948237572394 12.0649096053989 24.2776418936015 9.85077901845748 33.7257704492381 21.4520615324102 1.31948314505332 6.38546323305382 23.5592036418606 11.6413983245552 -8.69932648780444 6.44910103847005 -2.77785353965918 1.94087716786763 8.10319059211825 -4.40087348875572 -5.96219246661709 6.45212234567616 10.8528637921315 10.308489924487 -3.68157420346455 3.95432966163291 1.77402028703178
