"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1375" 9.17787995589122 11.052635025822 11.1653722687043 22.4921033274982 21.9439651829471 14.4331651816076 17.4464709578091 28.1885440267729 17.3478608636076 15.6942253470214 12.7786561278639 29.2060866381706 10.8768100711254 19.0670145924443 -2.17303324585724 16.8368519430508 -4.18522812158359 3.792138043784 -7.6525123190752 -0.102589874714573 3.37915384692163 -6.65349266738313 6.28583769561669 19.6624366714796 -5.23215611639549 1.67561908986028 5.1632984437299 -13.774561652221
"1376" 10.614738342865 11.5358144101423 9.53779953227907 22.4365265589223 23.6004201578018 13.4647030737659 15.2003357799224 32.1522230735259 17.8580341789603 12.702834243408 9.80134583542715 30.7391024549425 7.01936654315345 16.7075607832082 -3.96265147895154 15.8068698747988 -7.03494137655665 0.0243522756233833 -6.40678269326088 -0.768567082598323 0.144375017824623 -5.89343379122841 4.10871107635699 20.3908420561409 -3.47083310220571 2.28295871950518 8.1451164947229 -15.1041856032865
"1377" 10.5503300809376 10.4471907733945 13.8664515518645 19.7275644529328 22.8631214695455 11.7002981994575 14.7188672526324 34.250130391108 17.5130417594055 15.2722866647328 18.3198554839187 24.9862165882108 9.2864838756233 17.4571907007658 1.6127878096221 20.0182506616441 -7.369053002931 2.21899762523077 -7.61492124866704 -0.652123418439101 4.63044824241007 1.89489726079402 0.88118797892648 13.4745578079815 -8.58282309344748 5.59698596572043 2.68953653628212 -12.3351933990144
"1378" 10.6398905399075 10.9840864812595 10.825945576275 22.3103442690011 21.0962941422519 11.3704177518636 14.9711127150455 36.2700847942513 16.8014870500789 13.6922809804817 17.6934652008706 24.1629223862699 11.9363443413735 18.4133069055236 0.369713040948522 19.5458501401226 -9.67140613461253 2.3359506349846 -7.56165276779681 2.22493954873421 6.44635805552033 -1.40876985438623 -0.392861066116649 13.8923323356839 -11.4014198163676 8.50641771206013 4.72396689823965 -8.83511038822365
"1379" 9.06698087143161 9.60467686485351 12.9923045678026 24.1109051855695 21.227475320048 8.05785598573843 17.5062790277272 32.230535759304 16.1574995669623 11.9247251718102 19.0676888488009 25.0035897787279 10.1530325631341 19.334803821078 -0.97289379184366 18.148850955558 -11.7843851404628 2.63409510567404 -8.16654416891409 1.32943277778603 7.02197518690638 -4.49009010303326 0.161750312956749 13.1286666496718 -10.4505876935699 7.53180316690712 5.10923813154442 -10.3695191863554
"1380" 9.97621980234258 9.42030746740887 16.1676398985173 25.9304115051487 18.9399343576926 6.14509463375942 17.6358078829927 35.8727934665148 17.508858969696 10.0395160234411 21.8786629866052 20.9005310632548 10.0604289989863 17.4157122878016 -0.728580678228332 18.5340827905231 -8.32504001565298 1.25049147955097 -9.72021959433088 1.73316220982253 6.26108444315702 -5.31219828405201 0.868674100970065 15.2720203095189 -9.15052700083844 9.65499468621027 0.981822406915182 -8.73016256889155
"1381" 9.2495938960016 7.0690376619696 16.1010407036406 25.1088916562998 17.7407783741381 5.82154591350782 15.8522938770248 32.4429451059664 19.9877274928068 10.0098755834411 19.8354336207605 20.6808011196462 5.26317553740248 23.3003671899489 -1.34486088258672 18.8838529718947 -5.67865391737317 -0.575205697200005 -8.80156791783029 5.6499289783358 5.54335063912537 -4.48630989331828 -2.46726958126272 15.4533276571576 -9.9504254188837 8.17301308796595 -1.28071402279573 -10.3308493440303
"1382" 9.59274383635745 10.6489556206286 13.9654856269266 23.1127864244128 16.3676380471646 9.00751120674106 22.6782577067529 29.9952816654373 21.2474111371998 12.7459295404047 17.014477751381 26.9978918946425 2.27253178240797 22.7965318577114 1.22597895602086 12.2312804585775 -6.74035604028652 -2.12569124419185 -8.94528148231348 8.34850458701928 5.04603379741936 -10.1350798409651 -1.08987571978011 16.2030225251658 -12.6207205917841 6.37688290262789 -5.06855061377427 -12.2680198015402
"1383" 10.2681297795664 10.8580553596152 11.8930620369579 20.8614066374274 18.6981502460245 10.730958144792 20.6717133319073 28.8857439349425 19.9335496148711 14.2078897832558 17.1272696244294 29.6452980316175 5.08204223774917 20.9072666095795 2.76316429156464 9.67359054125255 -2.5379348287249 -3.41534699000415 -7.55698844126862 9.10925527026734 6.74303455697417 -11.1879271774706 2.35902643554673 13.4358074044756 -13.6394459853592 8.16130882602236 -4.46859125236386 -11.1585384122922
"1384" 9.61745712428851 12.5337817972481 9.70062261613923 23.6771530230345 17.4255643008102 11.7319604726357 18.5645461442659 31.9060947884586 18.7751254344174 16.7881281208575 14.93594731891 30.2601866768181 -1.69805569932724 21.9162933924708 0.147472242912159 10.3067268001201 -2.9717916572346 -4.52928421134087 -7.73156079186707 9.61670853172085 10.6685983731214 -11.6299192134513 5.39676036091874 15.867504415061 -10.7649713411783 6.70362858633006 -0.954592102940068 -12.1728686063532
"1385" 9.78588469618044 15.4443063153476 9.41817140448731 24.3090039397776 17.4064453763646 14.5667401737045 14.3256453600532 32.4113897597513 20.6091567200278 17.2255858875843 13.213335819279 31.8975435797025 1.14857511753799 22.1347174142483 5.13405944008558 10.8514693827318 -5.20917408647467 -1.81847869401852 -2.4975498191615 10.7460860866264 9.91218385814352 -9.83020940598321 3.79826438974005 15.1423034341063 -7.22365117046111 1.06823962015194 0.0279727720621135 -11.5991518747868
"1386" 9.82697556781212 14.1652431846869 9.2991657598167 25.1033730588107 16.2425211338566 14.9736172173 16.4185828186858 31.9226660947362 17.7853962628312 15.7763539501223 12.1304307859391 32.2310644819101 -0.910914401878918 23.8429325677563 3.83007393089548 9.18997376094876 -8.33898236837392 0.358073525808368 -5.5984607601328 10.3195352757569 9.80732914344867 -13.8877249820813 -0.093971267353451 16.6850620534392 -7.96272143933808 1.60241907455857 2.86070393123421 -11.2352815870854
"1387" 9.432089982225 13.6759186914044 7.67230607063008 25.0213945550931 13.0373501304166 15.0436355513542 14.0782104861107 32.52649725453 19.78518329722 14.4089691658726 13.8357719564094 31.9613585152986 -2.34474664319615 21.9336227607631 2.89011102235719 8.30308803080142 -12.2133972638735 3.05805093788571 -5.96738734103018 6.54496301352846 10.3215675320437 -11.7845978525941 -0.856110892020688 12.6342498836621 -8.02504117574069 0.359513922904091 1.93415601524891 -11.7358753729912
"1388" 9.97004235977737 11.714293179885 10.1968723380892 28.4992662096368 14.4852310080653 16.5524749879772 16.1605350740141 27.3903631033059 25.3845521489201 12.4013326483822 15.8628446714249 31.9061158548333 1.53240906610855 21.6475778804022 6.67920823591958 11.2061009550872 -11.0119024566336 2.2907781144079 -4.09964472403948 7.24982004369742 6.3134089266144 -9.0489571605617 -1.11951140926206 11.3680098639559 -8.39516848610751 1.32621653802454 3.71989271987648 -11.6631907844414
"1389" 9.62515134082285 12.1030560282267 10.7019385404776 28.0085841692097 15.6444700187408 17.9339925779634 13.1466025394946 23.809967629526 30.7054019683378 10.4863564412141 12.8516047129972 31.3698380364475 1.26135655667216 22.6444564641017 9.28826898305304 12.6376981930506 -10.0465713580255 1.40590328558183 -4.96043345344321 7.32957941334616 8.34600098599185 -6.62632746337386 -2.77612233944252 13.7744962130241 -8.0283629104144 -0.296814020755782 3.67005572912069 -11.2840904747013
"1390" 10.0095944072132 9.51163902918033 12.5699110147414 27.1625010080838 14.4262305417459 19.9348383118127 13.5451918017972 23.4952430056645 32.2223971174149 9.8176165197521 10.612897910289 33.1469603715361 1.42985105530506 19.6950419483164 11.9023777806249 14.7733647635301 -7.28396668382369 -0.667804834865534 -8.93322009334909 2.2351060137795 9.39387985985545 -3.6359462686047 1.51095530052728 14.7363700464442 -11.0632385777722 -0.266014041868294 5.71667121806093 -10.77509175234
"1391" 9.40855387984129 8.87682728040678 14.6505821349498 26.3241890390475 13.6978445381784 15.4635626800316 15.1353092184623 21.6145677239341 34.5754050564802 12.1339391377309 9.04040064233088 34.1120472669464 -1.10390989253773 19.5298005760459 11.0942293403717 13.8854280551215 -5.88936040125688 -4.27538682632763 -9.47774909067021 0.816226188063535 8.09380695357179 -0.138160395541235 2.42841674052391 13.4419429417724 -12.465444559369 2.34563087813481 6.61418070546646 -12.1686385945261
"1392" 9.24319145451321 8.79287738411186 15.67235737932 22.4761312741851 12.4127516380721 17.1106380017227 19.3796400081364 16.6501373672261 31.236940908549 13.4724946607004 5.9963913382416 33.5730353878166 -4.45670897317206 21.5798880105036 12.4795041958133 12.5987493848766 -5.90361740148294 -5.18526726426771 -10.5517160035085 -5.03027747518786 5.24006036259119 3.36479990797917 1.1467438087562 13.3078302570092 -14.4872970975794 4.07799608364984 6.89981431378135 -12.4746954181737
"1393" 10.333443974956 9.65882976624104 16.2708484254778 18.9372994945106 14.0434865837275 16.6695192911933 24.308618279087 22.2865914765693 26.9865963784774 15.5867131060666 9.68863882444045 29.7814590471281 -1.60843500732225 23.5032802665619 17.2850236068786 15.5449425747525 -7.97379198860074 -2.43306363250028 -5.19663032206197 -3.38346910098469 5.63033853289367 3.85282744920691 -0.274184570022315 10.3453180536782 -13.0894935526562 3.88254685361075 11.8098066330942 -10.305136054737
"1394" 9.03658806008199 12.0573901000446 15.8692457602532 16.7222597622263 14.4098656570321 16.338719386718 25.3090379224286 22.6988030543132 28.3044077778509 11.0021402604551 5.76314539453886 26.8409133513492 2.62904806801334 22.4443503138005 13.4282650945034 11.9943299928786 -9.55179459260255 -1.05484711121625 -2.87348674236406 -3.903844712617 0.957039310895731 4.93023172187117 5.55594683884095 10.6871092219741 -16.0260819405108 -1.86594234947401 9.46543715852828 -7.72803795526712
"1395" 9.78730452988837 13.5324396294585 15.7640002540585 15.9723295592966 12.9612453387211 18.9401991357773 24.5521693298195 20.4109931808168 30.71171013995 12.673593211039 4.23434486666355 26.3895042253208 5.67498549127282 23.9801614904438 13.4909457442697 12.5883177802269 -12.3498554391599 1.21594842433939 -3.14734131300862 -1.11746036042934 1.43727618545228 3.94726414282942 7.43770329543168 10.2727032977112 -13.406682686772 -6.89104024722691 9.77665760669494 -4.17972848457187
"1396" 8.97764721741823 8.68710321275812 19.3994995867879 16.685494570103 13.5081805792654 17.9368829927446 23.6457736587845 18.1246708608634 30.8427751469563 15.3438666455789 1.65714165433291 24.7385837034647 7.18389613577301 22.27504401683 15.1291576805861 13.3231249272763 -15.2671237795366 -2.10598619216016 1.87155481510653 -2.49434083013317 1.95233939684783 4.58561769569713 13.5533561747484 7.19188371057357 -16.4993775803514 -3.924450315148 11.6673872567376 -5.63142676011596
"1397" 10.2657800668311 4.92160724049797 23.2507075620229 17.4950460078006 14.7532007213679 20.8258657246266 18.3238716828722 18.7878375100861 30.7604596476318 17.9614434755795 2.31853157458227 26.7259706130327 5.4168773938367 21.2909422269179 13.0865692186299 11.4368411986485 -17.6802391700252 0.847844615371935 1.52765319275586 -1.43895823022056 0.0178288608319589 2.16463636066842 14.0696576773849 5.07798324659939 -15.6934696832842 -2.27378619509548 11.3474252483267 -6.3832601787429
"1398" 9.18333219526165 6.71274107052427 18.3491229837552 19.1007264025198 11.2468393030658 19.6930948683176 20.1818340572192 14.925490212945 33.1242557649675 17.0144935063865 2.20950123783574 26.6098176336659 4.12848434416528 22.7091908488489 10.2716760508597 12.3216151067852 -17.8891718163658 -5.14827547811386 -4.49444967208796 -4.60140531651295 0.332821750419138 2.01417589994054 16.3354532435527 7.96630128144025 -18.0739048555489 -2.55216883154206 8.9427292691687 -8.05456802148707
"1399" 9.17181872872238 7.29279813323526 16.1583664746722 23.7494680852067 12.0836389338862 16.0319388317104 22.1878188545256 16.7638495220195 29.4951779089803 16.4157089310609 2.86764460853102 26.4602090862164 6.90434165258176 21.5937596529643 5.34807396461102 12.320590495393 -15.4528488177183 -3.07627226644954 -4.36755926599023 -7.83272317103604 2.89695443346339 1.50825631356859 15.8817085706431 8.57590251600782 -16.0325936186754 -3.1510037067066 10.2469566691443 -11.9635905209833
"1400" 9.67264326264016 12.1385774140073 16.2943862339442 18.013913006886 16.3079394748674 13.1654738969367 25.4770387268302 19.1999803313641 31.1504944742514 16.206549488331 3.92506509625102 26.0897244682042 6.83893328366658 21.9136036168127 5.12504916694926 16.3568086328008 -12.0031228436566 0.467429113812478 -0.117384050781022 -8.51767389860657 -0.947882871014973 1.45143165263958 17.559847103037 7.53545712814354 -20.1399772247712 -4.85597821584194 9.08189377777495 -13.8215391584561
"1401" 7.88095210886658 12.1072132108231 13.3792344433145 18.0807204618907 15.4290491720484 13.1891244952151 25.4212353102162 17.4555960426829 28.1908261312208 18.3580729117101 2.64899482420889 27.8222335049769 8.27069145325504 15.1465740544371 4.5380289139066 17.1315930991932 -13.9012891665941 2.03242926196212 -1.73716648908804 -7.11541138285098 -3.3263925111667 0.539462200572781 16.1047835490144 6.43148185789997 -18.8765256452601 -2.09581486172364 11.0812690417836 -15.0967844079251
"1402" 10.0780714860428 11.1481711669932 14.1708046173702 17.514541743638 16.9077288430641 17.9838754914268 23.1591917895421 18.0710704208732 28.8937461810936 17.4819305856976 2.73280573355609 29.6413487618931 12.2178962441594 15.5945714636457 1.9025063783875 22.1561409412439 -12.8410966171222 2.15467641114757 1.882983601182 -4.62706837980654 -2.81281900155712 3.3585966372314 18.1938964056916 5.27936938223172 -19.6626561010539 -2.07605514806491 8.8865230798743 -13.8452519583714
"1403" 8.89355853494196 11.742388233957 10.2432720129977 18.5966814287374 21.3614472802408 14.8432874198537 26.6217252010463 11.5024782452115 25.5908821436536 19.4919085803559 3.52814007591428 28.8564354553352 15.8536601247802 14.333559425256 1.64615747405204 22.0705190129884 -11.8401443182105 0.725399302215616 0.791780345885049 -4.38980017322965 -6.96248367248485 1.9047829695571 20.5949069830064 4.16412411146345 -20.745211314346 -1.40320697490116 7.59855531248509 -7.87646985992943
"1404" 9.32271787558769 11.9525770664714 9.32474841297022 18.5006255320917 19.2346420306345 13.7898235780605 22.7097287375353 13.2841854540094 28.1868815054712 19.6361468367016 3.32364509764427 28.06818088594 15.4427727403861 9.58206653838534 -1.02203632942764 20.6845182466703 -16.1759324068443 1.23108785780758 0.809226686007172 -6.75895495160551 -4.56657304221853 3.73933832882434 18.7353920851535 5.96548204402314 -22.4972155842346 -1.51501817333976 5.35795260867299 -6.94137339611374
"1405" 9.99834623778037 11.4991417197524 9.64297656385098 23.9934958106912 17.1891827883844 16.0069600384191 22.310052494161 15.7989732947798 28.2894619370627 19.6646420531871 5.2720338479435 29.7222580250895 16.4955308279869 11.7861251494801 -3.40416049488729 19.3673102669335 -15.5303496489218 4.58551427587101 -0.410985191316911 -7.24232141535718 -2.7941113155313 5.04282856529807 15.8230369358927 4.62751090432244 -28.0033463536768 3.45335514831521 3.72620916579346 -6.26401881596518
"1406" 9.17004231183204 14.0147334860687 7.24021763102255 24.7273621435902 13.6295521902648 15.8277547817263 21.329794306818 17.1314977172179 28.9234577623777 18.9209415693532 1.69165836574767 28.6516203024076 17.8275942143186 13.267429511343 -2.95886125739669 18.478624103615 -15.0590625671949 5.84832277157031 -2.32837144814223 -5.04298192191396 -5.71931631973691 8.009109920059 13.9256939465222 8.52140254934598 -28.5035550083683 5.28254191836543 3.83712584997983 -4.95337390496193
"1407" 9.39407913874492 11.2300694215133 7.62690169353933 24.1662401690667 16.6610411857787 18.7015656132571 22.0582099682945 14.8400032301917 28.2368392961311 19.0115444737525 0.490992320842813 30.8533807713032 18.5679043396349 11.1534021991852 -0.535735477600758 17.5605146322268 -10.6693768121244 3.47891420406645 -2.04063393105431 -1.81652970947303 -6.72756867692954 7.08526264952568 13.0206805417436 9.38426814284862 -31.2361051276396 4.65675534270897 5.1925643857318 -1.99850882535133
"1408" 9.19329308623177 13.8793232077547 9.31679193878229 25.1106176846323 15.2430232495375 18.8373205951601 19.8616921661972 13.2245362051917 29.6154730967597 17.2291384917266 3.38794134014139 28.7426750171101 13.8169495327467 12.9407824004064 3.74108631787843 15.36054528191 -14.069333308439 1.59821583170143 0.0376973575689187 2.42292740741343 -10.5136236705004 9.28972847113523 9.76353769697118 8.68360098590693 -32.3572977151824 6.93705834184878 3.6817904416947 -5.74438021959168
"1409" 9.29187057460242 14.3676104225345 7.59220837546132 23.8993027270172 16.0471843150033 21.2561565731656 20.3582871492899 16.1860136350955 28.3627530986873 15.9359418656479 3.0838499919126 33.6880614569828 10.2932111707205 15.6452306620824 3.94618163642531 17.8022475631893 -14.4709668335145 2.86263190479522 -2.66861201283268 -1.38910712132751 -12.5799206264488 8.1133076914272 11.0294378881198 10.2915950072982 -28.736183406129 4.03203316141124 3.88004023846909 -3.58296867511163
"1410" 9.43565846995368 16.6026060102884 6.39725656624053 25.8620725762561 17.1255028033573 17.2322464622013 23.3602958403648 15.5999110566853 28.585025205481 17.9053626818137 3.83392616503376 34.8382529488934 11.5741714088337 11.1359592628475 8.61378360048784 18.253744586956 -11.5226825901884 1.55500714792865 -2.44412950980705 -0.487882209500983 -9.69337710544144 8.76148965025421 15.852489375169 11.2168030205356 -27.4640610563721 2.04968746383992 1.20836408786938 -8.37375065341701
"1411" 9.47117005548299 14.708976826098 4.79768287184818 28.1093615002529 14.0151907357189 17.4993801520971 20.8866547673985 15.5747511637347 26.3658266383642 17.7026316291181 4.30395126889766 36.9889951326726 13.0978142749075 6.9722680536947 4.85468328911576 10.5070370002753 -10.4473092696216 3.18317816347074 -1.32140869822784 -3.09295155889405 -10.0277071104722 5.07917361852111 14.3790897553088 10.1485846768881 -34.3119993378189 7.66560541831925 -1.58298916002198 -2.57990561880005
"1412" 10.2106063189894 14.1471411269011 7.97980544717476 23.9745827822573 19.5550357729766 13.4319358586708 23.5054578997485 17.8839127138966 29.3697434052933 19.4025241307227 4.77373646092108 35.6265451750426 13.9465237753786 8.72779945744015 3.44387548023774 19.7443034780966 -11.1793400881345 8.60923448591121 -7.61695347372058 -3.17014538299534 -12.4450033449751 7.3530752025002 14.5729297681029 12.2767166741564 -28.955141557167 4.1890072938886 -0.2797660249986 -10.0575881999587
"1413" 9.07926741688084 13.4903444525343 5.66609573438504 23.3964952681058 16.9128940915753 16.3307868639792 20.9156853880149 19.2262822440353 23.565607373827 12.8226071495938 4.2002428863014 35.6528785983516 10.1095951417345 7.8157602628442 2.81927984058317 12.158339331488 -12.8146743919515 11.4458404159879 -7.54801722587754 -6.75237210199747 -15.3911416251193 6.70439394954197 10.8345493458704 13.3998726726357 -31.2091398383249 5.08489402179996 -2.05813605791166 -8.46928155081175
"1414" 8.97631781929749 15.1399416895146 9.22602820469437 19.7632727542318 19.7984396837098 14.2636629659397 25.2649286462439 15.9829809649357 21.9671314163221 18.9534326215139 4.92344933076136 36.8987824227452 12.9279917181379 10.6712826544505 1.48621528685993 14.2351079604699 -11.9534800782421 13.4683941944361 -9.51813434197931 -7.24951676908328 -13.491828177984 9.90035218502119 11.6586888602832 17.4432337272483 -23.5346555045845 3.45681248902855 0.487482801234867 -12.4244036485722
"1415" 10.1258463806747 15.0922819447911 8.43568876231824 20.4439624921183 18.509957881612 14.9627448683818 29.0613948014814 18.110382752755 19.6669322864806 20.9337157524279 5.50149237476029 37.5467526424657 10.9055748233958 13.7429014160088 2.62987415179749 13.3776005397699 -10.0916680429802 16.593744433056 -9.48208795407075 -6.10316084226383 -16.1114998399434 14.7075778501427 10.3071797213229 20.2316864628556 -22.0011660772847 1.08835459901194 1.2933952386122 -11.2941983797765
"1416" 10.0606085530062 16.4103343711541 7.58557633974106 18.7164218703132 20.6119661579143 13.2191074486116 30.1442134769636 16.9487247474602 19.9250215914804 19.7001093423247 5.02238957590003 35.3053097087353 9.7255329732141 11.9525795954402 4.05457233812616 12.5410554941843 -8.32248282541049 14.3988535755842 -8.12709491764613 -6.18217315713883 -15.9673388849205 16.3773322144036 10.7598219355764 16.8852229039975 -22.6410885797427 0.966360877319937 3.28878570339466 -9.88636546217058
"1417" 9.71464017525598 15.2383679426981 8.60939943333935 19.2306719952395 20.6429238210929 12.0663330583533 30.3881662666625 16.5769344989882 17.4676122719875 22.3762748741128 3.84457866725144 36.9446152258384 8.82966741711362 6.50536690020215 6.17524864157579 16.8418664509103 -4.64276748500107 14.1789873493926 -4.98300617622667 -7.43228581102368 -15.6461301728958 15.6671527096812 8.37969426977332 17.4618690697352 -22.8206557861727 -3.58584052339452 0.692143553201785 -11.4708611668637
"1418" 9.98107324213396 14.6112799033128 8.41821761706361 22.3264901689889 17.8299574374903 14.1223853921119 30.1460141299959 18.9983280343276 17.0958235972458 23.9921522356289 2.92513869078657 37.5085241523309 8.42968273779801 2.95322671604329 4.92850024676222 14.0914182523984 -4.70629422163305 12.1231619823724 -4.69659451212018 -7.26384048348645 -15.9081257670456 8.82601591698877 4.62016532582511 17.259028921766 -24.1489730321047 -5.00837047853652 0.960549380856298 -12.9217948450754
"1419" 8.8250051422101 15.5254815024735 7.13130521566355 20.9147559239739 13.0827585194893 18.3077063998291 27.2334268362425 17.3161809102362 22.4516380770469 20.4748687377817 2.15999266306759 35.7164079862136 1.76857592077403 -1.16916834183456 7.21103549024752 14.9759696284555 -2.91981674935363 12.726566582307 -14.0071695390609 -3.47580395168144 -17.4210086726851 6.00087815373104 5.29284413618519 19.6773311249541 -23.3123790963015 -3.47952237976835 -3.42758917375591 -12.0830672716405
"1420" 9.22024357977487 16.853918288102 7.35930226791131 17.6383638615959 15.0663871623627 15.3185337366571 22.8062953742801 21.717352431222 22.0018789802676 20.6277376628131 5.78358372310098 36.756973645414 2.72682676028396 4.04057651259039 1.94227274203638 16.2706425942173 -2.78036233909252 17.8000068502386 -9.44883090186521 -6.51480209288711 -17.3238057647687 9.01075104948252 4.86652134102378 22.2288677679605 -19.2569397398353 -4.06346135704357 -0.482212158245151 -10.5597323672439
"1421" 9.04634952996448 16.8135226514903 8.93753722720337 21.1197241852034 17.1397159993395 16.9229398474209 22.2165207869873 20.5216190514386 19.2583959841306 20.6326969595286 8.00714582937354 38.3954733136289 1.40768319881168 5.44721016340413 2.60221678172383 17.8341138138689 -4.56534507511162 16.5650918983873 -11.4551098680579 -5.02182869987883 -18.8301854855665 10.7483821284466 4.21378485544649 23.3723688029612 -20.436961349878 -0.333572828439761 0.472833563710133 -12.6095773298015
"1422" 8.63329394770652 15.1476088648008 9.43440561916407 19.6192212151686 15.9815485221942 17.0879584244866 24.4262147486197 19.1700167934848 18.3616245106137 18.0773574839227 9.08585999898374 38.6526948193686 4.6884267892982 5.82963860499507 1.35464692398298 19.2092034478077 -4.71917864106579 18.477401042227 -12.5408718532495 -3.90739759815881 -16.218085437174 9.61763539018533 2.06937657476707 22.5449980881372 -18.1099325633884 1.75845923861058 -0.384415977920212 -12.9905008098417
"1423" 8.73448025136643 17.6882570746173 10.5289071455486 17.7296329135345 17.527764570319 19.7388450541202 25.1842562290031 17.2608362603404 21.0223511537211 12.1614748288551 12.4264800082951 34.7937006055642 11.7512569896698 3.07776221263603 3.53922322270102 21.4514373834489 -3.98579863150738 14.4780192204366 -16.5952414889185 -5.92092906585247 -15.1247545206355 10.0947337684171 1.74963979069451 16.5951251997632 -15.3233923694404 1.85257326969828 1.77003267182758 -10.8742860763272
"1424" 9.34543711369518 11.8777552903852 11.5377649308841 18.6209387459744 18.1397462463854 15.9457643360758 29.557974097824 12.6795605119591 25.0299870519005 7.19560146671786 10.8054699278732 30.6281342961113 21.1858655660778 2.58254383141372 5.23361781965978 19.7011241504681 -5.47530486407621 12.5489305984803 -19.3608859465704 -5.14197445040772 -13.3283370506962 6.16784547983602 11.1541081617904 17.5972221618849 -15.4510245612555 0.0914466748364671 -2.12432054802607 -9.6679560130103
"1425" 9.41628271034309 15.5415869731676 12.1294387533841 13.7128777681182 18.1546259195454 16.2133607934822 31.8976174320043 9.44377495324094 29.9249258196631 9.12982399292301 11.4989264586533 28.5159481076688 18.0961916591404 2.37097153227322 9.30318699524286 20.8060365050836 -4.89065576528624 10.9283231370644 -15.337494636395 -2.15858479486133 -10.1227285057091 7.04819466577559 9.38227529601351 17.9455629542123 -12.4216120494835 0.925013994916128 1.09249650707804 -10.5130962676625
"1426" 8.98536902322899 13.1955996391751 17.4040481880434 8.10607549777054 17.0665559909612 18.4142966753634 34.3658620459995 7.94562525749207 31.0797399796494 7.85775007693124 7.11243335143841 28.4963205754705 18.6990466535307 7.23295529154745 6.92428934568712 15.8744137666612 -4.7434424077417 10.0755235438001 -18.1513300660012 1.90711046119295 -8.77269703728706 6.63903847904921 7.35473959022788 22.7639617162641 -18.4308277243631 5.07131507686732 0.12380891143728 -11.8050272504074
"1427" 9.34193021519472 14.720191777254 15.7504482561514 9.64218254159185 17.110687998495 17.5854976014481 32.0881590363495 7.38337207794607 32.9920412753335 11.3922747638113 6.84348193398952 30.2179572587798 21.0424874161044 7.46858913408795 5.44744576584732 15.0226486545475 -7.16374987125718 8.34798844054795 -17.6798564173987 2.1107278791893 -7.84955849467318 10.3270253465612 8.83128357310239 17.2903764402748 -17.9431312642321 5.41180590428226 -2.08068875927132 -12.3233216191264
"1428" 9.72475449567728 15.294711212365 13.7278618935528 12.5791696433632 17.5574140815114 19.835805378871 31.7484327077052 7.40925471402855 31.739062380096 11.6216182530811 6.00721604681485 27.1000926982215 16.7281185517491 10.1949600335551 9.73462928591557 18.5479489839255 -8.18731288645247 9.93951585021528 -16.0702339125767 5.25584277191185 -9.39876917805116 11.2646317235006 11.143638397135 16.9880675838577 -17.362215466691 5.73827940029267 -1.97922138303878 -12.2802377018822
"1429" 9.32394657905255 16.6151403499511 13.7017504394918 9.43955081772933 19.4209030145197 15.4294952991935 29.9029744405017 13.3053305862336 34.9528018740845 10.820166684274 7.33617608510774 29.8913487806875 11.4787313330208 7.64322917204591 5.86446891162928 17.3518255042024 -6.34342819095174 11.2946815056184 -18.4992190168098 2.64448555641787 -12.4032666470341 9.88152134729912 7.5826850620008 18.4558259457481 -15.0956691267355 7.05237253776644 -4.67716488804793 -10.7093076786221
"1430" 9.37237487457287 13.3512065596161 15.8847091670606 10.2272305366488 19.7172452339021 16.8365403358048 26.0856831067572 12.1915878583198 36.1461969238548 10.3826278083603 5.53729472162074 28.3952860726691 11.1437058769626 6.79459455419618 8.25185044755297 18.6163596045046 -7.09844840377532 11.0989751690594 -20.8012112956754 5.54685149616413 -11.2979224241228 15.3885131314793 6.19490951021351 17.3982967047654 -12.3098129216178 7.94928055856873 -10.9926149023704 -11.4455048365979
"1431" 9.51395145273155 13.610294622368 17.4091053580343 13.4402104561782 18.4498487753108 19.0049380055607 25.0375519895817 13.5207679723392 36.8458675659537 10.7628039926252 12.0234723676342 30.4855816589493 9.52107289087737 7.55457571524435 12.1324732325271 20.0636673250454 -5.57504868840857 10.70121730511 -23.7284332244951 7.39529563157082 -7.77262820132668 13.5866604667035 8.78627527698618 15.38786106758 -9.68822265985289 8.45469681517752 -13.9286172993184 -11.0565895116218
"1432" 8.77826780273699 10.1614182176041 20.9087062721457 9.94322326918138 18.9268138627512 14.9977198977336 24.7083101653867 16.2181326604897 33.9796132359786 5.03457698286604 13.4999280839817 29.2189848509278 11.7395741405527 2.78121383270295 6.00587254647126 21.2000921704451 -5.59101255937061 11.286275264627 -28.671736941538 5.34472972248422 -7.32474060020943 12.6676785763728 7.48200567400671 18.7651673448541 -6.89309635959138 5.00651009424243 -14.4394025574127 -8.68534099369554
