"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 8.65491778478637 12.8063180168533 20.1280404182614 6.44145710867414 8.30766467342924 9.28546623813223 28.6354161110812 34.9525625586061 24.8239712715931 13.0031932507597 16.1546940190604 3.93522573039563 21.5217718407269 7.70060688303774 13.0042877999841 -1.32781393889229 12.1915810903289 -9.50363423138561 -0.14230065858758 -20.7433134244654 12.7916234821951 1.01482031762989 0.502945656468273 -11.7857378677085 1.40125874321332 20.5910368413795 -1.14628455187393 1.14660783736497
"12" 9.44032849829587 14.2170752404904 19.6297457761555 5.55990440864766 9.52419635364301 13.1783277835306 29.2041914392219 35.0320544577484 24.4508431015184 13.8194500752643 16.1990271825548 5.14405262243301 25.3408252940737 7.58173018863419 8.56363633405589 -2.36969294224992 18.1902507119824 -3.36291019688695 -1.35570727836941 -23.755531494645 13.4735127129199 -0.441495120193155 2.1636349020049 -14.5327869108261 2.86639789200396 19.457478647642 0.879049832886738 0.294250920749694
"13" 9.62664207950599 7.9773194351058 22.6032702357177 4.90117418833904 10.9314486065738 20.0509012908911 29.798070833472 25.7161807029391 22.7633799964584 14.5277648552715 16.64412274212 7.61719937012992 25.2776778485535 5.78280739536387 11.4621178553785 -0.293994523649274 19.8375714917942 -6.45433722326617 -0.60789030408626 -16.9611054161564 11.190680346248 -3.13353814329323 2.63261053008708 -14.2335457279258 3.26681114570402 22.9680183854542 -0.0778539582385239 -1.76272881348632
"14" 8.5035224004205 8.62508671999319 22.0948474866464 2.69692755532351 12.3903790238823 18.3028849598676 28.6348610048155 30.1256404948543 22.1192502628226 12.3373532579635 15.6058842118249 7.46380116693195 25.1167933871595 5.01283361932488 13.4433572060668 -3.63810962780809 18.3357625974163 -5.78210722942812 -0.708232789943549 -18.4456828318258 13.9892675173424 -1.95876570257586 2.97995557268124 -16.3304975251995 5.29511238411185 20.7238931965835 -2.04242490972721 -1.53141859539788
"15" 9.7969858395607 9.6591993851261 24.6035714158959 -1.34400129250802 16.1344169337819 22.3524883226466 26.6273261796854 31.7231279721888 20.4305401473666 12.4234724935581 13.4603838224756 9.73461385723401 30.4219709886677 2.74809102815018 12.0087079757266 -5.76329699583216 21.6125998083132 -3.31359841045796 -1.93693832611981 -16.5784586782027 13.7429853409672 -1.72424166691705 4.76819319982508 -11.2038513900732 -3.43241852298128 18.913933640225 -3.90186664034632 1.47180763779793
"16" 9.63341899425156 8.09556878006261 28.5668305604168 1.3147472512823 15.9019371512041 19.1022121870995 25.8626659674597 32.4965826322512 21.0106013066125 14.8296526015322 14.3874181142845 11.745552394866 31.5888541132085 3.48789877017284 10.4287084909196 -6.79246985236925 18.431199560376 -4.68068693655285 -0.613903804871962 -17.0855114412882 14.2123282624112 -3.23775342667506 9.12098612983846 -5.12069918241991 -0.661584695895195 17.0359072105771 -3.70859809193495 3.56217999451266
"17" 9.65197021570828 5.50769077121865 28.73753939855 1.44430628807886 15.8690578033513 17.954514998876 21.9265532037591 32.1071361082052 18.6993414250999 14.4156791416888 16.0862938106721 12.0962387987643 29.5686366136725 3.18519973456895 12.0028689207017 -6.22919681299447 18.9765701532108 -6.48506396982301 -2.81150616555495 -16.7564389671687 11.6396217500003 -3.57290086283312 10.715139976664 -0.415113176625422 0.174348750914304 14.5589965281625 -2.90040968792741 3.21899770763406
"18" 9.78026117908062 7.56014257320361 28.7866392870455 0.129087795346742 14.7922042907636 21.4720867374869 22.8760700905454 31.6329992731521 18.5152873890198 16.0986477748307 15.8685877860653 13.4814296288945 30.0067103660115 2.88209787372544 15.2176947894215 -2.86440851505109 18.8642444097292 -6.62451588602674 -3.68676124004035 -16.8634208914251 11.1335058598945 -3.23756936363272 8.22802547953293 3.69839768652115 1.54574902629342 11.7808836876256 -2.66980912076919 1.74347162332363
"19" 9.26033613545249 6.15600594120172 29.4528311506445 -0.66171303704743 11.5635469893565 19.217239752759 21.9565342114041 31.6359972268498 16.5259187078543 13.4266959547625 15.8212919298337 14.1171323515802 26.0584333703224 1.40163798080712 12.7292361042828 -4.74483146336631 19.3523986960188 -7.92721413740066 -4.36401914619203 -18.6089928484032 12.6302219447893 -2.48338751493525 8.82057914299453 6.44412071905121 7.1551591701763 6.38183271185916 -6.29526938671416 1.77870461580886
"20" 9.33385892711815 8.44748572625261 26.0605582770184 -1.66261630793665 16.4996557208781 18.2462462977939 25.3974924379262 29.8851981018041 17.0693836191156 13.1923644000836 18.5933457983301 16.9754241955954 23.0471823108356 6.59949641819371 6.91230353951079 -7.10924966331847 14.7182575534649 -7.64482988901125 -1.91900771308545 -18.4286414781614 11.1916094480361 -2.12465525236421 10.9953056582708 0.253329994992824 7.13632459073416 4.13067857258323 -8.23594135128146 1.97365477585909
"21" 9.18302492969774 10.0255390129894 23.9576800419835 -1.2968152862378 18.2372451443083 22.8115192034734 25.0875823009991 27.9761061965937 14.5680216439141 14.7462807266411 21.0029217337612 13.7023160132867 26.0155924484966 10.1584474899137 6.26409629130905 -7.8757518122105 18.0433476969026 -3.81502561282338 1.10898443507808 -22.1000791318802 16.3114652489784 -5.78590740432182 6.04598512364334 0.217624102336979 4.79506117327319 0.214968055205365 -8.86349222454623 7.87782463060343
"22" 8.73795897848684 10.1345189965493 23.7158693870908 -1.18689349647327 18.3191155467155 20.3138616127813 24.1298417822082 28.7611028911338 16.1215135268062 13.8440145573276 18.7887502416389 13.4103348233844 20.862611649304 8.35766076668716 5.25065831832525 -5.02702719344737 18.379533092443 -2.80024287865593 -0.134453649343145 -19.7366814758043 16.8567736625887 -8.42064798697164 6.34460295452057 1.28519147196519 4.70027959581687 3.32167288140265 -10.4689552461416 3.41284520790677
"23" 9.08906897994841 9.58138362634053 26.9901407110735 -4.19921937168125 15.5723428472808 21.1640543300153 29.8212812078814 28.6963966323949 10.3413664553914 17.0756965223012 22.1909003829756 16.3258736571837 25.7596853664485 4.96742783120945 6.48144381309704 -1.85376964788647 19.4681264055216 -0.432495618709408 -2.38282707408343 -17.9441125143676 15.5267778418574 -3.85206558534422 8.3297495583258 0.367924931073647 1.94689192666865 4.8963917066621 -4.40826212494488 5.40602868073118
"24" 9.00845693341469 8.94761520282823 29.1081837013612 -6.87574111480641 16.1554740948771 21.2053672767291 26.9605649352374 30.3565113464572 9.73884582766147 11.8618066876345 19.9334340577763 14.7293559279792 23.9408027055405 5.60281828227034 5.65369341137618 -2.7407797469071 18.1758570651974 -2.46885650530945 -1.85175947696119 -23.4017835693793 13.4319663697642 -2.07061232977704 10.0900821608233 -1.06276553805472 0.0205122877231528 4.9971085773594 -7.45789102373753 7.66952895236578
"25" 9.32681711291974 11.6178752071206 25.3844293516829 -5.15503150491613 15.8818484556043 23.1795909915886 28.2083483930953 30.8079313152237 10.1921325757006 8.2215696654117 20.5828387914535 15.7788275044341 22.8601711987831 2.96676977641591 7.79710031961865 -3.46151533449845 18.688347334694 -4.48276717701388 -5.20231531464025 -25.5136064444488 16.5716123584227 5.08409240828885 7.98025242516823 -1.85562601508669 -2.73790413154453 4.79611740435422 -9.13950278543943 6.4233928628939
"26" 9.11265677498602 13.0137088096157 21.7864795224497 0.438392484890441 13.6153341515948 24.8784582688305 28.1027936370199 35.2628837095531 6.41600509857168 13.3393998564302 15.1326005960517 20.6822775561377 23.5897090828368 -4.18805303051497 10.1668389437941 1.17032162368055 17.603660082598 -1.23029967628053 -1.14396943457266 -21.5305361797921 13.5483770622521 5.53382490263292 4.09768703656358 -3.62850989355355 -0.712634083984012 -1.81471862219574 -7.41913507046849 1.5550640851279
"27" 9.62198248902541 12.7136478910133 22.1405929641722 1.74972032556904 14.197171911682 26.7825046817826 27.136966700508 31.985035849972 10.3393605690173 12.5740851195454 18.1591318458403 17.285129484049 26.0568475131943 -1.38305286095792 6.38508509756501 -1.27604942428487 16.0523162528304 -3.4462248276794 -1.37507182225869 -19.968730329823 15.8606655795906 3.15243372730276 2.35764773198364 -1.85758156953913 -0.435122356961295 0.957315118268483 -7.215379269622 2.14480558527544
"28" 9.33239298861964 12.4457461961739 20.5031602775687 1.86242780341657 12.6942317079546 28.8139387624558 27.1861569844736 29.6214905622947 13.9147624843855 13.5777673582731 17.7729755243064 15.9484660948505 27.2369059592455 -0.54383937026208 6.10072838741401 0.863430298139914 14.8282851832807 -2.37505882219331 -0.192166181845442 -22.5456918292422 14.2208256342861 2.21657471089542 1.95348080521098 -0.970241182507422 -1.82433634193442 -0.405753423922457 -11.6986923858805 2.33488576250796
"29" 8.91855199569537 12.6535677720653 19.7747304063666 0.740574520075717 11.797274045769 27.1410662274992 25.3708521875336 24.8581983462097 12.5089445824886 14.30933454182 17.3217807432694 14.7491157484439 27.2787759267162 -1.48122834807568 2.65744770244384 2.91545876667079 17.8301868782457 -1.03090401355674 -3.62613699193486 -21.0312935241451 14.188227369111 2.53958135331378 2.38187809679162 1.01290342144642 -0.596220103797269 -1.06771509114863 -11.5199867645363 1.59476030754503
"30" 9.67708091389088 15.3935112233511 19.5343471569185 -0.723104189004422 13.3039591578145 27.5031209839947 25.4924372553462 29.9703166341322 8.56823677301982 21.1625629716939 21.0020295465402 19.6689772784681 24.5375816474426 1.22627708447181 1.79321680198527 6.77155068328161 16.1789318591007 2.86551531580976 -4.88082552753393 -18.3689473564804 13.0354320585456 1.39465453668113 -0.826297826496933 -3.66611251123742 1.61250631907718 -3.0318064230221 -5.72021147557631 1.73698726556857
"31" 8.98888258582682 14.092540164436 19.8911823240559 -1.15084905290107 10.7123807234502 30.035878061047 24.100412222286 29.8684554503466 10.2863219692204 15.5871512692294 19.5077015331948 19.0785830493683 23.2865316828372 -1.01793713237006 0.52852959732171 5.63247268306467 17.9586680629162 -2.42521334271532 -6.05583419795448 -22.9741462118819 14.4151342464318 1.36277520771411 -0.977070444848505 -0.648193213194243 3.95419303478028 -5.14672953780844 -11.9515566324047 3.29800585524398
"32" 9.88422097359893 13.0554927665097 16.7127976878843 1.23692026290741 15.2957850605591 29.4788395162955 25.5007815965408 26.1495866673828 9.15270523257731 16.8496841808931 19.5680237938051 19.8002858541322 21.8086142449882 1.83365634535695 1.1666614670069 4.88901365996276 19.0704157180098 1.32956144807377 -4.31108841213054 -17.0637327892405 13.949423370785 2.42332302522195 -2.72468852074026 -0.867987936349342 2.99158884773551 -6.70633812007395 -10.7055331747589 3.23406996683149
"33" 10.3875576305635 12.5680194873204 19.7201125238865 3.54118152170423 15.6098820691818 29.0652050815054 21.2997262991491 22.6271814875429 15.0409801879932 22.357535380721 16.1719439468078 23.9344159656594 18.9152235209905 6.83961365924208 1.83907808715545 2.08507391023772 21.1534755611701 1.86034841741121 -1.31761303608177 -15.562539979734 9.9778486670202 -0.384591338543673 -5.40243089406499 -1.44108483355431 3.25671950280249 -6.95880736059147 -11.8436312950136 3.16732933295884
"34" 8.52970582920243 12.2564770040078 19.113191053949 4.57152137773994 15.05359039299 27.9382837195971 22.4600758154561 24.9159496058073 15.6188794130658 18.4367512507088 11.9398090767499 28.7843836698883 16.2879170905442 4.4416372224658 2.08215952207268 2.65664988143419 18.3984689339558 -0.308707189126211 -1.1380718597953 -17.2002404841611 9.97099196543454 0.444650143984242 -6.59525893663664 -0.200470268207176 5.52633178519025 -7.82312458634512 -15.9192854272681 8.64529530866949
"35" 9.71751612012679 12.5312242351758 19.670085764634 4.36387170057585 12.2403217195747 28.4569693371162 25.7383692436763 23.2229933598965 20.1798481520371 20.4384370759469 14.9297565372062 28.0781832141651 10.4607029907933 4.6790282921824 -0.675355671846384 5.45110245604394 14.973608608259 -0.783283889095033 -1.62939166496788 -10.0663554604388 10.1951484554745 -1.76129414567598 -1.40711640092283 5.0124441713756 9.73178878831164 -7.09955376512917 -10.3662787083642 5.57841724716606
"36" 9.79597993047832 11.9883689245056 19.8927404421591 5.0472421562238 9.63844002936199 25.2861015767805 26.6791866325013 23.5618875266979 22.5946333501585 19.8955600980306 11.3958363937196 27.5249272976512 14.7964307192028 7.46953765809693 -2.03441543981471 8.95060142804417 15.0723661635657 0.866353308824556 -3.70608744600153 -8.05028377130365 6.20852954606706 -2.90555768595832 -2.38999754774658 6.56903811284526 10.3854438912147 -1.59863957714126 -12.1683445987081 2.58930107326564
"37" 9.27812658117353 14.4544183117399 17.7360658030328 9.56465564805456 8.98012585368881 25.5507113068861 26.5025942457739 19.8431978919772 19.4763154508364 17.2624406368685 12.4925235112994 26.6581442028432 12.5728192654423 8.60715259106728 -2.82659731848993 7.98183865680392 13.993101516442 -0.355776978655746 -2.2902925113949 -9.55104637230359 4.98275566799008 -2.38920536897522 -0.712629755488618 1.89585784210151 13.3701545423864 -4.91874222777439 -14.3159520732496 2.70041582559814
"38" 9.56640077975872 13.5466694218065 16.0134816615768 11.8370401799623 6.0005122673829 27.2992053223326 27.0852086567394 19.2785546958852 22.2175451758677 19.8708350815621 12.5394920754167 25.4170421462061 15.6399115203213 11.4302224730596 -3.19251648645936 12.2062952533274 8.9266365902763 0.752944427081077 -0.405722217527633 -8.24060264034673 6.50211625823885 -5.00664986752906 -2.62446191577198 3.08596725494623 12.6123747504032 -1.22697611187727 -13.9815196660701 0.937021416752896
"39" 8.83058216515313 14.2448925402066 14.5849608598023 9.57341432255666 4.92493883706468 31.0911005651602 24.4288822886147 22.2092452996727 25.0289640172263 11.488412522087 12.6039418035111 23.5189493331234 20.0755331909006 10.5574321184215 -2.36705620437739 11.6223489395727 6.70769205784907 -2.19797620868775 -5.45759218387758 -7.6207322578098 1.92638414440571 -4.13562755882086 -3.67525173887222 5.08265743185007 12.1560443969462 -4.77900452217636 -12.7580673670657 -2.5083629545433
"40" 10.1238257347814 16.1044875550226 10.4069021616281 11.8768868962709 7.82117376313383 30.0103231098662 26.2395472121754 19.3130742852661 24.7972549081499 12.42278847795 12.5349273720184 20.4853965686798 22.7626580706862 11.4799448271949 -8.96575794792371 12.9180602321558 4.38726075555511 2.30530517175643 -6.48166480497981 -3.31561648260202 2.75152758050331 -0.418986903718968 -5.00557610107912 2.41442507841672 13.9585710432498 -4.12277081440082 -12.6036386813928 0.644871909149762
"41" 8.85295322209933 15.6736936524557 10.0349604475671 11.7982218729819 9.35703851012304 28.967366033933 21.0568103479687 21.4847244003294 24.3185892569956 16.8987391450573 17.9324177628941 18.3695235328391 22.4866567560557 8.34103089624488 -9.58235275731134 10.5753666210062 7.83146818958316 0.659948558425089 -4.97198446582835 -7.09049063906997 8.12160374037074 0.966821781848058 -0.759241468088775 -0.438399688054778 11.6651144328755 -3.1826928392072 -11.3642819566093 -2.24058761502446
"42" 9.6135166995385 16.7001625689551 10.37328634811 12.9115557299017 9.55488356355371 27.645536571063 22.5376459076774 18.9941245469422 22.0198364488593 19.2449413483883 21.905787108315 14.6370847514476 17.6653996322064 11.9431451438687 -8.59360965692025 8.66149190855587 12.6996491898685 -2.27101664069605 -3.52694720159176 -9.50261935711448 8.7337356889172 2.9601068391673 -3.29064589730727 2.06487946536655 12.5898414726067 -7.62670354748942 -10.0008266159314 -4.79163125244315
"43" 9.65313128444904 16.0112750097645 10.427449392507 12.3298252801418 9.05741994577927 29.2313406452703 20.9237594996146 14.5069256663998 22.981550235564 21.4934260508032 22.934389813247 14.6148234040322 16.5976184310083 9.56948035636483 -10.0442160178645 13.7149515472652 10.4697365580175 -4.16333033423594 -1.01402747883297 -11.4393013326544 9.05009323168827 1.97812553561033 -1.07483959399415 1.80587681386295 8.75574588829384 -6.72395762017494 -9.92781942256387 -7.70355184386617
"44" 9.24425381551309 15.0761668645575 9.6793548037032 12.624064061517 7.77296366434071 29.3896095300815 24.0456925558837 15.8774897084835 24.2878438089681 20.8875515873662 23.1517403583786 15.24193566432 16.8447531582489 9.12690061429656 -12.1439874199531 12.5224312178389 13.8635109061456 -3.91341288743528 -1.27757976722195 -8.98884338872132 7.77222989139599 3.39357839167926 -1.50616473106953 -0.880179841819177 6.08220405057373 -10.0514451800843 -9.15142867058493 -9.27135966263913
"45" 9.55094892589259 14.2591218881103 11.0803613173249 12.368158854241 6.872289678276 31.5611334903164 27.6051213419585 13.5198026186367 22.7342751059294 19.796365354157 21.0615590859089 17.8718687247174 18.377080233247 10.8878319612731 -11.4325628623387 10.8732581679528 13.7759546433051 -4.33477180955217 -1.50245585813444 -7.72913372153665 8.82436661283667 4.785602429841 1.28988850553827 -2.83588337650889 8.13048285943807 -10.3962001619696 -7.80131101701852 -4.4029008039799
"46" 8.47459996159926 17.3587203058489 10.1180950806946 13.0812291467798 2.85190828841177 30.3834097621286 26.9849949100222 16.393426387333 17.4717502585132 19.4298186593182 24.7662188394531 17.005494620918 14.7967371759038 5.61715100907629 -11.5850247456139 9.41896142960066 13.7558804907539 -6.3089360356169 -3.74066617569492 -14.304055494566 11.7401964563635 1.06453904857173 2.62492270201085 -1.15723336364736 5.09348803847672 -16.6635844534495 -10.1378566586465 -6.86843058561645
"47" 9.55295512428239 13.9938273680489 12.5750365830278 14.3780489148804 2.27352590629263 30.9004457403778 25.9687761060981 19.7205416906493 19.825053961409 20.2646740039742 26.2401072438367 17.5337932119073 16.2896540618431 11.3169009956731 -10.0794290277148 9.4036424784465 14.9751010377734 -2.46143475722256 2.39877974790614 -10.4242132056569 8.90466252100707 3.06824541774918 1.82981723636003 -2.40750119801604 4.98024436719177 -17.4923830490426 -8.45572448683359 -2.62871042348027
"48" 10.6446999491822 12.9979153524235 12.844820570921 15.2410335749482 4.67260777498899 28.0852179867108 27.3601221359673 17.8084116220188 19.9840964825215 22.8920840229276 24.1088477726569 19.2642980093858 10.7458664278204 8.82862560971529 -5.5691665130018 10.7221564858801 14.9599448296527 -2.67253887055609 2.26898987835713 -10.2173705421057 10.750742322488 2.85610889490987 3.83461140386579 -0.568394498870712 4.35916012455991 -19.4553388723022 -9.39472558901066 0.225062368078806
"49" 10.2578939625767 11.4212501409978 12.88124985936 14.9300631191187 7.65212961657232 27.7818030617444 28.1509501322588 18.2095922349488 18.6549516628627 20.8475738423297 18.6041618771367 20.4782458456711 10.8492048264535 12.1732508332694 -3.48375699168514 11.3771812983077 14.1844765220024 -5.0101155165115 0.811446712723732 -7.8454787563269 8.95900446155979 5.25990264037864 6.50428818844897 -3.41892626729755 3.75547022979943 -22.2448138284528 -5.85910092106791 2.49915388085115
"50" 8.9651101418774 15.1462464664825 9.69139910755122 14.7909709767195 6.72254890034618 28.7845590153972 26.1518270248836 16.187696183928 27.0688271690912 16.60731311955 19.8854572998799 18.5286043041415 10.7952678004237 13.4842817465024 -2.1127805379149 10.8053406091812 12.4063769366471 -2.46164946098874 1.3748152868809 -10.8401971101862 9.5178935161729 4.5605793803515 1.5807097964193 -5.1964647744289 8.46410714622306 -20.2300591035048 -5.98770133400065 -0.208728735551041
"51" 9.62524171369438 17.2402506996312 11.3862561242946 11.2546671703316 7.87352812102784 24.7667011476655 30.1975879269098 19.2096956645389 27.3401645066683 15.0106195979441 19.7142374273274 18.9254661407053 12.9590951775648 13.6641057008477 1.77211881871996 12.009454716156 9.17367436175215 -4.85497719104461 -0.468326504937536 -12.8933809236387 11.65215227124 3.85242564802497 6.84368504619415 -8.22540100331007 5.39121158919638 -21.2335093384809 -8.64425798148779 -4.96590866531501
"52" 9.03485185936996 14.0401722767146 13.6714446225462 12.2358841829742 7.41339268804669 26.0591735797856 27.1646185516506 19.5710762916285 23.663926138666 13.3205810758928 18.8616773985601 16.828676797797 10.7258433755051 15.0468731658916 0.484118313630797 9.48298414229996 11.9791804624297 -4.78395952478109 -1.75373077794375 -13.5255676301415 12.7629845043947 4.59213223475247 7.44997603558039 -8.83234190534645 1.84916046584147 -22.7915682501095 -7.38285915427139 -5.23251656233729
"53" 9.3916406559519 13.6014049798023 16.6054030138218 8.59950799152558 7.73126676912601 28.5919465950454 22.5653361445201 19.4886533914104 23.9057877310915 11.674646013517 22.861841906491 13.627353837339 11.3937630866521 15.436649103854 -1.36013147050169 12.361950763227 10.486240114318 -6.79203465729825 -1.21800918750674 -15.6385546891989 11.6217638779094 4.88212788135918 11.1593821384137 -6.04537532223348 2.39866382143961 -20.7174321883684 -8.13286763018375 -5.7845622383735
"54" 10.1524245017822 13.1212229145754 17.2971010558311 6.80329071065202 8.53140023707077 27.0545833559393 23.7376618280164 20.9964714343459 26.3606766319498 15.6340550223731 23.5691792458788 16.2006533340948 11.0218889987453 15.5991453659113 -2.70982308000666 12.7677520486641 10.7335968011829 -5.22365179104904 1.9260057050524 -16.6497747957517 11.2387346130742 8.74147031016905 8.23071354344373 -8.78474841098232 -0.833083137961899 -22.8721751036141 -8.37591889696071 -7.78209780995603
"55" 9.16269545435822 14.2644389946024 17.9422712086181 6.45274081422432 12.5791864187963 29.7310926587846 18.0607278319691 17.8503575513938 27.0976766138639 15.3656845055003 21.9107923472167 17.0345473053381 9.78787917497003 14.4054912830611 -1.29159549581757 14.179820652922 10.1801498803336 -6.66830520299742 0.698095235410251 -16.7541080224789 11.6711223836354 5.73982149369 9.1016258443293 -2.91989617224499 1.20294262041254 -18.9105597821455 -9.46361268184996 -7.62149228167642
"56" 8.8060351693366 9.50175832361611 19.4003457544454 6.64983285877194 13.4243010737249 27.2522792395647 14.8275817175479 19.8434738338116 28.2662871341551 13.5861543133649 16.3972016235271 19.926334843807 8.27331331402525 14.1933806970835 0.0536360831342325 10.7839189717778 12.3247278049782 -6.81737995634887 -2.59093199667044 -12.9212762805894 9.62757866657759 1.67106541503722 4.73709465817301 1.6268716312336 1.15889088188373 -15.7083352884441 -7.11205923814548 -7.19575011554754
"57" 9.51008997718052 9.51384453418737 19.3476147352905 6.6799001719714 10.4519484014251 31.8417882414387 18.2439134047991 19.9224691619717 25.6922562357246 15.3817087648244 16.3288442898466 21.3273480764167 10.1893250186693 13.2182452072185 1.90766933329401 9.29833740340382 13.7423226163903 -6.76161836848529 -1.19365432766198 -9.74652387358734 8.50693031501138 0.00369022163027077 4.71354861078687 0.441711284158989 2.2352666107217 -14.8429528217366 -7.14830221572482 -11.0068375555604
