"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"11" 9.05810685021263 11.9662642817748 17.3353688400723 -0.122113763074704 39.6321165706042 24.7023659196511 6.22231768541414 19.8334234195207 3.14473862444158 33.8415594055342 36.4326968612823 15.3831095763124 -4.93593123799737 7.90718626040958 10.5042136603332 -0.520816553257739 25.0476508579253 7.55794206086843 -10.5692883445537 -4.3742419343329 -1.97422401026766 -4.07120230261158 -7.36244964574033 29.8100500417608 9.38359095119239 4.39835906500349 24.1038354161961 -4.03427616921921
"12" 10.2959161345689 13.1291897446057 17.063965955952 -0.245617798099813 37.6292963544112 26.9512826410238 7.09259011941916 20.3130886719808 5.03267120159961 36.0624970732049 35.8247241188377 11.9510772703281 -3.05984267912057 10.4033293716809 14.5723232067965 -2.24317542368223 20.6011789955133 4.03844107027823 -6.7095400365078 -2.4887719000806 -2.79704784113365 -4.59506216365099 -6.53780359233126 29.422097256217 9.58868157684113 3.65082826515049 23.0363622016767 -4.7603107763747
"13" 10.0269158969255 13.679212184872 17.9255395276118 0.421679833525514 36.3240193493051 22.3858889467952 8.17945432545254 14.2153301954319 6.46246833755501 37.4092708280922 32.6926899167125 13.8657016181251 -1.76875953183068 10.8216463193531 18.4374207414541 -4.7928274979833 20.5910146101077 7.73338311222825 -11.9837613145704 -6.53043350167831 -9.39922927447589 0.383977460984171 -5.65518474073094 31.2101680056771 12.1668450705712 3.41484701940106 20.2764709128532 -5.91670521520138
"14" 10.1921008051518 15.2418844151135 14.0812378236978 1.85027830277864 37.555044703017 21.5699073377051 7.21999857087974 16.2272974537947 11.8284589727049 39.9534470005919 33.1002408867298 10.0240861162827 -0.545577265151477 11.1688531168271 17.1363286110115 -4.71367971016503 18.4482252351189 10.2435872040794 -8.03732968618896 -4.38317263938126 -8.65324548972598 1.85410238550611 -7.03239718371184 30.1134968506963 10.0007952642566 3.45445637680812 19.8956835303985 -9.53178171967288
"15" 10.2752361758846 13.0304350758176 15.1661017275668 1.68185366829954 40.501004850338 21.2313001286098 7.11222691974238 15.1565539852679 10.1376603420537 37.8291854405675 32.785220826713 10.0910336428298 0.00807666457742717 10.415658966554 15.8693236437874 -5.5196953441893 18.3349970059604 7.450290975523 -8.21478446518656 -4.29014562036768 -7.00631930475931 4.96909576115201 -7.05955748031805 26.5217905163073 11.617469397577 5.24378378742666 21.9893771051833 -10.1005312747779
"16" 9.24784947043167 15.1803491266275 16.3085637922183 -1.5119395891064 41.1224854413112 22.6248248275011 8.06415115459025 11.5184051123661 9.14887856909181 38.6105998566996 34.2659351278084 6.85559889991176 2.69237237305832 9.875160980952 20.0082208975863 -8.88015727979095 20.2252117309113 8.26933013450993 -7.22820440910612 -2.62911279220615 -4.06952053865186 -2.34243834174535 -11.4667475765747 24.284197905146 13.6327462088812 6.15403241628944 20.1945465272916 -4.29465137248119
"17" 9.73673476943138 14.8741895553477 15.4338492696955 -0.627196110203373 43.2898036299126 17.3606094388482 11.2235285453577 12.2767364453447 5.78045388147283 34.7969091908623 38.6387059958813 7.41012786998507 5.79455612048808 11.6601089156703 16.8504315030133 -10.2801842707961 21.4383903348982 7.96743360051234 -1.38379900860821 -3.65748766267901 -5.68911954801438 -3.88163257403019 -7.78726476639437 25.195397293917 13.0235907916396 4.78305785944857 18.101600108462 -6.49771998961581
"18" 9.76043978469044 14.3843911060912 14.3053224541664 -3.17181971927619 41.6970153983669 20.3043415440704 11.1584501843243 14.0036228898209 7.71274491582441 34.4839907665105 38.5387117764171 3.21911606659492 5.97818920334329 9.76390361982855 15.1409166139646 -8.35151180759899 21.9650845211262 7.42661023167032 -1.30194141855533 -2.97424015646863 -3.58784854699367 -1.23781959461105 -7.97436464366383 21.6485414226047 10.5740234096286 2.36104729323807 16.0865072161757 -6.11770056254014
"19" 9.57370847706015 13.7607529421546 16.745937991551 -2.97051913932914 40.4826264382892 19.2307631616786 14.6825918027095 14.5883345208856 11.9166287613119 35.2505429289337 36.7115644013252 5.22820626603593 5.9106569982422 10.4929436727343 14.7099352771697 -10.3435352628744 23.3700805479574 4.27916038937711 -7.14720925699823 0.352720593894143 -1.63602463734311 -2.23275742666607 -6.56875216176767 16.3855771274432 8.17848859873623 4.93912779625331 20.9571286478983 -6.27206968105827
"20" 9.64677316945021 11.8367751811585 19.0137300215663 -1.12348448325258 38.6213358249331 20.3304719333895 13.8794536065719 15.717287978105 16.4349254868077 29.0892955593787 31.9008651191776 8.7602277774258 4.91938661044243 10.5981831535126 15.4517316112498 -8.2035980364669 20.0940303922008 2.44263399905668 -5.26821780802291 3.22838004741533 -1.44510455731861 -0.957190436326682 -7.13469746073778 17.3185762418757 7.13878536611334 1.13149981482629 19.2414359537206 -4.07722113249412
"21" 10.1690337493202 13.0866777442689 21.1380223337815 -1.96742199367942 35.2641474370542 20.8747091835257 14.1212021102847 16.5275665206698 11.647003964694 31.0849544471869 32.9378057112133 9.39710014484157 8.35488119748795 13.613213758881 17.1676511891728 -8.63619402227758 15.3051399720246 -0.935519893079273 -6.70974566846004 -0.366264651785113 0.0726428871128049 -3.04313688784883 -7.07516043527494 15.4333941731532 8.44945330255886 2.27877079372725 16.9214365301039 -6.63614587959136
"22" 9.10143631685607 8.422111516204 19.6419806656003 -0.309411492385903 30.9623554606091 20.7797615632387 15.2830847799199 17.6525683635515 8.09708653416132 31.4656327544421 33.9404877564378 2.76413064665419 6.51447948492889 12.7006852693715 11.5811174548571 -10.0836381121094 16.0028237317427 1.73146337332725 -5.46523964328526 0.0316806242264804 3.13611908345514 -2.12484371755676 -6.78838401593616 11.0314049881048 7.49630667452394 -0.408809511480134 13.3973079656282 -8.59367286474658
"23" 9.45467709797659 9.92383566783796 24.2595561220211 -3.7355446222073 35.8849029946101 19.8256580626367 14.8069283072269 14.8081251530526 12.4105089959937 32.5103370143716 38.7266421711658 4.4253675582906 8.76446265827872 13.7339602107531 12.1443345708425 -9.08677212605627 20.3267428845377 -0.648483904908442 -6.25249139071815 4.88145650986378 -4.08016364889486 -0.504326509878337 -7.07853439195339 12.0090389488536 9.77694713294111 1.4801654268262 13.0288272137835 -5.61335020130726
"24" 9.47803816249955 11.233203339905 23.0265163815058 -1.74426025590649 34.0905139506724 17.04929675843 16.7765676761891 15.3787913692738 11.664877837585 31.6127931813867 39.0459203369385 0.89496367186586 7.7730605222855 9.62764142508759 13.1288026474183 -7.45633253441281 21.0638044197461 1.549739525882 -3.19358954379013 1.13072178424219 -1.3004708442182 -3.73813261994501 -9.39301414863852 4.39711430990159 9.63050882245642 1.41772367390702 11.6413379296694 -8.26840757058681
"25" 8.75081363746062 11.518448854241 21.5964478415 -2.54976313625432 31.4217632645857 24.8598004829442 11.3254798047536 15.5767402847679 12.6065516789121 33.1349586166915 33.8690012611593 5.96619622451696 9.55530550178552 11.5210396627473 11.2440005692684 -7.6515612552938 18.6501535061335 2.56330177052469 -2.03456391662916 2.60704261491714 0.558310491250259 -4.5698661077829 -6.56011596437127 9.70952868601501 10.263741964599 -2.20915803289094 6.15772237357813 -8.73654576637414
"26" 9.75140305765011 12.40404632106 21.8154118099059 -2.24345007602909 30.2702788413897 21.8602585738915 16.1478472611332 14.4741773622581 14.6980723105964 32.6867346930935 38.7804070514689 4.71090490173141 4.19950319520237 6.18363465804559 17.8635618762458 -9.6780749839523 19.9217667962425 3.64553090275668 2.36092954419821 0.995410543762771 -2.83148412573554 -3.92156316109927 -13.6062471266675 5.08292246255476 12.0532597415486 -0.71829301548239 6.2924973093284 -9.33737430766193
"27" 9.56132338220896 9.24456947217791 22.7526774396547 0.626205058372449 26.2656471431031 23.3073419956743 9.54090687127673 17.6889406680356 19.1018285387858 30.314300679079 33.058966834921 7.28297577114711 6.78439362771593 8.83394594277678 14.0533778859336 -11.0180595305594 16.3892483352785 3.52384932984178 -3.0800851190555 -0.91415955715124 -1.29329576786623 -6.05917950912593 -10.1669198366458 1.40368389543054 10.5107922413259 -1.40864540707992 8.32199316051219 -13.7297158391406
"28" 8.8636176938791 6.57983576308011 26.2466173280284 3.51678615057442 26.2703313773929 21.4067789229401 11.7450330982202 14.5807989762248 16.4806595097219 24.6313209232918 36.279014448795 11.7108053450607 5.81506647820606 9.14557639602304 20.8832670606064 -10.1302057422578 15.5721423682561 3.1457380191876 -0.457725668692466 -2.96788573544337 -2.57241446232138 -4.06077132692406 -8.91749180327147 3.76459436964385 8.63097806182159 -5.21160136752096 14.1897094392924 -13.4927831366873
"29" 9.87907477743719 8.79352355249118 28.6168027782898 0.204683559338718 26.3616773672744 21.3618293293894 18.1154101800901 13.7036145581424 19.0631271581615 20.5639978568595 40.8950353387083 8.44691860881614 3.57457956576436 6.18124935036435 23.5900245304619 -5.61709961027564 18.5301087200049 0.744210784055325 0.0422558194860652 -3.39877515474092 -0.228162896988551 -1.01538579448996 -8.56707177977645 5.85015187627622 8.65155453927871 -7.43116120417814 15.4309469431401 -11.9431312733245
"30" 9.24151553202368 4.84945962750011 30.2940733883928 1.88853536695029 19.2794095210912 28.574639328016 9.68075180157397 14.7235522647132 24.1078135409966 22.3094412362766 30.3885601389716 6.58840103720538 9.42327817248159 8.4407786639317 16.1485971545877 -9.11397594500229 14.0494584774425 5.90685686213859 -6.07368894072131 -0.0407182977464387 2.79222798680259 -8.3574205522674 -1.11337935190598 9.54827802137535 10.3359356557419 -9.03079389337707 15.2503110358093 -17.4445340534456
"31" 9.85829203017741 8.69701353967322 28.468192937808 0.952256128555039 18.7059871698509 27.2732366211306 18.2900638970351 13.2729577932863 20.6240813453494 21.5435261183212 37.1745221382448 7.19764375457395 6.68057160300861 6.70714458040627 19.6992772803433 -6.83802812117828 16.1814373861841 4.12849558825182 -3.76979713433244 -1.85831385185993 -2.72821548401726 -6.21769005569211 -3.31787150509583 9.10316396612473 6.49390369097167 -9.80546854349464 16.3176022876896 -15.1033199259526
"32" 9.4599892342509 6.61000368004521 27.6071751582706 2.3001967383264 17.4077021842919 28.2683394482054 18.9026758072019 13.9635924424858 17.3135365200192 23.2022158606077 35.9421615675733 7.20554788006066 7.79431657833728 7.9301613137318 22.1370519743413 -6.80349255385312 16.9742835332048 0.741194141087558 -4.5409244965292 -3.00568072900058 2.32075605480235 -9.03667711980761 -5.46796891669445 10.3052079843723 8.27348078209104 -7.08626686170699 15.2896410502879 -12.4263460182356
"33" 9.49491802186031 8.30102188254988 25.5916255009223 4.18343192088422 17.749241450843 26.9882453857357 20.3764937454761 15.5886580845801 12.1200940999653 25.1884491548191 38.9867208803601 7.87168942457317 6.7764666646293 5.86538345589253 19.4197297693795 -7.04562202742547 17.0057825694835 -0.0383146425833585 -0.0406637178079291 -3.29843218415822 2.69831090367422 -4.86544173918865 -6.07112199834563 9.36670132130967 4.96202863013316 -7.46315958092977 15.6429545538053 -11.5568127622495
"34" 9.03260526947648 7.36781792051117 27.4631444095368 3.53156369728372 19.8654428832046 27.3525564928634 19.4800766420988 13.2501336685879 16.1212591441905 24.2521187413381 34.0848227794602 6.70803173523696 6.49336977348902 11.0338050815716 17.6619277697656 -6.38227595194424 20.3147148754574 0.106726569804204 -1.56516144561759 -2.17419751663286 1.35112953384404 -3.86156179015415 -1.91156936310927 6.46388055027302 0.52255510746332 -11.4752770369525 11.4638044882445 -11.5892229534334
"35" 9.16690038388293 5.67143046857269 29.3689933175653 2.10187933161857 23.8336920930541 23.4558458855091 16.9930532759592 15.1245921281728 15.9331543262749 22.8596188494193 30.1380752683945 7.34205296521825 10.7141245297242 10.8891072710739 15.7060303526039 -5.07260463921966 17.6898617423151 -0.75779716598747 -2.28863623117333 -0.326607592881129 1.04771563695324 -6.14630765335144 -1.72967248305054 7.60086949438961 1.20856392646584 -5.77746419192191 14.4437567796135 -15.7218184918135
"36" 10.2604178028955 2.62483657607523 31.7793623838689 -0.163802129611312 23.6360465119993 23.5331134643144 14.7718086153244 19.1077715056961 16.0431923652681 23.6922676874938 28.8926577609918 9.21378793554621 7.83236197327124 9.68879794246017 14.7514008112933 -4.97232650590872 17.5477583901262 -3.97383543803086 -3.95767104485212 -2.69517476835984 -1.02538765963572 -3.45977411724614 -3.30357380653254 7.9795441783723 3.08039698240331 -6.47633303665422 16.0559285971377 -13.3883774311159
"37" 8.98810776742361 4.4088163048835 25.9547419696119 0.519798469404878 21.7587644595342 26.388004137977 15.5261789342097 16.3240739870397 14.5476461812149 24.9844152745564 30.7020192612558 6.35382164755775 7.59151043556372 9.7535886372631 13.9644769874242 -6.02570680090178 20.3826624507161 -3.19706982131834 -2.86182395105237 -1.34927388644073 -3.10440709042622 -2.08965894230267 -1.77337054669165 7.89668021951948 -0.406449267618392 -7.68932233412827 16.0440158470931 -13.7318763617556
"38" 9.15665254849199 5.89707819606137 26.3708697330772 3.65504314109534 18.8506336242453 29.3397946190712 16.4846887027876 13.0639713461654 11.4679627334353 28.3489258876628 31.7646932689812 10.9969655880676 9.06248826022525 7.99352483533465 11.767454452285 -5.40910253127369 18.9698687514525 -5.33439854739194 2.91536534824466 -4.98535230295083 -3.73254238801591 3.38851071175399 1.64796324448255 5.6996037709532 -4.62549289423093 -5.14957177981811 12.3720950004624 -14.5289673851317
"39" 8.85148057612493 7.15898320645468 24.2776664667411 6.74743536232353 16.0554224635596 29.7699554662863 19.3123535436326 14.5527133937187 11.9708895965052 26.1990028954892 33.8117518743912 9.04541350499229 5.97356327979746 12.3429632868535 12.3663994838659 -9.00679907778319 17.6300990724859 -3.52011040747224 2.00950749850546 -7.74724848434298 -2.84070192362402 4.66776516188903 1.12960414847152 4.26335572704778 -3.19897806729016 -5.19273297063479 13.1040012145003 -14.6839710849796
"40" 8.84405743645512 7.88306915973733 24.2187250148792 5.19833728873545 17.2708393441927 29.3651749438957 11.9415718463147 17.3578782523944 11.4899508472282 26.028489992374 34.3306671689211 9.10602642844892 4.48169288514055 10.9215254883688 13.5495085973941 -8.04475745744063 15.2570034720889 -1.84782047445512 4.25198044809462 -7.51871371240398 -2.32028105218629 3.88893334825353 1.35747548621472 3.64255399776071 -1.93320437462808 -10.1248753390061 17.0320180219191 -18.1061308461121
"41" 9.33487644961036 9.52035928517154 22.1883715443498 7.45522429999485 17.7570750478471 31.6014951319417 11.9184606573589 19.0954631414671 11.9635600354211 21.6965843943849 35.2090734632649 12.2253537045157 5.2203320135468 11.738823271305 11.8323947298575 -6.495689976433 14.271655245505 2.34204352085709 5.22907559946682 -12.2644603614168 -4.30480996509991 6.24107978221778 -1.66400843712492 7.07382939532636 -1.82231927218133 -10.8264729569276 18.1707475720241 -18.9775884570648
"42" 9.90354437355221 6.34311176989366 23.5825683111779 6.87701439533808 18.1385663048889 28.137688371854 13.6975029329591 19.0247228336902 17.3206816341532 22.2211556302497 34.3908007559745 11.0180341918874 4.52229251508894 11.846222769352 17.7079101003755 -6.65532384160643 12.9381854936584 -3.65327621407526 7.89399689325123 -9.24131744155595 -3.28594489391643 5.57657531540903 -1.82418218326838 3.625119810606 5.98017649929197 -8.17431501395266 17.7833983314321 -23.0013417975754
"43" 9.88740628796987 4.51262283843504 24.4298986916025 7.33526226689001 19.1560447205156 23.95473824749 16.2710804032552 20.0686477174272 16.6614728309968 20.0513618013939 32.8901021205766 12.6656054518623 4.46307656429368 13.1851752046994 19.3132877194937 -6.37915225564882 12.6746575289627 -7.5759056544982 3.5559110598366 -5.57311281307705 -4.63991723359673 10.0652675919625 -0.414636539847376 5.25718172245628 5.45676061283726 -6.53488966606532 17.6117117978362 -16.8759756042371
"44" 9.93317004249951 10.3248676553016 22.6039138975707 12.1693098166544 19.8645456186832 23.8470964941043 16.1453265976497 19.3184187581072 13.5434407214628 25.4960334063708 32.0780366036595 10.4463419751377 3.28309870561969 13.2150124989038 22.6709953051215 -3.85107512582597 12.3450147542367 -9.06301416813383 4.7793186174511 -2.84798352134138 -3.4684758419143 15.7571325429167 -1.72129170868856 5.89451997639672 4.11426508690395 -8.51918148386867 14.8747151014125 -14.4953297480454
"45" 9.83671918963539 7.89248749010723 20.9467588710577 12.9875331184019 17.4294500659194 25.1384725144097 16.7262277601137 18.978701502642 14.7589005741776 24.8693673284979 32.1207550159953 7.06411214384691 3.35874025830575 16.5097287850984 20.6333773356507 -0.245107899569381 11.7938365471814 -11.5109873284787 7.47454331502561 -6.17273238987754 -4.19207283126175 14.9975245732599 -7.99778925442582 3.85417870944953 10.3014237545152 -7.43235900730702 12.7655685971069 -9.56449436090685
"46" 9.58064016529664 10.6441789156251 19.1434597198331 13.1251599134955 14.9059038397438 28.3185840169342 13.7291494579372 17.450472950504 16.8421218119328 27.3872929320736 29.1577978035714 8.51109321264842 2.13398431891549 17.3622188256191 15.1845603756607 4.26794984969792 11.9949085388185 -14.1993667723777 10.5341585820044 -9.36222296144756 -1.1758565887028 9.99308535793814 -4.51229908228358 5.90164369075772 10.0218212055075 -11.6331933607149 16.5701013771324 -7.28054982317674
"47" 9.11317776459349 10.7639635134494 19.4110593468657 14.0369915304266 16.8866408382704 25.5626838245014 16.890650709374 16.6573032614777 19.3428332334259 23.6104650581449 26.4813046019264 7.8868359860579 3.84064588871038 17.4436429757841 13.9078211778676 6.45850528433327 14.5177463693113 -14.2060665247112 7.44099987590656 -8.07323501874858 -2.07593400191034 12.3160869187714 -8.70002435919474 5.72588218632193 10.4691493450356 -11.0149913121562 18.1591709573106 -8.35885997983394
"48" 10.4935678195569 9.1462788462453 19.7391283821284 12.0511559630079 16.7001821308483 24.9562302135869 12.1243765413702 19.1156216912508 21.9972716127925 27.0586944565019 28.2733999658862 7.64417379970647 5.75893299708204 13.1926948087451 14.5494170956575 5.18318419289148 16.5824506991801 -16.715147538231 9.02919739435617 -8.80413732439813 -6.16018338653803 7.83333654493418 -5.93015450770822 7.04133963459167 9.76843435189166 -10.463802780943 23.1114597819536 -12.6607247361394
"49" 10.4723911742859 10.5431053453077 17.0683658545941 12.2632754087422 19.7501266324419 28.1416472740901 12.2020577521594 19.1651355130624 21.4012307830302 27.2954483619032 27.0160478109443 11.7218653245334 5.46192857729899 11.4332382524286 15.0941317170356 5.20790765682972 15.249011581784 -15.5262726145376 9.5170396729419 -6.79610960022964 -4.65221965223145 7.63885081456165 -0.417273820899646 6.33724947611736 7.65395835589081 -11.1029058960376 22.9707782633454 -12.9832725138921
"50" 10.6980550192326 13.4499655729268 12.7979523490347 14.3834387768305 22.3455845096536 27.456391650436 11.6411726629025 15.0473548198684 22.809696228903 26.833139502264 24.01369099378 14.419891854282 0.298036118629599 17.030081610759 20.4646958456418 6.56453247080877 16.7345940693812 -19.888532719805 8.65311484777511 -7.78802109103552 -3.29457034921119 7.69605321037492 -1.01287984365835 5.50013260990078 6.37062843800844 -14.3520063266992 22.0198418715429 -12.098462758971
"51" 8.81377722047778 13.1221629676596 13.0340704879684 13.5625299809263 21.6505595688513 26.5312055314441 13.0694148613294 13.9714878620995 21.0369740867366 23.3137085186175 23.7639920710471 12.0480658445517 -1.97688137227954 15.8878930721406 16.0256813625518 4.10484044952799 12.1482243737739 -16.4025290691835 5.90237794563429 -8.37284708972057 -2.82115792986449 11.5815853283971 -0.794486571143095 3.42007799768227 5.02833251941635 -14.9894934810632 19.6450184511464 -10.0276434557727
"52" 10.1142832441405 13.3527539318929 12.5687123129928 14.8226578133659 23.7337139549578 23.2595610321292 13.3762579323071 16.0070416607189 22.5706071577832 22.6457472227697 23.854203838083 14.6308842788825 -3.50944989377741 17.9231000051069 19.0297759624461 5.80824287654544 12.3996123001985 -20.3240159488733 9.15568217615052 -7.16012219203994 -3.05490697959626 10.7107834093876 3.14372533909233 5.44835377696977 7.33727451010211 -14.1132155952198 18.7310259107266 -12.8522143805771
"53" 10.0383072476156 14.9787765715608 11.2068482212503 17.2039598686233 23.0263232632358 22.1313253065357 14.1366069377843 18.9356241747106 22.136481956744 23.099483049546 26.5042725117471 17.2803748002837 -5.54400605861539 17.4865650360919 19.3413138885625 3.06596757021289 14.8685798480338 -20.2299473638457 7.01222002518303 -5.21685741398889 -3.23708106075758 15.6969784767286 1.28492173456812 3.14102465729786 3.89401690944608 -17.8678148548616 19.792873228903 -11.1576856680383
"54" 9.19694236992984 13.1631440602049 8.97106726590731 14.8870078299033 21.620673917354 21.3852273755652 13.1209786670835 16.5396685728426 23.9524408091986 23.5083382573145 24.483729901061 13.7748544838096 -7.0075464666605 15.1107776809566 19.7276086141998 5.87537080674363 13.8945564750754 -22.4077921063901 7.52786587639919 -5.45381427737447 -3.4585410688977 18.4114275023524 5.59236976735852 -0.0119589904709233 3.92903760847003 -16.3038785809782 15.135996023466 -9.2126041362238
"55" 9.63531656251611 14.5964212980197 10.0126367058245 15.5642714132078 21.1705759596057 25.6045842653778 14.0834508338075 18.0063539482112 22.2727064880147 23.8454214782878 26.7339889426015 17.2519358392777 -7.14656512555271 13.7377278983363 19.5713713478078 1.18535986165294 16.0593985381997 -17.4777603638798 5.2596356690565 -3.03760079902008 -4.72715661859225 16.7643772811571 -0.742683255134089 1.21716436745141 5.39842044722147 -15.1257479771062 16.6398467507032 -11.5430355931484
"56" 8.82542409183653 13.8086431053099 12.264201309882 14.3352617025566 16.7458897758966 26.3826073140593 15.0042564849439 19.3699100729768 18.7085274340898 19.4081518136363 27.1559554848458 18.3116185113203 -4.44918632612762 16.0773951126181 21.7424388229192 -0.181015292204413 17.5291257963318 -18.181835117109 1.41884448993271 -8.1108306537618 -0.308309102469928 17.1056488357925 -2.64109553257412 1.71078041796251 6.03367314337109 -12.6347739249473 13.0480584591119 -10.3270881286277
"57" 9.06886445150873 10.2867258202443 15.5326575562693 12.7277644272412 18.8479634258586 24.7532187912734 12.9707104147455 19.523540069808 21.4657625147677 16.8437791461625 24.7493535207219 24.2573055036693 -6.95897007908112 11.3688490864273 26.1796618631177 6.32863216294664 12.8864623294624 -20.3598528250185 1.46307368782584 -12.1362355241834 4.90247961223717 19.3067741522368 -5.12201353988912 -1.24444226764282 5.68245076950906 -8.93256265074866 5.58127001808795 -8.65920672048061
