"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"1247" 9.44868031512118 12.8750437021112 12.0497006540983 22.5439855478572 -3.72758290737902 32.3438744313373 17.2592408660872 32.8498971069722 9.12648446935486 26.0080804704499 16.3678819291307 6.34385397555231 12.97825154328 20.3092430409483 -0.739178068758059 16.0162915942209 -0.359112230193489 3.60338038663622 9.01141595101969 -0.502102421818885 -10.8888364089513 -6.90535321281671 -2.33196660832293 -3.88552136666248 7.48504686435515 -13.7064473494971 -8.70129950501683 -4.34310959180709
"1248" 9.72228578317728 13.3708378406155 13.4740373980257 21.6739689042843 1.7533769562669 34.0332289755492 18.0152611448242 31.4352424055699 5.84502530303026 27.1870020487796 14.3468174659688 6.5064472981361 14.4214201827733 19.9189511515875 -3.57431964647343 20.0005432136775 -3.47619744929504 3.50370260891445 10.6134439840129 1.96048875758883 -12.3288134421761 -8.95321284678959 -0.449044595362393 -4.99826784494607 4.76228826261709 -15.1932426263317 -6.7918250094321 -4.57491100979973
"1249" 9.64864204265665 13.1473995018334 12.3682042995742 25.2243964134737 3.17709748623251 31.7432398681995 19.04867104214 32.600632154291 4.85054070772552 21.3184213341822 17.5589673709894 11.6365490518953 15.835834520296 20.6854380231435 -4.62692847473635 16.0737289417258 -8.09499859109659 3.79166820676247 12.3562171268735 5.68644803006102 -8.62497127186556 -2.44071785049886 0.1459373166211 -1.43476352086059 7.86711285897482 -18.695777591297 -7.1118300817752 -5.90592751583012
"1250" 9.35221004000087 15.4601358878391 8.00366654098456 24.6953210735087 1.69969903207505 31.0709967489671 14.2107153493515 33.7282162024116 7.08401477182237 25.7589918903799 21.2952651189005 11.9257731213352 12.9862300896819 19.2949464809277 -9.09945559432684 15.0020236313667 -6.02116238720593 5.3621336930883 8.95742422094475 6.65699431923281 -7.73991817912658 -3.19973930884916 -4.81692029012827 0.807138125770586 11.8963129434583 -21.0680641929507 -3.54695310459938 -5.85296879138519
"1251" 9.2657943583322 15.3300603763363 6.1370419350489 25.4687835352796 5.67448343325671 33.3415531708234 14.3919997600924 32.1998369153775 4.21110042821877 25.6204015538476 20.7811772913142 14.2051067114802 9.50774901613665 17.0684114831247 -8.77417975154538 15.4822171048643 -10.7832062051268 6.70336375128143 10.4831344234998 7.10123247427522 -7.92974030423746 -1.53553275040603 -4.89047507631312 -6.02941912581237 10.4918485625417 -21.7700750063026 -5.51494872660191 -2.05814596507053
"1252" 10.3539544814064 12.8784326954875 9.65627872691812 24.0807258481159 1.88808268597065 32.4823159704951 14.5603131085432 32.5277274942954 6.14357156625195 21.1373917597254 22.7607696844978 14.6556525864538 12.1376510442428 20.0073838250312 -7.99630993168178 13.3681838189657 -10.5441192455506 5.64994743456991 10.7485951463339 2.04800724934444 -5.99669217291335 1.69950063964765 -5.43370769607005 -8.18629048214653 10.3605410000393 -26.5344591116899 -7.94227361433881 -1.77693430630931
"1253" 9.90384535678388 11.0726683385895 11.9415674339233 22.7704263812043 5.14970584501217 37.3777737194278 13.9031191933384 29.0915026709829 2.07286610724367 20.2923850625104 23.6351451528279 18.1706595175181 10.5759390459506 21.4257441737144 -7.38324676331601 11.1980571353376 -5.97795312794501 3.89091121731297 13.9173009654406 0.464654589114294 -7.17477859552015 4.02362281009382 -2.21593412339507 -9.34140226893263 7.61363169681844 -28.4321627462162 -4.73382724474561 -1.47233528640087
"1254" 9.56903537055277 12.6775360733985 9.40982456011169 25.1266315380196 1.72673575638441 40.1116873998387 14.0343904370289 27.7128011839359 3.20519538430348 17.7975880104564 21.8853838237379 19.5370880499482 12.6095441221799 20.6864606984621 -7.58874923921199 10.5266598328198 -6.02700773992878 0.0424769461159621 10.8792192994807 1.63183860879628 -9.46957302180915 -2.25990963710401 0.984300471616748 -8.39162056651883 9.28337673746166 -28.4010940941271 -7.84186557388546 0.470860639949985
"1255" 9.99860809766648 13.1998717553694 10.7410962290186 23.2773953608761 2.15088213402547 39.615996075575 17.5000920495145 26.474672001479 0.44831916116357 18.4031885167785 24.2193176046721 17.7539325237907 12.0436284925985 21.3085355684515 -6.48967430614742 13.798324254716 -4.76196034826956 -1.57390280940204 6.85270845586558 0.275187423015769 -11.3694070235014 4.92517525887049 -1.82590957149862 -8.46117590784625 7.7992379310708 -30.2214650912083 -3.03449035515027 -1.51216427941071
"1256" 9.57268332372068 10.5146122810773 11.4055372129943 25.5609268746447 0.318227709553823 41.3957420622549 15.4709907352577 22.7342039032996 9.63602355750492 22.9926200888782 24.7091931936606 11.3324119175523 10.8388599065115 21.8033244889095 -1.60619666975443 16.4047081997749 -7.81211399791946 -0.665236197153782 9.77816759676885 -1.11124764759729 -10.6614172420044 2.86758055003778 0.75198593346177 -5.45119889843822 9.32060494273553 -25.943959262504 -5.41780792488599 -2.98388159786295
"1257" 9.31996901112439 10.7555300757686 8.01817760679685 24.6672119102493 0.724593787735523 37.318312952565 12.4490683659128 24.0707777438429 8.5366115036533 22.3877125829484 24.2391858440343 9.99561300795597 12.3573274798558 19.6805770795294 -7.00883184690232 14.0540485654712 -7.70910924968101 -2.87735695049437 10.6878417003778 0.518746201714624 -8.22385044088814 2.99336080300856 0.826654947418966 -6.9466083340337 8.45915814341059 -23.3517920118341 -3.97267613945453 -0.650302271641377
"1258" 10.7937798327483 10.7593473427167 14.8731138959631 25.1659505336674 -0.575335737317698 35.7370162824457 12.6426181612668 23.3166783096421 11.1428048698525 24.8817703909633 28.1663008149085 10.8342672082781 13.4995123853328 18.9892658931827 -3.44083971867894 15.0952783912204 -2.66314199370155 1.63736147057315 8.25280069889165 0.222252493509016 -10.3347174983741 2.89850595981776 -3.14171045092717 -3.17805967673551 10.8294151150982 -24.3431689595881 -7.6817628331815 0.634293607644257
"1259" 9.10968567978294 11.6932049772867 12.214878277699 20.8498331130995 1.29614500865507 35.6739567190569 9.57317690670415 15.4708694858755 11.87087416414 26.7207419873403 30.0166258785949 4.39594675274498 15.9443246931175 18.3177851458274 -13.700741777961 11.1529926065622 -12.4663833755414 -1.33616916027126 13.2526368857204 -0.985057207590411 -4.17110413811507 6.15621292805844 4.87654151806619 -11.4000278992448 13.6835009272243 -22.8114056916488 -0.754379285831764 0.574913899292559
"1260" 9.63511878341838 15.7909696374506 8.36121904154981 21.1522456103952 3.26704443458487 37.582743294585 15.3904610641223 17.9296139790938 10.1239785928492 26.2237186746744 27.2211081808755 5.16656598591214 15.1826119362652 18.2678300456263 -2.84503761167219 16.9150131643411 -8.6542342057942 -4.65507655161401 10.433904754139 1.1808669314892 -5.538920646934 6.68775421911672 -3.17638149719907 2.89350445154517 11.4148252235456 -23.5715011158368 -9.13262011345827 4.75122252795282
"1261" 9.18536601405015 14.1206398944319 7.44231405296474 20.6308952170597 4.87908590237665 37.9435138898914 13.9158495098703 21.7687415148893 7.65359559767891 26.7115137565849 30.38401589657 2.59439447775976 12.0640691166871 19.0959449762661 -4.31483330116435 12.6448251564809 -9.10658293719905 -8.08916215817138 10.9208468336844 3.0943492709821 -2.63743960146938 6.54773871237927 1.60869054048937 0.974561156786367 8.86129872076073 -22.9940521458243 -3.3620646059069 5.95372806783984
"1262" 9.6012180870913 18.7202993357655 7.05842462950472 20.7364368175558 5.16775433142402 40.9584527552794 10.1706790881027 19.2419742634323 7.0294572137356 28.7667544723756 32.8615839112005 6.63938953455001 9.22532972446352 21.4210248366929 -4.21336334253914 12.0972923042601 -5.87522122731616 -6.3368043045584 4.8743628977131 4.62441561519564 -6.30029617131299 6.74426671708406 2.03323795006012 2.56342659345795 6.33770674396256 -22.7656425444154 -5.67538148027601 10.1596030585622
"1263" 9.92732937002829 14.5438286554273 5.51817721857323 21.7659288876438 10.38744891706 36.5824371006388 12.9376310913554 23.3104136703479 7.54806942167678 31.564490647408 29.6339208738263 3.36009053026766 4.57101456361656 22.0333966868596 -4.30447915467623 13.1464498274728 -3.62433918744571 -7.59881035601953 11.5454758525848 1.73039766369271 -2.2389738107748 6.53136509792218 -0.172940474967849 -0.771658927715997 2.15903465830472 -27.6342446305706 -3.01681060003901 13.5814837994786
"1264" 10.4186818687345 14.8015899482283 7.3769869222554 19.6531734254378 8.19667775340755 41.4599149814348 10.284905744877 22.3072840236538 9.4027408962593 31.0328249909459 30.2919349231345 0.700865374860603 6.71992659783735 26.236775042419 -4.1044259087414 18.7801644941313 0.861488273823356 -8.0737119725943 7.59153420126954 3.43049451266472 -2.01515887400698 7.1930430901894 -3.89226562217231 1.14905941038365 5.87591195421373 -24.8132616664004 0.722918372483632 18.4834672394878
"1265" 9.36917653606154 15.2592548363247 10.2777428681905 17.8030333992618 6.04531038212429 38.9929638319472 7.60288035472755 21.7461429217161 7.86739237630222 30.8280328956538 32.3167844541666 -0.0194330194412889 6.491948363422 25.2175715176958 -4.63579742635909 19.7555835723414 -4.22184842429302 -8.28202680656772 6.10689986291485 4.63999542179701 2.96151269363453 4.84809596416285 -4.27838684111418 1.97781741794655 5.02387652165016 -25.8649938960994 0.984669802362982 12.4818744564371
"1266" 9.37405433269441 13.1244796548689 14.550158774643 15.8280368465257 4.24549470863204 43.4348539325264 9.25104425439327 26.3135347399748 10.0308907372022 27.9509179454736 30.6361783737558 -0.792305349543154 10.7709004814981 22.9077851779629 -6.97145215073513 15.9832264379209 -1.43891653528758 -4.33124653461704 8.87197957099251 7.99676040041446 1.6211023940647 4.08162505970962 -3.56784341410625 -1.07317435378545 3.00076549182745 -22.9438653931023 3.76831165893941 14.5647066249277
"1267" 9.57053848337111 13.5243114032047 13.9077869368401 12.6389003925202 6.6189138963411 38.6981421312523 11.0372068168494 24.0541340344606 10.010070132281 23.8336437623646 32.2540143833749 -1.10100818576313 11.9557454154195 22.2046832044868 -6.48909214831937 16.8065690891101 -6.71282139190409 -6.25585568211535 8.35426819408809 8.38451755823001 6.73981849706745 0.129035339222789 -3.16173308062148 0.600069631209061 -1.73336221498423 -24.8625352252803 2.72617402659117 9.9870452110406
"1268" 9.47691058442052 14.1366862247124 13.3936699160777 14.6665883639491 6.00858939252596 37.3093513060888 14.2187168960619 26.3243395727232 11.2434484763813 24.2840575639584 30.2392101319948 -2.33295904974887 19.9807065103441 18.8367155250472 -3.43371113094322 12.5709208588569 -6.72127056734863 -7.5777987026203 9.18986414574162 6.60851191004564 5.96952342854456 -0.962960991540785 -2.95648732482407 -1.81372035633931 3.92896228055213 -25.763869646702 1.77976871787681 9.50939036828451
"1269" 9.42427643779263 15.9273109778723 14.6613387283667 11.517674954368 7.8007240842408 36.5816778100242 13.0603209012605 27.8938064990251 5.83477271451327 25.6308942724484 30.9069585677934 -2.41548793917813 19.0405430881967 17.8960185994489 -5.74541266886751 16.4662522892033 -7.00044425131944 -6.87201239569901 9.72034943727282 7.20378587502137 3.52770062042485 -1.69134301428866 -0.863676663660454 0.0732865719114404 2.82243269872398 -28.3478630542139 2.74053616315451 8.68709562187457
"1270" 8.45190421863481 16.4326725770556 16.2525481228401 11.6730378674941 5.34413702130176 37.0338906990209 17.3065642999978 27.3220569880073 7.63041455790263 26.3825021618432 30.8299027299288 -6.95211244224283 17.471175809207 18.9007126710434 -4.05094791271136 15.0585820454119 -8.50849277642615 -6.83459012938125 9.67509267747669 6.86874932984027 1.72145746008457 -1.14620212314913 -3.64162031237319 -5.20984208823386 4.39354357903254 -23.3869939235373 1.17303777329232 7.70955467364825
"1271" 9.82142327865016 11.0891534908866 21.5984131436633 10.8850478987703 7.18470872557327 32.5711546153108 13.7896908164116 31.0557181984781 8.97321246183555 21.4729253469904 29.4413901637801 -4.28705831848148 16.6201613870978 26.8200676438519 -3.2988643753609 19.072187340157 -10.7735837410728 -9.74787953018165 10.7968100672275 7.30690507212937 0.789134486848965 1.91192899401634 -1.5653591761023 -2.57892561305121 6.82609764986928 -19.6219438916148 4.0108330847691 7.50004185764596
"1272" 10.0315938756038 10.5897366245187 23.3851431699297 8.36014161325013 5.89555047606394 34.4467314278723 19.3315692820611 27.9273581427131 7.44571156949272 20.6315473354022 32.2095538684746 -3.02404320781747 20.1955691270924 22.3559414203054 -1.63625845181634 18.8192454669469 -10.6548455456136 -9.37014791418603 13.8152759034582 5.37901910976073 4.94694016630126 0.411772628010132 -5.32499799421515 -4.06485738360462 2.75652082277144 -19.4634818454409 8.47842489480047 8.29424504643262
"1273" 10.0958709428854 9.7960589102502 19.1287969991873 15.041455534291 5.87910883480464 32.5735331531036 18.9557928021159 28.1137136774336 6.908462847669 26.7672970074927 31.7804111550412 -5.16668419476578 14.6631113901462 23.6050236039054 -6.64151275681771 18.8284811998393 -7.17501656426665 -7.26662803788258 12.1320887709921 5.76706614632879 3.04916339702848 1.97018098029894 -3.89521405330846 -6.80132334296537 3.14685139385924 -20.0511928862225 8.42195361679851 5.37793269898344
"1274" 9.63992269101195 9.18904539679097 24.7736605268797 11.0609094560527 4.49823004098941 35.1446774762256 21.4802979270782 25.6044758645515 6.04126972515623 23.2368654026461 33.390100846416 1.61377814578254 13.4801097332357 21.4068493794533 -6.65732636775699 22.3962322354584 -7.25069099059535 -5.18843628499283 11.8378176986266 -0.855026672651986 4.15168155880107 -0.476669231077882 -3.9746471259205 -2.34640342831639 0.297120185128289 -21.4579638741728 12.7502177195216 8.8527777594918
"1275" 10.4405100431393 8.80141982082458 23.7564208211578 13.5969280488622 6.0438880003487 32.0673437151226 18.5195989197211 21.9053894997109 10.080995180305 26.8215081962036 35.7752959646473 -1.60673699947181 14.3546575033167 20.2715792855163 -5.7772961250703 17.7812049946773 -5.24747508725301 -9.50506605673156 13.329521121354 6.11777449515726 -1.89081274327425 3.00520954950223 -4.94253424650308 -3.40969449152142 0.405272757802227 -18.4323453246851 11.7948805788603 3.80338622924567
"1276" 9.4011413303933 12.2277708012111 17.1806270420867 13.6737371631789 7.30227762870199 31.1789383995754 18.4031148925605 23.2165627591328 9.65873190974498 27.4497833204813 31.6390392811186 -2.0017267605603 16.8388999036561 17.2661958273939 -7.85384830136561 15.1285205806431 -3.36757117281484 -8.56175668821442 12.522853038764 8.75323122635803 -4.73366706157952 3.22592695476626 -8.13150062425886 -2.74219785572536 -2.40834785249646 -18.3521970123611 13.197587712114 -0.539088204983865
"1277" 10.352678839611 11.1141299694768 19.2202193289785 15.6587760970486 9.33115766451909 29.7334907538623 17.186753824879 25.0177283556525 10.9648052459474 27.4737353822973 30.1520920586686 -2.23333281260577 16.5334192961349 18.5207994915635 -6.54096251757971 22.2660422144889 -3.82980214624736 -8.0875089484758 14.3792680981175 5.20879899934944 -6.84935324664919 0.836122154888109 -6.1155211038747 -2.44583443456312 -0.803992099862722 -18.2757766629264 16.9023085323305 3.15953351170622
"1278" 9.12532194847908 9.20601082467801 21.3162696034956 13.612025535437 5.83057147890564 29.7331661581853 24.5325907393659 17.1781259223551 13.0046148627934 27.6051905992941 26.2657469336272 4.53718306402165 15.6540761360679 11.185195285988 -1.25095531933034 21.0039552469332 -1.23751918537396 -7.62723764890048 13.9813634172149 3.91664078465522 -7.97873575792784 -3.32766537601511 -5.41881694996238 2.91764352125053 2.16937829799814 -19.1036770051423 23.2688240675071 0.193938344987729
"1279" 10.2214643110057 8.77956099968505 19.7704962523826 12.7325371638823 4.10973415864098 31.6724571382463 22.7024007040319 17.183923372583 12.6827273947446 33.1340221996203 26.3736253475609 -0.7817315885906 14.0631921490371 10.7325303328071 -2.64804456600177 19.606981087636 -0.434617992266828 -6.30061057454964 16.379952454263 2.29557327486793 -2.11955155027172 -6.87123704959571 -2.54592592496576 -0.141632029160628 3.81131946906836 -19.1200870454127 25.4263692795166 1.07776725438214
"1280" 8.9407584481239 7.79782799165447 29.7030949795266 5.22825096324217 1.87165000813223 35.4802470850734 25.4765962278217 17.2142940526582 12.1779176290746 33.210277447083 22.2576358456833 3.63738583476901 15.7882368054609 9.43033326805455 4.12891685248441 14.637650331042 3.76560944330989 -7.63180731565578 9.28235899746954 1.86822061936701 -4.68213075901161 -12.256448637494 -3.46591138391754 5.13890444852783 1.10814406115126 -22.0263262904151 26.2157999106338 -4.85227527769815
"1281" 9.59426728258425 8.71462303822597 28.415087307588 5.42801945727576 4.84251738979474 32.6831870889857 24.806896858581 20.3049975694606 14.229465859323 31.1652247615881 19.9228353067112 5.85512398031246 13.4404728994238 6.64123262280842 5.97040064502819 11.9050333352369 5.65081719364482 -6.40731236573587 15.1286455959758 1.0551313575395 -7.19163825715409 -12.3108233014011 -3.20143253588043 8.02221319434487 5.76789508869035 -21.8702543084826 24.2812739216734 -3.80026215163208
"1282" 9.37002922131997 7.87898544236203 30.0944975409852 1.59252797529486 6.16880580198923 33.84390225321 21.7412518321948 17.9359108008965 13.2939260676349 30.1193671558784 20.8681823445092 3.0877331126427 14.4886728558665 6.86026250904953 6.15259751692931 12.2212293158408 3.81174738640709 -8.33643814852781 12.4907061667074 4.51220992502181 -4.83686536935671 -14.4611967306267 -3.1035664245524 0.0669077487569756 6.33332945952491 -21.8915922599089 20.193624187902 -1.89566537172361
"1283" 10.1541690703307 5.91032154679554 29.6568722263538 7.41990252233723 5.21750829427017 31.569385549243 24.3137546361326 17.518758268786 12.7364756410724 33.8779696345895 25.3161996865362 4.1135760715899 11.7250933943676 5.0523196490306 4.79978932248479 16.7920183924754 3.06332935426319 -7.64583960997333 13.9418997910776 4.51278178083491 -8.65591228678022 -13.1723312880855 -5.37455669270399 6.85390108813704 7.28591167661929 -24.4087501554466 18.2421383361534 1.41652300085488
"1284" 9.83249110531152 6.72082945106745 30.492063300651 6.30942864727652 -2.1064321292325 32.8349021557801 26.0015412696081 20.0046773140401 13.7069723871344 32.3707362221374 23.3046559348786 2.58670216897625 10.8241761682575 7.56047303447466 9.72684180295653 15.1764720171165 1.1952673987636 -7.01642636634409 12.1559134732283 -2.10613081100226 -6.51368912944327 -14.9285680871118 -3.06834229426041 2.2778113308867 4.79259029909884 -23.1152842300231 13.0280164094029 -1.7918724511261
"1285" 9.61919120858205 6.71815428118468 31.9785404647172 3.53014723210123 0.689180777273184 33.1390036002218 23.1967858749754 20.0331916567065 15.6474130836841 32.1039933685431 25.0842653273618 0.00961883564351318 7.43856468019088 6.91704765338687 7.88977904995091 17.3470139663705 6.26334762742118 -3.86100958990646 10.9057815277273 -3.51513088859492 -7.68514344018684 -13.5913928862535 -1.98673278748594 1.29319683111887 10.0027512841159 -27.131155057583 12.949833213172 -4.83089676219939
"1286" 10.1939306440696 6.29459484777813 29.5981401053869 7.6632061120271 0.260352872103967 36.3417113357014 23.2806424157515 20.9872266588671 15.876130257974 28.5460135358015 24.9994565225192 -0.106829395305683 8.33346196042247 7.57160033611213 7.92356017896093 16.1392435479378 6.39923744906508 -5.1875855970074 9.70833329875313 -5.03134302617006 -5.01799378513154 -14.7355408727878 -3.52358330454899 2.98335450260676 10.2950611951416 -26.99111617607 12.6392541273716 -5.06048206947556
"1287" 9.7585919633658 5.06005863717781 30.3877376751143 7.41889031100571 -0.704530104544669 35.7452972830229 18.2996430407755 16.8567934648011 18.2876040011968 30.0802378623989 25.4854844334746 4.27803418216042 14.3884800102396 7.0208269189653 5.14498701424238 10.1895566125628 5.26238985970476 -2.36547242972314 12.6677993323725 -3.71808559133513 -10.3210695150691 -13.7327293312453 -1.18564862322315 4.36922400037235 15.8485654378109 -30.8851047167004 13.8801040952006 -4.53501538683055
"1288" 10.5811190932868 5.68211464102043 33.7743302649663 5.09534124898469 4.27536511879704 37.044804433599 14.5242410382524 17.4858533768368 14.8207028667476 29.0830676282733 26.3853981850447 2.60933612385866 16.1727438580562 6.44863646376579 6.42639064160321 9.33811683127755 4.32305564152262 -0.236553829635447 15.9575431658694 -1.32109920774696 -10.7153214960258 -14.312107724235 4.96850917914754 -0.094721920466593 16.4782589294674 -28.4009723255285 12.4555613563539 -4.07547347566476
"1289" 9.78157370987103 4.06762456564212 32.5754146356825 6.78831429672492 2.43195022249113 35.6171113472331 15.5414687176036 17.9562601808186 15.9088892143363 29.1343769654706 24.6872437496807 2.13633472063922 19.1021355913018 3.92659070675448 7.23661961409551 7.89825517915299 2.95057295678643 0.280549461536205 15.3937896205507 -0.438463619522732 -5.58164647684701 -16.4194400370825 4.02998287239432 3.54882667654903 20.5116631786275 -31.1299154776617 10.0395200259657 -0.770081491282522
"1290" 9.45125507028271 4.87078874354846 31.9602661208632 6.02217972554853 9.13555712456137 31.5529042206267 18.0211602125953 20.3948088385004 16.5351184602271 29.9996193426157 20.60369616571 3.07231617114507 20.6317300858413 0.491358414494596 10.389648224986 9.43092756673017 3.16034840214189 -1.41248220366176 16.264420882918 -3.03984401094632 -4.29372177621367 -17.9333007013582 1.43695424178592 5.67904353637171 22.880355906366 -31.5838694268216 9.99812272779078 -3.16415761823137
"1291" 10.0143980029156 5.74158423345657 30.6595734322406 6.71231781280925 8.0604314880343 32.1595801921639 20.1688732739546 18.4854478921642 15.714743014696 30.378038451508 20.1820931604064 4.55934669223675 20.6122232594668 1.52938985166836 9.11550984942348 11.1208638645692 4.40800192716799 -4.35233036575052 16.3541366398423 -2.08465999893724 -1.76085094568329 -16.1751673682639 -1.6796061313208 3.57262506188744 23.486268104527 -32.2626578175158 9.5604534847289 -2.16514099849455
"1292" 9.55636005268289 6.80132856206118 26.0337282232244 7.66684913262254 5.64032775373112 31.5071733219596 22.3260391299299 19.8730573914457 9.73275524675832 26.8494015700173 22.3594402353942 2.83304010077605 18.5981522564186 -0.22371836161547 5.03843441698438 15.006280095397 1.59177336483685 -4.63337916471135 14.4895610803402 -2.33876561878148 0.148227603569149 -12.6594027306387 2.69170560469285 5.38552974203023 13.4302968364417 -29.9001665228793 5.48934622034853 -12.9812757439764
"1293" 9.39694631079627 5.65766916249253 25.773575896861 13.2023580788144 2.15596560466072 32.1056780335881 21.9325540949364 14.9586005578658 13.2172037907806 32.0263663608923 22.3508901050205 8.38347044325956 19.6952226324371 2.09911045627044 6.20889070696873 13.4886052233164 0.890760697699031 -4.86678178431298 12.8057509321378 -0.917889963337008 -0.854981958818353 -9.2248301441431 -0.688596225689337 2.74505324377157 14.9026573718775 -25.8015341722617 8.86868309418205 -5.64815777787664
"1294" 10.6720319078328 3.56781389956282 30.0069459688366 14.7630069982305 -1.10952161516294 28.4663061234224 20.4690045069573 20.4186928690506 10.3315302712628 37.0312463228057 20.2475952208089 6.43000506753243 21.3375638131786 0.0135776133305569 5.27917120602195 12.8633759872686 -0.228443097547027 1.022581661161 11.4638688064683 -3.03472897121385 -1.82742483837093 -6.99813720874203 2.19219148046381 -2.71317038023473 10.6541013233959 -25.1149040526183 8.28604640691347 -7.86274383869358
"1295" 9.883707032024 3.87557593842855 28.1412293757949 14.4616965536707 3.71728833458357 30.0527150918003 19.5834435367852 21.9116093825437 9.95516288956981 34.1257825362939 20.3741276060093 8.43126696716399 17.1657142190915 1.12612289433111 8.87876289951585 11.6781610113435 -1.62689216690119 1.2174378813984 11.4091870371697 2.26072523269033 -3.03588995850565 -4.39876440966762 -2.00165340369567 0.174080349763713 12.4719674302528 -23.1744438736053 4.45837177135975 -7.15443278490255
"1296" 9.75447595442604 4.93430524707552 27.3051904107234 12.7205357548718 5.5618981731077 27.4984451378559 20.776542272334 21.3955672051595 13.5809225738628 32.5016738825145 15.8711764856761 7.60175440762424 17.5476123437127 5.46447334294015 9.31722568123486 11.2867496914747 -1.4752144982621 1.99359548876905 11.0911517130789 1.66966179185725 1.58012995239461 -2.72315422821838 -0.913035475860502 -1.86857450686212 13.9063743634784 -23.5665016360172 4.31752519539321 -8.57983241216857
"1297" 9.65525842466553 5.93657446099923 25.9479409581644 14.3460783800077 5.91918003044993 30.8540323786936 20.9342786565973 19.4836143291942 15.1255703518111 29.8462991639632 13.022914758187 8.65274748377805 18.0494130681999 6.12917485710983 7.72106051221792 12.8398362844051 -3.57233014379557 2.09798953584415 12.0815805783072 3.14767825400334 0.274416814065529 -1.83137256332778 -1.19185104514968 0.984067372893898 15.9566739049844 -21.9547249161748 6.40498899390164 -8.65506009498899
"1298" 11.3489323440109 3.94536682166097 29.6155644665082 10.072506009737 7.16409105902736 29.5787679783591 20.9721890909287 22.304073428764 10.6111742287277 36.6803679554983 14.9901087751734 7.05333061907844 13.3691303382988 6.99422514866029 8.2512928701314 12.7963281405658 -5.17652065484635 4.24516642899535 8.95627565757363 -0.226645566284327 -4.9904960006083 -2.57609527177186 2.01455406887195 3.019311394386 20.2114525672547 -23.7122088099882 3.8952792408337 -12.4455061832586
"1299" 9.11307353802718 5.24117495848503 32.8263954246557 7.72090868327745 6.21739105204707 28.8967912280086 20.0774188734195 20.2979453190699 10.2169691737625 33.0403300259113 16.7844983342465 12.3236565127943 12.7917183784537 7.63978640681553 9.83863315926483 11.3430845018029 -6.02558477562882 0.969035700528032 9.60316314436959 2.56621209636696 -7.48071061771792 -0.819885975320933 -0.269332805414806 0.724056548942855 19.1643503848027 -21.5816919815601 3.31993614888834 -11.4319068488588
"1300" 9.68474032950839 3.16315710737149 30.5684082845492 8.75796465651912 11.1959731565163 27.1255121810679 23.7340171455588 13.0467463734873 14.5517186549652 34.5368325455943 16.5454168370635 9.44024501618272 12.3400767156015 9.41282999320794 6.40312710614331 11.4205070112553 4.51125513302333 1.07335957251903 7.89106236006753 0.044663962485073 -5.82169915841635 -1.33877982758776 -7.07072535868365 -0.435534735187525 17.4372366515844 -16.5769482632206 4.85294795722502 -15.1006920678793
"1301" 9.26729560669352 2.80282444264097 33.2432598603328 9.19351214539028 6.18267383830422 26.5708390858272 29.8508136610133 14.6172273975486 17.0127655100133 32.4283014362112 19.2197398113854 7.86544944841856 12.9123507812137 4.38480631553909 7.15329245306128 12.8383162551035 3.55461472787965 -0.120177829511657 7.90200950755758 -7.94585042723719 -1.21970606213054 -2.30836010053007 -2.98407502118937 -2.87159418022614 12.6746461043183 -15.6271735474665 3.76781498641719 -18.1227861994457
"1302" 9.7776565225605 3.7726061680337 32.4011350652645 4.21445761263519 10.944233757879 23.2774106937195 26.8234317828442 18.6568547368037 15.816710937203 30.0922842036154 21.6602142484805 4.71496938804861 14.3622143690939 4.50277163914444 8.40638658147317 7.92945987769344 3.37553230343827 -0.577220576691501 9.75651147444266 -5.11491011954775 -1.74858833614013 -4.25930935782157 -1.66128368203855 -1.04924124509382 13.2199273830271 -13.7807771033685 4.88249899253553 -15.7661308835414
"1303" 9.7361750865959 7.04946762300142 30.8368601823216 4.50154049926622 12.3257827166984 23.5495167364094 26.6929474708626 19.487671903545 12.1318919534416 33.3123113935517 20.9945673866857 0.764261250556844 17.6451433848044 8.12899627068849 8.80256593042564 6.51432599484063 5.20085579874546 2.19807244278694 3.67102552600431 -5.66435197064562 -3.88471621308112 0.581073995387349 -0.157964095391417 -1.41034345084095 10.4924147205878 -12.1615293823472 4.81196242488688 -14.8884448855233
"1304" 10.0254044343802 11.092218879897 26.4032947159604 3.05952167655858 12.7336131317818 22.986131526427 28.2825836946386 19.5826107811473 12.5461416984565 33.8893162168721 22.1913566234162 0.0971876752957972 17.7646046108593 6.60539656267237 11.7616661848566 5.9282911658996 6.0426153802145 4.4761977715383 4.6339467270255 -8.25184763538929 -6.71409499651675 -4.15094310785741 3.81644894378149 -5.60462783740643 10.3164454252121 -11.6009007798225 2.77071753747889 -15.6273340703809
