"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"28" 8.93474350346064 14.0058532608429 10.8901781490577 23.942388899924 -4.30279510925519 35.8213804108071 32.7957641033634 1.13663512327951 19.0368168866793 24.7461973657274 14.0752393949544 18.36350588478 17.5750099652625 21.8963216537847 -2.53796924637464 3.83625696965673 0.126826988586405 -3.2511479868207 -2.42790750453029 -2.90317796855775 7.73199878393255 0.152456739924602 -9.88289061303402 5.00584546507897 10.362220232551 -8.95810598357391 2.15016453514337 4.9113588664789
"29" 9.30040753034531 13.7589206968929 8.35785616492963 24.582459247914 -2.67258770634495 35.6596919728081 32.4511927908182 -0.263927204839643 15.5536890807058 27.3096040610515 18.4916126098372 15.1606736983434 16.6459757553708 24.9645138462204 -1.90474543592668 3.97464312124105 -1.38531163791648 -4.97400215992784 -0.698850613690854 2.45897509152658 7.25486087250353 -1.51434296294464 -11.1558518084577 4.14498608733853 10.5451553040978 -9.01935607506627 7.26699953873476 4.01930270346213
"30" 9.10210919457515 10.5156974577111 12.9017447836644 22.3027299822744 2.14387958249694 34.2592286865968 27.6426800934994 7.74745635002569 10.2550104809446 24.0613482635851 22.8849999233031 18.5875736158613 9.77381367436691 23.8582134102751 -2.26205893301081 4.28130852052379 3.61048445374321 -3.4199707880445 -3.80106840113847 6.74369520118866 2.63931229481045 3.21545627666935 -9.30090676623354 2.08409706408745 2.70646369660004 -3.25844329864568 7.30561940435129 1.7290560601917
"31" 8.9052901279711 13.1477606254598 9.53395732283497 20.34896819361 4.274914873083 34.1176377129787 27.4198831440972 10.234978140045 9.96357596327271 24.0888992714673 23.2097469942713 14.7931067527403 6.78159151562682 19.2210514296817 -1.04406079600431 0.7372517161103 6.1120469467892 -1.63085822618599 -3.3695510666212 4.70531681433165 2.95517657145499 3.34285035343487 -7.35228480062299 1.83176921269667 6.24251495836801 -6.87472954378996 8.68986884359725 1.71722094629463
"32" 9.32340011714426 10.503124753041 14.9120312658558 17.8141987078405 4.80598852359324 32.5318719282198 28.8849368216333 14.191687993882 6.33583825120846 27.6983232927592 24.4883505085094 11.6075313064243 9.44369328960441 19.1896046122651 4.43621090866148 -0.160350816838941 5.26194312458674 -4.90360717633637 -0.319689982490343 2.58339883041059 -0.767170551189681 -0.632551128129619 -6.96949149633439 1.43398705415892 6.11683189070274 -10.4731599806042 8.3432512807532 -4.85789541014911
"33" 9.97330537111067 9.46766234383913 14.6849214517103 22.4487279510784 3.2281378045838 32.8213226860778 27.8786619285611 7.80289088283297 4.71044436447399 29.3546528275102 25.3470535326409 14.687771101975 9.1175197814603 14.105959852751 7.33540665361825 -2.39442311967749 9.65349661533983 -6.58832634094575 2.26117082346224 2.82165439467894 2.89805263124455 1.43244142651212 -7.84929440573522 -2.95975185067353 2.58146966827479 -13.8893949512128 7.82341272439271 -1.92868032508817
"34" 9.63330774947794 7.37906432043603 10.2148234859995 25.4930793877493 4.91635079018704 27.8027520118082 28.0131966367514 11.0917167025242 7.04849124200987 27.036726257545 28.5369927742994 13.0127613849172 4.98899090038353 14.3011138653028 8.68007571511924 -1.96000334149307 9.38306918972448 -4.73067853391997 2.50495152840305 0.313630561732296 -0.509836855418885 -3.61704074782277 -6.63724535621815 1.19769597809642 -1.49025037444158 -9.17765447572144 7.5994400164779 -1.52001551470902
"35" 8.94942419709913 15.4093361956179 4.68556204980871 24.4237619958746 9.44869422222887 28.6962545117172 29.3327021059065 15.0422687009905 6.16198884928494 22.9200619690801 26.714985979982 13.6995288638333 7.87616509218952 18.4146714523614 12.1918215420043 2.51582580265294 7.25174585940592 -9.88721916918864 2.85503698328991 -1.7089289503844 6.42583704837971 -3.76097853121327 -2.36365512651362 8.82302719836293 4.00102489785684 -4.54482269972548 -1.04717244056481 -2.59833968120485
"36" 9.24571221595324 14.1374888342434 5.68405033775977 23.8545934726431 9.20886679385747 26.2069258956058 31.9936369529111 13.3405746165382 4.50859887013394 23.4799823937364 28.6012565917438 14.5935124978711 3.78216544293368 18.0723574539274 9.49601024475452 -0.201741423766659 6.72569190252981 -9.09885800508768 3.64318407113614 2.14925062309575 6.58638913268839 -5.36168335545556 -7.05436888294917 5.0869664022027 2.92778168991165 -6.08346551769504 1.8896615113426 -2.34712092486749
"37" 9.07746656837898 13.2127596803856 7.41120952442657 22.3504808524145 10.8318092965936 26.8080650450335 30.9008799787866 14.8458438999028 4.72320629183954 25.2630501760941 27.5545744508931 15.9487232708551 2.91985908250461 18.7681341392744 10.7334417978917 -0.518861321721293 6.65315153618868 -9.78130747948724 1.72200402904781 1.30434342638053 6.78374745188971 -4.57631506294982 -5.48358934387525 4.8138542047972 2.23767369536868 -5.87261183281563 1.90762384360163 -1.85556833765151
"38" 9.2297507635404 12.8435024292403 9.05941654519621 21.0320533018736 11.1184151810747 28.0680907832936 27.7049845523337 15.8075609186415 6.20801759606479 21.681565886592 26.0981682553064 17.5843281187094 4.35086574534568 17.1191737819563 10.728511549407 -2.41501608497718 5.4832388591087 -9.60483287912182 1.03644367168981 2.76770549291661 6.56352898863438 -3.39115326378074 -4.46315450838491 5.03612578155709 3.23180964416754 -2.21551260688141 4.95707213089644 -0.212603560317076
"39" 9.64957607349368 14.486998306341 11.3808473517498 15.0392989023307 8.73228424671629 29.7406107246196 27.3012059409561 16.246453200524 5.93897366257332 19.8812890914239 26.6334768123282 16.0868254124096 6.77472785684673 15.4705328192673 13.6893186966955 -0.917973773180299 7.10469515737938 -10.395309682203 4.92742878536889 0.961068216048923 5.48619293774361 -0.311080731394941 -9.25148247000427 7.77800459141137 7.70977453717593 -5.16712301173469 -3.09387428502009 -6.22687543034726
"40" 8.90048729972139 15.9141014518611 7.73341390461911 15.0736356657808 15.2724424726713 31.1642778714441 25.2499041010718 16.5658294407394 5.81090502515987 19.7578005568507 27.4435949277274 17.1743084532497 5.03222004691073 12.0589303160741 17.5646211018577 -0.792485258394909 8.95612353005237 -11.0178488975472 5.94574183175657 -2.53271412324624 5.88449345136058 0.137915797617632 -12.0622262437244 5.6432788424154 6.32140485078334 -4.13172832878869 -1.76328713808803 -0.955460461946908
"41" 9.30321366298104 13.6034307956058 9.81197327388194 14.9146795501071 12.4495365408317 30.263520361509 26.2871958947807 16.4391186334448 6.28880903042653 18.380762743387 25.3237984726928 18.5635741679945 4.85368125726081 17.1245164968998 15.9496416597402 -0.491961069662204 8.76245773753885 -11.5494756834073 6.85858206592398 -1.64762283751363 5.22346134225707 -0.139922064810282 -11.8923163953639 5.57188493014245 10.101049551653 -1.62160755276841 0.629649819906138 -3.86975476265245
"42" 8.99781428126197 14.0311950844675 11.7079586261207 14.3294698804696 12.4089099702203 29.3604500120024 28.8156771569554 13.603353494368 8.29761492090253 19.7823958215935 26.5519892227431 17.7577793277133 6.61332955939389 16.574472658716 14.1442864717124 -0.301253340395567 9.06691292170448 -13.5706511639179 6.71242394534601 -4.34343109252968 3.08142373552019 -0.639359421576866 -8.03945792674246 8.15252337764747 14.0950014120481 -1.22487730653649 0.252188562008182 -2.15593636938652
"43" 9.65708141818974 11.7627390993686 13.2119958787078 15.5486530163013 10.5099077877432 25.7693431351342 30.8550640970335 13.2561396996644 9.81201066059202 21.2642527664335 28.1289754409655 15.5072708269953 4.02668528913589 15.698432038708 14.0364867595265 -1.45843912189313 12.875202074869 -17.1116620376549 4.76973102285421 -1.46444182784581 6.34797926246317 2.63743226764305 -7.8982606951609 4.09119236027211 11.0934700326752 -0.540053865257048 -1.88356279952905 -0.548492019929725
"44" 9.49551075870644 10.4667310999465 12.1280275730669 16.3498066739674 13.5443255507674 26.2761790760438 26.3769723647669 14.1913436456107 6.74928035773727 18.1224411831839 28.1974171242275 17.5427472508291 6.45655481795602 14.6434041471426 15.9638644256377 0.0537662278253244 16.5891497318344 -16.7364482539498 4.01056367115732 0.480474951270762 12.575757318011 3.5713229134458 -6.92280176350722 3.38783291219346 5.97993824787631 -0.0768057213377726 -4.36248462828443 -5.68329156233865
"45" 9.64568792122093 11.6191498556507 11.4411150771076 18.0163395490776 15.0700954021795 26.3114587565433 27.6236625145976 14.2603149903225 9.73451611561825 16.2140643078609 28.2540479368716 17.8829457011276 3.73951703985479 16.8408671310071 14.6651584560904 0.67005723535866 17.4528515899006 -13.9422766506529 3.10629042476708 -2.28371235257222 15.4344795200792 6.20863342841429 -7.79388736921534 0.761876375681863 7.52028045960917 3.23899289587689 -4.87445016551182 -5.51326688341449
"46" 9.61375308010286 12.3803017189995 14.1686959400551 19.0551878261065 16.4772411557402 25.6903509975539 28.3124045616298 16.3371217407114 5.34375528444385 19.5340626302405 28.0137117420139 21.1109914388566 3.98669838340396 16.9205555666584 15.8269809474277 2.68152550215681 13.1122925220971 -16.4320168603805 2.71228588908575 -4.03385612075286 14.2068332165316 9.92310792488521 -7.55286838967536 -1.98355791038934 4.91370499642735 3.33452081103576 -2.27131656643333 -6.52014822456659
"47" 9.49218578054485 11.4001590984177 13.4103643711137 14.4654624228228 15.3471216052542 24.2126368055604 26.795413048472 17.2654786145349 5.4888274850792 20.7296751877181 26.0333371316949 17.9625275802377 3.95484416253547 15.8461764777214 14.8250266100092 0.800590901933029 13.5898678642945 -14.8099131548036 0.786907809380559 -8.29184172301477 14.3152199317222 4.84326866368444 -9.09641208504815 -1.34229092159012 1.93198832035301 4.22679750499152 -3.04039604529925 -4.22133432940783
"48" 9.30849185042537 15.5443972025101 9.06009153411617 12.3100431842839 20.5790839147671 25.8756406312547 24.5343588271627 22.9941148694752 8.40375611173836 16.0177983335507 24.3673316976916 19.968763556827 3.04583872611341 17.9111436906542 13.9614236531568 4.96185851499194 10.2413671320621 -8.5564290939768 -0.0635351396309862 -11.1610791312588 10.3912472724321 7.52421299779859 -6.96429735488733 -3.69705446928128 -0.26701973795792 10.3464593086784 -0.286696942334081 -7.55145137448707
"49" 8.61818735953038 15.0783855798846 11.3402347672403 13.2427492811031 16.1901904869414 26.0688110852449 20.6841720862163 22.3101387333266 5.83088184115258 18.1089146773432 25.5830060419807 17.7041634203278 1.39857792755201 17.0240448496956 13.6821212444657 1.68497881092451 7.95118375983482 -9.30102047103824 -4.5050847170107 -9.28078159989677 11.7965889930674 5.44732027022131 -8.31489943886221 -2.24121793399289 -2.21839488506768 10.5353203413481 -0.0529060686230559 -6.40355816214426
"50" 9.53673044203078 14.0812780026438 14.9559781983785 11.4518018453415 18.8946526280694 27.0526542804291 19.1261763867671 20.7692318858512 5.83705549041866 22.7540736861009 26.8525268312559 19.4692647350784 5.42063439456416 12.8793750499819 15.0030519377748 3.61148891765167 8.0882251823715 -11.1020729351597 -0.851767845741995 -6.61626700454165 7.59257821413574 4.6454066987918 -9.76135799691061 -3.74359079911972 0.200333677016279 10.3467598923238 -1.3702575422337 -9.16580409650089
"51" 9.70231483766985 14.0339931837884 12.5506232337503 10.9115608600387 19.567199346735 26.2687901581671 19.3315835254802 22.0866414100807 6.05137002898861 24.1300860666032 29.1320973378531 20.6024742090155 6.07241504874707 7.69497218833621 16.3659977909561 4.6563629815508 11.2077832235885 -8.02841717945255 0.0979646761327115 -11.6321286432117 10.3067255783097 10.4847821975639 -13.6020793943819 -0.441109750843813 1.80554102870313 15.5412119779319 0.531089418786661 -8.34486071549393
"52" 9.86754577394081 9.66867884476552 14.6973658062434 13.2208107019616 21.6512586474849 28.0219120099486 18.1133320998196 18.3169698162957 6.50745864382487 22.7036420622436 34.6658603960716 15.4095180195401 4.53620484878857 10.0612970332973 15.5190455218655 4.47881143512345 11.7740067601509 -8.40749486237871 0.141259602032087 -12.6604345184725 11.4438205300889 10.9777900717492 -9.20766821249364 2.70975917509321 1.02030246530215 16.9570541192342 -3.09545058539903 -11.0660570716198
"53" 9.49882035764402 11.0561720771761 10.0408209455181 14.5897012786056 20.5339060241155 25.9072594214644 16.1068670405364 17.8888649690583 7.02436914989217 28.4331898291516 29.6205569588497 17.2603344142456 1.3983035543241 10.1015583735647 14.9606532318138 1.18041369966695 13.67569724659 -9.63250978106182 -3.16831596958823 -9.59046125286747 12.9340659519238 11.26076425378 -9.76899383750457 4.07466140411467 -1.13816458851088 14.1028035288171 -1.72046710346606 -10.3974624752581
"54" 9.22066277735712 11.817110113144 12.2248220076338 11.6199414178701 19.6171347254543 30.4170061035319 13.2389059480641 21.3454798993718 6.24576762713877 27.8268318034534 26.3923272223413 20.0086544096404 3.3168869710259 10.0563204064467 10.2008192982952 0.751980002115031 15.2131909043301 -6.89987475941615 -3.45469631506094 -7.14021976724116 11.2519745216132 13.4476330971665 -11.59981636982 6.60549782246344 -0.47530237833312 17.9290114719707 -5.07407966949959 -13.7808467163889
"55" 10.3912391905834 12.1906869524763 13.1931206877921 13.1557761247808 16.3279456114127 32.8422678366738 15.0065877390416 22.0307299344954 7.62314181795146 29.8529255694666 25.1207595179994 18.7698353551168 2.72668979025596 9.39397626689903 9.20080360998695 1.28314871774895 17.1711030868001 -5.9293424924301 -2.12577733163909 -8.35964043044799 11.2231778142838 16.6377865302361 -10.0752977905554 8.03370818735415 1.41023806027509 18.9084568104616 -3.83214226358529 -14.4569733023636
"56" 8.84584393870756 10.6615398798739 16.8808843758101 9.26377037514395 16.0222341268372 31.9800516806378 13.3903963321521 24.0916275547784 2.54647464693893 26.5720192765562 24.0277925980351 18.1091060200169 0.731095245470843 14.5620426229898 11.0987929513017 -1.21769939525866 17.040086991487 -6.97088439294065 -4.00918444076618 -7.30114141539838 11.9467164109198 11.5436184066847 -12.0488015214673 3.73695677719154 -0.462212514690329 15.1884872716494 -6.07407077872637 -13.3546847702574
"57" 9.55269215109917 10.4826931171959 18.939993333225 8.22774838279069 16.8157141783959 31.7239462490766 14.506108913443 24.9188073331787 5.30562552504287 28.4699594013021 25.1060988033191 15.6457637756715 1.22633954802509 18.0474952562833 9.66000401962544 -0.586548433586656 14.7729736694111 -6.4233846089813 -2.23354442273606 -7.57198363832416 13.1339612212897 14.4083780955923 -13.6373655278454 1.18161490037236 -5.14678814259088 13.1922879753642 -6.67691379940998 -12.819201043147
