"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"589" 10.4490190915139 8.11733471954065 21.5495657094994 20.6023778371958 5.93511782608748 22.0571018838866 30.8196817510475 11.1641586321161 23.7139468168064 13.4350380775407 25.164575787457 14.6443745227456 4.59376510752242 16.1311216098272 7.1843845952307 15.6702778201352 1.79374416951198 5.28415368628214 12.9665991040887 -21.7118125910106 4.44530174254972 -0.123570134092462 -13.363248206467 -1.84178860944775 16.7006624726799 14.488288975082 3.13615550058384 13.0085274414376
"590" 10.3402991211721 9.35191511488026 21.1061402998914 18.0699976502264 8.43643028559815 22.1099280633687 29.4750807398777 13.6330020558986 20.4781647299149 11.9582492406562 26.7548395186629 14.4058142696696 7.31348167547026 15.6627817517735 4.19093014811499 17.4602216423113 -0.596712610073189 3.80742546857275 12.4994807555068 -19.7824565570163 4.98625846852607 3.5573995599125 -10.0871611756078 0.00918897274776098 13.6670293162743 14.808406702314 4.94593255606203 15.2854546303376
"591" 9.77999143316932 9.59803880239797 18.5199879529866 18.5876998475734 7.50814581501118 21.2075117083081 25.1387761257367 15.6889283913534 16.6990593672936 8.4258994201185 32.7773322374741 14.1749966155805 7.93893528901607 15.606933756818 1.48152569100108 12.6804222572989 -8.68878927605472 4.58315769799929 12.5850314419915 -22.4690922939608 5.50566440835607 9.4963856452733 -11.4711258983823 -3.16558612851991 3.13982383951614 18.7529181198503 4.22061595678195 16.2676206352089
"592" 10.0426155601862 9.43804119758206 24.3055099719205 17.391219636446 8.45098522758558 24.0908245199556 30.8516280480876 11.6175705381085 15.6379961393101 11.8313241322889 38.1246124431909 13.1054739421287 7.74800269676038 10.1143624428402 5.12477762063194 13.1285365428348 -1.58258263737457 9.63731731364292 8.62884834276616 -20.0731845937357 12.4425705209895 -1.49305005411422 -13.755944638914 1.98780303653769 7.5138799670302 15.4095777886901 6.72974574298641 11.5389483593147
"593" 9.09534224838868 12.2253669357587 19.0015671160868 17.1851299420556 8.02143257708319 23.4254865452865 27.0939378968351 11.4992518422914 14.6713548980612 12.6150829301423 40.241645640039 14.4837323175526 7.72435401819588 10.9861641837438 7.49277455991442 13.7582636690988 -3.32644216549199 10.3461114977742 10.0515435303026 -21.6541433836401 12.3364286275748 -0.60906966418983 -10.836658985652 3.07294135855141 7.94939763515247 13.5965012536221 5.48058763430894 10.7007470995458
"594" 9.970842177544 9.09834949716438 18.576090197122 20.8806018881582 8.6386866328222 22.9928495072824 25.4644259495682 12.2507706874474 15.6147376095602 12.5983154114795 40.3564068433369 14.5087012265583 6.79763746802609 14.7728775631135 7.37466797918271 11.8518427279584 -7.51082195229539 10.9260477563309 8.16057075744302 -18.3029402663667 12.5816386050442 4.95437909009919 -10.4179612765746 1.70994331027711 6.15574605292373 18.9821581640367 5.38783186902077 12.3891714635674
"595" 9.48474019147487 8.38536659734252 18.0606931644115 20.3413626422285 9.79907573323855 23.1847381299129 28.0386176654303 12.8776320748552 13.9820778245149 13.150818713499 41.3948190552007 11.8849770238026 3.43531279787378 16.2198177859747 7.19332816619522 13.927892835513 -4.71462922718391 7.74576815124591 7.98142719313902 -20.4833932107308 11.4743489224692 2.78560677389935 -11.3103713565047 -0.465783657239466 3.57769706751227 18.9673282120061 6.03564736661214 8.83577032081623
"596" 9.96907819015024 12.4116931726732 17.2082791962331 17.6933954326075 14.5552707881444 20.8411094561014 26.4972552773748 13.2498954617075 13.2362911136374 12.9143093246951 43.6718286968682 13.1494017050406 4.52655449315352 12.0985629605116 2.44336115352524 13.8115332174922 -4.81934066647404 10.6227050023638 9.85395885485458 -21.234163389963 14.3726167608484 3.5413421690202 -10.3330469240536 -1.25462059411579 6.03981522664442 23.450206998044 5.04090627653203 8.92198796299044
"597" 8.69509017757139 9.16745681529743 17.2610146283292 15.492120961734 15.4155035414508 19.889863176012 28.5951383448899 15.4636530734517 13.9129932429288 12.4930678326576 40.7275642443936 14.1233036709732 6.59220952710878 10.4065855950267 2.32155001590672 14.1296549613842 -6.48823441889473 10.1330765028216 5.7183938248034 -16.5489236203473 15.213306249347 -0.484090302900531 -13.1547545031671 -9.28230559805751 11.6727184808633 17.7375273813303 6.44797164520264 8.40132189838888
"598" 9.80960408438061 11.4945483044539 15.7564320062117 16.5411015110315 16.3152432772016 19.8558175949181 28.7622223630545 16.5300085715887 10.5151038594167 12.338722344117 39.1143697535875 14.9063882848449 10.0740181772344 8.46661546166521 1.96618437273484 10.8350740192087 0.613968051136647 10.8489591416533 3.92839370139845 -17.1907007207667 16.3242344885048 -1.89892101198199 -5.99630497040405 -6.03990045739732 9.86896293183134 17.5276799764696 12.2784227839568 5.09796346144579
"599" 9.79466929006827 15.5942216444946 13.2482449247943 15.3858985062702 17.7394989156838 18.4608858407269 26.4105682841842 17.5955405974764 9.99991838502545 13.832142014028 34.857669633134 18.8286113033368 8.95833169165246 8.62626424184121 1.8092455848794 7.08880658654725 1.96169852370106 12.1344265934322 2.47395116365727 -17.7111184958664 15.6337839434425 -5.6511731125556 -6.65928943998683 -7.44462128321003 9.81187227831692 15.4302626826814 9.86520312622998 2.58178893139598
"600" 10.622789498194 14.3289302281435 10.419324869184 17.3885153616981 18.6845092233417 22.6291789618454 23.6057421589336 16.7901523907815 8.95131594241026 15.4518197727132 33.2747390380802 22.4754599173948 8.39515364386413 10.8196927679126 5.3130704768839 6.14206008044209 6.40780668062888 13.218325890626 3.26996073530146 -11.0511806939666 17.5133731048431 -7.87370423819718 -5.57901461191371 -5.45683781340731 6.94057405801799 14.2921388389992 9.56788364887597 1.58638763969794
"601" 10.4791764065003 13.5035982704198 9.6812863106226 17.672707170505 19.7525617473083 23.6400657012691 20.904645807949 14.0900118325802 8.57104752454345 17.7299906541615 34.8833898138741 21.5469094090945 7.37555636722927 2.53322215427343 7.66737739776717 6.84719622336481 2.99508869773877 12.7272301552987 3.40952908992133 -10.2566764364063 16.5251388944639 -10.7203587295868 -1.48472730615107 -4.92412460297293 8.76641514775261 10.2091324416692 8.93010338958004 5.88261143693115
"602" 9.95358795747828 12.3012542588824 11.2016464191519 17.5158837423334 20.7395807282741 22.8249691107142 23.0404045369422 8.86712412984529 7.57689580169804 15.1892999981146 38.2116531888182 21.2769882072054 7.78015472106939 5.09610719891829 7.0344255673714 7.43688750652966 0.831981923856774 11.5175652134512 3.90030364782353 -12.5297926507153 12.2711435013118 -12.3717027570578 -1.6827276109978 -5.39877300928589 12.6095047946741 9.3391822870237 8.9899405685202 8.01117212120213
"603" 9.94611031098077 12.1477425095409 10.6609503617101 14.56816687588 23.3103081524336 23.1681424920929 28.7068984162642 9.22053814733107 9.90603075347771 15.8924383426692 33.1990949309346 21.1662944340108 7.75499050692278 3.34396354878573 7.92919884898558 7.88442877519092 4.78027399907214 7.79268237239239 0.0389797106421452 -11.6996288904392 11.1268083215543 -9.63039444100336 -1.54827134800585 -0.675395680105738 7.7695257974325 9.85334433672046 6.86569030553926 8.06559621750963
"604" 10.573318655629 15.1549694221934 9.55621409285584 19.3250082454906 21.2975506957286 21.306337227796 26.8166204477802 12.5055787548426 10.6226044258337 16.8060944526652 33.7795153467279 21.6569252860483 7.2628686301584 4.77344510728908 12.2498473165576 7.72019709176115 3.50787244510182 6.22396262099184 3.47500196621603 -14.1558881686483 15.9503159699383 -8.81031606178769 -0.808372684697287 -2.8520666807929 10.8910793720912 7.28434267033528 14.1968025788562 9.53282978352861
"605" 9.0488106555273 15.9582702045326 7.8999095915909 17.9564458397036 19.478410844178 17.0265221798877 30.6207136784436 14.1761823234097 10.3673490018217 17.6742632582239 27.8311427322115 16.9929026916137 7.53271368398303 5.87691644653853 14.2959631295369 8.61590529816046 4.33555409186776 3.54315251435644 3.62718827611139 -15.8432595584991 15.4194113946901 -8.17705957518573 -1.98315837570365 -7.82055986470826 16.7276589393668 6.28866541256343 13.3867877732662 4.59792016001244
"606" 9.85244486637392 17.9946599739366 6.01919892195499 21.1020177970679 21.2246837215112 14.0074072037362 29.2370530413619 15.1837739988248 12.762962547289 20.3710970383615 28.4816947434505 14.7569962280462 8.0421183091443 8.33445673914211 10.2847734444068 7.32758179471998 4.88794016175081 7.70100346608588 7.1433076753069 -15.2716678325751 15.3031172632849 -3.30800332957056 -5.76463441316517 -6.28942339977977 10.6580890793884 6.10912822405651 8.06700584019892 6.76503623950018
"607" 9.94746293545452 18.0361423456549 6.20259740385298 21.3263616675046 22.0709129139295 15.4737072988984 27.9907125766875 19.9712593386357 5.31705201986273 18.3029771336142 27.9226469500046 11.0699798548963 10.895413158119 11.0467917217423 9.53120204653093 9.79713515194391 6.85208394905117 7.13785698910788 0.0546933811300784 -12.7950350957636 13.1686230935813 -6.14756041776382 -6.8948338778295 -2.50886135330865 18.530251348401 1.53506957492253 1.73127569375519 7.34285777773036
"608" 10.3036889117403 14.2821920979514 7.78828459783614 19.4379917557331 20.3169272786574 15.4729879839834 27.5950194053057 19.132184708021 4.69736327989356 19.2748132226528 30.6277923996954 12.8297758823885 12.1899043582759 13.8005503321367 7.74418380007619 8.82150087437799 3.84668854179306 8.75033269036281 0.424495021064437 -13.7337273343487 7.74514911661751 -1.50509950242157 -7.26973963584675 -5.22212863457962 13.3897549715682 4.32475675690652 3.69292084930531 4.50565157818876
"609" 9.97982247604493 14.6670724074836 8.89460922396687 24.3122587072654 15.653227390165 16.8436797011791 23.315774644482 29.1766460140473 -0.422150645106858 19.0721334763159 33.2698115610268 22.7459460606743 10.8502806373723 10.6390945567876 4.52049333461783 11.4021857169586 4.02434171534095 5.11700684148017 8.57989399513269 -7.37204956257791 1.73806464826068 0.199446833638067 -6.17837106684896 -6.57974693564937 16.6036992909684 2.52783074590777 1.93209617028591 8.92545575813528
"610" 9.64545463845934 15.0437581732419 9.06698626389796 22.7239923232939 17.1516367218622 15.3145184895992 26.0556876149779 23.1853610366891 2.41572589927391 17.6619760034701 31.5193778317009 17.5137219028055 12.2689824837821 12.7304930619486 7.00718422192169 12.0595163596844 -0.350046674904278 6.48881353610119 3.23728810449324 -10.0391951453605 0.347315911857551 3.63756332113045 -3.50560628348853 -8.71505099592682 17.1793861880193 3.98414794591303 3.93370891060002 5.6014044341677
"611" 10.1847341515195 14.7173278406391 8.51312167409839 23.1724140963474 19.6603969173666 14.1635238386517 27.5966942955308 23.2016297294179 1.93298743358038 17.16502912606 30.1052750495866 17.9896002178047 12.0987774007353 10.0605886763479 9.21016028843464 10.1998850652984 -2.40572624839231 6.76987122175882 5.20346664039142 -16.0300733592598 3.32539849949099 0.742603926548333 1.43287016831355 -9.03873622336416 16.3008575351127 2.85463517295733 5.7577745225281 7.39293847544052
"612" 9.98860583178732 12.7535111001419 12.0748766809202 21.6960193810555 18.1683525392741 16.3552195101162 30.0298808797311 22.198169903363 3.67071515493786 15.9770256596051 29.9768986152723 17.7497732505348 10.7505665590251 9.44856923514985 12.8795976625437 12.0580520432101 -0.120862856640564 8.92040610050755 3.57969300981097 -16.7979269772534 2.70196038043427 2.15896383824567 3.19612523960902 -7.33030414998949 16.1525362178818 0.10564473316226 4.61144277259591 8.89417664569137
"613" 9.94992771573069 13.9453986317614 14.5135179260013 21.4117483727441 13.5692538491745 14.3082081355173 32.4117015953669 22.7934615605439 3.87805347404028 15.9797578916487 23.81603901938 17.295197411633 12.4963875734896 6.58213817242196 12.8121323010864 10.0995886745866 -0.0817110286055556 14.3464650997308 2.09011487479012 -22.5734614332156 1.01518685001307 1.01880399219353 6.57383179717676 -5.45641020091832 14.0811705802901 -2.25398259570503 1.85177847284247 18.6390367089985
"614" 9.44408072387479 14.1365113426298 9.18282701147696 22.054872664841 17.1911030308047 13.3981459208555 31.7594319475132 24.5473015821594 2.2340323530842 15.8138078996252 26.4805381681262 21.583136968961 7.67881633553395 5.02832125215136 8.79170219329641 12.2461475945417 -2.66068506963687 12.4037270323962 3.1248487623496 -21.935107306327 2.07424772607881 -0.842112171267117 1.7304987610887 -5.67082989810483 11.5570609739493 2.3414103317322 4.79066123017963 18.3822802719715
"615" 10.2895559029428 17.6015427206458 12.1508417849023 25.0152159576617 13.642681766315 13.2607976824433 26.9581240142387 22.4740264094566 7.16889208742662 16.8331102491334 30.2815476019577 27.2040577624684 11.634446216913 6.21842485216011 5.85235013739352 11.9426815943612 4.24339986805925 10.9536077097861 6.91702997348963 -18.2653475956047 -1.80477121253149 2.43703324865532 2.82670674554844 -2.22207867546671 14.5025317705247 -3.30250255329714 8.13933050915258 14.0726473490366
"616" 9.58691344169327 12.6972018414652 12.1750804164714 23.9121449801351 13.4622185174431 12.0675198842419 30.4228066740106 22.1973939340998 7.11267247088207 12.0698398555821 25.1388588761126 26.6452359988917 11.1832533854437 5.74892825516947 4.86308809575453 12.0331781357003 -2.04028367754362 15.9328389027846 5.14766514933532 -20.5314999836727 0.50190090504995 -1.70603110717674 -3.40274607562125 -1.7550690426618 8.1936572569924 -2.21047111019641 1.61359819632117 15.5536518896924
"617" 10.3395014431774 13.9794790566868 10.7863642526533 26.1168086474245 12.8627376858026 12.0010956868601 27.5040811083069 26.9542534805564 7.88866591734694 17.2460368953089 22.9269420983811 21.6910888924952 12.3309164037664 5.35373843850584 8.50023242230369 10.5054396115962 1.39270561250341 15.1830824202102 6.7396351288282 -17.339106713677 0.838533956387411 -0.273951783905756 -2.48727520862258 3.34293972260374 10.6307133141914 -2.49981694831925 3.01897963604106 17.3740585364013
"618" 9.86967474541806 14.1475108407162 12.7319912490416 24.1161390250273 15.7636255664162 12.6173969821468 25.0250088952675 27.369328637993 8.82323391451078 17.998901287915 21.202588169597 23.5974555003758 10.1650466286024 8.60142989512002 8.14449090905713 8.91110722258607 1.659070203854 11.0080131476579 7.35147707042247 -15.7065229524944 4.02725080829058 -1.63173352345994 -6.8722402717095 1.62900886064035 11.8295352378997 -1.82388219384248 1.35960630964873 16.4266264437593
"619" 10.4478406050088 13.25975859636 11.5213383823364 26.4152586003221 12.4290334950486 13.9343794981997 26.5338501881011 26.0091753090694 11.5870095127292 17.4157701880044 20.2442913395815 23.6141540749314 15.4739333942232 6.58549183731389 7.35400306540037 11.294769710562 0.0163120441508153 13.5925576555425 4.15925266624646 -14.3724609650011 4.65049085258437 -1.85399325595266 -8.43045289259612 4.91756606000574 9.08110687414512 -3.53119480896452 6.27203667693184 12.7975874145667
"620" 9.74317353719636 13.5519029339808 14.7091627628397 28.0792209419577 8.67833297426016 12.8765186245532 24.2444453711553 30.4994201335946 10.7457078263331 15.2099213389338 21.1152385854022 20.4187690208912 19.7004792456145 7.89503118927874 6.43095293531273 6.81319366660662 -2.21287671926134 14.257163945049 3.44227882643296 -14.8014422102292 7.24578925526678 1.88881853803847 -11.3310229676518 6.81500454185582 7.84307301093197 -7.92897134822525 7.66796911927836 14.8877420906318
"621" 10.6649466393827 12.5892896115108 13.6701522849461 27.0267882655682 9.11368437687564 12.9916412652164 26.5673532401362 31.5705085025239 11.4277576217399 13.3187998141861 20.689302939246 20.803330821195 15.8242639990105 6.59615800317321 7.11116198137246 10.6351065453696 -2.80228820412759 14.6250618642657 3.12550324492914 -12.7927240805726 7.01112336032119 1.96143576565044 -10.7447927558415 4.9100781768491 14.1416224090277 -2.63952543830026 8.71485324422716 13.4350736050962
"622" 10.2700576667082 9.45794633648896 14.2360804389165 29.0974602603794 10.2804586830117 9.62319755798303 28.3380349217062 32.8101083200482 8.858317164908 11.1061878205932 19.4557725785726 18.7970247484721 14.2520113587393 1.49332616931769 10.0554400086755 13.6477935062168 -0.412102594875449 14.6690449197558 3.06204041032646 -20.5943626197201 11.6781185922064 -3.15831259468964 -12.1414907420238 9.35211319216753 14.5245344820974 3.22317508558718 4.47045848678586 12.7507971804685
"623" 9.59542592645819 8.88409570795884 13.5615556592179 30.2854132915277 8.34174852636398 9.80915776200495 25.7587611802563 35.5220737253167 8.71951847278278 13.9467372532302 20.8594911190744 19.8453161495435 8.79196196646948 3.27488080644188 12.9823473436123 14.7893417653018 -0.652512099230494 15.6915551674068 0.484233675617105 -16.791620204892 8.26544771032992 -6.94877444580486 -9.75663964760479 4.07599849856288 15.9783965123261 9.2524475740543 3.98442570188128 9.39827097602247
"624" 10.3837843684623 9.70851723813749 12.2708921006997 30.3753334993538 9.37243057355139 12.7666927973297 24.2507552646051 38.1735261631096 4.73128865852094 14.4086742524374 20.7414415598203 21.8023361817427 11.9707660377563 -0.362294095119149 11.2182398165669 16.5191665193669 3.24651285047979 12.2945899314252 2.88822193786303 -12.7079526947888 9.01891973674118 -8.57533681123954 -8.37364272923 0.255506231147074 14.9773108275222 7.38262142813236 6.37160874684078 8.52547709834549
"625" 10.5153410856293 13.1847401823308 13.6054850367263 29.1890306106443 9.94823122584733 14.1672143118641 22.9756851487257 35.9382426773836 5.20376837778517 17.2313425024973 26.2865206009473 20.5126043619297 16.0406125288648 -6.45159510431281 9.25113844830781 20.3924748781096 5.18713987096031 12.6271705284884 0.384603331929431 -15.4028627552804 8.95598666590861 -5.29962800526939 -10.6698316066362 4.06801268702101 16.0952368829254 7.2788132025437 6.58095198224362 9.34510636529355
"626" 9.15121746468555 15.3644598723013 9.19367152684486 25.102265356105 12.3182095860018 15.0627505338615 19.2507531238246 34.0600139698494 8.49520186754279 13.4869026124806 23.8852037521587 21.8308092324362 18.1628483933806 -5.07151327265937 4.07292206102308 20.9465382139852 1.53214206001455 7.20533911081663 0.303598911157737 -15.4514682531762 12.2768007169702 -3.68807264738547 -9.71616580869209 3.26940134466118 13.8456688016537 8.28213044479696 6.25792651107975 9.33227047205901
"627" 10.6582792715047 10.7468384553879 9.52022698782505 28.7306400546915 13.1096892892999 16.2655042627422 18.4915659977006 32.8836701348394 6.21520361776997 15.7580656712453 26.4497122532858 22.6065324489758 21.8804253319141 -9.6453930115312 1.86463417368013 20.3039690520711 0.239347731617067 10.3132812539641 -0.417403163512556 -14.399478838542 12.6986818377198 -7.17400788534828 -9.13164897891441 -1.68957047968231 12.0515101168467 10.2511235480615 5.74844291676464 9.0334549905428
"628" 9.63681829138986 12.747984864406 10.9713589145282 27.9191005473695 11.1636925102136 15.7232224856314 16.8939377249458 32.8172260978765 -0.1520169947777 15.6391029750164 25.2716161221834 21.9507989694607 15.6712200650667 -4.5795639903272 1.1386962748729 18.9865378507212 -2.20596577703495 14.242458031668 1.47508459714246 -14.6950425384273 12.991131005757 -8.66600394447937 -10.3979942992506 -0.425802053562332 11.8676080811944 7.49644693028229 5.86403059667877 10.391370601942
"629" 9.34193854435422 11.9773000330419 11.9998547475234 28.3803760328836 14.8777529471409 14.9788781923011 18.1328260056379 29.3440450974279 5.65034116234487 19.552098712848 22.5703820468374 16.8825831649836 18.2288008489177 -4.14989405823041 1.38188198166733 21.0190951973405 1.38306124989321 12.0533251743606 -3.81145588008135 -13.72737631523 12.3840106374022 -11.0190642140627 -5.81236278696842 -2.66396714173264 13.3008840577177 4.19765694364643 2.23829456138723 5.51492025074954
"630" 9.8078574991933 17.4884365530824 16.3459910254205 16.3915620316091 14.0844384971782 19.3035633722818 21.5921828149885 28.9656488218158 4.65099287728984 22.1673557824797 25.0085145611824 22.4181419948945 13.2424553665868 -2.96589002726533 2.95459306892872 24.2090264234238 -0.248171000778988 16.2166433520734 -1.35381151024246 -11.7529038831403 12.220593332455 -12.9280281774932 -9.40761066374061 5.53927454788799 15.7522316408058 4.18920667991231 0.104567734961447 1.84334416797496
"631" 9.66410957484293 11.3083796638419 12.8148897657509 15.4036557234377 20.2554601348032 14.6894498209912 22.7658632049257 25.8080566578252 7.31565550629184 21.8715355231029 25.6894179306675 18.4154312755506 11.0024535664307 -5.53770487526829 6.2068490659042 19.9085759276215 -1.0476990208819 15.219771269167 -4.11425071446053 -8.49602482509719 12.3927712092829 -14.0284341104945 -10.3785985730396 -0.0384651816784753 14.9481607905899 10.3104962711122 7.23565407451373 2.40533999671473
"632" 10.5555126321269 17.1377972275733 11.3302325024217 15.9864343668047 22.3602573986818 15.1214459772923 19.5680999231702 26.5506457334652 4.31907317004614 17.8238913648425 29.1454632148631 22.6738220797257 12.4230249518187 -7.6606651018019 3.87566646159991 16.3328587596666 -2.04092217663763 16.0074698509974 -4.19767650854525 -9.79530088709843 18.4759970974722 -5.40805987380622 -12.6051474849428 -6.85463562438307 17.982880202955 13.047093953384 10.0550317417323 5.52518137037258
"633" 10.0500279850307 12.7063860477301 10.9376704366409 17.3770762909815 25.5389838787414 14.9381380265342 16.3812617962061 25.8948103780177 8.17752279576865 18.8582258106235 31.5115803899777 18.8736264170334 17.704512830001 -1.78966555248688 5.75419116547847 16.9638189804529 -3.11329355548942 13.1858534238621 -3.61499761087064 -10.0288088381035 19.3106343847772 -8.69089238617336 -13.6998531331211 -5.1140309645759 16.6234897925794 9.89982946241216 8.51070551567684 2.11420507244264
"634" 10.0550110147878 12.3361273477835 12.3702684008028 15.9383224554442 23.7234533939748 16.3975132329091 15.7037337653612 23.7765059077235 3.74068313673658 17.8607952026952 32.3409077179977 19.8296885917155 17.5828569187015 -2.77989563514708 5.76008755763981 13.45033098756 -2.39878014139154 15.8196834479542 -2.07144086574435 -11.4395313346273 15.5696292751995 -8.38488778716867 -12.0761000421387 -2.3609833577023 17.1068547071135 10.5936794238885 8.19777616454356 1.00106169648433
"635" 10.0654510686609 14.5203378237518 13.8937620490003 15.8617401811107 25.6145241653227 17.6248035016649 13.3673625759234 30.1404174929534 5.8641156343931 14.5763330283288 34.7029935675382 20.3066223996115 16.0946082750337 -1.6578009688404 6.32593104131922 12.8396456123398 -1.02786593335714 17.4359739268064 -2.23804455446822 -10.8755648732493 13.8796901719775 -9.64736198392829 -10.3320854634673 0.455472744244641 19.4413228921747 8.41736240956068 7.32571448936076 3.39830573124846
"636" 9.36032364901555 12.3080895242155 13.3791808286097 20.1636446182124 20.8134595802192 18.3737172566322 11.3075251690349 27.4107336136941 4.42310471748064 18.0831062885854 36.2749367438523 20.1753207861677 11.4806900618986 -2.10608622432261 7.56565011287489 11.8517633253695 -3.5457211588073 18.494894401274 -0.627485275028775 -6.65881678082787 12.0047990424488 -9.72644201487391 -12.8423680520324 -1.4931632136195 19.0941427797228 8.96102082052215 3.54420181394245 7.49640071301777
"637" 10.0067965865497 12.2799088626882 16.1727530047386 17.0477560514919 20.0827359838072 17.0560245304313 15.2111513739846 30.625035397126 8.87462474983828 15.2598809568723 32.7954587942748 20.5096267941085 9.66304482309153 0.470270577925788 3.29274061569711 15.6489068246002 -0.199673875147705 16.6435402098345 1.11346025605766 -5.88879509566276 10.8780689128472 -4.4464218359368 -14.4009622780057 -1.01799346517453 18.5859217086509 9.34877252828295 0.0332819606328571 5.68921637904427
"638" 10.0933850032011 10.9019032074695 15.8206356786059 21.1150083057188 19.0750072938106 18.0724006862008 13.6172267595109 33.2033207105738 6.78948448692845 13.6185325378981 39.5414737300376 17.3394384741475 7.44221808636633 2.02695367107287 3.02228028890611 18.3026752408876 1.14603588279543 15.4238888053194 -1.83303173112313 -7.36256721411548 13.0944755388764 -1.55659986280684 -12.8306779829015 -2.32769079947586 16.1995805603251 8.72645506771577 2.19947419981354 7.05000417223724
"639" 9.49684870953198 10.539774842001 15.6944222674897 17.5047393460751 19.3960334500277 19.4439174615745 11.0201817096086 31.8769624012301 9.22943382478312 14.6276259027547 35.3357823095819 13.9704181259518 4.80878247218395 2.74150084587014 1.6261361850886 19.385660295995 2.58779189026004 15.7329792410212 -6.45628995247559 -12.9564051870649 13.3952714386485 -0.493172364225507 -13.22429049356 -3.42498252553445 13.6037586091973 8.61690069979366 0.976852190520674 4.76324988876336
"640" 10.470986457407 12.7086381669767 13.8978977174178 17.6143967822453 20.6748691956186 20.1459247755111 6.8879676195086 33.5951327214298 10.3617690972277 14.5046402763206 35.4031492419063 16.75638567 3.77044478835398 3.30720533594426 3.57417703812376 19.72614414058 -0.466922461984386 16.0665121789125 -5.99576504182389 -15.1277829111868 14.3795552250455 1.97705207813999 -11.5935989154378 -2.34343276138551 12.3883491340881 7.54386673155885 1.96814705991157 6.81311524736684
"641" 10.8693345672485 12.628626471608 13.3027495786403 16.4114119512218 24.0045433439939 20.9713657005125 8.52569489986677 32.6017621244019 11.5353207927053 12.7556271504163 33.5024104209642 15.0761242508938 6.77268571134275 7.31147913245226 0.594094875012151 19.3110177511652 1.2406880085056 15.288641745976 -6.16670845207094 -15.3962417174183 16.285645164243 2.52241406009059 -9.76068343234255 2.41978169170471 7.55772710268661 2.48893594240443 4.21068988761383 3.74963482943658
"642" 9.57862984100847 14.0912747967539 12.9256126197458 11.8819859632548 29.3553357883854 17.8245784409147 6.44660111964147 33.6575733639962 13.9135434673196 9.36746302540885 36.0560905649089 17.2514827146918 8.81815029563951 8.71036570342676 -1.72674897479663 21.5848368504113 2.81752619716072 18.6011017300649 -3.68117135510901 -15.5867226480752 13.4252759546251 2.35866350579256 -9.48030861330435 -3.55052925904526 7.01901779369342 4.63577159277346 4.7391629601625 1.3426673745534
"643" 9.85513549695571 12.8756804320962 14.3756545295619 12.2824239883453 26.3466061573951 22.0882664518372 5.9457488199128 32.3962982101682 11.7505985799786 13.3697938588426 36.7419449230706 17.2754338233848 6.66325222821901 10.0130862999701 -0.172232751674224 19.1871276346525 2.29878416190979 15.332742653911 -2.32008838813909 -18.7703534535808 12.5791452069949 4.85616218564558 -9.50840101358798 -2.61478060650665 8.00666290756113 5.20506699219394 7.15020415713675 4.69763905142491
"644" 10.3841562576215 16.4033871030294 13.4729628414287 14.8260667611211 22.3665619959226 24.8880160618341 6.79766414183441 31.6069768775895 13.3522112340173 15.7068446862439 32.5546199159417 16.2865945852734 7.6795894897539 5.61694069679494 -0.685185334333859 20.3490185112354 0.653551505136696 14.946100847654 0.82523224073684 -21.3233416148592 17.1966749682027 7.03867129079188 -13.9138042164923 -4.04724405192478 7.72342581679346 1.28368842925031 10.6300810997793 8.94901496149325
"645" 9.89681086665136 14.8426964259492 10.3294422561405 15.8259287638881 24.4545197173928 23.851906918005 5.82135517525546 32.3223632919579 11.373029922782 12.2529875529051 34.2755967030239 16.8883719819816 8.99582660267058 7.11727076873055 -3.91443574656745 17.3833579725455 5.24796081556146 14.6053835568773 -0.962107647778537 -22.5916059661964 16.4107920131321 6.90249098129351 -12.2665569755924 -3.64070385643168 7.99656092937602 -0.0775419854648776 9.92273768539684 6.49236400148426
"646" 9.51132485365589 13.6959688466924 11.2059368949533 16.1077327099378 21.2899533472203 25.5024969325801 7.21868233983834 29.1025724635288 12.3430063838629 14.5345827394932 31.5493829208745 19.5378051729922 7.51841641073007 5.14880036469829 -3.71731220536484 17.2581545840921 8.20477178573075 12.4671677183716 -1.72342105605875 -24.9918917324927 16.7438406583983 3.48696610450137 -9.78172752126854 -3.13605702165991 9.37417039556234 -4.33317452605195 9.96083000161545 9.28747090582448
"647" 10.6074954879428 15.4629182993425 11.8883181163081 17.3601754955918 20.0437932231964 24.4650081222107 5.34913499980266 28.6811918137701 15.4071898575933 14.0428439171749 29.9510653357517 20.39075330679 7.25159884335751 8.32039300988068 -3.99366070358484 16.0133709757856 13.955567748769 7.87611322227263 1.2699091769734 -25.0995314755861 16.8086801645863 2.67523868604378 -11.2640593508955 -1.99196482351036 7.00249594831683 -1.56751879632617 8.5250885313506 11.2305595876422
