"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]"
"429" 10.3628162819192 11.5515514610864 14.7021012884687 17.4342881720005 16.9537949088074 26.7201454886487 6.80722627420913 28.8982066717885 20.2925419593769 16.1301527800038 34.8621040012437 4.81404068334303 18.6110733346572 10.9159031360817 5.76984961950985 6.26982450011194 9.85789314682671 4.77468876692417 -16.7009176659816 12.974636686265 8.43945101685598 -1.04255652306034 -10.9059985228654 5.80113187439087 0.432588078149822 -8.87711188055222 6.52842765539726 -0.513297532139213
"430" 8.98696140577452 9.06846090619973 15.3346063312797 16.4328531702407 16.3962520763147 23.746114824648 7.30818591351456 26.3196563479639 20.5243608002363 15.4959629432865 31.8360579172329 2.23650834620754 17.1393185454679 9.79499388773593 4.39447947565357 5.88310346990176 10.2149157729822 4.35485745248722 -15.9048053672192 11.5918448994588 3.76398168829056 -3.70673524286105 -9.03369142122805 4.76806704490104 0.0210309468833328 -3.69361882082593 6.78222254537663 -0.295455442767724
"431" 10.2140073303652 10.7490579717808 13.8123320203876 18.2105728201854 17.1061414389413 27.9569711360755 5.52230411605707 27.0416783833366 24.0039424911001 14.812091443376 30.219727419124 5.01836041089254 15.0443748491478 11.0614174288333 2.88966963938612 6.78577398110903 7.8270101744727 7.73051302279304 -14.4189201165392 12.0216410664131 10.1387033343401 -6.29278666887522 -4.68821039321311 3.24837319422658 0.325596103391231 -7.90193160571208 7.66329734869847 -1.39286391324216
"432" 10.3000625064235 11.4901565259825 14.9101381498546 19.3947118234915 16.8363409658099 31.4731423868977 4.69353832349447 26.5607843230845 22.3311298182225 18.7679917965005 31.0434658453949 7.50885876230651 17.8423221550372 9.44526866858225 5.44814407889188 7.23175368399673 5.01829497518234 7.04731448154016 -15.824473854983 14.321377214749 11.1920467621419 -1.63411088410221 -2.72064237710558 2.17865154401018 -0.991946165312536 -7.27300811810663 6.2789189570571 0.35164883842344
"433" 9.44015907129105 9.97588472074885 15.7216222001187 16.3018630564466 15.2799976004602 24.7523700304375 6.4152797139667 26.6797124034847 22.0046882988468 16.6188926533919 32.3562537771125 3.57934033100245 16.4413667988497 4.97911916202233 3.31543155927088 5.46067494332536 4.98601278270502 1.49937131872844 -11.6848943233544 13.3245184988768 11.1318195013307 -3.09090604027039 -2.99369245094212 3.00587272388662 0.622364713941241 -6.32839142767793 11.0008111392927 -1.36505218637939
"434" 10.0245833059891 10.1369954916887 15.0242988511732 20.4543290760988 13.7584399359613 29.7763512740679 5.36835384983911 28.598918954996 21.8287156995343 17.7460827471077 33.3799840922668 4.65735255915234 20.2194201171642 4.35756876650621 6.68769725738652 4.8911531934171 5.12445135501827 4.76729915438983 -12.4667902582722 9.39458122966711 9.11771331886525 -1.82371409738357 -3.39361789466715 5.08128614632496 1.68931753623345 -5.40257193591038 6.65396100560942 -1.16854560438922
"435" 9.66384340406472 9.47511660983146 14.1565471091782 17.4213841479426 21.2604999696686 24.0272503152425 6.99731703271784 27.6487398471796 19.7923174703688 18.6305665762194 33.3656648934557 6.03932508559893 16.4086565757203 8.06669169874844 10.1622530788271 7.07260297499688 4.61716715357285 6.45711635053885 -13.5636724609892 5.488053009942 13.9717386024038 -5.12398156648125 -1.86634488357618 7.08558123707879 0.35959894773216 4.51447785322046 3.18402819072763 -1.33563422357967
"436" 9.76989537127978 10.6193121866184 14.4626342635927 15.2423108041591 18.1365672945375 22.199396063424 9.21792027963163 31.5153695614996 22.4407481388181 14.557564460927 31.104744479726 3.47925122445542 15.976504630425 8.78599257496831 9.99533222715473 1.70118741202686 4.65620084674641 4.68744873923998 -11.0605212438808 6.17934650658391 13.8580283606528 -6.2071016234965 -4.50954562163566 5.52169413459645 0.185458686716123 4.36911788823713 4.63900053860035 -2.11305348618526
"437" 9.77150948363605 11.0073861974924 16.4498453384569 14.775715331022 18.6167545543022 19.3172053265903 5.88037135533927 33.7095812557965 21.0366767716437 15.0036716018074 33.9335283284163 4.31771201502146 17.2798933884931 11.0381317058011 8.5079127087767 0.989219114846065 2.62472518622503 5.37065234465853 -12.6295230503439 5.65580660570066 15.1878425472177 -8.51348391352335 -4.0906871001689 5.2546422925208 1.60867989187475 4.96631842648248 3.99547182297335 0.045081672235204
"438" 9.04502389090874 9.35652574156079 12.6642751718443 18.3091343477283 21.3837534063005 18.9099077921679 9.72379516569863 32.4261307236089 21.7686479693763 10.584032517386 30.968734795414 5.07635668725864 14.265240606906 9.6824850285786 11.6529999206353 10.6337768819813 0.184879374090103 0.341940584913687 -10.9604631154838 8.68456687802776 18.1627264850545 -2.08209438677924 -1.35240682142785 3.23279625042932 4.07164042442819 10.9448945227875 1.50293737070015 -3.93411049901065
"439" 9.92376520092918 10.0381367461536 15.2453803608841 15.6504787926886 21.0294590378218 20.822456663621 7.78259623503558 30.4346457775776 22.1134320923148 13.9618207486246 32.8036643986507 6.57529489137704 12.617921003048 8.50960871284787 10.8220023261164 14.3430812818811 1.60094846093403 4.06537077109646 -13.6094682919484 11.5726072066256 15.8539321437624 -3.10941232897537 -4.27732736117518 6.54576184024275 1.38404726882246 4.83399693114351 1.57399852367551 -4.60776526800232
"440" 10.0047212086617 7.77874225551333 17.4385580922303 19.8733666356699 13.8655423881943 24.9540783594386 6.59082301372247 34.7953684693687 20.5971108473334 13.7042454087563 32.6099128834923 7.68283642491904 14.5926604457189 11.4509252750878 6.60332300804561 11.4892164271505 -2.97887980438991 1.71136201120499 -12.5969035406442 5.49019917441215 14.3642985690137 -5.43563295124808 -8.70972059732842 5.42590324370362 -4.6271735146071 1.42604944298777 3.30230166965457 3.75691019173799
"441" 10.1673295097269 8.49188637193089 16.1884958745726 16.3292395065824 16.6245350173556 23.850325520755 9.94395132935835 33.0483709245612 19.9160337169501 12.4973541165948 30.7770167763572 8.40476038754865 13.2860654928769 12.2124725137501 1.06106987824312 12.0495508346601 -3.96041706069703 0.372887809158782 -11.8073091704706 11.6462286078693 19.6343031486984 -4.73254255284954 -7.98695414960859 4.40897077650334 -4.45289194521327 5.70125876564164 1.34135456188266 1.56237915128068
"442" 10.3318114533628 7.73121903257755 18.6463510241222 13.7955008470085 14.573228165597 24.3287330196172 13.0076870491285 28.6474495901431 21.0484063617672 11.8467171618873 28.0759017099297 9.99359525167504 13.2081690284227 10.9576882530747 2.14913932905694 15.0660765626118 -0.251789156434621 -1.76598760478365 -8.86339597211779 11.7792170858458 17.3207202425337 -5.24184474159193 -5.85984803297151 5.6592642859482 -7.08529090580264 7.34797098986121 1.0618680358942 -0.608522854070173
"443" 9.25241777265821 7.04433140111423 19.1105732107153 13.1545888454469 14.930646075489 25.8217232705746 9.06071127945517 29.0007643807516 21.2598440378425 12.0322366616806 27.997621359179 11.2536854960737 10.6189572196161 10.7817096121079 4.61121581562166 14.934282671412 -3.13439088736616 -0.159831624154465 -10.8203165285199 9.86565208404064 14.1144336865195 2.51733786140402 -4.72961876274009 6.475568782244 -12.0386987271263 2.15498415347104 2.37185056034483 -4.31615568059831
"444" 9.98482933490554 5.46028137033561 21.6196739412453 13.9284859012943 14.76634379183 22.9656366955968 10.5325820626574 28.6233228574859 24.5433920037977 10.9113753079017 28.6785932871993 10.3159295323362 13.1486291424752 12.681621335731 6.55979426943701 17.612854312614 -6.24330590674455 0.418204454040531 -8.92637666377885 8.41736201434315 10.0868338565301 1.05669475596478 -7.61516507378117 8.62809493289074 -13.0800534242445 2.04171887237741 2.44208251655864 -2.42056138944614
"445" 9.85115345862476 7.30485988528504 20.370086006313 16.4938277673925 11.3028958902311 25.7643303576871 12.3449985902375 29.2229867069513 26.1852248562326 10.0442800578555 26.793991634436 7.2749228899393 16.3507067039653 11.9197802031181 6.47900966786236 15.2251496501862 -9.19077796914781 2.50319396227018 -8.12692748615781 7.63666594575174 12.506589815538 3.0376764925113 -4.2787815021199 5.12099137290723 -10.2858743049812 1.46055025967441 4.02007399813663 -0.859273010079255
"446" 9.80733711370004 9.78596366340465 18.7581836466723 16.4111369979225 13.899315446956 25.2079890439302 12.1620580817552 28.1145500626214 27.4715104894601 10.0541133940693 26.2783146448732 8.75710792518203 17.6823801015269 9.82787770013526 9.82902331284334 13.50019500339 -6.3610531790016 3.68023460936501 -9.3507558419449 6.15593130815481 8.62401358703363 5.65458615966325 -5.73107350236707 1.09998659469476 -11.7077972570256 0.941476577125783 6.0382750675436 -2.58530964108174
"447" 10.3210052557067 11.0457299055222 19.1386298985355 15.2140189032214 9.82576001935216 28.5408338107748 11.0227712484378 26.5598123214071 28.4648854738074 8.71050649104594 25.1540886508498 12.1837086855844 14.9267339851075 6.75280580443368 9.37278867030196 11.2764907683929 -8.19538760431721 7.85068219640925 -7.93392021187037 3.04616004923017 11.0670841120093 10.0368946743856 -5.21085798811499 1.78677830930219 -8.38713218448508 -0.8346973486601 1.30915400467861 -5.62168439828883
"448" 9.49541471536114 8.81671286745419 16.481787335622 18.0205246326336 10.1096904018767 27.1786470099227 16.6252228706511 24.2425525103709 25.2587230967758 7.19503674645472 26.3548724450329 12.2529478226857 17.5058218410342 11.2057217186342 11.2541792954467 11.3573769223875 -10.1087089653179 1.28589302964253 -11.7343072777635 2.92750950298 9.20973758595879 14.1421308264206 -2.82249033610558 4.20844895413544 -10.8879597676333 2.13536425105008 -5.34448941397236 -11.5054733976656
"449" 9.16566380709547 8.96450642909731 16.6771899700131 20.2879056908775 8.13968990293302 27.6228144889089 12.9075669155136 24.9367450320106 25.6184732586457 4.76526951093904 27.0631181800478 11.8889701214011 17.47393779779 10.9742339291254 7.28307682688753 10.808280840543 -9.66290761484735 5.67642894606925 -7.23579287292644 5.24759887395939 6.85594686151528 10.8004434074714 -2.86718245057813 3.90640169114277 -11.1987727331195 1.95917941788067 -3.26870963280364 -12.4894277355234
"450" 9.07226142544526 9.48262892692404 16.8371292178722 20.8481004128978 7.7106787681015 27.2015962060967 11.5655160932737 28.4414606730726 29.2701919129857 1.09540491981153 26.0837862584113 11.5026671299208 14.4470642458789 14.8129159260132 9.72824345853819 7.60303776697882 -7.84905591897077 4.82881267421484 -6.41653264342012 2.14194240096012 4.71939238442179 10.8816564785432 0.771182905931164 1.74471121274202 -14.3111913265152 -3.66236083816667 -1.24215324327377 -15.8338603576952
"451" 9.24701851934088 11.4699001585111 13.5555011499219 20.1340514697023 8.10130141219874 26.8378609447324 12.1576853735884 26.614067825731 29.9364409864735 3.07123346746302 25.045873455463 12.3715650448015 14.6883270372189 17.0352381184415 8.19006585845604 7.99802206700997 -6.54614537657823 1.70292940869519 -8.14868611092122 3.02603805712503 9.18453915871276 8.90464505600538 0.925260199240886 0.934107665830929 -15.6340412026901 -3.25134348534453 -1.51875709951897 -16.7701481778222
"452" 9.66034582038143 10.1570716333524 13.5963973515987 18.5872808183212 10.1997542978626 29.3210435898161 14.5538927117048 26.4423741764198 30.0390696513881 1.82519134020302 26.147638240656 13.1744214842426 15.8508619282854 17.2438789022731 7.76129899183266 7.89041127316866 -9.71753555868829 3.50489489508136 -9.15057948858974 3.43117979426377 13.0391823410185 8.62966864297439 3.77132290683036 0.288053829433922 -17.5171113315001 -2.37032830305248 -4.4084465129673 -19.3333038491021
"453" 10.4479706155609 10.0699722573139 15.9557746282579 19.6734601399498 12.819015179591 26.914819756341 15.0242287559546 27.1571758359381 28.2192636164599 2.13256582813026 27.6030210659121 15.0995758085792 14.5490689854912 15.1925994502008 10.6341371455166 11.7233889855702 -7.19129304942827 2.55996483880688 -9.34586729252945 2.24435895998693 9.41017321754409 8.40954239077954 5.14155396426526 0.0456052403231013 -18.3815890158377 -3.0041785340919 -2.05125963155988 -18.86822618586
"454" 10.1957110364088 11.6575532675641 12.8704050098205 21.4048721106771 8.41340853371217 28.0943459035115 14.6277933476977 25.2107857528874 29.6992084944305 4.0751160860892 26.8987319029128 14.5540590965733 9.71295191240663 16.9309666014334 11.1983763457944 9.63789952003685 -8.62367242393398 3.74732274468129 -6.35477109777694 4.07498578824527 11.8924697823029 11.7821820248934 2.82469773531687 0.0206746053668887 -15.6137483862745 3.49791999543225 -3.33626205713238 -19.4837301316116
"455" 9.70167282635683 13.544332155173 12.2366557937458 20.2694205660583 5.18520796746474 29.7521807584437 16.7084380919454 24.6282533505573 28.9421940106367 3.5583334401912 28.2056902867496 13.2257363430127 8.13865746929461 14.2364412725352 9.67879550323911 11.1384387911285 -7.33781215134503 4.55053550327562 0.0287570713852667 3.44766509612131 8.49574299398614 11.0245044033099 -0.171984977581456 -0.623501155168504 -15.5166856672708 1.79743201054132 -4.07958837349794 -17.2140545893711
"456" 10.2392636117335 14.1813554739375 14.3403924814793 19.1260554264394 8.56198485177876 32.2071051077269 19.6786476783778 25.406006765806 27.5142202651322 2.75886519540429 24.9072087798407 16.2509892654919 7.68602339584911 15.5851694527606 12.1919966062991 10.6845882938256 -10.2659317703865 4.707320263001 -0.425280511361474 3.84508688100754 5.99700875101097 5.58290260597205 1.48315818286858 -0.294144776970559 -12.9512779501104 2.17779758854657 -4.48431898309275 -15.7593151685969
"457" 9.54651748982175 10.3896595526259 15.1287180271914 14.1907206432847 7.68975536905966 29.5921371112052 20.7314057942725 24.504887165545 23.8262654896938 3.24995951859759 20.6038441136388 21.0983957596945 12.7612635201752 15.989446111324 15.6512946622143 7.63080463579267 -8.15092327747071 2.39609219028631 -0.153056586018299 0.0389101339733438 0.55972696799471 7.075128439462 -1.34511092694586 -0.464869521265562 -16.2597587106733 4.07493321757767 -4.06763133532534 -13.142720080723
"458" 9.24661397950821 11.523851613467 17.012122194589 12.196187178889 10.9748179742113 30.3407723232423 21.1163945801785 22.5042865579791 23.550122857451 5.26540491998973 21.2237031946622 14.599197714362 8.93809651898657 17.378294296392 16.2131011099166 5.62917159355206 -11.1771082667192 5.6522996520817 3.84622838626314 1.49014748091109 -0.466743557706139 3.46827352781356 1.14706481224661 1.50217252202211 -11.4358943378951 7.03890775801933 -3.35356576845304 -13.8696975694219
"459" 9.45199033275087 9.42479272507396 18.7678209220088 13.2025968560781 13.2231971740522 27.4960088838238 19.6663435520076 24.1845714123678 21.8345564101211 5.56298963474271 22.1152703218597 15.3969580375291 9.18129313965391 19.0105143489937 15.071642746624 7.12559581275885 -11.402450130729 8.39988048598646 3.22013911059105 -0.399941774572602 0.300706475239024 1.23797678818795 2.15677568157567 1.39002435097716 -10.5361228288072 6.58499214455296 -3.92916540233141 -10.9276281161848
"460" 10.3790188015745 9.29335678821577 17.5346413185209 15.5644980087794 15.5306496918603 26.057083518191 19.4797603866274 27.8639734875545 23.2939056964687 7.8084244812374 22.767115633315 16.3963173055763 8.41158413167507 17.7019538766356 11.9363690740705 7.50350219231875 -11.7055706804304 12.0210912593808 0.344025825113951 -1.74574935475281 4.27412894036362 1.17988120637856 1.74283842928764 4.82782275856983 -9.16471888646828 2.67941622445266 -2.66172454067048 -6.59111243970777
"461" 9.05303452229879 12.422892216581 14.4237866026283 11.0613440927901 18.4184504463962 24.6929865021997 17.4790508125391 23.102914777559 22.0536437863805 8.71901572910237 25.6207006579353 14.8473022536414 6.84679346461855 16.1679738427261 11.3331718830126 7.65715611362106 -9.19162968914153 7.21538710388593 3.80000474426176 -1.61035069175363 4.06423082915537 4.89017325053301 0.0568403935508813 2.87848496604299 -6.85945935371815 5.42107307321067 -2.59535423113634 -5.35476080103954
"462" 9.79959640176767 11.1256795705927 17.2276584100096 15.7730244996713 13.8664524386421 24.1164500461859 17.2951073669693 27.6915969973784 24.2288790217355 7.92901757581691 23.5175618235468 17.8683258877344 7.24333736366666 15.7208622283608 9.51110262109033 5.82471558535962 -9.48104970944395 9.14863852802899 2.97162745452194 0.175599370179312 5.30735007398286 1.42271995063514 2.27160018601264 1.26912898545005 -3.53967337916952 4.80092054290131 -0.933430807516528 -3.4328726222475
"463" 9.95000725645994 11.2009611107103 16.4156862593218 14.1283462013338 17.7148997893415 25.0373213170385 16.1746426342106 24.7028408258089 23.7818171158983 9.73637764082977 22.1929376270283 21.3891793611784 4.73241349877692 19.8313132828477 8.71793549696797 5.82524232510648 -8.14657332972228 6.80192926583902 2.10364626906411 -0.129010370793273 2.95723438792954 4.14760026043809 0.132488243496881 1.673628036313 -5.63223851500014 3.59161173172923 -0.284548241072259 -6.33143660903379
"464" 9.81975623669132 11.1126272792394 15.3002298045037 16.9813962489199 18.4707941760564 23.2167772780157 15.0260672081003 24.6183022169693 25.9898249707544 10.1989048421827 22.961913136006 19.5576831483206 2.13540936566302 18.0107790878452 12.1809846754705 4.43557907480444 -8.39320951564985 11.085925914983 3.54171776476995 0.225469490619547 4.80113618224458 -0.286782191459431 0.104333894391418 3.56988585821226 -4.71878729842141 4.14226535117387 -3.32964873256929 -6.90764350207085
"465" 9.32181669692266 10.4832871851315 13.7448910388638 11.9552289198898 18.1810768464924 22.6447639534991 10.9748958306812 27.1868634096958 28.9338513282582 13.6134911164431 18.9115327048622 21.7033381442349 1.39892002910292 12.0366671526163 10.5818424167677 4.88617987120111 -6.88164933998427 11.4152061068894 2.72547807016505 -2.0162661505347 3.95045731516845 0.579527263538041 -4.07458817440727 4.18682898180704 -1.74556241129218 2.79052120733148 -4.15747940345009 -8.80396331122484
"466" 9.50403644875372 8.71816949268633 14.5349023309746 16.4966050653908 17.5278087512361 23.8888838805168 9.35832184867647 28.1673456029087 24.7839565459959 14.99476194275 22.4808831969571 19.4147314615482 2.13191666702704 15.3175975574626 9.36086934547809 6.49127371959281 -8.03783699614808 11.2869066529716 3.27854908949943 1.05528315082149 3.87299633770124 -2.62623394993277 -4.48980199481237 1.24751030973611 -2.96683183861728 1.28965744689424 -3.79276805122176 -6.9235039156599
"467" 9.59876101387443 10.5281245635788 14.4520901278373 19.2705883111372 18.0554414898656 23.6391150588336 7.21010156437974 26.9728406595396 25.1669740283174 15.5507290371541 22.313428632232 20.5550560950557 -0.228086967318337 15.889325354339 8.92059850760801 5.38633190050292 -3.27949727222133 13.0257074249681 4.81877107604009 4.71753313271059 1.83795608208337 -0.00964236906825508 -3.59207659245592 -0.146550448968812 -5.66229376468094 -0.413698742952132 -4.15442764589326 -8.1995926391073
"468" 8.6995909295207 9.03345132897308 15.1250851365402 12.7274767278305 20.7387943459694 24.7276889113224 8.12568156319729 25.6558020796265 20.824806543201 15.830237709723 23.6825181912246 23.7230657184976 -0.471789905543981 15.6005887080899 11.7557845440436 3.41177673975554 -11.059381262772 12.7817818348815 3.36539898003165 0.262548497519171 0.273164837385704 -3.32853495328647 -3.97670974654316 0.179092880979475 -5.75216358562105 -5.45758458569951 -2.14816504964048 1.11678486350573
"469" 9.86699243331886 7.75686098108004 14.2399855969739 17.8995172583722 21.3657011712254 26.5385614218009 2.80477779316675 27.4981632303767 25.7855861295031 15.9218112500634 23.0793335367504 24.1186974897847 -2.74217116825631 12.8847105696238 10.8973345307211 2.8462604905391 -8.3517074452579 11.6620918168909 3.2350867181459 -1.53737761796405 -1.69049726332314 1.98857912004255 -2.07837179511176 1.19528573757762 -3.67248540493668 -2.62772335832536 -3.38200459184316 0.832742064673651
"470" 9.93668443454481 11.4426215383995 12.8101742009501 14.9777662921881 24.462662474092 25.7612640127198 5.99682118625532 23.2280814879466 25.1036144336235 16.9357689114896 22.6351827893795 21.3298108581466 -1.35812519754495 12.3525204187722 12.4782176806063 8.65655962512616 -6.72468609235938 18.3949749630153 -1.47903948343157 -3.2177921465804 -3.6005409837468 1.1453948404584 0.046964311636492 3.22989371732733 -6.40463223943403 -2.7326708003527 -7.27264339891609 -1.22896852575373
"471" 9.80636006160986 9.57504712141101 12.7923617401319 14.3910423063116 23.6500996864032 25.505161008593 2.54535143195006 24.7256183983907 28.8941810038203 21.2014103229058 22.5657690732921 21.1408592111626 -2.03075451098025 12.2055819447667 14.7847168503783 11.2204470675462 -6.26722967648823 16.3069624332835 -0.861700788369868 0.132276271945096 -2.74169251601722 1.05874413797057 4.89223786280113 5.39445982971019 -8.07296864755886 -4.84873026858252 -7.9952099474923 -1.73232721804185
"472" 9.83736771645957 11.3406183440745 9.70863671086874 12.1027742984696 26.8220691243707 22.6071132806619 1.74769676758513 22.3804895234099 29.7855916268371 18.265072224176 20.74165126267 20.8522245963496 1.5118017067442 9.54999031017221 14.8982402105413 6.79981866850477 -6.7410508848249 18.0531675123973 -3.42212811453086 0.0461819875550529 -3.79774025772667 -1.32002526896005 4.72487659668666 3.62570307866306 -9.69872120690532 -2.55135385652216 -1.68683309889455 -1.09521406497212
"473" 9.35466779359297 7.59125118564079 10.7525076714397 10.0113652994197 28.5748464130778 19.5794234100317 2.94885502292884 19.0163549055493 33.4429688347534 20.0161429675979 20.0505616879614 22.2507048499457 -1.211491254249 6.1770360746483 14.1809313796546 6.50156698468106 -7.50614127124337 20.3384478425807 1.61479577877494 -1.02617427720075 -1.42984710566577 1.45918406166719 0.530318332580927 5.67103765896453 -7.01408029775578 -1.19086360003067 -1.86204558626979 3.41429960910375
"474" 10.0303134719193 10.8716737076082 10.5271473846437 12.7367811828026 29.3218661427083 20.4901856440448 4.21616976185075 18.4483407457033 35.3247505492271 21.0246816237573 15.398839960913 22.0403003278401 0.068834041241315 5.13473772732611 16.9921287704624 7.70662446062085 -5.34961110197735 19.7074664630145 1.54006046282928 2.43699243757477 -1.30950213173507 0.179382439027279 -0.510490252087163 5.47647137435497 -3.78829695110392 0.634998056502219 -0.0495079388404001 3.60162883046002
"475" 9.44002321301624 14.2090620827966 7.20779638188964 14.7263046639235 30.6832614369362 21.0862396316425 4.85103155753082 16.5124754414723 35.5080839873866 26.5518932729496 13.0749807205181 22.6024016418915 -1.04510647394473 6.88447058867227 12.8263271875264 5.95765905148251 -8.60806794541088 19.359642186698 -1.78210976104148 2.19072434037506 0.559219847983988 -1.34262206788292 1.99156502011283 5.31478575932064 -3.48509340235703 -1.66360415858216 -3.52300432908582 5.13874630304724
"476" 9.53391681804694 13.9173530116503 7.42998246504896 15.6158041689923 29.9005127868907 21.6563853544284 4.94864741407562 18.959350189858 34.9175733173751 25.467459150228 10.2522083650906 24.2903455955317 4.84623368329933 11.0306590545026 9.78572764464061 5.0324136636118 -6.59875470305333 18.1622901634831 -4.49762758404636 4.12209252983375 1.37573160351354 1.64883133986121 -2.17247213033868 1.50041343098882 -6.2692237022134 -3.3796315351104 -4.84782020362386 5.03137771358115
"477" 8.63835814587996 15.8157804919684 2.91988288586896 13.6120508113746 31.6296701107051 20.6091934040581 5.7986145119425 13.6854085739839 31.071473916548 26.0494507060624 12.1745330044564 23.7791698604226 -0.383747123330452 7.54662278541159 13.6933962917433 5.26999364853259 -3.78909852109409 18.9308710386935 -3.58415118921519 -0.0174948702980933 0.43115484453334 1.04710943199571 2.40122414220631 8.02433251295084 -3.80121468481204 -4.48594247430692 -4.96899831460465 -1.55432000606236
"478" 8.74990050925422 14.9368815504434 2.61161088613126 17.9829793120162 29.4706459244401 20.4020147172823 9.31774538352669 16.0112779990626 31.9035903499274 23.500079044979 12.0132728614499 24.0692991417882 -1.09313290497876 11.5904484221163 12.2929296328316 3.69575242504123 -0.57416084219792 19.5119062059841 -3.45691337693947 1.61926313956303 -0.514376809088215 2.22926288449233 2.16032791947659 6.74311639218046 -8.05501508571697 -7.95661667460505 -6.12169537473382 -1.1103055235723
"479" 9.49251338998713 14.8853561220762 6.72688829246045 16.7894963746263 28.548440778232 17.066516382894 7.90674347558754 19.0537914335369 32.2018309689376 22.6186973605962 11.4601316900983 25.2037140352045 -3.32887434650305 13.3484377555238 11.6363492032289 -1.12407770680454 -0.447469125570214 16.1983548395211 0.0431245016485633 1.87667250198072 1.36020286984441 -1.88916895501011 1.97685576870953 6.76598384378615 -7.36750449162374 -10.1795992685878 -6.69061471840686 -2.24730226038519
"480" 9.59014454315338 13.7948925021675 7.30415061871809 15.3407950799342 26.0893206009858 18.4175218644125 6.89992234760002 21.1258032046815 31.0917794718851 22.6879528583939 14.7309467584435 25.3348475214968 -3.37551087788776 11.4421054248239 9.93905253425256 1.04069995532012 -0.627668662365079 13.3508729907578 -1.41095028200926 3.43327209364294 2.54943455358783 -1.7710059629512 0.0982774813033584 5.4644820765527 -3.03745876693144 -5.83585341263794 -11.684500844819 -2.48554220359163
"481" 10.0440993327302 12.74646394695 11.779002957224 13.7947230883216 24.6325581485134 20.4375147110662 5.64031590396814 18.5327087977865 32.9008466813239 25.8557738077613 13.6199448606655 22.0853254452972 -1.49032297191909 19.0941291528714 8.42590398102061 -2.83471970724247 1.85478832889963 9.2840653487463 -1.59259092751119 5.96918272285584 2.70105247458866 -5.09796055730799 5.75143855787182 8.09485255361172 -3.29970656304498 -6.53362498161925 -9.29941021060419 -2.91996413802291
"482" 9.61771078185206 12.7784247538246 7.26062207386316 16.0521695931544 26.2198904861345 20.3797975510995 5.29410669883663 17.3585454825945 31.6550513358718 27.8484470788845 15.1061545529194 20.1019660869464 -2.17434528937848 16.2152985966913 8.00271589043945 -2.54132495921828 1.39922233012763 9.06247156596543 -0.0822253986561812 5.18472613889238 2.45820088903441 -5.54436993753624 5.43463967884514 11.3085840561455 -3.41602038811241 -4.41148236114558 -6.51635786063209 -5.0977812882888
"483" 10.3383666794557 13.0209628305441 7.06582481683606 16.5815709639119 26.0503612847985 22.7986754722584 5.82374667680164 16.6739377587237 30.1757606908543 28.4943434269018 12.9710534997953 23.2210990076998 -1.01997138945146 17.1897555029517 8.75365596095171 -6.88100632295802 1.38788895530879 11.2795552000213 -1.43224637293198 8.9484920836434 0.7805286567154 -5.7544912527835 6.12401146336562 6.6555729509907 -5.75335959551315 -5.04135709344923 -6.90178291904941 -5.02678803313454
"484" 9.00198302022003 9.93953112889201 9.03222784249268 13.9451263424682 26.0560662973027 19.9707811306656 7.04754655774356 17.2929516271197 33.8222713357509 24.2595703271691 11.5739069529099 18.9665271986424 -0.0538646725581693 14.1972203253784 6.17302425276134 -0.0728742745699882 -1.52808024056489 8.21753871889236 1.06129627721222 6.51672655365779 1.82272310596846 -3.08855841829047 -0.00953103336632077 9.20368061377348 -4.82644951007663 -4.25183066339633 -4.66745458227393 -2.85266688600982
"485" 9.66598905951285 12.939230904615 8.58180487692904 20.1615907166438 23.0879027264301 17.2250414829324 10.8960031464715 21.6609285973952 34.6966454047145 22.5716200875325 8.77043912464299 23.7249723992944 4.63262987309181 19.4425194206222 5.89918603628991 -2.03591890671551 -2.19810831193194 11.369131326634 -6.47486900401568 13.2433479240726 3.11670029931598 -7.84094886393359 1.26502880202104 4.57184776027668 -4.64630619698063 -5.59555456002789 -4.10595164037991 -1.99213267567919
"486" 9.22871887143824 14.4013829583518 5.77106697294464 19.4494160173035 21.5894024264671 15.8797404580622 10.8701849781007 15.2205485722921 37.6282237832537 19.1881069222778 15.291248104849 18.0426873252913 2.13772091044863 19.4561030121819 9.85340013194912 1.4845286750039 -2.23319005554571 3.51509850114399 -2.92834884958471 11.631663892665 3.60027640927133 -9.94087765258272 5.22451760777233 3.2221029493684 -1.02249908540618 -1.24725131642313 -2.4970084860532 -8.66124215036871
